 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
751,151,70,102.658,76.842,0,1.915,1.370,2.345,4.405,8.896,0.141
752,151,71,102.121,76.526,0,2.359,1.422,2.492,4.783,9.842,0.130
753,152,70,87.248,90.802,0,3.126,1.597,3.136,6.803,15.893,0.068
754,152,71,86.466,90.839,0,3.257,1.378,2.405,4.698,10.066,0.093
755,153,70,95.297,94.428,0,2.288,1.352,2.274,4.177,8.207,0.128
756,153,71,95.466,94.257,0,1.766,1.319,2.195,4.043,8.098,0.174
757,153,72,95.985,93.719,0,2.206,1.370,2.354,4.455,9.103,0.148
758,153,73,95.465,94.730,0,2.077,1.367,2.338,4.405,8.958,0.186
759,153,74,95.355,95.309,0,2.133,1.335,2.230,4.077,7.994,0.170
760,154,71,94.197,43.540,0,2.926,1.586,3.073,6.535,14.895,0.092
761,154,72,93.574,42.711,0,3.517,1.563,3.003,6.359,14.490,0.091
762,154,73,93.595,42.543,0,3.086,1.499,2.792,5.757,12.847,0.104
763,154,74,94.310,41.607,0,3.084,1.474,2.733,5.641,12.647,0.071
764,154,75,94.715,41.517,0,3.475,1.400,2.457,4.766,10.008,0.081
765,154,76,94.121,41.694,0,3.387,1.378,2.401,4.656,9.835,0.077
766,154,77,93.154,41.914,0,3.791,1.420,2.520,4.945,10.494,0.091
767,155,71,86.282,101.049,0,2.593,1.375,2.364,4.503,9.319,0.122
768,155,72,85.890,101.413,0,2.644,1.353,2.285,4.249,8.542,0.110
769,155,73,85.496,101.188,0,2.621,1.323,2.211,4.092,8.240,0.063
770,155,74,85.537,100.869,0,2.469,1.348,2.334,4.536,9.700,0.131
771,156,72,69.277,73.827,0,2.560,1.420,2.532,5.013,10.784,0.110
772,156,73,69.591,74.660,0,3.101,1.530,2.880,5.966,13.284,0.105
773,156,74,70.562,77.974,0,2.046,1.360,2.369,4.646,10.037,0.118
774,156,75,70.363,77.183,0,2.446,1.536,2.940,6.233,14.250,0.081
775,157,72,70.452,87.394,0,2.723,1.264,2.005,3.475,6.463,0.092
776,157,73,71.206,87.951,0,2.069,1.313,2.186,4.040,8.139,0.117
777,158,73,85.853,11.502,0,2.001,1.273,2.049,3.620,6.889,0.085
778,158,74,85.532,11.888,0,2.171,1.302,2.137,3.861,7.537,0.132
779,158,75,85.387,11.214,0,1.698,1.269,2.089,3.862,7.903,0.077
780,159,73,74.341,21.576,0,2.844,1.573,3.036,6.451,14.722,0.063
781,159,74,73.698,21.657,0,3.595,1.423,2.510,4.865,10.142,0.071
782,159,75,73.530,22.419,0,3.641,1.505,2.815,5.830,13.043,0.077
783,159,76,74.358,22.284,0,2.938,1.579,3.069,6.577,15.140,0.077
784,159,77,73.587,22.481,0,3.634,1.641,3.279,7.197,16.912,0.091
785,159,78,73.635,23.133,0,4.049,1.644,3.285,7.218,16.999,0.077
786,159,79,73.441,23.579,0,4.246,1.483,2.733,5.566,12.253,0.077
787,159,80,74.664,23.734,0,4.622,1.531,2.886,5.991,13.378,0.071
788,159,81,75.079,23.747,0,5.448,1.545,2.933,6.134,13.796,0.091
789,159,82,75.548,23.255,0,4.283,1.527,2.881,6.006,13.515,0.091
790,159,83,76.989,22.845,0,2.528,1.560,3.039,6.579,15.403,0.102
791,159,84,76.932,23.382,0,2.773,1.509,2.850,5.989,13.656,0.087
792,160,73,68.500,42.047,0,2.227,1.471,2.728,5.628,12.582,0.084
793,160,74,67.759,41.698,0,2.198,1.409,2.493,4.884,10.367,0.181
794,160,75,68.432,42.011,0,2.919,1.501,2.783,5.679,12.457,0.077
795,161,73,54.374,49.271,0,1.835,1.390,2.492,5.036,11.196,0.081
796,161,74,55.548,49.100,0,2.387,1.443,2.642,5.401,12.033,0.098
797,161,75,56.604,49.513,0,3.285,1.354,2.304,4.334,8.835,0.081
798,161,76,56.609,49.508,0,3.040,1.343,2.261,4.206,8.486,0.079
799,161,77,56.552,49.218,0,3.399,1.321,2.184,3.966,7.763,0.091
800,161,78,56.617,49.048,0,2.277,1.419,2.508,4.885,10.271,0.105
801,161,79,56.317,49.456,0,1.818,1.358,2.354,4.570,9.749,0.184
802,161,80,55.848,49.638,0,2.050,1.263,2.022,3.553,6.731,0.111
803,161,81,55.251,48.776,0,2.699,1.304,2.126,3.788,7.229,0.093
804,161,82,54.632,48.206,0,2.741,1.356,2.342,4.533,9.643,0.155
805,161,83,54.798,46.376,0,3.385,1.463,2.663,5.371,11.731,0.087
806,161,84,54.239,45.325,0,2.567,1.431,2.532,4.931,10.351,0.104
807,161,85,53.719,44.063,0,2.436,1.383,2.411,4.660,9.772,0.147
808,161,86,53.848,44.163,0,3.440,1.415,2.498,4.865,10.225,0.087
809,161,87,54.451,44.368,0,3.469,1.507,2.786,5.650,12.291,0.101
810,161,88,54.573,44.176,0,3.617,1.474,2.693,5.440,11.884,0.109
811,161,89,54.298,44.666,0,2.397,1.428,2.539,4.978,10.540,0.126
812,162,74,102.546,76.795,0,2.347,1.361,2.310,4.309,8.664,0.221
813,162,75,102.621,76.786,0,2.323,1.339,2.217,4.002,7.717,0.077
814,163,75,107.832,69.297,0,2.434,1.471,2.690,5.438,11.870,0.132
815,163,76,107.262,68.802,0,2.774,1.344,2.267,4.213,8.467,0.105
816,163,77,107.341,69.276,0,2.792,1.341,2.248,4.143,8.228,0.091
817,163,78,106.812,68.601,0,3.352,1.389,2.392,4.531,9.265,0.077
818,163,79,106.769,69.184,0,2.647,1.419,2.510,4.888,10.256,0.078
819,163,80,106.789,69.231,0,2.402,1.365,2.335,4.400,8.957,0.077
820,163,81,106.539,69.353,0,2.851,1.401,2.436,4.649,9.547,0.107
821,164,75,54.253,114.142,0,2.317,1.448,2.628,5.309,11.674,0.179
822,164,76,53.979,114.494,0,2.163,1.463,2.678,5.431,11.916,0.079
823,165,75,0.951,156.047,0,1.347,1.039,1.537,2.521,4.509,0.077
824,165,76,0.971,156.081,0,1.252,1.065,1.596,2.655,4.811,0.077
825,165,77,1.263,156.289,0,1.556,1.147,1.648,2.587,4.414,0.091
826,166,76,34.951,2.347,0,2.666,1.373,2.368,4.522,9.366,0.103
827,166,77,34.881,2.488,0,2.424,1.370,2.326,4.324,8.634,0.091
828,167,76,79.795,102.911,0,1.941,1.306,2.227,4.288,9.132,0.205
829,167,77,80.084,103.223,0,1.809,1.328,2.318,4.609,10.195,0.096
830,168,76,44.616,107.295,0,1.726,1.265,2.034,3.608,6.939,0.117
831,168,77,44.244,106.915,0,1.961,1.303,2.128,3.813,7.351,0.096
832,168,78,43.672,106.686,0,2.143,1.335,2.226,4.081,8.079,0.269
833,169,77,99.435,14.803,0,2.786,1.532,2.888,5.992,13.362,0.092
834,169,78,99.265,14.704,0,2.646,1.426,2.539,4.998,10.640,0.127
835,170,78,8.998,22.376,0,2.317,1.378,2.366,4.458,9.031,0.130
836,170,79,9.123,21.665,0,2.047,1.370,2.330,4.352,8.755,0.198
837,171,78,49.065,29.948,0,2.067,1.334,2.265,4.289,8.866,0.199
838,171,79,43.128,30.398,0,1.815,1.349,2.362,4.671,10.205,0.181
839,171,80,43.931,29.956,0,2.126,1.337,2.299,4.447,9.493,0.187
840,171,81,48.539,29.639,0,2.014,1.395,2.501,5.043,11.178,0.104
841,171,82,46.422,29.390,0,2.791,1.587,3.121,6.803,16.005,0.161
842,172,78,68.482,42.312,0,2.606,1.395,2.445,4.748,10.006,0.124
843,172,79,68.458,42.240,0,2.410,1.473,2.708,5.515,12.151,0.085
844,173,78,72.167,78.928,0,2.372,1.312,2.186,4.033,8.073,0.109
845,173,79,72.454,78.947,0,2.176,1.273,2.063,3.715,7.324,0.080
846,174,78,63.563,93.561,0,2.824,1.479,2.702,5.439,11.786,0.081
847,174,79,64.031,94.137,0,2.244,1.420,2.531,5.002,10.722,0.087
848,175,79,35.258,1.100,0,1.334,1.067,1.630,2.809,5.379,0.077
849,175,80,35.461,0.965,0,1.391,0.963,1.327,2.013,3.346,0.071
850,175,81,34.263,0.858,0,0.844,0.867,1.100,1.514,2.273,0.091
851,176,79,70.506,17.406,0,1.644,1.230,1.937,3.374,6.416,0.077
852,176,80,69.708,17.914,0,2.095,1.378,2.383,4.556,9.448,0.186
853,176,81,69.178,18.103,0,2.120,1.285,2.084,3.729,7.235,0.092
854,177,79,103.759,78.241,0,2.029,1.373,2.341,4.386,8.843,0.204
855,177,80,104.041,77.948,0,2.069,1.411,2.519,4.998,10.776,0.115
856,178,79,81.562,103.064,0,2.170,1.467,2.773,5.908,13.765,0.084
857,178,80,80.325,104.063,0,1.823,1.261,2.009,3.511,6.611,0.161
858,178,81,80.220,104.470,0,2.201,1.433,2.601,5.270,11.624,0.105
859,179,80,86.966,79.782,0,2.164,1.470,2.711,5.560,12.370,0.098
860,179,81,86.830,80.147,0,2.814,1.527,2.879,5.999,13.486,0.121
861,179,82,85.751,80.490,0,2.662,1.415,2.507,4.916,10.446,0.207
862,179,83,85.307,80.026,0,2.802,1.480,2.717,5.489,11.924,0.087
863,179,84,85.536,80.381,0,2.479,1.378,2.358,4.427,8.940,0.101
864,179,85,85.899,80.208,0,2.310,1.507,2.821,5.847,13.102,0.077
865,180,80,104.620,95.139,0,2.645,1.358,2.298,4.276,8.577,0.075
866,180,81,103.698,94.609,0,2.943,1.351,2.271,4.181,8.267,0.108
867,180,82,103.891,95.252,0,2.633,1.390,2.427,4.693,9.842,0.203
868,180,83,103.791,95.779,0,2.693,1.372,2.352,4.426,8.957,0.124
869,180,84,103.145,94.871,0,3.171,1.455,2.621,5.203,11.123,0.095
870,180,85,103.122,94.197,0,2.741,1.372,2.356,4.472,9.197,0.078
871,180,86,103.946,93.549,0,2.228,1.392,2.407,4.568,9.312,0.092
872,180,87,104.385,92.594,0,3.080,1.315,2.172,3.946,7.735,0.083
873,180,88,104.688,92.375,0,3.083,1.304,2.123,3.783,7.238,0.100
874,180,89,104.897,92.424,0,2.688,1.326,2.202,4.018,7.902,0.083
875,180,90,104.342,92.641,0,2.822,1.333,2.232,4.115,8.192,0.071
876,180,91,104.159,93.033,0,2.878,1.423,2.536,4.997,10.642,0.147
877,180,92,104.161,93.079,0,2.942,1.348,2.296,4.336,8.904,0.075
878,180,93,104.005,92.656,0,2.349,1.369,2.342,4.399,8.878,0.164
879,180,94,104.610,93.812,0,2.519,1.275,2.069,3.717,7.274,0.083
880,180,95,104.449,93.751,0,2.436,1.273,2.025,3.522,6.574,0.101
881,180,96,104.982,94.033,0,2.171,1.352,2.308,4.379,9.042,0.156
882,180,97,104.648,92.570,0,2.491,1.304,2.132,3.826,7.400,0.091
883,180,98,104.375,92.191,0,2.921,1.340,2.252,4.163,8.298,0.104
884,180,99,104.540,92.232,0,2.586,1.279,2.055,3.612,6.817,0.083
885,181,80,17.880,143.497,0,1.830,1.294,2.109,3.786,7.364,0.166
886,181,81,18.133,143.742,0,2.231,1.369,2.355,4.487,9.272,0.099
887,181,82,17.669,144.049,0,1.922,1.362,2.341,4.461,9.238,0.096
888,182,81,99.237,14.091,0,2.826,1.486,2.732,5.537,12.092,0.123
889,182,82,99.163,14.288,0,2.796,1.427,2.538,4.989,10.605,0.151
890,183,82,38.546,37.573,0,2.725,1.584,3.090,6.645,15.353,0.161
891,183,83,39.465,37.811,0,2.696,1.557,2.997,6.369,14.582,0.103
892,184,82,67.403,43.275,0,3.252,1.511,2.811,5.754,12.657,0.091
893,184,83,67.402,42.435,0,3.576,1.513,2.827,5.840,13.022,0.087
894,184,84,67.465,41.426,0,4.030,1.495,2.755,5.587,12.194,0.083
895,184,85,66.850,41.412,0,3.974,1.417,2.524,4.981,10.645,0.077
896,184,86,66.695,41.510,0,3.571,1.473,2.715,5.554,12.316,0.087
897,184,87,66.734,41.720,0,3.564,1.453,2.635,5.278,11.406,0.103
898,184,88,66.730,41.698,0,3.399,1.482,2.725,5.524,12.059,0.124
899,184,89,66.575,41.511,0,3.343,1.488,2.764,5.692,12.684,0.104
900,184,90,66.080,41.210,0,2.958,1.516,2.866,6.002,13.597,0.076
901,184,91,67.129,40.660,0,3.191,1.597,3.112,6.659,15.280,0.078
902,184,92,66.641,41.353,0,3.077,1.450,2.647,5.391,11.965,0.073
903,184,93,67.243,40.482,0,3.288,1.546,2.927,6.091,13.613,0.140
904,184,94,67.167,40.298,0,2.649,1.497,2.799,5.807,13.031,0.084
905,184,95,67.575,39.636,0,3.409,1.467,2.672,5.371,11.641,0.091
906,184,96,67.241,40.625,0,3.097,1.540,2.911,6.047,13.480,0.077
907,184,97,68.093,41.440,0,3.601,1.404,2.467,4.811,10.187,0.091
908,184,98,68.057,42.189,0,3.168,1.429,2.561,5.094,10.994,0.113
909,184,99,67.995,42.154,0,2.923,1.423,2.569,5.174,11.358,0.101
910,184,100,67.467,42.651,0,2.682,1.483,2.723,5.521,12.087,0.095
911,184,101,68.360,42.659,0,3.034,1.400,2.425,4.600,9.365,0.253
912,184,102,68.727,42.264,0,2.998,1.390,2.405,4.579,9.391,0.113
913,184,103,68.261,41.935,0,3.286,1.390,2.417,4.646,9.663,0.091
914,184,104,68.835,42.992,0,3.038,1.501,2.796,5.742,12.696,0.125
915,185,83,85.587,11.353,0,2.289,1.309,2.162,3.936,7.751,0.087
916,185,84,86.432,11.472,0,2.011,1.248,1.954,3.347,6.167,0.106
917,186,83,113.839,49.282,0,2.028,1.322,2.189,3.991,7.868,0.139
918,186,84,113.815,50.524,0,1.982,1.302,2.112,3.739,7.080,0.108
919,186,85,113.891,50.299,0,1.929,1.317,2.186,4.019,8.040,0.110
920,186,86,113.660,49.930,0,1.902,1.294,2.098,3.717,7.067,0.126
921,186,87,113.899,50.325,0,2.118,1.300,2.125,3.831,7.486,0.201
922,186,88,113.939,50.052,0,2.171,1.353,2.319,4.418,9.166,0.166
923,187,83,105.788,68.819,0,2.696,1.407,2.471,4.792,10.047,0.127
924,187,84,105.691,68.457,0,3.019,1.401,2.492,4.976,10.912,0.095
925,187,85,106.043,69.245,0,2.390,1.372,2.381,4.605,9.724,0.153
926,187,86,106.078,69.124,0,2.384,1.455,2.687,5.550,12.484,0.086
927,187,87,105.894,67.683,0,2.312,1.447,2.638,5.371,11.916,0.128
928,187,88,105.887,66.660,0,2.875,1.486,2.765,5.711,12.779,0.100
929,187,89,105.617,66.329,0,3.480,1.462,2.670,5.408,11.877,0.104
930,187,90,105.311,66.273,0,3.485,1.408,2.489,4.889,10.441,0.071
931,187,91,105.666,66.357,0,2.917,1.419,2.519,4.956,10.593,0.147
932,188,83,53.919,112.611,0,2.038,1.364,2.327,4.366,8.819,0.158
933,188,84,53.814,113.050,0,2.309,1.319,2.193,4.031,8.036,0.089
934,188,85,53.639,113.111,0,1.964,1.405,2.478,4.838,10.224,0.101
935,189,85,105.569,77.301,0,1.641,1.266,2.022,3.565,6.829,0.083
936,189,86,106.191,76.866,0,1.962,1.400,2.468,4.837,10.322,0.147
937,190,85,47.682,115.384,0,1.614,1.178,1.777,2.944,5.279,0.081
938,190,86,47.918,114.688,0,1.680,1.219,1.905,3.281,6.124,0.139
939,191,85,26.310,127.953,0,2.159,1.401,2.465,4.792,10.056,0.174
940,191,86,26.067,128.201,0,1.935,1.360,2.375,4.634,9.886,0.140
941,192,86,87.320,12.728,0,1.781,1.273,2.076,3.772,7.523,0.135
942,192,87,86.718,13.659,0,2.265,1.297,2.102,3.718,7.036,0.141
943,193,86,45.825,29.789,0,2.997,1.575,3.062,6.572,15.180,0.083
944,193,87,45.463,29.381,0,3.358,1.415,2.480,4.785,9.944,0.087
945,193,88,45.829,29.493,0,3.254,1.443,2.598,5.181,11.196,0.116
946,193,89,46.139,29.412,0,2.786,1.487,2.754,5.667,12.654,0.083
947,193,90,46.739,29.648,0,2.718,1.514,2.836,5.882,13.176,0.141
948,194,86,91.731,46.404,0,2.115,1.438,2.613,5.294,11.694,0.100
949,194,87,92.295,46.600,0,2.229,1.344,2.279,4.285,8.765,0.129
950,195,87,76.785,23.182,0,2.238,1.425,2.554,5.072,10.907,0.131
951,195,88,77.760,22.689,0,2.072,1.346,2.261,4.172,8.299,0.250
952,196,87,98.568,37.261,0,2.035,1.363,2.371,4.613,9.832,0.099
953,196,88,98.185,36.785,0,1.996,1.320,2.196,4.035,8.036,0.260
954,197,89,94.406,15.350,0,3.143,1.406,2.473,4.815,10.158,0.084
955,197,90,94.836,15.580,0,2.293,1.406,2.506,4.993,10.870,0.194
956,197,91,94.459,15.305,0,2.666,1.527,2.896,6.078,13.772,0.099
957,198,89,69.807,74.143,0,2.376,1.502,2.807,5.797,12.907,0.088
958,198,90,70.096,74.080,0,2.644,1.484,2.756,5.669,12.611,0.129
959,198,91,69.370,73.994,0,2.827,1.556,2.978,6.271,14.176,0.143
960,199,90,39.983,34.872,0,2.205,1.444,2.632,5.329,11.699,0.124
961,199,91,39.859,34.412,0,2.263,1.462,2.667,5.398,11.852,0.092
962,199,92,39.871,34.206,0,1.951,1.289,2.102,3.795,7.456,0.074
963,199,93,39.685,35.248,0,1.993,1.408,2.514,5.022,10.982,0.138
964,199,94,44.406,32.188,0,1.930,1.405,2.492,4.926,10.615,0.094
965,200,90,56.509,67.092,0,2.221,1.366,2.382,4.661,10.031,0.185
966,200,91,56.104,66.709,0,2.418,1.429,2.556,5.052,10.788,0.102
967,200,92,56.514,66.611,0,2.262,1.384,2.414,4.661,9.748,0.296
968,200,93,55.903,67.142,0,1.886,1.355,2.332,4.468,9.328,0.169
969,201,90,85.899,79.360,0,2.320,1.482,2.761,5.726,12.885,0.095
970,201,91,85.511,79.006,0,2.905,1.566,3.024,6.451,14.814,0.131
971,201,92,85.752,78.785,0,2.825,1.409,2.509,4.990,10.833,0.078
972,201,93,84.796,78.625,0,2.377,1.369,2.355,4.481,9.238,0.157
973,201,94,84.651,78.072,0,1.995,1.338,2.253,4.194,8.470,0.118
974,201,95,84.553,78.446,0,3.002,1.424,2.533,5.005,10.760,0.091
975,201,96,84.683,78.680,0,2.779,1.431,2.572,5.151,11.237,0.081
976,202,90,70.911,95.568,0,2.190,1.275,2.043,3.577,6.719,0.072
977,202,91,71.795,96.766,0,1.975,1.274,2.043,3.583,6.736,0.090
978,203,90,18.462,117.145,0,2.091,1.373,2.375,4.542,9.393,0.114
979,203,91,18.746,117.169,0,2.192,1.323,2.209,4.096,8.280,0.127
980,204,91,69.032,8.280,0,2.245,1.354,2.298,4.290,8.626,0.123
981,204,92,69.596,8.372,0,2.353,1.373,2.358,4.466,9.157,0.259
982,205,91,96.911,96.409,0,1.935,1.336,2.236,4.112,8.139,0.091
983,205,92,97.598,96.667,0,2.308,1.334,2.209,3.997,7.751,0.132
984,205,93,98.299,96.871,0,1.908,1.286,2.068,3.634,6.845,0.081
985,206,92,32.408,0.945,0,1.109,0.990,1.396,2.169,3.676,0.071
986,206,93,33.383,0.980,0,1.125,1.104,1.694,2.882,5.330,0.077
987,206,94,33.784,1.160,0,1.857,1.112,1.536,2.303,3.752,0.083
988,207,92,104.298,21.702,0,2.209,1.271,2.044,3.625,6.971,0.085
989,207,93,104.979,21.146,0,2.045,1.377,2.406,4.690,9.993,0.182
990,208,92,47.846,27.613,0,2.190,1.426,2.563,5.111,11.044,0.133
991,208,93,47.681,27.380,0,2.155,1.337,2.252,4.185,8.424,0.173
992,208,94,47.351,26.961,0,1.767,1.324,2.240,4.243,8.841,0.160
993,208,95,47.459,27.394,0,2.222,1.339,2.267,4.257,8.697,0.137
994,208,96,47.021,26.790,0,1.843,1.375,2.415,4.717,10.021,0.120
995,209,93,78.659,5.372,0,2.114,1.489,2.768,5.696,12.670,0.078
996,209,94,78.236,4.630,0,2.191,1.368,2.343,4.435,9.091,0.093
997,210,93,55.171,43.609,0,3.289,1.556,2.991,6.355,14.566,0.140
998,210,94,55.352,43.661,0,3.732,1.548,2.933,6.113,13.690,0.083
999,210,95,54.460,44.011,0,2.638,1.478,2.718,5.511,12.046,0.092
1000,210,96,54.329,44.200,0,2.655,1.545,2.971,6.334,14.587,0.105
1001,210,97,54.635,43.840,0,3.307,1.531,2.904,6.098,13.821,0.102
1002,211,94,73.462,21.555,0,3.033,1.741,3.661,8.418,20.604,0.083
1003,211,95,71.765,21.245,0,3.087,1.649,3.305,7.262,17.056,0.091
1004,212,95,94.768,17.281,0,2.172,1.472,2.736,5.677,12.811,0.103
1005,212,96,94.607,17.846,0,2.907,1.363,2.346,4.481,9.310,0.080
1006,212,97,95.529,17.700,0,3.095,1.409,2.481,4.818,10.105,0.091
1007,212,98,95.539,17.656,0,2.145,1.346,2.270,4.219,8.486,0.101
1008,213,95,104.323,19.225,0,2.267,1.310,2.154,3.907,7.692,0.144
1009,213,96,104.053,19.397,0,1.893,1.348,2.291,4.286,8.646,0.141
1010,213,97,104.657,18.984,0,2.115,1.419,2.532,5.028,10.868,0.156
1011,214,96,69.267,73.658,0,2.632,1.510,2.831,5.881,13.207,0.106
1012,214,97,69.100,73.279,0,3.349,1.479,2.702,5.441,11.800,0.102
1013,214,98,69.895,73.210,0,2.977,1.422,2.500,4.826,10.009,0.118
1014,214,99,70.078,73.490,0,2.390,1.444,2.592,5.135,10.992,0.108
1015,214,100,70.169,73.523,0,2.527,1.413,2.481,4.797,10.000,0.127
1016,214,101,70.188,73.403,0,2.938,1.409,2.476,4.800,10.044,0.206
1017,214,102,70.823,73.245,0,2.773,1.463,2.648,5.269,11.269,0.118
1018,214,103,71.258,73.234,0,2.370,1.381,2.376,4.497,9.177,0.104
1019,215,96,27.791,144.163,0,2.237,1.414,2.523,5.021,10.899,0.094
1020,215,97,28.156,144.592,0,2.103,1.384,2.401,4.619,9.650,0.131
1021,216,97,73.367,22.046,0,2.769,1.581,3.095,6.712,15.690,0.097
1022,216,98,73.483,22.127,0,4.421,1.533,2.905,6.084,13.750,0.100
1023,216,99,72.654,22.107,0,3.163,1.604,3.165,6.900,16.188,0.085
1024,216,100,72.495,22.655,0,3.230,1.527,2.862,5.890,13.007,0.083
1025,217,97,79.484,99.475,0,2.864,1.643,3.311,7.343,17.431,0.097
1026,217,98,78.858,101.056,0,2.288,1.525,2.918,6.189,14.160,0.100
1027,217,99,79.167,100.373,0,2.893,1.605,3.193,7.041,16.733,0.119
1028,218,98,47.378,31.576,0,2.097,1.432,2.569,5.101,10.961,0.101
1029,218,99,48.281,30.790,0,3.141,1.457,2.636,5.253,11.279,0.168
1030,218,100,48.165,30.711,0,2.895,1.471,2.671,5.334,11.440,0.091
1031,219,98,79.742,75.152,0,1.796,1.245,1.975,3.474,6.675,0.100
1032,219,99,80.354,74.895,0,2.244,1.330,2.222,4.083,8.087,0.084
1033,220,98,48.663,118.772,0,2.929,1.506,2.831,5.909,13.342,0.101
1034,220,99,48.427,119.950,0,3.119,1.439,2.610,5.276,11.620,0.173
1035,220,100,48.213,120.275,0,2.376,1.399,2.443,4.715,9.860,0.159
1036,220,101,48.149,120.627,0,2.788,1.342,2.255,4.171,8.330,0.156
1037,220,102,47.985,121.147,0,3.420,1.467,2.678,5.399,11.742,0.111
1038,220,103,48.205,121.095,0,2.813,1.414,2.497,4.869,10.267,0.116
1039,220,104,48.298,120.898,0,3.587,1.403,2.457,4.753,9.942,0.125
1040,220,105,48.352,121.311,0,3.195,1.320,2.179,3.946,7.684,0.100
1041,220,106,47.846,121.252,0,3.338,1.488,2.761,5.673,12.609,0.122
1042,220,107,47.915,121.284,0,2.789,1.450,2.643,5.348,11.736,0.057
1043,220,108,48.531,120.620,0,2.665,1.537,2.924,6.161,14.036,0.112
1044,221,99,104.537,20.098,0,2.512,1.400,2.456,4.768,10.031,0.176
1045,221,100,103.350,19.932,0,2.243,1.371,2.368,4.535,9.432,0.137
1046,221,101,103.745,20.223,0,2.581,1.349,2.292,4.308,8.790,0.260
1047,222,99,79.896,96.783,0,2.788,1.581,3.108,6.783,15.997,0.117
1048,222,100,79.361,97.696,0,3.902,1.564,3.044,6.579,15.364,0.083
1049,222,101,80.384,96.622,0,3.146,1.373,2.370,4.527,9.370,0.191
1050,222,102,80.705,97.322,0,4.376,1.457,2.635,5.259,11.321,0.111
1051,222,103,80.727,97.031,0,3.728,1.457,2.677,5.487,12.239,0.091
1052,222,104,80.985,97.497,0,4.672,1.582,3.095,6.680,15.498,0.125
1053,222,105,81.700,97.429,0,3.735,1.549,2.968,6.290,14.373,0.100
1054,222,106,81.574,96.743,0,3.505,1.694,3.446,7.651,18.107,0.121
1055,222,107,82.491,97.518,0,2.949,1.546,2.932,6.113,13.676,0.063
1056,222,108,82.573,97.431,0,2.519,1.552,2.963,6.223,14.016,0.097
1057,222,109,79.436,94.711,0,2.167,1.357,2.329,4.450,9.263,0.170
1058,223,100,95.052,16.341,0,2.591,1.354,2.297,4.296,8.683,0.099
1059,223,101,94.729,17.210,0,2.582,1.362,2.315,4.330,8.742,0.259
1060,223,102,94.403,17.772,0,2.691,1.387,2.421,4.689,9.881,0.118
1061,224,100,71.420,62.378,0,1.792,1.337,2.304,4.459,9.489,0.084
1062,224,101,72.725,61.456,0,2.168,1.432,2.559,5.066,10.874,0.125
1063,225,102,30.345,0.963,0,1.058,0.955,1.295,1.934,3.171,0.111
1064,225,103,30.390,1.100,0,1.438,1.023,1.295,1.734,2.475,0.091
1065,226,102,102.928,94.573,0,2.217,1.389,2.443,4.780,10.181,0.116
1066,226,103,102.273,95.308,0,2.062,1.300,2.133,3.875,7.670,0.112
1067,227,103,102.723,21.124,0,2.163,1.383,2.377,4.488,9.108,0.159
1068,227,104,102.027,21.265,0,2.599,1.359,2.337,4.462,9.268,0.126
1069,227,105,101.726,20.778,0,2.495,1.415,2.493,4.847,10.179,0.232
1070,227,106,103.262,21.324,0,2.065,1.364,2.377,4.650,10.009,0.174
1071,228,103,103.614,66.191,0,2.070,1.356,2.312,4.358,8.888,0.158
1072,228,104,103.712,66.123,0,2.505,1.245,1.978,3.465,6.581,0.125
1073,228,105,104.013,66.417,0,2.441,1.364,2.346,4.472,9.260,0.150
1074,229,103,87.176,78.582,0,3.591,1.567,3.060,6.641,15.594,0.091
1075,229,104,86.564,78.502,0,3.298,1.589,3.085,6.586,15.100,0.125
1076,229,105,86.051,79.462,0,3.067,1.596,3.179,7.027,16.762,0.100
1077,229,106,86.673,80.407,0,3.508,1.484,2.724,5.529,12.136,0.122
1078,229,107,86.774,80.623,0,2.558,1.607,3.175,6.920,16.220,0.057
1079,230,104,72.939,60.693,0,2.443,1.445,2.611,5.224,11.302,0.126
1080,230,105,73.452,60.229,0,2.606,1.397,2.446,4.740,9.953,0.174
1081,230,106,73.868,60.522,0,2.928,1.390,2.413,4.623,9.578,0.178
1082,230,107,73.522,60.491,0,2.427,1.511,2.828,5.866,13.171,0.096
1083,231,106,73.223,19.876,0,3.561,1.633,3.278,7.261,17.290,0.121
1084,231,107,72.297,19.893,0,2.801,1.567,3.073,6.678,15.628,0.064
1085,231,108,70.709,20.585,0,2.280,1.492,2.867,6.238,14.892,0.075
1086,231,109,72.673,20.476,0,3.442,1.595,3.142,6.834,15.978,0.077
1087,231,110,72.536,20.314,0,3.447,1.666,3.369,7.467,17.686,0.067
1088,232,106,55.164,33.450,0,2.403,1.494,2.763,5.637,12.396,0.100
1089,232,107,54.156,33.223,0,2.328,1.477,2.697,5.431,11.805,0.121
1090,232,108,54.236,32.035,0,2.394,1.395,2.481,4.957,10.871,0.095
1091,232,109,54.813,32.857,0,2.512,1.421,2.530,4.995,10.686,0.080
1092,232,110,54.765,34.217,0,2.229,1.423,2.541,5.046,10.901,0.192
1093,232,111,55.770,34.738,0,2.619,1.474,2.713,5.548,12.311,0.100
1094,233,106,52.984,43.840,0,2.109,1.390,2.451,4.813,10.300,0.170
1095,233,107,52.288,43.771,0,2.369,1.459,2.646,5.310,11.526,0.115
1096,233,108,52.650,43.796,0,2.202,1.435,2.566,5.063,10.775,0.126
