 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
809,155,93,40.535,54.793,0,3.185,1.397,2.461,4.812,10.212,0.137
810,155,94,41.380,54.171,0,2.901,1.338,2.250,4.165,8.313,0.114
811,155,95,40.549,54.024,0,2.921,1.345,2.305,4.410,9.244,0.137
812,155,96,41.127,53.701,0,2.399,1.367,2.376,4.601,9.726,0.192
813,155,97,41.155,54.105,0,2.691,1.341,2.264,4.230,8.574,0.316
814,156,94,124.625,49.119,0,2.610,1.336,2.229,4.077,8.014,0.107
815,156,95,124.908,48.643,0,2.808,1.436,2.564,5.043,10.700,0.164
816,157,95,68.264,33.271,0,2.678,1.340,2.293,4.393,9.239,0.173
817,157,96,68.180,33.172,0,2.382,1.444,2.648,5.415,12.058,0.112
818,157,97,68.280,33.327,0,3.113,1.372,2.349,4.449,9.145,0.085
819,157,98,68.222,33.501,0,2.545,1.427,2.592,5.254,11.604,0.088
820,158,95,65.156,68.809,0,2.530,1.402,2.467,4.823,10.240,0.227
821,158,96,64.268,68.226,0,2.875,1.377,2.353,4.431,9.022,0.104
822,158,97,64.387,67.794,0,2.704,1.384,2.375,4.473,9.056,0.240
823,159,96,48.947,14.156,0,3.165,1.518,2.880,6.048,13.715,0.163
824,159,97,49.611,14.263,0,4.302,1.427,2.559,5.098,11.034,0.083
825,159,98,50.171,14.872,0,3.547,1.452,2.613,5.183,11.074,0.077
826,159,99,49.755,15.161,0,3.926,1.440,2.596,5.174,11.155,0.150
827,160,97,90.417,6.494,0,2.192,1.172,1.753,2.870,5.075,0.083
828,160,98,90.705,6.370,0,2.475,1.292,2.105,3.799,7.484,0.112
829,160,99,91.498,6.255,0,2.657,1.385,2.382,4.520,9.285,0.124
830,161,97,22.582,39.424,0,2.751,1.331,2.228,4.130,8.324,0.247
831,161,98,22.007,39.767,0,2.737,1.398,2.472,4.867,10.439,0.137
832,161,99,21.312,39.944,0,2.380,1.336,2.263,4.258,8.722,0.221
833,161,100,21.683,39.930,0,2.985,1.377,2.380,4.575,9.582,0.095
834,161,101,21.586,40.262,0,2.406,1.252,1.973,3.410,6.358,0.109
835,161,102,21.665,40.178,0,2.485,1.317,2.191,4.023,7.999,0.125
836,161,103,21.488,39.946,0,2.723,1.412,2.506,4.929,10.520,0.108
837,161,104,21.508,40.592,0,2.246,1.302,2.147,3.908,7.718,0.106
838,162,97,125.129,48.078,0,3.376,1.405,2.460,4.752,9.905,0.085
839,162,98,125.566,48.132,0,3.428,1.333,2.232,4.133,8.323,0.077
840,162,99,125.381,47.978,0,3.987,1.449,2.620,5.243,11.345,0.150
841,163,97,69.397,91.543,0,3.568,1.326,2.202,4.013,7.873,0.084
842,163,98,69.588,91.720,0,3.089,1.390,2.429,4.700,9.867,0.077
843,163,99,69.339,91.404,0,3.538,1.464,2.661,5.334,11.520,0.083
844,164,98,18.363,76.960,0,2.900,1.474,2.726,5.591,12.415,0.091
845,164,99,18.333,76.970,0,3.138,1.486,2.775,5.755,12.927,0.083
846,164,100,18.669,77.206,0,4.569,1.589,3.083,6.571,15.011,0.083
847,164,101,18.759,76.477,0,3.884,1.567,3.013,6.384,14.549,0.100
848,164,102,18.254,74.836,0,2.493,1.413,2.604,5.477,12.769,0.157
849,165,99,56.034,16.420,0,2.304,1.313,2.213,4.171,8.625,0.222
850,165,100,55.319,16.449,0,3.074,1.499,2.833,5.981,13.756,0.083
851,165,101,56.155,16.457,0,3.428,1.342,2.323,4.537,9.799,0.100
852,165,102,55.957,16.686,0,3.646,1.378,2.422,4.769,10.304,0.077
853,165,103,56.062,16.310,0,3.311,1.542,2.994,6.482,15.242,0.083
854,166,99,32.647,20.554,0,2.199,1.294,2.136,3.934,7.957,0.134
855,166,100,31.549,20.150,0,2.295,1.285,2.111,3.866,7.759,0.180
856,167,99,42.329,54.391,0,2.540,1.356,2.345,4.529,9.561,0.148
857,167,100,41.886,54.389,0,2.815,1.404,2.485,4.874,10.358,0.097
858,167,101,41.823,54.237,0,3.127,1.321,2.177,3.944,7.708,0.115
859,167,102,42.528,54.406,0,2.391,1.356,2.275,4.172,8.196,0.143
860,167,103,42.368,55.219,0,3.420,1.342,2.274,4.268,8.710,0.083
861,167,104,43.599,54.393,0,2.382,1.291,2.111,3.804,7.425,0.106
862,167,105,44.053,53.516,0,2.559,1.366,2.362,4.554,9.597,0.148
863,167,106,44.527,54.567,0,2.566,1.331,2.217,4.054,7.988,0.138
864,168,99,114.094,62.391,0,3.415,1.566,3.022,6.434,14.712,0.083
865,168,100,113.645,62.164,0,3.629,1.548,2.988,6.409,14.880,0.083
866,169,99,64.252,67.849,0,2.319,1.360,2.322,4.360,8.822,0.202
867,169,100,64.349,67.450,0,2.339,1.254,2.018,3.615,7.103,0.165
868,169,101,63.559,67.564,0,2.514,1.442,2.651,5.473,12.361,0.100
869,170,100,68.202,33.983,0,2.559,1.426,2.572,5.181,11.386,0.117
870,170,101,68.510,34.146,0,2.629,1.340,2.245,4.139,8.234,0.121
871,170,102,68.907,34.015,0,2.120,1.419,2.581,5.242,11.579,0.077
872,170,103,68.656,33.969,0,2.357,1.353,2.305,4.322,8.731,0.178
873,170,104,68.563,34.268,0,2.851,1.273,2.051,3.658,7.111,0.080
874,170,105,68.284,34.101,0,2.356,1.351,2.282,4.245,8.529,0.088
875,171,100,6.070,51.419,0,2.199,1.229,1.918,3.293,6.111,0.124
876,171,101,5.826,52.291,0,2.462,1.320,2.187,4.003,7.942,0.131
877,172,100,51.194,81.816,0,2.171,1.288,2.105,3.817,7.544,0.150
878,172,101,50.648,82.454,0,2.996,1.366,2.324,4.353,8.801,0.115
879,172,102,51.030,82.315,0,2.591,1.398,2.466,4.839,10.338,0.165
880,172,103,50.840,82.230,0,2.491,1.327,2.213,4.059,8.029,0.186
881,172,104,51.288,82.124,0,2.727,1.346,2.274,4.220,8.428,0.107
882,173,102,51.471,16.138,0,3.225,1.632,3.303,7.403,17.871,0.077
883,173,103,52.444,16.679,0,4.518,1.616,3.241,7.215,17.343,0.083
884,173,104,50.757,16.756,0,4.947,1.523,2.902,6.142,14.084,0.077
885,173,105,50.429,16.410,0,4.040,1.582,3.094,6.693,15.606,0.071
886,173,106,49.913,15.658,0,3.720,1.464,2.699,5.554,12.449,0.078
887,173,107,50.262,15.743,0,4.153,1.412,2.482,4.815,10.090,0.092
888,173,108,50.312,16.395,0,3.258,1.559,2.999,6.368,14.561,0.091
889,173,109,50.769,16.261,0,3.119,1.458,2.609,5.124,10.811,0.095
890,173,110,51.663,16.512,0,4.187,1.555,2.983,6.327,14.480,0.083
891,173,111,52.430,15.699,0,4.873,1.559,3.005,6.406,14.723,0.077
892,173,112,52.794,15.689,0,4.649,1.601,3.136,6.773,15.730,0.083
893,173,113,55.148,16.626,0,2.894,1.544,3.035,6.701,16.104,0.079
894,173,114,55.628,16.221,0,4.350,1.455,2.672,5.479,12.234,0.100
895,173,115,54.956,16.118,0,3.308,1.623,3.320,7.551,18.505,0.083
896,173,116,54.009,16.250,0,4.548,1.681,3.426,7.645,18.196,0.111
897,173,117,52.956,15.423,0,4.794,1.658,3.332,7.341,17.308,0.100
898,173,118,54.422,15.505,0,5.033,1.661,3.338,7.342,17.241,0.125
899,173,119,53.645,15.294,0,5.986,1.536,2.910,6.085,13.721,0.143
900,173,120,54.443,15.997,0,4.614,1.632,3.247,7.113,16.711,0.091
901,173,121,54.353,15.328,0,5.015,1.562,2.989,6.301,14.295,0.111
902,173,122,54.054,15.598,0,5.952,1.589,3.087,6.592,15.111,0.111
903,173,123,54.251,15.608,0,4.775,1.560,3.006,6.413,14.771,0.100
904,173,124,54.000,15.438,0,5.825,1.510,2.848,5.972,13.584,0.143
905,173,125,55.155,15.356,0,3.884,1.420,2.585,5.320,12.065,0.327
906,173,126,55.286,15.709,0,4.958,1.365,2.359,4.550,9.600,0.111
907,173,127,55.177,15.620,0,4.389,1.394,2.491,5.017,11.133,0.111
908,173,128,55.640,15.329,0,5.200,1.414,2.514,4.965,10.664,0.125
909,173,129,55.972,15.350,0,4.734,1.348,2.328,4.508,9.594,0.091
910,173,130,56.340,15.388,0,4.036,1.397,2.436,4.704,9.873,0.100
911,173,131,55.654,14.809,0,4.048,1.512,2.861,6.021,13.732,0.123
912,173,132,55.141,15.429,0,4.669,1.559,2.978,6.273,14.241,0.143
913,173,133,55.328,15.654,0,5.471,1.453,2.642,5.339,11.720,0.111
914,173,134,55.018,15.508,0,5.687,1.497,2.796,5.797,13.012,0.143
915,173,135,55.517,15.789,0,4.054,1.386,2.405,4.632,9.701,0.111
916,173,136,55.539,15.630,0,4.115,1.499,2.802,5.814,13.068,0.111
917,174,102,19.249,79.568,0,2.565,1.459,2.673,5.468,12.187,0.157
918,174,103,19.253,79.181,0,2.457,1.377,2.423,4.784,10.369,0.137
919,174,104,18.875,78.788,0,2.690,1.459,2.720,5.680,12.940,0.151
920,174,105,19.531,78.733,0,3.264,1.559,3.006,6.421,14.802,0.139
921,174,106,19.033,78.236,0,2.792,1.464,2.712,5.643,12.840,0.077
922,175,103,5.717,53.175,0,2.930,1.432,2.558,5.072,10.926,0.162
923,175,104,6.611,54.415,0,2.908,1.540,2.970,6.351,14.672,0.078
924,175,105,5.680,54.317,0,2.526,1.535,2.961,6.357,14.806,0.074
925,175,106,5.408,53.563,0,2.307,1.308,2.146,3.868,7.527,0.081
926,176,103,124.760,66.773,0,2.446,1.336,2.247,4.167,8.355,0.220
927,176,104,124.671,66.797,0,2.637,1.397,2.420,4.599,9.395,0.164
928,177,104,36.710,63.444,0,2.583,1.379,2.418,4.741,10.172,0.155
929,177,105,37.551,63.189,0,2.926,1.405,2.442,4.665,9.591,0.074
930,178,104,62.712,67.196,0,3.065,1.457,2.657,5.387,11.858,0.102
931,178,105,63.623,67.070,0,2.493,1.472,2.701,5.488,12.048,0.098
932,178,106,62.575,66.224,0,3.136,1.513,2.818,5.789,12.817,0.104
933,178,107,63.130,66.174,0,2.600,1.389,2.455,4.831,10.356,0.281
934,178,108,63.659,66.085,0,2.363,1.357,2.343,4.509,9.488,0.262
935,178,109,65.063,66.033,0,2.624,1.421,2.543,5.035,10.785,0.086
936,178,110,65.319,66.659,0,2.825,1.307,2.158,3.946,7.853,0.147
937,179,104,44.986,89.423,0,2.930,1.444,2.590,5.117,10.898,0.106
938,179,105,44.385,90.164,0,2.547,1.422,2.544,5.051,10.895,0.140
939,180,105,54.329,15.739,0,3.262,1.533,2.974,6.449,15.192,0.139
940,180,106,55.174,15.932,0,3.412,1.464,2.697,5.546,12.417,0.080
941,180,107,55.586,16.518,0,2.970,1.462,2.705,5.607,12.709,0.201
942,180,108,56.310,16.892,0,3.412,1.423,2.552,5.075,10.934,0.091
943,180,109,56.292,16.430,0,2.749,1.363,2.325,4.392,9.012,0.085
944,181,105,126.148,48.211,0,2.887,1.522,2.869,5.958,13.292,0.101
945,181,106,125.775,48.772,0,2.870,1.288,2.094,3.751,7.274,0.087
946,181,107,124.715,49.116,0,3.870,1.447,2.595,5.119,10.879,0.092
947,181,108,124.837,48.860,0,3.913,1.408,2.486,4.870,10.354,0.091
948,181,109,124.596,48.293,0,3.307,1.454,2.649,5.359,11.759,0.127
949,182,105,68.456,89.451,0,2.749,1.456,2.663,5.420,11.979,0.099
950,182,106,68.470,89.625,0,3.242,1.542,2.949,6.242,14.254,0.165
951,182,107,69.269,89.712,0,3.096,1.464,2.684,5.473,12.126,0.145
952,183,107,104.277,28.708,0,2.674,1.435,2.547,4.959,10.357,0.325
953,183,108,104.118,29.265,0,2.317,1.356,2.325,4.408,9.061,0.296
954,184,107,25.967,65.472,0,2.596,1.448,2.638,5.339,11.732,0.224
955,184,108,26.251,65.071,0,2.667,1.345,2.305,4.415,9.273,0.151
956,184,109,25.925,65.460,0,2.856,1.420,2.531,5.003,10.729,0.089
957,184,110,26.182,65.574,0,2.574,1.256,1.988,3.441,6.402,0.093
958,184,111,25.798,65.702,0,2.975,1.357,2.307,4.302,8.615,0.147
959,184,112,26.037,65.408,0,3.182,1.324,2.234,4.214,8.730,0.084
960,185,108,13.306,72.860,0,2.183,1.274,2.078,3.792,7.629,0.129
961,185,109,13.438,71.900,0,3.568,1.434,2.568,5.105,11.026,0.084
962,186,109,115.559,28.423,0,3.158,1.580,3.056,6.500,14.846,0.078
963,186,110,114.322,30.098,0,3.178,1.518,2.897,6.161,14.203,0.086
964,187,109,67.899,33.845,0,3.386,1.395,2.427,4.645,9.569,0.088
965,187,110,68.078,34.214,0,3.107,1.370,2.374,4.552,9.455,0.086
966,187,111,67.882,34.283,0,2.560,1.397,2.462,4.811,10.195,0.104
967,187,112,68.092,34.728,0,2.673,1.307,2.189,4.085,8.329,0.129
968,187,113,67.858,34.509,0,3.037,1.292,2.096,3.734,7.172,0.112
969,187,114,67.931,34.276,0,2.769,1.355,2.287,4.237,8.441,0.122
970,187,115,68.218,34.368,0,2.658,1.306,2.154,3.938,7.835,0.202
971,187,116,67.970,34.399,0,2.713,1.432,2.581,5.160,11.181,0.111
972,187,117,67.868,34.704,0,2.587,1.331,2.229,4.105,8.154,0.185
973,187,118,67.877,34.866,0,2.624,1.396,2.456,4.781,10.074,0.173
974,187,119,67.892,34.652,0,3.138,1.348,2.268,4.195,8.370,0.143
975,188,109,123.207,66.969,0,2.354,1.371,2.392,4.653,9.865,0.113
976,188,110,122.483,67.149,0,2.403,1.332,2.242,4.175,8.431,0.105
977,188,111,122.079,66.483,0,2.859,1.387,2.408,4.604,9.479,0.145
978,188,112,122.347,67.147,0,3.411,1.268,2.031,3.564,6.733,0.084
979,188,113,122.649,66.817,0,2.922,1.339,2.287,4.373,9.176,0.144
980,188,114,121.551,66.467,0,3.241,1.262,2.002,3.474,6.471,0.100
981,188,115,121.286,66.292,0,3.164,1.321,2.185,3.959,7.700,0.083
982,189,109,34.013,72.367,0,3.301,1.502,2.782,5.679,12.480,0.113
983,189,110,33.947,72.934,0,3.136,1.447,2.638,5.356,11.817,0.088
984,189,111,34.298,71.776,0,3.007,1.411,2.477,4.793,9.994,0.116
985,189,112,34.643,71.930,0,3.245,1.435,2.577,5.109,10.929,0.085
986,190,110,21.226,39.946,0,2.604,1.439,2.585,5.154,11.148,0.083
987,190,111,23.596,44.002,0,2.454,1.436,2.657,5.539,12.663,0.085
988,190,112,23.425,43.613,0,2.963,1.450,2.697,5.645,12.926,0.109
989,190,113,21.946,40.333,0,2.639,1.404,2.472,4.815,10.138,0.114
990,191,110,6.335,51.295,0,2.918,1.282,2.087,3.746,7.286,0.127
991,191,111,6.857,51.154,0,2.760,1.343,2.286,4.315,8.857,0.112
992,191,112,7.894,51.695,0,2.738,1.384,2.420,4.710,9.994,0.203
993,192,110,2.305,96.747,0,2.662,1.325,2.197,4.010,7.915,0.115
994,192,111,2.335,97.460,0,2.976,1.315,2.147,3.829,7.310,0.103
995,192,112,2.012,99.166,0,2.698,1.361,2.365,4.625,9.951,0.192
996,192,113,2.683,98.532,0,2.863,1.332,2.218,4.044,7.925,0.139
997,193,111,68.671,90.250,0,3.887,1.573,3.031,6.416,14.561,0.077
998,193,112,69.057,90.075,0,3.318,1.530,2.892,6.029,13.537,0.084
999,193,113,69.444,90.157,0,3.835,1.574,3.043,6.481,14.828,0.077
1000,193,114,69.234,90.049,0,3.003,1.523,2.902,6.123,13.940,0.131
1001,193,115,68.480,90.283,0,3.514,1.476,2.712,5.505,12.063,0.141
1002,194,112,31.014,31.530,0,2.859,1.369,2.393,4.674,9.992,0.158
1003,194,113,30.830,31.668,0,3.132,1.337,2.229,4.077,8.023,0.106
1004,195,112,16.753,47.699,0,2.815,1.304,2.108,3.721,7.032,0.109
1005,195,113,16.111,47.522,0,2.597,1.366,2.335,4.430,9.156,0.115
1006,196,113,51.673,23.869,0,2.089,1.263,2.013,3.520,6.634,0.077
1007,196,114,50.749,24.181,0,2.933,1.320,2.197,4.041,8.058,0.118
1008,196,115,51.384,23.914,0,2.686,1.318,2.189,3.998,7.868,0.198
1009,196,116,51.332,23.783,0,3.566,1.403,2.467,4.820,10.248,0.134
1010,196,117,51.323,23.873,0,2.494,1.311,2.172,3.981,7.927,0.162
1011,196,118,51.401,24.063,0,2.717,1.355,2.305,4.345,8.907,0.157
1012,196,119,51.514,23.852,0,2.260,1.266,2.008,3.481,6.479,0.215
1013,196,120,49.975,23.734,0,2.880,1.382,2.416,4.680,9.820,0.125
1014,196,121,49.647,23.907,0,2.589,1.275,2.053,3.622,6.873,0.149
1015,196,122,49.622,24.336,0,2.603,1.304,2.159,3.967,7.948,0.111
1016,196,123,49.841,23.644,0,2.774,1.334,2.235,4.130,8.273,0.103
1017,197,113,8.449,40.689,0,2.835,1.459,2.627,5.197,11.044,0.158
1018,197,114,8.017,39.493,0,3.884,1.494,2.787,5.761,12.873,0.100
1019,197,115,6.858,40.141,0,3.478,1.461,2.635,5.223,11.125,0.142
1020,197,116,6.701,40.594,0,3.294,1.412,2.503,4.920,10.497,0.137
1021,197,117,6.846,40.609,0,3.767,1.427,2.556,5.085,10.997,0.155
1022,197,118,6.616,40.952,0,3.093,1.522,2.897,6.120,13.990,0.125
1023,198,113,8.316,59.283,0,2.782,1.496,2.782,5.712,12.636,0.103
1024,198,114,8.215,59.182,0,2.405,1.309,2.172,3.995,8.000,0.107
1025,199,113,64.718,66.076,0,2.394,1.344,2.296,4.354,8.972,0.087
1026,199,114,64.631,66.224,0,2.617,1.289,2.085,3.706,7.113,0.112
1027,199,115,64.740,66.221,0,2.893,1.423,2.527,4.972,10.607,0.085
1028,200,114,51.850,15.010,0,2.540,1.451,2.731,5.805,13.507,0.100
1029,200,115,52.044,15.760,0,4.440,1.683,3.454,7.807,18.933,0.083
1030,201,115,22.231,40.486,0,4.153,1.428,2.550,5.045,10.822,0.083
1031,201,116,22.332,40.470,0,3.451,1.448,2.610,5.212,11.279,0.153
1032,201,117,21.476,40.169,0,3.365,1.402,2.469,4.829,10.273,0.104
1033,201,118,21.868,40.313,0,3.575,1.362,2.335,4.426,9.094,0.126
1034,201,119,21.900,40.481,0,3.940,1.397,2.441,4.731,9.964,0.143
1035,201,120,21.556,39.968,0,3.505,1.455,2.625,5.217,11.164,0.091
1036,201,121,22.137,39.817,0,4.605,1.478,2.708,5.482,11.981,0.111
1037,201,122,22.150,39.556,0,3.713,1.538,2.935,6.207,14.194,0.111
1038,201,123,21.614,39.720,0,3.353,1.482,2.724,5.547,12.231,0.113
1039,201,124,21.572,39.857,0,3.941,1.507,2.843,5.973,13.624,0.143
1040,201,125,21.688,40.004,0,3.826,1.455,2.640,5.289,11.432,0.299
1041,201,126,20.973,39.663,0,3.682,1.558,2.988,6.320,14.392,0.111
1042,201,127,21.436,40.327,0,3.103,1.518,2.844,5.869,13.025,0.111
1043,201,128,21.330,40.640,0,3.524,1.447,2.602,5.162,11.061,0.133
1044,201,129,21.337,40.832,0,3.640,1.414,2.482,4.789,9.939,0.091
1045,201,130,21.168,40.775,0,4.507,1.460,2.640,5.285,11.443,0.100
1046,201,131,21.712,40.743,0,3.933,1.413,2.482,4.811,10.077,0.126
1047,201,132,21.634,40.538,0,4.098,1.549,3.008,6.495,15.181,0.143
1048,201,133,21.462,40.360,0,3.744,1.507,2.827,5.881,13.228,0.112
1049,201,134,21.202,40.536,0,3.193,1.347,2.286,4.321,8.933,0.172
1050,201,135,21.612,40.249,0,3.419,1.420,2.530,5.002,10.744,0.115
1051,201,136,21.378,40.413,0,3.694,1.333,2.219,4.058,8.004,0.112
1052,201,137,21.491,40.465,0,3.646,1.405,2.461,4.764,9.990,0.112
1053,201,138,21.506,40.497,0,3.722,1.449,2.662,5.487,12.380,0.245
1054,201,139,21.498,40.171,0,3.151,1.556,2.989,6.368,14.661,0.086
1055,202,116,9.572,51.156,0,3.692,1.301,2.125,3.812,7.372,0.111
1056,202,117,9.571,50.843,0,2.926,1.345,2.260,4.162,8.233,0.119
1057,203,116,9.028,59.559,0,3.228,1.473,2.744,5.704,12.907,0.120
1058,203,117,9.373,58.707,0,3.811,1.394,2.455,4.809,10.254,0.155
1059,203,118,9.518,58.456,0,3.276,1.361,2.337,4.434,9.111,0.126
1060,203,119,9.684,57.939,0,3.413,1.522,2.877,6.014,13.564,0.143
1061,204,117,17.470,72.362,0,3.143,1.363,2.336,4.408,8.981,0.111
1062,204,118,16.988,71.867,0,2.737,1.449,2.654,5.427,12.078,0.174
1063,205,119,65.120,66.166,0,2.399,1.411,2.499,4.890,10.329,0.143
1064,205,120,64.394,67.186,0,2.837,1.483,2.728,5.559,12.270,0.109
1065,205,121,65.068,66.382,0,3.083,1.346,2.283,4.288,8.749,0.112
1066,205,122,64.428,67.146,0,3.054,1.412,2.498,4.893,10.402,0.122
1067,205,123,63.319,66.272,0,2.953,1.398,2.422,4.599,9.364,0.135
1068,205,124,63.053,66.224,0,3.329,1.437,2.582,5.135,11.058,0.143
1069,205,125,62.306,66.964,0,2.864,1.400,2.453,4.754,9.960,0.111
1070,205,126,62.048,67.180,0,3.093,1.369,2.346,4.425,9.008,0.149
1071,206,119,71.304,91.740,0,2.370,1.270,2.049,3.655,7.098,0.215
1072,206,120,71.440,91.865,0,2.881,1.306,2.143,3.884,7.637,0.094
1073,206,121,71.394,91.500,0,2.545,1.330,2.247,4.242,8.790,0.215
1074,206,122,71.025,91.498,0,3.307,1.344,2.335,4.574,9.890,0.133
1075,206,123,71.356,91.576,0,3.105,1.390,2.457,4.849,10.453,0.166
1076,207,120,121.474,65.320,0,2.592,1.344,2.297,4.378,9.131,0.130
1077,207,121,121.183,65.365,0,2.443,1.288,2.160,4.116,8.761,0.181
1078,208,121,67.898,35.148,0,2.592,1.372,2.375,4.561,9.522,0.160
1079,208,122,68.013,35.172,0,2.937,1.353,2.308,4.348,8.859,0.121
1080,208,123,67.590,34.995,0,3.186,1.435,2.575,5.114,10.985,0.146
1081,209,121,10.056,57.478,0,3.628,1.435,2.577,5.114,10.962,0.112
1082,209,122,10.591,58.000,0,3.523,1.358,2.356,4.559,9.639,0.194
1083,209,123,9.380,57.832,0,4.393,1.386,2.404,4.602,9.517,0.132
1084,209,124,9.768,57.928,0,4.993,1.417,2.529,5.017,10.812,0.143
1085,209,125,9.725,57.584,0,4.531,1.391,2.396,4.517,9.129,0.111
1086,209,126,9.300,58.005,0,3.969,1.386,2.426,4.715,9.962,0.111
1087,209,127,9.484,58.888,0,3.537,1.404,2.484,4.886,10.458,0.112
1088,209,128,8.804,59.208,0,3.604,1.544,2.973,6.364,14.756,0.125
1089,209,129,8.640,59.104,0,3.032,1.505,2.830,5.919,13.447,0.175
1090,210,122,129.385,60.965,0,3.435,1.416,2.522,4.978,10.655,0.164
1091,210,123,128.929,61.127,0,4.373,1.429,2.553,5.048,10.800,0.132
1092,210,124,129.197,60.739,0,4.202,1.418,2.509,4.900,10.337,0.143
1093,210,125,129.168,61.041,0,3.829,1.397,2.445,4.722,9.860,0.209
1094,210,126,128.720,60.803,0,3.404,1.386,2.419,4.691,9.905,0.115
1095,210,127,128.917,60.707,0,3.061,1.328,2.228,4.142,8.371,0.132
1096,211,125,67.708,34.685,0,2.701,1.287,2.080,3.681,7.001,0.197
1097,211,126,67.556,34.839,0,3.457,1.311,2.158,3.899,7.587,0.114
1098,211,127,67.574,34.301,0,2.803,1.327,2.221,4.108,8.229,0.148
1099,212,126,15.840,73.541,0,3.029,1.404,2.478,4.852,10.319,0.149
1100,212,127,14.709,73.376,0,2.904,1.370,2.341,4.408,8.971,0.161
1101,212,128,13.947,73.216,0,2.972,1.393,2.459,4.831,10.327,0.219
1102,212,129,13.956,73.401,0,3.309,1.379,2.405,4.663,9.840,0.091
1103,212,130,14.115,72.878,0,3.588,1.443,2.579,5.087,10.832,0.190
1104,212,131,13.837,72.421,0,3.403,1.422,2.511,4.879,10.212,0.113
1105,212,132,13.603,72.670,0,3.271,1.328,2.205,4.016,7.871,0.145
1106,212,133,13.836,73.288,0,3.462,1.373,2.354,4.445,9.054,0.132
1107,212,134,13.707,73.189,0,3.323,1.398,2.439,4.709,9.845,0.164
1108,213,127,51.021,82.826,0,2.565,1.409,2.539,5.141,11.413,0.111
1109,213,128,50.587,83.163,0,2.896,1.401,2.443,4.701,9.793,0.225
1110,213,129,50.938,82.704,0,2.468,1.354,2.299,4.309,8.741,0.213
1111,213,130,50.985,82.961,0,2.492,1.337,2.298,4.416,9.285,0.100
1112,214,128,28.786,61.686,0,2.429,1.302,2.139,3.871,7.576,0.125
1113,214,129,28.690,61.926,0,2.967,1.490,2.737,5.513,11.910,0.151
1114,214,130,29.207,61.206,0,2.909,1.346,2.276,4.256,8.644,0.122
1115,215,128,62.217,66.951,0,2.755,1.335,2.253,4.218,8.591,0.134
1116,215,129,62.224,67.467,0,2.768,1.308,2.132,3.793,7.220,0.092
1117,215,130,62.107,67.458,0,3.722,1.350,2.294,4.287,8.636,0.102
1118,215,131,61.843,67.660,0,3.140,1.382,2.409,4.674,9.886,0.180
1119,215,132,61.709,68.723,0,3.521,1.371,2.355,4.459,9.119,0.169
1120,215,133,62.167,68.740,0,3.733,1.421,2.518,4.926,10.419,0.139
1121,215,134,61.990,68.399,0,4.013,1.388,2.406,4.587,9.421,0.144
1122,215,135,62.151,68.362,0,3.155,1.418,2.544,5.085,11.073,0.140
1123,215,136,62.746,69.136,0,2.940,1.339,2.268,4.267,8.756,0.209
1124,215,137,61.885,69.156,0,3.354,1.368,2.357,4.495,9.291,0.112
1125,215,138,61.908,69.211,0,3.702,1.456,2.640,5.311,11.587,0.245
1126,215,139,62.013,67.766,0,2.671,1.422,2.541,5.045,10.887,0.252
1127,215,140,61.390,68.086,0,3.268,1.368,2.360,4.502,9.302,0.272
1128,215,141,62.146,68.569,0,3.257,1.395,2.454,4.810,10.281,0.072
1129,215,142,61.689,68.429,0,2.928,1.338,2.222,4.040,7.880,0.140
1130,215,143,61.101,68.287,0,3.565,1.450,2.638,5.324,11.640,0.092
1131,215,144,61.079,68.248,0,3.507,1.360,2.317,4.350,8.828,0.083
1132,215,145,60.546,68.227,0,2.968,1.288,2.072,3.636,6.833,0.111
1133,215,146,61.282,68.191,0,3.140,1.333,2.245,4.170,8.382,0.112
1134,215,147,61.510,68.714,0,3.472,1.403,2.429,4.598,9.321,0.137
1135,215,148,61.893,67.712,0,3.163,1.404,2.455,4.728,9.804,0.108
1136,215,149,61.868,67.839,0,2.873,1.414,2.531,5.042,10.925,0.124
1137,215,150,61.257,67.051,0,2.430,1.361,2.368,4.620,9.893,0.254
1138,215,151,61.107,66.774,0,3.052,1.447,2.659,5.452,12.172,0.113
1139,215,152,61.246,67.674,0,2.918,1.261,1.994,3.453,6.430,0.125
1140,215,153,61.717,68.182,0,3.564,1.349,2.263,4.153,8.176,0.111
1141,215,154,62.599,67.801,0,3.353,1.476,2.680,5.347,11.464,0.164
1142,215,155,62.417,68.089,0,3.445,1.345,2.253,4.132,8.132,0.125
1143,215,156,61.540,68.078,0,2.843,1.354,2.311,4.364,8.938,0.211
1144,215,157,60.814,68.278,0,2.386,1.294,2.116,3.835,7.570,0.183
1145,215,158,61.055,68.467,0,2.704,1.399,2.467,4.821,10.225,0.178
1146,215,159,60.757,68.718,0,3.009,1.332,2.210,4.012,7.816,0.112
1147,216,129,129.016,61.309,0,3.188,1.480,2.750,5.684,12.765,0.202
1148,216,130,128.862,61.182,0,3.319,1.391,2.428,4.710,9.946,0.101
1149,217,130,67.675,34.651,0,2.903,1.249,1.962,3.369,6.222,0.101
1150,217,131,67.637,34.487,0,3.097,1.342,2.278,4.279,8.711,0.156
1151,217,132,67.611,34.460,0,2.901,1.259,1.991,3.442,6.387,0.143
1152,217,133,67.895,34.554,0,3.645,1.369,2.374,4.551,9.438,0.158
1153,217,134,67.681,34.141,0,3.681,1.417,2.548,5.125,11.262,0.199
