 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
876,208,92,99.687,59.173,0,2.791,1.388,2.401,4.583,9.462,0.220
877,208,93,99.624,58.910,0,3.410,1.430,2.553,5.041,10.773,0.077
878,208,94,99.313,58.995,0,3.409,1.510,2.842,5.905,13.222,0.084
879,208,95,98.656,60.186,0,2.911,1.347,2.249,4.109,8.056,0.124
880,209,91,96.673,41.468,0,2.392,1.366,2.338,4.402,8.918,0.114
881,209,92,96.434,41.284,0,2.842,1.352,2.281,4.220,8.388,0.186
882,210,91,65.886,72.773,0,2.888,1.445,2.613,5.238,11.375,0.263
883,210,92,64.919,72.379,0,2.719,1.292,2.107,3.766,7.233,0.104
884,211,92,26.147,47.844,0,2.785,1.395,2.431,4.680,9.737,0.205
885,211,93,26.437,48.106,0,2.647,1.391,2.413,4.604,9.458,0.111
886,212,93,84.548,113.716,0,2.524,1.366,2.368,4.571,9.625,0.122
887,212,94,83.887,113.832,0,2.642,1.442,2.648,5.454,12.261,0.096
888,212,95,83.824,113.602,0,2.441,1.358,2.357,4.558,9.615,0.109
889,212,96,83.715,112.947,0,2.303,1.298,2.144,3.922,7.807,0.212
890,212,97,83.878,113.425,0,2.144,1.300,2.180,4.102,8.486,0.120
891,213,94,82.663,66.480,0,3.232,1.532,2.914,6.147,14.022,0.083
892,213,95,81.781,67.219,0,3.009,1.558,3.028,6.517,15.111,0.067
893,213,96,81.527,67.650,0,2.885,1.284,2.072,3.647,6.870,0.081
894,214,94,66.263,72.474,0,2.101,1.292,2.132,3.924,7.924,0.087
895,214,95,65.613,72.548,0,2.019,1.194,1.802,2.981,5.333,0.067
896,215,94,29.332,93.444,0,2.252,1.327,2.246,4.249,8.808,0.153
897,215,95,29.624,93.759,0,2.749,1.327,2.249,4.241,8.732,0.152
898,215,96,29.452,93.024,0,2.366,1.304,2.166,3.998,8.054,0.209
899,216,94,61.537,141.161,0,2.640,1.314,2.172,3.959,7.818,0.090
900,216,95,62.160,140.748,0,2.774,1.318,2.170,3.926,7.660,0.167
901,216,96,62.158,140.689,0,3.659,1.327,2.197,3.987,7.773,0.077
902,216,97,62.301,140.445,0,3.202,1.239,1.928,3.284,6.022,0.083
903,216,98,62.510,140.393,0,3.227,1.336,2.224,4.052,7.913,0.084
904,216,99,62.220,140.034,0,2.982,1.398,2.428,4.614,9.386,0.077
905,216,100,62.300,138.988,0,2.374,1.360,2.314,4.328,8.725,0.206
906,216,101,62.280,138.057,0,2.915,1.316,2.163,3.890,7.504,0.085
907,216,102,62.604,138.596,0,3.057,1.346,2.262,4.173,8.293,0.084
908,216,103,61.957,138.688,0,2.900,1.362,2.327,4.383,8.925,0.092
909,216,104,62.298,138.552,0,3.225,1.341,2.238,4.079,7.958,0.210
910,216,105,62.630,138.224,0,2.909,1.300,2.116,3.780,7.279,0.099
911,216,106,62.817,138.721,0,2.353,1.290,2.111,3.841,7.652,0.115
912,216,107,62.547,138.360,0,2.537,1.472,2.754,5.786,13.301,0.083
913,216,108,63.533,138.438,0,2.251,1.331,2.212,4.045,7.990,0.102
914,216,109,63.897,138.405,0,2.833,1.358,2.314,4.372,8.983,0.071
915,216,110,63.937,138.638,0,2.316,1.320,2.207,4.083,8.209,0.114
916,216,111,64.097,138.499,0,2.479,1.293,2.097,3.733,7.164,0.113
917,217,95,74.176,34.198,0,2.580,1.407,2.550,5.230,11.831,0.160
918,217,96,72.921,34.272,0,2.952,1.553,3.014,6.528,15.350,0.078
919,217,97,72.125,34.335,0,3.885,1.590,3.098,6.660,15.418,0.083
920,217,98,73.167,33.917,0,2.442,1.473,2.741,5.688,12.822,0.089
921,217,99,70.783,34.906,0,2.277,1.359,2.383,4.732,10.412,0.245
922,218,95,46.914,73.477,0,2.670,1.461,2.711,5.633,12.765,0.093
923,218,96,46.078,72.739,0,2.731,1.458,2.694,5.563,12.498,0.152
924,219,95,103.311,108.010,0,2.555,1.434,2.573,5.128,11.110,0.159
925,219,96,102.494,107.882,0,2.623,1.449,2.654,5.409,11.979,0.122
926,220,96,73.216,27.398,0,2.858,1.469,2.741,5.733,13.095,0.115
927,220,97,73.602,27.655,0,3.256,1.405,2.481,4.875,10.437,0.084
928,220,98,73.847,28.010,0,2.279,1.352,2.318,4.407,9.105,0.143
929,221,96,97.875,53.339,0,2.186,1.347,2.296,4.348,8.972,0.131
930,221,97,97.299,53.306,0,2.532,1.388,2.419,4.680,9.842,0.145
931,221,98,97.596,53.497,0,2.882,1.569,3.058,6.582,15.247,0.083
932,221,99,96.995,53.450,0,2.896,1.551,2.998,6.420,14.828,0.079
933,221,100,96.664,52.647,0,2.401,1.315,2.200,4.083,8.249,0.181
934,221,101,97.010,52.119,0,3.499,1.498,2.826,5.934,13.516,0.083
935,221,102,97.969,52.065,0,3.781,1.416,2.523,5.003,10.793,0.097
936,221,103,98.111,52.230,0,3.639,1.396,2.425,4.652,9.642,0.091
937,221,104,98.349,51.573,0,3.323,1.488,2.731,5.516,11.987,0.083
938,222,96,55.315,69.846,0,2.841,1.406,2.489,4.895,10.457,0.087
939,222,97,55.674,70.310,0,2.908,1.426,2.551,5.070,10.959,0.145
940,222,98,55.564,69.786,0,2.475,1.406,2.479,4.838,10.242,0.131
941,222,99,55.298,69.913,0,2.405,1.415,2.532,5.045,10.949,0.185
942,222,100,55.265,69.912,0,2.896,1.370,2.365,4.526,9.408,0.141
943,223,96,97.719,81.102,0,2.319,1.322,2.209,4.113,8.388,0.226
944,223,97,97.725,80.822,0,2.832,1.410,2.485,4.835,10.163,0.170
945,223,98,97.946,79.965,0,2.357,1.408,2.503,4.960,10.707,0.139
946,224,96,8.382,109.094,0,2.654,1.309,2.150,3.883,7.567,0.082
947,224,97,8.917,108.279,0,2.151,1.268,2.024,3.542,6.670,0.108
948,225,97,48.710,50.613,0,2.229,1.359,2.358,4.576,9.746,0.097
949,225,98,48.341,50.202,0,2.321,1.330,2.215,4.066,8.064,0.130
950,225,99,47.747,49.720,0,2.865,1.485,2.731,5.559,12.240,0.080
951,225,100,46.691,48.977,0,3.172,1.471,2.696,5.471,12.004,0.123
952,225,101,45.737,49.625,0,3.091,1.378,2.392,4.606,9.648,0.086
953,225,102,46.266,50.284,0,2.827,1.508,2.814,5.800,12.887,0.163
954,226,97,106.495,53.157,0,2.527,1.322,2.196,4.029,8.030,0.091
955,226,98,107.357,53.516,0,2.810,1.414,2.471,4.745,9.805,0.155
956,226,99,108.153,54.223,0,2.527,1.347,2.276,4.233,8.496,0.206
957,227,97,93.449,100.618,0,2.873,1.372,2.351,4.437,9.042,0.126
958,227,98,93.734,100.321,0,2.785,1.389,2.401,4.565,9.350,0.155
959,227,99,94.485,100.515,0,2.291,1.378,2.414,4.749,10.273,0.258
960,227,100,95.050,100.332,0,2.939,1.401,2.470,4.843,10.326,0.151
961,228,98,95.362,43.564,0,2.855,1.321,2.187,3.971,7.750,0.103
962,228,99,94.063,42.762,0,2.405,1.359,2.315,4.343,8.788,0.285
963,229,99,66.743,80.551,0,2.613,1.330,2.236,4.167,8.463,0.139
964,229,100,65.801,80.446,0,2.581,1.233,1.920,3.273,6.004,0.101
965,229,101,65.933,80.514,0,2.295,1.316,2.194,4.054,8.156,0.101
966,230,99,62.129,128.862,0,3.516,1.466,2.680,5.428,11.905,0.077
967,230,100,63.062,129.291,0,3.287,1.471,2.743,5.735,13.102,0.122
968,230,101,64.166,130.606,0,2.584,1.354,2.310,4.363,8.946,0.160
969,231,100,98.936,57.014,0,2.402,1.354,2.334,4.472,9.328,0.199
970,231,101,97.288,57.328,0,2.410,1.230,1.934,3.376,6.456,0.088
971,231,102,97.749,57.949,0,2.364,1.344,2.289,4.333,8.946,0.157
972,231,103,97.688,59.002,0,2.241,1.334,2.248,4.178,8.393,0.136
973,231,104,97.674,59.072,0,2.536,1.309,2.152,3.885,7.564,0.175
974,231,105,97.607,59.510,0,2.508,1.251,1.997,3.529,6.804,0.133
975,231,106,97.524,59.408,0,2.351,1.220,1.893,3.210,5.856,0.154
976,232,100,99.369,78.985,0,2.644,1.335,2.235,4.145,8.354,0.095
977,232,101,99.528,78.563,0,3.389,1.392,2.378,4.433,8.829,0.084
978,232,102,98.554,78.725,0,2.924,1.261,2.020,3.580,6.925,0.079
979,232,103,98.458,79.447,0,2.821,1.230,1.917,3.271,6.011,0.091
980,232,104,98.933,78.377,0,2.474,1.321,2.209,4.113,8.372,0.230
981,233,101,50.208,9.076,0,2.603,1.368,2.401,4.715,10.133,0.155
982,233,102,50.402,8.726,0,2.516,1.387,2.394,4.543,9.286,0.098
983,234,101,81.252,68.316,0,2.535,1.429,2.575,5.153,11.200,0.100
984,234,102,82.040,68.733,0,3.642,1.392,2.436,4.714,9.884,0.097
985,234,103,81.673,68.371,0,3.056,1.551,2.967,6.271,14.291,0.091
986,234,104,82.229,69.356,0,2.884,1.501,2.809,5.831,13.085,0.083
987,235,102,64.669,73.556,0,2.872,1.391,2.400,4.551,9.280,0.083
988,235,103,65.215,73.457,0,2.594,1.352,2.272,4.166,8.174,0.094
989,236,102,103.115,109.435,0,2.722,1.506,2.802,5.734,12.618,0.161
990,236,103,103.107,109.391,0,3.318,1.423,2.532,4.983,10.600,0.091
991,236,104,103.480,109.114,0,3.212,1.333,2.223,4.082,8.107,0.209
992,237,104,50.117,9.628,0,3.377,1.326,2.200,4.015,7.915,0.129
993,237,105,50.193,10.213,0,3.014,1.348,2.267,4.180,8.286,0.099
994,238,104,33.707,27.382,0,3.057,1.353,2.268,4.178,8.295,0.154
995,238,105,33.085,27.570,0,2.617,1.405,2.500,4.957,10.714,0.136
996,238,106,32.669,27.221,0,3.143,1.405,2.464,4.769,9.978,0.078
997,238,107,33.556,27.604,0,2.661,1.302,2.108,3.731,7.080,0.085
998,239,104,52.686,72.809,0,3.686,1.415,2.492,4.846,10.196,0.083
999,239,105,53.208,72.767,0,3.532,1.359,2.343,4.500,9.447,0.086
1000,239,106,52.363,73.266,0,4.649,1.509,2.816,5.810,12.958,0.077
1001,239,107,52.117,73.220,0,3.879,1.429,2.562,5.103,11.051,0.083
1002,239,108,52.827,72.311,0,4.584,1.487,2.748,5.616,12.410,0.100
1003,239,109,51.557,72.672,0,4.368,1.425,2.553,5.081,10.984,0.067
1004,239,110,51.508,73.116,0,2.912,1.410,2.545,5.154,11.438,0.069
1005,239,111,51.121,73.291,0,3.025,1.523,2.933,6.321,14.804,0.078
1006,239,112,50.498,72.176,0,4.231,1.481,2.747,5.649,12.580,0.077
1007,239,113,50.983,72.901,0,3.201,1.552,3.006,6.437,14.844,0.067
1008,239,114,50.748,72.207,0,3.420,1.446,2.630,5.316,11.669,0.099
1009,239,115,49.481,71.489,0,3.184,1.431,2.557,5.037,10.689,0.092
1010,240,104,48.577,142.244,0,2.937,1.375,2.354,4.443,9.059,0.113
1011,240,105,48.599,142.154,0,2.391,1.313,2.184,4.016,8.011,0.104
1012,241,105,28.568,49.770,0,2.394,1.246,1.978,3.460,6.567,0.139
1013,241,106,29.835,49.472,0,2.506,1.337,2.245,4.153,8.295,0.166
1014,241,107,30.674,48.792,0,2.474,1.375,2.357,4.449,9.063,0.143
1015,242,105,54.771,135.344,0,2.718,1.426,2.559,5.114,11.120,0.126
1016,242,106,54.604,135.376,0,2.592,1.426,2.508,4.839,10.037,0.214
1017,242,107,54.582,135.492,0,3.351,1.503,2.796,5.757,12.816,0.109
1018,242,108,55.459,135.180,0,2.796,1.436,2.541,4.920,10.204,0.127
1019,242,109,54.705,135.075,0,2.983,1.473,2.712,5.549,12.330,0.124
1020,242,110,54.454,135.417,0,3.197,1.405,2.437,4.638,9.486,0.082
1021,242,111,55.240,135.528,0,3.315,1.343,2.254,4.154,8.243,0.135
1022,242,112,55.171,135.667,0,3.307,1.304,2.138,3.853,7.488,0.087
1023,242,113,55.550,135.662,0,2.882,1.385,2.430,4.752,10.142,0.159
1024,242,114,55.564,135.585,0,2.839,1.337,2.216,4.018,7.828,0.117
1025,243,106,45.881,51.606,0,3.267,1.485,2.719,5.488,11.929,0.081
1026,243,107,46.393,50.633,0,3.420,1.544,2.935,6.154,13.887,0.108
1027,243,108,46.341,50.169,0,3.187,1.539,2.936,6.202,14.156,0.100
1028,243,109,46.651,50.211,0,2.513,1.470,2.716,5.590,12.512,0.079
1029,243,110,45.945,51.138,0,2.149,1.304,2.168,4.023,8.189,0.239
1030,244,106,74.304,58.675,0,2.803,1.379,2.366,4.462,9.056,0.085
1031,244,107,74.568,58.950,0,3.037,1.475,2.696,5.437,11.808,0.135
1032,244,108,74.642,58.987,0,2.907,1.359,2.340,4.468,9.267,0.161
1033,244,109,73.966,58.343,0,3.017,1.427,2.562,5.110,11.080,0.090
1034,244,110,73.845,58.159,0,2.593,1.360,2.346,4.510,9.470,0.140
1035,244,111,73.781,58.406,0,3.344,1.385,2.399,4.579,9.444,0.113
1036,245,107,49.957,8.961,0,2.292,1.287,2.127,3.909,7.835,0.206
1037,245,108,50.405,10.035,0,3.110,1.396,2.473,4.895,10.590,0.142
1038,245,109,50.375,9.849,0,2.875,1.486,2.785,5.802,13.101,0.148
1039,245,110,50.422,9.974,0,2.764,1.365,2.351,4.480,9.253,0.096
1040,245,111,50.178,10.349,0,3.175,1.356,2.288,4.227,8.391,0.149
1041,246,107,96.052,40.822,0,2.967,1.451,2.625,5.260,11.410,0.134
1042,246,108,96.307,41.166,0,2.556,1.407,2.495,4.894,10.391,0.153
1043,246,109,96.761,41.681,0,2.593,1.296,2.108,3.753,7.177,0.110
1044,246,110,95.689,42.190,0,2.369,1.381,2.399,4.604,9.561,0.094
1045,247,108,97.493,57.611,0,2.971,1.388,2.442,4.805,10.349,0.198
1046,247,109,97.226,58.199,0,2.093,1.242,1.949,3.350,6.203,0.089
1047,247,110,97.702,58.654,0,2.100,1.271,2.068,3.767,7.578,0.255
1048,248,109,22.714,24.559,0,2.601,1.338,2.236,4.081,7.977,0.101
1049,248,110,22.314,24.372,0,2.132,1.275,2.065,3.713,7.292,0.278
1050,249,111,34.042,26.806,0,2.718,1.364,2.344,4.458,9.185,0.107
1051,249,112,33.578,27.278,0,2.908,1.336,2.233,4.111,8.173,0.233
1052,250,111,107.614,54.551,0,2.309,1.319,2.187,3.988,7.846,0.089
1053,250,112,109.247,55.256,0,2.726,1.357,2.317,4.396,9.099,0.291
1054,250,113,108.812,56.083,0,2.370,1.329,2.231,4.143,8.347,0.193
1055,250,114,109.315,55.321,0,2.580,1.336,2.248,4.169,8.357,0.154
1056,250,115,108.640,55.392,0,2.752,1.355,2.286,4.228,8.395,0.212
1057,250,116,108.693,55.343,0,3.110,1.395,2.412,4.583,9.373,0.119
1058,250,117,109.812,56.524,0,2.724,1.342,2.237,4.081,7.989,0.070
1059,251,111,83.347,74.694,0,2.545,1.242,1.955,3.377,6.298,0.100
1060,251,112,83.547,75.386,0,2.809,1.365,2.337,4.422,9.069,0.309
1061,252,112,95.913,43.316,0,2.857,1.334,2.263,4.277,8.840,0.297
1062,252,113,96.499,42.333,0,3.395,1.470,2.683,5.417,11.831,0.121
1063,252,114,96.579,42.103,0,3.216,1.326,2.222,4.149,8.481,0.106
1064,252,115,96.402,42.692,0,3.341,1.347,2.252,4.117,8.079,0.084
1065,252,116,96.481,42.611,0,2.874,1.351,2.290,4.300,8.778,0.102
1066,252,117,96.322,42.703,0,3.190,1.315,2.188,4.048,8.187,0.063
1067,252,118,95.897,42.911,0,2.963,1.507,2.870,6.117,14.197,0.084
1068,252,119,95.880,42.805,0,4.050,1.592,3.117,6.731,15.635,0.084
1069,253,112,45.538,50.027,0,2.601,1.356,2.326,4.445,9.290,0.239
1070,253,113,46.750,50.721,0,3.372,1.445,2.622,5.283,11.553,0.121
1071,253,114,47.481,51.257,0,3.212,1.430,2.563,5.093,10.966,0.104
1072,254,112,98.984,58.115,0,2.742,1.392,2.479,4.950,10.834,0.144
1073,254,113,100.564,59.250,0,2.489,1.347,2.237,4.044,7.790,0.141
1074,255,112,12.576,76.860,0,2.565,1.337,2.227,4.055,7.911,0.209
1075,255,113,13.686,77.277,0,2.213,1.323,2.209,4.102,8.325,0.180
1076,256,112,101.282,80.024,0,2.599,1.338,2.256,4.187,8.376,0.248
1077,256,113,100.630,80.368,0,1.927,1.264,2.048,3.681,7.222,0.073
1078,256,114,100.460,81.064,0,2.660,1.311,2.183,4.014,7.993,0.164
1079,256,115,99.849,80.945,0,3.057,1.384,2.384,4.510,9.174,0.093
1080,256,116,98.818,81.276,0,2.521,1.310,2.188,4.062,8.230,0.237
1081,257,113,30.720,47.996,0,2.285,1.301,2.156,3.970,7.978,0.187
1082,257,114,31.266,48.116,0,2.030,1.269,2.047,3.665,7.168,0.093
1083,258,113,72.961,57.631,0,2.948,1.410,2.488,4.849,10.213,0.167
1084,258,114,72.862,58.301,0,3.010,1.389,2.417,4.666,9.778,0.100
1085,259,113,64.718,70.542,0,2.269,1.343,2.310,4.446,9.402,0.158
1086,259,114,65.246,68.679,0,3.151,1.268,2.037,3.607,6.932,0.104
1087,259,115,66.004,68.856,0,2.905,1.517,2.887,6.114,14.017,0.149
1088,259,116,65.824,70.243,0,2.187,1.351,2.401,4.868,10.979,0.137
1089,259,117,65.690,69.197,0,2.771,1.445,2.624,5.307,11.682,0.091
1090,259,118,65.199,69.603,0,3.368,1.371,2.369,4.562,9.589,0.083
1091,259,119,64.707,69.822,0,2.406,1.339,2.267,4.242,8.593,0.163
1092,259,120,64.757,70.646,0,2.918,1.279,2.060,3.653,7.016,0.089
1093,259,121,64.345,71.312,0,2.540,1.375,2.381,4.566,9.494,0.095
1094,260,115,76.821,34.703,0,2.530,1.407,2.466,4.758,9.897,0.106
1095,260,116,77.032,34.628,0,2.244,1.351,2.325,4.479,9.456,0.140
1096,261,115,97.647,50.229,0,2.602,1.323,2.185,3.972,7.800,0.137
1097,261,116,96.481,49.679,0,3.168,1.329,2.226,4.115,8.241,0.097
1098,261,117,95.449,48.442,0,2.203,1.308,2.202,4.191,8.865,0.227
1099,262,115,101.307,58.849,0,2.246,1.325,2.195,3.982,7.756,0.089
1100,262,116,101.565,58.475,0,2.719,1.278,2.058,3.619,6.821,0.096
1101,263,115,100.329,139.693,0,2.658,1.357,2.322,4.389,8.983,0.235
1102,263,116,100.255,139.816,0,2.542,1.340,2.252,4.181,8.412,0.222
1103,263,117,101.033,139.455,0,2.260,1.334,2.257,4.221,8.540,0.219
1104,263,118,102.072,138.398,0,2.880,1.320,2.195,4.007,7.866,0.106
1105,264,116,58.956,18.761,0,2.504,1.318,2.198,4.044,8.041,0.237
1106,264,117,59.532,18.579,0,2.224,1.246,2.001,3.611,7.233,0.100
1107,265,116,48.283,52.499,0,2.954,1.411,2.470,4.758,9.884,0.119
1108,265,117,48.866,53.375,0,3.149,1.463,2.670,5.373,11.652,0.066
1109,265,118,48.937,52.643,0,2.791,1.373,2.384,4.602,9.670,0.190
1110,265,119,48.756,53.180,0,3.706,1.355,2.286,4.237,8.466,0.103
1111,266,116,35.023,92.625,0,2.679,1.417,2.506,4.897,10.349,0.141
1112,266,117,33.569,94.808,0,2.934,1.396,2.411,4.565,9.281,0.067
1113,266,118,34.693,93.857,0,2.633,1.333,2.253,4.210,8.522,0.127
1114,266,119,35.787,93.830,0,2.722,1.333,2.221,4.062,7.999,0.150
1115,266,120,36.349,93.963,0,2.637,1.326,2.231,4.166,8.461,0.197
1116,266,121,36.387,94.367,0,3.146,1.264,2.000,3.460,6.429,0.091
1117,266,122,35.619,95.041,0,2.642,1.281,2.085,3.753,7.340,0.130
1118,266,123,36.630,95.211,0,3.399,1.294,2.094,3.699,6.991,0.100
1119,266,124,37.254,94.073,0,2.853,1.384,2.414,4.666,9.787,0.123
1120,266,125,37.048,94.600,0,2.665,1.357,2.334,4.462,9.290,0.170
1121,266,126,37.317,94.739,0,2.689,1.439,2.602,5.218,11.352,0.087
1122,266,127,37.142,95.098,0,2.708,1.394,2.437,4.697,9.773,0.148
1123,266,128,37.032,95.344,0,3.039,1.392,2.444,4.784,10.212,0.164
1124,266,129,36.407,94.567,0,3.017,1.300,2.119,3.793,7.317,0.136
1125,266,130,35.701,94.931,0,2.605,1.453,2.652,5.381,11.851,0.170
1126,266,131,34.950,95.067,0,2.471,1.313,2.192,4.046,8.086,0.173
1127,267,117,70.371,27.884,0,2.138,1.332,2.240,4.155,8.332,0.177
1128,267,118,70.570,27.694,0,2.365,1.261,2.023,3.584,6.892,0.135
1129,268,117,47.804,129.603,0,2.423,1.426,2.548,5.039,10.791,0.111
1130,268,118,47.421,129.997,0,3.308,1.532,2.903,6.070,13.674,0.084
1131,268,119,47.593,130.359,0,3.645,1.402,2.444,4.689,9.691,0.103
1132,268,120,47.586,129.922,0,2.852,1.490,2.772,5.720,12.779,0.077
1133,269,118,72.525,56.723,0,2.754,1.366,2.356,4.519,9.458,0.206
1134,269,119,72.529,56.290,0,2.873,1.344,2.284,4.317,8.905,0.108
1135,269,120,72.623,56.252,0,2.940,1.380,2.399,4.628,9.693,0.161
1136,270,118,99.931,59.756,0,2.558,1.399,2.475,4.848,10.278,0.126
1137,270,119,102.104,58.993,0,2.461,1.355,2.344,4.513,9.461,0.204
1138,270,120,101.560,58.360,0,2.709,1.349,2.263,4.158,8.203,0.198
1139,270,121,100.151,58.399,0,3.055,1.365,2.351,4.487,9.301,0.103
1140,270,122,100.224,58.607,0,2.725,1.331,2.231,4.134,8.312,0.126
1141,270,123,100.235,59.159,0,2.971,1.383,2.404,4.647,9.794,0.153
1142,270,124,100.304,58.317,0,2.977,1.328,2.215,4.057,8.012,0.145
1143,270,125,100.747,58.351,0,3.400,1.363,2.327,4.404,9.078,0.096
1144,271,118,66.410,137.660,0,2.290,1.289,2.091,3.726,7.156,0.140
1145,271,119,65.698,137.321,0,3.219,1.337,2.217,4.021,7.813,0.084
1146,271,120,65.603,137.078,0,2.949,1.385,2.408,4.630,9.641,0.159
1147,272,119,59.363,19.046,0,2.582,1.352,2.304,4.352,8.930,0.236
1148,272,120,58.925,19.374,0,2.795,1.328,2.222,4.113,8.268,0.169
1149,273,119,50.025,70.669,0,3.815,1.533,2.922,6.167,14.042,0.084
1150,273,120,50.169,70.469,0,4.164,1.581,3.067,6.553,15.050,0.077
1151,273,121,49.354,70.575,0,4.406,1.521,2.831,5.788,12.703,0.091
1152,274,119,89.518,129.165,0,2.605,1.362,2.339,4.449,9.176,0.221
1153,274,120,89.539,128.853,0,2.406,1.350,2.305,4.361,8.954,0.129
1154,274,121,89.499,130.255,0,2.340,1.247,1.980,3.446,6.452,0.092
1155,274,122,89.874,129.824,0,2.400,1.315,2.178,3.956,7.724,0.183
1156,275,120,34.039,48.899,0,2.500,1.332,2.251,4.213,8.562,0.164
1157,275,121,33.745,50.134,0,2.789,1.375,2.363,4.481,9.186,0.098
1158,275,122,33.681,50.692,0,3.002,1.393,2.447,4.780,10.175,0.104
1159,275,123,34.046,50.014,0,3.115,1.376,2.419,4.755,10.209,0.155
1160,275,124,34.625,49.449,0,3.258,1.364,2.294,4.210,8.261,0.085
1161,275,125,34.379,50.595,0,3.657,1.382,2.370,4.462,9.039,0.094
1162,275,126,34.373,49.791,0,3.190,1.349,2.276,4.213,8.386,0.091
1163,275,127,34.065,49.557,0,3.212,1.390,2.422,4.670,9.757,0.080
1164,275,128,33.814,49.108,0,2.795,1.337,2.249,4.177,8.392,0.112
1165,275,129,33.535,48.795,0,3.357,1.474,2.713,5.536,12.232,0.103
1166,275,130,33.158,47.397,0,4.170,1.561,3.026,6.487,14.984,0.100
1167,275,131,33.207,45.458,0,3.883,1.429,2.538,4.965,10.468,0.085
1168,275,132,33.436,45.222,0,4.215,1.490,2.772,5.730,12.855,0.083
1169,275,133,33.484,45.433,0,3.633,1.463,2.673,5.419,11.904,0.100
1170,275,134,32.674,45.760,0,3.586,1.481,2.743,5.642,12.587,0.090
1171,276,121,88.371,40.366,0,3.754,1.364,2.333,4.406,9.007,0.091
1172,276,122,88.439,41.154,0,3.787,1.495,2.788,5.759,12.850,0.100
1173,276,123,88.392,41.671,0,4.050,1.444,2.612,5.238,11.380,0.100
1174,276,124,89.277,41.398,0,3.893,1.407,2.480,4.851,10.317,0.083
1175,276,125,88.790,41.155,0,4.519,1.457,2.651,5.345,11.677,0.091
1176,277,121,34.553,42.328,0,2.632,1.265,2.009,3.485,6.494,0.092
1177,277,122,35.618,41.761,0,3.253,1.291,2.080,3.666,6.934,0.100
1178,278,121,96.088,64.863,0,3.209,1.406,2.496,4.933,10.609,0.101
1179,278,122,95.554,65.460,0,3.256,1.397,2.435,4.669,9.645,0.104
1180,278,123,94.778,65.241,0,2.892,1.331,2.205,3.989,7.729,0.176
1181,279,121,48.114,108.040,0,3.251,1.537,2.966,6.365,14.771,0.091
1182,279,122,47.347,107.781,0,3.280,1.506,2.806,5.762,12.736,0.100
1183,279,123,46.549,106.648,0,3.483,1.501,2.834,5.962,13.610,0.100
1184,279,124,47.657,104.941,0,3.076,1.436,2.612,5.318,11.832,0.102
1185,280,122,96.805,41.702,0,4.135,1.419,2.493,4.810,9.978,0.100
1186,280,123,96.282,41.508,0,3.490,1.401,2.452,4.715,9.753,0.100
1187,280,124,95.985,41.595,0,3.014,1.496,2.784,5.727,12.716,0.141
1188,280,125,95.673,41.619,0,3.120,1.347,2.297,4.375,9.130,0.093
1189,281,122,65.209,136.926,0,2.413,1.330,2.246,4.198,8.520,0.182
1190,281,123,63.712,137.820,0,3.050,1.309,2.144,3.834,7.330,0.130
1191,281,124,64.386,139.663,0,2.917,1.354,2.282,4.213,8.353,0.168
1192,281,125,64.447,139.713,0,2.685,1.335,2.225,4.065,7.981,0.192
1193,281,126,63.924,139.476,0,3.024,1.297,2.110,3.751,7.148,0.089
1194,281,127,63.376,140.122,0,2.829,1.277,2.041,3.565,6.678,0.072
1195,281,128,64.036,140.447,0,2.590,1.346,2.313,4.441,9.325,0.111
1196,281,129,64.321,140.611,0,2.991,1.252,1.974,3.419,6.396,0.124
1197,282,123,48.612,52.351,0,3.119,1.441,2.605,5.242,11.483,0.122
1198,282,124,48.332,52.364,0,3.618,1.517,2.833,5.831,12.922,0.083
1199,283,123,83.149,75.062,0,2.760,1.325,2.184,3.940,7.621,0.143
1200,283,124,82.695,75.087,0,2.162,1.299,2.166,4.009,8.080,0.086
1201,283,125,82.810,75.202,0,1.820,1.206,1.907,3.387,6.663,0.091
1202,283,126,82.883,75.170,0,2.949,1.430,2.613,5.354,11.998,0.118
1203,284,124,35.565,41.264,0,2.422,1.302,2.125,3.802,7.316,0.086
1204,284,125,35.908,42.551,0,2.440,1.313,2.149,3.851,7.410,0.125
1205,285,124,89.741,127.930,0,2.651,1.421,2.534,5.004,10.700,0.089
1206,285,125,88.499,128.925,0,2.431,1.366,2.356,4.503,9.325,0.127
1207,285,126,88.560,129.154,0,2.594,1.350,2.261,4.150,8.179,0.120
1208,285,127,88.316,128.967,0,2.579,1.362,2.345,4.477,9.292,0.142
1209,286,125,95.673,64.302,0,2.618,1.302,2.129,3.815,7.346,0.167
1210,286,126,95.293,64.872,0,4.104,1.401,2.449,4.727,9.862,0.083
1211,286,127,95.816,64.831,0,3.521,1.441,2.609,5.255,11.507,0.072
1212,286,128,95.300,65.001,0,2.963,1.424,2.528,4.944,10.410,0.157
1213,286,129,95.435,64.845,0,3.301,1.386,2.413,4.658,9.771,0.092
1214,287,126,48.054,53.636,0,3.557,1.572,3.031,6.445,14.730,0.083
1215,287,127,48.351,54.223,0,2.781,1.520,2.897,6.145,14.137,0.090
1216,288,126,46.534,76.220,0,3.261,1.442,2.610,5.247,11.459,0.143
1217,288,127,46.405,75.951,0,3.137,1.448,2.621,5.248,11.365,0.088
1218,288,128,46.845,75.449,0,3.885,1.510,2.787,5.637,12.210,0.100
