 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,63,55,56.302,11.847,0,3.520,1.373,2.355,4.464,9.173,0.213
350,63,56,56.416,12.215,0,2.985,1.393,2.436,4.731,10.000,0.235
351,64,55,43.924,41.409,0,2.613,1.389,2.465,4.926,10.835,0.145
352,64,56,44.206,41.349,0,2.857,1.333,2.239,4.153,8.332,0.181
353,65,56,22.455,110.740,0,4.079,1.403,2.454,4.728,9.815,0.221
354,65,57,22.234,110.288,0,3.102,1.561,3.055,6.649,15.654,0.167
355,66,57,62.334,7.697,0,2.502,1.280,2.040,3.550,6.623,0.167
356,66,58,62.169,7.655,0,2.814,1.346,2.255,4.159,8.286,0.179
357,67,58,57.547,12.630,0,3.435,1.343,2.272,4.267,8.738,0.125
358,67,59,57.359,12.539,0,2.484,1.309,2.157,3.920,7.699,0.155
359,67,60,57.846,13.180,0,2.715,1.418,2.529,4.984,10.605,0.167
360,67,61,57.491,13.136,0,3.346,1.428,2.553,5.063,10.890,0.228
361,67,62,58.432,13.351,0,3.859,1.477,2.695,5.412,11.681,0.234
362,68,58,43.868,41.700,0,2.363,1.320,2.199,4.058,8.153,0.125
363,68,59,44.150,41.390,0,2.878,1.308,2.135,3.803,7.244,0.143
364,68,60,44.469,41.698,0,2.638,1.285,2.087,3.727,7.189,0.167
365,69,58,51.049,68.407,0,3.198,1.486,2.760,5.675,12.599,0.125
366,69,59,51.974,68.596,0,3.558,1.435,2.567,5.078,10.865,0.176
367,69,60,52.708,68.595,0,3.371,1.367,2.327,4.348,8.724,0.220
368,69,61,52.731,69.454,0,3.589,1.418,2.480,4.756,9.796,0.186
369,69,62,52.578,69.263,0,3.128,1.321,2.178,3.944,7.699,0.201
370,69,63,52.726,69.228,0,3.371,1.431,2.555,5.031,10.691,0.167
371,69,64,53.016,68.247,0,4.560,1.418,2.522,4.973,10.637,0.200
372,69,65,52.526,68.369,0,5.556,1.429,2.519,4.875,10.144,0.143
373,69,66,52.820,68.438,0,4.963,1.384,2.395,4.574,9.456,0.125
374,69,67,53.587,67.921,0,4.176,1.404,2.485,4.888,10.454,0.143
375,69,68,53.800,68.218,0,3.449,1.504,2.818,5.846,13.097,0.125
376,69,69,54.297,68.034,0,2.816,1.447,2.635,5.325,11.651,0.145
377,70,59,23.109,111.582,0,4.255,1.435,2.585,5.169,11.223,0.143
378,70,60,23.427,112.516,0,3.249,1.396,2.417,4.608,9.481,0.220
379,71,61,26.963,12.328,0,3.265,1.370,2.361,4.513,9.371,0.268
380,71,62,27.129,12.163,0,2.767,1.453,2.631,5.268,11.390,0.200
381,71,63,27.001,12.475,0,2.992,1.343,2.272,4.262,8.695,0.170
382,71,64,27.139,11.966,0,3.777,1.368,2.348,4.445,9.076,0.200
383,71,65,27.201,12.256,0,2.880,1.337,2.242,4.153,8.346,0.272
384,71,66,27.604,13.714,0,2.359,1.335,2.229,4.088,8.079,0.157
385,71,67,27.697,13.845,0,3.206,1.352,2.280,4.229,8.465,0.143
386,71,68,27.641,13.300,0,3.485,1.393,2.418,4.628,9.569,0.217
387,71,69,27.562,13.621,0,3.175,1.455,2.652,5.369,11.802,0.190
388,71,70,29.004,13.384,0,2.622,1.354,2.330,4.471,9.371,0.125
389,71,71,28.813,13.141,0,2.616,1.366,2.353,4.501,9.372,0.232
390,71,72,27.693,13.381,0,3.912,1.344,2.281,4.294,8.802,0.293
391,71,73,27.878,13.592,0,3.024,1.326,2.202,4.021,7.918,0.153
392,71,74,27.990,13.058,0,3.250,1.420,2.552,5.097,11.049,0.268
393,71,75,27.584,13.327,0,3.567,1.356,2.284,4.213,8.333,0.284
394,71,76,27.629,13.136,0,4.010,1.395,2.440,4.724,9.919,0.127
395,71,77,28.383,13.774,0,4.030,1.417,2.519,4.978,10.705,0.169
396,71,78,29.067,14.167,0,3.872,1.435,2.558,5.024,10.638,0.190
397,71,79,29.160,14.002,0,3.614,1.464,2.677,5.418,11.853,0.125
398,71,80,28.985,13.771,0,4.289,1.447,2.622,5.264,11.442,0.168
399,71,81,28.753,13.481,0,3.807,1.483,2.741,5.615,12.454,0.091
400,71,82,28.823,14.640,0,4.558,1.456,2.630,5.234,11.233,0.125
401,71,83,29.396,15.589,0,4.279,1.354,2.282,4.221,8.396,0.175
402,71,84,29.105,15.489,0,4.215,1.393,2.420,4.629,9.540,0.143
403,71,85,29.168,14.948,0,3.820,1.453,2.646,5.339,11.658,0.111
404,71,86,29.108,14.818,0,4.525,1.412,2.481,4.819,10.139,0.111
405,71,87,28.782,14.332,0,3.584,1.401,2.460,4.787,10.111,0.100
406,71,88,29.235,14.726,0,3.435,1.473,2.699,5.475,12.009,0.127
407,71,89,29.434,14.630,0,3.288,1.482,2.701,5.406,11.623,0.123
408,71,90,28.965,14.703,0,3.177,1.510,2.842,5.929,13.369,0.100
409,71,91,29.489,14.429,0,2.972,1.512,2.854,5.977,13.555,0.125
410,72,65,63.003,100.368,0,2.860,1.349,2.281,4.253,8.575,0.272
411,72,66,62.820,99.848,0,2.588,1.394,2.417,4.623,9.556,0.127
412,72,67,62.757,100.049,0,2.800,1.409,2.486,4.842,10.184,0.172
413,72,68,62.168,100.061,0,2.878,1.402,2.461,4.764,9.956,0.213
414,72,69,62.708,100.015,0,3.295,1.409,2.463,4.730,9.767,0.125
415,73,66,57.868,13.756,0,3.160,1.559,3.017,6.459,14.918,0.125
416,73,67,56.751,13.948,0,2.341,1.338,2.280,4.335,9.022,0.168
417,73,68,57.453,13.928,0,2.954,1.393,2.425,4.653,9.635,0.213
418,73,69,57.280,14.138,0,3.078,1.455,2.628,5.235,11.239,0.186
419,74,66,22.432,65.358,0,2.296,1.288,2.074,3.649,6.877,0.161
420,74,67,22.809,64.657,0,2.520,1.332,2.227,4.098,8.156,0.182
421,75,67,44.049,41.584,0,2.710,1.361,2.331,4.422,9.113,0.186
422,75,68,44.105,41.298,0,2.816,1.258,1.999,3.475,6.491,0.125
423,76,68,76.710,1.781,0,3.569,1.287,2.061,3.610,6.792,0.125
424,76,69,76.542,1.449,0,2.520,1.225,1.873,3.137,5.676,0.112
425,76,70,76.330,1.342,0,3.149,1.145,1.652,2.604,4.458,0.125
426,77,68,36.438,99.334,0,3.554,1.409,2.457,4.704,9.689,0.217
427,77,69,37.219,99.975,0,3.459,1.479,2.702,5.449,11.864,0.115
428,77,70,38.061,99.837,0,3.062,1.455,2.631,5.252,11.314,0.138
429,77,71,37.829,99.839,0,3.660,1.510,2.830,5.886,13.261,0.112
430,77,72,37.773,99.431,0,3.345,1.319,2.174,3.932,7.654,0.168
431,77,73,37.999,99.400,0,3.635,1.370,2.360,4.514,9.392,0.182
432,77,74,37.346,99.499,0,2.924,1.335,2.246,4.191,8.519,0.111
433,77,75,37.338,99.820,0,2.883,1.486,2.730,5.499,11.863,0.143
434,77,76,38.137,99.887,0,3.455,1.389,2.420,4.671,9.777,0.250
435,77,77,37.651,100.518,0,3.941,1.334,2.221,4.046,7.903,0.171
436,77,78,37.190,100.282,0,3.368,1.480,2.742,5.655,12.671,0.168
437,77,79,37.075,100.416,0,3.981,1.421,2.529,4.989,10.676,0.125
438,77,80,36.783,100.945,0,3.016,1.488,2.835,6.075,14.202,0.168
439,77,81,36.765,100.099,0,3.465,1.601,3.145,6.814,15.873,0.091
440,77,82,36.834,99.759,0,4.070,1.372,2.361,4.498,9.296,0.125
441,77,83,36.435,99.754,0,4.090,1.397,2.436,4.686,9.741,0.175
442,77,84,37.516,100.079,0,3.149,1.505,2.831,5.899,13.258,0.143
443,78,69,57.796,38.729,0,2.760,1.411,2.484,4.837,10.188,0.142
444,78,70,58.210,38.668,0,3.454,1.384,2.388,4.534,9.281,0.126
445,79,69,23.768,64.557,0,2.547,1.332,2.227,4.126,8.321,0.124
446,79,70,23.846,64.615,0,3.266,1.298,2.097,3.700,6.992,0.130
447,79,71,22.707,64.060,0,2.972,1.340,2.257,4.181,8.345,0.114
448,79,72,21.968,64.250,0,3.663,1.405,2.481,4.867,10.366,0.171
449,80,70,44.522,41.235,0,3.021,1.315,2.174,3.949,7.737,0.133
450,80,71,43.762,40.411,0,2.465,1.265,2.029,3.592,6.920,0.124
451,81,70,5.032,50.279,0,3.114,1.384,2.425,4.715,9.965,0.142
452,81,71,5.374,50.063,0,3.247,1.350,2.284,4.280,8.725,0.114
453,82,70,70.895,61.664,0,3.689,1.542,2.952,6.269,14.402,0.125
454,82,71,70.693,62.960,0,3.494,1.430,2.577,5.145,11.118,0.112
455,82,72,70.563,63.187,0,3.835,1.343,2.258,4.178,8.345,0.290
456,82,73,70.240,63.351,0,4.112,1.305,2.159,3.956,7.891,0.143
457,82,74,70.893,62.169,0,3.287,1.403,2.499,4.972,10.798,0.270
458,82,75,70.834,62.407,0,3.716,1.436,2.569,5.067,10.780,0.146
459,82,76,71.249,61.909,0,3.345,1.486,2.730,5.533,12.085,0.216
460,83,71,28.677,103.011,0,2.543,1.330,2.245,4.259,8.918,0.179
461,83,72,28.189,102.967,0,3.103,1.369,2.368,4.545,9.471,0.168
462,84,72,57.861,39.265,0,4.112,1.408,2.446,4.656,9.508,0.173
463,84,73,57.298,39.845,0,3.329,1.490,2.739,5.544,12.074,0.143
464,84,74,57.427,40.267,0,3.388,1.439,2.582,5.129,11.039,0.286
465,84,75,57.264,40.659,0,3.570,1.356,2.316,4.384,9.020,0.288
466,84,76,57.148,41.184,0,3.411,1.472,2.683,5.383,11.619,0.224
467,84,77,57.059,41.115,0,3.598,1.443,2.624,5.297,11.588,0.175
468,84,78,57.132,41.292,0,3.401,1.393,2.426,4.682,9.813,0.171
469,84,79,57.719,41.840,0,2.854,1.387,2.392,4.539,9.281,0.164
470,84,80,57.679,41.626,0,3.591,1.324,2.200,4.021,7.936,0.167
471,85,73,4.579,48.398,0,3.497,1.350,2.277,4.223,8.450,0.182
472,85,74,5.441,47.366,0,3.524,1.381,2.378,4.519,9.287,0.121
473,86,74,43.896,40.600,0,2.705,1.412,2.531,5.048,10.948,0.113
474,86,75,43.625,41.195,0,2.955,1.353,2.296,4.315,8.805,0.143
475,86,76,44.051,40.414,0,2.471,1.237,1.938,3.329,6.160,0.125
476,87,74,20.611,65.331,0,4.031,1.409,2.457,4.699,9.653,0.111
477,87,75,20.750,65.405,0,3.363,1.404,2.450,4.704,9.735,0.154
478,87,76,21.190,66.586,0,3.473,1.399,2.441,4.696,9.770,0.252
479,87,77,21.460,66.459,0,3.725,1.393,2.410,4.577,9.346,0.178
480,87,78,22.682,66.261,0,2.723,1.339,2.251,4.181,8.418,0.167
481,87,79,22.351,66.289,0,3.274,1.342,2.246,4.120,8.122,0.126
482,87,80,23.125,66.226,0,3.985,1.436,2.568,5.082,10.886,0.168
483,87,81,21.202,65.723,0,3.535,1.333,2.242,4.174,8.452,0.091
484,87,82,20.853,64.498,0,3.124,1.446,2.610,5.212,11.264,0.126
485,87,83,21.079,64.561,0,3.560,1.346,2.293,4.340,8.958,0.167
486,87,84,20.850,64.342,0,3.250,1.358,2.320,4.385,8.991,0.143
487,88,75,45.592,80.053,0,2.554,1.396,2.457,4.798,10.165,0.143
488,88,76,45.161,79.779,0,4.234,1.341,2.264,4.225,8.548,0.127
489,88,77,45.134,79.356,0,3.321,1.408,2.464,4.739,9.813,0.168
490,88,78,45.888,80.546,0,3.122,1.394,2.422,4.635,9.572,0.170
491,88,79,45.635,80.846,0,3.001,1.395,2.435,4.718,9.941,0.164
492,88,80,45.276,80.341,0,3.119,1.386,2.426,4.729,10.052,0.256
493,89,76,59.235,14.332,0,3.758,1.520,2.875,6.047,13.797,0.125
494,89,77,58.756,14.671,0,4.303,1.601,3.148,6.817,15.853,0.167
495,89,78,60.266,15.426,0,3.693,1.457,2.642,5.296,11.472,0.191
496,90,80,7.984,87.195,0,3.051,1.410,2.514,4.981,10.713,0.257
497,90,81,7.194,87.454,0,3.093,1.397,2.459,4.802,10.175,0.092
498,90,82,7.457,87.493,0,2.824,1.406,2.452,4.701,9.707,0.242
499,90,83,6.401,87.531,0,2.450,1.324,2.189,3.957,7.661,0.167
500,90,84,7.123,87.667,0,2.536,1.293,2.115,3.840,7.619,0.208
501,90,85,6.570,86.925,0,2.492,1.426,2.545,5.036,10.814,0.211
502,90,86,7.325,86.353,0,2.470,1.335,2.210,3.996,7.735,0.208
503,91,81,68.352,11.261,0,3.205,1.493,2.778,5.735,12.823,0.091
504,91,82,68.614,10.433,0,3.641,1.537,2.933,6.199,14.142,0.125
505,92,81,55.616,70.421,0,2.502,1.270,2.034,3.582,6.815,0.111
506,92,82,55.757,70.812,0,2.650,1.383,2.395,4.577,9.462,0.191
507,93,82,58.500,41.017,0,2.826,1.510,2.884,6.147,14.230,0.125
508,93,83,57.589,40.747,0,2.775,1.352,2.307,4.356,8.933,0.167
509,93,84,57.066,40.850,0,2.731,1.331,2.239,4.162,8.386,0.241
510,93,85,56.972,40.937,0,2.702,1.347,2.306,4.386,9.075,0.147
511,93,86,56.796,40.517,0,2.638,1.357,2.311,4.345,8.845,0.131
512,93,87,56.039,39.724,0,2.402,1.358,2.361,4.595,9.793,0.132
513,93,88,56.273,40.326,0,2.631,1.356,2.306,4.336,8.843,0.205
514,94,85,73.514,18.063,0,2.476,1.461,2.733,5.742,13.172,0.180
515,94,86,72.642,18.133,0,2.744,1.516,2.913,6.278,14.749,0.174
516,95,85,42.661,41.461,0,2.379,1.357,2.330,4.460,9.327,0.234
517,95,86,43.281,41.017,0,2.621,1.448,2.638,5.342,11.745,0.113
518,96,85,70.261,63.071,0,2.326,1.369,2.370,4.560,9.550,0.215
519,96,86,70.103,62.263,0,2.225,1.309,2.153,3.859,7.388,0.140
520,96,87,70.119,62.586,0,2.521,1.278,2.060,3.624,6.826,0.147
521,97,86,76.473,18.242,0,2.836,1.517,2.970,6.565,15.844,0.173
522,97,87,77.592,18.597,0,3.036,1.460,2.692,5.554,12.512,0.120
523,97,88,77.443,18.605,0,3.152,1.453,2.695,5.621,12.849,0.127
524,97,89,78.346,17.781,0,3.416,1.419,2.485,4.759,9.763,0.120
525,97,90,77.706,17.760,0,2.602,1.425,2.564,5.153,11.305,0.202
526,98,86,20.434,64.717,0,3.114,1.433,2.547,4.978,10.465,0.111
527,98,87,20.589,64.435,0,3.175,1.315,2.173,3.946,7.725,0.100
528,98,88,20.270,64.986,0,3.874,1.409,2.471,4.781,9.985,0.126
529,98,89,19.308,64.922,0,3.715,1.367,2.346,4.452,9.162,0.112
530,98,90,19.752,64.272,0,3.077,1.300,2.125,3.816,7.394,0.100
531,98,91,19.334,64.075,0,3.610,1.295,2.116,3.808,7.416,0.125
532,98,92,20.032,64.347,0,3.306,1.323,2.215,4.102,8.237,0.147
533,98,93,21.066,64.104,0,3.148,1.442,2.623,5.308,11.665,0.243
534,98,94,20.763,64.500,0,2.883,1.270,2.034,3.573,6.770,0.134
535,98,95,19.436,63.855,0,3.903,1.361,2.308,4.294,8.585,0.152
536,98,96,19.194,64.982,0,3.561,1.349,2.290,4.307,8.804,0.141
537,99,87,58.107,14.812,0,2.632,1.388,2.462,4.911,10.769,0.196
538,99,88,57.680,14.280,0,2.768,1.316,2.176,3.956,7.764,0.248
539,99,89,57.798,13.563,0,3.151,1.414,2.513,4.963,10.657,0.147
540,100,87,21.318,103.194,0,2.592,1.308,2.170,3.977,7.903,0.150
541,100,88,20.623,102.682,0,2.473,1.283,2.074,3.674,6.999,0.131
542,101,89,44.946,80.830,0,2.318,1.366,2.370,4.598,9.768,0.190
543,101,90,45.578,80.971,0,2.688,1.360,2.323,4.404,9.090,0.194
544,102,89,7.593,85.987,0,3.027,1.380,2.387,4.548,9.344,0.152
545,102,90,6.691,86.064,0,2.638,1.395,2.441,4.712,9.831,0.252
546,103,90,34.315,33.772,0,2.416,1.245,1.969,3.428,6.464,0.101
547,103,91,34.155,33.725,0,2.690,1.302,2.136,3.853,7.503,0.148
548,103,92,34.148,34.625,0,2.879,1.381,2.386,4.535,9.292,0.199
549,104,90,62.071,65.633,0,2.705,1.418,2.516,4.922,10.378,0.235
550,104,91,62.352,65.815,0,3.310,1.363,2.331,4.390,8.926,0.125
551,104,92,63.219,66.483,0,3.765,1.335,2.241,4.162,8.395,0.143
552,104,93,62.746,66.804,0,3.736,1.337,2.237,4.107,8.113,0.125
553,104,94,62.368,66.989,0,3.080,1.443,2.605,5.216,11.318,0.139
554,104,95,63.235,66.447,0,3.665,1.352,2.285,4.242,8.469,0.161
555,104,96,63.092,65.694,0,3.883,1.375,2.363,4.495,9.278,0.126
556,104,97,63.428,65.668,0,4.942,1.322,2.184,3.970,7.792,0.167
557,104,98,63.590,66.454,0,4.167,1.369,2.343,4.427,9.052,0.144
558,104,99,63.458,66.352,0,3.354,1.379,2.394,4.603,9.603,0.189
559,104,100,63.762,66.380,0,3.644,1.343,2.258,4.186,8.399,0.111
560,104,101,64.256,66.363,0,4.474,1.264,2.008,3.490,6.508,0.167
561,104,102,64.651,65.771,0,2.708,1.375,2.388,4.629,9.814,0.250
562,105,91,43.626,41.897,0,2.847,1.348,2.312,4.427,9.283,0.144
563,105,92,43.563,41.766,0,3.123,1.389,2.408,4.605,9.514,0.156
564,105,93,43.279,41.737,0,2.464,1.369,2.375,4.591,9.696,0.236
565,105,94,42.961,41.375,0,2.973,1.492,2.784,5.765,12.940,0.139
566,106,91,20.133,101.573,0,2.502,1.322,2.216,4.102,8.218,0.141
567,106,92,20.167,101.736,0,2.863,1.433,2.557,5.044,10.759,0.177
568,106,93,19.973,101.647,0,2.713,1.406,2.488,4.862,10.263,0.129
569,106,94,19.512,99.154,0,2.567,1.374,2.385,4.596,9.626,0.187
570,107,92,69.927,11.230,0,3.825,1.510,2.817,5.811,12.947,0.143
571,107,93,69.764,11.155,0,3.422,1.566,3.014,6.398,14.624,0.125
572,108,93,46.053,80.475,0,3.116,1.400,2.464,4.801,10.130,0.211
573,108,94,46.844,80.739,0,3.482,1.376,2.368,4.489,9.185,0.125
574,108,95,47.093,80.084,0,3.637,1.406,2.513,5.010,10.878,0.154
575,108,96,46.988,79.888,0,3.533,1.402,2.493,4.925,10.566,0.140
576,108,97,47.165,79.039,0,2.981,1.328,2.256,4.281,8.899,0.282
577,108,98,46.260,77.974,0,2.743,1.322,2.203,4.042,8.014,0.145
578,108,99,45.903,77.840,0,3.857,1.379,2.375,4.494,9.159,0.143
579,108,100,46.253,77.831,0,3.096,1.342,2.274,4.262,8.655,0.111
580,108,101,46.507,77.795,0,2.907,1.333,2.225,4.078,8.047,0.176
581,108,102,45.716,77.774,0,3.031,1.416,2.495,4.853,10.211,0.109
582,108,103,46.357,78.088,0,2.750,1.380,2.386,4.547,9.361,0.119
583,109,94,3.589,42.969,0,2.914,1.340,2.264,4.236,8.614,0.134
584,109,95,3.806,43.035,0,2.562,1.369,2.372,4.563,9.551,0.306
585,109,96,3.879,42.873,0,2.782,1.401,2.446,4.717,9.829,0.162
586,110,95,28.316,15.647,0,3.181,1.493,2.790,5.803,13.113,0.143
587,110,96,28.192,16.108,0,2.967,1.590,3.163,6.998,16.731,0.125
588,110,97,29.043,16.346,0,3.718,1.442,2.598,5.183,11.202,0.167
589,110,98,28.644,16.498,0,4.028,1.448,2.610,5.182,11.082,0.144
590,110,99,28.726,16.115,0,3.412,1.439,2.559,4.990,10.445,0.174
591,111,96,38.260,100.784,0,2.418,1.285,2.101,3.815,7.557,0.176
592,111,97,38.611,100.866,0,2.932,1.359,2.325,4.396,8.993,0.282
593,112,97,36.854,33.513,0,2.294,1.305,2.196,4.149,8.650,0.167
594,112,98,37.354,34.741,0,2.684,1.414,2.489,4.825,10.094,0.145
595,112,99,37.815,34.374,0,2.357,1.289,2.080,3.684,7.033,0.145
596,112,100,37.324,34.556,0,2.296,1.398,2.492,4.951,10.705,0.326
597,112,101,36.819,35.868,0,3.130,1.374,2.352,4.421,8.927,0.174
598,112,102,37.191,35.986,0,2.688,1.383,2.422,4.738,10.131,0.234
599,112,103,37.746,35.872,0,2.550,1.400,2.470,4.833,10.279,0.358
600,113,98,21.065,65.136,0,3.691,1.356,2.316,4.378,8.966,0.143
601,113,99,20.202,65.232,0,3.244,1.333,2.210,4.010,7.802,0.157
602,114,99,38.600,101.000,0,2.621,1.327,2.206,4.036,7.967,0.147
603,114,100,38.607,100.626,0,2.644,1.239,1.937,3.313,6.095,0.111
604,114,101,38.396,100.984,0,2.626,1.339,2.280,4.309,8.846,0.169
605,114,102,39.071,100.825,0,2.375,1.274,2.055,3.667,7.107,0.107
606,114,103,39.286,100.684,0,2.929,1.279,2.054,3.606,6.783,0.184
607,115,101,18.345,97.778,0,3.820,1.483,2.741,5.627,12.525,0.167
608,115,102,18.065,97.581,0,3.092,1.517,2.842,5.885,13.155,0.100
609,115,103,18.137,97.560,0,2.578,1.437,2.595,5.197,11.291,0.204
610,116,102,47.191,11.407,0,2.605,1.335,2.278,4.356,9.167,0.190
611,116,103,47.228,10.582,0,2.457,1.382,2.431,4.791,10.362,0.347
612,117,102,3.903,42.771,0,2.379,1.348,2.288,4.288,8.693,0.115
613,117,103,3.674,42.895,0,2.463,1.380,2.397,4.606,9.590,0.324
614,118,102,32.818,103.684,0,2.836,1.446,2.608,5.191,11.138,0.118
615,118,103,33.194,103.537,0,3.279,1.313,2.168,3.940,7.736,0.100
616,118,104,33.077,103.551,0,3.232,1.455,2.610,5.155,10.956,0.133
617,118,105,33.289,103.211,0,3.080,1.388,2.409,4.612,9.542,0.203
618,118,106,33.529,102.662,0,3.856,1.437,2.551,4.976,10.427,0.100
619,119,103,60.548,41.944,0,2.510,1.412,2.475,4.759,9.829,0.379
620,119,104,58.768,40.953,0,3.008,1.425,2.547,5.040,10.806,0.134
621,120,103,40.149,50.644,0,2.872,1.278,2.074,3.738,7.366,0.184
622,120,104,40.851,50.123,0,2.683,1.394,2.439,4.736,9.989,0.262
623,121,104,56.587,5.381,0,3.563,1.408,2.453,4.704,9.733,0.125
624,121,105,56.143,5.119,0,2.864,1.374,2.367,4.495,9.222,0.251
625,122,104,71.047,10.794,0,2.255,1.372,2.439,4.923,10.984,0.126
626,122,105,71.439,9.793,0,1.929,1.271,2.125,4.027,8.479,0.143
627,123,104,68.521,65.117,0,2.640,1.383,2.397,4.592,9.517,0.275
628,123,105,65.484,66.100,0,3.344,1.535,2.938,6.233,14.292,0.143
629,123,106,66.500,66.395,0,3.430,1.539,2.922,6.123,13.816,0.100
630,124,104,4.164,78.803,0,2.529,1.344,2.286,4.328,8.954,0.174
631,124,105,3.860,79.788,0,3.279,1.308,2.164,3.968,7.916,0.144
632,124,106,4.059,79.639,0,2.724,1.368,2.367,4.558,9.567,0.213
633,124,107,3.647,79.762,0,2.955,1.417,2.524,4.994,10.741,0.169
634,124,108,3.193,80.266,0,2.672,1.325,2.199,4.005,7.850,0.264
635,124,109,3.029,79.846,0,2.780,1.383,2.426,4.741,10.095,0.189
636,124,110,3.145,80.515,0,2.797,1.322,2.185,3.963,7.734,0.111
637,124,111,2.985,80.519,0,3.085,1.322,2.201,4.023,7.917,0.127
638,125,105,80.786,16.711,0,2.952,1.360,2.331,4.430,9.155,0.282
639,125,106,80.149,17.017,0,3.130,1.440,2.586,5.145,11.085,0.106
640,126,106,41.922,27.281,0,2.834,1.424,2.563,5.136,11.203,0.146
641,126,107,41.094,27.337,0,4.533,1.380,2.381,4.533,9.335,0.162
642,126,108,40.313,27.479,0,3.799,1.380,2.397,4.625,9.722,0.125
643,126,109,39.554,27.200,0,3.420,1.382,2.391,4.574,9.475,0.183
644,126,110,40.308,27.198,0,4.155,1.537,2.922,6.142,13.934,0.111
645,126,111,39.843,27.212,0,4.069,1.465,2.658,5.322,11.504,0.111
646,126,112,40.539,26.234,0,5.451,1.372,2.348,4.417,8.958,0.125
647,126,113,40.834,26.418,0,3.458,1.576,3.037,6.428,14.574,0.111
648,126,114,42.760,24.848,0,3.125,1.514,2.867,6.042,13.814,0.125
649,126,115,41.490,27.238,0,3.972,1.401,2.445,4.704,9.771,0.125
650,127,106,41.755,48.463,0,2.748,1.356,2.286,4.221,8.368,0.212
651,127,107,42.297,48.844,0,3.054,1.337,2.233,4.092,8.073,0.162
652,128,106,22.366,68.234,0,2.897,1.371,2.337,4.368,8.769,0.226
653,128,107,22.064,67.932,0,2.879,1.367,2.352,4.483,9.269,0.183
654,129,106,46.578,78.418,0,2.917,1.396,2.430,4.694,9.860,0.218
655,129,107,46.193,78.619,0,4.572,1.441,2.577,5.091,10.872,0.162
656,129,108,46.115,79.095,0,3.420,1.403,2.491,4.922,10.579,0.125
657,129,109,45.987,77.970,0,3.093,1.479,2.740,5.628,12.499,0.125
658,129,110,45.912,77.598,0,3.962,1.357,2.292,4.249,8.480,0.111
659,130,107,50.448,11.399,0,2.917,1.256,1.989,3.449,6.428,0.146
660,130,108,50.997,11.528,0,2.774,1.273,2.046,3.606,6.833,0.224
661,130,109,52.311,11.857,0,2.710,1.458,2.688,5.533,12.399,0.128
662,131,107,71.343,18.121,0,2.515,1.294,2.105,3.758,7.227,0.143
663,131,108,71.364,18.295,0,2.618,1.339,2.219,4.010,7.743,0.242
664,132,108,43.019,40.509,0,2.883,1.284,2.072,3.671,7.012,0.200
665,132,109,43.417,40.520,0,2.598,1.301,2.122,3.784,7.235,0.133
666,133,108,33.564,103.018,0,2.815,1.401,2.503,5.010,10.962,0.192
667,133,109,33.468,102.632,0,2.731,1.367,2.317,4.309,8.630,0.193
668,134,109,80.736,18.812,0,3.406,1.419,2.514,4.930,10.478,0.183
669,134,110,80.551,19.857,0,3.584,1.355,2.286,4.245,8.508,0.112
670,134,111,80.378,20.019,0,2.894,1.408,2.499,4.923,10.522,0.152
671,135,110,43.359,48.939,0,3.160,1.440,2.594,5.162,11.087,0.125
672,135,111,43.378,49.146,0,2.823,1.339,2.256,4.207,8.522,0.147
673,135,112,43.375,48.420,0,2.952,1.310,2.130,3.782,7.198,0.175
674,135,113,42.443,48.319,0,2.275,1.285,2.067,3.635,6.856,0.141
675,136,110,54.479,72.018,0,3.168,1.349,2.301,4.355,8.970,0.252
676,136,111,54.657,72.097,0,2.952,1.371,2.361,4.491,9.247,0.188
677,136,112,54.082,72.336,0,2.909,1.447,2.619,5.249,11.379,0.129
678,136,113,53.168,72.341,0,3.009,1.362,2.304,4.256,8.411,0.135
679,136,114,54.261,72.497,0,3.729,1.354,2.281,4.205,8.307,0.125
680,136,115,54.629,72.545,0,2.988,1.358,2.330,4.423,9.103,0.187
681,136,116,53.802,72.736,0,2.853,1.354,2.305,4.340,8.866,0.192
682,136,117,54.842,73.031,0,3.393,1.418,2.527,4.997,10.717,0.146
683,136,118,54.848,73.849,0,2.808,1.422,2.526,4.968,10.592,0.320
684,136,119,55.192,76.084,0,3.081,1.344,2.271,4.229,8.511,0.139
685,136,120,55.600,76.421,0,2.711,1.250,1.971,3.409,6.361,0.136
686,137,111,43.730,40.634,0,2.686,1.247,1.956,3.353,6.175,0.113
687,137,112,43.697,40.844,0,2.986,1.348,2.309,4.400,9.140,0.163
688,138,112,56.514,4.861,0,2.743,1.257,1.992,3.449,6.413,0.181
689,138,113,56.813,4.275,0,2.835,1.337,2.241,4.144,8.289,0.160
690,139,112,54.968,18.440,0,2.761,1.294,2.125,3.862,7.634,0.207
691,139,113,55.473,18.872,0,2.929,1.271,2.041,3.601,6.863,0.202
692,139,114,55.237,18.753,0,2.947,1.339,2.245,4.134,8.200,0.151
693,140,112,38.372,34.110,0,2.610,1.363,2.332,4.384,8.870,0.155
694,140,113,38.758,34.547,0,2.847,1.274,2.054,3.643,6.986,0.210
695,141,113,68.529,64.189,0,3.638,1.458,2.641,5.282,11.406,0.111
696,141,114,68.401,63.933,0,3.372,1.424,2.538,5.007,10.682,0.125
697,142,114,31.700,15.686,0,2.800,1.366,2.343,4.457,9.219,0.151
