 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1190,262,93,111.300,105.712,0,3.442,1.408,2.438,4.614,9.346,0.104
1191,262,94,111.695,105.582,0,3.865,1.497,2.756,5.578,12.118,0.063
1192,262,95,111.478,105.766,0,4.677,1.495,2.741,5.518,11.932,0.095
1193,262,96,110.711,104.772,0,5.512,1.483,2.723,5.517,12.070,0.083
1194,262,97,110.744,104.943,0,5.453,1.471,2.697,5.479,12.056,0.067
1195,262,98,109.774,104.794,0,4.236,1.555,3.010,6.455,14.934,0.056
1196,262,99,109.393,104.569,0,5.826,1.481,2.730,5.571,12.295,0.083
1197,262,100,110.172,104.319,0,4.213,1.447,2.675,5.572,12.749,0.072
1198,262,101,110.392,104.214,0,4.234,1.577,3.116,6.860,16.360,0.064
1199,262,102,110.219,104.189,0,4.679,1.538,2.958,6.336,14.719,0.057
1200,262,103,107.872,105.078,0,4.797,1.556,3.023,6.527,15.239,0.059
1201,262,104,110.034,105.400,0,3.980,1.422,2.573,5.239,11.717,0.138
1202,262,105,110.908,105.714,0,3.318,1.493,2.830,6.007,13.900,0.077
1203,262,106,111.409,105.849,0,3.592,1.543,2.946,6.220,14.174,0.056
1204,262,107,112.120,106.164,0,3.476,1.400,2.465,4.818,10.222,0.091
1205,262,108,112.106,106.082,0,4.264,1.411,2.513,4.988,10.796,0.059
1206,262,109,112.269,106.428,0,4.613,1.326,2.229,4.171,8.540,0.063
1207,262,110,111.748,106.529,0,4.660,1.361,2.307,4.279,8.518,0.083
1208,262,111,111.649,105.629,0,4.263,1.428,2.551,5.050,10.848,0.071
1209,262,112,111.472,105.796,0,5.187,1.541,2.971,6.383,14.874,0.077
1210,262,113,110.204,105.400,0,6.146,1.597,3.121,6.713,15.509,0.083
1211,262,114,109.387,104.857,0,4.062,1.642,3.283,7.218,17.011,0.067
1212,262,115,110.122,106.233,0,4.102,1.489,2.791,5.833,13.241,0.063
1213,262,116,109.585,107.196,0,4.711,1.471,2.713,5.573,12.438,0.059
1214,262,117,108.454,107.721,0,4.255,1.354,2.306,4.343,8.869,0.063
1215,262,118,108.356,107.498,0,4.632,1.328,2.221,4.097,8.172,0.059
1216,262,119,109.667,107.947,0,4.449,1.453,2.625,5.240,11.300,0.056
1217,262,120,110.953,108.656,0,3.824,1.471,2.708,5.552,12.370,0.067
1218,262,121,110.465,109.797,0,4.086,1.477,2.720,5.549,12.249,0.053
1219,262,122,110.420,109.155,0,3.687,1.506,2.811,5.816,13.030,0.076
1220,262,123,111.493,108.288,0,2.824,1.409,2.533,5.110,11.287,0.120
1221,262,124,111.420,107.744,0,2.560,1.400,2.491,4.969,10.872,0.076
1222,263,91,63.801,48.883,0,2.402,1.278,2.064,3.665,7.025,0.131
1223,263,92,58.050,49.670,0,2.526,1.269,2.042,3.622,6.960,0.067
1224,263,93,58.695,49.770,0,2.510,1.214,1.865,3.138,5.695,0.061
1225,263,94,63.746,50.281,0,2.768,1.226,1.901,3.227,5.894,0.065
1226,263,95,63.888,50.447,0,2.573,1.218,1.882,3.202,5.926,0.077
1227,264,91,125.532,110.285,0,2.416,1.262,2.029,3.616,7.041,0.131
1228,264,92,125.666,109.903,0,2.754,1.356,2.343,4.522,9.557,0.148
1229,265,92,40.249,40.944,0,3.071,1.467,2.673,5.378,11.679,0.082
1230,265,93,40.088,40.905,0,2.889,1.431,2.557,5.057,10.832,0.096
1231,265,94,40.149,41.098,0,3.156,1.409,2.470,4.774,9.948,0.145
1232,266,92,110.313,112.591,0,3.096,1.409,2.502,4.947,10.655,0.094
1233,266,93,110.215,112.839,0,2.962,1.485,2.774,5.770,13.035,0.064
1234,267,92,136.355,134.849,0,2.990,1.297,2.110,3.775,7.300,0.114
1235,267,93,135.868,133.828,0,2.450,1.290,2.120,3.864,7.669,0.062
1236,267,94,136.557,133.516,0,3.458,1.415,2.479,4.785,9.980,0.104
1237,268,93,36.261,20.086,0,4.014,1.529,2.912,6.155,14.076,0.062
1238,268,94,35.984,19.512,0,3.312,1.522,2.896,6.130,14.054,0.063
1239,268,95,37.173,19.332,0,3.118,1.448,2.685,5.612,12.873,0.121
1240,269,93,29.723,28.541,0,3.469,1.433,2.540,4.950,10.387,0.135
1241,269,94,29.703,28.475,0,3.018,1.405,2.448,4.681,9.624,0.138
1242,269,95,29.939,28.410,0,4.541,1.424,2.540,5.016,10.710,0.086
1243,269,96,29.598,28.249,0,3.381,1.385,2.392,4.551,9.339,0.102
1244,269,97,28.809,28.718,0,3.630,1.445,2.599,5.162,11.066,0.087
1245,269,98,29.045,29.181,0,3.578,1.472,2.701,5.485,12.045,0.067
1246,270,93,128.455,70.550,0,2.929,1.306,2.135,3.831,7.410,0.064
1247,270,94,128.720,70.769,0,2.826,1.313,2.148,3.842,7.362,0.069
1248,270,95,127.685,71.131,0,3.052,1.414,2.488,4.814,10.021,0.104
1249,271,93,72.185,124.535,0,2.989,1.380,2.386,4.557,9.425,0.107
1250,271,94,70.634,124.564,0,3.000,1.359,2.316,4.355,8.850,0.138
1251,271,95,71.117,123.269,0,3.225,1.481,2.751,5.677,12.699,0.112
1252,271,96,71.086,123.150,0,3.202,1.395,2.467,4.858,10.409,0.129
1253,271,97,71.727,123.483,0,2.917,1.315,2.154,3.865,7.448,0.122
1254,271,98,72.066,123.695,0,3.306,1.439,2.598,5.222,11.404,0.102
1255,271,99,72.247,124.210,0,2.875,1.313,2.172,3.971,7.883,0.112
1256,272,94,40.238,73.458,0,3.342,1.403,2.489,4.927,10.635,0.121
1257,272,95,39.817,72.830,0,3.594,1.474,2.679,5.367,11.588,0.077
1258,272,96,39.435,73.419,0,3.782,1.452,2.628,5.267,11.438,0.169
1259,272,97,39.204,72.883,0,3.620,1.496,2.767,5.662,12.530,0.084
1260,272,98,39.284,72.563,0,3.408,1.497,2.767,5.639,12.390,0.076
1261,272,99,39.348,72.591,0,3.463,1.472,2.681,5.401,11.772,0.091
1262,273,94,129.837,132.361,0,3.230,1.374,2.347,4.395,8.834,0.138
1263,273,95,130.398,132.633,0,2.857,1.393,2.483,4.985,11.024,0.089
1264,273,96,129.322,131.708,0,3.772,1.438,2.646,5.477,12.424,0.168
1265,274,95,48.665,91.285,0,3.127,1.356,2.275,4.157,8.106,0.083
1266,274,96,49.113,90.859,0,3.650,1.390,2.423,4.674,9.771,0.093
1267,274,97,48.872,91.141,0,3.529,1.372,2.350,4.417,8.921,0.089
1268,274,98,49.207,91.288,0,3.050,1.309,2.171,3.996,8.018,0.110
1269,274,99,49.150,90.719,0,3.436,1.290,2.096,3.745,7.220,0.084
1270,274,100,49.076,90.569,0,3.158,1.316,2.177,3.963,7.783,0.091
1271,274,101,49.322,91.002,0,3.108,1.391,2.437,4.733,9.971,0.106
1272,274,102,49.326,91.409,0,2.711,1.333,2.236,4.143,8.316,0.194
1273,274,103,49.162,90.864,0,2.629,1.353,2.285,4.233,8.428,0.165
1274,274,104,49.001,91.221,0,2.473,1.358,2.345,4.491,9.335,0.149
1275,275,95,90.427,135.448,0,3.843,1.577,3.054,6.523,14.984,0.077
1276,275,96,90.365,135.366,0,4.185,1.518,2.873,6.035,13.731,0.083
1277,275,97,89.802,134.976,0,3.892,1.452,2.648,5.371,11.834,0.087
1278,275,98,89.581,134.908,0,3.220,1.440,2.583,5.123,10.983,0.096
1279,275,99,89.517,134.995,0,3.646,1.430,2.557,5.055,10.807,0.091
1280,275,100,89.696,135.167,0,3.634,1.406,2.474,4.802,10.070,0.137
1281,276,96,57.693,50.411,0,2.286,1.219,1.891,3.220,5.931,0.083
1282,276,97,57.647,50.534,0,3.293,1.250,1.965,3.380,6.259,0.111
1283,277,96,133.515,132.457,0,3.242,1.424,2.596,5.324,11.973,0.120
1284,277,97,132.332,133.504,0,4.362,1.573,3.084,6.710,15.765,0.067
1285,277,98,131.799,134.566,0,4.533,1.406,2.450,4.694,9.688,0.057
1286,277,99,130.806,134.582,0,5.094,1.365,2.325,4.363,8.850,0.083
1287,277,100,130.452,133.741,0,5.214,1.382,2.376,4.486,9.112,0.133
1288,277,101,130.409,134.258,0,4.151,1.472,2.682,5.394,11.719,0.063
1289,278,97,32.906,19.434,0,2.872,1.293,2.100,3.742,7.185,0.119
1290,278,98,33.354,19.345,0,3.163,1.336,2.234,4.104,8.125,0.099
1291,279,97,90.961,20.379,0,3.251,1.392,2.423,4.652,9.650,0.102
1292,279,98,91.369,20.320,0,3.028,1.357,2.289,4.230,8.392,0.116
1293,279,99,90.812,20.601,0,3.727,1.277,2.068,3.700,7.190,0.084
1294,279,100,90.706,21.112,0,3.351,1.377,2.370,4.502,9.237,0.104
1295,279,101,90.948,20.837,0,3.669,1.380,2.395,4.603,9.601,0.063
1296,279,102,91.487,20.498,0,2.798,1.343,2.241,4.090,8.008,0.166
1297,279,103,91.690,20.488,0,2.707,1.265,2.012,3.494,6.514,0.106
1298,279,104,91.237,20.069,0,2.594,1.398,2.453,4.765,10.022,0.109
1299,279,105,90.437,19.894,0,3.250,1.321,2.193,4.019,7.982,0.080
1300,279,106,90.688,19.993,0,2.735,1.401,2.464,4.784,10.030,0.199
1301,279,107,91.070,20.592,0,2.972,1.408,2.466,4.756,9.882,0.112
1302,279,108,90.698,20.946,0,3.865,1.382,2.392,4.568,9.437,0.106
1303,279,109,91.294,21.767,0,3.394,1.374,2.347,4.402,8.886,0.074
1304,279,110,91.396,22.512,0,3.990,1.314,2.146,3.821,7.274,0.090
1305,279,111,91.138,22.510,0,3.605,1.415,2.488,4.819,10.069,0.154
1306,279,112,92.046,22.309,0,3.220,1.367,2.354,4.487,9.279,0.100
1307,279,113,92.598,22.390,0,4.040,1.347,2.268,4.209,8.449,0.153
1308,279,114,93.199,23.097,0,3.703,1.397,2.443,4.723,9.885,0.068
1309,279,115,94.061,23.844,0,3.785,1.398,2.447,4.730,9.883,0.063
1310,279,116,95.402,24.114,0,4.150,1.373,2.350,4.424,8.978,0.059
1311,279,117,95.315,24.695,0,3.927,1.331,2.217,4.058,8.000,0.064
1312,279,118,93.978,24.513,0,2.941,1.352,2.304,4.351,8.927,0.096
1313,279,119,94.290,24.680,0,2.917,1.349,2.271,4.196,8.339,0.206
1314,279,120,94.479,25.310,0,2.867,1.369,2.334,4.375,8.851,0.127
1315,279,121,95.171,24.975,0,4.158,1.375,2.394,4.636,9.773,0.053
1316,279,122,93.956,24.572,0,3.317,1.344,2.271,4.231,8.518,0.076
1317,279,123,93.895,24.567,0,3.489,1.303,2.125,3.794,7.272,0.056
1318,279,124,93.903,25.247,0,3.941,1.346,2.276,4.247,8.566,0.051
1319,279,125,94.683,24.734,0,3.063,1.370,2.334,4.382,8.890,0.105
1320,279,126,94.588,25.778,0,3.435,1.347,2.283,4.264,8.611,0.114
1321,279,127,94.726,25.568,0,3.738,1.326,2.178,3.898,7.443,0.067
1322,279,128,95.067,24.559,0,4.230,1.333,2.235,4.122,8.209,0.053
1323,279,129,95.925,24.742,0,3.662,1.368,2.339,4.401,8.932,0.068
1324,279,130,96.812,25.846,0,3.636,1.369,2.348,4.435,9.050,0.134
1325,279,131,96.618,25.695,0,3.210,1.395,2.431,4.680,9.744,0.176
1326,279,132,96.469,26.078,0,3.504,1.339,2.244,4.145,8.278,0.078
1327,279,133,96.052,26.294,0,3.766,1.430,2.550,5.027,10.717,0.079
1328,279,134,94.380,25.962,0,3.485,1.374,2.363,4.486,9.207,0.086
1329,279,135,93.565,26.845,0,3.490,1.390,2.406,4.586,9.424,0.171
1330,279,136,93.526,26.447,0,3.484,1.323,2.177,3.906,7.496,0.160
1331,279,137,92.702,25.399,0,3.703,1.317,2.183,3.987,7.881,0.077
1332,279,138,92.799,26.165,0,3.417,1.395,2.436,4.706,9.852,0.072
1333,279,139,93.454,26.262,0,3.643,1.310,2.142,3.832,7.354,0.071
1334,279,140,93.279,26.126,0,3.331,1.363,2.326,4.371,8.863,0.082
1335,279,141,93.215,25.838,0,3.328,1.399,2.443,4.705,9.790,0.076
1336,279,142,93.008,26.743,0,3.125,1.398,2.450,4.739,9.910,0.076
1337,279,143,92.529,27.145,0,3.206,1.300,2.134,3.853,7.515,0.106
1338,279,144,92.530,27.651,0,3.602,1.325,2.201,4.010,7.856,0.072
1339,279,145,93.179,27.281,0,2.833,1.342,2.270,4.248,8.629,0.148
1340,279,146,94.203,27.284,0,3.532,1.391,2.405,4.581,9.418,0.068
1341,279,147,94.439,27.386,0,3.287,1.405,2.455,4.716,9.752,0.090
1342,279,148,94.612,27.071,0,3.700,1.440,2.573,5.060,10.724,0.093
1343,279,149,95.128,27.365,0,3.359,1.353,2.288,4.258,8.554,0.114
1344,279,150,95.556,27.433,0,3.621,1.360,2.288,4.209,8.294,0.117
1345,279,151,94.786,27.203,0,3.600,1.404,2.434,4.615,9.363,0.085
1346,279,152,94.899,28.159,0,3.687,1.406,2.469,4.785,10.017,0.084
1347,279,153,95.351,28.347,0,3.627,1.363,2.306,4.271,8.495,0.088
1348,279,154,95.075,28.665,0,3.117,1.353,2.311,4.379,9.031,0.187
1349,279,155,94.579,28.863,0,3.415,1.403,2.436,4.647,9.541,0.119
1350,279,156,94.138,27.951,0,3.530,1.444,2.602,5.189,11.200,0.070
1351,279,157,94.751,28.729,0,3.351,1.428,2.527,4.916,10.287,0.064
1352,279,158,95.041,29.275,0,2.959,1.442,2.611,5.244,11.418,0.078
1353,279,159,94.382,28.597,0,3.436,1.363,2.305,4.269,8.494,0.093
1354,279,160,94.276,28.226,0,3.106,1.335,2.227,4.070,7.986,0.091
1355,279,161,94.289,28.028,0,2.793,1.382,2.402,4.628,9.682,0.144
1356,279,162,94.522,27.576,0,2.882,1.362,2.316,4.333,8.746,0.217
1357,280,97,128.485,92.368,0,3.204,1.249,1.959,3.361,6.200,0.112
1358,280,98,128.189,92.211,0,2.637,1.332,2.222,4.054,7.931,0.182
1359,280,99,128.176,92.153,0,2.947,1.268,2.046,3.666,7.181,0.112
1360,281,98,64.127,49.446,0,2.620,1.256,1.997,3.489,6.585,0.065
1361,281,99,64.414,49.629,0,2.450,1.222,1.919,3.346,6.392,0.083
1362,281,100,65.280,49.799,0,2.559,1.250,1.999,3.558,6.941,0.072
1363,281,101,65.395,50.198,0,2.736,1.283,2.063,3.625,6.824,0.066
1364,281,102,65.881,50.231,0,2.617,1.283,2.108,3.864,7.767,0.097
1365,282,99,74.393,1.101,0,1.817,1.073,1.439,2.087,3.284,0.083
1366,282,100,73.898,1.027,0,1.741,1.107,1.702,2.888,5.303,0.071
1367,282,101,73.734,1.023,0,1.526,1.037,1.523,2.489,4.484,0.062
1368,282,102,74.476,1.106,0,2.148,1.027,1.301,1.741,2.478,0.056
1369,282,103,74.395,1.771,0,2.641,1.247,1.959,3.410,6.493,0.103
1370,283,100,30.695,37.363,0,2.843,1.326,2.217,4.113,8.319,0.098
1371,283,101,30.675,37.288,0,2.485,1.280,2.078,3.711,7.155,0.065
1372,283,102,30.777,37.181,0,2.633,1.348,2.322,4.478,9.464,0.154
1373,283,103,30.792,37.426,0,3.568,1.338,2.263,4.245,8.670,0.059
1374,283,104,30.990,37.489,0,3.014,1.341,2.282,4.317,8.910,0.109
1375,283,105,31.372,37.567,0,2.254,1.184,1.782,2.936,5.227,0.077
1376,283,106,30.859,37.118,0,2.646,1.351,2.301,4.343,8.917,0.194
1377,283,107,30.911,37.411,0,3.061,1.364,2.368,4.587,9.688,0.125
1378,283,108,31.135,37.300,0,2.878,1.327,2.235,4.196,8.614,0.151
1379,283,109,31.306,37.002,0,3.600,1.477,2.744,5.681,12.773,0.096
1380,283,110,31.278,37.024,0,3.778,1.467,2.674,5.377,11.654,0.083
1381,283,111,31.756,37.143,0,3.479,1.429,2.554,5.061,10.872,0.131
1382,283,112,31.499,37.060,0,3.705,1.533,2.911,6.111,13.826,0.137
1383,283,113,31.541,37.159,0,3.920,1.388,2.413,4.633,9.621,0.162
1384,283,114,31.601,37.107,0,4.455,1.456,2.656,5.374,11.780,0.067
1385,283,115,31.502,37.528,0,3.952,1.300,2.121,3.796,7.320,0.063
1386,283,116,31.463,37.199,0,3.362,1.404,2.465,4.802,10.167,0.063
1387,283,117,31.318,36.878,0,3.452,1.464,2.683,5.457,12.028,0.092
1388,283,118,31.412,36.882,0,3.481,1.417,2.507,4.908,10.406,0.059
1389,283,119,30.529,37.154,0,3.007,1.396,2.470,4.860,10.384,0.164
1390,283,120,30.687,36.704,0,3.339,1.514,2.834,5.861,13.070,0.073
1391,283,121,30.751,36.397,0,3.151,1.561,3.047,6.618,15.544,0.073
1392,283,122,30.470,37.182,0,2.763,1.350,2.348,4.601,9.951,0.163
1393,283,123,30.688,37.136,0,2.576,1.273,2.077,3.790,7.625,0.130
1394,283,124,30.415,37.188,0,2.896,1.497,2.846,6.066,14.103,0.078
1395,283,125,30.629,37.034,0,2.569,1.391,2.477,4.955,10.880,0.070
1396,283,126,30.735,36.566,0,3.400,1.361,2.330,4.410,9.051,0.129
1397,283,127,30.703,36.492,0,3.347,1.456,2.643,5.309,11.548,0.099
1398,283,128,30.389,36.731,0,3.426,1.414,2.514,4.968,10.689,0.067
1399,283,129,30.698,37.352,0,2.803,1.335,2.254,4.222,8.620,0.142
1400,283,130,30.880,37.185,0,2.891,1.352,2.316,4.418,9.192,0.074
1401,284,100,80.872,92.747,0,2.976,1.345,2.269,4.206,8.398,0.108
1402,284,101,80.787,92.809,0,2.830,1.374,2.358,4.453,9.061,0.117
1403,284,102,81.187,92.838,0,3.088,1.359,2.308,4.320,8.732,0.061
1404,285,100,106.747,105.052,0,3.984,1.510,2.890,6.174,14.318,0.087
1405,285,101,106.887,104.849,0,3.835,1.539,2.972,6.415,15.051,0.074
1406,286,101,28.453,29.780,0,3.664,1.520,2.862,5.954,13.355,0.076
1407,286,102,28.514,29.863,0,3.625,1.523,2.851,5.862,12.940,0.059
1408,287,101,54.149,55.080,0,3.014,1.430,2.571,5.126,11.087,0.131
1409,287,102,54.085,55.124,0,3.375,1.440,2.623,5.345,11.889,0.124
1410,288,101,134.490,115.768,0,3.847,1.486,2.738,5.575,12.252,0.072
1411,288,102,133.470,116.733,0,3.661,1.420,2.513,4.906,10.340,0.057
1412,289,102,33.855,17.459,0,3.072,1.275,2.077,3.774,7.534,0.061
1413,289,103,33.497,17.513,0,2.459,1.293,2.138,3.942,7.978,0.109
1414,290,102,87.949,78.657,0,2.598,1.344,2.288,4.310,8.806,0.152
1415,290,103,87.771,78.746,0,2.683,1.351,2.298,4.334,8.896,0.180
1416,291,102,127.407,92.173,0,2.813,1.324,2.196,3.995,7.812,0.152
1417,291,103,128.049,91.706,0,2.242,1.280,2.112,3.898,7.907,0.095
1418,291,104,129.149,92.126,0,2.421,1.322,2.210,4.072,8.111,0.159
1419,292,103,53.217,80.114,0,2.865,1.344,2.268,4.231,8.552,0.113
1420,292,104,52.752,80.507,0,2.914,1.278,2.044,3.576,6.714,0.074
1421,293,103,75.771,108.097,0,2.685,1.359,2.328,4.419,9.106,0.173
1422,293,104,75.675,108.378,0,3.066,1.392,2.408,4.581,9.400,0.116
1423,293,105,75.927,108.137,0,3.016,1.474,2.710,5.518,12.152,0.148
1424,293,106,75.883,108.053,0,3.281,1.471,2.670,5.332,11.446,0.099
1425,293,107,76.503,108.008,0,3.792,1.449,2.614,5.218,11.263,0.067
1426,293,108,77.557,107.454,0,3.397,1.503,2.774,5.623,12.241,0.059
1427,293,109,76.641,107.297,0,4.613,1.498,2.791,5.762,12.877,0.063
1428,293,110,76.579,106.720,0,4.156,1.359,2.301,4.272,8.533,0.090
1429,293,111,76.908,106.824,0,3.634,1.430,2.557,5.061,10.849,0.148
1430,294,103,133.688,134.695,0,3.346,1.535,2.928,6.195,14.177,0.088
1431,294,104,133.049,132.919,0,5.742,1.527,2.902,6.120,13.951,0.071
1432,294,105,132.875,133.364,0,5.317,1.431,2.566,5.105,11.022,0.077
1433,294,106,132.707,132.916,0,3.536,1.480,2.743,5.667,12.734,0.063
1434,294,107,131.618,131.714,0,3.063,1.329,2.235,4.179,8.525,0.098
1435,295,104,41.114,59.947,0,2.849,1.439,2.594,5.189,11.256,0.120
1436,295,105,41.403,59.868,0,3.055,1.389,2.409,4.608,9.536,0.155
1437,295,106,41.128,59.511,0,2.971,1.362,2.301,4.259,8.455,0.056
1438,296,104,143.503,76.554,0,2.776,1.397,2.438,4.701,9.824,0.136
1439,296,105,144.118,77.608,0,3.065,1.380,2.383,4.537,9.332,0.155
1440,296,106,143.575,77.498,0,3.176,1.408,2.448,4.672,9.590,0.055
1441,297,105,116.597,63.433,0,4.039,1.520,2.835,5.815,12.810,0.077
1442,297,106,115.860,64.233,0,4.400,1.586,3.104,6.722,15.686,0.050
1443,297,107,116.658,63.495,0,5.074,1.570,3.038,6.487,14.911,0.067
1444,297,108,118.270,62.462,0,2.501,1.382,2.449,4.873,10.647,0.109
1445,297,109,118.805,62.134,0,2.536,1.342,2.293,4.363,9.054,0.064
1446,297,110,118.650,62.532,0,2.657,1.414,2.551,5.150,11.357,0.094
1447,297,111,118.463,62.883,0,3.364,1.373,2.404,4.716,10.144,0.096
1448,297,112,119.108,62.207,0,2.481,1.364,2.366,4.564,9.589,0.130
1449,297,113,118.611,62.017,0,2.668,1.327,2.228,4.139,8.335,0.125
1450,298,105,104.879,70.114,0,2.979,1.534,2.970,6.418,15.035,0.081
1451,298,106,104.396,70.102,0,2.764,1.454,2.669,5.453,12.096,0.128
1452,299,105,123.039,104.741,0,2.969,1.465,2.685,5.446,11.920,0.149
1453,299,106,122.023,104.446,0,3.695,1.435,2.589,5.188,11.276,0.054
1454,299,107,122.231,104.267,0,3.050,1.463,2.657,5.334,11.573,0.145
1455,299,108,122.454,105.597,0,2.847,1.350,2.296,4.321,8.814,0.163
1456,300,106,133.099,71.506,0,2.637,1.376,2.372,4.518,9.307,0.202
1457,300,107,132.737,71.558,0,3.332,1.401,2.464,4.806,10.171,0.093
1458,301,106,129.414,92.602,0,2.594,1.330,2.249,4.239,8.737,0.144
1459,301,107,129.290,92.424,0,2.071,1.264,2.070,3.784,7.590,0.091
1460,301,108,129.011,92.818,0,2.225,1.239,1.960,3.421,6.464,0.106
1461,301,109,129.059,92.868,0,2.358,1.275,2.068,3.710,7.228,0.104
1462,301,110,128.353,93.115,0,2.272,1.304,2.145,3.879,7.565,0.085
1463,301,111,128.741,93.669,0,2.331,1.309,2.153,3.893,7.587,0.076
1464,302,106,106.723,105.724,0,2.845,1.469,2.760,5.850,13.597,0.105
1465,302,107,106.465,105.608,0,2.184,1.296,2.157,4.030,8.297,0.091
1466,302,108,106.818,106.040,0,2.419,1.367,2.393,4.699,10.128,0.096
1467,302,109,107.656,105.856,0,2.535,1.418,2.602,5.413,12.419,0.063
1468,302,110,106.604,104.966,0,2.288,1.371,2.417,4.777,10.333,0.085
1469,302,111,106.581,104.739,0,2.787,1.400,2.507,5.044,11.135,0.080
1470,302,112,107.942,105.162,0,3.770,1.506,2.886,6.211,14.592,0.137
1471,303,106,91.269,134.970,0,2.807,1.414,2.504,4.916,10.467,0.171
1472,303,107,91.063,135.307,0,3.001,1.462,2.679,5.441,11.949,0.138
1473,304,107,81.359,59.478,0,2.738,1.310,2.153,3.891,7.588,0.073
1474,304,108,81.571,59.678,0,2.669,1.293,2.087,3.677,6.937,0.063
1475,305,107,87.558,80.516,0,3.370,1.491,2.745,5.571,12.184,0.079
1476,305,108,88.398,80.570,0,3.912,1.399,2.439,4.680,9.689,0.106
1477,305,109,88.343,81.427,0,3.257,1.567,3.053,6.599,15.407,0.067
1478,306,108,105.173,70.671,0,3.199,1.413,2.471,4.738,9.747,0.061
1479,306,109,105.641,70.977,0,3.623,1.514,2.867,6.024,13.702,0.100
1480,306,110,106.294,71.397,0,3.010,1.397,2.437,4.705,9.840,0.095
1481,306,111,106.643,71.490,0,3.080,1.368,2.332,4.364,8.786,0.082
1482,306,112,106.476,71.007,0,3.027,1.516,2.865,6.000,13.572,0.078
1483,306,113,104.832,69.720,0,4.003,1.374,2.351,4.419,8.945,0.189
1484,307,108,134.525,116.504,0,2.751,1.456,2.661,5.408,11.924,0.075
1485,307,109,134.351,117.078,0,3.091,1.450,2.647,5.405,12.048,0.089
1486,308,109,16.784,16.565,0,3.425,1.534,2.893,6.024,13.526,0.080
1487,308,110,16.917,16.327,0,3.433,1.424,2.538,5.026,10.822,0.083
1488,309,109,25.425,56.227,0,3.142,1.395,2.427,4.637,9.531,0.120
1489,309,110,23.885,55.773,0,2.786,1.353,2.294,4.308,8.793,0.133
1490,309,111,24.068,55.450,0,2.896,1.336,2.243,4.147,8.278,0.082
1491,310,110,73.698,1.640,0,2.579,1.186,1.769,2.890,5.121,0.083
1492,310,111,72.586,2.152,0,3.409,1.328,2.199,3.978,7.704,0.080
1493,310,112,72.481,2.365,0,3.059,1.361,2.312,4.320,8.704,0.142
1494,311,111,49.815,90.194,0,2.578,1.400,2.445,4.722,9.867,0.078
1495,311,112,49.460,90.484,0,2.943,1.369,2.349,4.447,9.101,0.134
1496,311,113,49.665,90.198,0,3.357,1.423,2.506,4.858,10.147,0.168
1497,311,114,49.597,90.275,0,2.846,1.394,2.438,4.724,9.928,0.116
1498,311,115,48.967,90.477,0,3.487,1.402,2.470,4.812,10.150,0.063
1499,311,116,49.409,90.281,0,3.323,1.484,2.740,5.600,12.353,0.085
1500,311,117,49.050,90.699,0,3.449,1.497,2.804,5.812,12.992,0.093
1501,311,118,48.914,91.059,0,2.571,1.405,2.496,4.939,10.629,0.069
1502,311,119,48.617,91.066,0,2.972,1.359,2.322,4.392,9.003,0.230
1503,312,112,119.614,76.163,0,2.859,1.458,2.637,5.258,11.301,0.093
1504,312,113,120.517,77.048,0,2.875,1.363,2.336,4.416,9.017,0.092
1505,313,112,136.529,98.475,0,2.997,1.416,2.511,4.944,10.575,0.119
1506,313,113,136.419,97.706,0,3.929,1.507,2.817,5.817,12.962,0.083
1507,313,114,136.279,97.854,0,3.668,1.523,2.845,5.828,12.797,0.078
1508,314,113,43.321,41.758,0,3.413,1.445,2.592,5.134,10.988,0.143
1509,314,114,43.594,42.336,0,3.344,1.541,2.918,6.094,13.718,0.068
1510,314,115,43.556,42.621,0,3.368,1.520,2.893,6.115,14.000,0.063
1511,314,116,44.072,43.014,0,2.758,1.474,2.722,5.587,12.451,0.080
1512,314,117,43.610,42.778,0,2.971,1.454,2.615,5.185,11.094,0.129
1513,315,113,129.233,93.899,0,2.733,1.289,2.118,3.857,7.646,0.123
1514,315,114,129.696,93.620,0,2.747,1.298,2.111,3.770,7.254,0.095
1515,316,113,77.889,106.604,0,3.740,1.400,2.441,4.676,9.628,0.102
1516,316,114,78.139,107.303,0,2.732,1.338,2.268,4.272,8.773,0.164
1517,317,114,72.735,1.951,0,2.658,1.362,2.338,4.433,9.090,0.171
1518,317,115,72.444,2.820,0,2.737,1.358,2.319,4.387,9.011,0.069
1519,317,116,72.579,3.235,0,2.525,1.393,2.425,4.670,9.754,0.140
1520,317,117,73.079,3.140,0,2.952,1.461,2.677,5.434,11.947,0.122
1521,317,118,73.538,2.468,0,2.963,1.302,2.113,3.749,7.134,0.120
1522,317,119,72.993,1.963,0,2.902,1.372,2.366,4.526,9.402,0.228
1523,317,120,73.253,2.013,0,2.482,1.321,2.237,4.278,9.051,0.106
1524,317,121,73.578,2.513,0,2.720,1.349,2.275,4.208,8.376,0.065
1525,317,122,73.516,2.400,0,3.151,1.315,2.150,3.828,7.277,0.083
1526,317,123,73.718,2.344,0,2.587,1.312,2.138,3.807,7.265,0.135
1527,318,114,33.160,16.050,0,2.608,1.350,2.294,4.310,8.772,0.162
1528,318,115,33.082,15.320,0,2.453,1.328,2.223,4.117,8.285,0.113
1529,318,116,33.308,15.933,0,2.795,1.362,2.354,4.528,9.491,0.072
