 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
746,175,91,79.460,98.463,0,3.848,1.488,2.769,5.735,12.906,0.113
747,175,92,79.180,97.963,0,3.022,1.472,2.732,5.652,12.719,0.131
748,175,93,79.503,97.463,0,2.760,1.427,2.585,5.247,11.666,0.171
749,176,90,38.586,98.138,0,3.973,1.489,2.736,5.546,12.132,0.101
750,176,91,38.029,97.378,0,4.287,1.585,3.103,6.716,15.663,0.113
751,176,92,39.274,98.526,0,4.345,1.454,2.599,5.098,10.732,0.108
752,176,93,38.614,97.993,0,3.534,1.439,2.612,5.298,11.736,0.100
753,176,94,38.662,97.469,0,3.627,1.549,2.948,6.181,13.932,0.117
754,176,95,39.227,97.597,0,3.644,1.486,2.724,5.494,11.909,0.098
755,177,91,24.418,32.310,0,4.608,1.589,3.098,6.653,15.355,0.112
756,177,92,24.140,31.545,0,4.422,1.591,3.096,6.635,15.282,0.091
757,178,91,87.966,111.455,0,3.114,1.380,2.390,4.591,9.580,0.117
758,178,92,87.849,111.646,0,3.105,1.344,2.283,4.312,8.889,0.091
759,179,92,35.394,10.167,0,4.148,1.540,2.900,5.991,13.276,0.091
760,179,93,35.852,9.599,0,4.232,1.534,2.889,5.994,13.379,0.306
761,179,94,35.695,9.560,0,4.260,1.425,2.498,4.793,9.860,0.091
762,179,95,36.147,9.670,0,3.348,1.498,2.773,5.668,12.508,0.153
763,179,96,35.741,9.584,0,4.414,1.476,2.702,5.466,11.955,0.124
764,179,97,36.188,9.367,0,4.101,1.452,2.632,5.288,11.521,0.079
765,179,98,36.288,9.334,0,3.448,1.459,2.667,5.424,12.001,0.111
766,180,92,51.441,71.564,0,3.371,1.490,2.739,5.563,12.191,0.102
767,180,93,46.736,72.519,0,3.221,1.379,2.402,4.673,9.949,0.100
768,180,94,46.423,73.096,0,3.106,1.467,2.707,5.572,12.483,0.109
769,181,92,19.800,105.625,0,3.089,1.517,2.928,6.350,15.034,0.106
770,181,93,20.177,105.827,0,2.777,1.395,2.504,5.074,11.331,0.172
771,182,93,26.077,9.489,0,4.230,1.528,2.881,5.999,13.463,0.305
772,182,94,26.158,10.178,0,3.800,1.542,2.928,6.136,13.853,0.164
773,182,95,25.898,10.336,0,3.871,1.493,2.787,5.783,13.027,0.099
774,182,96,25.941,9.706,0,3.678,1.522,2.872,5.998,13.533,0.187
775,182,97,25.421,9.323,0,3.642,1.521,2.867,5.986,13.515,0.157
776,182,98,25.416,8.574,0,3.601,1.571,3.017,6.374,14.464,0.144
777,182,99,25.398,10.183,0,3.569,1.410,2.500,4.915,10.501,0.121
778,182,100,24.232,10.582,0,2.877,1.391,2.456,4.844,10.442,0.085
779,182,101,24.262,10.792,0,3.144,1.349,2.310,4.386,9.050,0.150
780,183,94,74.822,65.847,0,3.041,1.399,2.455,4.776,10.081,0.094
781,183,95,75.095,65.848,0,2.820,1.348,2.299,4.359,9.006,0.190
782,183,96,74.966,65.663,0,3.073,1.397,2.440,4.715,9.867,0.111
783,183,97,75.505,65.442,0,3.224,1.357,2.305,4.316,8.735,0.099
784,184,94,21.736,99.639,0,3.899,1.412,2.480,4.800,10.028,0.093
785,184,95,21.789,99.239,0,4.088,1.454,2.623,5.237,11.324,0.093
786,184,96,22.482,99.374,0,3.849,1.460,2.652,5.344,11.682,0.114
787,184,97,21.795,100.002,0,3.576,1.543,2.954,6.257,14.288,0.144
788,185,94,35.778,105.404,0,3.654,1.449,2.602,5.144,10.968,0.095
789,185,95,35.625,104.571,0,4.518,1.460,2.626,5.185,10.999,0.091
790,185,96,35.703,104.440,0,4.589,1.525,2.850,5.847,12.872,0.135
791,186,95,83.039,74.394,0,4.559,1.636,3.276,7.218,17.061,0.091
792,186,96,83.003,73.738,0,4.414,1.540,2.951,6.287,14.516,0.132
793,186,97,83.765,73.727,0,3.944,1.581,3.071,6.592,15.249,0.098
794,186,98,84.290,74.452,0,4.416,1.618,3.187,6.884,15.920,0.091
795,186,99,84.352,75.088,0,4.015,1.609,3.168,6.861,15.934,0.209
796,187,97,55.294,49.589,0,4.023,1.525,2.886,6.047,13.687,0.090
797,187,98,55.130,49.436,0,3.600,1.494,2.780,5.727,12.754,0.117
798,187,99,55.254,49.716,0,3.894,1.472,2.698,5.481,12.045,0.111
799,187,100,54.490,50.128,0,3.975,1.578,3.047,6.476,14.797,0.170
800,187,101,54.116,50.533,0,3.415,1.514,2.826,5.825,12.948,0.151
801,188,97,61.196,101.451,0,3.370,1.359,2.370,4.651,10.057,0.099
802,188,98,61.322,101.364,0,3.192,1.421,2.556,5.148,11.352,0.106
803,188,99,61.598,101.509,0,3.700,1.357,2.320,4.412,9.157,0.120
804,188,100,61.496,101.654,0,3.558,1.357,2.328,4.432,9.190,0.084
805,188,101,61.696,101.631,0,3.369,1.346,2.265,4.203,8.439,0.090
806,188,102,61.404,101.775,0,2.987,1.363,2.357,4.546,9.592,0.130
807,189,97,76.923,109.121,0,3.335,1.503,2.809,5.834,13.143,0.092
808,189,98,76.743,109.546,0,3.086,1.467,2.722,5.664,12.866,0.111
809,189,99,77.146,108.293,0,3.301,1.488,2.829,6.027,13.982,0.141
810,189,100,77.106,108.239,0,3.744,1.426,2.560,5.105,11.049,0.093
811,189,101,76.491,108.763,0,3.157,1.432,2.537,4.941,10.349,0.105
812,189,102,76.401,108.988,0,3.675,1.304,2.163,4.003,8.127,0.125
813,190,97,27.340,117.758,0,3.519,1.495,2.760,5.618,12.327,0.139
814,190,98,25.822,117.865,0,2.822,1.432,2.568,5.108,11.028,0.092
815,190,99,25.702,117.583,0,2.858,1.354,2.289,4.257,8.546,0.111
816,191,99,44.106,30.899,0,3.141,1.491,2.804,5.893,13.472,0.141
817,191,100,44.558,30.880,0,3.891,1.583,3.097,6.700,15.615,0.191
818,192,99,51.176,72.070,0,4.063,1.599,3.154,6.891,16.241,0.209
819,192,100,51.030,72.251,0,4.533,1.558,3.024,6.521,15.217,0.083
820,192,101,50.529,72.508,0,4.546,1.605,3.145,6.772,15.644,0.083
821,193,100,57.248,62.096,0,3.937,1.605,3.174,6.931,16.285,0.174
822,193,101,57.211,62.318,0,4.166,1.561,3.027,6.507,15.111,0.089
823,194,100,25.636,70.796,0,3.606,1.480,2.720,5.527,12.127,0.107
824,194,101,25.766,70.624,0,4.213,1.503,2.802,5.773,12.828,0.089
825,194,102,26.800,71.063,0,3.311,1.440,2.589,5.155,11.107,0.125
826,194,103,26.923,71.219,0,4.016,1.489,2.753,5.620,12.380,0.228
827,195,100,39.527,117.505,0,2.774,1.294,2.086,3.670,6.909,0.092
828,195,101,39.395,117.379,0,2.787,1.301,2.134,3.882,7.701,0.135
829,196,101,27.506,102.073,0,3.051,1.354,2.280,4.214,8.383,0.142
830,196,102,28.215,102.173,0,2.925,1.299,2.110,3.742,7.115,0.166
831,196,103,28.077,101.926,0,3.186,1.332,2.240,4.177,8.473,0.101
832,196,104,26.892,102.040,0,2.952,1.357,2.346,4.525,9.532,0.138
833,196,105,26.210,101.494,0,3.068,1.360,2.394,4.778,10.555,0.137
834,196,106,25.762,101.261,0,3.115,1.436,2.597,5.214,11.355,0.109
835,197,102,25.533,30.412,0,4.606,1.436,2.561,5.041,10.707,0.125
836,197,103,25.437,30.641,0,3.948,1.360,2.298,4.259,8.490,0.100
837,197,104,25.273,30.648,0,4.483,1.446,2.593,5.126,10.931,0.227
838,198,102,31.979,48.650,0,5.085,1.562,3.019,6.455,14.879,0.125
839,198,103,31.796,48.508,0,4.427,1.584,3.092,6.674,15.520,0.160
840,198,104,31.404,49.242,0,4.214,1.470,2.664,5.316,11.446,0.128
841,198,105,30.886,49.261,0,3.372,1.515,2.857,5.981,13.550,0.113
842,199,102,44.165,102.721,0,3.054,1.249,2.002,3.584,7.075,0.223
843,199,103,44.052,102.819,0,3.499,1.320,2.224,4.184,8.622,0.101
844,200,103,19.230,30.822,0,4.081,1.485,2.767,5.739,12.930,0.200
845,200,104,19.051,31.030,0,3.874,1.571,3.098,6.804,16.168,0.125
846,200,105,18.823,31.535,0,4.112,1.514,2.846,5.913,13.268,0.103
847,200,106,19.308,31.389,0,4.202,1.444,2.583,5.107,10.913,0.120
848,200,107,19.631,31.280,0,4.436,1.497,2.777,5.692,12.595,0.091
849,200,108,18.951,31.373,0,4.332,1.534,2.904,6.075,13.701,0.083
850,201,103,57.358,62.329,0,4.506,1.523,2.860,5.922,13.213,0.125
851,201,104,56.925,62.323,0,4.588,1.511,2.836,5.884,13.171,0.140
852,201,105,56.669,61.766,0,4.076,1.579,3.051,6.491,14.841,0.101
853,201,106,57.175,62.122,0,3.923,1.505,2.803,5.752,12.703,0.100
854,201,107,57.000,61.475,0,3.692,1.539,2.942,6.224,14.196,0.093
855,201,108,56.862,62.205,0,4.835,1.447,2.586,5.086,10.770,0.083
856,201,109,57.416,62.185,0,4.255,1.378,2.371,4.496,9.213,0.083
857,202,103,50.379,71.882,0,4.523,1.573,3.039,6.468,14.787,0.175
858,202,104,49.856,71.386,0,4.552,1.443,2.620,5.311,11.742,0.232
859,202,105,49.873,71.445,0,4.464,1.601,3.174,6.991,16.644,0.091
860,202,106,51.373,71.831,0,5.031,1.642,3.280,7.200,16.935,0.100
861,202,107,49.811,71.602,0,3.776,1.623,3.236,7.124,16.870,0.092
862,203,104,21.918,17.972,0,3.621,1.512,2.838,5.915,13.351,0.125
863,203,105,22.419,17.680,0,3.418,1.468,2.696,5.499,12.172,0.113
864,204,104,76.836,109.429,0,3.133,1.335,2.236,4.139,8.310,0.138
865,204,105,75.966,109.559,0,3.135,1.325,2.205,4.034,7.958,0.103
866,204,106,75.550,109.524,0,3.324,1.254,1.991,3.466,6.508,0.100
867,204,107,75.647,110.241,0,3.421,1.490,2.713,5.407,11.538,0.207
868,205,105,27.096,71.142,0,3.873,1.468,2.682,5.424,11.856,0.092
869,205,106,26.904,71.564,0,4.236,1.389,2.407,4.600,9.499,0.120
870,205,107,27.270,72.125,0,3.266,1.390,2.436,4.732,9.971,0.094
871,205,108,26.663,71.856,0,3.738,1.430,2.530,4.925,10.327,0.083
872,205,109,26.224,72.488,0,3.210,1.410,2.470,4.769,9.936,0.086
873,206,105,45.076,103.324,0,2.797,1.404,2.444,4.681,9.656,0.113
874,206,106,44.717,102.754,0,2.915,1.297,2.119,3.803,7.349,0.102
875,207,106,45.716,10.761,0,2.653,1.316,2.193,4.041,8.095,0.102
876,207,107,46.215,10.512,0,2.980,1.374,2.342,4.377,8.799,0.092
877,207,108,46.515,11.033,0,2.709,1.291,2.111,3.817,7.506,0.084
878,208,106,37.704,65.436,0,3.584,1.491,2.742,5.565,12.179,0.103
879,208,107,37.461,65.607,0,3.546,1.474,2.667,5.303,11.341,0.213
880,209,107,23.513,17.790,0,3.002,1.452,2.660,5.424,12.000,0.093
881,209,108,23.704,17.244,0,3.280,1.505,2.833,5.897,13.219,0.131
882,209,109,23.679,16.555,0,3.148,1.493,2.817,5.922,13.498,0.086
883,210,107,48.220,23.071,0,3.265,1.486,2.767,5.730,12.872,0.120
884,210,108,48.039,23.452,0,3.473,1.516,2.848,5.911,13.225,0.153
885,211,108,16.673,45.985,0,2.924,1.389,2.478,4.986,11.058,0.110
886,211,109,16.883,45.527,0,2.725,1.324,2.197,3.999,7.838,0.084
887,212,108,31.285,48.354,0,4.635,1.709,3.505,7.856,18.784,0.083
888,212,109,30.488,48.556,0,4.597,1.679,3.402,7.549,17.901,0.084
889,213,108,84.600,74.284,0,3.097,1.446,2.640,5.368,11.877,0.091
890,213,109,85.457,74.092,0,3.409,1.503,2.788,5.700,12.542,0.095
891,213,110,85.254,73.892,0,3.921,1.439,2.571,5.067,10.780,0.133
892,213,111,84.938,73.882,0,4.268,1.438,2.577,5.106,10.949,0.117
893,213,112,85.091,73.510,0,3.822,1.432,2.542,4.968,10.449,0.112
894,213,113,84.575,73.056,0,3.767,1.492,2.757,5.623,12.366,0.160
895,213,114,85.297,72.619,0,4.234,1.442,2.573,5.043,10.623,0.152
896,213,115,84.666,73.018,0,4.343,1.411,2.491,4.870,10.323,0.145
897,213,116,84.707,73.154,0,3.563,1.375,2.373,4.528,9.369,0.156
898,213,117,84.914,72.546,0,4.865,1.407,2.466,4.760,9.898,0.091
899,213,118,84.806,72.865,0,4.193,1.437,2.559,4.999,10.472,0.173
900,213,119,84.619,72.601,0,3.813,1.476,2.697,5.424,11.731,0.134
901,214,108,59.306,79.295,0,2.980,1.361,2.323,4.379,8.937,0.105
902,214,109,59.659,79.312,0,2.945,1.392,2.431,4.676,9.694,0.086
903,215,109,17.443,39.470,0,4.190,1.528,2.908,6.154,14.134,0.083
904,215,110,18.280,39.198,0,3.553,1.382,2.420,4.746,10.205,0.152
905,215,111,18.191,38.425,0,3.429,1.359,2.333,4.462,9.320,0.100
906,216,109,51.326,71.487,0,4.869,1.643,3.255,7.053,16.319,0.084
907,216,110,51.472,71.682,0,5.920,1.688,3.422,7.568,17.822,0.125
908,216,111,48.747,73.130,0,3.692,1.464,2.701,5.556,12.416,0.118
909,217,109,38.609,95.961,0,3.523,1.441,2.595,5.170,11.137,0.159
910,217,110,38.420,96.428,0,3.318,1.450,2.622,5.232,11.258,0.127
911,218,109,41.171,117.186,0,3.568,1.431,2.553,5.046,10.800,0.154
912,218,110,41.574,117.298,0,4.017,1.372,2.353,4.446,9.076,0.133
913,218,111,41.476,116.843,0,4.255,1.384,2.389,4.540,9.310,0.117
914,218,112,41.448,116.526,0,3.562,1.440,2.561,5.010,10.557,0.097
915,219,109,72.495,129.724,0,3.738,1.530,2.883,5.979,13.332,0.084
916,219,110,72.735,129.695,0,4.306,1.477,2.685,5.360,11.496,0.125
917,219,111,72.465,129.749,0,3.861,1.500,2.776,5.659,12.425,0.119
918,219,112,72.444,129.757,0,3.777,1.484,2.715,5.461,11.808,0.112
919,219,113,72.493,129.693,0,3.962,1.542,2.926,6.115,13.731,0.110
920,220,110,47.856,23.413,0,3.678,1.349,2.284,4.274,8.683,0.148
921,220,111,47.967,24.219,0,3.239,1.448,2.632,5.309,11.596,0.100
922,221,111,31.540,48.627,0,4.227,1.653,3.347,7.461,17.843,0.100
923,221,112,31.472,48.164,0,4.315,1.698,3.485,7.839,18.843,0.091
924,222,111,52.694,50.319,0,2.958,1.383,2.395,4.589,9.523,0.115
925,222,112,52.614,50.525,0,2.878,1.360,2.317,4.357,8.854,0.152
926,223,111,26.528,72.668,0,3.926,1.405,2.449,4.695,9.692,0.101
927,223,112,26.117,72.912,0,3.232,1.377,2.377,4.527,9.321,0.156
928,223,113,26.652,73.099,0,3.189,1.376,2.383,4.571,9.501,0.187
929,224,112,47.268,11.055,0,3.280,1.333,2.227,4.093,8.109,0.120
930,224,113,47.231,10.735,0,3.035,1.329,2.204,4.003,7.809,0.102
931,225,112,59.374,79.864,0,3.118,1.388,2.443,4.795,10.271,0.134
932,225,113,59.648,80.725,0,3.412,1.423,2.523,4.944,10.491,0.099
933,226,112,46.942,95.717,0,2.787,1.348,2.294,4.349,8.995,0.150
934,226,113,47.139,96.009,0,3.203,1.378,2.405,4.656,9.791,0.187
935,227,113,46.035,29.660,0,3.047,1.504,2.863,6.111,14.209,0.109
936,227,114,48.619,24.545,0,4.043,1.450,2.607,5.187,11.186,0.273
937,227,115,48.713,25.474,0,4.092,1.526,2.896,6.098,13.902,0.100
938,227,116,48.292,24.858,0,3.457,1.362,2.338,4.440,9.155,0.175
939,228,113,51.424,69.963,0,3.612,1.544,2.974,6.347,14.600,0.094
940,228,114,50.952,69.171,0,4.170,1.500,2.826,5.924,13.471,0.212
941,228,115,50.398,69.389,0,5.095,1.564,3.012,6.387,14.544,0.100
942,228,116,51.435,69.835,0,4.299,1.475,2.719,5.557,12.298,0.100
943,228,117,51.836,68.950,0,3.134,1.494,2.820,5.937,13.563,0.197
944,228,118,51.990,68.646,0,3.600,1.411,2.509,4.959,10.646,0.125
945,228,119,51.766,68.228,0,3.388,1.414,2.502,4.905,10.421,0.176
946,229,113,45.528,103.744,0,3.851,1.489,2.775,5.751,12.932,0.170
947,229,114,45.466,103.858,0,3.948,1.310,2.172,3.993,8.000,0.125
948,229,115,45.162,104.468,0,4.224,1.426,2.531,4.960,10.511,0.147
949,229,116,45.596,103.432,0,3.027,1.396,2.465,4.859,10.477,0.177
950,229,117,45.826,103.858,0,3.238,1.454,2.678,5.515,12.396,0.196
951,229,118,46.475,105.441,0,5.511,1.537,2.882,5.926,13.062,0.125
952,229,119,46.729,106.298,0,4.728,1.463,2.650,5.278,11.306,0.095
953,229,120,47.450,106.320,0,4.912,1.472,2.662,5.279,11.229,0.127
954,230,114,85.157,112.718,0,3.838,1.604,3.163,6.872,16.035,0.125
955,230,115,84.341,114.221,0,3.378,1.523,2.877,6.001,13.488,0.148
956,230,116,84.529,113.338,0,3.907,1.532,2.872,5.925,13.152,0.168
957,230,117,85.012,113.641,0,3.567,1.525,2.889,6.053,13.688,0.093
958,231,115,33.100,46.757,0,3.381,1.425,2.581,5.239,11.635,0.103
959,231,116,32.403,46.268,0,3.444,1.468,2.690,5.472,12.065,0.101
960,232,115,27.565,72.789,0,3.959,1.390,2.392,4.505,9.090,0.101
961,232,116,26.541,72.779,0,3.301,1.343,2.255,4.163,8.279,0.123
962,232,117,26.625,72.153,0,3.295,1.386,2.403,4.589,9.448,0.097
963,232,118,26.056,72.444,0,4.128,1.395,2.436,4.708,9.856,0.172
964,233,116,47.271,96.175,0,3.012,1.425,2.536,4.983,10.569,0.176
965,233,117,46.868,96.386,0,3.041,1.377,2.408,4.715,10.125,0.096
966,233,118,46.813,96.010,0,3.282,1.450,2.653,5.412,12.012,0.240
967,234,117,48.501,72.309,0,2.949,1.470,2.752,5.766,13.153,0.215
968,234,118,48.733,73.654,0,3.230,1.466,2.709,5.583,12.529,0.227
969,234,119,48.223,74.356,0,3.504,1.470,2.708,5.536,12.278,0.118
970,235,118,28.944,45.931,0,3.208,1.395,2.480,4.932,10.717,0.156
971,235,119,28.196,46.416,0,3.245,1.410,2.507,4.950,10.610,0.130
972,235,120,27.562,46.680,0,3.485,1.342,2.277,4.287,8.775,0.153
973,235,121,27.820,47.115,0,3.972,1.356,2.308,4.341,8.842,0.186
974,235,122,27.211,46.817,0,3.613,1.496,2.786,5.750,12.840,0.164
975,236,118,56.319,62.109,0,3.870,1.534,2.914,6.120,13.871,0.125
976,236,119,56.085,62.058,0,4.638,1.504,2.826,5.910,13.427,0.095
977,237,119,19.101,28.389,0,4.049,1.562,3.012,6.404,14.638,0.083
978,237,120,19.383,29.059,0,3.338,1.470,2.688,5.451,11.981,0.217
979,237,121,19.752,28.962,0,4.105,1.464,2.665,5.351,11.583,0.127
980,237,122,18.455,28.985,0,3.355,1.513,2.863,6.011,13.650,0.206
981,237,123,18.382,29.427,0,4.326,1.371,2.347,4.434,9.070,0.091
982,237,124,18.990,29.280,0,4.223,1.424,2.558,5.122,11.181,0.110
983,237,125,19.044,29.302,0,3.627,1.488,2.776,5.781,13.114,0.134
984,237,126,18.563,29.109,0,4.689,1.520,2.856,5.944,13.377,0.100
985,237,127,18.450,29.167,0,4.399,1.543,2.928,6.136,13.879,0.179
986,237,128,19.515,28.752,0,3.898,1.544,2.934,6.154,13.907,0.096
987,238,119,76.780,110.633,0,3.856,1.400,2.440,4.684,9.699,0.098
988,238,120,76.513,111.436,0,4.085,1.325,2.188,3.966,7.750,0.125
989,239,120,19.563,36.823,0,3.557,1.392,2.435,4.735,10.025,0.153
990,239,121,19.234,37.085,0,3.735,1.413,2.555,5.188,11.532,0.126
991,239,122,18.725,38.080,0,4.078,1.473,2.696,5.460,11.945,0.077
992,239,123,19.276,37.402,0,3.355,1.481,2.728,5.561,12.250,0.223
993,239,124,19.193,38.370,0,3.686,1.486,2.742,5.593,12.325,0.210
994,240,120,58.333,81.241,0,4.579,1.531,2.878,5.948,13.201,0.191
995,240,121,57.859,80.840,0,4.791,1.492,2.760,5.648,12.493,0.125
996,240,122,58.164,80.053,0,4.657,1.447,2.647,5.413,12.071,0.077
997,240,123,58.032,80.055,0,3.309,1.487,2.818,6.002,13.963,0.182
998,240,124,58.305,79.874,0,3.778,1.397,2.468,4.850,10.381,0.107
999,240,125,57.766,79.850,0,3.293,1.410,2.497,4.918,10.545,0.146
1000,241,120,15.928,93.366,0,3.265,1.477,2.719,5.538,12.183,0.216
1001,241,121,16.445,93.683,0,4.079,1.376,2.365,4.481,9.170,0.187
1002,241,122,16.545,94.079,0,3.597,1.438,2.593,5.207,11.376,0.102
1003,242,121,47.217,10.544,0,2.861,1.259,1.991,3.445,6.410,0.125
1004,242,122,47.008,10.683,0,2.515,1.310,2.168,3.951,7.776,0.078
1005,242,123,46.564,10.593,0,2.799,1.273,2.040,3.572,6.713,0.091
1006,243,121,48.491,73.573,0,4.401,1.434,2.569,5.097,10.961,0.126
1007,243,122,48.650,73.622,0,3.433,1.522,2.890,6.101,13.968,0.239
1008,243,123,47.372,74.112,0,3.318,1.462,2.682,5.477,12.160,0.204
1009,244,121,30.543,81.506,0,3.357,1.435,2.586,5.177,11.267,0.125
1010,244,122,30.391,80.821,0,3.441,1.525,2.904,6.150,14.119,0.234
1011,244,123,30.115,81.122,0,3.681,1.500,2.813,5.853,13.196,0.175
1012,244,124,30.557,80.744,0,3.560,1.425,2.517,4.889,10.231,0.105
1013,245,122,55.768,29.642,0,3.690,1.490,2.761,5.674,12.627,0.147
1014,245,123,55.409,29.742,0,3.625,1.360,2.308,4.308,8.674,0.091
1015,246,122,55.518,60.397,0,4.217,1.614,3.167,6.819,15.727,0.077
1016,246,123,54.811,59.838,0,4.223,1.573,3.035,6.458,14.784,0.098
1017,246,124,54.773,59.728,0,4.404,1.529,2.865,5.906,13.093,0.093
1018,246,125,54.002,59.212,0,4.167,1.458,2.659,5.369,11.725,0.127
1019,246,126,53.576,58.595,0,4.387,1.391,2.418,4.647,9.672,0.100
1020,246,127,53.521,58.679,0,5.729,1.337,2.219,4.014,7.753,0.091
1021,246,128,53.989,58.497,0,4.543,1.401,2.457,4.777,10.088,0.091
1022,246,129,53.744,58.598,0,4.744,1.415,2.501,4.896,10.390,0.100
1023,246,130,53.634,58.609,0,5.094,1.351,2.277,4.205,8.343,0.111
1024,246,131,53.992,58.670,0,3.641,1.399,2.444,4.711,9.802,0.091
1025,246,132,53.720,58.703,0,4.021,1.377,2.368,4.476,9.111,0.125
1026,246,133,53.281,58.421,0,3.851,1.448,2.592,5.094,10.755,0.285
1027,246,134,53.562,58.527,0,3.683,1.449,2.588,5.066,10.628,0.112
1028,246,135,53.860,58.584,0,4.327,1.362,2.316,4.323,8.673,0.125
1029,246,136,54.903,58.920,0,3.896,1.509,2.827,5.847,13.031,0.125
1030,246,137,55.260,59.565,0,4.215,1.601,3.139,6.780,15.731,0.100
1031,247,123,76.281,59.375,0,4.481,1.508,2.844,5.973,13.631,0.091
1032,247,124,76.966,59.103,0,3.554,1.480,2.783,5.864,13.471,0.152
1033,248,123,34.640,61.679,0,3.665,1.504,2.776,5.619,12.203,0.176
1034,248,124,34.093,61.385,0,4.132,1.481,2.711,5.476,11.940,0.112
1035,249,123,74.562,118.982,0,4.017,1.540,2.927,6.132,13.820,0.097
1036,249,124,74.471,118.602,0,3.816,1.468,2.693,5.480,12.086,0.148
1037,249,125,74.325,118.538,0,4.686,1.448,2.614,5.215,11.242,0.125
1038,249,126,74.231,118.322,0,3.852,1.526,2.882,6.011,13.501,0.102
1039,249,127,74.369,119.382,0,4.287,1.507,2.804,5.749,12.690,0.127
1040,249,128,74.161,118.668,0,3.654,1.395,2.450,4.784,10.162,0.091
1041,250,124,29.072,71.248,0,3.706,1.518,2.860,5.965,13.434,0.186
1042,250,125,29.216,71.380,0,3.907,1.429,2.529,4.924,10.322,0.191
1043,250,126,29.331,71.501,0,3.801,1.431,2.525,4.887,10.157,0.117
1044,251,125,25.802,26.363,0,3.030,1.227,1.904,3.234,5.915,0.125
1045,251,126,26.118,25.762,0,2.912,1.232,1.920,3.281,6.046,0.100
1046,252,125,84.682,73.590,0,3.808,1.437,2.590,5.179,11.231,0.194
1047,252,126,84.688,73.820,0,3.665,1.460,2.679,5.478,12.179,0.163
1048,252,127,85.610,74.352,0,4.817,1.602,3.123,6.683,15.316,0.091
1049,252,128,85.689,73.664,0,4.126,1.564,3.025,6.469,14.909,0.146
1050,252,129,85.444,72.671,0,5.076,1.525,2.867,5.948,13.299,0.100
1051,252,130,86.230,72.599,0,6.368,1.493,2.745,5.548,12.058,0.111
1052,252,131,86.349,71.658,0,5.273,1.509,2.796,5.686,12.393,0.091
1053,252,132,86.461,72.280,0,5.862,1.488,2.735,5.541,12.100,0.125
1054,252,133,86.687,72.125,0,5.874,1.487,2.727,5.508,11.972,0.143
1055,252,134,86.533,71.916,0,5.729,1.502,2.771,5.612,12.195,0.091
1056,252,135,86.435,71.663,0,6.016,1.500,2.758,5.569,12.077,0.125
1057,252,136,85.713,71.707,0,6.592,1.491,2.741,5.541,12.044,0.125
1058,252,137,85.645,71.411,0,5.929,1.522,2.849,5.879,13.062,0.100
1059,252,138,85.806,70.627,0,4.757,1.504,2.819,5.859,13.172,0.077
1060,252,139,86.200,70.380,0,4.868,1.529,2.900,6.087,13.785,0.100
1061,252,140,86.974,70.382,0,3.962,1.507,2.836,5.915,13.330,0.203
1062,252,141,86.718,70.895,0,4.264,1.543,2.934,6.156,13.909,0.112
1063,252,142,87.396,70.850,0,3.591,1.506,2.804,5.770,12.828,0.148
1064,252,143,87.335,70.289,0,3.752,1.499,2.797,5.783,12.951,0.182
1065,252,144,85.571,70.638,0,4.255,1.539,2.949,6.275,14.448,0.128
1066,253,125,90.379,101.967,0,3.464,1.432,2.578,5.159,11.215,0.151
1067,253,126,89.468,101.358,0,3.561,1.383,2.402,4.630,9.705,0.112
1068,253,127,89.543,101.237,0,3.296,1.416,2.519,4.986,10.740,0.117
1069,254,127,17.338,39.025,0,4.466,1.522,2.881,6.044,13.700,0.170
1070,254,128,17.619,38.572,0,4.222,1.550,2.974,6.323,14.529,0.142
1071,254,129,16.583,38.635,0,4.210,1.445,2.656,5.480,12.386,0.100
1072,255,127,57.699,80.077,0,3.349,1.451,2.669,5.498,12.363,0.116
1073,255,128,57.519,80.737,0,3.223,1.469,2.716,5.597,12.545,0.091
1074,255,129,57.723,80.661,0,3.852,1.488,2.743,5.589,12.300,0.100
1075,256,128,47.627,10.861,0,3.136,1.335,2.213,3.997,7.698,0.128
1076,256,129,46.954,11.377,0,3.351,1.501,2.821,5.883,13.286,0.135
1077,257,128,45.002,24.979,0,3.017,1.337,2.277,4.308,8.856,0.128
1078,257,129,45.069,25.668,0,3.106,1.425,2.550,5.061,10.906,0.183
1079,257,130,44.597,26.366,0,3.724,1.439,2.611,5.298,11.737,0.125
1080,257,131,45.213,26.802,0,3.377,1.512,2.833,5.872,13.147,0.094
1081,257,132,45.275,26.996,0,3.297,1.405,2.493,4.919,10.550,0.206
1082,258,128,30.232,80.352,0,4.043,1.390,2.420,4.637,9.572,0.091
1083,258,129,30.618,80.193,0,3.167,1.419,2.527,4.992,10.697,0.188
1084,259,129,39.168,116.528,0,3.529,1.458,2.639,5.264,11.313,0.125
1085,259,130,38.591,116.524,0,3.837,1.579,3.078,6.635,15.408,0.111
1086,260,130,20.642,28.679,0,4.040,1.419,2.504,4.883,10.302,0.112
1087,260,131,20.472,28.270,0,3.012,1.433,2.550,5.010,10.631,0.170
1088,261,130,33.604,50.314,0,3.292,1.408,2.479,4.826,10.167,0.115
1089,261,131,34.251,50.264,0,2.827,1.394,2.435,4.713,9.896,0.100
1090,262,130,19.542,102.135,0,2.844,1.293,2.121,3.848,7.584,0.111
1091,262,131,19.716,101.887,0,3.031,1.474,2.713,5.535,12.224,0.219
