 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
858,190,111,80.105,42.593,0,3.725,1.646,3.294,7.226,16.940,0.111
859,190,112,80.505,43.107,0,4.146,1.539,2.936,6.190,14.068,0.100
860,190,113,80.285,43.161,0,4.202,1.685,3.435,7.673,18.309,0.071
861,190,114,79.181,42.550,0,3.672,1.567,2.995,6.286,14.155,0.100
862,190,115,77.685,43.597,0,3.674,1.528,2.870,5.930,13.161,0.157
863,191,112,94.689,59.269,0,2.856,1.480,2.711,5.484,11.974,0.210
864,191,113,95.202,59.296,0,3.211,1.596,3.120,6.699,15.417,0.164
865,192,112,57.111,105.965,0,2.863,1.436,2.585,5.137,11.007,0.237
866,192,113,56.857,104.993,0,2.743,1.454,2.655,5.378,11.799,0.177
867,193,113,48.670,87.153,0,3.160,1.584,3.081,6.605,15.228,0.189
868,193,114,48.466,87.137,0,3.049,1.493,2.775,5.715,12.751,0.155
869,194,113,55.415,112.595,0,2.629,1.367,2.332,4.384,8.901,0.136
870,194,114,55.577,112.254,0,2.693,1.394,2.449,4.791,10.213,0.117
871,195,114,40.368,26.608,0,3.210,1.448,2.598,5.148,11.013,0.196
872,195,115,40.293,25.978,0,2.888,1.463,2.695,5.532,12.353,0.150
873,196,114,23.539,37.751,0,3.149,1.407,2.481,4.827,10.134,0.166
874,196,115,23.610,38.090,0,3.551,1.461,2.693,5.528,12.341,0.157
875,196,116,23.974,37.818,0,2.658,1.491,2.806,5.910,13.574,0.091
876,197,114,103.426,88.270,0,2.761,1.486,2.723,5.491,11.929,0.104
877,197,115,104.398,88.607,0,3.000,1.404,2.476,4.848,10.326,0.176
878,197,116,104.391,88.985,0,2.449,1.395,2.439,4.712,9.852,0.233
879,197,117,104.754,88.785,0,3.063,1.344,2.243,4.080,7.927,0.137
880,197,118,105.540,88.601,0,2.638,1.389,2.397,4.561,9.387,0.227
881,198,115,9.339,24.464,0,3.149,1.357,2.369,4.664,10.136,0.169
882,198,116,9.093,23.909,0,3.141,1.420,2.552,5.128,11.247,0.091
883,198,117,8.968,23.660,0,3.988,1.494,2.810,5.883,13.367,0.100
884,198,118,9.099,23.848,0,3.506,1.479,2.732,5.604,12.465,0.110
885,199,115,32.536,64.180,0,2.155,1.242,1.968,3.455,6.629,0.143
886,199,116,32.695,64.185,0,2.392,1.236,1.952,3.408,6.487,0.091
887,199,117,32.756,63.567,0,2.695,1.343,2.300,4.407,9.268,0.108
888,200,116,57.749,103.037,0,2.462,1.370,2.380,4.604,9.702,0.204
889,200,117,58.515,102.015,0,3.043,1.449,2.641,5.366,11.861,0.114
890,200,118,58.722,102.338,0,3.087,1.502,2.802,5.778,12.867,0.108
891,200,119,59.211,101.923,0,3.133,1.504,2.824,5.868,13.158,0.102
892,200,120,58.772,102.496,0,3.024,1.462,2.635,5.215,11.079,0.220
893,200,121,58.648,102.168,0,3.082,1.427,2.525,4.921,10.353,0.120
894,200,122,58.943,102.037,0,3.119,1.447,2.646,5.406,12.048,0.088
895,200,123,59.118,102.424,0,3.411,1.397,2.433,4.668,9.666,0.123
896,200,124,59.478,102.228,0,2.912,1.418,2.486,4.787,9.916,0.094
897,200,125,59.560,101.328,0,2.701,1.473,2.663,5.280,11.237,0.171
898,200,126,59.892,101.012,0,3.268,1.487,2.748,5.627,12.465,0.100
899,200,127,61.164,100.467,0,3.280,1.465,2.661,5.325,11.480,0.082
900,200,128,62.134,100.357,0,2.934,1.466,2.662,5.346,11.618,0.164
901,201,116,104.360,106.216,0,2.763,1.380,2.365,4.454,9.034,0.102
902,201,117,104.611,105.909,0,2.941,1.366,2.342,4.435,9.101,0.206
903,201,118,105.244,106.946,0,2.775,1.354,2.309,4.344,8.838,0.172
904,201,119,105.230,106.990,0,2.763,1.392,2.457,4.834,10.370,0.183
905,201,120,104.975,107.219,0,2.765,1.372,2.382,4.589,9.610,0.368
906,202,117,79.472,45.249,0,2.920,1.378,2.421,4.775,10.338,0.187
907,202,118,77.902,44.398,0,3.313,1.503,2.825,5.899,13.351,0.118
908,202,119,77.670,43.469,0,3.106,1.413,2.511,4.953,10.600,0.146
909,202,120,78.335,43.091,0,2.923,1.444,2.614,5.224,11.252,0.283
910,202,121,77.379,43.668,0,3.560,1.324,2.181,3.921,7.543,0.100
911,202,122,76.054,48.473,0,2.195,1.369,2.448,4.954,11.047,0.083
912,202,123,80.285,52.629,0,2.108,1.207,1.849,3.110,5.666,0.121
913,203,117,1.002,53.534,0,1.528,1.038,1.500,2.389,4.148,0.100
914,203,118,0.878,53.173,0,1.247,0.962,1.307,1.944,3.153,0.100
915,203,119,1.046,53.202,0,1.276,1.064,1.589,2.624,4.709,0.100
916,203,120,3.368,52.141,0,2.778,1.385,2.392,4.541,9.275,0.382
917,203,121,3.794,51.737,0,2.748,1.372,2.392,4.652,9.891,0.162
918,204,117,48.494,87.609,0,2.859,1.491,2.761,5.653,12.500,0.109
919,204,118,48.710,87.664,0,4.010,1.510,2.812,5.774,12.773,0.100
920,204,119,48.580,87.738,0,3.758,1.510,2.797,5.704,12.529,0.100
921,204,120,49.333,88.203,0,2.958,1.484,2.688,5.315,11.223,0.239
922,204,121,48.353,88.135,0,2.848,1.384,2.421,4.722,10.060,0.163
923,205,118,23.416,38.237,0,2.705,1.388,2.412,4.638,9.659,0.230
924,205,119,22.991,39.224,0,3.249,1.397,2.450,4.760,10.016,0.177
925,205,120,22.190,39.767,0,2.892,1.410,2.510,4.964,10.669,0.313
926,206,119,34.074,63.811,0,3.297,1.427,2.563,5.129,11.171,0.162
927,206,120,33.707,63.624,0,2.783,1.392,2.435,4.708,9.867,0.381
928,207,119,74.258,78.610,0,2.813,1.425,2.521,4.909,10.308,0.178
929,207,120,74.531,78.578,0,2.927,1.405,2.444,4.672,9.607,0.270
930,208,120,21.455,11.473,0,2.803,1.475,2.762,5.782,13.189,0.123
931,208,121,21.211,12.240,0,4.438,1.379,2.349,4.378,8.759,0.100
932,208,122,21.000,11.737,0,4.038,1.369,2.351,4.466,9.183,0.086
933,208,123,21.130,11.521,0,3.489,1.330,2.212,4.027,7.873,0.118
934,208,124,21.373,11.201,0,3.402,1.487,2.736,5.551,12.142,0.095
935,208,125,22.138,10.405,0,3.766,1.362,2.328,4.405,9.044,0.077
936,208,126,22.270,9.688,0,3.834,1.426,2.557,5.096,11.040,0.100
937,208,127,22.357,9.485,0,3.407,1.377,2.359,4.435,8.967,0.077
938,208,128,21.982,10.170,0,2.945,1.477,2.717,5.530,12.164,0.162
939,209,120,10.119,23.329,0,2.826,1.575,3.087,6.712,15.753,0.084
940,209,121,9.175,23.573,0,3.037,1.483,2.775,5.798,13.202,0.191
941,209,122,8.578,23.206,0,3.444,1.570,3.044,6.509,14.966,0.083
942,209,123,8.476,22.384,0,3.490,1.531,2.874,5.944,13.243,0.112
943,209,124,8.316,22.232,0,2.498,1.411,2.517,5.018,10.942,0.152
944,210,120,28.244,49.301,0,2.586,1.402,2.464,4.773,9.978,0.127
945,210,121,28.281,49.249,0,3.065,1.489,2.729,5.496,11.890,0.199
946,210,122,28.239,50.229,0,3.868,1.433,2.554,5.036,10.742,0.086
947,210,123,27.912,49.771,0,3.148,1.390,2.439,4.758,10.106,0.118
948,211,120,104.631,88.485,0,2.775,1.381,2.369,4.476,9.134,0.359
949,211,121,103.850,88.272,0,2.464,1.402,2.513,5.053,11.128,0.183
950,211,122,103.960,88.601,0,2.632,1.321,2.217,4.143,8.474,0.098
951,211,123,104.245,88.810,0,2.898,1.303,2.143,3.889,7.650,0.111
952,212,121,37.303,70.442,0,2.233,1.297,2.120,3.819,7.460,0.100
953,212,122,37.326,70.489,0,2.526,1.270,2.028,3.535,6.605,0.091
954,213,122,103.599,106.499,0,2.891,1.310,2.138,3.809,7.258,0.087
955,213,123,102.920,105.943,0,2.356,1.353,2.293,4.283,8.631,0.111
956,213,124,103.261,105.953,0,2.501,1.384,2.385,4.522,9.240,0.142
957,213,125,102.740,106.235,0,2.203,1.289,2.100,3.776,7.370,0.140
958,213,126,102.491,105.434,0,2.598,1.267,2.027,3.563,6.771,0.113
959,213,127,103.084,105.265,0,2.062,1.345,2.305,4.401,9.175,0.125
960,214,123,48.346,86.727,0,3.256,1.472,2.687,5.423,11.828,0.117
961,214,124,48.899,86.534,0,3.303,1.545,2.963,6.289,14.409,0.095
962,214,125,49.188,86.596,0,3.190,1.543,2.970,6.356,14.743,0.077
963,215,124,4.247,52.443,0,2.906,1.292,2.098,3.739,7.181,0.096
964,215,125,4.525,52.614,0,2.786,1.309,2.132,3.788,7.193,0.077
965,215,126,3.905,51.814,0,2.247,1.341,2.252,4.160,8.286,0.202
966,215,127,3.604,52.183,0,2.533,1.442,2.623,5.314,11.696,0.088
967,216,124,32.448,64.618,0,2.708,1.342,2.293,4.382,9.188,0.138
968,216,125,32.561,63.522,0,2.585,1.432,2.562,5.098,11.039,0.122
969,217,124,35.457,69.895,0,2.252,1.269,2.031,3.568,6.746,0.174
970,217,125,34.607,69.902,0,2.043,1.270,2.050,3.664,7.131,0.133
971,218,124,61.634,82.461,0,2.649,1.441,2.592,5.150,11.049,0.119
972,218,125,61.228,83.793,0,2.878,1.441,2.579,5.090,10.846,0.110
973,219,125,90.475,31.648,0,2.560,1.376,2.380,4.569,9.539,0.092
974,219,126,88.240,36.640,0,2.826,1.503,2.849,6.045,13.988,0.115
975,219,127,87.695,36.420,0,3.049,1.456,2.696,5.595,12.678,0.088
976,219,128,87.595,35.207,0,2.827,1.587,3.150,6.951,16.558,0.191
977,220,126,20.649,39.054,0,2.400,1.356,2.340,4.514,9.537,0.135
978,220,127,21.199,39.063,0,2.272,1.397,2.460,4.797,10.133,0.110
979,220,128,20.284,39.097,0,2.804,1.475,2.718,5.546,12.234,0.160
980,220,129,20.526,39.927,0,2.998,1.328,2.203,4.012,7.862,0.091
981,220,130,20.638,39.580,0,2.626,1.411,2.510,4.967,10.692,0.184
982,220,131,20.053,38.248,0,2.677,1.371,2.363,4.520,9.405,0.150
983,220,132,19.347,38.827,0,2.664,1.434,2.586,5.186,11.308,0.123
984,220,133,19.853,39.617,0,2.243,1.334,2.221,4.066,8.041,0.227
985,220,134,20.154,40.277,0,2.698,1.439,2.594,5.187,11.248,0.253
986,221,126,27.263,49.373,0,2.613,1.414,2.482,4.786,9.939,0.110
987,221,127,27.658,49.436,0,2.468,1.341,2.266,4.226,8.537,0.145
988,221,128,28.207,49.919,0,2.334,1.369,2.383,4.618,9.762,0.095
989,222,127,71.730,50.612,0,2.510,1.244,2.001,3.612,7.218,0.079
990,222,128,72.584,50.513,0,2.715,1.428,2.559,5.111,11.132,0.153
991,223,127,31.697,63.166,0,2.164,1.348,2.329,4.513,9.606,0.144
992,223,128,32.586,63.421,0,2.794,1.358,2.285,4.214,8.347,0.078
993,223,129,32.209,62.997,0,2.441,1.390,2.420,4.635,9.565,0.183
994,224,127,100.636,88.437,0,2.964,1.522,2.902,6.171,14.245,0.083
995,224,128,100.851,88.736,0,2.880,1.598,3.142,6.825,15.962,0.172
996,224,129,102.470,89.052,0,2.883,1.599,3.153,6.847,15.942,0.113
997,224,130,102.573,88.307,0,2.709,1.372,2.330,4.314,8.537,0.163
998,224,131,102.100,88.325,0,3.058,1.423,2.531,4.996,10.720,0.092
999,225,127,51.389,111.127,0,2.624,1.397,2.445,4.747,10.010,0.095
1000,225,128,51.679,111.768,0,2.392,1.326,2.206,4.045,8.021,0.109
1001,226,128,40.392,23.474,0,2.668,1.418,2.473,4.722,9.658,0.127
1002,226,129,40.873,23.498,0,3.337,1.416,2.496,4.847,10.156,0.091
1003,226,130,41.195,23.082,0,2.575,1.431,2.579,5.165,11.223,0.207
1004,226,131,40.452,22.842,0,2.751,1.326,2.220,4.101,8.196,0.212
1005,226,132,40.602,22.170,0,2.622,1.368,2.331,4.379,8.885,0.103
1006,226,133,40.268,22.727,0,2.410,1.373,2.352,4.433,9.004,0.236
1007,226,134,40.445,22.298,0,2.417,1.409,2.486,4.847,10.218,0.147
1008,226,135,40.002,22.210,0,2.456,1.496,2.808,5.841,13.126,0.111
1009,227,128,10.652,29.293,0,2.648,1.469,2.714,5.587,12.513,0.115
1010,227,129,11.662,29.822,0,2.704,1.391,2.415,4.610,9.479,0.096
1011,227,130,11.473,29.947,0,2.466,1.442,2.609,5.236,11.387,0.143
1012,228,128,44.405,58.752,0,2.246,1.339,2.206,3.967,7.639,0.121
1013,228,129,45.018,58.826,0,2.210,1.396,2.461,4.843,10.405,0.141
1014,228,130,45.889,59.105,0,2.230,1.368,2.348,4.452,9.137,0.153
1015,229,129,77.404,45.190,0,2.454,1.342,2.289,4.338,8.942,0.150
1016,229,130,77.532,45.304,0,2.361,1.328,2.269,4.366,9.292,0.141
1017,229,131,83.340,45.305,0,1.924,1.215,1.884,3.238,6.100,0.092
1018,230,129,5.535,52.352,0,2.332,1.400,2.465,4.808,10.159,0.189
1019,230,130,4.998,52.414,0,2.276,1.344,2.307,4.402,9.136,0.178
1020,230,131,5.148,53.134,0,2.582,1.307,2.154,3.912,7.686,0.154
1021,231,129,101.479,105.122,0,2.429,1.286,2.076,3.673,6.989,0.100
1022,231,130,101.538,105.662,0,2.656,1.316,2.163,3.890,7.504,0.098
1023,231,131,102.660,105.435,0,2.707,1.312,2.189,4.058,8.202,0.228
1024,231,132,102.385,106.139,0,2.459,1.407,2.489,4.876,10.358,0.160
1025,231,133,102.659,105.977,0,2.520,1.390,2.428,4.705,9.901,0.160
1026,232,130,8.367,22.168,0,3.433,1.574,3.060,6.576,15.233,0.071
1027,232,131,8.550,22.786,0,3.631,1.514,2.810,5.722,12.503,0.091
1028,232,132,8.797,23.111,0,3.399,1.520,2.868,5.979,13.435,0.129
1029,232,133,8.856,22.429,0,2.933,1.513,2.831,5.849,13.016,0.091
1030,233,130,60.601,83.107,0,2.608,1.466,2.681,5.428,11.896,0.160
1031,233,131,60.972,82.318,0,2.749,1.442,2.600,5.189,11.199,0.160
1032,233,132,61.112,82.548,0,3.026,1.412,2.519,5.001,10.804,0.091
1033,234,130,84.669,94.394,0,2.052,1.293,2.111,3.802,7.433,0.073
1034,234,131,85.224,95.211,0,2.148,1.286,2.077,3.676,6.999,0.092
1035,234,132,85.651,95.677,0,1.987,1.290,2.110,3.801,7.412,0.091
1036,234,133,85.798,95.598,0,1.690,1.220,1.907,3.293,6.201,0.091
1037,234,134,85.896,95.596,0,1.936,1.282,2.097,3.819,7.624,0.095
1038,234,135,85.843,95.966,0,2.095,1.364,2.353,4.512,9.427,0.119
1039,235,131,33.949,69.189,0,2.395,1.428,2.573,5.155,11.214,0.093
1040,235,132,34.169,69.145,0,2.158,1.400,2.490,4.945,10.718,0.096
1041,235,133,34.243,69.957,0,2.492,1.349,2.275,4.221,8.445,0.178
1042,235,134,34.617,70.036,0,2.134,1.292,2.117,3.823,7.475,0.117
1043,235,135,34.166,70.540,0,2.230,1.266,2.042,3.652,7.142,0.153
1044,236,132,61.458,27.550,0,3.396,1.485,2.737,5.573,12.244,0.129
1045,236,133,62.002,27.525,0,2.194,1.366,2.417,4.850,10.791,0.194
1046,237,132,48.806,86.200,0,2.341,1.284,2.090,3.773,7.433,0.103
1047,237,133,49.172,86.505,0,2.161,1.324,2.261,4.334,9.143,0.261
1048,238,133,10.618,29.657,0,3.235,1.358,2.304,4.294,8.619,0.091
1049,238,134,10.942,29.489,0,2.590,1.474,2.730,5.625,12.582,0.150
1050,239,133,5.721,53.127,0,2.067,1.313,2.224,4.247,8.980,0.175
1051,239,134,5.493,53.696,0,2.737,1.428,2.514,4.854,10.050,0.204
1052,239,135,4.353,54.936,0,2.670,1.381,2.387,4.560,9.443,0.114
1053,239,136,4.421,53.827,0,2.399,1.399,2.519,5.119,11.445,0.163
1054,240,133,45.442,60.396,0,2.282,1.367,2.359,4.534,9.511,0.257
1055,240,134,44.928,60.169,0,2.205,1.347,2.264,4.195,8.399,0.112
1056,241,134,30.944,61.535,0,2.411,1.377,2.376,4.531,9.350,0.136
1057,241,135,30.083,61.815,0,2.397,1.379,2.381,4.521,9.236,0.200
1058,242,134,97.091,87.187,0,3.141,1.508,2.851,6.003,13.731,0.083
1059,242,135,96.457,86.875,0,3.075,1.527,2.883,6.018,13.566,0.111
1060,242,136,97.927,86.999,0,2.500,1.469,2.745,5.742,13.097,0.118
1061,242,137,97.472,87.014,0,3.046,1.518,2.876,6.032,13.661,0.124
1062,242,138,97.497,86.757,0,3.416,1.471,2.678,5.393,11.746,0.077
1063,242,139,97.984,85.635,0,3.030,1.475,2.782,5.903,13.698,0.071
1064,243,135,62.271,79.978,0,3.155,1.424,2.554,5.096,11.053,0.111
1065,243,136,62.347,79.876,0,3.041,1.482,2.724,5.538,12.170,0.091
1066,243,137,61.724,80.332,0,2.667,1.430,2.548,5.002,10.583,0.119
1067,243,138,62.480,79.715,0,2.793,1.427,2.535,4.963,10.484,0.077
1068,244,135,101.756,105.653,0,2.367,1.286,2.073,3.650,6.882,0.154
1069,244,136,102.328,106.008,0,2.888,1.334,2.242,4.155,8.319,0.091
1070,244,137,101.751,105.480,0,2.440,1.295,2.120,3.839,7.567,0.089
1071,244,138,102.611,106.014,0,2.072,1.331,2.236,4.135,8.259,0.293
1072,245,136,10.983,29.319,0,2.317,1.343,2.283,4.304,8.817,0.131
1073,245,137,10.670,28.944,0,2.712,1.451,2.637,5.328,11.695,0.116
1074,245,138,10.526,28.557,0,2.254,1.437,2.597,5.228,11.452,0.087
1075,245,139,9.308,28.545,0,2.385,1.343,2.249,4.141,8.235,0.162
1076,245,140,9.149,28.088,0,2.765,1.369,2.344,4.417,8.969,0.083
1077,245,141,9.537,27.969,0,2.426,1.435,2.590,5.171,11.162,0.176
1078,245,142,9.201,27.850,0,2.733,1.398,2.443,4.716,9.858,0.105
1079,245,143,8.431,27.827,0,2.720,1.369,2.328,4.342,8.697,0.094
1080,245,144,8.505,27.952,0,2.815,1.499,2.795,5.773,12.896,0.152
1081,245,145,8.500,28.766,0,3.075,1.446,2.588,5.103,10.852,0.140
1082,245,146,8.660,28.555,0,3.354,1.363,2.315,4.305,8.578,0.111
1083,245,147,8.666,28.221,0,3.625,1.432,2.566,5.100,11.003,0.129
1084,245,148,8.364,28.971,0,2.989,1.434,2.580,5.159,11.207,0.091
1085,246,136,75.058,48.060,0,2.117,1.342,2.321,4.520,9.679,0.156
1086,246,137,75.547,47.800,0,2.122,1.321,2.215,4.113,8.291,0.238
1087,246,138,76.458,47.357,0,1.783,1.201,1.840,3.085,5.577,0.155
1088,247,136,45.296,60.537,0,2.566,1.341,2.253,4.180,8.411,0.096
1089,247,137,44.906,61.380,0,2.052,1.319,2.190,4.030,8.082,0.236
1090,248,137,7.738,21.416,0,2.985,1.513,2.825,5.803,12.809,0.124
1091,248,138,7.276,21.177,0,3.046,1.573,3.037,6.461,14.777,0.077
1092,248,139,6.725,21.778,0,3.441,1.470,2.685,5.422,11.832,0.071
1093,248,140,6.696,21.860,0,2.928,1.474,2.708,5.508,12.116,0.083
1094,249,137,18.452,40.643,0,2.400,1.369,2.347,4.437,9.069,0.095
1095,249,138,17.550,40.285,0,2.185,1.355,2.273,4.168,8.191,0.267
1096,249,139,18.774,39.933,0,2.256,1.359,2.344,4.489,9.347,0.157
1097,249,140,18.331,39.740,0,2.369,1.432,2.605,5.301,11.779,0.083
1098,250,137,89.456,42.360,0,2.192,1.345,2.256,4.142,8.166,0.190
1099,250,138,85.750,46.490,0,1.827,1.200,1.823,3.027,5.427,0.150
1100,250,139,85.275,47.198,0,2.374,1.317,2.182,3.985,7.881,0.154
1101,250,140,85.674,47.539,0,2.472,1.272,2.022,3.513,6.550,0.083
1102,250,141,85.603,47.611,0,2.477,1.308,2.147,3.886,7.620,0.085
1103,251,137,108.753,73.704,0,2.003,1.312,2.142,3.816,7.266,0.200
1104,251,138,109.163,73.293,0,2.150,1.385,2.421,4.705,9.953,0.143
1105,252,138,73.410,52.471,0,2.206,1.308,2.157,3.917,7.686,0.203
1106,252,139,73.472,52.838,0,2.462,1.444,2.609,5.213,11.245,0.127
1107,252,140,73.433,52.629,0,2.544,1.556,3.025,6.539,15.282,0.083
1108,253,138,52.414,79.052,0,1.694,1.261,2.025,3.609,7.026,0.090
1109,253,139,52.647,78.136,0,2.115,1.263,2.016,3.543,6.732,0.125
1110,254,139,70.689,24.807,0,2.195,1.353,2.288,4.240,8.438,0.165
1111,254,140,70.517,26.112,0,2.033,1.384,2.389,4.531,9.247,0.162
1112,255,139,35.083,70.807,0,2.173,1.288,2.113,3.851,7.673,0.154
1113,255,140,35.195,70.847,0,2.137,1.314,2.196,4.081,8.276,0.096
1114,255,141,34.868,70.964,0,2.043,1.355,2.311,4.339,8.782,0.180
1115,256,139,41.534,89.395,0,2.002,1.314,2.189,4.046,8.153,0.147
1116,256,140,41.611,89.246,0,1.937,1.386,2.452,4.858,10.535,0.151
1117,257,141,89.344,41.124,0,2.165,1.361,2.349,4.525,9.549,0.131
1118,257,142,89.336,40.495,0,2.231,1.365,2.338,4.442,9.178,0.100
1119,258,141,78.703,75.161,0,2.269,1.288,2.104,3.806,7.500,0.088
1120,258,142,79.382,75.022,0,1.865,1.316,2.205,4.093,8.260,0.148
1121,258,143,78.727,74.853,0,2.467,1.369,2.385,4.632,9.818,0.135
1122,258,144,78.856,74.856,0,2.941,1.346,2.276,4.235,8.500,0.149
1123,258,145,79.000,75.004,0,2.562,1.394,2.499,5.033,11.112,0.154
1124,258,146,78.791,75.802,0,2.205,1.278,2.058,3.644,6.967,0.117
1125,258,147,79.406,75.946,0,2.712,1.368,2.358,4.511,9.369,0.221
1126,259,141,97.282,85.400,0,3.139,1.628,3.249,7.126,16.736,0.077
1127,259,142,96.635,84.868,0,2.874,1.524,2.900,6.137,14.087,0.129
1128,260,141,47.507,110.666,0,2.768,1.427,2.518,4.886,10.220,0.077
1129,260,142,45.812,112.122,0,3.710,1.359,2.324,4.400,9.036,0.100
1130,260,143,45.518,112.307,0,3.292,1.308,2.137,3.817,7.311,0.113
1131,260,144,45.651,111.486,0,3.401,1.416,2.469,4.717,9.673,0.129
1132,260,145,47.234,111.103,0,2.961,1.470,2.707,5.532,12.265,0.140
1133,260,146,47.748,111.292,0,3.025,1.400,2.449,4.723,9.837,0.221
1134,260,147,47.798,111.861,0,2.840,1.403,2.446,4.685,9.651,0.151
1135,260,148,48.231,111.673,0,2.666,1.421,2.517,4.929,10.443,0.120
1136,261,141,81.955,122.144,0,1.045,0.978,1.378,2.145,3.654,0.077
1137,261,142,81.745,122.154,0,1.161,1.018,1.456,2.299,3.956,0.100
1138,262,142,59.257,42.951,0,2.957,1.424,2.539,5.007,10.675,0.105
1139,262,143,58.828,42.311,0,3.358,1.354,2.291,4.259,8.526,0.113
1140,262,144,58.618,42.068,0,3.179,1.341,2.266,4.239,8.614,0.134
1141,262,145,58.520,43.151,0,2.437,1.432,2.560,5.061,10.826,0.162
1142,262,146,58.099,43.446,0,2.170,1.351,2.299,4.325,8.823,0.117
1143,262,147,57.797,43.212,0,2.795,1.351,2.296,4.329,8.886,0.180
1144,263,142,73.047,52.307,0,2.742,1.545,2.989,6.415,14.883,0.129
1145,263,143,72.736,52.669,0,2.577,1.542,2.971,6.353,14.690,0.104
1146,263,144,72.435,53.169,0,2.640,1.491,2.787,5.805,13.128,0.152
1147,263,145,72.355,52.546,0,3.370,1.485,2.748,5.641,12.532,0.112
1148,263,146,72.123,52.023,0,2.549,1.407,2.540,5.142,11.407,0.111
1149,263,147,72.396,50.462,0,3.666,1.460,2.691,5.557,12.546,0.129
1150,263,148,72.509,51.933,0,2.163,1.442,2.662,5.516,12.487,0.074
1151,263,149,72.778,49.883,0,3.599,1.653,3.328,7.364,17.458,0.091
1152,263,150,72.596,50.154,0,4.079,1.579,3.060,6.537,15.021,0.111
1153,263,151,72.131,50.175,0,4.140,1.567,3.035,6.502,15.018,0.100
1154,263,152,71.683,50.512,0,4.681,1.572,3.008,6.311,14.192,0.125
1155,263,153,70.991,50.732,0,4.601,1.586,3.098,6.692,15.567,0.100
1156,263,154,72.322,50.875,0,4.753,1.553,2.978,6.310,14.414,0.125
1157,263,155,71.799,50.508,0,5.039,1.449,2.602,5.147,10.964,0.111
1158,263,156,71.799,50.863,0,3.724,1.619,3.204,6.969,16.236,0.091
1159,263,157,70.359,52.750,0,2.477,1.380,2.405,4.642,9.709,0.150
1160,263,158,70.108,52.535,0,2.960,1.336,2.257,4.221,8.573,0.104
1161,263,159,70.814,52.048,0,3.661,1.342,2.281,4.301,8.817,0.147
1162,263,160,70.947,52.179,0,2.232,1.329,2.214,4.067,8.085,0.242
1163,263,161,70.500,51.922,0,2.935,1.447,2.597,5.141,10.976,0.172
1164,263,162,70.236,51.726,0,3.270,1.403,2.449,4.690,9.658,0.111
1165,263,163,69.494,52.381,0,2.610,1.375,2.396,4.649,9.845,0.117
1166,263,164,69.765,52.449,0,2.587,1.494,2.782,5.732,12.758,0.283
1167,264,142,108.129,71.392,0,2.497,1.485,2.769,5.726,12.805,0.101
1168,264,143,107.918,71.241,0,2.709,1.504,2.819,5.851,13.122,0.117
1169,265,142,45.465,79.359,0,1.888,1.288,2.087,3.695,7.013,0.148
1170,265,143,45.594,79.105,0,2.197,1.362,2.343,4.484,9.351,0.095
1171,266,144,54.838,81.336,0,2.796,1.301,2.135,3.859,7.540,0.141
1172,266,145,55.473,81.633,0,2.681,1.222,1.912,3.332,6.389,0.111
1173,266,146,55.688,82.550,0,2.925,1.373,2.365,4.515,9.368,0.185
1174,266,147,55.536,82.287,0,3.328,1.321,2.183,3.962,7.752,0.091
1175,266,148,55.466,82.285,0,2.811,1.494,2.794,5.798,13.032,0.080
1176,266,149,55.627,82.329,0,3.006,1.499,2.779,5.696,12.605,0.091
1177,266,150,58.182,82.159,0,2.964,1.348,2.293,4.320,8.843,0.247
1178,266,151,58.222,82.747,0,2.458,1.308,2.163,3.960,7.896,0.147
1179,266,152,57.424,81.932,0,2.481,1.441,2.624,5.309,11.644,0.129
1180,266,153,56.896,82.288,0,2.608,1.455,2.648,5.337,11.653,0.193
1181,266,154,56.449,82.369,0,3.036,1.449,2.619,5.240,11.363,0.167
1182,267,145,32.942,60.563,0,2.431,1.508,2.835,5.889,13.182,0.115
1183,267,146,32.804,61.173,0,2.956,1.416,2.532,5.027,10.817,0.199
1184,268,146,76.959,96.525,0,3.148,1.532,2.907,6.078,13.671,0.111
1185,268,147,77.710,95.908,0,3.154,1.499,2.801,5.817,13.089,0.091
1186,268,148,77.289,95.588,0,3.123,1.501,2.798,5.776,12.885,0.078
1187,268,149,77.391,95.785,0,2.404,1.439,2.604,5.252,11.542,0.224
1188,268,150,77.334,95.150,0,2.537,1.491,2.798,5.842,13.238,0.112
1189,269,147,74.801,37.640,0,2.610,1.380,2.400,4.619,9.622,0.156
1190,269,148,75.213,37.325,0,2.346,1.508,2.891,6.212,14.546,0.072
1191,270,148,33.470,60.320,0,3.165,1.437,2.560,5.022,10.631,0.090
1192,270,149,33.764,60.415,0,3.151,1.341,2.250,4.159,8.305,0.091
1193,270,150,33.511,60.555,0,2.988,1.364,2.310,4.288,8.555,0.249
1194,271,148,96.396,63.729,0,2.192,1.282,2.054,3.619,6.895,0.098
1195,271,149,95.723,63.605,0,2.035,1.285,2.082,3.695,7.043,0.100
1196,271,150,95.603,64.489,0,2.371,1.355,2.308,4.374,9.044,0.130
1197,271,151,95.931,64.627,0,2.443,1.389,2.421,4.659,9.688,0.128
1198,272,149,100.778,104.683,0,2.484,1.428,2.573,5.133,11.079,0.235
1199,272,150,100.474,105.037,0,2.263,1.441,2.616,5.276,11.542,0.112
1200,272,151,101.238,104.490,0,3.317,1.470,2.686,5.431,11.864,0.100
