 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,48,46.531,53.087,0,2.909,1.509,2.830,5.875,13.179,0.129
350,61,49,45.367,54.172,0,2.571,1.323,2.184,3.934,7.577,0.194
351,61,50,45.152,53.840,0,2.034,1.325,2.251,4.269,8.869,0.126
352,61,51,45.284,53.960,0,2.119,1.467,2.693,5.484,12.086,0.151
353,61,52,44.550,53.568,0,2.358,1.337,2.239,4.129,8.229,0.158
354,61,53,44.839,54.204,0,1.884,1.362,2.279,4.160,8.117,0.247
355,62,49,31.631,43.127,0,1.992,1.365,2.312,4.306,8.639,0.126
356,62,50,31.764,42.614,0,1.608,1.305,2.216,4.218,8.804,0.126
357,62,51,32.366,41.979,0,2.108,1.368,2.449,4.979,11.221,0.137
358,62,52,32.667,41.961,0,2.418,1.391,2.462,4.869,10.518,0.154
359,62,53,31.757,42.658,0,2.014,1.303,2.108,3.733,7.102,0.130
360,63,53,97.329,25.486,0,2.357,1.616,3.265,7.340,17.813,0.111
361,63,54,99.916,25.920,0,1.943,1.518,2.926,6.310,14.781,0.111
362,64,53,110.326,43.690,0,1.800,1.338,2.267,4.276,8.817,0.263
363,64,54,111.824,44.632,0,1.810,1.415,2.522,5.017,10.894,0.226
364,65,56,101.002,27.938,0,1.856,1.406,2.526,5.092,11.233,0.228
365,65,57,102.442,27.896,0,2.125,1.482,2.732,5.588,12.376,0.134
366,66,56,112.532,46.942,0,1.755,1.361,2.341,4.484,9.372,0.334
367,66,57,112.125,47.002,0,1.739,1.418,2.544,5.091,11.106,0.194
368,67,58,44.435,53.569,0,2.379,1.334,2.231,4.108,8.180,0.126
369,67,59,43.515,53.417,0,1.556,1.377,2.442,4.849,10.546,0.250
370,67,60,43.759,53.201,0,1.974,1.494,2.781,5.746,12.857,0.186
371,67,61,44.895,53.429,0,2.244,1.536,2.908,6.042,13.452,0.102
372,68,58,100.502,70.901,0,2.048,1.466,2.682,5.458,12.063,0.112
373,68,59,101.056,69.256,0,1.944,1.440,2.637,5.404,12.082,0.157
374,68,60,101.232,68.809,0,1.906,1.392,2.450,4.814,10.343,0.166
375,68,61,102.086,67.634,0,1.969,1.504,2.898,6.267,14.756,0.102
376,68,62,103.069,67.466,0,2.227,1.306,2.156,3.933,7.788,0.167
377,68,63,102.052,67.783,0,2.238,1.378,2.399,4.660,9.896,0.130
378,69,59,82.517,62.978,0,1.728,1.389,2.460,4.845,10.377,0.234
379,69,60,82.808,63.249,0,1.897,1.452,2.646,5.370,11.874,0.208
380,70,59,49.690,74.581,0,1.590,1.418,2.554,5.130,11.227,0.287
381,70,60,49.003,74.266,0,1.620,1.411,2.541,5.118,11.271,0.146
382,71,60,76.174,5.264,0,3.245,1.343,2.272,4.256,8.668,0.143
383,71,61,76.907,5.540,0,3.202,1.446,2.582,5.077,10.752,0.100
384,71,62,77.757,6.160,0,2.658,1.457,2.663,5.394,11.823,0.181
385,71,63,79.352,6.540,0,3.091,1.416,2.476,4.745,9.759,0.125
386,71,64,78.780,6.539,0,3.081,1.338,2.226,4.064,7.985,0.292
387,71,65,78.343,6.304,0,3.429,1.367,2.324,4.341,8.725,0.111
388,71,66,78.630,5.931,0,3.173,1.396,2.464,4.837,10.331,0.125
389,71,67,81.607,5.253,0,3.848,1.375,2.344,4.388,8.833,0.143
390,71,68,80.501,5.806,0,2.772,1.351,2.305,4.348,8.885,0.144
391,71,69,78.972,4.553,0,3.384,1.492,2.791,5.790,12.987,0.111
392,71,70,79.651,2.738,0,3.224,1.306,2.154,3.928,7.780,0.111
393,71,71,80.597,3.493,0,2.159,1.441,2.588,5.141,11.052,0.231
394,71,72,82.272,3.557,0,2.402,1.399,2.464,4.812,10.197,0.164
395,71,73,81.734,2.184,0,3.381,1.290,2.078,3.652,6.873,0.143
396,71,74,83.000,2.644,0,2.862,1.463,2.677,5.435,11.957,0.134
397,71,75,82.585,4.763,0,2.619,1.336,2.271,4.292,8.854,0.125
398,71,76,82.367,6.247,0,1.696,1.350,2.366,4.701,10.363,0.116
399,71,77,84.301,6.111,0,3.049,1.334,2.246,4.190,8.501,0.125
400,71,78,84.407,7.454,0,3.961,1.288,2.071,3.633,6.827,0.250
401,71,79,84.380,7.634,0,3.492,1.402,2.436,4.640,9.484,0.125
402,71,80,84.812,8.087,0,3.494,1.434,2.557,5.023,10.629,0.200
403,71,81,85.572,7.808,0,2.706,1.402,2.464,4.795,10.114,0.255
404,71,82,85.771,8.252,0,4.077,1.332,2.217,4.055,7.997,0.143
405,71,83,85.738,9.134,0,2.738,1.288,2.109,3.847,7.689,0.112
406,71,84,87.819,9.414,0,2.599,1.370,2.372,4.560,9.535,0.143
407,71,85,87.156,9.535,0,3.009,1.312,2.182,4.010,7.992,0.143
408,71,86,86.365,9.259,0,2.676,1.328,2.226,4.153,8.476,0.144
409,71,87,85.542,7.623,0,3.422,1.347,2.259,4.151,8.194,0.169
410,71,88,84.379,7.664,0,2.615,1.490,2.770,5.702,12.696,0.143
411,71,89,83.683,7.553,0,2.413,1.513,2.808,5.718,12.491,0.128
412,71,90,83.808,7.703,0,3.691,1.301,2.121,3.796,7.319,0.167
413,71,91,82.705,7.489,0,3.963,1.356,2.285,4.197,8.223,0.167
414,71,92,83.145,6.486,0,3.252,1.427,2.542,5.004,10.651,0.111
415,72,60,49.200,61.453,0,1.610,1.208,1.872,3.189,5.870,0.143
416,72,61,47.611,60.943,0,1.961,1.383,2.400,4.588,9.457,0.169
417,73,62,58.126,30.391,0,2.454,1.492,2.794,5.827,13.194,0.176
418,73,63,58.366,30.380,0,1.776,1.275,2.053,3.629,6.916,0.135
419,73,64,58.214,30.209,0,3.007,1.345,2.329,4.517,9.611,0.302
420,73,65,58.502,30.657,0,2.211,1.271,2.051,3.672,7.183,0.111
421,73,66,58.205,30.336,0,2.501,1.491,2.760,5.656,12.538,0.125
422,73,67,58.714,31.384,0,2.542,1.242,1.943,3.331,6.167,0.143
423,73,68,58.467,31.837,0,2.127,1.413,2.521,5.024,10.925,0.288
424,73,69,58.946,32.739,0,2.263,1.447,2.597,5.139,10.954,0.175
425,73,70,57.972,31.933,0,1.680,1.407,2.558,5.206,11.538,0.111
426,73,71,58.195,31.286,0,2.369,1.276,2.067,3.725,7.365,0.101
427,73,72,57.829,31.522,0,2.431,1.341,2.310,4.468,9.507,0.186
428,74,62,47.754,74.055,0,1.504,1.346,2.372,4.749,10.537,0.173
429,74,63,48.288,72.660,0,1.972,1.311,2.170,3.977,7.938,0.187
430,74,64,47.632,72.157,0,1.605,1.314,2.204,4.113,8.390,0.200
431,75,64,30.645,60.164,0,2.099,1.272,2.042,3.615,6.948,0.200
432,75,65,30.687,60.293,0,1.825,1.335,2.277,4.344,9.096,0.232
433,76,65,44.288,53.733,0,2.017,1.409,2.464,4.771,10.025,0.150
434,76,66,45.048,53.209,0,1.965,1.388,2.442,4.779,10.167,0.167
435,76,67,44.374,52.363,0,2.410,1.476,2.749,5.734,13.064,0.245
436,76,68,38.819,51.664,0,2.018,1.343,2.275,4.257,8.631,0.150
437,76,69,39.349,50.637,0,2.224,1.310,2.121,3.766,7.198,0.128
438,76,70,38.590,51.039,0,2.136,1.434,2.639,5.410,12.055,0.265
439,76,71,38.336,51.201,0,2.311,1.406,2.491,4.901,10.472,0.201
440,76,72,38.980,51.144,0,1.886,1.431,2.558,5.022,10.574,0.252
441,77,66,32.421,44.196,0,1.904,1.268,2.008,3.483,6.508,0.125
442,77,67,32.010,44.283,0,1.738,1.304,2.150,3.904,7.651,0.143
443,78,66,84.405,72.676,0,2.383,1.361,2.347,4.512,9.477,0.125
444,78,67,85.468,72.608,0,2.230,1.425,2.494,4.770,9.760,0.218
445,79,68,110.496,45.854,0,2.177,1.501,2.778,5.653,12.365,0.154
446,79,69,112.029,45.199,0,2.370,1.430,2.606,5.326,11.900,0.174
447,80,69,102.064,24.329,0,2.203,1.356,2.318,4.418,9.211,0.139
448,80,70,100.571,23.693,0,2.200,1.445,2.610,5.242,11.442,0.247
449,80,71,99.889,24.307,0,2.387,1.520,2.884,6.092,13.956,0.105
450,80,72,100.153,26.354,0,1.839,1.441,2.584,5.116,10.943,0.240
451,80,73,100.251,25.351,0,1.780,1.315,2.205,4.090,8.225,0.147
452,80,74,99.349,26.601,0,1.588,1.286,2.091,3.744,7.251,0.125
453,81,69,45.710,53.513,0,1.797,1.360,2.379,4.663,10.023,0.127
454,81,70,45.261,53.619,0,2.096,1.365,2.347,4.459,9.171,0.182
455,81,71,45.200,53.662,0,2.341,1.380,2.385,4.542,9.319,0.176
456,82,69,31.000,59.534,0,1.847,1.272,2.076,3.759,7.415,0.115
457,82,70,30.484,57.699,0,1.733,1.276,2.074,3.729,7.287,0.111
458,83,69,84.539,73.547,0,2.588,1.545,2.951,6.238,14.238,0.111
459,83,70,83.620,72.635,0,2.573,1.382,2.401,4.610,9.587,0.111
460,83,71,83.322,72.622,0,2.147,1.382,2.387,4.573,9.516,0.210
461,83,72,81.704,73.628,0,2.549,1.618,3.200,6.964,16.247,0.125
462,83,73,82.288,74.390,0,2.751,1.561,3.052,6.633,15.584,0.143
463,84,70,75.517,49.984,0,2.079,1.417,2.484,4.774,9.838,0.309
464,84,71,76.026,49.268,0,2.094,1.399,2.500,4.979,10.791,0.296
465,84,72,75.740,49.246,0,2.060,1.382,2.457,4.923,10.869,0.148
466,84,73,76.382,49.666,0,2.676,1.318,2.178,3.965,7.801,0.143
467,84,74,76.252,49.626,0,2.664,1.432,2.563,5.078,10.905,0.137
468,84,75,76.215,49.306,0,1.962,1.355,2.302,4.337,8.901,0.154
469,84,76,76.448,49.701,0,2.736,1.384,2.409,4.657,9.805,0.111
470,85,73,44.480,25.760,0,2.243,1.477,2.725,5.579,12.368,0.143
471,85,74,44.234,25.677,0,2.374,1.486,2.756,5.660,12.574,0.127
472,85,75,44.512,25.106,0,1.787,1.403,2.480,4.857,10.309,0.276
473,86,73,44.926,53.745,0,2.181,1.310,2.196,4.104,8.401,0.143
474,86,74,39.149,53.768,0,2.398,1.406,2.460,4.746,9.880,0.139
475,86,75,39.045,52.906,0,3.401,1.407,2.473,4.789,9.991,0.125
476,86,76,39.375,53.836,0,1.938,1.345,2.293,4.362,9.074,0.131
477,86,77,39.430,53.880,0,2.326,1.303,2.169,4.036,8.255,0.125
478,86,78,39.584,53.578,0,3.180,1.403,2.480,4.874,10.419,0.250
479,86,79,41.878,52.576,0,1.646,1.300,2.174,4.105,8.599,0.126
480,87,74,57.849,31.260,0,2.005,1.273,2.063,3.713,7.302,0.125
481,87,75,57.170,31.241,0,2.305,1.373,2.409,4.710,10.043,0.126
482,87,76,58.131,31.118,0,2.405,1.425,2.533,4.971,10.540,0.120
483,87,77,57.564,31.047,0,2.058,1.495,2.801,5.807,12.979,0.149
484,88,74,27.537,56.584,0,1.561,1.347,2.430,5.057,11.772,0.125
485,88,75,28.450,56.932,0,1.926,1.409,2.536,5.086,11.091,0.202
486,88,76,28.686,56.665,0,2.294,1.488,2.735,5.534,12.034,0.123
487,88,77,29.832,56.351,0,2.289,1.470,2.719,5.573,12.354,0.239
488,89,75,46.087,53.656,0,1.798,1.394,2.421,4.643,9.640,0.274
489,89,76,45.582,53.844,0,2.199,1.232,1.937,3.357,6.307,0.111
490,89,77,45.880,53.613,0,2.301,1.448,2.666,5.492,12.347,0.236
491,90,76,47.221,67.236,0,2.128,1.376,2.379,4.572,9.559,0.130
492,90,77,47.956,66.706,0,1.396,1.309,2.254,4.435,9.758,0.128
493,91,78,51.204,30.945,0,1.825,1.249,2.034,3.744,7.671,0.250
494,91,79,56.570,31.155,0,2.222,1.387,2.483,5.003,11.056,0.135
495,91,80,56.524,30.633,0,3.059,1.351,2.319,4.437,9.290,0.200
496,91,81,55.761,31.077,0,3.322,1.534,2.931,6.204,14.182,0.167
497,91,82,56.233,31.806,0,2.742,1.427,2.593,5.285,11.790,0.173
498,91,83,56.679,33.284,0,2.459,1.337,2.260,4.240,8.671,0.120
499,91,84,57.219,34.959,0,1.997,1.486,2.772,5.729,12.805,0.125
500,91,85,57.384,35.452,0,3.519,1.306,2.140,3.855,7.496,0.143
501,91,86,57.618,35.641,0,3.515,1.306,2.152,3.912,7.700,0.143
502,91,87,57.223,35.703,0,3.207,1.400,2.453,4.760,10.020,0.169
503,91,88,56.931,36.321,0,3.427,1.380,2.371,4.481,9.137,0.143
504,91,89,56.954,37.389,0,3.351,1.428,2.571,5.139,11.136,0.125
505,91,90,56.729,36.277,0,2.860,1.387,2.392,4.522,9.176,0.168
506,91,91,56.174,36.850,0,2.761,1.378,2.398,4.653,9.849,0.192
507,91,92,55.704,36.169,0,2.952,1.533,2.906,6.063,13.585,0.111
508,91,93,55.434,36.639,0,3.702,1.349,2.268,4.176,8.253,0.143
509,91,94,56.805,36.013,0,3.167,1.430,2.580,5.177,11.274,0.111
510,91,95,56.777,36.524,0,2.739,1.500,2.772,5.669,12.549,0.125
511,91,96,57.170,36.750,0,3.672,1.387,2.416,4.662,9.764,0.143
512,91,97,56.939,36.568,0,3.429,1.399,2.467,4.837,10.329,0.143
513,91,98,56.824,37.317,0,3.254,1.395,2.423,4.657,9.708,0.133
514,91,99,56.689,36.580,0,3.530,1.374,2.366,4.507,9.299,0.200
515,91,100,56.623,35.702,0,3.443,1.362,2.299,4.256,8.474,0.111
516,91,101,57.622,36.760,0,2.432,1.305,2.147,3.890,7.615,0.130
517,91,102,57.792,36.655,0,2.775,1.381,2.402,4.636,9.730,0.143
518,91,103,57.665,35.970,0,3.202,1.374,2.369,4.514,9.312,0.143
519,91,104,58.200,36.048,0,3.663,1.458,2.624,5.192,11.044,0.125
520,91,105,59.407,36.466,0,3.537,1.315,2.152,3.853,7.408,0.125
521,91,106,60.743,35.686,0,3.564,1.294,2.105,3.744,7.135,0.091
522,91,107,61.044,35.028,0,2.525,1.434,2.658,5.541,12.643,0.148
523,91,108,61.417,35.044,0,3.119,1.363,2.361,4.580,9.747,0.125
524,91,109,61.178,35.498,0,3.148,1.298,2.112,3.759,7.178,0.224
525,91,110,61.467,35.741,0,2.299,1.314,2.176,3.977,7.873,0.128
526,92,78,76.139,49.604,0,2.216,1.278,2.107,3.879,7.837,0.250
527,92,79,76.548,49.494,0,3.010,1.425,2.493,4.768,9.756,0.125
528,92,80,76.239,49.694,0,2.019,1.327,2.222,4.103,8.196,0.327
529,92,81,76.309,50.163,0,2.126,1.334,2.289,4.409,9.343,0.175
530,92,82,76.211,49.806,0,1.997,1.337,2.257,4.223,8.602,0.160
531,93,79,31.389,58.551,0,1.933,1.434,2.624,5.370,11.991,0.234
532,93,80,32.295,60.045,0,1.674,1.278,2.062,3.651,6.973,0.200
533,94,81,47.867,53.088,0,2.810,1.406,2.508,5.007,10.938,0.255
534,94,82,47.816,53.077,0,2.813,1.387,2.433,4.756,10.147,0.173
535,94,83,48.224,53.862,0,2.338,1.410,2.453,4.691,9.665,0.119
536,94,84,48.643,53.635,0,2.780,1.459,2.671,5.425,11.939,0.125
537,95,82,25.308,48.886,0,2.024,1.274,2.040,3.598,6.883,0.193
538,95,83,24.896,48.638,0,1.790,1.306,2.190,4.117,8.533,0.115
539,95,84,25.597,48.125,0,1.825,1.332,2.214,4.034,7.912,0.202
540,96,84,75.563,49.486,0,2.453,1.410,2.507,4.967,10.723,0.143
541,96,85,76.095,49.612,0,2.146,1.288,2.132,3.952,8.077,0.145
542,96,86,75.821,49.564,0,2.162,1.337,2.253,4.191,8.444,0.147
543,96,87,76.333,49.310,0,2.000,1.281,2.074,3.712,7.221,0.328
544,96,88,75.948,49.138,0,2.313,1.413,2.524,4.992,10.689,0.206
545,96,89,75.963,49.577,0,1.861,1.438,2.618,5.302,11.667,0.247
546,97,86,47.851,53.771,0,2.473,1.395,2.473,4.909,10.675,0.144
547,97,87,48.217,53.876,0,2.341,1.520,2.892,6.091,13.840,0.167
548,97,88,48.492,53.997,0,2.293,1.372,2.375,4.542,9.392,0.209
549,97,89,47.363,52.723,0,2.949,1.379,2.373,4.496,9.191,0.125
550,97,90,47.684,53.024,0,3.175,1.371,2.366,4.527,9.407,0.168
551,98,88,44.218,95.061,0,2.135,1.441,2.629,5.355,11.889,0.161
552,98,89,44.757,96.334,0,2.148,1.490,2.734,5.524,12.022,0.129
553,99,89,32.982,47.704,0,1.839,1.439,2.633,5.378,11.968,0.246
554,99,90,33.083,47.244,0,1.818,1.345,2.320,4.473,9.443,0.201
555,100,90,38.488,53.509,0,1.980,1.383,2.393,4.552,9.326,0.201
556,100,91,39.520,53.789,0,2.296,1.460,2.670,5.436,12.030,0.170
557,100,92,38.661,53.518,0,1.987,1.381,2.379,4.511,9.210,0.112
558,100,93,38.099,52.867,0,2.409,1.352,2.359,4.621,9.933,0.158
559,101,91,89.453,19.613,0,2.426,1.516,2.922,6.285,14.658,0.170
560,101,92,88.990,18.883,0,2.472,1.446,2.649,5.401,11.957,0.114
561,102,91,75.572,49.711,0,2.540,1.259,2.027,3.624,7.086,0.167
562,102,92,75.603,49.527,0,2.412,1.271,2.037,3.596,6.887,0.111
563,102,93,75.802,49.437,0,2.678,1.311,2.167,3.951,7.800,0.145
564,102,94,76.336,49.494,0,2.220,1.267,2.011,3.486,6.482,0.112
565,102,95,75.714,49.056,0,2.762,1.323,2.196,4.004,7.862,0.125
566,102,96,75.719,49.515,0,2.584,1.274,2.048,3.624,6.933,0.145
567,102,97,76.001,49.461,0,2.352,1.335,2.272,4.334,9.097,0.151
568,102,98,75.846,49.367,0,3.050,1.423,2.535,4.993,10.643,0.133
569,102,99,75.682,49.658,0,2.992,1.356,2.302,4.291,8.608,0.220
570,102,100,75.836,49.669,0,2.579,1.368,2.354,4.490,9.303,0.111
571,102,101,75.355,49.191,0,2.327,1.366,2.305,4.274,8.548,0.130
572,102,102,75.777,49.871,0,3.246,1.416,2.490,4.826,10.078,0.143
573,102,103,76.239,50.150,0,2.608,1.376,2.360,4.476,9.203,0.200
574,102,104,76.316,49.781,0,2.231,1.440,2.641,5.405,12.044,0.239
575,102,105,76.298,49.619,0,2.503,1.407,2.469,4.769,9.923,0.127
576,102,106,76.472,49.820,0,2.408,1.468,2.714,5.584,12.475,0.173
577,102,107,76.269,49.430,0,2.807,1.369,2.337,4.403,8.986,0.111
578,102,108,76.444,49.654,0,2.638,1.456,2.620,5.176,10.987,0.174
579,102,109,75.752,49.644,0,2.454,1.355,2.288,4.225,8.354,0.280
580,102,110,75.914,49.079,0,2.628,1.373,2.405,4.707,10.069,0.136
581,102,111,76.263,49.426,0,2.614,1.360,2.338,4.440,9.129,0.350
582,102,112,76.037,49.569,0,3.043,1.435,2.570,5.087,10.871,0.143
583,102,113,75.922,49.370,0,1.782,1.381,2.401,4.625,9.668,0.200
584,102,114,76.577,49.661,0,1.868,1.310,2.188,4.065,8.258,0.169
585,102,115,75.962,49.442,0,2.488,1.405,2.539,5.167,11.544,0.200
586,102,116,76.198,49.402,0,2.162,1.408,2.505,4.933,10.507,0.164
587,102,117,76.231,49.468,0,1.872,1.476,2.704,5.437,11.716,0.190
588,102,118,75.938,49.613,0,2.464,1.363,2.366,4.585,9.725,0.200
589,102,119,76.182,49.795,0,2.699,1.295,2.133,3.896,7.758,0.125
590,102,120,76.007,49.913,0,2.040,1.442,2.624,5.290,11.531,0.150
591,102,121,76.484,49.402,0,1.962,1.459,2.631,5.231,11.225,0.129
592,102,122,75.975,49.627,0,2.308,1.275,2.059,3.652,6.998,0.189
593,102,123,76.332,49.907,0,1.680,1.297,2.153,3.969,7.974,0.246
594,102,124,76.540,49.627,0,2.410,1.299,2.148,3.940,7.892,0.125
595,102,125,76.434,49.770,0,2.282,1.416,2.514,4.952,10.576,0.145
596,102,126,76.283,49.624,0,2.252,1.300,2.131,3.878,7.715,0.204
597,102,127,76.312,49.531,0,2.027,1.248,1.974,3.424,6.404,0.112
598,102,128,76.246,49.644,0,2.328,1.466,2.701,5.530,12.289,0.125
599,102,129,76.368,50.021,0,2.087,1.452,2.627,5.251,11.337,0.188
600,102,130,76.396,49.822,0,2.740,1.387,2.412,4.624,9.569,0.162
601,102,131,76.190,49.693,0,1.732,1.403,2.467,4.825,10.268,0.243
602,102,132,75.656,49.825,0,2.362,1.420,2.503,4.878,10.297,0.167
603,102,133,76.104,49.777,0,2.316,1.458,2.655,5.349,11.658,0.123
604,102,134,76.288,49.705,0,2.638,1.239,1.942,3.326,6.125,0.143
605,102,135,76.475,49.935,0,2.425,1.397,2.451,4.764,10.047,0.283
606,102,136,76.182,49.726,0,2.162,1.302,2.173,4.045,8.238,0.143
607,102,137,75.996,49.140,0,2.358,1.510,2.855,5.983,13.556,0.122
608,102,138,76.006,49.533,0,2.383,1.407,2.495,4.911,10.506,0.174
609,102,139,75.747,49.439,0,2.493,1.304,2.130,3.800,7.260,0.144
610,102,140,75.954,49.233,0,2.249,1.351,2.302,4.328,8.801,0.279
611,102,141,76.409,49.483,0,2.026,1.257,1.997,3.469,6.483,0.122
612,102,142,76.316,49.847,0,2.302,1.412,2.504,4.930,10.538,0.191
613,102,143,76.015,49.363,0,2.119,1.403,2.466,4.799,10.117,0.246
614,102,144,75.642,50.206,0,2.646,1.454,2.625,5.231,11.259,0.156
615,102,145,75.875,49.589,0,2.245,1.398,2.444,4.732,9.938,0.154
616,102,146,75.844,49.474,0,2.079,1.323,2.190,4.003,7.934,0.167
617,102,147,75.954,49.511,0,2.732,1.379,2.422,4.744,10.127,0.189
618,102,148,75.815,49.556,0,1.866,1.431,2.631,5.452,12.406,0.254
619,103,92,49.973,53.372,0,2.314,1.361,2.365,4.586,9.722,0.113
620,103,93,49.546,53.791,0,2.593,1.407,2.467,4.764,9.924,0.158
621,103,94,47.202,53.171,0,2.358,1.447,2.601,5.164,11.090,0.188
622,103,95,47.650,53.039,0,3.078,1.416,2.511,4.924,10.447,0.125
623,103,96,47.859,52.833,0,2.236,1.341,2.285,4.328,8.935,0.288
624,104,92,48.545,67.591,0,2.475,1.550,2.936,6.098,13.574,0.113
625,104,93,47.464,67.607,0,1.991,1.295,2.184,4.177,8.873,0.187
626,105,93,45.730,28.715,0,1.942,1.397,2.484,4.950,10.809,0.191
627,105,94,46.818,28.248,0,1.884,1.392,2.391,4.495,9.057,0.225
628,105,95,46.745,29.393,0,1.635,1.250,2.010,3.606,7.117,0.126
629,105,96,47.251,29.153,0,2.329,1.331,2.251,4.231,8.672,0.297
630,106,93,34.771,47.189,0,1.957,1.354,2.336,4.507,9.533,0.233
631,106,94,34.331,45.662,0,1.835,1.384,2.381,4.519,9.269,0.220
632,107,94,23.323,45.581,0,1.758,1.265,2.070,3.804,7.728,0.155
633,107,95,22.748,45.893,0,1.398,1.306,2.216,4.214,8.777,0.126
634,108,95,117.859,39.521,0,1.840,1.410,2.514,4.957,10.570,0.192
635,108,96,117.679,40.604,0,2.241,1.305,2.149,3.930,7.848,0.258
636,108,97,116.987,39.945,0,1.877,1.385,2.449,4.822,10.334,0.143
637,109,96,82.379,4.557,0,2.539,1.377,2.364,4.490,9.249,0.153
638,109,97,80.470,4.614,0,2.796,1.461,2.627,5.174,10.922,0.143
639,110,97,70.195,10.319,0,2.367,1.264,2.032,3.621,7.045,0.151
640,110,98,69.766,11.260,0,1.943,1.383,2.404,4.633,9.685,0.305
641,110,99,69.740,12.259,0,2.044,1.316,2.193,4.058,8.189,0.200
642,111,97,22.455,47.704,0,2.473,1.577,3.100,6.790,16.108,0.143
643,111,98,24.426,46.529,0,2.757,1.503,2.874,6.170,14.462,0.125
644,111,99,24.507,47.017,0,3.278,1.535,2.902,6.023,13.402,0.200
645,111,100,25.395,48.178,0,1.881,1.386,2.446,4.782,10.143,0.274
646,111,101,24.731,48.128,0,1.920,1.349,2.328,4.494,9.497,0.285
647,111,102,25.082,49.185,0,1.552,1.326,2.265,4.294,8.853,0.220
648,112,97,48.008,69.347,0,2.108,1.506,2.832,5.865,13.053,0.143
649,112,98,48.255,69.918,0,2.034,1.378,2.427,4.796,10.383,0.284
650,112,99,48.372,68.835,0,2.818,1.319,2.177,3.952,7.745,0.220
651,113,100,116.720,39.577,0,1.186,1.189,1.855,3.220,6.131,0.111
652,113,101,117.914,39.162,0,1.869,1.374,2.434,4.804,10.299,0.312
653,114,100,31.821,46.099,0,1.766,1.376,2.410,4.707,10.021,0.268
654,114,101,31.808,45.632,0,1.508,1.308,2.194,4.115,8.469,0.111
655,115,101,49.958,67.541,0,1.896,1.362,2.385,4.698,10.189,0.343
656,115,102,49.266,68.364,0,2.490,1.483,2.729,5.560,12.266,0.143
657,115,103,49.412,68.312,0,2.734,1.369,2.312,4.263,8.413,0.200
658,115,104,49.365,68.130,0,1.989,1.389,2.386,4.492,9.082,0.181
659,115,105,49.518,67.726,0,2.433,1.502,2.756,5.535,11.901,0.127
660,116,102,70.175,12.241,0,1.725,1.382,2.410,4.661,9.790,0.191
661,116,103,69.612,12.489,0,2.213,1.454,2.642,5.309,11.540,0.214
662,117,102,64.207,55.310,0,1.675,1.333,2.254,4.249,8.768,0.247
663,117,103,64.543,56.700,0,2.285,1.431,2.546,4.995,10.568,0.227
664,118,103,117.631,38.772,0,2.257,1.356,2.330,4.448,9.243,0.161
665,118,104,117.246,39.322,0,2.288,1.464,2.664,5.328,11.446,0.231
666,118,105,116.179,39.427,0,1.715,1.396,2.460,4.822,10.277,0.127
667,119,104,79.763,2.390,0,2.491,1.563,2.991,6.282,14.136,0.125
668,119,105,80.924,2.279,0,2.120,1.492,2.734,5.489,11.809,0.126
669,120,104,32.049,46.914,0,2.075,1.400,2.480,4.865,10.331,0.193
670,120,105,31.595,47.585,0,1.435,1.366,2.440,4.965,11.221,0.129
671,121,105,46.881,30.178,0,1.796,1.514,2.849,5.926,13.301,0.125
672,121,106,48.853,30.522,0,2.335,1.437,2.530,4.873,10.055,0.134
673,122,105,33.088,56.078,0,1.257,1.297,2.197,4.198,8.853,0.126
674,122,106,32.606,54.454,0,1.946,1.213,1.851,3.102,5.644,0.091
675,123,106,70.453,12.917,0,2.454,1.488,2.774,5.745,12.886,0.164
676,123,107,70.694,13.022,0,3.176,1.423,2.551,5.095,11.075,0.111
677,123,108,71.322,12.525,0,2.639,1.360,2.316,4.360,8.893,0.127
678,123,109,72.129,12.360,0,3.224,1.327,2.185,3.927,7.543,0.224
679,123,110,71.672,12.614,0,2.845,1.351,2.310,4.380,9.036,0.133
680,123,111,71.744,12.666,0,2.594,1.390,2.401,4.570,9.389,0.349
681,123,112,72.403,12.909,0,2.644,1.335,2.226,4.076,8.027,0.147
682,124,106,41.979,50.519,0,2.067,1.467,2.704,5.541,12.318,0.106
683,124,107,41.964,50.523,0,1.884,1.338,2.254,4.208,8.534,0.308
684,124,108,42.195,51.205,0,1.971,1.383,2.443,4.814,10.346,0.125
685,124,109,41.382,50.489,0,2.574,1.521,2.850,5.881,13.044,0.170
686,125,106,20.432,75.577,0,2.175,1.401,2.453,4.747,9.941,0.184
687,125,107,19.599,74.219,0,1.828,1.362,2.372,4.631,9.917,0.293
688,126,106,34.097,97.141,0,1.721,1.276,2.098,3.848,7.734,0.091
689,126,107,33.640,97.181,0,1.902,1.329,2.208,4.074,8.211,0.261
690,127,107,64.357,55.240,0,2.433,1.412,2.542,5.139,11.383,0.148
691,127,108,64.017,54.600,0,2.312,1.348,2.268,4.203,8.408,0.126
692,127,109,64.908,54.509,0,2.568,1.468,2.669,5.353,11.581,0.170
693,127,110,64.611,54.533,0,2.366,1.404,2.444,4.686,9.702,0.131
694,127,111,64.103,54.502,0,2.522,1.368,2.341,4.407,8.954,0.328
695,127,112,64.246,54.637,0,2.385,1.329,2.282,4.430,9.536,0.148
696,127,113,65.053,53.604,0,2.063,1.247,1.988,3.498,6.691,0.200
697,128,109,48.775,31.147,0,2.480,1.341,2.274,4.283,8.791,0.280
