 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
916,155,108,58.843,32.196,0,2.570,1.446,2.616,5.252,11.433,0.148
917,156,108,60.227,63.394,0,2.316,1.327,2.202,4.020,7.921,0.096
918,156,109,61.193,62.538,0,2.328,1.336,2.254,4.222,8.622,0.180
919,157,108,36.478,69.385,0,2.113,1.521,2.872,6.001,13.539,0.101
920,157,109,36.544,69.758,0,2.104,1.421,2.534,5.006,10.721,0.119
921,157,110,36.660,69.487,0,2.797,1.405,2.474,4.833,10.261,0.116
922,157,111,37.053,69.972,0,2.102,1.452,2.689,5.584,12.660,0.118
923,158,108,114.716,76.065,0,1.862,1.363,2.316,4.323,8.686,0.115
924,158,109,114.092,75.975,0,2.411,1.410,2.532,5.088,11.176,0.117
925,159,109,71.626,26.106,0,2.023,1.306,2.159,3.957,7.900,0.187
926,159,110,72.034,25.304,0,3.163,1.367,2.343,4.428,9.047,0.136
927,159,111,72.250,25.826,0,2.513,1.477,2.726,5.580,12.345,0.236
928,159,112,71.625,26.832,0,2.803,1.290,2.109,3.797,7.386,0.200
929,159,113,72.382,26.433,0,2.759,1.309,2.162,3.936,7.757,0.101
930,159,114,72.011,26.469,0,1.997,1.286,2.079,3.681,7.007,0.151
931,159,115,72.155,26.626,0,1.568,1.249,1.982,3.465,6.574,0.088
932,159,116,71.522,26.828,0,1.781,1.282,2.104,3.826,7.567,0.138
933,159,117,72.512,26.981,0,1.730,1.409,2.497,4.897,10.381,0.174
934,159,118,72.922,25.466,0,2.523,1.482,2.724,5.511,11.973,0.333
935,159,119,73.389,26.168,0,2.487,1.383,2.385,4.545,9.380,0.165
936,159,120,73.302,25.794,0,2.870,1.551,2.949,6.170,13.864,0.103
937,159,121,73.454,25.685,0,3.231,1.455,2.625,5.212,11.139,0.158
938,159,122,73.230,25.956,0,3.245,1.436,2.588,5.186,11.295,0.167
939,160,109,113.762,54.484,0,2.516,1.513,2.832,5.881,13.223,0.102
940,160,110,113.808,54.837,0,2.502,1.435,2.575,5.116,11.008,0.112
941,161,110,83.737,38.435,0,1.797,1.282,2.064,3.634,6.858,0.241
942,161,111,83.911,38.920,0,1.844,1.383,2.447,4.833,10.394,0.111
943,161,112,82.980,39.810,0,2.096,1.428,2.577,5.182,11.320,0.111
944,162,110,49.222,40.725,0,1.908,1.312,2.182,4.030,8.102,0.178
945,162,111,50.187,40.770,0,2.235,1.291,2.113,3.824,7.517,0.111
946,162,112,50.393,39.655,0,2.392,1.274,2.045,3.601,6.832,0.112
947,163,112,98.081,70.842,0,2.597,1.514,2.841,5.900,13.234,0.113
948,163,113,98.345,70.598,0,2.953,1.393,2.414,4.597,9.419,0.103
949,163,114,97.591,69.799,0,2.724,1.426,2.526,4.946,10.486,0.083
950,163,115,97.044,70.292,0,2.938,1.381,2.401,4.629,9.687,0.084
951,163,116,97.139,70.624,0,2.070,1.504,2.802,5.747,12.664,0.104
952,163,117,95.546,70.271,0,2.461,1.588,3.104,6.698,15.548,0.093
953,163,118,95.868,71.157,0,2.314,1.524,2.902,6.137,14.046,0.166
954,163,119,96.410,70.693,0,2.122,1.451,2.628,5.251,11.320,0.176
955,163,120,96.300,71.204,0,2.208,1.429,2.585,5.232,11.575,0.254
956,163,121,96.777,70.835,0,2.072,1.357,2.301,4.296,8.653,0.152
957,163,122,96.981,70.557,0,2.312,1.385,2.402,4.587,9.446,0.171
958,163,123,97.017,70.293,0,2.296,1.418,2.540,5.064,10.985,0.148
959,164,113,59.954,32.699,0,2.180,1.473,2.681,5.383,11.644,0.106
960,164,114,59.853,33.693,0,2.320,1.364,2.331,4.377,8.847,0.133
961,164,115,60.805,33.931,0,2.169,1.468,2.689,5.444,11.891,0.120
962,164,116,60.501,34.536,0,1.598,1.341,2.281,4.322,8.954,0.146
963,164,117,61.522,33.531,0,1.920,1.420,2.537,5.040,10.891,0.218
964,165,113,72.312,36.722,0,2.246,1.394,2.422,4.642,9.607,0.104
965,165,114,72.326,37.488,0,2.111,1.380,2.380,4.502,9.139,0.201
966,165,115,72.721,37.750,0,2.290,1.398,2.427,4.634,9.543,0.130
967,165,116,74.010,38.453,0,1.696,1.416,2.545,5.115,11.223,0.116
968,165,117,74.374,38.556,0,1.638,1.370,2.388,4.674,10.067,0.127
969,166,113,114.777,52.988,0,1.952,1.411,2.490,4.867,10.304,0.235
970,166,114,114.171,52.785,0,2.191,1.433,2.564,5.079,10.896,0.112
971,166,115,113.708,52.554,0,2.388,1.462,2.669,5.395,11.807,0.231
972,166,116,113.880,52.178,0,2.704,1.389,2.405,4.591,9.467,0.142
973,166,117,112.537,52.920,0,2.627,1.413,2.498,4.900,10.444,0.091
974,166,118,113.060,53.214,0,2.720,1.456,2.653,5.370,11.796,0.151
975,167,113,61.224,62.109,0,1.910,1.426,2.585,5.248,11.666,0.204
976,167,114,60.580,62.316,0,1.804,1.307,2.150,3.887,7.581,0.106
977,167,115,59.322,62.289,0,1.968,1.365,2.357,4.541,9.573,0.085
978,167,116,59.496,61.821,0,2.266,1.363,2.323,4.363,8.850,0.100
979,167,117,59.619,62.232,0,2.106,1.389,2.425,4.686,9.821,0.126
980,168,113,11.269,103.111,0,1.849,1.379,2.396,4.633,9.762,0.226
981,168,114,10.402,102.708,0,1.993,1.325,2.219,4.119,8.319,0.200
982,168,115,10.241,102.460,0,1.752,1.290,2.133,3.917,7.847,0.089
983,168,116,9.615,102.257,0,1.728,1.340,2.241,4.117,8.150,0.175
984,169,114,50.732,41.242,0,2.078,1.319,2.208,4.079,8.145,0.205
985,169,115,50.774,40.990,0,2.272,1.347,2.306,4.387,9.074,0.124
986,169,116,50.885,40.601,0,1.877,1.455,2.633,5.260,11.335,0.117
987,169,117,49.936,40.815,0,2.130,1.440,2.585,5.132,11.015,0.130
988,169,118,50.180,40.122,0,2.519,1.408,2.480,4.821,10.127,0.180
989,169,119,49.940,40.699,0,2.027,1.379,2.406,4.673,9.891,0.194
990,170,114,48.718,90.546,0,1.973,1.417,2.524,5.001,10.786,0.105
991,170,115,48.857,90.521,0,2.341,1.474,2.698,5.469,12.010,0.249
992,171,114,30.522,114.031,0,1.235,0.904,1.176,1.672,2.610,0.083
993,171,115,30.526,113.914,0,0.914,0.991,1.446,2.413,4.592,0.083
994,172,115,105.801,44.110,0,2.375,1.468,2.735,5.721,13.092,0.233
995,172,116,105.619,43.462,0,3.273,1.550,2.974,6.318,14.481,0.100
996,172,117,105.571,43.134,0,3.651,1.509,2.806,5.759,12.750,0.091
997,172,118,105.661,44.222,0,2.561,1.486,2.751,5.662,12.658,0.322
998,173,118,17.718,57.895,0,2.478,1.432,2.562,5.078,10.902,0.226
999,173,119,16.682,58.260,0,2.321,1.461,2.647,5.293,11.409,0.145
1000,173,120,15.526,58.238,0,2.231,1.442,2.588,5.133,11.003,0.271
1001,174,118,24.635,66.693,0,2.543,1.480,2.727,5.552,12.212,0.339
1002,174,119,25.183,66.675,0,2.928,1.497,2.767,5.638,12.383,0.091
1003,174,120,25.179,66.421,0,2.599,1.501,2.785,5.712,12.653,0.115
1004,174,121,25.263,66.345,0,3.029,1.475,2.702,5.477,12.005,0.157
1005,175,119,61.679,33.456,0,2.437,1.372,2.331,4.339,8.680,0.167
1006,175,120,61.771,33.607,0,2.776,1.447,2.612,5.214,11.258,0.172
1007,175,121,60.811,31.873,0,3.278,1.359,2.297,4.260,8.492,0.221
1008,175,122,60.704,32.590,0,2.662,1.279,2.056,3.609,6.788,0.167
1009,175,123,62.215,33.022,0,2.591,1.345,2.282,4.287,8.745,0.137
1010,175,124,62.024,33.622,0,2.858,1.397,2.477,4.905,10.604,0.245
1011,175,125,61.716,32.680,0,2.644,1.374,2.352,4.446,9.091,0.108
1012,175,126,62.105,33.263,0,2.828,1.441,2.582,5.100,10.868,0.113
1013,175,127,61.542,33.768,0,3.387,1.421,2.498,4.828,10.047,0.117
1014,176,119,60.103,62.517,0,2.251,1.408,2.472,4.791,10.043,0.155
1015,176,120,59.727,63.006,0,2.141,1.348,2.309,4.403,9.163,0.107
1016,177,119,49.190,90.408,0,2.321,1.517,2.813,5.733,12.551,0.116
1017,177,120,50.103,91.686,0,2.548,1.563,3.017,6.427,14.737,0.106
1018,177,121,50.468,92.320,0,2.778,1.378,2.404,4.687,10.007,0.143
1019,177,122,50.490,90.744,0,3.783,1.385,2.381,4.495,9.137,0.269
1020,177,123,50.599,89.587,0,2.765,1.331,2.230,4.121,8.249,0.133
1021,177,124,51.133,89.355,0,2.730,1.374,2.361,4.472,9.158,0.248
1022,178,120,81.318,30.092,0,2.392,1.421,2.564,5.178,11.437,0.205
1023,178,121,81.498,30.233,0,3.168,1.360,2.306,4.301,8.656,0.221
1024,178,122,81.200,29.620,0,3.721,1.362,2.304,4.274,8.523,0.269
1025,178,123,80.895,29.378,0,4.311,1.330,2.235,4.164,8.441,0.111
1026,178,124,80.512,28.031,0,3.488,1.396,2.459,4.804,10.185,0.125
1027,178,125,80.288,28.736,0,3.461,1.422,2.521,4.940,10.473,0.091
1028,178,126,80.707,27.953,0,2.961,1.416,2.530,5.035,10.915,0.113
1029,178,127,80.330,27.802,0,3.494,1.451,2.614,5.193,11.119,0.117
1030,178,128,80.355,28.205,0,3.516,1.360,2.299,4.258,8.473,0.100
1031,178,129,79.565,28.721,0,3.714,1.303,2.129,3.814,7.352,0.100
1032,178,130,79.143,29.346,0,3.001,1.270,2.033,3.565,6.714,0.096
1033,178,131,78.812,29.390,0,2.840,1.246,1.970,3.414,6.378,0.111
1034,178,132,79.126,28.976,0,3.613,1.361,2.346,4.493,9.355,0.091
1035,178,133,80.331,27.791,0,3.764,1.337,2.234,4.098,8.083,0.091
1036,178,134,80.912,27.862,0,3.224,1.395,2.417,4.600,9.414,0.130
1037,178,135,81.329,28.238,0,3.136,1.341,2.251,4.168,8.352,0.100
1038,178,136,81.535,27.853,0,3.429,1.340,2.255,4.187,8.421,0.091
1039,178,137,80.797,28.528,0,2.670,1.226,1.903,3.247,5.999,0.111
1040,178,138,79.962,28.666,0,2.281,1.488,2.791,5.839,13.269,0.126
1041,178,139,80.187,28.984,0,2.827,1.330,2.235,4.167,8.446,0.127
1042,178,140,80.701,28.691,0,2.536,1.281,2.056,3.614,6.833,0.091
1043,178,141,80.257,28.923,0,3.585,1.359,2.318,4.364,8.890,0.100
1044,178,142,80.440,29.053,0,3.227,1.347,2.295,4.346,8.975,0.111
1045,178,143,80.913,28.035,0,3.153,1.427,2.573,5.180,11.384,0.195
1046,178,144,81.572,28.945,0,3.883,1.380,2.408,4.679,9.920,0.125
1047,178,145,81.170,28.200,0,3.516,1.365,2.339,4.436,9.137,0.149
1048,178,146,81.617,28.164,0,3.843,1.320,2.193,4.013,7.944,0.125
1049,178,147,81.577,28.775,0,3.695,1.354,2.311,4.369,8.972,0.143
1050,178,148,82.500,30.855,0,3.280,1.338,2.263,4.261,8.770,0.091
1051,178,149,83.468,31.944,0,3.754,1.407,2.460,4.731,9.794,0.246
1052,178,150,82.882,32.089,0,2.527,1.361,2.329,4.418,9.106,0.114
1053,178,151,82.289,31.794,0,3.071,1.382,2.387,4.536,9.289,0.111
1054,178,152,82.935,31.113,0,3.189,1.445,2.596,5.146,11.013,0.145
1055,178,153,83.509,31.013,0,2.053,1.438,2.573,5.074,10.781,0.136
1056,178,154,82.512,30.232,0,2.725,1.444,2.589,5.114,10.893,0.158
1057,178,155,82.321,30.110,0,2.803,1.390,2.424,4.671,9.744,0.140
1058,178,156,81.860,30.433,0,1.756,1.341,2.255,4.196,8.472,0.126
1059,178,157,81.340,30.428,0,2.258,1.342,2.237,4.088,8.024,0.132
1060,178,158,81.631,29.958,0,1.952,1.412,2.486,4.835,10.171,0.333
1061,179,123,62.584,17.340,0,2.194,1.320,2.184,3.979,7.844,0.117
1062,179,124,62.250,17.314,0,2.436,1.453,2.628,5.237,11.249,0.136
1063,180,123,22.049,100.064,0,2.659,1.417,2.539,5.081,11.090,0.115
1064,180,124,21.859,100.082,0,2.697,1.392,2.431,4.692,9.787,0.251
1065,180,125,21.876,99.953,0,3.074,1.371,2.365,4.505,9.291,0.091
1066,180,126,22.414,100.437,0,2.243,1.423,2.540,5.024,10.761,0.245
1067,180,127,21.161,99.416,0,2.627,1.444,2.611,5.244,11.438,0.091
1068,180,128,20.097,99.755,0,2.889,1.287,2.090,3.739,7.241,0.100
1069,180,129,19.960,99.424,0,2.564,1.392,2.427,4.678,9.759,0.152
1070,180,130,19.526,98.836,0,2.681,1.344,2.250,4.141,8.213,0.186
1071,181,124,73.045,26.384,0,2.229,1.473,2.709,5.510,12.090,0.136
1072,181,125,72.762,26.683,0,2.494,1.411,2.456,4.681,9.562,0.109
1073,181,126,71.809,26.343,0,2.274,1.385,2.369,4.432,8.870,0.263
1074,182,124,84.206,54.790,0,2.978,1.405,2.474,4.829,10.228,0.191
1075,182,125,84.071,56.328,0,2.272,1.491,2.766,5.682,12.618,0.169
1076,183,124,31.164,113.941,0,1.630,1.085,1.646,2.777,5.137,0.125
1077,183,125,30.960,113.411,0,2.012,1.300,2.199,4.240,9.143,0.187
1078,183,126,30.732,112.446,0,2.131,1.414,2.527,5.035,10.947,0.224
1079,183,127,30.038,113.300,0,1.631,1.343,2.366,4.790,10.836,0.092
1080,183,128,29.546,113.428,0,1.337,1.283,2.239,4.624,10.936,0.100
1081,184,125,50.235,38.452,0,2.226,1.484,2.736,5.578,12.285,0.169
1082,184,126,49.387,38.787,0,2.067,1.440,2.589,5.151,11.092,0.202
1083,184,127,48.606,39.558,0,2.089,1.401,2.474,4.849,10.323,0.155
1084,185,125,4.532,62.101,0,2.179,1.380,2.383,4.553,9.432,0.132
1085,185,126,3.849,62.048,0,2.315,1.415,2.540,5.072,11.004,0.220
1086,186,125,115.373,75.060,0,1.912,1.337,2.248,4.160,8.307,0.165
1087,186,126,114.354,76.061,0,1.857,1.348,2.278,4.242,8.544,0.084
1088,186,127,115.986,74.637,0,1.945,1.352,2.314,4.376,8.960,0.244
1089,186,128,116.185,74.765,0,2.271,1.279,2.054,3.610,6.818,0.102
1090,186,129,116.320,73.756,0,1.901,1.312,2.161,3.913,7.653,0.114
1091,186,130,116.128,74.239,0,2.025,1.313,2.170,3.959,7.833,0.120
1092,186,131,115.528,75.207,0,2.057,1.305,2.173,4.034,8.204,0.114
1093,186,132,115.207,75.411,0,2.058,1.375,2.360,4.436,8.942,0.193
1094,186,133,115.131,76.145,0,1.968,1.458,2.666,5.419,11.955,0.169
1095,187,125,67.581,85.213,0,2.063,1.367,2.310,4.268,8.457,0.194
1096,187,126,67.497,85.057,0,2.257,1.357,2.325,4.417,9.113,0.228
1097,188,126,97.462,70.830,0,2.474,1.405,2.480,4.846,10.265,0.132
1098,188,127,97.501,71.059,0,2.748,1.345,2.283,4.307,8.858,0.091
1099,188,128,97.446,70.336,0,2.434,1.351,2.285,4.250,8.532,0.121
1100,188,129,97.516,70.681,0,2.288,1.377,2.383,4.589,9.646,0.141
1101,188,130,97.486,71.349,0,2.559,1.362,2.319,4.348,8.802,0.165
1102,188,131,97.426,71.168,0,2.535,1.360,2.324,4.395,9.024,0.235
1103,188,132,97.766,70.824,0,2.624,1.345,2.289,4.332,8.941,0.140
1104,188,133,97.732,71.481,0,2.442,1.413,2.498,4.888,10.361,0.093
1105,188,134,97.814,72.094,0,2.581,1.453,2.615,5.188,11.107,0.259
1106,188,135,97.851,71.280,0,2.569,1.441,2.602,5.227,11.426,0.175
1107,189,126,29.678,108.406,0,1.967,1.435,2.648,5.508,12.557,0.137
1108,189,127,29.638,108.901,0,2.021,1.356,2.335,4.527,9.698,0.282
1109,190,127,40.239,52.570,0,2.035,1.363,2.327,4.387,8.945,0.275
1110,190,128,39.660,53.223,0,1.867,1.313,2.176,3.980,7.901,0.106
1111,190,129,39.670,53.377,0,2.218,1.266,2.006,3.479,6.481,0.113
1112,191,127,84.362,56.752,0,1.923,1.305,2.133,3.819,7.353,0.123
1113,191,128,83.192,56.391,0,2.605,1.368,2.351,4.474,9.241,0.119
1114,191,129,82.588,56.570,0,2.824,1.278,2.046,3.577,6.704,0.100
1115,191,130,82.149,56.189,0,2.690,1.366,2.339,4.420,9.031,0.190
1116,191,131,82.613,56.424,0,2.598,1.363,2.314,4.311,8.637,0.219
1117,191,132,82.153,57.668,0,1.870,1.333,2.269,4.311,8.966,0.196
1118,191,133,81.827,57.634,0,2.141,1.361,2.321,4.362,8.863,0.184
1119,191,134,81.172,56.586,0,2.133,1.397,2.444,4.733,9.928,0.250
1120,192,128,129.597,37.531,0,1.939,1.241,1.948,3.348,6.199,0.106
1121,192,129,129.635,37.057,0,2.069,1.368,2.351,4.466,9.190,0.135
1122,192,130,130.090,37.317,0,2.132,1.342,2.277,4.282,8.761,0.120
1123,193,128,61.705,62.090,0,2.108,1.395,2.444,4.754,10.056,0.195
1124,193,129,61.368,61.775,0,2.114,1.325,2.183,3.929,7.573,0.147
1125,194,128,10.673,66.092,0,2.130,1.397,2.419,4.611,9.475,0.195
1126,194,129,10.782,66.001,0,2.448,1.379,2.401,4.632,9.685,0.177
1127,194,130,11.265,65.778,0,3.072,1.341,2.263,4.210,8.473,0.096
1128,194,131,11.190,65.829,0,2.311,1.379,2.368,4.476,9.112,0.139
1129,195,129,71.010,27.371,0,2.624,1.485,2.745,5.603,12.333,0.101
1130,195,130,71.538,27.237,0,2.436,1.448,2.610,5.188,11.122,0.237
1131,196,130,61.394,33.417,0,2.363,1.431,2.585,5.204,11.408,0.260
1132,196,131,61.358,32.742,0,3.098,1.438,2.591,5.190,11.302,0.112
1133,196,132,61.392,33.266,0,2.520,1.332,2.253,4.239,8.710,0.141
1134,196,133,60.215,33.331,0,2.383,1.534,2.926,6.197,14.202,0.093
1135,196,134,60.091,33.591,0,3.185,1.458,2.666,5.416,11.944,0.130
1136,197,131,113.841,54.444,0,2.852,1.380,2.373,4.490,9.165,0.116
1137,197,132,113.929,54.256,0,2.542,1.483,2.727,5.544,12.170,0.091
1138,197,133,114.469,54.402,0,2.033,1.431,2.562,5.098,11.036,0.202
1139,197,134,114.611,54.222,0,2.561,1.377,2.410,4.708,10.055,0.162
1140,197,135,114.148,53.602,0,2.160,1.283,2.084,3.726,7.212,0.102
1141,197,136,113.270,52.750,0,2.658,1.417,2.522,5.001,10.808,0.216
1142,197,137,113.080,51.498,0,2.818,1.394,2.418,4.619,9.523,0.144
1143,198,132,48.989,40.269,0,2.126,1.421,2.517,4.933,10.468,0.125
1144,198,133,49.391,40.595,0,2.162,1.358,2.302,4.292,8.631,0.181
1145,199,132,41.470,52.379,0,1.907,1.393,2.433,4.704,9.878,0.197
1146,199,133,41.022,51.335,0,1.891,1.413,2.503,4.916,10.475,0.139
1147,200,133,71.445,28.542,0,2.875,1.613,3.179,6.876,15.907,0.091
1148,200,134,72.180,27.886,0,2.612,1.439,2.591,5.171,11.190,0.263
1149,200,135,71.301,28.200,0,2.248,1.457,2.636,5.279,11.443,0.114
1150,201,133,51.852,88.653,0,2.168,1.444,2.597,5.160,11.083,0.146
1151,201,134,51.125,88.750,0,2.118,1.401,2.464,4.822,10.290,0.250
1152,201,135,50.459,89.397,0,2.277,1.403,2.435,4.632,9.459,0.122
1153,201,136,49.671,89.701,0,2.607,1.437,2.553,4.987,10.483,0.232
1154,202,135,48.958,40.594,0,2.420,1.340,2.245,4.122,8.132,0.173
1155,202,136,49.837,39.987,0,2.092,1.350,2.315,4.404,9.094,0.112
1156,203,135,11.405,66.322,0,1.837,1.326,2.190,3.956,7.668,0.103
1157,203,136,11.723,66.194,0,2.455,1.377,2.399,4.641,9.764,0.130
1158,203,137,11.467,65.823,0,2.653,1.370,2.325,4.320,8.612,0.222
1159,203,138,11.488,65.376,0,2.181,1.308,2.150,3.870,7.480,0.210
1160,203,139,10.973,65.414,0,2.168,1.348,2.293,4.306,8.741,0.108
1161,203,140,11.097,65.487,0,2.412,1.421,2.544,5.063,10.952,0.227
1162,203,141,11.263,66.673,0,2.460,1.484,2.722,5.494,11.937,0.251
1163,203,142,11.317,67.605,0,2.236,1.329,2.221,4.099,8.207,0.113
1164,203,143,11.898,67.320,0,2.513,1.412,2.491,4.857,10.234,0.232
1165,203,144,12.188,67.248,0,2.826,1.376,2.380,4.557,9.462,0.172
1166,203,145,12.769,67.809,0,2.541,1.457,2.627,5.224,11.210,0.113
1167,204,135,35.810,77.295,0,2.460,1.314,2.164,3.925,7.703,0.168
1168,204,136,36.368,77.065,0,1.807,1.312,2.177,3.984,7.892,0.125
1169,205,136,94.584,20.526,0,2.513,1.447,2.640,5.369,11.879,0.153
1170,205,137,94.291,20.564,0,2.734,1.452,2.643,5.341,11.710,0.119
1171,205,138,93.998,21.418,0,3.094,1.444,2.605,5.202,11.244,0.125
1172,205,139,93.695,21.206,0,2.459,1.452,2.624,5.239,11.298,0.147
1173,205,140,93.724,21.458,0,2.697,1.427,2.537,4.980,10.559,0.169
1174,205,141,93.543,21.031,0,3.155,1.368,2.353,4.490,9.303,0.100
1175,205,142,93.139,22.802,0,2.866,1.376,2.363,4.460,9.057,0.170
1176,205,143,93.798,23.761,0,2.418,1.435,2.595,5.232,11.497,0.151
1177,205,144,93.799,24.698,0,2.720,1.394,2.471,4.892,10.580,0.172
1178,205,145,94.084,23.507,0,2.727,1.375,2.368,4.511,9.316,0.116
1179,205,146,93.938,23.349,0,3.307,1.414,2.518,4.987,10.758,0.130
1180,205,147,91.928,24.001,0,2.543,1.495,2.834,6.013,13.884,0.156
1181,205,148,92.391,24.487,0,2.359,1.526,2.915,6.158,13.997,0.091
1182,206,136,5.315,61.323,0,1.946,1.322,2.197,4.013,7.898,0.140
1183,206,137,5.598,61.267,0,2.270,1.286,2.075,3.670,6.987,0.112
1184,206,138,4.888,61.547,0,2.609,1.366,2.327,4.365,8.830,0.125
1185,206,139,5.536,62.201,0,1.995,1.315,2.165,3.931,7.723,0.214
1186,206,140,5.709,61.729,0,1.998,1.332,2.197,3.942,7.543,0.093
1187,206,141,5.881,61.679,0,2.021,1.307,2.161,3.945,7.804,0.100
1188,206,142,5.943,61.616,0,2.764,1.366,2.314,4.295,8.548,0.170
1189,206,143,6.363,60.745,0,2.648,1.382,2.384,4.530,9.293,0.148
1190,207,136,34.494,105.583,0,2.646,1.381,2.369,4.471,9.098,0.150
1191,207,137,34.596,106.142,0,2.258,1.385,2.395,4.572,9.439,0.113
1192,208,137,97.346,70.494,0,1.912,1.267,2.009,3.482,6.477,0.112
1193,208,138,97.317,70.527,0,2.776,1.247,1.960,3.376,6.265,0.125
1194,208,139,97.826,70.906,0,2.740,1.366,2.339,4.426,9.064,0.134
1195,208,140,98.556,71.042,0,2.623,1.390,2.463,4.882,10.576,0.194
1196,208,141,99.751,72.059,0,2.603,1.400,2.453,4.749,9.930,0.144
1197,209,138,105.237,40.348,0,2.144,1.337,2.230,4.081,8.030,0.214
1198,209,139,104.738,40.458,0,1.880,1.331,2.220,4.080,8.106,0.201
1199,210,138,15.370,53.907,0,2.799,1.496,2.796,5.804,13.049,0.125
1200,210,139,15.372,54.504,0,3.210,1.540,2.909,6.039,13.445,0.091
1201,210,140,15.411,54.468,0,2.939,1.455,2.645,5.323,11.590,0.182
1202,210,141,15.628,54.882,0,2.560,1.502,2.790,5.713,12.600,0.172
1203,210,142,15.233,53.599,0,2.777,1.510,2.824,5.833,12.990,0.111
1204,210,143,15.580,53.689,0,3.095,1.452,2.616,5.205,11.191,0.173
1205,210,144,15.976,54.450,0,2.981,1.572,3.055,6.558,15.159,0.125
1206,211,138,54.710,103.212,0,2.216,1.401,2.479,4.901,10.604,0.131
1207,211,139,54.766,103.188,0,2.490,1.406,2.472,4.814,10.165,0.211
1208,211,140,55.325,103.432,0,2.519,1.423,2.534,4.987,10.616,0.227
1209,212,139,102.116,31.471,0,2.500,1.408,2.475,4.797,10.044,0.212
1210,212,140,101.929,31.516,0,2.194,1.382,2.382,4.511,9.192,0.113
1211,212,141,101.941,31.639,0,2.323,1.354,2.294,4.278,8.603,0.101
1212,213,139,26.007,104.848,0,2.760,1.444,2.598,5.170,11.121,0.098
1213,213,140,24.890,106.080,0,2.416,1.483,2.738,5.582,12.272,0.115
1214,213,141,25.469,105.626,0,2.529,1.441,2.563,5.003,10.486,0.189
1215,213,142,24.598,106.140,0,2.306,1.443,2.628,5.326,11.723,0.153
1216,214,140,60.229,32.635,0,2.347,1.401,2.481,4.887,10.472,0.191
1217,214,141,58.099,33.068,0,3.359,1.501,2.830,5.942,13.539,0.100
1218,214,142,57.611,34.089,0,4.106,1.482,2.718,5.506,12.044,0.111
1219,214,143,57.529,33.784,0,3.292,1.444,2.588,5.105,10.849,0.137
1220,214,144,58.237,32.336,0,3.499,1.469,2.677,5.391,11.733,0.125
1221,214,145,57.796,32.192,0,3.556,1.414,2.479,4.779,9.913,0.149
1222,214,146,57.253,32.423,0,3.340,1.498,2.772,5.654,12.426,0.130
1223,214,147,57.650,32.814,0,3.876,1.479,2.696,5.414,11.712,0.143
1224,214,148,57.519,33.320,0,3.259,1.449,2.600,5.144,10.979,0.091
1225,214,149,57.797,32.567,0,3.778,1.366,2.329,4.368,8.835,0.183
1226,214,150,56.966,32.519,0,2.935,1.478,2.703,5.454,11.866,0.100
1227,214,151,57.216,32.458,0,2.748,1.530,2.883,5.976,13.302,0.114
1228,214,152,57.249,31.699,0,2.197,1.535,2.940,6.243,14.313,0.100
1229,215,140,80.591,57.042,0,2.959,1.459,2.634,5.238,11.214,0.181
1230,215,141,80.780,55.767,0,2.397,1.467,2.695,5.497,12.160,0.214
1231,215,142,80.768,55.116,0,2.476,1.464,2.651,5.292,11.397,0.137
1232,215,143,80.779,55.094,0,2.596,1.436,2.594,5.210,11.374,0.162
1233,215,144,80.018,54.847,0,2.210,1.394,2.444,4.740,9.951,0.139
1234,216,142,55.018,103.993,0,2.164,1.398,2.493,4.946,10.676,0.130
1235,216,143,54.607,103.229,0,2.101,1.365,2.377,4.631,9.891,0.166
1236,217,143,101.888,31.387,0,2.493,1.383,2.381,4.520,9.259,0.180
1237,217,144,102.252,31.372,0,2.114,1.333,2.256,4.253,8.768,0.150
1238,217,145,102.498,32.247,0,2.120,1.373,2.359,4.469,9.153,0.137
1239,217,146,101.993,31.929,0,2.358,1.385,2.431,4.764,10.186,0.125
1240,217,147,102.107,31.977,0,2.661,1.360,2.312,4.315,8.666,0.172
1241,217,148,102.238,31.796,0,2.353,1.421,2.526,4.968,10.570,0.136
1242,217,149,101.699,31.656,0,2.690,1.268,2.020,3.517,6.570,0.126
1243,217,150,101.158,30.653,0,2.207,1.443,2.575,5.058,10.714,0.143
1244,218,145,68.529,28.869,0,2.377,1.332,2.226,4.097,8.148,0.166
1245,218,146,68.086,28.708,0,1.951,1.264,2.024,3.573,6.835,0.135
1246,219,145,95.614,73.881,0,3.619,1.546,2.930,6.098,13.614,0.111
1247,219,146,95.381,74.037,0,4.317,1.425,2.524,4.938,10.452,0.125
1248,220,145,56.360,96.967,0,2.285,1.344,2.304,4.412,9.250,0.189
1249,220,146,56.567,97.638,0,2.681,1.307,2.151,3.882,7.532,0.125
1250,220,147,56.750,97.190,0,2.498,1.449,2.619,5.241,11.338,0.156
1251,220,148,57.042,95.767,0,1.997,1.411,2.508,4.946,10.587,0.187
1252,221,146,24.868,109.859,0,2.114,1.309,2.177,4.005,7.987,0.136
1253,221,147,24.493,110.287,0,2.269,1.223,1.892,3.217,5.924,0.143
1254,222,148,78.526,55.800,0,2.213,1.405,2.495,4.922,10.548,0.238
1255,222,149,78.479,55.429,0,2.387,1.374,2.343,4.384,8.830,0.227
1256,223,148,96.270,74.352,0,3.234,1.549,2.960,6.251,14.243,0.091
1257,223,149,97.166,74.320,0,3.749,1.439,2.569,5.059,10.757,0.201
