 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,154,116,49.786,120.822,0,6.067,1.496,2.753,5.566,12.081,0.250
699,154,117,50.043,121.039,0,6.529,1.521,2.871,5.996,13.514,0.167
700,154,118,50.107,120.844,0,5.949,1.499,2.768,5.624,12.292,0.125
701,154,119,50.084,120.839,0,8.355,1.488,2.741,5.576,12.246,0.200
702,154,120,49.862,120.808,0,7.169,1.567,3.005,6.335,14.338,0.167
703,154,121,49.789,120.238,0,5.977,1.668,3.347,7.345,17.209,0.167
704,154,122,50.494,119.273,0,5.774,1.665,3.353,7.385,17.358,0.125
705,154,123,51.606,118.910,0,5.910,1.664,3.352,7.397,17.440,0.167
706,154,124,51.627,119.280,0,6.612,1.545,2.938,6.160,13.899,0.167
707,154,125,52.175,118.727,0,6.444,1.647,3.311,7.317,17.309,0.167
708,154,126,51.519,119.466,0,5.683,1.622,3.197,6.908,15.966,0.125
709,154,127,51.276,120.563,0,5.260,1.424,2.514,4.883,10.222,0.167
710,154,128,50.991,120.551,0,5.192,1.389,2.427,4.706,9.914,0.167
711,154,129,50.969,120.769,0,5.185,1.423,2.542,5.038,10.830,0.125
712,154,130,51.399,121.008,0,5.013,1.516,2.856,5.955,13.407,0.111
713,154,131,51.368,120.598,0,4.636,1.561,2.985,6.298,14.317,0.111
714,154,132,50.726,120.591,0,4.568,1.550,2.943,6.161,13.887,0.100
715,154,133,50.211,120.415,0,5.543,1.465,2.639,5.220,11.100,0.125
716,154,134,50.208,120.885,0,5.809,1.383,2.385,4.539,9.337,0.143
717,154,135,50.538,120.506,0,5.231,1.462,2.647,5.290,11.414,0.126
718,154,136,50.285,120.577,0,5.004,1.464,2.644,5.256,11.258,0.200
719,154,137,50.102,120.773,0,5.602,1.550,2.973,6.301,14.400,0.167
720,154,138,49.343,121.182,0,5.253,1.537,2.919,6.125,13.862,0.125
721,154,139,49.192,121.674,0,4.893,1.594,3.126,6.761,15.723,0.167
722,154,140,49.068,121.568,0,4.602,1.697,3.456,7.678,18.160,0.100
723,154,141,48.832,121.373,0,4.594,1.652,3.293,7.178,16.712,0.125
724,154,142,49.816,122.028,0,4.329,1.654,3.325,7.336,17.307,0.143
725,154,143,49.630,121.548,0,5.209,1.674,3.389,7.518,17.835,0.125
726,154,144,50.196,121.117,0,4.495,1.662,3.353,7.422,17.575,0.143
727,155,98,10.678,27.251,0,3.809,1.561,3.006,6.393,14.645,0.167
728,155,99,10.628,28.016,0,3.959,1.516,2.873,6.040,13.721,0.145
729,156,98,46.383,42.103,0,3.326,1.379,2.373,4.497,9.195,0.167
730,156,99,45.905,42.402,0,3.212,1.365,2.337,4.421,9.058,0.297
731,157,99,20.520,117.063,0,3.321,1.366,2.342,4.425,9.038,0.336
732,157,100,20.220,116.859,0,3.503,1.402,2.450,4.727,9.856,0.233
733,157,101,19.843,116.316,0,3.192,1.314,2.171,3.939,7.706,0.143
734,157,102,20.181,117.247,0,3.780,1.358,2.298,4.273,8.555,0.152
735,157,103,20.661,117.317,0,3.053,1.353,2.266,4.151,8.148,0.102
736,158,102,32.157,81.076,0,3.525,1.532,2.940,6.269,14.461,0.126
737,158,103,32.190,80.040,0,3.797,1.502,2.803,5.796,12.950,0.111
738,158,104,31.677,80.594,0,3.773,1.462,2.637,5.228,11.150,0.086
739,159,103,47.708,15.696,0,3.313,1.382,2.388,4.553,9.379,0.116
740,159,104,47.749,15.913,0,3.101,1.490,2.778,5.744,12.855,0.162
741,160,103,48.626,61.749,0,3.534,1.505,2.829,5.914,13.407,0.126
742,160,104,48.493,61.260,0,3.128,1.490,2.800,5.869,13.377,0.162
743,160,105,48.754,61.539,0,3.765,1.472,2.740,5.711,12.977,0.171
744,160,106,48.423,61.230,0,3.067,1.362,2.334,4.419,9.073,0.136
745,160,107,48.870,60.576,0,3.169,1.466,2.698,5.522,12.282,0.091
746,161,103,74.729,99.606,0,4.881,1.595,3.103,6.628,15.175,0.100
747,161,104,74.441,99.844,0,4.118,1.619,3.195,6.929,16.120,0.083
748,162,104,16.216,42.789,0,4.045,1.418,2.511,4.919,10.442,0.084
749,162,105,16.487,42.853,0,3.703,1.378,2.349,4.391,8.816,0.143
750,162,106,16.543,43.397,0,4.000,1.347,2.265,4.186,8.346,0.125
751,162,107,16.485,43.242,0,3.309,1.371,2.371,4.547,9.487,0.159
752,162,108,16.609,43.422,0,3.190,1.341,2.265,4.238,8.624,0.172
753,162,109,16.730,43.215,0,3.911,1.380,2.383,4.550,9.414,0.250
754,162,110,16.554,42.597,0,3.489,1.423,2.512,4.887,10.261,0.405
755,162,111,16.696,42.908,0,2.937,1.361,2.320,4.360,8.856,0.144
756,162,112,17.112,42.522,0,3.518,1.317,2.194,4.048,8.124,0.167
757,162,113,17.334,42.287,0,3.109,1.334,2.266,4.289,8.871,0.154
758,162,114,17.241,42.477,0,3.929,1.338,2.239,4.115,8.145,0.143
759,162,115,17.376,42.471,0,4.359,1.340,2.243,4.124,8.172,0.125
760,162,116,17.495,42.500,0,4.610,1.341,2.244,4.120,8.136,0.250
761,162,117,17.905,42.663,0,4.146,1.462,2.638,5.231,11.149,0.167
762,163,104,26.513,44.397,0,3.002,1.390,2.414,4.625,9.588,0.103
763,163,105,26.491,44.094,0,2.896,1.388,2.438,4.760,10.099,0.143
764,164,105,12.928,28.846,0,4.138,1.527,2.891,6.056,13.697,0.148
765,164,106,13.084,28.859,0,3.233,1.423,2.566,5.176,11.416,0.177
766,165,105,27.291,90.507,0,3.943,1.486,2.722,5.483,11.880,0.176
767,165,106,27.132,90.014,0,4.686,1.532,2.904,6.081,13.731,0.125
768,165,107,27.314,89.686,0,4.114,1.526,2.855,5.880,13.028,0.085
769,166,105,19.819,116.645,0,2.639,1.325,2.212,4.071,8.102,0.143
770,166,106,19.518,117.719,0,2.677,1.295,2.092,3.691,6.976,0.132
771,166,107,19.901,118.654,0,3.008,1.357,2.294,4.266,8.557,0.136
772,166,108,19.850,118.900,0,3.622,1.444,2.605,5.197,11.205,0.139
773,167,107,25.776,7.516,0,4.731,1.634,3.237,7.033,16.353,0.083
774,167,108,26.222,8.227,0,4.863,1.637,3.281,7.238,17.128,0.111
775,167,109,26.317,8.427,0,4.935,1.537,2.908,6.071,13.643,0.143
776,167,110,26.322,8.191,0,4.610,1.633,3.261,7.174,16.939,0.144
777,168,107,27.128,53.424,0,3.015,1.400,2.465,4.823,10.269,0.176
778,168,108,27.129,53.656,0,3.141,1.439,2.585,5.140,11.064,0.142
779,169,107,73.931,98.635,0,3.407,1.468,2.707,5.561,12.415,0.089
780,169,108,74.605,98.506,0,3.596,1.404,2.441,4.657,9.560,0.140
781,169,109,74.759,98.534,0,3.773,1.449,2.621,5.256,11.423,0.148
782,169,110,75.197,98.558,0,4.008,1.472,2.711,5.551,12.342,0.143
783,169,111,75.159,99.336,0,4.305,1.489,2.780,5.772,13.003,0.145
784,169,112,75.441,99.290,0,5.223,1.504,2.811,5.809,12.948,0.167
785,169,113,75.345,98.918,0,4.472,1.426,2.567,5.155,11.288,0.226
786,169,114,75.254,98.654,0,4.195,1.488,2.785,5.810,13.180,0.194
787,169,115,75.332,98.604,0,3.828,1.519,2.878,6.069,13.891,0.125
788,169,116,75.036,98.511,0,5.047,1.418,2.522,4.979,10.692,0.250
789,169,117,75.095,98.941,0,4.747,1.440,2.623,5.344,11.896,0.167
790,169,118,74.830,99.337,0,4.944,1.574,3.039,6.464,14.779,0.125
791,169,119,74.542,99.504,0,5.414,1.476,2.703,5.474,11.984,0.200
792,169,120,73.710,98.730,0,4.386,1.476,2.710,5.513,12.142,0.167
793,169,121,74.157,98.950,0,4.724,1.518,2.861,5.968,13.448,0.167
794,169,122,72.525,99.534,0,3.633,1.449,2.665,5.497,12.402,0.139
795,170,107,71.312,115.667,0,3.056,1.397,2.423,4.608,9.413,0.192
796,170,108,71.328,115.176,0,2.962,1.381,2.398,4.630,9.740,0.120
797,171,108,40.216,31.626,0,3.265,1.376,2.357,4.441,9.022,0.197
798,171,109,39.640,31.476,0,2.891,1.347,2.248,4.091,7.955,0.143
799,171,110,39.277,31.208,0,3.493,1.412,2.482,4.808,10.031,0.383
800,171,111,38.752,30.852,0,3.771,1.445,2.585,5.086,10.769,0.143
801,171,112,38.623,31.054,0,3.657,1.438,2.592,5.199,11.337,0.167
802,172,109,49.322,61.845,0,4.605,1.601,3.139,6.771,15.673,0.154
803,172,110,49.842,62.015,0,4.517,1.546,2.951,6.218,14.121,0.144
804,172,111,50.204,61.749,0,4.468,1.573,3.027,6.421,14.663,0.145
805,172,112,50.359,61.571,0,4.767,1.567,3.019,6.418,14.702,0.195
806,172,113,50.007,61.817,0,4.145,1.602,3.151,6.826,15.862,0.125
807,172,114,50.437,61.683,0,4.322,1.620,3.203,6.967,16.261,0.144
808,172,115,49.696,61.738,0,4.171,1.582,3.071,6.565,15.086,0.125
809,173,113,11.372,30.344,0,3.176,1.389,2.423,4.677,9.765,0.163
810,173,114,11.705,29.749,0,3.427,1.491,2.758,5.632,12.404,0.144
811,174,113,36.485,53.671,0,3.306,1.459,2.627,5.194,11.042,0.132
812,174,114,36.860,54.387,0,3.481,1.395,2.438,4.720,9.916,0.144
813,174,115,36.408,54.074,0,3.215,1.373,2.342,4.376,8.773,0.141
814,175,115,19.243,122.733,0,3.788,1.410,2.488,4.852,10.239,0.125
815,175,116,18.605,123.764,0,3.376,1.454,2.633,5.263,11.348,0.250
816,176,117,75.449,70.268,0,3.351,1.327,2.188,3.929,7.531,0.167
817,176,118,74.704,70.239,0,2.450,1.244,1.949,3.343,6.165,0.224
818,177,117,41.388,109.198,0,3.021,1.342,2.245,4.139,8.249,0.223
819,177,118,40.664,109.373,0,3.369,1.391,2.437,4.741,10.028,0.166
820,178,118,65.083,99.684,0,3.093,1.335,2.252,4.207,8.535,0.149
821,178,119,65.158,99.600,0,2.861,1.309,2.160,3.935,7.775,0.200
822,178,120,65.461,99.554,0,2.820,1.313,2.151,3.857,7.433,0.246
823,178,121,65.243,99.748,0,3.552,1.335,2.246,4.170,8.377,0.167
824,179,118,18.430,123.578,0,3.231,1.381,2.379,4.521,9.293,0.187
825,179,119,18.406,123.448,0,3.334,1.396,2.436,4.696,9.795,0.217
826,180,120,36.453,51.711,0,3.755,1.538,2.947,6.273,14.460,0.190
827,180,121,36.591,53.689,0,4.105,1.477,2.710,5.494,12.033,0.167
828,180,122,37.219,53.656,0,4.444,1.530,2.903,6.100,13.841,0.125
829,180,123,37.636,54.608,0,3.684,1.537,2.923,6.157,14.015,0.167
830,181,120,65.983,106.394,0,2.870,1.340,2.262,4.221,8.538,0.246
831,181,121,66.259,106.823,0,2.705,1.281,2.063,3.664,7.053,0.167
832,182,121,47.234,15.905,0,3.406,1.524,2.909,6.182,14.237,0.167
833,182,122,47.632,15.864,0,3.232,1.441,2.598,5.202,11.317,0.133
834,182,123,47.587,15.506,0,4.130,1.381,2.405,4.667,9.891,0.167
835,183,122,57.792,27.892,0,3.431,1.484,2.722,5.500,11.958,0.147
836,183,123,57.778,27.547,0,3.006,1.461,2.665,5.374,11.707,0.167
837,184,122,39.837,30.391,0,3.514,1.339,2.242,4.113,8.102,0.125
838,184,123,39.713,30.777,0,2.797,1.343,2.297,4.384,9.157,0.172
839,185,123,65.476,99.770,0,2.597,1.308,2.130,3.782,7.172,0.172
840,185,124,65.181,99.819,0,4.017,1.397,2.437,4.694,9.777,0.167
841,185,125,65.286,99.957,0,3.865,1.335,2.249,4.187,8.457,0.167
842,185,126,65.061,99.543,0,3.627,1.401,2.435,4.656,9.592,0.133
843,185,127,65.199,99.498,0,4.050,1.302,2.115,3.757,7.161,0.204
844,185,128,64.881,99.800,0,3.008,1.331,2.209,4.017,7.843,0.221
845,185,129,65.047,99.712,0,3.158,1.334,2.234,4.126,8.241,0.160
846,185,130,65.056,99.864,0,3.429,1.358,2.318,4.365,8.879,0.266
847,185,131,65.176,100.221,0,3.028,1.435,2.582,5.163,11.215,0.216
848,185,132,65.384,100.187,0,3.047,1.408,2.469,4.764,9.904,0.175
849,186,124,64.687,107.033,0,2.805,1.370,2.347,4.432,9.037,0.167
850,186,125,65.496,106.885,0,3.235,1.356,2.313,4.355,8.883,0.195
851,186,126,65.802,107.157,0,3.405,1.427,2.538,4.980,10.545,0.189
852,186,127,65.241,106.585,0,3.900,1.321,2.201,4.053,8.104,0.204
853,186,128,66.286,106.174,0,2.961,1.376,2.351,4.420,8.965,0.222
854,186,129,66.308,106.386,0,3.317,1.351,2.258,4.117,8.019,0.160
855,186,130,66.315,106.359,0,3.313,1.361,2.297,4.244,8.419,0.246
856,186,131,66.242,106.337,0,2.994,1.353,2.288,4.276,8.670,0.124
857,186,132,66.610,106.323,0,2.868,1.252,1.978,3.433,6.443,0.100
858,187,124,42.507,115.113,0,2.368,1.267,2.046,3.677,7.250,0.172
859,187,125,41.404,109.424,0,2.593,1.329,2.224,4.114,8.261,0.167
860,187,126,41.131,109.797,0,2.679,1.342,2.271,4.272,8.770,0.125
861,188,125,33.825,34.848,0,3.313,1.434,2.557,5.034,10.714,0.311
862,188,126,33.849,34.293,0,3.497,1.481,2.722,5.514,12.029,0.190
863,189,126,47.407,15.598,0,3.069,1.341,2.266,4.233,8.580,0.126
864,189,127,47.520,15.251,0,3.110,1.410,2.519,5.026,10.938,0.167
865,190,127,42.972,28.035,0,4.085,1.480,2.737,5.612,12.453,0.167
866,190,128,42.930,27.937,0,3.528,1.369,2.382,4.611,9.722,0.168
867,191,128,43.759,79.096,0,3.624,1.469,2.675,5.377,11.667,0.168
868,191,129,43.178,79.543,0,3.258,1.523,2.881,6.019,13.549,0.125
869,192,129,47.481,15.799,0,2.617,1.318,2.214,4.149,8.517,0.243
870,192,130,47.762,15.314,0,3.035,1.375,2.372,4.528,9.377,0.262
871,193,129,74.916,73.664,0,2.813,1.399,2.467,4.844,10.356,0.200
872,193,130,75.525,73.745,0,4.322,1.447,2.580,5.049,10.610,0.111
873,193,131,75.258,73.329,0,4.267,1.396,2.424,4.637,9.567,0.111
874,193,132,74.594,73.202,0,3.308,1.530,2.914,6.162,14.096,0.111
875,193,133,75.169,73.156,0,3.922,1.486,2.718,5.475,11.875,0.167
876,193,134,74.711,72.718,0,3.427,1.471,2.693,5.459,11.970,0.143
877,193,135,74.908,73.060,0,3.668,1.522,2.884,6.054,13.729,0.278
878,193,136,74.765,73.048,0,3.876,1.461,2.681,5.466,12.089,0.283
879,193,137,74.505,73.089,0,4.063,1.371,2.340,4.388,8.855,0.167
880,193,138,74.566,72.469,0,3.600,1.434,2.539,4.932,10.300,0.167
881,193,139,74.774,72.787,0,4.696,1.506,2.798,5.733,12.655,0.167
882,193,140,74.687,72.721,0,3.650,1.466,2.680,5.429,11.898,0.117
883,193,141,73.872,72.656,0,3.730,1.452,2.653,5.418,12.069,0.200
884,193,142,74.480,72.264,0,4.131,1.540,2.911,6.059,13.551,0.143
885,193,143,73.909,72.703,0,3.510,1.531,2.919,6.189,14.220,0.126
886,194,129,67.948,76.047,0,2.899,1.409,2.524,5.031,10.895,0.199
887,194,130,68.113,76.540,0,2.942,1.392,2.465,4.885,10.599,0.190
888,194,131,67.970,76.534,0,2.772,1.383,2.447,4.865,10.630,0.215
889,195,130,33.513,33.136,0,3.388,1.363,2.342,4.475,9.331,0.286
890,195,131,33.405,32.779,0,3.264,1.389,2.398,4.560,9.364,0.117
891,195,132,33.795,33.114,0,3.575,1.427,2.581,5.229,11.585,0.100
892,195,133,33.914,33.273,0,4.099,1.420,2.538,5.049,10.942,0.134
893,195,134,34.805,33.050,0,4.024,1.449,2.670,5.515,12.448,0.143
894,195,135,34.465,33.375,0,3.828,1.516,2.886,6.136,14.193,0.223
895,195,136,34.550,33.284,0,5.844,1.527,2.889,6.048,13.680,0.200
896,195,137,34.654,32.953,0,5.525,1.451,2.614,5.198,11.160,0.167
897,195,138,34.237,32.070,0,4.664,1.468,2.699,5.514,12.220,0.125
898,195,139,34.430,31.990,0,5.100,1.461,2.675,5.450,12.069,0.167
899,195,140,34.124,31.241,0,3.859,1.571,3.039,6.481,14.869,0.119
900,195,141,33.822,31.101,0,4.521,1.382,2.387,4.558,9.418,0.125
901,195,142,33.929,30.861,0,4.370,1.408,2.473,4.806,10.117,0.143
902,195,143,34.334,31.657,0,4.769,1.557,2.975,6.264,14.181,0.128
903,195,144,34.378,31.892,0,5.374,1.413,2.487,4.827,10.107,0.143
904,195,145,34.138,30.738,0,3.797,1.415,2.525,5.013,10.820,0.158
905,196,130,64.876,57.562,0,3.883,1.442,2.579,5.087,10.832,0.111
906,196,131,65.358,58.247,0,3.725,1.331,2.207,4.002,7.790,0.111
907,197,131,40.372,24.966,0,2.745,1.377,2.403,4.656,9.803,0.212
908,197,132,42.684,26.298,0,3.570,1.561,3.013,6.435,14.820,0.150
909,197,133,43.414,26.904,0,3.389,1.422,2.537,5.039,10.900,0.131
910,198,131,40.737,108.316,0,3.044,1.415,2.539,5.094,11.175,0.221
911,198,132,40.358,109.121,0,3.362,1.351,2.272,4.183,8.261,0.100
912,199,132,75.218,98.667,0,3.462,1.566,3.068,6.701,15.878,0.158
913,199,133,75.438,99.338,0,4.057,1.493,2.801,5.870,13.397,0.164
914,199,134,74.968,98.933,0,4.410,1.567,3.070,6.692,15.784,0.143
915,199,135,74.368,98.368,0,5.167,1.546,2.942,6.185,14.027,0.126
916,199,136,74.311,98.317,0,4.783,1.564,3.012,6.401,14.649,0.200
917,199,137,73.718,98.360,0,4.470,1.465,2.665,5.361,11.659,0.253
918,199,138,73.555,98.722,0,3.690,1.553,2.958,6.189,13.893,0.125
919,199,139,72.860,97.621,0,3.317,1.485,2.749,5.619,12.375,0.167
920,199,140,73.632,96.807,0,3.706,1.603,3.138,6.743,15.513,0.119
921,200,133,63.307,38.475,0,3.007,1.306,2.153,3.923,7.767,0.163
922,200,134,63.381,36.747,0,2.959,1.356,2.301,4.304,8.688,0.217
923,201,134,40.612,108.601,0,3.727,1.344,2.245,4.107,8.071,0.143
924,201,135,40.692,108.744,0,3.094,1.350,2.256,4.111,7.999,0.125
925,202,135,48.744,60.247,0,3.712,1.524,2.880,6.017,13.550,0.304
926,202,136,49.967,58.761,0,3.838,1.505,2.808,5.784,12.829,0.283
927,202,137,49.722,58.462,0,4.397,1.492,2.753,5.604,12.293,0.253
928,203,137,66.525,105.151,0,3.190,1.381,2.402,4.648,9.810,0.167
929,203,138,66.688,105.518,0,2.703,1.353,2.295,4.310,8.797,0.125
930,204,138,25.614,104.788,0,3.456,1.434,2.571,5.119,11.069,0.175
931,204,139,25.541,104.843,0,3.678,1.432,2.566,5.091,10.927,0.167
932,204,140,25.622,105.328,0,3.338,1.420,2.508,4.893,10.323,0.135
933,205,139,65.725,99.329,0,2.912,1.349,2.272,4.193,8.318,0.167
934,205,140,66.071,99.800,0,3.158,1.440,2.622,5.346,11.918,0.166
935,205,141,65.726,99.496,0,3.094,1.353,2.298,4.311,8.767,0.136
936,205,142,65.928,100.040,0,3.279,1.544,3.000,6.500,15.265,0.143
937,205,143,66.420,101.370,0,4.509,1.577,3.054,6.524,14.997,0.128
938,205,144,66.477,100.547,0,3.874,1.595,3.125,6.753,15.692,0.143
939,206,140,47.399,16.240,0,3.471,1.478,2.741,5.649,12.640,0.126
940,206,141,47.416,15.803,0,3.629,1.450,2.654,5.420,12.052,0.200
941,206,142,47.233,15.544,0,4.016,1.406,2.498,4.945,10.666,0.145
942,206,143,46.671,15.347,0,4.227,1.392,2.424,4.670,9.761,0.125
943,206,144,47.084,15.905,0,3.620,1.472,2.702,5.493,12.082,0.143
944,206,145,47.244,16.734,0,4.399,1.527,2.894,6.074,13.785,0.111
945,206,146,47.921,16.598,0,4.529,1.543,2.956,6.276,14.396,0.125
946,207,141,65.613,38.561,0,2.859,1.396,2.406,4.536,9.161,0.245
947,207,142,65.700,37.738,0,2.699,1.337,2.227,4.055,7.904,0.143
948,208,142,26.047,105.097,0,3.776,1.460,2.658,5.354,11.660,0.145
949,208,143,26.065,105.338,0,3.079,1.427,2.554,5.079,10.964,0.131
950,208,144,25.945,105.492,0,3.914,1.398,2.460,4.802,10.179,0.143
951,208,145,26.186,105.193,0,3.383,1.401,2.476,4.869,10.427,0.112
952,209,144,35.751,12.114,0,2.980,1.426,2.588,5.254,11.645,0.191
953,209,145,36.028,11.697,0,3.085,1.391,2.434,4.717,9.908,0.116
954,209,146,36.103,12.525,0,3.174,1.413,2.561,5.219,11.678,0.153
955,209,147,35.424,12.754,0,3.132,1.521,2.924,6.286,14.702,0.117
956,209,148,35.589,13.094,0,3.731,1.508,2.862,6.068,13.996,0.221
957,210,145,62.038,83.029,0,3.740,1.448,2.643,5.364,11.813,0.158
958,210,146,62.026,82.768,0,4.440,1.434,2.576,5.138,11.117,0.125
959,210,147,61.681,82.947,0,3.208,1.476,2.716,5.539,12.230,0.132
960,211,145,51.587,128.839,0,2.742,1.317,2.175,3.950,7.741,0.190
961,211,146,51.860,128.483,0,3.396,1.397,2.423,4.619,9.479,0.130
962,212,146,75.172,99.554,0,2.832,1.467,2.784,5.975,14.075,0.129
963,212,147,74.750,99.447,0,2.710,1.434,2.634,5.457,12.424,0.091
964,213,147,48.459,27.880,0,3.304,1.529,2.873,5.945,13.236,0.156
965,213,148,48.475,27.824,0,3.849,1.522,2.847,5.858,12.956,0.173
966,213,149,48.219,27.683,0,4.571,1.526,2.860,5.896,13.050,0.113
967,213,150,47.588,26.829,0,3.579,1.509,2.820,5.817,12.926,0.205
968,213,151,47.802,26.849,0,4.518,1.580,3.059,6.510,14.861,0.256
969,213,152,47.645,26.631,0,5.157,1.561,2.969,6.189,13.824,0.111
970,213,153,45.895,26.458,0,3.473,1.528,2.924,6.220,14.315,0.104
971,213,154,45.949,26.893,0,4.156,1.570,3.044,6.518,15.021,0.173
972,213,155,46.317,26.314,0,5.718,1.472,2.700,5.484,12.051,0.113
973,213,156,46.578,25.789,0,4.252,1.494,2.796,5.819,13.135,0.158
974,213,157,45.856,25.566,0,3.201,1.464,2.722,5.680,12.965,0.241
975,214,147,33.887,31.178,0,3.509,1.462,2.669,5.390,11.756,0.181
976,214,148,34.121,31.571,0,3.236,1.465,2.691,5.478,12.074,0.127
977,214,149,34.227,32.498,0,4.364,1.583,3.072,6.575,15.150,0.126
978,214,150,34.292,32.579,0,4.324,1.598,3.110,6.659,15.319,0.125
979,214,151,34.433,32.948,0,3.984,1.484,2.759,5.710,12.828,0.182
980,214,152,34.309,32.561,0,3.197,1.429,2.577,5.188,11.400,0.111
981,214,153,34.661,30.469,0,3.790,1.572,3.099,6.813,16.218,0.110
982,215,147,64.425,37.055,0,2.678,1.344,2.258,4.158,8.225,0.136
983,215,148,63.714,36.935,0,2.988,1.342,2.252,4.149,8.234,0.111
984,215,149,63.372,36.015,0,2.983,1.333,2.236,4.122,8.177,0.111
985,215,150,63.394,36.168,0,2.650,1.271,2.025,3.526,6.589,0.125
986,216,147,19.532,45.722,0,3.396,1.489,2.738,5.545,12.089,0.202
987,216,148,20.709,45.995,0,3.615,1.513,2.832,5.849,13.013,0.197
988,216,149,21.235,46.120,0,4.073,1.493,2.765,5.660,12.530,0.119
989,216,150,20.789,46.193,0,3.971,1.442,2.576,5.067,10.739,0.148
990,216,151,21.365,45.067,0,4.531,1.453,2.658,5.411,11.961,0.147
991,216,152,20.799,44.827,0,4.536,1.500,2.787,5.724,12.703,0.112
992,217,147,28.712,90.552,0,3.309,1.367,2.331,4.371,8.828,0.167
993,217,148,29.252,90.223,0,3.397,1.302,2.151,3.943,7.886,0.111
994,217,149,29.380,89.933,0,4.426,1.374,2.391,4.631,9.776,0.111
995,217,150,29.064,90.204,0,3.673,1.499,2.810,5.858,13.240,0.206
996,217,151,29.079,90.236,0,4.383,1.393,2.435,4.726,9.979,0.147
997,217,152,29.186,90.069,0,4.503,1.405,2.477,4.843,10.289,0.112
998,217,153,28.837,90.278,0,3.569,1.476,2.681,5.352,11.485,0.106
999,217,154,29.282,89.376,0,4.413,1.658,3.353,7.449,17.701,0.111
1000,217,155,29.404,88.518,0,4.686,1.620,3.223,7.076,16.674,0.134
1001,217,156,29.483,87.859,0,4.722,1.562,3.056,6.655,15.690,0.115
1002,217,157,29.738,87.547,0,3.630,1.420,2.549,5.085,11.008,0.127
1003,217,158,29.810,87.639,0,3.846,1.391,2.429,4.708,9.932,0.100
1004,217,159,30.013,86.826,0,2.871,1.440,2.591,5.175,11.210,0.132
1005,217,160,29.638,87.036,0,3.118,1.450,2.637,5.333,11.720,0.112
1006,217,161,28.139,91.496,0,3.173,1.471,2.727,5.638,12.682,0.094
1007,218,147,25.608,105.683,0,3.342,1.377,2.381,4.558,9.472,0.168
1008,218,148,25.655,105.262,0,3.483,1.453,2.640,5.330,11.692,0.185
1009,218,149,25.596,105.287,0,3.325,1.401,2.453,4.754,9.998,0.111
1010,219,148,47.866,15.867,0,3.445,1.475,2.742,5.688,12.841,0.202
1011,219,149,47.419,16.414,0,3.709,1.479,2.746,5.683,12.801,0.111
1012,219,150,47.448,15.992,0,4.022,1.378,2.398,4.648,9.822,0.148
1013,219,151,47.691,16.715,0,4.494,1.557,2.995,6.365,14.576,0.256
1014,219,152,47.739,16.908,0,4.330,1.634,3.250,7.104,16.633,0.111
1015,219,153,47.884,16.596,0,4.243,1.566,3.007,6.353,14.407,0.100
1016,219,154,47.466,16.989,0,4.713,1.587,3.071,6.531,14.886,0.156
1017,220,148,66.477,100.550,0,4.446,1.639,3.261,7.118,16.618,0.111
1018,220,149,66.370,100.217,0,4.188,1.556,2.964,6.202,13.928,0.132
1019,220,150,66.383,100.243,0,4.969,1.555,2.949,6.136,13.688,0.125
1020,220,151,66.294,100.083,0,5.071,1.478,2.704,5.454,11.863,0.143
1021,220,152,66.014,99.763,0,3.955,1.543,2.940,6.186,14.009,0.111
1022,220,153,66.715,100.286,0,4.573,1.614,3.159,6.767,15.489,0.100
1023,220,154,67.003,101.177,0,3.997,1.577,3.087,6.675,15.527,0.148
1024,220,155,66.602,100.607,0,5.568,1.545,2.937,6.159,13.908,0.113
1025,220,156,66.335,100.579,0,4.854,1.537,2.908,6.057,13.559,0.114
1026,220,157,66.305,100.601,0,4.341,1.642,3.284,7.212,16.950,0.125
1027,220,158,65.619,99.664,0,3.355,1.458,2.659,5.371,11.728,0.181
1028,220,159,65.732,99.755,0,3.377,1.452,2.625,5.235,11.259,0.095
1029,220,160,65.771,99.921,0,3.255,1.528,2.902,6.089,13.770,0.112
1030,220,161,65.868,99.761,0,3.782,1.529,2.908,6.121,13.910,0.102
1031,220,162,65.687,99.751,0,3.167,1.473,2.678,5.352,11.491,0.196
1032,220,163,65.747,99.862,0,3.992,1.417,2.495,4.847,10.174,0.100
1033,220,164,65.184,99.828,0,4.743,1.391,2.426,4.678,9.764,0.125
1034,220,165,64.770,100.042,0,3.256,1.391,2.427,4.704,9.907,0.121
1035,220,166,65.232,99.619,0,3.785,1.421,2.534,5.025,10.835,0.220
1036,220,167,65.148,99.901,0,3.695,1.456,2.653,5.375,11.825,0.143
1037,220,168,65.118,99.575,0,3.761,1.396,2.439,4.713,9.856,0.272
1038,220,169,65.001,99.751,0,4.647,1.376,2.363,4.467,9.104,0.125
1039,220,170,65.105,99.821,0,3.995,1.326,2.215,4.083,8.144,0.111
1040,220,171,65.128,99.756,0,3.744,1.381,2.372,4.486,9.150,0.083
1041,220,172,64.865,99.885,0,4.089,1.403,2.464,4.784,10.063,0.207
1042,220,173,64.845,99.724,0,3.714,1.391,2.410,4.604,9.505,0.125
1043,220,174,65.200,99.934,0,4.290,1.404,2.465,4.773,9.973,0.166
1044,220,175,65.227,100.052,0,4.474,1.401,2.449,4.719,9.815,0.143
