 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2024,455,186,122.462,43.106,0,3.352,1.373,2.349,4.416,8.948,0.246
2025,455,187,122.351,42.911,0,3.278,1.341,2.260,4.203,8.465,0.116
2026,455,188,122.315,42.620,0,3.566,1.323,2.195,4.012,7.928,0.059
2027,455,189,122.789,41.651,0,3.463,1.396,2.444,4.733,9.926,0.074
2028,455,190,122.634,42.148,0,3.473,1.436,2.569,5.078,10.834,0.167
2029,455,191,122.579,42.594,0,3.267,1.431,2.552,5.033,10.740,0.188
2030,456,185,84.640,55.719,0,3.747,1.542,2.951,6.241,14.235,0.116
2031,456,186,83.753,55.516,0,3.363,1.365,2.370,4.616,9.867,0.251
2032,457,185,109.916,101.097,0,3.494,1.515,2.872,6.043,13.761,0.079
2033,457,186,110.973,100.632,0,3.306,1.520,2.883,6.071,13.827,0.081
2034,458,186,109.615,15.424,0,3.843,1.526,2.863,5.896,13.032,0.138
2035,458,187,109.274,15.484,0,3.675,1.561,2.996,6.329,14.368,0.061
2036,459,186,50.207,27.613,0,2.607,1.286,2.101,3.799,7.464,0.072
2037,459,187,55.021,29.801,0,2.999,1.343,2.282,4.293,8.750,0.151
2038,459,188,55.049,29.747,0,3.142,1.360,2.334,4.431,9.102,0.177
2039,460,186,114.657,51.797,0,3.271,1.361,2.306,4.295,8.634,0.168
2040,460,187,114.717,51.636,0,2.974,1.358,2.292,4.236,8.406,0.157
2041,461,187,117.055,33.774,0,3.345,1.519,2.883,6.074,13.840,0.116
2042,461,188,117.234,33.283,0,3.214,1.482,2.761,5.734,12.960,0.087
2043,462,187,22.572,56.955,0,3.466,1.431,2.593,5.266,11.717,0.097
2044,462,188,22.638,56.875,0,2.655,1.360,2.383,4.714,10.316,0.063
2045,463,187,110.346,82.005,0,2.918,1.380,2.394,4.592,9.532,0.126
2046,463,188,110.354,81.574,0,3.044,1.367,2.333,4.380,8.868,0.244
2047,464,187,119.413,91.620,0,2.860,1.285,2.059,3.605,6.760,0.086
2048,464,188,119.645,91.270,0,2.890,1.354,2.308,4.349,8.885,0.125
2049,465,188,30.896,71.111,0,3.709,1.438,2.607,5.245,11.434,0.080
2050,465,189,30.915,71.397,0,3.609,1.464,2.719,5.614,12.545,0.072
2051,466,188,32.285,78.736,0,3.948,1.418,2.513,4.930,10.475,0.067
2052,466,189,31.871,78.745,0,4.027,1.406,2.482,4.868,10.397,0.071
2053,466,190,31.520,78.849,0,3.304,1.377,2.389,4.600,9.633,0.094
2054,466,191,32.025,78.836,0,3.238,1.442,2.605,5.212,11.297,0.173
2055,466,192,32.750,78.718,0,3.820,1.483,2.743,5.622,12.472,0.085
2056,466,193,33.633,78.864,0,3.980,1.470,2.681,5.401,11.751,0.077
2057,466,194,33.448,78.595,0,5.093,1.419,2.532,5.032,10.901,0.091
2058,466,195,32.756,78.447,0,5.335,1.390,2.430,4.719,9.985,0.100
2059,466,196,33.314,78.219,0,6.228,1.396,2.474,4.902,10.628,0.100
2060,466,197,32.854,77.772,0,5.852,1.425,2.537,5.005,10.710,0.083
2061,466,198,32.855,77.718,0,6.293,1.419,2.518,4.956,10.592,0.091
2062,466,199,32.313,77.785,0,4.489,1.500,2.799,5.782,12.917,0.084
2063,466,200,31.790,77.464,0,4.504,1.471,2.674,5.346,11.496,0.091
2064,466,201,32.307,77.252,0,4.462,1.511,2.815,5.774,12.741,0.129
2065,466,202,33.320,77.504,0,5.478,1.568,3.026,6.423,14.643,0.077
2066,466,203,32.796,78.403,0,3.627,1.595,3.162,6.953,16.506,0.084
2067,466,204,32.935,79.055,0,4.226,1.605,3.192,7.045,16.788,0.067
2068,466,205,32.921,78.507,0,4.297,1.518,2.898,6.189,14.409,0.100
2069,466,206,32.942,78.266,0,3.990,1.522,2.945,6.413,15.262,0.081
2070,466,207,37.068,79.060,0,2.347,1.376,2.446,4.881,10.669,0.072
2071,466,208,31.808,78.002,0,2.833,1.440,2.640,5.414,12.093,0.123
2072,467,189,124.119,52.416,0,3.202,1.438,2.552,4.979,10.464,0.084
2073,467,190,124.093,52.628,0,3.456,1.427,2.524,4.913,10.293,0.184
2074,468,189,82.897,54.752,0,2.758,1.329,2.202,3.987,7.727,0.129
2075,468,190,83.014,54.954,0,3.055,1.367,2.358,4.508,9.352,0.159
2076,469,189,65.026,67.003,0,3.135,1.479,2.738,5.625,12.510,0.082
2077,469,190,65.228,66.773,0,3.421,1.427,2.511,4.844,10.025,0.182
2078,469,191,65.696,67.069,0,4.319,1.408,2.468,4.773,9.960,0.091
2079,469,192,65.700,67.319,0,3.804,1.409,2.462,4.738,9.831,0.085
2080,470,189,25.660,68.522,0,2.465,1.246,1.962,3.387,6.304,0.072
2081,470,190,25.514,69.042,0,2.966,1.262,2.041,3.673,7.244,0.162
2082,470,191,25.694,68.833,0,3.081,1.253,1.962,3.359,6.193,0.091
2083,471,189,102.861,87.682,0,2.965,1.393,2.401,4.524,9.127,0.075
2084,471,190,103.069,87.482,0,2.945,1.297,2.122,3.832,7.510,0.168
2085,472,190,51.805,27.599,0,3.951,1.511,2.840,5.911,13.268,0.067
2086,472,191,51.588,26.472,0,3.468,1.391,2.443,4.776,10.181,0.184
2087,472,192,51.197,26.097,0,3.499,1.316,2.170,3.913,7.556,0.084
2088,472,193,50.839,26.849,0,3.524,1.415,2.507,4.924,10.500,0.134
2089,472,194,50.080,26.860,0,3.021,1.416,2.540,5.091,11.136,0.149
2090,473,190,27.475,47.819,0,4.691,1.675,3.390,7.512,17.766,0.062
2091,473,191,27.687,48.365,0,5.201,1.601,3.120,6.681,15.333,0.091
2092,474,191,105.975,43.637,0,3.435,1.400,2.461,4.783,10.061,0.195
2093,474,192,105.948,44.247,0,3.180,1.357,2.320,4.384,8.971,0.115
2094,474,193,105.633,44.077,0,3.150,1.389,2.447,4.815,10.346,0.086
2095,474,194,105.634,43.656,0,3.525,1.378,2.397,4.635,9.750,0.172
2096,474,195,105.544,44.371,0,3.261,1.290,2.103,3.782,7.376,0.101
2097,474,196,105.484,43.982,0,3.437,1.285,2.077,3.670,6.955,0.105
2098,474,197,105.321,43.864,0,3.195,1.351,2.312,4.410,9.183,0.097
2099,474,198,104.912,43.774,0,3.584,1.492,2.778,5.715,12.675,0.096
2100,474,199,104.286,43.191,0,4.361,1.402,2.471,4.841,10.310,0.097
2101,474,200,104.226,42.954,0,4.684,1.452,2.633,5.295,11.534,0.091
2102,474,201,103.985,42.838,0,4.525,1.463,2.671,5.407,11.845,0.129
2103,474,202,104.252,42.725,0,4.663,1.407,2.461,4.729,9.780,0.079
2104,474,203,104.224,42.589,0,4.194,1.402,2.451,4.721,9.821,0.083
2105,474,204,103.807,42.290,0,4.509,1.380,2.354,4.390,8.772,0.067
2106,474,205,104.335,42.451,0,4.644,1.466,2.658,5.309,11.428,0.100
2107,474,206,104.088,42.290,0,4.590,1.469,2.668,5.342,11.529,0.080
2108,474,207,104.160,42.166,0,4.043,1.480,2.715,5.506,12.056,0.071
2109,475,191,158.721,48.183,0,4.008,1.526,2.851,5.850,12.888,0.091
2110,475,192,158.395,48.506,0,4.238,1.444,2.573,5.035,10.592,0.083
2111,475,193,157.497,48.618,0,4.890,1.483,2.708,5.435,11.739,0.077
2112,475,194,157.640,48.639,0,4.315,1.488,2.715,5.431,11.648,0.135
2113,476,192,79.108,46.394,0,4.587,1.354,2.285,4.230,8.410,0.083
2114,476,193,79.332,46.248,0,4.321,1.434,2.548,4.983,10.491,0.137
2115,476,194,79.013,46.733,0,4.202,1.435,2.570,5.082,10.850,0.108
2116,476,195,78.886,46.117,0,3.764,1.410,2.488,4.863,10.301,0.100
2117,476,196,78.737,46.368,0,3.261,1.454,2.646,5.344,11.709,0.184
2118,477,192,30.356,84.984,0,2.829,1.261,2.021,3.571,6.831,0.083
2119,477,193,30.400,84.898,0,3.257,1.348,2.271,4.210,8.418,0.087
2120,477,194,30.210,84.977,0,3.124,1.395,2.442,4.728,9.910,0.193
2121,478,192,111.694,100.539,0,4.224,1.570,3.021,6.399,14.562,0.083
2122,478,193,112.631,99.632,0,4.220,1.595,3.104,6.640,15.248,0.077
2123,479,193,122.836,43.386,0,3.524,1.396,2.415,4.579,9.325,0.129
2124,479,194,122.866,43.359,0,3.557,1.378,2.361,4.441,8.980,0.172
2125,479,195,122.059,43.740,0,3.379,1.421,2.542,5.044,10.854,0.100
2126,479,196,122.387,43.519,0,3.274,1.433,2.587,5.209,11.445,0.184
2127,479,197,122.097,44.069,0,3.679,1.463,2.679,5.449,12.023,0.084
2128,479,198,121.894,43.883,0,3.587,1.427,2.530,4.950,10.460,0.111
2129,479,199,121.565,44.605,0,3.947,1.399,2.435,4.672,9.690,0.090
2130,480,193,106.305,71.714,0,3.871,1.568,3.029,6.469,14.902,0.077
2131,480,194,106.604,72.257,0,4.382,1.523,2.856,5.910,13.191,0.118
2132,481,194,29.020,30.311,0,2.809,1.342,2.264,4.224,8.537,0.091
2133,481,195,29.140,29.726,0,2.994,1.339,2.245,4.145,8.255,0.164
2134,482,194,27.681,47.306,0,5.593,1.597,3.096,6.578,14.958,0.091
2135,482,195,28.348,47.106,0,5.719,1.527,2.859,5.888,13.034,0.100
2136,482,196,28.590,46.860,0,5.248,1.521,2.842,5.844,12.921,0.100
2137,482,197,28.484,46.854,0,5.217,1.495,2.770,5.670,12.528,0.083
2138,482,198,28.390,46.809,0,4.806,1.648,3.277,7.137,16.611,0.091
2139,482,199,29.383,47.353,0,4.338,1.680,3.379,7.408,17.280,0.083
2140,483,195,15.698,42.905,0,3.878,1.530,2.889,6.006,13.424,0.100
2141,483,196,15.655,42.289,0,3.798,1.548,2.928,6.076,13.514,0.100
2142,484,196,70.105,37.750,0,3.431,1.363,2.320,4.351,8.799,0.106
2143,484,197,69.458,37.682,0,2.873,1.350,2.261,4.146,8.163,0.086
2144,485,196,157.558,48.933,0,4.313,1.486,2.730,5.540,12.132,0.100
2145,485,197,157.390,48.521,0,3.900,1.601,3.134,6.753,15.633,0.146
2146,486,196,106.677,72.351,0,4.425,1.600,3.115,6.653,15.217,0.100
2147,486,197,106.610,71.755,0,3.862,1.575,3.069,6.612,15.355,0.146
2148,486,198,106.879,72.534,0,3.865,1.559,2.974,6.240,14.069,0.151
2149,486,199,106.584,72.186,0,3.650,1.528,2.879,5.987,13.427,0.084
2150,487,197,14.050,68.370,0,3.464,1.538,2.953,6.302,14.563,0.084
2151,487,198,13.512,68.310,0,4.102,1.500,2.802,5.820,13.115,0.092
2152,487,199,14.351,68.622,0,3.210,1.361,2.387,4.722,10.308,0.085
2153,487,200,14.449,63.289,0,3.005,1.475,2.740,5.688,12.871,0.078
2154,487,201,14.619,62.793,0,3.327,1.429,2.600,5.314,11.909,0.102
2155,488,197,39.222,87.660,0,3.399,1.361,2.316,4.345,8.800,0.094
2156,488,198,39.372,87.865,0,3.420,1.398,2.444,4.716,9.846,0.107
2157,488,199,38.827,87.607,0,3.725,1.387,2.390,4.523,9.215,0.091
2158,488,200,38.948,87.391,0,3.970,1.376,2.374,4.532,9.375,0.077
2159,489,198,117.524,32.290,0,3.817,1.582,3.055,6.488,14.801,0.149
2160,489,199,118.438,32.529,0,3.410,1.441,2.608,5.245,11.452,0.143
2161,489,200,117.663,32.716,0,3.917,1.502,2.791,5.732,12.697,0.113
2162,489,201,118.249,32.500,0,4.084,1.418,2.502,4.867,10.222,0.100
2163,489,202,117.799,32.938,0,3.386,1.547,2.958,6.235,14.116,0.215
2164,490,198,30.306,68.817,0,4.016,1.377,2.378,4.541,9.396,0.091
2165,490,199,29.544,69.477,0,4.552,1.396,2.446,4.753,10.042,0.097
2166,490,200,29.565,69.320,0,3.473,1.470,2.717,5.606,12.602,0.119
2167,490,201,29.942,69.426,0,3.632,1.416,2.536,5.069,11.051,0.146
2168,490,202,30.051,69.574,0,3.528,1.525,2.929,6.296,14.732,0.140
2169,491,199,25.262,58.645,0,3.346,1.536,2.935,6.230,14.324,0.084
2170,491,200,24.752,58.386,0,3.025,1.396,2.422,4.613,9.452,0.078
2171,492,199,166.677,63.287,0,3.488,1.437,2.576,5.113,10.998,0.143
2172,492,200,167.379,63.663,0,3.618,1.464,2.659,5.338,11.591,0.101
2173,492,201,167.288,63.126,0,3.561,1.393,2.432,4.689,9.781,0.147
2174,493,199,168.388,82.594,0,2.890,1.359,2.302,4.292,8.639,0.084
2175,493,200,167.683,82.920,0,2.711,1.351,2.294,4.302,8.739,0.110
2176,494,200,94.540,31.795,0,3.431,1.378,2.369,4.484,9.166,0.078
2177,494,201,95.288,31.750,0,3.333,1.324,2.208,4.054,8.041,0.101
2178,494,202,95.537,31.265,0,4.467,1.343,2.267,4.233,8.584,0.079
2179,494,203,95.914,31.107,0,3.656,1.445,2.613,5.242,11.406,0.091
2180,495,201,131.690,28.585,0,2.778,1.360,2.289,4.219,8.350,0.100
2181,495,202,131.705,28.469,0,3.046,1.324,2.187,3.961,7.712,0.092
2182,496,201,14.373,68.426,0,2.816,1.481,2.804,5.968,13.878,0.100
2183,496,202,14.111,68.525,0,3.436,1.569,3.067,6.653,15.586,0.170
2184,496,203,14.251,68.542,0,3.929,1.509,2.832,5.901,13.307,0.135
2185,496,204,14.329,67.861,0,3.773,1.525,2.907,6.163,14.158,0.067
2186,497,201,20.447,72.553,0,3.311,1.586,3.138,6.893,16.344,0.100
2187,497,202,20.408,73.236,0,3.359,1.540,2.971,6.383,14.854,0.203
2188,497,203,20.742,72.401,0,3.845,1.523,2.885,6.033,13.564,0.135
2189,498,202,51.215,22.752,0,2.541,1.322,2.194,4.029,8.043,0.135
2190,498,203,51.729,23.223,0,3.009,1.359,2.302,4.279,8.549,0.171
2191,498,204,53.016,24.454,0,2.756,1.379,2.394,4.604,9.604,0.180
2192,499,202,6.612,41.243,0,2.667,1.360,2.286,4.198,8.250,0.182
2193,499,203,6.774,41.626,0,2.925,1.319,2.164,3.866,7.373,0.121
2194,499,204,6.505,42.294,0,2.747,1.338,2.221,4.036,7.877,0.107
2195,499,205,6.018,42.737,0,2.718,1.356,2.322,4.409,9.094,0.135
2196,500,202,25.366,59.490,0,3.132,1.374,2.357,4.459,9.122,0.089
2197,500,203,25.882,59.246,0,3.422,1.462,2.675,5.435,11.978,0.169
2198,500,204,26.010,59.664,0,2.895,1.358,2.328,4.422,9.123,0.170
2199,500,205,26.087,59.830,0,3.207,1.451,2.643,5.349,11.736,0.116
2200,501,203,29.727,46.475,0,4.670,1.584,3.062,6.516,14.897,0.083
2201,501,204,30.139,46.469,0,3.957,1.652,3.332,7.391,17.582,0.067
2202,502,204,87.924,61.419,0,2.908,1.377,2.394,4.621,9.699,0.172
2203,502,205,88.190,61.499,0,3.858,1.345,2.258,4.152,8.195,0.100
2204,502,206,88.210,61.884,0,3.726,1.302,2.140,3.876,7.593,0.077
2205,502,207,88.028,62.341,0,3.228,1.391,2.423,4.666,9.719,0.085
2206,502,208,88.452,62.130,0,3.527,1.327,2.193,3.961,7.671,0.077
2207,503,204,31.357,70.037,0,2.752,1.476,2.792,5.943,13.825,0.067
2208,503,205,32.512,72.933,0,3.380,1.584,3.164,7.044,16.950,0.100
2209,503,206,32.350,73.494,0,3.247,1.528,2.941,6.322,14.759,0.082
2210,504,205,152.688,58.418,0,3.858,1.489,2.736,5.551,12.161,0.100
2211,504,206,152.665,59.181,0,4.435,1.519,2.870,6.023,13.696,0.086
2212,504,207,153.196,60.255,0,3.438,1.492,2.813,5.921,13.551,0.080
2213,504,208,153.147,59.230,0,5.080,1.421,2.525,4.975,10.636,0.077
2214,504,209,153.363,58.553,0,4.245,1.498,2.789,5.751,12.816,0.063
2215,504,210,153.381,58.676,0,3.559,1.480,2.742,5.644,12.589,0.090
2216,505,206,81.271,22.139,0,2.867,1.346,2.276,4.244,8.558,0.077
2217,505,207,81.454,22.547,0,2.815,1.252,1.973,3.401,6.299,0.072
2218,506,206,39.460,33.023,0,3.610,1.480,2.726,5.566,12.305,0.077
2219,506,207,39.467,32.736,0,3.445,1.437,2.555,4.990,10.471,0.159
2220,507,206,12.953,67.563,0,4.218,1.510,2.805,5.729,12.574,0.086
2221,507,207,13.670,67.421,0,3.432,1.335,2.239,4.151,8.351,0.074
2222,507,208,14.568,67.710,0,2.804,1.393,2.445,4.754,10.019,0.133
2223,508,206,59.464,70.850,0,3.236,1.389,2.441,4.777,10.192,0.080
2224,508,207,59.716,71.105,0,3.526,1.436,2.550,4.982,10.477,0.133
2225,508,208,59.621,70.648,0,2.978,1.421,2.539,5.056,10.972,0.199
2226,509,206,20.854,71.844,0,3.924,1.460,2.689,5.520,12.325,0.080
2227,509,207,21.002,71.728,0,4.771,1.482,2.743,5.625,12.472,0.071
2228,509,208,20.839,72.223,0,4.035,1.539,2.942,6.247,14.363,0.077
2229,509,209,20.499,72.288,0,4.545,1.442,2.614,5.280,11.613,0.063
2230,509,210,20.410,72.353,0,3.719,1.443,2.614,5.262,11.502,0.075
2231,509,211,19.427,72.541,0,2.559,1.281,2.080,3.738,7.307,0.078
2232,510,207,156.455,71.404,0,3.325,1.443,2.609,5.227,11.333,0.122
2233,510,208,156.678,71.347,0,3.051,1.451,2.625,5.254,11.376,0.137
2234,511,207,105.469,74.682,0,2.570,1.334,2.241,4.172,8.446,0.073
2235,511,208,105.174,75.451,0,2.946,1.299,2.123,3.821,7.438,0.100
2236,512,207,125.593,75.303,0,2.925,1.340,2.263,4.230,8.580,0.125
2237,512,208,125.314,74.941,0,2.523,1.296,2.118,3.812,7.413,0.079
2238,512,209,126.469,74.230,0,3.236,1.391,2.447,4.786,10.179,0.101
2239,513,208,6.419,43.298,0,2.790,1.306,2.129,3.790,7.222,0.102
2240,513,209,5.555,45.121,0,2.768,1.376,2.371,4.517,9.333,0.085
2241,514,208,115.377,45.690,0,3.431,1.453,2.598,5.084,10.651,0.077
2242,514,209,115.360,45.393,0,3.607,1.566,3.026,6.464,14.884,0.063
2243,515,208,119.173,75.662,0,2.931,1.405,2.472,4.803,10.093,0.188
2244,515,209,119.364,75.358,0,3.488,1.388,2.425,4.696,9.872,0.088
2245,516,209,96.354,31.262,0,3.559,1.462,2.670,5.411,11.891,0.073
2246,516,210,96.204,31.497,0,3.547,1.533,2.933,6.246,14.412,0.126
2247,516,211,96.203,31.963,0,3.163,1.551,3.005,6.464,15.040,0.072
2248,517,209,39.236,33.716,0,3.188,1.457,2.636,5.257,11.305,0.095
2249,517,210,38.361,33.274,0,3.000,1.386,2.395,4.560,9.372,0.134
2250,517,211,38.918,33.398,0,3.755,1.456,2.636,5.283,11.455,0.076
2251,517,212,38.859,33.707,0,3.065,1.360,2.332,4.428,9.135,0.185
2252,517,213,38.974,32.782,0,2.930,1.412,2.509,4.950,10.597,0.108
2253,517,214,38.712,32.800,0,2.938,1.329,2.216,4.074,8.101,0.082
2254,517,215,38.910,32.626,0,2.850,1.386,2.406,4.611,9.567,0.118
2255,518,209,156.954,48.786,0,3.213,1.498,2.809,5.874,13.349,0.091
2256,518,210,158.206,48.895,0,3.234,1.492,2.764,5.656,12.493,0.081
2257,518,211,158.335,48.853,0,3.424,1.496,2.777,5.696,12.625,0.092
2258,519,209,99.998,49.306,0,3.368,1.486,2.740,5.582,12.273,0.093
2259,519,210,99.832,49.199,0,3.479,1.432,2.546,4.991,10.566,0.068
2260,519,211,99.162,49.227,0,3.532,1.536,2.899,6.016,13.405,0.091
2261,519,212,99.221,49.251,0,3.539,1.482,2.719,5.501,11.996,0.130
2262,520,209,26.454,71.233,0,3.347,1.374,2.372,4.576,9.679,0.109
2263,520,210,26.061,71.535,0,3.571,1.537,2.945,6.265,14.416,0.124
2264,520,211,25.297,71.330,0,4.876,1.547,2.951,6.227,14.183,0.083
2265,520,212,25.618,71.541,0,5.698,1.519,2.835,5.822,12.865,0.100
2266,520,213,26.274,71.428,0,3.524,1.465,2.712,5.616,12.697,0.102
2267,520,214,26.174,71.874,0,3.908,1.531,2.940,6.310,14.731,0.092
2268,520,215,26.211,71.724,0,3.823,1.451,2.652,5.403,11.992,0.098
2269,520,216,26.278,71.831,0,3.510,1.377,2.409,4.729,10.203,0.091
2270,520,217,26.415,72.236,0,3.859,1.292,2.089,3.718,7.157,0.072
2271,520,218,26.372,71.586,0,3.601,1.308,2.175,4.030,8.173,0.072
2272,520,219,26.673,71.422,0,3.489,1.305,2.134,3.834,7.428,0.157
2273,520,220,26.754,70.964,0,4.280,1.338,2.233,4.077,7.981,0.125
2274,520,221,26.829,70.398,0,3.396,1.296,2.098,3.729,7.146,0.112
2275,520,222,26.443,69.410,0,3.219,1.360,2.288,4.195,8.220,0.085
2276,521,209,32.508,71.327,0,4.074,1.605,3.159,6.881,16.162,0.063
2277,521,210,33.334,71.232,0,3.850,1.501,2.784,5.709,12.648,0.096
2278,521,211,33.624,70.691,0,5.037,1.524,2.849,5.857,12.949,0.083
2279,521,212,34.111,71.127,0,4.576,1.463,2.675,5.414,11.839,0.130
2280,521,213,34.260,71.390,0,3.635,1.466,2.691,5.463,11.968,0.102
2281,522,210,12.072,62.144,0,2.908,1.450,2.671,5.525,12.510,0.075
2282,522,211,13.017,61.633,0,3.545,1.416,2.530,5.047,10.992,0.078
2283,522,212,12.611,62.102,0,4.426,1.328,2.229,4.137,8.333,0.101
2284,522,213,12.642,61.911,0,5.547,1.391,2.403,4.564,9.336,0.067
2285,522,214,12.401,62.284,0,5.045,1.459,2.648,5.310,11.501,0.077
2286,522,215,12.176,62.282,0,4.550,1.514,2.827,5.820,12.901,0.085
2287,522,216,11.736,61.838,0,5.213,1.470,2.690,5.450,11.950,0.091
2288,522,217,11.641,61.743,0,4.776,1.452,2.609,5.162,11.004,0.074
2289,522,218,11.735,62.166,0,4.895,1.577,3.040,6.442,14.644,0.071
2290,522,219,12.315,62.170,0,4.858,1.613,3.163,6.805,15.666,0.083
2291,522,220,12.353,61.786,0,5.616,1.450,2.598,5.125,10.890,0.132
2292,522,221,12.199,61.468,0,5.138,1.463,2.662,5.350,11.625,0.112
2293,522,222,11.610,61.749,0,5.111,1.466,2.654,5.284,11.322,0.083
2294,522,223,12.334,61.690,0,4.521,1.556,2.979,6.286,14.266,0.056
2295,522,224,12.709,62.048,0,4.233,1.682,3.442,7.714,18.445,0.077
2296,522,225,14.752,65.957,0,3.206,1.490,2.807,5.917,13.586,0.073
2297,522,226,14.961,66.285,0,2.883,1.402,2.555,5.268,11.973,0.203
2298,523,210,14.428,67.858,0,3.033,1.420,2.528,4.979,10.624,0.106
2299,523,211,15.446,66.719,0,2.986,1.464,2.702,5.560,12.425,0.073
2300,523,212,13.397,67.631,0,3.243,1.367,2.359,4.523,9.449,0.123
2301,524,211,79.684,47.517,0,4.375,1.537,2.897,6.006,13.378,0.071
2302,524,212,79.334,47.602,0,4.509,1.432,2.535,4.925,10.277,0.131
2303,524,213,78.824,47.637,0,3.845,1.390,2.403,4.570,9.358,0.067
2304,524,214,78.317,47.619,0,3.937,1.420,2.497,4.828,10.054,0.078
2305,524,215,78.500,47.696,0,4.195,1.416,2.499,4.869,10.266,0.077
2306,524,216,78.638,46.964,0,3.137,1.443,2.598,5.189,11.254,0.133
2307,524,217,78.353,47.663,0,3.525,1.530,2.880,5.966,13.288,0.071
2308,524,218,78.469,48.279,0,3.723,1.408,2.464,4.754,9.905,0.085
2309,524,219,78.356,48.309,0,3.420,1.494,2.771,5.696,12.685,0.123
2310,524,220,78.270,48.392,0,3.852,1.486,2.753,5.653,12.569,0.125
2311,524,221,78.120,48.649,0,4.161,1.444,2.591,5.131,10.966,0.111
2312,525,212,29.676,48.267,0,2.973,1.369,2.345,4.429,9.054,0.168
2313,525,213,29.437,48.229,0,2.772,1.422,2.552,5.118,11.223,0.097
2314,526,212,32.480,79.633,0,3.354,1.503,2.847,6.024,13.862,0.111
2315,526,213,32.813,79.705,0,4.371,1.584,3.075,6.601,15.277,0.067
2316,526,214,33.338,79.551,0,5.293,1.533,2.893,6.010,13.428,0.077
2317,526,215,33.708,79.383,0,6.125,1.451,2.589,5.057,10.576,0.077
2318,526,216,33.739,79.385,0,5.539,1.504,2.781,5.660,12.400,0.091
2319,526,217,34.370,79.681,0,4.657,1.519,2.842,5.861,13.026,0.074
2320,526,218,34.292,79.968,0,5.390,1.457,2.646,5.314,11.542,0.071
2321,526,219,33.839,79.707,0,4.821,1.479,2.704,5.449,11.837,0.083
2322,526,220,34.302,79.959,0,5.854,1.457,2.649,5.331,11.609,0.132
2323,526,221,33.812,80.016,0,4.327,1.613,3.181,6.900,16.054,0.111
2324,527,213,5.756,45.597,0,2.754,1.261,2.001,3.467,6.448,0.068
2325,527,214,5.697,45.463,0,2.717,1.355,2.280,4.199,8.286,0.089
2326,527,215,5.522,45.658,0,2.683,1.306,2.127,3.778,7.180,0.108
2327,527,216,5.611,45.271,0,3.044,1.283,2.064,3.632,6.860,0.091
2328,527,217,5.470,45.306,0,2.418,1.282,2.060,3.626,6.869,0.086
2329,528,213,115.440,45.840,0,3.961,1.581,3.055,6.488,14.780,0.067
2330,528,214,115.439,46.591,0,3.577,1.572,3.035,6.454,14.747,0.112
2331,528,215,115.497,46.469,0,4.345,1.504,2.784,5.672,12.432,0.086
2332,528,216,115.357,46.359,0,4.261,1.615,3.159,6.774,15.539,0.091
2333,529,213,21.666,63.643,0,3.185,1.384,2.381,4.505,9.175,0.068
2334,529,214,22.178,63.939,0,3.042,1.450,2.616,5.218,11.251,0.077
2335,529,215,22.739,64.522,0,3.407,1.406,2.479,4.848,10.295,0.088
2336,530,213,125.908,74.686,0,2.849,1.378,2.386,4.588,9.602,0.102
2337,530,214,125.404,74.939,0,3.486,1.548,2.946,6.188,14.015,0.111
2338,531,214,117.770,36.710,0,3.865,1.641,3.271,7.159,16.775,0.077
2339,531,215,117.451,36.910,0,3.578,1.562,3.028,6.487,14.957,0.078
2340,532,214,21.477,72.436,0,3.343,1.618,3.278,7.380,17.912,0.077
2341,532,215,20.493,72.377,0,3.689,1.493,2.743,5.551,12.112,0.098
2342,532,216,20.038,71.966,0,3.031,1.414,2.533,5.052,10.967,0.133
2343,532,217,20.063,71.985,0,3.651,1.369,2.380,4.612,9.768,0.072
2344,532,218,20.153,71.932,0,3.111,1.368,2.381,4.631,9.871,0.105
2345,532,219,20.161,71.692,0,4.157,1.357,2.297,4.277,8.582,0.083
2346,532,220,19.885,72.075,0,3.122,1.353,2.328,4.449,9.237,0.150
2347,532,221,19.902,71.563,0,4.268,1.290,2.095,3.729,7.132,0.111
2348,532,222,19.629,71.324,0,3.322,1.212,1.876,3.186,5.848,0.083
2349,532,223,19.690,71.210,0,3.472,1.254,1.991,3.487,6.632,0.056
2350,532,224,19.627,71.246,0,3.089,1.214,1.868,3.143,5.698,0.080
2351,532,225,19.790,70.944,0,3.769,1.357,2.349,4.548,9.643,0.056
2352,532,226,20.267,70.569,0,3.788,1.413,2.523,5.020,10.883,0.050
2353,532,227,20.146,70.688,0,3.247,1.404,2.445,4.680,9.639,0.132
2354,532,228,20.005,70.368,0,4.957,1.371,2.374,4.585,9.668,0.071
2355,532,229,20.722,69.890,0,4.689,1.428,2.558,5.075,10.910,0.062
2356,532,230,20.450,69.713,0,3.182,1.426,2.579,5.200,11.407,0.073
2357,532,231,20.598,69.650,0,3.846,1.358,2.335,4.467,9.318,0.085
2358,532,232,19.515,69.059,0,3.966,1.605,3.194,7.040,16.712,0.114
2359,532,233,19.255,69.408,0,4.171,1.480,2.771,5.807,13.282,0.078
2360,532,234,20.727,69.767,0,3.826,1.293,2.122,3.867,7.692,0.084
2361,532,235,20.154,69.686,0,2.601,1.344,2.339,4.591,9.948,0.171
2362,532,236,20.158,69.110,0,3.248,1.355,2.327,4.429,9.161,0.082
2363,532,237,20.495,68.592,0,2.934,1.315,2.200,4.082,8.256,0.075
