 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
802,187,90,28.606,107.420,0,3.534,1.427,2.544,5.025,10.766,0.145
803,187,91,27.724,107.377,0,3.158,1.373,2.425,4.837,10.650,0.111
804,187,92,27.163,107.916,0,3.468,1.411,2.491,4.887,10.435,0.093
805,187,93,28.557,108.319,0,3.633,1.425,2.524,4.927,10.388,0.113
806,188,89,22.610,107.289,0,2.900,1.309,2.156,3.928,7.784,0.129
807,188,90,21.758,107.452,0,3.530,1.382,2.370,4.464,9.037,0.141
808,188,91,22.006,107.587,0,3.516,1.495,2.846,6.079,14.173,0.091
809,189,90,46.287,13.128,0,4.318,1.585,3.085,6.619,15.274,0.077
810,189,91,46.569,13.387,0,4.130,1.507,2.793,5.697,12.503,0.119
811,189,92,47.023,13.284,0,3.800,1.455,2.655,5.374,11.804,0.085
812,189,93,46.972,13.404,0,3.427,1.452,2.647,5.369,11.841,0.137
813,190,91,87.654,59.411,0,4.263,1.473,2.702,5.479,12.004,0.159
814,190,92,87.744,59.655,0,4.705,1.408,2.453,4.690,9.636,0.083
815,190,93,88.140,60.270,0,3.874,1.482,2.754,5.690,12.751,0.184
816,191,91,3.801,100.672,0,2.850,1.300,2.135,3.880,7.673,0.091
817,191,92,3.103,100.728,0,2.753,1.302,2.183,4.096,8.429,0.173
818,192,92,1.548,105.510,0,2.683,1.281,2.138,4.069,8.684,0.149
819,192,93,1.285,106.533,0,3.197,1.173,1.713,2.736,4.737,0.091
820,192,94,1.091,107.150,0,2.236,1.126,1.758,3.044,5.733,0.091
821,192,95,1.230,106.825,0,2.377,1.166,1.700,2.711,4.699,0.091
822,192,96,1.851,107.298,0,3.168,1.223,1.907,3.305,6.295,0.125
823,193,93,10.087,36.220,0,3.374,1.400,2.497,4.993,10.940,0.213
824,193,94,9.299,35.813,0,4.016,1.447,2.646,5.398,11.979,0.093
825,193,95,8.434,35.892,0,3.928,1.478,2.711,5.500,12.050,0.094
826,194,93,118.522,50.735,0,2.268,1.138,1.626,2.534,4.298,0.091
827,194,94,118.422,51.136,0,2.727,1.193,1.782,2.918,5.182,0.091
828,195,94,9.190,18.955,0,3.574,1.455,2.680,5.524,12.415,0.093
829,195,95,8.265,18.076,0,4.005,1.594,3.119,6.723,15.564,0.167
830,196,94,54.473,41.715,0,4.586,1.442,2.579,5.083,10.805,0.092
831,196,95,54.248,41.864,0,4.166,1.513,2.815,5.758,12.658,0.095
832,196,96,53.969,41.568,0,5.077,1.434,2.563,5.067,10.841,0.125
833,196,97,53.684,41.471,0,4.660,1.478,2.691,5.378,11.538,0.154
834,196,98,52.797,41.255,0,4.011,1.421,2.513,4.904,10.342,0.156
835,197,94,110.411,51.097,0,3.822,1.407,2.461,4.747,9.893,0.094
836,197,95,109.528,51.226,0,3.452,1.372,2.341,4.391,8.869,0.149
837,197,96,109.299,51.513,0,3.427,1.337,2.231,4.077,8.003,0.131
838,197,97,109.505,51.393,0,3.391,1.352,2.249,4.066,7.827,0.125
839,197,98,109.627,51.066,0,2.941,1.385,2.409,4.644,9.716,0.128
840,197,99,109.170,51.047,0,3.192,1.445,2.632,5.329,11.714,0.104
841,197,100,109.323,50.545,0,2.935,1.239,1.948,3.367,6.299,0.156
842,197,101,109.955,50.182,0,2.889,1.334,2.224,4.079,8.063,0.126
843,197,102,110.033,50.024,0,2.594,1.342,2.296,4.380,9.120,0.072
844,198,95,102.492,45.386,0,2.541,1.282,2.069,3.662,6.983,0.107
845,198,96,102.282,45.850,0,3.185,1.346,2.281,4.270,8.654,0.131
846,199,95,2.798,96.107,0,3.224,1.425,2.523,4.924,10.357,0.109
847,199,96,2.311,96.984,0,4.268,1.354,2.299,4.305,8.709,0.125
848,199,97,2.125,97.158,0,4.058,1.319,2.183,3.976,7.823,0.114
849,199,98,1.739,96.372,0,3.341,1.334,2.219,4.086,8.181,0.147
850,200,95,29.542,108.208,0,3.581,1.400,2.443,4.691,9.709,0.131
851,200,96,29.535,108.049,0,3.863,1.429,2.545,5.005,10.641,0.125
852,200,97,29.613,108.549,0,4.449,1.385,2.391,4.552,9.371,0.185
853,200,98,29.194,108.517,0,4.010,1.324,2.184,3.947,7.663,0.140
854,201,96,107.190,38.359,0,4.296,1.474,2.680,5.362,11.557,0.127
855,201,97,106.701,38.339,0,4.349,1.382,2.382,4.528,9.318,0.181
856,202,97,116.817,35.208,0,4.059,1.400,2.453,4.759,10.011,0.115
857,202,98,117.043,35.366,0,3.921,1.369,2.371,4.566,9.562,0.170
858,202,99,116.393,35.447,0,4.005,1.375,2.364,4.481,9.181,0.092
859,202,100,116.328,35.449,0,3.197,1.393,2.417,4.631,9.601,0.090
860,202,101,115.701,35.482,0,3.773,1.457,2.671,5.476,12.261,0.147
861,202,102,114.996,35.738,0,3.535,1.430,2.580,5.200,11.443,0.124
862,202,103,114.469,35.879,0,2.774,1.338,2.236,4.099,8.081,0.078
863,202,104,114.395,34.363,0,2.836,1.201,1.822,3.023,5.417,0.104
864,202,105,113.173,34.745,0,2.599,1.233,1.942,3.390,6.465,0.091
865,203,98,35.754,93.958,0,3.447,1.374,2.382,4.578,9.561,0.149
866,203,99,35.334,94.258,0,3.217,1.275,2.042,3.589,6.803,0.094
867,203,100,35.502,94.293,0,3.171,1.273,2.033,3.545,6.627,0.085
868,204,99,44.964,13.141,0,3.566,1.472,2.717,5.585,12.471,0.091
869,204,100,45.337,13.406,0,3.933,1.474,2.677,5.354,11.535,0.078
870,205,99,101.171,18.755,0,3.070,1.375,2.361,4.459,9.076,0.242
871,205,100,101.179,18.577,0,3.027,1.357,2.304,4.314,8.730,0.088
872,206,99,106.795,38.797,0,3.932,1.462,2.649,5.302,11.463,0.092
873,206,100,106.764,38.495,0,4.684,1.449,2.594,5.104,10.800,0.077
874,206,101,106.282,37.978,0,3.794,1.375,2.385,4.580,9.524,0.139
875,206,102,106.576,37.690,0,3.129,1.324,2.222,4.144,8.439,0.152
876,206,103,106.853,38.351,0,3.760,1.591,3.114,6.716,15.556,0.085
877,206,104,106.725,37.873,0,3.954,1.474,2.723,5.596,12.474,0.095
878,207,99,113.118,65.036,0,3.105,1.392,2.444,4.758,10.053,0.222
879,207,100,113.463,64.175,0,3.637,1.432,2.551,5.022,10.688,0.087
880,207,101,113.398,63.962,0,3.582,1.472,2.696,5.461,11.948,0.145
881,207,102,111.992,64.125,0,3.935,1.517,2.891,6.131,14.085,0.075
882,207,103,111.690,63.453,0,3.554,1.396,2.421,4.619,9.492,0.077
883,207,104,112.018,62.959,0,3.301,1.416,2.524,4.985,10.670,0.139
884,207,105,111.854,61.615,0,4.066,1.369,2.343,4.427,9.046,0.096
885,207,106,112.510,60.579,0,3.198,1.321,2.173,3.921,7.616,0.111
886,207,107,112.457,60.628,0,2.775,1.331,2.214,4.048,7.978,0.094
887,207,108,111.984,60.841,0,3.454,1.450,2.634,5.310,11.602,0.105
888,208,99,1.382,106.985,0,3.003,1.217,1.852,3.089,5.575,0.092
889,208,100,1.591,107.005,0,2.760,1.305,2.155,3.993,8.165,0.083
890,208,101,1.895,106.520,0,2.470,1.337,2.316,4.591,10.169,0.125
891,208,102,1.375,107.490,0,1.880,1.211,1.915,3.545,7.626,0.072
892,208,103,1.661,107.156,0,3.061,1.264,2.043,3.739,7.643,0.124
893,209,100,10.109,26.527,0,2.931,1.249,1.977,3.441,6.480,0.158
894,209,101,9.951,26.600,0,3.206,1.308,2.179,4.044,8.217,0.126
895,210,100,16.709,110.529,0,3.484,1.320,2.202,4.057,8.089,0.085
896,210,101,16.869,110.231,0,3.671,1.327,2.206,4.040,8.001,0.137
897,210,102,17.466,110.545,0,3.741,1.331,2.217,4.062,8.034,0.071
898,211,102,17.677,1.753,0,2.839,1.267,2.022,3.575,6.894,0.072
899,211,103,17.832,1.581,0,2.710,1.237,1.915,3.267,6.063,0.077
900,211,104,18.875,1.170,0,2.054,1.155,1.701,2.775,4.997,0.083
901,212,102,8.742,34.697,0,3.475,1.457,2.632,5.240,11.245,0.125
902,212,103,10.070,33.980,0,3.031,1.437,2.612,5.290,11.639,0.087
903,212,104,10.756,33.072,0,2.720,1.323,2.207,4.050,8.019,0.084
904,212,105,9.754,32.397,0,3.829,1.369,2.331,4.359,8.770,0.096
905,212,106,8.932,33.583,0,3.387,1.455,2.656,5.376,11.776,0.087
906,212,107,8.550,32.243,0,3.633,1.384,2.392,4.558,9.389,0.116
907,212,108,9.309,32.317,0,3.389,1.410,2.472,4.771,9.916,0.126
908,212,109,9.482,32.775,0,3.138,1.296,2.104,3.730,7.087,0.106
909,212,110,9.204,31.906,0,2.887,1.424,2.554,5.097,11.061,0.131
910,212,111,8.117,32.240,0,2.980,1.393,2.426,4.654,9.611,0.214
911,212,112,8.280,32.355,0,4.427,1.396,2.430,4.656,9.615,0.129
912,212,113,8.827,32.355,0,3.704,1.393,2.409,4.565,9.287,0.138
913,213,102,59.203,94.916,0,3.620,1.520,2.877,6.023,13.593,0.162
914,213,103,59.383,94.588,0,4.178,1.521,2.860,5.935,13.273,0.077
915,213,104,59.302,95.089,0,4.131,1.509,2.813,5.798,12.905,0.095
916,214,103,46.115,13.603,0,3.229,1.436,2.561,5.034,10.669,0.087
917,214,104,46.447,13.548,0,3.443,1.443,2.580,5.074,10.744,0.183
918,214,105,46.602,13.943,0,2.996,1.470,2.707,5.535,12.265,0.091
919,214,106,46.602,14.081,0,3.359,1.508,2.837,5.910,13.301,0.086
920,214,107,46.511,14.289,0,3.779,1.500,2.780,5.685,12.536,0.079
921,215,103,34.251,92.317,0,3.153,1.297,2.113,3.775,7.265,0.162
922,215,104,34.376,92.495,0,3.195,1.296,2.104,3.741,7.147,0.084
923,216,104,100.260,45.917,0,3.098,1.400,2.479,4.871,10.376,0.093
924,216,105,100.650,46.369,0,2.815,1.340,2.293,4.385,9.194,0.142
925,216,106,101.264,46.380,0,3.155,1.350,2.299,4.354,8.996,0.133
926,217,104,109.524,49.665,0,2.927,1.249,1.961,3.389,6.348,0.105
927,217,105,109.154,50.816,0,2.913,1.362,2.337,4.440,9.150,0.142
928,217,106,109.486,51.246,0,3.572,1.316,2.159,3.863,7.387,0.072
929,217,107,109.593,52.534,0,3.711,1.369,2.333,4.367,8.805,0.116
930,217,108,109.425,52.772,0,3.578,1.382,2.397,4.597,9.568,0.128
931,217,109,109.415,52.838,0,3.756,1.374,2.354,4.442,9.066,0.104
932,217,110,109.744,53.483,0,3.176,1.261,2.006,3.511,6.650,0.085
933,217,111,109.971,52.676,0,2.930,1.389,2.447,4.817,10.360,0.202
934,218,105,78.497,1.664,0,3.055,1.170,1.735,2.859,5.215,0.091
935,218,106,79.072,2.639,0,3.015,1.342,2.275,4.272,8.704,0.107
936,219,105,9.277,25.820,0,2.248,1.212,1.861,3.131,5.685,0.091
937,219,106,9.391,25.906,0,2.928,1.255,1.997,3.497,6.620,0.098
938,219,107,9.457,25.707,0,2.824,1.223,1.889,3.198,5.841,0.072
939,220,106,0.915,36.392,0,1.674,0.889,1.131,1.558,2.337,0.071
940,220,107,1.107,36.609,0,1.611,1.023,1.311,1.792,2.638,0.071
941,220,108,0.928,36.566,0,1.575,0.917,1.191,1.678,2.567,0.083
942,220,109,0.977,36.006,0,1.669,1.032,1.524,2.496,4.452,0.100
943,220,110,1.016,36.633,0,1.380,1.009,1.436,2.274,3.985,0.083
944,221,107,100.896,18.581,0,2.931,1.347,2.257,4.138,8.128,0.107
945,221,108,101.274,19.408,0,3.187,1.357,2.297,4.274,8.570,0.126
946,222,107,108.559,68.692,0,3.801,1.554,2.991,6.367,14.616,0.079
947,222,108,109.285,68.546,0,3.744,1.423,2.512,4.893,10.295,0.101
948,223,108,78.085,3.595,0,4.096,1.480,2.727,5.559,12.232,0.110
949,223,109,78.233,3.973,0,3.900,1.509,2.837,5.905,13.269,0.100
950,223,110,78.678,3.998,0,3.781,1.517,2.869,6.005,13.571,0.083
951,223,111,78.431,4.764,0,3.880,1.588,3.082,6.577,15.071,0.091
952,224,108,111.287,32.727,0,3.770,1.490,2.759,5.654,12.512,0.090
953,224,109,111.480,33.529,0,4.699,1.478,2.744,5.674,12.743,0.109
954,224,110,111.282,33.808,0,5.428,1.403,2.492,4.933,10.635,0.083
955,224,111,111.407,34.485,0,5.787,1.656,3.354,7.480,17.888,0.091
956,224,112,111.385,33.461,0,5.221,1.603,3.172,6.944,16.363,0.125
957,225,108,107.531,38.045,0,3.992,1.446,2.613,5.233,11.351,0.114
958,225,109,108.333,37.428,0,4.454,1.529,2.906,6.110,13.832,0.102
959,226,109,35.096,69.161,0,4.011,1.385,2.396,4.587,9.516,0.104
960,226,110,35.468,69.371,0,2.948,1.311,2.174,3.993,7.974,0.087
961,227,110,112.454,59.730,0,3.290,1.363,2.320,4.353,8.831,0.084
962,227,111,111.703,59.407,0,3.448,1.355,2.294,4.283,8.651,0.094
963,227,112,112.316,59.270,0,3.631,1.283,2.070,3.664,6.984,0.126
964,227,113,113.168,60.216,0,3.663,1.431,2.548,5.002,10.603,0.208
965,228,110,79.246,96.481,0,3.449,1.457,2.655,5.352,11.658,0.083
966,228,111,79.170,96.390,0,3.327,1.424,2.529,4.954,10.456,0.094
967,229,111,108.554,69.092,0,4.133,1.451,2.635,5.312,11.616,0.091
968,229,112,108.554,68.858,0,4.772,1.500,2.770,5.624,12.271,0.125
969,229,113,108.653,68.549,0,4.167,1.566,3.006,6.343,14.369,0.091
970,229,114,108.461,68.312,0,3.923,1.466,2.667,5.359,11.621,0.162
971,229,115,109.262,69.181,0,4.247,1.494,2.761,5.638,12.425,0.223
972,230,111,4.063,113.771,0,3.742,1.421,2.541,5.049,10.891,0.091
973,230,112,3.809,114.227,0,3.295,1.295,2.130,3.933,8.018,0.125
974,231,112,107.630,35.102,0,4.212,1.516,2.899,6.185,14.318,0.129
975,231,113,106.803,35.253,0,4.906,1.397,2.447,4.752,10.028,0.091
976,231,114,106.374,34.643,0,4.980,1.325,2.197,3.998,7.836,0.100
977,231,115,105.715,34.749,0,5.611,1.362,2.328,4.397,8.998,0.125
978,231,116,105.274,34.706,0,5.010,1.448,2.615,5.222,11.276,0.083
979,231,117,104.883,34.453,0,5.086,1.433,2.540,4.942,10.334,0.100
980,231,118,104.972,34.526,0,5.170,1.485,2.728,5.521,12.028,0.111
981,231,119,104.896,34.686,0,5.465,1.465,2.667,5.356,11.603,0.091
982,231,120,105.168,34.779,0,5.271,1.498,2.776,5.672,12.481,0.119
983,231,121,103.910,37.145,0,3.107,1.433,2.597,5.236,11.460,0.208
984,231,122,103.487,37.605,0,3.800,1.448,2.619,5.240,11.322,0.083
985,231,123,102.824,37.389,0,3.875,1.437,2.569,5.077,10.831,0.118
986,232,112,17.785,59.890,0,4.355,1.468,2.681,5.428,11.897,0.133
987,232,113,16.833,60.276,0,4.622,1.523,2.863,5.931,13.223,0.091
988,232,114,16.791,60.204,0,5.548,1.517,2.841,5.873,13.079,0.100
989,232,115,17.697,60.680,0,3.298,1.438,2.594,5.185,11.235,0.222
990,232,116,17.839,60.648,0,3.719,1.417,2.526,5.003,10.770,0.134
991,232,117,18.204,60.493,0,3.500,1.412,2.490,4.862,10.293,0.123
992,233,112,59.219,95.179,0,3.789,1.366,2.359,4.534,9.515,0.126
993,233,113,60.134,94.242,0,3.448,1.385,2.405,4.623,9.638,0.169
994,234,113,13.293,18.028,0,3.515,1.429,2.546,5.006,10.625,0.292
995,234,114,13.253,18.090,0,3.485,1.441,2.622,5.318,11.739,0.114
996,235,113,109.594,52.543,0,3.269,1.333,2.208,3.993,7.723,0.094
997,235,114,109.777,53.022,0,3.591,1.397,2.452,4.766,10.050,0.142
998,235,115,109.802,53.975,0,3.663,1.371,2.376,4.580,9.618,0.127
999,235,116,110.580,54.537,0,3.200,1.356,2.281,4.197,8.275,0.115
1000,235,117,111.560,54.973,0,3.749,1.411,2.491,4.861,10.254,0.130
1001,236,114,112.118,34.367,0,3.635,1.312,2.162,3.926,7.724,0.119
1002,236,115,112.607,34.380,0,3.433,1.304,2.113,3.732,7.047,0.125
1003,236,116,113.348,33.763,0,4.291,1.311,2.159,3.905,7.607,0.083
1004,236,117,113.760,33.633,0,4.200,1.360,2.303,4.288,8.605,0.101
1005,236,118,114.142,33.441,0,4.470,1.305,2.137,3.840,7.431,0.100
1006,236,119,114.084,33.580,0,2.971,1.341,2.247,4.132,8.172,0.296
1007,236,120,114.170,33.635,0,3.968,1.340,2.240,4.102,8.070,0.100
1008,236,121,113.759,33.914,0,4.273,1.462,2.661,5.362,11.685,0.111
1009,237,115,9.259,33.630,0,3.349,1.458,2.652,5.332,11.579,0.234
1010,237,116,10.556,32.944,0,3.064,1.329,2.246,4.207,8.560,0.115
1011,237,117,9.963,33.854,0,3.310,1.342,2.282,4.307,8.832,0.102
1012,237,118,11.374,33.308,0,3.392,1.297,2.097,3.698,6.984,0.136
1013,237,119,12.732,33.080,0,3.074,1.281,2.090,3.780,7.459,0.187
1014,237,120,12.683,33.120,0,3.377,1.228,1.905,3.233,5.909,0.101
1015,237,121,12.672,33.486,0,3.119,1.209,1.845,3.085,5.565,0.111
1016,237,122,12.966,32.549,0,3.129,1.310,2.164,3.928,7.674,0.133
1017,237,123,12.881,32.555,0,2.504,1.249,1.975,3.419,6.360,0.083
1018,238,115,60.452,93.464,0,4.208,1.505,2.820,5.844,13.066,0.223
1019,238,116,60.775,93.512,0,3.961,1.492,2.786,5.783,13.019,0.112
1020,238,117,60.454,93.576,0,3.863,1.380,2.365,4.445,8.985,0.180
1021,238,118,60.286,93.242,0,3.619,1.353,2.282,4.227,8.429,0.102
1022,238,119,60.289,93.397,0,3.379,1.450,2.620,5.248,11.383,0.091
1023,239,116,8.879,26.173,0,2.748,1.244,1.962,3.408,6.413,0.083
1024,239,117,8.829,27.344,0,2.752,1.264,2.032,3.604,6.938,0.100
1025,239,118,7.597,28.343,0,3.054,1.264,2.020,3.550,6.737,0.102
1026,239,119,7.434,28.729,0,2.947,1.360,2.344,4.496,9.402,0.228
1027,239,120,7.209,28.756,0,3.643,1.347,2.299,4.363,9.026,0.103
1028,240,116,78.757,43.506,0,3.465,1.415,2.515,4.968,10.670,0.107
1029,240,117,79.298,43.697,0,3.841,1.537,2.930,6.194,14.167,0.100
1030,241,117,64.406,67.270,0,3.372,1.451,2.632,5.290,11.526,0.117
1031,241,118,64.507,67.704,0,3.973,1.350,2.278,4.224,8.427,0.108
1032,241,119,64.478,67.121,0,3.618,1.360,2.341,4.474,9.300,0.091
1033,241,120,65.282,67.246,0,3.235,1.318,2.183,3.974,7.801,0.133
1034,242,118,44.444,13.712,0,4.971,1.514,2.801,5.686,12.393,0.111
1035,242,119,44.294,14.117,0,5.192,1.519,2.853,5.916,13.224,0.091
1036,242,120,44.537,13.502,0,5.271,1.451,2.593,5.070,10.620,0.119
1037,242,121,44.456,13.526,0,6.612,1.432,2.526,4.883,10.125,0.111
1038,242,122,44.187,13.881,0,4.560,1.540,2.935,6.179,14.021,0.083
1039,242,123,43.647,14.184,0,4.697,1.468,2.682,5.431,11.911,0.083
1040,242,124,44.414,14.046,0,5.054,1.435,2.565,5.046,10.693,0.111
1041,242,125,44.495,13.991,0,4.658,1.499,2.786,5.720,12.661,0.139
1042,243,118,0.912,100.425,0,1.632,0.896,1.138,1.562,2.336,0.100
1043,243,119,0.912,100.279,0,1.841,1.074,1.598,2.643,4.795,0.091
1044,243,120,1.052,100.799,0,2.025,1.079,1.603,2.634,4.706,0.100
1045,244,119,113.680,54.212,0,3.031,1.311,2.150,3.850,7.373,0.254
1046,244,120,114.159,53.614,0,3.377,1.334,2.235,4.117,8.172,0.134
1047,244,121,114.584,53.874,0,2.999,1.368,2.353,4.467,9.164,0.133
1048,245,120,119.222,64.218,0,1.312,0.849,1.064,1.443,2.128,0.100
1049,245,121,119.155,63.331,0,1.586,1.023,1.456,2.281,3.887,0.111
1050,246,121,4.275,23.370,0,3.137,1.409,2.482,4.834,10.180,0.193
1051,246,122,4.179,22.965,0,3.292,1.457,2.681,5.491,12.205,0.146
1052,246,123,4.481,22.657,0,3.311,1.413,2.492,4.853,10.201,0.138
1053,246,124,4.986,22.678,0,3.330,1.443,2.592,5.151,11.070,0.148
1054,246,125,3.434,22.255,0,3.111,1.426,2.540,5.005,10.678,0.111
1055,246,126,4.120,22.274,0,3.390,1.459,2.625,5.186,10.999,0.132
1056,246,127,4.182,22.745,0,3.872,1.404,2.464,4.779,10.023,0.127
1057,246,128,4.535,23.080,0,3.393,1.372,2.360,4.478,9.182,0.077
1058,247,121,113.066,62.632,0,3.824,1.347,2.286,4.309,8.851,0.111
1059,247,122,112.700,62.205,0,3.364,1.470,2.703,5.515,12.192,0.146
1060,247,123,112.287,61.668,0,4.011,1.438,2.553,4.976,10.422,0.116
1061,247,124,111.970,62.002,0,4.530,1.425,2.569,5.162,11.291,0.111
1062,247,125,112.269,61.600,0,4.000,1.414,2.481,4.788,9.956,0.129
1063,248,122,17.558,10.971,0,2.629,1.327,2.223,4.113,8.245,0.130
1064,248,123,17.697,10.713,0,2.993,1.300,2.117,3.780,7.269,0.092
1065,249,122,7.204,29.379,0,3.029,1.308,2.147,3.879,7.570,0.133
1066,249,123,7.154,29.775,0,2.823,1.334,2.245,4.181,8.456,0.092
1067,249,124,7.154,29.864,0,3.153,1.324,2.210,4.085,8.209,0.111
1068,250,122,65.137,67.238,0,2.854,1.421,2.528,4.988,10.675,0.083
1069,250,123,65.425,66.913,0,3.666,1.338,2.257,4.217,8.567,0.083
1070,251,123,80.261,2.081,0,3.306,1.386,2.396,4.566,9.378,0.137
1071,251,124,80.074,1.977,0,3.940,1.479,2.731,5.585,12.344,0.113
1072,252,123,104.857,18.384,0,3.643,1.487,2.723,5.485,11.878,0.085
1073,252,124,104.414,18.485,0,3.823,1.411,2.470,4.762,9.906,0.113
1074,252,125,104.703,18.747,0,4.176,1.435,2.557,5.017,10.611,0.129
1075,253,123,81.208,112.142,0,3.063,1.432,2.582,5.189,11.358,0.087
1076,253,124,80.881,112.046,0,3.473,1.459,2.682,5.497,12.251,0.138
1077,254,124,60.065,94.497,0,3.110,1.429,2.571,5.143,11.173,0.121
1078,254,125,60.113,94.285,0,3.582,1.377,2.381,4.556,9.455,0.147
1079,255,125,12.658,32.563,0,2.463,1.188,1.794,2.970,5.316,0.111
1080,255,126,12.404,32.892,0,3.024,1.270,2.052,3.678,7.196,0.126
1081,255,127,11.258,32.717,0,2.830,1.176,1.763,2.898,5.155,0.111
1082,255,128,11.015,32.580,0,2.827,1.253,2.011,3.584,6.980,0.104
1083,256,125,16.321,103.527,0,3.601,1.337,2.232,4.093,8.098,0.147
1084,256,126,15.903,104.056,0,3.222,1.388,2.422,4.684,9.839,0.087
1085,257,125,9.196,113.492,0,3.956,1.588,3.083,6.572,15.014,0.111
1086,257,126,7.886,114.041,0,3.307,1.453,2.696,5.662,13.055,0.131
1087,258,126,104.719,34.550,0,4.577,1.490,2.746,5.593,12.315,0.083
1088,258,127,104.758,34.707,0,4.742,1.568,3.001,6.313,14.257,0.111
1089,259,127,81.076,2.091,0,2.926,1.441,2.618,5.288,11.581,0.112
1090,259,128,81.769,1.640,0,3.065,1.331,2.200,3.998,7.838,0.151
1091,260,127,104.606,18.861,0,3.864,1.346,2.266,4.185,8.323,0.127
1092,260,128,104.168,19.107,0,3.097,1.432,2.584,5.188,11.332,0.090
1093,260,129,104.808,18.342,0,3.384,1.389,2.412,4.614,9.520,0.124
1094,260,130,104.928,17.554,0,3.252,1.436,2.574,5.106,10.965,0.169
1095,260,131,104.531,17.844,0,2.930,1.354,2.305,4.349,8.919,0.192
1096,261,127,114.114,34.510,0,3.211,1.492,2.764,5.680,12.633,0.177
1097,261,128,114.782,34.540,0,3.616,1.532,2.898,6.040,13.530,0.100
1098,262,127,112.553,60.132,0,3.504,1.397,2.430,4.655,9.621,0.112
1099,262,128,112.138,59.879,0,3.492,1.431,2.579,5.168,11.258,0.089
1100,262,129,111.695,60.098,0,3.880,1.402,2.472,4.835,10.264,0.084
1101,263,127,11.304,64.304,0,3.176,1.379,2.377,4.505,9.201,0.112
1102,263,128,10.694,64.687,0,3.005,1.333,2.216,4.019,7.792,0.167
1103,263,129,10.785,64.475,0,3.101,1.377,2.378,4.537,9.383,0.141
1104,264,128,26.392,56.313,0,2.957,1.260,1.990,3.436,6.365,0.111
1105,264,129,25.777,55.655,0,2.853,1.318,2.174,3.938,7.694,0.123
1106,264,130,25.578,55.603,0,3.246,1.278,2.040,3.556,6.647,0.080
1107,264,131,25.701,55.599,0,2.875,1.275,2.046,3.596,6.807,0.129
1108,265,128,119.139,62.712,0,1.732,0.974,1.350,2.062,3.440,0.071
1109,265,129,118.961,62.547,0,1.576,0.946,1.299,1.968,3.281,0.124
1110,266,128,80.358,92.682,0,3.266,1.449,2.601,5.153,11.033,0.096
1111,266,129,79.395,93.837,0,3.310,1.362,2.324,4.379,8.938,0.121
1112,266,130,79.449,93.626,0,3.070,1.331,2.223,4.087,8.115,0.096
1113,267,128,9.353,112.418,0,3.986,1.546,2.944,6.194,14.035,0.071
1114,267,129,9.120,112.373,0,4.026,1.549,2.954,6.212,14.052,0.071
1115,268,129,78.081,43.680,0,4.282,1.422,2.517,4.918,10.382,0.071
1116,268,130,78.158,43.916,0,3.590,1.510,2.853,5.989,13.621,0.077
1117,268,131,78.389,43.846,0,3.792,1.511,2.829,5.852,13.047,0.067
1118,268,132,78.264,43.566,0,3.838,1.547,2.940,6.151,13.823,0.091
1119,269,129,34.359,77.699,0,3.308,1.436,2.582,5.159,11.211,0.090
1120,269,130,34.374,77.760,0,2.924,1.364,2.342,4.453,9.198,0.117
1121,269,131,34.596,77.782,0,2.848,1.250,1.983,3.473,6.609,0.132
1122,269,132,34.125,77.748,0,3.020,1.288,2.110,3.831,7.569,0.094
1123,269,133,33.410,78.456,0,3.259,1.472,2.711,5.557,12.376,0.092
1124,269,134,32.531,78.155,0,3.745,1.418,2.510,4.916,10.428,0.172
1125,269,135,31.974,77.617,0,3.551,1.421,2.551,5.104,11.120,0.096
1126,270,129,15.318,103.231,0,3.709,1.387,2.394,4.553,9.353,0.084
1127,270,130,15.899,103.365,0,3.145,1.413,2.506,4.931,10.534,0.161
1128,270,131,15.512,104.108,0,2.863,1.361,2.350,4.542,9.633,0.217
1129,270,132,16.062,103.463,0,3.368,1.404,2.474,4.819,10.164,0.168
1130,270,133,15.766,103.761,0,3.588,1.305,2.129,3.799,7.273,0.093
1131,270,134,15.894,103.567,0,4.016,1.324,2.193,3.980,7.766,0.112
1132,270,135,15.793,103.517,0,4.299,1.311,2.155,3.890,7.569,0.077
1133,270,136,15.570,103.668,0,3.518,1.322,2.208,4.075,8.165,0.124
1134,270,137,15.835,103.399,0,4.885,1.335,2.223,4.056,7.944,0.125
1135,270,138,16.166,103.452,0,4.074,1.359,2.312,4.337,8.789,0.121
1136,271,130,4.141,23.681,0,3.707,1.374,2.377,4.558,9.488,0.077
1137,271,131,4.595,23.625,0,3.614,1.340,2.235,4.080,7.984,0.067
1138,272,130,7.642,29.897,0,3.282,1.397,2.500,5.008,10.951,0.164
1139,272,131,6.960,29.797,0,2.710,1.325,2.238,4.203,8.608,0.134
1140,272,132,6.894,29.329,0,2.767,1.265,2.043,3.659,7.147,0.094
1141,273,130,113.272,34.584,0,4.359,1.472,2.691,5.433,11.828,0.077
1142,273,131,112.524,34.249,0,4.170,1.546,2.944,6.166,13.849,0.067
1143,273,132,111.800,34.192,0,4.061,1.441,2.579,5.094,10.862,0.096
1144,273,133,111.422,34.459,0,4.994,1.360,2.301,4.274,8.542,0.091
1145,273,134,111.439,35.482,0,4.033,1.420,2.529,5.005,10.764,0.113
1146,273,135,112.075,35.658,0,3.774,1.422,2.512,4.900,10.338,0.083
