 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2575,499,317,109.670,50.066,0,4.630,1.410,2.506,4.958,10.678,0.100
2576,499,318,109.654,49.228,0,3.753,1.429,2.532,4.937,10.370,0.102
2577,499,319,109.266,48.552,0,4.179,1.426,2.535,4.985,10.614,0.100
2578,499,320,109.503,48.873,0,3.342,1.357,2.310,4.349,8.885,0.199
2579,499,321,109.208,48.478,0,2.609,1.340,2.247,4.140,8.225,0.157
2580,500,310,76.585,52.840,0,2.654,1.358,2.319,4.385,8.994,0.241
2581,500,311,76.776,52.954,0,2.679,1.396,2.456,4.800,10.191,0.150
2582,501,310,18.472,62.267,0,3.106,1.363,2.336,4.430,9.110,0.080
2583,501,311,18.423,62.606,0,2.896,1.353,2.294,4.307,8.781,0.096
2584,502,311,115.577,45.356,0,2.692,1.345,2.273,4.259,8.684,0.207
2585,502,312,115.546,45.390,0,2.443,1.289,2.076,3.666,6.971,0.109
2586,502,313,115.076,43.352,0,2.786,1.328,2.198,3.972,7.677,0.230
2587,502,314,115.494,42.772,0,2.856,1.332,2.220,4.071,8.060,0.165
2588,502,315,117.102,42.585,0,2.661,1.309,2.148,3.893,7.650,0.192
2589,503,311,19.659,82.735,0,2.931,1.423,2.526,4.956,10.525,0.085
2590,503,312,19.719,83.081,0,3.597,1.395,2.458,4.826,10.338,0.091
2591,503,313,19.814,82.690,0,3.173,1.381,2.368,4.465,9.065,0.086
2592,504,312,70.726,45.181,0,2.828,1.385,2.371,4.447,8.953,0.088
2593,504,313,70.394,45.626,0,2.840,1.373,2.354,4.435,8.993,0.184
2594,504,314,70.380,46.424,0,2.958,1.302,2.136,3.858,7.542,0.156
2595,505,312,9.260,77.758,0,3.051,1.485,2.751,5.644,12.526,0.112
2596,505,313,8.735,76.980,0,2.904,1.412,2.509,4.935,10.504,0.168
2597,506,312,79.794,80.883,0,3.379,1.401,2.467,4.831,10.295,0.091
2598,506,313,79.831,80.739,0,2.824,1.321,2.196,4.048,8.124,0.214
2599,506,314,80.577,80.664,0,3.210,1.321,2.190,4.014,7.988,0.108
2600,506,315,80.859,80.855,0,3.382,1.384,2.396,4.581,9.480,0.181
2601,506,316,80.216,80.514,0,3.503,1.340,2.221,4.013,7.749,0.104
2602,506,317,79.447,81.205,0,3.544,1.342,2.267,4.233,8.573,0.100
2603,507,313,47.046,83.507,0,2.687,1.288,2.089,3.713,7.104,0.135
2604,507,314,47.341,83.444,0,2.608,1.278,2.060,3.651,6.991,0.122
2605,508,315,32.263,50.495,0,2.959,1.448,2.637,5.355,11.846,0.112
2606,508,316,34.889,49.812,0,4.215,1.543,2.960,6.278,14.360,0.141
2607,508,317,36.539,50.365,0,4.018,1.517,2.843,5.896,13.225,0.100
2608,508,318,36.650,52.422,0,4.837,1.576,3.064,6.604,15.370,0.091
2609,508,319,36.627,52.384,0,5.005,1.626,3.249,7.168,17.002,0.100
2610,508,320,36.336,50.857,0,3.382,1.565,3.040,6.557,15.296,0.100
2611,508,321,37.038,51.746,0,3.736,1.587,3.127,6.830,16.092,0.100
2612,508,322,37.292,52.686,0,4.508,1.633,3.265,7.202,17.064,0.091
2613,508,323,36.688,54.219,0,4.192,1.580,3.076,6.613,15.294,0.100
2614,509,315,97.997,74.472,0,3.267,1.454,2.632,5.271,11.414,0.116
2615,509,316,97.586,74.545,0,2.697,1.348,2.258,4.126,8.066,0.174
2616,509,317,97.593,74.627,0,2.629,1.319,2.181,3.975,7.842,0.108
2617,510,315,20.245,83.154,0,2.496,1.329,2.213,4.051,7.992,0.222
2618,510,316,19.894,82.789,0,2.655,1.364,2.339,4.448,9.189,0.174
2619,511,316,77.692,36.904,0,3.028,1.321,2.203,4.081,8.259,0.105
2620,511,317,77.428,37.723,0,2.955,1.347,2.268,4.197,8.374,0.138
2621,511,318,78.404,38.114,0,3.734,1.367,2.327,4.354,8.775,0.102
2622,511,319,78.634,37.081,0,2.865,1.305,2.127,3.784,7.203,0.129
2623,511,320,78.389,35.835,0,2.828,1.298,2.130,3.862,7.610,0.201
2624,511,321,77.544,36.390,0,2.876,1.317,2.166,3.918,7.654,0.114
2625,511,322,77.125,36.880,0,3.371,1.341,2.264,4.212,8.457,0.095
2626,511,323,77.093,36.299,0,2.834,1.296,2.120,3.832,7.529,0.128
2627,511,324,77.452,36.908,0,2.900,1.321,2.206,4.086,8.235,0.175
2628,511,325,77.146,37.472,0,3.210,1.317,2.198,4.071,8.223,0.175
2629,511,326,76.112,37.318,0,2.790,1.328,2.216,4.069,8.072,0.115
2630,511,327,76.819,37.737,0,2.343,1.381,2.400,4.635,9.750,0.148
2631,511,328,76.305,37.346,0,2.753,1.318,2.188,4.007,7.961,0.154
2632,511,329,77.398,37.229,0,3.170,1.361,2.299,4.248,8.411,0.172
2633,511,330,77.503,36.690,0,3.537,1.299,2.108,3.744,7.150,0.111
2634,511,331,77.529,36.152,0,3.232,1.379,2.370,4.501,9.264,0.198
2635,511,332,78.379,36.992,0,3.548,1.392,2.429,4.677,9.741,0.208
2636,511,333,78.198,37.007,0,3.063,1.443,2.607,5.219,11.309,0.135
2637,512,316,24.524,71.986,0,2.477,1.306,2.203,4.156,8.585,0.116
2638,512,317,21.754,74.266,0,2.760,1.429,2.616,5.383,12.128,0.110
2639,513,317,12.720,51.856,0,4.386,1.591,3.161,6.970,16.579,0.100
2640,513,318,11.907,51.626,0,3.099,1.404,2.513,5.048,11.110,0.123
2641,514,317,48.640,90.930,0,2.774,1.365,2.354,4.506,9.392,0.171
2642,514,318,48.279,91.083,0,2.826,1.435,2.626,5.403,12.181,0.123
2643,515,318,32.358,72.489,0,2.966,1.438,2.584,5.142,11.077,0.152
2644,515,319,31.972,71.567,0,2.665,1.385,2.412,4.645,9.685,0.249
2645,516,318,47.729,83.414,0,2.945,1.347,2.287,4.293,8.743,0.094
2646,516,319,47.985,83.183,0,3.020,1.365,2.349,4.495,9.369,0.166
2647,517,319,102.237,57.926,0,2.600,1.372,2.390,4.633,9.776,0.242
2648,517,320,102.253,57.486,0,2.712,1.453,2.632,5.285,11.497,0.104
2649,517,321,101.033,57.316,0,2.844,1.392,2.431,4.706,9.885,0.123
2650,517,322,100.621,57.699,0,2.983,1.370,2.343,4.398,8.890,0.093
2651,518,319,97.413,73.932,0,2.937,1.359,2.302,4.278,8.546,0.186
2652,518,320,97.763,72.892,0,2.548,1.304,2.153,3.931,7.797,0.178
2653,519,319,91.105,85.091,0,2.685,1.363,2.318,4.341,8.772,0.255
2654,519,320,90.877,84.711,0,2.831,1.331,2.220,4.071,8.049,0.251
2655,519,321,91.321,84.864,0,2.704,1.354,2.305,4.322,8.745,0.179
2656,519,322,92.527,84.618,0,3.037,1.283,2.070,3.674,7.052,0.093
2657,519,323,92.567,84.569,0,2.583,1.287,2.081,3.680,6.987,0.115
2658,519,324,91.419,83.888,0,3.085,1.404,2.455,4.729,9.821,0.164
2659,519,325,90.324,83.557,0,3.258,1.358,2.302,4.299,8.674,0.233
2660,519,326,90.336,83.495,0,3.003,1.306,2.141,3.849,7.441,0.098
2661,520,321,18.480,51.391,0,3.116,1.387,2.412,4.644,9.702,0.103
2662,520,322,18.038,50.734,0,3.923,1.379,2.387,4.576,9.502,0.091
2663,520,323,18.719,50.136,0,4.057,1.313,2.167,3.936,7.725,0.100
2664,520,324,19.632,50.193,0,4.354,1.412,2.478,4.791,9.988,0.091
2665,520,325,19.054,49.885,0,4.445,1.426,2.544,5.020,10.713,0.100
2666,521,321,65.660,109.411,0,2.267,1.301,2.136,3.873,7.630,0.106
2667,521,322,65.155,109.415,0,2.393,1.320,2.193,4.020,7.984,0.158
2668,521,323,65.619,103.549,0,3.400,1.283,2.063,3.622,6.809,0.100
2669,521,324,65.428,103.537,0,3.306,1.278,2.072,3.719,7.276,0.091
2670,521,325,65.240,104.442,0,3.345,1.354,2.321,4.439,9.284,0.189
2671,521,326,65.695,104.852,0,4.046,1.307,2.134,3.810,7.291,0.083
2672,521,327,66.579,104.215,0,2.851,1.288,2.079,3.672,6.964,0.078
2673,521,328,66.708,104.171,0,2.864,1.338,2.253,4.183,8.405,0.172
2674,521,329,67.190,104.152,0,3.089,1.373,2.365,4.494,9.227,0.171
2675,521,330,66.381,104.454,0,2.977,1.441,2.608,5.235,11.369,0.111
2676,521,331,64.469,106.370,0,3.697,1.627,3.247,7.143,16.874,0.091
2677,522,322,47.372,91.038,0,2.353,1.336,2.295,4.397,9.203,0.146
2678,522,323,47.520,91.070,0,2.787,1.355,2.331,4.464,9.314,0.205
2679,523,322,8.105,99.628,0,3.617,1.329,2.223,4.113,8.251,0.095
2680,523,323,7.748,100.060,0,2.944,1.474,2.697,5.451,11.883,0.100
2681,524,323,48.456,84.376,0,2.763,1.353,2.302,4.343,8.917,0.213
2682,524,324,48.440,84.645,0,2.563,1.318,2.156,3.845,7.324,0.120
2683,525,324,29.980,118.764,0,2.570,1.395,2.442,4.725,9.880,0.175
2684,525,325,30.127,117.894,0,3.091,1.388,2.414,4.641,9.657,0.121
2685,525,326,29.686,118.092,0,3.543,1.308,2.155,3.913,7.679,0.083
2686,525,327,30.391,117.834,0,3.694,1.338,2.233,4.088,8.055,0.097
2687,525,328,31.058,117.373,0,3.564,1.326,2.207,4.033,7.936,0.121
2688,525,329,30.865,117.140,0,3.956,1.370,2.365,4.523,9.380,0.133
2689,525,330,31.325,117.218,0,4.528,1.305,2.136,3.822,7.334,0.111
2690,525,331,30.832,117.023,0,3.156,1.391,2.415,4.628,9.579,0.164
2691,525,332,31.180,116.821,0,3.492,1.349,2.285,4.264,8.595,0.149
2692,525,333,30.333,116.893,0,3.840,1.321,2.194,4.006,7.882,0.100
2693,525,334,30.121,116.655,0,3.872,1.358,2.299,4.280,8.594,0.145
2694,525,335,30.225,116.220,0,3.379,1.371,2.359,4.482,9.225,0.133
2695,525,336,30.303,116.363,0,3.470,1.340,2.229,4.059,7.930,0.117
2696,525,337,30.580,116.932,0,3.143,1.344,2.254,4.152,8.235,0.084
2697,525,338,31.217,117.020,0,3.464,1.385,2.416,4.672,9.805,0.108
2698,525,339,31.208,116.743,0,3.484,1.371,2.352,4.449,9.104,0.093
2699,525,340,29.744,116.835,0,3.488,1.342,2.257,4.173,8.326,0.156
2700,525,341,29.888,116.695,0,3.132,1.354,2.295,4.291,8.684,0.112
2701,525,342,29.701,116.840,0,3.438,1.335,2.235,4.117,8.189,0.100
2702,525,343,29.328,116.769,0,3.123,1.383,2.380,4.488,9.083,0.289
2703,525,344,29.177,116.840,0,3.721,1.356,2.309,4.337,8.796,0.087
2704,525,345,29.010,116.830,0,3.666,1.380,2.398,4.627,9.711,0.083
2705,525,346,29.002,117.287,0,2.986,1.417,2.515,4.930,10.444,0.163
2706,525,347,29.551,116.744,0,3.211,1.387,2.393,4.530,9.215,0.167
2707,525,348,29.670,116.362,0,3.134,1.366,2.319,4.314,8.608,0.193
2708,525,349,30.357,116.251,0,3.480,1.389,2.398,4.553,9.311,0.083
2709,525,350,31.320,116.153,0,3.386,1.514,2.821,5.795,12.819,0.125
2710,525,351,31.831,116.122,0,3.137,1.389,2.415,4.636,9.615,0.191
2711,525,352,33.118,115.555,0,4.079,1.391,2.420,4.656,9.714,0.155
2712,525,353,32.548,115.933,0,3.392,1.350,2.285,4.256,8.552,0.100
2713,525,354,32.679,116.042,0,2.681,1.376,2.383,4.564,9.468,0.187
2714,525,355,33.164,116.081,0,3.476,1.446,2.596,5.142,10.988,0.117
2715,525,356,33.321,116.531,0,3.042,1.366,2.318,4.306,8.583,0.179
2716,525,357,32.212,116.370,0,2.837,1.399,2.415,4.565,9.254,0.232
2717,525,358,32.335,116.574,0,2.680,1.395,2.417,4.592,9.366,0.299
2718,525,359,32.005,116.297,0,2.657,1.447,2.617,5.224,11.246,0.137
2719,525,360,32.251,116.389,0,2.830,1.418,2.491,4.805,9.965,0.200
2720,525,361,30.713,116.371,0,3.337,1.376,2.350,4.407,8.888,0.094
2721,525,362,30.922,115.705,0,3.926,1.372,2.337,4.362,8.754,0.078
2722,525,363,30.333,115.030,0,3.619,1.391,2.412,4.614,9.526,0.123
2723,525,364,30.013,114.763,0,3.405,1.372,2.381,4.595,9.655,0.117
2724,525,365,29.578,115.250,0,4.347,1.306,2.129,3.790,7.224,0.101
2725,525,366,29.972,115.425,0,3.766,1.377,2.393,4.613,9.663,0.105
2726,525,367,29.369,115.127,0,3.422,1.334,2.224,4.059,7.944,0.100
2727,525,368,29.388,114.884,0,4.162,1.360,2.319,4.358,8.849,0.091
2728,525,369,29.492,114.472,0,3.364,1.374,2.358,4.446,9.023,0.160
2729,525,370,29.703,114.701,0,3.195,1.356,2.294,4.267,8.562,0.106
2730,525,371,29.342,114.880,0,2.983,1.387,2.415,4.648,9.687,0.127
2731,525,372,29.712,114.683,0,2.981,1.347,2.283,4.275,8.668,0.169
2732,525,373,29.834,114.670,0,3.127,1.383,2.379,4.497,9.147,0.127
2733,525,374,30.701,115.304,0,3.054,1.387,2.391,4.519,9.176,0.131
2734,525,375,31.371,115.707,0,3.734,1.313,2.165,3.920,7.646,0.143
2735,525,376,31.692,116.059,0,2.969,1.350,2.280,4.248,8.552,0.225
2736,525,377,31.226,116.156,0,3.049,1.391,2.414,4.624,9.575,0.244
2737,526,325,38.595,51.632,0,3.366,1.463,2.644,5.246,11.183,0.101
2738,526,326,38.511,51.573,0,3.155,1.475,2.696,5.425,11.751,0.091
2739,526,327,38.490,50.788,0,3.319,1.443,2.589,5.117,10.897,0.077
2740,526,328,38.595,51.193,0,3.178,1.540,2.924,6.113,13.715,0.094
2741,526,329,37.703,51.711,0,5.216,1.642,3.261,7.075,16.368,0.100
2742,526,330,37.206,51.514,0,3.943,1.608,3.173,6.897,16.093,0.111
2743,527,325,101.730,58.802,0,2.652,1.306,2.124,3.770,7.153,0.124
2744,527,326,100.208,58.204,0,2.925,1.362,2.345,4.495,9.397,0.139
2745,528,326,48.158,58.105,0,2.334,1.317,2.205,4.108,8.355,0.087
2746,528,327,47.285,58.392,0,2.343,1.326,2.196,3.988,7.791,0.095
2747,528,328,46.855,58.776,0,2.684,1.398,2.435,4.673,9.683,0.201
2748,528,329,46.518,58.846,0,2.683,1.356,2.298,4.295,8.680,0.172
2749,529,326,8.095,100.636,0,2.583,1.341,2.252,4.162,8.301,0.096
2750,529,327,8.656,100.649,0,3.536,1.347,2.274,4.228,8.500,0.097
2751,529,328,9.257,101.125,0,2.700,1.374,2.359,4.463,9.119,0.202
2752,530,327,17.327,51.469,0,2.488,1.368,2.422,4.856,10.764,0.193
2753,530,328,18.255,51.687,0,3.441,1.286,2.121,3.919,7.982,0.121
2754,530,329,18.234,52.241,0,3.095,1.292,2.115,3.831,7.550,0.118
2755,530,330,17.979,52.265,0,3.047,1.281,2.105,3.853,7.718,0.112
2756,530,331,17.503,53.098,0,3.934,1.340,2.294,4.390,9.202,0.091
2757,530,332,17.098,53.998,0,4.333,1.412,2.512,4.963,10.641,0.091
2758,530,333,17.158,54.259,0,5.096,1.335,2.210,3.992,7.705,0.100
2759,530,334,17.111,53.994,0,5.142,1.332,2.241,4.182,8.484,0.111
2760,530,335,17.419,54.446,0,4.708,1.309,2.167,3.975,7.942,0.111
2761,530,336,17.617,54.490,0,2.703,1.442,2.615,5.290,11.652,0.124
2762,530,337,17.380,54.288,0,4.362,1.422,2.530,4.991,10.676,0.083
2763,530,338,16.877,54.167,0,3.919,1.464,2.658,5.326,11.510,0.106
2764,530,339,16.493,55.655,0,4.194,1.296,2.092,3.684,6.939,0.091
2765,530,340,17.051,56.293,0,3.523,1.320,2.181,3.955,7.714,0.155
2766,530,341,16.661,55.025,0,4.489,1.348,2.272,4.209,8.393,0.111
2767,530,342,16.334,54.909,0,4.490,1.365,2.351,4.489,9.299,0.100
2768,530,343,17.326,54.609,0,3.704,1.404,2.462,4.781,10.067,0.100
2769,530,344,17.728,54.753,0,3.549,1.295,2.121,3.845,7.576,0.109
2770,530,345,19.081,53.026,0,2.846,1.400,2.533,5.152,11.483,0.128
2771,531,328,100.801,58.947,0,3.120,1.459,2.674,5.446,12.036,0.095
2772,531,329,100.385,58.238,0,2.637,1.329,2.214,4.066,8.085,0.164
2773,531,330,100.524,58.677,0,2.594,1.353,2.305,4.350,8.924,0.129
2774,532,329,60.417,37.807,0,4.095,1.381,2.417,4.718,10.063,0.133
2775,532,330,59.442,37.706,0,3.613,1.409,2.489,4.880,10.386,0.174
2776,532,331,59.775,37.413,0,3.332,1.353,2.307,4.360,8.953,0.148
2777,533,330,54.558,66.340,0,3.720,1.419,2.498,4.834,10.074,0.174
2778,533,331,56.226,67.478,0,3.523,1.440,2.588,5.145,11.071,0.091
2779,533,332,55.849,69.031,0,3.530,1.389,2.428,4.703,9.873,0.211
2780,533,333,55.065,68.595,0,3.285,1.420,2.547,5.090,11.075,0.107
2781,533,334,54.692,68.386,0,3.833,1.311,2.150,3.865,7.481,0.145
2782,533,335,54.731,68.485,0,4.119,1.393,2.398,4.516,9.117,0.111
2783,533,336,54.807,68.386,0,3.125,1.486,2.734,5.574,12.313,0.100
2784,533,337,54.904,67.387,0,3.356,1.434,2.561,5.058,10.812,0.083
2785,533,338,55.447,68.151,0,3.784,1.489,2.745,5.576,12.192,0.106
2786,533,339,55.721,68.827,0,3.208,1.379,2.379,4.523,9.278,0.093
2787,533,340,55.072,68.239,0,3.094,1.403,2.464,4.798,10.148,0.136
2788,533,341,55.046,68.753,0,3.003,1.456,2.649,5.340,11.661,0.125
2789,534,330,102.452,72.311,0,2.785,1.348,2.285,4.288,8.749,0.130
2790,534,331,102.531,72.192,0,2.714,1.300,2.103,3.714,7.020,0.190
2791,535,331,21.132,47.210,0,2.593,1.302,2.124,3.819,7.447,0.171
2792,535,332,20.783,47.200,0,2.472,1.309,2.183,4.052,8.216,0.092
2793,536,331,88.473,84.751,0,2.367,1.273,2.082,3.830,7.808,0.099
2794,536,332,88.828,85.347,0,2.724,1.372,2.383,4.610,9.737,0.152
2795,537,331,40.446,86.473,0,2.740,1.326,2.200,3.990,7.758,0.172
2796,537,332,40.017,86.077,0,3.155,1.445,2.626,5.293,11.561,0.174
2797,538,332,18.590,62.831,0,3.194,1.448,2.647,5.411,12.080,0.174
2798,538,333,19.245,62.961,0,2.730,1.450,2.654,5.396,11.892,0.123
2799,539,332,9.305,102.140,0,2.983,1.370,2.362,4.516,9.388,0.160
2800,539,333,9.289,102.753,0,2.904,1.371,2.340,4.396,8.909,0.129
2801,539,334,8.792,102.271,0,2.922,1.345,2.267,4.220,8.514,0.253
2802,540,333,12.134,49.817,0,2.079,1.232,1.944,3.393,6.438,0.101
2803,540,334,12.266,49.657,0,2.728,1.298,2.170,4.076,8.454,0.298
2804,541,333,101.393,59.559,0,2.349,1.291,2.098,3.751,7.245,0.101
2805,541,334,101.017,59.814,0,2.895,1.367,2.367,4.540,9.442,0.218
2806,542,333,64.414,101.822,0,2.738,1.369,2.347,4.446,9.132,0.127
2807,542,334,64.424,102.258,0,3.176,1.323,2.222,4.140,8.406,0.116
2808,542,335,64.581,102.372,0,3.082,1.265,2.022,3.569,6.864,0.112
2809,543,334,46.462,58.920,0,2.796,1.339,2.247,4.147,8.261,0.323
2810,543,335,45.614,58.396,0,2.904,1.367,2.311,4.265,8.417,0.133
2811,544,335,77.828,36.269,0,3.463,1.303,2.140,3.888,7.677,0.118
2812,544,336,78.373,35.542,0,2.651,1.300,2.123,3.806,7.355,0.120
2813,544,337,78.466,35.505,0,2.576,1.326,2.183,3.918,7.518,0.189
2814,544,338,78.756,35.570,0,3.021,1.366,2.312,4.283,8.506,0.084
2815,544,339,78.610,35.208,0,2.562,1.423,2.528,4.973,10.606,0.177
2816,545,335,88.640,85.537,0,2.702,1.272,2.057,3.687,7.219,0.128
2817,545,336,87.731,86.118,0,2.558,1.345,2.285,4.305,8.825,0.191
2818,545,337,88.149,86.200,0,2.442,1.356,2.331,4.443,9.194,0.133
2819,545,338,88.318,86.103,0,2.583,1.287,2.094,3.743,7.215,0.149
2820,545,339,88.169,86.347,0,2.368,1.228,1.919,3.292,6.087,0.091
2821,545,340,88.665,86.685,0,2.807,1.275,2.039,3.561,6.668,0.120
2822,545,341,89.109,87.031,0,2.489,1.356,2.347,4.524,9.503,0.152
2823,545,342,89.033,86.781,0,2.480,1.360,2.353,4.543,9.587,0.193
2824,545,343,88.715,87.255,0,2.677,1.358,2.316,4.362,8.889,0.134
2825,545,344,88.571,87.693,0,2.629,1.330,2.214,4.038,7.919,0.102
2826,545,345,88.821,87.786,0,2.579,1.326,2.210,4.061,8.078,0.201
2827,545,346,88.448,87.215,0,2.917,1.313,2.151,3.847,7.361,0.094
2828,545,347,88.658,87.369,0,3.242,1.313,2.153,3.862,7.427,0.081
2829,545,348,88.785,87.368,0,2.295,1.308,2.170,3.998,8.033,0.119
2830,545,349,88.710,87.330,0,2.662,1.372,2.352,4.435,9.006,0.128
2831,546,335,40.321,86.281,0,3.507,1.417,2.512,4.945,10.571,0.126
2832,546,336,40.431,86.594,0,3.291,1.350,2.284,4.251,8.541,0.117
2833,547,336,76.891,53.968,0,2.676,1.389,2.446,4.798,10.256,0.153
2834,547,337,76.859,53.258,0,2.687,1.375,2.416,4.767,10.332,0.162
2835,547,338,77.256,52.705,0,2.628,1.338,2.249,4.177,8.412,0.138
2836,548,336,104.587,71.370,0,2.370,1.331,2.243,4.203,8.605,0.132
2837,548,337,104.376,71.808,0,2.296,1.305,2.170,4.015,8.122,0.094
2838,548,338,104.297,72.116,0,2.425,1.324,2.197,3.989,7.762,0.180
2839,549,337,87.989,71.789,0,2.856,1.415,2.506,4.906,10.387,0.102
2840,549,338,87.751,70.567,0,3.472,1.472,2.668,5.306,11.331,0.089
2841,549,339,87.994,70.184,0,2.908,1.424,2.536,5.003,10.696,0.094
2842,549,340,88.588,71.309,0,2.731,1.333,2.231,4.105,8.148,0.161
2843,549,341,89.328,71.547,0,2.801,1.359,2.306,4.300,8.629,0.188
2844,549,342,90.473,71.540,0,2.989,1.312,2.148,3.842,7.368,0.165
2845,549,343,91.448,71.796,0,3.151,1.399,2.445,4.709,9.779,0.313
2846,549,344,92.736,72.114,0,2.961,1.372,2.359,4.478,9.199,0.254
2847,549,345,93.361,71.771,0,3.069,1.408,2.450,4.679,9.593,0.098
2848,549,346,92.799,72.041,0,2.897,1.412,2.482,4.803,10.017,0.219
2849,549,347,92.517,71.633,0,3.078,1.428,2.525,4.897,10.197,0.153
2850,549,348,92.536,70.313,0,3.564,1.325,2.191,3.970,7.732,0.111
2851,549,349,91.822,69.783,0,3.129,1.327,2.207,4.016,7.838,0.084
2852,549,350,92.255,69.211,0,3.633,1.347,2.267,4.185,8.311,0.125
2853,549,351,92.790,69.666,0,2.963,1.306,2.134,3.810,7.282,0.112
2854,549,352,93.937,70.679,0,2.722,1.371,2.355,4.471,9.205,0.291
2855,549,353,94.199,70.163,0,2.549,1.334,2.231,4.107,8.169,0.154
2856,549,354,94.644,69.542,0,2.194,1.291,2.117,3.821,7.446,0.114
2857,549,355,94.939,69.208,0,2.348,1.360,2.345,4.502,9.422,0.214
2858,549,356,95.641,69.221,0,3.419,1.257,1.999,3.488,6.566,0.111
2859,549,357,96.478,69.121,0,2.820,1.416,2.486,4.811,10.057,0.209
2860,549,358,96.875,69.796,0,2.940,1.388,2.405,4.597,9.497,0.110
2861,550,337,29.401,98.412,0,2.576,1.443,2.655,5.482,12.384,0.087
2862,550,338,28.684,102.998,0,2.876,1.485,2.753,5.658,12.586,0.096
2863,551,337,63.210,101.157,0,2.780,1.333,2.242,4.166,8.380,0.182
2864,551,338,62.900,100.766,0,3.303,1.401,2.455,4.744,9.893,0.107
2865,551,339,63.046,100.648,0,2.556,1.336,2.235,4.103,8.099,0.099
2866,551,340,62.955,100.231,0,3.205,1.372,2.380,4.577,9.561,0.127
2867,551,341,63.047,101.585,0,2.796,1.418,2.558,5.143,11.246,0.126
2868,551,342,63.338,101.816,0,2.835,1.337,2.238,4.115,8.152,0.138
2869,551,343,62.476,102.661,0,3.176,1.290,2.095,3.733,7.163,0.103
2870,551,344,62.054,103.073,0,2.892,1.344,2.286,4.315,8.865,0.233
2871,551,345,63.079,102.998,0,2.712,1.396,2.473,4.882,10.510,0.142
2872,551,346,64.108,103.330,0,2.534,1.271,2.045,3.622,6.952,0.108
2873,551,347,65.673,102.089,0,3.201,1.363,2.344,4.482,9.339,0.169
2874,551,348,65.929,102.640,0,3.114,1.347,2.270,4.206,8.403,0.199
2875,551,349,65.368,103.156,0,2.798,1.299,2.134,3.864,7.581,0.098
2876,552,338,83.678,28.035,0,3.068,1.483,2.747,5.660,12.658,0.097
2877,552,339,83.736,28.276,0,2.520,1.398,2.460,4.809,10.222,0.167
2878,553,339,40.478,86.338,0,2.683,1.509,2.852,6.023,13.853,0.108
2879,553,340,40.411,86.469,0,3.114,1.513,2.830,5.872,13.202,0.134
2880,554,341,16.347,47.740,0,3.230,1.488,2.742,5.591,12.309,0.117
2881,554,342,16.496,47.301,0,3.692,1.410,2.492,4.879,10.362,0.100
2882,554,343,16.665,46.985,0,3.240,1.410,2.511,4.962,10.630,0.210
2883,554,344,17.378,46.620,0,3.353,1.386,2.424,4.699,9.877,0.088
2884,555,343,53.810,42.546,0,2.643,1.314,2.155,3.868,7.454,0.154
2885,555,344,53.046,42.597,0,3.393,1.313,2.167,3.929,7.671,0.108
2886,555,345,52.734,42.455,0,2.860,1.331,2.215,4.051,7.982,0.166
2887,556,343,53.566,68.413,0,3.171,1.380,2.383,4.552,9.437,0.306
2888,556,344,53.317,69.110,0,2.811,1.319,2.204,4.089,8.272,0.159
2889,556,345,53.442,69.631,0,2.470,1.291,2.110,3.808,7.467,0.145
2890,556,346,53.061,69.873,0,2.781,1.397,2.480,4.920,10.672,0.206
2891,556,347,53.145,69.929,0,2.898,1.399,2.500,5.016,11.041,0.206
2892,557,343,16.085,75.969,0,2.998,1.525,2.906,6.149,14.077,0.100
2893,557,344,16.411,76.501,0,3.348,1.514,2.824,5.792,12.756,0.101
2894,557,345,16.408,76.306,0,4.257,1.573,3.055,6.561,15.192,0.083
2895,557,346,16.413,76.377,0,3.759,1.640,3.299,7.307,17.347,0.091
2896,558,344,9.439,56.238,0,3.025,1.379,2.389,4.593,9.586,0.195
2897,558,345,10.402,55.700,0,2.938,1.350,2.281,4.230,8.429,0.163
2898,559,344,28.261,97.644,0,3.463,1.480,2.691,5.370,11.494,0.102
2899,559,345,27.937,97.960,0,3.085,1.508,2.834,5.909,13.329,0.083
2900,559,346,28.450,98.486,0,3.276,1.341,2.233,4.071,7.971,0.091
2901,559,347,28.571,98.043,0,3.463,1.436,2.573,5.097,10.925,0.109
2902,560,346,17.180,46.342,0,2.624,1.325,2.217,4.101,8.220,0.115
2903,560,347,16.990,46.580,0,3.035,1.366,2.370,4.587,9.693,0.267
2904,561,346,71.350,46.721,0,2.284,1.291,2.099,3.737,7.149,0.095
2905,561,347,71.638,45.844,0,2.795,1.299,2.129,3.843,7.507,0.105
2906,562,346,48.099,90.778,0,3.194,1.577,3.095,6.718,15.701,0.091
2907,562,347,47.951,90.810,0,3.368,1.437,2.598,5.229,11.465,0.112
2908,562,348,47.862,90.847,0,3.455,1.367,2.369,4.580,9.669,0.112
2909,562,349,47.943,91.111,0,3.033,1.554,2.986,6.337,14.484,0.149
2910,562,350,47.773,90.636,0,3.954,1.479,2.780,5.863,13.509,0.128
2911,562,351,47.333,90.927,0,3.550,1.458,2.688,5.533,12.412,0.117
2912,562,352,47.155,90.543,0,3.931,1.333,2.253,4.218,8.571,0.155
2913,562,353,47.262,90.236,0,3.411,1.532,2.942,6.287,14.538,0.100
2914,562,354,47.264,89.894,0,3.017,1.445,2.622,5.286,11.568,0.111
