 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,79,202,37.682,63.888,0,2.596,1.390,2.404,4.573,9.377,0.251
699,79,203,37.456,64.482,0,1.830,1.358,2.372,4.655,10.055,0.302
700,79,204,37.455,65.682,0,1.527,1.475,2.721,5.561,12.281,0.171
701,79,205,39.274,65.976,0,1.738,1.561,3.035,6.516,15.036,0.250
702,79,206,39.306,66.223,0,1.835,1.451,2.648,5.364,11.771,0.200
703,80,197,100.705,53.430,0,1.874,1.296,2.121,3.812,7.374,0.251
704,80,198,100.043,53.637,0,1.931,1.400,2.482,4.882,10.416,0.200
705,81,198,0.994,53.043,0,0.807,1.179,1.959,3.712,7.849,0.200
706,81,199,1.344,52.612,0,1.361,1.239,1.959,3.445,6.644,0.339
707,81,200,1.171,51.507,0,1.301,1.093,1.502,2.239,3.627,0.200
708,81,201,1.786,52.214,0,1.846,1.370,2.337,4.389,8.887,0.200
709,81,202,2.041,50.470,0,2.936,1.428,2.578,5.176,11.284,0.250
710,81,203,1.949,50.221,0,2.168,1.279,2.083,3.765,7.435,0.171
711,81,204,1.713,49.884,0,2.002,1.246,1.952,3.366,6.296,0.143
712,81,205,1.669,49.734,0,1.930,1.202,1.820,3.030,5.482,0.250
713,81,206,1.620,49.824,0,1.744,1.242,1.917,3.244,5.931,0.200
714,81,207,1.373,49.747,0,2.096,1.173,1.712,2.729,4.714,0.250
715,81,208,1.811,49.772,0,2.924,1.248,1.965,3.408,6.406,0.200
716,81,209,1.649,49.841,0,2.842,1.263,1.999,3.493,6.633,0.167
717,81,210,0.962,50.145,0,1.490,1.003,1.447,2.312,4.038,0.250
718,81,211,1.188,50.834,0,1.450,1.126,1.618,2.609,4.755,0.200
719,81,212,0.790,50.467,0,1.176,0.957,1.324,2.017,3.356,0.200
720,82,203,56.459,75.904,0,1.505,1.313,2.213,4.165,8.594,0.168
721,82,204,56.383,76.060,0,1.630,1.395,2.454,4.829,10.407,0.202
722,82,205,55.792,76.337,0,1.445,1.344,2.290,4.322,8.845,0.250
723,83,206,98.125,1.313,0,1.290,1.190,1.813,3.084,5.806,0.200
724,83,207,97.310,1.114,0,1.423,1.124,1.596,2.514,4.428,0.250
725,83,208,97.534,1.640,0,1.640,1.476,2.615,5.068,10.541,0.201
726,83,209,98.223,1.937,0,1.495,1.341,2.287,4.395,9.342,0.410
727,83,210,97.441,2.325,0,1.754,1.410,2.433,4.598,9.318,0.252
728,83,211,96.494,2.546,0,1.992,1.334,2.224,4.046,7.870,0.200
729,83,212,97.003,2.318,0,1.833,1.461,2.658,5.342,11.610,0.201
730,83,213,97.035,2.288,0,1.928,1.415,2.489,4.799,9.919,0.249
731,83,214,96.667,2.749,0,1.594,1.559,3.011,6.417,14.700,0.143
732,84,206,16.985,15.559,0,2.196,1.421,2.552,5.106,11.113,0.200
733,84,207,17.263,15.441,0,1.967,1.298,2.137,3.882,7.641,0.250
734,84,208,17.166,14.211,0,1.344,1.388,2.471,4.914,10.677,0.201
735,84,209,17.518,14.389,0,1.578,1.276,2.049,3.645,7.081,0.188
736,84,210,17.758,13.943,0,2.036,1.421,2.560,5.146,11.265,0.252
737,84,211,17.763,14.676,0,1.793,1.427,2.542,5.000,10.624,0.200
738,84,212,17.113,14.079,0,1.835,1.331,2.242,4.164,8.365,0.223
739,84,213,16.690,15.515,0,1.569,1.372,2.360,4.472,9.146,0.207
740,84,214,16.267,14.350,0,1.533,1.293,2.148,4.002,8.225,0.143
741,84,215,14.761,13.958,0,1.778,1.282,2.102,3.832,7.632,0.200
742,84,216,13.561,12.949,0,1.404,1.367,2.419,4.861,10.826,0.267
743,85,208,40.250,67.384,0,1.810,1.546,2.940,6.149,13.817,0.200
744,85,209,39.440,67.019,0,1.390,1.349,2.320,4.420,9.136,0.302
745,86,211,39.461,66.216,0,1.419,1.330,2.221,4.110,8.278,0.200
746,86,212,38.977,68.027,0,1.665,1.362,2.360,4.532,9.437,0.224
747,86,213,38.506,66.948,0,2.312,1.436,2.568,5.064,10.761,0.200
748,86,214,38.337,66.537,0,1.949,1.539,2.909,6.063,13.594,0.143
749,86,215,38.177,66.294,0,1.573,1.476,2.765,5.774,13.096,0.207
750,86,216,39.070,67.776,0,2.638,1.379,2.362,4.457,9.077,0.250
751,86,217,38.199,68.370,0,1.758,1.261,2.013,3.529,6.684,0.200
752,86,218,37.408,68.915,0,2.186,1.360,2.353,4.545,9.609,0.125
753,86,219,37.862,68.215,0,2.276,1.353,2.324,4.453,9.327,0.167
754,86,220,37.229,67.433,0,1.843,1.361,2.325,4.404,9.080,0.167
755,86,221,37.519,67.437,0,1.559,1.359,2.350,4.515,9.432,0.388
756,86,222,37.360,68.108,0,1.963,1.410,2.501,4.921,10.500,0.200
757,86,223,37.478,68.396,0,1.677,1.445,2.615,5.224,11.246,0.146
758,86,224,38.121,68.823,0,2.158,1.386,2.479,4.993,11.059,0.200
759,86,225,38.471,68.420,0,1.668,1.259,2.035,3.654,7.171,0.200
760,87,214,46.390,26.665,0,1.227,1.381,2.433,4.782,10.241,0.143
761,87,215,45.653,26.372,0,1.766,1.429,2.552,5.048,10.817,0.219
762,88,216,97.427,4.268,0,1.457,1.455,2.645,5.323,11.584,0.267
763,88,217,96.549,2.831,0,1.671,1.507,2.811,5.785,12.844,0.200
764,89,217,86.299,56.870,0,1.455,1.359,2.321,4.362,8.840,0.201
765,89,218,85.030,56.962,0,1.121,1.459,2.684,5.464,12.001,0.143
766,90,218,14.028,13.252,0,1.280,1.533,2.964,6.435,15.231,0.130
767,90,219,13.538,12.628,0,1.411,1.463,2.661,5.373,11.778,0.203
768,90,220,14.233,13.003,0,1.402,1.595,3.167,6.910,16.127,0.167
769,90,221,14.308,13.067,0,1.864,1.492,2.810,5.913,13.511,0.200
770,90,222,13.982,12.310,0,1.698,1.527,2.956,6.370,14.844,0.321
771,90,223,15.222,12.028,0,1.858,1.704,3.521,7.948,19.103,0.143
772,90,224,15.267,11.981,0,2.637,1.579,3.079,6.632,15.382,0.200
773,90,225,14.824,12.229,0,2.592,1.554,2.950,6.162,13.826,0.200
774,90,226,15.281,12.548,0,3.284,1.581,3.080,6.609,15.241,0.333
775,90,227,14.920,12.038,0,3.111,1.507,2.841,5.948,13.484,0.200
776,90,228,14.052,12.703,0,2.038,1.436,2.576,5.110,10.962,0.200
777,90,229,13.806,11.406,0,1.731,1.321,2.175,3.919,7.572,0.125
778,90,230,13.564,11.310,0,1.729,1.348,2.339,4.586,9.952,0.200
779,90,231,15.005,12.397,0,2.326,1.492,2.822,5.970,13.744,0.167
780,90,232,13.982,11.306,0,1.223,1.475,2.765,5.819,13.380,0.278
781,90,233,14.332,11.927,0,1.618,1.514,2.874,6.087,14.012,0.200
782,91,218,44.839,26.363,0,1.302,1.619,3.270,7.283,17.388,0.133
783,91,219,44.733,25.027,0,1.769,1.381,2.436,4.794,10.294,0.190
784,91,220,44.820,24.811,0,1.531,1.380,2.419,4.708,9.957,0.171
785,91,221,44.244,24.635,0,1.524,1.359,2.360,4.581,9.721,0.388
786,92,219,0.768,49.507,0,0.593,0.869,1.119,1.570,2.403,0.167
787,92,220,0.937,49.360,0,1.139,0.989,1.376,2.113,3.555,0.167
788,92,221,1.115,49.010,0,1.584,1.131,1.601,2.478,4.179,0.200
789,92,222,1.118,48.494,0,1.470,1.205,1.821,3.027,5.472,0.200
790,92,223,1.168,45.853,0,1.517,1.184,1.747,2.826,4.970,0.143
791,92,224,1.065,45.766,0,1.153,1.034,1.558,2.673,5.174,0.200
792,92,225,0.957,46.239,0,0.899,1.233,2.179,4.402,9.855,0.200
793,93,220,85.423,58.003,0,1.286,1.421,2.544,5.066,10.970,0.205
794,93,221,84.773,58.698,0,1.517,1.458,2.690,5.553,12.499,0.202
795,93,222,86.303,58.532,0,1.598,1.541,2.966,6.309,14.449,0.321
796,94,222,31.542,28.421,0,1.587,1.642,3.297,7.277,17.216,0.201
797,94,223,32.630,29.304,0,1.401,1.465,2.647,5.284,11.399,0.147
798,95,223,43.618,24.945,0,1.196,1.385,2.418,4.678,9.796,0.144
799,95,224,44.567,24.543,0,1.648,1.413,2.511,4.953,10.609,0.265
800,95,225,43.973,24.979,0,1.670,1.376,2.439,4.830,10.433,0.200
801,95,226,42.635,25.427,0,2.302,1.353,2.295,4.306,8.768,0.333
802,95,227,43.495,25.405,0,1.335,1.442,2.615,5.263,11.494,0.200
803,95,228,44.076,25.937,0,2.507,1.500,2.797,5.764,12.812,0.200
804,96,226,36.349,2.765,0,1.490,1.481,2.755,5.678,12.658,0.333
805,96,227,36.386,2.070,0,1.286,1.344,2.245,4.098,8.017,0.468
806,97,227,85.629,59.474,0,1.253,1.315,2.154,3.870,7.493,0.390
807,97,228,84.799,59.306,0,1.482,1.375,2.354,4.424,8.936,0.203
808,98,228,1.117,45.513,0,1.135,1.016,1.264,1.651,2.297,0.200
809,98,229,0.860,45.651,0,0.682,0.966,1.469,2.677,5.778,0.125
810,98,230,1.019,45.656,0,0.756,0.915,1.242,1.863,3.081,0.200
811,98,231,0.744,45.327,0,0.776,1.194,2.139,4.523,10.838,0.167
812,98,232,1.087,45.290,0,1.207,1.078,1.649,2.806,5.224,0.143
813,98,233,1.152,45.275,0,2.061,1.046,1.363,1.897,2.840,0.200
814,98,234,1.252,45.942,0,2.678,1.197,1.791,2.942,5.249,0.250
815,98,235,0.909,46.963,0,1.245,1.059,1.600,2.699,5.012,0.167
816,98,236,0.917,47.702,0,1.010,1.056,1.622,2.808,5.380,0.143
817,98,237,0.953,48.394,0,1.656,0.995,1.404,2.191,3.751,0.167
818,98,238,1.596,47.639,0,2.692,1.177,1.756,2.931,5.465,0.250
819,98,239,1.542,47.935,0,2.633,1.297,2.135,3.935,7.999,0.333
820,98,240,1.460,47.338,0,1.747,1.204,1.816,3.031,5.557,0.167
821,98,241,1.704,48.380,0,2.635,1.196,1.803,2.983,5.352,0.200
822,98,242,1.707,47.766,0,3.119,1.229,1.905,3.278,6.196,0.200
823,98,243,1.212,47.395,0,2.483,1.124,1.561,2.348,3.825,0.167
824,98,244,1.500,47.331,0,3.288,1.172,1.726,2.778,4.845,0.200
825,98,245,1.741,47.837,0,3.351,1.264,2.002,3.473,6.480,0.167
826,98,246,1.605,47.494,0,3.035,1.218,1.865,3.135,5.710,0.167
827,98,247,1.416,47.483,0,2.884,1.166,1.691,2.674,4.584,0.125
828,98,248,1.672,47.125,0,3.148,1.300,2.121,3.827,7.501,0.200
829,98,249,1.033,47.222,0,1.925,1.044,1.552,2.558,4.594,0.167
830,98,250,0.897,47.670,0,1.580,0.929,1.253,1.855,3.011,0.167
831,98,251,1.071,47.783,0,1.269,1.090,1.694,2.979,5.830,0.167
832,98,252,0.886,48.364,0,0.986,0.849,1.058,1.418,2.058,0.167
833,98,253,0.842,48.491,0,1.020,0.970,1.325,1.995,3.298,0.200
834,98,254,0.954,46.836,0,1.496,1.015,1.458,2.318,4.032,0.250
835,98,255,1.094,45.617,0,1.100,1.344,2.438,5.018,11.391,0.167
836,98,256,1.033,46.534,0,1.357,1.131,1.800,3.214,6.317,0.167
837,98,257,1.410,47.065,0,1.116,1.249,2.064,3.926,8.445,0.250
838,98,258,0.730,45.991,0,0.677,1.116,1.852,3.521,7.479,0.250
839,99,228,39.126,68.388,0,1.570,1.280,2.082,3.740,7.286,0.203
840,99,229,38.356,68.728,0,1.457,1.415,2.540,5.118,11.296,0.209
841,100,229,36.015,18.006,0,1.455,1.386,2.451,4.839,10.418,0.209
842,100,230,35.541,17.570,0,1.408,1.312,2.161,3.954,7.905,0.200
843,100,231,35.206,15.353,0,1.364,1.426,2.538,4.970,10.473,0.223
844,100,232,34.370,14.277,0,1.386,1.345,2.293,4.317,8.788,0.265
845,100,233,34.350,14.973,0,1.339,1.390,2.467,4.918,10.750,0.316
846,101,229,85.277,83.292,0,1.124,1.298,2.171,4.077,8.442,0.315
847,101,230,85.172,82.991,0,1.380,1.463,2.716,5.686,13.052,0.200
848,102,230,42.575,24.927,0,2.270,1.346,2.272,4.230,8.508,0.200
849,102,231,43.089,23.978,0,1.630,1.477,2.777,5.829,13.289,0.265
850,102,232,43.614,26.012,0,1.652,1.399,2.483,4.880,10.379,0.144
851,102,233,43.457,26.318,0,1.938,1.276,2.066,3.687,7.137,0.200
852,102,234,44.046,26.143,0,2.369,1.383,2.394,4.580,9.474,0.250
853,102,235,43.859,26.616,0,1.736,1.331,2.249,4.193,8.453,0.167
854,102,236,43.647,25.966,0,2.086,1.437,2.558,5.021,10.624,0.143
855,102,237,43.724,25.236,0,1.833,1.356,2.322,4.412,9.122,0.167
856,102,238,44.081,24.652,0,1.919,1.273,2.078,3.800,7.656,0.250
857,102,239,44.473,23.265,0,2.196,1.446,2.586,5.102,10.860,0.333
858,102,240,44.485,22.269,0,1.643,1.486,2.741,5.605,12.412,0.168
859,103,231,33.067,2.397,0,1.450,1.452,2.662,5.439,12.077,0.280
860,103,232,33.584,2.197,0,1.341,1.350,2.327,4.487,9.476,0.265
861,104,231,41.496,67.589,0,1.615,1.462,2.657,5.323,11.475,0.293
862,104,232,41.295,69.142,0,1.367,1.548,2.996,6.426,14.871,0.148
863,105,234,31.360,28.133,0,1.570,1.585,3.114,6.736,15.646,0.250
864,105,235,30.299,27.640,0,1.660,1.492,2.785,5.760,12.894,0.214
865,106,235,33.922,2.991,0,1.504,1.465,2.750,5.791,13.310,0.229
866,106,236,32.779,1.967,0,1.397,1.435,2.591,5.198,11.304,0.159
867,107,235,15.721,11.682,0,1.634,1.609,3.174,6.889,16.021,0.167
868,107,236,15.352,11.314,0,1.267,1.491,2.756,5.688,12.794,0.160
869,108,235,89.819,86.186,0,1.359,1.431,2.587,5.221,11.496,0.182
870,108,236,88.417,86.230,0,1.433,1.612,3.197,6.978,16.338,0.143
871,108,237,88.181,87.311,0,1.002,1.238,1.958,3.435,6.586,0.167
872,109,236,82.275,54.657,0,1.096,1.527,3.001,6.612,15.827,0.145
873,109,237,82.783,57.027,0,1.199,1.423,2.557,5.133,11.251,0.167
874,110,237,31.047,27.987,0,1.579,1.462,2.749,5.802,13.362,0.168
875,110,238,31.545,28.557,0,1.526,1.545,2.956,6.240,14.189,0.260
876,111,238,56.574,76.012,0,1.568,1.472,2.705,5.478,11.930,0.260
877,111,239,55.862,76.146,0,1.722,1.440,2.576,5.077,10.790,0.333
878,112,240,89.561,15.184,0,1.346,1.464,2.668,5.352,11.554,0.196
879,112,241,89.129,16.114,0,1.691,1.474,2.724,5.622,12.639,0.200
880,113,240,86.464,84.906,0,1.170,1.420,2.596,5.307,11.813,0.195
881,113,241,91.844,84.170,0,1.239,1.616,3.292,7.451,18.199,0.200
882,114,241,56.566,76.301,0,1.259,1.302,2.142,3.895,7.697,0.200
883,114,242,55.447,76.499,0,1.286,1.338,2.249,4.207,8.613,0.246
884,115,242,34.029,13.772,0,1.503,1.405,2.535,5.163,11.572,0.205
885,115,243,30.976,15.695,0,1.404,1.436,2.627,5.401,12.163,0.206
886,115,244,31.302,15.869,0,1.276,1.397,2.529,5.172,11.627,0.206
887,115,245,31.363,15.491,0,1.313,1.478,2.699,5.473,12.052,0.265
888,115,246,31.480,14.985,0,1.531,1.281,2.129,3.969,8.157,0.167
889,115,247,33.124,14.482,0,1.027,1.384,2.411,4.656,9.753,0.225
890,115,248,33.536,14.511,0,1.092,1.426,2.540,5.010,10.695,0.201
891,116,242,31.496,29.249,0,1.234,1.432,2.579,5.172,11.304,0.206
892,116,243,32.117,28.993,0,1.557,1.598,3.143,6.802,15.788,0.167
893,117,242,84.811,83.575,0,1.381,1.300,2.104,3.729,7.094,0.245
894,117,243,83.925,82.805,0,1.051,1.317,2.221,4.172,8.572,0.167
895,118,243,81.785,57.277,0,1.244,1.429,2.564,5.090,10.932,0.255
896,118,244,81.719,57.616,0,1.354,1.278,2.067,3.697,7.197,0.200
897,118,245,81.729,57.725,0,1.032,1.302,2.187,4.109,8.451,0.179
898,119,245,86.473,81.333,0,1.110,1.385,2.409,4.654,9.779,0.284
899,119,246,86.432,80.085,0,1.215,1.498,2.792,5.733,12.650,0.176
900,119,247,85.653,80.107,0,1.012,1.424,2.592,5.299,11.859,0.166
901,119,248,86.124,80.641,0,1.366,1.504,2.802,5.766,12.788,0.254
902,119,249,86.014,79.904,0,1.148,1.477,2.792,5.902,13.554,0.259
903,120,246,95.354,1.122,0,0.515,0.979,1.221,1.613,2.279,0.167
904,120,247,91.708,0.973,0,0.473,0.964,1.504,2.805,6.120,0.125
905,121,246,56.448,76.515,0,1.314,1.417,2.575,5.253,11.741,0.181
906,121,247,55.923,76.047,0,0.900,1.368,2.426,4.800,10.351,0.223
907,121,248,57.611,76.535,0,1.516,1.492,2.742,5.550,12.088,0.254
908,121,249,56.779,76.194,0,1.379,1.400,2.449,4.751,10.007,0.167
909,121,250,56.435,76.497,0,1.385,1.436,2.557,5.012,10.583,0.252
910,121,251,57.399,76.300,0,1.468,1.457,2.619,5.186,11.064,0.185
911,121,252,56.056,76.013,0,1.587,1.409,2.526,5.024,10.825,0.168
912,121,253,56.311,75.662,0,1.394,1.439,2.596,5.217,11.418,0.201
913,122,248,79.066,55.095,0,0.919,1.311,2.259,4.397,9.458,0.201
914,122,249,78.011,55.272,0,1.069,1.468,2.716,5.584,12.458,0.259
915,122,250,77.174,54.309,0,1.446,1.405,2.447,4.691,9.682,0.244
916,123,249,98.751,55.708,0,1.492,1.308,2.112,3.721,7.016,0.167
917,123,250,98.642,55.584,0,1.744,1.485,2.785,5.832,13.300,0.167
918,124,250,46.640,21.745,0,1.146,1.424,2.529,4.974,10.590,0.181
919,124,251,45.287,22.081,0,1.133,1.524,2.929,6.254,14.422,0.170
920,124,252,40.441,19.887,0,2.364,1.257,1.999,3.488,6.562,0.167
921,124,253,39.718,19.617,0,1.923,1.351,2.300,4.350,8.970,0.200
922,124,254,40.797,19.779,0,2.018,1.368,2.366,4.552,9.549,0.250
923,124,255,40.192,19.255,0,1.805,1.351,2.279,4.216,8.370,0.167
924,124,256,40.308,18.405,0,1.433,1.375,2.445,4.899,10.810,0.168
925,124,257,40.257,18.458,0,1.728,1.327,2.214,4.077,8.126,0.250
926,124,258,40.541,18.881,0,2.197,1.265,2.010,3.493,6.518,0.250
927,124,259,40.504,19.769,0,1.330,1.285,2.091,3.769,7.409,0.312
928,124,260,39.547,21.182,0,2.165,1.273,2.051,3.630,6.919,0.334
929,124,261,39.082,20.702,0,1.862,1.347,2.288,4.297,8.746,0.200
930,124,262,38.905,20.996,0,1.808,1.411,2.557,5.173,11.385,0.269
931,124,263,38.451,21.013,0,1.379,1.422,2.559,5.101,10.997,0.201
932,124,264,38.324,20.737,0,2.005,1.342,2.257,4.174,8.316,0.200
933,124,265,38.257,20.836,0,1.694,1.398,2.463,4.839,10.374,0.161
934,124,266,36.429,21.180,0,2.372,1.456,2.617,5.152,10.872,0.200
935,124,267,36.605,21.282,0,1.858,1.427,2.560,5.124,11.181,0.362
936,124,268,35.744,20.306,0,1.871,1.292,2.116,3.821,7.471,0.250
937,124,269,34.842,21.178,0,1.785,1.485,2.750,5.630,12.447,0.204
938,124,270,34.305,21.235,0,2.342,1.327,2.202,4.009,7.863,0.333
939,124,271,35.185,20.782,0,1.750,1.348,2.289,4.310,8.820,0.368
940,124,272,34.655,21.633,0,1.422,1.248,1.988,3.494,6.670,0.167
941,124,273,34.113,21.122,0,1.454,1.327,2.230,4.188,8.634,0.311
942,124,274,33.818,21.299,0,2.106,1.339,2.245,4.152,8.315,0.200
943,124,275,33.873,21.239,0,1.653,1.283,2.118,3.887,7.780,0.179
944,124,276,33.052,21.522,0,1.491,1.377,2.391,4.598,9.587,0.167
945,124,277,32.943,21.422,0,1.347,1.309,2.167,4.007,8.154,0.167
946,124,278,33.524,20.335,0,1.229,1.404,2.460,4.753,9.916,0.143
947,124,279,32.238,21.739,0,1.641,1.256,2.031,3.662,7.238,0.167
948,124,280,31.473,21.292,0,2.021,1.331,2.266,4.343,9.195,0.143
949,124,281,31.318,21.851,0,1.914,1.310,2.146,3.851,7.422,0.167
950,124,282,31.646,21.566,0,2.131,1.335,2.228,4.100,8.172,0.167
951,125,251,30.997,15.679,0,1.677,1.468,2.694,5.478,12.041,0.181
952,125,252,29.624,15.392,0,1.278,1.220,1.896,3.252,6.070,0.169
953,126,254,28.497,16.059,0,1.328,1.523,2.933,6.300,14.674,0.250
954,126,255,26.730,16.831,0,1.314,1.317,2.158,3.867,7.438,0.167
955,127,254,99.793,54.195,0,1.589,1.412,2.507,4.915,10.402,0.250
956,127,255,99.559,55.398,0,1.477,1.488,2.729,5.524,12.060,0.178
957,127,256,98.877,56.225,0,1.723,1.434,2.587,5.176,11.224,0.168
958,127,257,98.790,56.352,0,2.322,1.263,2.015,3.544,6.763,0.250
959,127,258,99.770,56.282,0,2.352,1.418,2.497,4.831,10.058,0.250
960,127,259,99.790,56.757,0,2.080,1.374,2.371,4.515,9.307,0.256
961,127,260,99.351,56.836,0,2.424,1.348,2.310,4.404,9.161,0.334
962,127,261,98.905,57.056,0,2.386,1.400,2.474,4.851,10.329,0.200
963,127,262,99.182,56.556,0,2.601,1.368,2.344,4.426,9.015,0.250
964,127,263,98.971,57.125,0,2.425,1.417,2.500,4.863,10.208,0.200
965,127,264,99.402,57.247,0,2.535,1.351,2.288,4.287,8.728,0.200
966,127,265,100.226,58.596,0,1.583,1.521,2.875,6.015,13.578,0.154
967,127,266,100.423,59.459,0,1.787,1.488,2.766,5.687,12.626,0.200
968,127,267,100.187,60.240,0,1.806,1.449,2.677,5.519,12.397,0.374
969,127,268,100.127,59.516,0,1.982,1.419,2.526,4.997,10.735,0.292
970,127,269,99.500,58.719,0,1.865,1.324,2.255,4.280,8.881,0.200
971,127,270,99.434,58.762,0,2.227,1.496,2.754,5.570,12.097,0.345
972,127,271,99.698,58.653,0,1.854,1.411,2.502,4.940,10.622,0.230
973,127,272,99.612,58.666,0,2.251,1.354,2.298,4.286,8.604,0.167
974,127,273,98.813,58.884,0,2.130,1.518,2.904,6.191,14.322,0.210
975,127,274,99.368,58.552,0,1.357,1.383,2.403,4.628,9.678,0.330
976,127,275,99.315,59.108,0,1.617,1.375,2.368,4.523,9.392,0.232
977,127,276,98.661,60.027,0,1.349,1.453,2.689,5.562,12.518,0.167
978,128,255,56.188,75.954,0,1.627,1.428,2.553,5.075,10.961,0.179
979,128,256,56.155,76.540,0,1.220,1.463,2.775,5.914,13.774,0.167
980,128,257,56.232,76.417,0,1.683,1.487,2.767,5.707,12.735,0.250
981,128,258,56.355,75.814,0,1.610,1.481,2.743,5.635,12.529,0.250
982,128,259,56.308,75.843,0,1.826,1.355,2.278,4.196,8.300,0.256
983,128,260,55.862,75.957,0,1.787,1.369,2.361,4.508,9.327,0.333
984,128,261,56.208,76.638,0,1.238,1.418,2.499,4.856,10.188,0.200
985,128,262,55.619,76.442,0,1.674,1.377,2.373,4.493,9.159,0.269
986,128,263,56.480,76.247,0,1.682,1.473,2.696,5.480,12.086,0.201
987,129,262,84.916,25.838,0,1.347,1.586,3.173,7.075,17.042,0.250
988,129,263,84.307,27.029,0,1.648,1.590,3.077,6.535,14.856,0.200
989,130,263,44.742,67.485,0,1.142,1.298,2.156,4.009,8.209,0.200
990,130,264,44.190,68.206,0,0.994,1.265,2.046,3.678,7.239,0.200
991,131,264,21.789,8.466,0,1.155,1.374,2.392,4.625,9.746,0.200
992,131,265,16.074,9.947,0,0.877,1.364,2.460,5.045,11.431,0.147
993,132,265,56.567,75.761,0,1.617,1.446,2.650,5.427,12.114,0.172
994,132,266,56.813,75.984,0,1.677,1.638,3.331,7.489,18.091,0.200
995,132,267,56.848,75.493,0,1.523,1.385,2.427,4.743,10.105,0.251
996,132,268,57.152,75.478,0,1.806,1.508,2.832,5.898,13.293,0.315
997,133,267,23.178,13.322,0,1.714,1.522,2.902,6.151,14.124,0.263
998,133,268,23.137,12.817,0,1.890,1.466,2.691,5.496,12.191,0.357
999,133,269,23.359,13.420,0,2.044,1.528,2.856,5.847,12.818,0.204
1000,133,270,22.819,12.654,0,2.468,1.524,2.846,5.844,12.890,0.345
1001,133,271,24.100,11.444,0,1.704,1.360,2.343,4.487,9.343,0.374
1002,134,271,83.937,26.847,0,1.691,1.613,3.199,7.002,16.472,0.200
1003,134,272,83.559,24.842,0,1.621,1.468,2.697,5.501,12.154,0.167
1004,134,273,83.552,25.355,0,2.003,1.497,2.799,5.817,13.117,0.211
1005,135,272,25.544,5.462,0,0.906,1.201,1.873,3.328,6.705,0.167
1006,135,273,25.468,6.467,0,1.503,1.344,2.252,4.147,8.238,0.311
1007,136,272,30.548,28.336,0,1.133,1.372,2.398,4.692,10.075,0.192
1008,136,273,30.079,28.725,0,1.713,1.514,2.877,6.083,13.947,0.169
1009,137,273,1.148,45.387,0,1.095,1.200,1.799,2.959,5.293,0.167
1010,137,274,1.015,45.504,0,1.336,1.099,1.708,2.949,5.558,0.200
1011,138,274,56.887,76.098,0,1.703,1.478,2.729,5.571,12.264,0.200
1012,138,275,56.538,75.054,0,1.401,1.416,2.602,5.389,12.250,0.170
1013,138,276,57.060,75.888,0,1.457,1.566,3.057,6.590,15.287,0.167
1014,138,277,56.199,76.243,0,1.670,1.449,2.637,5.331,11.699,0.236
1015,138,278,56.029,76.005,0,1.692,1.535,2.962,6.357,14.771,0.163
1016,138,279,56.435,76.096,0,1.754,1.408,2.451,4.693,9.682,0.167
1017,138,280,56.377,76.537,0,1.973,1.534,2.896,6.004,13.356,0.143
1018,138,281,56.815,75.799,0,1.408,1.482,2.764,5.762,13.093,0.308
1019,139,275,24.738,6.785,0,1.480,1.349,2.316,4.435,9.284,0.232
1020,139,276,24.622,6.550,0,2.215,1.278,2.052,3.607,6.818,0.167
1021,140,276,61.454,0.947,0,0.709,0.899,1.170,1.663,2.590,0.167
1022,140,277,61.450,1.185,0,0.854,0.988,1.215,1.563,2.110,0.167
1023,141,276,1.216,44.908,0,1.313,1.165,1.702,2.722,4.733,0.167
1024,141,277,1.096,44.927,0,1.058,1.150,1.825,3.231,6.246,0.167
1025,141,278,0.919,45.073,0,1.022,1.014,1.458,2.313,3.998,0.143
1026,141,279,0.831,43.154,0,0.772,0.908,1.217,1.803,2.949,0.167
1027,141,280,0.777,43.920,0,0.851,0.983,1.421,2.332,4.330,0.183
1028,141,281,0.861,43.021,0,0.712,0.975,1.426,2.308,4.069,0.167
1029,141,282,0.940,42.163,0,0.843,0.980,1.376,2.145,3.688,0.181
1030,141,283,0.651,43.132,0,0.663,1.137,1.926,3.792,8.432,0.143
1031,142,277,92.299,4.751,0,1.200,1.448,2.640,5.328,11.628,0.167
1032,142,278,93.498,6.445,0,1.168,1.516,3.006,6.782,16.780,0.143
1033,143,277,84.990,25.938,0,1.572,1.472,2.726,5.621,12.591,0.236
1034,143,278,83.909,27.318,0,1.632,1.585,3.153,6.952,16.521,0.162
1035,143,279,83.809,26.569,0,1.865,1.547,2.959,6.272,14.368,0.167
1036,144,280,15.907,13.665,0,1.226,1.383,2.430,4.772,10.255,0.144
1037,144,281,18.453,9.550,0,1.655,1.569,3.057,6.603,15.390,0.167
1038,145,282,48.394,23.765,0,0.818,1.234,1.995,3.674,7.605,0.207
1039,145,283,49.813,24.243,0,0.982,1.274,2.075,3.744,7.353,0.145
1040,146,283,19.001,9.726,0,1.823,1.473,2.711,5.523,12.163,0.143
1041,146,284,19.707,9.702,0,1.561,1.550,2.969,6.263,14.207,0.166
1042,147,283,99.206,59.740,0,1.376,1.362,2.362,4.587,9.765,0.214
1043,147,284,98.621,60.044,0,1.735,1.505,2.866,6.079,13.993,0.163
1044,147,285,98.815,59.963,0,1.861,1.382,2.397,4.599,9.548,0.241
