 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
727,157,85,106.139,36.053,0,2.996,1.366,2.352,4.491,9.326,0.104
728,158,79,21.782,83.488,0,3.016,1.410,2.497,4.907,10.468,0.084
729,158,80,21.591,83.321,0,2.973,1.351,2.303,4.356,8.980,0.100
730,158,81,21.434,83.510,0,2.657,1.336,2.225,4.058,7.951,0.088
731,158,82,21.290,83.478,0,2.887,1.438,2.618,5.323,11.792,0.187
732,159,79,111.314,88.887,0,2.665,1.401,2.463,4.777,10.007,0.103
733,159,80,111.350,88.704,0,2.561,1.357,2.291,4.230,8.366,0.168
734,160,81,63.977,32.716,0,2.732,1.480,2.760,5.730,12.907,0.113
735,160,82,63.952,32.129,0,3.018,1.416,2.531,5.025,10.824,0.158
736,161,81,37.521,47.607,0,3.091,1.447,2.626,5.300,11.622,0.099
737,161,82,36.994,47.374,0,2.852,1.498,2.820,5.925,13.532,0.163
738,161,83,36.889,46.673,0,3.343,1.515,2.828,5.807,12.805,0.114
739,161,84,37.387,45.908,0,3.858,1.459,2.663,5.390,11.832,0.067
740,161,85,36.996,45.367,0,3.621,1.490,2.766,5.681,12.605,0.105
741,161,86,36.720,45.033,0,3.079,1.478,2.734,5.614,12.491,0.136
742,161,87,36.260,45.174,0,3.089,1.423,2.518,4.918,10.370,0.080
743,161,88,36.166,45.408,0,2.781,1.422,2.530,4.988,10.657,0.150
744,162,81,46.926,55.082,0,2.729,1.445,2.632,5.348,11.831,0.116
745,162,82,46.521,55.052,0,2.891,1.357,2.345,4.524,9.554,0.091
746,163,81,7.273,61.277,0,3.849,1.573,3.076,6.680,15.682,0.078
747,163,82,7.342,62.140,0,3.442,1.524,2.917,6.237,14.505,0.074
748,164,81,32.102,96.624,0,3.025,1.518,2.854,5.912,13.161,0.215
749,164,82,32.271,96.495,0,3.004,1.485,2.728,5.529,12.077,0.198
750,164,83,32.280,97.350,0,2.858,1.374,2.331,4.322,8.585,0.116
751,165,82,44.402,17.328,0,3.022,1.504,2.786,5.676,12.428,0.173
752,165,83,44.388,16.519,0,2.570,1.377,2.401,4.670,9.920,0.180
753,166,82,19.789,100.119,0,2.929,1.437,2.558,5.009,10.553,0.197
754,166,83,19.658,100.641,0,2.638,1.374,2.377,4.546,9.414,0.173
755,166,84,19.584,100.693,0,2.746,1.382,2.397,4.610,9.629,0.118
756,166,85,20.025,100.321,0,2.783,1.326,2.226,4.145,8.402,0.110
757,166,86,20.021,100.069,0,2.423,1.342,2.276,4.275,8.705,0.099
758,166,87,20.427,100.237,0,2.609,1.278,2.052,3.607,6.819,0.077
759,166,88,20.347,100.163,0,3.067,1.373,2.378,4.563,9.508,0.070
760,167,82,59.408,102.387,0,4.799,1.746,3.623,8.164,19.512,0.071
761,167,83,58.383,103.281,0,4.696,1.697,3.462,7.717,18.324,0.091
762,168,83,77.026,22.918,0,2.951,1.532,2.943,6.276,14.463,0.093
763,168,84,77.298,22.597,0,2.603,1.465,2.724,5.668,12.852,0.068
764,169,83,115.281,36.496,0,3.221,1.546,2.941,6.172,13.955,0.116
765,169,84,115.070,35.627,0,3.032,1.521,2.873,6.019,13.652,0.182
766,169,85,115.427,35.847,0,3.391,1.555,2.985,6.331,14.477,0.091
767,170,83,60.252,43.624,0,3.520,1.628,3.248,7.149,16.908,0.102
768,170,84,60.342,42.535,0,3.315,1.558,3.039,6.600,15.514,0.082
769,170,85,60.151,42.618,0,4.178,1.512,2.853,5.988,13.623,0.091
770,170,86,60.356,42.679,0,3.122,1.603,3.164,6.912,16.282,0.095
771,170,87,60.963,42.041,0,2.704,1.436,2.651,5.510,12.531,0.165
772,170,88,61.060,41.814,0,2.425,1.437,2.655,5.520,12.557,0.110
773,171,83,75.249,114.213,0,3.587,1.575,3.052,6.525,15.002,0.102
774,171,84,74.540,114.156,0,3.619,1.518,2.873,6.025,13.656,0.072
775,172,84,46.219,54.332,0,2.937,1.389,2.381,4.462,8.949,0.080
776,172,85,46.235,53.572,0,3.188,1.409,2.459,4.702,9.643,0.099
777,172,86,46.532,53.583,0,3.123,1.462,2.643,5.254,11.232,0.118
778,172,87,46.522,54.043,0,2.649,1.419,2.543,5.084,11.090,0.198
779,172,88,46.965,53.660,0,3.145,1.496,2.776,5.698,12.630,0.101
780,172,89,46.754,53.291,0,2.908,1.531,2.883,5.986,13.385,0.082
781,172,90,47.199,53.572,0,2.787,1.509,2.807,5.760,12.746,0.095
782,173,84,93.130,98.994,0,3.070,1.532,2.907,6.094,13.755,0.164
783,173,85,93.259,98.787,0,3.777,1.462,2.636,5.229,11.167,0.103
784,173,86,93.160,98.811,0,3.333,1.492,2.761,5.650,12.491,0.106
785,174,84,31.212,110.490,0,2.767,1.321,2.192,3.997,7.856,0.079
786,174,85,31.702,110.256,0,2.583,1.366,2.366,4.558,9.564,0.133
787,175,85,46.036,17.615,0,3.829,1.547,2.947,6.196,14.038,0.098
788,175,86,46.170,17.582,0,3.104,1.570,3.032,6.467,14.868,0.117
789,176,85,2.426,32.053,0,2.704,1.387,2.420,4.694,9.904,0.140
790,176,86,2.635,32.735,0,3.015,1.366,2.314,4.285,8.502,0.068
791,177,86,32.312,96.703,0,2.478,1.439,2.617,5.301,11.670,0.114
792,177,87,32.445,96.111,0,2.533,1.418,2.567,5.219,11.640,0.171
793,178,86,74.121,113.199,0,3.698,1.532,2.909,6.105,13.818,0.067
794,178,87,74.273,113.082,0,3.359,1.583,3.091,6.671,15.519,0.167
795,178,88,73.684,113.243,0,3.248,1.524,2.882,6.038,13.682,0.114
796,178,89,74.424,113.232,0,2.710,1.470,2.711,5.563,12.404,0.192
797,179,86,57.800,117.697,0,2.500,1.416,2.522,4.997,10.782,0.126
798,179,87,58.269,118.439,0,2.566,1.410,2.463,4.730,9.777,0.166
799,180,87,115.278,35.790,0,3.339,1.543,2.930,6.158,13.990,0.136
800,180,88,115.538,35.699,0,2.976,1.465,2.671,5.396,11.816,0.121
801,181,87,92.556,39.071,0,2.213,1.308,2.152,3.904,7.670,0.092
802,181,88,93.505,38.614,0,2.527,1.468,2.732,5.699,12.988,0.114
803,182,87,21.031,48.974,0,3.367,1.565,3.044,6.559,15.252,0.184
804,182,88,20.478,48.405,0,3.965,1.440,2.565,5.034,10.659,0.067
805,182,89,20.674,48.469,0,3.703,1.528,2.876,5.968,13.338,0.067
806,182,90,20.796,48.697,0,3.759,1.503,2.783,5.669,12.407,0.071
807,183,87,22.378,57.496,0,2.850,1.455,2.641,5.312,11.581,0.150
808,183,88,22.900,57.389,0,2.540,1.395,2.481,4.933,10.716,0.151
809,184,87,87.518,75.952,0,2.894,1.487,2.752,5.657,12.619,0.124
810,184,88,87.341,76.026,0,3.279,1.567,3.021,6.407,14.574,0.092
811,184,89,87.641,75.756,0,3.113,1.517,2.844,5.887,13.138,0.077
812,184,90,87.361,76.241,0,2.882,1.556,3.000,6.382,14.602,0.079
813,185,88,113.297,55.852,0,2.647,1.440,2.594,5.195,11.314,0.177
814,185,89,113.172,55.324,0,2.355,1.391,2.458,4.862,10.518,0.152
815,186,88,7.941,62.349,0,2.923,1.431,2.584,5.186,11.302,0.134
816,186,89,7.636,61.192,0,3.469,1.628,3.251,7.157,16.915,0.067
817,186,90,7.301,61.303,0,3.199,1.562,2.995,6.333,14.407,0.072
818,186,91,7.328,61.772,0,4.342,1.396,2.417,4.604,9.449,0.071
819,186,92,8.018,61.499,0,3.468,1.445,2.615,5.254,11.448,0.071
820,186,93,7.646,61.371,0,3.760,1.513,2.808,5.722,12.520,0.109
821,187,88,92.869,99.154,0,2.663,1.424,2.516,4.894,10.258,0.186
822,187,89,92.772,98.675,0,2.737,1.459,2.665,5.403,11.875,0.173
823,188,89,81.085,61.373,0,2.373,1.370,2.347,4.431,9.028,0.231
824,188,90,81.733,61.346,0,2.952,1.350,2.309,4.402,9.175,0.099
825,189,89,97.420,65.138,0,2.684,1.301,2.144,3.909,7.739,0.067
826,189,90,97.485,64.953,0,2.336,1.372,2.395,4.677,9.987,0.102
827,190,89,32.761,87.398,0,2.354,1.361,2.315,4.343,8.816,0.229
828,190,90,32.605,86.571,0,2.232,1.262,2.012,3.552,6.843,0.085
829,190,91,32.727,86.668,0,2.054,1.258,2.044,3.730,7.536,0.071
830,190,92,32.553,86.331,0,2.040,1.213,1.860,3.120,5.643,0.071
831,191,89,32.262,110.083,0,2.695,1.487,2.744,5.592,12.292,0.179
832,191,90,31.863,109.484,0,2.820,1.344,2.271,4.237,8.568,0.099
833,191,91,31.831,108.382,0,2.525,1.320,2.188,3.984,7.817,0.113
834,192,89,43.083,124.507,0,2.266,1.321,2.186,3.970,7.758,0.111
835,192,90,42.760,124.383,0,2.387,1.351,2.275,4.197,8.316,0.103
836,192,91,42.291,124.236,0,2.840,1.385,2.390,4.538,9.286,0.082
837,192,92,43.267,124.963,0,2.626,1.379,2.396,4.621,9.691,0.116
838,192,93,43.774,125.384,0,2.636,1.351,2.274,4.199,8.337,0.077
839,192,94,43.771,125.219,0,2.539,1.391,2.393,4.506,9.097,0.165
840,192,95,44.137,124.908,0,2.646,1.440,2.591,5.171,11.195,0.123
841,193,90,82.184,25.769,0,3.285,1.462,2.669,5.392,11.779,0.072
842,193,91,81.233,25.296,0,3.144,1.506,2.796,5.724,12.628,0.072
843,193,92,81.673,24.787,0,2.871,1.533,2.900,6.048,13.564,0.131
844,194,91,60.108,11.675,0,2.831,1.474,2.752,5.748,13.088,0.153
845,194,92,59.759,10.657,0,2.518,1.437,2.607,5.257,11.512,0.123
846,195,91,99.434,19.403,0,3.899,1.631,3.191,6.802,15.439,0.071
847,195,92,99.644,19.766,0,3.710,1.540,2.924,6.120,13.779,0.071
848,195,93,100.227,19.370,0,2.911,1.607,3.208,7.081,16.802,0.114
849,195,94,99.486,19.574,0,3.713,1.608,3.148,6.767,15.583,0.069
850,195,95,95.107,16.296,0,2.854,1.535,2.952,6.299,14.522,0.068
851,196,91,35.652,44.623,0,2.901,1.565,3.050,6.607,15.486,0.072
852,196,92,35.042,44.400,0,2.276,1.360,2.402,4.802,10.618,0.130
853,197,92,21.309,49.355,0,2.792,1.393,2.448,4.789,10.217,0.089
854,197,93,21.636,49.143,0,3.187,1.525,2.871,5.971,13.400,0.107
855,198,92,59.510,100.653,0,3.561,1.721,3.569,8.083,19.490,0.071
856,198,93,60.298,100.716,0,4.470,1.582,3.082,6.622,15.305,0.077
857,198,94,60.227,100.331,0,3.818,1.536,2.914,6.102,13.762,0.069
858,198,95,60.532,100.353,0,3.697,1.616,3.181,6.872,15.907,0.067
859,199,93,23.275,58.190,0,3.032,1.552,2.941,6.121,13.661,0.108
860,199,94,22.886,57.045,0,3.439,1.483,2.754,5.689,12.748,0.092
861,200,94,35.405,44.469,0,3.191,1.454,2.614,5.168,10.995,0.081
862,200,95,35.234,44.907,0,3.272,1.533,2.908,6.099,13.799,0.113
863,200,96,35.647,44.658,0,3.731,1.477,2.723,5.574,12.380,0.128
864,200,97,35.355,44.501,0,3.699,1.464,2.702,5.571,12.521,0.069
865,200,98,35.522,43.507,0,2.897,1.450,2.637,5.333,11.713,0.131
866,201,94,51.406,49.448,0,2.938,1.454,2.611,5.163,11.004,0.107
867,201,95,50.770,49.548,0,2.913,1.450,2.615,5.210,11.212,0.096
868,202,94,33.533,85.809,0,2.178,1.323,2.233,4.212,8.715,0.099
869,202,95,33.173,85.509,0,2.401,1.309,2.158,3.918,7.674,0.076
870,203,94,27.984,100.585,0,2.659,1.395,2.479,4.948,10.849,0.156
871,203,95,28.452,100.223,0,2.720,1.447,2.639,5.362,11.841,0.123
872,204,94,32.625,108.058,0,2.866,1.422,2.527,4.948,10.441,0.126
873,204,95,32.715,108.358,0,3.200,1.443,2.604,5.193,11.177,0.114
874,204,96,32.755,108.336,0,3.515,1.522,2.849,5.866,12.967,0.174
875,205,94,68.810,108.310,0,2.142,1.249,1.995,3.535,6.851,0.070
876,205,95,68.800,108.361,0,1.801,1.183,1.782,2.939,5.235,0.067
877,205,96,68.610,108.553,0,2.460,1.305,2.158,3.958,7.919,0.086
878,205,97,68.408,108.983,0,2.326,1.300,2.129,3.846,7.527,0.076
879,205,98,68.316,109.037,0,2.165,1.330,2.228,4.113,8.211,0.063
880,206,95,23.409,38.207,0,3.153,1.523,2.928,6.293,14.707,0.111
881,206,96,23.109,38.302,0,3.460,1.484,2.769,5.758,13.001,0.154
882,206,97,23.166,39.127,0,2.630,1.515,2.916,6.284,14.730,0.078
883,207,95,42.484,61.767,0,3.200,1.494,2.746,5.557,12.116,0.120
884,207,96,42.949,61.684,0,3.142,1.475,2.713,5.536,12.238,0.104
885,207,97,42.211,61.310,0,3.218,1.474,2.707,5.509,12.140,0.069
886,207,98,42.331,61.190,0,3.166,1.508,2.786,5.656,12.330,0.105
887,208,95,92.825,104.182,0,2.542,1.389,2.420,4.669,9.757,0.078
888,208,96,92.944,103.376,0,2.701,1.419,2.548,5.090,11.042,0.200
889,209,96,27.667,52.004,0,2.540,1.416,2.534,5.047,10.919,0.150
890,209,97,27.264,51.595,0,2.932,1.341,2.278,4.302,8.847,0.073
891,209,98,27.542,51.511,0,2.340,1.409,2.524,5.059,11.077,0.095
892,210,96,111.820,56.035,0,2.784,1.408,2.490,4.886,10.415,0.159
893,210,97,111.075,56.552,0,2.516,1.385,2.414,4.654,9.707,0.083
894,210,98,111.349,56.625,0,2.752,1.362,2.322,4.365,8.875,0.064
895,210,99,111.248,56.103,0,2.711,1.367,2.335,4.383,8.862,0.186
896,211,96,93.203,57.797,0,2.768,1.460,2.661,5.374,11.765,0.141
897,211,97,93.646,58.736,0,2.849,1.407,2.477,4.834,10.244,0.075
898,211,98,93.539,58.719,0,2.952,1.474,2.703,5.514,12.222,0.122
899,211,99,93.704,58.968,0,3.063,1.454,2.663,5.452,12.173,0.088
900,211,100,93.433,58.579,0,3.743,1.385,2.434,4.795,10.366,0.122
901,211,101,93.712,58.302,0,2.884,1.430,2.588,5.223,11.473,0.105
902,211,102,93.299,58.116,0,2.865,1.391,2.468,4.913,10.730,0.164
903,211,103,93.134,57.466,0,3.191,1.373,2.360,4.487,9.245,0.131
904,211,104,93.146,57.957,0,3.086,1.421,2.541,5.062,10.997,0.076
905,211,105,93.257,58.411,0,3.299,1.494,2.792,5.799,13.069,0.149
906,211,106,93.288,57.633,0,2.829,1.315,2.161,3.904,7.607,0.081
907,211,107,93.085,57.234,0,2.927,1.461,2.680,5.460,12.064,0.103
908,211,108,93.442,57.353,0,2.997,1.471,2.666,5.310,11.363,0.163
909,211,109,93.565,57.241,0,3.069,1.479,2.688,5.361,11.466,0.124
910,212,96,22.525,59.420,0,3.639,1.502,2.807,5.820,13.083,0.173
911,212,97,22.838,60.207,0,3.509,1.524,2.878,6.018,13.609,0.103
912,212,98,22.646,59.601,0,3.564,1.647,3.300,7.271,17.185,0.079
913,213,97,84.868,64.605,0,2.847,1.524,2.920,6.236,14.439,0.124
914,213,98,84.926,64.155,0,2.585,1.455,2.658,5.404,11.923,0.211
915,214,98,99.399,19.415,0,3.859,1.593,3.129,6.761,15.646,0.068
916,214,99,99.706,19.485,0,4.383,1.562,3.050,6.612,15.478,0.077
917,214,100,100.349,18.879,0,4.058,1.535,2.970,6.409,14.994,0.100
918,214,101,100.087,18.531,0,3.390,1.503,2.849,6.014,13.762,0.129
919,214,102,100.367,18.339,0,3.673,1.328,2.222,4.107,8.222,0.083
920,214,103,100.089,18.644,0,3.259,1.419,2.534,5.013,10.733,0.095
921,214,104,99.711,19.757,0,3.230,1.579,3.056,6.496,14.799,0.074
922,215,98,52.667,21.988,0,2.767,1.461,2.709,5.639,12.831,0.141
923,215,99,52.779,21.959,0,2.540,1.476,2.764,5.801,13.274,0.093
924,215,100,52.655,22.662,0,3.579,1.418,2.495,4.829,10.049,0.124
925,215,101,52.488,22.782,0,2.900,1.519,2.866,5.988,13.500,0.121
926,216,98,116.630,36.290,0,3.636,1.606,3.153,6.812,15.782,0.084
927,216,99,116.431,36.275,0,3.676,1.501,2.783,5.692,12.548,0.077
928,216,100,115.799,35.741,0,3.583,1.499,2.783,5.705,12.619,0.103
929,216,101,115.450,35.271,0,3.323,1.521,2.842,5.833,12.844,0.130
930,216,102,115.350,34.478,0,3.569,1.545,2.934,6.128,13.753,0.084
931,216,103,114.686,34.665,0,3.426,1.520,2.834,5.807,12.787,0.079
932,216,104,114.599,35.357,0,3.737,1.620,3.201,6.945,16.143,0.071
933,217,98,44.489,41.595,0,3.262,1.508,2.818,5.821,12.976,0.100
934,217,99,44.806,41.035,0,2.638,1.429,2.597,5.293,11.788,0.151
935,218,98,33.793,97.518,0,2.505,1.406,2.465,4.765,9.945,0.152
936,218,99,33.549,97.359,0,2.486,1.366,2.333,4.389,8.913,0.154
937,219,99,85.592,13.186,0,2.611,1.341,2.260,4.212,8.520,0.182
938,219,100,85.509,12.741,0,2.554,1.372,2.348,4.426,9.008,0.111
939,220,99,85.390,54.155,0,2.622,1.393,2.400,4.533,9.198,0.251
940,220,100,85.500,54.139,0,3.273,1.430,2.519,4.857,10.036,0.130
941,221,99,97.755,64.514,0,2.608,1.394,2.448,4.767,10.082,0.227
942,221,100,97.475,64.715,0,2.723,1.399,2.474,4.876,10.479,0.125
943,222,99,75.387,113.071,0,2.813,1.491,2.746,5.572,12.176,0.208
944,222,100,74.869,113.118,0,3.310,1.530,2.889,6.019,13.504,0.105
945,222,101,75.468,113.390,0,3.042,1.529,2.863,5.886,12.984,0.111
946,222,102,75.209,113.438,0,3.263,1.505,2.779,5.628,12.222,0.088
947,223,100,92.417,24.750,0,2.887,1.444,2.586,5.109,10.901,0.115
948,223,101,92.415,24.079,0,2.856,1.371,2.378,4.596,9.705,0.084
949,223,102,92.520,24.435,0,2.793,1.368,2.335,4.388,8.912,0.141
950,224,100,93.051,102.527,0,3.190,1.455,2.654,5.374,11.799,0.132
951,224,101,92.955,101.664,0,3.056,1.461,2.670,5.411,11.879,0.108
952,224,102,92.618,101.569,0,2.900,1.495,2.805,5.869,13.354,0.090
953,225,101,43.192,38.539,0,2.428,1.471,2.729,5.654,12.757,0.116
954,225,102,43.732,39.306,0,2.301,1.222,1.909,3.303,6.255,0.083
955,226,101,86.651,62.898,0,2.763,1.491,2.774,5.729,12.815,0.098
956,226,102,87.196,62.853,0,2.647,1.441,2.575,5.067,10.736,0.135
957,226,103,86.938,62.577,0,2.663,1.422,2.555,5.113,11.146,0.112
958,227,101,32.391,97.473,0,2.489,1.422,2.548,5.065,10.899,0.151
959,227,102,32.531,97.900,0,3.264,1.424,2.535,4.985,10.565,0.088
960,227,103,33.127,98.110,0,3.078,1.364,2.358,4.539,9.540,0.122
961,227,104,32.509,98.483,0,3.329,1.436,2.613,5.319,11.831,0.074
962,227,105,32.749,98.385,0,3.022,1.398,2.471,4.883,10.563,0.102
963,228,101,68.221,109.650,0,2.513,1.369,2.351,4.471,9.244,0.084
964,228,102,68.069,110.240,0,2.624,1.400,2.456,4.766,10.026,0.154
965,228,103,67.525,111.446,0,3.583,1.573,3.055,6.550,15.112,0.079
966,228,104,67.433,111.661,0,3.916,1.488,2.735,5.545,12.123,0.071
967,229,102,111.200,55.669,0,2.627,1.344,2.273,4.258,8.668,0.118
968,229,103,111.184,55.959,0,2.987,1.453,2.640,5.321,11.639,0.099
969,229,104,111.249,56.235,0,2.744,1.469,2.741,5.733,13.090,0.092
970,229,105,111.484,55.421,0,3.444,1.548,3.019,6.585,15.601,0.094
971,230,103,22.082,48.260,0,2.522,1.437,2.643,5.448,12.270,0.101
972,230,104,22.057,48.525,0,2.845,1.536,2.948,6.285,14.497,0.132
973,230,105,26.809,51.787,0,2.286,1.350,2.370,4.719,10.413,0.077
974,230,106,27.123,51.462,0,2.028,1.252,2.009,3.585,7.007,0.077
975,231,103,47.388,54.678,0,2.564,1.379,2.397,4.616,9.653,0.124
976,231,104,47.668,54.340,0,2.828,1.351,2.269,4.176,8.258,0.076
977,231,105,47.854,54.532,0,3.141,1.353,2.301,4.328,8.830,0.086
978,231,106,47.910,54.945,0,2.931,1.470,2.722,5.616,12.585,0.089
979,232,103,85.408,54.282,0,2.712,1.350,2.271,4.188,8.298,0.090
980,232,104,85.555,54.336,0,3.067,1.344,2.248,4.110,8.055,0.076
981,233,104,6.748,57.791,0,3.057,1.519,2.863,5.970,13.445,0.081
982,233,105,6.782,57.484,0,3.354,1.502,2.808,5.818,13.032,0.150
983,233,106,6.518,57.034,0,3.122,1.431,2.596,5.270,11.686,0.096
984,233,107,7.371,60.935,0,3.119,1.518,2.889,6.133,14.140,0.231
985,233,108,7.428,60.211,0,3.392,1.612,3.191,6.976,16.413,0.076
986,233,109,6.559,57.715,0,3.504,1.622,3.248,7.200,17.190,0.063
987,233,110,6.393,57.489,0,3.462,1.558,3.002,6.395,14.693,0.141
988,233,111,6.730,56.307,0,3.559,1.569,3.044,6.519,15.004,0.079
989,233,112,6.880,56.324,0,3.751,1.531,2.925,6.197,14.187,0.063
990,233,113,7.241,55.960,0,3.820,1.486,2.741,5.595,12.339,0.091
991,233,114,7.588,55.213,0,3.981,1.477,2.715,5.517,12.107,0.204
992,233,115,6.725,55.250,0,3.758,1.489,2.779,5.775,13.026,0.124
993,233,116,6.659,54.750,0,3.851,1.546,2.943,6.189,14.038,0.083
994,234,104,17.032,82.582,0,2.290,1.320,2.171,3.904,7.523,0.111
995,234,105,17.063,82.840,0,2.698,1.402,2.481,4.889,10.485,0.094
996,234,106,16.895,83.170,0,2.606,1.347,2.272,4.215,8.434,0.109
997,235,105,52.426,23.963,0,2.967,1.446,2.664,5.521,12.537,0.152
998,235,106,52.523,23.139,0,2.668,1.435,2.585,5.175,11.248,0.143
999,235,107,52.795,22.469,0,3.387,1.457,2.640,5.278,11.384,0.229
1000,235,108,52.355,21.800,0,2.923,1.450,2.633,5.319,11.675,0.141
1001,235,109,52.612,21.580,0,3.553,1.401,2.455,4.755,9.965,0.064
1002,236,105,87.447,63.204,0,2.535,1.306,2.132,3.805,7.286,0.077
1003,236,106,87.196,63.167,0,2.688,1.409,2.494,4.918,10.573,0.166
1004,237,105,59.455,102.656,0,3.463,1.629,3.238,7.078,16.587,0.084
1005,237,106,61.290,104.247,0,3.357,1.447,2.627,5.284,11.503,0.089
1006,237,107,61.497,104.262,0,3.430,1.457,2.667,5.418,11.924,0.214
1007,237,108,60.357,102.617,0,3.513,1.545,2.985,6.409,14.880,0.097
1008,237,109,60.461,102.242,0,4.060,1.506,2.814,5.816,12.983,0.063
1009,237,110,60.636,102.006,0,3.951,1.497,2.791,5.773,12.937,0.071
1010,237,111,60.381,101.447,0,4.018,1.515,2.839,5.876,13.128,0.077
1011,237,112,59.644,101.429,0,4.353,1.726,3.557,7.986,19.065,0.063
1012,237,113,60.427,100.451,0,3.763,1.657,3.335,7.360,17.368,0.091
1013,238,106,99.522,19.826,0,3.882,1.584,3.115,6.795,16.006,0.077
1014,238,107,99.454,19.647,0,3.919,1.422,2.535,5.022,10.829,0.091
1015,238,108,99.932,19.308,0,3.337,1.408,2.531,5.113,11.340,0.096
1016,238,109,100.511,19.512,0,3.134,1.570,3.035,6.481,14.908,0.063
1017,239,106,113.782,35.300,0,3.262,1.555,2.960,6.179,13.807,0.110
1018,239,107,113.638,35.011,0,3.032,1.524,2.884,6.032,13.598,0.207
1019,240,107,61.501,43.396,0,3.652,1.347,2.269,4.198,8.376,0.092
1020,240,108,61.211,43.255,0,3.169,1.457,2.643,5.304,11.521,0.116
1021,240,109,61.338,43.385,0,3.273,1.392,2.394,4.508,9.110,0.065
1022,241,107,96.447,64.253,0,3.475,1.423,2.532,4.986,10.641,0.164
1023,241,108,96.515,64.366,0,3.759,1.432,2.576,5.164,11.284,0.075
1024,242,107,67.451,111.450,0,3.658,1.521,2.848,5.878,13.047,0.093
1025,242,108,67.762,111.313,0,3.583,1.521,2.846,5.862,12.981,0.094
1026,242,109,68.558,111.148,0,3.605,1.503,2.793,5.736,12.707,0.065
1027,242,110,69.023,110.522,0,3.593,1.556,3.000,6.386,14.619,0.108
1028,242,111,68.484,111.286,0,3.814,1.630,3.238,7.064,16.499,0.085
1029,243,107,73.761,113.207,0,3.134,1.507,2.831,5.901,13.316,0.220
1030,243,108,74.438,113.196,0,3.514,1.430,2.547,5.021,10.727,0.090
1031,243,109,74.682,113.189,0,3.359,1.485,2.743,5.616,12.451,0.066
1032,243,110,75.085,112.958,0,3.591,1.413,2.491,4.850,10.209,0.072
1033,243,111,75.536,113.099,0,2.996,1.419,2.498,4.846,10.137,0.121
1034,243,112,75.983,113.668,0,3.133,1.492,2.759,5.619,12.321,0.063
1035,244,108,62.356,33.609,0,2.989,1.393,2.449,4.790,10.191,0.091
1036,244,109,62.688,34.025,0,2.600,1.411,2.532,5.090,11.188,0.164
1037,245,108,22.485,41.715,0,3.017,1.520,2.866,5.969,13.410,0.119
1038,245,109,22.840,42.034,0,2.994,1.464,2.702,5.550,12.370,0.129
1039,245,110,22.772,42.037,0,3.393,1.519,2.888,6.110,14.007,0.153
1040,245,111,22.619,41.906,0,2.753,1.451,2.645,5.365,11.821,0.159
1041,245,112,21.469,41.484,0,2.109,1.329,2.246,4.236,8.753,0.106
1042,246,108,31.282,100.268,0,2.442,1.421,2.587,5.298,11.901,0.071
1043,246,109,27.000,100.453,0,2.522,1.386,2.465,4.942,10.910,0.141
1044,246,110,26.728,100.496,0,2.455,1.312,2.205,4.157,8.644,0.072
1045,247,109,50.518,15.227,0,2.611,1.366,2.380,4.640,9.917,0.120
1046,247,110,51.231,15.200,0,2.720,1.365,2.360,4.541,9.532,0.117
1047,247,111,52.089,20.739,0,2.403,1.394,2.481,4.949,10.803,0.084
1048,247,112,52.289,20.667,0,2.116,1.353,2.332,4.487,9.445,0.108
1049,247,113,52.325,20.566,0,2.436,1.382,2.401,4.627,9.682,0.092
1050,248,109,113.813,35.030,0,2.876,1.511,2.852,5.966,13.483,0.076
1051,248,110,114.509,34.830,0,3.402,1.496,2.750,5.552,12.024,0.105
1052,249,109,22.528,35.361,0,2.294,1.271,2.050,3.665,7.160,0.063
1053,249,110,22.948,35.590,0,2.181,1.257,2.012,3.549,6.777,0.072
1054,249,111,22.713,35.067,0,2.415,1.306,2.162,3.980,8.000,0.129
1055,249,112,22.042,35.244,0,2.500,1.309,2.177,4.035,8.176,0.063
1056,249,113,22.269,35.222,0,2.168,1.240,1.958,3.429,6.567,0.091
1057,250,110,107.089,45.743,0,3.025,1.434,2.552,5.003,10.570,0.141
1058,250,111,107.669,46.251,0,2.751,1.465,2.659,5.328,11.521,0.158
1059,251,110,18.508,71.529,0,2.794,1.346,2.298,4.380,9.142,0.117
1060,251,111,18.198,71.632,0,2.425,1.332,2.251,4.228,8.654,0.135
1061,252,110,87.854,74.701,0,3.833,1.629,3.249,7.148,16.890,0.072
1062,252,111,87.592,74.524,0,3.616,1.653,3.316,7.296,17.164,0.086
1063,252,112,88.027,75.566,0,4.210,1.566,3.021,6.439,14.773,0.063
1064,252,113,87.571,74.792,0,4.084,1.565,3.004,6.333,14.324,0.091
1065,252,114,88.221,75.452,0,4.495,1.497,2.771,5.660,12.468,0.111
1066,252,115,88.315,75.652,0,3.912,1.517,2.830,5.800,12.763,0.164
1067,252,116,88.913,75.653,0,3.224,1.554,2.992,6.383,14.708,0.091
1068,252,117,88.840,75.777,0,3.268,1.606,3.152,6.811,15.801,0.211
1069,253,111,27.122,52.716,0,2.678,1.374,2.412,4.732,10.137,0.086
1070,253,112,27.166,52.908,0,2.346,1.379,2.459,4.947,10.938,0.106
1071,253,113,27.800,52.682,0,2.652,1.318,2.204,4.088,8.250,0.097
1072,253,114,31.137,50.663,0,2.723,1.479,2.756,5.721,12.893,0.164
1073,253,115,31.545,50.715,0,2.851,1.379,2.421,4.747,10.162,0.093
