 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,157,110,43.631,119.559,0,1.319,1.193,1.837,3.163,6.049,0.143
699,158,109,51.522,122.519,0,1.756,1.490,2.750,5.604,12.314,0.236
700,158,110,53.638,117.781,0,1.443,1.498,2.802,5.841,13.238,0.147
701,159,110,62.359,80.788,0,1.948,1.494,2.784,5.767,12.963,0.172
702,159,111,62.653,80.163,0,1.592,1.371,2.359,4.491,9.279,0.219
703,159,112,61.589,81.483,0,2.344,1.351,2.235,4.037,7.801,0.171
704,159,113,62.542,81.147,0,1.867,1.294,2.115,3.801,7.375,0.167
705,159,114,63.734,79.574,0,1.745,1.447,2.601,5.167,11.107,0.158
706,159,115,62.522,79.469,0,2.582,1.397,2.421,4.612,9.462,0.167
707,159,116,62.015,79.601,0,1.741,1.327,2.276,4.422,9.525,0.295
708,159,117,62.092,79.739,0,1.723,1.498,2.795,5.786,12.970,0.220
709,159,118,60.811,80.636,0,2.515,1.423,2.503,4.819,9.935,0.161
710,159,119,59.624,82.421,0,2.776,1.392,2.403,4.560,9.309,0.206
711,159,120,59.542,81.560,0,2.589,1.318,2.154,3.856,7.425,0.143
712,159,121,59.931,81.509,0,2.161,1.364,2.344,4.448,9.132,0.376
713,159,122,58.835,82.665,0,1.777,1.285,2.084,3.736,7.272,0.107
714,160,111,90.254,126.060,0,1.721,1.417,2.533,5.026,10.829,0.186
715,160,112,89.658,125.952,0,2.075,1.320,2.202,4.064,8.144,0.171
716,160,113,89.484,125.864,0,2.265,1.347,2.285,4.274,8.630,0.167
717,160,114,89.130,126.183,0,1.820,1.315,2.172,3.954,7.787,0.125
718,160,115,90.261,127.159,0,1.966,1.399,2.468,4.854,10.414,0.169
719,160,116,90.509,126.573,0,1.681,1.360,2.349,4.536,9.600,0.291
720,161,112,86.202,57.963,0,1.851,1.494,2.776,5.721,12.773,0.167
721,161,113,87.356,58.771,0,2.105,1.526,2.856,5.890,13.082,0.167
722,161,114,87.234,58.171,0,2.649,1.357,2.332,4.452,9.261,0.125
723,161,115,87.203,57.639,0,2.978,1.550,2.956,6.197,13.938,0.167
724,161,116,86.704,58.674,0,2.902,1.360,2.332,4.428,9.123,0.143
725,161,117,87.558,58.409,0,2.314,1.458,2.663,5.394,11.830,0.161
726,161,118,87.453,58.562,0,2.103,1.331,2.240,4.186,8.541,0.144
727,161,119,87.681,58.677,0,2.211,1.396,2.433,4.670,9.654,0.128
728,162,118,89.409,87.815,0,2.513,1.232,1.913,3.258,5.997,0.143
729,162,119,88.783,87.173,0,1.878,1.361,2.335,4.448,9.220,0.132
730,163,118,90.693,129.072,0,2.233,1.415,2.523,5.021,10.900,0.147
731,163,119,90.203,128.230,0,1.799,1.285,2.110,3.862,7.758,0.132
732,163,120,88.036,128.553,0,1.870,1.287,2.145,4.031,8.394,0.244
733,163,121,88.841,129.528,0,2.152,1.389,2.415,4.627,9.561,0.393
734,163,122,89.444,129.301,0,1.888,1.486,2.800,5.909,13.587,0.091
735,163,123,89.215,129.210,0,2.127,1.304,2.142,3.878,7.596,0.154
736,164,119,57.550,69.948,0,2.201,1.522,2.923,6.240,14.416,0.136
737,164,120,57.222,69.265,0,3.199,1.365,2.364,4.563,9.612,0.160
738,164,121,57.069,68.087,0,2.209,1.377,2.395,4.632,9.752,0.379
739,164,122,57.741,68.290,0,2.613,1.464,2.666,5.379,11.748,0.100
740,164,123,57.668,67.634,0,2.713,1.397,2.426,4.633,9.540,0.143
741,164,124,57.693,66.997,0,2.632,1.447,2.634,5.332,11.727,0.270
742,164,125,57.386,67.445,0,2.971,1.474,2.688,5.406,11.719,0.200
743,164,126,57.926,67.210,0,2.869,1.375,2.374,4.532,9.359,0.143
744,164,127,58.846,66.943,0,3.030,1.537,2.921,6.110,13.723,0.209
745,164,128,57.660,67.853,0,2.431,1.577,3.090,6.691,15.595,0.149
746,165,121,86.454,57.831,0,1.994,1.496,2.820,5.935,13.589,0.143
747,165,122,86.632,58.639,0,2.175,1.422,2.513,4.913,10.407,0.091
748,165,123,86.755,58.908,0,2.204,1.473,2.733,5.625,12.515,0.241
749,165,124,87.214,59.677,0,2.695,1.432,2.538,4.954,10.430,0.255
750,165,125,86.537,58.697,0,2.269,1.477,2.742,5.655,12.624,0.211
751,165,126,87.028,59.114,0,2.403,1.459,2.680,5.460,12.042,0.144
752,165,127,86.387,59.135,0,2.442,1.412,2.498,4.891,10.363,0.153
753,165,128,86.698,58.480,0,2.245,1.515,2.878,6.091,13.997,0.161
754,165,129,86.334,58.789,0,2.383,1.514,2.873,6.025,13.611,0.167
755,165,130,86.312,59.402,0,2.642,1.415,2.506,4.908,10.418,0.208
756,165,131,86.852,59.118,0,2.443,1.451,2.639,5.305,11.517,0.149
757,165,132,86.286,58.809,0,1.687,1.463,2.696,5.532,12.318,0.143
758,166,122,43.222,5.850,0,1.738,1.374,2.339,4.389,8.910,0.227
759,166,123,41.939,6.273,0,1.927,1.339,2.290,4.373,9.149,0.217
760,166,124,40.750,3.681,0,2.420,1.453,2.633,5.273,11.415,0.187
761,167,123,28.398,8.320,0,2.012,1.384,2.377,4.488,9.120,0.215
762,167,124,27.706,8.364,0,2.159,1.364,2.308,4.285,8.551,0.289
763,168,125,8.943,93.489,0,2.497,1.464,2.666,5.346,11.530,0.211
764,168,126,7.822,93.874,0,2.322,1.376,2.371,4.510,9.283,0.144
765,168,127,9.591,93.463,0,2.680,1.400,2.439,4.665,9.596,0.131
766,168,128,10.443,94.168,0,2.320,1.350,2.282,4.248,8.538,0.111
767,168,129,10.901,93.895,0,2.144,1.319,2.195,4.030,8.006,0.170
768,168,130,11.130,94.596,0,2.400,1.389,2.430,4.711,9.912,0.208
769,168,131,10.595,95.891,0,2.278,1.380,2.437,4.827,10.487,0.148
770,168,132,9.190,96.195,0,1.657,1.309,2.195,4.130,8.559,0.160
771,168,133,9.688,96.181,0,2.638,1.309,2.133,3.794,7.224,0.152
772,168,134,10.100,95.526,0,2.078,1.508,2.783,5.651,12.336,0.140
773,168,135,10.436,95.621,0,1.702,1.402,2.459,4.740,9.833,0.243
774,169,125,88.234,128.072,0,1.953,1.368,2.297,4.190,8.128,0.200
775,169,126,87.859,127.514,0,1.804,1.287,2.102,3.822,7.619,0.163
776,169,127,87.181,127.201,0,2.141,1.268,2.039,3.608,6.914,0.125
777,169,128,87.312,127.623,0,1.687,1.325,2.222,4.119,8.272,0.123
778,169,129,85.920,128.752,0,1.730,1.363,2.379,4.649,9.952,0.178
779,169,130,85.805,129.812,0,1.653,1.414,2.501,4.864,10.169,0.200
780,170,126,20.159,84.756,0,1.753,1.395,2.451,4.752,9.943,0.185
781,170,127,19.191,85.218,0,2.276,1.464,2.642,5.222,11.059,0.260
782,171,127,28.234,7.165,0,2.178,1.381,2.389,4.568,9.461,0.136
783,171,128,28.413,8.757,0,2.085,1.499,2.855,6.074,14.051,0.143
784,172,128,62.250,85.752,0,1.820,1.462,2.650,5.328,11.625,0.112
785,172,129,61.696,86.629,0,1.980,1.398,2.424,4.641,9.614,0.176
786,173,131,40.199,1.279,0,1.424,1.187,1.795,3.046,5.775,0.143
787,173,132,38.558,1.085,0,0.784,1.110,1.688,2.816,5.061,0.143
788,173,133,37.620,1.164,0,1.119,1.084,1.472,2.192,3.633,0.143
789,173,134,37.484,1.661,0,1.628,1.247,1.926,3.256,5.935,0.111
790,173,135,37.208,1.356,0,1.353,1.190,1.796,2.978,5.356,0.125
791,174,131,25.760,6.156,0,2.143,1.475,2.733,5.608,12.451,0.145
792,174,132,25.366,6.384,0,2.146,1.466,2.691,5.482,12.107,0.143
793,174,133,25.479,7.579,0,1.707,1.380,2.398,4.604,9.570,0.143
794,175,131,16.831,82.568,0,1.847,1.376,2.404,4.666,9.851,0.153
795,175,132,16.418,82.649,0,1.884,1.542,3.003,6.518,15.323,0.143
796,175,133,18.337,82.943,0,2.071,1.452,2.610,5.199,11.231,0.230
797,175,134,18.987,84.475,0,1.623,1.478,2.751,5.722,12.952,0.130
798,175,135,19.578,84.462,0,1.761,1.415,2.460,4.693,9.615,0.234
799,176,133,56.156,70.723,0,2.457,1.484,2.757,5.683,12.689,0.143
800,176,134,58.408,66.711,0,1.747,1.337,2.265,4.285,8.884,0.142
801,176,135,55.756,71.206,0,1.540,1.365,2.320,4.350,8.838,0.143
802,176,136,56.030,71.443,0,1.497,1.500,2.888,6.265,14.844,0.126
803,176,137,56.917,66.643,0,1.405,1.352,2.349,4.599,9.925,0.180
804,176,138,55.788,66.170,0,1.453,1.345,2.375,4.780,10.692,0.171
805,176,139,56.369,67.154,0,1.297,1.312,2.233,4.290,9.118,0.252
806,177,133,47.486,123.160,0,2.039,1.424,2.516,4.902,10.310,0.230
807,177,134,47.515,123.609,0,1.848,1.472,2.685,5.432,11.894,0.208
808,177,135,47.235,123.219,0,1.713,1.516,2.859,5.979,13.529,0.125
809,177,136,47.452,123.076,0,1.770,1.504,2.783,5.672,12.446,0.120
810,178,134,17.938,94.714,0,1.914,1.465,2.723,5.666,12.875,0.220
811,178,135,18.279,93.866,0,1.202,1.347,2.342,4.542,9.607,0.172
812,178,136,19.199,94.338,0,1.597,1.398,2.415,4.593,9.427,0.149
813,179,136,86.997,94.873,0,1.187,1.365,2.425,4.848,10.651,0.115
814,179,137,85.940,94.561,0,1.650,1.524,2.968,6.474,15.361,0.111
815,180,136,50.605,116.525,0,1.403,1.217,1.891,3.245,6.074,0.111
816,180,137,49.502,115.807,0,1.497,1.268,2.064,3.745,7.454,0.112
817,181,137,85.599,58.853,0,2.391,1.414,2.537,5.097,11.202,0.111
818,181,138,85.590,59.612,0,2.250,1.523,2.867,5.939,13.217,0.127
819,182,137,9.565,94.751,0,2.905,1.347,2.278,4.238,8.503,0.111
820,182,138,9.742,94.746,0,2.377,1.419,2.481,4.744,9.710,0.125
821,182,139,9.249,94.398,0,1.231,1.367,2.471,5.064,11.453,0.129
822,182,140,9.925,93.963,0,2.680,1.405,2.501,4.954,10.660,0.167
823,182,141,10.737,94.341,0,3.034,1.386,2.402,4.597,9.514,0.167
824,182,142,10.966,94.793,0,3.546,1.415,2.505,4.897,10.338,0.143
825,182,143,10.254,94.673,0,3.100,1.476,2.685,5.382,11.629,0.125
826,182,144,10.291,94.582,0,2.129,1.392,2.455,4.804,10.214,0.227
827,182,145,9.792,94.954,0,2.020,1.455,2.622,5.203,11.121,0.159
828,182,146,10.511,94.776,0,3.067,1.410,2.497,4.909,10.495,0.111
829,182,147,11.309,94.703,0,2.203,1.476,2.712,5.541,12.294,0.175
830,182,148,10.398,95.017,0,1.747,1.422,2.557,5.117,11.138,0.149
831,182,149,9.937,92.630,0,1.779,1.485,2.738,5.579,12.280,0.150
832,182,150,9.527,92.584,0,2.238,1.350,2.303,4.362,9.005,0.115
833,182,151,9.634,92.516,0,1.912,1.348,2.307,4.412,9.245,0.138
834,182,152,9.578,93.390,0,1.770,1.346,2.250,4.121,8.105,0.122
835,182,153,9.910,92.133,0,1.441,1.376,2.432,4.771,10.145,0.136
836,182,154,10.827,90.840,0,1.293,1.358,2.381,4.636,9.802,0.164
837,182,155,10.725,91.562,0,2.169,1.446,2.588,5.072,10.646,0.125
838,183,139,22.865,9.771,0,1.891,1.378,2.405,4.667,9.843,0.130
839,183,140,23.626,9.882,0,1.498,1.491,2.800,5.845,13.218,0.169
840,183,141,25.027,10.848,0,1.866,1.463,2.709,5.618,12.709,0.286
841,183,142,25.198,10.940,0,1.469,1.291,2.124,3.896,7.830,0.180
842,184,139,36.434,114.317,0,2.174,1.347,2.281,4.273,8.683,0.120
843,184,140,36.495,115.053,0,1.781,1.522,2.888,6.069,13.784,0.170
844,184,141,36.466,113.935,0,2.091,1.312,2.160,3.907,7.625,0.167
845,185,139,49.983,116.193,0,1.501,1.330,2.268,4.304,8.901,0.153
846,185,140,48.919,117.024,0,1.964,1.448,2.638,5.338,11.727,0.178
847,186,140,36.569,3.427,0,1.970,1.373,2.358,4.500,9.371,0.263
848,186,141,37.687,4.088,0,1.649,1.497,2.813,5.869,13.237,0.177
849,186,142,37.980,4.698,0,2.319,1.435,2.561,5.054,10.788,0.145
850,186,143,37.927,4.937,0,1.384,1.343,2.299,4.367,9.013,0.223
851,186,144,35.800,4.975,0,2.204,1.425,2.551,5.067,10.921,0.200
852,186,145,33.777,4.081,0,1.994,1.484,2.785,5.833,13.269,0.159
853,186,146,32.168,3.950,0,1.743,1.473,2.704,5.500,12.098,0.184
854,186,147,32.509,3.599,0,1.943,1.332,2.235,4.160,8.439,0.217
855,186,148,33.493,4.322,0,1.952,1.316,2.197,4.087,8.322,0.117
856,186,149,32.838,4.361,0,2.060,1.391,2.446,4.791,10.233,0.219
857,186,150,32.332,4.362,0,2.551,1.418,2.516,4.915,10.338,0.111
858,186,151,31.825,4.058,0,1.724,1.409,2.497,4.898,10.402,0.258
859,186,152,30.515,4.165,0,1.175,1.218,1.887,3.203,5.860,0.100
860,186,153,29.727,5.536,0,2.301,1.476,2.684,5.376,11.607,0.183
861,186,154,30.155,6.625,0,2.017,1.486,2.768,5.705,12.706,0.169
862,186,155,30.366,7.365,0,1.621,1.469,2.722,5.655,12.839,0.125
863,187,140,85.561,59.192,0,1.872,1.382,2.404,4.638,9.730,0.266
864,187,141,86.697,58.166,0,1.945,1.454,2.660,5.426,12.053,0.276
865,187,142,87.501,57.488,0,2.019,1.464,2.635,5.227,11.193,0.207
866,188,142,55.089,65.696,0,1.600,1.311,2.223,4.241,8.935,0.180
867,188,143,55.298,66.171,0,1.391,1.316,2.214,4.127,8.353,0.238
868,189,142,89.965,89.109,0,2.085,1.487,2.762,5.691,12.688,0.196
869,189,143,92.341,89.060,0,1.595,1.461,2.691,5.514,12.263,0.125
870,189,144,92.131,87.523,0,2.000,1.423,2.554,5.118,11.208,0.195
871,189,145,90.239,86.618,0,1.550,1.475,2.752,5.731,12.970,0.270
872,189,146,89.219,86.978,0,1.635,1.437,2.616,5.304,11.690,0.171
873,190,142,46.747,118.417,0,1.869,1.404,2.466,4.817,10.252,0.154
874,190,143,48.547,122.725,0,1.917,1.359,2.307,4.304,8.654,0.141
875,190,144,47.754,122.415,0,2.037,1.588,3.103,6.679,15.456,0.125
876,191,145,56.262,66.731,0,1.758,1.386,2.387,4.546,9.395,0.156
877,191,146,56.251,67.363,0,1.974,1.370,2.356,4.504,9.395,0.111
878,191,147,57.968,67.464,0,2.051,1.370,2.346,4.430,9.037,0.217
879,191,148,58.138,67.429,0,1.848,1.391,2.427,4.702,9.914,0.165
880,192,146,23.935,86.126,0,1.878,1.627,3.296,7.330,17.433,0.211
881,192,147,23.352,85.222,0,1.792,1.484,2.686,5.317,11.263,0.308
882,193,146,46.168,122.400,0,1.898,1.609,3.253,7.320,17.789,0.211
883,193,147,46.801,119.730,0,2.007,1.507,2.863,6.054,13.893,0.180
884,193,148,46.757,120.864,0,2.696,1.719,3.524,7.903,18.921,0.160
885,194,147,23.201,11.237,0,1.826,1.456,2.634,5.275,11.431,0.307
886,194,148,25.330,9.057,0,2.362,1.445,2.637,5.344,11.744,0.111
887,195,148,90.238,88.750,0,1.684,1.364,2.345,4.492,9.403,0.166
888,195,149,91.178,88.267,0,1.947,1.405,2.447,4.677,9.599,0.221
889,195,150,91.530,87.470,0,1.611,1.478,2.723,5.581,12.433,0.138
890,196,148,36.833,114.496,0,1.510,1.329,2.317,4.566,9.951,0.136
891,196,149,36.572,114.666,0,1.777,1.234,1.921,3.314,6.265,0.143
892,196,150,37.179,114.707,0,2.005,1.319,2.197,4.024,7.952,0.115
893,197,148,46.756,122.143,0,2.657,1.675,3.402,7.601,18.207,0.160
894,197,149,48.588,122.697,0,1.983,1.532,2.883,5.979,13.334,0.149
895,198,149,12.996,63.108,0,1.483,1.386,2.464,4.912,10.719,0.152
896,198,150,12.701,63.640,0,1.329,1.380,2.468,4.954,10.898,0.254
897,199,149,40.193,71.707,0,1.683,1.364,2.337,4.413,8.987,0.154
898,199,150,40.048,71.813,0,1.240,1.367,2.468,5.090,11.656,0.235
899,200,150,91.346,121.259,0,1.372,1.345,2.330,4.475,9.317,0.213
900,200,151,90.649,120.807,0,1.765,1.409,2.483,4.829,10.144,0.264
901,200,152,90.365,122.482,0,1.527,1.369,2.387,4.694,10.199,0.210
902,200,153,90.154,122.451,0,1.678,1.459,2.667,5.416,11.931,0.125
903,201,151,16.628,93.951,0,1.397,1.292,2.108,3.782,7.327,0.130
904,201,152,16.545,94.354,0,2.023,1.295,2.109,3.789,7.390,0.121
905,201,153,17.540,95.047,0,1.637,1.291,2.085,3.681,6.977,0.152
906,202,151,80.517,117.353,0,2.692,1.362,2.341,4.455,9.211,0.125
907,202,152,81.164,116.267,0,2.198,1.299,2.158,4.022,8.258,0.119
908,202,153,81.610,116.372,0,2.254,1.383,2.421,4.723,10.052,0.136
909,202,154,82.613,116.777,0,2.472,1.567,3.029,6.455,14.791,0.125
910,202,155,83.055,116.561,0,2.775,1.499,2.814,5.874,13.296,0.125
911,202,156,84.130,116.405,0,2.711,1.628,3.232,7.051,16.487,0.125
912,202,157,82.635,117.299,0,2.249,1.590,3.083,6.572,15.029,0.328
913,203,151,47.267,123.389,0,2.326,1.422,2.582,5.285,11.908,0.125
914,203,152,48.134,123.725,0,2.506,1.504,2.808,5.801,12.937,0.100
915,203,153,48.298,124.260,0,2.230,1.498,2.791,5.778,12.980,0.180
916,203,154,48.451,123.629,0,2.123,1.515,2.866,6.004,13.581,0.169
917,204,152,39.891,72.345,0,1.574,1.439,2.590,5.160,11.123,0.120
918,204,153,39.186,72.229,0,1.549,1.326,2.236,4.183,8.519,0.163
919,204,154,39.129,72.695,0,1.447,1.357,2.337,4.491,9.445,0.198
920,204,155,39.312,72.463,0,1.723,1.326,2.216,4.092,8.183,0.126
921,205,154,92.204,49.617,0,1.550,1.410,2.479,4.815,10.109,0.271
922,205,155,92.755,49.949,0,1.403,1.356,2.319,4.376,8.929,0.260
923,206,154,36.538,114.342,0,1.688,1.380,2.403,4.642,9.742,0.175
924,206,155,36.107,114.456,0,1.337,1.299,2.135,3.872,7.607,0.158
925,207,155,90.368,122.912,0,1.370,1.361,2.342,4.470,9.264,0.255
926,207,156,91.264,123.932,0,1.928,1.405,2.476,4.848,10.331,0.154
927,207,157,91.571,124.000,0,1.865,1.532,2.889,6.000,13.395,0.244
928,207,158,92.409,124.539,0,1.742,1.457,2.634,5.248,11.273,0.161
929,208,156,1.510,96.300,0,1.223,1.291,2.103,3.821,7.627,0.246
930,208,157,1.806,97.585,0,2.091,1.194,1.821,3.127,6.027,0.200
931,209,156,48.349,120.973,0,1.852,1.444,2.629,5.303,11.570,0.166
932,209,157,47.564,121.596,0,2.328,1.604,3.138,6.740,15.503,0.325
933,209,158,47.329,123.351,0,1.730,1.592,3.145,6.881,16.209,0.091
934,209,159,48.558,117.777,0,1.196,1.336,2.314,4.504,9.642,0.163
935,209,160,48.296,115.967,0,1.209,1.437,2.673,5.575,12.686,0.102
936,209,161,46.661,116.811,0,1.586,1.467,2.722,5.594,12.428,0.173
937,209,162,46.383,117.493,0,1.089,1.330,2.328,4.608,10.083,0.119
938,210,158,78.673,45.781,0,1.394,1.304,2.182,4.095,8.463,0.298
939,210,159,79.207,46.301,0,1.403,1.402,2.542,5.200,11.693,0.181
940,211,158,20.116,92.437,0,1.462,1.497,2.820,5.923,13.501,0.091
941,211,159,20.605,90.210,0,2.088,1.310,2.152,3.889,7.596,0.129
942,211,160,20.508,90.435,0,1.553,1.435,2.605,5.310,11.861,0.213
943,212,158,9.412,93.478,0,1.689,1.340,2.268,4.271,8.777,0.093
944,212,159,8.557,92.601,0,1.971,1.336,2.306,4.480,9.597,0.158
945,212,160,8.562,91.983,0,1.485,1.358,2.378,4.678,10.112,0.144
946,212,161,8.645,91.819,0,2.090,1.486,2.787,5.814,13.157,0.209
947,212,162,8.309,91.376,0,1.518,1.413,2.519,4.993,10.749,0.118
948,212,163,8.262,91.834,0,2.019,1.390,2.444,4.780,10.180,0.100
949,212,164,8.039,92.209,0,2.254,1.521,2.862,5.928,13.197,0.111
950,212,165,8.558,92.748,0,2.271,1.246,1.970,3.419,6.407,0.125
951,212,166,8.815,92.792,0,1.718,1.313,2.166,3.919,7.626,0.085
952,212,167,9.244,92.280,0,2.007,1.430,2.615,5.355,11.971,0.091
953,212,168,10.313,91.993,0,1.820,1.350,2.340,4.515,9.483,0.127
954,212,169,9.306,92.501,0,2.227,1.287,2.078,3.691,7.086,0.091
955,212,170,8.729,93.279,0,1.847,1.320,2.236,4.246,8.857,0.275
956,212,171,8.746,92.157,0,1.915,1.465,2.699,5.533,12.310,0.174
957,212,172,8.679,91.964,0,1.310,1.506,2.869,6.095,14.060,0.111
958,213,159,84.432,115.335,0,1.841,1.560,3.057,6.653,15.647,0.123
959,213,160,84.777,115.434,0,1.964,1.568,3.019,6.405,14.618,0.100
960,213,161,84.214,114.639,0,2.063,1.501,2.838,5.972,13.629,0.210
961,213,162,84.926,114.723,0,1.767,1.562,3.007,6.399,14.659,0.146
962,213,163,84.832,114.765,0,2.505,1.564,3.015,6.416,14.703,0.100
963,214,160,72.082,63.324,0,1.259,1.302,2.151,3.930,7.795,0.189
964,214,161,69.528,63.319,0,1.847,1.477,2.706,5.461,11.879,0.124
965,214,162,70.522,62.891,0,1.612,1.573,3.013,6.329,14.236,0.149
966,214,163,70.771,62.675,0,1.881,1.538,2.889,5.959,13.194,0.107
967,215,160,91.718,125.041,0,1.557,1.455,2.651,5.371,11.813,0.210
968,215,161,91.021,124.450,0,1.468,1.440,2.651,5.453,12.208,0.181
969,215,162,90.004,123.269,0,1.251,1.443,2.666,5.543,12.614,0.133
970,215,163,91.831,124.130,0,1.644,1.516,2.861,5.981,13.499,0.150
971,216,161,77.149,122.983,0,1.545,1.531,2.924,6.193,14.162,0.127
972,216,162,78.944,121.607,0,1.281,1.510,2.879,6.126,14.164,0.122
973,217,163,26.296,60.422,0,1.637,1.489,2.733,5.506,11.907,0.153
974,217,164,27.132,59.979,0,1.164,1.340,2.339,4.645,10.252,0.113
975,218,163,39.515,72.235,0,1.607,1.410,2.484,4.832,10.146,0.141
976,218,164,39.062,72.310,0,1.669,1.578,3.083,6.652,15.437,0.112
977,218,165,39.188,72.766,0,1.319,1.361,2.354,4.494,9.278,0.305
978,219,164,30.690,6.633,0,1.573,1.355,2.308,4.341,8.852,0.157
979,219,165,30.677,6.905,0,1.866,1.489,2.780,5.743,12.799,0.131
980,219,166,31.891,6.892,0,1.730,1.417,2.520,4.926,10.351,0.119
981,220,165,79.873,46.994,0,1.451,1.372,2.416,4.779,10.383,0.249
982,220,166,78.333,46.744,0,1.489,1.481,2.784,5.843,13.323,0.123
983,220,167,79.001,46.777,0,1.682,1.563,3.054,6.599,15.346,0.138
984,220,168,79.158,47.251,0,1.262,1.311,2.198,4.111,8.418,0.156
985,221,165,70.718,62.580,0,1.468,1.463,2.672,5.390,11.724,0.130
986,221,166,71.252,61.563,0,1.850,1.407,2.469,4.820,10.253,0.119
987,222,165,84.751,115.099,0,2.044,1.448,2.613,5.203,11.173,0.131
988,222,166,85.609,114.049,0,1.860,1.604,3.174,6.887,15.965,0.083
989,222,167,85.943,114.484,0,1.674,1.606,3.169,6.884,16.052,0.138
990,222,168,85.314,114.477,0,1.703,1.620,3.249,7.220,17.282,0.111
991,223,166,38.538,40.636,0,1.129,1.225,1.972,3.552,7.052,0.150
992,223,167,38.397,40.047,0,0.897,1.145,1.725,2.877,5.245,0.091
993,224,166,15.593,63.329,0,1.259,1.298,2.162,4.002,8.081,0.113
994,224,167,13.233,63.778,0,1.549,1.317,2.173,3.940,7.705,0.149
995,225,166,36.596,113.794,0,1.433,1.285,2.066,3.642,6.912,0.100
996,225,167,36.269,114.704,0,1.408,1.340,2.243,4.148,8.316,0.212
997,225,168,36.532,113.811,0,1.534,1.493,2.755,5.613,12.342,0.173
998,226,168,71.418,61.804,0,1.410,1.364,2.355,4.481,9.197,0.124
999,226,169,71.856,62.552,0,1.556,1.436,2.595,5.249,11.626,0.158
1000,226,170,71.588,63.074,0,1.716,1.323,2.263,4.353,9.232,0.189
1001,227,169,31.683,1.766,0,1.556,1.377,2.390,4.605,9.644,0.118
1002,227,170,33.934,2.065,0,1.445,1.487,2.838,6.098,14.297,0.217
1003,227,171,34.258,3.499,0,2.230,1.460,2.661,5.394,11.888,0.117
1004,228,169,9.935,64.589,0,1.444,1.266,2.042,3.613,6.871,0.169
1005,228,170,8.826,65.338,0,1.474,1.483,2.748,5.642,12.511,0.251
1006,228,171,8.314,66.233,0,1.380,1.315,2.154,3.879,7.535,0.229
1007,229,169,17.379,93.290,0,1.422,1.420,2.577,5.259,11.777,0.135
1008,229,170,17.395,92.646,0,1.605,1.457,2.696,5.587,12.644,0.184
1009,229,171,15.846,92.334,0,1.465,1.289,2.167,4.105,8.604,0.211
1010,229,172,16.754,92.290,0,1.766,1.414,2.566,5.231,11.690,0.235
1011,229,173,16.655,93.480,0,1.917,1.392,2.396,4.531,9.222,0.091
1012,229,174,16.747,93.906,0,1.214,1.287,2.126,3.874,7.625,0.154
1013,229,175,16.874,93.322,0,1.614,1.378,2.383,4.554,9.428,0.202
1014,230,169,81.252,119.910,0,1.666,1.537,2.950,6.286,14.490,0.106
1015,230,170,81.566,120.496,0,1.893,1.281,2.075,3.729,7.325,0.174
1016,230,171,80.928,120.296,0,1.985,1.439,2.617,5.316,11.756,0.178
1017,230,172,80.189,121.083,0,1.676,1.386,2.402,4.580,9.411,0.182
1018,230,173,78.947,121.251,0,1.535,1.488,2.803,5.900,13.517,0.176
1019,230,174,78.471,121.350,0,2.102,1.550,2.925,6.051,13.406,0.100
1020,231,170,36.305,114.186,0,1.950,1.352,2.278,4.214,8.392,0.215
1021,231,171,36.234,113.484,0,1.309,1.403,2.523,5.098,11.289,0.129
1022,231,172,36.732,114.387,0,0.974,1.213,1.866,3.142,5.712,0.144
1023,232,171,57.271,70.349,0,1.445,1.361,2.372,4.641,9.968,0.161
1024,232,172,56.372,70.302,0,1.697,1.403,2.524,5.099,11.292,0.248
1025,232,173,57.545,70.054,0,1.283,1.342,2.342,4.642,10.215,0.148
1026,232,174,57.245,70.116,0,1.200,1.224,1.927,3.396,6.614,0.114
1027,232,175,56.968,69.905,0,1.529,1.442,2.682,5.599,12.760,0.127
1028,232,176,56.855,69.961,0,1.392,1.255,2.058,3.765,7.543,0.143
1029,232,177,57.394,69.769,0,1.469,1.322,2.220,4.111,8.222,0.185
1030,233,172,87.739,106.026,0,1.846,1.472,2.722,5.603,12.528,0.140
1031,233,173,87.173,106.582,0,2.319,1.428,2.565,5.112,11.051,0.091
1032,234,173,33.023,2.647,0,2.822,1.378,2.372,4.489,9.135,0.091
1033,234,174,32.751,2.402,0,2.256,1.377,2.340,4.346,8.651,0.100
1034,234,175,33.099,1.931,0,1.843,1.416,2.516,4.987,10.782,0.167
1035,235,173,23.514,56.101,0,1.280,1.321,2.220,4.131,8.356,0.137
1036,235,174,23.645,55.633,0,1.448,1.421,2.531,5.020,10.842,0.129
1037,236,173,72.092,62.106,0,1.566,1.332,2.230,4.135,8.339,0.124
1038,236,174,70.397,61.598,0,1.653,1.291,2.106,3.784,7.358,0.100
1039,236,175,70.580,61.438,0,1.480,1.247,1.945,3.326,6.136,0.125
1040,237,173,49.401,123.368,0,1.569,1.445,2.616,5.253,11.429,0.166
1041,237,174,49.029,124.265,0,1.708,1.474,2.742,5.699,12.888,0.135
1042,238,174,74.798,107.705,0,1.656,1.523,2.879,6.022,13.604,0.134
1043,238,175,75.299,107.657,0,2.276,1.435,2.579,5.118,10.967,0.125
1044,238,176,74.815,107.916,0,1.528,1.529,2.920,6.130,13.788,0.150
