 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1446,290,101,66.953,15.852,0,2.348,1.367,2.355,4.484,9.235,0.159
1447,290,102,67.379,16.087,0,2.311,1.362,2.343,4.467,9.246,0.131
1448,291,98,120.367,33.723,0,2.283,1.311,2.198,4.113,8.412,0.191
1449,291,99,119.704,33.866,0,2.450,1.381,2.398,4.604,9.563,0.254
1450,292,98,136.355,51.081,0,2.377,1.360,2.323,4.377,8.906,0.158
1451,292,99,137.482,49.793,0,2.426,1.397,2.459,4.819,10.289,0.205
1452,292,100,136.392,50.020,0,2.694,1.422,2.531,4.982,10.600,0.106
1453,292,101,135.776,49.681,0,2.276,1.371,2.373,4.568,9.581,0.160
1454,293,98,48.900,129.811,0,2.992,1.517,2.843,5.876,13.074,0.067
1455,293,99,48.739,129.902,0,3.927,1.449,2.621,5.250,11.388,0.063
1456,293,100,49.176,130.335,0,3.830,1.487,2.739,5.568,12.194,0.084
1457,293,101,48.339,130.671,0,2.962,1.431,2.556,5.059,10.852,0.067
1458,294,99,54.386,36.023,0,2.927,1.549,2.977,6.330,14.491,0.098
1459,294,100,54.156,35.670,0,3.856,1.432,2.570,5.124,11.105,0.083
1460,294,101,54.200,35.492,0,3.628,1.489,2.767,5.692,12.645,0.059
1461,294,102,53.374,34.880,0,4.312,1.480,2.742,5.660,12.704,0.056
1462,294,103,53.756,34.837,0,4.344,1.434,2.574,5.124,11.063,0.116
1463,294,104,53.673,34.334,0,4.185,1.378,2.395,4.614,9.655,0.083
1464,294,105,53.541,34.056,0,3.835,1.402,2.494,4.952,10.746,0.076
1465,294,106,53.636,33.454,0,3.604,1.292,2.115,3.831,7.547,0.068
1466,294,107,53.267,33.840,0,4.656,1.409,2.512,4.994,10.823,0.083
1467,294,108,53.054,35.005,0,5.316,1.480,2.735,5.616,12.499,0.100
1468,294,109,53.433,34.997,0,4.983,1.493,2.766,5.665,12.521,0.176
1469,294,110,53.426,35.467,0,5.058,1.566,2.995,6.301,14.243,0.072
1470,295,100,104.806,17.590,0,2.525,1.371,2.342,4.398,8.899,0.092
1471,295,101,104.304,16.970,0,2.419,1.449,2.652,5.421,12.080,0.112
1472,296,100,69.338,21.833,0,2.132,1.276,2.089,3.798,7.534,0.134
1473,296,101,69.881,22.488,0,3.204,1.341,2.243,4.121,8.149,0.059
1474,296,102,69.889,22.301,0,3.184,1.446,2.606,5.199,11.228,0.072
1475,297,101,87.344,19.642,0,2.557,1.444,2.638,5.376,11.930,0.113
1476,297,102,86.983,19.013,0,2.741,1.530,2.941,6.288,14.543,0.056
1477,298,101,117.825,19.743,0,2.851,1.562,3.057,6.676,15.837,0.059
1478,298,102,117.391,22.072,0,3.237,1.481,2.760,5.724,12.877,0.070
1479,298,103,121.084,20.818,0,3.212,1.501,2.843,6.006,13.782,0.077
1480,298,104,120.947,21.445,0,3.792,1.594,3.125,6.756,15.703,0.083
1481,298,105,121.934,21.995,0,2.977,1.503,2.859,6.080,14.051,0.073
1482,298,106,121.521,22.635,0,3.296,1.454,2.688,5.582,12.684,0.067
1483,298,107,120.907,22.348,0,3.998,1.643,3.310,7.347,17.486,0.083
1484,298,108,119.574,21.525,0,5.613,1.659,3.339,7.369,17.394,0.100
1485,298,109,119.629,21.400,0,4.185,1.727,3.576,8.071,19.378,0.091
1486,299,101,120.054,33.857,0,2.187,1.382,2.449,4.867,10.593,0.102
1487,299,102,118.574,33.695,0,2.473,1.401,2.478,4.864,10.347,0.123
1488,299,103,118.880,33.317,0,3.216,1.363,2.316,4.318,8.654,0.080
1489,300,101,55.701,46.691,0,2.372,1.342,2.263,4.214,8.505,0.133
1490,300,102,55.506,46.873,0,2.483,1.396,2.463,4.821,10.243,0.123
1491,301,102,136.222,58.772,0,2.294,1.334,2.224,4.079,8.072,0.130
1492,301,103,135.716,58.611,0,2.551,1.299,2.110,3.755,7.193,0.096
1493,302,102,98.918,146.214,0,2.720,1.421,2.534,5.019,10.802,0.073
1494,302,103,99.108,146.535,0,2.664,1.331,2.234,4.141,8.317,0.100
1495,303,103,136.027,49.731,0,2.602,1.457,2.669,5.436,12.008,0.154
1496,303,104,135.609,50.509,0,2.816,1.481,2.719,5.534,12.207,0.136
1497,303,105,135.506,50.087,0,2.909,1.469,2.681,5.407,11.775,0.073
1498,304,103,127.750,59.533,0,2.881,1.387,2.405,4.594,9.472,0.079
1499,304,104,127.374,59.296,0,2.909,1.393,2.413,4.600,9.454,0.179
1500,305,104,66.584,15.546,0,3.039,1.376,2.333,4.313,8.519,0.117
1501,305,105,66.040,15.754,0,2.556,1.432,2.555,5.036,10.715,0.130
1502,305,106,66.140,15.468,0,2.657,1.380,2.393,4.585,9.499,0.080
1503,305,107,65.662,15.100,0,2.874,1.431,2.572,5.125,11.079,0.163
1504,305,108,66.887,16.130,0,2.974,1.365,2.346,4.458,9.175,0.107
1505,305,109,66.461,15.621,0,2.826,1.357,2.274,4.166,8.171,0.169
1506,305,110,66.579,15.498,0,3.108,1.345,2.261,4.170,8.276,0.095
1507,305,111,66.376,15.288,0,3.177,1.305,2.148,3.904,7.699,0.115
1508,305,112,66.220,15.545,0,2.935,1.342,2.260,4.191,8.388,0.084
1509,305,113,65.626,16.149,0,2.975,1.415,2.503,4.886,10.295,0.101
1510,306,104,69.251,24.547,0,2.841,1.455,2.624,5.214,11.164,0.151
1511,306,105,68.538,25.468,0,2.359,1.322,2.220,4.138,8.406,0.156
1512,307,104,57.669,46.261,0,2.660,1.297,2.119,3.817,7.456,0.084
1513,307,105,56.024,46.074,0,2.836,1.357,2.370,4.625,9.849,0.069
1514,307,106,56.092,46.527,0,2.295,1.295,2.114,3.793,7.333,0.118
1515,307,107,55.327,46.783,0,2.928,1.276,2.059,3.663,7.066,0.083
1516,307,108,56.078,48.164,0,2.737,1.350,2.319,4.427,9.199,0.106
1517,307,109,56.411,47.873,0,2.773,1.362,2.322,4.379,8.968,0.164
1518,307,110,56.612,47.568,0,3.303,1.383,2.403,4.627,9.675,0.076
1519,307,111,56.422,46.951,0,3.480,1.412,2.469,4.737,9.768,0.077
1520,307,112,55.666,47.139,0,4.016,1.390,2.441,4.755,10.061,0.065
1521,307,113,56.060,47.768,0,3.217,1.345,2.292,4.338,8.937,0.101
1522,307,114,56.650,48.475,0,3.542,1.285,2.073,3.674,7.034,0.091
1523,307,115,56.723,47.885,0,3.113,1.374,2.352,4.430,8.993,0.117
1524,307,116,56.964,47.625,0,3.219,1.380,2.410,4.666,9.810,0.074
1525,307,117,56.053,46.933,0,3.460,1.352,2.290,4.287,8.689,0.081
1526,307,118,55.841,46.154,0,3.532,1.331,2.230,4.119,8.221,0.096
1527,307,119,56.373,46.504,0,4.201,1.311,2.142,3.825,7.322,0.136
1528,307,120,56.990,45.214,0,3.254,1.353,2.300,4.304,8.681,0.091
1529,307,121,56.573,45.344,0,3.359,1.296,2.105,3.756,7.235,0.072
1530,307,122,56.996,46.487,0,3.439,1.305,2.184,4.077,8.347,0.136
1531,307,123,55.635,45.785,0,3.211,1.311,2.152,3.860,7.416,0.071
1532,307,124,55.315,46.205,0,3.022,1.302,2.111,3.745,7.138,0.056
1533,307,125,55.816,46.212,0,3.534,1.319,2.210,4.112,8.347,0.095
1534,307,126,55.480,47.225,0,3.055,1.263,2.004,3.474,6.465,0.064
1535,307,127,55.643,47.048,0,3.226,1.328,2.238,4.189,8.546,0.091
1536,307,128,56.153,46.522,0,3.313,1.268,2.023,3.540,6.678,0.056
1537,307,129,56.000,46.301,0,3.289,1.288,2.092,3.729,7.165,0.056
1538,307,130,55.324,46.750,0,3.021,1.385,2.414,4.661,9.764,0.152
1539,307,131,56.373,47.662,0,3.421,1.386,2.427,4.722,9.990,0.081
1540,308,105,118.441,32.497,0,2.505,1.444,2.618,5.283,11.580,0.112
1541,308,106,118.227,33.764,0,2.549,1.246,1.967,3.415,6.414,0.072
1542,308,107,118.891,33.150,0,2.692,1.396,2.447,4.742,9.940,0.136
1543,309,106,117.381,21.237,0,4.267,1.438,2.616,5.310,11.746,0.076
1544,309,107,117.854,20.632,0,4.578,1.570,3.043,6.529,15.116,0.083
1545,310,107,67.157,24.996,0,2.800,1.434,2.585,5.182,11.288,0.197
1546,310,108,67.236,25.101,0,3.413,1.361,2.319,4.353,8.819,0.154
1547,310,109,67.113,25.476,0,3.041,1.358,2.328,4.430,9.161,0.102
1548,311,109,46.380,78.834,0,3.409,1.363,2.343,4.464,9.246,0.091
1549,311,110,46.851,78.417,0,3.614,1.405,2.447,4.694,9.715,0.072
1550,311,111,46.450,78.526,0,3.027,1.375,2.366,4.498,9.259,0.100
1551,312,109,25.404,104.761,0,4.155,1.496,2.782,5.734,12.791,0.091
1552,312,110,25.644,104.551,0,3.880,1.548,2.978,6.346,14.604,0.071
1553,312,111,26.193,104.136,0,3.765,1.477,2.714,5.532,12.218,0.084
1554,312,112,26.470,103.622,0,3.504,1.451,2.611,5.184,11.101,0.059
1555,313,109,51.434,128.460,0,3.170,1.454,2.622,5.219,11.221,0.092
1556,313,110,51.489,128.133,0,2.930,1.383,2.397,4.604,9.608,0.104
1557,313,111,51.731,125.663,0,2.644,1.398,2.456,4.800,10.221,0.212
1558,314,110,118.471,33.338,0,2.615,1.269,2.022,3.530,6.632,0.108
1559,314,111,117.527,33.491,0,2.622,1.370,2.353,4.459,9.129,0.188
1560,314,112,117.484,32.660,0,2.992,1.448,2.648,5.399,11.971,0.059
1561,315,110,126.616,53.826,0,2.888,1.342,2.264,4.220,8.536,0.109
1562,315,111,128.054,52.898,0,2.653,1.416,2.522,4.992,10.746,0.171
1563,315,112,128.556,52.500,0,2.620,1.321,2.200,4.059,8.158,0.108
1564,316,111,121.177,23.486,0,5.135,1.369,2.339,4.398,8.924,0.077
1565,316,112,120.508,23.032,0,4.770,1.419,2.538,5.045,10.901,0.056
1566,316,113,120.588,23.397,0,5.884,1.365,2.322,4.345,8.768,0.100
1567,316,114,119.812,23.651,0,6.280,1.364,2.321,4.352,8.813,0.091
1568,316,115,119.731,23.415,0,5.442,1.444,2.615,5.259,11.486,0.100
1569,316,116,119.723,23.398,0,6.129,1.448,2.592,5.109,10.850,0.071
1570,316,117,119.366,23.233,0,5.658,1.577,3.022,6.342,14.249,0.077
1571,316,118,118.630,22.344,0,6.397,1.516,2.839,5.855,12.998,0.091
1572,316,119,117.147,21.859,0,4.058,1.553,2.984,6.332,14.478,0.091
1573,316,120,117.342,21.828,0,4.460,1.562,3.013,6.411,14.689,0.091
1574,316,121,118.191,20.766,0,3.048,1.523,2.918,6.248,14.548,0.100
1575,317,111,66.552,25.848,0,2.529,1.379,2.373,4.490,9.156,0.169
1576,317,112,67.434,25.539,0,2.546,1.307,2.151,3.900,7.656,0.096
1577,318,112,66.119,1.576,0,3.103,1.233,1.915,3.283,6.134,0.056
1578,318,113,66.035,1.769,0,3.926,1.309,2.160,3.963,7.943,0.100
1579,318,114,66.424,1.394,0,2.449,1.168,1.710,2.737,4.757,0.091
1580,318,115,68.027,0.868,0,1.360,1.096,1.738,3.190,6.668,0.100
1581,318,116,67.369,1.416,0,1.881,1.121,1.592,2.468,4.153,0.071
1582,319,112,80.341,15.735,0,2.537,1.415,2.595,5.399,12.404,0.085
1583,319,113,80.516,17.548,0,3.702,1.566,3.036,6.523,15.137,0.100
1584,319,114,80.464,17.582,0,4.474,1.375,2.376,4.550,9.466,0.091
1585,319,115,80.734,17.647,0,5.011,1.478,2.716,5.529,12.177,0.158
1586,319,116,80.498,17.394,0,4.002,1.484,2.728,5.524,12.053,0.079
1587,319,117,81.277,17.302,0,4.843,1.514,2.835,5.866,13.090,0.110
1588,319,118,81.544,16.872,0,4.512,1.448,2.620,5.257,11.424,0.091
1589,319,119,81.676,16.847,0,5.761,1.466,2.658,5.309,11.416,0.091
1590,319,120,81.592,16.758,0,5.898,1.477,2.703,5.467,11.948,0.091
1591,319,121,81.477,14.898,0,2.805,1.319,2.308,4.666,10.617,0.117
1592,320,112,99.590,17.925,0,2.813,1.329,2.207,4.021,7.872,0.090
1593,320,113,100.081,17.823,0,2.666,1.416,2.559,5.168,11.394,0.101
1594,321,112,53.073,35.606,0,3.848,1.649,3.332,7.418,17.716,0.056
1595,321,113,52.545,35.724,0,5.194,1.473,2.688,5.406,11.725,0.100
1596,321,114,53.224,35.516,0,4.681,1.511,2.860,6.029,13.804,0.095
1597,321,115,53.253,34.302,0,4.729,1.606,3.179,6.941,16.288,0.100
1598,321,116,53.270,34.194,0,4.160,1.522,2.866,5.982,13.507,0.079
1599,321,117,52.641,34.000,0,4.758,1.542,2.933,6.152,13.888,0.110
1600,321,118,53.106,34.030,0,4.793,1.551,3.001,6.439,14.913,0.091
1601,321,119,53.362,33.538,0,5.916,1.554,2.971,6.261,14.183,0.091
1602,321,120,52.943,35.250,0,3.467,1.490,2.769,5.695,12.647,0.092
1603,321,121,54.047,35.191,0,3.029,1.467,2.767,5.896,13.793,0.155
1604,322,112,88.773,54.432,0,4.182,1.420,2.527,5.001,10.768,0.065
1605,322,113,88.952,54.273,0,4.481,1.458,2.657,5.360,11.704,0.100
1606,322,114,88.874,53.972,0,4.442,1.502,2.801,5.762,12.775,0.095
1607,322,115,89.428,54.488,0,4.089,1.490,2.758,5.645,12.472,0.100
1608,323,114,26.310,104.375,0,3.837,1.482,2.706,5.434,11.727,0.100
1609,323,115,26.200,104.964,0,5.013,1.447,2.613,5.223,11.293,0.158
1610,323,116,25.902,105.318,0,4.499,1.404,2.460,4.762,9.966,0.071
1611,323,117,26.589,105.578,0,5.394,1.332,2.213,4.026,7.865,0.077
1612,323,118,26.505,106.543,0,5.152,1.295,2.096,3.700,6.989,0.091
1613,323,119,26.215,107.197,0,4.572,1.342,2.255,4.169,8.323,0.091
1614,323,120,25.870,107.647,0,4.457,1.386,2.393,4.545,9.302,0.091
1615,323,121,25.593,107.944,0,3.328,1.453,2.621,5.211,11.166,0.190
1616,323,122,25.716,107.260,0,3.537,1.406,2.483,4.865,10.355,0.133
1617,323,123,25.054,108.555,0,3.346,1.476,2.690,5.389,11.590,0.079
1618,323,124,22.493,112.075,0,2.713,1.421,2.544,5.070,10.983,0.135
1619,323,125,22.587,111.409,0,4.132,1.558,2.993,6.341,14.449,0.063
1620,323,126,20.446,113.155,0,2.928,1.333,2.276,4.336,9.026,0.205
1621,323,127,20.930,112.724,0,2.936,1.439,2.616,5.300,11.685,0.088
1622,323,128,20.734,113.592,0,2.631,1.399,2.467,4.827,10.250,0.185
1623,323,129,21.555,114.536,0,2.681,1.440,2.621,5.313,11.700,0.064
1624,324,114,13.929,113.399,0,2.668,1.414,2.562,5.245,11.830,0.091
1625,324,115,13.824,113.238,0,3.453,1.493,2.784,5.777,13.021,0.100
1626,324,116,11.704,113.562,0,3.758,1.386,2.412,4.668,9.847,0.071
1627,325,115,66.443,16.308,0,2.623,1.331,2.209,4.033,7.946,0.100
1628,325,116,66.365,16.229,0,2.451,1.291,2.118,3.855,7.652,0.079
1629,325,117,66.406,16.095,0,2.582,1.344,2.278,4.279,8.741,0.171
1630,325,118,66.889,15.503,0,3.078,1.427,2.535,4.965,10.491,0.091
1631,326,116,44.836,99.909,0,2.715,1.344,2.282,4.285,8.724,0.129
1632,326,117,44.543,98.713,0,2.798,1.356,2.302,4.319,8.790,0.225
1633,326,118,44.404,98.670,0,2.786,1.295,2.108,3.782,7.348,0.110
1634,327,118,67.598,0.962,0,1.130,0.913,1.231,1.859,3.169,0.091
1635,327,119,66.723,0.841,0,1.137,0.920,1.226,1.790,2.852,0.091
1636,328,118,9.573,114.847,0,3.156,1.292,2.087,3.686,6.984,0.091
1637,328,119,9.682,114.566,0,3.005,1.322,2.186,3.969,7.765,0.091
1638,329,118,89.192,138.141,0,2.686,1.350,2.253,4.106,8.003,0.110
1639,329,119,89.229,138.363,0,2.593,1.285,2.068,3.635,6.843,0.092
1640,330,120,18.382,111.352,0,2.691,1.341,2.256,4.189,8.427,0.196
1641,330,121,18.738,110.852,0,3.027,1.473,2.699,5.471,11.987,0.148
1642,330,122,21.070,112.420,0,2.647,1.427,2.597,5.318,11.942,0.067
1643,331,120,90.067,152.114,0,3.181,1.457,2.683,5.508,12.280,0.092
1644,331,121,90.161,151.782,0,3.324,1.399,2.458,4.780,10.082,0.165
1645,332,121,101.753,16.884,0,2.839,1.448,2.609,5.195,11.168,0.084
1646,332,122,101.709,17.207,0,2.978,1.402,2.443,4.684,9.685,0.159
1647,332,123,101.683,17.581,0,2.864,1.346,2.247,4.094,7.973,0.176
1648,332,124,102.036,17.890,0,2.760,1.401,2.463,4.783,10.041,0.120
1649,332,125,102.222,17.473,0,3.633,1.310,2.151,3.868,7.471,0.095
1650,332,126,102.031,16.961,0,2.750,1.338,2.273,4.289,8.807,0.189
1651,332,127,102.396,16.887,0,3.448,1.282,2.073,3.689,7.097,0.055
1652,332,128,102.828,16.861,0,3.646,1.377,2.378,4.536,9.352,0.089
1653,332,129,103.114,17.272,0,2.994,1.340,2.255,4.180,8.372,0.061
1654,333,121,82.105,19.123,0,4.479,1.397,2.491,4.976,10.877,0.071
1655,333,122,81.693,19.293,0,4.092,1.470,2.725,5.660,12.845,0.067
1656,333,123,81.334,19.468,0,3.407,1.344,2.276,4.279,8.763,0.071
1657,333,124,81.523,18.224,0,4.651,1.551,2.993,6.435,15.015,0.082
1658,333,125,81.327,18.169,0,3.675,1.703,3.539,8.105,19.886,0.063
1659,334,121,119.396,26.193,0,2.758,1.326,2.219,4.108,8.264,0.116
1660,334,122,119.248,25.351,0,3.039,1.371,2.370,4.562,9.568,0.131
1661,334,123,119.554,24.997,0,3.225,1.523,2.863,5.939,13.258,0.093
1662,334,124,119.239,25.166,0,3.474,1.480,2.728,5.566,12.279,0.058
1663,334,125,119.744,24.984,0,3.370,1.451,2.654,5.391,11.871,0.090
1664,334,126,120.455,25.212,0,2.706,1.423,2.542,5.049,10.905,0.125
1665,335,121,54.118,30.948,0,3.435,1.388,2.483,5.026,11.242,0.140
1666,335,122,54.165,30.707,0,2.167,1.294,2.188,4.200,8.982,0.072
1667,335,123,53.620,35.482,0,3.113,1.477,2.743,5.670,12.734,0.143
1668,335,124,54.065,30.885,0,2.299,1.336,2.310,4.510,9.735,0.115
1669,335,125,53.478,35.594,0,3.193,1.455,2.658,5.409,11.980,0.107
1670,335,126,53.499,36.155,0,2.791,1.369,2.355,4.489,9.296,0.168
1671,335,127,52.748,36.738,0,2.610,1.429,2.550,5.036,10.775,0.091
1672,336,121,9.833,113.599,0,3.036,1.320,2.181,3.949,7.686,0.076
1673,336,122,9.934,113.506,0,3.450,1.325,2.195,3.974,7.699,0.138
1674,336,123,9.570,113.912,0,2.865,1.321,2.192,3.999,7.877,0.149
1675,336,124,9.836,113.818,0,3.334,1.351,2.295,4.307,8.756,0.060
1676,336,125,9.951,112.705,0,2.733,1.357,2.302,4.294,8.635,0.099
1677,337,122,97.777,5.304,0,3.581,1.458,2.653,5.348,11.682,0.084
1678,337,123,96.688,5.393,0,3.081,1.444,2.645,5.416,12.098,0.135
1679,337,124,97.542,4.599,0,2.878,1.434,2.559,5.059,10.854,0.090
1680,338,122,8.629,34.323,0,2.296,1.262,2.000,3.466,6.452,0.072
1681,338,123,9.033,33.725,0,2.852,1.356,2.335,4.455,9.228,0.167
1682,338,124,9.245,33.589,0,2.222,1.306,2.139,3.839,7.408,0.119
1683,339,122,66.692,53.212,0,2.641,1.298,2.118,3.787,7.281,0.067
1684,339,123,65.593,53.712,0,2.435,1.365,2.346,4.463,9.204,0.067
1685,339,124,65.233,54.885,0,3.153,1.435,2.607,5.288,11.674,0.064
1686,339,125,63.484,55.663,0,3.405,1.598,3.136,6.775,15.704,0.063
1687,340,122,129.525,60.835,0,2.990,1.464,2.657,5.326,11.530,0.110
1688,340,123,130.359,60.139,0,2.908,1.463,2.698,5.544,12.386,0.164
1689,341,122,40.936,72.652,0,3.211,1.413,2.501,4.906,10.434,0.087
1690,341,123,41.210,72.845,0,2.916,1.409,2.454,4.697,9.672,0.136
1691,341,124,41.439,73.155,0,2.438,1.338,2.247,4.169,8.381,0.151
1692,341,125,41.838,73.512,0,2.895,1.283,2.082,3.742,7.328,0.064
1693,341,126,42.205,73.234,0,2.777,1.331,2.208,4.009,7.810,0.181
1694,341,127,42.050,72.663,0,2.427,1.398,2.482,4.923,10.657,0.104
1695,342,124,81.363,15.765,0,4.601,1.588,3.105,6.728,15.755,0.082
1696,342,125,81.489,15.555,0,4.433,1.627,3.253,7.163,16.933,0.063
1697,342,126,82.671,14.496,0,3.369,1.412,2.523,5.045,11.018,0.098
1698,342,127,82.962,13.960,0,2.400,1.352,2.322,4.435,9.220,0.154
1699,342,128,82.213,14.356,0,2.720,1.458,2.681,5.488,12.197,0.101
1700,342,129,80.365,14.319,0,3.919,1.473,2.711,5.532,12.203,0.063
1701,342,130,80.734,14.426,0,3.326,1.428,2.543,5.007,10.655,0.123
1702,342,131,81.918,14.403,0,2.665,1.345,2.294,4.340,8.929,0.085
1703,343,124,123.456,120.840,0,2.490,1.373,2.364,4.497,9.264,0.159
1704,343,125,123.483,120.206,0,2.625,1.375,2.379,4.561,9.494,0.126
1705,343,126,124.244,120.467,0,2.906,1.329,2.203,4.016,7.900,0.203
1706,343,127,124.420,119.499,0,2.705,1.312,2.146,3.846,7.418,0.055
1707,343,128,124.657,118.888,0,2.833,1.409,2.469,4.769,9.943,0.113
1708,344,125,123.081,33.751,0,2.264,1.305,2.157,3.943,7.826,0.063
1709,344,126,122.405,33.637,0,2.947,1.347,2.252,4.117,8.071,0.197
1710,345,125,88.278,151.115,0,3.251,1.497,2.781,5.707,12.631,0.101
1711,345,126,87.969,151.336,0,3.436,1.396,2.447,4.757,10.046,0.107
1712,346,126,98.489,5.094,0,3.585,1.371,2.352,4.454,9.129,0.073
1713,346,127,98.428,4.897,0,3.223,1.285,2.067,3.633,6.850,0.067
1714,346,128,98.381,4.711,0,3.165,1.386,2.390,4.551,9.389,0.048
1715,346,129,98.405,4.744,0,3.912,1.337,2.237,4.116,8.174,0.056
1716,346,130,97.930,5.059,0,3.836,1.387,2.407,4.614,9.556,0.110
1717,346,131,97.936,4.205,0,3.544,1.394,2.445,4.753,10.029,0.081
1718,346,132,97.764,4.066,0,4.348,1.416,2.497,4.868,10.270,0.073
1719,346,133,97.344,4.002,0,3.438,1.480,2.753,5.692,12.753,0.067
1720,346,134,97.487,3.888,0,3.932,1.368,2.351,4.474,9.240,0.095
1721,346,135,97.698,3.717,0,3.254,1.396,2.433,4.678,9.716,0.093
1722,346,136,97.863,3.830,0,4.168,1.429,2.540,4.975,10.514,0.083
1723,346,137,98.168,3.688,0,3.932,1.347,2.273,4.230,8.505,0.072
1724,346,138,97.648,4.044,0,3.007,1.392,2.407,4.582,9.397,0.063
1725,346,139,97.484,4.060,0,3.832,1.392,2.429,4.690,9.813,0.063
1726,346,140,97.526,3.849,0,3.332,1.454,2.655,5.394,11.898,0.061
1727,346,141,97.637,3.613,0,3.669,1.317,2.166,3.898,7.528,0.058
1728,346,142,97.586,3.736,0,3.119,1.359,2.309,4.317,8.702,0.089
1729,346,143,97.749,3.785,0,3.188,1.350,2.280,4.237,8.495,0.082
1730,346,144,97.528,3.818,0,3.138,1.396,2.463,4.835,10.325,0.090
1731,346,145,97.393,4.087,0,3.457,1.348,2.274,4.226,8.488,0.085
1732,346,146,97.568,3.874,0,3.074,1.316,2.173,3.954,7.787,0.064
1733,346,147,97.612,3.854,0,3.360,1.453,2.623,5.237,11.297,0.087
1734,346,148,97.530,3.804,0,3.144,1.359,2.336,4.469,9.330,0.093
1735,346,149,97.985,3.850,0,3.272,1.494,2.789,5.775,12.923,0.108
1736,346,150,97.295,4.367,0,3.945,1.450,2.605,5.161,11.026,0.088
1737,346,151,97.972,5.006,0,3.720,1.472,2.735,5.662,12.739,0.063
1738,346,152,98.077,5.809,0,3.398,1.525,2.918,6.220,14.394,0.063
1739,346,153,97.451,5.791,0,4.101,1.535,2.926,6.193,14.197,0.056
1740,346,154,99.106,6.411,0,3.328,1.357,2.342,4.530,9.620,0.091
1741,346,155,99.961,8.028,0,2.615,1.321,2.234,4.213,8.682,0.067
1742,346,156,99.022,8.247,0,3.076,1.312,2.184,4.024,8.043,0.093
1743,346,157,98.530,8.256,0,2.923,1.384,2.417,4.689,9.876,0.129
1744,346,158,98.121,7.301,0,3.825,1.391,2.429,4.694,9.814,0.056
1745,346,159,97.622,7.015,0,3.139,1.442,2.589,5.127,10.953,0.094
1746,346,160,97.489,6.638,0,3.320,1.381,2.396,4.601,9.570,0.059
1747,346,161,97.394,7.018,0,2.869,1.522,2.871,5.963,13.297,0.070
1748,347,126,97.768,11.552,0,2.517,1.401,2.459,4.781,10.075,0.104
1749,347,127,97.085,11.704,0,3.240,1.357,2.343,4.522,9.556,0.080
1750,348,126,113.930,21.221,0,2.647,1.421,2.564,5.174,11.395,0.127
1751,348,127,114.032,21.640,0,2.742,1.469,2.740,5.724,13.040,0.127
1752,348,128,117.158,21.463,0,3.346,1.650,3.338,7.441,17.782,0.045
1753,348,129,116.414,21.690,0,3.582,1.572,3.027,6.399,14.494,0.056
1754,349,127,65.536,0.883,0,0.917,0.839,1.048,1.429,2.143,0.050
1755,349,128,66.482,0.853,0,1.004,0.889,1.190,1.786,3.046,0.045
1756,349,129,66.738,1.012,0,1.614,1.026,1.485,2.372,4.128,0.056
1757,349,130,66.583,0.855,0,1.488,0.854,1.046,1.370,1.938,0.067
1758,349,131,67.053,1.013,0,1.543,1.089,1.656,2.784,5.078,0.056
1759,349,132,67.846,1.038,0,2.099,1.072,1.603,2.648,4.754,0.059
1760,349,133,67.911,1.417,0,2.401,1.167,1.709,2.740,4.773,0.063
1761,349,134,67.217,1.303,0,2.208,1.129,1.599,2.485,4.236,0.071
1762,349,135,67.624,1.113,0,1.756,1.145,1.627,2.520,4.247,0.071
1763,350,127,53.907,30.113,0,2.235,1.385,2.471,4.960,10.927,0.092
1764,350,128,54.076,29.338,0,3.624,1.379,2.396,4.634,9.783,0.089
1765,350,129,53.253,28.974,0,3.386,1.455,2.645,5.323,11.583,0.077
1766,350,130,52.720,28.884,0,3.824,1.422,2.498,4.824,10.025,0.110
1767,350,131,52.568,29.086,0,3.779,1.306,2.156,3.925,7.727,0.056
1768,350,132,51.835,28.978,0,3.601,1.367,2.358,4.500,9.312,0.059
1769,350,133,51.673,28.293,0,4.073,1.297,2.116,3.792,7.334,0.062
1770,350,134,51.532,28.079,0,4.024,1.335,2.235,4.132,8.278,0.095
1771,350,135,51.315,27.918,0,3.642,1.383,2.390,4.559,9.397,0.071
1772,350,136,50.306,26.839,0,3.842,1.356,2.323,4.412,9.112,0.083
1773,350,137,49.713,27.708,0,3.638,1.404,2.454,4.727,9.824,0.101
1774,350,138,49.589,27.447,0,4.121,1.349,2.256,4.125,8.090,0.062
1775,351,127,129.886,60.506,0,2.728,1.472,2.697,5.468,11.989,0.146
1776,351,128,129.924,61.147,0,2.699,1.466,2.680,5.419,11.844,0.103
1777,351,129,130.133,59.700,0,2.552,1.379,2.398,4.622,9.675,0.153
1778,351,130,129.786,58.504,0,3.433,1.541,2.935,6.198,14.148,0.067
1779,352,127,13.220,100.679,0,2.760,1.447,2.617,5.247,11.410,0.148
1780,352,128,12.732,100.513,0,2.589,1.398,2.444,4.712,9.816,0.178
1781,352,129,12.152,100.122,0,3.322,1.419,2.500,4.848,10.123,0.084
1782,352,130,11.558,99.855,0,3.004,1.359,2.296,4.250,8.436,0.122
1783,352,131,11.862,100.326,0,2.968,1.419,2.498,4.845,10.141,0.097
1784,352,132,11.603,100.748,0,2.223,1.337,2.225,4.056,7.938,0.123
1785,353,127,10.213,110.342,0,2.613,1.370,2.343,4.398,8.886,0.072
