 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
803,126,88,93.366,64.230,0,4.769,1.306,2.143,3.858,7.484,0.091
804,126,89,92.635,64.079,0,4.678,1.397,2.453,4.791,10.185,0.092
805,126,90,91.930,64.135,0,3.951,1.430,2.553,5.046,10.805,0.102
806,126,91,91.808,63.666,0,4.126,1.396,2.443,4.724,9.882,0.130
807,126,92,91.578,63.342,0,4.152,1.413,2.496,4.870,10.267,0.171
808,126,93,90.317,63.853,0,3.147,1.354,2.343,4.533,9.593,0.092
809,126,94,89.539,63.787,0,3.266,1.301,2.128,3.827,7.433,0.105
810,126,95,89.452,63.884,0,4.087,1.298,2.128,3.854,7.582,0.095
811,126,96,89.358,63.799,0,2.979,1.310,2.173,3.983,7.925,0.117
812,126,97,89.535,63.656,0,3.591,1.299,2.121,3.822,7.472,0.151
813,126,98,88.818,64.280,0,3.085,1.322,2.192,3.997,7.863,0.123
814,126,99,89.096,64.640,0,2.966,1.300,2.156,3.987,8.088,0.165
815,126,100,88.088,64.166,0,2.954,1.371,2.343,4.397,8.875,0.238
816,126,101,87.500,63.572,0,3.597,1.276,2.040,3.561,6.666,0.100
817,126,102,87.781,64.533,0,3.438,1.265,2.009,3.487,6.493,0.083
818,126,103,87.795,64.175,0,2.905,1.255,2.017,3.606,7.063,0.101
819,126,104,87.249,63.499,0,3.492,1.275,2.045,3.601,6.851,0.092
820,126,105,86.734,63.817,0,3.373,1.353,2.299,4.317,8.787,0.155
821,126,106,87.353,63.759,0,2.737,1.231,1.921,3.290,6.092,0.113
822,126,107,87.124,62.994,0,3.111,1.409,2.528,5.091,11.239,0.177
823,126,108,86.585,61.961,0,2.809,1.365,2.374,4.611,9.784,0.162
824,126,109,86.705,62.861,0,3.570,1.362,2.347,4.466,9.186,0.289
825,126,110,86.413,63.323,0,3.601,1.402,2.491,4.922,10.572,0.143
826,127,88,58.024,69.545,0,4.333,1.490,2.772,5.714,12.742,0.091
827,127,89,57.804,69.449,0,4.371,1.413,2.494,4.863,10.250,0.174
828,128,88,53.896,81.478,0,3.198,1.421,2.556,5.108,11.084,0.157
829,128,89,54.530,80.645,0,4.064,1.413,2.502,4.909,10.440,0.101
830,128,90,55.128,80.751,0,5.426,1.483,2.727,5.545,12.170,0.100
831,128,91,54.714,80.806,0,3.670,1.419,2.536,5.038,10.873,0.136
832,129,89,37.362,78.829,0,4.417,1.550,2.959,6.230,14.120,0.091
833,129,90,36.781,79.727,0,4.087,1.559,3.007,6.401,14.662,0.100
834,130,89,68.338,83.833,0,3.669,1.358,2.303,4.309,8.723,0.143
835,130,90,68.063,83.832,0,3.565,1.412,2.511,4.964,10.669,0.232
836,130,91,68.086,83.837,0,3.592,1.441,2.578,5.090,10.848,0.131
837,130,92,67.856,84.501,0,3.542,1.413,2.519,4.996,10.786,0.217
838,131,89,47.075,99.756,0,3.620,1.420,2.547,5.088,11.072,0.111
839,131,90,47.156,99.855,0,3.618,1.489,2.761,5.672,12.596,0.111
840,131,91,45.822,99.566,0,3.997,1.479,2.719,5.541,12.236,0.109
841,131,92,45.958,99.508,0,4.392,1.448,2.612,5.218,11.299,0.139
842,131,93,47.503,99.390,0,3.943,1.538,2.948,6.269,14.412,0.098
843,131,94,47.264,99.695,0,3.898,1.544,2.942,6.194,14.061,0.091
844,132,90,110.787,83.052,0,3.665,1.421,2.525,4.956,10.515,0.254
845,132,91,110.544,83.227,0,3.263,1.354,2.282,4.211,8.340,0.107
846,132,92,110.293,83.687,0,4.126,1.308,2.128,3.777,7.167,0.102
847,132,93,109.898,83.797,0,3.559,1.370,2.351,4.452,9.126,0.157
848,132,94,109.543,84.311,0,3.070,1.302,2.124,3.799,7.305,0.104
849,132,95,109.544,84.180,0,4.460,1.391,2.400,4.550,9.293,0.158
850,132,96,109.512,84.052,0,4.329,1.336,2.232,4.093,8.081,0.106
851,132,97,109.296,84.431,0,3.727,1.324,2.195,3.992,7.817,0.172
852,132,98,109.734,84.207,0,4.158,1.360,2.316,4.354,8.863,0.103
853,132,99,109.491,84.243,0,3.278,1.358,2.318,4.366,8.890,0.112
854,132,100,109.678,83.996,0,2.628,1.363,2.352,4.505,9.383,0.086
855,132,101,109.499,83.785,0,3.298,1.382,2.376,4.498,9.196,0.146
856,132,102,109.597,84.038,0,3.216,1.356,2.307,4.327,8.770,0.083
857,132,103,109.801,83.550,0,3.228,1.355,2.282,4.198,8.265,0.103
858,133,91,60.080,18.904,0,4.131,1.422,2.544,5.059,10.930,0.165
859,133,92,59.639,18.559,0,3.553,1.456,2.638,5.276,11.401,0.163
860,133,93,59.320,19.292,0,3.638,1.425,2.528,4.939,10.399,0.140
861,133,94,60.032,19.584,0,3.745,1.408,2.495,4.910,10.498,0.151
862,133,95,58.893,19.518,0,3.244,1.434,2.589,5.202,11.362,0.095
863,134,91,57.887,69.418,0,4.139,1.463,2.668,5.383,11.735,0.143
864,134,92,58.249,69.472,0,4.370,1.410,2.469,4.758,9.880,0.147
865,134,93,58.203,69.723,0,4.051,1.490,2.751,5.616,12.372,0.098
866,134,94,58.288,69.526,0,4.240,1.491,2.750,5.605,12.330,0.091
867,134,95,58.509,69.361,0,3.884,1.545,2.928,6.104,13.669,0.091
868,135,93,35.079,103.263,0,3.677,1.380,2.392,4.582,9.496,0.174
869,135,94,35.250,103.523,0,3.116,1.405,2.466,4.762,9.902,0.187
870,136,94,54.185,81.870,0,3.294,1.390,2.444,4.786,10.217,0.143
871,136,95,53.533,81.613,0,3.408,1.374,2.378,4.576,9.590,0.207
872,137,95,43.804,30.701,0,3.055,1.347,2.264,4.193,8.387,0.164
873,137,96,43.157,30.522,0,3.240,1.273,2.066,3.725,7.355,0.105
874,137,97,43.121,30.644,0,3.330,1.298,2.111,3.777,7.306,0.115
875,137,98,43.973,30.544,0,4.471,1.381,2.393,4.578,9.467,0.101
876,138,95,35.710,82.427,0,2.990,1.336,2.287,4.388,9.262,0.163
877,138,96,35.426,82.470,0,2.796,1.268,2.052,3.705,7.349,0.109
878,139,96,36.325,76.133,0,3.536,1.377,2.365,4.483,9.189,0.126
879,139,97,36.889,77.108,0,2.952,1.308,2.190,4.092,8.373,0.111
880,139,98,36.782,77.588,0,3.107,1.208,1.871,3.208,6.018,0.101
881,139,99,35.515,77.440,0,2.746,1.303,2.133,3.856,7.566,0.119
882,139,100,35.446,77.769,0,2.436,1.209,1.864,3.144,5.714,0.083
883,139,101,34.920,79.262,0,2.733,1.380,2.440,4.851,10.589,0.100
884,139,102,35.703,79.844,0,3.500,1.475,2.738,5.655,12.672,0.098
885,139,103,38.264,81.182,0,4.169,1.601,3.134,6.737,15.509,0.091
886,139,104,39.430,82.070,0,2.755,1.416,2.530,5.018,10.791,0.095
887,139,105,35.498,78.385,0,2.587,1.260,2.013,3.529,6.668,0.084
888,140,97,57.740,69.064,0,3.432,1.488,2.775,5.765,13.009,0.111
889,140,98,57.606,68.772,0,4.113,1.502,2.792,5.742,12.754,0.100
890,140,99,57.601,69.285,0,4.297,1.594,3.119,6.718,15.521,0.109
891,140,100,57.894,69.887,0,2.959,1.407,2.489,4.891,10.437,0.193
892,140,101,58.213,69.784,0,2.983,1.295,2.098,3.730,7.137,0.100
893,141,98,49.473,100.775,0,3.257,1.328,2.245,4.226,8.680,0.132
894,141,99,49.572,101.001,0,3.935,1.454,2.649,5.364,11.790,0.091
895,141,100,49.936,100.677,0,2.912,1.382,2.437,4.840,10.576,0.234
896,142,99,38.517,51.352,0,4.181,1.378,2.348,4.370,8.697,0.096
897,142,100,38.668,52.110,0,4.027,1.444,2.580,5.073,10.749,0.083
898,142,101,38.401,51.773,0,3.354,1.409,2.488,4.867,10.327,0.146
899,142,102,38.302,52.336,0,2.823,1.360,2.310,4.316,8.691,0.186
900,143,99,49.145,81.324,0,4.133,1.564,3.042,6.563,15.299,0.109
901,143,100,48.761,81.168,0,4.525,1.482,2.724,5.531,12.125,0.083
902,143,101,50.353,81.193,0,3.798,1.571,3.052,6.557,15.175,0.198
903,143,102,52.352,81.532,0,2.791,1.323,2.221,4.147,8.466,0.209
904,143,103,52.503,82.917,0,3.954,1.426,2.533,4.978,10.595,0.147
905,144,100,58.228,104.179,0,3.468,1.528,2.920,6.205,14.292,0.083
906,144,101,56.733,104.654,0,3.812,1.577,3.070,6.605,15.304,0.198
907,144,102,56.665,104.732,0,3.629,1.523,2.871,5.981,13.431,0.098
908,144,103,55.885,105.367,0,3.777,1.550,2.973,6.298,14.361,0.091
909,144,104,56.847,104.545,0,3.762,1.476,2.682,5.360,11.526,0.091
910,144,105,57.309,104.872,0,3.975,1.548,2.944,6.171,13.910,0.083
911,144,106,57.690,104.583,0,3.831,1.460,2.636,5.235,11.185,0.111
912,144,107,57.719,105.261,0,3.968,1.480,2.731,5.588,12.387,0.113
913,145,100,41.407,109.751,0,1.631,1.098,1.482,2.155,3.387,0.083
914,145,101,41.415,109.766,0,2.262,1.079,1.455,2.122,3.362,0.100
915,145,102,41.420,109.853,0,2.324,1.006,1.239,1.587,2.116,0.083
916,145,103,41.112,109.916,0,1.831,1.127,1.741,2.964,5.453,0.091
917,146,102,44.737,30.532,0,2.761,1.283,2.069,3.671,7.053,0.119
918,146,103,45.289,29.749,0,3.442,1.331,2.229,4.114,8.204,0.109
919,146,104,45.291,30.614,0,3.129,1.392,2.415,4.618,9.531,0.247
920,146,105,46.674,30.201,0,4.073,1.381,2.389,4.567,9.444,0.083
921,147,103,8.586,48.749,0,3.792,1.425,2.514,4.892,10.276,0.122
922,147,104,8.550,48.959,0,3.089,1.383,2.404,4.640,9.742,0.272
923,147,105,8.748,48.554,0,3.470,1.326,2.188,3.947,7.636,0.140
924,148,104,39.448,52.350,0,3.340,1.498,2.791,5.784,13.009,0.091
925,148,105,41.149,52.705,0,3.003,1.396,2.444,4.725,9.870,0.087
926,149,104,65.743,86.081,0,3.057,1.342,2.284,4.342,9.038,0.179
927,149,105,66.145,84.828,0,3.719,1.309,2.163,3.948,7.820,0.117
928,149,106,65.665,84.849,0,2.949,1.304,2.126,3.790,7.249,0.127
929,149,107,65.353,84.929,0,3.616,1.324,2.203,4.051,8.077,0.111
930,149,108,66.217,85.843,0,3.052,1.323,2.193,3.993,7.822,0.225
931,149,109,66.133,86.668,0,3.682,1.295,2.124,3.848,7.566,0.124
932,149,110,66.686,86.995,0,4.005,1.319,2.200,4.066,8.181,0.093
933,149,111,67.281,87.094,0,3.659,1.426,2.561,5.112,11.094,0.113
934,149,112,66.556,87.132,0,3.570,1.347,2.279,4.266,8.671,0.116
935,149,113,66.911,87.177,0,4.090,1.380,2.374,4.496,9.186,0.145
936,149,114,66.859,87.500,0,4.109,1.339,2.227,4.049,7.889,0.100
937,149,115,67.111,87.653,0,3.224,1.314,2.176,3.978,7.872,0.145
938,149,116,67.233,87.474,0,2.912,1.335,2.262,4.258,8.729,0.244
939,149,117,67.439,87.396,0,3.918,1.269,2.021,3.529,6.637,0.166
940,149,118,67.866,87.249,0,3.371,1.291,2.101,3.769,7.326,0.095
941,149,119,67.957,87.432,0,3.483,1.332,2.231,4.130,8.293,0.110
942,149,120,68.187,87.203,0,3.509,1.370,2.339,4.379,8.805,0.131
943,149,121,67.512,87.128,0,3.616,1.323,2.182,3.944,7.663,0.122
944,149,122,67.782,87.515,0,3.561,1.330,2.193,3.945,7.590,0.111
945,149,123,68.278,87.880,0,3.045,1.324,2.188,3.978,7.799,0.165
946,150,105,72.593,15.181,0,2.783,1.344,2.276,4.254,8.599,0.086
947,150,106,73.500,14.801,0,2.898,1.432,2.558,5.060,10.837,0.112
948,150,107,73.848,15.282,0,3.724,1.447,2.598,5.150,11.024,0.113
949,151,105,57.696,70.268,0,3.282,1.418,2.500,4.868,10.246,0.094
950,151,106,58.426,70.193,0,3.352,1.408,2.510,4.995,10.856,0.111
951,151,107,57.899,70.418,0,3.135,1.443,2.628,5.339,11.828,0.177
952,152,105,109.547,83.504,0,3.604,1.422,2.494,4.789,9.854,0.085
953,152,106,110.401,83.337,0,3.226,1.315,2.157,3.860,7.390,0.114
954,153,107,46.584,28.222,0,2.981,1.264,2.004,3.468,6.438,0.111
955,153,108,46.353,27.580,0,3.079,1.312,2.174,3.985,7.943,0.217
956,153,109,46.641,27.577,0,3.345,1.330,2.212,4.047,7.993,0.230
957,153,110,45.555,27.016,0,2.752,1.316,2.224,4.218,8.808,0.142
958,153,111,45.555,27.375,0,3.339,1.372,2.422,4.821,10.591,0.132
959,153,112,45.614,27.656,0,2.601,1.337,2.288,4.378,9.178,0.147
960,154,108,8.711,47.584,0,3.094,1.427,2.533,4.954,10.446,0.160
961,154,109,8.871,46.912,0,3.619,1.378,2.371,4.495,9.196,0.250
962,154,110,8.288,47.134,0,3.175,1.413,2.506,4.912,10.414,0.126
963,155,108,109.968,83.233,0,3.057,1.457,2.649,5.337,11.642,0.148
964,155,109,109.911,83.384,0,3.230,1.513,2.830,5.834,12.954,0.149
965,156,109,74.576,17.107,0,3.386,1.488,2.759,5.677,12.659,0.137
966,156,110,73.071,18.067,0,3.119,1.443,2.636,5.372,11.913,0.124
967,156,111,72.682,18.405,0,3.334,1.312,2.204,4.149,8.596,0.221
968,157,109,40.874,52.527,0,3.022,1.492,2.792,5.807,13.090,0.123
969,157,110,40.994,52.658,0,3.454,1.390,2.420,4.658,9.708,0.188
970,157,111,40.050,53.280,0,3.050,1.405,2.503,4.972,10.760,0.112
971,158,111,60.492,17.071,0,3.570,1.506,2.836,5.930,13.417,0.113
972,158,112,59.465,17.999,0,3.802,1.485,2.738,5.571,12.213,0.092
973,158,113,58.625,18.657,0,3.833,1.317,2.155,3.847,7.337,0.100
974,158,114,58.850,19.017,0,3.416,1.452,2.650,5.378,11.854,0.123
975,158,115,58.504,18.766,0,4.100,1.408,2.463,4.743,9.840,0.159
976,158,116,59.207,19.045,0,3.903,1.426,2.563,5.114,11.068,0.119
977,158,117,59.116,19.554,0,4.125,1.449,2.599,5.137,10.940,0.111
978,158,118,58.538,19.372,0,3.946,1.372,2.338,4.368,8.764,0.121
979,159,111,109.392,83.634,0,4.022,1.357,2.297,4.266,8.516,0.118
980,159,112,108.897,83.596,0,3.222,1.446,2.619,5.255,11.415,0.093
981,160,112,6.810,47.746,0,3.665,1.393,2.425,4.652,9.636,0.161
982,160,113,6.808,47.011,0,4.344,1.418,2.519,4.955,10.552,0.121
983,160,114,6.723,45.167,0,3.631,1.463,2.653,5.300,11.395,0.111
984,160,115,7.817,44.991,0,3.376,1.377,2.388,4.588,9.567,0.240
985,160,116,7.822,44.721,0,4.806,1.319,2.160,3.860,7.378,0.111
986,160,117,7.576,45.131,0,4.002,1.320,2.173,3.913,7.555,0.205
987,160,118,7.350,45.353,0,3.239,1.361,2.319,4.356,8.852,0.176
988,160,119,7.400,45.564,0,3.306,1.341,2.237,4.080,7.967,0.110
989,160,120,6.913,45.803,0,3.087,1.377,2.375,4.522,9.315,0.263
990,161,112,86.705,62.924,0,2.698,1.331,2.242,4.180,8.449,0.167
991,161,113,87.107,64.537,0,2.992,1.319,2.233,4.249,8.911,0.130
992,161,114,88.711,64.314,0,3.152,1.303,2.164,4.035,8.307,0.201
993,162,113,29.110,31.479,0,2.777,1.322,2.177,3.928,7.617,0.207
994,162,114,29.124,31.817,0,2.961,1.351,2.286,4.258,8.550,0.162
995,162,115,29.514,31.922,0,2.859,1.373,2.360,4.466,9.111,0.117
996,162,116,29.235,32.354,0,3.298,1.397,2.443,4.738,9.993,0.112
997,163,115,82.452,65.868,0,3.115,1.378,2.385,4.563,9.455,0.139
998,163,116,82.263,66.440,0,2.965,1.331,2.241,4.192,8.544,0.224
999,164,117,73.547,15.465,0,2.713,1.262,2.020,3.576,6.890,0.111
1000,164,118,73.389,15.102,0,3.074,1.353,2.306,4.352,8.907,0.196
1001,164,119,74.039,13.827,0,3.146,1.422,2.529,4.978,10.615,0.092
1002,164,120,74.493,13.715,0,3.589,1.330,2.210,4.026,7.893,0.131
1003,164,121,74.784,13.964,0,3.398,1.355,2.307,4.320,8.714,0.103
1004,164,122,74.542,13.375,0,3.936,1.342,2.241,4.104,8.086,0.083
1005,164,123,73.136,12.891,0,3.183,1.399,2.465,4.813,10.195,0.260
1006,164,124,72.951,11.699,0,3.327,1.395,2.473,4.893,10.553,0.175
1007,165,117,44.138,25.770,0,3.349,1.411,2.528,5.079,11.185,0.111
1008,165,118,43.979,26.371,0,3.603,1.466,2.706,5.559,12.411,0.091
1009,165,119,44.458,25.509,0,3.841,1.338,2.247,4.149,8.265,0.092
1010,165,120,44.446,25.757,0,4.470,1.404,2.452,4.711,9.740,0.103
1011,165,121,44.216,26.355,0,5.069,1.491,2.777,5.748,12.899,0.091
1012,165,122,44.475,26.294,0,5.030,1.439,2.585,5.150,11.128,0.083
1013,165,123,44.538,26.358,0,4.243,1.563,3.030,6.500,15.035,0.100
1014,165,124,44.193,25.786,0,3.748,1.561,3.030,6.510,15.076,0.091
1015,165,125,43.322,26.295,0,4.241,1.597,3.133,6.785,15.806,0.083
1016,165,126,43.296,25.816,0,3.918,1.598,3.151,6.850,15.993,0.092
1017,165,127,42.915,26.404,0,3.912,1.579,3.074,6.600,15.237,0.091
1018,165,128,43.258,25.487,0,4.359,1.459,2.652,5.336,11.611,0.142
1019,166,117,102.551,39.554,0,2.973,1.340,2.247,4.152,8.291,0.111
1020,166,118,101.171,39.835,0,3.120,1.456,2.687,5.537,12.426,0.091
1021,166,119,99.012,40.626,0,4.058,1.481,2.786,5.888,13.608,0.091
1022,166,120,99.281,40.667,0,3.721,1.489,2.772,5.746,12.947,0.100
1023,166,121,97.294,40.218,0,3.520,1.468,2.675,5.388,11.725,0.091
1024,166,122,96.663,39.490,0,3.573,1.455,2.595,5.056,10.520,0.139
1025,166,123,96.865,39.435,0,4.616,1.358,2.300,4.278,8.565,0.100
1026,166,124,96.812,39.438,0,4.407,1.382,2.372,4.469,9.051,0.091
1027,166,125,97.290,39.734,0,4.106,1.384,2.360,4.398,8.777,0.099
1028,166,126,96.840,39.684,0,3.668,1.400,2.442,4.688,9.698,0.254
1029,166,127,97.526,40.292,0,3.634,1.490,2.759,5.633,12.380,0.097
1030,166,128,97.656,39.826,0,3.564,1.465,2.712,5.592,12.535,0.092
1031,166,129,97.722,40.531,0,3.563,1.439,2.577,5.097,10.890,0.126
1032,167,117,57.331,63.038,0,3.741,1.339,2.244,4.126,8.158,0.142
1033,167,118,57.206,62.741,0,2.914,1.356,2.299,4.294,8.664,0.121
1034,167,119,57.206,62.805,0,2.901,1.336,2.237,4.120,8.188,0.124
1035,167,120,56.921,63.619,0,2.876,1.387,2.438,4.786,10.261,0.168
1036,167,121,56.621,63.775,0,3.223,1.396,2.446,4.756,10.047,0.119
1037,167,122,56.899,62.744,0,3.263,1.401,2.451,4.721,9.799,0.217
1038,167,123,58.239,62.563,0,3.199,1.307,2.142,3.849,7.449,0.134
1039,168,119,18.626,86.639,0,2.657,1.242,1.944,3.327,6.124,0.091
1040,168,120,18.665,86.984,0,3.018,1.349,2.285,4.271,8.633,0.239
1041,169,119,51.543,103.700,0,2.712,1.367,2.378,4.621,9.822,0.125
1042,169,120,51.912,104.675,0,3.140,1.414,2.485,4.811,10.053,0.169
1043,170,121,0.995,65.724,0,1.949,1.011,1.436,2.249,3.846,0.091
1044,170,122,0.949,65.444,0,1.557,1.014,1.478,2.408,4.337,0.083
1045,170,123,0.849,65.681,0,1.550,0.899,1.174,1.669,2.585,0.100
1046,170,124,0.972,65.106,0,1.399,1.038,1.560,2.628,4.891,0.091
1047,171,121,27.357,82.317,0,3.100,1.447,2.604,5.168,11.059,0.153
1048,171,122,27.786,82.964,0,3.286,1.416,2.526,5.001,10.748,0.186
1049,171,123,28.206,82.956,0,2.954,1.361,2.328,4.386,8.909,0.147
1050,171,124,28.456,82.950,0,3.522,1.342,2.283,4.302,8.808,0.251
1051,172,124,7.412,46.871,0,3.500,1.301,2.118,3.779,7.249,0.230
1052,172,125,6.893,47.197,0,3.031,1.401,2.458,4.766,9.983,0.166
1053,172,126,7.109,46.832,0,3.521,1.388,2.420,4.664,9.723,0.205
1054,172,127,7.217,46.778,0,4.024,1.372,2.357,4.468,9.153,0.137
1055,172,128,6.796,46.786,0,4.330,1.319,2.190,4.008,7.937,0.091
1056,172,129,7.116,46.725,0,4.995,1.367,2.326,4.349,8.748,0.111
1057,172,130,7.342,47.687,0,3.980,1.383,2.384,4.524,9.262,0.099
1058,172,131,7.311,48.522,0,5.152,1.286,2.068,3.631,6.828,0.125
1059,172,132,7.722,48.169,0,4.675,1.405,2.464,4.779,10.032,0.111
1060,172,133,7.368,48.942,0,3.894,1.427,2.538,4.988,10.606,0.116
1061,172,134,7.219,49.422,0,4.599,1.336,2.223,4.049,7.906,0.091
1062,172,135,7.401,49.862,0,4.873,1.380,2.371,4.481,9.119,0.091
1063,172,136,7.677,49.479,0,5.021,1.366,2.306,4.254,8.403,0.167
1064,172,137,8.482,49.515,0,3.541,1.332,2.211,4.025,7.878,0.167
1065,172,138,9.413,49.791,0,3.895,1.378,2.360,4.454,9.076,0.259
1066,172,139,10.345,49.424,0,4.037,1.314,2.160,3.894,7.564,0.134
1067,172,140,10.695,48.838,0,3.756,1.335,2.230,4.090,8.077,0.142
1068,172,141,10.854,49.018,0,3.955,1.425,2.538,4.990,10.597,0.111
1069,172,142,10.690,49.213,0,3.826,1.400,2.428,4.630,9.504,0.145
1070,172,143,10.790,49.089,0,3.508,1.439,2.574,5.070,10.760,0.101
1071,172,144,10.370,49.157,0,3.812,1.444,2.597,5.158,11.065,0.129
1072,172,145,10.828,48.521,0,4.019,1.362,2.316,4.331,8.732,0.160
1073,172,146,10.556,48.919,0,3.623,1.387,2.413,4.652,9.736,0.236
1074,172,147,10.318,48.983,0,4.067,1.388,2.423,4.690,9.853,0.279
1075,173,124,81.466,64.837,0,3.277,1.405,2.476,4.829,10.203,0.172
1076,173,125,81.392,64.809,0,3.253,1.410,2.486,4.856,10.290,0.193
1077,174,124,36.879,81.626,0,2.891,1.388,2.444,4.784,10.175,0.091
1078,174,125,37.456,82.406,0,4.024,1.419,2.525,4.987,10.706,0.099
1079,174,126,37.973,82.050,0,3.807,1.515,2.881,6.102,14.023,0.098
1080,174,127,36.850,82.242,0,4.119,1.461,2.707,5.644,12.900,0.091
1081,175,124,31.554,97.940,0,3.517,1.313,2.173,3.961,7.812,0.285
1082,175,125,31.734,97.981,0,3.249,1.366,2.359,4.532,9.496,0.228
1083,175,126,31.836,98.379,0,2.877,1.326,2.190,3.955,7.655,0.154
1084,176,125,59.183,20.831,0,4.287,1.489,2.764,5.692,12.697,0.084
1085,176,126,58.601,20.871,0,3.759,1.458,2.653,5.359,11.743,0.107
1086,177,125,88.081,58.805,0,3.704,1.383,2.385,4.527,9.256,0.084
1087,177,126,87.883,58.352,0,3.714,1.381,2.391,4.584,9.536,0.218
1088,177,127,86.552,58.419,0,3.588,1.420,2.534,5.029,10.853,0.098
1089,177,128,84.873,59.245,0,2.980,1.362,2.357,4.547,9.577,0.110
1090,177,129,84.746,58.565,0,3.759,1.471,2.726,5.648,12.764,0.163
1091,177,130,84.782,58.430,0,3.625,1.389,2.428,4.713,9.958,0.171
1092,177,131,85.087,57.374,0,4.696,1.377,2.381,4.557,9.452,0.125
1093,177,132,84.735,57.910,0,4.018,1.429,2.601,5.311,11.869,0.134
1094,177,133,84.726,57.987,0,4.268,1.400,2.480,4.907,10.611,0.131
1095,177,134,85.614,59.028,0,3.523,1.417,2.532,5.045,10.962,0.100
1096,177,135,86.395,61.220,0,3.223,1.293,2.093,3.710,7.064,0.091
1097,177,136,87.349,61.337,0,2.719,1.297,2.107,3.747,7.150,0.167
1098,177,137,88.208,60.948,0,3.099,1.411,2.516,4.993,10.779,0.183
1099,178,125,110.192,83.633,0,3.194,1.359,2.308,4.298,8.595,0.201
1100,178,126,110.589,83.506,0,3.584,1.389,2.386,4.489,9.064,0.256
1101,178,127,110.653,82.675,0,3.255,1.387,2.380,4.475,9.022,0.091
1102,178,128,110.519,82.785,0,3.399,1.368,2.327,4.334,8.669,0.147
1103,179,125,68.918,87.242,0,3.087,1.385,2.406,4.630,9.668,0.212
1104,179,126,68.274,87.201,0,2.971,1.326,2.207,4.066,8.141,0.159
1105,179,127,68.388,87.113,0,2.977,1.289,2.086,3.688,6.980,0.096
1106,179,128,68.467,87.091,0,3.160,1.334,2.246,4.183,8.455,0.131
1107,180,125,58.003,106.555,0,2.852,1.335,2.244,4.167,8.383,0.087
1108,180,126,58.158,106.198,0,2.953,1.382,2.416,4.705,10.005,0.107
1109,180,127,58.330,105.603,0,3.906,1.374,2.360,4.459,9.088,0.136
1110,180,128,58.097,104.771,0,4.294,1.436,2.566,5.052,10.727,0.142
1111,180,129,57.767,104.871,0,3.848,1.367,2.335,4.388,8.886,0.112
1112,180,130,57.894,105.072,0,3.684,1.423,2.529,4.986,10.664,0.144
1113,181,127,18.303,87.049,0,2.741,1.311,2.175,3.989,7.936,0.097
1114,181,128,18.640,87.510,0,2.971,1.293,2.094,3.714,7.075,0.099
1115,182,128,73.564,10.721,0,3.358,1.397,2.442,4.720,9.868,0.161
1116,182,129,73.637,10.553,0,2.973,1.302,2.128,3.805,7.304,0.137
1117,182,130,72.733,10.519,0,2.854,1.306,2.141,3.852,7.469,0.097
1118,183,128,80.128,64.055,0,3.200,1.389,2.417,4.631,9.566,0.151
1119,183,129,79.988,63.984,0,3.345,1.410,2.517,5.003,10.823,0.120
1120,183,130,79.902,63.865,0,2.945,1.419,2.565,5.183,11.418,0.128
1121,183,131,80.208,63.898,0,3.301,1.403,2.453,4.720,9.781,0.188
1122,183,132,79.433,65.227,0,3.317,1.308,2.148,3.874,7.530,0.111
1123,183,133,79.012,64.691,0,2.762,1.372,2.360,4.480,9.188,0.127
1124,183,134,79.375,65.339,0,3.041,1.367,2.334,4.401,8.987,0.246
1125,183,135,79.446,64.708,0,3.169,1.428,2.509,4.835,10.005,0.094
1126,183,136,79.872,64.248,0,3.695,1.359,2.328,4.408,9.046,0.167
1127,183,137,79.887,64.077,0,3.562,1.420,2.555,5.121,11.165,0.167
1128,183,138,79.297,64.711,0,3.492,1.359,2.303,4.283,8.560,0.143
1129,183,139,80.439,64.905,0,3.236,1.309,2.153,3.884,7.532,0.165
1130,184,129,31.286,82.992,0,3.700,1.517,2.845,5.882,13.100,0.159
1131,184,130,31.808,82.962,0,3.935,1.439,2.601,5.220,11.359,0.102
1132,184,131,31.995,82.792,0,3.866,1.418,2.557,5.172,11.464,0.125
1133,184,132,31.904,83.228,0,4.150,1.354,2.308,4.371,9.011,0.144
1134,184,133,32.010,83.165,0,4.133,1.440,2.608,5.241,11.419,0.136
1135,184,134,32.537,82.822,0,3.033,1.471,2.725,5.626,12.626,0.093
1136,184,135,37.381,81.221,0,3.345,1.490,2.757,5.643,12.470,0.092
1137,185,130,0.974,66.164,0,1.397,1.015,1.500,2.487,4.571,0.091
1138,185,131,1.041,66.180,0,1.797,1.045,1.550,2.546,4.558,0.125
1139,185,132,1.183,65.843,0,1.920,1.117,1.563,2.380,3.941,0.111
1140,186,130,69.459,85.593,0,3.096,1.319,2.194,4.017,7.937,0.095
1141,186,131,68.975,85.958,0,3.349,1.424,2.559,5.122,11.139,0.188
1142,186,132,69.560,85.505,0,2.882,1.255,1.987,3.442,6.403,0.111
1143,186,133,69.351,85.483,0,3.381,1.250,1.985,3.464,6.531,0.112
1144,186,134,69.837,86.525,0,2.759,1.243,1.978,3.506,6.829,0.091
1145,186,135,71.049,86.946,0,4.238,1.439,2.606,5.241,11.422,0.091
1146,186,136,71.753,87.594,0,4.059,1.333,2.244,4.186,8.500,0.167
1147,186,137,71.143,87.638,0,3.201,1.359,2.325,4.402,9.035,0.183
