 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
771,143,68,71.674,137.408,0,3.417,1.502,2.778,5.643,12.305,0.096
772,143,69,72.316,137.473,0,3.668,1.389,2.397,4.537,9.223,0.100
773,143,70,72.682,136.969,0,3.013,1.423,2.539,5.015,10.734,0.125
774,143,71,72.464,136.472,0,3.750,1.372,2.362,4.501,9.307,0.110
775,144,67,74.357,118.410,0,2.802,1.319,2.170,3.900,7.513,0.111
776,144,68,73.738,118.178,0,3.596,1.341,2.258,4.191,8.415,0.077
777,144,69,74.632,117.786,0,3.180,1.362,2.311,4.302,8.600,0.159
778,144,70,74.050,117.532,0,3.926,1.333,2.234,4.129,8.256,0.091
779,144,71,72.816,117.557,0,2.854,1.349,2.284,4.260,8.587,0.100
780,144,72,72.419,117.959,0,2.650,1.342,2.248,4.133,8.175,0.133
781,145,67,45.314,120.624,0,3.362,1.319,2.181,3.968,7.799,0.158
782,145,68,45.620,120.509,0,2.461,1.322,2.213,4.121,8.393,0.102
783,145,69,45.818,120.256,0,3.072,1.351,2.296,4.314,8.782,0.228
784,146,68,79.467,35.531,0,3.513,1.455,2.641,5.312,11.565,0.096
785,146,69,79.710,35.970,0,3.542,1.491,2.779,5.760,12.945,0.083
786,146,70,79.503,36.435,0,3.808,1.561,2.996,6.334,14.397,0.091
787,147,68,80.584,45.793,0,2.710,1.409,2.481,4.813,10.073,0.131
788,147,69,80.577,45.537,0,3.646,1.282,2.058,3.608,6.775,0.168
789,148,68,108.889,50.990,0,2.577,1.391,2.445,4.771,10.125,0.155
790,148,69,108.295,51.542,0,2.796,1.324,2.201,4.042,8.058,0.120
791,148,70,108.537,51.710,0,2.539,1.301,2.114,3.748,7.103,0.093
792,148,71,108.410,51.734,0,3.243,1.337,2.230,4.084,8.053,0.106
793,148,72,107.130,51.687,0,2.617,1.358,2.327,4.407,9.038,0.153
794,148,73,107.343,51.031,0,2.844,1.335,2.248,4.197,8.529,0.111
795,148,74,108.550,51.532,0,3.198,1.311,2.144,3.826,7.301,0.108
796,148,75,108.391,51.726,0,2.737,1.376,2.351,4.399,8.841,0.084
797,148,76,107.664,51.026,0,2.955,1.324,2.219,4.119,8.304,0.100
798,148,77,107.820,50.446,0,2.981,1.302,2.134,3.844,7.472,0.140
799,148,78,108.197,50.228,0,3.500,1.329,2.224,4.104,8.206,0.205
800,149,68,99.024,51.196,0,2.769,1.452,2.659,5.425,12.035,0.093
801,149,69,98.378,50.573,0,3.037,1.378,2.372,4.507,9.257,0.216
802,149,70,99.174,50.973,0,2.839,1.473,2.707,5.512,12.132,0.098
803,150,68,86.821,76.751,0,2.493,1.426,2.633,5.495,12.595,0.090
804,150,69,90.754,78.850,0,2.929,1.370,2.340,4.394,8.878,0.183
805,151,70,101.672,58.717,0,2.563,1.374,2.386,4.603,9.674,0.093
806,151,71,102.526,58.584,0,4.102,1.372,2.341,4.382,8.824,0.197
807,151,72,103.135,59.758,0,3.464,1.472,2.730,5.635,12.626,0.075
808,151,73,104.016,59.218,0,3.561,1.440,2.611,5.276,11.606,0.113
809,151,74,103.981,59.594,0,2.911,1.351,2.320,4.438,9.273,0.089
810,152,70,88.198,98.986,0,3.364,1.515,2.864,6.018,13.703,0.105
811,152,71,87.621,99.381,0,4.193,1.549,2.956,6.226,14.113,0.100
812,152,72,88.040,99.681,0,3.986,1.675,3.421,7.673,18.425,0.071
813,152,73,87.642,100.630,0,4.137,1.477,2.709,5.500,12.071,0.118
814,152,74,87.451,101.016,0,3.677,1.543,2.979,6.396,14.854,0.080
815,153,71,10.880,2.466,0,3.132,1.441,2.577,5.074,10.763,0.109
816,153,72,9.557,3.124,0,3.097,1.409,2.502,4.941,10.619,0.073
817,153,73,9.889,2.640,0,3.914,1.336,2.239,4.137,8.267,0.112
818,153,74,10.493,3.023,0,3.847,1.406,2.469,4.788,10.049,0.080
819,153,75,9.679,3.167,0,3.525,1.371,2.396,4.671,9.941,0.127
820,153,76,9.547,4.346,0,3.401,1.401,2.432,4.623,9.422,0.171
821,153,77,10.274,4.746,0,3.433,1.366,2.349,4.481,9.287,0.111
822,153,78,10.809,3.644,0,3.618,1.325,2.208,4.049,8.013,0.224
823,154,71,80.400,46.343,0,3.318,1.400,2.460,4.795,10.161,0.114
824,154,72,80.510,46.005,0,2.750,1.387,2.423,4.699,9.910,0.134
825,155,72,120.455,71.256,0,2.230,1.174,1.727,2.783,4.864,0.071
826,155,73,120.626,71.680,0,2.213,1.150,1.655,2.603,4.450,0.111
827,156,72,68.084,97.241,0,3.706,1.496,2.761,5.622,12.354,0.084
828,156,73,68.345,97.044,0,3.934,1.442,2.593,5.139,10.985,0.119
829,156,74,68.457,96.819,0,3.485,1.504,2.805,5.784,12.861,0.082
830,156,75,68.218,96.426,0,3.689,1.417,2.496,4.853,10.199,0.165
831,156,76,67.852,96.442,0,4.105,1.524,2.868,5.971,13.434,0.100
832,156,77,68.004,96.507,0,3.715,1.451,2.634,5.309,11.614,0.093
833,157,74,78.032,11.653,0,3.910,1.492,2.777,5.723,12.736,0.078
834,157,75,78.177,11.748,0,3.625,1.410,2.497,4.915,10.526,0.182
835,157,76,78.288,11.455,0,4.173,1.354,2.300,4.301,8.676,0.105
836,157,77,78.489,11.139,0,4.005,1.364,2.352,4.504,9.377,0.084
837,157,78,78.741,11.154,0,4.560,1.426,2.541,4.999,10.627,0.116
838,157,79,78.990,10.591,0,4.517,1.402,2.454,4.733,9.847,0.089
839,157,80,79.206,9.940,0,3.873,1.371,2.357,4.478,9.207,0.101
840,158,74,89.366,69.524,0,2.252,1.191,1.800,2.978,5.321,0.077
841,158,75,88.810,68.872,0,2.499,1.318,2.174,3.922,7.579,0.084
842,159,74,92.390,90.166,0,4.675,1.420,2.510,4.909,10.386,0.077
843,159,75,92.301,90.609,0,4.006,1.463,2.637,5.217,11.088,0.084
844,159,76,91.711,90.727,0,3.156,1.577,3.060,6.552,15.088,0.115
845,159,77,92.091,91.171,0,2.963,1.416,2.533,5.047,10.942,0.084
846,159,78,92.053,91.926,0,2.821,1.332,2.249,4.212,8.566,0.111
847,159,79,90.492,90.363,0,5.435,1.577,3.025,6.373,14.400,0.083
848,159,80,91.015,90.606,0,5.165,1.531,2.896,6.048,13.616,0.115
849,159,81,90.665,90.156,0,5.737,1.559,2.982,6.275,14.184,0.100
850,159,82,89.919,89.269,0,4.102,1.452,2.649,5.361,11.744,0.156
851,160,74,73.212,119.597,0,3.075,1.287,2.088,3.715,7.119,0.109
852,160,75,73.448,119.231,0,3.164,1.369,2.351,4.472,9.248,0.084
853,160,76,73.946,119.738,0,3.740,1.370,2.345,4.426,9.017,0.115
854,160,77,73.148,120.119,0,3.520,1.415,2.487,4.811,10.023,0.116
855,160,78,73.088,120.319,0,4.473,1.318,2.180,3.968,7.798,0.114
856,160,79,73.378,119.227,0,4.079,1.295,2.105,3.749,7.181,0.084
857,160,80,73.310,119.503,0,4.351,1.318,2.173,3.939,7.703,0.100
858,160,81,72.408,119.688,0,4.483,1.423,2.506,4.854,10.128,0.100
859,160,82,71.532,119.500,0,4.132,1.367,2.320,4.312,8.593,0.138
860,160,83,71.801,119.628,0,3.333,1.356,2.298,4.286,8.623,0.144
861,160,84,71.852,120.426,0,3.075,1.369,2.336,4.372,8.798,0.120
862,161,75,63.772,8.919,0,3.669,1.525,2.898,6.124,14.013,0.083
863,161,76,63.297,7.474,0,3.290,1.541,2.920,6.103,13.725,0.115
864,161,77,62.349,6.791,0,2.717,1.348,2.292,4.321,8.850,0.086
865,161,78,62.500,6.526,0,3.506,1.274,2.049,3.629,6.953,0.153
866,161,79,63.742,7.411,0,3.864,1.477,2.719,5.539,12.193,0.084
867,161,80,64.092,7.632,0,5.213,1.473,2.693,5.447,11.909,0.200
868,161,81,64.401,6.992,0,6.226,1.407,2.465,4.751,9.863,0.100
869,161,82,63.883,7.515,0,4.451,1.457,2.650,5.353,11.743,0.111
870,161,83,64.201,7.619,0,5.754,1.416,2.475,4.742,9.747,0.145
871,161,84,63.953,7.287,0,6.384,1.369,2.339,4.397,8.914,0.111
872,161,85,63.686,7.059,0,5.451,1.452,2.629,5.268,11.411,0.125
873,161,86,64.230,7.214,0,4.759,1.394,2.417,4.611,9.478,0.125
874,161,87,63.837,7.162,0,5.586,1.418,2.510,4.909,10.381,0.111
875,161,88,63.508,6.259,0,5.895,1.436,2.545,4.947,10.325,0.091
876,161,89,63.616,6.334,0,6.297,1.424,2.539,5.016,10.745,0.100
877,161,90,64.220,5.694,0,6.594,1.439,2.580,5.110,10.940,0.091
878,161,91,64.052,5.279,0,4.505,1.559,3.022,6.505,15.128,0.077
879,161,92,65.474,5.187,0,5.114,1.585,3.100,6.704,15.629,0.077
880,161,93,65.975,4.909,0,4.619,1.525,2.924,6.243,14.460,0.117
881,161,94,66.300,5.193,0,4.701,1.518,2.916,6.277,14.714,0.071
882,161,95,67.082,5.081,0,4.104,1.402,2.496,4.974,10.856,0.083
883,161,96,67.145,5.837,0,4.585,1.371,2.396,4.698,10.108,0.083
884,161,97,66.324,6.441,0,3.586,1.537,2.953,6.320,14.681,0.083
885,161,98,67.210,6.739,0,3.885,1.381,2.426,4.770,10.277,0.077
886,161,99,67.116,6.221,0,2.725,1.466,2.737,5.748,13.219,0.082
887,161,100,67.465,6.218,0,3.393,1.429,2.566,5.127,11.141,0.067
888,161,101,68.492,5.843,0,3.124,1.401,2.519,5.098,11.341,0.083
889,161,102,67.382,5.481,0,4.329,1.479,2.738,5.638,12.616,0.077
890,161,103,67.167,6.234,0,3.722,1.541,2.974,6.389,14.876,0.104
891,161,104,67.486,6.276,0,3.384,1.523,2.901,6.147,14.125,0.083
892,161,105,68.313,6.253,0,3.893,1.336,2.276,4.344,9.117,0.100
893,161,106,68.952,6.740,0,3.876,1.384,2.429,4.752,10.146,0.085
894,161,107,68.592,6.481,0,4.243,1.456,2.622,5.204,11.137,0.077
895,161,108,67.539,7.667,0,4.194,1.617,3.184,6.897,16.036,0.067
896,162,75,93.704,79.045,0,2.986,1.456,2.657,5.395,11.915,0.084
897,162,76,93.211,79.277,0,2.320,1.291,2.144,4.001,8.251,0.100
898,163,75,109.909,83.445,0,3.208,1.520,2.911,6.212,14.376,0.165
899,163,76,109.835,84.746,0,3.484,1.391,2.423,4.658,9.679,0.173
900,163,77,110.164,84.649,0,3.661,1.356,2.298,4.292,8.662,0.094
901,164,78,91.904,80.716,0,3.666,1.361,2.341,4.479,9.341,0.166
902,164,79,91.072,80.774,0,3.225,1.350,2.309,4.386,9.064,0.105
903,165,78,19.408,124.075,0,4.246,1.466,2.663,5.342,11.577,0.115
904,165,79,18.643,124.382,0,4.293,1.385,2.395,4.563,9.393,0.089
905,165,80,18.735,124.287,0,5.242,1.462,2.654,5.321,11.528,0.192
906,165,81,18.178,124.033,0,5.203,1.473,2.689,5.414,11.754,0.100
907,165,82,18.190,124.520,0,5.582,1.438,2.572,5.086,10.884,0.111
908,165,83,18.317,124.389,0,6.027,1.436,2.562,5.048,10.756,0.145
909,165,84,18.523,124.444,0,4.966,1.468,2.659,5.296,11.352,0.111
910,165,85,18.261,124.139,0,5.763,1.508,2.805,5.754,12.723,0.125
911,165,86,17.964,124.046,0,5.699,1.467,2.689,5.462,12.018,0.125
912,165,87,18.176,124.202,0,5.990,1.487,2.724,5.490,11.902,0.111
913,165,88,18.375,124.118,0,4.429,1.485,2.736,5.556,12.153,0.091
914,165,89,18.503,123.956,0,4.192,1.559,3.004,6.408,14.754,0.100
915,166,79,25.111,93.429,0,3.833,1.376,2.367,4.495,9.229,0.139
916,166,80,24.936,93.241,0,4.216,1.427,2.565,5.137,11.206,0.104
917,166,81,25.505,93.275,0,3.644,1.378,2.360,4.440,8.989,0.183
918,166,82,26.339,93.056,0,2.903,1.366,2.338,4.425,9.091,0.111
919,167,79,66.757,98.297,0,3.632,1.350,2.292,4.309,8.784,0.137
920,167,80,67.184,98.709,0,4.184,1.505,2.813,5.817,12.990,0.104
921,167,81,67.622,99.645,0,4.208,1.534,2.866,5.854,12.786,0.100
922,167,82,67.261,99.228,0,4.055,1.420,2.521,4.960,10.585,0.175
923,167,83,67.943,98.908,0,5.263,1.507,2.818,5.818,12.940,0.143
924,167,84,69.238,99.394,0,3.598,1.448,2.607,5.189,11.172,0.113
925,168,81,108.191,50.925,0,3.087,1.393,2.420,4.637,9.601,0.147
926,168,82,108.737,50.625,0,3.300,1.334,2.225,4.074,8.037,0.112
927,168,83,108.731,50.244,0,3.014,1.378,2.347,4.366,8.683,0.147
928,168,84,108.562,50.151,0,2.984,1.298,2.117,3.802,7.393,0.119
929,168,85,109.002,50.243,0,2.731,1.373,2.399,4.688,10.028,0.179
930,169,84,89.371,89.299,0,4.522,1.318,2.162,3.878,7.459,0.111
931,169,85,89.771,89.387,0,2.773,1.343,2.276,4.277,8.740,0.179
932,170,84,86.639,101.502,0,3.351,1.414,2.482,4.790,9.940,0.114
933,170,85,87.557,100.731,0,3.687,1.274,2.035,3.550,6.641,0.188
934,170,86,86.440,100.681,0,4.017,1.432,2.562,5.089,10.984,0.244
935,170,87,85.960,100.166,0,3.425,1.489,2.774,5.737,12.854,0.117
936,170,88,86.701,100.215,0,3.014,1.354,2.302,4.323,8.795,0.160
937,170,89,87.825,100.501,0,3.611,1.322,2.210,4.101,8.304,0.125
938,170,90,88.534,100.732,0,3.869,1.271,2.030,3.561,6.747,0.091
939,170,91,88.681,100.818,0,2.928,1.359,2.326,4.405,9.049,0.120
940,170,92,88.707,101.328,0,3.427,1.326,2.211,4.064,8.075,0.079
941,170,93,89.185,100.866,0,3.949,1.337,2.269,4.285,8.824,0.091
942,170,94,89.403,100.293,0,2.775,1.259,2.001,3.493,6.595,0.074
943,170,95,89.483,100.707,0,3.231,1.281,2.089,3.795,7.569,0.118
944,170,96,88.921,100.670,0,3.319,1.399,2.480,4.887,10.442,0.271
945,170,97,89.568,101.094,0,3.333,1.292,2.094,3.713,7.072,0.147
946,170,98,89.761,100.929,0,2.898,1.334,2.262,4.272,8.809,0.140
947,170,99,89.498,101.055,0,3.088,1.280,2.091,3.794,7.517,0.081
948,170,100,88.645,101.798,0,2.897,1.317,2.202,4.083,8.247,0.109
949,170,101,89.476,101.421,0,2.832,1.356,2.296,4.283,8.632,0.151
950,170,102,89.260,100.942,0,2.574,1.381,2.409,4.659,9.773,0.079
951,170,103,90.158,100.953,0,2.687,1.376,2.391,4.592,9.535,0.186
952,170,104,90.127,100.395,0,2.969,1.368,2.350,4.477,9.274,0.119
953,170,105,89.652,100.490,0,3.445,1.331,2.260,4.300,9.004,0.175
954,171,85,10.550,1.030,0,2.040,1.070,1.588,2.606,4.651,0.125
955,171,86,9.701,0.872,0,1.488,0.952,1.289,1.908,3.073,0.125
956,172,85,42.560,107.776,0,3.172,1.359,2.294,4.239,8.394,0.125
957,172,86,41.910,107.188,0,3.997,1.435,2.585,5.180,11.286,0.244
958,172,87,42.594,107.646,0,3.165,1.369,2.333,4.383,8.905,0.253
959,172,88,42.281,107.561,0,3.120,1.364,2.324,4.357,8.808,0.156
960,172,89,42.350,107.876,0,2.773,1.359,2.314,4.334,8.741,0.114
961,172,90,42.486,107.597,0,3.446,1.334,2.233,4.144,8.369,0.208
962,172,91,42.228,107.238,0,3.175,1.415,2.486,4.820,10.095,0.081
963,172,92,42.314,107.753,0,3.159,1.365,2.324,4.351,8.787,0.198
964,172,93,42.316,107.925,0,3.252,1.432,2.529,4.899,10.180,0.136
965,172,94,42.359,108.199,0,3.390,1.383,2.375,4.486,9.132,0.071
966,172,95,41.848,108.387,0,3.072,1.397,2.438,4.696,9.778,0.148
967,173,86,65.475,100.103,0,3.532,1.476,2.734,5.624,12.530,0.125
968,173,87,66.335,100.131,0,3.292,1.440,2.574,5.064,10.726,0.122
969,174,86,72.245,119.894,0,3.429,1.378,2.388,4.581,9.529,0.125
970,174,87,72.091,119.687,0,3.086,1.347,2.300,4.362,9.005,0.232
971,175,87,108.222,49.243,0,3.284,1.352,2.267,4.166,8.223,0.171
972,175,88,107.384,48.305,0,3.320,1.357,2.328,4.417,9.084,0.112
973,175,89,107.099,48.193,0,3.806,1.354,2.323,4.432,9.206,0.125
974,175,90,107.612,48.543,0,3.270,1.283,2.061,3.627,6.866,0.111
975,176,88,93.216,91.108,0,2.804,1.351,2.278,4.212,8.375,0.174
976,176,89,93.454,91.279,0,3.146,1.354,2.296,4.283,8.625,0.119
977,176,90,93.615,91.838,0,2.984,1.293,2.122,3.866,7.692,0.106
978,176,91,93.903,92.091,0,3.290,1.480,2.755,5.701,12.788,0.113
979,177,88,26.474,95.597,0,3.405,1.307,2.121,3.752,7.100,0.108
980,177,89,26.743,95.530,0,3.784,1.306,2.137,3.840,7.452,0.134
981,177,90,27.746,95.580,0,3.542,1.360,2.316,4.343,8.791,0.147
982,178,89,71.248,119.764,0,3.115,1.285,2.076,3.683,7.038,0.193
983,178,90,71.206,120.288,0,3.380,1.334,2.218,4.028,7.834,0.192
984,178,91,71.391,119.857,0,3.398,1.323,2.196,4.020,7.968,0.077
985,178,92,70.733,119.423,0,3.092,1.361,2.323,4.379,8.948,0.199
986,178,93,70.881,118.794,0,2.781,1.365,2.317,4.318,8.664,0.107
987,179,90,33.633,38.514,0,3.856,1.461,2.634,5.217,11.106,0.091
988,179,91,33.621,38.346,0,3.623,1.528,2.884,5.995,13.414,0.101
989,180,91,77.553,33.886,0,2.339,1.310,2.170,3.973,7.900,0.093
990,180,92,77.719,33.914,0,2.690,1.317,2.158,3.859,7.381,0.132
991,181,91,96.415,54.819,0,2.802,1.400,2.461,4.794,10.150,0.156
992,181,92,97.062,55.375,0,3.121,1.343,2.261,4.198,8.436,0.197
993,181,93,96.284,55.675,0,2.823,1.409,2.501,4.933,10.582,0.107
994,181,94,96.012,55.437,0,2.956,1.416,2.530,5.016,10.790,0.073
995,181,95,95.622,54.997,0,3.009,1.446,2.609,5.214,11.279,0.106
996,181,96,96.065,55.836,0,3.302,1.390,2.425,4.684,9.811,0.244
997,181,97,96.524,56.618,0,2.331,1.296,2.112,3.786,7.335,0.131
998,182,91,117.752,66.675,0,3.550,1.491,2.749,5.603,12.345,0.103
999,182,92,118.335,66.688,0,4.192,1.426,2.541,5.017,10.754,0.077
1000,182,93,118.111,65.881,0,4.472,1.521,2.867,5.971,13.410,0.117
1001,182,94,117.585,66.049,0,3.438,1.555,2.980,6.315,14.429,0.124
1002,183,91,19.904,123.396,0,3.160,1.483,2.783,5.836,13.309,0.110
1003,183,92,18.985,123.673,0,3.453,1.520,2.894,6.123,14.025,0.082
1004,183,93,19.480,123.305,0,3.934,1.592,3.125,6.767,15.762,0.091
1005,183,94,19.604,123.300,0,3.998,1.521,2.896,6.129,14.041,0.071
1006,183,95,20.227,123.885,0,3.159,1.517,2.872,6.035,13.725,0.085
1007,184,92,108.368,48.508,0,2.487,1.239,1.939,3.321,6.121,0.108
1008,184,93,108.451,48.271,0,3.144,1.278,2.056,3.641,6.984,0.091
1009,184,94,108.695,48.944,0,2.779,1.353,2.306,4.322,8.708,0.092
1010,184,95,108.557,48.941,0,3.547,1.304,2.125,3.787,7.244,0.084
1011,184,96,108.582,48.629,0,2.969,1.210,1.860,3.127,5.665,0.083
1012,184,97,108.774,49.422,0,2.512,1.296,2.101,3.733,7.142,0.142
1013,184,98,108.592,49.196,0,2.453,1.277,2.069,3.710,7.249,0.178
1014,184,99,109.399,48.872,0,2.282,1.303,2.144,3.905,7.742,0.127
1015,184,100,109.208,48.620,0,2.412,1.323,2.206,4.057,8.070,0.110
1016,185,92,66.037,98.516,0,3.340,1.459,2.692,5.556,12.502,0.082
1017,185,93,67.117,98.714,0,3.139,1.414,2.566,5.241,11.738,0.136
1018,186,93,88.578,88.905,0,2.800,1.262,2.016,3.558,6.832,0.092
1019,186,94,88.961,89.782,0,2.648,1.411,2.491,4.868,10.303,0.120
1020,186,95,89.743,90.268,0,2.545,1.310,2.176,4.016,8.094,0.083
1021,186,96,89.548,90.631,0,2.363,1.242,1.957,3.407,6.462,0.176
1022,186,97,88.610,91.211,0,2.694,1.338,2.286,4.386,9.269,0.117
1023,186,98,88.226,91.627,0,2.722,1.354,2.382,4.731,10.367,0.133
1024,186,99,88.164,91.791,0,3.237,1.306,2.196,4.138,8.574,0.080
1025,186,100,88.552,91.389,0,3.011,1.266,2.060,3.755,7.566,0.080
1026,186,101,89.611,91.393,0,3.499,1.499,2.815,5.877,13.293,0.078
1027,187,94,63.742,5.606,0,4.484,1.647,3.367,7.630,18.622,0.071
1028,187,95,62.814,6.504,0,3.166,1.301,2.205,4.249,9.143,0.127
1029,188,94,33.423,38.238,0,3.455,1.535,2.904,6.054,13.572,0.124
1030,188,95,33.567,38.605,0,3.282,1.443,2.593,5.159,11.124,0.104
1031,189,95,52.258,40.504,0,2.187,1.237,1.931,3.295,6.046,0.166
1032,189,96,52.464,40.484,0,2.530,1.261,2.003,3.486,6.525,0.150
1033,189,97,52.417,40.666,0,1.914,1.200,1.849,3.168,5.982,0.077
1034,189,98,52.171,40.903,0,2.504,1.320,2.198,4.047,8.089,0.143
1035,189,99,52.047,40.878,0,2.362,1.342,2.269,4.229,8.516,0.200
1036,189,100,52.335,40.559,0,2.127,1.267,2.030,3.588,6.888,0.127
1037,189,101,52.459,40.676,0,2.600,1.290,2.083,3.669,6.915,0.133
1038,190,96,78.360,33.491,0,2.416,1.238,1.960,3.446,6.643,0.198
1039,190,97,78.851,33.666,0,2.814,1.289,2.118,3.871,7.739,0.094
1040,190,98,79.385,33.312,0,3.345,1.298,2.125,3.828,7.459,0.077
1041,190,99,79.408,33.996,0,2.877,1.344,2.289,4.319,8.848,0.099
1042,190,100,79.425,33.907,0,2.118,1.276,2.076,3.741,7.342,0.127
1043,191,96,71.311,118.773,0,3.358,1.440,2.548,4.935,10.232,0.206
1044,191,97,71.980,119.516,0,3.186,1.433,2.587,5.183,11.262,0.088
1045,192,97,18.488,125.188,0,3.399,1.584,3.074,6.571,15.094,0.083
1046,192,98,17.365,125.019,0,3.241,1.580,3.070,6.562,15.045,0.077
1047,193,98,63.077,5.737,0,2.246,1.374,2.470,5.057,11.467,0.077
1048,193,99,63.688,5.720,0,3.011,1.517,2.897,6.176,14.303,0.069
1049,194,98,117.729,67.383,0,4.083,1.566,3.000,6.323,14.324,0.077
1050,194,99,118.587,68.113,0,3.593,1.428,2.568,5.132,11.154,0.067
1051,194,100,118.865,68.145,0,3.228,1.504,2.832,5.946,13.583,0.067
1052,194,101,119.435,68.067,0,3.050,1.470,2.710,5.572,12.477,0.082
1053,194,102,119.570,66.676,0,3.873,1.461,2.618,5.134,10.781,0.077
1054,194,103,118.921,66.490,0,3.887,1.515,2.839,5.881,13.155,0.100
1055,194,104,119.224,66.666,0,3.820,1.552,2.947,6.145,13.750,0.083
1056,194,105,119.649,67.068,0,3.810,1.493,2.722,5.428,11.572,0.105
1057,194,106,120.208,68.699,0,2.370,1.329,2.242,4.234,8.761,0.215
1058,194,107,120.046,69.106,0,3.100,1.412,2.506,4.909,10.373,0.178
1059,195,98,45.203,73.771,0,2.765,1.322,2.208,4.073,8.135,0.130
1060,195,99,44.245,74.232,0,2.560,1.347,2.279,4.251,8.567,0.123
1061,196,98,13.658,95.786,0,2.580,1.371,2.353,4.450,9.088,0.127
1062,196,99,13.453,95.289,0,2.758,1.368,2.333,4.378,8.863,0.116
1063,196,100,14.446,95.238,0,2.521,1.329,2.212,4.043,7.961,0.139
1064,196,101,14.999,95.380,0,2.373,1.377,2.381,4.542,9.358,0.162
1065,197,99,39.803,22.376,0,2.414,1.315,2.181,3.992,7.918,0.179
1066,197,100,40.068,21.711,0,2.189,1.365,2.380,4.622,9.779,0.070
1067,198,100,60.908,130.296,0,2.731,1.345,2.269,4.228,8.530,0.169
1068,198,101,60.763,130.643,0,2.958,1.292,2.093,3.716,7.105,0.078
1069,199,101,85.303,24.150,0,3.337,1.469,2.671,5.370,11.675,0.082
1070,199,102,84.498,24.710,0,3.265,1.554,2.996,6.396,14.728,0.102
1071,199,103,84.711,24.783,0,3.466,1.542,2.960,6.310,14.540,0.094
1072,200,102,78.957,33.571,0,2.454,1.273,2.056,3.652,7.001,0.082
1073,200,103,79.698,32.576,0,2.666,1.199,1.819,3.023,5.425,0.093
1074,200,104,79.269,33.185,0,2.184,1.272,2.022,3.515,6.563,0.136
1075,201,102,108.584,49.534,0,2.769,1.247,1.964,3.384,6.265,0.077
1076,201,103,108.225,50.207,0,2.749,1.291,2.088,3.696,7.029,0.151
1077,201,104,108.844,50.228,0,2.263,1.253,1.968,3.388,6.293,0.136
1078,201,105,108.787,50.997,0,2.753,1.360,2.355,4.548,9.599,0.124
1079,201,106,108.676,51.700,0,2.355,1.274,2.068,3.721,7.307,0.206
1080,201,107,107.457,51.181,0,3.123,1.315,2.157,3.877,7.491,0.118
1081,201,108,107.465,51.228,0,2.536,1.310,2.179,4.043,8.219,0.166
1082,201,109,108.280,50.386,0,3.550,1.302,2.117,3.771,7.227,0.071
1083,201,110,107.921,51.172,0,2.873,1.473,2.707,5.498,12.057,0.086
1084,201,111,107.992,51.578,0,3.516,1.402,2.465,4.797,10.104,0.077
1085,201,112,107.775,51.690,0,3.351,1.333,2.230,4.111,8.201,0.122
1086,201,113,108.315,51.591,0,3.355,1.332,2.216,4.035,7.887,0.092
1087,201,114,108.636,52.005,0,3.107,1.380,2.401,4.634,9.728,0.108
1088,201,115,109.135,52.454,0,3.941,1.358,2.309,4.330,8.793,0.094
1089,201,116,109.417,54.061,0,4.188,1.451,2.660,5.458,12.246,0.077
1090,201,117,109.314,54.678,0,5.096,1.437,2.619,5.345,11.921,0.091
1091,201,118,109.056,53.657,0,4.859,1.429,2.558,5.074,10.914,0.091
1092,201,119,108.709,54.053,0,3.875,1.369,2.364,4.542,9.512,0.084
1093,201,120,108.390,54.498,0,4.791,1.317,2.161,3.877,7.464,0.071
1094,201,121,108.634,53.829,0,4.414,1.375,2.361,4.468,9.127,0.071
1095,201,122,108.556,53.898,0,4.688,1.361,2.299,4.245,8.395,0.100
1096,201,123,108.090,54.746,0,4.092,1.427,2.547,5.035,10.778,0.180
1097,201,124,107.865,55.010,0,3.294,1.516,2.868,6.004,13.566,0.084
1098,202,102,92.081,80.409,0,3.230,1.304,2.147,3.905,7.705,0.077
1099,202,103,92.920,80.419,0,2.647,1.371,2.360,4.498,9.317,0.191
1100,203,102,71.291,118.218,0,3.045,1.476,2.688,5.399,11.698,0.081
1101,203,103,70.464,118.882,0,3.014,1.404,2.460,4.759,9.947,0.091
1102,204,103,110.247,85.413,0,3.830,1.392,2.444,4.772,10.147,0.091
1103,204,104,110.758,85.644,0,2.904,1.424,2.531,4.974,10.577,0.175
1104,204,105,111.338,85.756,0,3.409,1.430,2.553,5.048,10.810,0.143
1105,204,106,110.836,86.091,0,3.658,1.409,2.484,4.845,10.241,0.083
1106,204,107,110.852,86.550,0,3.078,1.445,2.575,5.043,10.629,0.170
1107,204,108,110.995,85.911,0,3.184,1.511,2.847,5.949,13.445,0.067
1108,204,109,110.377,86.545,0,3.297,1.465,2.653,5.300,11.420,0.071
1109,204,110,110.423,86.573,0,3.306,1.497,2.778,5.710,12.696,0.122
1110,204,111,111.488,86.212,0,3.143,1.340,2.265,4.251,8.686,0.085
1111,204,112,112.015,86.449,0,2.452,1.311,2.194,4.095,8.378,0.174
1112,205,104,52.146,40.831,0,2.481,1.322,2.198,4.019,7.922,0.084
1113,205,105,52.109,41.130,0,2.920,1.378,2.377,4.517,9.254,0.127
1114,205,106,52.345,40.807,0,2.444,1.318,2.163,3.876,7.434,0.201
1115,206,104,79.437,60.483,0,3.152,1.446,2.625,5.298,11.628,0.105
1116,206,105,78.206,61.382,0,3.454,1.372,2.357,4.472,9.186,0.202
