 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
66,14,8,101.696,21.153,0,3.426,1.378,2.379,4.550,9.442,0.143
67,14,9,100.567,20.734,0,4.244,1.353,2.282,4.218,8.382,0.125
68,14,10,98.985,21.058,0,3.924,1.402,2.465,4.799,10.109,0.125
69,14,11,99.733,21.659,0,4.278,1.328,2.205,4.023,7.907,0.167
70,14,12,99.461,20.724,0,3.765,1.403,2.447,4.686,9.641,0.194
71,14,13,100.223,20.675,0,4.648,1.335,2.229,4.091,8.092,0.125
72,14,14,100.486,20.178,0,3.066,1.428,2.544,5.002,10.608,0.101
73,14,15,100.671,20.497,0,3.055,1.322,2.203,4.049,8.065,0.108
74,14,16,100.993,21.169,0,4.361,1.416,2.518,4.966,10.626,0.125
75,14,17,98.830,21.556,0,3.704,1.421,2.518,4.941,10.511,0.125
76,14,18,98.806,21.104,0,3.257,1.409,2.474,4.797,10.055,0.185
77,14,19,99.227,21.286,0,4.094,1.476,2.707,5.487,12.010,0.077
78,14,20,101.386,21.610,0,2.589,1.358,2.291,4.249,8.492,0.251
79,14,21,102.561,21.389,0,3.349,1.397,2.440,4.709,9.843,0.091
80,14,22,102.317,22.211,0,2.764,1.473,2.701,5.492,12.109,0.107
81,15,8,99.588,64.073,0,2.692,1.370,2.372,4.569,9.583,0.155
82,15,9,101.087,63.832,0,2.465,1.321,2.209,4.084,8.193,0.125
83,15,10,100.628,63.652,0,3.274,1.352,2.298,4.316,8.778,0.125
84,15,11,98.553,62.291,0,3.923,1.520,2.850,5.899,13.160,0.167
85,15,12,98.549,62.439,0,3.124,1.371,2.332,4.353,8.726,0.123
86,15,13,99.109,62.074,0,2.529,1.364,2.366,4.559,9.551,0.194
87,15,14,98.812,61.695,0,2.134,1.371,2.397,4.680,9.993,0.125
88,15,15,98.994,62.538,0,2.349,1.326,2.246,4.266,8.917,0.150
89,16,9,91.570,74.741,0,2.695,1.474,2.710,5.519,12.157,0.208
90,16,10,91.441,74.677,0,3.086,1.444,2.585,5.080,10.731,0.132
91,17,10,16.275,83.397,0,2.371,1.423,2.546,5.064,10.950,0.218
92,17,11,15.642,82.922,0,2.978,1.439,2.576,5.069,10.729,0.170
93,18,12,96.401,55.760,0,3.555,1.545,2.934,6.122,13.709,0.111
94,18,13,96.213,56.112,0,3.720,1.516,2.857,5.962,13.445,0.125
95,18,14,95.601,56.509,0,3.826,1.671,3.386,7.523,17.855,0.100
96,19,12,67.488,71.060,0,3.292,1.407,2.503,4.959,10.696,0.117
97,19,13,66.982,71.674,0,3.057,1.470,2.730,5.662,12.783,0.126
98,19,14,66.957,75.193,0,3.629,1.516,2.874,6.055,13.815,0.100
99,19,15,66.604,76.294,0,4.110,1.459,2.674,5.446,12.047,0.100
100,19,16,65.951,77.316,0,3.903,1.405,2.494,4.926,10.583,0.125
101,19,17,66.354,76.589,0,4.519,1.476,2.706,5.479,11.981,0.125
102,19,18,67.784,76.685,0,2.612,1.395,2.479,4.922,10.676,0.122
103,19,19,67.776,77.261,0,2.700,1.338,2.265,4.254,8.684,0.168
104,19,20,67.513,77.291,0,2.347,1.404,2.531,5.125,11.351,0.133
105,19,21,67.942,77.455,0,2.382,1.273,2.105,3.917,8.057,0.194
106,19,22,67.733,77.292,0,2.691,1.272,2.047,3.651,7.102,0.119
107,19,23,67.415,75.976,0,2.805,1.494,2.839,6.050,14.063,0.091
108,19,24,67.208,76.489,0,2.649,1.414,2.529,5.056,11.038,0.188
109,20,12,51.390,130.647,0,1.954,1.274,2.077,3.768,7.481,0.127
110,20,13,50.585,131.867,0,1.215,1.042,1.322,1.768,2.506,0.163
111,21,13,16.940,0.860,0,1.062,0.947,1.339,2.101,3.620,0.163
112,21,14,17.372,1.167,0,1.430,1.042,1.348,1.863,2.769,0.100
113,21,15,18.985,1.058,0,1.568,1.181,1.946,3.575,7.149,0.100
114,21,16,19.000,0.994,0,1.491,1.098,1.690,2.869,5.266,0.125
115,21,17,19.772,0.796,0,1.237,0.948,1.308,1.998,3.348,0.125
116,22,13,15.946,82.758,0,2.489,1.404,2.467,4.795,10.078,0.194
117,22,14,15.911,81.789,0,2.456,1.414,2.485,4.803,9.996,0.150
118,23,14,26.032,25.706,0,2.549,1.371,2.395,4.661,9.889,0.145
119,23,15,26.220,25.292,0,2.830,1.314,2.172,3.954,7.775,0.108
120,24,14,30.051,37.365,0,2.175,1.406,2.558,5.260,11.904,0.126
121,24,15,25.318,37.472,0,2.314,1.368,2.359,4.511,9.380,0.150
122,25,14,50.168,115.509,0,2.625,1.468,2.668,5.347,11.554,0.106
123,25,15,49.528,114.809,0,2.664,1.449,2.623,5.255,11.390,0.153
124,26,14,46.156,122.382,0,2.911,1.348,2.270,4.206,8.413,0.101
125,26,15,46.471,121.601,0,2.867,1.427,2.568,5.139,11.195,0.129
126,26,16,48.361,122.372,0,2.379,1.277,2.074,3.728,7.299,0.125
127,27,15,75.112,16.635,0,2.695,1.411,2.494,4.869,10.285,0.159
128,27,16,75.110,16.888,0,3.140,1.424,2.549,5.056,10.859,0.136
129,27,17,74.114,16.955,0,3.191,1.420,2.508,4.877,10.211,0.125
130,27,18,73.225,15.817,0,3.373,1.410,2.473,4.778,9.947,0.237
131,27,19,73.137,16.719,0,2.950,1.469,2.656,5.285,11.317,0.121
132,27,20,73.288,17.445,0,3.022,1.504,2.793,5.717,12.597,0.091
133,27,21,73.651,17.801,0,2.783,1.409,2.467,4.763,9.929,0.175
134,27,22,74.016,17.743,0,2.807,1.350,2.303,4.359,8.977,0.175
135,27,23,74.964,17.543,0,2.516,1.361,2.324,4.379,8.911,0.099
136,27,24,75.133,17.190,0,2.409,1.429,2.550,5.031,10.735,0.138
137,27,25,75.030,17.388,0,2.729,1.345,2.284,4.296,8.782,0.116
138,27,26,75.344,17.609,0,2.452,1.361,2.338,4.464,9.288,0.242
139,27,27,74.536,18.353,0,2.700,1.446,2.604,5.181,11.124,0.107
140,27,28,74.925,18.375,0,1.954,1.302,2.146,3.910,7.743,0.164
141,28,15,59.848,120.176,0,3.262,1.427,2.561,5.090,10.964,0.100
142,28,16,59.563,120.153,0,3.323,1.389,2.424,4.673,9.742,0.136
143,28,17,59.385,120.276,0,3.828,1.318,2.177,3.941,7.667,0.125
144,28,18,60.223,120.441,0,3.013,1.407,2.459,4.726,9.788,0.117
145,28,19,60.328,119.752,0,3.741,1.432,2.530,4.903,10.208,0.077
146,28,20,60.186,121.260,0,3.076,1.416,2.471,4.719,9.657,0.117
147,28,21,60.653,120.720,0,2.835,1.374,2.337,4.363,8.775,0.167
148,28,22,60.216,120.871,0,2.701,1.392,2.444,4.760,10.061,0.126
149,28,23,60.213,121.108,0,3.395,1.476,2.700,5.454,11.890,0.102
150,28,24,59.902,121.235,0,2.741,1.526,2.907,6.129,13.944,0.186
151,28,25,58.281,121.843,0,3.588,1.350,2.301,4.348,8.923,0.111
152,28,26,57.763,124.021,0,3.177,1.432,2.558,5.042,10.719,0.126
153,28,27,56.568,123.649,0,2.679,1.398,2.450,4.759,10.039,0.100
154,28,28,56.407,123.000,0,3.294,1.381,2.404,4.649,9.778,0.113
155,28,29,55.545,124.478,0,4.392,1.338,2.225,4.041,7.853,0.111
156,28,30,55.356,124.418,0,3.330,1.370,2.326,4.332,8.674,0.084
157,28,31,53.856,125.066,0,3.349,1.417,2.501,4.871,10.243,0.153
158,28,32,52.694,124.330,0,3.291,1.288,2.091,3.753,7.330,0.100
159,28,33,52.266,123.548,0,2.926,1.400,2.470,4.873,10.530,0.112
160,28,34,54.196,123.266,0,4.299,1.313,2.158,3.881,7.487,0.091
161,28,35,53.179,123.376,0,4.362,1.371,2.377,4.604,9.764,0.111
162,28,36,51.273,123.179,0,4.289,1.483,2.716,5.491,11.984,0.125
163,28,37,50.731,122.177,0,4.351,1.473,2.687,5.410,11.755,0.091
164,28,38,50.814,122.424,0,3.992,1.576,3.053,6.499,14.827,0.100
165,28,39,51.476,121.785,0,4.717,1.587,3.068,6.526,14.905,0.111
166,28,40,51.371,122.158,0,4.831,1.529,2.889,6.038,13.622,0.167
167,28,41,49.972,121.420,0,3.841,1.676,3.398,7.542,17.850,0.100
168,28,42,49.515,121.585,0,3.616,1.650,3.272,7.082,16.339,0.100
169,28,43,51.386,124.335,0,3.323,1.680,3.412,7.592,18.046,0.100
170,29,17,47.574,132.121,0,1.046,0.816,0.963,1.196,1.574,0.125
171,29,18,46.662,132.143,0,1.429,1.064,1.584,2.595,4.603,0.111
172,30,18,31.765,37.535,0,2.404,1.351,2.288,4.293,8.752,0.210
173,30,19,32.286,37.469,0,2.876,1.481,2.731,5.585,12.366,0.122
174,31,18,97.051,55.883,0,2.481,1.462,2.730,5.687,12.862,0.113
175,31,19,98.619,59.906,0,2.603,1.360,2.378,4.686,10.186,0.168
176,31,20,97.784,54.189,0,2.755,1.352,2.310,4.382,9.039,0.146
177,32,18,49.896,123.778,0,2.418,1.369,2.338,4.409,8.999,0.215
178,32,19,49.736,124.209,0,2.732,1.353,2.325,4.445,9.260,0.176
179,32,20,49.461,124.109,0,2.512,1.393,2.422,4.651,9.660,0.256
180,32,21,50.491,123.074,0,2.531,1.298,2.116,3.783,7.277,0.180
181,33,19,91.116,15.755,0,2.416,1.367,2.353,4.496,9.345,0.119
182,33,20,91.319,15.876,0,2.920,1.392,2.436,4.727,9.962,0.127
183,33,21,92.424,16.277,0,2.679,1.321,2.193,3.994,7.831,0.128
184,33,22,91.351,16.656,0,3.236,1.312,2.144,3.818,7.265,0.100
185,33,23,91.269,15.957,0,2.903,1.355,2.318,4.397,9.067,0.232
186,33,24,91.910,15.613,0,2.824,1.429,2.559,5.086,10.963,0.263
187,34,19,24.730,26.171,0,2.669,1.423,2.526,4.949,10.464,0.111
188,34,20,24.957,26.609,0,2.522,1.399,2.470,4.832,10.251,0.224
189,35,19,14.444,82.628,0,2.418,1.333,2.207,3.985,7.697,0.110
190,35,20,14.505,81.115,0,2.576,1.352,2.286,4.270,8.654,0.248
191,35,21,14.284,81.108,0,2.409,1.312,2.185,4.034,8.105,0.223
192,36,19,46.776,108.123,0,2.149,1.315,2.212,4.130,8.388,0.080
193,36,20,47.247,107.783,0,2.328,1.307,2.159,3.932,7.756,0.115
194,36,21,47.292,108.170,0,2.029,1.278,2.052,3.609,6.824,0.091
195,37,21,49.394,113.769,0,2.848,1.445,2.583,5.077,10.730,0.140
196,37,22,49.357,113.722,0,2.998,1.494,2.803,5.861,13.323,0.139
197,38,22,21.316,1.252,0,1.744,1.117,1.568,2.396,3.977,0.100
198,38,23,21.061,1.716,0,2.487,1.263,2.027,3.634,7.169,0.093
199,38,24,21.544,1.278,0,2.571,1.144,1.653,2.615,4.503,0.091
200,39,22,24.377,26.327,0,3.115,1.404,2.472,4.830,10.257,0.101
201,39,23,24.830,26.411,0,2.772,1.333,2.231,4.108,8.159,0.223
202,40,22,96.688,55.675,0,2.817,1.317,2.189,4.028,8.057,0.171
203,40,23,95.540,55.538,0,3.090,1.366,2.347,4.445,9.087,0.141
204,40,24,94.591,55.075,0,2.731,1.528,2.928,6.251,14.461,0.183
205,41,23,34.458,40.602,0,2.731,1.328,2.200,4.002,7.843,0.195
206,41,24,33.570,40.440,0,2.753,1.452,2.625,5.241,11.301,0.284
207,42,23,68.306,42.431,0,3.447,1.412,2.503,4.929,10.558,0.102
208,42,24,67.942,42.770,0,2.899,1.413,2.523,5.027,10.922,0.185
209,42,25,68.036,42.626,0,3.827,1.498,2.775,5.668,12.483,0.111
210,42,26,68.300,42.302,0,2.571,1.403,2.460,4.754,9.918,0.199
211,43,23,79.797,117.410,0,3.200,1.322,2.212,4.116,8.374,0.112
212,43,24,79.228,116.707,0,2.440,1.397,2.430,4.652,9.600,0.139
213,43,25,78.576,116.177,0,2.303,1.366,2.371,4.585,9.680,0.129
214,43,26,79.069,114.859,0,3.377,1.421,2.545,5.054,10.876,0.144
215,44,23,47.343,121.471,0,2.899,1.357,2.337,4.497,9.482,0.227
216,44,24,46.812,121.788,0,2.721,1.462,2.661,5.342,11.574,0.248
217,45,24,98.702,61.042,0,2.172,1.242,1.994,3.584,7.109,0.091
218,45,25,98.639,61.030,0,2.179,1.279,2.088,3.780,7.455,0.122
219,46,25,25.129,25.665,0,2.943,1.389,2.414,4.627,9.584,0.116
220,46,26,25.432,25.245,0,3.237,1.317,2.181,3.979,7.851,0.111
221,46,27,25.648,25.299,0,3.522,1.346,2.257,4.154,8.225,0.077
222,46,28,24.815,25.205,0,3.040,1.418,2.516,4.946,10.541,0.114
223,47,25,47.328,112.052,0,2.387,1.416,2.562,5.205,11.597,0.124
224,47,26,48.103,112.219,0,2.688,1.439,2.584,5.129,11.003,0.138
225,47,27,48.617,112.239,0,2.634,1.518,2.851,5.909,13.177,0.143
226,48,26,52.469,116.674,0,2.177,1.230,1.912,3.256,5.975,0.111
227,48,27,52.781,116.948,0,1.846,1.251,1.966,3.386,6.281,0.097
228,49,27,95.613,54.850,0,2.702,1.535,2.919,6.131,13.860,0.128
229,49,28,94.538,54.360,0,2.570,1.460,2.700,5.568,12.504,0.146
230,49,29,94.841,55.246,0,2.660,1.421,2.524,4.965,10.601,0.153
231,50,27,99.252,62.023,0,2.369,1.296,2.134,3.888,7.699,0.093
232,50,28,98.610,61.369,0,2.012,1.264,2.039,3.663,7.232,0.164
233,51,28,67.960,75.127,0,2.533,1.358,2.312,4.342,8.808,0.118
234,51,29,67.641,75.076,0,3.007,1.437,2.595,5.198,11.288,0.112
235,51,30,66.639,74.663,0,3.438,1.476,2.727,5.611,12.551,0.095
236,52,28,78.808,114.482,0,2.774,1.486,2.779,5.805,13.213,0.122
237,52,29,81.430,114.770,0,3.615,1.650,3.336,7.434,17.776,0.111
238,52,30,82.644,115.169,0,3.260,1.531,2.904,6.089,13.776,0.089
239,52,31,82.583,113.984,0,3.466,1.411,2.495,4.886,10.372,0.150
240,53,29,34.842,39.883,0,2.810,1.360,2.311,4.325,8.747,0.123
241,53,30,34.504,40.571,0,2.359,1.397,2.435,4.676,9.687,0.163
242,53,31,34.239,41.305,0,2.593,1.491,2.796,5.839,13.253,0.100
243,54,29,31.865,76.696,0,2.595,1.379,2.391,4.594,9.568,0.157
244,54,30,31.490,76.870,0,2.478,1.446,2.629,5.297,11.550,0.105
245,55,29,48.562,110.900,0,3.391,1.367,2.391,4.690,10.098,0.111
246,55,30,48.232,110.515,0,3.246,1.450,2.628,5.274,11.457,0.094
247,55,31,48.626,109.862,0,3.101,1.383,2.388,4.566,9.475,0.135
248,55,32,48.564,108.848,0,2.048,1.290,2.089,3.701,7.029,0.240
249,56,30,91.870,14.713,0,2.730,1.438,2.570,5.072,10.817,0.144
250,56,31,93.758,15.391,0,2.259,1.388,2.413,4.636,9.650,0.187
251,56,32,92.519,14.756,0,2.506,1.271,2.009,3.466,6.423,0.100
252,57,30,24.333,24.878,0,2.683,1.458,2.641,5.289,11.456,0.151
253,57,31,24.542,24.009,0,3.025,1.416,2.517,4.964,10.626,0.133
254,57,32,24.591,24.079,0,2.906,1.335,2.236,4.115,8.162,0.119
255,57,33,24.193,24.704,0,2.612,1.389,2.419,4.665,9.757,0.115
256,57,34,23.649,24.770,0,2.791,1.378,2.372,4.508,9.276,0.091
257,57,35,24.481,25.188,0,3.358,1.475,2.695,5.427,11.774,0.172
258,57,36,23.717,25.350,0,3.504,1.495,2.776,5.718,12.753,0.125
259,57,37,24.245,25.325,0,2.982,1.398,2.455,4.782,10.115,0.103
260,57,38,24.191,24.413,0,2.807,1.430,2.537,4.946,10.373,0.108
261,57,39,24.470,23.523,0,2.491,1.331,2.242,4.214,8.684,0.174
262,57,40,23.879,24.718,0,3.360,1.328,2.234,4.171,8.489,0.258
263,57,41,24.115,24.051,0,2.560,1.423,2.547,5.050,10.843,0.139
264,57,42,24.238,24.116,0,3.064,1.393,2.427,4.680,9.781,0.100
265,57,43,25.609,25.070,0,2.297,1.508,2.842,5.947,13.471,0.103
266,58,30,104.527,72.491,0,2.283,1.392,2.443,4.774,10.169,0.167
267,58,31,104.393,72.052,0,2.003,1.311,2.163,3.923,7.678,0.102
268,58,32,104.495,71.895,0,2.107,1.300,2.153,3.976,8.047,0.197
269,59,31,96.640,44.605,0,2.232,1.244,1.972,3.464,6.649,0.101
270,59,32,97.240,44.854,0,2.336,1.422,2.591,5.294,11.834,0.163
271,60,31,47.402,122.464,0,2.779,1.270,2.053,3.657,7.049,0.100
272,60,32,47.290,123.654,0,2.301,1.390,2.501,5.066,11.244,0.163
273,61,32,33.577,11.516,0,2.922,1.519,2.828,5.793,12.766,0.100
274,61,33,33.841,11.632,0,2.293,1.403,2.456,4.751,9.948,0.212
275,62,32,32.028,75.594,0,2.781,1.363,2.370,4.592,9.710,0.119
276,62,33,31.309,75.484,0,3.280,1.348,2.273,4.204,8.358,0.111
277,62,34,30.489,75.243,0,2.405,1.513,2.858,6.002,13.669,0.092
278,63,32,18.094,79.148,0,1.968,1.287,2.073,3.670,7.010,0.200
279,63,33,17.590,79.317,0,2.240,1.251,1.961,3.364,6.209,0.111
280,63,34,17.614,79.418,0,2.164,1.392,2.425,4.672,9.740,0.153
281,64,33,66.250,73.915,0,2.193,1.466,2.701,5.511,12.140,0.115
282,64,34,67.518,73.324,0,3.445,1.493,2.773,5.713,12.752,0.091
283,64,35,67.087,74.810,0,3.750,1.397,2.441,4.703,9.780,0.111
284,64,36,65.830,74.882,0,3.173,1.400,2.451,4.754,10.005,0.133
285,64,37,65.503,74.074,0,2.802,1.370,2.368,4.528,9.361,0.103
286,64,38,65.405,74.950,0,2.114,1.441,2.649,5.416,12.009,0.104
287,64,39,65.296,75.494,0,3.218,1.317,2.187,4.007,7.951,0.100
288,64,40,65.944,75.621,0,3.346,1.361,2.343,4.484,9.340,0.258
289,64,41,66.555,76.463,0,2.834,1.281,2.132,3.993,8.269,0.100
290,64,42,67.177,74.940,0,2.882,1.516,2.901,6.169,14.181,0.105
291,64,43,67.787,75.509,0,3.474,1.393,2.458,4.839,10.397,0.100
292,64,44,67.567,75.406,0,3.107,1.330,2.259,4.279,8.882,0.111
293,64,45,68.407,74.729,0,2.742,1.428,2.564,5.103,11.008,0.160
294,64,46,69.236,74.639,0,3.599,1.387,2.429,4.735,10.061,0.182
295,64,47,68.704,75.320,0,3.559,1.375,2.365,4.504,9.315,0.111
296,64,48,68.450,75.079,0,3.465,1.491,2.788,5.820,13.223,0.147
297,65,34,96.763,44.523,0,2.088,1.417,2.538,5.062,10.996,0.136
298,65,35,96.729,44.340,0,2.580,1.448,2.611,5.213,11.281,0.112
299,66,34,48.512,108.545,0,2.302,1.418,2.578,5.285,11.901,0.114
300,66,35,49.079,108.770,0,2.834,1.501,2.813,5.842,13.111,0.112
301,67,35,95.602,56.210,0,3.306,1.530,2.871,5.927,13.143,0.199
302,67,36,96.235,55.625,0,3.082,1.459,2.670,5.430,11.977,0.133
303,67,37,95.796,54.826,0,2.405,1.442,2.628,5.329,11.734,0.133
304,67,38,95.834,55.338,0,2.496,1.393,2.420,4.675,9.843,0.207
305,68,35,97.062,61.910,0,2.131,1.301,2.155,3.939,7.792,0.111
306,68,36,97.375,61.532,0,2.274,1.205,1.830,3.043,5.465,0.125
307,68,37,97.228,61.094,0,1.651,1.219,1.915,3.325,6.273,0.091
308,68,38,96.781,61.250,0,2.648,1.349,2.295,4.350,9.015,0.121
309,68,39,97.073,58.411,0,4.637,1.523,2.874,5.992,13.460,0.111
310,68,40,97.594,59.597,0,4.158,1.387,2.384,4.495,9.112,0.167
311,68,41,97.362,59.530,0,3.845,1.403,2.461,4.780,10.070,0.100
312,68,42,97.223,59.716,0,3.605,1.487,2.733,5.565,12.268,0.100
313,68,43,96.721,61.274,0,2.523,1.468,2.707,5.540,12.285,0.109
314,68,44,96.836,62.041,0,2.450,1.490,2.792,5.853,13.382,0.177
315,68,45,96.191,60.385,0,3.859,1.570,3.068,6.663,15.646,0.111
316,68,46,95.478,60.562,0,4.685,1.421,2.520,4.932,10.415,0.168
317,68,47,95.648,60.371,0,3.729,1.497,2.786,5.724,12.677,0.131
318,68,48,95.195,60.273,0,3.887,1.483,2.767,5.763,13.060,0.125
319,68,49,95.511,60.315,0,4.208,1.575,3.058,6.538,15.010,0.125
320,68,50,95.777,60.832,0,3.753,1.492,2.779,5.731,12.759,0.100
321,68,51,95.632,60.398,0,3.378,1.591,3.143,6.884,16.264,0.125
322,68,52,96.021,62.458,0,2.337,1.319,2.229,4.192,8.606,0.199
323,69,36,31.253,73.849,0,2.256,1.377,2.413,4.732,10.155,0.256
324,69,37,30.530,74.416,0,3.296,1.450,2.615,5.203,11.163,0.091
325,69,38,30.657,74.518,0,2.733,1.494,2.765,5.666,12.560,0.106
326,70,36,17.916,79.228,0,2.311,1.364,2.370,4.599,9.760,0.275
327,70,37,17.912,79.241,0,2.224,1.326,2.227,4.159,8.468,0.207
328,71,37,86.306,81.464,0,2.754,1.502,2.816,5.868,13.258,0.091
329,71,38,87.106,81.381,0,2.098,1.376,2.393,4.619,9.682,0.112
330,72,38,25.968,36.576,0,1.930,1.315,2.225,4.204,8.687,0.106
331,72,39,27.359,37.414,0,2.964,1.465,2.671,5.399,11.805,0.173
332,73,39,63.405,129.525,0,2.560,1.324,2.204,4.047,8.050,0.174
333,73,40,63.953,128.964,0,2.596,1.449,2.644,5.363,11.811,0.167
334,73,41,64.092,128.274,0,2.148,1.360,2.330,4.433,9.192,0.230
335,73,42,64.314,128.257,0,2.624,1.334,2.210,3.990,7.693,0.106
336,73,43,64.850,127.140,0,2.574,1.407,2.472,4.795,10.044,0.106
337,73,44,64.845,126.760,0,2.361,1.334,2.229,4.082,8.031,0.112
338,74,41,66.647,50.593,0,2.186,1.355,2.336,4.543,9.773,0.216
339,74,42,66.041,49.609,0,3.115,1.512,2.832,5.850,13.014,0.105
340,74,43,66.439,48.834,0,4.167,1.455,2.650,5.349,11.702,0.100
341,74,44,66.974,48.967,0,4.497,1.493,2.784,5.765,12.923,0.111
342,74,45,66.405,49.598,0,4.670,1.387,2.394,4.550,9.328,0.111
343,74,46,66.935,50.006,0,4.405,1.453,2.632,5.263,11.343,0.168
344,74,47,66.487,49.692,0,3.545,1.509,2.802,5.733,12.627,0.131
345,74,48,66.701,47.819,0,3.288,1.521,2.875,6.027,13.651,0.226
346,74,49,67.559,45.526,0,3.823,1.603,3.159,6.863,16.028,0.125
347,75,42,104.791,71.766,0,2.291,1.398,2.463,4.815,10.233,0.195
348,75,43,104.601,71.757,0,1.923,1.360,2.333,4.448,9.242,0.215
