 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1839,504,213,57.333,91.497,0,4.324,1.581,3.105,6.758,15.871,0.071
1840,504,214,57.452,90.340,0,4.809,1.441,2.571,5.059,10.739,0.111
1841,504,215,58.155,90.247,0,3.873,1.479,2.723,5.551,12.229,0.097
1842,504,216,60.183,91.083,0,3.668,1.410,2.541,5.146,11.442,0.111
1843,505,210,64.224,93.907,0,2.589,1.379,2.385,4.548,9.370,0.198
1844,505,211,64.141,93.798,0,2.696,1.430,2.560,5.070,10.868,0.091
1845,505,212,63.722,93.783,0,3.153,1.519,2.925,6.308,14.807,0.120
1846,505,213,63.963,93.844,0,3.145,1.507,2.822,5.833,12.986,0.119
1847,505,214,63.781,93.799,0,3.231,1.480,2.699,5.404,11.606,0.163
1848,506,211,39.342,17.141,0,3.660,1.595,3.113,6.684,15.410,0.100
1849,506,212,39.275,18.049,0,2.837,1.518,2.888,6.111,13.997,0.084
1850,506,213,39.317,17.317,0,3.651,1.623,3.184,6.839,15.700,0.156
1851,506,214,39.245,17.136,0,3.518,1.505,2.805,5.780,12.848,0.118
1852,506,215,39.704,17.586,0,3.364,1.465,2.647,5.262,11.268,0.099
1853,507,211,38.601,23.937,0,2.186,1.235,1.947,3.393,6.430,0.114
1854,507,212,38.418,24.372,0,2.362,1.248,1.964,3.380,6.248,0.095
1855,508,211,38.414,84.751,0,2.326,1.216,1.857,3.105,5.598,0.114
1856,508,212,37.804,85.150,0,2.422,1.323,2.204,4.046,8.035,0.149
1857,508,213,36.931,84.874,0,2.214,1.265,2.056,3.737,7.474,0.156
1858,509,212,19.273,64.033,0,2.938,1.401,2.457,4.751,9.913,0.106
1859,509,213,19.467,64.286,0,2.897,1.487,2.741,5.575,12.219,0.078
1860,510,213,36.815,30.304,0,2.244,1.252,1.991,3.507,6.747,0.136
1861,510,214,36.359,29.735,0,2.564,1.362,2.409,4.851,10.851,0.113
1862,511,213,14.882,83.274,0,2.759,1.357,2.311,4.349,8.874,0.075
1863,511,214,14.497,82.973,0,2.815,1.305,2.139,3.852,7.476,0.192
1864,512,213,86.542,86.899,0,3.581,1.572,3.060,6.587,15.272,0.106
1865,512,214,87.358,86.230,0,4.129,1.571,3.025,6.419,14.655,0.111
1866,512,215,87.419,85.717,0,4.828,1.569,3.034,6.478,14.893,0.091
1867,512,216,86.815,85.441,0,4.593,1.521,2.908,6.202,14.378,0.111
1868,512,217,87.581,85.097,0,4.781,1.471,2.713,5.553,12.314,0.077
1869,512,218,88.343,84.940,0,4.364,1.382,2.387,4.542,9.311,0.059
1870,512,219,87.641,84.897,0,4.505,1.366,2.332,4.385,8.897,0.083
1871,512,220,87.289,84.723,0,4.158,1.370,2.362,4.517,9.384,0.071
1872,512,221,86.827,85.275,0,4.737,1.526,2.873,5.969,13.365,0.091
1873,512,222,87.433,84.652,0,5.101,1.521,2.851,5.899,13.169,0.100
1874,512,223,87.346,84.914,0,4.400,1.607,3.178,6.946,16.342,0.083
1875,512,224,87.652,84.713,0,3.475,1.615,3.223,7.127,16.984,0.085
1876,513,214,71.211,21.641,0,3.798,1.468,2.706,5.546,12.336,0.112
1877,513,215,71.312,21.505,0,4.069,1.437,2.595,5.221,11.441,0.097
1878,514,214,118.599,49.309,0,3.335,1.461,2.629,5.197,11.047,0.166
1879,514,215,119.072,49.667,0,3.141,1.450,2.638,5.328,11.664,0.118
1880,515,215,61.112,77.666,0,2.997,1.409,2.539,5.148,11.444,0.115
1881,515,216,60.496,78.491,0,3.062,1.464,2.635,5.214,11.089,0.239
1882,516,215,50.497,91.033,0,3.733,1.349,2.286,4.269,8.611,0.091
1883,516,216,50.395,90.749,0,2.473,1.366,2.345,4.463,9.216,0.188
1884,516,217,50.058,91.181,0,3.061,1.451,2.647,5.371,11.833,0.078
1885,516,218,49.133,91.378,0,2.808,1.530,2.917,6.157,14.039,0.083
1886,516,219,49.531,91.099,0,2.630,1.380,2.413,4.703,10.000,0.146
1887,516,220,49.957,91.079,0,2.716,1.431,2.561,5.073,10.866,0.120
1888,517,215,54.849,95.592,0,2.672,1.290,2.141,3.989,8.212,0.093
1889,517,216,54.110,96.295,0,4.133,1.413,2.488,4.820,10.055,0.111
1890,517,217,54.652,97.227,0,4.068,1.393,2.412,4.598,9.454,0.077
1891,517,218,54.231,97.538,0,3.252,1.451,2.641,5.337,11.688,0.059
1892,517,219,53.842,97.716,0,3.222,1.439,2.595,5.198,11.314,0.127
1893,518,216,36.290,29.762,0,3.040,1.425,2.575,5.213,11.546,0.279
1894,518,217,36.281,29.238,0,3.132,1.593,3.155,6.939,16.492,0.077
1895,519,216,72.759,49.278,0,2.993,1.414,2.504,4.913,10.458,0.226
1896,519,217,72.506,49.501,0,2.770,1.424,2.539,5.020,10.780,0.082
1897,520,216,91.985,62.428,0,2.555,1.355,2.319,4.397,9.049,0.188
1898,520,217,91.813,62.679,0,2.507,1.425,2.553,5.079,10.956,0.165
1899,520,218,92.561,62.490,0,2.525,1.326,2.200,4.008,7.867,0.149
1900,520,219,92.527,62.741,0,2.642,1.343,2.269,4.230,8.525,0.179
1901,521,216,13.490,77.574,0,3.059,1.332,2.198,3.948,7.563,0.112
1902,521,217,13.167,77.808,0,2.505,1.415,2.492,4.842,10.166,0.209
1903,521,218,13.222,78.016,0,2.670,1.378,2.391,4.587,9.531,0.114
1904,522,217,13.546,31.301,0,2.495,1.344,2.278,4.283,8.764,0.278
1905,522,218,12.677,31.698,0,2.615,1.400,2.428,4.627,9.494,0.116
1906,523,217,14.801,85.119,0,2.489,1.374,2.360,4.474,9.175,0.289
1907,523,218,14.638,84.250,0,2.310,1.326,2.188,3.953,7.667,0.187
1908,524,217,78.227,98.566,0,2.458,1.359,2.292,4.228,8.357,0.296
1909,524,218,78.124,98.916,0,2.209,1.323,2.234,4.192,8.566,0.171
1910,525,218,26.596,35.587,0,2.983,1.514,2.850,5.936,13.336,0.091
1911,525,219,26.356,35.543,0,3.054,1.487,2.744,5.581,12.216,0.237
1912,526,218,81.613,50.255,0,2.325,1.348,2.242,4.061,7.842,0.199
1913,526,219,80.675,49.935,0,2.442,1.315,2.187,4.028,8.057,0.093
1914,527,218,62.546,118.764,0,2.481,1.293,2.089,3.681,6.940,0.115
1915,527,219,62.292,118.789,0,2.718,1.368,2.306,4.217,8.182,0.176
1916,528,219,69.841,119.810,0,1.919,1.283,2.114,3.970,8.368,0.083
1917,528,220,69.560,119.815,0,2.137,1.321,2.237,4.300,9.205,0.071
1918,529,220,52.895,20.577,0,2.679,1.372,2.370,4.547,9.495,0.085
1919,529,221,52.828,21.114,0,2.886,1.374,2.364,4.493,9.248,0.142
1920,529,222,53.606,21.669,0,2.323,1.350,2.285,4.258,8.574,0.178
1921,529,223,53.788,21.505,0,2.509,1.354,2.325,4.451,9.327,0.091
1922,529,224,54.647,21.837,0,2.624,1.470,2.704,5.534,12.312,0.174
1923,529,225,54.601,22.163,0,3.610,1.380,2.406,4.661,9.839,0.083
1924,529,226,54.609,22.292,0,3.488,1.371,2.373,4.570,9.599,0.101
1925,529,227,54.626,21.545,0,3.413,1.414,2.494,4.869,10.296,0.083
1926,529,228,54.675,21.912,0,2.748,1.432,2.562,5.076,10.885,0.132
1927,530,220,16.729,47.805,0,3.052,1.385,2.380,4.483,9.074,0.117
1928,530,221,17.334,48.916,0,3.206,1.361,2.314,4.333,8.761,0.113
1929,531,220,36.659,87.067,0,3.025,1.503,2.839,5.972,13.646,0.270
1930,531,221,36.481,87.033,0,3.535,1.349,2.297,4.347,8.973,0.091
1931,531,222,36.159,86.619,0,2.720,1.478,2.758,5.748,13.051,0.104
1932,531,223,35.480,86.378,0,3.220,1.583,3.108,6.771,15.947,0.084
1933,532,220,63.756,96.021,0,2.956,1.377,2.388,4.589,9.553,0.122
1934,532,221,62.655,95.491,0,3.254,1.438,2.585,5.145,11.077,0.093
1935,533,220,96.593,100.519,0,2.768,1.531,2.940,6.285,14.532,0.099
1936,533,221,96.601,100.200,0,2.982,1.497,2.826,5.957,13.637,0.091
1937,534,220,91.113,108.605,0,2.826,1.448,2.604,5.164,11.041,0.128
1938,534,221,91.498,108.879,0,3.880,1.426,2.522,4.919,10.355,0.091
1939,534,222,91.393,108.196,0,3.115,1.482,2.723,5.527,12.108,0.115
1940,535,222,92.130,62.732,0,2.225,1.305,2.129,3.811,7.356,0.237
1941,535,223,92.105,62.872,0,2.123,1.338,2.263,4.250,8.694,0.083
1942,536,222,68.812,119.283,0,2.936,1.356,2.361,4.659,10.187,0.102
1943,536,223,69.753,119.698,0,2.762,1.524,2.833,5.829,12.988,0.118
1944,537,223,68.441,21.583,0,2.957,1.527,2.888,6.046,13.667,0.096
1945,537,224,68.151,20.353,0,2.816,1.551,2.981,6.341,14.555,0.085
1946,538,223,13.369,34.182,0,3.155,1.473,2.668,5.323,11.436,0.084
1947,538,224,13.706,34.545,0,3.557,1.502,2.774,5.642,12.345,0.083
1948,538,225,14.645,34.539,0,3.133,1.541,2.925,6.123,13.798,0.098
1949,539,223,31.720,87.307,0,2.655,1.537,2.987,6.481,15.258,0.177
1950,539,224,32.552,87.357,0,3.761,1.606,3.214,7.141,17.104,0.085
1951,539,225,32.725,87.402,0,3.717,1.489,2.775,5.743,12.856,0.083
1952,540,224,48.491,25.212,0,2.801,1.388,2.409,4.632,9.676,0.160
1953,540,225,48.747,25.212,0,2.453,1.342,2.255,4.177,8.367,0.086
1954,540,226,48.746,24.712,0,3.187,1.386,2.396,4.556,9.344,0.143
1955,541,224,50.594,91.464,0,2.913,1.399,2.474,4.866,10.409,0.167
1956,541,225,49.794,90.639,0,2.481,1.486,2.762,5.693,12.693,0.114
1957,542,224,120.601,91.151,0,2.607,1.496,2.782,5.734,12.793,0.165
1958,542,225,120.762,90.661,0,2.952,1.531,2.883,5.975,13.331,0.098
1959,543,225,40.871,26.482,0,2.373,1.432,2.538,4.940,10.331,0.182
1960,543,226,40.380,27.031,0,2.908,1.510,2.820,5.810,12.899,0.154
1961,543,227,40.612,27.271,0,3.131,1.606,3.125,6.667,15.228,0.089
1962,544,225,69.662,48.549,0,3.160,1.655,3.328,7.339,17.311,0.083
1963,544,226,69.517,48.472,0,3.110,1.474,2.695,5.439,11.847,0.199
1964,544,227,69.805,47.747,0,2.682,1.554,2.971,6.262,14.205,0.077
1965,545,225,119.642,72.204,0,2.927,1.373,2.377,4.572,9.588,0.083
1966,545,226,119.698,71.270,0,3.053,1.378,2.392,4.607,9.643,0.155
1967,545,227,119.771,72.656,0,2.727,1.428,2.591,5.266,11.689,0.129
1968,545,228,119.917,72.725,0,3.495,1.497,2.789,5.765,12.895,0.085
1969,546,225,55.654,81.972,0,2.564,1.443,2.623,5.306,11.676,0.128
1970,546,226,56.519,82.231,0,4.425,1.436,2.552,4.999,10.570,0.100
1971,546,227,55.889,81.364,0,3.005,1.615,3.237,7.172,17.092,0.091
1972,546,228,56.577,79.639,0,3.302,1.567,3.004,6.328,14.313,0.085
1973,547,226,122.949,44.636,0,2.855,1.390,2.432,4.738,10.065,0.130
1974,547,227,123.052,44.622,0,2.645,1.455,2.646,5.336,11.664,0.118
1975,548,226,88.490,87.467,0,2.673,1.403,2.491,4.935,10.671,0.116
1976,548,227,88.084,87.384,0,2.803,1.347,2.332,4.558,9.856,0.075
1977,548,228,88.446,86.364,0,2.795,1.393,2.416,4.626,9.573,0.188
1978,548,229,88.707,86.768,0,2.777,1.407,2.499,4.952,10.711,0.123
1979,549,226,54.594,97.183,0,2.899,1.535,2.951,6.297,14.531,0.143
1980,549,227,54.473,97.223,0,2.257,1.405,2.531,5.154,11.563,0.089
1981,549,228,51.663,98.540,0,3.799,1.619,3.209,7.010,16.445,0.083
1982,550,227,16.426,85.832,0,2.415,1.391,2.408,4.591,9.448,0.082
1983,550,228,16.784,87.229,0,2.645,1.360,2.300,4.262,8.486,0.149
1984,550,229,17.708,87.145,0,2.784,1.354,2.279,4.198,8.289,0.124
1985,550,230,18.602,87.486,0,2.565,1.341,2.226,4.024,7.762,0.112
1986,550,231,18.948,87.373,0,2.086,1.345,2.259,4.175,8.333,0.163
1987,550,232,17.754,87.704,0,2.554,1.350,2.255,4.107,7.992,0.154
1988,550,233,17.486,88.802,0,2.281,1.306,2.135,3.827,7.379,0.166
1989,551,227,80.439,86.678,0,3.393,1.471,2.683,5.412,11.805,0.083
1990,551,228,80.116,86.241,0,4.663,1.462,2.654,5.326,11.555,0.083
1991,551,229,80.139,85.616,0,3.351,1.567,3.012,6.369,14.456,0.100
1992,551,230,79.368,86.318,0,4.248,1.528,2.895,6.071,13.738,0.111
1993,551,231,78.321,87.376,0,4.214,1.590,3.143,6.894,16.324,0.091
1994,552,227,40.777,97.227,0,2.050,1.386,2.443,4.820,10.394,0.094
1995,552,228,39.549,97.487,0,3.137,1.429,2.580,5.202,11.447,0.084
1996,553,228,66.115,30.282,0,2.376,1.306,2.134,3.821,7.362,0.133
1997,553,229,65.324,30.360,0,2.964,1.329,2.198,3.981,7.738,0.115
1998,553,230,65.454,30.389,0,2.853,1.256,1.991,3.455,6.456,0.111
1999,553,231,66.214,29.985,0,2.835,1.374,2.367,4.493,9.196,0.096
2000,553,232,68.809,24.782,0,2.735,1.463,2.695,5.532,12.360,0.091
2001,554,228,78.469,44.374,0,2.573,1.328,2.219,4.088,8.140,0.144
2002,554,229,78.304,43.965,0,2.267,1.338,2.271,4.285,8.821,0.105
2003,555,230,90.667,108.707,0,3.649,1.521,2.875,6.019,13.621,0.111
2004,555,231,90.431,109.447,0,3.068,1.392,2.416,4.612,9.486,0.097
2005,556,231,13.030,32.277,0,3.328,1.432,2.554,5.025,10.663,0.092
2006,556,232,13.770,32.644,0,2.596,1.356,2.299,4.298,8.695,0.147
2007,556,233,14.433,31.144,0,3.241,1.451,2.622,5.241,11.328,0.085
2008,556,234,13.123,30.804,0,2.746,1.393,2.443,4.755,10.055,0.106
2009,556,235,13.315,31.390,0,2.644,1.429,2.593,5.277,11.764,0.091
2010,557,231,113.283,70.758,0,2.271,1.324,2.203,4.041,8.021,0.110
2011,557,232,113.000,71.106,0,2.214,1.373,2.402,4.685,9.971,0.174
2012,558,231,114.397,92.760,0,2.822,1.566,3.044,6.567,15.313,0.115
2013,558,232,113.784,93.452,0,3.572,1.665,3.367,7.466,17.694,0.077
2014,558,233,112.889,93.633,0,3.389,1.557,3.003,6.417,14.809,0.082
2015,559,231,63.591,119.931,0,1.065,1.053,1.590,2.710,5.165,0.091
2016,559,232,62.566,119.157,0,2.432,1.215,1.900,3.375,6.757,0.077
2017,559,233,62.355,118.418,0,2.829,1.314,2.158,3.896,7.594,0.077
2018,560,232,105.063,57.949,0,2.134,1.324,2.258,4.334,9.158,0.122
2019,560,233,105.765,57.518,0,2.279,1.292,2.136,3.964,8.129,0.167
2020,561,233,51.266,24.579,0,2.820,1.533,2.920,6.165,14.082,0.115
2021,561,234,51.179,24.240,0,2.912,1.505,2.809,5.804,12.968,0.183
2022,562,233,33.661,88.740,0,3.010,1.606,3.182,6.964,16.383,0.099
2023,562,234,32.480,90.643,0,3.273,1.546,2.935,6.134,13.782,0.131
2024,563,233,76.519,88.993,0,3.042,1.554,2.978,6.305,14.392,0.120
2025,563,234,76.788,88.202,0,3.688,1.603,3.157,6.858,16.007,0.085
2026,563,235,77.392,88.030,0,3.681,1.491,2.771,5.709,12.726,0.115
2027,563,236,78.113,88.226,0,4.138,1.591,3.109,6.697,15.500,0.126
2028,563,237,76.896,89.806,0,3.227,1.509,2.854,6.000,13.657,0.226
2029,563,238,76.831,90.608,0,2.692,1.451,2.634,5.313,11.632,0.132
2030,564,233,66.321,91.915,0,3.224,1.514,2.834,5.870,13.130,0.095
2031,564,234,65.843,93.282,0,4.373,1.593,3.096,6.601,15.080,0.083
2032,564,235,66.445,91.964,0,3.760,1.533,2.919,6.161,14.064,0.113
2033,564,236,66.610,91.674,0,3.833,1.491,2.761,5.661,12.558,0.140
2034,564,237,66.248,92.392,0,5.106,1.599,3.128,6.739,15.596,0.111
2035,564,238,65.791,91.798,0,4.257,1.602,3.109,6.589,14.893,0.100
2036,564,239,65.875,92.554,0,4.320,1.537,2.894,5.979,13.246,0.107
2037,564,240,66.331,93.535,0,3.265,1.426,2.553,5.066,10.891,0.255
2038,564,241,66.401,93.440,0,2.708,1.319,2.183,3.989,7.900,0.102
2039,565,234,130.539,26.266,0,3.434,1.566,3.018,6.409,14.633,0.102
2040,565,235,131.030,26.410,0,3.197,1.563,3.019,6.436,14.775,0.128
2041,566,234,22.437,48.879,0,3.243,1.506,2.798,5.736,12.684,0.116
2042,566,235,22.901,48.680,0,3.652,1.411,2.493,4.874,10.312,0.106
2043,566,236,23.635,48.482,0,2.992,1.445,2.600,5.174,11.127,0.125
2044,566,237,23.661,48.324,0,3.023,1.494,2.785,5.765,12.918,0.127
2045,566,238,22.332,48.235,0,3.088,1.410,2.490,4.877,10.359,0.103
2046,567,234,53.397,94.634,0,2.683,1.454,2.623,5.218,11.202,0.122
2047,567,235,54.504,96.084,0,3.171,1.348,2.277,4.237,8.521,0.091
2048,567,236,53.727,96.068,0,2.628,1.446,2.589,5.100,10.824,0.125
2049,568,235,62.276,84.741,0,3.456,1.420,2.507,4.865,10.153,0.104
2050,568,236,62.393,84.796,0,4.663,1.377,2.370,4.496,9.207,0.125
2051,568,237,61.376,85.162,0,3.907,1.495,2.766,5.646,12.420,0.153
2052,569,236,38.328,27.148,0,3.856,1.554,2.980,6.326,14.504,0.137
2053,569,237,37.639,26.939,0,3.976,1.529,2.887,6.013,13.485,0.153
2054,569,238,38.099,27.115,0,3.808,1.435,2.588,5.188,11.300,0.115
2055,570,237,132.323,26.223,0,3.252,1.529,2.882,6.000,13.459,0.220
2056,570,238,131.870,26.148,0,2.976,1.509,2.828,5.863,13.124,0.118
2057,571,237,30.533,33.624,0,3.155,1.373,2.352,4.436,9.036,0.111
2058,571,238,30.141,33.914,0,2.651,1.371,2.366,4.530,9.430,0.103
2059,571,239,29.694,33.436,0,2.863,1.349,2.276,4.221,8.437,0.096
2060,572,237,51.595,80.609,0,4.508,1.524,2.894,6.111,13.980,0.111
2061,572,238,52.683,80.567,0,3.865,1.611,3.173,6.864,15.904,0.100
2062,572,239,52.753,80.489,0,4.457,1.553,2.978,6.306,14.376,0.106
2063,572,240,52.780,82.426,0,3.991,1.471,2.701,5.506,12.161,0.085
2064,572,241,53.143,82.461,0,3.322,1.522,2.866,5.969,13.427,0.093
2065,572,242,53.894,82.887,0,3.333,1.503,2.802,5.783,12.893,0.205
2066,572,243,53.107,82.668,0,4.745,1.489,2.728,5.504,11.951,0.083
2067,572,244,52.894,83.074,0,4.797,1.467,2.692,5.467,12.007,0.100
2068,572,245,53.296,83.504,0,5.303,1.517,2.839,5.861,13.050,0.100
2069,572,246,53.929,84.526,0,5.224,1.601,3.147,6.823,15.902,0.143
2070,572,247,54.075,85.447,0,6.045,1.616,3.175,6.848,15.819,0.111
2071,573,237,32.524,90.227,0,3.498,1.449,2.642,5.374,11.912,0.112
2072,573,238,32.020,91.585,0,3.614,1.439,2.577,5.079,10.774,0.115
2073,573,239,31.855,91.061,0,3.790,1.465,2.661,5.330,11.513,0.086
2074,574,238,57.468,107.569,0,3.263,1.359,2.285,4.198,8.258,0.103
2075,574,239,57.146,106.574,0,3.438,1.372,2.339,4.379,8.832,0.083
2076,575,239,108.147,40.852,0,4.464,1.457,2.623,5.198,11.083,0.084
2077,575,240,108.546,40.525,0,3.565,1.447,2.592,5.103,10.803,0.118
2078,576,239,69.173,47.683,0,2.995,1.437,2.576,5.097,10.893,0.141
2079,576,240,68.798,47.409,0,3.315,1.437,2.551,4.976,10.437,0.245
2080,576,241,68.559,47.658,0,3.143,1.434,2.552,5.004,10.588,0.073
2081,576,242,68.563,47.325,0,3.190,1.518,2.843,5.869,13.048,0.213
2082,577,239,86.302,76.504,0,3.160,1.511,2.866,6.069,13.970,0.084
2083,577,240,86.005,77.061,0,3.435,1.504,2.828,5.906,13.350,0.087
2084,578,239,92.512,80.537,0,3.799,1.398,2.400,4.479,8.905,0.086
2085,578,240,92.798,81.261,0,3.276,1.391,2.403,4.551,9.257,0.176
2086,578,241,92.616,81.155,0,3.419,1.308,2.140,3.844,7.439,0.063
2087,578,242,92.604,80.744,0,3.191,1.363,2.317,4.339,8.788,0.163
2088,578,243,93.278,80.445,0,2.498,1.347,2.253,4.123,8.094,0.083
2089,578,244,92.996,80.249,0,2.814,1.357,2.323,4.400,9.029,0.187
2090,579,239,39.805,97.713,0,2.909,1.433,2.562,5.066,10.837,0.143
2091,579,240,39.055,97.601,0,2.803,1.353,2.293,4.276,8.591,0.083
2092,579,241,39.595,98.538,0,2.619,1.311,2.146,3.847,7.399,0.102
2093,580,240,22.703,47.479,0,4.064,1.632,3.253,7.136,16.779,0.083
2094,580,241,22.622,48.374,0,3.159,1.583,3.107,6.752,15.810,0.065
2095,581,240,86.854,86.751,0,3.767,1.530,2.882,5.987,13.398,0.085
2096,581,241,86.407,86.477,0,3.019,1.483,2.722,5.515,12.051,0.123
2097,582,240,55.211,95.193,0,3.188,1.436,2.556,5.019,10.648,0.201
2098,582,241,55.288,97.170,0,3.205,1.502,2.828,5.922,13.437,0.101
2099,582,242,55.317,97.471,0,3.306,1.512,2.816,5.764,12.671,0.222
2100,583,241,130.746,26.634,0,2.900,1.500,2.782,5.689,12.529,0.140
2101,583,242,132.113,26.859,0,3.022,1.516,2.833,5.842,12.986,0.188
2102,584,241,122.225,54.093,0,2.657,1.441,2.626,5.343,11.850,0.176
2103,584,242,122.375,53.997,0,2.983,1.553,3.002,6.422,14.813,0.139
2104,585,241,77.419,89.267,0,2.611,1.454,2.673,5.493,12.314,0.162
2105,585,242,77.446,89.452,0,3.587,1.454,2.664,5.446,12.122,0.085
2106,585,243,75.413,94.570,0,2.992,1.416,2.528,5.013,10.798,0.209
2107,585,244,73.985,94.084,0,3.310,1.472,2.696,5.469,12.006,0.192
2108,585,245,72.829,94.211,0,3.156,1.352,2.309,4.377,9.032,0.100
2109,586,241,91.702,106.382,0,3.827,1.539,2.902,6.008,13.349,0.063
2110,586,242,92.327,106.638,0,4.216,1.506,2.807,5.774,12.813,0.083
2111,586,243,93.240,107.347,0,4.266,1.574,3.038,6.453,14.716,0.089
2112,586,244,93.177,107.553,0,3.869,1.653,3.341,7.428,17.698,0.100
2113,586,245,94.152,108.309,0,3.798,1.493,2.772,5.698,12.661,0.100
2114,587,242,122.647,75.483,0,3.211,1.360,2.295,4.233,8.359,0.163
2115,587,243,122.525,76.042,0,2.930,1.430,2.537,4.958,10.449,0.180
2116,587,244,123.772,76.071,0,3.060,1.400,2.452,4.765,10.068,0.125
2117,588,242,115.375,85.152,0,3.358,1.559,3.001,6.372,14.549,0.114
2118,588,243,114.872,85.289,0,3.366,1.513,2.830,5.838,12.958,0.128
2119,589,243,117.552,70.531,0,2.831,1.304,2.129,3.806,7.314,0.084
2120,589,244,117.885,69.761,0,3.113,1.458,2.640,5.269,11.338,0.170
2121,589,245,117.589,69.660,0,3.147,1.464,2.651,5.289,11.361,0.173
2122,590,244,131.597,28.079,0,2.982,1.485,2.763,5.697,12.705,0.123
2123,590,245,131.535,27.862,0,3.246,1.479,2.712,5.498,12.032,0.225
2124,591,244,14.747,34.684,0,2.798,1.371,2.378,4.593,9.683,0.187
2125,591,245,15.271,34.559,0,2.834,1.287,2.090,3.731,7.194,0.100
2126,592,244,68.528,47.189,0,3.309,1.417,2.492,4.822,10.065,0.123
2127,592,245,68.459,47.089,0,4.337,1.397,2.434,4.676,9.712,0.100
2128,592,246,68.513,46.645,0,3.770,1.430,2.524,4.891,10.188,0.147
2129,592,247,68.326,46.469,0,3.264,1.388,2.393,4.529,9.218,0.131
2130,592,248,69.219,45.941,0,3.291,1.555,2.972,6.258,14.144,0.167
2131,592,249,68.278,46.390,0,3.625,1.404,2.438,4.640,9.484,0.139
2132,592,250,68.172,46.008,0,3.626,1.458,2.642,5.276,11.341,0.078
2133,592,251,68.252,46.536,0,3.284,1.354,2.280,4.206,8.339,0.119
2134,592,252,68.361,47.280,0,3.399,1.446,2.600,5.168,11.106,0.174
2135,593,245,110.901,42.245,0,4.222,1.614,3.192,6.960,16.299,0.100
2136,593,246,113.455,42.874,0,4.689,1.606,3.158,6.844,15.949,0.143
2137,593,247,113.546,43.572,0,4.667,1.596,3.113,6.677,15.370,0.111
2138,593,248,113.307,43.806,0,3.943,1.580,3.061,6.530,14.974,0.156
2139,594,245,62.072,85.254,0,3.398,1.570,3.106,6.849,16.343,0.100
2140,594,246,61.768,85.443,0,4.005,1.583,3.128,6.883,16.394,0.143
2141,594,247,62.222,85.176,0,4.959,1.474,2.702,5.486,12.054,0.111
2142,594,248,62.943,84.504,0,5.169,1.615,3.193,6.949,16.230,0.083
2143,594,249,61.566,84.368,0,3.350,1.545,2.968,6.330,14.607,0.115
2144,594,250,61.471,84.368,0,3.317,1.354,2.328,4.473,9.416,0.077
2145,594,251,60.642,83.474,0,4.413,1.538,2.884,5.934,13.104,0.067
2146,594,252,60.004,82.692,0,4.477,1.483,2.743,5.619,12.448,0.089
2147,594,253,60.241,83.035,0,3.220,1.570,3.043,6.511,15.000,0.091
2148,594,254,59.971,83.786,0,3.173,1.406,2.491,4.927,10.646,0.291
2149,594,255,58.596,84.248,0,2.889,1.462,2.719,5.663,12.852,0.205
2150,595,245,79.990,88.645,0,3.255,1.499,2.788,5.728,12.680,0.197
2151,595,246,80.247,88.605,0,3.503,1.413,2.491,4.854,10.240,0.149
2152,596,246,89.280,87.213,0,3.502,1.520,2.842,5.858,13.007,0.148
2153,596,247,89.769,86.942,0,3.163,1.484,2.738,5.605,12.445,0.160
2154,596,248,88.660,86.644,0,3.925,1.500,2.787,5.729,12.729,0.086
2155,596,249,89.628,86.448,0,4.235,1.529,2.888,6.025,13.550,0.111
2156,596,250,89.639,86.592,0,3.735,1.581,3.069,6.583,15.200,0.092
2157,597,246,79.116,103.729,0,3.295,1.465,2.689,5.472,12.045,0.150
2158,597,247,79.379,103.663,0,3.196,1.438,2.570,5.054,10.700,0.171
2159,598,247,104.715,12.501,0,3.337,1.476,2.707,5.492,12.055,0.151
2160,598,248,105.398,12.405,0,3.918,1.595,3.111,6.683,15.423,0.155
2161,598,249,104.725,12.531,0,3.399,1.472,2.699,5.482,12.054,0.159
2162,598,250,104.731,12.331,0,2.948,1.571,3.030,6.438,14.710,0.077
2163,599,248,38.643,29.382,0,3.363,1.409,2.503,4.946,10.646,0.083
2164,599,249,38.245,29.510,0,3.498,1.443,2.583,5.089,10.793,0.169
2165,599,250,37.771,29.417,0,2.657,1.451,2.600,5.128,10.890,0.135
2166,599,251,38.112,29.761,0,3.060,1.427,2.542,5.015,10.709,0.112
2167,600,248,63.100,96.682,0,2.374,1.304,2.186,4.111,8.495,0.167
2168,600,249,64.025,96.445,0,3.423,1.357,2.353,4.555,9.637,0.127
2169,600,250,63.198,97.400,0,3.056,1.460,2.718,5.684,12.995,0.082
2170,600,251,62.379,98.262,0,3.109,1.495,2.801,5.847,13.253,0.103
2171,600,252,62.571,98.809,0,3.555,1.505,2.822,5.879,13.285,0.095
2172,601,249,91.124,45.927,0,2.835,1.435,2.576,5.106,10.926,0.111
2173,601,250,91.640,46.504,0,2.893,1.409,2.463,4.722,9.722,0.141
2174,601,251,91.878,46.948,0,2.970,1.476,2.718,5.545,12.232,0.164
2175,602,249,105.295,54.385,0,2.433,1.385,2.393,4.566,9.434,0.111
2176,602,250,105.101,53.780,0,2.897,1.423,2.529,4.973,10.589,0.146
2177,603,249,79.505,103.263,0,3.180,1.481,2.717,5.500,12.009,0.122
2178,603,250,80.178,102.722,0,3.557,1.538,2.937,6.205,14.110,0.085
