 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
755,204,92,105.732,103.112,0,1.395,1.324,2.235,4.180,8.500,0.073
756,205,92,85.092,45.977,0,1.371,1.446,2.653,5.438,12.123,0.148
757,205,93,86.264,43.475,0,1.421,1.445,2.666,5.516,12.484,0.215
758,206,92,81.514,56.686,0,1.485,1.505,2.841,5.957,13.516,0.164
759,206,93,83.075,58.534,0,1.371,1.180,1.871,3.369,6.798,0.050
760,206,94,83.397,58.682,0,1.462,1.354,2.291,4.293,8.742,0.069
761,206,95,83.755,58.600,0,1.183,1.506,2.864,6.136,14.404,0.083
762,207,92,74.849,107.470,0,1.303,1.330,2.254,4.233,8.637,0.081
763,207,93,77.127,110.823,0,1.534,1.461,2.729,5.695,12.923,0.156
764,208,93,2.606,1.280,0,0.723,0.982,1.195,1.510,1.980,0.051
765,208,94,1.972,3.119,0,1.353,1.381,2.472,4.986,11.023,0.166
766,209,93,48.695,25.131,0,1.524,1.511,2.902,6.244,14.634,0.069
767,209,94,49.555,25.755,0,1.219,1.317,2.273,4.497,9.976,0.154
768,210,93,62.582,36.605,0,1.440,1.358,2.372,4.673,10.159,0.119
769,210,94,62.899,34.446,0,1.946,1.506,2.814,5.789,12.799,0.048
770,211,93,51.503,45.223,0,1.440,1.451,2.653,5.407,11.978,0.226
771,211,94,50.822,45.202,0,1.357,1.392,2.479,4.944,10.800,0.164
772,212,93,29.520,47.596,0,1.350,1.361,2.346,4.504,9.441,0.127
773,212,94,30.915,48.606,0,1.195,1.319,2.277,4.376,9.137,0.150
774,213,93,126.689,56.277,0,1.839,1.550,2.976,6.314,14.443,0.052
775,213,94,127.645,56.506,0,1.433,1.436,2.637,5.430,12.227,0.103
776,213,95,128.259,55.687,0,1.381,1.191,1.845,3.189,6.089,0.059
777,213,96,128.471,55.574,0,2.169,1.434,2.553,5.028,10.723,0.062
778,213,97,128.394,55.348,0,1.864,1.477,2.721,5.564,12.323,0.158
779,213,98,128.507,55.773,0,1.797,1.397,2.518,5.065,11.100,0.101
780,213,99,130.102,56.132,0,2.210,1.504,2.815,5.836,13.079,0.056
781,213,100,129.452,56.127,0,1.517,1.367,2.374,4.590,9.656,0.047
782,213,101,129.724,56.463,0,1.117,1.335,2.320,4.511,9.597,0.065
783,213,102,130.617,59.251,0,1.522,1.399,2.556,5.262,11.889,0.094
784,213,103,129.713,57.430,0,1.576,1.286,2.091,3.751,7.291,0.066
785,214,93,136.719,67.557,0,1.310,1.394,2.462,4.858,10.465,0.191
786,214,94,138.118,67.115,0,1.266,1.377,2.448,4.890,10.724,0.170
787,215,94,30.875,27.228,0,1.391,1.261,2.105,3.993,8.455,0.067
788,215,95,33.106,32.084,0,1.263,1.511,2.971,6.597,16.003,0.083
789,216,94,51.747,33.251,0,1.224,1.368,2.420,4.821,10.535,0.154
790,216,95,51.574,32.338,0,1.480,1.446,2.665,5.472,12.206,0.059
791,217,94,74.047,66.992,0,1.782,1.380,2.421,4.722,10.007,0.049
792,217,95,73.296,67.264,0,1.594,1.329,2.284,4.389,9.244,0.071
793,218,95,43.570,25.431,0,2.424,1.561,3.024,6.446,14.747,0.059
794,218,96,43.943,22.795,0,1.457,1.469,2.716,5.584,12.463,0.112
795,219,96,24.500,36.137,0,2.545,1.419,2.556,5.165,11.444,0.059
796,219,97,23.938,34.713,0,1.582,1.548,3.022,6.536,15.225,0.152
797,219,98,22.585,35.175,0,1.560,1.419,2.529,5.001,10.714,0.090
798,220,96,49.742,45.910,0,2.108,1.353,2.315,4.409,9.176,0.062
799,220,97,49.668,46.256,0,1.426,1.455,2.676,5.515,12.421,0.058
800,221,96,84.308,96.814,0,1.857,1.564,3.068,6.657,15.549,0.062
801,221,97,84.008,95.645,0,1.855,1.525,2.909,6.179,14.242,0.086
802,222,97,104.301,106.061,0,1.682,1.400,2.491,4.895,10.367,0.108
803,222,98,104.107,107.326,0,1.931,1.429,2.551,5.036,10.750,0.066
804,223,98,28.518,52.546,0,1.322,1.369,2.372,4.578,9.628,0.065
805,223,99,29.321,52.128,0,1.353,1.411,2.561,5.232,11.732,0.188
806,224,98,108.598,68.284,0,1.258,1.487,2.854,6.118,14.230,0.087
807,224,99,109.928,67.551,0,1.705,1.488,2.799,5.888,13.468,0.053
808,225,98,12.099,70.830,0,1.298,1.387,2.591,5.564,13.269,0.082
809,225,99,14.113,70.948,0,1.434,1.396,2.497,4.989,10.889,0.194
810,226,98,104.637,76.654,0,0.863,1.224,2.036,3.856,8.111,0.066
811,226,99,104.053,74.980,0,1.272,1.403,2.527,5.078,11.112,0.138
812,227,98,4.652,126.487,0,1.528,1.491,2.777,5.730,12.757,0.075
813,227,99,4.948,125.449,0,1.541,1.366,2.360,4.544,9.555,0.118
814,228,99,82.179,59.078,0,1.743,1.382,2.406,4.693,10.054,0.107
815,228,100,82.050,57.653,0,1.780,1.366,2.390,4.672,10.000,0.045
816,229,99,145.712,88.472,0,1.259,1.314,2.244,4.350,9.380,0.104
817,229,100,146.026,88.468,0,1.226,1.334,2.339,4.634,10.124,0.099
818,229,101,148.571,87.856,0,1.179,1.442,2.728,5.817,13.543,0.143
819,230,99,40.707,94.935,0,1.817,1.397,2.444,4.766,10.147,0.091
820,230,100,35.501,94.316,0,0.977,1.195,1.910,3.470,7.064,0.113
821,230,101,39.755,95.370,0,1.476,1.523,2.934,6.326,14.844,0.111
822,231,99,51.493,105.644,0,1.473,1.459,2.700,5.602,12.689,0.081
823,231,100,51.103,104.607,0,1.283,1.413,2.509,4.938,10.533,0.136
824,232,100,98.511,71.415,0,1.074,1.286,2.255,4.582,10.494,0.098
825,232,101,103.595,74.474,0,1.288,1.414,2.569,5.243,11.726,0.278
826,232,102,103.534,74.713,0,1.911,1.306,2.153,3.900,7.630,0.067
827,233,100,39.235,106.996,0,1.498,1.589,3.160,6.970,16.584,0.043
828,233,101,38.771,107.174,0,1.011,1.251,2.089,3.977,8.474,0.048
829,233,102,39.607,108.531,0,1.676,1.465,2.655,5.350,11.741,0.130
830,233,103,39.053,108.253,0,1.442,1.475,2.730,5.630,12.638,0.106
831,233,104,38.323,106.851,0,1.283,1.342,2.281,4.345,9.107,0.111
832,233,105,36.729,106.703,0,2.357,1.489,2.804,5.899,13.512,0.083
833,233,106,38.125,106.532,0,1.613,1.624,3.316,7.504,18.265,0.093
834,233,107,39.553,106.947,0,1.264,1.261,2.128,4.131,9.036,0.115
835,233,108,37.908,112.515,0,0.983,1.222,1.994,3.600,7.031,0.067
836,234,101,49.328,44.535,0,1.856,1.383,2.426,4.716,9.932,0.044
837,234,102,49.739,40.298,0,1.277,1.309,2.223,4.294,9.267,0.161
838,235,101,10.654,66.636,0,1.317,1.390,2.510,5.139,11.619,0.234
839,235,102,12.422,64.401,0,1.231,1.294,2.160,4.029,8.250,0.132
840,235,103,12.298,63.958,0,1.995,1.503,2.824,5.852,13.049,0.055
841,235,104,11.554,63.555,0,1.740,1.544,2.935,6.147,13.851,0.067
842,236,101,26.395,74.531,0,1.350,1.447,2.601,5.140,10.914,0.243
843,236,102,25.078,73.510,0,1.760,1.538,2.977,6.373,14.682,0.109
844,236,103,26.046,74.316,0,1.683,1.474,2.751,5.696,12.761,0.121
845,237,101,134.365,75.565,0,1.274,1.449,2.703,5.692,13.142,0.211
846,237,102,136.670,73.492,0,1.760,1.523,2.849,5.846,12.855,0.153
847,237,103,136.047,73.318,0,1.743,1.521,2.897,6.136,14.091,0.085
848,237,104,136.313,74.141,0,1.654,1.370,2.355,4.483,9.254,0.087
849,238,101,107.635,109.844,0,1.473,1.362,2.366,4.552,9.488,0.098
850,238,102,106.497,108.330,0,1.799,1.360,2.340,4.458,9.235,0.142
851,238,103,107.185,106.744,0,1.377,1.542,3.042,6.700,15.978,0.054
852,238,104,107.227,106.890,0,2.074,1.641,3.314,7.354,17.464,0.053
853,238,105,104.311,108.186,0,1.459,1.338,2.311,4.508,9.720,0.179
854,239,101,21.300,130.973,0,1.449,1.527,2.919,6.205,14.294,0.109
855,239,102,16.796,128.660,0,1.723,1.359,2.335,4.438,9.122,0.136
856,240,102,80.813,34.016,0,1.834,1.503,2.860,6.098,14.169,0.151
857,240,103,81.098,33.252,0,1.868,1.383,2.395,4.585,9.499,0.053
858,241,102,81.142,57.714,0,1.856,1.393,2.456,4.828,10.354,0.115
859,241,103,80.960,57.375,0,1.338,1.303,2.190,4.105,8.420,0.062
860,242,102,99.780,135.923,0,1.214,1.365,2.416,4.788,10.373,0.075
861,242,103,96.478,137.044,0,1.450,1.231,1.967,3.497,6.804,0.066
862,243,103,71.171,69.623,0,0.916,1.268,2.285,4.796,11.280,0.054
863,243,104,72.768,71.365,0,1.505,1.357,2.377,4.675,10.079,0.088
864,244,103,94.897,142.664,0,1.579,1.500,2.836,5.990,13.751,0.133
865,244,104,95.385,143.635,0,1.615,1.417,2.507,4.964,10.764,0.095
866,244,105,92.888,143.167,0,3.844,1.475,2.731,5.647,12.718,0.083
867,244,106,93.563,142.869,0,3.924,1.344,2.286,4.305,8.805,0.067
868,244,107,94.401,143.685,0,3.668,1.409,2.479,4.827,10.186,0.067
869,244,108,93.479,144.115,0,3.509,1.262,2.033,3.648,7.172,0.067
870,244,109,94.386,144.005,0,3.659,1.386,2.391,4.544,9.309,0.056
871,244,110,94.825,143.734,0,3.781,1.414,2.550,5.140,11.312,0.077
872,244,111,94.657,143.347,0,4.002,1.378,2.374,4.519,9.306,0.077
873,244,112,96.116,141.959,0,3.401,1.486,2.768,5.719,12.784,0.091
874,244,113,96.902,142.563,0,4.562,1.288,2.130,3.950,8.082,0.077
875,244,114,97.364,141.812,0,3.541,1.344,2.271,4.245,8.606,0.059
876,244,115,98.691,142.339,0,3.326,1.276,2.046,3.591,6.775,0.067
877,244,116,98.318,142.443,0,3.389,1.435,2.588,5.189,11.300,0.091
878,244,117,97.357,142.626,0,3.077,1.395,2.429,4.655,9.602,0.087
879,244,118,97.073,141.930,0,3.460,1.408,2.491,4.894,10.438,0.091
880,244,119,96.931,142.599,0,3.432,1.373,2.371,4.538,9.439,0.091
881,244,120,97.272,142.445,0,2.634,1.414,2.502,4.899,10.397,0.127
882,244,121,97.476,142.579,0,3.190,1.374,2.363,4.490,9.246,0.092
883,244,122,97.777,142.557,0,2.614,1.410,2.472,4.786,10.018,0.077
884,244,123,97.258,142.600,0,2.288,1.364,2.321,4.361,8.861,0.071
885,244,124,98.034,142.435,0,1.974,1.514,2.901,6.200,14.343,0.078
886,244,125,97.295,142.661,0,1.852,1.598,3.146,6.830,15.912,0.087
887,245,104,22.617,36.356,0,1.989,1.435,2.569,5.110,11.052,0.057
888,245,105,22.645,35.365,0,1.908,1.490,2.782,5.748,12.834,0.083
889,245,106,23.347,36.622,0,2.287,1.410,2.499,4.924,10.551,0.067
890,246,104,82.118,125.581,0,1.768,1.431,2.584,5.180,11.271,0.072
891,246,105,81.658,124.607,0,2.040,1.415,2.444,4.622,9.384,0.083
892,246,106,82.325,124.791,0,2.262,1.272,2.044,3.620,6.940,0.067
893,247,105,80.290,33.725,0,1.649,1.363,2.361,4.557,9.597,0.189
894,247,106,80.258,33.312,0,1.439,1.442,2.681,5.618,12.885,0.079
895,248,105,43.004,95.477,0,1.617,1.315,2.233,4.247,8.870,0.148
896,248,106,42.525,96.537,0,1.692,1.364,2.399,4.755,10.379,0.095
897,248,107,42.558,97.551,0,1.408,1.307,2.211,4.207,8.837,0.091
898,248,108,42.202,98.480,0,2.009,1.492,2.821,5.973,13.797,0.094
899,249,106,69.419,35.436,0,1.488,1.362,2.340,4.476,9.339,0.141
900,249,107,71.550,34.858,0,2.051,1.222,1.944,3.460,6.795,0.067
901,249,108,70.344,34.789,0,1.661,1.394,2.457,4.833,10.387,0.076
902,249,109,71.571,35.373,0,2.401,1.341,2.283,4.336,9.011,0.056
903,250,107,46.708,33.238,0,1.693,1.431,2.615,5.346,11.928,0.089
904,250,108,45.202,32.468,0,1.473,1.345,2.301,4.387,9.139,0.128
905,250,109,45.073,33.350,0,1.515,1.544,3.062,6.768,16.156,0.060
906,251,107,134.695,71.710,0,2.009,1.474,2.693,5.459,12.011,0.068
907,251,108,134.484,72.091,0,1.888,1.426,2.580,5.191,11.326,0.132
908,251,109,134.564,72.358,0,1.525,1.358,2.339,4.496,9.465,0.086
909,251,110,134.859,72.284,0,2.870,1.542,2.947,6.238,14.254,0.077
910,251,111,134.417,71.656,0,3.013,1.380,2.389,4.582,9.545,0.077
911,251,112,134.517,72.876,0,4.348,1.357,2.317,4.368,8.920,0.091
912,251,113,133.658,72.814,0,3.296,1.532,2.901,6.079,13.758,0.077
913,251,114,132.505,71.956,0,2.421,1.544,2.973,6.339,14.575,0.059
914,251,115,132.818,72.900,0,2.496,1.533,2.914,6.135,13.940,0.067
915,251,116,132.771,72.908,0,4.162,1.387,2.406,4.623,9.636,0.091
916,251,117,132.896,73.266,0,3.477,1.380,2.381,4.536,9.347,0.083
917,251,118,131.873,73.688,0,2.835,1.321,2.204,4.069,8.158,0.091
918,251,119,132.912,73.834,0,2.881,1.518,2.869,5.992,13.485,0.091
919,251,120,133.091,74.119,0,3.969,1.402,2.478,4.855,10.320,0.125
920,251,121,132.747,73.363,0,3.400,1.374,2.370,4.533,9.417,0.092
921,251,122,132.555,72.644,0,3.314,1.375,2.369,4.523,9.382,0.091
922,251,123,132.794,72.532,0,3.346,1.415,2.514,4.948,10.559,0.071
923,251,124,132.621,72.399,0,2.848,1.443,2.650,5.459,12.308,0.077
924,251,125,133.039,72.200,0,3.208,1.412,2.527,5.028,10.876,0.059
925,251,126,133.707,70.826,0,1.735,1.539,3.016,6.645,15.963,0.091
926,251,127,133.449,69.696,0,1.193,1.234,2.025,3.848,8.327,0.118
927,251,128,132.874,69.340,0,1.350,1.298,2.169,4.063,8.382,0.123
928,251,129,133.358,70.786,0,1.032,1.257,2.103,4.081,9.017,0.094
929,252,107,104.417,106.557,0,1.308,1.392,2.509,5.085,11.297,0.067
930,252,108,103.991,106.117,0,1.943,1.453,2.662,5.408,11.885,0.144
931,253,107,91.778,116.483,0,1.775,1.510,2.898,6.252,14.717,0.068
932,253,108,90.337,119.500,0,1.763,1.452,2.688,5.567,12.574,0.138
933,254,108,80.627,33.777,0,1.896,1.331,2.241,4.178,8.455,0.074
934,254,109,79.922,33.273,0,1.885,1.474,2.747,5.734,13.045,0.063
935,255,108,71.378,72.356,0,1.380,1.335,2.280,4.359,9.143,0.136
936,255,109,72.458,72.588,0,1.660,1.422,2.540,5.052,10.954,0.069
937,256,108,81.944,124.154,0,2.108,1.329,2.234,4.154,8.383,0.074
938,256,109,81.547,124.553,0,1.774,1.535,2.939,6.234,14.289,0.082
939,256,110,82.209,124.017,0,2.740,1.334,2.280,4.366,9.184,0.077
940,256,111,82.538,123.907,0,2.021,1.434,2.583,5.164,11.207,0.080
941,256,112,82.394,123.515,0,1.710,1.455,2.679,5.522,12.434,0.093
942,257,110,39.308,106.407,0,1.581,1.356,2.339,4.532,9.675,0.115
943,257,111,36.019,107.622,0,1.549,1.463,2.712,5.620,12.697,0.107
944,257,112,38.229,107.118,0,2.132,1.459,2.713,5.634,12.738,0.091
945,257,113,37.414,106.824,0,1.855,1.413,2.493,4.846,10.149,0.169
946,257,114,37.457,106.799,0,1.706,1.493,2.792,5.779,12.913,0.140
947,258,111,62.109,129.159,0,1.637,1.435,2.605,5.280,11.641,0.126
948,258,112,62.987,130.316,0,1.682,1.262,2.068,3.787,7.625,0.156
949,258,113,62.562,130.390,0,1.739,1.434,2.535,4.933,10.338,0.131
950,258,114,62.581,128.971,0,1.482,1.350,2.373,4.733,10.469,0.105
951,259,112,80.825,34.003,0,1.836,1.375,2.389,4.605,9.653,0.138
952,259,113,80.673,33.912,0,1.622,1.274,2.061,3.656,6.964,0.146
953,259,114,80.714,33.816,0,2.318,1.376,2.400,4.678,9.985,0.061
954,259,115,80.850,33.561,0,1.301,1.188,1.789,2.959,5.320,0.071
955,260,112,82.376,54.216,0,1.607,1.332,2.265,4.287,8.846,0.127
956,260,113,82.510,54.692,0,1.784,1.498,2.805,5.797,12.916,0.118
957,260,114,83.593,54.923,0,1.256,1.348,2.387,4.772,10.491,0.075
958,260,115,82.690,55.597,0,1.336,1.324,2.274,4.417,9.501,0.092
959,261,112,108.680,80.195,0,1.760,1.279,2.131,4.011,8.385,0.160
960,261,113,108.412,80.696,0,1.663,1.269,2.042,3.617,6.941,0.146
961,261,114,108.578,80.555,0,2.000,1.432,2.590,5.216,11.431,0.061
962,261,115,108.429,80.458,0,2.046,1.532,2.923,6.169,14.045,0.096
963,261,116,108.685,79.911,0,1.671,1.361,2.410,4.829,10.683,0.176
964,262,114,47.623,12.804,0,1.315,1.448,2.765,6.005,14.341,0.073
965,262,115,48.890,17.620,0,1.649,1.490,2.783,5.781,13.031,0.071
966,263,114,45.883,35.087,0,1.677,1.461,2.707,5.607,12.678,0.170
967,263,115,44.629,34.433,0,1.638,1.399,2.475,4.853,10.310,0.068
968,264,114,70.108,36.004,0,2.068,1.347,2.333,4.529,9.646,0.063
969,264,115,71.696,34.922,0,1.948,1.499,2.842,6.025,13.895,0.097
970,264,116,73.256,34.012,0,1.980,1.310,2.143,3.831,7.338,0.098
971,264,117,72.876,34.562,0,1.778,1.447,2.639,5.345,11.737,0.106
972,265,114,82.285,124.462,0,1.662,1.443,2.570,5.041,10.655,0.151
973,265,115,82.831,123.670,0,2.103,1.384,2.386,4.534,9.325,0.067
974,266,116,55.193,55.352,0,2.017,1.411,2.477,4.791,9.997,0.106
975,266,117,54.905,53.867,0,1.482,1.449,2.685,5.542,12.396,0.084
976,267,116,130.222,58.746,0,2.129,1.359,2.320,4.395,9.078,0.111
977,267,117,131.287,57.844,0,1.978,1.254,2.009,3.568,6.917,0.083
978,267,118,132.305,56.950,0,2.062,1.477,2.759,5.734,12.925,0.109
979,267,119,132.866,56.797,0,2.035,1.315,2.186,3.980,7.760,0.091
980,267,120,133.656,55.516,0,2.103,1.352,2.300,4.331,8.848,0.125
981,267,121,133.869,55.706,0,2.111,1.310,2.156,3.900,7.603,0.084
982,268,117,99.885,107.759,0,2.917,1.449,2.622,5.245,11.346,0.087
983,268,118,100.382,107.707,0,2.001,1.360,2.340,4.506,9.528,0.163
984,268,119,100.285,108.196,0,2.255,1.391,2.449,4.821,10.392,0.092
985,268,120,99.910,107.288,0,2.917,1.387,2.424,4.671,9.706,0.128
986,268,121,100.021,107.622,0,1.739,1.275,2.072,3.753,7.472,0.167
987,268,122,99.399,107.196,0,1.542,1.392,2.422,4.646,9.618,0.164
988,268,123,98.455,105.800,0,1.513,1.465,2.670,5.328,11.377,0.134
989,269,117,82.314,124.003,0,1.848,1.366,2.387,4.624,9.713,0.092
990,269,118,83.333,123.356,0,2.250,1.415,2.502,4.898,10.389,0.093
991,269,119,82.706,122.544,0,2.697,1.354,2.269,4.158,8.167,0.091
992,269,120,82.391,122.116,0,2.998,1.297,2.134,3.894,7.742,0.126
993,270,118,83.334,56.116,0,1.461,1.356,2.344,4.530,9.589,0.123
994,270,119,83.254,55.877,0,2.061,1.462,2.704,5.578,12.522,0.134
995,271,119,80.885,33.838,0,2.129,1.502,2.805,5.788,12.885,0.134
996,271,120,80.261,34.009,0,1.956,1.437,2.617,5.329,11.836,0.125
997,271,121,80.713,34.247,0,1.888,1.452,2.680,5.512,12.321,0.084
998,271,122,80.718,34.223,0,1.595,1.434,2.562,5.046,10.731,0.169
999,272,121,83.636,56.078,0,1.742,1.264,2.074,3.813,7.726,0.167
1000,272,122,83.528,56.604,0,1.981,1.349,2.256,4.119,8.056,0.080
1001,273,121,36.997,104.965,0,2.055,1.664,3.408,7.675,18.494,0.083
1002,273,122,36.972,104.569,0,3.316,1.430,2.553,5.030,10.693,0.091
1003,273,123,37.358,105.335,0,2.072,1.505,2.803,5.787,12.938,0.071
1004,274,121,81.377,106.874,0,1.277,1.360,2.423,4.897,10.947,0.126
1005,274,122,82.279,107.872,0,1.257,1.333,2.389,4.901,11.192,0.092
1006,275,122,16.272,74.467,0,1.393,1.314,2.221,4.216,8.822,0.134
1007,275,123,14.191,71.051,0,1.400,1.392,2.508,5.070,11.228,0.152
1008,276,122,108.548,79.980,0,1.520,1.340,2.316,4.525,9.788,0.150
1009,276,123,107.922,80.423,0,1.618,1.322,2.247,4.270,8.896,0.090
1010,276,124,108.074,80.272,0,1.643,1.289,2.163,4.073,8.449,0.087
1011,276,125,108.645,80.246,0,1.418,1.327,2.249,4.280,8.974,0.108
1012,276,126,108.665,80.166,0,1.825,1.402,2.465,4.791,10.077,0.095
1013,277,124,80.056,33.851,0,1.275,1.334,2.326,4.590,10.016,0.099
1014,277,125,79.936,33.526,0,1.649,1.629,3.233,7.034,16.386,0.065
1015,277,126,80.436,32.567,0,1.374,1.413,2.558,5.198,11.558,0.066
1016,278,124,132.315,53.392,0,2.186,1.475,2.691,5.431,11.861,0.078
1017,278,125,132.441,53.338,0,1.873,1.551,3.009,6.478,15.050,0.082
1018,278,126,132.366,53.362,0,1.928,1.332,2.231,4.125,8.260,0.077
1019,279,124,35.539,71.788,0,1.411,1.316,2.235,4.301,9.199,0.104
1020,279,125,35.171,71.383,0,1.604,1.435,2.676,5.647,13.098,0.134
1021,280,124,68.301,127.459,0,1.684,1.218,1.888,3.240,6.098,0.079
1022,280,125,66.952,127.163,0,1.361,1.380,2.437,4.795,10.270,0.079
1023,281,125,68.999,32.745,0,1.201,1.296,2.189,4.158,8.682,0.127
1024,281,126,67.506,35.196,0,0.951,1.184,1.824,3.130,5.912,0.075
1025,282,125,98.157,105.360,0,1.803,1.442,2.607,5.215,11.275,0.079
1026,282,126,98.021,105.495,0,1.764,1.356,2.311,4.385,9.075,0.120
1027,282,127,97.767,105.377,0,2.368,1.388,2.398,4.546,9.260,0.079
1028,282,128,96.775,104.796,0,1.597,1.354,2.407,4.871,10.937,0.191
1029,282,129,97.379,104.936,0,2.171,1.428,2.573,5.144,11.146,0.052
1030,282,130,98.426,106.400,0,1.644,1.517,2.864,6.002,13.618,0.105
1031,283,125,34.837,107.217,0,1.353,1.535,3.082,6.960,17.073,0.061
1032,283,126,33.911,106.226,0,1.612,1.630,3.291,7.310,17.389,0.064
1033,283,127,36.942,105.584,0,1.605,1.388,2.465,4.899,10.647,0.079
1034,283,128,38.329,105.312,0,2.691,1.454,2.661,5.423,12.010,0.068
1035,283,129,37.609,107.677,0,1.373,1.343,2.265,4.292,8.971,0.157
1036,283,130,37.970,108.517,0,1.079,1.278,2.084,3.751,7.314,0.169
1037,284,125,106.014,144.622,0,1.174,1.281,2.090,3.852,7.902,0.105
1038,284,126,107.446,144.316,0,1.421,1.311,2.162,3.914,7.639,0.085
1039,285,126,132.977,73.924,0,1.607,1.516,3.011,6.792,16.754,0.091
1040,285,127,133.667,74.758,0,2.320,1.328,2.243,4.211,8.625,0.079
1041,285,128,133.578,74.872,0,2.196,1.374,2.413,4.751,10.270,0.069
1042,285,129,134.407,75.395,0,1.943,1.567,2.988,6.253,14.033,0.051
1043,285,130,134.621,74.474,0,1.876,1.695,3.541,8.166,20.191,0.045
1044,285,131,134.775,72.038,0,2.920,1.627,3.266,7.216,17.091,0.077
1045,285,132,134.564,73.449,0,3.984,1.407,2.456,4.715,9.746,0.091
1046,285,133,134.380,73.668,0,3.436,1.412,2.497,4.912,10.524,0.059
1047,285,134,134.711,73.607,0,3.503,1.330,2.207,4.019,7.886,0.071
1048,285,135,133.642,73.714,0,3.261,1.376,2.368,4.503,9.281,0.067
1049,285,136,133.498,72.847,0,3.970,1.337,2.245,4.165,8.375,0.083
1050,285,137,134.129,72.890,0,3.024,1.454,2.638,5.297,11.505,0.062
1051,285,138,133.663,72.821,0,2.948,1.536,2.877,5.913,13.025,0.091
1052,285,139,134.475,71.156,0,2.103,1.396,2.450,4.743,9.916,0.080
1053,285,140,134.306,70.496,0,1.957,1.412,2.532,5.063,11.024,0.090
1054,285,141,134.240,70.652,0,2.035,1.244,2.014,3.664,7.390,0.120
1055,285,142,135.295,71.263,0,1.980,1.365,2.351,4.489,9.320,0.145
1056,285,143,136.204,73.102,0,1.327,1.355,2.362,4.621,9.936,0.226
1057,285,144,136.421,72.310,0,2.303,1.434,2.575,5.156,11.261,0.080
1058,285,145,135.269,71.612,0,1.635,1.390,2.492,5.049,11.283,0.144
1059,285,146,134.516,71.335,0,2.299,1.391,2.426,4.663,9.675,0.083
1060,285,147,134.504,71.853,0,2.163,1.473,2.694,5.454,11.937,0.174
1061,285,148,134.752,71.500,0,1.582,1.343,2.294,4.370,9.106,0.096
1062,285,149,135.330,72.128,0,1.812,1.291,2.160,4.092,8.633,0.140
1063,285,150,135.650,71.140,0,1.793,1.666,3.421,7.740,18.763,0.067
1064,285,151,135.083,71.732,0,1.364,1.425,2.583,5.205,11.380,0.085
1065,285,152,134.478,71.091,0,1.145,1.296,2.192,4.164,8.722,0.079
1066,286,126,92.712,116.467,0,1.141,1.168,1.770,2.984,5.552,0.084
1067,286,127,91.947,116.373,0,1.318,1.466,2.736,5.693,12.874,0.069
1068,287,127,27.465,13.496,0,1.247,1.283,2.164,4.197,9.188,0.191
1069,287,128,29.232,18.501,0,1.493,1.348,2.324,4.489,9.513,0.264
1070,288,127,48.243,15.215,0,1.057,1.376,2.524,5.281,12.238,0.065
1071,288,128,45.401,15.150,0,1.743,1.461,2.681,5.481,12.199,0.134
1072,289,127,43.903,24.495,0,1.322,1.283,2.110,3.869,7.783,0.149
1073,289,128,45.435,22.859,0,1.545,1.353,2.333,4.490,9.433,0.266
1074,289,129,45.068,23.673,0,1.282,1.420,2.627,5.477,12.529,0.070
1075,289,130,45.527,24.385,0,1.452,1.345,2.264,4.227,8.607,0.100
1076,290,127,148.465,87.516,0,1.337,1.334,2.275,4.372,9.284,0.114
1077,290,128,151.179,91.373,0,1.213,1.295,2.155,3.973,7.948,0.094
1078,291,127,98.221,141.597,0,2.199,1.554,2.960,6.201,13.952,0.062
1079,291,128,97.544,142.179,0,2.871,1.385,2.443,4.813,10.371,0.068
1080,291,129,98.686,142.189,0,2.714,1.502,2.826,5.902,13.338,0.050
1081,291,130,98.818,141.661,0,2.436,1.258,2.019,3.618,7.145,0.045
1082,291,131,98.485,142.914,0,2.744,1.453,2.664,5.459,12.197,0.077
1083,291,132,99.436,142.975,0,2.881,1.317,2.225,4.232,8.884,0.091
1084,292,128,68.044,33.351,0,1.495,1.395,2.517,5.102,11.337,0.128
1085,292,129,66.558,32.902,0,1.430,1.336,2.362,4.810,10.986,0.121
1086,293,128,81.384,121.454,0,1.575,1.341,2.247,4.154,8.331,0.194
1087,293,129,81.221,120.653,0,1.951,1.472,2.697,5.479,12.048,0.053
1088,293,130,81.679,121.493,0,1.886,1.530,2.900,6.077,13.728,0.050
1089,293,131,82.929,121.204,0,1.857,1.287,2.088,3.722,7.149,0.079
1090,293,132,82.310,122.276,0,2.384,1.325,2.237,4.196,8.566,0.092
1091,293,133,83.380,123.486,0,2.245,1.555,2.992,6.335,14.393,0.059
1092,293,134,82.916,124.156,0,1.746,1.526,2.937,6.276,14.487,0.072
1093,293,135,83.388,123.997,0,1.511,1.314,2.220,4.189,8.665,0.067
1094,294,129,81.202,34.147,0,1.296,1.364,2.339,4.448,9.213,0.206
1095,294,130,80.770,33.771,0,1.634,1.541,2.973,6.364,14.734,0.077
1096,294,131,80.512,32.301,0,1.350,1.308,2.214,4.210,8.815,0.158
1097,295,129,29.439,57.083,0,1.331,1.370,2.478,5.125,11.772,0.115
1098,295,130,29.554,56.980,0,1.446,1.379,2.429,4.745,10.045,0.104
1099,296,129,34.586,73.858,0,1.245,1.187,1.834,3.193,6.220,0.076
1100,296,130,34.724,73.800,0,0.922,1.231,2.104,4.177,9.393,0.118
