 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,47,60,62.815,29.599,0,1.803,1.307,2.145,3.880,7.599,0.145
350,47,61,63.044,28.737,0,2.528,1.408,2.462,4.738,9.828,0.200
351,47,62,63.248,29.553,0,2.140,1.361,2.324,4.376,8.912,0.255
352,47,63,63.509,29.940,0,2.075,1.405,2.479,4.842,10.247,0.190
353,48,62,51.206,10.475,0,2.174,1.566,3.022,6.445,14.816,0.143
354,48,63,51.128,10.285,0,2.917,1.518,2.841,5.865,13.051,0.167
355,48,64,51.739,11.139,0,3.677,1.545,2.934,6.122,13.696,0.111
356,48,65,51.362,11.179,0,3.293,1.451,2.629,5.278,11.488,0.200
357,48,66,51.506,10.714,0,2.847,1.522,2.852,5.900,13.161,0.316
358,49,62,62.718,73.936,0,1.701,1.364,2.342,4.441,9.111,0.150
359,49,63,62.789,74.059,0,2.679,1.406,2.482,4.848,10.251,0.177
360,50,62,21.839,82.273,0,2.270,1.388,2.411,4.627,9.602,0.187
361,50,63,22.006,81.873,0,2.273,1.391,2.460,4.853,10.426,0.217
362,50,64,22.321,81.844,0,1.974,1.371,2.407,4.712,10.055,0.219
363,50,65,21.909,82.157,0,2.381,1.391,2.440,4.745,10.014,0.200
364,50,66,22.258,81.920,0,2.532,1.331,2.224,4.105,8.213,0.200
365,50,67,22.791,81.869,0,2.713,1.372,2.320,4.298,8.546,0.200
366,51,66,5.834,64.418,0,3.125,1.443,2.614,5.245,11.380,0.200
367,51,67,5.966,64.471,0,3.421,1.375,2.355,4.431,8.974,0.200
368,51,68,5.712,64.586,0,3.597,1.362,2.288,4.195,8.225,0.167
369,51,69,6.035,64.487,0,3.358,1.378,2.386,4.579,9.544,0.143
370,51,70,5.898,64.197,0,2.934,1.414,2.502,4.900,10.392,0.143
371,51,71,5.293,64.460,0,3.715,1.420,2.499,4.840,10.102,0.200
372,51,72,5.834,64.463,0,3.193,1.411,2.466,4.743,9.838,0.167
373,51,73,6.134,64.041,0,2.692,1.391,2.459,4.858,10.483,0.111
374,51,74,6.022,64.348,0,2.800,1.427,2.544,5.005,10.619,0.152
375,51,75,6.036,64.314,0,2.873,1.427,2.543,5.018,10.727,0.139
376,51,76,5.704,64.323,0,2.671,1.377,2.361,4.465,9.121,0.143
377,51,77,5.587,64.239,0,2.941,1.469,2.696,5.481,12.073,0.125
378,51,78,6.284,64.443,0,3.163,1.422,2.500,4.840,10.112,0.200
379,51,79,5.885,64.333,0,2.140,1.462,2.700,5.574,12.541,0.279
380,51,80,5.371,63.807,0,1.795,1.522,2.886,6.041,13.624,0.115
381,52,66,49.267,128.171,0,2.860,1.253,1.959,3.366,6.260,0.200
382,52,67,49.544,128.320,0,2.636,1.181,1.758,2.867,5.069,0.200
383,52,68,51.232,128.459,0,1.699,1.205,1.821,3.044,5.573,0.167
384,52,69,50.292,127.743,0,2.604,1.419,2.500,4.843,10.104,0.164
385,52,70,50.294,126.718,0,2.574,1.446,2.583,5.077,10.747,0.173
386,53,67,44.665,61.355,0,2.216,1.319,2.208,4.092,8.243,0.200
387,53,68,45.371,61.331,0,2.282,1.398,2.490,4.950,10.747,0.167
388,53,69,46.406,60.759,0,2.266,1.369,2.362,4.511,9.345,0.306
389,54,69,64.125,29.394,0,2.244,1.381,2.384,4.538,9.334,0.297
390,54,70,63.704,28.097,0,2.424,1.351,2.292,4.289,8.677,0.146
391,55,69,23.875,81.620,0,1.931,1.320,2.179,3.941,7.653,0.143
392,55,70,22.901,81.711,0,2.135,1.341,2.255,4.151,8.188,0.145
393,55,71,22.662,81.506,0,2.140,1.311,2.160,3.924,7.717,0.466
394,56,70,23.028,67.207,0,2.424,1.462,2.682,5.443,11.933,0.182
395,56,71,21.753,68.112,0,2.054,1.336,2.244,4.176,8.456,0.425
396,56,72,22.931,68.030,0,2.184,1.321,2.204,4.049,8.023,0.362
397,56,73,22.778,68.114,0,1.488,1.343,2.286,4.317,8.857,0.260
398,56,74,22.540,67.907,0,1.890,1.292,2.153,4.024,8.290,0.248
399,56,75,23.024,68.588,0,1.972,1.389,2.428,4.725,10.026,0.174
400,56,76,23.677,68.821,0,1.884,1.390,2.409,4.604,9.505,0.144
401,56,77,24.020,67.149,0,1.647,1.357,2.345,4.479,9.240,0.146
402,56,78,23.704,66.647,0,2.041,1.383,2.393,4.588,9.567,0.283
403,56,79,24.014,67.570,0,1.764,1.385,2.462,4.908,10.715,0.143
404,57,71,46.234,62.413,0,2.446,1.481,2.738,5.613,12.461,0.200
405,57,72,46.448,63.750,0,2.202,1.328,2.199,3.993,7.802,0.362
406,57,73,46.406,63.056,0,1.876,1.308,2.142,3.838,7.369,0.120
407,57,74,46.800,63.212,0,2.458,1.458,2.662,5.390,11.829,0.153
408,57,75,47.002,63.010,0,1.978,1.447,2.633,5.322,11.675,0.185
409,57,76,46.218,62.646,0,2.270,1.428,2.539,5.003,10.703,0.207
410,57,77,46.601,63.225,0,1.800,1.437,2.610,5.294,11.708,0.317
411,58,73,77.802,41.559,0,2.527,1.542,2.914,6.041,13.420,0.111
412,58,74,76.617,40.545,0,2.659,1.463,2.648,5.277,11.320,0.169
413,58,75,75.603,40.984,0,1.791,1.464,2.744,5.785,13.333,0.138
414,59,73,73.123,64.198,0,1.715,1.408,2.471,4.797,10.082,0.187
415,59,74,74.368,64.179,0,1.761,1.364,2.387,4.710,10.261,0.136
416,59,75,74.584,65.714,0,2.901,1.477,2.750,5.712,12.892,0.139
417,60,73,21.627,80.434,0,1.670,1.279,2.036,3.539,6.593,0.123
418,60,74,21.220,79.661,0,1.975,1.335,2.239,4.169,8.466,0.313
419,60,75,21.714,79.538,0,2.287,1.349,2.285,4.291,8.765,0.125
420,60,76,22.764,79.919,0,2.294,1.357,2.289,4.226,8.373,0.149
421,60,77,23.597,80.538,0,2.251,1.312,2.147,3.843,7.377,0.125
422,60,78,23.287,80.760,0,2.273,1.369,2.353,4.469,9.177,0.214
423,60,79,24.297,80.985,0,2.454,1.326,2.217,4.092,8.167,0.143
424,60,80,23.217,80.823,0,1.921,1.447,2.628,5.289,11.532,0.197
425,60,81,22.773,81.227,0,2.601,1.346,2.287,4.295,8.743,0.205
426,60,82,23.017,80.824,0,1.638,1.393,2.476,4.927,10.732,0.159
427,60,83,22.514,80.678,0,2.342,1.319,2.197,4.033,8.006,0.126
428,60,84,22.687,80.346,0,2.748,1.400,2.441,4.685,9.689,0.143
429,60,85,23.056,80.190,0,2.267,1.381,2.435,4.817,10.464,0.149
430,60,86,23.908,79.627,0,2.275,1.397,2.491,4.991,10.974,0.115
431,60,87,23.958,78.108,0,2.143,1.437,2.608,5.271,11.598,0.143
432,60,88,24.052,77.590,0,1.730,1.377,2.407,4.694,9.998,0.256
433,60,89,23.255,77.311,0,2.068,1.251,1.975,3.410,6.324,0.143
434,60,90,23.957,76.561,0,1.845,1.430,2.606,5.302,11.753,0.293
435,61,73,10.630,96.794,0,1.528,1.350,2.310,4.407,9.197,0.292
436,61,74,10.981,96.820,0,2.242,1.452,2.645,5.355,11.765,0.137
437,61,75,10.283,98.452,0,1.826,1.365,2.356,4.518,9.428,0.159
438,61,76,9.659,98.612,0,2.215,1.460,2.660,5.386,11.838,0.201
439,61,77,8.529,99.559,0,2.253,1.577,3.048,6.496,14.895,0.125
440,61,78,8.226,99.374,0,1.959,1.355,2.273,4.175,8.224,0.272
441,62,75,62.437,74.485,0,2.117,1.478,2.721,5.547,12.225,0.159
442,62,76,62.511,73.963,0,1.774,1.475,2.721,5.562,12.303,0.143
443,62,77,62.719,74.184,0,1.809,1.430,2.569,5.130,11.122,0.331
444,63,79,86.607,56.836,0,2.163,1.474,2.680,5.371,11.608,0.279
445,63,80,86.475,56.000,0,2.202,1.415,2.504,4.902,10.398,0.230
446,64,79,46.389,63.302,0,2.081,1.359,2.309,4.321,8.735,0.259
447,64,80,47.226,62.756,0,2.192,1.424,2.503,4.829,10.011,0.232
448,64,81,47.738,63.405,0,2.382,1.392,2.452,4.798,10.208,0.205
449,64,82,47.496,63.315,0,1.694,1.261,2.035,3.656,7.212,0.156
450,64,83,49.725,64.346,0,1.448,1.321,2.283,4.471,9.704,0.144
451,65,79,72.905,64.613,0,1.520,1.280,2.071,3.708,7.226,0.143
452,65,80,72.828,65.647,0,1.500,1.384,2.441,4.827,10.462,0.118
453,66,80,75.020,30.603,0,1.769,1.294,2.118,3.820,7.453,0.123
454,66,81,74.891,31.094,0,1.771,1.438,2.612,5.283,11.626,0.206
455,66,82,74.765,30.733,0,1.475,1.268,2.029,3.562,6.745,0.158
456,66,83,74.792,30.253,0,1.655,1.346,2.267,4.222,8.539,0.247
457,66,84,75.322,28.639,0,1.463,1.344,2.304,4.404,9.206,0.152
458,67,82,65.571,37.153,0,1.198,1.278,2.082,3.739,7.259,0.146
459,67,83,65.721,37.486,0,1.706,1.349,2.291,4.317,8.859,0.240
460,68,82,87.092,56.397,0,1.850,1.395,2.413,4.605,9.502,0.155
461,68,83,87.310,56.407,0,1.998,1.369,2.350,4.434,9.016,0.246
462,68,84,89.012,57.051,0,2.021,1.453,2.664,5.444,12.099,0.197
463,68,85,90.468,56.237,0,2.940,1.371,2.350,4.433,9.028,0.125
464,68,86,91.370,56.670,0,2.528,1.394,2.429,4.664,9.661,0.115
465,68,87,91.641,57.074,0,2.488,1.364,2.335,4.414,9.010,0.145
466,68,88,91.060,57.973,0,2.465,1.343,2.288,4.334,8.948,0.250
467,68,89,91.306,58.556,0,2.173,1.388,2.435,4.766,10.194,0.189
468,68,90,91.804,58.380,0,2.184,1.302,2.111,3.731,7.052,0.155
469,69,82,63.265,74.155,0,2.092,1.461,2.677,5.449,12.030,0.143
470,69,83,62.755,74.017,0,2.045,1.363,2.354,4.508,9.372,0.242
471,70,83,23.239,66.575,0,2.064,1.553,3.000,6.433,14.927,0.125
472,70,84,22.821,63.341,0,1.665,1.392,2.423,4.651,9.637,0.188
473,71,85,66.242,38.959,0,2.087,1.399,2.452,4.744,9.918,0.154
474,71,86,65.571,38.351,0,1.429,1.283,2.086,3.735,7.220,0.140
475,72,85,29.819,44.746,0,1.716,1.400,2.487,4.896,10.451,0.244
476,72,86,29.889,45.458,0,1.353,1.320,2.234,4.239,8.839,0.139
477,73,85,48.404,64.331,0,1.878,1.356,2.289,4.246,8.485,0.146
478,73,86,48.239,65.748,0,1.918,1.343,2.253,4.150,8.230,0.117
479,73,87,47.741,66.358,0,2.204,1.340,2.281,4.308,8.853,0.146
480,73,88,47.524,66.784,0,2.247,1.367,2.349,4.458,9.161,0.143
481,73,89,48.609,65.951,0,2.259,1.327,2.258,4.326,9.157,0.172
482,73,90,51.690,64.001,0,1.973,1.460,2.658,5.354,11.656,0.217
483,73,91,52.366,63.515,0,2.215,1.408,2.475,4.793,10.011,0.128
484,73,92,53.501,63.114,0,2.108,1.312,2.159,3.906,7.627,0.139
485,73,93,53.629,63.615,0,1.550,1.343,2.317,4.483,9.535,0.234
486,73,94,52.911,63.682,0,2.043,1.394,2.426,4.648,9.595,0.282
487,73,95,53.287,63.632,0,2.266,1.446,2.598,5.162,11.100,0.128
488,73,96,53.943,63.181,0,2.153,1.369,2.358,4.505,9.353,0.167
489,73,97,54.446,62.507,0,2.005,1.391,2.418,4.656,9.726,0.173
490,73,98,54.611,61.621,0,1.501,1.365,2.305,4.290,8.646,0.125
491,74,85,1.947,108.804,0,1.732,1.398,2.446,4.715,9.786,0.252
492,74,86,1.350,107.901,0,1.253,1.211,1.846,3.083,5.564,0.112
493,75,86,75.195,67.157,0,2.063,1.579,3.063,6.549,15.054,0.111
494,75,87,76.093,67.883,0,1.711,1.390,2.488,5.003,11.028,0.215
495,76,87,2.707,90.440,0,1.479,1.332,2.235,4.127,8.215,0.145
496,76,88,3.654,89.000,0,1.712,1.434,2.627,5.402,12.132,0.156
497,77,88,67.873,29.123,0,2.480,1.366,2.325,4.338,8.674,0.248
498,77,89,68.351,29.488,0,2.003,1.425,2.530,4.932,10.309,0.165
499,77,90,68.190,29.957,0,2.427,1.453,2.651,5.364,11.760,0.143
500,78,88,2.995,105.370,0,1.729,1.378,2.435,4.830,10.511,0.265
501,78,89,2.452,104.707,0,1.831,1.340,2.267,4.225,8.494,0.144
502,79,89,75.414,66.956,0,2.280,1.583,3.070,6.545,14.968,0.143
503,79,90,75.358,67.588,0,2.222,1.581,3.063,6.536,14.989,0.143
504,79,91,74.517,67.748,0,2.414,1.627,3.220,6.992,16.254,0.125
505,79,92,75.375,67.281,0,2.462,1.542,2.904,6.003,13.303,0.125
506,79,93,75.180,66.758,0,2.338,1.550,2.967,6.266,14.236,0.111
507,79,94,75.108,67.336,0,2.798,1.403,2.481,4.860,10.324,0.167
508,79,95,75.361,67.421,0,1.885,1.446,2.623,5.269,11.457,0.152
509,79,96,75.316,67.320,0,2.794,1.473,2.722,5.592,12.476,0.167
510,80,89,63.360,74.253,0,2.440,1.386,2.412,4.641,9.668,0.155
511,80,90,63.204,74.466,0,1.772,1.463,2.659,5.346,11.625,0.257
512,80,91,63.213,74.870,0,1.530,1.393,2.466,4.912,10.767,0.130
513,80,92,63.350,74.648,0,2.324,1.384,2.376,4.467,9.001,0.126
514,80,93,63.663,74.669,0,1.749,1.377,2.355,4.412,8.868,0.209
515,80,94,63.424,73.958,0,1.778,1.360,2.339,4.451,9.163,0.177
516,80,95,63.517,74.568,0,1.548,1.367,2.332,4.383,8.909,0.171
517,80,96,63.591,74.537,0,1.800,1.404,2.461,4.783,10.102,0.167
518,80,97,63.855,74.291,0,1.648,1.359,2.382,4.696,10.165,0.184
519,80,98,63.505,74.586,0,1.893,1.379,2.426,4.755,10.167,0.219
520,80,99,63.106,74.394,0,1.904,1.331,2.247,4.216,8.620,0.159
521,81,90,2.932,63.378,0,2.093,1.358,2.315,4.365,8.932,0.155
522,81,91,3.008,62.542,0,1.946,1.391,2.433,4.719,9.938,0.128
523,81,92,2.560,62.222,0,1.620,1.277,2.077,3.714,7.165,0.195
524,81,93,2.299,62.033,0,2.049,1.344,2.300,4.394,9.187,0.140
525,81,94,2.513,61.409,0,2.277,1.426,2.542,4.991,10.563,0.173
526,81,95,2.064,61.784,0,2.332,1.369,2.331,4.366,8.815,0.128
527,81,96,1.850,61.310,0,2.506,1.288,2.094,3.776,7.422,0.167
528,81,97,1.805,61.866,0,2.033,1.312,2.159,3.913,7.658,0.241
529,81,98,2.556,61.347,0,2.807,1.375,2.358,4.458,9.103,0.125
530,81,99,2.804,60.328,0,3.561,1.363,2.340,4.434,9.074,0.125
531,81,100,3.126,60.096,0,3.251,1.360,2.331,4.421,9.093,0.277
532,81,101,2.955,59.849,0,2.864,1.384,2.417,4.683,9.837,0.168
533,81,102,3.261,59.637,0,2.562,1.401,2.453,4.754,9.989,0.148
534,81,103,4.418,59.490,0,2.131,1.386,2.392,4.531,9.230,0.153
535,82,91,1.295,106.521,0,1.182,1.037,1.323,1.780,2.544,0.125
536,82,92,1.466,106.133,0,1.699,1.135,1.639,2.596,4.476,0.125
537,82,93,2.174,106.499,0,2.164,1.324,2.171,3.878,7.391,0.136
538,82,94,2.578,106.821,0,2.290,1.262,2.005,3.504,6.628,0.167
539,82,95,2.021,107.295,0,1.694,1.417,2.490,4.809,9.991,0.190
540,83,92,92.203,57.989,0,1.923,1.346,2.269,4.217,8.464,0.205
541,83,93,92.387,57.487,0,1.406,1.253,1.959,3.399,6.482,0.112
542,84,92,28.451,85.557,0,1.513,1.286,2.084,3.718,7.178,0.195
543,84,93,28.750,85.557,0,1.414,1.343,2.296,4.384,9.175,0.177
544,85,95,92.883,57.182,0,1.551,1.067,1.419,2.031,3.149,0.125
545,85,96,92.598,57.512,0,1.561,1.103,1.518,2.262,3.652,0.167
546,86,95,24.549,65.607,0,1.709,1.364,2.347,4.489,9.355,0.204
547,86,96,24.513,64.937,0,1.981,1.494,2.769,5.685,12.627,0.167
548,86,97,23.574,65.410,0,2.003,1.269,2.030,3.574,6.815,0.236
549,86,98,23.426,65.581,0,1.866,1.353,2.355,4.602,9.879,0.219
550,86,99,22.799,66.141,0,2.302,1.351,2.287,4.267,8.589,0.127
551,87,97,22.848,117.704,0,1.536,1.412,2.563,5.213,11.578,0.184
552,87,98,22.283,116.477,0,1.573,1.498,2.834,5.967,13.594,0.155
553,87,99,21.777,116.353,0,1.922,1.420,2.553,5.111,11.112,0.129
554,88,98,75.632,67.496,0,1.958,1.649,3.296,7.222,16.925,0.125
555,88,99,75.313,67.420,0,2.785,1.498,2.774,5.655,12.403,0.125
556,88,100,75.508,67.215,0,3.193,1.340,2.261,4.222,8.572,0.277
557,88,101,75.318,67.187,0,2.677,1.463,2.666,5.389,11.809,0.168
558,88,102,75.727,67.365,0,2.306,1.411,2.472,4.760,9.861,0.149
559,88,103,75.424,67.470,0,2.742,1.380,2.374,4.489,9.130,0.187
560,88,104,75.399,67.567,0,2.420,1.393,2.366,4.373,8.616,0.167
561,88,105,74.999,67.685,0,2.566,1.432,2.568,5.103,10.989,0.143
562,88,106,75.258,67.612,0,2.654,1.454,2.635,5.288,11.488,0.143
563,88,107,75.423,67.716,0,2.388,1.535,2.946,6.278,14.479,0.125
564,88,108,75.484,67.585,0,2.558,1.338,2.238,4.119,8.189,0.143
565,88,109,75.637,67.257,0,2.935,1.389,2.404,4.586,9.450,0.167
566,88,110,75.567,67.330,0,2.262,1.413,2.485,4.808,10.022,0.100
567,89,99,64.217,35.498,0,2.244,1.441,2.571,5.071,10.821,0.128
568,89,100,63.764,35.861,0,2.221,1.488,2.743,5.571,12.179,0.167
569,90,99,48.213,129.208,0,0.739,0.952,1.329,2.054,3.480,0.125
570,90,100,47.727,129.126,0,0.807,1.005,1.441,2.277,3.923,0.167
571,90,101,46.717,128.721,0,1.316,1.083,1.486,2.226,3.672,0.167
572,90,102,46.519,128.524,0,1.367,1.130,1.613,2.519,4.296,0.144
573,90,103,45.807,127.093,0,2.602,1.348,2.309,4.383,9.034,0.187
574,90,104,45.411,127.344,0,2.994,1.335,2.228,4.078,8.029,0.167
575,90,105,45.361,128.672,0,1.379,1.084,1.459,2.121,3.341,0.143
576,90,106,46.229,128.238,0,1.575,1.289,2.098,3.755,7.251,0.263
577,90,107,45.935,128.039,0,1.883,1.402,2.469,4.835,10.295,0.206
578,90,108,46.737,128.977,0,0.952,1.031,1.494,2.399,4.211,0.143
579,90,109,46.953,128.755,0,1.315,1.131,1.630,2.577,4.444,0.167
580,90,110,47.480,127.184,0,1.207,1.200,1.863,3.209,6.054,0.100
581,90,111,47.151,128.192,0,1.831,1.318,2.178,3.991,7.973,0.266
582,90,112,46.748,127.812,0,2.574,1.322,2.175,3.905,7.501,0.146
583,90,113,47.433,127.590,0,2.426,1.369,2.369,4.551,9.516,0.127
584,90,114,46.840,128.075,0,2.197,1.338,2.244,4.124,8.139,0.182
585,90,115,45.173,127.515,0,2.680,1.331,2.217,4.048,7.940,0.198
586,90,116,44.218,128.928,0,1.661,1.079,1.614,2.666,4.785,0.125
587,90,117,43.749,128.871,0,1.897,1.063,1.412,2.016,3.111,0.143
588,90,118,43.830,127.689,0,2.373,1.353,2.262,4.127,8.059,0.232
589,90,119,44.305,128.255,0,2.260,1.259,1.986,3.449,6.492,0.145
590,90,120,45.993,128.781,0,1.274,1.178,1.750,2.853,5.049,0.167
591,91,100,53.430,61.868,0,1.842,1.379,2.402,4.656,9.835,0.232
592,91,101,53.208,62.188,0,1.667,1.409,2.514,4.973,10.653,0.296
593,91,102,53.525,64.073,0,1.996,1.403,2.481,4.884,10.472,0.144
594,92,101,21.764,116.955,0,2.087,1.415,2.522,4.969,10.578,0.167
595,92,102,22.089,116.540,0,3.157,1.356,2.299,4.292,8.651,0.143
596,92,103,21.970,116.630,0,2.342,1.436,2.578,5.117,10.983,0.146
597,92,104,21.793,117.202,0,1.906,1.315,2.168,3.920,7.617,0.168
598,92,105,21.317,117.077,0,1.996,1.406,2.490,4.895,10.440,0.267
599,92,106,21.310,117.702,0,1.710,1.358,2.296,4.274,8.593,0.202
600,92,107,21.930,117.342,0,2.709,1.385,2.407,4.612,9.536,0.125
601,92,108,21.988,117.537,0,2.271,1.465,2.684,5.426,11.822,0.144
602,92,109,21.903,117.937,0,1.779,1.433,2.603,5.258,11.524,0.202
603,93,102,53.861,83.468,0,1.602,1.403,2.488,4.905,10.531,0.143
604,93,103,54.332,85.364,0,1.834,1.281,2.084,3.760,7.407,0.148
605,93,104,54.028,85.443,0,1.907,1.486,2.751,5.643,12.520,0.170
606,94,102,1.192,107.505,0,1.124,1.072,1.436,2.074,3.247,0.144
607,94,103,1.290,106.691,0,1.127,1.126,1.613,2.529,4.320,0.143
608,95,103,63.251,36.073,0,1.897,1.356,2.332,4.471,9.379,0.156
609,95,104,62.660,36.128,0,1.831,1.403,2.478,4.894,10.577,0.171
610,95,105,62.336,35.565,0,1.643,1.359,2.359,4.556,9.592,0.177
611,96,105,52.296,65.974,0,1.474,1.363,2.372,4.610,9.783,0.177
612,96,106,52.362,66.748,0,1.546,1.310,2.170,3.976,7.909,0.288
613,96,107,52.350,66.191,0,1.646,1.315,2.150,3.837,7.322,0.155
614,96,108,51.001,65.769,0,2.060,1.392,2.439,4.756,10.097,0.144
615,96,109,51.748,64.077,0,1.749,1.335,2.271,4.318,9.013,0.175
616,96,110,51.578,64.969,0,1.624,1.328,2.217,4.067,8.031,0.153
617,96,111,51.010,64.684,0,1.867,1.300,2.144,3.902,7.693,0.253
618,96,112,51.406,63.270,0,1.612,1.329,2.221,4.097,8.190,0.171
619,96,113,50.877,62.721,0,1.869,1.341,2.240,4.090,7.991,0.176
620,96,114,51.094,62.572,0,2.633,1.316,2.177,3.967,7.810,0.111
621,96,115,50.591,63.823,0,1.989,1.443,2.598,5.177,11.164,0.169
622,96,116,51.392,62.046,0,2.447,1.417,2.511,4.914,10.391,0.125
623,96,117,51.335,61.521,0,1.896,1.314,2.164,3.911,7.608,0.194
624,97,105,63.658,75.472,0,2.012,1.422,2.540,5.051,10.937,0.267
625,97,106,63.331,75.110,0,1.364,1.318,2.234,4.253,8.918,0.172
626,98,105,1.601,106.260,0,1.656,1.168,1.719,2.767,4.830,0.143
627,98,106,2.787,107.849,0,1.767,1.401,2.455,4.769,10.060,0.177
628,98,107,3.634,106.658,0,1.479,1.320,2.202,4.064,8.156,0.152
629,98,108,4.081,105.353,0,1.499,1.386,2.453,4.846,10.448,0.191
630,99,106,22.319,68.015,0,1.664,1.525,2.959,6.440,15.247,0.143
631,99,107,22.070,67.258,0,1.565,1.465,2.727,5.645,12.670,0.126
632,100,109,62.015,34.510,0,2.057,1.445,2.613,5.221,11.263,0.188
633,100,110,62.139,34.621,0,1.752,1.432,2.610,5.303,11.715,0.157
634,100,111,62.939,33.911,0,1.700,1.444,2.669,5.537,12.555,0.125
635,101,109,52.380,126.732,0,1.902,1.394,2.469,4.899,10.669,0.223
636,101,110,53.163,125.802,0,2.768,1.393,2.441,4.758,10.092,0.100
637,101,111,53.724,124.969,0,2.663,1.295,2.115,3.805,7.409,0.125
638,101,112,53.101,125.722,0,2.852,1.313,2.185,4.038,8.136,0.146
639,101,113,52.299,126.438,0,1.908,1.358,2.375,4.692,10.251,0.207
640,101,114,52.740,126.682,0,1.802,1.281,2.113,3.920,8.048,0.123
641,101,115,53.279,126.985,0,2.254,1.514,2.818,5.762,12.639,0.143
642,101,116,53.791,127.171,0,1.731,1.274,2.053,3.643,6.995,0.372
643,102,110,24.039,75.411,0,1.809,1.348,2.292,4.322,8.860,0.213
644,102,111,23.369,74.627,0,1.636,1.307,2.176,4.021,8.110,0.152
645,102,112,23.730,73.730,0,1.768,1.388,2.432,4.736,10.037,0.320
646,102,113,23.105,73.124,0,1.740,1.404,2.470,4.796,10.061,0.180
647,102,114,23.157,73.385,0,2.080,1.326,2.222,4.118,8.286,0.234
648,102,115,23.108,73.205,0,1.951,1.384,2.417,4.674,9.791,0.169
649,103,110,4.551,105.271,0,1.400,1.304,2.186,4.122,8.591,0.182
650,103,111,5.790,105.588,0,1.956,1.373,2.363,4.486,9.211,0.224
651,104,111,63.357,74.909,0,2.252,1.542,2.943,6.193,14.020,0.125
652,104,112,63.358,74.525,0,2.593,1.434,2.554,5.014,10.612,0.143
653,104,113,62.689,74.729,0,2.247,1.441,2.592,5.174,11.217,0.147
654,105,111,35.332,94.231,0,2.049,1.368,2.366,4.540,9.454,0.210
655,105,112,35.299,94.176,0,1.749,1.364,2.353,4.500,9.354,0.289
656,105,113,35.788,93.835,0,1.870,1.435,2.575,5.123,11.049,0.173
657,106,112,23.975,67.647,0,1.833,1.422,2.532,4.983,10.600,0.233
658,106,113,24.132,67.040,0,2.140,1.483,2.750,5.626,12.389,0.146
659,106,114,24.742,65.919,0,1.977,1.446,2.601,5.170,11.113,0.120
660,106,115,24.805,66.142,0,2.490,1.332,2.234,4.132,8.254,0.267
661,106,116,24.504,66.861,0,1.722,1.278,2.072,3.705,7.193,0.368
662,106,117,23.989,67.107,0,1.722,1.351,2.326,4.436,9.179,0.231
663,107,114,72.385,0.998,0,0.687,0.898,1.224,1.884,3.292,0.111
664,107,115,72.710,1.087,0,0.846,1.031,1.556,2.681,5.204,0.143
665,107,116,72.316,1.247,0,2.181,1.131,1.597,2.456,4.102,0.125
666,107,117,71.524,0.950,0,1.065,1.005,1.425,2.220,3.754,0.143
667,107,118,70.994,0.945,0,1.014,0.984,1.422,2.277,3.988,0.200
668,107,119,71.288,1.087,0,1.687,1.098,1.654,2.750,4.961,0.143
669,107,120,71.943,0.994,0,1.868,1.110,1.719,2.963,5.584,0.167
670,107,121,71.422,1.453,0,2.035,1.272,2.054,3.698,7.328,0.240
671,107,122,70.766,1.498,0,2.503,1.137,1.632,2.560,4.362,0.167
672,107,123,70.287,1.379,0,1.650,1.188,1.784,2.960,5.385,0.167
673,108,115,63.198,74.503,0,2.533,1.354,2.305,4.332,8.814,0.277
674,108,116,63.788,73.675,0,2.593,1.528,2.878,5.998,13.506,0.135
675,108,117,63.484,74.255,0,2.404,1.576,3.108,6.821,16.198,0.143
676,108,118,63.699,73.574,0,2.994,1.476,2.693,5.425,11.787,0.200
677,108,119,63.611,74.242,0,2.758,1.420,2.519,4.939,10.472,0.144
678,108,120,63.471,74.280,0,2.731,1.405,2.467,4.788,10.065,0.182
679,108,121,64.250,74.246,0,2.885,1.358,2.308,4.330,8.792,0.287
680,108,122,63.677,74.498,0,2.822,1.440,2.552,4.957,10.328,0.167
681,108,123,63.923,73.644,0,3.109,1.525,2.884,6.018,13.521,0.167
682,108,124,63.320,73.854,0,2.908,1.431,2.563,5.075,10.851,0.143
683,108,125,63.380,74.320,0,3.654,1.414,2.463,4.690,9.566,0.143
684,108,126,63.047,74.450,0,2.454,1.379,2.393,4.602,9.619,0.139
685,108,127,62.935,74.379,0,2.713,1.376,2.380,4.564,9.513,0.125
686,108,128,63.049,73.835,0,3.297,1.420,2.538,5.048,10.924,0.200
687,108,129,63.472,73.798,0,2.377,1.330,2.196,3.966,7.674,0.244
688,108,130,63.610,73.622,0,2.521,1.463,2.649,5.268,11.265,0.227
689,108,131,63.849,74.283,0,2.398,1.474,2.665,5.295,11.308,0.164
690,109,118,1.364,58.082,0,1.478,1.187,1.794,3.006,5.542,0.200
691,109,119,2.154,57.680,0,2.430,1.419,2.514,4.923,10.436,0.148
692,110,118,75.419,67.604,0,2.320,1.396,2.446,4.757,10.058,0.232
693,110,119,75.715,67.830,0,3.258,1.425,2.535,4.987,10.624,0.143
694,110,120,75.866,67.926,0,2.460,1.386,2.410,4.658,9.802,0.305
695,110,121,75.656,68.132,0,3.001,1.377,2.365,4.479,9.172,0.287
696,110,122,75.651,68.302,0,2.847,1.339,2.225,4.051,7.918,0.167
697,110,123,75.664,68.052,0,2.865,1.365,2.330,4.387,8.922,0.167
