 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
762,146,103,7.676,72.614,0,2.656,1.319,2.179,3.945,7.675,0.118
763,146,104,7.879,72.715,0,2.734,1.279,2.063,3.645,6.920,0.193
764,146,105,7.743,72.705,0,2.537,1.252,1.964,3.373,6.240,0.117
765,147,103,93.998,89.303,0,2.765,1.352,2.296,4.301,8.712,0.122
766,147,104,94.218,89.551,0,2.742,1.354,2.275,4.172,8.176,0.129
767,148,103,13.082,91.110,0,1.428,1.011,1.458,2.325,4.046,0.091
768,148,104,13.165,90.702,0,2.170,1.142,1.635,2.557,4.350,0.100
769,148,105,13.150,90.612,0,2.533,1.159,1.684,2.679,4.627,0.102
770,149,104,28.730,45.870,0,3.661,1.553,2.993,6.393,14.751,0.100
771,149,105,27.749,44.530,0,3.964,1.441,2.586,5.109,10.869,0.100
772,150,105,83.432,67.104,0,2.791,1.326,2.256,4.309,9.065,0.198
773,150,106,82.938,67.012,0,3.138,1.374,2.392,4.623,9.695,0.197
774,151,106,80.026,51.153,0,4.054,1.378,2.392,4.590,9.538,0.143
775,151,107,79.801,50.992,0,4.318,1.413,2.492,4.855,10.227,0.125
776,151,108,79.562,51.376,0,3.819,1.321,2.175,3.915,7.559,0.143
777,151,109,79.111,51.094,0,3.930,1.360,2.307,4.297,8.604,0.125
778,151,110,79.227,51.245,0,3.683,1.332,2.227,4.115,8.244,0.125
779,151,111,79.755,50.735,0,3.251,1.392,2.427,4.690,9.846,0.127
780,151,112,79.284,50.016,0,3.155,1.445,2.609,5.215,11.293,0.109
781,152,106,77.441,88.884,0,3.159,1.333,2.223,4.071,8.028,0.205
782,152,107,77.513,89.402,0,4.308,1.298,2.104,3.717,7.026,0.125
783,152,108,77.867,89.530,0,3.192,1.305,2.131,3.801,7.264,0.208
784,152,109,78.536,89.553,0,3.514,1.296,2.092,3.683,6.939,0.240
785,152,110,78.045,89.487,0,2.760,1.318,2.204,4.095,8.306,0.143
786,153,106,94.142,88.849,0,2.917,1.343,2.275,4.260,8.640,0.279
787,153,107,94.194,89.235,0,3.413,1.350,2.282,4.247,8.522,0.126
788,153,108,94.282,89.218,0,3.296,1.329,2.206,4.008,7.821,0.218
789,154,108,8.170,72.942,0,2.619,1.297,2.138,3.897,7.718,0.143
790,154,109,7.789,72.305,0,2.479,1.263,2.016,3.534,6.686,0.177
791,155,109,79.705,69.091,0,3.877,1.611,3.178,6.901,16.075,0.125
792,155,110,79.612,68.643,0,4.128,1.524,2.886,6.070,13.834,0.125
793,155,111,80.153,68.362,0,4.490,1.492,2.767,5.691,12.676,0.077
794,156,110,56.658,29.462,0,2.953,1.342,2.254,4.156,8.252,0.215
795,156,111,56.745,29.561,0,2.727,1.334,2.236,4.127,8.221,0.299
796,157,110,94.479,89.064,0,3.043,1.357,2.305,4.314,8.726,0.199
797,157,111,94.863,88.923,0,2.948,1.370,2.353,4.457,9.115,0.106
798,157,112,95.610,88.734,0,3.251,1.275,2.044,3.591,6.788,0.100
799,157,113,96.173,88.752,0,2.867,1.323,2.196,4.004,7.868,0.213
800,157,114,95.682,88.726,0,2.630,1.319,2.172,3.912,7.564,0.119
801,157,115,95.866,88.270,0,3.034,1.293,2.104,3.764,7.269,0.181
802,157,116,95.548,88.294,0,2.710,1.301,2.111,3.741,7.099,0.116
803,158,111,117.565,59.350,0,3.490,1.481,2.724,5.539,12.172,0.082
804,158,112,117.351,59.350,0,3.568,1.489,2.769,5.707,12.714,0.100
805,158,113,118.096,58.632,0,3.075,1.371,2.372,4.553,9.492,0.182
806,158,114,118.409,58.538,0,3.187,1.341,2.260,4.215,8.530,0.147
807,159,111,8.492,71.494,0,2.767,1.324,2.209,4.061,8.073,0.326
808,159,112,10.023,70.888,0,3.313,1.399,2.453,4.749,9.934,0.109
809,159,113,10.501,70.866,0,3.199,1.361,2.305,4.285,8.568,0.143
810,159,114,11.106,71.133,0,3.016,1.420,2.541,5.053,10.923,0.111
811,160,111,109.350,89.236,0,3.576,1.417,2.482,4.764,9.818,0.135
812,160,112,109.508,89.348,0,3.825,1.366,2.320,4.324,8.665,0.100
813,160,113,109.073,89.708,0,3.832,1.398,2.430,4.637,9.509,0.134
814,160,114,109.694,89.730,0,2.990,1.364,2.301,4.230,8.305,0.181
815,160,115,109.259,89.051,0,3.217,1.398,2.434,4.676,9.703,0.139
816,160,116,109.046,89.262,0,3.074,1.405,2.476,4.825,10.184,0.101
817,161,112,1.815,14.704,0,2.825,1.255,1.995,3.549,6.982,0.189
818,161,113,2.278,14.744,0,3.410,1.425,2.466,4.625,9.207,0.103
819,161,114,2.938,15.112,0,3.378,1.445,2.648,5.437,12.202,0.118
820,161,115,2.150,14.291,0,2.738,1.341,2.236,4.078,7.969,0.116
821,162,112,14.470,59.501,0,2.792,1.298,2.107,3.738,7.101,0.181
822,162,113,14.734,59.158,0,2.369,1.231,1.921,3.290,6.091,0.100
823,163,112,8.233,87.544,0,2.688,1.243,1.995,3.576,7.060,0.170
824,163,113,8.087,87.864,0,3.739,1.352,2.315,4.408,9.143,0.134
825,163,114,7.723,87.625,0,3.508,1.300,2.118,3.779,7.244,0.094
826,164,113,79.667,68.254,0,3.021,1.438,2.623,5.362,11.986,0.109
827,164,114,79.443,67.572,0,3.245,1.295,2.097,3.709,7.034,0.115
828,164,115,79.388,68.045,0,3.001,1.421,2.588,5.311,11.986,0.116
829,164,116,79.457,68.479,0,4.531,1.424,2.507,4.849,10.098,0.091
830,165,114,79.218,49.524,0,3.298,1.416,2.515,4.951,10.576,0.123
831,165,115,79.752,49.365,0,3.848,1.525,2.894,6.086,13.842,0.111
832,166,114,77.821,90.410,0,2.399,1.193,1.803,3.003,5.457,0.092
833,166,115,77.673,90.218,0,2.626,1.184,1.775,2.923,5.237,0.112
834,167,115,8.789,25.485,0,3.090,1.360,2.316,4.343,8.795,0.149
835,167,116,8.639,25.490,0,3.324,1.317,2.176,3.953,7.746,0.158
836,167,117,8.908,25.416,0,3.193,1.324,2.205,4.041,8.002,0.128
837,167,118,9.340,25.281,0,3.615,1.331,2.207,4.004,7.795,0.101
838,167,119,9.225,25.325,0,3.361,1.319,2.194,4.023,7.974,0.091
839,167,120,8.615,25.910,0,3.516,1.391,2.414,4.628,9.601,0.100
840,167,121,8.256,25.994,0,3.260,1.368,2.349,4.441,9.047,0.125
841,167,122,8.289,26.357,0,3.250,1.286,2.067,3.628,6.821,0.100
842,167,123,8.565,25.912,0,3.272,1.318,2.171,3.920,7.611,0.111
843,167,124,8.858,25.677,0,3.091,1.300,2.150,3.937,7.832,0.140
844,167,125,8.593,25.372,0,2.855,1.356,2.337,4.493,9.440,0.143
845,167,126,8.144,26.142,0,2.727,1.360,2.327,4.415,9.104,0.123
846,167,127,8.226,26.174,0,2.668,1.339,2.261,4.221,8.539,0.149
847,168,116,43.116,54.409,0,3.331,1.456,2.620,5.178,10.997,0.151
848,168,117,43.331,54.613,0,4.188,1.334,2.224,4.071,8.019,0.111
849,168,118,43.947,54.238,0,4.548,1.370,2.346,4.423,8.987,0.102
850,168,119,44.089,53.519,0,4.678,1.365,2.339,4.430,9.083,0.091
851,168,120,43.959,53.457,0,4.410,1.390,2.415,4.632,9.607,0.100
852,168,121,43.998,53.335,0,4.598,1.362,2.329,4.400,8.998,0.133
853,168,122,44.641,54.346,0,4.251,1.401,2.443,4.694,9.738,0.101
854,168,123,44.863,55.061,0,4.250,1.489,2.756,5.641,12.461,0.091
855,168,124,45.317,54.516,0,3.956,1.477,2.710,5.501,12.062,0.100
856,169,116,10.503,70.360,0,3.202,1.354,2.291,4.266,8.574,0.140
857,169,117,10.443,70.356,0,3.274,1.389,2.385,4.484,9.042,0.159
858,169,118,10.575,70.474,0,3.287,1.297,2.103,3.721,7.042,0.106
859,169,119,10.646,70.861,0,2.884,1.378,2.368,4.476,9.114,0.130
860,169,120,10.261,69.848,0,2.672,1.370,2.363,4.506,9.293,0.120
861,170,116,33.374,77.347,0,3.377,1.410,2.471,4.774,9.966,0.185
862,170,117,33.396,77.193,0,3.507,1.482,2.733,5.578,12.316,0.123
863,170,118,33.360,77.036,0,3.489,1.499,2.788,5.718,12.632,0.139
864,170,119,33.624,77.318,0,2.959,1.342,2.238,4.089,8.023,0.194
865,170,120,33.342,77.706,0,2.975,1.325,2.184,3.946,7.672,0.111
866,171,116,21.592,80.759,0,3.458,1.437,2.550,4.958,10.334,0.172
867,171,117,21.477,80.796,0,3.711,1.508,2.793,5.695,12.489,0.123
868,172,116,6.129,87.632,0,2.756,1.343,2.264,4.200,8.403,0.116
869,172,117,6.340,87.166,0,2.872,1.295,2.120,3.830,7.502,0.112
870,173,118,56.374,27.269,0,3.507,1.459,2.652,5.344,11.676,0.139
871,173,119,56.275,27.622,0,3.265,1.448,2.592,5.099,10.775,0.091
872,173,120,57.044,28.065,0,3.097,1.452,2.627,5.252,11.332,0.100
873,174,118,79.483,69.323,0,4.278,1.396,2.410,4.555,9.230,0.102
874,174,119,79.388,69.244,0,3.703,1.518,2.853,5.909,13.175,0.092
875,175,118,95.079,88.249,0,3.000,1.342,2.256,4.181,8.375,0.194
876,175,119,95.193,88.347,0,2.810,1.303,2.123,3.781,7.214,0.115
877,175,120,95.514,88.411,0,2.700,1.312,2.141,3.809,7.241,0.120
878,176,118,109.600,90.286,0,2.886,1.304,2.140,3.891,7.699,0.192
879,176,119,109.369,90.225,0,3.041,1.328,2.192,3.965,7.716,0.161
880,177,119,79.252,48.761,0,3.417,1.529,2.902,6.107,13.897,0.092
881,177,120,79.410,49.211,0,4.052,1.549,2.969,6.300,14.435,0.100
882,177,121,79.668,49.710,0,4.482,1.433,2.536,4.929,10.300,0.167
883,177,122,79.481,49.747,0,3.981,1.360,2.312,4.330,8.771,0.102
884,177,123,79.317,49.587,0,3.972,1.402,2.438,4.664,9.617,0.091
885,177,124,79.297,49.574,0,4.282,1.390,2.403,4.573,9.381,0.100
886,177,125,79.695,49.325,0,3.579,1.442,2.603,5.221,11.375,0.143
887,178,120,24.080,1.251,0,1.919,1.167,1.744,2.913,5.425,0.100
888,178,121,23.177,1.175,0,2.236,1.190,1.767,2.876,5.082,0.125
889,179,120,114.688,70.333,0,2.562,1.246,1.970,3.421,6.426,0.109
890,179,121,114.321,70.345,0,2.914,1.257,1.999,3.489,6.573,0.143
891,179,122,113.177,69.614,0,3.414,1.384,2.393,4.561,9.380,0.167
892,179,123,112.195,68.644,0,3.330,1.435,2.547,4.981,10.503,0.111
893,179,124,112.207,68.333,0,3.735,1.321,2.178,3.933,7.622,0.104
894,180,121,79.478,68.576,0,4.345,1.457,2.621,5.198,11.121,0.159
895,180,122,78.660,68.623,0,3.903,1.454,2.612,5.159,10.962,0.101
896,180,123,78.076,68.222,0,3.546,1.521,2.869,5.982,13.456,0.091
897,180,124,78.115,67.921,0,5.114,1.473,2.698,5.463,11.944,0.100
898,180,125,77.806,68.288,0,4.890,1.459,2.639,5.273,11.379,0.143
899,180,126,78.246,68.506,0,4.624,1.475,2.702,5.472,11.984,0.100
900,181,122,36.793,33.262,0,3.341,1.420,2.532,5.020,10.822,0.171
901,181,123,37.184,33.322,0,3.068,1.388,2.414,4.630,9.588,0.255
902,182,122,33.502,77.455,0,2.748,1.326,2.230,4.154,8.414,0.197
903,182,123,33.714,77.461,0,3.072,1.365,2.342,4.443,9.146,0.233
904,182,124,33.863,77.529,0,3.555,1.372,2.359,4.483,9.218,0.109
905,182,125,33.592,77.662,0,3.544,1.330,2.209,4.021,7.870,0.143
906,182,126,34.286,77.768,0,3.013,1.385,2.405,4.630,9.679,0.177
907,183,123,57.156,27.158,0,3.215,1.366,2.349,4.473,9.241,0.207
908,183,124,57.546,27.968,0,3.367,1.464,2.675,5.404,11.785,0.100
909,183,125,57.837,28.482,0,3.894,1.259,1.996,3.465,6.477,0.143
910,183,126,57.435,28.503,0,3.355,1.328,2.223,4.118,8.301,0.126
911,183,127,57.270,28.056,0,4.186,1.401,2.456,4.745,9.887,0.111
912,183,128,56.219,28.386,0,3.750,1.349,2.265,4.161,8.190,0.100
913,183,129,56.800,27.809,0,3.687,1.423,2.532,4.989,10.644,0.152
914,184,123,96.363,89.309,0,2.868,1.309,2.150,3.875,7.522,0.093
915,184,124,95.758,89.633,0,3.232,1.296,2.097,3.699,6.977,0.146
916,184,125,96.590,90.283,0,3.363,1.190,1.776,2.904,5.142,0.143
917,184,126,96.384,90.566,0,2.265,1.103,1.522,2.277,3.688,0.100
918,184,127,96.516,90.478,0,3.022,1.121,1.576,2.410,3.996,0.111
919,184,128,96.889,90.605,0,2.234,1.171,1.732,2.809,4.948,0.100
920,185,125,20.813,80.675,0,4.545,1.372,2.348,4.420,8.969,0.143
921,185,126,20.654,81.103,0,3.919,1.459,2.636,5.252,11.292,0.114
922,186,126,44.744,54.080,0,4.044,1.502,2.790,5.708,12.562,0.114
923,186,127,45.649,54.446,0,3.739,1.412,2.469,4.750,9.852,0.111
924,186,128,46.591,54.481,0,3.178,1.416,2.490,4.836,10.154,0.123
925,186,129,46.149,54.075,0,3.684,1.480,2.712,5.488,11.981,0.150
926,187,126,10.580,71.049,0,3.241,1.367,2.345,4.432,9.040,0.166
927,187,127,9.960,70.451,0,3.011,1.337,2.240,4.143,8.294,0.235
928,187,128,10.105,70.298,0,3.347,1.399,2.448,4.735,9.921,0.143
929,187,129,10.673,70.092,0,3.266,1.351,2.274,4.199,8.337,0.224
930,187,130,11.562,69.908,0,3.018,1.326,2.204,4.025,7.918,0.136
931,187,131,11.643,69.314,0,2.980,1.365,2.312,4.297,8.591,0.200
932,187,132,11.240,68.937,0,3.122,1.327,2.211,4.073,8.144,0.177
933,187,133,11.338,69.144,0,3.468,1.336,2.238,4.115,8.135,0.192
934,188,127,89.664,31.003,0,3.065,1.331,2.228,4.106,8.169,0.244
935,188,128,89.860,30.954,0,3.013,1.325,2.218,4.110,8.268,0.106
936,189,127,109.374,86.655,0,3.187,1.362,2.322,4.369,8.896,0.162
937,189,128,109.034,86.783,0,3.512,1.417,2.512,4.933,10.498,0.141
938,189,129,109.884,87.106,0,3.968,1.410,2.481,4.818,10.113,0.127
939,189,130,110.254,87.462,0,3.926,1.319,2.163,3.867,7.390,0.125
940,189,131,111.108,87.293,0,4.247,1.369,2.339,4.394,8.889,0.077
941,189,132,111.523,88.353,0,4.105,1.340,2.230,4.053,7.884,0.111
942,189,133,112.721,89.072,0,3.206,1.354,2.323,4.424,9.158,0.144
943,189,134,112.316,89.167,0,3.369,1.354,2.283,4.221,8.388,0.113
944,189,135,112.467,89.883,0,3.578,1.314,2.157,3.883,7.514,0.120
945,189,136,112.438,90.296,0,3.112,1.179,1.759,2.875,5.091,0.154
946,189,137,112.043,90.813,0,2.420,1.167,1.714,2.762,4.841,0.100
947,189,138,111.404,90.667,0,2.995,1.113,1.541,2.313,3.760,0.100
948,189,139,111.620,91.114,0,1.761,0.912,1.193,1.702,2.648,0.091
949,189,140,111.528,91.054,0,1.486,0.951,1.293,1.932,3.162,0.111
950,190,128,16.343,31.600,0,2.603,1.296,2.113,3.785,7.312,0.100
951,190,129,16.670,31.653,0,2.927,1.290,2.092,3.720,7.121,0.131
952,191,129,7.493,24.741,0,3.791,1.309,2.154,3.896,7.607,0.125
953,191,130,7.723,24.301,0,4.490,1.469,2.703,5.526,12.242,0.125
954,191,131,7.806,24.423,0,2.983,1.402,2.491,4.946,10.735,0.123
955,192,129,79.941,49.453,0,3.113,1.357,2.298,4.278,8.580,0.227
956,192,130,80.321,48.856,0,3.280,1.416,2.488,4.801,9.953,0.137
957,192,131,80.468,48.917,0,3.401,1.360,2.314,4.333,8.754,0.092
958,192,132,79.880,49.170,0,3.176,1.441,2.595,5.169,11.143,0.115
959,192,133,79.432,49.286,0,3.399,1.322,2.190,3.988,7.836,0.200
960,192,134,79.668,49.213,0,3.035,1.301,2.123,3.798,7.309,0.195
961,193,129,77.828,89.877,0,3.175,1.327,2.197,3.974,7.690,0.251
962,193,130,78.302,89.126,0,3.556,1.340,2.240,4.108,8.110,0.161
963,193,131,78.026,88.628,0,3.219,1.341,2.280,4.303,8.838,0.139
964,193,132,77.383,89.967,0,3.275,1.325,2.208,4.047,7.998,0.282
965,194,130,76.399,55.849,0,3.234,1.311,2.159,3.913,7.662,0.138
966,194,131,76.217,55.909,0,3.109,1.348,2.294,4.318,8.813,0.173
967,195,130,96.586,90.408,0,2.840,1.192,1.786,2.963,5.418,0.125
968,195,131,96.920,90.336,0,2.491,1.247,1.972,3.460,6.648,0.077
969,195,132,96.937,90.783,0,2.319,1.141,1.649,2.620,4.566,0.111
970,195,133,96.198,90.776,0,2.420,1.104,1.523,2.283,3.718,0.111
971,195,134,96.254,90.807,0,2.313,1.094,1.495,2.215,3.569,0.111
972,196,131,10.535,7.200,0,2.828,1.292,2.091,3.710,7.093,0.084
973,196,132,10.609,7.106,0,3.291,1.326,2.215,4.086,8.176,0.279
974,197,131,8.907,19.186,0,3.543,1.619,3.250,7.199,17.110,0.077
975,197,132,8.762,17.894,0,3.926,1.540,2.920,6.091,13.643,0.113
976,197,133,9.135,18.348,0,4.143,1.430,2.549,5.016,10.663,0.111
977,197,134,10.034,18.230,0,4.080,1.422,2.534,5.007,10.733,0.121
978,197,135,9.862,18.645,0,3.778,1.457,2.630,5.226,11.179,0.101
979,197,136,11.160,18.824,0,3.533,1.422,2.526,4.957,10.508,0.143
980,198,131,112.895,68.586,0,2.931,1.361,2.309,4.304,8.644,0.179
981,198,132,112.980,68.593,0,3.308,1.368,2.372,4.575,9.614,0.180
982,198,133,113.489,69.373,0,3.183,1.274,2.047,3.602,6.815,0.118
983,198,134,113.769,69.363,0,3.600,1.295,2.093,3.693,6.978,0.112
984,198,135,114.202,69.288,0,3.230,1.337,2.234,4.095,8.079,0.101
985,199,131,130.849,78.508,0,3.190,1.518,2.927,6.334,14.935,0.078
986,199,132,130.856,79.957,0,4.212,1.523,2.921,6.249,14.525,0.113
987,199,133,130.564,81.584,0,5.328,1.438,2.565,5.035,10.653,0.111
988,199,134,129.784,81.487,0,4.234,1.476,2.690,5.400,11.677,0.121
989,199,135,130.139,81.585,0,5.241,1.506,2.785,5.661,12.360,0.100
990,199,136,130.601,81.555,0,5.133,1.364,2.324,4.342,8.719,0.143
991,199,137,130.687,81.488,0,4.416,1.392,2.398,4.531,9.189,0.100
992,199,138,131.125,81.435,0,3.818,1.459,2.636,5.242,11.223,0.101
993,200,133,5.355,24.366,0,3.842,1.300,2.109,3.735,7.081,0.111
994,200,134,5.472,24.113,0,4.135,1.318,2.168,3.906,7.548,0.111
995,200,135,5.809,25.392,0,3.739,1.287,2.077,3.676,7.004,0.120
996,200,136,6.040,25.353,0,4.091,1.383,2.395,4.574,9.438,0.143
997,200,137,6.047,24.652,0,3.883,1.417,2.543,5.079,11.035,0.192
998,201,136,80.115,49.189,0,3.302,1.316,2.176,3.960,7.786,0.143
999,201,137,80.077,49.378,0,3.062,1.370,2.362,4.509,9.341,0.117
1000,201,138,80.224,49.355,0,3.078,1.340,2.240,4.105,8.084,0.101
1001,201,139,79.971,49.096,0,3.626,1.389,2.423,4.671,9.741,0.098
1002,201,140,80.189,48.937,0,3.615,1.415,2.520,4.980,10.680,0.189
1003,201,141,80.349,48.710,0,3.071,1.338,2.229,4.071,7.985,0.187
1004,202,137,89.568,26.881,0,3.186,1.412,2.514,4.981,10.737,0.118
1005,202,138,89.560,27.221,0,3.318,1.414,2.527,5.024,10.871,0.156
1006,203,137,117.284,60.626,0,4.059,1.406,2.454,4.717,9.775,0.156
1007,203,138,116.900,61.636,0,4.613,1.454,2.613,5.159,10.949,0.100
1008,203,139,116.690,62.297,0,3.804,1.455,2.605,5.127,10.864,0.094
1009,203,140,116.691,62.505,0,3.693,1.365,2.319,4.342,8.781,0.123
1010,203,141,116.572,61.644,0,4.183,1.433,2.521,4.850,9.996,0.111
1011,203,142,115.650,61.546,0,4.350,1.423,2.530,4.976,10.590,0.190
1012,203,143,116.077,61.327,0,4.242,1.457,2.657,5.371,11.756,0.125
1013,203,144,115.719,61.499,0,3.510,1.446,2.599,5.156,11.038,0.112
1014,204,137,113.997,69.535,0,2.934,1.293,2.127,3.878,7.701,0.103
1015,204,138,113.441,69.779,0,2.694,1.303,2.169,4.031,8.215,0.101
1016,204,139,113.940,69.567,0,2.911,1.330,2.230,4.130,8.294,0.145
1017,204,140,113.657,69.218,0,3.173,1.267,2.027,3.561,6.750,0.112
1018,204,141,113.947,69.491,0,2.900,1.307,2.150,3.898,7.654,0.155
1019,204,142,112.843,69.705,0,3.359,1.359,2.310,4.329,8.766,0.126
1020,204,143,113.158,69.746,0,3.443,1.373,2.358,4.475,9.204,0.199
1021,204,144,112.702,69.344,0,3.262,1.314,2.169,3.941,7.734,0.112
1022,204,145,112.511,68.424,0,3.293,1.255,1.989,3.460,6.502,0.111
1023,204,146,111.945,68.422,0,2.833,1.343,2.290,4.334,8.923,0.273
1024,204,147,110.521,68.803,0,4.053,1.363,2.350,4.501,9.395,0.149
1025,204,148,110.246,69.406,0,3.330,1.353,2.291,4.270,8.590,0.245
1026,204,149,110.042,70.286,0,3.314,1.411,2.483,4.824,10.140,0.154
1027,204,150,109.189,70.386,0,3.410,1.343,2.243,4.105,8.064,0.100
1028,204,151,108.407,70.735,0,3.486,1.321,2.172,3.898,7.490,0.091
1029,204,152,107.688,70.056,0,3.847,1.331,2.216,4.044,7.927,0.100
1030,205,137,37.493,74.312,0,3.930,1.413,2.489,4.838,10.168,0.218
1031,205,138,37.432,73.942,0,3.826,1.360,2.320,4.378,8.972,0.135
1032,205,139,37.780,73.594,0,2.901,1.394,2.469,4.893,10.621,0.183
1033,206,138,95.002,89.667,0,3.963,1.346,2.268,4.202,8.388,0.134
1034,206,139,95.012,89.226,0,3.376,1.415,2.488,4.813,10.020,0.105
1035,206,140,94.972,89.423,0,3.024,1.354,2.296,4.284,8.618,0.176
1036,206,141,95.579,89.942,0,3.212,1.397,2.404,4.524,9.112,0.207
1037,206,142,95.822,89.749,0,3.672,1.313,2.142,3.808,7.232,0.125
1038,206,143,95.574,89.664,0,3.462,1.346,2.251,4.117,8.065,0.195
1039,206,144,95.445,89.853,0,2.945,1.336,2.240,4.135,8.243,0.112
1040,207,138,78.798,90.223,0,2.927,1.244,1.961,3.448,6.673,0.101
1041,207,139,79.100,90.605,0,2.516,1.153,1.678,2.674,4.634,0.091
1042,207,140,79.330,90.687,0,2.322,1.117,1.562,2.379,3.935,0.111
1043,208,139,19.401,37.276,0,3.163,1.422,2.527,4.952,10.470,0.149
1044,208,140,20.096,36.722,0,3.048,1.382,2.399,4.596,9.516,0.175
1045,208,141,20.086,36.521,0,3.422,1.503,2.809,5.797,12.875,0.114
1046,208,142,19.765,37.245,0,3.262,1.434,2.608,5.308,11.803,0.126
1047,209,139,53.731,79.578,0,3.126,1.381,2.357,4.405,8.838,0.177
1048,209,140,53.360,79.426,0,3.549,1.441,2.597,5.176,11.152,0.179
1049,210,140,22.494,81.854,0,4.558,1.448,2.612,5.209,11.232,0.111
1050,210,141,22.575,82.197,0,5.276,1.409,2.471,4.777,9.975,0.111
1051,210,142,22.256,81.976,0,4.551,1.442,2.592,5.158,11.114,0.139
1052,210,143,21.858,82.161,0,4.690,1.402,2.451,4.723,9.821,0.125
1053,210,144,21.957,82.343,0,3.883,1.461,2.668,5.401,11.836,0.217
1054,210,145,21.450,82.275,0,5.290,1.408,2.446,4.652,9.492,0.111
1055,210,146,21.237,81.916,0,4.313,1.511,2.821,5.809,12.884,0.141
1056,210,147,20.556,81.859,0,4.247,1.530,2.883,5.993,13.425,0.125
1057,210,148,20.361,83.096,0,4.270,1.533,2.912,6.102,13.765,0.125
1058,210,149,19.850,83.380,0,4.113,1.436,2.578,5.131,11.069,0.154
1059,210,150,20.693,83.665,0,3.837,1.519,2.854,5.916,13.204,0.102
1060,210,151,20.254,83.609,0,3.644,1.444,2.601,5.177,11.132,0.143
1061,210,152,20.016,83.714,0,3.797,1.488,2.777,5.760,12.944,0.181
1062,210,153,19.713,83.772,0,4.348,1.375,2.367,4.497,9.243,0.169
1063,210,154,19.829,83.321,0,4.049,1.439,2.603,5.226,11.382,0.091
1064,210,155,19.911,83.529,0,4.289,1.441,2.619,5.299,11.661,0.125
1065,210,156,20.423,83.693,0,3.175,1.443,2.599,5.167,11.084,0.161
1066,211,141,8.179,24.662,0,3.498,1.434,2.547,4.972,10.437,0.119
1067,211,142,6.500,24.606,0,4.241,1.403,2.452,4.717,9.778,0.177
1068,211,143,7.033,24.744,0,3.732,1.446,2.607,5.200,11.216,0.125
1069,211,144,6.692,25.977,0,3.920,1.393,2.444,4.756,10.051,0.133
1070,211,145,6.725,26.160,0,3.181,1.392,2.455,4.841,10.433,0.155
1071,211,146,7.251,25.543,0,3.775,1.415,2.519,4.993,10.785,0.125
1072,211,147,6.899,25.251,0,3.885,1.385,2.422,4.698,9.901,0.149
1073,212,141,132.128,81.718,0,3.261,1.401,2.463,4.801,10.161,0.200
1074,212,142,131.280,81.762,0,3.855,1.407,2.457,4.713,9.723,0.125
1075,212,143,131.490,82.049,0,3.387,1.452,2.614,5.185,11.088,0.129
1076,212,144,131.948,82.319,0,3.201,1.433,2.557,5.032,10.687,0.112
1077,212,145,131.844,82.637,0,3.248,1.447,2.599,5.150,11.020,0.152
1078,213,142,79.906,90.712,0,2.506,1.132,1.612,2.510,4.257,0.125
1079,213,143,80.052,90.735,0,2.590,1.163,1.699,2.719,4.728,0.125
1080,213,144,79.572,90.606,0,2.217,1.172,1.718,2.755,4.795,0.111
1081,213,145,79.968,90.933,0,1.840,1.150,1.824,3.183,5.979,0.111
1082,214,143,55.369,20.371,0,2.928,1.306,2.126,3.787,7.253,0.125
1083,214,144,55.403,20.554,0,2.735,1.254,1.975,3.402,6.296,0.111
1084,215,144,19.971,37.607,0,3.844,1.460,2.635,5.229,11.158,0.222
1085,215,145,19.820,38.197,0,3.395,1.503,2.821,5.878,13.265,0.179
1086,216,145,6.425,16.669,0,3.007,1.426,2.572,5.190,11.441,0.130
1087,216,146,11.702,17.629,0,4.533,1.505,2.858,6.067,14.023,0.135
1088,217,145,15.400,57.585,0,2.433,1.291,2.098,3.749,7.245,0.111
1089,217,146,15.557,57.143,0,2.716,1.268,2.068,3.785,7.669,0.148
1090,218,146,116.129,61.380,0,4.154,1.452,2.626,5.254,11.378,0.130
1091,218,147,116.111,61.563,0,3.626,1.536,2.900,6.022,13.432,0.125
1092,218,148,115.388,60.001,0,2.994,1.391,2.443,4.782,10.199,0.156
1093,218,149,115.359,59.575,0,3.217,1.272,2.033,3.550,6.647,0.103
1094,218,150,115.248,59.696,0,2.713,1.306,2.144,3.884,7.615,0.101
1095,218,151,115.352,59.114,0,2.954,1.300,2.121,3.802,7.349,0.266
1096,218,152,115.209,59.285,0,3.025,1.366,2.336,4.399,8.940,0.264
1097,218,153,115.523,59.340,0,3.927,1.271,2.028,3.543,6.649,0.167
1098,218,154,115.606,59.395,0,3.797,1.274,2.037,3.563,6.695,0.095
1099,218,155,115.168,59.248,0,3.361,1.366,2.349,4.473,9.241,0.138
1100,218,156,115.181,58.596,0,3.522,1.331,2.226,4.102,8.171,0.203
1101,218,157,114.925,58.375,0,3.791,1.331,2.237,4.166,8.428,0.111
1102,218,158,115.570,57.823,0,3.622,1.369,2.335,4.376,8.834,0.111
1103,218,159,115.726,57.781,0,4.100,1.367,2.332,4.374,8.835,0.125
1104,218,160,115.737,57.927,0,3.873,1.418,2.496,4.834,10.080,0.171
1105,218,161,115.533,58.168,0,3.992,1.371,2.351,4.441,9.053,0.182
1106,218,162,115.369,58.264,0,3.289,1.339,2.233,4.083,8.023,0.182
1107,218,163,115.576,58.585,0,3.459,1.294,2.104,3.747,7.176,0.125
