 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1307,247,114,34.163,95.022,0,5.163,1.538,2.928,6.168,14.031,0.062
1308,247,115,34.240,94.635,0,6.389,1.401,2.439,4.678,9.684,0.071
1309,247,116,34.517,94.704,0,6.189,1.344,2.242,4.083,7.957,0.091
1310,247,117,35.100,95.288,0,4.819,1.449,2.619,5.243,11.363,0.077
1311,247,118,36.245,100.333,0,2.435,1.383,2.420,4.719,10.053,0.095
1312,248,111,13.289,34.783,0,2.298,1.288,2.121,3.893,7.835,0.118
1313,248,112,13.172,34.555,0,2.222,1.185,1.800,3.040,5.667,0.059
1314,248,113,13.086,34.801,0,2.196,1.301,2.129,3.818,7.360,0.088
1315,248,114,13.518,35.447,0,2.303,1.267,2.031,3.587,6.864,0.068
1316,248,115,13.389,34.849,0,2.660,1.280,2.053,3.598,6.761,0.159
1317,249,111,63.278,80.434,0,2.737,1.375,2.356,4.449,9.084,0.089
1318,249,112,62.981,78.844,0,3.635,1.428,2.589,5.263,11.706,0.061
1319,249,113,62.508,78.212,0,3.321,1.511,2.890,6.186,14.401,0.084
1320,249,114,64.008,77.397,0,3.214,1.443,2.650,5.432,12.123,0.107
1321,249,115,63.809,77.565,0,3.295,1.360,2.354,4.546,9.602,0.142
1322,249,116,64.027,77.211,0,2.926,1.356,2.315,4.370,8.935,0.110
1323,249,117,63.961,77.138,0,3.264,1.364,2.378,4.643,9.932,0.113
1324,249,118,63.389,77.418,0,4.033,1.356,2.348,4.551,9.680,0.053
1325,249,119,63.529,76.922,0,3.708,1.429,2.563,5.106,11.046,0.106
1326,249,120,63.094,76.342,0,3.421,1.499,2.839,6.037,14.026,0.071
1327,249,121,62.368,76.394,0,3.921,1.599,3.168,6.964,16.538,0.071
1328,249,122,61.854,76.497,0,3.406,1.588,3.139,6.895,16.383,0.083
1329,249,123,63.208,76.659,0,4.468,1.471,2.685,5.419,11.829,0.062
1330,249,124,62.581,76.593,0,4.017,1.478,2.698,5.413,11.674,0.071
1331,249,125,62.422,76.346,0,3.650,1.520,2.830,5.797,12.771,0.064
1332,249,126,61.360,75.386,0,4.451,1.618,3.217,7.056,16.624,0.083
1333,249,127,61.616,75.132,0,4.018,1.554,3.000,6.409,14.767,0.073
1334,249,128,61.486,75.328,0,4.003,1.600,3.153,6.852,16.001,0.067
1335,250,111,61.681,120.160,0,2.880,1.412,2.470,4.758,9.873,0.133
1336,250,112,62.213,120.543,0,3.373,1.439,2.585,5.121,10.947,0.070
1337,250,113,62.518,121.094,0,2.782,1.417,2.504,4.886,10.296,0.112
1338,251,112,14.753,70.258,0,3.120,1.474,2.677,5.360,11.573,0.095
1339,251,113,15.033,70.443,0,3.029,1.489,2.787,5.820,13.227,0.086
1340,251,114,14.785,71.016,0,2.611,1.458,2.648,5.329,11.609,0.069
1341,252,112,58.897,99.936,0,2.665,1.404,2.476,4.828,10.194,0.184
1342,252,113,58.765,99.749,0,2.639,1.295,2.124,3.848,7.569,0.096
1343,253,113,140.222,28.391,0,3.185,1.351,2.279,4.233,8.498,0.094
1344,253,114,140.352,28.340,0,2.719,1.385,2.390,4.533,9.263,0.126
1345,254,113,72.199,89.000,0,2.760,1.467,2.685,5.431,11.857,0.101
1346,254,114,71.987,88.555,0,2.497,1.360,2.358,4.577,9.750,0.180
1347,255,114,104.720,20.700,0,3.086,1.385,2.391,4.553,9.365,0.133
1348,255,115,104.390,21.381,0,2.648,1.279,2.061,3.638,6.907,0.164
1349,255,116,103.879,21.137,0,3.623,1.364,2.346,4.475,9.279,0.093
1350,255,117,104.372,20.507,0,3.460,1.320,2.161,3.854,7.343,0.078
1351,255,118,104.805,19.524,0,3.280,1.360,2.295,4.234,8.364,0.082
1352,255,119,104.448,19.606,0,3.277,1.319,2.167,3.885,7.449,0.113
1353,255,120,104.022,19.700,0,2.664,1.406,2.461,4.742,9.849,0.150
1354,256,114,43.419,31.643,0,3.091,1.636,3.295,7.307,17.369,0.062
1355,256,115,43.261,32.415,0,4.307,1.571,3.051,6.551,15.155,0.071
1356,257,114,34.567,48.582,0,3.208,1.419,2.483,4.754,9.764,0.108
1357,257,115,33.808,48.848,0,3.769,1.349,2.278,4.238,8.523,0.071
1358,257,116,33.616,48.742,0,3.379,1.284,2.076,3.704,7.176,0.173
1359,257,117,33.307,48.524,0,2.960,1.290,2.108,3.837,7.654,0.097
1360,257,118,33.464,48.539,0,2.758,1.339,2.252,4.190,8.461,0.117
1361,257,119,33.721,48.742,0,3.823,1.310,2.141,3.829,7.345,0.071
1362,257,120,33.868,48.212,0,4.010,1.326,2.199,4.007,7.876,0.077
1363,257,121,34.090,47.606,0,3.735,1.356,2.307,4.336,8.827,0.140
1364,257,122,33.898,47.541,0,3.308,1.329,2.198,3.981,7.750,0.139
1365,257,123,34.460,47.562,0,3.210,1.319,2.165,3.889,7.491,0.114
1366,257,124,34.347,47.432,0,2.794,1.296,2.115,3.801,7.392,0.075
1367,257,125,34.420,47.152,0,2.253,1.303,2.138,3.870,7.584,0.063
1368,257,126,34.640,47.749,0,2.636,1.322,2.203,4.068,8.181,0.118
1369,257,127,34.413,47.397,0,2.264,1.289,2.086,3.684,6.957,0.076
1370,257,128,34.548,47.423,0,2.910,1.309,2.135,3.800,7.245,0.110
1371,257,129,34.482,47.583,0,3.199,1.269,2.010,3.479,6.464,0.071
1372,257,130,34.347,47.945,0,2.624,1.339,2.280,4.309,8.855,0.140
1373,258,114,146.545,53.515,0,3.108,1.485,2.720,5.475,11.843,0.093
1374,258,115,146.314,54.139,0,3.273,1.366,2.346,4.463,9.225,0.144
1375,258,116,146.711,53.574,0,3.900,1.390,2.391,4.506,9.116,0.093
1376,258,117,146.790,52.720,0,3.058,1.336,2.241,4.147,8.299,0.100
1377,258,118,146.487,53.385,0,3.017,1.332,2.215,4.058,8.036,0.075
1378,258,119,147.230,53.743,0,3.258,1.348,2.270,4.222,8.503,0.113
1379,258,120,147.717,53.972,0,2.684,1.456,2.670,5.468,12.211,0.106
1380,258,121,148.051,53.620,0,3.210,1.436,2.572,5.091,10.896,0.096
1381,258,122,148.257,53.771,0,2.753,1.391,2.440,4.756,10.090,0.129
1382,258,123,148.101,53.508,0,2.895,1.383,2.412,4.684,9.920,0.107
1383,258,124,147.497,53.367,0,3.318,1.397,2.465,4.833,10.312,0.091
1384,258,125,146.781,52.910,0,2.887,1.438,2.591,5.174,11.194,0.137
1385,258,126,147.339,52.876,0,3.118,1.402,2.446,4.691,9.678,0.166
1386,258,127,146.553,53.247,0,3.261,1.438,2.592,5.185,11.250,0.072
1387,258,128,147.102,54.177,0,2.503,1.368,2.368,4.560,9.567,0.172
1388,259,114,131.104,63.840,0,2.392,1.400,2.483,4.902,10.527,0.095
1389,259,115,130.212,64.515,0,2.337,1.301,2.127,3.837,7.500,0.092
1390,259,116,130.661,64.120,0,2.832,1.424,2.536,5.014,10.763,0.161
1391,260,114,58.425,79.168,0,2.484,1.305,2.153,3.932,7.811,0.105
1392,260,115,58.606,78.505,0,3.009,1.295,2.124,3.858,7.642,0.094
1393,260,116,58.368,78.261,0,3.335,1.289,2.092,3.728,7.168,0.172
1394,261,116,52.039,83.681,0,2.595,1.423,2.548,5.068,10.938,0.112
1395,261,117,52.163,84.815,0,3.357,1.410,2.482,4.824,10.126,0.133
1396,261,118,53.000,85.405,0,3.166,1.354,2.312,4.378,9.026,0.099
1397,262,117,54.354,50.552,0,2.559,1.315,2.169,3.932,7.680,0.157
1398,262,118,54.623,50.655,0,2.737,1.306,2.122,3.767,7.164,0.086
1399,262,119,54.473,51.288,0,2.725,1.324,2.184,3.939,7.612,0.110
1400,262,120,54.608,50.814,0,2.840,1.341,2.242,4.112,8.107,0.146
1401,262,121,54.134,50.652,0,2.753,1.358,2.322,4.392,9.008,0.111
1402,262,122,54.565,50.323,0,2.971,1.395,2.403,4.540,9.216,0.152
1403,262,123,53.748,49.916,0,3.075,1.364,2.328,4.374,8.860,0.162
1404,262,124,54.178,50.464,0,3.155,1.409,2.492,4.878,10.347,0.129
1405,262,125,55.008,50.688,0,2.888,1.450,2.638,5.322,11.633,0.139
1406,262,126,54.814,50.427,0,3.280,1.390,2.399,4.549,9.273,0.150
1407,263,117,15.305,71.317,0,3.766,1.563,3.000,6.329,14.311,0.077
1408,263,118,15.530,71.066,0,2.766,1.490,2.772,5.707,12.690,0.057
1409,263,119,16.543,71.617,0,2.903,1.467,2.685,5.453,12.001,0.101
1410,263,120,16.333,71.268,0,2.976,1.286,2.073,3.647,6.871,0.080
1411,263,121,16.031,70.783,0,3.371,1.416,2.523,4.980,10.658,0.089
1412,263,122,16.234,70.569,0,3.292,1.349,2.287,4.270,8.603,0.139
1413,263,123,16.757,70.869,0,3.276,1.342,2.270,4.246,8.619,0.116
1414,263,124,17.455,70.682,0,3.027,1.438,2.556,4.987,10.458,0.117
1415,263,125,17.054,70.650,0,2.710,1.463,2.679,5.447,11.996,0.090
1416,264,117,36.323,75.868,0,2.428,1.369,2.359,4.493,9.259,0.108
1417,264,118,37.025,75.463,0,2.565,1.337,2.257,4.217,8.558,0.114
1418,265,118,44.749,30.902,0,2.331,1.320,2.194,4.016,7.940,0.167
1419,265,119,45.207,30.987,0,2.622,1.332,2.248,4.194,8.478,0.142
1420,266,118,155.615,90.893,0,2.007,1.184,1.738,2.792,4.868,0.069
1421,266,119,155.940,90.794,0,1.699,1.085,1.628,2.703,4.877,0.071
1422,267,119,81.752,25.135,0,3.600,1.418,2.507,4.879,10.228,0.106
1423,267,120,81.833,25.341,0,3.843,1.373,2.351,4.429,8.986,0.077
1424,267,121,81.880,25.646,0,3.725,1.351,2.282,4.218,8.356,0.140
1425,267,122,81.560,26.041,0,4.072,1.402,2.456,4.758,9.983,0.083
1426,267,123,81.694,25.419,0,3.919,1.369,2.330,4.341,8.672,0.062
1427,267,124,81.851,25.537,0,3.887,1.364,2.318,4.324,8.673,0.071
1428,267,125,81.696,25.782,0,3.264,1.368,2.318,4.289,8.495,0.119
1429,267,126,81.627,25.579,0,2.767,1.429,2.526,4.904,10.236,0.151
1430,267,127,81.346,25.857,0,2.969,1.476,2.706,5.494,12.067,0.073
1431,268,119,89.135,84.118,0,2.801,1.406,2.488,4.875,10.350,0.084
1432,268,120,88.535,84.347,0,3.147,1.410,2.470,4.770,9.932,0.073
1433,269,120,117.205,4.956,0,2.526,1.338,2.270,4.275,8.761,0.128
1434,269,121,118.138,5.323,0,2.486,1.325,2.238,4.215,8.680,0.120
1435,269,122,117.238,5.165,0,2.449,1.270,2.027,3.543,6.653,0.115
1436,269,123,117.631,5.326,0,2.705,1.326,2.188,3.938,7.576,0.124
1437,270,120,96.001,29.271,0,2.529,1.380,2.387,4.562,9.432,0.135
1438,270,121,96.380,28.637,0,2.451,1.303,2.120,3.761,7.129,0.127
1439,271,120,58.687,99.241,0,2.681,1.312,2.189,4.047,8.133,0.114
1440,271,121,58.574,99.406,0,2.804,1.276,2.044,3.576,6.707,0.074
1441,271,122,59.460,99.196,0,3.676,1.308,2.155,3.907,7.655,0.083
1442,271,123,59.307,99.517,0,3.121,1.357,2.312,4.352,8.876,0.164
1443,272,120,64.290,117.210,0,2.837,1.475,2.705,5.491,12.056,0.096
1444,272,121,63.980,117.476,0,2.653,1.509,2.864,6.039,13.772,0.074
1445,273,120,40.314,123.192,0,2.776,1.404,2.460,4.761,9.972,0.143
1446,273,121,40.980,122.734,0,3.042,1.396,2.437,4.702,9.816,0.087
1447,274,121,33.301,41.122,0,2.312,1.319,2.182,3.983,7.878,0.107
1448,274,122,33.824,41.654,0,2.155,1.286,2.077,3.683,7.050,0.090
1449,275,122,151.120,16.868,0,2.562,1.421,2.533,5.011,10.755,0.092
1450,275,123,151.792,16.556,0,2.781,1.327,2.195,3.966,7.673,0.132
1451,275,124,150.893,16.845,0,2.653,1.384,2.392,4.562,9.409,0.137
1452,275,125,150.644,17.277,0,2.529,1.382,2.377,4.497,9.163,0.083
1453,276,122,58.189,70.222,0,2.377,1.303,2.147,3.910,7.718,0.120
1454,276,123,58.742,70.038,0,2.351,1.360,2.337,4.464,9.294,0.122
1455,277,122,81.677,119.499,0,2.896,1.384,2.428,4.744,10.114,0.174
1456,277,123,81.596,119.392,0,2.937,1.348,2.282,4.258,8.586,0.137
1457,277,124,81.174,118.962,0,2.723,1.390,2.429,4.699,9.855,0.170
1458,278,123,41.145,16.968,0,2.475,1.385,2.386,4.511,9.159,0.106
1459,278,124,41.250,17.267,0,3.050,1.368,2.332,4.377,8.861,0.108
1460,278,125,41.230,16.864,0,3.051,1.389,2.410,4.613,9.537,0.107
1461,278,126,41.285,16.827,0,2.694,1.414,2.503,4.912,10.451,0.172
1462,278,127,40.709,18.366,0,2.785,1.398,2.446,4.742,9.980,0.109
1463,278,128,40.926,18.230,0,2.816,1.451,2.619,5.222,11.247,0.108
1464,279,123,68.809,69.267,0,2.662,1.380,2.374,4.505,9.236,0.095
1465,279,124,68.939,69.287,0,2.886,1.374,2.369,4.525,9.385,0.132
1466,280,123,155.840,88.775,0,1.435,1.141,1.640,2.588,4.461,0.062
1467,280,124,155.474,89.382,0,2.268,1.155,1.672,2.643,4.529,0.071
1468,280,125,155.852,90.016,0,1.503,1.207,1.800,2.937,5.198,0.062
1469,281,124,18.910,32.640,0,3.195,1.483,2.773,5.778,13.076,0.075
1470,281,125,18.718,32.612,0,3.235,1.520,2.852,5.909,13.195,0.066
1471,281,126,18.542,32.931,0,3.826,1.528,2.903,6.107,13.869,0.083
1472,281,127,18.750,32.456,0,4.392,1.387,2.400,4.570,9.381,0.071
1473,281,128,18.626,32.281,0,4.549,1.431,2.532,4.920,10.272,0.067
1474,281,129,18.454,32.355,0,4.423,1.429,2.512,4.828,9.937,0.072
1475,281,130,17.860,32.436,0,4.809,1.427,2.538,4.982,10.562,0.077
1476,281,131,17.919,32.471,0,3.909,1.502,2.794,5.740,12.717,0.067
1477,282,125,116.907,4.313,0,3.087,1.357,2.301,4.300,8.674,0.112
1478,282,126,116.853,4.371,0,2.519,1.389,2.389,4.499,9.085,0.174
1479,283,125,113.146,34.605,0,2.621,1.415,2.493,4.838,10.119,0.092
1480,283,126,112.732,34.494,0,3.170,1.447,2.594,5.119,10.876,0.118
1481,283,127,113.070,33.662,0,2.582,1.431,2.556,5.046,10.766,0.083
1482,284,125,33.013,40.582,0,3.358,1.351,2.297,4.327,8.864,0.104
1483,284,126,32.820,41.329,0,3.177,1.367,2.335,4.400,8.955,0.164
1484,284,127,32.548,40.725,0,4.167,1.296,2.096,3.697,6.979,0.071
1485,284,128,31.713,41.571,0,2.867,1.280,2.051,3.588,6.730,0.110
1486,284,129,31.822,41.246,0,2.669,1.425,2.535,4.990,10.641,0.164
1487,285,125,60.478,98.444,0,2.942,1.295,2.094,3.693,6.974,0.065
1488,285,126,60.634,98.575,0,2.830,1.305,2.138,3.846,7.453,0.094
1489,285,127,60.658,98.407,0,2.592,1.335,2.211,4.002,7.756,0.125
1490,285,128,62.364,98.542,0,2.518,1.401,2.476,4.861,10.379,0.124
1491,286,127,46.066,33.258,0,2.412,1.346,2.286,4.297,8.769,0.184
1492,286,128,46.486,33.247,0,2.748,1.477,2.712,5.500,12.041,0.102
1493,287,127,114.831,59.568,0,2.423,1.363,2.316,4.324,8.685,0.189
1494,287,128,115.453,59.122,0,3.010,1.423,2.527,4.966,10.565,0.074
1495,287,129,115.254,59.290,0,3.313,1.441,2.595,5.164,11.096,0.071
1496,287,130,114.498,59.809,0,2.124,1.251,1.981,3.443,6.462,0.077
1497,288,127,65.477,116.602,0,3.750,1.531,2.905,6.084,13.720,0.073
1498,288,128,65.531,116.842,0,3.217,1.585,3.088,6.652,15.426,0.131
1499,289,127,81.063,119.351,0,2.913,1.381,2.412,4.689,9.932,0.102
1500,289,128,81.417,119.212,0,2.680,1.356,2.314,4.354,8.856,0.094
1501,289,129,81.312,119.336,0,2.217,1.385,2.456,4.886,10.661,0.078
1502,290,128,116.906,4.384,0,2.480,1.360,2.304,4.286,8.581,0.146
1503,290,129,116.619,4.562,0,2.854,1.333,2.208,3.989,7.705,0.075
1504,290,130,116.854,4.350,0,2.846,1.331,2.216,4.051,7.975,0.085
1505,290,131,116.907,3.759,0,2.983,1.334,2.261,4.252,8.701,0.180
1506,290,132,117.112,3.370,0,2.611,1.340,2.241,4.111,8.108,0.146
1507,290,133,117.229,3.315,0,2.660,1.351,2.277,4.218,8.428,0.171
1508,291,128,6.234,45.909,0,2.261,1.381,2.396,4.564,9.331,0.076
1509,291,129,6.308,45.765,0,2.607,1.401,2.464,4.802,10.160,0.133
1510,291,130,5.993,45.603,0,2.584,1.324,2.214,4.104,8.284,0.137
1511,292,128,60.315,71.956,0,3.193,1.555,3.040,6.634,15.698,0.128
1512,292,129,60.415,71.703,0,3.793,1.563,3.034,6.540,15.257,0.071
1513,292,130,60.471,72.731,0,3.826,1.598,3.141,6.811,15.876,0.077
1514,292,131,59.818,71.399,0,2.160,1.257,2.004,3.512,6.652,0.067
1515,292,132,59.357,71.331,0,2.473,1.314,2.166,3.918,7.636,0.110
1516,293,128,35.307,99.291,0,3.429,1.583,3.071,6.552,14.994,0.077
1517,293,129,35.482,99.427,0,4.720,1.396,2.429,4.646,9.567,0.072
1518,293,130,35.061,99.798,0,4.538,1.539,2.925,6.127,13.806,0.077
1519,293,131,34.280,99.622,0,4.283,1.550,2.949,6.180,13.920,0.067
1520,293,132,34.576,100.554,0,4.867,1.401,2.445,4.700,9.754,0.083
1521,293,133,35.248,100.878,0,5.269,1.436,2.558,5.024,10.650,0.083
1522,293,134,35.392,101.394,0,5.149,1.391,2.393,4.507,9.106,0.077
1523,293,135,35.108,100.870,0,3.692,1.475,2.688,5.395,11.658,0.063
1524,293,136,35.317,100.274,0,3.571,1.348,2.278,4.242,8.544,0.102
1525,293,137,36.123,100.044,0,4.425,1.446,2.607,5.196,11.188,0.059
1526,293,138,35.473,99.795,0,3.423,1.586,3.125,6.823,16.073,0.114
1527,293,139,36.444,99.800,0,3.620,1.484,2.762,5.728,12.911,0.079
1528,293,140,36.361,100.156,0,3.177,1.501,2.798,5.792,12.986,0.178
1529,293,141,35.760,100.363,0,3.310,1.496,2.805,5.856,13.269,0.082
1530,293,142,36.498,99.706,0,3.447,1.492,2.743,5.547,12.055,0.080
1531,293,143,36.727,99.969,0,2.912,1.444,2.616,5.257,11.450,0.091
1532,293,144,36.877,99.760,0,2.673,1.492,2.766,5.678,12.608,0.137
1533,293,145,36.818,99.558,0,2.621,1.378,2.391,4.600,9.611,0.144
1534,294,129,81.763,25.870,0,2.660,1.454,2.635,5.292,11.513,0.130
1535,294,130,81.801,25.401,0,3.322,1.368,2.330,4.366,8.823,0.186
1536,294,131,81.784,25.902,0,3.042,1.438,2.562,5.026,10.612,0.078
1537,294,132,81.392,25.911,0,2.990,1.446,2.620,5.279,11.549,0.150
1538,294,133,81.602,25.748,0,2.522,1.373,2.348,4.402,8.859,0.127
1539,295,129,89.669,84.548,0,3.042,1.548,2.980,6.364,14.703,0.071
1540,295,130,89.340,84.235,0,3.240,1.380,2.385,4.548,9.385,0.146
1541,296,130,105.448,17.770,0,3.379,1.361,2.296,4.249,8.451,0.158
1542,296,131,106.029,18.459,0,3.248,1.377,2.368,4.482,9.145,0.137
1543,296,132,105.664,17.997,0,3.012,1.429,2.554,5.042,10.752,0.153
1544,296,133,105.908,18.104,0,3.069,1.394,2.435,4.704,9.840,0.200
1545,296,134,106.841,18.091,0,2.981,1.393,2.427,4.664,9.677,0.154
1546,296,135,106.735,16.691,0,2.474,1.347,2.253,4.126,8.113,0.160
1547,296,136,107.180,15.620,0,3.249,1.357,2.303,4.296,8.635,0.084
1548,296,137,106.460,15.746,0,2.568,1.388,2.408,4.622,9.624,0.122
1549,297,130,17.842,69.309,0,2.771,1.418,2.538,5.063,11.015,0.078
1550,297,131,18.111,69.281,0,2.823,1.446,2.643,5.383,11.919,0.071
1551,298,130,62.219,75.604,0,4.133,1.553,2.986,6.334,14.452,0.077
1552,298,131,63.176,76.141,0,3.349,1.538,2.922,6.117,13.770,0.069
1553,298,132,63.597,76.608,0,4.196,1.450,2.610,5.188,11.134,0.083
1554,298,133,63.486,75.866,0,4.613,1.454,2.652,5.383,11.884,0.083
1555,298,134,62.920,77.154,0,3.666,1.571,3.049,6.536,15.083,0.078
1556,298,135,63.928,76.507,0,4.084,1.463,2.647,5.271,11.299,0.063
1557,298,136,63.724,76.354,0,4.642,1.500,2.773,5.640,12.331,0.084
1558,298,137,64.316,74.764,0,2.908,1.470,2.721,5.622,12.646,0.200
1559,298,138,64.573,74.475,0,3.121,1.534,2.920,6.157,14.016,0.095
1560,299,130,65.469,116.330,0,3.215,1.455,2.649,5.346,11.692,0.080
1561,299,131,65.465,116.541,0,3.370,1.604,3.180,6.980,16.500,0.069
1562,299,132,64.944,117.368,0,3.356,1.600,3.168,6.937,16.357,0.083
1563,299,133,65.231,117.092,0,3.731,1.559,3.045,6.630,15.655,0.083
1564,299,134,65.241,117.266,0,3.319,1.584,3.131,6.883,16.354,0.095
1565,299,135,65.509,116.383,0,3.903,1.636,3.275,7.225,17.115,0.063
1566,299,136,65.342,115.732,0,4.456,1.588,3.085,6.571,14.969,0.089
1567,299,137,65.808,116.372,0,5.436,1.519,2.845,5.880,13.105,0.059
1568,299,138,65.459,116.807,0,4.812,1.451,2.618,5.215,11.218,0.083
1569,299,139,65.303,116.753,0,5.710,1.430,2.536,4.953,10.421,0.077
1570,299,140,65.205,117.277,0,4.136,1.557,2.989,6.339,14.499,0.083
1571,299,141,65.006,117.101,0,4.765,1.552,2.999,6.430,14.907,0.071
1572,299,142,65.128,116.837,0,5.076,1.566,3.017,6.401,14.610,0.067
1573,299,143,64.525,117.029,0,5.197,1.629,3.246,7.115,16.716,0.077
1574,299,144,64.561,117.300,0,3.909,1.659,3.330,7.325,17.224,0.053
1575,300,131,40.653,17.494,0,2.945,1.362,2.292,4.215,8.306,0.174
1576,300,132,40.492,17.325,0,3.055,1.292,2.084,3.678,6.975,0.087
1577,300,133,40.217,16.680,0,3.293,1.355,2.298,4.299,8.690,0.107
1578,300,134,40.188,16.437,0,3.260,1.394,2.414,4.598,9.426,0.081
1579,300,135,40.888,16.702,0,3.039,1.339,2.244,4.126,8.158,0.076
1580,300,136,40.816,16.535,0,3.555,1.397,2.452,4.780,10.140,0.102
1581,300,137,40.534,16.526,0,2.488,1.336,2.230,4.091,8.088,0.090
1582,301,131,30.665,42.623,0,2.523,1.359,2.310,4.323,8.740,0.074
1583,301,132,29.724,42.290,0,2.583,1.381,2.418,4.710,9.994,0.103
1584,301,133,30.786,42.529,0,3.061,1.374,2.346,4.397,8.878,0.220
1585,301,134,30.633,42.389,0,3.128,1.282,2.053,3.592,6.734,0.080
1586,301,135,31.128,42.177,0,3.832,1.363,2.318,4.335,8.730,0.063
1587,301,136,32.209,41.919,0,4.373,1.433,2.576,5.137,11.101,0.084
1588,301,137,32.223,41.859,0,3.374,1.427,2.536,4.957,10.424,0.063
1589,301,138,32.125,42.698,0,3.116,1.472,2.699,5.491,12.102,0.099
1590,301,139,33.094,43.490,0,3.349,1.508,2.862,6.062,13.945,0.078
1591,302,131,153.179,89.491,0,2.320,1.342,2.269,4.257,8.701,0.075
1592,302,132,153.391,89.685,0,2.765,1.325,2.188,3.955,7.671,0.114
1593,303,131,62.919,99.311,0,3.303,1.365,2.322,4.345,8.762,0.125
1594,303,132,63.954,99.484,0,2.956,1.361,2.320,4.358,8.840,0.098
1595,303,133,64.648,100.186,0,3.125,1.381,2.368,4.459,9.034,0.225
1596,304,131,41.463,124.215,0,3.084,1.369,2.328,4.340,8.695,0.150
1597,304,132,41.084,124.356,0,3.607,1.379,2.384,4.555,9.429,0.083
1598,304,133,41.329,123.555,0,2.975,1.316,2.155,3.850,7.363,0.097
1599,304,134,41.693,123.466,0,2.890,1.304,2.129,3.814,7.369,0.081
1600,305,134,19.158,31.668,0,3.888,1.487,2.745,5.599,12.310,0.077
1601,305,135,18.609,33.214,0,3.609,1.561,3.011,6.417,14.730,0.063
1602,305,136,18.347,32.362,0,4.222,1.594,3.106,6.657,15.291,0.089
1603,305,137,18.376,31.783,0,3.520,1.512,2.841,5.901,13.204,0.059
1604,305,138,17.806,32.563,0,3.553,1.574,3.069,6.630,15.437,0.114
1605,305,139,18.549,31.740,0,3.782,1.663,3.362,7.442,17.574,0.077
1606,305,140,18.708,31.548,0,3.132,1.538,2.938,6.194,14.071,0.130
1607,305,141,19.227,31.167,0,3.506,1.566,3.040,6.532,15.136,0.101
1608,305,142,19.577,31.193,0,2.904,1.538,2.943,6.243,14.314,0.067
1609,305,143,18.822,31.437,0,3.304,1.495,2.821,5.964,13.755,0.102
1610,305,144,18.536,31.789,0,2.833,1.579,3.096,6.731,15.796,0.067
1611,305,145,18.525,31.767,0,3.755,1.601,3.149,6.829,15.905,0.070
1612,305,146,17.787,32.131,0,3.081,1.552,2.968,6.254,14.164,0.067
1613,305,147,18.282,31.932,0,3.183,1.534,2.919,6.143,13.936,0.121
1614,305,148,19.096,31.729,0,3.757,1.440,2.568,5.046,10.687,0.067
1615,305,149,19.675,31.489,0,3.202,1.402,2.443,4.682,9.678,0.120
1616,305,150,19.681,31.631,0,3.887,1.382,2.374,4.489,9.167,0.077
1617,305,151,19.554,31.258,0,3.717,1.412,2.487,4.836,10.170,0.067
1618,305,152,19.631,31.411,0,2.934,1.406,2.463,4.751,9.881,0.148
1619,305,153,19.575,31.431,0,2.727,1.391,2.409,4.587,9.412,0.149
1620,305,154,19.538,31.475,0,3.121,1.391,2.426,4.684,9.820,0.152
1621,305,155,19.428,31.545,0,3.158,1.419,2.535,5.047,10.957,0.124
1622,305,156,19.650,31.393,0,3.310,1.403,2.437,4.644,9.515,0.156
1623,306,134,88.747,83.698,0,3.003,1.396,2.440,4.735,9.995,0.155
1624,306,135,88.600,83.687,0,2.608,1.351,2.302,4.354,8.967,0.129
1625,307,134,151.583,90.211,0,2.682,1.425,2.537,4.992,10.616,0.082
1626,307,135,150.584,90.463,0,2.795,1.331,2.195,3.944,7.556,0.073
1627,307,136,149.393,90.704,0,2.818,1.373,2.355,4.456,9.125,0.104
1628,308,135,65.235,98.386,0,2.437,1.363,2.314,4.323,8.721,0.181
1629,308,136,65.456,98.018,0,2.465,1.355,2.310,4.360,8.935,0.160
1630,308,137,65.194,97.221,0,2.785,1.451,2.666,5.470,12.217,0.165
1631,309,136,43.512,34.615,0,2.499,1.342,2.247,4.133,8.196,0.160
1632,309,137,44.602,34.367,0,2.735,1.473,2.710,5.538,12.286,0.132
1633,310,136,72.511,89.816,0,2.685,1.453,2.679,5.504,12.289,0.084
1634,310,137,73.106,89.375,0,2.958,1.476,2.710,5.510,12.113,0.191
1635,310,138,71.891,90.410,0,2.917,1.498,2.786,5.717,12.637,0.096
1636,310,139,70.875,90.361,0,3.499,1.407,2.489,4.904,10.517,0.078
1637,310,140,70.441,90.415,0,2.857,1.526,2.864,5.907,13.058,0.088
1638,310,141,70.577,89.811,0,3.484,1.524,2.907,6.161,14.126,0.110
1639,310,142,70.865,89.869,0,3.548,1.545,2.946,6.197,14.039,0.072
1640,310,143,70.722,89.733,0,3.392,1.541,2.942,6.211,14.141,0.102
1641,310,144,70.960,90.160,0,2.685,1.500,2.788,5.720,12.640,0.127
1642,311,137,135.556,15.572,0,2.274,1.317,2.188,4.027,8.073,0.066
1643,311,138,135.375,15.443,0,2.920,1.313,2.148,3.847,7.401,0.093
1644,312,137,120.328,56.378,0,3.146,1.424,2.543,5.045,10.885,0.071
1645,312,138,120.676,57.103,0,2.958,1.375,2.365,4.491,9.224,0.142
1646,313,137,82.148,69.205,0,3.032,1.515,2.851,5.939,13.360,0.092
