 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1495,300,207,34.666,36.076,0,4.071,1.467,2.702,5.524,12.233,0.144
1496,300,208,34.482,36.221,0,4.541,1.519,2.821,5.748,12.563,0.275
1497,300,209,34.881,35.560,0,3.978,1.458,2.651,5.344,11.670,0.125
1498,300,210,35.559,35.803,0,4.366,1.424,2.526,4.942,10.447,0.143
1499,300,211,35.043,35.618,0,3.403,1.487,2.772,5.731,12.831,0.131
1500,300,212,36.405,35.323,0,3.622,1.576,3.054,6.539,15.100,0.125
1501,301,208,42.962,16.180,0,3.968,1.414,2.514,4.951,10.555,0.150
1502,301,209,43.672,16.089,0,3.313,1.381,2.392,4.588,9.543,0.233
1503,301,210,43.075,15.804,0,3.199,1.335,2.229,4.098,8.131,0.143
1504,301,211,43.379,15.525,0,3.679,1.328,2.205,4.008,7.825,0.125
1505,301,212,44.879,16.188,0,4.488,1.378,2.373,4.491,9.156,0.100
1506,301,213,44.951,16.445,0,3.425,1.433,2.560,5.069,10.880,0.092
1507,302,208,78.157,33.888,0,2.778,1.314,2.195,4.080,8.275,0.143
1508,302,209,78.121,33.223,0,2.910,1.316,2.178,3.961,7.766,0.125
1509,303,211,83.528,32.476,0,2.017,1.093,1.533,2.356,3.968,0.125
1510,303,212,83.068,33.147,0,2.221,1.241,1.984,3.527,6.872,0.100
1511,304,211,64.566,100.239,0,3.108,1.470,2.733,5.679,12.867,0.164
1512,304,212,65.568,98.196,0,3.656,1.531,2.891,6.027,13.544,0.125
1513,304,213,65.889,97.382,0,5.590,1.461,2.646,5.278,11.348,0.091
1514,304,214,65.612,97.573,0,4.942,1.415,2.478,4.773,9.901,0.111
1515,304,215,66.354,97.869,0,4.511,1.475,2.703,5.466,11.923,0.083
1516,304,216,66.377,98.109,0,4.150,1.445,2.590,5.129,10.983,0.143
1517,304,217,66.664,98.453,0,3.773,1.535,2.898,6.019,13.442,0.100
1518,304,218,66.092,99.228,0,3.228,1.476,2.709,5.506,12.116,0.150
1519,305,211,39.828,117.906,0,2.968,1.459,2.668,5.392,11.767,0.164
1520,305,212,39.677,117.463,0,3.203,1.396,2.423,4.642,9.613,0.266
1521,305,213,39.631,117.239,0,3.721,1.416,2.504,4.892,10.324,0.124
1522,305,214,39.581,117.243,0,3.573,1.440,2.582,5.118,10.961,0.112
1523,305,215,39.674,117.429,0,3.358,1.417,2.486,4.804,10.007,0.115
1524,306,212,78.329,32.609,0,2.721,1.377,2.506,5.211,12.022,0.136
1525,306,213,78.210,33.558,0,2.207,1.269,2.083,3.853,7.905,0.101
1526,306,214,78.702,34.683,0,2.257,1.187,1.788,2.962,5.338,0.111
1527,307,212,53.750,120.086,0,3.160,1.380,2.407,4.662,9.819,0.248
1528,307,213,53.691,120.164,0,2.864,1.357,2.340,4.501,9.464,0.121
1529,308,213,22.327,77.101,0,2.549,1.317,2.185,3.992,7.881,0.098
1530,308,214,23.149,76.495,0,2.607,1.283,2.060,3.613,6.795,0.240
1531,309,213,83.271,84.208,0,2.784,1.327,2.212,4.058,8.039,0.126
1532,309,214,83.287,84.054,0,2.597,1.304,2.186,4.107,8.491,0.295
1533,309,215,82.153,84.338,0,3.210,1.314,2.198,4.069,8.178,0.112
1534,310,214,84.321,34.545,0,2.591,1.329,2.242,4.216,8.685,0.247
1535,310,215,84.863,34.640,0,3.063,1.320,2.198,4.048,8.092,0.112
1536,310,216,83.998,34.545,0,2.835,1.367,2.389,4.664,9.953,0.143
1537,311,214,37.464,35.131,0,3.513,1.520,2.890,6.110,14.009,0.112
1538,311,215,38.108,35.185,0,3.243,1.429,2.566,5.132,11.180,0.115
1539,311,216,37.553,35.166,0,3.591,1.510,2.836,5.911,13.343,0.145
1540,311,217,37.477,34.718,0,3.383,1.476,2.722,5.568,12.328,0.121
1541,311,218,38.358,34.742,0,3.291,1.513,2.868,6.035,13.738,0.137
1542,312,215,51.801,8.537,0,2.530,1.312,2.176,3.986,7.917,0.195
1543,312,216,50.693,10.876,0,3.374,1.336,2.236,4.134,8.290,0.143
1544,312,217,50.999,10.771,0,3.017,1.416,2.514,4.942,10.519,0.111
1545,313,215,52.542,89.426,0,2.255,1.245,1.968,3.441,6.551,0.084
1546,313,216,51.358,89.637,0,2.816,1.245,1.957,3.366,6.232,0.143
1547,313,217,51.037,90.522,0,2.894,1.356,2.292,4.237,8.397,0.197
1548,313,218,50.805,90.068,0,2.766,1.371,2.391,4.656,9.913,0.151
1549,313,219,50.585,90.518,0,3.097,1.286,2.070,3.640,6.867,0.143
1550,314,215,53.757,120.241,0,2.764,1.379,2.384,4.549,9.388,0.094
1551,314,216,54.071,120.189,0,3.628,1.425,2.543,5.031,10.791,0.145
1552,314,217,54.044,120.154,0,3.508,1.401,2.463,4.783,10.037,0.111
1553,314,218,53.645,120.752,0,3.826,1.298,2.117,3.788,7.295,0.123
1554,314,219,53.748,120.360,0,3.482,1.363,2.315,4.315,8.662,0.313
1555,314,220,53.828,119.991,0,3.235,1.410,2.506,4.950,10.620,0.123
1556,314,221,54.086,120.134,0,3.360,1.449,2.611,5.196,11.167,0.151
1557,314,222,53.813,120.312,0,2.613,1.373,2.367,4.509,9.310,0.212
1558,314,223,53.862,120.596,0,2.694,1.379,2.392,4.594,9.568,0.141
1559,314,224,53.793,120.187,0,3.065,1.395,2.394,4.485,8.986,0.233
1560,315,216,45.488,108.905,0,4.796,1.331,2.213,4.038,7.922,0.143
1561,315,217,45.773,108.863,0,2.872,1.356,2.323,4.427,9.200,0.199
1562,315,218,45.705,108.357,0,3.746,1.358,2.315,4.362,8.916,0.138
1563,315,219,46.237,109.008,0,3.350,1.364,2.345,4.466,9.236,0.351
1564,315,220,45.575,108.946,0,3.251,1.343,2.284,4.311,8.857,0.143
1565,315,221,45.617,108.506,0,4.774,1.306,2.125,3.770,7.148,0.111
1566,315,222,45.359,108.714,0,3.685,1.515,2.821,5.779,12.728,0.091
1567,315,223,44.607,109.000,0,3.345,1.558,3.005,6.407,14.712,0.077
1568,315,224,44.408,110.163,0,3.809,1.379,2.385,4.577,9.552,0.122
1569,315,225,44.517,110.029,0,3.776,1.433,2.563,5.061,10.782,0.143
1570,315,226,43.685,109.893,0,4.255,1.395,2.425,4.646,9.618,0.111
1571,315,227,43.824,110.217,0,3.529,1.515,2.828,5.815,12.859,0.112
1572,315,228,43.589,110.339,0,3.714,1.455,2.630,5.246,11.287,0.120
1573,316,217,53.443,18.129,0,3.663,1.321,2.176,3.921,7.572,0.101
1574,316,218,52.731,18.801,0,3.549,1.367,2.333,4.389,8.929,0.127
1575,316,219,51.618,19.589,0,2.753,1.430,2.565,5.111,11.052,0.145
1576,316,220,52.312,18.449,0,2.782,1.352,2.273,4.186,8.276,0.176
1577,316,221,52.288,18.484,0,3.208,1.353,2.287,4.250,8.517,0.117
1578,317,218,79.430,83.756,0,2.908,1.384,2.377,4.477,9.062,0.152
1579,317,219,78.622,82.486,0,3.459,1.330,2.203,3.988,7.731,0.258
1580,317,220,78.092,82.369,0,3.331,1.378,2.374,4.502,9.206,0.161
1581,318,219,42.947,15.987,0,2.616,1.341,2.306,4.409,9.169,0.145
1582,318,220,42.876,15.027,0,2.823,1.394,2.452,4.783,10.112,0.233
1583,319,219,77.665,122.457,0,3.344,1.387,2.400,4.582,9.453,0.314
1584,319,220,76.703,122.801,0,3.584,1.412,2.478,4.804,10.085,0.094
1585,319,221,77.189,122.511,0,4.124,1.508,2.796,5.713,12.560,0.111
1586,319,222,77.539,122.649,0,4.188,1.449,2.608,5.178,11.091,0.091
1587,319,223,77.504,122.876,0,4.565,1.511,2.844,5.920,13.300,0.077
1588,320,220,78.249,33.377,0,2.310,1.219,1.902,3.293,6.243,0.091
1589,320,221,78.099,33.468,0,2.707,1.252,2.009,3.596,7.085,0.143
1590,320,222,83.966,34.372,0,2.485,1.360,2.319,4.337,8.713,0.157
1591,321,220,30.631,118.690,0,3.849,1.464,2.649,5.277,11.312,0.092
1592,321,221,30.918,118.283,0,3.238,1.425,2.535,4.982,10.582,0.156
1593,322,221,51.347,91.156,0,2.824,1.298,2.117,3.792,7.315,0.152
1594,322,222,51.660,90.995,0,2.656,1.433,2.591,5.208,11.364,0.127
1595,322,223,52.379,91.591,0,2.995,1.298,2.116,3.784,7.272,0.128
1596,323,222,44.098,16.062,0,3.336,1.413,2.485,4.798,9.945,0.091
1597,323,223,43.357,16.383,0,3.017,1.331,2.206,3.980,7.659,0.130
1598,324,222,39.233,34.453,0,3.232,1.526,2.916,6.225,14.460,0.091
1599,324,223,37.426,34.630,0,3.795,1.646,3.348,7.542,18.281,0.077
1600,324,224,34.651,34.914,0,3.329,1.543,2.977,6.377,14.776,0.104
1601,324,225,35.624,34.758,0,3.816,1.572,3.087,6.730,15.838,0.120
1602,324,226,36.518,34.565,0,4.590,1.676,3.417,7.640,18.266,0.111
1603,325,222,44.563,90.710,0,2.604,1.326,2.207,4.058,8.108,0.144
1604,325,223,45.037,90.141,0,2.567,1.393,2.448,4.756,9.984,0.121
1605,325,224,45.448,89.199,0,2.882,1.358,2.303,4.290,8.597,0.171
1606,326,222,64.264,100.425,0,3.410,1.269,2.025,3.540,6.653,0.091
1607,326,223,64.713,99.394,0,3.201,1.389,2.399,4.557,9.323,0.079
1608,326,224,64.904,98.597,0,3.692,1.421,2.514,4.916,10.394,0.122
1609,326,225,65.267,97.642,0,3.872,1.396,2.424,4.622,9.467,0.147
1610,326,226,64.754,98.331,0,3.776,1.358,2.312,4.344,8.831,0.111
1611,326,227,65.432,98.181,0,4.886,1.369,2.328,4.337,8.680,0.111
1612,326,228,65.368,99.184,0,3.511,1.324,2.203,4.039,8.014,0.303
1613,326,229,64.943,99.226,0,3.597,1.419,2.526,4.987,10.686,0.184
1614,326,230,65.204,98.214,0,4.706,1.422,2.484,4.743,9.686,0.235
1615,326,231,65.555,97.891,0,4.490,1.372,2.359,4.473,9.158,0.143
1616,326,232,66.468,98.682,0,4.050,1.303,2.131,3.822,7.383,0.136
1617,326,233,65.888,99.085,0,4.266,1.409,2.477,4.814,10.123,0.091
1618,327,222,49.474,129.504,0,2.100,1.237,1.915,3.283,6.171,0.091
1619,327,223,50.111,129.819,0,2.228,1.134,1.617,2.523,4.284,0.077
1620,327,224,51.101,129.622,0,2.398,1.192,1.776,2.896,5.124,0.100
1621,328,223,85.990,90.317,0,2.824,1.400,2.477,4.868,10.400,0.124
1622,328,224,86.275,90.730,0,2.972,1.371,2.370,4.541,9.458,0.240
1623,328,225,85.851,91.466,0,3.638,1.351,2.302,4.348,8.926,0.121
1624,329,223,78.811,114.844,0,2.703,1.433,2.587,5.172,11.187,0.121
1625,329,224,78.768,115.017,0,3.084,1.408,2.497,4.900,10.399,0.184
1626,329,225,78.721,115.026,0,3.097,1.377,2.388,4.586,9.538,0.112
1627,330,225,78.206,30.779,0,4.004,1.546,2.966,6.317,14.561,0.120
1628,330,226,78.798,31.591,0,3.543,1.459,2.661,5.368,11.697,0.111
1629,330,227,78.006,32.454,0,3.380,1.421,2.527,4.978,10.614,0.117
1630,330,228,79.903,30.401,0,4.690,1.378,2.384,4.562,9.459,0.111
1631,330,229,79.013,30.381,0,4.803,1.483,2.730,5.559,12.221,0.143
1632,330,230,79.026,30.399,0,4.667,1.399,2.450,4.739,9.912,0.235
1633,330,231,78.894,30.433,0,5.038,1.392,2.416,4.617,9.526,0.143
1634,330,232,78.459,29.869,0,4.724,1.394,2.415,4.596,9.419,0.125
1635,330,233,78.069,29.657,0,4.973,1.454,2.629,5.243,11.278,0.091
1636,330,234,77.800,28.730,0,3.800,1.592,3.112,6.710,15.548,0.143
1637,330,235,78.518,26.710,0,3.089,1.292,2.126,3.898,7.839,0.136
1638,330,236,78.395,26.924,0,3.641,1.397,2.456,4.799,10.208,0.177
1639,330,237,78.597,26.765,0,3.249,1.344,2.337,4.595,10.004,0.135
1640,331,225,79.053,122.720,0,4.037,1.432,2.600,5.279,11.695,0.121
1641,331,226,79.356,122.609,0,3.184,1.428,2.541,5.003,10.661,0.115
1642,331,227,80.303,122.321,0,3.586,1.373,2.384,4.619,9.789,0.116
1643,331,228,80.485,121.761,0,3.657,1.380,2.413,4.692,9.932,0.128
1644,331,229,80.256,121.908,0,3.512,1.452,2.658,5.418,12.002,0.184
1645,332,226,42.298,15.038,0,3.020,1.335,2.247,4.181,8.428,0.116
1646,332,227,42.456,14.838,0,3.068,1.329,2.204,4.011,7.853,0.183
1647,332,228,42.213,14.751,0,3.471,1.331,2.223,4.088,8.118,0.292
1648,333,226,79.185,85.412,0,3.229,1.292,2.095,3.730,7.160,0.115
1649,333,227,78.396,86.110,0,3.136,1.348,2.297,4.351,8.983,0.200
1650,333,228,77.510,86.759,0,3.486,1.311,2.139,3.817,7.305,0.277
1651,334,226,54.181,119.623,0,2.921,1.434,2.561,5.071,10.886,0.115
1652,334,227,53.858,120.056,0,3.001,1.380,2.394,4.602,9.598,0.211
1653,335,227,48.946,129.811,0,2.221,1.173,1.722,2.770,4.843,0.111
1654,335,228,48.262,129.961,0,2.013,1.083,1.625,2.691,4.837,0.111
1655,335,229,47.810,129.638,0,3.088,1.164,1.686,2.669,4.587,0.143
1656,335,230,47.741,129.626,0,2.818,1.166,1.689,2.675,4.601,0.125
1657,335,231,48.336,129.348,0,3.242,1.239,1.934,3.327,6.225,0.143
1658,335,232,48.181,129.883,0,2.003,1.112,1.539,2.318,3.803,0.125
1659,335,233,48.230,129.933,0,1.818,1.115,1.720,2.927,5.388,0.091
1660,336,228,37.298,34.480,0,5.077,1.463,2.681,5.460,12.068,0.111
1661,336,229,37.028,34.687,0,4.490,1.526,2.897,6.093,13.847,0.143
1662,336,230,36.422,34.451,0,4.424,1.501,2.757,5.552,11.987,0.126
1663,336,231,36.429,34.346,0,4.061,1.541,2.914,6.047,13.461,0.152
1664,336,232,37.416,34.412,0,4.115,1.370,2.341,4.402,8.939,0.136
1665,336,233,37.416,33.791,0,4.647,1.468,2.663,5.314,11.419,0.091
1666,336,234,37.716,33.858,0,5.536,1.428,2.537,4.972,10.518,0.143
1667,336,235,37.796,34.319,0,3.901,1.413,2.496,4.873,10.308,0.252
1668,336,236,37.635,34.247,0,3.992,1.446,2.623,5.270,11.455,0.111
1669,336,237,37.885,34.173,0,4.253,1.395,2.412,4.587,9.394,0.137
1670,336,238,37.654,34.349,0,3.784,1.398,2.436,4.673,9.669,0.120
1671,337,228,39.518,120.455,0,4.143,1.421,2.552,5.109,11.147,0.111
1672,337,229,39.544,121.040,0,4.301,1.396,2.455,4.786,10.110,0.143
1673,338,230,42.453,13.644,0,3.316,1.276,2.044,3.589,6.789,0.125
1674,338,231,42.239,13.418,0,2.725,1.302,2.129,3.811,7.320,0.143
1675,338,232,42.204,13.499,0,3.108,1.308,2.153,3.909,7.694,0.209
1676,339,231,80.454,120.746,0,3.784,1.491,2.782,5.780,13.041,0.237
1677,339,232,81.192,120.759,0,3.188,1.436,2.601,5.235,11.420,0.125
1678,339,233,81.205,121.047,0,3.035,1.406,2.495,4.921,10.539,0.091
1679,340,232,50.626,91.189,0,3.175,1.324,2.210,4.082,8.183,0.209
1680,340,233,50.263,91.440,0,3.074,1.292,2.097,3.753,7.283,0.091
1681,340,234,49.665,91.204,0,3.575,1.344,2.252,4.144,8.213,0.143
1682,340,235,50.579,90.915,0,3.310,1.305,2.138,3.829,7.358,0.136
1683,341,233,85.311,35.810,0,3.957,1.600,3.160,6.886,16.125,0.091
1684,341,234,85.194,36.166,0,3.924,1.429,2.577,5.180,11.340,0.143
1685,341,235,85.255,36.512,0,3.790,1.463,2.660,5.338,11.565,0.148
1686,342,233,54.881,101.179,0,3.647,1.390,2.428,4.703,9.895,0.149
1687,342,234,54.641,101.622,0,3.208,1.332,2.216,4.055,8.011,0.143
1688,343,234,92.870,70.182,0,4.327,1.531,2.874,5.924,13.099,0.143
1689,343,235,92.875,69.637,0,5.233,1.539,2.910,6.059,13.567,0.125
1690,343,236,93.123,69.438,0,5.146,1.459,2.637,5.249,11.253,0.111
1691,343,237,92.372,69.666,0,4.489,1.504,2.798,5.750,12.748,0.125
1692,343,238,92.655,69.318,0,3.512,1.452,2.628,5.263,11.400,0.116
1693,343,239,92.561,69.754,0,3.873,1.528,2.906,6.116,13.893,0.143
1694,343,240,92.842,69.857,0,3.635,1.525,2.889,6.052,13.663,0.165
1695,343,241,93.177,69.423,0,3.723,1.511,2.818,5.806,12.913,0.185
1696,343,242,93.187,69.988,0,3.412,1.529,2.923,6.199,14.213,0.116
1697,344,235,66.639,100.742,0,3.912,1.398,2.445,4.719,9.832,0.240
1698,344,236,66.693,100.517,0,3.963,1.308,2.151,3.893,7.618,0.111
1699,344,237,66.579,99.477,0,4.102,1.348,2.255,4.131,8.126,0.137
1700,344,238,65.335,98.838,0,3.744,1.326,2.187,3.948,7.646,0.116
1701,344,239,66.193,99.334,0,4.098,1.371,2.343,4.409,8.963,0.151
1702,344,240,66.172,100.232,0,3.489,1.458,2.645,5.305,11.496,0.158
1703,344,241,65.795,100.674,0,3.796,1.477,2.720,5.545,12.215,0.185
1704,344,242,66.102,101.164,0,4.681,1.458,2.663,5.394,11.839,0.111
1705,344,243,66.468,101.251,0,4.567,1.392,2.413,4.612,9.529,0.111
1706,344,244,66.401,101.149,0,3.501,1.310,2.168,3.952,7.782,0.100
1707,344,245,66.362,102.103,0,3.919,1.354,2.302,4.340,8.907,0.091
1708,344,246,66.603,102.162,0,3.536,1.338,2.242,4.132,8.222,0.145
1709,344,247,66.747,101.712,0,3.152,1.306,2.130,3.791,7.219,0.125
1710,344,248,66.397,101.799,0,3.988,1.310,2.155,3.888,7.554,0.125
1711,344,249,68.079,101.418,0,3.020,1.349,2.291,4.299,8.742,0.185
1712,344,250,67.773,101.623,0,3.254,1.326,2.176,3.893,7.439,0.112
1713,344,251,67.964,101.416,0,2.861,1.352,2.291,4.297,8.744,0.147
1714,344,252,68.500,101.190,0,2.683,1.390,2.385,4.484,9.049,0.112
1715,344,253,68.409,100.519,0,3.353,1.353,2.258,4.107,7.976,0.138
1716,345,235,78.671,114.688,0,2.673,1.270,2.079,3.820,7.766,0.125
1717,345,236,78.844,115.033,0,3.094,1.369,2.363,4.523,9.407,0.242
1718,345,237,79.486,115.119,0,3.422,1.412,2.529,5.064,11.068,0.157
1719,346,235,53.179,121.203,0,3.372,1.415,2.489,4.827,10.106,0.125
1720,346,236,53.548,120.930,0,3.292,1.409,2.487,4.872,10.373,0.129
1721,347,236,41.537,114.689,0,3.561,1.391,2.391,4.498,9.064,0.178
1722,347,237,40.551,113.542,0,3.588,1.444,2.585,5.100,10.852,0.152
1723,347,238,41.427,114.252,0,3.381,1.353,2.296,4.287,8.636,0.119
1724,347,239,40.964,114.584,0,3.592,1.400,2.462,4.784,10.035,0.145
1725,347,240,39.943,115.016,0,3.822,1.442,2.608,5.225,11.328,0.137
1726,347,241,39.794,115.335,0,3.362,1.443,2.616,5.285,11.634,0.125
1727,347,242,39.183,114.455,0,2.846,1.402,2.478,4.860,10.355,0.172
1728,347,243,38.774,115.649,0,3.176,1.482,2.753,5.692,12.779,0.111
1729,347,244,38.983,115.477,0,3.523,1.518,2.880,6.060,13.783,0.120
1730,347,245,39.463,114.513,0,3.091,1.338,2.233,4.094,8.093,0.177
1731,348,237,77.858,87.245,0,3.471,1.325,2.220,4.136,8.410,0.131
1732,348,238,77.200,86.008,0,3.260,1.430,2.570,5.131,11.119,0.116
1733,348,239,77.241,85.294,0,3.858,1.370,2.348,4.445,9.111,0.153
1734,348,240,77.219,85.415,0,3.278,1.418,2.493,4.823,10.049,0.129
1735,348,241,76.836,85.650,0,2.878,1.347,2.274,4.227,8.494,0.189
1736,348,242,78.060,85.745,0,2.874,1.369,2.371,4.572,9.608,0.172
1737,349,237,54.740,101.168,0,2.695,1.323,2.210,4.089,8.225,0.125
1738,349,238,55.220,100.463,0,3.157,1.325,2.215,4.083,8.147,0.118
1739,349,239,55.843,101.530,0,2.938,1.352,2.291,4.282,8.658,0.143
1740,350,238,81.388,17.408,0,4.042,1.402,2.441,4.679,9.670,0.115
1741,350,239,81.341,17.138,0,5.118,1.381,2.377,4.502,9.185,0.143
1742,350,240,80.865,17.552,0,6.133,1.332,2.219,4.057,7.984,0.125
1743,350,241,81.100,17.262,0,4.598,1.376,2.379,4.551,9.442,0.125
1744,350,242,80.911,17.286,0,4.094,1.368,2.354,4.492,9.316,0.117
1745,350,243,80.991,17.174,0,4.259,1.452,2.636,5.309,11.597,0.206
1746,350,244,80.944,16.482,0,3.450,1.438,2.581,5.129,11.039,0.102
1747,350,245,82.468,16.223,0,4.249,1.369,2.333,4.377,8.865,0.092
1748,350,246,82.948,16.418,0,3.954,1.332,2.212,4.028,7.890,0.143
1749,350,247,82.667,16.651,0,5.450,1.321,2.183,3.952,7.692,0.125
1750,350,248,81.862,17.427,0,4.669,1.358,2.308,4.319,8.726,0.125
1751,350,249,82.419,17.596,0,4.270,1.331,2.209,4.005,7.771,0.125
1752,350,250,82.645,15.625,0,5.056,1.299,2.110,3.736,7.076,0.111
1753,350,251,82.174,15.881,0,3.917,1.352,2.312,4.394,9.095,0.192
1754,350,252,82.192,16.459,0,4.370,1.430,2.534,4.951,10.437,0.100
1755,350,253,82.164,14.893,0,4.893,1.430,2.542,4.978,10.509,0.125
1756,350,254,82.122,14.950,0,3.723,1.445,2.612,5.241,11.400,0.101
1757,350,255,82.180,13.805,0,3.136,1.451,2.608,5.167,11.029,0.148
1758,351,238,83.797,36.827,0,3.918,1.526,2.880,6.007,13.513,0.111
1759,351,239,83.574,36.912,0,4.238,1.545,2.926,6.098,13.661,0.143
1760,351,240,83.540,36.543,0,4.626,1.428,2.516,4.871,10.141,0.125
1761,351,241,83.936,36.410,0,4.218,1.443,2.607,5.223,11.326,0.132
1762,351,242,83.646,35.984,0,3.533,1.378,2.386,4.566,9.460,0.112
1763,351,243,83.508,36.124,0,4.304,1.474,2.671,5.316,11.373,0.206
1764,351,244,83.086,36.009,0,4.654,1.485,2.745,5.609,12.368,0.100
1765,351,245,82.947,35.769,0,4.532,1.408,2.479,4.820,10.133,0.091
1766,351,246,83.313,35.668,0,4.203,1.406,2.453,4.704,9.712,0.144
1767,351,247,83.364,35.256,0,4.214,1.481,2.686,5.333,11.348,0.125
1768,351,248,83.322,35.762,0,3.732,1.417,2.489,4.815,10.043,0.125
1769,352,240,63.738,6.216,0,2.935,1.384,2.413,4.654,9.728,0.125
1770,352,241,63.839,6.596,0,2.945,1.375,2.368,4.511,9.319,0.189
1771,352,242,64.195,6.018,0,3.865,1.392,2.425,4.667,9.705,0.118
1772,352,243,64.997,5.617,0,2.947,1.376,2.373,4.515,9.282,0.289
1773,352,244,65.705,5.434,0,2.672,1.416,2.506,4.896,10.340,0.150
1774,353,240,36.647,79.565,0,3.641,1.478,2.735,5.614,12.477,0.200
1775,353,241,37.880,80.774,0,4.193,1.515,2.844,5.900,13.218,0.132
1776,353,242,38.183,80.331,0,3.653,1.564,3.014,6.400,14.607,0.115
1777,354,242,87.593,92.107,0,3.188,1.481,2.723,5.540,12.184,0.112
1778,354,243,87.628,91.421,0,3.090,1.395,2.408,4.560,9.275,0.164
1779,355,243,79.346,122.793,0,3.609,1.431,2.565,5.098,10.987,0.111
1780,355,244,78.873,122.732,0,3.319,1.530,2.913,6.139,13.972,0.200
1781,356,244,39.206,35.489,0,3.146,1.416,2.509,4.927,10.495,0.101
1782,356,245,38.113,35.509,0,3.309,1.458,2.672,5.437,11.991,0.126
1783,356,246,37.615,34.745,0,3.265,1.375,2.355,4.427,8.952,0.145
1784,356,247,38.251,35.018,0,3.363,1.412,2.506,4.943,10.599,0.125
1785,356,248,38.425,34.448,0,3.235,1.457,2.636,5.260,11.324,0.232
1786,356,249,38.692,35.268,0,2.936,1.518,2.867,5.987,13.473,0.310
1787,357,246,78.788,28.645,0,3.966,1.463,2.656,5.315,11.471,0.144
1788,357,247,78.453,28.866,0,3.489,1.498,2.823,5.935,13.570,0.193
1789,358,246,80.598,84.369,0,2.538,1.298,2.115,3.780,7.277,0.201
1790,358,247,81.184,83.065,0,2.707,1.393,2.464,4.855,10.423,0.126
1791,358,248,82.177,83.635,0,3.151,1.350,2.275,4.217,8.429,0.130
1792,358,249,81.770,82.601,0,3.339,1.389,2.397,4.549,9.299,0.130
1793,359,247,27.334,91.036,0,2.963,1.450,2.635,5.290,11.466,0.126
1794,359,248,27.022,91.238,0,3.313,1.439,2.582,5.105,10.878,0.277
1795,360,247,39.341,114.119,0,3.440,1.528,2.923,6.218,14.344,0.192
1796,360,248,39.112,115.285,0,3.644,1.511,2.877,6.103,14.045,0.125
1797,361,248,35.483,46.727,0,3.308,1.422,2.477,4.716,9.619,0.228
1798,361,249,35.842,47.558,0,3.131,1.333,2.241,4.167,8.402,0.189
1799,361,250,34.344,46.890,0,3.076,1.436,2.571,5.088,10.890,0.141
1800,361,251,34.210,47.099,0,4.104,1.393,2.429,4.672,9.710,0.135
1801,361,252,34.175,47.506,0,3.247,1.403,2.476,4.840,10.264,0.133
1802,361,253,34.027,47.511,0,3.386,1.403,2.468,4.804,10.129,0.143
1803,361,254,33.398,47.438,0,3.036,1.273,2.033,3.545,6.632,0.178
1804,361,255,33.395,47.605,0,2.936,1.310,2.131,3.789,7.223,0.098
1805,361,256,32.268,47.983,0,3.180,1.375,2.378,4.532,9.323,0.117
1806,361,257,32.661,47.893,0,2.926,1.388,2.393,4.543,9.305,0.112
1807,362,249,79.023,27.534,0,2.893,1.541,2.969,6.342,14.638,0.254
1808,362,250,79.197,27.557,0,3.533,1.529,2.869,5.939,13.253,0.111
1809,362,251,79.130,28.548,0,3.413,1.512,2.873,6.068,13.886,0.111
1810,362,252,78.417,28.654,0,3.088,1.358,2.289,4.217,8.320,0.120
1811,362,253,78.386,28.786,0,3.046,1.441,2.599,5.192,11.233,0.126
1812,362,254,78.552,29.199,0,3.059,1.461,2.667,5.408,11.902,0.111
1813,363,249,27.090,119.516,0,2.259,1.277,2.051,3.630,6.955,0.125
1814,363,250,26.801,119.716,0,2.216,1.278,2.058,3.620,6.820,0.112
1815,364,250,62.709,34.668,0,2.517,1.345,2.317,4.478,9.522,0.157
1816,364,251,63.301,35.142,0,3.029,1.427,2.540,4.988,10.578,0.124
1817,364,252,64.243,34.427,0,3.160,1.453,2.610,5.161,10.989,0.129
1818,364,253,63.717,34.193,0,3.388,1.479,2.723,5.541,12.165,0.160
1819,364,254,64.578,38.340,0,3.133,1.523,2.895,6.124,14.045,0.163
1820,364,255,64.229,38.456,0,3.691,1.521,2.877,6.030,13.673,0.091
1821,365,250,30.480,72.308,0,1.953,1.123,1.622,2.567,4.418,0.111
1822,365,251,30.621,71.750,0,2.549,1.254,1.965,3.367,6.206,0.111
1823,365,252,29.616,71.069,0,2.518,1.286,2.100,3.803,7.508,0.106
1824,366,250,27.375,91.226,0,3.066,1.388,2.409,4.601,9.465,0.142
1825,366,251,27.281,90.885,0,3.995,1.336,2.257,4.213,8.520,0.196
1826,366,252,27.434,91.019,0,2.720,1.460,2.669,5.396,11.793,0.102
1827,366,253,28.204,90.635,0,2.670,1.383,2.397,4.580,9.434,0.134
1828,367,251,81.219,83.273,0,2.672,1.383,2.416,4.697,9.949,0.149
1829,367,252,80.644,83.820,0,2.919,1.380,2.387,4.567,9.466,0.122
1830,368,252,85.624,91.577,0,3.639,1.461,2.683,5.490,12.212,0.100
1831,368,253,84.923,91.092,0,3.258,1.506,2.831,5.891,13.230,0.156
1832,368,254,84.680,90.902,0,3.980,1.492,2.765,5.675,12.592,0.101
1833,369,253,32.503,18.133,0,2.626,1.436,2.624,5.383,12.100,0.134
1834,369,254,31.881,17.546,0,3.029,1.528,2.909,6.145,14.043,0.163
