 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,31,101,48.580,4.652,0,4.146,1.348,2.255,4.128,8.113,0.125
350,31,102,48.413,4.543,0,4.478,1.370,2.333,4.361,8.765,0.146
351,31,103,47.895,3.212,0,3.572,1.388,2.431,4.727,9.986,0.125
352,31,104,47.952,4.309,0,4.450,1.453,2.646,5.339,11.661,0.152
353,31,105,47.649,4.565,0,4.260,1.542,2.920,6.110,13.801,0.167
354,31,106,48.003,4.000,0,4.435,1.496,2.807,5.860,13.261,0.167
355,31,107,47.673,4.615,0,4.587,1.415,2.481,4.783,9.928,0.167
356,31,108,47.158,4.279,0,4.163,1.528,2.869,5.908,13.036,0.143
357,31,109,47.356,4.007,0,4.018,1.515,2.847,5.910,13.232,0.143
358,31,110,47.753,4.543,0,4.418,1.443,2.609,5.222,11.294,0.144
359,31,111,47.610,4.565,0,4.513,1.484,2.734,5.560,12.179,0.125
360,31,112,47.473,4.690,0,4.272,1.496,2.778,5.685,12.514,0.144
361,31,113,47.265,4.502,0,3.882,1.473,2.721,5.585,12.423,0.143
362,32,28,40.960,57.613,0,2.354,1.368,2.366,4.542,9.462,0.167
363,32,29,40.817,58.030,0,2.388,1.533,2.916,6.119,13.817,0.162
364,32,30,40.941,57.907,0,2.658,1.366,2.343,4.440,9.103,0.131
365,32,31,40.693,57.810,0,2.438,1.359,2.303,4.278,8.529,0.184
366,33,29,86.616,99.148,0,2.404,1.284,2.081,3.702,7.099,0.125
367,33,30,86.899,99.256,0,2.741,1.288,2.114,3.883,7.849,0.131
368,33,31,86.549,99.899,0,1.791,1.110,1.538,2.316,3.785,0.125
369,34,30,17.236,54.342,0,2.670,1.594,3.126,6.742,15.600,0.125
370,34,31,17.486,53.929,0,2.986,1.493,2.757,5.618,12.355,0.180
371,35,31,94.491,46.129,0,1.949,1.302,2.155,3.971,8.014,0.125
372,35,32,94.462,45.865,0,2.205,1.350,2.278,4.222,8.418,0.163
373,35,33,94.970,46.366,0,1.955,1.388,2.444,4.798,10.253,0.113
374,35,34,94.100,46.477,0,2.191,1.383,2.400,4.619,9.659,0.237
375,35,35,94.777,46.557,0,2.143,1.300,2.127,3.834,7.479,0.113
376,35,36,94.822,46.634,0,2.286,1.369,2.329,4.354,8.766,0.201
377,36,32,113.563,39.682,0,2.941,1.304,2.134,3.836,7.436,0.143
378,36,33,113.554,40.088,0,3.113,1.445,2.584,5.097,10.855,0.111
379,36,34,114.467,41.303,0,3.153,1.363,2.315,4.309,8.617,0.125
380,36,35,114.427,41.295,0,2.642,1.410,2.481,4.810,10.056,0.222
381,36,36,114.397,40.231,0,3.192,1.409,2.474,4.789,9.997,0.113
382,36,37,115.062,39.501,0,2.404,1.511,2.862,6.025,13.740,0.188
383,36,38,115.758,39.256,0,3.013,1.380,2.389,4.558,9.380,0.149
384,36,39,116.396,38.719,0,3.131,1.308,2.143,3.858,7.491,0.168
385,36,40,116.609,39.514,0,3.068,1.266,2.021,3.537,6.667,0.143
386,36,41,116.819,40.087,0,2.686,1.495,2.761,5.618,12.310,0.181
387,36,42,117.555,39.334,0,3.027,1.376,2.367,4.482,9.165,0.146
388,36,43,117.561,37.794,0,2.552,1.458,2.662,5.377,11.741,0.129
389,36,44,116.548,37.041,0,2.973,1.353,2.310,4.362,8.924,0.128
390,36,45,117.085,37.603,0,3.052,1.269,2.025,3.547,6.702,0.143
391,36,46,117.251,37.302,0,2.668,1.418,2.500,4.851,10.148,0.146
392,36,47,117.723,37.271,0,3.389,1.300,2.129,3.840,7.488,0.113
393,36,48,117.190,37.786,0,3.140,1.403,2.444,4.680,9.630,0.229
394,36,49,116.621,38.381,0,3.370,1.338,2.258,4.216,8.539,0.127
395,36,50,116.219,38.785,0,3.210,1.288,2.111,3.845,7.660,0.144
396,36,51,115.953,38.293,0,2.825,1.327,2.208,4.037,7.954,0.125
397,36,52,115.835,38.745,0,2.873,1.307,2.155,3.905,7.622,0.101
398,36,53,115.755,39.268,0,2.413,1.371,2.361,4.496,9.276,0.192
399,36,54,116.038,39.595,0,2.916,1.422,2.524,4.954,10.509,0.193
400,36,55,115.560,39.559,0,3.332,1.346,2.263,4.187,8.364,0.161
401,36,56,116.070,40.172,0,3.113,1.334,2.247,4.183,8.437,0.242
402,36,57,116.501,40.810,0,2.997,1.456,2.624,5.210,11.153,0.200
403,36,58,116.067,41.597,0,2.730,1.395,2.438,4.707,9.835,0.151
404,37,33,40.733,57.919,0,2.407,1.375,2.416,4.735,10.121,0.134
405,37,34,40.574,57.774,0,2.646,1.331,2.213,4.048,7.989,0.125
406,38,33,86.062,100.087,0,1.042,1.083,1.653,2.800,5.162,0.111
407,38,34,85.428,99.729,0,1.274,1.039,1.351,1.882,2.824,0.125
408,39,34,51.142,15.829,0,2.855,1.539,2.942,6.222,14.191,0.125
409,39,35,51.348,15.773,0,2.419,1.466,2.658,5.317,11.481,0.209
410,39,36,51.565,16.216,0,3.726,1.409,2.483,4.844,10.232,0.111
411,39,37,51.326,17.053,0,3.695,1.466,2.702,5.524,12.233,0.167
412,39,38,51.687,17.490,0,3.614,1.448,2.599,5.136,10.943,0.156
413,39,39,52.376,17.999,0,3.756,1.332,2.243,4.177,8.432,0.167
414,39,40,52.173,18.171,0,3.503,1.348,2.274,4.221,8.457,0.230
415,39,41,52.291,18.418,0,3.600,1.408,2.470,4.776,9.971,0.129
416,39,42,53.125,18.639,0,2.586,1.487,2.751,5.641,12.517,0.179
417,39,43,53.651,18.571,0,2.815,1.549,2.980,6.330,14.457,0.131
418,40,35,104.814,47.014,0,2.418,1.465,2.721,5.662,12.850,0.216
419,40,36,104.587,47.752,0,2.920,1.368,2.335,4.386,8.888,0.140
420,40,37,104.583,48.386,0,2.873,1.377,2.378,4.533,9.352,0.170
421,40,38,104.631,48.010,0,3.405,1.456,2.664,5.416,11.958,0.163
422,40,39,104.293,47.899,0,2.921,1.388,2.392,4.527,9.214,0.169
423,40,40,104.362,47.977,0,2.907,1.379,2.406,4.663,9.834,0.157
424,40,41,105.257,47.293,0,2.793,1.315,2.151,3.864,7.489,0.125
425,40,42,104.682,47.656,0,3.732,1.369,2.324,4.305,8.524,0.143
426,40,43,105.076,48.106,0,3.069,1.388,2.427,4.720,10.002,0.127
427,40,44,105.973,48.082,0,2.934,1.434,2.594,5.229,11.470,0.127
428,40,45,106.480,48.470,0,2.212,1.376,2.381,4.564,9.506,0.238
429,40,46,106.223,49.182,0,2.570,1.332,2.260,4.265,8.769,0.145
430,40,47,105.602,48.901,0,3.122,1.331,2.220,4.071,8.047,0.113
431,40,48,105.559,49.294,0,3.436,1.399,2.462,4.802,10.169,0.129
432,40,49,106.328,48.461,0,2.668,1.473,2.660,5.275,11.232,0.153
433,40,50,106.083,48.446,0,2.999,1.371,2.364,4.516,9.381,0.147
434,40,51,105.788,48.821,0,3.510,1.362,2.327,4.393,8.983,0.125
435,40,52,105.724,48.830,0,3.059,1.382,2.391,4.562,9.404,0.101
436,40,53,105.646,49.827,0,3.546,1.447,2.588,5.080,10.705,0.120
437,40,54,106.687,50.329,0,3.104,1.336,2.261,4.255,8.746,0.161
438,40,55,107.936,50.097,0,3.363,1.427,2.539,4.991,10.601,0.156
439,40,56,107.413,50.091,0,3.093,1.363,2.346,4.484,9.335,0.258
440,40,57,107.539,50.155,0,2.928,1.326,2.221,4.111,8.257,0.137
441,40,58,106.585,52.535,0,2.971,1.400,2.441,4.698,9.782,0.173
442,40,59,106.419,53.075,0,2.918,1.396,2.432,4.682,9.753,0.200
443,40,60,106.381,53.128,0,2.551,1.364,2.331,4.369,8.791,0.214
444,40,61,107.201,52.210,0,3.076,1.314,2.181,3.999,7.943,0.205
445,40,62,106.848,52.762,0,3.462,1.404,2.463,4.769,9.987,0.214
446,40,63,106.065,52.525,0,3.777,1.298,2.103,3.718,7.035,0.172
447,40,64,107.148,52.436,0,2.786,1.352,2.303,4.341,8.869,0.144
448,40,65,106.498,52.907,0,3.180,1.291,2.110,3.820,7.528,0.226
449,40,66,106.193,52.526,0,3.250,1.316,2.175,3.948,7.721,0.176
450,40,67,106.701,53.154,0,2.851,1.353,2.319,4.408,9.105,0.261
451,40,68,106.509,52.727,0,2.802,1.325,2.179,3.929,7.618,0.172
452,40,69,106.278,52.434,0,2.645,1.298,2.114,3.784,7.310,0.199
453,40,70,107.375,52.848,0,2.852,1.361,2.293,4.219,8.294,0.344
454,41,35,99.560,58.362,0,1.878,1.352,2.328,4.491,9.502,0.131
455,41,36,99.687,58.270,0,1.939,1.275,2.073,3.728,7.291,0.114
456,42,39,99.528,58.733,0,2.581,1.476,2.704,5.484,12.024,0.167
457,42,40,99.465,58.876,0,3.239,1.373,2.379,4.590,9.669,0.152
458,42,41,98.674,58.468,0,2.509,1.408,2.468,4.770,9.959,0.126
459,43,41,40.573,57.797,0,2.101,1.397,2.449,4.764,10.070,0.125
460,43,42,40.533,58.491,0,2.245,1.318,2.175,3.958,7.806,0.143
461,43,43,40.384,58.169,0,2.805,1.360,2.313,4.336,8.784,0.127
462,43,44,40.419,58.596,0,2.687,1.328,2.188,3.939,7.602,0.126
463,44,43,79.997,32.561,0,2.172,1.319,2.202,4.049,8.037,0.125
464,44,44,80.944,32.877,0,2.211,1.419,2.551,5.082,10.960,0.125
465,44,45,81.016,33.562,0,2.570,1.380,2.445,4.839,10.447,0.146
466,44,46,81.346,33.343,0,2.367,1.289,2.141,3.976,8.111,0.250
467,44,47,81.599,34.602,0,2.533,1.334,2.217,4.029,7.851,0.192
468,44,48,80.866,35.166,0,2.405,1.377,2.379,4.524,9.261,0.302
469,44,49,80.747,34.717,0,2.788,1.430,2.532,4.931,10.335,0.179
470,44,50,80.657,34.788,0,2.362,1.316,2.176,3.959,7.773,0.144
471,44,51,80.433,34.400,0,2.254,1.398,2.464,4.830,10.302,0.208
472,45,45,132.996,1.324,0,1.499,1.203,1.833,3.105,5.795,0.143
473,45,46,131.873,1.022,0,1.742,1.127,1.723,2.897,5.261,0.125
474,46,46,40.955,58.112,0,1.935,1.365,2.367,4.527,9.336,0.125
475,46,47,40.363,57.832,0,2.329,1.385,2.409,4.659,9.818,0.126
476,46,48,40.230,58.097,0,2.393,1.408,2.500,4.940,10.631,0.279
477,46,49,40.575,58.304,0,2.504,1.293,2.105,3.765,7.265,0.125
478,46,50,40.767,58.268,0,2.604,1.369,2.357,4.495,9.315,0.144
479,46,51,40.682,58.044,0,2.399,1.444,2.617,5.248,11.390,0.273
480,46,52,41.295,58.310,0,2.443,1.347,2.261,4.170,8.288,0.200
481,46,53,40.765,58.768,0,2.275,1.427,2.534,4.971,10.545,0.123
482,46,54,40.843,58.624,0,2.661,1.447,2.585,5.072,10.691,0.149
483,47,47,99.732,58.781,0,2.602,1.407,2.537,5.112,11.239,0.202
484,47,48,99.341,58.514,0,2.366,1.391,2.420,4.649,9.653,0.342
485,47,49,99.317,58.468,0,2.960,1.430,2.569,5.151,11.256,0.153
486,48,50,20.199,54.047,0,2.441,1.484,2.770,5.760,13.013,0.143
487,48,51,19.574,52.225,0,2.498,1.459,2.651,5.318,11.530,0.215
488,48,52,19.362,51.668,0,2.863,1.469,2.685,5.433,11.900,0.112
489,48,53,19.763,52.144,0,2.627,1.325,2.214,4.099,8.257,0.140
490,48,54,19.653,52.092,0,2.870,1.380,2.378,4.508,9.208,0.199
491,48,55,19.874,51.578,0,2.366,1.334,2.244,4.167,8.372,0.143
492,49,51,99.823,58.489,0,2.356,1.407,2.506,4.967,10.720,0.271
493,49,52,99.190,58.550,0,2.470,1.343,2.274,4.274,8.769,0.202
494,50,52,50.970,16.907,0,2.678,1.486,2.783,5.795,13.079,0.112
495,50,53,50.028,17.583,0,2.986,1.493,2.782,5.761,12.941,0.126
496,50,54,49.739,17.928,0,2.932,1.296,2.122,3.849,7.595,0.160
497,50,55,49.362,18.015,0,3.153,1.369,2.376,4.595,9.704,0.164
498,50,56,48.565,18.331,0,3.673,1.264,2.037,3.648,7.158,0.146
499,50,57,48.318,19.035,0,3.271,1.378,2.390,4.598,9.620,0.170
500,50,58,47.292,19.132,0,3.315,1.402,2.456,4.755,9.968,0.212
501,50,59,46.970,18.946,0,3.319,1.442,2.604,5.211,11.298,0.200
502,50,60,47.039,20.260,0,2.548,1.401,2.490,4.935,10.660,0.214
503,51,55,81.420,31.159,0,2.958,1.447,2.640,5.347,11.752,0.158
504,51,56,81.452,30.085,0,3.423,1.315,2.153,3.862,7.450,0.148
505,51,57,81.003,30.678,0,3.136,1.367,2.342,4.441,9.119,0.178
506,51,58,81.062,30.563,0,3.778,1.361,2.323,4.382,8.966,0.143
507,51,59,81.246,30.321,0,3.325,1.299,2.114,3.765,7.204,0.200
508,51,60,80.819,30.181,0,3.559,1.404,2.454,4.735,9.882,0.169
509,51,61,81.166,30.411,0,2.811,1.423,2.524,4.957,10.556,0.170
510,51,62,81.066,30.403,0,2.404,1.400,2.493,4.953,10.726,0.143
511,52,56,99.160,58.144,0,2.671,1.395,2.458,4.809,10.223,0.143
512,52,57,99.274,58.450,0,2.761,1.385,2.410,4.644,9.716,0.133
513,53,57,19.966,51.534,0,2.904,1.464,2.668,5.378,11.722,0.200
514,53,58,20.365,52.344,0,3.159,1.407,2.481,4.841,10.235,0.213
515,54,60,113.627,40.711,0,3.832,1.300,2.109,3.736,7.094,0.317
516,54,61,113.021,41.179,0,4.449,1.385,2.413,4.654,9.719,0.167
517,54,62,113.102,40.750,0,3.936,1.411,2.482,4.809,10.032,0.143
518,54,63,113.155,40.317,0,3.618,1.401,2.464,4.807,10.177,0.255
519,54,64,113.242,40.225,0,3.687,1.315,2.162,3.897,7.562,0.143
520,54,65,113.608,40.819,0,3.096,1.313,2.171,3.946,7.735,0.227
521,54,66,113.897,40.658,0,2.637,1.436,2.568,5.079,10.875,0.167
522,55,61,98.563,58.388,0,2.789,1.498,2.808,5.847,13.179,0.170
523,55,62,99.161,58.476,0,3.141,1.521,2.888,6.098,13.962,0.143
524,56,62,47.781,19.222,0,2.670,1.314,2.176,3.966,7.802,0.143
525,56,63,47.898,19.157,0,3.692,1.380,2.378,4.515,9.252,0.268
526,56,64,47.658,18.732,0,3.306,1.396,2.439,4.726,9.969,0.161
527,56,65,48.117,18.106,0,3.111,1.450,2.625,5.266,11.440,0.143
528,56,66,47.786,19.112,0,2.976,1.366,2.354,4.509,9.408,0.168
529,56,67,48.213,19.053,0,2.948,1.320,2.199,4.034,7.996,0.261
530,56,68,47.958,18.816,0,3.078,1.357,2.332,4.429,9.098,0.291
531,56,69,47.550,18.207,0,2.805,1.347,2.251,4.136,8.197,0.185
532,56,70,47.878,18.349,0,2.812,1.389,2.397,4.533,9.212,0.402
533,56,71,48.141,18.855,0,3.412,1.344,2.262,4.190,8.370,0.242
534,56,72,49.415,18.852,0,3.106,1.380,2.427,4.772,10.271,0.202
535,56,73,49.626,18.589,0,2.468,1.410,2.514,5.007,10.893,0.307
536,56,74,50.921,18.483,0,3.214,1.492,2.817,5.946,13.664,0.148
537,57,64,80.343,30.253,0,2.436,1.323,2.221,4.161,8.552,0.143
538,57,65,79.744,30.735,0,2.780,1.321,2.198,4.033,8.011,0.144
539,58,64,99.261,59.308,0,3.159,1.471,2.680,5.382,11.659,0.146
540,58,65,99.155,59.445,0,4.080,1.459,2.639,5.254,11.250,0.143
541,58,66,99.138,59.086,0,3.996,1.451,2.633,5.294,11.516,0.167
542,58,67,99.642,58.945,0,4.097,1.398,2.434,4.673,9.677,0.204
543,58,68,100.026,58.838,0,4.025,1.391,2.426,4.683,9.790,0.167
544,58,69,100.414,58.565,0,3.160,1.328,2.205,4.035,7.988,0.125
545,58,70,100.336,58.104,0,3.860,1.352,2.295,4.310,8.793,0.169
546,58,71,99.347,57.663,0,3.382,1.354,2.282,4.231,8.467,0.242
547,58,72,99.472,57.303,0,3.293,1.350,2.277,4.230,8.486,0.152
548,58,73,99.356,57.310,0,2.733,1.443,2.576,5.059,10.696,0.196
549,58,74,99.045,57.039,0,3.816,1.426,2.543,5.015,10.691,0.176
550,58,75,99.351,57.317,0,3.902,1.320,2.182,3.946,7.656,0.197
551,58,76,99.052,57.159,0,4.707,1.398,2.451,4.763,10.035,0.167
552,58,77,99.272,56.997,0,3.679,1.388,2.418,4.668,9.789,0.129
553,58,78,99.303,57.281,0,3.925,1.373,2.345,4.398,8.882,0.143
554,58,79,99.443,57.530,0,3.737,1.362,2.320,4.358,8.847,0.207
555,58,80,99.464,57.365,0,4.228,1.352,2.276,4.196,8.305,0.247
556,58,81,99.622,57.465,0,3.693,1.377,2.381,4.543,9.362,0.116
557,58,82,99.959,57.424,0,3.631,1.457,2.647,5.320,11.561,0.230
558,58,83,99.760,57.272,0,4.496,1.406,2.461,4.748,9.878,0.143
559,58,84,99.396,57.663,0,4.032,1.502,2.800,5.771,12.835,0.125
560,59,68,113.613,40.868,0,2.799,1.436,2.546,4.957,10.380,0.171
561,59,69,113.322,40.455,0,2.765,1.298,2.116,3.789,7.325,0.231
562,60,71,104.772,10.598,0,2.412,1.396,2.459,4.809,10.226,0.128
563,60,72,104.687,10.590,0,2.439,1.420,2.509,4.912,10.444,0.272
564,60,73,104.449,10.952,0,2.455,1.414,2.498,4.898,10.440,0.303
565,60,74,105.452,11.759,0,2.666,1.388,2.446,4.815,10.361,0.143
566,61,71,119.878,14.652,0,2.643,1.456,2.619,5.172,10.970,0.127
567,61,72,119.093,14.256,0,2.911,1.494,2.753,5.593,12.254,0.145
568,61,73,119.279,14.686,0,2.654,1.410,2.451,4.669,9.542,0.230
569,61,74,120.239,14.331,0,3.618,1.407,2.466,4.770,9.968,0.158
570,61,75,121.185,14.494,0,3.311,1.420,2.488,4.778,9.848,0.180
571,61,76,121.541,14.550,0,4.048,1.321,2.173,3.902,7.493,0.167
572,61,77,121.958,14.788,0,4.786,1.395,2.455,4.809,10.257,0.125
573,61,78,121.471,14.773,0,4.281,1.351,2.290,4.279,8.647,0.143
574,61,79,122.022,14.532,0,3.822,1.319,2.185,3.982,7.831,0.205
575,61,80,122.246,14.371,0,3.816,1.331,2.234,4.152,8.387,0.278
576,61,81,121.941,14.513,0,3.089,1.386,2.394,4.548,9.306,0.136
577,61,82,123.143,14.042,0,3.231,1.449,2.630,5.277,11.440,0.154
578,61,83,122.106,14.938,0,3.700,1.308,2.173,3.999,8.008,0.143
579,61,84,122.221,14.629,0,3.828,1.322,2.201,4.040,8.033,0.197
580,62,71,40.326,58.961,0,2.195,1.320,2.204,4.082,8.233,0.125
581,62,72,40.527,59.128,0,2.474,1.401,2.482,4.893,10.513,0.272
582,63,72,53.132,55.802,0,3.130,1.429,2.568,5.120,11.068,0.197
583,63,73,53.150,55.308,0,3.823,1.396,2.429,4.654,9.618,0.151
584,63,74,52.861,55.971,0,4.074,1.412,2.497,4.880,10.315,0.185
585,63,75,53.260,56.256,0,3.717,1.321,2.175,3.919,7.581,0.197
586,63,76,52.851,56.129,0,3.811,1.430,2.538,4.961,10.448,0.167
587,63,77,51.718,55.815,0,3.221,1.512,2.820,5.787,12.766,0.125
588,64,74,19.818,55.296,0,3.472,1.495,2.795,5.802,13.035,0.148
589,64,75,19.824,54.877,0,4.186,1.530,2.902,6.083,13.744,0.167
590,64,76,20.597,54.916,0,3.606,1.548,2.942,6.164,13.905,0.167
591,64,77,20.370,54.805,0,3.715,1.519,2.839,5.840,12.927,0.125
592,64,78,21.430,54.607,0,3.339,1.482,2.773,5.789,13.142,0.143
593,65,75,79.608,29.688,0,2.864,1.430,2.568,5.107,10.994,0.168
594,65,76,79.907,30.213,0,3.225,1.342,2.260,4.200,8.440,0.170
595,65,77,80.046,30.880,0,3.439,1.355,2.322,4.417,9.127,0.129
596,65,78,79.642,31.006,0,2.774,1.412,2.511,4.967,10.685,0.144
597,65,79,79.176,30.737,0,3.924,1.373,2.350,4.424,8.978,0.189
598,66,77,49.550,18.231,0,2.899,1.454,2.628,5.262,11.418,0.125
599,66,78,49.505,18.196,0,3.159,1.356,2.336,4.484,9.410,0.167
600,66,79,49.567,18.469,0,3.240,1.319,2.176,3.950,7.751,0.147
601,67,77,108.573,54.496,0,2.471,1.323,2.185,3.963,7.744,0.125
602,67,78,109.029,53.560,0,3.096,1.421,2.515,4.913,10.366,0.167
603,67,79,109.535,53.778,0,2.986,1.346,2.259,4.154,8.205,0.147
604,67,80,110.059,53.660,0,3.363,1.427,2.583,5.209,11.433,0.143
605,67,81,109.092,53.100,0,3.409,1.389,2.431,4.720,9.962,0.200
606,67,82,109.149,53.028,0,3.517,1.372,2.391,4.646,9.850,0.196
607,67,83,109.932,53.032,0,3.369,1.364,2.340,4.438,9.114,0.143
608,67,84,110.718,51.923,0,3.102,1.409,2.485,4.849,10.248,0.125
609,67,85,111.786,53.410,0,2.914,1.456,2.652,5.348,11.665,0.135
610,68,79,51.663,56.215,0,3.432,1.442,2.568,5.031,10.609,0.143
611,68,80,51.897,56.869,0,3.752,1.452,2.641,5.336,11.715,0.143
612,68,81,51.997,57.307,0,3.987,1.361,2.337,4.460,9.272,0.112
613,68,82,51.364,57.420,0,3.956,1.363,2.314,4.326,8.728,0.148
614,68,83,51.096,56.656,0,3.717,1.424,2.519,4.916,10.359,0.144
615,68,84,52.340,55.575,0,3.699,1.318,2.176,3.956,7.770,0.193
616,68,85,53.995,54.665,0,3.124,1.370,2.373,4.559,9.517,0.186
617,68,86,54.102,54.132,0,3.228,1.390,2.424,4.681,9.803,0.151
618,68,87,53.130,54.323,0,2.999,1.333,2.225,4.092,8.138,0.220
619,69,80,114.194,37.806,0,2.620,1.302,2.174,4.048,8.243,0.143
620,69,81,114.548,37.279,0,3.081,1.302,2.136,3.865,7.573,0.210
621,69,82,114.473,37.624,0,3.698,1.345,2.276,4.250,8.589,0.165
622,69,83,114.409,37.783,0,4.151,1.326,2.198,3.992,7.785,0.146
623,69,84,114.243,37.799,0,3.467,1.299,2.136,3.879,7.632,0.134
624,69,85,114.603,37.651,0,3.579,1.267,2.009,3.481,6.474,0.125
625,69,86,115.112,36.951,0,3.579,1.376,2.381,4.566,9.495,0.143
626,70,80,23.045,55.598,0,3.847,1.327,2.223,4.118,8.275,0.279
627,70,81,23.546,54.816,0,3.025,1.303,2.142,3.888,7.648,0.210
628,71,83,80.723,31.650,0,4.026,1.394,2.443,4.741,9.972,0.147
629,71,84,82.044,31.227,0,3.658,1.407,2.468,4.780,10.001,0.225
630,71,85,81.833,31.439,0,2.736,1.413,2.509,4.927,10.461,0.134
631,71,86,81.224,31.635,0,2.976,1.351,2.307,4.371,9.006,0.219
632,71,87,81.246,31.017,0,2.652,1.402,2.473,4.821,10.157,0.161
633,71,88,80.253,31.570,0,3.497,1.359,2.308,4.309,8.678,0.127
634,72,84,51.851,17.824,0,3.605,1.389,2.416,4.627,9.549,0.227
635,72,85,51.170,17.612,0,3.232,1.359,2.320,4.377,8.950,0.186
636,72,86,51.586,17.577,0,2.703,1.423,2.523,4.922,10.337,0.143
637,73,85,21.303,54.539,0,3.476,1.470,2.698,5.487,12.096,0.237
638,73,86,20.533,53.933,0,3.851,1.508,2.822,5.837,13.029,0.143
639,73,87,20.656,54.288,0,3.435,1.449,2.586,5.077,10.723,0.160
640,73,88,20.889,53.676,0,3.485,1.448,2.612,5.194,11.135,0.245
641,73,89,20.799,53.375,0,3.221,1.426,2.513,4.878,10.204,0.111
642,74,85,66.198,83.402,0,2.279,1.343,2.281,4.293,8.772,0.125
643,74,86,65.560,84.512,0,3.061,1.336,2.228,4.072,7.995,0.221
644,74,87,64.683,85.519,0,2.536,1.252,1.969,3.385,6.257,0.111
645,75,87,123.800,14.106,0,3.405,1.390,2.423,4.674,9.776,0.169
646,75,88,123.616,14.501,0,2.968,1.347,2.274,4.250,8.628,0.181
647,76,87,98.538,33.160,0,3.020,1.278,2.051,3.606,6.818,0.140
648,76,88,98.550,33.504,0,2.588,1.291,2.088,3.705,7.081,0.125
649,76,89,98.358,33.005,0,3.203,1.349,2.302,4.348,8.907,0.111
650,77,87,110.492,53.526,0,2.978,1.349,2.296,4.325,8.842,0.204
651,77,88,110.832,53.278,0,3.456,1.457,2.625,5.212,11.149,0.245
652,77,89,109.845,53.361,0,3.629,1.421,2.517,4.913,10.340,0.100
653,77,90,109.160,54.525,0,3.020,1.347,2.274,4.231,8.499,0.274
654,77,91,109.786,54.795,0,3.051,1.402,2.446,4.718,9.858,0.220
655,77,92,110.542,54.521,0,2.378,1.259,2.018,3.567,6.841,0.111
656,77,93,109.709,54.579,0,3.116,1.415,2.470,4.721,9.672,0.219
657,78,88,131.196,63.894,0,2.932,1.383,2.396,4.590,9.515,0.181
658,78,89,131.415,64.344,0,2.703,1.436,2.573,5.093,10.897,0.115
659,79,89,52.614,55.429,0,2.303,1.260,1.983,3.414,6.314,0.100
660,79,90,52.597,55.555,0,3.324,1.254,1.976,3.404,6.307,0.143
661,80,90,121.058,1.360,0,2.659,1.204,1.838,3.106,5.748,0.143
662,80,91,121.445,1.655,0,2.158,1.213,1.840,3.057,5.497,0.100
663,80,92,120.255,1.716,0,2.893,1.244,1.950,3.379,6.388,0.111
664,80,93,119.042,1.722,0,4.238,1.287,2.099,3.794,7.466,0.125
665,80,94,118.966,1.761,0,3.632,1.282,2.074,3.721,7.277,0.128
666,80,95,120.022,2.227,0,4.328,1.361,2.318,4.341,8.755,0.215
667,80,96,120.542,2.163,0,3.396,1.352,2.274,4.184,8.252,0.143
668,80,97,120.702,1.721,0,3.348,1.258,1.974,3.391,6.269,0.202
669,80,98,119.922,1.740,0,3.538,1.309,2.139,3.828,7.361,0.173
670,80,99,120.198,1.583,0,2.799,1.301,2.112,3.792,7.409,0.224
671,80,100,121.021,1.713,0,3.560,1.327,2.204,4.042,8.035,0.123
672,80,101,120.451,2.099,0,2.601,1.423,2.575,5.239,11.690,0.169
673,80,102,121.142,1.980,0,3.345,1.347,2.289,4.310,8.803,0.143
674,80,103,120.889,2.194,0,3.230,1.432,2.527,4.884,10.117,0.132
675,80,104,121.313,1.863,0,4.308,1.332,2.218,4.069,8.071,0.157
676,80,105,122.041,2.366,0,3.636,1.428,2.564,5.109,11.046,0.168
677,80,106,121.758,2.161,0,3.511,1.400,2.433,4.639,9.507,0.208
678,80,107,122.384,1.176,0,2.414,1.228,1.860,3.080,5.520,0.167
679,80,108,122.816,1.201,0,3.679,1.157,1.671,2.637,4.518,0.143
680,80,109,122.297,1.491,0,3.376,1.294,2.089,3.725,7.226,0.143
681,80,110,122.245,1.453,0,2.322,1.279,2.042,3.618,7.009,0.143
682,80,111,122.597,1.487,0,2.909,1.186,1.755,2.845,5.007,0.125
683,80,112,123.995,1.533,0,2.774,1.272,2.017,3.504,6.552,0.146
684,81,90,80.190,30.343,0,2.982,1.354,2.293,4.265,8.547,0.276
685,81,91,79.577,29.709,0,2.899,1.422,2.541,5.038,10.850,0.164
686,82,90,116.265,36.841,0,3.063,1.531,2.897,6.042,13.564,0.143
687,82,91,115.556,36.811,0,2.811,1.462,2.676,5.436,11.974,0.128
688,82,92,117.324,36.394,0,3.173,1.405,2.446,4.686,9.677,0.121
689,82,93,117.508,36.548,0,3.257,1.436,2.543,4.945,10.352,0.281
690,82,94,116.457,36.584,0,3.292,1.411,2.463,4.727,9.779,0.201
691,82,95,117.904,35.993,0,2.872,1.473,2.730,5.628,12.583,0.144
692,83,91,105.551,10.936,0,2.455,1.414,2.543,5.088,11.075,0.106
693,83,92,105.686,10.562,0,2.822,1.358,2.293,4.234,8.374,0.129
694,83,93,105.589,10.645,0,2.935,1.405,2.441,4.646,9.488,0.166
695,83,94,105.359,10.187,0,2.757,1.316,2.169,3.929,7.678,0.238
696,83,95,105.004,11.083,0,2.804,1.385,2.437,4.776,10.187,0.149
697,83,96,105.199,11.289,0,3.026,1.400,2.446,4.717,9.843,0.188
