 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2178,419,302,43.421,101.690,0,4.231,1.347,2.273,4.221,8.461,0.309
2179,419,303,42.850,102.178,0,4.029,1.416,2.513,4.942,10.528,0.143
2180,419,304,43.199,102.450,0,3.478,1.365,2.334,4.399,8.961,0.251
2181,419,305,43.210,102.494,0,3.953,1.387,2.402,4.594,9.505,0.112
2182,419,306,43.436,102.544,0,4.146,1.311,2.143,3.827,7.327,0.143
2183,419,307,42.804,103.471,0,3.475,1.345,2.261,4.175,8.305,0.111
2184,419,308,42.877,104.337,0,3.326,1.370,2.356,4.479,9.225,0.114
2185,419,309,42.554,104.466,0,3.196,1.349,2.266,4.170,8.246,0.149
2186,419,310,42.646,104.124,0,3.125,1.316,2.168,3.908,7.552,0.213
2187,419,311,42.922,104.444,0,3.747,1.365,2.325,4.349,8.751,0.111
2188,419,312,43.150,104.608,0,3.077,1.321,2.184,3.965,7.745,0.238
2189,419,313,42.958,104.439,0,3.013,1.400,2.452,4.731,9.838,0.173
2190,419,314,43.123,104.143,0,2.818,1.387,2.402,4.587,9.463,0.294
2191,419,315,43.654,104.144,0,3.149,1.334,2.238,4.148,8.350,0.125
2192,419,316,43.764,104.428,0,3.383,1.329,2.190,3.935,7.556,0.100
2193,419,317,44.255,103.979,0,2.466,1.451,2.641,5.337,11.704,0.125
2194,420,287,100.415,19.687,0,2.406,1.453,2.630,5.278,11.457,0.196
2195,420,288,103.174,22.245,0,3.087,1.538,2.907,6.055,13.587,0.129
2196,420,289,97.734,24.031,0,2.452,1.331,2.231,4.146,8.379,0.105
2197,420,290,98.747,23.307,0,3.209,1.475,2.726,5.590,12.415,0.145
2198,420,291,98.977,23.071,0,3.648,1.495,2.798,5.824,13.148,0.125
2199,420,292,98.641,22.991,0,2.667,1.548,3.010,6.506,15.197,0.125
2200,420,293,98.130,23.382,0,2.709,1.447,2.674,5.548,12.597,0.148
2201,421,289,38.192,22.583,0,2.122,1.361,2.332,4.441,9.216,0.188
2202,421,290,38.219,22.285,0,2.920,1.485,2.723,5.514,12.056,0.145
2203,422,289,32.083,92.330,0,2.180,1.321,2.197,4.031,8.008,0.144
2204,422,290,32.215,92.511,0,2.685,1.289,2.086,3.704,7.095,0.154
2205,423,291,15.345,68.149,0,2.519,1.330,2.219,4.080,8.117,0.220
2206,423,292,15.062,69.311,0,2.460,1.347,2.297,4.333,8.844,0.196
2207,423,293,14.778,70.069,0,2.514,1.350,2.283,4.266,8.638,0.137
2208,423,294,14.352,69.916,0,2.651,1.320,2.194,4.025,7.999,0.224
2209,424,291,22.718,80.592,0,3.704,1.388,2.394,4.534,9.239,0.126
2210,424,292,22.731,80.354,0,3.133,1.397,2.438,4.708,9.854,0.217
2211,424,293,22.765,80.963,0,3.040,1.458,2.648,5.317,11.528,0.197
2212,424,294,23.695,80.219,0,3.690,1.354,2.294,4.280,8.616,0.100
2213,424,295,24.194,80.643,0,3.483,1.320,2.187,3.977,7.782,0.111
2214,424,296,24.847,81.089,0,2.884,1.393,2.438,4.746,10.057,0.119
2215,424,297,23.564,80.276,0,2.660,1.378,2.378,4.531,9.340,0.202
2216,424,298,23.720,79.863,0,3.314,1.427,2.538,4.979,10.537,0.149
2217,424,299,25.176,81.161,0,2.572,1.363,2.371,4.618,9.859,0.172
2218,425,292,31.554,92.091,0,2.495,1.377,2.402,4.648,9.766,0.194
2219,425,293,31.391,91.966,0,2.775,1.395,2.435,4.681,9.701,0.126
2220,425,294,30.361,92.057,0,2.521,1.441,2.602,5.194,11.199,0.152
2221,425,295,30.397,91.944,0,2.700,1.372,2.363,4.484,9.190,0.120
2222,425,296,30.537,91.799,0,2.379,1.346,2.290,4.320,8.867,0.122
2223,425,297,29.744,91.839,0,3.152,1.392,2.440,4.738,9.976,0.125
2224,425,298,29.397,92.129,0,3.565,1.375,2.375,4.541,9.417,0.148
2225,425,299,29.688,91.887,0,2.388,1.405,2.488,4.891,10.431,0.147
2226,425,300,30.319,91.700,0,2.174,1.310,2.204,4.145,8.553,0.178
2227,425,301,29.736,91.818,0,2.938,1.383,2.419,4.712,10.011,0.355
2228,425,302,29.491,91.398,0,2.916,1.289,2.090,3.716,7.108,0.200
2229,425,303,29.750,91.184,0,2.744,1.272,2.038,3.584,6.799,0.156
2230,425,304,28.899,91.484,0,3.335,1.272,2.052,3.648,7.023,0.165
2231,425,305,28.235,91.637,0,2.537,1.308,2.162,3.952,7.840,0.135
2232,425,306,27.491,90.695,0,2.444,1.333,2.201,3.974,7.691,0.177
2233,425,307,27.940,91.190,0,2.577,1.382,2.412,4.674,9.844,0.145
2234,425,308,28.537,91.537,0,2.262,1.268,2.022,3.531,6.637,0.215
2235,426,293,74.561,19.482,0,2.209,1.322,2.211,4.095,8.242,0.094
2236,426,294,74.546,19.440,0,2.655,1.342,2.249,4.142,8.221,0.228
2237,427,293,99.741,19.588,0,2.498,1.365,2.402,4.772,10.462,0.141
2238,427,294,100.057,19.330,0,2.508,1.361,2.354,4.545,9.578,0.166
2239,427,295,99.650,19.634,0,2.600,1.444,2.591,5.147,11.074,0.216
2240,427,296,99.694,19.397,0,3.577,1.428,2.531,4.930,10.330,0.115
2241,427,297,100.571,19.414,0,2.671,1.270,2.020,3.511,6.544,0.125
2242,427,298,100.268,19.356,0,2.723,1.298,2.115,3.787,7.320,0.149
2243,427,299,99.132,20.208,0,2.893,1.557,2.994,6.345,14.453,0.112
2244,427,300,97.598,20.207,0,3.659,1.464,2.660,5.337,11.557,0.276
2245,427,301,96.865,19.926,0,2.936,1.403,2.460,4.762,9.954,0.350
2246,427,302,97.566,19.352,0,3.589,1.318,2.187,4.014,8.008,0.200
2247,427,303,96.724,19.280,0,3.103,1.397,2.436,4.683,9.716,0.150
2248,427,304,96.676,19.382,0,3.370,1.381,2.369,4.465,9.054,0.219
2249,427,305,97.444,19.569,0,3.807,1.464,2.676,5.428,11.939,0.112
2250,428,293,38.944,22.356,0,2.602,1.448,2.640,5.371,11.902,0.145
2251,428,294,39.060,22.091,0,2.603,1.417,2.510,4.917,10.413,0.173
2252,428,295,38.626,22.449,0,2.642,1.460,2.613,5.132,10.832,0.215
2253,428,296,38.461,22.270,0,2.667,1.420,2.521,4.973,10.680,0.119
2254,428,297,38.711,22.216,0,2.762,1.416,2.515,4.975,10.734,0.245
2255,428,298,38.885,22.098,0,2.951,1.416,2.520,4.990,10.760,0.143
2256,428,299,38.868,22.261,0,2.828,1.468,2.704,5.537,12.312,0.118
2257,429,294,33.315,85.861,0,2.495,1.313,2.150,3.855,7.422,0.156
2258,429,295,33.523,85.834,0,2.105,1.264,2.013,3.505,6.541,0.143
2259,429,296,33.507,85.948,0,2.243,1.278,2.096,3.826,7.648,0.252
2260,430,298,33.628,85.929,0,2.616,1.364,2.343,4.448,9.134,0.149
2261,430,299,33.642,85.607,0,2.311,1.279,2.051,3.599,6.785,0.111
2262,431,301,24.310,81.186,0,2.878,1.332,2.237,4.159,8.408,0.205
2263,431,302,24.274,80.733,0,3.194,1.356,2.314,4.364,8.925,0.200
2264,431,303,25.162,81.049,0,2.866,1.320,2.220,4.163,8.547,0.157
2265,431,304,25.189,81.109,0,3.210,1.317,2.180,3.971,7.812,0.170
2266,431,305,24.836,80.516,0,2.794,1.348,2.260,4.145,8.150,0.160
2267,432,303,69.867,12.762,0,2.461,1.338,2.238,4.115,8.153,0.171
2268,432,304,69.221,12.124,0,2.381,1.279,2.055,3.612,6.812,0.125
2269,432,305,68.997,12.857,0,2.091,1.341,2.284,4.329,8.948,0.112
2270,432,306,68.132,12.872,0,2.393,1.387,2.457,4.881,10.629,0.178
2271,433,303,87.562,49.560,0,2.447,1.393,2.419,4.620,9.502,0.171
2272,433,304,87.750,49.554,0,3.073,1.379,2.360,4.432,8.938,0.136
2273,433,305,88.403,49.601,0,2.813,1.388,2.390,4.510,9.139,0.158
2274,434,305,26.724,57.251,0,2.356,1.307,2.148,3.876,7.541,0.134
2275,434,306,27.276,57.675,0,2.301,1.356,2.307,4.341,8.866,0.203
2276,434,307,27.364,58.226,0,1.992,1.271,2.045,3.612,6.881,0.143
2277,434,308,27.150,58.231,0,2.346,1.359,2.322,4.379,8.936,0.261
2278,434,309,27.708,57.364,0,2.230,1.339,2.247,4.137,8.180,0.196
2279,435,306,61.194,54.310,0,1.960,1.314,2.177,3.976,7.864,0.282
2280,435,307,61.689,54.886,0,1.964,1.323,2.205,4.034,7.935,0.173
2281,436,307,99.187,19.455,0,2.889,1.341,2.275,4.272,8.717,0.123
2282,436,308,99.005,19.757,0,2.702,1.511,2.863,6.037,13.807,0.133
2283,436,309,98.396,20.201,0,3.456,1.549,2.974,6.320,14.481,0.125
2284,437,307,24.202,81.579,0,2.370,1.336,2.252,4.196,8.464,0.117
2285,437,308,24.869,81.363,0,2.370,1.364,2.335,4.414,9.023,0.278
2286,437,309,24.348,80.515,0,2.781,1.345,2.251,4.125,8.109,0.126
2287,437,310,24.114,79.970,0,2.719,1.370,2.366,4.517,9.325,0.167
2288,437,311,24.299,79.328,0,2.695,1.342,2.240,4.083,7.957,0.125
2289,438,307,33.987,85.991,0,2.085,1.350,2.306,4.346,8.855,0.147
2290,438,308,33.696,86.298,0,2.228,1.265,2.000,3.453,6.402,0.214
2291,439,308,56.407,34.880,0,2.875,1.505,2.812,5.817,13.008,0.133
2292,439,309,56.419,36.674,0,3.012,1.508,2.803,5.739,12.642,0.125
2293,439,310,56.711,37.176,0,3.054,1.433,2.563,5.074,10.892,0.175
2294,439,311,56.828,37.202,0,2.647,1.427,2.561,5.121,11.169,0.154
2295,439,312,56.843,37.520,0,2.856,1.349,2.310,4.399,9.136,0.306
2296,439,313,56.977,37.497,0,2.799,1.321,2.238,4.242,8.821,0.179
2297,440,308,88.262,48.777,0,2.469,1.381,2.389,4.556,9.384,0.212
2298,440,309,87.540,49.695,0,3.077,1.390,2.403,4.558,9.288,0.150
2299,440,310,87.279,50.716,0,3.133,1.362,2.329,4.395,8.967,0.220
2300,440,311,85.789,50.591,0,2.552,1.401,2.441,4.689,9.725,0.152
2301,440,312,85.777,49.376,0,2.789,1.347,2.302,4.371,9.041,0.300
2302,440,313,85.568,49.387,0,2.851,1.233,1.917,3.265,6.003,0.167
2303,440,314,86.336,49.151,0,2.440,1.391,2.406,4.581,9.405,0.139
2304,440,315,85.896,48.866,0,3.314,1.325,2.207,4.063,8.115,0.124
2305,440,316,86.755,49.102,0,2.292,1.373,2.348,4.420,8.962,0.104
2306,441,311,96.513,19.888,0,2.799,1.487,2.750,5.619,12.383,0.117
2307,441,312,96.437,19.306,0,3.231,1.438,2.627,5.373,12.008,0.167
2308,441,313,97.372,19.415,0,2.909,1.471,2.743,5.737,13.119,0.168
2309,441,314,97.161,19.396,0,3.483,1.404,2.490,4.927,10.648,0.115
2310,441,315,97.243,19.700,0,3.633,1.476,2.752,5.728,12.984,0.100
2311,442,313,20.368,34.325,0,2.638,1.389,2.413,4.629,9.607,0.177
2312,442,314,19.528,34.555,0,2.749,1.459,2.699,5.572,12.520,0.117
2313,443,314,62.509,20.737,0,2.732,1.397,2.437,4.687,9.731,0.270
2314,443,315,62.628,21.371,0,2.644,1.375,2.362,4.453,9.025,0.227
2315,443,316,62.643,20.696,0,2.786,1.362,2.314,4.334,8.774,0.172
2316,443,317,62.233,20.541,0,3.095,1.316,2.167,3.911,7.586,0.125
2317,443,318,62.819,21.272,0,3.404,1.411,2.470,4.745,9.797,0.158
2318,443,319,62.214,20.963,0,3.569,1.424,2.518,4.903,10.281,0.100
2319,443,320,63.102,21.286,0,4.266,1.541,2.921,6.109,13.755,0.125
2320,443,321,63.651,20.013,0,3.330,1.400,2.483,4.909,10.589,0.171
2321,443,322,63.253,20.625,0,3.498,1.351,2.284,4.247,8.518,0.231
2322,443,323,62.451,21.012,0,2.760,1.348,2.316,4.438,9.296,0.235
2323,443,324,62.552,20.764,0,3.391,1.336,2.226,4.063,7.965,0.298
2324,443,325,62.801,20.538,0,3.422,1.380,2.386,4.570,9.507,0.143
2325,443,326,62.377,20.995,0,3.544,1.439,2.593,5.175,11.169,0.185
2326,443,327,62.236,20.560,0,3.291,1.335,2.207,3.986,7.709,0.127
2327,444,314,73.691,74.974,0,2.805,1.387,2.408,4.611,9.528,0.304
2328,444,315,73.802,74.948,0,3.199,1.429,2.596,5.269,11.655,0.100
2329,444,316,73.725,74.859,0,2.665,1.440,2.587,5.143,11.072,0.150
2330,444,317,73.717,74.932,0,2.857,1.411,2.490,4.859,10.260,0.126
2331,444,318,73.773,74.225,0,3.469,1.439,2.552,4.968,10.393,0.158
2332,444,319,73.338,74.603,0,2.477,1.378,2.365,4.468,9.110,0.117
2333,444,320,73.467,74.534,0,2.694,1.306,2.150,3.909,7.709,0.133
2334,444,321,73.831,74.329,0,3.142,1.334,2.227,4.087,8.084,0.168
2335,444,322,73.878,74.195,0,3.443,1.353,2.300,4.317,8.767,0.232
2336,444,323,73.700,74.545,0,3.236,1.363,2.298,4.232,8.339,0.125
2337,444,324,73.688,74.231,0,2.962,1.397,2.446,4.738,9.950,0.174
2338,444,325,74.250,74.494,0,2.771,1.337,2.231,4.080,8.019,0.196
2339,445,314,21.627,79.455,0,2.330,1.349,2.277,4.226,8.451,0.139
2340,445,315,21.517,79.236,0,2.389,1.369,2.357,4.509,9.398,0.120
2341,445,316,22.295,78.267,0,2.981,1.574,3.066,6.590,15.241,0.101
2342,446,315,10.408,63.585,0,2.620,1.383,2.386,4.526,9.232,0.222
2343,446,316,10.654,62.236,0,2.921,1.482,2.763,5.751,13.028,0.113
2344,446,317,11.455,62.723,0,2.271,1.331,2.225,4.118,8.286,0.227
2345,447,315,43.983,69.739,0,2.668,1.547,3.042,6.700,16.031,0.100
2346,447,316,42.133,70.454,0,3.828,1.519,2.905,6.213,14.468,0.100
2347,447,317,43.136,70.554,0,3.120,1.511,2.927,6.376,15.171,0.125
2348,447,318,43.522,70.293,0,3.130,1.570,3.108,6.864,16.416,0.100
2349,448,315,108.072,81.539,0,2.833,1.390,2.412,4.609,9.489,0.125
2350,448,316,107.255,81.465,0,2.720,1.348,2.248,4.091,7.963,0.175
2351,449,315,30.872,92.599,0,2.535,1.324,2.196,4.023,7.996,0.135
2352,449,316,31.102,92.388,0,2.541,1.376,2.365,4.466,9.075,0.123
2353,450,316,38.456,38.713,0,2.793,1.447,2.596,5.132,10.920,0.157
2354,450,317,38.613,38.544,0,2.634,1.350,2.281,4.249,8.561,0.126
2355,451,317,95.739,19.000,0,3.851,1.443,2.597,5.168,11.116,0.125
2356,451,318,95.736,18.751,0,3.607,1.317,2.180,3.965,7.783,0.100
2357,451,319,95.663,18.751,0,4.422,1.411,2.478,4.804,10.075,0.100
2358,451,320,95.834,18.487,0,3.581,1.424,2.514,4.893,10.281,0.125
2359,451,321,95.920,18.759,0,4.314,1.496,2.774,5.689,12.600,0.167
2360,451,322,95.777,18.786,0,3.949,1.402,2.449,4.721,9.836,0.125
2361,451,323,95.640,18.612,0,4.184,1.402,2.457,4.750,9.924,0.142
2362,451,324,95.867,18.568,0,5.122,1.342,2.243,4.105,8.054,0.167
2363,451,325,95.484,18.244,0,4.918,1.408,2.471,4.781,9.979,0.111
2364,451,326,95.731,18.433,0,5.419,1.392,2.423,4.655,9.674,0.111
2365,451,327,95.452,18.625,0,4.490,1.364,2.297,4.215,8.251,0.111
2366,451,328,95.617,19.328,0,4.194,1.420,2.500,4.845,10.112,0.100
2367,451,329,95.503,19.106,0,4.205,1.397,2.430,4.659,9.648,0.201
2368,451,330,95.085,18.628,0,3.437,1.496,2.793,5.782,12.946,0.114
2369,451,331,94.695,18.170,0,3.854,1.502,2.793,5.729,12.664,0.111
2370,451,332,94.548,17.829,0,5.009,1.351,2.270,4.179,8.266,0.111
2371,451,333,94.221,18.105,0,5.926,1.371,2.351,4.444,9.080,0.125
2372,451,334,94.638,18.304,0,5.042,1.292,2.091,3.700,7.023,0.111
2373,451,335,94.889,18.180,0,5.394,1.379,2.378,4.521,9.276,0.143
2374,451,336,95.743,19.010,0,5.473,1.396,2.427,4.648,9.598,0.167
2375,451,337,95.811,18.762,0,4.899,1.363,2.323,4.366,8.870,0.165
2376,451,338,95.433,18.334,0,5.293,1.409,2.485,4.857,10.303,0.200
2377,451,339,94.131,17.791,0,5.073,1.460,2.636,5.239,11.211,0.200
2378,451,340,93.833,17.833,0,5.150,1.505,2.789,5.689,12.478,0.167
2379,451,341,94.047,17.897,0,4.218,1.429,2.553,5.048,10.802,0.175
2380,451,342,94.106,18.019,0,4.189,1.420,2.513,4.913,10.375,0.147
2381,451,343,94.836,18.572,0,4.554,1.333,2.230,4.105,8.164,0.167
2382,451,344,94.716,18.269,0,3.855,1.395,2.437,4.712,9.876,0.266
2383,451,345,94.593,17.862,0,4.580,1.406,2.473,4.812,10.145,0.125
2384,451,346,94.921,17.883,0,4.264,1.427,2.548,5.038,10.794,0.100
2385,451,347,95.584,18.682,0,4.137,1.320,2.183,3.960,7.735,0.111
2386,451,348,95.502,19.110,0,4.419,1.437,2.560,5.019,10.585,0.125
2387,451,349,95.003,20.016,0,3.281,1.479,2.729,5.585,12.357,0.153
2388,451,350,95.294,20.469,0,3.886,1.484,2.728,5.538,12.139,0.111
2389,451,351,95.320,20.279,0,4.795,1.549,2.948,6.182,13.938,0.111
2390,452,318,87.873,48.669,0,2.388,1.359,2.314,4.350,8.853,0.142
2391,452,319,88.510,49.342,0,2.633,1.345,2.249,4.118,8.092,0.168
2392,453,318,39.559,71.076,0,2.492,1.491,2.807,5.883,13.366,0.100
2393,453,319,40.058,71.273,0,2.729,1.550,3.019,6.535,15.292,0.100
2394,453,320,41.511,70.573,0,3.727,1.601,3.181,7.005,16.631,0.125
2395,453,321,41.598,70.325,0,3.828,1.554,3.015,6.498,15.158,0.167
2396,453,322,41.647,70.436,0,4.426,1.414,2.512,4.972,10.726,0.125
2397,453,323,41.558,70.477,0,4.383,1.393,2.449,4.804,10.300,0.142
2398,453,324,41.499,70.328,0,4.437,1.415,2.531,5.054,11.021,0.167
2399,453,325,41.759,70.502,0,3.534,1.536,2.922,6.173,14.127,0.111
2400,453,326,42.389,70.472,0,3.613,1.476,2.743,5.695,12.886,0.141
2401,453,327,42.516,70.708,0,3.574,1.556,3.033,6.585,15.488,0.111
2402,453,328,43.273,70.399,0,3.582,1.442,2.632,5.367,11.951,0.100
2403,453,329,42.684,70.535,0,3.119,1.474,2.735,5.666,12.778,0.125
2404,453,330,43.469,70.344,0,2.780,1.446,2.652,5.428,12.107,0.113
2405,453,331,42.870,70.435,0,3.116,1.462,2.686,5.487,12.159,0.130
2406,453,332,43.475,70.612,0,3.046,1.432,2.579,5.170,11.289,0.262
2407,454,318,107.365,81.876,0,2.703,1.327,2.206,4.032,7.940,0.103
2408,454,319,107.830,82.112,0,2.751,1.339,2.261,4.239,8.651,0.178
2409,454,320,108.066,82.172,0,3.066,1.370,2.356,4.480,9.228,0.148
2410,455,319,64.572,12.980,0,3.133,1.510,2.812,5.761,12.691,0.100
2411,455,320,64.470,13.525,0,2.865,1.459,2.653,5.362,11.773,0.163
2412,456,319,38.522,37.857,0,2.846,1.385,2.390,4.536,9.272,0.132
2413,456,320,39.094,37.632,0,2.881,1.415,2.498,4.884,10.352,0.194
2414,456,321,40.435,36.978,0,3.606,1.390,2.423,4.676,9.787,0.170
2415,456,322,40.443,36.272,0,3.149,1.383,2.393,4.563,9.394,0.126
2416,457,319,11.489,62.719,0,2.077,1.259,2.016,3.557,6.796,0.114
2417,457,320,10.899,62.847,0,2.861,1.359,2.316,4.356,8.861,0.171
2418,458,322,109.161,80.311,0,2.646,1.376,2.364,4.491,9.246,0.125
2419,458,323,109.745,79.649,0,2.751,1.324,2.184,3.947,7.671,0.200
2420,458,324,108.758,80.591,0,2.827,1.343,2.233,4.050,7.858,0.174
2421,458,325,108.649,80.535,0,2.690,1.320,2.177,3.919,7.548,0.184
2422,459,324,40.178,36.467,0,3.433,1.352,2.281,4.230,8.447,0.298
2423,459,325,40.162,35.985,0,3.580,1.385,2.403,4.599,9.506,0.143
2424,459,326,40.315,36.046,0,3.432,1.424,2.521,4.923,10.385,0.159
2425,459,327,40.228,36.191,0,3.437,1.369,2.340,4.395,8.884,0.127
2426,459,328,40.814,37.023,0,2.983,1.438,2.603,5.233,11.414,0.107
2427,459,329,41.082,37.280,0,3.793,1.480,2.720,5.520,12.090,0.125
2428,459,330,41.137,37.360,0,3.658,1.452,2.621,5.226,11.264,0.113
2429,459,331,41.433,37.448,0,3.413,1.375,2.331,4.320,8.575,0.121
2430,459,332,41.402,37.187,0,3.113,1.434,2.564,5.048,10.710,0.224
2431,459,333,41.337,36.344,0,3.500,1.371,2.332,4.354,8.737,0.125
2432,459,334,41.642,36.466,0,3.259,1.388,2.408,4.615,9.575,0.115
2433,459,335,41.485,35.089,0,3.684,1.338,2.256,4.198,8.452,0.143
2434,460,326,102.478,21.334,0,3.028,1.480,2.759,5.741,12.999,0.112
2435,460,327,103.652,20.600,0,4.063,1.451,2.606,5.169,11.087,0.111
2436,460,328,104.507,20.116,0,3.452,1.610,3.174,6.884,16.009,0.100
2437,460,329,104.175,20.372,0,4.106,1.392,2.417,4.628,9.581,0.201
2438,460,330,104.359,20.419,0,3.219,1.432,2.534,4.930,10.325,0.132
2439,461,326,12.330,63.942,0,2.734,1.385,2.409,4.630,9.633,0.215
2440,461,327,11.703,63.972,0,2.722,1.385,2.408,4.625,9.599,0.183
2441,461,328,11.199,63.508,0,2.362,1.324,2.191,3.960,7.664,0.192
2442,462,327,85.267,45.531,0,2.774,1.355,2.325,4.443,9.286,0.196
2443,462,328,85.419,45.642,0,2.353,1.364,2.329,4.391,8.975,0.242
2444,463,327,23.092,79.318,0,3.087,1.486,2.747,5.622,12.436,0.111
2445,463,328,23.388,78.809,0,3.150,1.379,2.362,4.458,9.090,0.102
2446,463,329,23.528,79.489,0,2.452,1.368,2.339,4.395,8.893,0.188
2447,463,330,22.815,79.048,0,3.155,1.373,2.363,4.492,9.245,0.135
2448,463,331,23.337,78.269,0,2.828,1.314,2.149,3.831,7.294,0.219
2449,463,332,24.018,79.383,0,3.043,1.543,2.939,6.159,13.863,0.111
2450,463,333,24.033,78.463,0,3.197,1.430,2.542,4.986,10.552,0.238
2451,463,334,23.680,79.553,0,3.936,1.407,2.458,4.726,9.796,0.111
2452,463,335,24.019,79.850,0,4.056,1.426,2.545,5.018,10.688,0.143
2453,463,336,24.340,79.423,0,4.569,1.320,2.181,3.957,7.725,0.167
2454,463,337,24.263,79.378,0,4.770,1.319,2.181,3.960,7.746,0.165
2455,463,338,23.615,79.608,0,4.966,1.371,2.330,4.331,8.625,0.200
2456,463,339,23.654,80.112,0,4.409,1.436,2.567,5.078,10.875,0.200
2457,463,340,22.859,80.175,0,4.006,1.508,2.814,5.805,12.934,0.167
2458,463,341,22.321,80.176,0,4.248,1.477,2.723,5.590,12.480,0.175
2459,463,342,23.353,81.252,0,4.242,1.375,2.372,4.516,9.310,0.147
2460,463,343,23.246,80.394,0,4.939,1.438,2.560,5.014,10.574,0.167
2461,463,344,22.989,80.288,0,4.646,1.472,2.721,5.591,12.466,0.167
2462,463,345,23.208,79.917,0,3.767,1.630,3.254,7.154,16.862,0.125
2463,463,346,23.186,79.541,0,4.597,1.558,3.001,6.387,14.634,0.100
2464,463,347,22.563,80.368,0,3.780,1.503,2.814,5.837,13.084,0.111
2465,463,348,23.487,79.537,0,4.063,1.626,3.242,7.116,16.741,0.125
2466,463,349,24.112,79.572,0,3.613,1.403,2.483,4.894,10.511,0.150
2467,463,350,24.463,79.426,0,3.180,1.378,2.386,4.579,9.539,0.121
2468,463,351,24.636,79.485,0,2.862,1.486,2.790,5.858,13.398,0.111
2469,463,352,23.284,81.156,0,2.522,1.331,2.240,4.169,8.426,0.338
2470,463,353,23.363,81.178,0,2.582,1.349,2.275,4.213,8.408,0.181
2471,463,354,23.475,80.932,0,2.880,1.332,2.226,4.092,8.111,0.141
2472,463,355,23.261,81.191,0,2.588,1.482,2.730,5.558,12.224,0.199
2473,464,327,42.302,100.448,0,2.697,1.305,2.144,3.880,7.598,0.131
2474,464,328,41.961,100.594,0,2.343,1.355,2.303,4.311,8.715,0.253
2475,464,329,41.832,100.834,0,2.506,1.324,2.203,4.037,7.984,0.208
2476,464,330,41.772,100.772,0,2.393,1.272,2.039,3.574,6.715,0.111
2477,464,331,41.331,101.475,0,2.664,1.289,2.098,3.763,7.313,0.158
2478,464,332,39.824,100.189,0,2.654,1.346,2.295,4.353,9.007,0.198
2479,464,333,39.002,99.364,0,3.221,1.457,2.648,5.325,11.569,0.203
2480,464,334,39.352,98.200,0,3.139,1.486,2.737,5.555,12.140,0.221
2481,464,335,40.148,98.741,0,3.186,1.470,2.678,5.378,11.634,0.185
2482,465,328,75.593,74.597,0,2.817,1.394,2.432,4.694,9.816,0.111
2483,465,329,75.522,74.523,0,2.696,1.315,2.159,3.875,7.464,0.170
2484,466,329,109.137,80.874,0,2.645,1.365,2.330,4.395,8.975,0.191
2485,466,330,108.493,79.710,0,2.767,1.287,2.075,3.673,7.002,0.111
2486,466,331,108.531,79.860,0,2.957,1.382,2.380,4.502,9.165,0.130
2487,466,332,110.124,79.903,0,2.911,1.433,2.552,5.018,10.660,0.219
2488,466,333,110.365,80.101,0,2.802,1.420,2.530,4.993,10.683,0.140
2489,466,334,110.860,79.816,0,2.774,1.380,2.374,4.497,9.188,0.118
2490,467,330,62.509,21.128,0,2.569,1.390,2.443,4.773,10.147,0.113
2491,467,331,61.532,21.233,0,3.161,1.417,2.503,4.880,10.271,0.138
2492,467,332,61.510,21.488,0,2.884,1.381,2.367,4.458,9.048,0.243
2493,468,330,25.550,71.941,0,3.196,1.280,2.091,3.793,7.515,0.114
2494,468,331,25.283,71.744,0,3.283,1.310,2.144,3.840,7.376,0.120
2495,468,332,25.147,71.230,0,2.734,1.347,2.295,4.331,8.875,0.225
2496,469,331,11.354,64.135,0,2.793,1.332,2.224,4.085,8.105,0.221
2497,469,332,11.883,64.174,0,2.967,1.391,2.399,4.542,9.246,0.246
2498,470,334,60.596,21.525,0,3.014,1.418,2.500,4.862,10.209,0.125
2499,470,335,60.555,21.460,0,3.209,1.381,2.387,4.554,9.399,0.203
2500,470,336,60.259,21.327,0,3.431,1.355,2.295,4.266,8.530,0.167
2501,470,337,60.180,21.282,0,4.185,1.476,2.706,5.479,11.966,0.143
2502,470,338,59.889,21.199,0,3.629,1.445,2.606,5.199,11.222,0.200
2503,470,339,59.725,21.166,0,3.892,1.385,2.417,4.672,9.794,0.200
2504,470,340,59.637,21.018,0,3.473,1.413,2.495,4.870,10.262,0.167
2505,470,341,60.670,21.388,0,3.197,1.404,2.467,4.782,10.004,0.161
2506,470,342,60.293,21.639,0,2.899,1.441,2.609,5.255,11.497,0.192
2507,470,343,59.708,21.276,0,3.688,1.441,2.605,5.224,11.350,0.231
2508,470,344,60.835,21.393,0,3.759,1.372,2.371,4.542,9.457,0.292
2509,470,345,61.393,21.849,0,3.010,1.407,2.476,4.814,10.122,0.125
2510,470,346,60.829,22.584,0,3.693,1.384,2.382,4.513,9.226,0.100
2511,470,347,60.577,23.198,0,2.788,1.328,2.219,4.084,8.116,0.134
2512,470,348,60.324,23.029,0,3.611,1.377,2.364,4.453,9.006,0.206
2513,470,349,60.769,23.353,0,3.255,1.421,2.558,5.147,11.314,0.153
2514,470,350,60.725,23.564,0,2.886,1.439,2.610,5.284,11.672,0.310
2515,471,334,12.350,64.024,0,2.228,1.290,2.138,3.952,8.011,0.111
2516,471,335,11.824,64.487,0,2.541,1.290,2.105,3.795,7.430,0.143
2517,472,336,84.771,46.315,0,2.290,1.321,2.191,3.997,7.877,0.295
