 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1033,238,115,22.906,89.970,0,3.605,1.532,2.952,6.336,14.746,0.100
1034,239,107,24.777,102.416,0,2.563,1.242,1.944,3.329,6.141,0.083
1035,239,108,24.793,102.632,0,2.587,1.224,1.902,3.248,6.009,0.077
1036,239,109,24.337,102.839,0,2.168,1.214,1.866,3.139,5.689,0.077
1037,239,110,25.182,102.485,0,2.254,1.255,1.986,3.443,6.416,0.126
1038,240,108,68.418,97.638,0,3.217,1.482,2.715,5.482,11.938,0.120
1039,240,109,68.067,98.170,0,3.403,1.509,2.823,5.846,13.080,0.158
1040,241,109,17.983,32.876,0,2.775,1.393,2.441,4.748,10.020,0.111
1041,241,110,17.706,33.820,0,2.428,1.330,2.234,4.162,8.452,0.126
1042,242,109,7.744,78.754,0,2.827,1.450,2.667,5.482,12.270,0.082
1043,242,110,8.301,78.663,0,2.962,1.441,2.597,5.202,11.314,0.126
1044,243,110,96.777,43.571,0,3.724,1.378,2.370,4.487,9.164,0.155
1045,243,111,97.059,43.816,0,3.427,1.415,2.521,4.980,10.679,0.128
1046,243,112,96.582,43.709,0,3.108,1.336,2.242,4.142,8.271,0.083
1047,243,113,96.802,43.804,0,2.866,1.387,2.422,4.705,9.963,0.160
1048,244,111,112.612,21.154,0,2.755,1.466,2.729,5.692,12.956,0.131
1049,244,112,112.684,21.352,0,2.820,1.416,2.572,5.259,11.806,0.124
1050,245,111,28.325,63.591,0,2.448,1.332,2.244,4.200,8.573,0.110
1051,245,112,28.800,63.602,0,2.359,1.275,2.053,3.627,6.901,0.083
1052,246,111,43.539,110.347,0,3.969,1.572,3.051,6.540,15.091,0.084
1053,246,112,44.366,110.404,0,4.083,1.627,3.239,7.096,16.681,0.110
1054,246,113,45.569,110.296,0,3.808,1.562,3.022,6.470,14.945,0.103
1055,246,114,46.380,110.569,0,4.424,1.678,3.416,7.631,18.228,0.091
1056,246,115,46.312,110.911,0,3.833,1.625,3.239,7.112,16.761,0.100
1057,247,112,71.343,78.124,0,3.363,1.607,3.192,7.013,16.589,0.084
1058,247,113,70.904,78.254,0,3.694,1.604,3.186,7.006,16.609,0.103
1059,248,112,18.241,106.907,0,4.042,1.581,3.093,6.701,15.664,0.110
1060,248,113,17.918,108.145,0,4.797,1.546,2.958,6.263,14.305,0.091
1061,248,114,18.137,108.132,0,4.579,1.569,3.069,6.663,15.621,0.091
1062,248,115,18.389,108.168,0,5.635,1.400,2.477,4.901,10.610,0.100
1063,248,116,18.244,108.524,0,4.855,1.391,2.433,4.722,9.954,0.083
1064,248,117,18.062,108.492,0,4.204,1.403,2.485,4.894,10.481,0.100
1065,248,118,18.084,108.665,0,4.616,1.512,2.844,5.915,13.266,0.071
1066,248,119,17.850,109.243,0,4.361,1.452,2.655,5.412,12.005,0.077
1067,248,120,18.080,108.434,0,5.058,1.400,2.471,4.851,10.361,0.091
1068,248,121,18.085,108.164,0,6.059,1.428,2.564,5.114,11.085,0.091
1069,248,122,18.061,108.145,0,5.244,1.572,3.060,6.585,15.277,0.100
1070,248,123,18.142,108.273,0,4.676,1.623,3.245,7.163,16.995,0.091
1071,248,124,18.499,108.205,0,4.995,1.459,2.669,5.432,12.011,0.100
1072,248,125,18.546,108.376,0,4.520,1.517,2.844,5.879,13.097,0.125
1073,248,126,18.601,108.101,0,3.762,1.656,3.338,7.375,17.429,0.100
1074,248,127,18.784,107.647,0,4.435,1.550,2.955,6.215,14.064,0.126
1075,248,128,18.451,106.705,0,4.075,1.629,3.259,7.193,17.032,0.091
1076,248,129,18.543,106.228,0,4.662,1.608,3.170,6.877,15.994,0.083
1077,248,130,18.737,106.433,0,4.090,1.609,3.198,7.015,16.516,0.091
1078,248,131,18.220,106.709,0,4.126,1.641,3.273,7.160,16.751,0.100
1079,248,132,18.417,107.551,0,3.671,1.650,3.323,7.373,17.541,0.077
1080,249,112,32.132,106.250,0,2.990,1.516,2.865,5.996,13.554,0.099
1081,249,113,31.717,106.952,0,2.838,1.501,2.833,5.939,13.467,0.091
1082,250,113,17.354,33.493,0,2.552,1.366,2.349,4.476,9.260,0.158
1083,250,114,17.018,33.718,0,2.690,1.356,2.298,4.282,8.602,0.168
1084,251,113,43.026,59.695,0,2.933,1.375,2.361,4.456,9.057,0.158
1085,251,114,42.397,59.499,0,3.220,1.317,2.159,3.855,7.348,0.091
1086,251,115,42.489,59.145,0,3.441,1.334,2.233,4.120,8.221,0.101
1087,251,116,42.581,59.363,0,3.387,1.345,2.254,4.151,8.249,0.088
1088,251,117,42.593,59.760,0,3.556,1.431,2.517,4.846,10.007,0.113
1089,251,118,42.187,59.820,0,3.834,1.365,2.322,4.337,8.707,0.071
1090,252,113,50.066,77.719,0,3.039,1.428,2.560,5.093,10.992,0.108
1091,252,114,50.228,77.401,0,2.756,1.369,2.351,4.456,9.136,0.187
1092,252,115,50.183,78.474,0,3.519,1.434,2.544,4.954,10.360,0.105
1093,252,116,49.808,78.599,0,3.110,1.387,2.393,4.521,9.169,0.136
1094,253,115,36.210,57.388,0,3.061,1.389,2.446,4.790,10.202,0.108
1095,253,116,35.371,57.271,0,3.290,1.412,2.482,4.812,10.084,0.102
1096,253,117,35.059,56.929,0,2.977,1.458,2.691,5.539,12.394,0.100
1097,253,118,35.278,56.862,0,2.770,1.410,2.496,4.912,10.530,0.158
1098,254,115,31.632,107.844,0,4.052,1.541,2.939,6.195,14.095,0.100
1099,254,116,31.683,107.917,0,4.521,1.500,2.788,5.732,12.737,0.083
1100,254,117,32.138,108.104,0,3.761,1.537,2.921,6.130,13.874,0.100
1101,254,118,32.406,107.415,0,3.475,1.452,2.603,5.139,10.939,0.131
1102,255,115,58.272,123.588,0,2.843,1.355,2.293,4.260,8.522,0.186
1103,255,116,58.279,123.912,0,2.559,1.350,2.283,4.255,8.565,0.095
1104,256,116,112.484,20.668,0,2.973,1.403,2.447,4.713,9.819,0.165
1105,256,117,111.759,21.715,0,2.901,1.336,2.228,4.067,7.977,0.100
1106,256,118,112.165,22.260,0,2.935,1.390,2.427,4.686,9.793,0.117
1107,256,119,111.444,22.390,0,2.740,1.395,2.446,4.748,9.976,0.205
1108,257,116,71.251,75.915,0,3.061,1.442,2.589,5.156,11.150,0.146
1109,257,117,71.304,75.780,0,3.365,1.398,2.446,4.755,10.058,0.113
1110,257,118,70.891,75.518,0,3.236,1.374,2.362,4.493,9.264,0.074
1111,257,119,71.136,75.713,0,3.071,1.391,2.443,4.777,10.185,0.185
1112,257,120,71.017,75.527,0,3.405,1.403,2.477,4.863,10.388,0.100
1113,258,116,90.621,94.181,0,2.683,1.279,2.052,3.611,6.847,0.087
1114,258,117,90.127,94.519,0,2.498,1.287,2.089,3.746,7.296,0.100
1115,259,117,68.283,97.516,0,4.301,1.523,2.856,5.911,13.194,0.100
1116,259,118,66.849,97.554,0,3.496,1.453,2.660,5.437,12.111,0.131
1117,260,118,17.328,32.474,0,2.706,1.315,2.159,3.881,7.496,0.087
1118,260,119,17.050,32.800,0,2.591,1.371,2.363,4.507,9.311,0.170
1119,260,120,17.397,33.266,0,2.684,1.309,2.133,3.797,7.230,0.134
1120,260,121,18.018,32.572,0,2.606,1.345,2.278,4.263,8.646,0.154
1121,261,118,27.969,63.274,0,2.485,1.372,2.386,4.620,9.746,0.081
1122,261,119,28.146,63.035,0,3.020,1.383,2.403,4.628,9.663,0.227
1123,261,120,28.369,63.645,0,2.660,1.259,1.993,3.478,6.590,0.125
1124,261,121,28.704,64.433,0,3.339,1.297,2.112,3.775,7.282,0.091
1125,261,122,27.990,64.457,0,2.850,1.420,2.535,5.023,10.800,0.106
1126,262,118,22.551,69.416,0,2.878,1.329,2.226,4.126,8.310,0.095
1127,262,119,22.949,69.812,0,2.692,1.369,2.345,4.439,9.100,0.200
1128,263,118,18.758,90.060,0,3.431,1.572,3.071,6.641,15.471,0.071
1129,263,119,20.547,90.102,0,3.685,1.589,3.156,6.963,16.584,0.077
1130,263,120,20.468,89.364,0,4.211,1.511,2.876,6.129,14.230,0.091
1131,264,119,116.912,26.773,0,2.580,1.320,2.214,4.111,8.282,0.121
1132,264,120,116.835,27.070,0,3.023,1.371,2.362,4.498,9.274,0.102
1133,264,121,117.015,27.203,0,2.692,1.344,2.275,4.254,8.614,0.155
1134,264,122,117.525,27.273,0,2.784,1.324,2.213,4.089,8.212,0.150
1135,264,123,117.401,27.314,0,3.311,1.445,2.610,5.229,11.368,0.152
1136,265,119,89.544,95.290,0,2.724,1.430,2.587,5.229,11.525,0.118
1137,265,120,89.730,95.342,0,2.559,1.377,2.423,4.779,10.335,0.116
1138,266,119,46.058,111.002,0,2.863,1.513,2.886,6.129,14.116,0.077
1139,266,120,45.463,111.203,0,3.841,1.606,3.167,6.897,16.158,0.091
1140,266,121,45.561,110.739,0,4.115,1.538,2.916,6.095,13.719,0.091
1141,266,122,45.900,110.265,0,4.093,1.519,2.890,6.105,13.957,0.115
1142,266,123,46.336,110.650,0,3.310,1.593,3.141,6.854,16.112,0.107
1143,266,124,43.884,110.924,0,4.503,1.583,3.093,6.675,15.516,0.100
1144,266,125,44.349,110.836,0,4.098,1.610,3.179,6.914,16.144,0.125
1145,266,126,44.453,111.421,0,5.083,1.486,2.732,5.549,12.170,0.100
1146,266,127,44.354,111.717,0,4.494,1.463,2.646,5.265,11.281,0.147
1147,266,128,44.568,111.615,0,4.147,1.494,2.753,5.588,12.218,0.160
1148,266,129,44.297,113.231,0,4.296,1.528,2.880,5.995,13.462,0.084
1149,266,130,44.318,114.339,0,2.927,1.489,2.830,6.040,14.088,0.092
1150,267,119,27.565,123.333,0,2.953,1.382,2.409,4.666,9.843,0.240
1151,267,120,27.564,122.932,0,3.067,1.422,2.564,5.185,11.491,0.107
1152,267,121,27.989,123.545,0,2.888,1.411,2.516,4.999,10.811,0.147
1153,268,119,57.830,123.581,0,2.870,1.390,2.407,4.591,9.446,0.217
1154,268,120,58.018,124.478,0,2.515,1.342,2.266,4.231,8.563,0.125
1155,269,120,61.059,16.449,0,3.284,1.464,2.653,5.306,11.449,0.106
1156,269,121,61.272,16.558,0,3.575,1.394,2.417,4.613,9.488,0.091
1157,270,121,108.077,12.603,0,3.605,1.586,3.110,6.729,15.651,0.091
1158,270,122,108.270,12.497,0,3.915,1.537,2.967,6.375,14.839,0.115
1159,270,123,108.078,11.965,0,3.386,1.508,2.847,5.977,13.600,0.218
1160,270,124,108.383,12.524,0,4.020,1.625,3.241,7.139,16.902,0.100
1161,270,125,108.160,12.542,0,4.874,1.616,3.186,6.905,16.052,0.125
1162,270,126,107.985,12.458,0,4.019,1.581,3.072,6.590,15.210,0.100
1163,270,127,108.268,11.806,0,4.677,1.474,2.692,5.423,11.777,0.146
1164,270,128,108.323,11.796,0,4.786,1.446,2.590,5.120,10.925,0.091
1165,270,129,108.740,12.220,0,4.672,1.383,2.389,4.548,9.355,0.083
1166,270,130,108.706,11.879,0,3.825,1.496,2.785,5.743,12.808,0.098
1167,270,131,109.201,11.603,0,3.524,1.505,2.810,5.812,12.992,0.146
1168,270,132,109.034,11.410,0,2.968,1.471,2.697,5.477,12.030,0.214
1169,271,122,42.019,59.337,0,3.058,1.461,2.677,5.447,12.027,0.104
1170,271,123,42.370,59.289,0,3.156,1.562,3.023,6.485,15.022,0.108
1171,271,124,43.281,58.946,0,2.959,1.428,2.553,5.062,10.861,0.183
1172,272,122,70.918,75.670,0,3.470,1.412,2.499,4.898,10.402,0.100
1173,272,123,71.092,75.870,0,3.388,1.521,2.855,5.905,13.151,0.214
1174,272,124,70.894,76.569,0,3.320,1.531,2.907,6.112,13.880,0.148
1175,273,123,34.471,56.542,0,3.353,1.469,2.702,5.524,12.265,0.202
1176,273,124,34.304,56.425,0,3.255,1.509,2.805,5.742,12.653,0.148
1177,273,125,34.172,57.393,0,3.566,1.559,3.019,6.474,14.984,0.125
1178,273,126,34.142,56.784,0,3.678,1.463,2.683,5.471,12.123,0.112
1179,273,127,33.875,56.601,0,4.105,1.401,2.452,4.747,9.955,0.126
1180,273,128,33.872,55.913,0,3.547,1.450,2.657,5.437,12.128,0.114
1181,273,129,33.372,54.956,0,3.397,1.461,2.665,5.386,11.787,0.103
1182,273,130,33.515,54.808,0,3.417,1.388,2.410,4.626,9.626,0.093
1183,273,131,33.819,54.851,0,3.107,1.553,2.994,6.407,14.823,0.100
1184,273,132,34.286,55.850,0,3.821,1.464,2.669,5.391,11.792,0.077
1185,273,133,34.039,55.913,0,4.239,1.487,2.757,5.663,12.586,0.092
1186,274,123,34.800,65.518,0,2.897,1.435,2.551,4.997,10.558,0.140
1187,274,124,34.692,66.187,0,3.565,1.455,2.605,5.117,10.800,0.110
1188,274,125,34.776,66.400,0,3.028,1.453,2.612,5.181,11.090,0.127
1189,274,126,34.481,66.435,0,2.863,1.393,2.395,4.503,9.068,0.106
1190,275,124,9.638,78.660,0,3.591,1.390,2.393,4.511,9.126,0.110
1191,275,125,9.784,78.628,0,3.861,1.392,2.424,4.660,9.686,0.125
1192,275,126,9.081,79.155,0,3.875,1.442,2.617,5.291,11.643,0.112
1193,275,127,8.339,78.975,0,3.978,1.487,2.743,5.576,12.214,0.133
1194,275,128,8.218,79.301,0,4.037,1.428,2.531,4.937,10.380,0.096
1195,275,129,8.799,79.286,0,4.128,1.458,2.629,5.221,11.173,0.084
1196,275,130,9.615,79.125,0,3.633,1.534,2.900,6.043,13.554,0.098
1197,275,131,9.387,79.321,0,4.175,1.448,2.608,5.195,11.200,0.100
1198,275,132,9.820,79.370,0,4.134,1.566,3.038,6.535,15.182,0.077
1199,276,125,26.656,63.902,0,2.422,1.320,2.201,4.067,8.184,0.125
1200,276,126,26.647,63.802,0,2.509,1.325,2.187,3.951,7.662,0.128
1201,276,127,26.645,63.633,0,2.613,1.291,2.086,3.689,7.011,0.160
1202,276,128,27.375,63.548,0,2.494,1.304,2.143,3.890,7.670,0.094
1203,276,129,26.737,63.263,0,2.516,1.310,2.156,3.905,7.640,0.160
1204,276,130,25.973,63.249,0,2.584,1.330,2.244,4.208,8.595,0.100
1205,277,126,44.393,58.203,0,2.627,1.357,2.295,4.260,8.511,0.133
1206,277,127,44.418,58.327,0,2.571,1.335,2.241,4.157,8.360,0.160
1207,278,126,21.040,89.642,0,3.315,1.514,2.870,6.068,13.913,0.100
1208,278,127,21.051,89.659,0,3.971,1.541,2.980,6.403,14.873,0.133
1209,278,128,21.395,89.871,0,4.164,1.512,2.834,5.877,13.163,0.156
1210,279,128,80.648,19.564,0,3.532,1.518,2.822,5.765,12.660,0.114
1211,279,129,81.501,20.262,0,3.247,1.493,2.749,5.569,12.135,0.102
1212,280,128,18.375,76.657,0,2.916,1.385,2.390,4.541,9.314,0.092
1213,280,129,17.807,76.436,0,3.477,1.377,2.363,4.463,9.096,0.084
1214,280,130,18.313,76.173,0,4.556,1.407,2.476,4.823,10.183,0.091
1215,280,131,18.586,76.609,0,4.750,1.420,2.504,4.868,10.223,0.100
1216,280,132,18.196,77.262,0,4.360,1.500,2.779,5.681,12.513,0.077
1217,280,133,18.189,77.349,0,4.285,1.608,3.164,6.859,15.968,0.091
1218,280,134,18.410,77.631,0,3.516,1.578,3.080,6.661,15.552,0.095
1219,281,128,38.636,125.850,0,1.555,1.070,1.409,1.989,3.028,0.091
1220,281,129,38.498,125.879,0,1.865,1.012,1.253,1.618,2.188,0.083
1221,281,130,38.457,125.788,0,1.521,1.043,1.333,1.803,2.595,0.091
1222,282,130,35.779,66.687,0,3.370,1.473,2.679,5.381,11.678,0.093
1223,282,131,35.813,67.613,0,3.433,1.484,2.725,5.516,12.039,0.146
1224,282,132,35.784,68.152,0,2.832,1.448,2.607,5.192,11.183,0.146
1225,283,130,103.446,79.474,0,2.380,1.311,2.171,3.970,7.859,0.100
1226,283,131,102.660,79.371,0,2.301,1.317,2.172,3.933,7.678,0.189
1227,284,131,101.754,11.155,0,2.070,1.240,1.947,3.349,6.205,0.101
1228,284,132,102.486,10.996,0,2.220,1.312,2.195,4.084,8.300,0.079
1229,285,132,81.547,20.458,0,3.017,1.454,2.641,5.307,11.529,0.179
1230,285,133,81.606,20.313,0,3.021,1.422,2.515,4.894,10.256,0.104
1231,285,134,81.667,20.051,0,2.662,1.404,2.468,4.814,10.197,0.086
1232,285,135,82.230,20.153,0,2.601,1.368,2.315,4.270,8.411,0.173
1233,286,132,117.450,28.072,0,2.894,1.478,2.720,5.549,12.249,0.194
1234,286,133,117.298,28.332,0,3.424,1.484,2.728,5.534,12.113,0.091
1235,287,132,97.149,45.439,0,3.003,1.384,2.393,4.549,9.318,0.083
1236,287,133,96.589,45.518,0,2.831,1.343,2.243,4.091,7.986,0.091
1237,288,132,22.407,104.413,0,3.007,1.557,3.019,6.495,15.072,0.078
1238,288,133,22.185,105.110,0,4.540,1.471,2.706,5.537,12.299,0.092
1239,288,134,22.122,105.318,0,4.154,1.450,2.634,5.313,11.637,0.083
1240,288,135,21.921,106.041,0,3.176,1.536,2.963,6.368,14.846,0.147
1241,288,136,22.781,106.941,0,2.659,1.314,2.259,4.399,9.498,0.100
1242,288,137,24.169,108.464,0,2.585,1.388,2.429,4.730,10.044,0.101
1243,289,132,55.204,126.006,0,1.388,1.042,1.529,2.477,4.366,0.077
1244,289,133,55.411,125.633,0,2.007,1.121,1.572,2.398,3.970,0.091
1245,289,134,55.958,125.335,0,2.837,1.244,1.955,3.394,6.414,0.083
1246,290,133,61.518,16.258,0,3.860,1.451,2.616,5.210,11.204,0.091
1247,290,134,61.441,16.760,0,3.331,1.560,2.995,6.332,14.394,0.138
1248,290,135,60.924,16.409,0,3.333,1.453,2.630,5.260,11.367,0.159
1249,291,133,44.928,110.016,0,2.884,1.444,2.658,5.460,12.194,0.104
1250,291,134,44.201,111.596,0,3.896,1.593,3.154,6.916,16.343,0.083
1251,292,133,50.952,112.547,0,2.436,1.305,2.159,3.946,7.831,0.091
1252,292,134,50.463,112.383,0,3.242,1.323,2.191,3.981,7.794,0.083
1253,292,135,51.113,113.315,0,2.887,1.439,2.567,5.048,10.710,0.091
1254,292,136,51.893,113.499,0,3.867,1.416,2.496,4.855,10.208,0.108
1255,292,137,52.569,113.583,0,3.479,1.426,2.498,4.778,9.774,0.116
1256,292,138,52.400,113.897,0,3.631,1.409,2.490,4.865,10.284,0.098
1257,292,139,52.525,113.948,0,3.434,1.434,2.578,5.133,11.062,0.098
1258,292,140,52.504,113.973,0,2.918,1.500,2.805,5.799,12.928,0.084
1259,292,141,52.069,114.227,0,3.967,1.435,2.589,5.174,11.184,0.109
1260,292,142,52.345,115.152,0,3.370,1.457,2.653,5.351,11.687,0.196
1261,292,143,52.013,115.076,0,3.183,1.478,2.740,5.655,12.670,0.155
1262,292,144,51.650,114.864,0,3.247,1.433,2.551,5.000,10.561,0.292
1263,292,145,51.934,114.527,0,3.008,1.442,2.592,5.154,11.086,0.134
1264,292,146,52.163,114.583,0,3.114,1.402,2.430,4.617,9.417,0.097
1265,292,147,52.420,114.681,0,3.320,1.303,2.125,3.776,7.167,0.063
1266,292,148,52.225,115.064,0,3.425,1.395,2.443,4.720,9.842,0.140
1267,292,149,51.901,115.223,0,2.908,1.301,2.143,3.908,7.751,0.153
1268,292,150,51.842,115.576,0,3.077,1.303,2.130,3.824,7.408,0.077
1269,292,151,51.834,115.491,0,2.684,1.354,2.319,4.428,9.261,0.162
1270,293,134,16.727,107.728,0,2.922,1.375,2.372,4.541,9.465,0.085
1271,293,135,16.572,107.833,0,3.308,1.389,2.430,4.723,10.002,0.104
1272,293,136,16.790,107.874,0,3.184,1.463,2.662,5.367,11.724,0.102
1273,293,137,17.328,108.455,0,3.586,1.424,2.546,5.057,10.913,0.116
1274,293,138,17.234,108.234,0,2.835,1.369,2.368,4.563,9.598,0.112
1275,293,139,17.272,108.901,0,3.619,1.354,2.311,4.349,8.841,0.086
1276,293,140,17.377,108.972,0,3.292,1.324,2.207,4.050,8.029,0.140
1277,293,141,17.141,108.538,0,3.767,1.334,2.232,4.106,8.151,0.101
1278,293,142,16.936,108.260,0,3.889,1.408,2.493,4.896,10.429,0.126
1279,293,143,16.837,108.411,0,4.258,1.404,2.474,4.835,10.261,0.111
1280,293,144,17.116,108.469,0,2.833,1.427,2.563,5.121,11.111,0.155
1281,294,134,38.475,125.532,0,1.947,1.129,1.598,2.465,4.136,0.083
1282,294,135,38.560,125.301,0,2.009,1.163,1.701,2.721,4.719,0.091
1283,295,135,110.795,19.635,0,3.297,1.484,2.725,5.517,12.031,0.157
1284,295,136,111.009,19.486,0,3.703,1.459,2.647,5.300,11.451,0.109
1285,295,137,111.541,19.599,0,2.888,1.378,2.369,4.478,9.115,0.094
1286,295,138,111.382,19.452,0,3.291,1.487,2.728,5.522,12.045,0.205
1287,295,139,110.646,20.155,0,2.956,1.485,2.759,5.681,12.649,0.146
1288,295,140,110.257,19.621,0,3.426,1.577,3.041,6.441,14.635,0.093
1289,296,135,117.359,29.047,0,3.624,1.488,2.742,5.575,12.224,0.125
1290,296,136,118.142,29.624,0,3.590,1.556,2.971,6.239,14.079,0.100
1291,297,135,24.239,85.739,0,3.132,1.515,2.869,6.052,13.853,0.153
1292,297,136,24.716,85.508,0,3.426,1.343,2.298,4.393,9.206,0.116
1293,297,137,24.019,85.884,0,2.793,1.508,2.857,6.017,13.714,0.094
1294,297,138,24.212,85.871,0,2.974,1.360,2.333,4.465,9.357,0.131
1295,297,139,24.297,85.731,0,3.785,1.413,2.518,5.011,10.896,0.086
1296,297,140,24.683,85.365,0,3.379,1.327,2.223,4.133,8.368,0.140
1297,298,136,109.971,11.651,0,2.840,1.469,2.688,5.431,11.831,0.100
1298,298,137,109.850,11.927,0,2.968,1.426,2.534,4.982,10.618,0.143
1299,299,136,36.452,65.915,0,3.409,1.414,2.489,4.841,10.187,0.118
1300,299,137,36.088,66.060,0,3.017,1.447,2.615,5.232,11.328,0.130
1301,299,138,36.433,66.269,0,3.086,1.407,2.428,4.570,9.186,0.106
1302,299,139,35.944,66.757,0,3.199,1.443,2.585,5.114,10.928,0.151
1303,299,140,34.975,67.296,0,3.317,1.446,2.606,5.186,11.150,0.118
1304,300,136,44.176,112.631,0,4.181,1.494,2.773,5.700,12.664,0.100
1305,300,137,43.604,113.777,0,4.254,1.622,3.192,6.888,15.902,0.077
1306,300,138,43.680,113.821,0,4.745,1.550,2.939,6.121,13.687,0.077
1307,300,139,43.298,113.545,0,4.243,1.572,3.030,6.431,14.663,0.083
1308,300,140,43.348,113.303,0,3.635,1.584,3.053,6.438,14.506,0.093
1309,300,141,43.520,112.555,0,3.636,1.508,2.810,5.772,12.769,0.158
1310,300,142,43.713,111.546,0,3.456,1.487,2.767,5.722,12.828,0.209
1311,301,137,44.077,58.521,0,3.511,1.554,2.988,6.364,14.638,0.078
1312,301,138,44.481,58.128,0,3.553,1.444,2.635,5.361,11.861,0.130
1313,301,139,44.386,59.196,0,3.127,1.490,2.787,5.815,13.189,0.130
1314,302,137,54.739,68.718,0,3.291,1.508,2.787,5.655,12.327,0.079
1315,302,138,55.094,69.204,0,3.508,1.502,2.777,5.644,12.320,0.122
1316,302,139,54.669,68.821,0,3.481,1.507,2.786,5.668,12.416,0.109
1317,302,140,54.542,68.581,0,3.599,1.488,2.714,5.439,11.713,0.099
1318,302,141,54.615,68.612,0,3.789,1.405,2.446,4.664,9.544,0.119
1319,302,142,54.406,68.791,0,3.821,1.372,2.343,4.391,8.858,0.126
1320,302,143,54.552,68.906,0,3.420,1.496,2.754,5.572,12.113,0.138
1321,302,144,54.779,68.731,0,3.288,1.452,2.589,5.046,10.529,0.295
1322,302,145,54.669,68.336,0,3.642,1.440,2.565,5.029,10.629,0.106
1323,302,146,54.547,68.204,0,3.191,1.478,2.678,5.315,11.305,0.072
1324,303,137,101.640,79.514,0,2.316,1.274,2.026,3.519,6.554,0.077
1325,303,138,101.442,79.425,0,2.769,1.268,2.013,3.490,6.490,0.078
1326,304,137,22.308,101.787,0,2.753,1.468,2.686,5.455,12.007,0.099
1327,304,138,22.459,102.293,0,2.611,1.344,2.282,4.312,8.900,0.082
1328,305,138,33.058,54.377,0,3.751,1.494,2.777,5.711,12.696,0.086
1329,305,139,33.327,54.773,0,3.338,1.522,2.897,6.140,14.135,0.105
1330,306,138,11.379,80.580,0,3.192,1.489,2.767,5.712,12.783,0.159
1331,306,139,11.055,80.319,0,3.096,1.429,2.578,5.199,11.443,0.172
1332,307,140,108.673,11.446,0,2.618,1.312,2.172,3.975,7.909,0.097
1333,307,141,109.186,11.775,0,2.675,1.328,2.235,4.175,8.493,0.091
1334,307,142,109.450,11.494,0,2.350,1.265,2.017,3.530,6.674,0.145
1335,308,140,125.929,26.311,0,1.294,1.035,1.507,2.423,4.252,0.083
1336,308,141,125.910,25.302,0,1.760,1.082,1.623,2.692,4.850,0.091
1337,309,140,22.205,91.160,0,3.787,1.472,2.698,5.469,11.977,0.097
1338,309,141,21.260,90.599,0,3.890,1.528,2.898,6.072,13.709,0.116
1339,309,142,20.718,90.176,0,3.324,1.570,3.080,6.708,15.767,0.101
1340,309,143,20.542,89.981,0,3.991,1.530,2.923,6.183,14.096,0.113
1341,310,141,117.708,30.298,0,3.625,1.540,2.915,6.080,13.647,0.148
1342,310,142,117.860,29.911,0,3.377,1.492,2.778,5.724,12.741,0.221
1343,310,143,118.102,30.473,0,3.920,1.459,2.638,5.256,11.284,0.113
1344,310,144,117.724,30.449,0,3.258,1.440,2.585,5.137,11.063,0.299
1345,310,145,117.631,30.414,0,3.645,1.383,2.376,4.478,9.075,0.097
1346,310,146,117.562,30.740,0,3.561,1.502,2.781,5.675,12.476,0.067
1347,310,147,117.784,30.885,0,3.167,1.459,2.641,5.278,11.387,0.063
1348,310,148,118.008,30.979,0,3.389,1.427,2.566,5.117,11.064,0.163
1349,310,149,118.443,30.731,0,2.907,1.315,2.157,3.859,7.384,0.154
1350,310,150,118.261,30.754,0,3.467,1.382,2.373,4.467,9.037,0.077
1351,310,151,118.368,30.926,0,3.840,1.353,2.300,4.319,8.788,0.083
1352,310,152,118.378,30.929,0,3.858,1.388,2.400,4.565,9.350,0.091
1353,310,153,118.415,31.183,0,3.524,1.411,2.482,4.817,10.105,0.102
1354,310,154,118.429,31.282,0,3.910,1.345,2.263,4.197,8.422,0.111
1355,310,155,118.275,31.730,0,4.061,1.452,2.644,5.351,11.762,0.111
1356,310,156,118.356,31.650,0,4.390,1.381,2.372,4.471,9.060,0.111
1357,310,157,118.662,31.526,0,4.520,1.343,2.234,4.045,7.809,0.111
1358,310,158,118.608,32.152,0,4.171,1.414,2.495,4.864,10.267,0.083
1359,310,159,118.814,31.917,0,3.710,1.440,2.598,5.198,11.267,0.116
1360,310,160,118.832,31.584,0,3.812,1.416,2.492,4.832,10.108,0.088
1361,310,161,118.753,31.907,0,3.299,1.503,2.801,5.777,12.877,0.118
1362,311,141,33.686,56.276,0,3.867,1.629,3.258,7.190,17.056,0.091
1363,311,142,33.632,56.122,0,4.075,1.517,2.846,5.898,13.187,0.100
1364,311,143,33.668,55.707,0,5.463,1.429,2.530,4.928,10.344,0.111
1365,311,144,34.043,55.878,0,5.866,1.476,2.704,5.467,11.921,0.100
1366,311,145,33.949,55.379,0,4.295,1.578,3.041,6.432,14.572,0.083
1367,311,146,34.255,54.772,0,4.566,1.576,3.070,6.618,15.362,0.067
1368,311,147,33.406,56.050,0,3.026,1.528,2.895,6.075,13.768,0.063
1369,311,148,35.284,52.766,0,2.432,1.383,2.456,4.910,10.800,0.110
1370,311,149,34.031,56.595,0,2.562,1.429,2.603,5.325,11.934,0.165
1371,311,150,34.169,56.242,0,2.732,1.447,2.652,5.425,12.086,0.110
1372,312,141,44.764,58.555,0,3.822,1.487,2.735,5.540,12.067,0.137
