 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
876,151,85,63.139,110.501,0,3.027,1.590,3.097,6.637,15.257,0.063
877,151,86,62.980,110.997,0,2.000,1.433,2.647,5.490,12.432,0.087
878,152,86,95.370,58.299,0,2.155,1.398,2.447,4.731,9.896,0.134
879,152,87,94.760,57.903,0,2.475,1.510,2.835,5.884,13.177,0.100
880,152,88,94.585,57.676,0,2.561,1.470,2.683,5.410,11.794,0.156
881,152,89,94.633,58.376,0,3.465,1.313,2.147,3.827,7.285,0.093
882,152,90,94.312,58.000,0,3.039,1.405,2.487,4.888,10.428,0.111
883,152,91,93.911,57.702,0,3.152,1.392,2.413,4.599,9.442,0.219
884,152,92,93.979,58.497,0,2.734,1.470,2.701,5.494,12.089,0.109
885,153,86,120.511,72.972,0,2.284,1.352,2.282,4.223,8.394,0.113
886,153,87,121.356,72.184,0,2.194,1.311,2.148,3.855,7.424,0.205
887,154,86,74.069,136.700,0,2.936,1.408,2.511,4.999,10.869,0.143
888,154,87,74.177,137.182,0,3.068,1.393,2.417,4.621,9.540,0.144
889,154,88,73.749,137.056,0,2.955,1.361,2.324,4.381,8.933,0.134
890,154,89,73.727,137.000,0,2.877,1.356,2.308,4.333,8.789,0.091
891,154,90,73.349,137.013,0,2.652,1.379,2.391,4.594,9.589,0.191
892,154,91,73.818,136.803,0,2.404,1.404,2.478,4.848,10.305,0.131
893,154,92,73.652,136.719,0,2.417,1.372,2.358,4.473,9.181,0.174
894,154,93,75.040,136.238,0,2.980,1.378,2.406,4.672,9.875,0.142
895,154,94,75.285,135.794,0,2.907,1.358,2.294,4.245,8.436,0.108
896,154,95,75.371,136.186,0,3.144,1.337,2.253,4.204,8.519,0.100
897,154,96,75.352,135.050,0,2.733,1.345,2.301,4.389,9.140,0.107
898,154,97,75.354,134.870,0,3.124,1.345,2.255,4.147,8.202,0.083
899,154,98,75.671,133.819,0,2.651,1.410,2.504,4.941,10.598,0.199
900,154,99,76.264,133.181,0,2.697,1.385,2.382,4.498,9.144,0.137
901,154,100,76.248,132.285,0,2.742,1.309,2.137,3.818,7.332,0.084
902,154,101,75.477,132.773,0,2.656,1.324,2.204,4.033,7.957,0.093
903,154,102,75.505,133.161,0,2.571,1.379,2.378,4.529,9.335,0.124
904,154,103,75.645,133.513,0,2.732,1.285,2.064,3.622,6.812,0.102
905,154,104,76.143,133.149,0,2.863,1.385,2.414,4.665,9.792,0.079
906,154,105,76.803,132.794,0,2.591,1.501,2.805,5.758,12.679,0.129
907,154,106,77.282,132.664,0,2.481,1.348,2.277,4.234,8.489,0.143
908,154,107,76.962,133.179,0,2.887,1.354,2.299,4.322,8.814,0.151
909,154,108,75.760,132.455,0,2.202,1.346,2.251,4.125,8.125,0.080
910,154,109,76.430,132.697,0,2.448,1.325,2.184,3.939,7.622,0.209
911,154,110,76.228,132.707,0,2.118,1.347,2.273,4.216,8.429,0.086
912,155,87,106.207,50.569,0,2.163,1.380,2.377,4.509,9.225,0.117
913,155,88,106.337,51.232,0,2.503,1.409,2.488,4.861,10.290,0.278
914,155,89,106.223,51.268,0,2.338,1.388,2.423,4.681,9.812,0.305
915,155,90,107.413,50.690,0,3.446,1.367,2.308,4.246,8.336,0.196
916,155,91,106.544,50.367,0,2.976,1.354,2.284,4.225,8.406,0.153
917,155,92,106.408,50.061,0,2.578,1.375,2.377,4.556,9.491,0.230
918,155,93,106.353,51.213,0,3.153,1.342,2.257,4.188,8.412,0.142
919,155,94,106.434,51.539,0,2.951,1.429,2.528,4.925,10.342,0.099
920,155,95,107.141,51.383,0,3.805,1.370,2.352,4.454,9.121,0.100
921,155,96,106.341,50.903,0,2.893,1.405,2.463,4.773,10.011,0.098
922,155,97,105.770,50.170,0,3.730,1.394,2.448,4.756,10.000,0.083
923,155,98,105.412,51.018,0,2.940,1.433,2.589,5.207,11.398,0.124
924,155,99,104.953,51.361,0,3.135,1.363,2.347,4.478,9.276,0.178
925,155,100,103.724,50.924,0,3.568,1.426,2.515,4.891,10.266,0.083
926,155,101,102.582,51.028,0,3.893,1.429,2.540,4.980,10.540,0.077
927,155,102,101.731,51.891,0,3.500,1.373,2.373,4.532,9.367,0.091
928,155,103,101.356,51.599,0,3.503,1.372,2.329,4.325,8.604,0.100
929,155,104,101.426,51.195,0,3.980,1.315,2.168,3.917,7.613,0.077
930,155,105,100.678,51.672,0,3.483,1.329,2.227,4.134,8.361,0.083
931,155,106,99.881,52.465,0,3.102,1.305,2.147,3.905,7.712,0.083
932,155,107,100.788,53.144,0,3.207,1.354,2.315,4.373,8.945,0.129
933,155,108,100.623,53.085,0,2.856,1.375,2.411,4.752,10.299,0.142
934,156,88,96.073,31.531,0,2.195,1.308,2.179,4.044,8.224,0.143
935,156,89,96.078,31.705,0,2.466,1.296,2.123,3.840,7.536,0.092
936,156,90,96.846,31.483,0,2.348,1.433,2.593,5.244,11.591,0.113
937,156,91,96.601,30.997,0,2.221,1.394,2.437,4.708,9.840,0.130
938,156,92,96.553,30.571,0,2.447,1.333,2.202,3.967,7.628,0.214
939,156,93,95.989,31.780,0,2.344,1.440,2.593,5.168,11.139,0.190
940,156,94,95.405,31.764,0,2.317,1.371,2.384,4.637,9.888,0.197
941,156,95,96.339,32.221,0,2.238,1.347,2.339,4.573,9.846,0.187
942,156,96,95.727,32.027,0,2.498,1.407,2.485,4.853,10.245,0.157
943,156,97,95.638,32.070,0,2.559,1.433,2.562,5.057,10.778,0.103
944,157,88,63.312,110.453,0,3.141,1.518,2.882,6.085,13.922,0.091
945,157,89,62.817,110.732,0,3.548,1.385,2.411,4.654,9.769,0.093
946,157,90,62.965,111.407,0,2.645,1.433,2.548,4.991,10.536,0.162
947,157,91,62.199,112.132,0,2.656,1.458,2.675,5.473,12.196,0.112
948,157,92,62.122,112.202,0,2.515,1.312,2.156,3.892,7.569,0.193
949,158,89,97.102,109.364,0,2.323,1.419,2.494,4.823,10.048,0.332
950,158,90,96.050,109.396,0,2.717,1.483,2.733,5.569,12.243,0.127
951,158,91,95.568,109.179,0,3.218,1.295,2.104,3.746,7.168,0.115
952,158,92,95.976,108.665,0,2.631,1.377,2.365,4.467,9.089,0.208
953,158,93,96.391,107.888,0,2.537,1.345,2.277,4.241,8.517,0.120
954,158,94,96.854,108.620,0,2.462,1.433,2.559,5.043,10.734,0.113
955,159,93,112.223,69.307,0,2.480,1.416,2.493,4.854,10.237,0.150
956,159,94,111.455,68.679,0,2.581,1.326,2.198,4.010,7.903,0.089
957,159,95,111.914,68.539,0,2.892,1.440,2.557,4.980,10.403,0.101
958,160,93,56.584,109.398,0,2.247,1.195,1.822,3.041,5.471,0.111
959,160,94,58.553,104.453,0,2.278,1.346,2.310,4.424,9.261,0.171
960,161,94,94.189,58.583,0,2.424,1.382,2.389,4.553,9.376,0.174
961,161,95,94.814,58.738,0,2.637,1.366,2.348,4.463,9.199,0.153
962,161,96,95.164,58.628,0,2.039,1.434,2.578,5.151,11.184,0.093
963,161,97,95.350,58.827,0,3.198,1.469,2.665,5.326,11.473,0.083
964,162,94,62.148,112.126,0,3.076,1.363,2.349,4.506,9.437,0.123
965,162,95,62.344,112.065,0,2.582,1.320,2.202,4.075,8.220,0.208
966,162,96,62.362,112.538,0,2.688,1.230,1.936,3.380,6.468,0.091
967,162,97,63.008,112.163,0,2.293,1.379,2.431,4.791,10.313,0.112
968,162,98,63.288,111.709,0,2.310,1.285,2.094,3.777,7.409,0.109
969,162,99,63.782,113.155,0,2.250,1.374,2.391,4.635,9.808,0.252
970,162,100,63.666,112.966,0,2.390,1.362,2.352,4.518,9.448,0.176
971,162,101,63.735,112.473,0,2.091,1.252,2.032,3.701,7.458,0.078
972,163,95,103.989,65.497,0,2.299,1.357,2.323,4.396,9.001,0.185
973,163,96,103.529,64.929,0,2.735,1.491,2.762,5.679,12.656,0.091
974,164,95,79.277,113.138,0,2.015,1.326,2.230,4.160,8.441,0.106
975,164,96,79.491,112.530,0,1.992,1.284,2.073,3.679,7.060,0.105
976,165,96,96.794,109.290,0,2.545,1.387,2.414,4.656,9.757,0.163
977,165,97,96.515,108.285,0,2.437,1.268,2.035,3.596,6.878,0.143
978,165,98,96.725,107.534,0,2.846,1.346,2.245,4.101,8.052,0.094
979,165,99,97.777,107.125,0,2.569,1.352,2.315,4.408,9.140,0.137
980,165,100,97.938,107.550,0,3.040,1.362,2.314,4.328,8.746,0.084
981,165,101,97.791,106.581,0,2.432,1.376,2.352,4.435,9.054,0.166
982,165,102,97.596,105.892,0,2.738,1.333,2.210,4.011,7.814,0.130
983,165,103,96.898,105.669,0,2.767,1.390,2.420,4.675,9.823,0.109
984,165,104,96.907,106.346,0,2.136,1.380,2.397,4.620,9.673,0.109
985,166,97,85.797,63.410,0,2.437,1.303,2.123,3.796,7.324,0.151
986,166,98,85.827,64.275,0,2.444,1.327,2.214,4.071,8.090,0.114
987,167,97,55.472,129.714,0,2.652,1.338,2.235,4.094,8.063,0.111
988,167,98,56.194,129.751,0,2.529,1.410,2.471,4.776,9.974,0.187
989,167,99,56.383,129.742,0,3.008,1.373,2.371,4.545,9.485,0.160
990,167,100,55.908,129.601,0,2.631,1.420,2.554,5.107,11.092,0.137
991,168,98,103.239,64.768,0,3.042,1.413,2.485,4.825,10.130,0.123
992,168,99,103.804,64.150,0,3.089,1.445,2.597,5.153,11.043,0.109
993,168,100,103.313,64.198,0,2.829,1.468,2.656,5.276,11.260,0.145
994,168,101,102.877,64.645,0,2.600,1.391,2.424,4.694,9.896,0.161
995,168,102,104.146,64.574,0,2.660,1.604,3.140,6.740,15.492,0.091
996,168,103,104.295,64.264,0,2.986,1.364,2.303,4.251,8.400,0.134
997,168,104,104.872,64.417,0,3.104,1.358,2.302,4.298,8.661,0.079
998,168,105,105.242,64.524,0,2.996,1.468,2.662,5.319,11.458,0.157
999,168,106,105.037,64.143,0,3.386,1.472,2.708,5.514,12.142,0.090
1000,169,99,95.506,58.876,0,2.314,1.424,2.541,5.025,10.779,0.155
1001,169,100,95.422,59.229,0,2.524,1.427,2.518,4.877,10.149,0.150
1002,169,101,95.421,59.549,0,2.271,1.351,2.283,4.247,8.529,0.098
1003,170,99,80.073,113.459,0,2.225,1.320,2.228,4.197,8.666,0.151
1004,170,100,79.695,112.265,0,1.995,1.325,2.198,3.997,7.810,0.083
1005,171,100,86.808,52.666,0,3.091,1.440,2.619,5.312,11.724,0.100
1006,171,101,86.808,53.472,0,2.452,1.388,2.455,4.864,10.558,0.200
1007,172,100,58.475,107.687,0,2.917,1.454,2.695,5.609,12.780,0.150
1008,172,101,58.324,107.030,0,3.284,1.496,2.828,5.968,13.701,0.077
1009,172,102,57.624,107.550,0,2.978,1.622,3.216,7.020,16.446,0.091
1010,172,103,58.328,107.244,0,3.815,1.485,2.732,5.566,12.283,0.100
1011,172,104,58.278,107.106,0,3.134,1.620,3.237,7.143,16.955,0.120
1012,172,105,58.768,106.506,0,3.959,1.508,2.834,5.901,13.280,0.083
1013,172,106,59.576,106.853,0,4.613,1.577,3.068,6.602,15.320,0.083
1014,172,107,58.603,107.056,0,4.219,1.571,3.057,6.594,15.357,0.111
1015,172,108,58.443,107.515,0,2.997,1.583,3.073,6.574,15.117,0.125
1016,173,101,68.285,58.461,0,2.756,1.263,2.011,3.499,6.530,0.084
1017,173,102,68.147,58.353,0,2.308,1.290,2.094,3.729,7.156,0.092
1018,173,103,67.387,57.488,0,2.361,1.282,2.068,3.674,7.077,0.114
1019,173,104,67.423,57.595,0,2.405,1.294,2.094,3.705,7.030,0.147
1020,173,105,67.984,57.435,0,2.092,1.381,2.400,4.616,9.620,0.110
1021,173,106,68.054,57.923,0,2.311,1.382,2.405,4.643,9.735,0.232
1022,173,107,67.253,57.717,0,2.708,1.384,2.410,4.655,9.770,0.135
1023,173,108,67.420,57.585,0,2.492,1.308,2.141,3.844,7.439,0.162
1024,173,109,68.594,56.904,0,2.292,1.348,2.295,4.316,8.794,0.184
1025,173,110,69.524,57.063,0,2.751,1.390,2.398,4.536,9.214,0.156
1026,173,111,69.641,57.108,0,2.574,1.353,2.305,4.338,8.841,0.171
1027,173,112,70.022,57.226,0,2.579,1.346,2.294,4.328,8.849,0.084
1028,173,113,70.903,57.154,0,2.330,1.390,2.415,4.627,9.581,0.139
1029,173,114,70.183,56.917,0,2.464,1.375,2.351,4.425,8.976,0.100
1030,173,115,70.336,56.913,0,3.032,1.342,2.249,4.140,8.206,0.085
1031,173,116,70.532,56.865,0,2.981,1.365,2.333,4.390,8.916,0.107
1032,173,117,69.780,57.151,0,2.670,1.350,2.292,4.298,8.731,0.113
1033,173,118,70.186,56.782,0,2.164,1.337,2.260,4.235,8.624,0.099
1034,173,119,69.166,57.202,0,3.120,1.420,2.531,5.012,10.785,0.078
1035,173,120,69.499,57.060,0,2.642,1.342,2.254,4.166,8.314,0.145
1036,173,121,69.765,57.681,0,2.426,1.354,2.293,4.272,8.594,0.161
1037,173,122,68.275,58.347,0,2.835,1.263,2.011,3.501,6.539,0.252
1038,173,123,67.866,57.946,0,2.587,1.357,2.337,4.466,9.273,0.101
1039,173,124,67.691,58.442,0,3.015,1.337,2.234,4.100,8.104,0.111
1040,173,125,68.044,58.180,0,2.470,1.384,2.419,4.696,9.906,0.132
1041,173,126,68.162,58.022,0,3.012,1.387,2.430,4.731,10.013,0.115
1042,173,127,68.030,58.158,0,2.867,1.389,2.446,4.784,10.171,0.214
1043,173,128,68.055,58.124,0,2.936,1.412,2.494,4.867,10.265,0.149
1044,173,129,67.736,58.067,0,2.976,1.378,2.387,4.563,9.434,0.101
1045,173,130,67.230,58.233,0,3.068,1.391,2.409,4.588,9.412,0.163
1046,173,131,67.395,59.046,0,2.616,1.393,2.415,4.613,9.507,0.214
1047,173,132,67.752,58.800,0,2.704,1.308,2.152,3.895,7.620,0.100
1048,173,133,67.475,58.132,0,2.729,1.286,2.076,3.677,7.009,0.095
1049,173,134,68.270,58.512,0,2.588,1.264,2.003,3.469,6.453,0.091
1050,173,135,67.300,58.242,0,1.846,1.331,2.205,4.007,7.833,0.116
1051,173,136,67.658,58.581,0,2.438,1.313,2.144,3.815,7.252,0.102
1052,173,137,67.437,58.564,0,2.556,1.298,2.136,3.893,7.733,0.118
1053,173,138,66.804,59.430,0,2.503,1.399,2.453,4.778,10.125,0.113
1054,173,139,65.907,60.257,0,2.367,1.304,2.140,3.872,7.578,0.105
1055,173,140,65.487,60.191,0,1.827,1.294,2.154,4.002,8.150,0.153
1056,173,141,66.341,59.883,0,2.110,1.362,2.328,4.397,8.981,0.102
1057,174,101,50.418,81.560,0,2.536,1.410,2.523,5.041,11.006,0.175
1058,174,102,49.715,81.754,0,2.029,1.404,2.483,4.887,10.480,0.091
1059,174,103,49.641,81.931,0,2.535,1.350,2.289,4.283,8.669,0.192
1060,174,104,49.423,81.203,0,2.466,1.329,2.199,3.988,7.775,0.191
1061,175,101,59.698,94.144,0,2.346,1.456,2.646,5.326,11.609,0.091
1062,175,102,60.142,93.851,0,2.661,1.429,2.565,5.118,11.093,0.182
1063,175,103,60.239,93.308,0,2.471,1.340,2.251,4.175,8.394,0.209
1064,176,102,96.524,29.197,0,2.599,1.325,2.183,3.934,7.613,0.139
1065,176,103,95.217,28.703,0,3.067,1.396,2.438,4.720,9.922,0.130
1066,177,103,85.446,63.013,0,2.335,1.364,2.358,4.556,9.651,0.134
1067,177,104,85.355,59.607,0,3.179,1.593,3.138,6.851,16.143,0.120
1068,177,105,85.161,59.708,0,3.007,1.476,2.711,5.509,12.078,0.157
1069,178,104,89.578,48.835,0,2.802,1.503,2.844,6.007,13.796,0.077
1070,178,105,89.041,47.813,0,2.259,1.465,2.729,5.698,13.001,0.114
1071,178,106,89.052,47.717,0,2.840,1.453,2.686,5.577,12.672,0.086
1072,179,104,28.217,97.484,0,2.474,1.332,2.204,3.993,7.770,0.187
1073,179,105,28.402,96.878,0,2.248,1.355,2.308,4.352,8.909,0.178
1074,180,104,70.293,105.780,0,2.122,1.342,2.266,4.227,8.540,0.110
1075,180,105,70.219,106.680,0,2.218,1.286,2.081,3.686,7.014,0.092
1076,181,104,54.953,131.193,0,2.404,1.482,2.738,5.590,12.320,0.077
1077,181,105,54.833,132.342,0,2.290,1.360,2.342,4.488,9.383,0.168
1078,181,106,55.004,132.520,0,2.329,1.426,2.562,5.124,11.145,0.124
1079,181,107,55.459,131.956,0,3.667,1.404,2.478,4.853,10.329,0.111
1080,181,108,55.653,131.230,0,3.347,1.454,2.628,5.243,11.296,0.077
1081,182,105,80.143,71.031,0,2.363,1.504,2.844,6.004,13.784,0.160
1082,182,106,80.166,71.502,0,3.044,1.414,2.521,5.006,10.835,0.088
1083,182,107,80.288,72.100,0,4.039,1.350,2.282,4.256,8.586,0.111
1084,182,108,79.359,72.362,0,3.774,1.335,2.217,4.026,7.840,0.077
1085,182,109,79.328,73.368,0,3.060,1.310,2.148,3.854,7.427,0.094
1086,182,110,79.099,74.034,0,3.814,1.444,2.609,5.226,11.343,0.077
1087,182,111,78.262,73.429,0,3.279,1.332,2.211,4.007,7.767,0.101
1088,182,112,78.108,73.402,0,3.185,1.421,2.493,4.798,9.919,0.097
1089,182,113,78.591,73.741,0,3.709,1.299,2.111,3.747,7.123,0.083
1090,182,114,78.868,73.860,0,3.453,1.404,2.452,4.715,9.772,0.091
1091,182,115,78.792,74.616,0,3.446,1.320,2.183,3.967,7.773,0.083
1092,182,116,78.894,73.883,0,3.215,1.429,2.542,4.985,10.554,0.182
1093,182,117,77.955,74.094,0,4.107,1.409,2.476,4.790,9.988,0.111
1094,182,118,77.657,73.605,0,3.184,1.363,2.311,4.303,8.628,0.091
1095,182,119,77.214,72.667,0,3.230,1.372,2.333,4.345,8.683,0.077
1096,182,120,77.084,72.669,0,3.011,1.412,2.497,4.877,10.293,0.101
1097,182,121,76.348,72.742,0,3.618,1.337,2.242,4.148,8.313,0.085
1098,182,122,76.488,72.149,0,2.760,1.284,2.077,3.686,7.049,0.292
1099,182,123,76.599,71.546,0,2.304,1.319,2.207,4.103,8.329,0.125
1100,182,124,76.215,71.891,0,2.686,1.392,2.442,4.750,10.024,0.156
1101,182,125,77.142,72.723,0,3.117,1.327,2.196,3.984,7.763,0.132
1102,182,126,76.837,72.375,0,2.850,1.395,2.419,4.605,9.418,0.115
1103,182,127,77.053,72.285,0,2.921,1.393,2.436,4.717,9.902,0.214
1104,182,128,77.013,73.061,0,2.784,1.393,2.466,4.859,10.425,0.181
1105,182,129,77.194,72.608,0,2.386,1.359,2.301,4.281,8.579,0.119
1106,182,130,77.426,72.700,0,2.696,1.326,2.205,4.052,8.086,0.094
1107,182,131,77.594,72.326,0,2.982,1.275,2.040,3.570,6.711,0.125
1108,182,132,77.436,72.292,0,2.067,1.340,2.252,4.176,8.378,0.093
1109,182,133,77.855,72.337,0,2.573,1.424,2.549,5.081,11.025,0.092
1110,182,134,78.163,72.338,0,2.071,1.358,2.326,4.397,8.994,0.227
1111,182,135,77.453,73.113,0,1.826,1.366,2.349,4.471,9.222,0.128
1112,182,136,77.523,71.440,0,2.354,1.404,2.490,4.923,10.608,0.100
1113,183,106,97.721,106.930,0,3.325,1.409,2.488,4.856,10.239,0.091
1114,183,107,98.764,106.739,0,3.036,1.329,2.222,4.094,8.164,0.155
1115,183,108,99.372,107.319,0,2.355,1.261,2.003,3.483,6.503,0.096
1116,183,109,100.214,107.086,0,2.600,1.369,2.373,4.588,9.700,0.109
1117,183,110,100.008,106.902,0,2.319,1.359,2.331,4.423,9.094,0.090
1118,183,111,100.857,107.412,0,1.899,1.353,2.316,4.407,9.146,0.103
1119,183,112,101.080,107.956,0,2.200,1.421,2.544,5.053,10.876,0.179
1120,184,106,54.295,119.417,0,2.413,1.384,2.385,4.527,9.289,0.214
1121,184,107,54.440,119.887,0,2.399,1.296,2.119,3.830,7.530,0.117
1122,185,107,27.092,97.036,0,2.511,1.366,2.335,4.394,8.908,0.129
1123,185,108,26.850,97.407,0,2.527,1.306,2.152,3.917,7.744,0.156
1124,185,109,25.487,96.587,0,2.454,1.332,2.201,3.975,7.684,0.212
1125,185,110,24.598,95.987,0,2.713,1.288,2.118,3.877,7.772,0.162
1126,185,111,25.131,95.880,0,2.714,1.327,2.221,4.117,8.289,0.175
1127,185,112,24.592,96.208,0,2.169,1.410,2.473,4.779,9.950,0.168
1128,185,113,25.026,96.094,0,2.522,1.409,2.494,4.889,10.375,0.110
1129,185,114,25.722,95.787,0,2.142,1.439,2.591,5.152,11.059,0.227
1130,185,115,26.266,95.803,0,1.950,1.377,2.389,4.590,9.567,0.170
1131,185,116,26.030,94.556,0,2.762,1.412,2.507,4.944,10.593,0.106
1132,185,117,25.244,94.535,0,3.002,1.303,2.142,3.873,7.570,0.212
1133,185,118,25.476,94.560,0,2.700,1.296,2.094,3.695,6.987,0.098
1134,185,119,26.477,94.252,0,2.564,1.470,2.700,5.508,12.192,0.075
1135,185,120,26.411,94.117,0,3.366,1.418,2.526,5.002,10.789,0.063
1136,185,121,26.340,94.239,0,3.328,1.514,2.855,5.954,13.383,0.083
1137,186,108,89.416,52.034,0,2.748,1.441,2.619,5.314,11.763,0.086
1138,186,109,90.039,52.699,0,2.121,1.413,2.533,5.025,10.776,0.119
1139,186,110,89.596,48.876,0,2.358,1.418,2.577,5.297,12.005,0.083
1140,186,111,89.671,52.560,0,2.096,1.427,2.585,5.260,11.736,0.181
1141,186,112,90.780,52.577,0,1.824,1.325,2.223,4.154,8.498,0.077
1142,187,108,105.219,63.574,0,2.946,1.371,2.328,4.334,8.670,0.117
1143,187,109,105.698,63.438,0,2.840,1.387,2.379,4.456,8.921,0.097
1144,187,110,106.170,63.243,0,2.754,1.366,2.335,4.398,8.950,0.163
1145,187,111,105.945,63.232,0,2.389,1.381,2.385,4.529,9.258,0.118
1146,187,112,106.371,63.120,0,2.330,1.401,2.467,4.821,10.240,0.181
1147,188,108,90.375,89.695,0,2.399,1.402,2.489,4.951,10.796,0.078
1148,188,109,91.530,89.541,0,3.312,1.277,2.039,3.552,6.630,0.093
1149,188,110,91.286,88.961,0,2.620,1.316,2.187,4.024,8.045,0.198
1150,189,109,97.285,27.695,0,2.239,1.325,2.221,4.138,8.414,0.171
1151,189,110,97.081,27.125,0,2.898,1.431,2.558,5.063,10.851,0.126
1152,189,111,96.637,27.175,0,2.611,1.311,2.158,3.905,7.626,0.180
1153,189,112,96.908,26.559,0,2.343,1.363,2.371,4.605,9.788,0.147
1154,189,113,96.737,27.640,0,2.134,1.340,2.269,4.250,8.639,0.239
1155,189,114,96.918,27.787,0,2.221,1.400,2.467,4.825,10.259,0.146
1156,189,115,97.128,28.413,0,2.030,1.403,2.459,4.768,10.011,0.269
1157,189,116,96.629,28.881,0,2.414,1.501,2.805,5.792,12.897,0.113
1158,190,109,50.042,80.411,0,2.002,1.378,2.431,4.810,10.435,0.119
1159,190,110,49.953,80.532,0,2.596,1.295,2.142,3.943,7.933,0.187
1160,190,111,49.738,80.652,0,2.230,1.307,2.182,4.058,8.258,0.104
1161,190,112,49.491,80.479,0,2.431,1.286,2.075,3.667,6.975,0.091
1162,190,113,49.434,80.386,0,2.358,1.330,2.246,4.209,8.596,0.118
1163,190,114,49.298,80.828,0,2.691,1.366,2.328,4.357,8.777,0.098
1164,190,115,50.046,80.523,0,2.750,1.370,2.365,4.540,9.504,0.111
1165,190,116,50.045,80.558,0,2.644,1.340,2.279,4.318,8.951,0.104
1166,190,117,49.664,80.298,0,2.421,1.396,2.443,4.724,9.886,0.132
1167,190,118,49.904,80.397,0,2.520,1.376,2.381,4.578,9.597,0.167
1168,190,119,50.006,80.142,0,2.213,1.391,2.443,4.780,10.181,0.138
1169,190,120,50.128,80.382,0,2.434,1.336,2.226,4.054,7.904,0.206
1170,190,121,50.031,80.126,0,2.361,1.379,2.429,4.791,10.347,0.163
1171,190,122,50.488,79.476,0,3.041,1.454,2.604,5.134,10.898,0.111
1172,190,123,50.635,79.525,0,3.005,1.524,2.862,5.930,13.230,0.091
1173,190,124,49.753,80.044,0,2.549,1.472,2.717,5.576,12.409,0.112
1174,190,125,50.853,79.715,0,3.449,1.590,3.100,6.664,15.410,0.125
1175,190,126,50.495,80.231,0,3.279,1.556,2.982,6.304,14.352,0.091
1176,190,127,50.089,80.186,0,2.480,1.488,2.783,5.805,13.165,0.193
1177,190,128,50.559,80.135,0,3.271,1.573,3.063,6.602,15.337,0.116
1178,190,129,49.988,80.244,0,2.362,1.438,2.621,5.365,12.023,0.196
1179,190,130,49.602,80.407,0,2.597,1.406,2.505,4.988,10.875,0.092
1180,190,131,49.358,80.375,0,3.228,1.426,2.545,5.021,10.710,0.139
1181,190,132,49.418,80.194,0,2.489,1.330,2.235,4.173,8.503,0.184
1182,190,133,49.200,80.536,0,3.374,1.368,2.334,4.376,8.833,0.099
1183,190,134,49.495,80.344,0,2.671,1.454,2.650,5.359,11.759,0.099
1184,190,135,49.591,80.182,0,3.182,1.471,2.690,5.443,11.916,0.083
1185,190,136,49.591,80.091,0,3.387,1.378,2.390,4.582,9.502,0.100
1186,190,137,49.921,80.245,0,3.912,1.460,2.654,5.338,11.601,0.091
1187,190,138,49.526,80.438,0,3.060,1.385,2.393,4.565,9.418,0.083
1188,190,139,49.710,80.991,0,2.301,1.379,2.393,4.587,9.506,0.156
1189,190,140,49.621,80.822,0,2.793,1.309,2.156,3.914,7.686,0.101
1190,190,141,49.385,80.750,0,2.411,1.396,2.421,4.604,9.405,0.149
1191,190,142,49.647,79.766,0,2.442,1.411,2.474,4.784,9.993,0.147
1192,190,143,49.527,80.128,0,2.393,1.346,2.285,4.320,8.922,0.209
1193,190,144,49.075,80.383,0,2.655,1.317,2.222,4.198,8.722,0.166
1194,190,145,49.100,80.331,0,2.502,1.323,2.229,4.187,8.613,0.113
1195,190,146,49.456,80.736,0,2.845,1.264,2.025,3.563,6.765,0.075
1196,190,147,49.492,80.261,0,2.882,1.255,1.977,3.406,6.306,0.077
1197,190,148,49.325,79.927,0,2.596,1.352,2.349,4.582,9.819,0.137
1198,190,149,50.054,79.997,0,2.478,1.455,2.672,5.462,12.119,0.181
1199,190,150,50.090,79.777,0,2.593,1.401,2.457,4.770,10.023,0.167
1200,190,151,49.907,80.153,0,2.563,1.354,2.339,4.525,9.618,0.199
1201,190,152,49.534,80.561,0,2.507,1.312,2.165,3.921,7.654,0.159
1202,190,153,50.170,80.445,0,2.355,1.357,2.317,4.386,9.026,0.140
1203,190,154,49.919,80.733,0,2.532,1.314,2.174,3.936,7.646,0.106
1204,190,155,49.843,80.598,0,2.644,1.343,2.275,4.273,8.717,0.258
1205,190,156,50.067,80.483,0,2.234,1.418,2.576,5.230,11.580,0.140
1206,190,157,50.424,80.145,0,2.195,1.313,2.168,3.944,7.763,0.187
1207,190,158,49.969,80.345,0,2.600,1.532,2.953,6.339,14.745,0.092
1208,190,159,49.852,80.409,0,3.090,1.411,2.509,4.961,10.673,0.091
1209,190,160,50.187,80.207,0,2.606,1.276,2.060,3.669,7.091,0.174
1210,190,161,50.070,79.788,0,2.571,1.495,2.827,5.966,13.673,0.153
1211,190,162,50.023,80.293,0,2.201,1.390,2.446,4.788,10.205,0.127
1212,190,163,50.353,80.445,0,2.455,1.422,2.556,5.113,11.135,0.125
1213,191,110,99.488,53.724,0,2.827,1.459,2.649,5.307,11.469,0.120
1214,191,111,98.932,54.550,0,3.307,1.410,2.522,5.037,10.972,0.101
1215,191,112,98.493,54.665,0,3.033,1.429,2.551,5.045,10.803,0.097
1216,191,113,98.579,54.151,0,3.557,1.447,2.611,5.220,11.306,0.083
1217,191,114,99.921,53.603,0,2.655,1.563,3.027,6.481,14.952,0.092
1218,191,115,99.291,53.487,0,2.788,1.611,3.191,6.968,16.337,0.084
