 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
891,135,108,34.089,74.599,0,4.468,1.446,2.608,5.207,11.260,0.111
892,136,107,48.680,31.170,0,3.293,1.490,2.781,5.766,12.950,0.191
893,136,108,48.618,30.805,0,4.648,1.365,2.312,4.283,8.494,0.111
894,136,109,48.507,30.369,0,4.049,1.426,2.519,4.895,10.247,0.100
895,136,110,48.397,30.049,0,4.526,1.465,2.660,5.334,11.545,0.146
896,136,111,49.330,29.749,0,3.245,1.522,2.864,5.957,13.371,0.103
897,136,112,49.541,29.565,0,3.434,1.511,2.789,5.636,12.192,0.083
898,136,113,49.761,29.341,0,3.961,1.469,2.662,5.304,11.362,0.154
899,137,108,63.171,34.694,0,2.951,1.380,2.412,4.697,9.986,0.112
900,137,109,62.133,34.715,0,3.391,1.467,2.708,5.574,12.485,0.100
901,137,110,61.905,35.100,0,3.666,1.426,2.564,5.130,11.166,0.111
902,137,111,62.153,35.478,0,2.683,1.388,2.427,4.743,10.142,0.264
903,137,112,62.430,35.725,0,3.978,1.451,2.603,5.134,10.890,0.084
904,137,113,61.771,35.292,0,3.538,1.407,2.472,4.794,10.040,0.092
905,137,114,60.682,36.311,0,3.516,1.311,2.165,3.946,7.796,0.128
906,137,115,60.060,35.638,0,3.901,1.416,2.497,4.847,10.130,0.100
907,137,116,59.383,35.187,0,4.520,1.457,2.638,5.276,11.384,0.178
908,137,117,59.204,34.792,0,4.071,1.436,2.584,5.159,11.182,0.133
909,137,118,58.887,35.137,0,3.033,1.408,2.473,4.794,10.031,0.171
910,137,119,58.792,34.795,0,3.212,1.454,2.642,5.323,11.625,0.101
911,137,120,58.821,34.467,0,4.139,1.374,2.349,4.403,8.879,0.246
912,137,121,58.501,34.261,0,3.990,1.369,2.331,4.348,8.712,0.102
913,137,122,59.308,33.759,0,3.378,1.439,2.578,5.109,10.956,0.176
914,138,109,138.325,27.763,0,2.480,1.394,2.488,4.994,10.995,0.103
915,138,110,138.236,27.884,0,2.395,1.419,2.553,5.125,11.190,0.111
916,138,111,137.676,26.963,0,2.873,1.375,2.388,4.622,9.774,0.125
917,139,109,70.296,32.056,0,2.265,1.336,2.259,4.229,8.587,0.117
918,139,110,70.512,31.961,0,2.641,1.301,2.126,3.829,7.469,0.114
919,140,109,115.067,33.684,0,2.945,1.470,2.691,5.448,11.921,0.120
920,140,110,115.460,33.409,0,2.983,1.401,2.438,4.661,9.587,0.171
921,140,111,115.163,33.263,0,2.605,1.408,2.485,4.865,10.332,0.261
922,141,110,95.156,25.024,0,2.979,1.356,2.325,4.422,9.143,0.171
923,141,111,95.918,24.977,0,2.669,1.410,2.492,4.881,10.355,0.292
924,142,111,63.077,46.878,0,3.379,1.454,2.636,5.274,11.369,0.104
925,142,112,63.235,47.032,0,2.694,1.393,2.422,4.650,9.649,0.220
926,142,113,63.236,47.028,0,2.836,1.449,2.614,5.189,11.073,0.127
927,143,111,61.953,72.531,0,3.640,1.490,2.767,5.695,12.693,0.101
928,143,112,61.244,72.612,0,3.661,1.408,2.466,4.749,9.849,0.084
929,143,113,61.249,72.572,0,3.814,1.440,2.571,5.060,10.751,0.181
930,144,112,52.435,91.945,0,3.586,1.648,3.282,7.159,16.689,0.083
931,144,113,51.981,92.450,0,3.412,1.538,2.932,6.198,14.162,0.091
932,144,114,51.754,92.302,0,4.614,1.466,2.646,5.243,11.164,0.125
933,144,115,52.748,91.763,0,4.450,1.526,2.862,5.908,13.120,0.100
934,144,116,53.159,91.737,0,4.409,1.458,2.648,5.321,11.559,0.199
935,144,117,53.468,91.416,0,3.535,1.540,2.944,6.217,14.141,0.101
936,144,118,55.256,90.487,0,2.608,1.298,2.145,3.939,7.900,0.106
937,144,119,55.738,90.183,0,2.540,1.400,2.469,4.831,10.276,0.102
938,144,120,55.783,89.724,0,3.446,1.300,2.129,3.828,7.422,0.155
939,144,121,56.377,90.684,0,2.723,1.402,2.544,5.235,11.908,0.105
940,144,122,55.717,91.760,0,3.281,1.442,2.627,5.354,11.916,0.221
941,145,113,110.458,20.551,0,2.860,1.480,2.749,5.679,12.742,0.127
942,145,114,109.798,20.654,0,2.954,1.394,2.460,4.845,10.420,0.144
943,146,113,96.407,24.258,0,2.883,1.347,2.255,4.135,8.138,0.091
944,146,114,95.795,23.936,0,2.867,1.450,2.652,5.417,12.065,0.154
945,146,115,95.757,23.736,0,4.152,1.348,2.256,4.122,8.062,0.100
946,146,116,96.740,23.795,0,4.334,1.413,2.499,4.905,10.465,0.147
947,146,117,97.611,24.683,0,3.726,1.481,2.714,5.490,11.996,0.102
948,146,118,98.631,25.537,0,3.946,1.402,2.440,4.663,9.592,0.091
949,146,119,99.932,25.783,0,4.406,1.447,2.590,5.092,10.764,0.100
950,146,120,100.412,25.412,0,5.004,1.377,2.349,4.388,8.791,0.143
951,146,121,99.497,25.499,0,4.830,1.451,2.589,5.055,10.559,0.100
952,146,122,98.528,25.468,0,4.491,1.550,2.977,6.326,14.511,0.100
953,146,123,98.567,26.183,0,4.534,1.438,2.573,5.087,10.872,0.101
954,146,124,98.433,26.877,0,4.848,1.415,2.496,4.863,10.254,0.253
955,146,125,98.718,27.606,0,4.604,1.423,2.510,4.866,10.150,0.115
956,146,126,98.196,27.780,0,4.599,1.406,2.459,4.734,9.818,0.272
957,146,127,98.459,27.614,0,4.630,1.334,2.215,4.020,7.813,0.143
958,146,128,98.339,27.806,0,4.307,1.377,2.359,4.441,9.005,0.125
959,146,129,99.259,28.165,0,3.909,1.334,2.237,4.138,8.287,0.111
960,146,130,99.116,27.953,0,4.108,1.385,2.412,4.645,9.676,0.126
961,146,131,100.339,27.470,0,4.404,1.531,2.912,6.136,13.974,0.100
962,146,132,100.629,27.468,0,4.095,1.576,3.064,6.590,15.266,0.091
963,147,114,115.265,45.663,0,3.070,1.472,2.680,5.387,11.691,0.146
964,147,115,116.031,45.499,0,3.074,1.437,2.593,5.203,11.345,0.108
965,147,116,115.586,45.615,0,4.083,1.468,2.673,5.378,11.697,0.113
966,148,114,52.256,75.680,0,2.703,1.311,2.165,3.937,7.740,0.125
967,148,115,51.516,75.706,0,2.943,1.329,2.210,4.040,7.959,0.195
968,149,115,48.481,30.303,0,2.978,1.360,2.300,4.274,8.552,0.172
969,149,116,48.573,30.661,0,3.023,1.369,2.331,4.357,8.756,0.115
970,149,117,47.700,31.263,0,2.988,1.430,2.531,4.923,10.290,0.137
971,149,118,47.474,31.766,0,3.634,1.353,2.300,4.318,8.784,0.091
972,149,119,47.326,31.767,0,2.860,1.409,2.502,4.942,10.630,0.250
973,150,115,24.509,70.110,0,2.459,1.274,2.039,3.576,6.752,0.100
974,150,116,24.455,70.328,0,3.451,1.283,2.058,3.606,6.767,0.111
975,150,117,24.165,70.653,0,3.063,1.344,2.265,4.205,8.437,0.247
976,151,117,64.077,47.881,0,4.049,1.480,2.732,5.588,12.364,0.133
977,151,118,64.687,47.827,0,3.660,1.520,2.861,5.954,13.378,0.091
978,152,117,51.749,76.141,0,2.954,1.349,2.290,4.307,8.796,0.187
979,152,118,52.554,75.883,0,3.048,1.392,2.399,4.523,9.136,0.162
980,152,119,53.259,75.223,0,3.047,1.353,2.276,4.194,8.290,0.112
981,152,120,52.845,76.240,0,3.061,1.357,2.295,4.254,8.474,0.160
982,152,121,52.354,75.640,0,2.689,1.356,2.297,4.290,8.662,0.105
983,152,122,53.008,75.346,0,3.174,1.338,2.261,4.226,8.567,0.102
984,153,118,73.937,78.204,0,3.112,1.462,2.664,5.373,11.723,0.137
985,153,119,74.663,79.418,0,3.491,1.551,2.941,6.122,13.674,0.105
986,153,120,74.302,80.208,0,4.181,1.393,2.417,4.620,9.523,0.246
987,153,121,74.677,80.252,0,4.274,1.427,2.521,4.891,10.203,0.102
988,153,122,74.859,79.712,0,3.199,1.433,2.552,5.017,10.655,0.190
989,153,123,75.627,80.232,0,3.384,1.403,2.450,4.705,9.725,0.100
990,153,124,75.261,79.931,0,3.599,1.424,2.540,5.028,10.800,0.143
991,153,125,75.360,79.625,0,3.822,1.401,2.449,4.729,9.880,0.174
992,154,120,116.266,35.200,0,2.419,1.253,1.994,3.498,6.652,0.143
993,154,121,116.320,35.631,0,2.271,1.216,1.865,3.132,5.674,0.102
994,154,122,115.803,36.016,0,2.206,1.283,2.111,3.859,7.698,0.100
995,155,121,109.707,16.443,0,3.782,1.641,3.285,7.214,16.941,0.100
996,155,122,111.298,14.937,0,3.252,1.609,3.226,7.171,17.150,0.100
997,155,123,110.250,15.723,0,3.699,1.647,3.312,7.329,17.385,0.100
998,156,122,116.414,45.418,0,2.521,1.348,2.274,4.233,8.528,0.100
999,156,123,115.657,45.300,0,2.955,1.483,2.735,5.576,12.282,0.104
1000,156,124,116.165,45.065,0,2.877,1.493,2.772,5.692,12.620,0.143
1001,156,125,116.242,45.243,0,3.106,1.396,2.472,4.893,10.607,0.151
1002,157,123,66.496,48.066,0,3.367,1.592,3.145,6.882,16.237,0.100
1003,157,124,65.514,48.453,0,3.961,1.665,3.371,7.488,17.786,0.143
1004,157,125,65.553,48.246,0,4.147,1.462,2.662,5.364,11.704,0.112
1005,157,126,65.722,48.245,0,4.332,1.482,2.731,5.565,12.247,0.167
1006,157,127,65.358,47.997,0,3.378,1.478,2.726,5.571,12.304,0.143
1007,158,124,60.998,32.739,0,3.228,1.403,2.482,4.876,10.410,0.143
1008,158,125,61.236,32.801,0,2.968,1.397,2.434,4.678,9.717,0.151
1009,158,126,61.376,30.682,0,3.117,1.316,2.167,3.916,7.624,0.167
1010,158,127,60.744,30.661,0,3.109,1.322,2.196,4.023,7.983,0.143
1011,158,128,61.501,30.430,0,2.969,1.319,2.180,3.944,7.654,0.245
1012,158,129,60.823,31.202,0,3.345,1.382,2.389,4.546,9.323,0.118
1013,159,125,97.414,57.841,0,3.926,1.397,2.426,4.637,9.555,0.175
1014,159,126,96.547,57.855,0,4.053,1.405,2.444,4.662,9.558,0.212
1015,160,125,35.214,75.541,0,3.564,1.510,2.815,5.778,12.753,0.111
1016,160,126,35.230,75.869,0,4.007,1.445,2.599,5.164,11.088,0.212
1017,160,127,35.402,76.167,0,4.650,1.484,2.735,5.580,12.316,0.143
1018,160,128,35.883,76.284,0,4.237,1.510,2.824,5.831,12.991,0.125
1019,160,129,36.315,75.343,0,4.277,1.370,2.348,4.441,9.085,0.120
1020,161,127,130.350,40.505,0,2.589,1.297,2.114,3.793,7.365,0.187
1021,161,128,128.768,39.497,0,2.583,1.315,2.167,3.917,7.613,0.125
1022,161,129,128.350,38.518,0,3.060,1.348,2.262,4.160,8.222,0.223
1023,162,127,137.514,45.665,0,2.545,1.339,2.261,4.225,8.572,0.187
1024,162,128,137.216,45.897,0,3.270,1.389,2.415,4.630,9.592,0.125
1025,162,129,137.978,45.032,0,4.140,1.419,2.528,4.989,10.675,0.120
1026,162,130,138.226,45.228,0,3.706,1.371,2.343,4.400,8.898,0.144
1027,162,131,139.600,45.572,0,3.956,1.361,2.319,4.358,8.859,0.192
1028,162,132,139.863,45.254,0,3.381,1.407,2.457,4.720,9.766,0.100
1029,162,133,138.837,45.430,0,4.072,1.393,2.419,4.631,9.581,0.176
1030,162,134,139.110,45.601,0,3.591,1.490,2.743,5.558,12.117,0.091
1031,162,135,139.132,45.586,0,3.637,1.495,2.761,5.617,12.298,0.091
1032,162,136,139.186,45.435,0,3.524,1.471,2.682,5.391,11.674,0.129
1033,162,137,138.335,45.046,0,3.602,1.503,2.788,5.692,12.496,0.111
1034,162,138,137.812,44.865,0,3.877,1.472,2.688,5.419,11.795,0.100
1035,163,128,97.796,58.328,0,3.610,1.417,2.495,4.842,10.133,0.125
1036,163,129,98.263,58.282,0,3.482,1.436,2.593,5.207,11.357,0.117
1037,163,130,98.662,58.300,0,3.209,1.386,2.405,4.613,9.576,0.169
1038,163,131,97.898,59.046,0,3.341,1.437,2.593,5.194,11.289,0.105
1039,164,129,71.320,33.466,0,3.064,1.348,2.264,4.177,8.311,0.223
1040,164,130,71.277,33.802,0,3.526,1.349,2.267,4.191,8.352,0.144
1041,164,131,71.373,33.644,0,3.147,1.398,2.443,4.715,9.841,0.151
1042,164,132,71.662,33.407,0,3.229,1.453,2.637,5.308,11.588,0.101
1043,165,130,47.920,31.622,0,3.172,1.339,2.264,4.238,8.618,0.168
1044,165,131,48.195,32.260,0,2.856,1.401,2.451,4.725,9.832,0.170
1045,165,132,48.354,33.211,0,2.506,1.334,2.213,4.020,7.836,0.104
1046,165,133,48.343,33.241,0,2.581,1.336,2.219,4.017,7.772,0.116
1047,166,130,74.799,80.173,0,2.898,1.405,2.491,4.903,10.488,0.126
1048,166,131,74.622,80.327,0,2.994,1.399,2.452,4.748,9.949,0.230
1049,166,132,74.830,80.470,0,2.608,1.375,2.383,4.574,9.523,0.106
1050,166,133,74.662,80.560,0,2.889,1.416,2.482,4.781,9.921,0.242
1051,166,134,74.599,80.469,0,3.099,1.438,2.586,5.156,11.151,0.152
1052,166,135,75.044,80.626,0,3.080,1.411,2.510,4.970,10.713,0.091
1053,166,136,74.885,80.809,0,2.754,1.453,2.652,5.373,11.800,0.117
1054,167,131,106.777,15.264,0,2.970,1.430,2.567,5.131,11.161,0.187
1055,167,132,107.327,14.691,0,2.973,1.441,2.631,5.374,11.994,0.099
1056,168,132,111.609,23.569,0,3.394,1.531,2.883,5.981,13.362,0.092
1057,168,133,111.188,23.746,0,2.984,1.447,2.572,4.996,10.383,0.166
1058,169,132,129.209,39.236,0,2.889,1.370,2.346,4.428,9.024,0.148
1059,169,133,128.646,39.187,0,2.805,1.371,2.347,4.424,8.998,0.195
1060,169,134,128.452,39.589,0,2.616,1.315,2.173,3.946,7.733,0.092
1061,169,135,128.392,39.239,0,2.295,1.313,2.170,3.960,7.846,0.145
1062,170,132,109.683,60.603,0,3.624,1.417,2.529,5.020,10.839,0.095
1063,170,133,110.400,60.606,0,4.106,1.414,2.517,4.992,10.800,0.176
1064,170,134,110.995,60.397,0,3.657,1.370,2.385,4.642,9.892,0.091
1065,170,135,110.674,60.418,0,4.281,1.355,2.320,4.413,9.144,0.092
1066,170,136,110.902,60.731,0,3.669,1.450,2.619,5.223,11.246,0.129
1067,170,137,111.557,62.323,0,3.094,1.336,2.265,4.281,8.852,0.165
1068,170,138,112.176,61.612,0,3.268,1.317,2.192,4.028,8.017,0.100
1069,170,139,112.004,60.954,0,4.158,1.452,2.656,5.414,11.999,0.154
1070,170,140,111.416,60.673,0,3.808,1.369,2.333,4.368,8.810,0.100
1071,170,141,111.394,60.709,0,4.851,1.375,2.354,4.430,8.976,0.111
1072,170,142,111.941,60.625,0,4.069,1.440,2.588,5.130,10.976,0.237
1073,170,143,112.671,61.903,0,3.071,1.478,2.702,5.446,11.829,0.119
1074,170,144,112.785,60.757,0,2.632,1.348,2.253,4.114,8.035,0.157
1075,170,145,113.132,60.831,0,2.616,1.347,2.312,4.414,9.176,0.217
1076,170,146,113.962,61.920,0,2.825,1.343,2.295,4.353,8.969,0.281
1077,170,147,114.637,62.504,0,3.358,1.447,2.579,5.042,10.579,0.084
1078,170,148,114.635,63.402,0,3.440,1.553,2.976,6.294,14.328,0.083
1079,171,132,36.468,74.616,0,2.986,1.373,2.377,4.582,9.632,0.149
1080,171,133,36.420,74.649,0,2.766,1.404,2.472,4.829,10.243,0.217
1081,171,134,35.328,74.360,0,2.894,1.385,2.404,4.622,9.648,0.192
1082,172,134,103.756,28.122,0,2.975,1.335,2.255,4.222,8.588,0.121
1083,172,135,103.306,28.533,0,2.371,1.365,2.390,4.708,10.223,0.167
1084,172,136,103.085,28.712,0,2.729,1.368,2.387,4.680,10.106,0.166
1085,172,137,103.456,28.790,0,3.137,1.386,2.426,4.739,10.119,0.149
1086,172,138,103.303,27.887,0,2.852,1.339,2.275,4.313,8.937,0.105
1087,172,139,104.544,27.030,0,2.345,1.340,2.247,4.148,8.270,0.123
1088,172,140,104.699,26.501,0,2.252,1.324,2.209,4.062,8.068,0.101
1089,173,134,76.628,74.320,0,3.072,1.409,2.495,4.900,10.437,0.169
1090,173,135,75.922,74.541,0,2.603,1.411,2.508,4.951,10.606,0.153
1091,174,135,60.527,29.729,0,2.668,1.390,2.428,4.709,9.929,0.154
1092,174,136,60.431,29.373,0,2.675,1.411,2.470,4.748,9.822,0.180
1093,174,137,60.675,30.467,0,2.933,1.368,2.322,4.318,8.627,0.164
1094,174,138,61.218,30.568,0,2.164,1.293,2.107,3.789,7.383,0.100
1095,175,135,11.815,46.735,0,2.500,1.344,2.294,4.367,9.095,0.146
1096,175,136,11.362,45.826,0,2.378,1.375,2.386,4.585,9.549,0.213
1097,176,136,99.126,58.315,0,2.420,1.384,2.417,4.693,9.921,0.211
1098,176,137,99.078,57.186,0,3.178,1.472,2.710,5.529,12.203,0.113
1099,176,138,99.417,55.426,0,3.291,1.496,2.781,5.707,12.602,0.100
1100,176,139,99.602,53.957,0,3.116,1.430,2.583,5.210,11.462,0.149
1101,176,140,98.243,55.222,0,2.872,1.494,2.785,5.747,12.808,0.114
1102,176,141,98.729,57.174,0,4.055,1.390,2.420,4.652,9.666,0.111
1103,176,142,98.883,57.359,0,4.132,1.356,2.293,4.257,8.502,0.128
1104,176,143,98.388,56.409,0,3.673,1.383,2.400,4.616,9.642,0.128
1105,177,136,96.134,65.626,0,2.462,1.334,2.241,4.162,8.387,0.146
1106,177,137,96.252,65.787,0,2.792,1.404,2.446,4.694,9.730,0.131
1107,178,138,74.135,34.182,0,2.446,1.386,2.404,4.597,9.484,0.157
1108,178,139,74.077,33.849,0,2.994,1.410,2.500,4.913,10.471,0.164
1109,178,140,73.816,33.455,0,3.403,1.443,2.613,5.253,11.461,0.100
1110,179,139,46.394,33.549,0,2.676,1.307,2.135,3.800,7.222,0.112
1111,179,140,46.471,33.725,0,2.595,1.268,2.014,3.495,6.508,0.100
1112,179,141,46.350,34.386,0,2.834,1.294,2.096,3.710,7.034,0.137
1113,180,140,11.461,44.222,0,2.473,1.386,2.415,4.667,9.799,0.101
1114,180,141,11.964,44.639,0,2.709,1.364,2.334,4.409,9.000,0.120
1115,181,141,138.114,46.415,0,3.690,1.540,2.928,6.150,13.929,0.111
1116,181,142,138.830,45.113,0,4.052,1.417,2.523,4.979,10.654,0.281
1117,181,143,139.189,44.613,0,3.465,1.408,2.489,4.869,10.311,0.120
1118,181,144,138.875,45.497,0,3.712,1.429,2.546,5.023,10.726,0.115
1119,181,145,139.285,45.820,0,2.919,1.528,2.930,6.261,14.509,0.084
1120,181,146,139.285,45.750,0,3.692,1.425,2.540,5.005,10.669,0.145
1121,181,147,139.521,45.766,0,2.819,1.495,2.793,5.798,13.047,0.200
1122,182,142,53.153,20.592,0,2.717,1.399,2.446,4.734,9.933,0.113
1123,182,143,53.240,20.708,0,2.955,1.418,2.506,4.891,10.327,0.120
1124,183,142,60.616,34.626,0,3.989,1.400,2.460,4.799,10.183,0.232
1125,183,143,60.685,35.361,0,4.045,1.435,2.591,5.212,11.424,0.111
1126,183,144,60.439,35.941,0,3.468,1.399,2.467,4.829,10.276,0.118
1127,183,145,60.982,36.282,0,3.549,1.348,2.310,4.411,9.202,0.083
1128,183,146,61.792,36.904,0,3.059,1.449,2.624,5.259,11.404,0.127
1129,183,147,61.712,37.057,0,2.884,1.466,2.703,5.553,12.405,0.180
1130,184,143,67.810,49.200,0,3.383,1.541,2.934,6.178,14.033,0.111
1131,184,144,67.607,49.714,0,3.065,1.523,2.876,6.008,13.551,0.111
1132,185,143,96.425,65.335,0,2.672,1.356,2.304,4.308,8.699,0.111
1133,185,144,96.401,65.064,0,2.371,1.334,2.239,4.135,8.245,0.142
1134,185,145,97.047,65.252,0,2.478,1.336,2.235,4.117,8.184,0.229
1135,186,144,105.124,24.159,0,2.769,1.333,2.231,4.124,8.254,0.154
1136,186,145,103.736,23.978,0,2.491,1.338,2.276,4.319,8.976,0.255
1137,186,146,103.830,23.157,0,3.197,1.350,2.270,4.182,8.265,0.131
1138,186,147,103.823,22.838,0,2.432,1.253,1.973,3.401,6.302,0.084
1139,186,148,104.161,23.395,0,2.718,1.334,2.241,4.162,8.386,0.226
1140,186,149,103.795,22.694,0,2.796,1.234,1.925,3.283,6.023,0.100
1141,186,150,109.362,23.877,0,3.213,1.576,3.064,6.582,15.221,0.097
1142,186,151,109.917,24.003,0,3.847,1.497,2.814,5.891,13.379,0.077
1143,186,152,109.738,24.392,0,4.832,1.473,2.688,5.425,11.832,0.100
1144,186,153,110.002,24.458,0,4.586,1.488,2.767,5.708,12.749,0.091
1145,186,154,109.837,25.283,0,3.966,1.603,3.149,6.815,15.840,0.111
1146,186,155,109.714,27.052,0,2.772,1.423,2.592,5.306,11.907,0.106
1147,187,144,47.251,36.125,0,3.206,1.390,2.410,4.601,9.474,0.114
1148,187,145,47.694,35.648,0,2.571,1.356,2.296,4.263,8.499,0.261
1149,188,145,110.175,25.992,0,3.581,1.521,2.850,5.874,13.010,0.083
1150,188,146,110.494,25.613,0,3.559,1.450,2.618,5.213,11.192,0.145
1151,189,145,35.605,69.663,0,3.122,1.337,2.231,4.072,7.970,0.083
1152,189,146,34.850,69.301,0,3.085,1.393,2.427,4.692,9.860,0.163
1153,189,147,34.621,69.403,0,3.048,1.425,2.525,4.946,10.490,0.089
1154,190,146,52.375,19.854,0,2.884,1.342,2.272,4.263,8.707,0.303
1155,190,147,51.934,20.729,0,2.511,1.414,2.506,4.914,10.439,0.135
1156,190,148,51.832,20.616,0,2.428,1.394,2.408,4.555,9.229,0.238
1157,191,146,98.631,53.862,0,2.906,1.353,2.322,4.446,9.323,0.299
1158,191,147,98.261,53.836,0,2.628,1.452,2.659,5.414,11.976,0.114
1159,191,148,98.174,54.182,0,2.644,1.361,2.334,4.409,8.975,0.192
1160,192,147,11.218,42.567,0,2.925,1.291,2.088,3.687,6.969,0.083
1161,192,148,11.985,42.243,0,2.728,1.331,2.251,4.219,8.579,0.231
1162,192,149,12.411,41.783,0,2.173,1.245,1.959,3.373,6.241,0.122
1163,193,148,120.868,37.964,0,2.436,1.357,2.344,4.522,9.546,0.245
1164,193,149,120.952,37.788,0,2.424,1.395,2.459,4.815,10.243,0.100
1165,193,150,120.317,38.308,0,2.746,1.387,2.372,4.432,8.859,0.185
1166,194,148,52.923,89.501,0,2.887,1.552,2.989,6.359,14.568,0.083
1167,194,149,53.380,90.314,0,3.003,1.467,2.674,5.382,11.685,0.101
1168,194,150,53.449,90.256,0,3.576,1.514,2.862,6.000,13.595,0.068
1169,194,151,53.925,89.841,0,2.885,1.461,2.697,5.534,12.303,0.086
1170,194,152,53.549,89.916,0,3.769,1.489,2.762,5.669,12.580,0.100
1171,194,153,54.004,89.590,0,3.463,1.416,2.539,5.092,11.152,0.161
1172,194,154,55.063,89.477,0,3.056,1.378,2.391,4.594,9.569,0.120
1173,194,155,55.201,88.635,0,3.511,1.396,2.429,4.672,9.728,0.100
1174,194,156,55.340,89.940,0,3.637,1.419,2.512,4.899,10.289,0.111
1175,194,157,55.278,89.923,0,3.805,1.468,2.695,5.478,12.045,0.123
1176,195,149,47.368,34.661,0,3.165,1.286,2.063,3.612,6.775,0.115
1177,195,150,47.638,32.692,0,2.213,1.291,2.084,3.680,6.974,0.088
1178,196,149,60.958,36.519,0,3.656,1.467,2.684,5.429,11.870,0.100
1179,196,150,61.197,36.419,0,3.338,1.563,3.020,6.440,14.786,0.096
1180,197,149,12.458,68.732,0,2.302,1.284,2.077,3.690,7.070,0.122
1181,197,150,12.587,68.893,0,2.484,1.356,2.291,4.234,8.376,0.257
1182,198,149,74.371,74.603,0,3.120,1.375,2.366,4.499,9.263,0.114
1183,198,150,73.708,74.456,0,2.905,1.401,2.515,5.075,11.240,0.084
1184,198,151,74.461,75.161,0,3.256,1.444,2.605,5.206,11.260,0.087
1185,198,152,75.034,75.712,0,3.017,1.452,2.648,5.372,11.845,0.118
1186,198,153,74.820,75.496,0,3.457,1.446,2.612,5.213,11.244,0.161
1187,198,154,74.981,74.548,0,3.714,1.390,2.439,4.769,10.181,0.111
1188,199,150,97.927,55.126,0,2.786,1.369,2.363,4.509,9.323,0.179
1189,199,151,98.263,55.258,0,2.900,1.387,2.393,4.532,9.217,0.144
1190,199,152,97.565,54.926,0,3.175,1.328,2.218,4.088,8.163,0.112
1191,200,150,112.985,62.445,0,2.721,1.344,2.275,4.274,8.735,0.160
1192,200,151,113.133,62.680,0,2.752,1.362,2.341,4.454,9.185,0.163
1193,201,150,96.499,65.432,0,2.392,1.314,2.181,3.992,7.921,0.245
1194,201,151,97.105,65.247,0,2.522,1.350,2.313,4.403,9.136,0.126
1195,202,150,23.900,71.576,0,2.379,1.327,2.259,4.333,9.196,0.245
1196,202,151,25.693,65.939,0,2.790,1.379,2.412,4.693,9.940,0.177
1197,202,152,26.828,65.395,0,2.720,1.362,2.334,4.421,9.068,0.103
1198,202,153,26.163,65.559,0,2.789,1.364,2.328,4.392,8.976,0.111
1199,203,150,89.351,79.180,0,2.408,1.301,2.128,3.810,7.327,0.196
1200,203,151,89.719,78.948,0,2.292,1.302,2.142,3.882,7.598,0.097
1201,204,151,139.899,45.840,0,3.097,1.487,2.732,5.545,12.166,0.094
1202,204,152,139.511,46.145,0,3.418,1.545,2.935,6.139,13.815,0.197
1203,205,152,103.551,21.676,0,2.505,1.257,2.028,3.632,7.090,0.100
1204,205,153,104.386,22.268,0,3.084,1.248,2.022,3.697,7.526,0.094
1205,205,154,103.550,22.692,0,3.289,1.359,2.372,4.654,10.045,0.118
1206,205,155,102.992,22.502,0,3.056,1.487,2.818,6.006,13.978,0.100
1207,205,156,103.401,20.545,0,4.114,1.317,2.190,4.028,8.046,0.111
1208,205,157,103.426,20.663,0,4.244,1.323,2.193,4.001,7.888,0.111
1209,205,158,103.385,20.234,0,3.952,1.380,2.406,4.668,9.879,0.100
1210,205,159,103.255,20.541,0,3.440,1.470,2.711,5.566,12.421,0.127
1211,205,160,103.219,20.461,0,2.824,1.491,2.768,5.703,12.725,0.102
1212,205,161,103.345,24.127,0,2.850,1.655,3.434,7.918,19.674,0.100
1213,205,162,103.194,22.488,0,3.504,1.461,2.703,5.592,12.604,0.134
1214,205,163,103.170,22.201,0,3.185,1.483,2.782,5.841,13.368,0.125
1215,205,164,102.643,23.247,0,2.373,1.409,2.561,5.272,11.962,0.101
1216,205,165,103.641,22.215,0,2.699,1.266,2.051,3.709,7.359,0.102
1217,206,152,69.794,49.717,0,3.426,1.541,2.959,6.297,14.467,0.197
1218,206,153,70.356,49.919,0,2.991,1.524,2.966,6.508,15.620,0.091
1219,207,152,117.382,68.464,0,2.829,1.435,2.638,5.475,12.503,0.118
1220,207,153,117.239,68.900,0,3.072,1.351,2.289,4.284,8.684,0.111
1221,207,154,116.270,68.662,0,2.893,1.309,2.145,3.865,7.514,0.138
1222,207,155,115.591,68.546,0,2.998,1.336,2.241,4.165,8.422,0.181
1223,207,156,115.530,68.612,0,3.303,1.337,2.243,4.158,8.365,0.111
1224,207,157,115.578,69.428,0,2.959,1.327,2.204,4.021,7.898,0.197
1225,207,158,115.732,70.167,0,3.075,1.342,2.268,4.229,8.543,0.219
1226,207,159,114.977,70.472,0,2.869,1.424,2.535,4.999,10.688,0.106
1227,207,160,115.436,70.857,0,3.049,1.340,2.249,4.161,8.327,0.109
1228,207,161,115.046,70.698,0,3.407,1.399,2.458,4.784,10.092,0.100
1229,207,162,115.221,69.885,0,3.527,1.335,2.243,4.157,8.329,0.184
1230,207,163,114.947,70.103,0,3.687,1.423,2.518,4.901,10.266,0.296
1231,208,154,12.426,42.257,0,2.704,1.286,2.069,3.631,6.825,0.245
1232,208,155,12.364,42.238,0,2.448,1.270,2.028,3.547,6.671,0.100
1233,208,156,11.886,42.076,0,2.474,1.398,2.442,4.698,9.744,0.246
