 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
823,130,86,127.602,82.887,0,3.369,1.474,2.707,5.504,12.103,0.193
824,130,87,128.122,83.157,0,3.933,1.430,2.583,5.185,11.305,0.172
825,131,87,103.597,18.516,0,3.075,1.341,2.255,4.176,8.364,0.133
826,131,88,103.915,17.574,0,2.969,1.352,2.281,4.222,8.402,0.118
827,131,89,103.516,17.351,0,3.143,1.383,2.378,4.504,9.219,0.143
828,131,90,103.968,17.537,0,3.272,1.320,2.207,4.082,8.199,0.083
829,131,91,104.590,17.454,0,3.291,1.296,2.098,3.719,7.084,0.103
830,131,92,105.074,16.959,0,3.129,1.352,2.321,4.438,9.262,0.172
831,131,93,105.097,17.447,0,3.031,1.412,2.519,4.997,10.779,0.159
832,131,94,105.300,17.383,0,3.322,1.458,2.654,5.360,11.730,0.107
833,131,95,105.280,17.684,0,2.704,1.391,2.440,4.740,9.979,0.204
834,132,87,150.084,34.151,0,2.841,1.340,2.271,4.278,8.788,0.107
835,132,88,148.792,33.991,0,3.226,1.372,2.381,4.587,9.608,0.114
836,132,89,148.584,33.552,0,3.054,1.377,2.363,4.459,9.051,0.150
837,133,87,12.520,87.779,0,3.664,1.444,2.609,5.229,11.365,0.116
838,133,88,12.504,87.673,0,3.782,1.487,2.736,5.545,12.085,0.174
839,133,89,12.399,87.183,0,4.065,1.410,2.470,4.768,9.939,0.087
840,133,90,12.406,86.533,0,3.627,1.354,2.286,4.237,8.452,0.095
841,133,91,12.462,86.514,0,3.261,1.367,2.312,4.264,8.394,0.158
842,133,92,12.650,85.408,0,3.205,1.408,2.457,4.700,9.649,0.118
843,134,89,134.725,80.862,0,2.748,1.270,2.042,3.619,6.943,0.084
844,134,90,134.452,80.881,0,2.923,1.266,2.022,3.557,6.780,0.093
845,134,91,134.939,81.141,0,2.567,1.278,2.090,3.806,7.598,0.100
846,134,92,134.231,80.761,0,3.024,1.259,1.998,3.472,6.488,0.085
847,135,89,127.647,83.010,0,3.247,1.493,2.764,5.648,12.433,0.115
848,135,90,127.211,83.265,0,3.635,1.568,3.030,6.449,14.741,0.077
849,135,91,126.804,83.420,0,3.843,1.572,3.034,6.435,14.635,0.083
850,136,90,119.770,24.718,0,2.888,1.321,2.202,4.063,8.153,0.133
851,136,91,120.866,24.896,0,2.967,1.415,2.516,4.972,10.691,0.104
852,137,90,98.491,54.116,0,3.400,1.462,2.648,5.291,11.412,0.146
853,137,91,98.571,54.442,0,3.639,1.454,2.617,5.203,11.182,0.083
854,138,91,149.722,34.815,0,2.677,1.337,2.233,4.087,8.032,0.100
855,138,92,149.092,34.574,0,3.164,1.335,2.256,4.228,8.633,0.158
856,139,92,80.389,20.700,0,2.671,1.310,2.166,3.959,7.861,0.153
857,139,93,78.696,19.920,0,3.396,1.394,2.449,4.777,10.130,0.205
858,139,94,78.411,21.336,0,2.778,1.295,2.119,3.839,7.576,0.195
859,139,95,79.201,21.443,0,3.161,1.258,1.995,3.484,6.598,0.084
860,139,96,79.501,21.420,0,3.415,1.297,2.100,3.709,7.006,0.077
861,139,97,79.546,22.853,0,3.878,1.337,2.237,4.113,8.153,0.128
862,139,98,79.444,22.927,0,4.114,1.311,2.151,3.868,7.474,0.107
863,139,99,79.180,23.384,0,3.018,1.294,2.102,3.746,7.186,0.100
864,139,100,79.602,23.223,0,2.673,1.312,2.195,4.090,8.339,0.091
865,139,101,79.169,23.404,0,3.237,1.348,2.271,4.213,8.433,0.241
866,139,102,79.250,22.923,0,2.967,1.333,2.225,4.068,7.983,0.097
867,139,103,79.283,23.571,0,3.657,1.289,2.079,3.670,6.958,0.100
868,139,104,79.669,24.301,0,4.167,1.331,2.214,4.048,7.987,0.111
869,139,105,79.711,24.674,0,3.487,1.359,2.302,4.293,8.646,0.147
870,139,106,79.586,24.193,0,4.286,1.339,2.246,4.162,8.367,0.167
871,139,107,78.554,24.302,0,3.282,1.325,2.178,3.899,7.443,0.159
872,139,108,79.364,23.751,0,3.751,1.280,2.064,3.660,7.010,0.125
873,139,109,80.114,23.254,0,3.486,1.378,2.376,4.518,9.282,0.125
874,139,110,79.848,23.243,0,3.499,1.407,2.464,4.738,9.799,0.180
875,139,111,79.938,23.647,0,3.617,1.326,2.201,4.008,7.838,0.083
876,139,112,79.633,24.186,0,3.318,1.335,2.227,4.078,8.037,0.113
877,139,113,80.142,23.308,0,3.226,1.344,2.270,4.239,8.592,0.209
878,139,114,79.830,23.963,0,2.950,1.349,2.289,4.277,8.630,0.114
879,139,115,78.901,23.518,0,3.012,1.322,2.204,4.058,8.102,0.185
880,139,116,79.101,24.329,0,3.612,1.317,2.187,4.021,8.045,0.145
881,139,117,79.525,23.985,0,3.502,1.344,2.273,4.254,8.639,0.111
882,139,118,79.793,23.408,0,3.087,1.344,2.275,4.265,8.693,0.089
883,139,119,79.626,22.977,0,3.154,1.413,2.511,4.960,10.651,0.114
884,139,120,79.953,22.477,0,2.987,1.435,2.563,5.071,10.877,0.105
885,139,121,79.823,22.957,0,3.635,1.425,2.552,5.085,11.027,0.112
886,139,122,80.587,23.007,0,4.008,1.501,2.800,5.771,12.829,0.150
887,139,123,80.694,23.143,0,3.678,1.485,2.727,5.515,12.017,0.090
888,139,124,80.613,22.460,0,4.028,1.357,2.293,4.246,8.442,0.100
889,139,125,79.744,22.422,0,2.873,1.369,2.358,4.492,9.271,0.259
890,139,126,79.757,22.665,0,3.237,1.347,2.298,4.362,9.043,0.169
891,139,127,79.746,22.529,0,3.101,1.431,2.575,5.153,11.214,0.095
892,139,128,78.510,21.070,0,3.313,1.414,2.524,5.007,10.810,0.115
893,139,129,77.745,20.853,0,3.423,1.322,2.202,4.052,8.083,0.111
894,139,130,78.349,21.506,0,3.225,1.351,2.278,4.215,8.389,0.120
895,139,131,78.539,22.064,0,3.549,1.364,2.345,4.472,9.270,0.125
896,139,132,77.339,22.173,0,3.415,1.391,2.402,4.555,9.288,0.138
897,139,133,77.604,23.703,0,3.291,1.363,2.322,4.372,8.928,0.114
898,139,134,76.975,24.076,0,3.532,1.391,2.432,4.715,9.925,0.113
899,139,135,78.458,23.636,0,3.305,1.367,2.353,4.479,9.249,0.100
900,139,136,78.713,23.664,0,3.758,1.348,2.267,4.181,8.294,0.091
901,139,137,78.393,22.283,0,3.724,1.270,2.021,3.515,6.558,0.091
902,139,138,78.358,23.267,0,3.974,1.378,2.374,4.510,9.259,0.128
903,139,139,78.664,22.878,0,3.303,1.411,2.476,4.785,9.977,0.181
904,140,92,146.142,51.161,0,2.685,1.383,2.454,4.886,10.672,0.085
905,140,93,146.235,50.653,0,2.989,1.364,2.356,4.521,9.426,0.188
906,140,94,146.037,51.313,0,2.552,1.351,2.328,4.495,9.543,0.094
907,140,95,146.311,50.484,0,3.059,1.351,2.306,4.368,9.012,0.104
908,140,96,145.587,50.574,0,2.965,1.389,2.430,4.715,9.927,0.085
909,141,92,4.353,80.626,0,2.674,1.293,2.104,3.773,7.327,0.152
910,141,93,4.763,80.293,0,3.024,1.357,2.299,4.290,8.654,0.153
911,141,94,4.237,80.400,0,2.688,1.342,2.254,4.167,8.318,0.125
912,141,95,2.775,80.643,0,2.851,1.383,2.366,4.433,8.911,0.223
913,142,93,56.332,20.367,0,2.689,1.452,2.736,5.845,13.736,0.101
914,142,94,56.736,19.327,0,3.439,1.507,2.797,5.727,12.654,0.100
915,143,93,41.268,30.128,0,3.701,1.464,2.676,5.425,11.918,0.077
916,143,94,42.323,29.305,0,3.633,1.490,2.751,5.601,12.289,0.098
917,143,95,42.120,30.364,0,2.865,1.375,2.366,4.504,9.299,0.216
918,144,93,97.847,53.716,0,3.442,1.404,2.436,4.638,9.491,0.186
919,144,94,97.458,54.112,0,3.453,1.442,2.573,5.055,10.710,0.102
920,144,95,97.569,54.456,0,3.218,1.441,2.558,4.979,10.401,0.084
921,144,96,98.141,55.089,0,3.726,1.439,2.590,5.172,11.210,0.134
922,145,93,127.160,82.493,0,3.976,1.542,2.930,6.140,13.836,0.077
923,145,94,126.583,83.480,0,3.807,1.510,2.805,5.728,12.569,0.085
924,145,95,126.384,83.218,0,3.494,1.506,2.806,5.764,12.756,0.083
925,145,96,126.109,82.460,0,4.337,1.612,3.174,6.878,16.003,0.077
926,146,94,134.332,80.374,0,2.839,1.270,2.025,3.541,6.676,0.167
927,146,95,133.700,80.371,0,2.851,1.272,2.028,3.535,6.620,0.085
928,147,95,137.854,15.806,0,2.708,1.388,2.414,4.636,9.629,0.214
929,147,96,137.192,14.711,0,2.712,1.371,2.426,4.836,10.615,0.081
930,147,97,136.318,14.785,0,3.242,1.471,2.692,5.452,11.951,0.111
931,148,96,94.672,9.795,0,3.388,1.471,2.694,5.456,11.942,0.081
932,148,97,94.562,9.205,0,2.998,1.449,2.632,5.304,11.571,0.136
933,148,98,96.301,9.517,0,2.913,1.396,2.478,4.921,10.684,0.104
934,149,96,57.536,18.134,0,3.607,1.439,2.577,5.097,10.889,0.121
935,149,97,57.474,18.207,0,3.134,1.390,2.405,4.575,9.379,0.121
936,150,96,148.447,34.310,0,3.853,1.406,2.482,4.852,10.285,0.099
937,150,97,148.705,34.639,0,3.715,1.431,2.555,5.042,10.772,0.096
938,150,98,148.486,35.003,0,4.272,1.356,2.317,4.384,8.999,0.112
939,150,99,148.260,34.827,0,4.459,1.358,2.316,4.368,8.942,0.100
940,150,100,148.679,34.918,0,3.506,1.436,2.571,5.072,10.771,0.113
941,150,101,148.957,34.657,0,2.934,1.384,2.433,4.782,10.273,0.103
942,150,102,148.567,35.053,0,3.433,1.389,2.404,4.582,9.409,0.092
943,150,103,149.374,34.939,0,2.610,1.414,2.514,4.955,10.591,0.106
944,150,104,149.438,35.218,0,3.420,1.305,2.141,3.854,7.467,0.130
945,150,105,148.706,35.122,0,3.709,1.362,2.327,4.380,8.905,0.135
946,150,106,148.624,34.753,0,2.775,1.212,1.860,3.126,5.665,0.173
947,150,107,148.456,34.420,0,2.946,1.301,2.161,4.023,8.250,0.149
948,151,96,13.043,65.352,0,4.432,1.499,2.787,5.727,12.704,0.095
949,151,97,12.379,65.713,0,4.012,1.593,3.168,6.996,16.671,0.091
950,152,96,139.980,74.661,0,3.908,1.535,2.928,6.171,14.020,0.077
951,152,97,139.480,74.940,0,4.075,1.479,2.742,5.640,12.570,0.091
952,152,98,140.022,74.279,0,4.161,1.424,2.541,5.026,10.773,0.105
953,152,99,139.721,73.747,0,4.211,1.466,2.677,5.411,11.836,0.100
954,152,100,139.617,73.676,0,5.208,1.508,2.803,5.739,12.651,0.091
955,152,101,139.534,73.338,0,5.195,1.463,2.664,5.364,11.671,0.083
956,152,102,138.195,73.357,0,3.373,1.565,3.048,6.582,15.327,0.091
957,152,103,138.602,73.112,0,4.226,1.642,3.321,7.409,17.755,0.100
958,152,104,139.487,72.757,0,4.235,1.593,3.154,6.932,16.460,0.130
959,152,105,138.520,72.657,0,5.574,1.448,2.607,5.196,11.221,0.125
960,152,106,139.173,73.038,0,5.615,1.392,2.432,4.699,9.827,0.167
961,152,107,138.622,73.561,0,4.802,1.469,2.683,5.421,11.843,0.111
962,152,108,137.779,73.175,0,4.952,1.523,2.864,5.934,13.230,0.125
963,152,109,137.039,73.147,0,4.571,1.407,2.505,4.981,10.813,0.193
964,152,110,137.228,73.321,0,3.917,1.380,2.371,4.475,9.092,0.100
965,152,111,137.999,72.404,0,4.586,1.417,2.530,5.022,10.828,0.083
966,152,112,138.311,71.275,0,4.225,1.698,3.468,7.740,18.413,0.111
967,152,113,137.413,69.356,0,6.802,1.502,2.771,5.616,12.217,0.111
968,152,114,137.563,69.547,0,5.069,1.530,2.872,5.940,13.225,0.091
969,153,98,125.374,83.444,0,3.988,1.599,3.127,6.733,15.578,0.100
970,153,99,125.162,82.805,0,4.787,1.557,2.993,6.340,14.434,0.100
971,153,100,124.689,81.985,0,3.492,1.557,2.981,6.295,14.312,0.091
972,153,101,125.953,82.619,0,4.154,1.590,3.094,6.638,15.312,0.083
973,154,98,15.244,85.509,0,3.834,1.435,2.567,5.080,10.884,0.103
974,154,99,16.250,85.172,0,3.406,1.365,2.350,4.483,9.293,0.139
975,155,99,57.750,18.379,0,3.041,1.406,2.459,4.730,9.803,0.104
976,155,100,58.331,18.962,0,3.148,1.463,2.672,5.401,11.801,0.275
977,155,101,58.504,18.705,0,2.789,1.324,2.175,3.900,7.474,0.085
978,156,99,64.099,31.869,0,2.770,1.397,2.473,4.865,10.403,0.103
979,156,100,63.447,31.633,0,3.280,1.423,2.536,5.007,10.725,0.209
980,156,101,62.907,31.539,0,3.340,1.441,2.568,5.023,10.541,0.147
981,157,99,150.286,71.186,0,3.234,1.484,2.709,5.439,11.744,0.112
982,157,100,149.822,71.518,0,3.136,1.462,2.650,5.298,11.422,0.259
983,158,100,10.477,66.390,0,3.310,1.468,2.700,5.529,12.300,0.207
984,158,101,10.544,66.391,0,3.261,1.442,2.598,5.196,11.285,0.148
985,159,101,146.360,51.798,0,3.231,1.342,2.271,4.272,8.762,0.244
986,159,102,146.338,52.515,0,2.488,1.429,2.582,5.233,11.626,0.095
987,159,103,146.451,52.643,0,2.873,1.339,2.280,4.347,9.115,0.101
988,159,104,146.094,52.574,0,2.690,1.376,2.443,4.928,11.026,0.111
989,160,101,28.736,58.783,0,3.207,1.378,2.364,4.469,9.133,0.245
990,160,102,29.135,58.667,0,2.349,1.296,2.106,3.761,7.242,0.092
991,160,103,29.145,58.832,0,2.362,1.312,2.177,3.995,7.954,0.139
992,161,103,103.264,9.102,0,3.636,1.536,2.929,6.180,14.072,0.100
993,161,104,102.627,8.761,0,4.225,1.561,2.965,6.172,13.758,0.131
994,161,105,103.421,9.916,0,4.307,1.539,2.943,6.244,14.318,0.126
995,161,106,102.844,8.533,0,5.725,1.571,3.020,6.373,14.422,0.167
996,161,107,103.164,8.631,0,6.040,1.474,2.681,5.364,11.553,0.111
997,161,108,103.251,8.660,0,5.350,1.495,2.765,5.650,12.465,0.125
998,161,109,102.777,8.573,0,4.116,1.668,3.369,7.441,17.529,0.125
999,161,110,104.184,9.947,0,3.034,1.521,2.887,6.067,13.742,0.100
1000,161,111,102.757,8.406,0,3.774,1.536,2.919,6.138,13.936,0.162
1001,161,112,102.547,9.022,0,3.221,1.605,3.168,6.894,16.109,0.111
1002,161,113,104.242,9.007,0,3.883,1.478,2.737,5.625,12.516,0.119
1003,161,114,102.838,8.321,0,3.671,1.499,2.793,5.782,12.988,0.192
1004,161,115,103.567,8.673,0,4.376,1.620,3.216,7.035,16.528,0.100
1005,161,116,103.347,9.034,0,4.767,1.547,2.953,6.221,14.108,0.125
1006,161,117,105.163,8.311,0,2.911,1.373,2.445,4.942,11.074,0.199
1007,161,118,105.712,7.501,0,2.712,1.342,2.301,4.419,9.323,0.182
1008,161,119,105.770,6.735,0,2.922,1.343,2.281,4.303,8.842,0.137
1009,162,104,120.800,43.244,0,3.146,1.346,2.274,4.245,8.592,0.112
1010,162,105,119.796,42.753,0,2.955,1.353,2.294,4.292,8.694,0.177
1011,162,106,119.276,42.428,0,2.978,1.270,2.020,3.511,6.553,0.173
1012,163,107,146.271,52.377,0,2.997,1.392,2.483,4.988,11.034,0.114
1013,163,108,146.674,52.357,0,2.735,1.366,2.388,4.688,10.122,0.210
1014,163,109,147.216,52.415,0,2.189,1.232,1.950,3.451,6.753,0.125
1015,163,110,146.167,52.225,0,2.566,1.418,2.590,5.325,12.020,0.127
1016,163,111,145.317,51.603,0,3.171,1.553,3.028,6.587,15.538,0.089
1017,164,107,14.386,85.176,0,3.428,1.336,2.239,4.133,8.254,0.143
1018,164,108,14.752,85.183,0,2.601,1.349,2.303,4.356,8.955,0.236
1019,165,109,125.135,32.147,0,2.761,1.355,2.309,4.338,8.800,0.125
1020,165,110,125.157,32.454,0,3.531,1.422,2.528,4.972,10.582,0.193
1021,165,111,125.657,31.696,0,2.322,1.259,1.991,3.442,6.394,0.083
1022,166,109,147.113,34.111,0,4.150,1.467,2.710,5.575,12.464,0.125
1023,166,110,147.411,34.131,0,4.171,1.513,2.837,5.886,13.183,0.100
1024,166,111,147.128,34.221,0,3.794,1.529,2.891,6.045,13.641,0.162
1025,166,112,146.578,34.077,0,4.118,1.473,2.691,5.423,11.785,0.111
1026,166,113,146.656,34.517,0,4.939,1.514,2.844,5.907,13.259,0.111
1027,166,114,146.734,33.319,0,4.175,1.627,3.239,7.101,16.704,0.099
1028,166,115,146.714,33.220,0,5.336,1.576,3.057,6.538,15.051,0.100
1029,166,116,146.613,33.488,0,6.414,1.457,2.618,5.173,10.996,0.125
1030,166,117,146.796,33.768,0,6.713,1.516,2.816,5.749,12.610,0.100
1031,166,118,146.587,33.586,0,6.089,1.515,2.824,5.799,12.822,0.083
1032,166,119,146.788,33.737,0,5.766,1.553,2.950,6.156,13.784,0.091
1033,166,120,146.794,33.324,0,5.575,1.521,2.840,5.837,12.903,0.100
1034,166,121,147.116,33.414,0,5.291,1.515,2.827,5.808,12.828,0.111
1035,166,122,147.641,32.613,0,5.233,1.549,2.926,6.056,13.422,0.100
1036,166,123,146.458,31.358,0,4.098,1.546,2.945,6.189,14.003,0.119
1037,166,124,146.091,30.928,0,4.109,1.511,2.845,5.925,13.324,0.101
1038,166,125,145.725,30.967,0,4.508,1.391,2.411,4.605,9.482,0.077
1039,166,126,146.288,30.509,0,3.930,1.341,2.258,4.179,8.335,0.083
1040,166,127,146.298,30.223,0,3.721,1.403,2.457,4.747,9.903,0.091
1041,166,128,146.345,30.769,0,3.508,1.365,2.327,4.365,8.827,0.097
1042,166,129,146.533,30.407,0,3.978,1.398,2.432,4.645,9.531,0.111
1043,167,110,46.194,73.562,0,2.987,1.344,2.284,4.298,8.766,0.100
1044,167,111,45.434,73.825,0,3.089,1.429,2.595,5.266,11.662,0.105
1045,167,112,44.855,73.672,0,3.724,1.358,2.317,4.376,8.973,0.112
1046,167,113,44.812,73.942,0,3.475,1.390,2.421,4.667,9.752,0.148
1047,167,114,45.273,73.886,0,2.881,1.403,2.439,4.655,9.544,0.114
1048,167,115,45.602,73.808,0,2.883,1.334,2.221,4.065,8.012,0.210
1049,167,116,45.637,73.414,0,3.303,1.346,2.257,4.139,8.132,0.133
1050,168,111,119.666,41.764,0,3.002,1.374,2.376,4.568,9.567,0.089
1051,168,112,119.965,41.272,0,3.466,1.401,2.479,4.869,10.386,0.114
1052,169,111,33.995,91.160,0,3.092,1.495,2.804,5.852,13.264,0.099
1053,169,112,32.869,91.427,0,3.064,1.445,2.623,5.291,11.585,0.145
1054,169,113,33.335,91.420,0,3.686,1.458,2.623,5.190,11.048,0.123
1055,169,114,33.827,92.367,0,3.644,1.523,2.852,5.881,13.040,0.224
1056,169,115,34.254,92.843,0,3.913,1.493,2.744,5.547,12.064,0.101
1057,170,112,100.774,56.013,0,2.909,1.448,2.630,5.301,11.585,0.145
1058,170,113,100.572,55.960,0,3.413,1.430,2.574,5.151,11.195,0.143
1059,170,114,99.843,55.616,0,3.434,1.421,2.525,4.967,10.587,0.092
1060,170,115,100.038,55.771,0,3.609,1.451,2.644,5.351,11.739,0.145
1061,170,116,99.702,56.430,0,3.051,1.294,2.099,3.730,7.123,0.127
1062,170,117,100.127,55.736,0,3.392,1.399,2.451,4.738,9.895,0.122
1063,170,118,100.300,55.110,0,2.881,1.387,2.389,4.524,9.231,0.115
1064,171,114,35.421,63.745,0,3.968,1.652,3.307,7.256,17.025,0.099
1065,171,115,35.319,63.830,0,3.423,1.514,2.860,5.996,13.600,0.149
1066,172,114,150.948,67.884,0,3.287,1.543,2.938,6.179,13.996,0.092
1067,172,115,151.725,68.549,0,2.923,1.357,2.302,4.294,8.634,0.209
1068,172,116,151.294,69.240,0,3.528,1.383,2.362,4.417,8.863,0.150
1069,172,117,150.813,68.760,0,3.545,1.511,2.838,5.914,13.333,0.113
1070,173,116,135.983,69.794,0,2.963,1.396,2.461,4.834,10.344,0.125
1071,173,117,134.727,69.706,0,2.771,1.265,2.012,3.499,6.527,0.100
1072,173,118,135.564,70.458,0,2.682,1.432,2.593,5.264,11.686,0.151
1073,174,117,50.180,40.454,0,2.967,1.379,2.379,4.524,9.279,0.228
1074,174,118,50.026,40.406,0,2.696,1.421,2.522,4.944,10.473,0.166
1075,175,117,9.290,71.122,0,3.064,1.377,2.414,4.739,10.202,0.188
1076,175,118,9.014,71.758,0,2.668,1.343,2.291,4.328,8.872,0.176
1077,175,119,9.371,72.198,0,2.858,1.377,2.385,4.587,9.593,0.153
1078,175,120,9.657,72.127,0,3.550,1.354,2.279,4.202,8.317,0.100
1079,176,117,140.757,71.980,0,3.464,1.453,2.653,5.399,11.949,0.123
1080,176,118,140.076,71.730,0,3.957,1.458,2.669,5.428,11.993,0.083
1081,176,119,139.465,71.577,0,4.821,1.559,3.002,6.398,14.731,0.091
1082,176,120,139.463,71.315,0,5.305,1.570,3.044,6.531,15.121,0.100
1083,176,121,141.218,71.321,0,4.117,1.423,2.521,4.938,10.465,0.150
1084,176,122,141.659,71.811,0,4.109,1.414,2.467,4.714,9.660,0.140
1085,176,123,141.141,70.678,0,4.164,1.530,2.889,6.022,13.538,0.141
1086,176,124,141.934,70.410,0,3.917,1.439,2.605,5.241,11.451,0.113
1087,176,125,142.286,71.528,0,4.536,1.605,3.158,6.863,16.041,0.077
1088,176,126,142.075,72.345,0,4.258,1.501,2.809,5.829,13.091,0.083
1089,176,127,142.346,72.330,0,3.552,1.600,3.110,6.641,15.204,0.091
1090,177,119,120.397,40.204,0,4.146,1.535,2.904,6.049,13.546,0.091
1091,177,120,121.041,40.203,0,3.697,1.471,2.694,5.455,11.934,0.101
1092,177,121,121.525,39.976,0,4.472,1.394,2.449,4.776,10.116,0.111
1093,177,122,121.205,40.278,0,3.896,1.392,2.426,4.668,9.711,0.111
1094,177,123,121.212,40.221,0,3.099,1.440,2.592,5.170,11.170,0.115
1095,178,119,139.019,42.523,0,2.635,1.329,2.228,4.143,8.382,0.107
1096,178,120,139.818,43.341,0,2.614,1.365,2.358,4.534,9.517,0.100
1097,178,121,139.471,44.090,0,2.890,1.294,2.097,3.716,7.066,0.196
1098,178,122,139.398,44.724,0,2.638,1.288,2.082,3.676,6.961,0.103
1099,178,123,139.628,44.951,0,3.184,1.382,2.377,4.501,9.199,0.099
1100,178,124,140.638,45.612,0,2.717,1.265,2.010,3.491,6.509,0.118
1101,178,125,141.205,45.275,0,3.241,1.275,2.049,3.625,6.938,0.077
1102,178,126,141.055,45.979,0,3.216,1.354,2.329,4.447,9.234,0.170
1103,178,127,140.333,45.877,0,2.808,1.380,2.371,4.475,9.091,0.134
1104,178,128,140.500,45.953,0,2.759,1.353,2.291,4.255,8.490,0.168
1105,179,119,35.658,63.332,0,3.634,1.452,2.633,5.308,11.633,0.091
1106,179,120,35.377,62.880,0,3.346,1.493,2.770,5.679,12.560,0.157
1107,179,121,34.960,62.953,0,3.436,1.501,2.826,5.916,13.425,0.111
1108,179,122,35.382,63.110,0,4.082,1.460,2.652,5.326,11.548,0.238
1109,179,123,35.999,63.330,0,4.238,1.492,2.781,5.754,12.900,0.102
1110,179,124,36.683,63.253,0,3.762,1.479,2.741,5.651,12.652,0.112
1111,179,125,36.329,63.742,0,3.126,1.484,2.741,5.600,12.371,0.176
1112,179,126,36.473,63.421,0,3.908,1.533,2.917,6.149,14.012,0.089
1113,179,127,35.803,63.077,0,5.338,1.381,2.408,4.659,9.794,0.091
1114,179,128,35.531,63.369,0,5.011,1.495,2.775,5.683,12.559,0.091
1115,179,129,35.576,62.895,0,4.374,1.466,2.675,5.399,11.783,0.124
1116,179,130,35.245,62.784,0,5.474,1.367,2.336,4.395,8.934,0.111
1117,179,131,34.739,62.697,0,4.892,1.374,2.345,4.400,8.907,0.111
1118,179,132,34.445,63.172,0,5.438,1.371,2.344,4.409,8.949,0.125
1119,179,133,34.467,63.040,0,4.980,1.369,2.355,4.491,9.301,0.113
1120,179,134,34.683,63.123,0,5.038,1.372,2.348,4.429,9.023,0.111
1121,179,135,35.168,63.383,0,4.258,1.575,3.073,6.636,15.440,0.101
1122,179,136,34.715,63.358,0,3.062,1.537,2.943,6.233,14.205,0.146
1123,179,137,34.978,63.764,0,4.073,1.580,3.085,6.646,15.377,0.116
1124,179,138,34.884,63.741,0,3.485,1.482,2.762,5.722,12.845,0.139
1125,179,139,34.809,63.905,0,3.839,1.479,2.708,5.471,11.899,0.113
1126,179,140,35.523,66.389,0,5.038,1.666,3.362,7.441,17.606,0.091
1127,179,141,35.428,65.593,0,5.613,1.639,3.240,7.008,16.195,0.125
1128,179,142,36.280,66.095,0,4.198,1.629,3.240,7.081,16.572,0.084
1129,180,119,148.906,69.737,0,2.676,1.380,2.424,4.767,10.272,0.121
1130,180,120,149.610,69.914,0,2.952,1.489,2.803,5.903,13.542,0.105
1131,180,121,148.864,67.066,0,3.983,1.433,2.579,5.143,11.107,0.150
1132,180,122,148.708,66.080,0,3.290,1.419,2.489,4.801,9.979,0.102
1133,181,122,93.293,8.467,0,3.468,1.477,2.700,5.454,11.897,0.102
1134,181,123,93.609,8.677,0,3.532,1.488,2.729,5.515,12.005,0.090
1135,181,124,93.388,8.739,0,3.448,1.439,2.595,5.207,11.368,0.103
1136,181,125,93.361,9.061,0,3.154,1.470,2.744,5.752,13.176,0.172
1137,181,126,93.649,9.518,0,3.536,1.395,2.469,4.883,10.557,0.084
1138,182,122,93.268,43.440,0,4.114,1.465,2.668,5.362,11.622,0.231
1139,182,123,93.809,43.304,0,3.086,1.413,2.501,4.898,10.394,0.130
1140,183,123,101.499,6.546,0,3.150,1.303,2.153,3.968,8.021,0.093
1141,183,124,100.730,6.308,0,2.749,1.317,2.200,4.076,8.223,0.161
1142,183,125,106.618,6.871,0,2.804,1.267,2.017,3.513,6.569,0.078
1143,184,123,48.017,38.147,0,2.655,1.399,2.490,4.962,10.822,0.138
1144,184,124,48.796,38.321,0,2.880,1.336,2.224,4.057,7.955,0.188
1145,184,125,48.243,38.925,0,2.871,1.375,2.383,4.572,9.501,0.247
1146,184,126,47.554,38.519,0,2.600,1.290,2.100,3.763,7.305,0.158
1147,184,127,46.853,38.459,0,3.247,1.370,2.355,4.470,9.182,0.095
1148,184,128,47.091,38.667,0,2.773,1.403,2.492,4.936,10.666,0.158
1149,184,129,47.376,38.279,0,2.850,1.374,2.361,4.487,9.249,0.181
1150,185,123,101.156,56.625,0,3.007,1.325,2.201,4.028,7.965,0.092
1151,185,124,101.349,56.120,0,2.985,1.352,2.298,4.324,8.834,0.148
1152,185,125,101.412,56.398,0,2.498,1.297,2.108,3.762,7.243,0.077
1153,186,125,40.501,26.072,0,2.989,1.348,2.287,4.293,8.731,0.167
1154,186,126,40.550,26.592,0,2.647,1.288,2.093,3.749,7.280,0.158
1155,186,127,40.007,25.579,0,2.545,1.414,2.528,5.026,10.860,0.129
1156,187,126,10.508,72.800,0,3.050,1.318,2.191,4.020,7.993,0.100
1157,187,127,10.404,72.761,0,2.629,1.383,2.424,4.733,10.082,0.145
1158,188,126,125.850,83.720,0,3.695,1.506,2.831,5.899,13.301,0.089
1159,188,127,125.538,83.417,0,3.236,1.566,3.045,6.575,15.367,0.091
1160,189,127,44.341,74.560,0,2.949,1.357,2.300,4.294,8.657,0.119
1161,189,128,45.284,74.125,0,2.854,1.399,2.430,4.624,9.426,0.174
1162,189,129,46.497,74.150,0,2.931,1.358,2.298,4.275,8.567,0.195
1163,189,130,46.184,73.610,0,2.693,1.367,2.330,4.366,8.818,0.111
1164,189,131,46.349,73.678,0,3.171,1.388,2.399,4.575,9.432,0.137
1165,189,132,46.354,73.078,0,3.740,1.323,2.190,3.979,7.776,0.155
1166,189,133,46.282,72.125,0,3.022,1.336,2.224,4.067,8.020,0.119
