 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1570,377,189,109.655,95.831,0,3.359,1.495,2.741,5.513,11.899,0.114
1571,377,190,109.321,95.730,0,3.130,1.511,2.804,5.726,12.582,0.116
1572,378,187,112.888,50.657,0,3.195,1.487,2.762,5.703,12.781,0.228
1573,378,188,113.216,51.591,0,3.539,1.536,2.931,6.201,14.190,0.150
1574,378,189,113.345,50.852,0,2.575,1.437,2.657,5.549,12.722,0.106
1575,379,187,129.422,55.021,0,3.754,1.608,3.164,6.859,15.970,0.071
1576,379,188,128.718,56.067,0,3.326,1.554,2.997,6.403,14.766,0.105
1577,379,189,128.323,55.748,0,2.892,1.421,2.554,5.126,11.220,0.148
1578,380,187,23.594,62.972,0,3.160,1.398,2.443,4.709,9.790,0.156
1579,380,188,23.622,62.756,0,2.854,1.335,2.220,4.037,7.865,0.109
1580,381,188,33.927,13.302,0,3.105,1.458,2.657,5.373,11.784,0.176
1581,381,189,33.994,13.513,0,2.983,1.402,2.455,4.743,9.902,0.144
1582,381,190,33.705,13.105,0,3.080,1.436,2.553,4.981,10.437,0.203
1583,382,188,41.878,17.127,0,3.138,1.448,2.609,5.198,11.189,0.178
1584,382,189,40.814,16.729,0,2.881,1.309,2.148,3.876,7.542,0.101
1585,383,189,126.013,37.498,0,2.990,1.498,2.813,5.899,13.460,0.104
1586,383,190,125.875,37.591,0,3.071,1.400,2.478,4.885,10.495,0.205
1587,383,191,126.283,37.904,0,3.327,1.431,2.567,5.111,11.030,0.111
1588,383,192,126.335,37.862,0,3.072,1.342,2.264,4.210,8.454,0.210
1589,383,193,126.496,37.251,0,2.279,1.342,2.286,4.329,8.930,0.091
1590,383,194,126.888,37.412,0,2.148,1.297,2.142,3.911,7.744,0.131
1591,384,190,31.413,65.980,0,2.620,1.434,2.590,5.185,11.239,0.111
1592,384,191,30.792,65.564,0,2.751,1.353,2.289,4.268,8.613,0.114
1593,384,192,30.161,64.964,0,3.027,1.335,2.272,4.302,8.885,0.232
1594,384,193,30.231,64.672,0,2.706,1.467,2.692,5.489,12.132,0.097
1595,384,194,29.209,65.318,0,2.976,1.431,2.585,5.206,11.404,0.113
1596,384,195,29.514,64.964,0,3.720,1.475,2.756,5.729,12.905,0.136
1597,384,196,29.642,64.818,0,3.685,1.444,2.624,5.308,11.664,0.104
1598,384,197,29.471,64.837,0,3.640,1.611,3.165,6.830,15.773,0.084
1599,384,198,28.523,65.435,0,4.032,1.674,3.417,7.650,18.287,0.083
1600,385,190,87.617,79.225,0,4.295,1.534,2.921,6.165,14.069,0.111
1601,385,191,87.652,79.411,0,4.457,1.445,2.601,5.184,11.198,0.111
1602,385,192,88.443,78.952,0,4.496,1.461,2.644,5.278,11.357,0.091
1603,385,193,88.509,78.735,0,4.122,1.535,2.882,5.936,13.098,0.121
1604,386,191,60.755,42.646,0,3.727,1.391,2.384,4.468,8.975,0.135
1605,386,192,61.097,42.526,0,3.299,1.434,2.563,5.068,10.854,0.095
1606,387,191,98.304,82.544,0,3.045,1.334,2.216,4.030,7.860,0.112
1607,387,192,98.158,82.835,0,2.993,1.460,2.656,5.336,11.574,0.232
1608,387,193,97.702,83.098,0,3.292,1.488,2.744,5.578,12.225,0.096
1609,387,194,98.347,83.368,0,3.375,1.429,2.560,5.082,10.930,0.084
1610,387,195,98.169,83.697,0,2.690,1.449,2.615,5.227,11.315,0.167
1611,387,196,98.357,83.724,0,2.574,1.415,2.502,4.908,10.462,0.216
1612,388,192,128.765,55.153,0,2.952,1.357,2.327,4.424,9.133,0.187
1613,388,193,128.629,55.610,0,2.939,1.355,2.338,4.506,9.511,0.110
1614,389,192,34.623,70.467,0,3.480,1.505,2.805,5.763,12.747,0.093
1615,389,193,34.238,70.860,0,3.884,1.492,2.761,5.661,12.556,0.101
1616,389,194,33.582,70.417,0,3.437,1.525,2.880,6.015,13.560,0.155
1617,389,195,32.798,70.548,0,2.848,1.394,2.486,4.988,11.003,0.241
1618,389,196,32.340,70.837,0,3.275,1.403,2.482,4.898,10.546,0.153
1619,389,197,31.061,71.229,0,2.225,1.332,2.328,4.642,10.313,0.120
1620,390,193,80.918,23.315,0,2.867,1.416,2.504,4.886,10.297,0.119
1621,390,194,81.126,23.428,0,3.068,1.488,2.724,5.477,11.811,0.110
1622,391,193,120.438,65.802,0,3.100,1.438,2.580,5.119,10.997,0.107
1623,391,194,120.948,65.734,0,2.846,1.500,2.813,5.834,13.046,0.091
1624,391,195,120.977,65.441,0,2.936,1.432,2.570,5.102,10.940,0.258
1625,392,194,78.308,13.668,0,3.314,1.530,2.934,6.276,14.569,0.137
1626,392,195,78.407,13.532,0,3.054,1.378,2.427,4.794,10.406,0.131
1627,392,196,79.542,13.287,0,2.447,1.316,2.166,3.900,7.534,0.128
1628,393,194,40.518,14.717,0,3.003,1.328,2.231,4.160,8.451,0.084
1629,393,195,42.370,14.217,0,3.778,1.506,2.800,5.730,12.612,0.136
1630,393,196,42.556,14.463,0,3.753,1.524,2.868,5.963,13.375,0.104
1631,393,197,42.063,15.102,0,3.265,1.482,2.763,5.728,12.881,0.084
1632,394,194,113.733,49.742,0,2.779,1.397,2.465,4.831,10.284,0.091
1633,394,195,114.522,49.087,0,2.777,1.439,2.590,5.162,11.134,0.256
1634,394,196,113.819,49.094,0,3.288,1.441,2.596,5.188,11.246,0.152
1635,394,197,114.304,50.554,0,3.899,1.653,3.321,7.327,17.308,0.084
1636,394,198,115.029,52.193,0,3.060,1.464,2.720,5.661,12.857,0.178
1637,394,199,115.062,52.779,0,2.926,1.453,2.683,5.559,12.595,0.241
1638,394,200,115.506,52.808,0,3.043,1.460,2.674,5.445,12.049,0.108
1639,394,201,115.592,52.570,0,3.256,1.401,2.455,4.770,10.075,0.113
1640,394,202,116.008,52.472,0,3.576,1.463,2.649,5.283,11.333,0.192
1641,394,203,115.577,53.269,0,3.237,1.437,2.562,5.033,10.661,0.171
1642,394,204,115.809,53.383,0,3.082,1.442,2.586,5.118,10.938,0.204
1643,394,205,116.749,53.407,0,2.612,1.240,1.933,3.294,6.039,0.085
1644,395,195,61.320,44.384,0,2.258,1.343,2.317,4.501,9.638,0.133
1645,395,196,61.455,43.441,0,2.622,1.442,2.618,5.308,11.742,0.184
1646,395,197,59.990,37.856,0,2.933,1.476,2.722,5.563,12.307,0.231
1647,395,198,59.717,38.272,0,4.121,1.441,2.602,5.218,11.355,0.083
1648,395,199,59.134,37.948,0,3.295,1.515,2.869,6.036,13.745,0.112
1649,395,200,58.288,39.289,0,3.361,1.523,2.884,6.058,13.767,0.185
1650,396,195,64.676,99.694,0,2.829,1.437,2.560,5.018,10.580,0.288
1651,396,196,63.319,99.303,0,2.973,1.407,2.503,4.955,10.686,0.102
1652,397,196,25.185,36.598,0,2.521,1.354,2.308,4.348,8.868,0.145
1653,397,197,25.369,34.889,0,2.760,1.288,2.104,3.793,7.412,0.101
1654,398,197,62.740,18.302,0,2.428,1.352,2.271,4.179,8.264,0.158
1655,398,198,63.154,18.988,0,3.054,1.380,2.395,4.592,9.525,0.109
1656,399,197,85.908,61.734,0,2.872,1.483,2.743,5.616,12.422,0.230
1657,399,198,85.308,62.469,0,2.973,1.430,2.544,4.989,10.558,0.198
1658,399,199,85.628,62.773,0,3.157,1.551,2.948,6.157,13.798,0.189
1659,400,197,120.506,66.879,0,2.748,1.349,2.282,4.256,8.577,0.101
1660,400,198,120.664,66.273,0,2.923,1.461,2.650,5.311,11.502,0.253
1661,400,199,119.559,66.687,0,2.851,1.440,2.594,5.183,11.214,0.307
1662,400,200,119.409,66.608,0,3.002,1.402,2.474,4.855,10.353,0.107
1663,400,201,119.395,67.588,0,3.118,1.525,2.895,6.081,13.772,0.117
1664,401,198,60.144,79.544,0,3.123,1.445,2.638,5.361,11.828,0.165
1665,401,199,59.241,80.066,0,3.085,1.481,2.744,5.632,12.497,0.123
1666,401,200,59.108,79.586,0,2.779,1.432,2.610,5.331,11.908,0.128
1667,401,201,58.956,79.482,0,3.109,1.378,2.387,4.587,9.576,0.173
1668,401,202,58.657,79.249,0,4.081,1.283,2.061,3.619,6.814,0.100
1669,401,203,58.657,78.496,0,3.335,1.359,2.366,4.634,9.994,0.155
1670,401,204,59.186,77.288,0,3.294,1.494,2.789,5.781,12.987,0.161
1671,401,205,59.404,78.603,0,3.829,1.501,2.809,5.831,13.094,0.077
1672,401,206,59.834,78.712,0,3.503,1.525,2.888,6.040,13.607,0.141
1673,401,207,59.812,78.559,0,3.219,1.580,3.099,6.740,15.836,0.098
1674,402,199,126.396,35.936,0,3.241,1.351,2.277,4.206,8.338,0.077
1675,402,200,126.835,35.791,0,4.248,1.388,2.395,4.536,9.233,0.091
1676,402,201,126.662,36.565,0,3.585,1.342,2.244,4.103,8.040,0.091
1677,402,202,126.618,36.636,0,3.506,1.391,2.402,4.546,9.230,0.105
1678,402,203,126.650,36.449,0,3.933,1.323,2.184,3.949,7.668,0.111
1679,402,204,126.844,36.378,0,3.483,1.407,2.454,4.695,9.645,0.093
1680,402,205,126.696,35.848,0,3.090,1.435,2.569,5.083,10.872,0.121
1681,403,199,116.589,90.836,0,3.353,1.437,2.579,5.122,11.010,0.079
1682,403,200,117.410,90.882,0,3.279,1.428,2.541,4.993,10.596,0.095
1683,403,201,116.795,91.434,0,3.347,1.516,2.834,5.830,12.902,0.098
1684,403,202,118.125,91.305,0,2.660,1.429,2.576,5.183,11.369,0.125
1685,403,203,117.603,90.813,0,4.175,1.414,2.486,4.816,10.075,0.111
1686,403,204,117.834,90.725,0,4.517,1.458,2.637,5.272,11.388,0.092
1687,403,205,117.599,89.924,0,3.188,1.479,2.746,5.690,12.830,0.136
1688,404,200,62.612,18.730,0,2.689,1.315,2.159,3.879,7.479,0.091
1689,404,201,62.736,18.321,0,3.130,1.344,2.254,4.149,8.225,0.128
1690,405,200,107.687,27.345,0,3.365,1.569,3.047,6.554,15.210,0.156
1691,405,201,108.131,27.046,0,3.308,1.563,3.038,6.557,15.299,0.098
1692,406,200,69.650,67.776,0,3.417,1.542,2.931,6.153,13.924,0.201
1693,406,201,69.518,67.902,0,3.020,1.493,2.769,5.685,12.626,0.108
1694,407,201,85.567,62.626,0,3.739,1.473,2.687,5.389,11.610,0.087
1695,407,202,85.417,62.378,0,3.560,1.476,2.696,5.426,11.771,0.190
1696,407,203,85.466,62.578,0,3.513,1.474,2.688,5.418,11.801,0.232
1697,408,201,27.714,64.543,0,3.615,1.639,3.278,7.209,17.000,0.083
1698,408,202,27.463,64.431,0,3.836,1.563,3.023,6.472,14.957,0.100
1699,409,201,51.552,85.342,0,2.980,1.399,2.427,4.622,9.467,0.125
1700,409,202,51.415,85.573,0,2.945,1.457,2.613,5.142,10.876,0.113
1701,409,203,51.748,86.269,0,3.200,1.390,2.439,4.777,10.226,0.194
1702,410,202,92.173,24.414,0,3.286,1.552,2.983,6.349,14.597,0.100
1703,410,203,92.296,23.995,0,3.560,1.486,2.756,5.668,12.617,0.268
1704,410,204,91.644,23.699,0,3.817,1.529,2.883,5.988,13.376,0.091
1705,410,205,91.291,23.482,0,3.367,1.500,2.765,5.591,12.113,0.140
1706,410,206,91.519,23.328,0,3.902,1.455,2.610,5.148,10.907,0.112
1707,410,207,91.619,22.668,0,3.558,1.379,2.364,4.443,8.962,0.150
1708,410,208,91.067,22.748,0,3.701,1.463,2.657,5.327,11.521,0.100
1709,410,209,90.794,22.660,0,3.766,1.396,2.411,4.559,9.247,0.100
1710,410,210,90.771,23.151,0,3.927,1.449,2.623,5.262,11.452,0.111
1711,410,211,89.714,23.309,0,4.060,1.579,3.077,6.634,15.432,0.100
1712,410,212,88.482,23.291,0,3.318,1.514,2.903,6.223,14.510,0.108
1713,411,203,111.938,63.745,0,3.519,1.506,2.829,5.877,13.158,0.230
1714,411,204,111.438,63.613,0,4.318,1.393,2.423,4.650,9.657,0.092
1715,411,205,111.385,62.866,0,4.746,1.381,2.395,4.601,9.594,0.077
1716,411,206,112.415,63.439,0,3.541,1.366,2.310,4.275,8.490,0.113
1717,411,207,112.441,63.807,0,4.930,1.413,2.488,4.833,10.155,0.091
1718,411,208,112.837,63.553,0,5.149,1.331,2.215,4.052,8.003,0.100
1719,411,209,113.167,63.689,0,4.999,1.348,2.277,4.239,8.528,0.100
1720,411,210,112.826,64.091,0,4.033,1.507,2.829,5.886,13.242,0.165
1721,411,211,112.420,63.586,0,3.329,1.404,2.495,4.950,10.726,0.100
1722,411,212,112.489,63.637,0,3.689,1.469,2.669,5.346,11.556,0.083
1723,411,213,111.849,63.454,0,3.601,1.504,2.783,5.665,12.414,0.082
1724,411,214,112.171,63.472,0,3.608,1.487,2.761,5.681,12.640,0.067
1725,412,204,97.708,30.708,0,3.067,1.390,2.384,4.473,9.001,0.170
1726,412,205,98.377,30.932,0,2.909,1.357,2.334,4.474,9.369,0.078
1727,413,204,8.861,34.333,0,2.963,1.389,2.411,4.622,9.589,0.166
1728,413,205,9.025,34.422,0,3.231,1.453,2.616,5.196,11.143,0.143
1729,414,204,65.151,96.871,0,3.331,1.467,2.706,5.558,12.399,0.172
1730,414,205,65.249,97.402,0,3.464,1.509,2.833,5.887,13.191,0.117
1731,415,206,86.149,61.786,0,3.613,1.486,2.767,5.722,12.821,0.145
1732,415,207,86.153,62.687,0,4.165,1.555,2.966,6.222,14.019,0.091
1733,415,208,85.826,63.309,0,4.681,1.530,2.892,6.037,13.581,0.100
1734,415,209,85.355,64.356,0,3.586,1.570,3.058,6.604,15.401,0.100
1735,415,210,85.123,64.241,0,4.253,1.526,2.902,6.125,13.991,0.098
1736,415,211,84.540,64.672,0,4.414,1.605,3.203,7.096,16.970,0.100
1737,415,212,85.466,64.578,0,3.201,1.563,3.108,6.932,16.803,0.090
1738,415,213,86.420,64.662,0,3.784,1.506,2.846,6.000,13.759,0.082
1739,415,214,86.069,66.294,0,2.932,1.496,2.795,5.796,13.005,0.102
1740,416,206,99.966,83.812,0,3.052,1.373,2.370,4.515,9.302,0.201
1741,416,207,101.025,83.538,0,2.307,1.318,2.224,4.205,8.748,0.102
1742,417,207,8.761,33.710,0,3.504,1.397,2.440,4.708,9.825,0.150
1743,417,208,9.210,33.557,0,3.371,1.457,2.662,5.398,11.867,0.100
1744,418,207,116.633,53.023,0,2.462,1.395,2.489,4.969,10.844,0.109
1745,418,208,116.178,53.524,0,2.468,1.307,2.181,4.050,8.221,0.134
1746,418,209,116.323,52.670,0,2.803,1.393,2.410,4.568,9.294,0.133
1747,419,208,105.704,40.899,0,2.875,1.429,2.533,4.953,10.456,0.211
1748,419,209,105.526,41.177,0,2.844,1.341,2.243,4.107,8.067,0.123
1749,420,208,50.609,88.641,0,2.679,1.367,2.364,4.560,9.612,0.151
1750,420,209,50.574,89.389,0,2.490,1.353,2.298,4.302,8.700,0.107
1751,421,209,125.265,36.870,0,2.957,1.529,2.916,6.168,14.099,0.100
1752,421,210,125.509,37.051,0,3.945,1.507,2.817,5.810,12.909,0.167
1753,421,211,124.871,37.076,0,3.653,1.461,2.674,5.438,11.999,0.100
1754,421,212,125.134,36.635,0,3.533,1.570,3.022,6.392,14.496,0.088
1755,422,209,119.434,90.472,0,3.837,1.495,2.774,5.699,12.668,0.100
1756,422,210,119.215,90.472,0,2.884,1.470,2.723,5.620,12.606,0.190
1757,422,211,118.650,91.420,0,2.811,1.285,2.080,3.691,7.049,0.109
1758,422,212,118.945,92.209,0,2.559,1.391,2.443,4.781,10.196,0.118
1759,422,213,118.560,92.065,0,2.711,1.453,2.675,5.513,12.406,0.086
1760,423,210,7.538,53.072,0,3.636,1.574,3.030,6.407,14.537,0.091
1761,423,211,8.078,52.466,0,2.752,1.515,2.869,6.028,13.687,0.111
1762,424,210,34.307,71.550,0,2.687,1.403,2.490,4.938,10.716,0.093
1763,424,211,34.816,71.610,0,2.823,1.468,2.674,5.383,11.711,0.112
1764,424,212,35.166,71.449,0,3.198,1.417,2.516,4.950,10.550,0.096
1765,424,213,35.700,71.313,0,3.197,1.494,2.766,5.670,12.585,0.142
1766,424,214,35.545,71.603,0,3.197,1.359,2.302,4.288,8.615,0.068
1767,424,215,36.252,71.769,0,2.753,1.324,2.224,4.162,8.517,0.161
1768,425,210,71.413,106.367,0,2.379,1.291,2.081,3.658,6.887,0.115
1769,425,211,71.348,106.259,0,2.653,1.338,2.235,4.103,8.123,0.118
1770,426,211,105.590,40.866,0,2.543,1.401,2.443,4.688,9.688,0.113
1771,426,212,105.746,41.505,0,3.003,1.361,2.297,4.245,8.416,0.087
1772,426,213,106.098,40.875,0,2.802,1.384,2.408,4.645,9.730,0.124
1773,427,212,133.850,57.723,0,2.672,1.368,2.316,4.282,8.475,0.112
1774,427,213,134.254,57.500,0,2.344,1.216,1.869,3.185,5.957,0.074
1775,428,212,49.818,89.331,0,2.990,1.429,2.571,5.140,11.151,0.099
1776,428,213,49.500,89.722,0,2.995,1.384,2.415,4.678,9.853,0.133
1777,428,214,49.849,89.621,0,2.675,1.287,2.085,3.717,7.169,0.137
1778,428,215,49.958,89.457,0,3.177,1.472,2.729,5.638,12.646,0.133
1779,428,216,49.934,89.214,0,2.864,1.488,2.753,5.637,12.459,0.135
1780,428,217,50.506,89.142,0,3.163,1.459,2.662,5.386,11.794,0.088
1781,428,218,49.717,89.370,0,2.706,1.368,2.351,4.475,9.249,0.123
1782,428,219,49.727,89.221,0,3.252,1.409,2.500,4.937,10.604,0.133
1783,428,220,50.531,88.600,0,3.271,1.390,2.413,4.620,9.560,0.100
1784,428,221,50.046,88.430,0,3.380,1.518,2.839,5.845,12.936,0.123
1785,428,222,50.264,88.322,0,3.173,1.504,2.819,5.860,13.184,0.112
1786,428,223,50.365,88.396,0,3.713,1.481,2.722,5.523,12.087,0.095
1787,428,224,50.226,87.838,0,3.510,1.522,2.868,5.974,13.409,0.138
1788,428,225,50.310,88.410,0,3.261,1.500,2.776,5.659,12.390,0.120
1789,428,226,50.619,88.627,0,3.034,1.416,2.514,4.953,10.593,0.179
1790,428,227,50.597,88.131,0,2.930,1.413,2.492,4.849,10.180,0.130
1791,429,213,8.233,52.613,0,2.530,1.350,2.282,4.262,8.637,0.081
1792,429,214,8.267,52.443,0,2.620,1.358,2.310,4.329,8.758,0.194
1793,429,215,8.016,52.905,0,3.557,1.442,2.592,5.145,11.017,0.088
1794,429,216,8.104,52.183,0,2.767,1.438,2.575,5.102,10.954,0.184
1795,430,213,125.097,52.748,0,2.723,1.409,2.489,4.897,10.493,0.124
1796,430,214,125.108,52.259,0,2.586,1.383,2.384,4.521,9.240,0.174
1797,430,215,124.903,52.505,0,2.727,1.397,2.466,4.841,10.341,0.133
1798,431,213,61.438,62.338,0,2.379,1.299,2.132,3.867,7.620,0.081
1799,431,214,61.222,62.551,0,2.742,1.357,2.315,4.356,8.858,0.177
1800,432,213,82.254,69.871,0,3.078,1.367,2.389,4.679,10.048,0.122
1801,432,214,81.576,69.460,0,2.720,1.276,2.085,3.798,7.582,0.137
1802,432,215,81.627,69.822,0,3.117,1.344,2.297,4.376,9.128,0.087
1803,432,216,81.520,70.045,0,3.660,1.460,2.690,5.532,12.386,0.150
1804,432,217,81.795,70.251,0,4.524,1.493,2.772,5.702,12.688,0.077
1805,432,218,83.458,68.769,0,4.199,1.620,3.200,6.938,16.092,0.083
1806,432,219,82.673,69.475,0,4.677,1.703,3.478,7.750,18.387,0.111
1807,433,213,88.055,83.535,0,3.211,1.513,2.867,6.037,13.781,0.129
1808,433,214,88.504,84.346,0,3.370,1.416,2.518,4.977,10.710,0.068
1809,433,215,88.899,84.165,0,3.322,1.447,2.613,5.212,11.231,0.116
1810,433,216,89.271,83.518,0,3.653,1.421,2.541,5.035,10.819,0.137
1811,433,217,88.622,83.022,0,3.863,1.574,3.044,6.481,14.804,0.148
1812,433,218,87.937,83.133,0,4.023,1.513,2.839,5.878,13.099,0.083
1813,433,219,88.126,84.174,0,4.137,1.403,2.458,4.754,9.945,0.111
1814,433,220,88.295,83.356,0,3.855,1.423,2.518,4.903,10.277,0.100
1815,433,221,87.901,82.346,0,3.806,1.565,3.036,6.537,15.205,0.091
1816,433,222,87.805,81.641,0,4.144,1.472,2.698,5.488,12.108,0.121
1817,434,213,72.596,106.023,0,3.061,1.491,2.749,5.590,12.247,0.112
1818,434,214,71.882,105.464,0,2.999,1.480,2.704,5.448,11.832,0.102
1819,435,214,68.977,24.713,0,2.335,1.295,2.149,3.989,8.138,0.089
1820,435,215,68.691,24.335,0,3.138,1.432,2.545,4.992,10.575,0.114
1821,436,215,108.381,30.124,0,2.759,1.343,2.276,4.280,8.773,0.170
1822,436,216,108.649,30.270,0,2.984,1.425,2.565,5.152,11.289,0.104
1823,436,217,108.734,30.251,0,3.477,1.501,2.821,5.902,13.402,0.077
1824,436,218,108.756,27.424,0,3.635,1.622,3.267,7.304,17.619,0.083
1825,436,219,109.230,25.173,0,3.642,1.533,2.940,6.266,14.460,0.114
1826,437,215,125.032,38.061,0,3.431,1.555,3.011,6.471,15.026,0.083
1827,437,216,126.353,37.541,0,3.740,1.449,2.632,5.308,11.618,0.159
1828,437,217,127.107,37.669,0,2.831,1.401,2.466,4.819,10.235,0.185
1829,437,218,126.400,36.719,0,3.138,1.512,2.826,5.825,12.920,0.084
1830,438,215,106.113,40.905,0,2.777,1.440,2.594,5.177,11.184,0.116
1831,438,216,107.000,40.506,0,2.601,1.391,2.488,5.012,11.109,0.138
1832,438,217,107.422,40.353,0,2.664,1.379,2.392,4.626,9.783,0.174
1833,438,218,107.371,40.447,0,2.642,1.411,2.494,4.880,10.346,0.113
1834,439,216,78.480,13.239,0,2.644,1.317,2.203,4.071,8.151,0.080
1835,439,217,78.474,13.117,0,2.664,1.415,2.530,5.022,10.793,0.159
1836,440,216,113.629,38.772,0,2.828,1.399,2.454,4.767,10.032,0.166
1837,440,217,114.174,38.340,0,3.217,1.410,2.473,4.776,9.952,0.088
1838,441,216,110.017,54.121,0,2.300,1.345,2.310,4.419,9.205,0.077
1839,441,217,110.067,54.295,0,2.842,1.393,2.464,4.862,10.462,0.180
1840,442,218,62.164,80.721,0,2.892,1.372,2.354,4.454,9.121,0.100
1841,442,219,61.672,80.585,0,3.351,1.350,2.294,4.309,8.783,0.127
1842,442,220,60.833,81.170,0,2.693,1.443,2.641,5.409,12.072,0.101
1843,443,218,71.683,105.525,0,3.732,1.458,2.627,5.212,11.142,0.083
1844,443,219,71.847,105.684,0,3.220,1.510,2.820,5.814,12.920,0.112
1845,443,220,71.959,105.599,0,3.481,1.523,2.875,6.007,13.551,0.108
1846,444,219,120.989,42.422,0,2.586,1.382,2.405,4.620,9.586,0.111
1847,444,220,121.460,42.369,0,2.843,1.261,2.002,3.484,6.544,0.100
1848,445,219,110.733,53.724,0,3.605,1.463,2.667,5.381,11.737,0.122
1849,445,220,110.651,54.507,0,3.047,1.468,2.672,5.357,11.562,0.135
1850,445,221,110.783,54.400,0,3.764,1.449,2.624,5.265,11.446,0.127
1851,446,219,113.915,63.348,0,3.456,1.396,2.496,5.021,11.095,0.142
1852,446,220,114.494,63.576,0,4.300,1.443,2.603,5.213,11.335,0.100
1853,446,221,114.601,63.629,0,3.853,1.413,2.520,5.026,10.965,0.127
1854,446,222,112.999,64.815,0,2.428,1.262,2.031,3.628,7.087,0.115
1855,447,220,28.480,65.651,0,3.548,1.581,3.089,6.666,15.477,0.108
1856,447,221,27.971,66.074,0,3.242,1.512,2.882,6.130,14.146,0.123
1857,447,222,27.362,66.623,0,3.952,1.493,2.803,5.876,13.402,0.121
1858,447,223,27.321,66.560,0,3.544,1.496,2.833,6.015,13.938,0.095
1859,448,221,22.617,6.591,0,2.607,1.252,1.974,3.403,6.302,0.100
1860,448,222,22.725,6.081,0,2.656,1.369,2.366,4.534,9.444,0.115
1861,448,223,22.835,5.517,0,2.451,1.321,2.188,3.976,7.776,0.083
1862,448,224,22.393,5.789,0,2.529,1.335,2.221,4.041,7.886,0.205
1863,449,221,84.105,69.399,0,4.157,1.669,3.362,7.409,17.424,0.091
1864,449,222,83.357,69.835,0,5.832,1.576,3.048,6.492,14.863,0.111
1865,449,223,83.041,70.342,0,4.165,1.676,3.417,7.644,18.286,0.083
1866,449,224,82.938,71.088,0,3.914,1.576,3.071,6.628,15.419,0.084
1867,449,225,83.756,69.683,0,4.075,1.626,3.247,7.142,16.856,0.091
1868,449,226,83.540,70.179,0,4.510,1.491,2.759,5.657,12.551,0.111
1869,449,227,83.436,69.717,0,3.645,1.464,2.669,5.379,11.714,0.099
1870,449,228,82.905,69.641,0,5.420,1.403,2.451,4.721,9.813,0.111
1871,449,229,82.402,69.627,0,5.259,1.335,2.219,4.031,7.848,0.091
1872,449,230,82.364,69.687,0,5.073,1.361,2.328,4.408,9.063,0.111
1873,449,231,82.681,69.945,0,4.361,1.456,2.651,5.338,11.609,0.111
1874,449,232,82.424,69.215,0,4.609,1.421,2.500,4.829,10.030,0.111
1875,449,233,82.477,69.038,0,4.245,1.516,2.854,5.944,13.352,0.157
1876,449,234,83.287,68.936,0,5.118,1.506,2.820,5.847,13.092,0.132
1877,449,235,83.507,69.462,0,5.178,1.564,3.022,6.446,14.817,0.111
1878,449,236,84.196,70.005,0,4.523,1.518,2.866,5.999,13.581,0.097
1879,450,222,86.358,24.268,0,3.035,1.432,2.538,4.945,10.366,0.112
1880,450,223,86.314,24.195,0,3.040,1.454,2.605,5.119,10.780,0.093
1881,451,222,98.327,97.337,0,2.680,1.292,2.110,3.795,7.390,0.119
1882,451,223,97.795,97.117,0,2.762,1.369,2.363,4.528,9.434,0.138
1883,452,223,111.713,43.305,0,2.748,1.452,2.649,5.383,11.902,0.086
1884,452,224,111.637,43.596,0,2.853,1.377,2.418,4.760,10.283,0.122
1885,453,223,95.340,45.234,0,2.853,1.362,2.335,4.429,9.110,0.137
1886,453,224,95.633,45.021,0,3.177,1.548,2.982,6.364,14.656,0.084
1887,453,225,95.495,44.489,0,3.010,1.486,2.745,5.632,12.528,0.131
1888,454,223,11.674,59.505,0,4.031,1.507,2.827,5.886,13.275,0.084
1889,454,224,12.662,58.906,0,3.632,1.542,2.918,6.066,13.525,0.123
1890,454,225,11.912,59.510,0,3.887,1.454,2.627,5.251,11.354,0.091
1891,454,226,12.144,59.239,0,3.860,1.551,2.976,6.312,14.420,0.171
1892,454,227,13.561,58.504,0,2.883,1.381,2.405,4.652,9.765,0.137
1893,454,228,13.137,58.336,0,2.850,1.394,2.434,4.685,9.725,0.178
1894,454,229,12.507,59.175,0,3.027,1.489,2.778,5.754,12.885,0.091
1895,454,230,12.263,59.832,0,3.315,1.389,2.431,4.715,9.917,0.141
1896,455,224,87.528,36.675,0,2.981,1.402,2.433,4.624,9.417,0.123
1897,455,225,87.555,35.926,0,2.774,1.448,2.629,5.302,11.611,0.106
1898,456,224,112.822,65.852,0,2.463,1.343,2.328,4.545,9.790,0.160
1899,456,225,113.387,65.356,0,2.626,1.397,2.449,4.745,9.949,0.112
1900,456,226,113.807,64.939,0,2.768,1.439,2.614,5.314,11.814,0.132
1901,456,227,113.980,64.772,0,2.700,1.440,2.625,5.323,11.715,0.151
1902,456,228,114.080,63.757,0,2.765,1.364,2.357,4.530,9.482,0.169
1903,457,225,86.014,24.398,0,3.088,1.544,2.945,6.197,14.041,0.177
1904,457,226,85.463,24.541,0,2.931,1.422,2.517,4.902,10.276,0.195
1905,458,225,99.943,82.275,0,3.115,1.524,2.870,5.954,13.275,0.203
1906,458,226,99.323,82.473,0,3.347,1.411,2.482,4.810,10.054,0.112
1907,458,227,98.787,82.295,0,3.511,1.443,2.584,5.103,10.878,0.100
1908,459,226,6.496,35.131,0,2.587,1.288,2.080,3.677,6.982,0.127
1909,459,227,6.857,35.283,0,2.607,1.360,2.329,4.404,9.000,0.092
