 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
719,161,53,108.801,101.985,0,3.403,1.493,2.821,5.978,13.829,0.076
720,161,54,108.462,102.997,0,3.115,1.356,2.381,4.748,10.504,0.119
721,161,55,108.630,103.363,0,2.484,1.283,2.135,4.017,8.403,0.124
722,162,49,99.375,138.382,0,3.242,1.364,2.343,4.450,9.142,0.129
723,162,50,99.088,138.207,0,2.969,1.418,2.559,5.162,11.349,0.134
724,162,51,99.442,137.514,0,3.555,1.489,2.787,5.814,13.191,0.049
725,162,52,99.265,137.705,0,3.788,1.440,2.608,5.268,11.588,0.054
726,162,53,99.027,138.660,0,4.226,1.367,2.375,4.615,9.816,0.059
727,162,54,98.686,139.469,0,3.246,1.330,2.219,4.084,8.143,0.088
728,163,50,85.421,35.758,0,3.293,1.439,2.652,5.498,12.494,0.089
729,163,51,84.254,35.352,0,3.743,1.603,3.188,7.033,16.735,0.048
730,163,52,82.779,35.318,0,4.060,1.471,2.721,5.623,12.667,0.053
731,163,53,83.264,35.446,0,4.424,1.503,2.846,6.023,13.875,0.059
732,163,54,82.622,35.346,0,3.815,1.441,2.632,5.382,12.035,0.065
733,164,50,94.443,59.390,0,2.926,1.376,2.360,4.445,8.999,0.146
734,164,51,93.674,59.295,0,3.134,1.290,2.084,3.673,6.930,0.055
735,164,52,94.687,59.510,0,2.568,1.329,2.215,4.066,8.062,0.100
736,165,51,72.822,82.860,0,2.605,1.247,1.968,3.401,6.326,0.057
737,165,52,72.293,82.390,0,2.289,1.270,2.041,3.618,6.959,0.101
738,166,51,8.738,104.395,0,2.672,1.338,2.230,4.073,7.998,0.053
739,166,52,8.454,104.480,0,2.810,1.299,2.109,3.752,7.170,0.055
740,167,51,95.549,112.505,0,2.350,1.230,1.918,3.304,6.207,0.108
741,167,52,95.434,112.475,0,2.398,1.260,1.998,3.463,6.446,0.088
742,168,51,92.891,122.720,0,3.396,1.370,2.384,4.633,9.847,0.120
743,168,52,93.720,122.665,0,4.257,1.368,2.334,4.395,8.947,0.053
744,168,53,93.834,121.733,0,3.774,1.472,2.690,5.430,11.830,0.073
745,168,54,93.334,121.145,0,4.469,1.382,2.384,4.542,9.361,0.059
746,168,55,92.918,119.902,0,4.038,1.446,2.615,5.229,11.297,0.052
747,168,56,91.990,119.685,0,4.996,1.466,2.688,5.469,12.056,0.067
748,168,57,91.830,119.745,0,5.477,1.413,2.496,4.882,10.344,0.059
749,168,58,92.230,119.662,0,5.596,1.398,2.447,4.729,9.875,0.073
750,168,59,92.698,119.730,0,4.551,1.392,2.441,4.752,10.049,0.069
751,168,60,92.498,119.868,0,3.500,1.523,2.890,6.072,13.774,0.066
752,168,61,92.548,120.174,0,4.206,1.571,3.036,6.480,14.910,0.053
753,169,52,144.442,72.380,0,3.348,1.513,2.802,5.694,12.419,0.105
754,169,53,144.095,72.278,0,3.562,1.530,2.881,5.977,13.335,0.074
755,170,53,117.783,64.192,0,2.822,1.390,2.422,4.663,9.715,0.107
756,170,54,117.627,64.504,0,2.872,1.374,2.342,4.376,8.789,0.109
757,171,53,64.572,65.693,0,2.959,1.448,2.624,5.255,11.351,0.063
758,171,54,65.030,65.596,0,3.010,1.488,2.784,5.784,12.998,0.059
759,171,55,63.879,66.058,0,2.927,1.424,2.559,5.126,11.172,0.236
760,172,53,100.508,133.520,0,2.459,1.255,2.036,3.710,7.487,0.085
761,172,54,100.559,133.057,0,2.686,1.360,2.326,4.399,9.011,0.084
762,172,55,100.923,132.371,0,2.453,1.286,2.091,3.740,7.224,0.110
763,173,53,112.687,135.971,0,2.422,1.312,2.165,3.928,7.687,0.092
764,173,54,112.567,136.267,0,2.980,1.309,2.141,3.831,7.359,0.067
765,173,55,112.869,137.254,0,2.991,1.427,2.546,5.029,10.767,0.260
766,174,54,124.428,23.529,0,5.328,1.656,3.318,7.293,17.163,0.059
767,174,55,124.186,23.541,0,5.765,1.649,3.303,7.264,17.098,0.050
768,174,56,123.423,24.307,0,5.810,1.541,2.932,6.161,13.958,0.067
769,174,57,122.789,24.446,0,5.885,1.435,2.558,5.024,10.648,0.059
770,174,58,122.454,24.335,0,5.652,1.484,2.716,5.467,11.830,0.073
771,174,59,122.475,23.536,0,5.636,1.556,2.967,6.226,14.041,0.067
772,174,60,122.559,22.596,0,5.509,1.453,2.621,5.222,11.236,0.056
773,174,61,123.235,22.449,0,5.466,1.439,2.576,5.092,10.879,0.084
774,174,62,124.226,22.698,0,5.034,1.549,2.952,6.201,14.021,0.059
775,174,63,123.853,24.420,0,4.580,1.567,3.022,6.437,14.771,0.059
776,174,64,123.909,25.085,0,3.881,1.574,3.068,6.624,15.426,0.056
777,175,54,122.467,51.325,0,3.606,1.457,2.654,5.357,11.710,0.065
778,175,55,122.636,51.137,0,3.534,1.505,2.823,5.867,13.161,0.067
779,176,54,50.433,76.350,0,2.645,1.307,2.155,3.924,7.740,0.072
780,176,55,50.265,76.595,0,2.293,1.214,1.878,3.187,5.843,0.052
781,177,54,17.514,110.764,0,4.134,1.613,3.187,6.937,16.208,0.059
782,177,55,18.665,109.871,0,2.956,1.420,2.555,5.134,11.248,0.255
783,177,56,19.240,109.550,0,2.814,1.378,2.400,4.652,9.800,0.105
784,177,57,18.150,110.449,0,3.576,1.564,3.015,6.410,14.659,0.059
785,177,58,17.951,109.982,0,3.589,1.434,2.619,5.354,11.930,0.072
786,177,59,18.312,110.032,0,3.895,1.434,2.580,5.156,11.173,0.071
787,177,60,17.203,110.411,0,3.711,1.508,2.809,5.765,12.725,0.096
788,178,54,31.120,128.638,0,3.304,1.374,2.363,4.486,9.210,0.108
789,178,55,30.852,129.287,0,3.020,1.428,2.523,4.903,10.258,0.256
790,179,55,97.087,37.788,0,4.566,1.425,2.534,4.972,10.530,0.051
791,179,56,96.533,38.328,0,4.054,1.407,2.473,4.808,10.132,0.185
792,179,57,96.124,38.365,0,3.880,1.353,2.299,4.319,8.803,0.059
793,179,58,95.755,37.057,0,3.291,1.384,2.395,4.564,9.381,0.072
794,179,59,95.761,37.270,0,3.936,1.362,2.326,4.387,8.956,0.086
795,179,60,95.636,37.300,0,3.336,1.372,2.332,4.336,8.636,0.076
796,179,61,95.316,36.373,0,3.186,1.395,2.408,4.547,9.199,0.065
797,179,62,95.903,36.433,0,3.338,1.333,2.238,4.151,8.335,0.067
798,179,63,96.524,35.648,0,3.043,1.273,2.035,3.574,6.772,0.102
799,179,64,95.315,35.207,0,2.910,1.335,2.225,4.059,7.948,0.114
800,179,65,93.985,35.134,0,3.021,1.339,2.281,4.312,8.866,0.102
801,179,66,94.025,34.595,0,2.906,1.350,2.302,4.356,8.970,0.166
802,180,55,59.567,45.051,0,2.995,1.401,2.459,4.775,10.039,0.266
803,180,56,60.530,45.913,0,3.155,1.391,2.431,4.697,9.822,0.091
804,180,57,61.255,46.197,0,3.031,1.413,2.472,4.743,9.763,0.130
805,181,55,139.342,61.824,0,2.552,1.328,2.218,4.084,8.128,0.094
806,181,56,138.956,62.811,0,2.708,1.323,2.252,4.298,9.016,0.118
807,182,55,143.869,72.516,0,2.854,1.413,2.485,4.811,10.045,0.162
808,182,56,143.916,72.937,0,2.988,1.422,2.552,5.089,11.021,0.118
809,183,55,56.654,143.266,0,3.418,1.483,2.733,5.574,12.294,0.067
810,183,56,56.519,143.165,0,4.052,1.398,2.416,4.581,9.343,0.165
811,184,56,114.564,26.359,0,2.986,1.394,2.447,4.785,10.207,0.136
812,184,57,114.646,27.136,0,2.918,1.338,2.259,4.228,8.600,0.182
813,184,58,114.543,26.886,0,2.905,1.299,2.111,3.750,7.139,0.072
814,185,56,56.724,57.370,0,4.061,1.429,2.512,4.829,9.939,0.170
815,185,57,56.441,57.490,0,4.462,1.401,2.439,4.677,9.681,0.059
816,185,58,56.869,57.198,0,4.141,1.487,2.745,5.591,12.283,0.072
817,185,59,57.558,57.156,0,3.636,1.472,2.677,5.364,11.586,0.071
818,185,60,57.086,57.767,0,3.871,1.514,2.833,5.855,13.053,0.078
819,185,61,57.504,57.406,0,3.870,1.477,2.678,5.339,11.464,0.057
820,186,56,125.323,84.925,0,2.916,1.319,2.183,3.964,7.751,0.156
821,186,57,126.214,85.373,0,2.914,1.339,2.227,4.043,7.857,0.165
822,186,58,126.991,85.390,0,2.885,1.440,2.614,5.281,11.595,0.087
823,187,56,70.230,130.262,0,2.534,1.288,2.101,3.782,7.393,0.073
824,187,57,70.356,130.439,0,3.043,1.288,2.115,3.873,7.789,0.084
825,188,57,102.551,129.955,0,3.173,1.468,2.675,5.379,11.674,0.062
826,188,58,102.448,130.538,0,2.921,1.403,2.443,4.670,9.611,0.087
827,189,58,137.567,61.361,0,3.929,1.347,2.268,4.194,8.350,0.099
828,189,59,137.714,60.760,0,4.034,1.319,2.191,4.015,7.977,0.083
829,189,60,137.368,59.546,0,3.704,1.544,2.950,6.245,14.304,0.089
830,189,61,137.552,59.387,0,3.919,1.590,3.126,6.800,15.939,0.053
831,190,59,119.674,38.283,0,3.382,1.455,2.686,5.561,12.592,0.084
832,190,60,118.347,39.843,0,2.958,1.452,2.680,5.542,12.520,0.097
833,191,59,57.360,64.805,0,2.346,1.242,1.977,3.500,6.791,0.111
834,191,60,57.619,65.394,0,2.558,1.245,1.954,3.356,6.208,0.056
835,191,61,57.740,63.908,0,2.545,1.229,1.922,3.317,6.230,0.055
836,191,62,57.755,62.608,0,3.823,1.232,1.937,3.363,6.367,0.059
837,191,63,57.249,63.709,0,2.975,1.274,2.073,3.747,7.385,0.103
838,191,64,56.463,64.479,0,2.738,1.258,1.982,3.414,6.319,0.058
839,191,65,56.372,64.143,0,3.072,1.279,2.056,3.623,6.877,0.088
840,191,66,55.663,63.400,0,3.073,1.302,2.110,3.736,7.090,0.056
841,191,67,55.633,62.598,0,3.477,1.374,2.347,4.404,8.905,0.185
842,191,68,55.926,61.236,0,3.732,1.296,2.128,3.869,7.662,0.063
843,191,69,56.534,61.700,0,3.091,1.347,2.279,4.249,8.544,0.080
844,192,59,46.740,73.359,0,3.120,1.327,2.230,4.154,8.413,0.070
845,192,60,46.953,72.501,0,2.815,1.325,2.214,4.093,8.209,0.143
846,192,61,46.460,71.908,0,2.902,1.227,1.904,3.238,5.938,0.060
847,193,59,108.621,101.184,0,4.689,1.455,2.652,5.366,11.780,0.069
848,193,60,108.718,101.491,0,4.842,1.390,2.406,4.582,9.406,0.056
849,193,61,108.665,101.494,0,5.373,1.431,2.533,4.924,10.299,0.084
850,194,60,119.044,34.525,0,3.099,1.298,2.127,3.847,7.542,0.058
851,194,61,119.585,34.594,0,2.685,1.326,2.272,4.407,9.487,0.063
852,194,62,119.469,35.098,0,3.144,1.451,2.689,5.612,12.853,0.107
853,194,63,119.511,34.663,0,3.216,1.389,2.468,4.945,10.930,0.125
854,195,60,63.186,68.434,0,2.759,1.347,2.303,4.390,9.155,0.123
855,195,61,62.975,68.218,0,2.898,1.293,2.129,3.877,7.657,0.073
856,195,62,62.759,68.125,0,3.153,1.309,2.161,3.937,7.760,0.067
857,196,60,143.401,73.344,0,3.497,1.382,2.365,4.427,8.888,0.078
858,196,61,144.037,73.211,0,3.385,1.405,2.499,4.947,10.654,0.069
859,196,62,144.352,72.861,0,4.462,1.447,2.580,5.033,10.504,0.061
860,196,63,143.940,72.631,0,4.746,1.430,2.555,5.060,10.873,0.059
861,197,61,69.979,51.259,0,2.742,1.272,2.088,3.842,7.787,0.080
862,197,62,69.505,51.287,0,2.845,1.213,1.861,3.130,5.679,0.059
863,197,63,70.323,51.500,0,2.420,1.285,2.137,3.991,8.237,0.059
864,198,61,117.486,73.239,0,3.359,1.339,2.265,4.246,8.650,0.060
865,198,62,117.162,74.122,0,3.319,1.428,2.570,5.140,11.165,0.076
866,198,63,116.890,74.263,0,3.525,1.359,2.310,4.337,8.816,0.060
867,198,64,117.533,74.195,0,3.439,1.378,2.382,4.547,9.388,0.063
868,198,65,117.402,74.115,0,3.639,1.363,2.328,4.382,8.905,0.127
869,198,66,117.597,73.078,0,2.863,1.379,2.376,4.520,9.291,0.211
870,198,67,117.753,73.350,0,3.233,1.304,2.117,3.761,7.175,0.072
871,199,61,126.378,85.356,0,3.645,1.433,2.535,4.918,10.249,0.069
872,199,62,126.619,84.871,0,3.558,1.414,2.499,4.885,10.329,0.122
873,199,63,125.840,84.483,0,3.298,1.416,2.526,5.002,10.757,0.140
874,199,64,125.964,84.110,0,3.523,1.493,2.782,5.755,12.907,0.139
875,200,61,63.504,125.551,0,3.663,1.514,2.817,5.767,12.688,0.061
876,200,62,63.580,125.050,0,3.692,1.434,2.582,5.168,11.244,0.108
877,200,63,63.546,124.883,0,4.454,1.373,2.348,4.417,8.956,0.063
878,200,64,62.906,125.331,0,4.046,1.396,2.446,4.745,9.974,0.057
879,200,65,63.511,125.151,0,4.662,1.437,2.553,4.984,10.469,0.072
880,200,66,63.562,125.399,0,3.610,1.482,2.721,5.512,12.041,0.061
881,201,61,50.442,142.073,0,3.521,1.459,2.656,5.356,11.686,0.076
882,201,62,51.201,140.933,0,4.261,1.388,2.429,4.722,9.975,0.061
883,201,63,51.543,140.606,0,4.282,1.321,2.201,4.048,8.057,0.063
884,201,64,51.276,140.874,0,4.317,1.430,2.537,4.955,10.417,0.057
885,201,65,51.398,140.806,0,4.278,1.560,2.980,6.263,14.138,0.141
886,201,66,51.626,140.348,0,3.770,1.600,3.129,6.723,15.480,0.053
887,202,63,58.271,46.149,0,3.070,1.393,2.425,4.664,9.697,0.080
888,202,64,58.593,46.558,0,3.097,1.323,2.196,4.011,7.909,0.085
889,203,63,17.073,108.843,0,3.822,1.511,2.855,5.988,13.578,0.083
890,203,64,16.612,109.242,0,4.139,1.497,2.780,5.694,12.559,0.056
891,203,65,16.190,109.782,0,4.260,1.553,2.990,6.360,14.566,0.141
892,203,66,16.674,110.423,0,4.347,1.567,3.003,6.321,14.271,0.053
893,203,67,16.485,110.352,0,4.621,1.632,3.233,7.027,16.353,0.075
894,203,68,17.192,109.714,0,3.535,1.551,2.987,6.359,14.576,0.085
895,204,63,93.313,120.454,0,3.857,1.560,2.986,6.303,14.311,0.082
896,204,64,93.845,120.395,0,4.632,1.520,2.847,5.887,13.130,0.056
897,204,65,93.818,120.557,0,4.949,1.453,2.623,5.238,11.319,0.072
898,204,66,93.638,120.325,0,5.997,1.348,2.255,4.125,8.095,0.053
899,204,67,93.405,120.475,0,5.282,1.400,2.430,4.630,9.493,0.071
900,204,68,93.601,120.503,0,6.088,1.413,2.486,4.825,10.126,0.062
901,204,69,94.089,120.786,0,5.093,1.511,2.823,5.825,12.961,0.056
902,204,70,94.513,120.559,0,4.612,1.361,2.289,4.204,8.261,0.056
903,204,71,94.456,120.370,0,4.101,1.415,2.505,4.912,10.447,0.093
904,204,72,93.588,120.518,0,4.014,1.430,2.561,5.094,11.006,0.047
905,204,73,93.321,120.514,0,4.549,1.511,2.816,5.784,12.804,0.058
906,205,63,36.951,121.439,0,3.791,1.441,2.578,5.094,10.871,0.060
907,205,64,36.810,122.286,0,3.520,1.321,2.191,4.006,7.917,0.062
908,205,65,36.395,122.736,0,2.876,1.279,2.055,3.608,6.798,0.112
909,206,63,83.397,129.136,0,4.016,1.632,3.281,7.285,17.393,0.059
910,206,64,82.643,129.276,0,3.614,1.525,2.876,6.005,13.559,0.094
911,206,65,82.387,129.536,0,3.572,1.378,2.368,4.491,9.226,0.139
912,206,66,82.366,129.473,0,3.461,1.519,2.842,5.864,13.042,0.061
913,206,67,81.817,129.673,0,3.598,1.392,2.421,4.638,9.571,0.123
914,207,64,110.075,17.005,0,3.685,1.464,2.672,5.398,11.789,0.107
915,207,65,110.458,16.214,0,3.436,1.413,2.485,4.807,10.025,0.119
916,207,66,110.645,15.800,0,4.391,1.459,2.635,5.246,11.252,0.053
917,207,67,111.187,15.439,0,4.617,1.464,2.657,5.321,11.500,0.071
918,207,68,111.203,16.355,0,4.789,1.395,2.435,4.704,9.844,0.063
919,207,69,110.572,16.872,0,5.388,1.470,2.671,5.339,11.477,0.056
920,207,70,110.213,17.731,0,5.012,1.395,2.423,4.637,9.573,0.056
921,207,71,109.680,20.195,0,4.202,1.435,2.569,5.093,10.940,0.093
922,207,72,110.637,18.674,0,4.071,1.633,3.263,7.182,16.978,0.046
923,207,73,111.107,19.515,0,4.659,1.583,3.096,6.699,15.623,0.051
924,207,74,110.993,19.704,0,5.157,1.532,2.907,6.097,13.783,0.068
925,207,75,111.282,19.513,0,6.604,1.422,2.525,4.957,10.542,0.062
926,207,76,110.695,19.860,0,5.772,1.458,2.630,5.221,11.152,0.062
927,207,77,111.272,19.922,0,5.401,1.408,2.492,4.898,10.463,0.062
928,207,78,110.304,20.113,0,4.917,1.531,2.875,5.949,13.250,0.067
929,207,79,110.472,20.188,0,5.632,1.552,2.944,6.139,13.747,0.067
930,207,80,109.775,20.797,0,5.827,1.513,2.814,5.761,12.688,0.083
931,207,81,108.515,20.915,0,4.267,1.578,3.053,6.503,14.878,0.063
932,208,64,72.174,115.448,0,3.030,1.368,2.333,4.366,8.785,0.125
933,208,65,72.056,115.371,0,2.786,1.318,2.182,3.978,7.838,0.146
934,208,66,71.939,114.969,0,3.874,1.410,2.492,4.879,10.359,0.053
935,208,67,73.264,114.748,0,3.031,1.445,2.618,5.273,11.531,0.088
936,209,65,120.473,37.990,0,3.314,1.417,2.530,5.014,10.787,0.108
937,209,66,119.040,38.609,0,2.741,1.368,2.377,4.615,9.813,0.157
938,210,65,46.185,72.975,0,3.121,1.380,2.404,4.653,9.774,0.097
939,210,66,49.178,75.490,0,2.995,1.459,2.673,5.444,12.010,0.108
940,210,67,48.573,75.302,0,4.832,1.588,3.108,6.726,15.678,0.075
941,210,68,47.868,74.655,0,4.672,1.536,2.897,6.011,13.402,0.063
942,210,69,47.001,74.879,0,4.258,1.500,2.814,5.864,13.233,0.097
943,210,70,47.528,75.309,0,4.860,1.532,2.903,6.089,13.795,0.056
944,210,71,48.009,75.959,0,5.259,1.477,2.719,5.540,12.207,0.062
945,210,72,47.669,75.477,0,4.496,1.414,2.502,4.914,10.490,0.045
946,210,73,47.309,74.887,0,5.289,1.472,2.692,5.448,11.926,0.050
947,210,74,45.783,74.622,0,3.555,1.548,2.984,6.386,14.783,0.125
948,210,75,44.512,74.397,0,2.539,1.314,2.169,3.950,7.786,0.094
949,210,76,44.802,75.930,0,3.107,1.386,2.414,4.667,9.804,0.138
950,210,77,45.611,75.936,0,3.318,1.468,2.714,5.585,12.480,0.132
951,210,78,46.651,75.929,0,4.593,1.536,2.912,6.088,13.708,0.067
952,210,79,46.607,76.186,0,5.586,1.418,2.506,4.885,10.292,0.067
953,210,80,46.842,76.261,0,4.614,1.387,2.415,4.658,9.754,0.084
954,210,81,46.443,76.401,0,4.865,1.302,2.118,3.764,7.168,0.062
955,210,82,46.621,76.493,0,5.402,1.282,2.057,3.605,6.770,0.091
956,210,83,46.852,75.962,0,4.091,1.427,2.538,4.983,10.556,0.077
957,210,84,46.772,76.285,0,3.851,1.432,2.548,4.998,10.594,0.108
958,210,85,46.773,76.430,0,4.008,1.393,2.419,4.636,9.609,0.075
959,211,66,69.716,52.762,0,2.604,1.352,2.314,4.416,9.209,0.079
960,211,67,69.723,57.811,0,2.605,1.359,2.340,4.466,9.252,0.072
961,211,68,69.416,52.627,0,2.581,1.344,2.311,4.466,9.512,0.071
962,211,69,70.139,52.789,0,2.564,1.325,2.235,4.207,8.667,0.058
963,211,70,69.337,53.557,0,2.882,1.353,2.362,4.652,10.126,0.130
964,211,71,69.867,53.552,0,3.067,1.508,2.906,6.292,14.874,0.090
965,211,72,70.600,51.676,0,2.764,1.329,2.235,4.162,8.425,0.160
966,211,73,70.459,50.923,0,3.498,1.367,2.329,4.364,8.802,0.054
967,212,66,126.460,84.047,0,2.945,1.463,2.685,5.469,12.070,0.104
968,212,67,126.702,84.070,0,3.515,1.344,2.264,4.201,8.409,0.142
969,212,68,126.736,83.920,0,3.683,1.402,2.467,4.807,10.147,0.063
970,212,69,126.838,84.062,0,3.301,1.481,2.747,5.647,12.560,0.073
971,212,70,126.463,84.452,0,4.419,1.496,2.744,5.517,11.890,0.056
972,213,67,112.111,27.467,0,2.879,1.418,2.537,5.061,11.018,0.088
973,213,68,111.930,27.507,0,3.085,1.489,2.774,5.741,12.879,0.063
974,214,67,90.118,45.234,0,3.357,1.567,3.056,6.612,15.458,0.071
975,214,68,90.384,44.634,0,3.814,1.532,2.942,6.291,14.595,0.067
976,214,69,90.400,44.803,0,3.390,1.430,2.577,5.194,11.441,0.125
977,215,68,134.732,34.616,0,3.000,1.393,2.412,4.598,9.446,0.147
978,215,69,134.129,35.705,0,3.122,1.446,2.596,5.129,10.904,0.063
979,215,70,133.448,34.818,0,3.339,1.440,2.562,5.007,10.514,0.060
980,215,71,133.634,35.961,0,3.253,1.361,2.307,4.295,8.609,0.068
981,215,72,133.787,36.110,0,2.771,1.343,2.280,4.293,8.787,0.159
982,215,73,134.159,36.310,0,2.549,1.304,2.161,3.964,7.892,0.078
983,216,68,120.111,38.191,0,2.829,1.416,2.535,5.073,11.092,0.114
984,216,69,119.535,37.542,0,3.834,1.510,2.818,5.794,12.816,0.057
985,216,70,119.531,37.191,0,3.833,1.506,2.836,5.941,13.511,0.059
986,216,71,119.525,36.607,0,3.404,1.530,2.919,6.206,14.326,0.090
987,216,72,119.940,37.376,0,3.873,1.575,3.067,6.598,15.286,0.049
988,217,68,35.148,123.449,0,2.782,1.343,2.299,4.385,9.130,0.097
989,217,69,35.527,123.443,0,3.010,1.315,2.159,3.875,7.460,0.095
990,218,68,63.935,125.284,0,3.592,1.507,2.852,6.000,13.690,0.087
991,218,69,64.455,125.310,0,4.187,1.493,2.781,5.748,12.867,0.097
992,218,70,64.262,125.402,0,4.045,1.479,2.741,5.654,12.672,0.059
993,219,69,63.601,72.625,0,3.511,1.540,2.952,6.268,14.363,0.057
994,219,70,68.535,73.776,0,3.069,1.397,2.469,4.868,10.485,0.104
995,219,71,69.091,74.350,0,3.498,1.347,2.293,4.351,9.037,0.073
996,219,72,69.745,74.570,0,3.162,1.249,1.966,3.384,6.262,0.045
997,219,73,70.189,74.355,0,4.078,1.309,2.149,3.887,7.608,0.050
998,219,74,70.272,74.524,0,4.289,1.318,2.174,3.937,7.687,0.079
999,219,75,70.536,75.232,0,3.593,1.337,2.263,4.238,8.613,0.064
1000,219,76,70.375,75.880,0,3.733,1.452,2.648,5.367,11.808,0.084
1001,219,77,69.778,76.259,0,3.222,1.496,2.829,5.962,13.612,0.088
1002,219,78,66.793,78.942,0,3.148,1.476,2.764,5.763,12.996,0.067
1003,219,79,68.411,77.689,0,4.412,1.535,2.917,6.099,13.679,0.102
1004,219,80,68.485,77.683,0,5.124,1.486,2.748,5.609,12.328,0.083
1005,219,81,68.396,77.594,0,5.801,1.517,2.857,5.951,13.367,0.062
1006,219,82,68.319,77.827,0,5.076,1.610,3.160,6.806,15.690,0.091
1007,219,83,68.068,77.571,0,4.917,1.605,3.147,6.776,15.621,0.067
1008,219,84,66.895,79.398,0,3.962,1.535,2.927,6.164,13.966,0.070
1009,220,69,24.080,126.419,0,3.554,1.408,2.468,4.763,9.908,0.088
1010,220,70,23.368,127.024,0,3.682,1.424,2.518,4.909,10.324,0.091
1011,220,71,23.476,127.353,0,3.703,1.348,2.252,4.110,8.031,0.069
1012,221,69,99.375,135.082,0,3.372,1.421,2.528,4.986,10.662,0.120
1013,221,70,99.623,135.564,0,3.742,1.407,2.442,4.627,9.368,0.090
1014,221,71,99.895,135.700,0,3.103,1.418,2.512,4.918,10.401,0.081
1015,221,72,101.227,135.994,0,2.860,1.407,2.485,4.866,10.335,0.067
1016,222,70,136.805,56.596,0,3.801,1.619,3.219,7.065,16.690,0.056
1017,222,71,136.876,56.299,0,3.755,1.465,2.693,5.509,12.250,0.063
1018,222,72,137.426,56.250,0,3.143,1.443,2.609,5.251,11.494,0.053
1019,223,70,18.423,109.828,0,2.808,1.401,2.497,4.982,10.872,0.121
1020,223,71,18.580,109.412,0,3.131,1.450,2.675,5.521,12.428,0.084
1021,223,72,18.332,109.723,0,3.306,1.396,2.480,4.930,10.729,0.088
1022,223,73,18.190,109.668,0,3.374,1.425,2.560,5.139,11.279,0.082
1023,224,70,112.039,136.291,0,2.636,1.339,2.272,4.277,8.765,0.059
1024,224,71,111.183,136.588,0,2.550,1.299,2.123,3.824,7.463,0.063
1025,225,70,50.688,139.684,0,3.259,1.481,2.787,5.869,13.467,0.059
1026,225,71,51.651,139.706,0,4.517,1.325,2.194,3.976,7.735,0.063
1027,225,72,51.563,139.996,0,3.589,1.496,2.782,5.710,12.612,0.072
1028,226,71,59.120,46.326,0,3.530,1.534,2.901,6.064,13.674,0.091
1029,226,72,58.678,46.267,0,3.572,1.405,2.459,4.744,9.869,0.118
1030,226,73,59.451,46.447,0,3.198,1.366,2.323,4.345,8.766,0.084
1031,226,74,59.379,46.329,0,2.802,1.337,2.243,4.151,8.315,0.265
1032,227,72,110.653,27.688,0,3.621,1.404,2.450,4.723,9.854,0.128
1033,227,73,111.144,27.405,0,3.469,1.442,2.595,5.171,11.164,0.082
1034,228,72,89.807,45.462,0,3.657,1.523,2.865,5.948,13.306,0.072
1035,228,73,89.981,45.508,0,3.580,1.525,2.868,5.948,13.283,0.084
1036,228,74,90.099,45.389,0,3.859,1.522,2.864,5.955,13.355,0.070
1037,228,75,89.421,45.474,0,2.848,1.424,2.526,4.946,10.454,0.063
1038,229,72,92.919,59.151,0,2.671,1.302,2.155,3.961,7.941,0.114
1039,229,73,91.665,58.801,0,2.360,1.243,1.948,3.337,6.149,0.068
1040,230,72,56.552,60.071,0,2.531,1.236,1.929,3.305,6.114,0.071
1041,230,73,55.921,60.011,0,2.855,1.368,2.381,4.622,9.801,0.145
1042,231,72,143.283,73.489,0,3.951,1.513,2.829,5.833,12.957,0.049
1043,231,73,143.177,72.657,0,4.352,1.513,2.821,5.796,12.831,0.057
1044,231,74,143.261,73.383,0,5.048,1.458,2.641,5.290,11.459,0.068
1045,232,72,113.616,107.198,0,2.589,1.273,2.024,3.515,6.550,0.086
1046,232,73,113.869,106.750,0,2.456,1.278,2.057,3.619,6.828,0.086
1047,233,72,34.770,120.770,0,2.745,1.347,2.265,4.178,8.301,0.161
1048,233,73,35.124,120.156,0,2.922,1.370,2.356,4.492,9.311,0.127
1049,234,73,124.327,27.953,0,2.840,1.384,2.394,4.564,9.388,0.139
1050,234,74,123.756,27.708,0,4.148,1.358,2.289,4.226,8.376,0.079
1051,234,75,123.271,27.864,0,4.383,1.400,2.446,4.716,9.834,0.063
1052,235,73,78.452,35.254,0,3.172,1.341,2.231,4.053,7.879,0.083
1053,235,74,78.893,34.915,0,2.739,1.331,2.244,4.190,8.497,0.256
1054,236,73,69.373,56.926,0,2.722,1.315,2.232,4.255,8.923,0.076
1055,236,74,69.443,56.975,0,2.716,1.338,2.271,4.287,8.821,0.229
1056,236,75,69.209,56.590,0,3.066,1.487,2.786,5.815,13.166,0.064
1057,237,74,137.935,56.298,0,3.456,1.515,2.881,6.096,13.982,0.109
1058,237,75,137.846,56.744,0,3.401,1.487,2.761,5.699,12.775,0.149
1059,237,76,137.557,56.519,0,3.630,1.517,2.841,5.865,13.036,0.070
1060,237,77,137.457,56.602,0,3.749,1.477,2.687,5.383,11.613,0.092
1061,238,74,116.951,72.505,0,2.814,1.318,2.171,3.924,7.630,0.206
1062,238,75,116.638,72.506,0,3.307,1.326,2.186,3.934,7.587,0.066
1063,239,74,67.835,148.854,0,3.615,1.526,2.884,6.023,13.556,0.122
1064,239,75,68.606,148.752,0,4.023,1.388,2.411,4.624,9.591,0.063
1065,239,76,68.653,149.114,0,3.452,1.389,2.447,4.813,10.341,0.064
