 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
787,143,109,34.700,45.916,0,2.956,1.376,2.364,4.472,9.128,0.273
788,143,110,34.032,45.655,0,3.115,1.347,2.293,4.324,8.852,0.100
789,143,111,33.850,45.262,0,2.642,1.270,2.053,3.688,7.245,0.112
790,143,112,33.677,45.925,0,3.323,1.370,2.371,4.546,9.451,0.185
791,143,113,33.333,45.940,0,3.086,1.348,2.268,4.189,8.319,0.123
792,143,114,32.326,46.933,0,3.223,1.385,2.385,4.507,9.157,0.112
793,144,101,48.259,60.560,0,2.900,1.381,2.378,4.524,9.321,0.108
794,144,102,48.548,60.408,0,3.072,1.287,2.072,3.641,6.853,0.238
795,145,102,39.770,37.214,0,3.330,1.303,2.136,3.859,7.555,0.117
796,145,103,40.316,37.049,0,3.319,1.338,2.239,4.131,8.244,0.146
797,146,102,56.615,57.476,0,3.679,1.349,2.277,4.237,8.523,0.115
798,146,103,56.870,58.490,0,3.412,1.372,2.360,4.473,9.157,0.210
799,146,104,56.444,58.924,0,2.900,1.424,2.560,5.119,11.137,0.150
800,146,105,56.036,57.375,0,3.779,1.406,2.472,4.801,10.085,0.084
801,146,106,55.627,56.634,0,2.857,1.377,2.372,4.513,9.287,0.137
802,147,102,17.494,94.599,0,2.704,1.322,2.178,3.922,7.561,0.113
803,147,103,18.590,96.044,0,3.042,1.414,2.486,4.817,10.066,0.176
804,148,103,68.405,28.380,0,3.410,1.380,2.367,4.447,8.967,0.208
805,148,104,67.907,28.325,0,3.114,1.479,2.701,5.439,11.810,0.153
806,149,103,100.212,57.020,0,3.078,1.405,2.476,4.829,10.192,0.177
807,149,104,99.858,57.342,0,2.869,1.387,2.392,4.529,9.224,0.137
808,149,105,99.696,57.352,0,2.632,1.318,2.167,3.914,7.619,0.191
809,149,106,99.587,58.006,0,2.613,1.375,2.380,4.576,9.581,0.097
810,149,107,100.475,58.630,0,3.175,1.296,2.095,3.694,6.974,0.214
811,149,108,100.489,58.089,0,2.942,1.345,2.264,4.196,8.395,0.283
812,149,109,99.850,58.251,0,2.980,1.329,2.204,4.018,7.895,0.250
813,149,110,100.923,57.827,0,4.195,1.418,2.514,4.915,10.371,0.083
814,149,111,100.370,57.164,0,3.132,1.346,2.275,4.241,8.562,0.176
815,149,112,99.938,57.124,0,2.766,1.341,2.301,4.394,9.142,0.185
816,150,103,96.676,76.317,0,3.268,1.531,2.901,6.069,13.666,0.101
817,150,104,97.317,75.582,0,3.800,1.530,2.881,5.956,13.196,0.111
818,150,105,96.794,75.795,0,3.074,1.496,2.777,5.696,12.605,0.155
819,150,106,97.142,76.173,0,2.831,1.451,2.634,5.296,11.536,0.151
820,150,107,96.666,77.446,0,2.408,1.285,2.069,3.645,6.901,0.102
821,150,108,95.897,77.499,0,2.831,1.330,2.213,4.055,8.031,0.242
822,150,109,95.273,77.829,0,2.737,1.321,2.210,4.094,8.234,0.170
823,150,110,94.961,77.632,0,2.431,1.349,2.331,4.524,9.663,0.096
824,150,111,94.534,78.184,0,2.460,1.388,2.432,4.728,9.973,0.112
825,150,112,94.602,78.130,0,3.330,1.460,2.658,5.345,11.602,0.106
826,150,113,92.601,79.216,0,3.982,1.369,2.369,4.557,9.543,0.091
827,150,114,91.679,78.503,0,3.635,1.363,2.313,4.307,8.613,0.131
828,150,115,92.168,78.235,0,3.620,1.545,2.947,6.205,14.055,0.125
829,150,116,92.180,78.230,0,4.251,1.542,2.932,6.151,13.886,0.111
830,150,117,91.150,78.342,0,4.243,1.509,2.826,5.849,13.054,0.100
831,150,118,90.858,76.986,0,3.395,1.520,2.871,6.002,13.563,0.159
832,151,103,40.310,103.890,0,2.605,1.362,2.332,4.427,9.139,0.156
833,151,104,40.372,104.192,0,2.363,1.338,2.254,4.203,8.511,0.111
834,152,104,84.323,37.305,0,3.423,1.501,2.810,5.838,13.144,0.112
835,152,105,84.225,37.538,0,3.092,1.414,2.489,4.843,10.195,0.113
836,152,106,84.309,37.831,0,3.342,1.501,2.794,5.743,12.732,0.092
837,152,107,85.306,36.665,0,3.252,1.474,2.698,5.466,11.972,0.128
838,152,108,85.521,36.117,0,2.963,1.437,2.593,5.177,11.175,0.154
839,153,104,43.813,98.345,0,2.978,1.478,2.770,5.794,13.172,0.155
840,153,105,44.330,98.196,0,2.961,1.364,2.336,4.416,9.032,0.099
841,154,105,42.566,37.651,0,2.509,1.295,2.086,3.670,6.915,0.130
842,154,106,42.644,37.416,0,2.749,1.295,2.115,3.804,7.404,0.094
843,154,107,42.235,37.494,0,3.139,1.309,2.139,3.818,7.290,0.208
844,154,108,41.691,37.760,0,2.988,1.338,2.227,4.055,7.916,0.271
845,154,109,41.783,37.816,0,2.814,1.363,2.313,4.307,8.640,0.222
846,154,110,41.509,37.775,0,3.524,1.383,2.379,4.492,9.115,0.094
847,154,111,41.035,37.587,0,3.042,1.361,2.325,4.390,8.975,0.181
848,154,112,41.552,37.630,0,2.950,1.324,2.190,3.976,7.777,0.112
849,154,113,42.754,37.850,0,2.913,1.376,2.356,4.426,8.927,0.217
850,154,114,43.024,38.021,0,2.864,1.419,2.542,5.066,10.974,0.117
851,154,115,42.357,38.043,0,2.826,1.293,2.109,3.783,7.319,0.155
852,154,116,42.310,38.042,0,3.114,1.367,2.332,4.371,8.809,0.210
853,154,117,43.100,38.929,0,3.120,1.401,2.463,4.792,10.097,0.163
854,155,105,37.845,54.063,0,2.944,1.430,2.588,5.222,11.461,0.111
855,155,106,37.988,54.541,0,3.823,1.471,2.724,5.614,12.554,0.091
856,155,107,39.053,55.267,0,3.411,1.368,2.360,4.516,9.389,0.124
857,155,108,39.485,55.490,0,2.828,1.423,2.546,5.078,11.032,0.120
858,155,109,39.807,56.284,0,2.936,1.330,2.234,4.163,8.454,0.287
859,155,110,38.629,56.503,0,2.760,1.354,2.268,4.135,8.041,0.084
860,156,105,50.755,83.040,0,3.435,1.427,2.578,5.192,11.379,0.097
861,156,106,51.580,83.794,0,3.107,1.454,2.615,5.182,11.074,0.164
862,157,105,19.094,97.475,0,2.532,1.347,2.275,4.233,8.513,0.155
863,157,106,19.224,97.118,0,3.243,1.373,2.351,4.422,8.944,0.114
864,157,107,19.855,96.797,0,2.764,1.405,2.456,4.723,9.794,0.104
865,157,108,19.778,96.493,0,2.855,1.323,2.170,3.877,7.396,0.232
866,157,109,20.188,96.914,0,2.990,1.371,2.375,4.564,9.533,0.247
867,158,106,87.902,12.524,0,2.919,1.430,2.542,4.967,10.434,0.242
868,158,107,88.047,11.819,0,3.312,1.426,2.546,5.036,10.795,0.141
869,158,108,87.811,12.378,0,3.106,1.399,2.442,4.709,9.816,0.143
870,159,108,27.716,60.500,0,3.534,1.444,2.612,5.253,11.474,0.086
871,159,109,28.352,60.804,0,3.662,1.450,2.632,5.291,11.511,0.148
872,159,110,28.646,60.571,0,3.715,1.405,2.455,4.723,9.804,0.093
873,159,111,27.874,61.057,0,4.068,1.427,2.550,5.051,10.846,0.138
874,160,108,43.218,96.269,0,3.079,1.429,2.613,5.373,12.109,0.139
875,160,109,43.764,95.638,0,3.623,1.474,2.722,5.581,12.406,0.147
876,161,109,73.940,36.395,0,2.561,1.315,2.181,4.000,7.977,0.111
877,161,110,73.379,36.445,0,2.474,1.297,2.104,3.739,7.144,0.119
878,161,111,74.124,36.675,0,2.774,1.376,2.363,4.467,9.113,0.138
879,161,112,74.258,36.900,0,2.691,1.348,2.290,4.299,8.742,0.177
880,161,113,74.373,36.901,0,2.783,1.336,2.260,4.246,8.696,0.180
881,161,114,73.446,36.649,0,2.557,1.325,2.192,3.989,7.836,0.113
882,162,109,57.354,57.505,0,3.161,1.322,2.192,4.003,7.906,0.122
883,162,110,56.826,57.885,0,3.226,1.429,2.570,5.135,11.135,0.126
884,162,111,57.335,57.592,0,2.846,1.416,2.526,5.030,10.935,0.136
885,162,112,57.403,55.509,0,3.436,1.568,3.004,6.316,14.238,0.100
886,162,113,57.034,54.674,0,3.258,1.478,2.732,5.599,12.412,0.091
887,162,114,57.549,54.707,0,3.677,1.471,2.643,5.187,10.876,0.121
888,163,110,67.893,28.229,0,2.849,1.460,2.662,5.365,11.670,0.160
889,163,111,67.941,28.021,0,3.548,1.452,2.651,5.381,11.856,0.111
890,163,112,68.496,28.370,0,3.724,1.459,2.632,5.217,11.111,0.100
891,163,113,68.884,28.553,0,3.574,1.345,2.258,4.153,8.207,0.092
892,164,112,97.287,38.314,0,2.866,1.453,2.660,5.419,11.982,0.100
893,164,113,93.324,41.271,0,2.442,1.309,2.165,3.965,7.894,0.151
894,164,114,93.226,41.377,0,2.932,1.492,2.785,5.773,12.981,0.116
895,164,115,92.955,41.453,0,3.539,1.360,2.342,4.487,9.370,0.167
896,164,116,92.961,41.501,0,3.232,1.319,2.191,4.022,8.010,0.139
897,164,117,92.866,41.506,0,3.395,1.356,2.320,4.399,9.061,0.151
898,164,118,93.017,41.660,0,3.418,1.365,2.343,4.445,9.136,0.114
899,164,119,93.648,41.736,0,2.752,1.326,2.222,4.124,8.319,0.111
900,164,120,92.987,41.466,0,2.441,1.372,2.386,4.612,9.672,0.116
901,165,112,45.355,96.992,0,2.267,1.314,2.217,4.188,8.694,0.100
902,165,113,45.781,97.297,0,2.879,1.328,2.214,4.064,8.064,0.190
903,166,114,75.675,48.301,0,2.859,1.290,2.090,3.713,7.101,0.153
904,166,115,75.590,48.265,0,3.233,1.343,2.265,4.216,8.497,0.160
905,167,114,19.633,96.335,0,2.846,1.339,2.230,4.072,7.992,0.155
906,167,115,20.524,95.669,0,3.394,1.342,2.280,4.321,8.968,0.208
907,167,116,21.335,95.581,0,2.784,1.312,2.201,4.135,8.548,0.124
908,167,117,21.298,95.798,0,2.582,1.390,2.496,5.059,11.283,0.122
909,168,115,68.325,28.811,0,3.167,1.504,2.812,5.816,12.995,0.125
910,168,116,67.329,29.203,0,3.810,1.529,2.878,5.972,13.339,0.111
911,168,117,68.201,28.633,0,3.232,1.404,2.461,4.769,10.002,0.168
912,168,118,67.669,28.806,0,3.371,1.497,2.742,5.519,11.934,0.159
913,168,119,67.632,28.942,0,3.511,1.452,2.614,5.186,11.087,0.141
914,168,120,67.722,29.263,0,2.976,1.525,2.889,6.056,13.708,0.112
915,169,115,97.574,56.164,0,2.747,1.341,2.259,4.191,8.389,0.155
916,169,116,97.767,55.515,0,3.010,1.382,2.401,4.633,9.733,0.243
917,169,117,97.671,55.971,0,2.435,1.353,2.297,4.294,8.664,0.178
918,169,118,97.821,56.129,0,2.708,1.388,2.408,4.605,9.498,0.218
919,169,119,98.744,55.729,0,2.524,1.346,2.254,4.134,8.128,0.107
920,170,118,32.346,47.845,0,3.142,1.374,2.367,4.501,9.259,0.182
921,170,119,32.038,47.655,0,3.024,1.347,2.277,4.248,8.571,0.181
922,170,120,31.611,47.727,0,3.475,1.317,2.156,3.846,7.322,0.111
923,170,121,31.076,47.249,0,3.352,1.359,2.313,4.344,8.822,0.169
924,170,122,31.105,47.279,0,3.575,1.376,2.356,4.440,9.026,0.103
925,170,123,31.984,47.921,0,3.159,1.453,2.655,5.376,11.773,0.163
926,170,124,32.166,48.593,0,3.409,1.416,2.490,4.825,10.090,0.151
927,170,125,32.582,48.667,0,3.097,1.358,2.307,4.313,8.697,0.150
928,170,126,32.778,48.280,0,2.854,1.426,2.526,4.935,10.407,0.323
929,171,118,51.182,60.091,0,2.663,1.394,2.431,4.687,9.792,0.216
930,171,119,51.504,60.374,0,3.058,1.333,2.199,3.951,7.570,0.182
931,172,118,51.156,72.778,0,3.051,1.386,2.402,4.596,9.512,0.180
932,172,119,50.611,73.175,0,2.903,1.407,2.476,4.831,10.239,0.109
933,172,120,50.611,73.319,0,2.914,1.402,2.438,4.670,9.659,0.146
934,173,118,46.595,90.414,0,2.626,1.323,2.196,3.997,7.830,0.126
935,173,119,46.653,90.346,0,2.146,1.262,2.025,3.584,6.892,0.100
936,173,120,46.464,90.939,0,2.102,1.298,2.136,3.862,7.526,0.111
937,174,119,21.197,96.216,0,3.260,1.300,2.129,3.830,7.430,0.112
938,174,120,22.746,95.538,0,2.851,1.433,2.585,5.207,11.454,0.156
939,174,121,22.620,95.974,0,3.035,1.393,2.433,4.694,9.791,0.165
940,174,122,22.371,95.224,0,3.168,1.376,2.361,4.456,9.065,0.200
941,175,120,58.947,58.115,0,2.658,1.407,2.509,4.976,10.711,0.132
942,175,121,59.374,57.851,0,3.161,1.339,2.243,4.127,8.174,0.155
943,175,122,59.507,58.434,0,3.315,1.356,2.294,4.258,8.505,0.141
944,175,123,60.126,58.047,0,2.586,1.419,2.519,4.939,10.468,0.225
945,175,124,60.617,58.177,0,2.838,1.421,2.518,4.920,10.374,0.189
946,176,120,90.321,77.827,0,3.554,1.521,2.862,5.944,13.300,0.111
947,176,121,90.322,78.574,0,3.291,1.588,3.090,6.620,15.230,0.125
948,176,122,89.912,76.827,0,2.334,1.371,2.441,4.900,10.814,0.117
949,176,123,90.009,77.782,0,3.396,1.511,2.827,5.851,13.071,0.127
950,176,124,90.457,78.777,0,2.935,1.431,2.549,5.016,10.671,0.182
951,176,125,90.738,79.294,0,3.064,1.466,2.672,5.388,11.752,0.136
952,176,126,91.213,80.051,0,3.281,1.537,2.920,6.118,13.789,0.100
953,176,127,90.815,80.137,0,3.495,1.431,2.561,5.074,10.888,0.127
954,176,128,90.135,80.434,0,4.126,1.339,2.241,4.118,8.149,0.100
955,176,129,89.458,80.571,0,2.931,1.434,2.603,5.278,11.672,0.143
956,176,130,89.597,80.361,0,2.854,1.403,2.476,4.853,10.338,0.252
957,176,131,90.175,80.747,0,2.636,1.385,2.401,4.595,9.503,0.275
958,177,121,100.975,55.025,0,2.665,1.392,2.459,4.818,10.223,0.138
959,177,122,101.229,53.831,0,2.460,1.335,2.249,4.190,8.477,0.179
960,177,123,100.334,53.117,0,2.809,1.386,2.433,4.774,10.235,0.135
961,177,124,100.478,53.773,0,3.270,1.386,2.382,4.492,9.113,0.135
962,177,125,99.992,55.440,0,2.839,1.378,2.411,4.723,10.145,0.383
963,177,126,100.408,55.681,0,2.266,1.312,2.188,4.060,8.235,0.100
964,177,127,100.996,54.963,0,2.666,1.373,2.384,4.591,9.592,0.125
965,177,128,101.164,55.517,0,2.628,1.271,2.031,3.547,6.644,0.100
966,177,129,100.941,55.329,0,2.970,1.330,2.225,4.109,8.214,0.110
967,177,130,101.419,54.677,0,3.580,1.277,2.057,3.643,6.970,0.116
968,177,131,101.059,53.518,0,2.759,1.287,2.093,3.740,7.212,0.135
969,177,132,101.406,53.522,0,2.980,1.265,2.009,3.491,6.520,0.100
970,177,133,102.621,54.758,0,2.975,1.328,2.219,4.105,8.267,0.078
971,177,134,103.569,54.980,0,3.093,1.338,2.243,4.135,8.204,0.218
972,177,135,104.006,54.897,0,2.548,1.433,2.593,5.216,11.392,0.130
973,177,136,103.729,54.710,0,2.369,1.325,2.188,3.948,7.631,0.259
974,178,121,42.197,59.281,0,3.189,1.416,2.500,4.869,10.237,0.195
975,178,122,41.772,59.686,0,3.108,1.356,2.303,4.315,8.749,0.193
976,178,123,41.506,59.669,0,2.596,1.438,2.626,5.370,12.010,0.199
977,179,123,42.679,37.870,0,3.148,1.419,2.499,4.846,10.137,0.162
978,179,124,43.125,38.009,0,3.540,1.449,2.633,5.306,11.583,0.128
979,179,125,42.998,38.643,0,4.311,1.397,2.445,4.725,9.870,0.125
980,179,126,43.467,38.960,0,2.898,1.431,2.551,5.012,10.626,0.286
981,179,127,43.813,38.435,0,3.246,1.375,2.363,4.470,9.118,0.304
982,180,124,96.426,37.693,0,3.449,1.583,3.072,6.575,15.136,0.111
983,180,125,96.921,37.630,0,3.023,1.547,2.981,6.368,14.680,0.126
984,181,125,20.877,95.205,0,2.911,1.376,2.356,4.424,8.925,0.311
985,181,126,20.326,96.230,0,3.085,1.394,2.421,4.629,9.540,0.203
986,181,127,20.161,96.779,0,2.993,1.423,2.528,4.966,10.557,0.140
987,181,128,20.495,96.053,0,3.094,1.377,2.375,4.517,9.278,0.181
988,182,126,60.199,57.965,0,3.038,1.383,2.390,4.544,9.312,0.215
989,182,127,59.623,57.839,0,3.462,1.308,2.133,3.800,7.248,0.128
990,182,128,60.298,58.416,0,2.956,1.379,2.357,4.411,8.855,0.237
991,182,129,60.473,58.694,0,3.219,1.352,2.299,4.324,8.824,0.099
992,183,126,28.489,97.840,0,2.830,1.405,2.485,4.895,10.504,0.325
993,183,127,28.422,97.997,0,3.149,1.509,2.854,5.999,13.656,0.125
994,183,128,28.664,98.933,0,3.009,1.485,2.726,5.520,12.047,0.101
995,183,129,28.393,99.354,0,3.680,1.374,2.342,4.373,8.768,0.091
996,183,130,27.951,99.141,0,3.600,1.449,2.621,5.243,11.335,0.111
997,183,131,28.262,98.650,0,3.992,1.419,2.507,4.891,10.303,0.083
998,183,132,28.229,99.061,0,2.876,1.504,2.831,5.915,13.372,0.136
999,183,133,27.965,99.123,0,3.374,1.399,2.469,4.841,10.315,0.077
1000,183,134,27.321,98.917,0,3.558,1.288,2.112,3.846,7.645,0.167
1001,183,135,27.593,98.494,0,3.647,1.259,1.989,3.434,6.371,0.111
1002,183,136,27.586,99.141,0,2.656,1.329,2.215,4.058,8.020,0.187
1003,183,137,27.852,98.973,0,3.367,1.365,2.343,4.448,9.146,0.145
1004,183,138,27.864,99.103,0,3.024,1.334,2.237,4.131,8.234,0.119
1005,183,139,27.731,98.514,0,3.534,1.258,1.990,3.441,6.389,0.100
1006,183,140,28.133,98.237,0,3.761,1.379,2.405,4.672,9.900,0.145
1007,183,141,28.122,98.324,0,4.149,1.334,2.222,4.048,7.897,0.143
1008,183,142,28.493,97.953,0,3.305,1.396,2.418,4.605,9.455,0.125
1009,183,143,27.932,98.206,0,3.927,1.401,2.463,4.802,10.156,0.126
1010,183,144,27.797,97.938,0,2.356,1.399,2.465,4.844,10.397,0.110
1011,183,145,27.913,97.784,0,3.175,1.375,2.373,4.525,9.349,0.085
1012,183,146,28.127,98.133,0,3.011,1.364,2.330,4.363,8.772,0.111
1013,183,147,27.340,98.691,0,4.263,1.298,2.119,3.815,7.445,0.143
1014,183,148,27.639,98.509,0,3.385,1.332,2.203,3.973,7.652,0.149
1015,183,149,28.546,98.613,0,3.665,1.366,2.302,4.235,8.337,0.133
1016,183,150,28.714,98.133,0,3.486,1.378,2.368,4.480,9.131,0.143
1017,183,151,28.070,98.167,0,3.195,1.419,2.528,4.990,10.679,0.128
1018,183,152,28.344,98.040,0,3.583,1.367,2.348,4.448,9.110,0.084
1019,183,153,28.958,97.587,0,3.392,1.402,2.463,4.795,10.126,0.102
1020,183,154,28.265,98.438,0,3.361,1.368,2.334,4.370,8.803,0.128
1021,183,155,28.472,98.463,0,3.381,1.339,2.250,4.160,8.313,0.208
1022,183,156,28.314,98.868,0,3.279,1.363,2.316,4.325,8.692,0.120
1023,183,157,27.767,99.254,0,3.412,1.457,2.609,5.126,10.810,0.111
1024,183,158,27.173,98.726,0,3.361,1.387,2.423,4.705,9.940,0.109
1025,183,159,27.141,98.048,0,3.230,1.479,2.739,5.618,12.456,0.111
1026,183,160,26.645,98.544,0,3.106,1.382,2.360,4.395,8.744,0.176
1027,184,126,43.049,106.508,0,3.334,1.343,2.258,4.175,8.313,0.142
1028,184,127,42.709,106.811,0,3.233,1.359,2.299,4.255,8.443,0.267
1029,184,128,42.379,106.543,0,2.392,1.366,2.356,4.488,9.259,0.100
1030,184,129,42.730,106.368,0,2.903,1.397,2.434,4.664,9.620,0.217
1031,185,128,68.506,29.543,0,3.620,1.534,2.932,6.224,14.306,0.101
1032,185,129,68.702,29.684,0,3.321,1.516,2.827,5.801,12.801,0.091
1033,186,128,32.091,48.147,0,2.907,1.363,2.339,4.439,9.128,0.210
1034,186,129,31.903,48.089,0,2.692,1.441,2.607,5.225,11.333,0.152
1035,186,130,32.598,47.587,0,3.780,1.333,2.207,3.994,7.745,0.116
1036,186,131,32.683,47.451,0,2.718,1.359,2.327,4.414,9.102,0.275
1037,186,132,31.472,47.277,0,2.736,1.408,2.471,4.804,10.131,0.243
1038,186,133,31.464,47.345,0,2.635,1.410,2.453,4.669,9.513,0.281
1039,187,129,97.604,67.572,0,2.589,1.372,2.362,4.498,9.286,0.122
1040,187,130,98.190,67.315,0,2.994,1.348,2.268,4.199,8.391,0.128
1041,187,131,98.218,67.234,0,2.553,1.390,2.409,4.618,9.610,0.214
1042,187,132,98.043,67.410,0,2.699,1.375,2.393,4.629,9.751,0.242
1043,187,133,98.299,67.654,0,2.660,1.379,2.347,4.365,8.701,0.236
1044,188,129,66.648,101.166,0,2.911,1.394,2.441,4.744,10.012,0.219
1045,188,130,67.254,103.593,0,2.953,1.432,2.554,5.050,10.835,0.180
1046,189,130,21.888,94.924,0,2.652,1.330,2.224,4.098,8.165,0.117
1047,189,131,20.841,95.201,0,2.727,1.341,2.246,4.137,8.221,0.250
1048,190,131,77.375,37.233,0,2.626,1.359,2.335,4.454,9.251,0.302
1049,190,132,78.407,38.184,0,2.474,1.443,2.606,5.224,11.373,0.107
1050,190,133,78.622,38.634,0,2.380,1.376,2.378,4.549,9.447,0.122
1051,191,131,23.769,67.706,0,2.574,1.312,2.149,3.853,7.417,0.137
1052,191,132,23.572,67.536,0,2.565,1.248,1.961,3.372,6.235,0.100
1053,191,133,23.484,68.022,0,2.455,1.305,2.159,3.940,7.771,0.093
1054,192,132,98.052,37.991,0,3.655,1.513,2.860,5.990,13.554,0.100
1055,192,133,97.288,38.820,0,4.075,1.512,2.825,5.813,12.864,0.077
1056,192,134,97.359,38.684,0,4.666,1.447,2.592,5.102,10.802,0.167
1057,192,135,97.564,39.241,0,3.383,1.510,2.824,5.843,13.059,0.111
1058,192,136,97.736,40.278,0,2.924,1.485,2.774,5.788,13.156,0.101
1059,193,132,42.183,38.470,0,2.782,1.386,2.398,4.566,9.374,0.240
1060,193,133,42.421,38.453,0,2.517,1.384,2.380,4.493,9.122,0.228
1061,193,134,43.170,38.278,0,2.742,1.433,2.560,5.055,10.803,0.167
1062,194,132,50.142,61.715,0,2.401,1.371,2.366,4.537,9.475,0.106
1063,194,133,44.262,61.440,0,2.207,1.290,2.092,3.741,7.257,0.080
1064,195,133,69.605,29.227,0,2.909,1.428,2.548,5.055,10.909,0.080
1065,195,134,69.127,29.588,0,2.886,1.323,2.202,4.035,7.984,0.315
1066,196,133,21.842,96.819,0,2.651,1.391,2.398,4.521,9.128,0.283
1067,196,134,21.435,96.985,0,2.916,1.336,2.266,4.282,8.844,0.331
1068,196,135,21.480,95.915,0,2.502,1.263,2.008,3.506,6.608,0.111
1069,196,136,21.150,95.767,0,2.926,1.314,2.171,3.959,7.814,0.110
1070,196,137,22.081,97.412,0,2.089,1.278,2.103,3.851,7.708,0.125
1071,197,135,70.737,37.335,0,2.374,1.377,2.382,4.566,9.509,0.143
1072,197,136,70.053,36.449,0,2.210,1.391,2.433,4.706,9.849,0.105
1073,198,135,49.950,61.738,0,2.782,1.395,2.464,4.862,10.499,0.114
1074,198,136,50.692,61.676,0,2.811,1.376,2.370,4.505,9.262,0.119
1075,199,135,24.453,62.232,0,2.347,1.421,2.544,5.065,10.965,0.153
1076,199,136,29.596,61.783,0,2.304,1.312,2.184,4.045,8.194,0.215
1077,200,135,85.725,82.669,0,3.478,1.658,3.346,7.434,17.724,0.111
1078,200,136,85.331,85.326,0,2.462,1.315,2.187,4.041,8.161,0.251
1079,201,136,31.945,46.857,0,2.568,1.342,2.264,4.216,8.492,0.218
1080,201,137,32.343,46.686,0,3.189,1.350,2.277,4.204,8.329,0.147
1081,201,138,31.909,46.951,0,3.211,1.450,2.627,5.273,11.454,0.092
1082,201,139,31.753,47.349,0,3.039,1.458,2.632,5.238,11.229,0.101
1083,202,137,77.616,39.128,0,2.962,1.406,2.471,4.805,10.121,0.127
1084,202,138,76.246,39.205,0,2.918,1.305,2.125,3.792,7.282,0.119
1085,202,139,76.666,39.024,0,2.544,1.310,2.172,3.998,8.036,0.249
1086,202,140,77.121,39.729,0,2.691,1.372,2.342,4.397,8.897,0.143
1087,202,141,77.429,39.704,0,2.659,1.402,2.465,4.794,10.091,0.148
1088,203,137,81.861,61.446,0,2.538,1.379,2.376,4.512,9.264,0.182
1089,203,138,82.283,61.507,0,2.429,1.443,2.584,5.105,10.890,0.129
1090,204,137,23.821,66.478,0,2.349,1.471,2.727,5.640,12.705,0.125
1091,204,138,23.676,68.931,0,2.231,1.399,2.531,5.179,11.693,0.184
1092,205,137,39.784,81.379,0,2.800,1.570,3.034,6.463,14.801,0.125
1093,205,138,40.214,81.467,0,3.081,1.528,2.884,6.022,13.572,0.092
1094,205,139,41.071,81.500,0,2.814,1.508,2.865,6.082,14.031,0.101
1095,206,138,53.889,53.313,0,2.297,1.422,2.503,4.843,10.087,0.192
1096,206,139,53.853,53.482,0,2.046,1.320,2.199,4.049,8.086,0.159
1097,207,139,104.146,55.116,0,2.243,1.351,2.298,4.317,8.789,0.170
1098,207,140,103.944,54.966,0,2.371,1.410,2.496,4.883,10.330,0.174
1099,208,139,21.427,98.697,0,2.611,1.320,2.183,3.964,7.750,0.229
1100,208,140,21.194,98.809,0,3.619,1.303,2.145,3.883,7.586,0.145
1101,208,141,21.397,98.817,0,2.906,1.287,2.083,3.695,7.056,0.153
1102,208,142,20.906,98.828,0,2.644,1.423,2.548,5.056,10.874,0.110
1103,208,143,20.760,98.756,0,2.800,1.286,2.094,3.753,7.270,0.125
1104,208,144,20.748,98.626,0,2.977,1.343,2.237,4.059,7.858,0.158
1105,208,145,21.329,97.491,0,2.577,1.290,2.084,3.696,7.070,0.113
1106,208,146,21.650,97.563,0,2.503,1.282,2.062,3.620,6.807,0.111
1107,209,140,97.638,44.413,0,2.504,1.454,2.686,5.552,12.526,0.238
1108,209,141,96.828,44.972,0,3.102,1.382,2.402,4.631,9.697,0.217
1109,209,142,97.247,44.298,0,2.478,1.331,2.257,4.283,8.924,0.256
1110,210,140,5.972,48.862,0,2.403,1.458,2.690,5.532,12.370,0.249
1111,210,141,5.204,48.262,0,2.716,1.333,2.212,4.008,7.766,0.158
1112,210,142,5.141,48.274,0,2.526,1.366,2.340,4.430,9.079,0.252
1113,211,140,85.628,83.425,0,3.971,1.554,2.970,6.269,14.266,0.143
1114,211,141,84.892,84.942,0,3.656,1.467,2.739,5.727,13.061,0.143
1115,211,142,85.749,84.416,0,3.182,1.457,2.681,5.527,12.464,0.104
1116,211,143,86.175,84.864,0,3.197,1.364,2.338,4.431,9.093,0.125
1117,211,144,86.495,85.673,0,2.529,1.311,2.174,3.993,7.983,0.118
1118,211,145,86.661,85.653,0,3.427,1.283,2.086,3.751,7.340,0.083
1119,211,146,87.252,86.231,0,3.366,1.302,2.114,3.748,7.120,0.112
1120,211,147,87.295,85.936,0,3.431,1.315,2.178,3.982,7.884,0.143
1121,211,148,86.486,85.418,0,3.606,1.291,2.080,3.657,6.885,0.149
1122,211,149,86.307,85.975,0,2.806,1.350,2.320,4.457,9.378,0.115
1123,211,150,85.670,86.803,0,4.164,1.398,2.428,4.637,9.546,0.176
1124,211,151,85.647,86.708,0,3.046,1.375,2.348,4.396,8.835,0.108
1125,211,152,87.545,85.361,0,2.463,1.411,2.505,4.922,10.459,0.170
1126,211,153,88.457,85.055,0,2.987,1.414,2.529,5.058,11.057,0.102
1127,211,154,88.248,84.519,0,2.473,1.421,2.530,5.007,10.782,0.125
1128,211,155,87.422,85.981,0,2.865,1.321,2.197,4.035,8.032,0.164
1129,211,156,87.424,86.285,0,2.685,1.305,2.135,3.847,7.503,0.103
1130,211,157,87.403,85.629,0,3.190,1.276,2.052,3.633,6.964,0.115
1131,211,158,87.433,84.701,0,3.147,1.410,2.490,4.876,10.357,0.196
