 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,122,138,75.435,70.730,0,2.900,1.308,2.161,3.949,7.839,0.251
699,122,139,75.999,70.573,0,2.953,1.408,2.472,4.774,9.922,0.145
700,122,140,76.220,68.691,0,3.266,1.332,2.226,4.095,8.129,0.210
701,122,141,75.991,68.504,0,2.868,1.358,2.323,4.389,8.969,0.190
702,122,142,76.176,67.813,0,2.809,1.350,2.306,4.377,9.057,0.168
703,122,143,76.327,68.504,0,2.629,1.298,2.134,3.873,7.624,0.173
704,123,133,68.117,75.133,0,2.570,1.421,2.542,5.055,10.938,0.256
705,123,134,68.259,75.043,0,2.129,1.324,2.223,4.133,8.348,0.169
706,123,135,68.183,74.935,0,2.853,1.339,2.266,4.249,8.652,0.277
707,124,135,30.328,19.721,0,3.344,1.557,2.958,6.172,13.814,0.167
708,124,136,30.581,20.200,0,3.560,1.553,2.978,6.289,14.275,0.128
709,125,135,42.393,64.398,0,2.173,1.406,2.555,5.246,11.846,0.167
710,125,136,41.037,64.064,0,3.318,1.582,3.103,6.750,15.829,0.161
711,126,136,42.756,41.057,0,2.664,1.472,2.703,5.493,12.064,0.126
712,126,137,42.477,40.742,0,2.067,1.231,1.935,3.353,6.303,0.167
713,127,137,47.243,45.164,0,3.333,1.474,2.694,5.435,11.838,0.167
714,127,138,47.880,44.807,0,3.351,1.468,2.691,5.468,12.036,0.250
715,127,139,48.043,44.679,0,3.202,1.445,2.614,5.238,11.365,0.128
716,127,140,47.754,43.651,0,2.829,1.573,3.071,6.634,15.427,0.202
717,128,138,73.006,59.744,0,2.962,1.415,2.506,4.882,10.237,0.251
718,128,139,73.408,59.666,0,3.080,1.347,2.258,4.162,8.270,0.131
719,128,140,72.907,59.744,0,3.023,1.340,2.246,4.129,8.159,0.210
720,128,141,72.535,60.290,0,3.494,1.305,2.128,3.786,7.201,0.167
721,128,142,72.738,61.152,0,2.492,1.306,2.165,3.990,8.038,0.262
722,128,143,73.169,61.241,0,3.146,1.372,2.370,4.560,9.573,0.167
723,128,144,73.551,60.427,0,2.620,1.311,2.151,3.874,7.509,0.145
724,129,141,63.008,82.405,0,2.887,1.500,2.802,5.801,12.986,0.170
725,129,142,62.947,82.055,0,2.586,1.427,2.576,5.188,11.373,0.315
726,130,143,71.321,26.539,0,2.375,1.310,2.143,3.836,7.368,0.186
727,130,144,71.218,26.682,0,2.572,1.396,2.436,4.695,9.789,0.145
728,131,143,54.049,95.643,0,2.222,1.343,2.311,4.458,9.448,0.179
729,131,144,54.163,96.686,0,2.190,1.307,2.153,3.924,7.773,0.220
730,132,144,26.606,45.646,0,3.413,1.495,2.804,5.862,13.325,0.234
731,132,145,26.208,45.597,0,3.337,1.458,2.642,5.286,11.416,0.219
732,133,144,52.584,70.278,0,3.066,1.351,2.285,4.258,8.579,0.143
733,133,145,52.759,69.700,0,3.285,1.400,2.470,4.837,10.303,0.205
734,133,146,53.755,69.399,0,2.382,1.382,2.379,4.509,9.217,0.232
735,133,147,53.686,68.567,0,3.351,1.393,2.419,4.635,9.605,0.143
736,134,145,41.117,42.036,0,2.416,1.371,2.389,4.633,9.770,0.167
737,134,146,40.217,41.512,0,2.335,1.287,2.088,3.727,7.192,0.107
738,135,145,67.696,74.452,0,3.516,1.496,2.756,5.598,12.267,0.185
739,135,146,66.807,74.272,0,3.285,1.593,3.131,6.795,15.871,0.100
740,135,147,68.168,75.112,0,3.398,1.484,2.765,5.735,12.908,0.143
741,135,148,68.574,75.215,0,3.378,1.489,2.753,5.640,12.503,0.167
742,135,149,68.285,74.143,0,3.422,1.493,2.771,5.689,12.615,0.161
743,135,150,68.175,73.596,0,3.546,1.610,3.174,6.884,16.010,0.143
744,136,145,63.660,89.212,0,2.082,1.264,2.005,3.478,6.478,0.167
745,136,146,63.250,89.466,0,2.437,1.353,2.305,4.330,8.778,0.192
746,136,147,63.201,89.378,0,2.598,1.411,2.504,4.931,10.544,0.301
747,137,146,29.589,21.628,0,2.344,1.442,2.650,5.475,12.381,0.123
748,137,147,29.441,21.704,0,2.752,1.423,2.550,5.092,11.080,0.205
749,138,146,74.029,60.503,0,3.005,1.373,2.378,4.559,9.469,0.102
750,138,147,74.266,59.791,0,2.728,1.360,2.293,4.238,8.422,0.173
751,138,148,75.085,59.404,0,3.167,1.317,2.186,4.009,7.973,0.167
752,138,149,75.276,59.574,0,3.245,1.315,2.157,3.874,7.477,0.125
753,138,150,74.972,58.929,0,2.509,1.371,2.395,4.670,9.940,0.146
754,138,151,75.705,58.696,0,2.546,1.284,2.054,3.587,6.711,0.212
755,138,152,75.525,58.507,0,3.236,1.320,2.173,3.924,7.619,0.143
756,139,146,74.602,90.436,0,2.721,1.393,2.404,4.556,9.289,0.103
757,139,147,75.336,90.737,0,2.300,1.232,1.928,3.329,6.251,0.143
758,140,147,63.001,82.121,0,2.583,1.388,2.436,4.737,9.985,0.291
759,140,148,62.919,81.823,0,2.999,1.429,2.541,4.986,10.559,0.167
760,140,149,63.226,81.907,0,2.830,1.257,2.007,3.539,6.785,0.131
761,140,150,63.132,81.611,0,2.435,1.253,1.985,3.451,6.484,0.143
762,140,151,63.185,81.714,0,2.640,1.243,1.942,3.320,6.111,0.170
763,141,148,41.917,40.427,0,2.514,1.390,2.430,4.720,9.970,0.171
764,141,149,41.593,40.453,0,2.492,1.301,2.111,3.757,7.188,0.196
765,141,150,41.669,40.139,0,3.014,1.341,2.243,4.113,8.102,0.143
766,142,148,81.610,52.464,0,3.378,1.615,3.183,6.891,15.975,0.167
767,142,149,81.210,52.857,0,3.564,1.474,2.703,5.479,11.999,0.161
768,143,149,58.417,87.201,0,2.665,1.399,2.430,4.638,9.528,0.126
769,143,150,58.378,87.153,0,3.178,1.480,2.727,5.567,12.316,0.143
770,143,151,60.383,87.595,0,3.690,1.601,3.182,7.009,16.651,0.125
771,144,150,44.970,52.407,0,2.775,1.403,2.479,4.864,10.359,0.207
772,144,151,45.376,52.199,0,3.037,1.493,2.766,5.692,12.702,0.127
773,144,152,45.711,51.942,0,3.439,1.471,2.705,5.501,12.069,0.143
774,144,153,46.142,51.581,0,3.419,1.457,2.630,5.226,11.189,0.120
775,144,154,45.884,51.526,0,4.281,1.466,2.667,5.353,11.593,0.167
776,144,155,45.859,51.649,0,4.639,1.494,2.753,5.584,12.179,0.250
777,145,150,82.040,61.705,0,2.822,1.438,2.602,5.240,11.471,0.204
778,145,151,82.714,61.669,0,2.651,1.344,2.253,4.152,8.247,0.167
779,145,152,82.165,62.154,0,2.422,1.363,2.327,4.375,8.873,0.148
780,146,151,35.054,15.290,0,2.480,1.341,2.281,4.315,8.901,0.203
781,146,152,35.095,14.929,0,2.255,1.408,2.540,5.138,11.348,0.147
782,146,153,35.373,14.804,0,3.643,1.456,2.621,5.182,11.011,0.120
783,146,154,35.145,15.238,0,3.158,1.402,2.467,4.796,10.088,0.207
784,146,155,35.431,14.562,0,3.321,1.338,2.227,4.056,7.920,0.250
785,146,156,36.434,13.757,0,3.238,1.403,2.503,4.979,10.799,0.151
786,147,152,71.125,28.110,0,2.755,1.376,2.380,4.560,9.490,0.212
787,147,153,71.377,27.765,0,2.464,1.357,2.278,4.170,8.152,0.212
788,148,152,41.447,41.720,0,2.723,1.341,2.263,4.217,8.518,0.212
789,148,153,41.633,40.463,0,2.077,1.208,1.853,3.112,5.637,0.111
790,149,152,53.366,69.105,0,2.962,1.505,2.805,5.766,12.770,0.143
791,149,153,53.063,69.654,0,2.937,1.486,2.744,5.591,12.280,0.208
792,149,154,53.716,69.696,0,3.018,1.368,2.373,4.599,9.764,0.207
793,150,155,75.310,58.367,0,2.902,1.295,2.109,3.766,7.240,0.250
794,150,156,74.531,57.566,0,3.724,1.313,2.147,3.837,7.355,0.143
795,150,157,74.571,57.592,0,3.521,1.336,2.213,4.003,7.752,0.111
796,150,158,74.685,57.246,0,3.417,1.336,2.215,4.004,7.733,0.167
797,150,159,75.058,57.169,0,2.341,1.297,2.129,3.858,7.567,0.153
798,150,160,75.231,57.244,0,3.193,1.319,2.208,4.114,8.378,0.200
799,150,161,74.841,57.492,0,2.599,1.317,2.201,4.096,8.350,0.195
800,151,156,29.202,44.498,0,2.574,1.434,2.621,5.368,12.009,0.174
801,151,157,29.153,45.007,0,2.246,1.428,2.690,5.808,13.897,0.144
802,152,156,53.408,70.197,0,2.761,1.451,2.630,5.287,11.517,0.168
803,152,157,53.468,69.446,0,3.151,1.368,2.370,4.576,9.648,0.111
804,152,158,53.439,69.324,0,2.351,1.375,2.382,4.574,9.544,0.251
805,153,157,61.327,23.583,0,2.254,1.255,2.001,3.525,6.752,0.111
806,153,158,61.617,23.782,0,2.214,1.338,2.257,4.205,8.491,0.228
807,153,159,62.110,24.098,0,2.601,1.431,2.549,5.018,10.672,0.196
808,154,157,43.168,42.983,0,2.586,1.422,2.532,4.992,10.657,0.169
809,154,158,44.105,42.725,0,2.500,1.368,2.356,4.490,9.261,0.222
810,154,159,44.034,42.734,0,2.847,1.469,2.694,5.470,12.015,0.145
811,154,160,43.577,43.229,0,3.686,1.506,2.768,5.566,11.981,0.351
812,154,161,43.166,43.033,0,3.935,1.535,2.927,6.184,14.113,0.153
813,154,162,44.192,43.368,0,3.030,1.407,2.460,4.755,9.940,0.143
814,154,163,43.986,43.444,0,3.031,1.405,2.493,4.922,10.581,0.168
815,154,164,43.589,43.495,0,2.956,1.369,2.341,4.409,8.970,0.218
816,155,157,61.700,81.439,0,3.120,1.574,3.074,6.651,15.509,0.111
817,155,158,62.401,81.720,0,2.681,1.534,2.944,6.285,14.529,0.167
818,156,159,36.890,12.603,0,2.456,1.428,2.587,5.251,11.658,0.264
819,156,160,36.339,12.819,0,2.565,1.503,2.881,6.184,14.457,0.200
820,157,159,45.631,50.877,0,3.665,1.587,3.105,6.708,15.598,0.143
821,157,160,45.423,51.331,0,3.625,1.514,2.812,5.728,12.512,0.351
822,157,161,45.527,51.311,0,4.156,1.572,2.989,6.217,13.826,0.153
823,157,162,46.558,50.553,0,4.246,1.414,2.494,4.859,10.240,0.143
824,158,160,41.543,63.767,0,3.298,1.609,3.195,6.998,16.470,0.200
825,158,161,41.353,64.042,0,3.369,1.498,2.813,5.863,13.220,0.251
826,158,162,41.250,64.652,0,2.857,1.524,2.918,6.242,14.507,0.266
827,158,163,41.920,63.977,0,3.072,1.484,2.797,5.894,13.511,0.168
828,159,161,62.679,24.006,0,2.621,1.451,2.649,5.369,11.803,0.143
829,159,162,62.597,24.398,0,2.532,1.453,2.642,5.332,11.678,0.144
830,159,163,62.203,25.303,0,3.323,1.585,3.092,6.677,15.556,0.167
831,159,164,62.359,25.841,0,3.268,1.604,3.163,6.882,16.099,0.143
832,159,165,63.208,25.153,0,2.777,1.481,2.769,5.773,13.089,0.143
833,160,162,41.616,91.664,0,3.492,1.487,2.713,5.445,11.763,0.143
834,160,163,41.846,91.758,0,3.542,1.435,2.554,5.016,10.637,0.167
835,160,164,41.430,91.887,0,2.997,1.439,2.557,4.986,10.441,0.332
836,160,165,41.257,91.731,0,3.554,1.452,2.628,5.277,11.493,0.166
837,161,163,76.391,56.451,0,2.238,1.315,2.164,3.900,7.551,0.167
838,161,164,76.446,56.299,0,2.171,1.301,2.106,3.727,7.073,0.143
839,161,165,76.280,56.286,0,2.726,1.316,2.181,3.977,7.836,0.144
840,161,166,75.035,57.395,0,2.918,1.359,2.333,4.448,9.228,0.126
841,161,167,75.257,57.415,0,3.131,1.308,2.158,3.952,7.904,0.125
842,161,168,75.097,57.547,0,2.652,1.298,2.162,4.022,8.210,0.093
843,161,169,75.174,57.791,0,3.046,1.358,2.310,4.344,8.850,0.125
844,161,170,76.622,57.621,0,2.384,1.318,2.156,3.849,7.356,0.161
845,161,171,77.166,56.898,0,3.287,1.377,2.363,4.456,9.047,0.125
846,161,172,77.818,56.262,0,2.936,1.335,2.246,4.189,8.502,0.167
847,161,173,77.642,56.508,0,2.205,1.328,2.190,3.956,7.678,0.256
848,161,174,78.491,55.903,0,2.355,1.340,2.294,4.396,9.240,0.147
849,161,175,78.109,55.809,0,2.387,1.335,2.271,4.294,8.834,0.363
850,161,176,78.143,56.095,0,3.124,1.340,2.291,4.372,9.138,0.125
851,162,164,22.488,34.322,0,2.865,1.396,2.459,4.821,10.287,0.261
852,162,165,22.391,33.519,0,3.345,1.452,2.613,5.189,11.120,0.230
853,162,166,22.258,34.239,0,2.698,1.471,2.718,5.595,12.526,0.133
854,162,167,22.173,33.817,0,3.124,1.489,2.758,5.659,12.568,0.125
855,162,168,22.213,33.861,0,2.943,1.464,2.648,5.281,11.349,0.129
856,162,169,21.986,34.751,0,2.273,1.472,2.716,5.556,12.293,0.128
857,163,164,81.092,50.615,0,3.012,1.432,2.543,4.959,10.392,0.332
858,163,165,81.483,51.018,0,3.346,1.415,2.496,4.832,10.053,0.221
859,163,166,82.066,50.401,0,3.016,1.495,2.803,5.851,13.268,0.126
860,164,164,63.688,105.774,0,2.395,1.417,2.518,4.948,10.522,0.143
861,164,165,63.597,105.482,0,2.966,1.384,2.370,4.452,8.997,0.144
862,164,166,64.160,105.300,0,2.646,1.331,2.196,3.961,7.653,0.126
863,164,167,63.420,105.218,0,2.401,1.406,2.466,4.772,9.980,0.176
864,165,166,40.071,11.103,0,2.332,1.480,2.761,5.715,12.796,0.205
865,165,167,39.668,11.594,0,2.653,1.483,2.715,5.488,11.979,0.185
866,165,168,40.448,11.936,0,2.478,1.479,2.715,5.484,11.904,0.094
867,165,169,40.652,11.763,0,2.576,1.490,2.801,5.873,13.380,0.191
868,165,170,41.204,12.107,0,3.036,1.579,3.080,6.638,15.412,0.100
869,166,166,29.756,21.075,0,2.426,1.468,2.721,5.619,12.601,0.232
870,166,167,29.671,21.619,0,2.629,1.427,2.556,5.100,11.083,0.167
871,166,168,29.671,21.559,0,2.450,1.375,2.406,4.717,10.138,0.188
872,166,169,29.468,21.522,0,2.447,1.274,2.035,3.550,6.636,0.125
873,166,170,30.299,21.208,0,2.462,1.387,2.393,4.533,9.226,0.212
874,166,171,29.775,21.531,0,2.245,1.367,2.350,4.496,9.389,0.265
875,167,166,43.240,42.856,0,2.202,1.401,2.477,4.864,10.378,0.128
876,167,167,42.686,42.819,0,2.263,1.423,2.571,5.171,11.324,0.161
877,168,166,77.335,70.150,0,2.492,1.428,2.564,5.106,11.039,0.165
878,168,167,77.398,69.777,0,2.544,1.515,2.858,5.994,13.635,0.151
879,169,168,42.259,63.839,0,2.113,1.322,2.277,4.463,9.758,0.208
880,169,169,41.504,64.589,0,2.677,1.648,3.358,7.581,18.402,0.125
881,169,170,42.291,65.548,0,3.568,1.647,3.333,7.453,17.919,0.100
882,169,171,41.377,64.308,0,3.139,1.610,3.185,6.948,16.278,0.125
883,170,168,68.567,75.825,0,2.361,1.375,2.372,4.522,9.326,0.159
884,170,169,68.396,75.972,0,2.472,1.411,2.493,4.865,10.266,0.129
885,170,170,68.515,75.650,0,2.506,1.399,2.428,4.615,9.405,0.211
886,170,171,69.136,75.751,0,2.994,1.521,2.883,6.027,13.561,0.148
887,170,172,68.608,75.613,0,2.484,1.251,1.978,3.427,6.393,0.167
888,170,173,68.226,75.102,0,2.146,1.325,2.225,4.131,8.313,0.256
889,170,174,67.944,75.358,0,2.749,1.392,2.424,4.669,9.732,0.157
890,170,175,67.820,75.467,0,2.929,1.258,1.992,3.454,6.451,0.167
891,171,169,63.483,104.996,0,2.202,1.374,2.381,4.585,9.603,0.127
892,171,170,63.125,105.324,0,2.208,1.377,2.377,4.530,9.344,0.229
893,172,170,42.518,92.354,0,2.519,1.447,2.618,5.256,11.442,0.129
894,172,171,42.107,92.010,0,2.816,1.512,2.833,5.856,13.040,0.151
895,173,172,82.144,62.610,0,3.252,1.501,2.780,5.676,12.494,0.169
896,173,173,81.735,62.605,0,3.366,1.537,2.891,5.970,13.207,0.143
897,173,174,81.485,62.636,0,3.526,1.442,2.595,5.162,11.085,0.143
898,173,175,81.761,62.619,0,3.866,1.521,2.837,5.811,12.765,0.167
899,173,176,80.925,62.528,0,3.531,1.577,3.058,6.545,15.076,0.130
900,174,173,29.773,21.491,0,2.769,1.340,2.270,4.266,8.719,0.266
901,174,174,30.324,21.128,0,3.034,1.450,2.620,5.233,11.283,0.143
902,175,174,40.787,9.900,0,3.099,1.653,3.359,7.513,17.988,0.143
903,175,175,40.429,10.511,0,3.214,1.532,2.884,5.967,13.256,0.167
904,175,176,40.396,11.081,0,3.738,1.415,2.518,4.986,10.747,0.125
905,175,177,40.590,11.822,0,4.145,1.346,2.270,4.208,8.406,0.125
906,175,178,40.553,11.936,0,4.292,1.533,2.927,6.205,14.234,0.167
907,175,179,39.771,12.104,0,3.935,1.571,3.089,6.746,15.914,0.200
908,175,180,39.662,12.423,0,3.960,1.549,3.003,6.483,15.149,0.143
909,175,181,39.615,13.177,0,3.260,1.581,3.093,6.708,15.686,0.143
910,175,182,40.957,12.577,0,4.177,1.497,2.804,5.828,13.106,0.143
911,175,183,41.681,13.467,0,5.411,1.363,2.308,4.282,8.531,0.167
912,175,184,41.703,13.565,0,6.161,1.413,2.476,4.786,9.989,0.250
913,175,185,41.447,13.858,0,5.995,1.392,2.416,4.613,9.497,0.250
914,175,186,40.385,14.331,0,4.739,1.523,2.888,6.046,13.630,0.250
915,175,187,40.441,14.789,0,3.391,1.546,3.007,6.506,15.231,0.201
916,176,176,44.439,19.470,0,2.471,1.365,2.370,4.584,9.668,0.255
917,176,177,44.230,19.299,0,2.767,1.487,2.742,5.583,12.271,0.217
918,176,178,44.996,19.215,0,2.485,1.468,2.759,5.824,13.435,0.168
919,176,179,44.388,19.101,0,4.094,1.412,2.505,4.927,10.505,0.200
920,177,176,31.927,54.227,0,2.385,1.448,2.659,5.460,12.239,0.128
921,177,177,31.642,53.841,0,2.990,1.406,2.470,4.797,10.086,0.125
922,178,176,41.801,66.201,0,3.284,1.590,3.111,6.725,15.649,0.130
923,178,177,42.122,66.222,0,3.382,1.538,2.939,6.212,14.162,0.125
924,178,178,42.674,64.733,0,3.735,1.437,2.559,5.024,10.642,0.167
925,178,179,42.720,64.789,0,3.410,1.425,2.533,4.981,10.602,0.200
926,179,176,69.641,97.548,0,2.284,1.329,2.208,4.027,7.909,0.135
927,179,177,69.459,97.604,0,2.330,1.347,2.294,4.310,8.758,0.334
928,180,177,29.853,21.126,0,2.705,1.464,2.694,5.517,12.252,0.217
929,180,178,29.790,21.049,0,2.435,1.383,2.438,4.790,10.250,0.169
930,180,179,29.964,20.978,0,2.822,1.391,2.480,4.955,10.820,0.203
931,180,180,29.923,21.251,0,3.107,1.453,2.663,5.452,12.161,0.218
932,180,181,29.707,20.948,0,2.817,1.547,2.981,6.350,14.554,0.144
933,180,182,30.435,20.543,0,2.775,1.406,2.466,4.768,9.939,0.143
934,181,179,55.872,16.710,0,3.016,1.339,2.259,4.220,8.579,0.203
935,181,180,55.276,16.963,0,3.280,1.370,2.390,4.665,9.978,0.158
936,181,181,56.215,16.152,0,3.004,1.378,2.392,4.605,9.633,0.177
937,181,182,56.273,15.827,0,3.630,1.365,2.338,4.430,9.100,0.143
938,182,180,77.038,70.095,0,3.071,1.385,2.439,4.793,10.279,0.168
939,182,181,77.205,69.621,0,3.169,1.397,2.428,4.656,9.645,0.177
940,183,181,76.913,58.321,0,2.231,1.398,2.479,4.880,10.435,0.143
941,183,182,76.748,57.918,0,2.097,1.343,2.272,4.234,8.508,0.226
942,184,182,53.763,91.453,0,2.207,1.360,2.335,4.450,9.239,0.219
943,184,183,54.224,91.894,0,2.500,1.366,2.378,4.615,9.783,0.167
944,185,183,76.775,69.526,0,2.994,1.351,2.282,4.245,8.525,0.168
945,185,184,77.140,68.818,0,4.172,1.462,2.684,5.482,12.169,0.250
946,185,185,76.820,69.128,0,2.938,1.384,2.405,4.623,9.635,0.250
947,186,183,74.138,78.051,0,2.848,1.434,2.555,5.008,10.565,0.250
948,186,184,73.206,78.984,0,2.992,1.432,2.585,5.183,11.266,0.250
949,186,185,73.177,78.583,0,3.390,1.419,2.524,4.977,10.635,0.360
950,186,186,74.103,78.238,0,2.452,1.418,2.489,4.808,10.001,0.277
951,187,184,56.548,15.400,0,3.442,1.333,2.220,4.061,7.999,0.250
952,187,185,56.711,15.584,0,3.354,1.391,2.401,4.563,9.358,0.360
953,187,186,57.257,15.216,0,4.293,1.332,2.231,4.133,8.319,0.250
954,187,187,57.355,15.484,0,3.709,1.349,2.269,4.185,8.299,0.200
955,187,188,57.434,15.059,0,2.988,1.379,2.403,4.634,9.683,0.179
956,187,189,57.530,14.842,0,3.230,1.358,2.325,4.406,9.064,0.244
957,187,190,56.964,15.364,0,2.613,1.421,2.512,4.893,10.262,0.169
958,188,186,63.855,103.314,0,2.473,1.345,2.280,4.278,8.722,0.277
959,188,187,62.869,104.117,0,2.662,1.329,2.224,4.108,8.225,0.200
960,188,188,62.460,103.997,0,2.384,1.325,2.208,4.057,8.064,0.167
961,189,187,41.633,43.191,0,3.275,1.481,2.701,5.439,11.827,0.201
962,189,188,41.307,43.301,0,3.611,1.387,2.397,4.568,9.405,0.240
963,189,189,41.296,43.053,0,3.933,1.418,2.505,4.880,10.264,0.167
964,189,190,41.444,43.085,0,3.735,1.453,2.629,5.263,11.399,0.174
965,189,191,41.896,43.169,0,3.023,1.428,2.541,4.992,10.582,0.245
966,189,192,41.792,43.511,0,2.755,1.425,2.513,4.878,10.202,0.118
967,189,193,41.308,43.318,0,2.889,1.321,2.213,4.119,8.364,0.234
968,189,194,41.371,43.326,0,2.882,1.418,2.512,4.935,10.538,0.287
969,190,187,76.097,70.290,0,2.224,1.368,2.409,4.793,10.528,0.200
970,190,188,76.272,70.763,0,3.107,1.462,2.659,5.334,11.539,0.177
971,190,189,76.501,71.356,0,2.251,1.295,2.181,4.153,8.780,0.167
972,191,188,46.327,18.757,0,3.578,1.348,2.274,4.239,8.559,0.240
973,191,189,46.341,19.489,0,3.272,1.407,2.442,4.639,9.450,0.244
974,192,190,38.951,34.360,0,3.543,1.406,2.465,4.775,10.001,0.174
975,192,191,39.821,34.506,0,2.955,1.417,2.505,4.886,10.303,0.302
976,193,190,62.578,87.307,0,2.972,1.517,2.876,6.076,13.937,0.167
977,193,191,63.026,87.678,0,2.499,1.314,2.238,4.282,9.008,0.144
978,193,192,63.638,87.548,0,2.392,1.415,2.539,5.092,11.155,0.165
979,194,191,39.083,16.414,0,3.512,1.507,2.833,5.896,13.235,0.139
980,194,192,38.843,16.288,0,3.198,1.442,2.596,5.184,11.223,0.116
981,194,193,39.235,15.586,0,3.244,1.419,2.576,5.248,11.695,0.125
982,194,194,39.781,13.658,0,3.197,1.484,2.733,5.565,12.230,0.127
983,194,195,39.743,13.126,0,3.660,1.466,2.738,5.737,13.126,0.143
984,195,191,46.000,19.396,0,3.359,1.470,2.689,5.456,12.000,0.139
985,195,192,46.167,19.821,0,2.913,1.475,2.706,5.511,12.163,0.199
986,196,191,70.287,32.500,0,2.679,1.366,2.317,4.301,8.562,0.206
987,196,192,70.823,32.426,0,3.036,1.346,2.300,4.368,9.045,0.102
988,196,193,70.726,32.005,0,2.623,1.430,2.563,5.096,10.975,0.211
989,196,194,70.926,32.192,0,2.257,1.347,2.297,4.347,8.943,0.149
990,197,191,76.137,58.252,0,2.886,1.392,2.427,4.677,9.755,0.282
991,197,192,76.092,58.516,0,2.469,1.405,2.480,4.857,10.324,0.179
992,198,191,60.572,76.665,0,2.751,1.391,2.424,4.675,9.773,0.244
993,198,192,61.316,76.503,0,2.667,1.297,2.094,3.688,6.952,0.104
994,198,193,60.777,76.004,0,2.719,1.429,2.547,5.001,10.576,0.223
995,198,194,60.581,76.027,0,2.899,1.432,2.566,5.089,10.927,0.294
996,198,195,60.291,76.002,0,2.991,1.386,2.410,4.640,9.684,0.216
997,198,196,59.639,76.588,0,2.676,1.421,2.511,4.884,10.238,0.185
998,199,192,64.414,19.601,0,2.496,1.354,2.287,4.233,8.409,0.121
999,199,193,63.997,19.308,0,2.432,1.368,2.364,4.569,9.686,0.140
1000,200,193,79.199,66.226,0,2.830,1.464,2.706,5.587,12.569,0.149
1001,200,194,80.451,65.726,0,3.099,1.440,2.603,5.220,11.349,0.159
1002,200,195,80.502,66.478,0,4.004,1.326,2.216,4.080,8.122,0.143
1003,200,196,80.361,66.001,0,2.581,1.498,2.813,5.853,13.141,0.126
1004,200,197,79.492,66.714,0,2.695,1.357,2.331,4.469,9.369,0.269
1005,200,198,79.458,67.201,0,2.636,1.249,1.974,3.430,6.449,0.167
1006,201,194,46.455,20.463,0,3.638,1.586,3.090,6.636,15.338,0.100
1007,201,195,46.299,20.729,0,3.101,1.478,2.720,5.539,12.185,0.144
1008,201,196,46.078,20.598,0,3.379,1.489,2.736,5.517,11.935,0.173
1009,202,194,64.938,87.720,0,1.926,1.244,2.016,3.681,7.463,0.100
1010,202,195,65.215,87.548,0,2.472,1.281,2.062,3.678,7.162,0.152
1011,203,195,41.563,64.572,0,2.967,1.357,2.296,4.286,8.662,0.216
1012,203,196,41.470,64.757,0,3.278,1.452,2.641,5.331,11.668,0.173
1013,203,197,41.857,64.356,0,2.846,1.390,2.454,4.838,10.427,0.154
1014,203,198,41.772,64.163,0,3.846,1.422,2.554,5.111,11.142,0.288
1015,203,199,41.524,64.388,0,3.809,1.386,2.414,4.650,9.699,0.223
1016,203,200,41.311,64.635,0,3.971,1.380,2.377,4.503,9.201,0.125
1017,204,195,74.751,72.357,0,2.241,1.284,2.104,3.819,7.550,0.152
1018,204,196,74.957,72.173,0,2.391,1.358,2.317,4.369,8.916,0.184
1019,204,197,75.865,72.782,0,2.540,1.323,2.193,4.012,7.946,0.162
1020,205,196,63.835,104.152,0,2.591,1.391,2.418,4.649,9.676,0.202
1021,205,197,64.106,104.672,0,2.648,1.371,2.344,4.416,8.992,0.268
1022,206,197,37.941,11.617,0,3.780,1.454,2.630,5.251,11.314,0.125
1023,206,198,37.223,11.434,0,3.927,1.425,2.521,4.908,10.289,0.320
1024,206,199,37.058,12.199,0,3.903,1.372,2.363,4.514,9.375,0.223
1025,206,200,37.148,12.089,0,4.601,1.367,2.349,4.468,9.216,0.125
1026,206,201,37.736,12.051,0,4.488,1.340,2.263,4.226,8.559,0.143
1027,206,202,37.749,12.261,0,3.795,1.347,2.275,4.238,8.539,0.111
1028,206,203,37.384,12.569,0,3.469,1.374,2.389,4.633,9.821,0.154
1029,207,197,54.134,15.455,0,3.311,1.316,2.179,3.991,7.941,0.125
1030,207,198,53.903,16.034,0,2.725,1.394,2.458,4.844,10.445,0.167
1031,208,199,46.412,20.844,0,4.473,1.616,3.198,6.968,16.281,0.143
1032,208,200,46.552,19.994,0,4.076,1.592,3.112,6.711,15.555,0.125
1033,208,201,46.582,20.427,0,3.547,1.564,2.972,6.187,13.784,0.143
1034,208,202,47.100,20.535,0,3.701,1.462,2.659,5.330,11.509,0.111
1035,208,203,47.752,20.296,0,3.505,1.421,2.555,5.129,11.233,0.154
1036,208,204,51.069,20.186,0,3.524,1.600,3.142,6.788,15.723,0.167
1037,209,199,65.821,88.580,0,2.847,1.329,2.230,4.134,8.282,0.228
1038,209,200,66.258,87.500,0,2.549,1.256,1.992,3.463,6.485,0.158
1039,209,201,65.918,87.834,0,3.007,1.289,2.092,3.725,7.140,0.144
1040,209,202,66.658,88.007,0,2.396,1.281,2.079,3.742,7.358,0.253
1041,209,203,66.537,88.454,0,2.378,1.368,2.362,4.513,9.347,0.220
1042,209,204,66.751,88.138,0,2.771,1.351,2.278,4.228,8.483,0.167
1043,210,199,43.260,98.535,0,2.947,1.361,2.287,4.201,8.266,0.246
1044,210,200,43.606,98.840,0,3.196,1.378,2.348,4.379,8.763,0.200
