 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
790,199,100,75.659,103.537,0,2.295,1.519,2.906,6.187,14.256,0.113
791,199,101,76.604,103.620,0,1.728,1.644,3.344,7.483,17.926,0.077
792,199,102,76.654,103.355,0,2.044,1.552,2.985,6.350,14.553,0.119
793,199,103,76.586,102.541,0,2.895,1.538,2.961,6.360,14.830,0.077
794,199,104,77.843,102.192,0,3.915,1.497,2.805,5.845,13.216,0.111
795,199,105,78.464,101.862,0,3.038,1.663,3.391,7.611,18.310,0.111
796,199,106,76.867,102.102,0,2.720,1.531,2.928,6.211,14.254,0.083
797,199,107,76.592,102.788,0,2.774,1.608,3.128,6.650,15.078,0.083
798,199,108,75.267,102.443,0,2.622,1.440,2.615,5.303,11.709,0.083
799,199,109,75.875,102.039,0,2.221,1.576,3.120,6.873,16.380,0.091
800,199,110,76.841,104.310,0,1.960,1.471,2.718,5.586,12.466,0.132
801,199,111,77.462,105.003,0,1.734,1.570,3.098,6.780,15.999,0.100
802,199,112,77.453,105.082,0,1.824,1.442,2.588,5.134,10.998,0.119
803,199,113,76.619,105.230,0,2.203,1.516,2.906,6.215,14.438,0.100
804,199,114,76.542,105.485,0,2.285,1.376,2.344,4.396,8.902,0.079
805,199,115,76.476,105.835,0,2.409,1.554,2.995,6.388,14.697,0.077
806,199,116,76.709,102.641,0,1.843,1.608,3.225,7.126,16.859,0.064
807,199,117,76.635,103.427,0,2.734,1.482,2.706,5.454,11.876,0.091
808,199,118,77.173,103.793,0,3.125,1.515,2.837,5.865,13.071,0.091
809,199,119,77.449,103.526,0,2.663,1.531,2.905,6.094,13.795,0.077
810,199,120,77.384,102.997,0,2.987,1.587,3.116,6.748,15.713,0.111
811,199,121,76.758,102.474,0,2.015,1.717,3.541,7.990,19.233,0.074
812,199,122,77.607,101.099,0,1.420,1.421,2.571,5.153,11.178,0.106
813,200,98,54.690,35.255,0,1.578,1.346,2.300,4.384,9.134,0.170
814,200,99,55.381,35.060,0,1.709,1.446,2.612,5.196,11.123,0.147
815,200,100,60.657,33.359,0,1.122,1.197,1.828,3.059,5.527,0.099
816,201,98,60.355,97.879,0,1.970,1.479,2.711,5.484,11.949,0.161
817,201,99,59.726,97.909,0,1.778,1.371,2.396,4.653,9.822,0.200
818,201,100,59.100,96.388,0,1.759,1.526,2.912,6.177,14.180,0.103
819,201,101,59.197,96.129,0,1.696,1.397,2.459,4.822,10.313,0.106
820,201,102,58.315,95.588,0,1.946,1.573,3.111,6.840,16.251,0.110
821,201,103,58.444,95.613,0,2.573,1.466,2.648,5.276,11.352,0.117
822,201,104,58.013,95.626,0,2.250,1.346,2.274,4.218,8.411,0.115
823,201,105,58.090,95.476,0,2.597,1.374,2.360,4.476,9.199,0.111
824,201,106,58.763,95.814,0,1.668,1.462,2.685,5.470,12.076,0.130
825,202,99,108.331,40.758,0,1.951,1.238,1.995,3.602,7.188,0.077
826,202,100,108.436,41.308,0,1.341,1.234,1.959,3.493,6.912,0.100
827,203,100,74.862,47.848,0,1.437,1.363,2.387,4.645,9.816,0.094
828,203,101,74.957,47.694,0,2.240,1.455,2.688,5.549,12.491,0.080
829,204,100,120.633,69.773,0,2.380,1.515,2.898,6.212,14.527,0.113
830,204,101,121.625,69.328,0,2.284,1.587,3.059,6.462,14.604,0.077
831,204,102,122.210,69.748,0,1.590,1.398,2.521,5.110,11.329,0.087
832,205,100,55.609,81.001,0,1.651,1.491,2.790,5.795,13.016,0.120
833,205,101,54.493,81.428,0,2.359,1.393,2.427,4.639,9.512,0.078
834,205,102,54.640,80.642,0,2.224,1.484,2.763,5.714,12.795,0.085
835,206,101,47.306,18.033,0,1.190,1.268,2.076,3.752,7.354,0.083
836,206,102,47.006,17.597,0,1.230,1.324,2.264,4.314,8.974,0.090
837,207,102,103.797,35.718,0,1.700,1.337,2.264,4.254,8.703,0.163
838,207,103,103.598,36.848,0,1.952,1.501,2.829,5.948,13.592,0.097
839,207,104,103.528,35.633,0,2.503,1.498,2.827,5.963,13.704,0.111
840,207,105,103.486,35.434,0,2.333,1.478,2.719,5.561,12.366,0.120
841,208,102,41.035,83.352,0,1.891,1.509,2.857,5.992,13.588,0.098
842,208,103,41.179,83.313,0,1.967,1.557,2.994,6.333,14.379,0.096
843,209,102,138.492,116.678,0,1.789,1.138,1.636,2.581,4.456,0.083
844,209,103,138.419,116.735,0,1.742,1.238,1.993,3.632,7.383,0.158
845,210,103,116.625,36.809,0,1.625,1.411,2.502,4.909,10.431,0.131
846,210,104,116.637,36.692,0,1.594,1.281,2.085,3.737,7.246,0.154
847,211,103,130.814,117.300,0,1.575,1.258,1.998,3.473,6.489,0.169
848,211,104,131.028,118.299,0,2.441,1.395,2.452,4.778,10.092,0.115
849,212,104,108.677,40.253,0,1.779,1.437,2.622,5.373,12.063,0.111
850,212,105,107.847,41.562,0,1.685,1.359,2.295,4.259,8.515,0.144
851,212,106,109.734,42.867,0,1.687,1.526,2.961,6.439,15.237,0.105
852,213,105,48.890,54.705,0,1.969,1.368,2.359,4.495,9.254,0.160
853,213,106,50.103,55.596,0,1.550,1.435,2.631,5.424,12.252,0.146
854,213,107,49.706,55.788,0,2.219,1.504,2.840,5.964,13.574,0.087
855,213,108,48.677,55.366,0,1.817,1.485,2.732,5.556,12.207,0.122
856,214,106,71.332,54.806,0,1.768,1.357,2.369,4.612,9.789,0.099
857,214,107,71.693,54.607,0,2.222,1.361,2.326,4.403,9.054,0.128
858,215,106,41.236,83.723,0,1.572,1.409,2.480,4.812,10.075,0.129
859,215,107,41.930,84.350,0,1.959,1.449,2.623,5.256,11.394,0.168
860,216,106,129.438,116.701,0,1.858,1.291,2.111,3.811,7.451,0.085
861,216,107,128.797,117.020,0,1.796,1.426,2.560,5.119,11.148,0.137
862,216,108,129.073,116.274,0,1.924,1.424,2.564,5.115,11.052,0.110
863,216,109,130.096,117.667,0,2.338,1.366,2.364,4.550,9.543,0.152
864,216,110,129.986,118.120,0,1.856,1.472,2.763,5.818,13.357,0.134
865,216,111,131.086,118.979,0,2.185,1.472,2.725,5.608,12.527,0.068
866,216,112,130.434,117.884,0,2.026,1.285,2.130,3.993,8.343,0.078
867,217,107,33.257,76.185,0,1.902,1.456,2.662,5.386,11.783,0.178
868,217,108,32.535,76.383,0,1.725,1.430,2.558,5.051,10.765,0.117
869,218,108,108.935,43.433,0,1.352,1.294,2.170,4.149,8.893,0.137
870,218,109,108.555,43.922,0,1.377,1.308,2.156,3.937,7.824,0.111
871,218,110,108.615,44.974,0,1.628,1.478,2.757,5.691,12.658,0.096
872,219,109,34.678,30.640,0,1.249,1.319,2.296,4.542,9.984,0.173
873,219,110,34.335,29.780,0,1.977,1.389,2.473,4.980,11.084,0.114
874,219,111,33.717,33.932,0,1.779,1.406,2.553,5.248,11.886,0.076
875,219,112,34.235,30.688,0,1.431,1.442,2.616,5.278,11.574,0.106
876,219,113,34.441,34.616,0,1.416,1.342,2.351,4.689,10.406,0.100
877,219,114,34.605,30.855,0,1.593,1.506,2.919,6.383,15.261,0.095
878,219,115,34.160,33.548,0,1.526,1.509,2.872,6.114,14.177,0.080
879,219,116,33.855,33.373,0,2.018,1.688,3.430,7.610,18.000,0.064
880,220,109,137.241,84.057,0,1.628,1.498,2.815,5.857,13.166,0.108
881,220,110,137.585,82.759,0,1.430,1.423,2.541,5.031,10.822,0.180
882,220,111,137.906,82.414,0,1.557,1.356,2.376,4.688,10.146,0.156
883,220,112,139.038,82.809,0,0.953,0.985,1.382,2.143,3.643,0.077
884,221,109,85.443,114.552,0,1.768,1.392,2.431,4.701,9.873,0.100
885,221,110,85.519,114.499,0,1.602,1.317,2.192,4.034,8.073,0.118
886,222,110,94.688,52.718,0,1.825,1.404,2.443,4.681,9.667,0.128
887,222,111,95.577,52.558,0,1.284,1.369,2.394,4.702,10.154,0.139
888,222,112,95.474,51.621,0,1.766,1.338,2.252,4.179,8.387,0.090
889,223,110,60.200,69.444,0,1.512,1.367,2.378,4.646,9.978,0.182
890,223,111,60.683,69.889,0,1.282,1.313,2.167,3.902,7.506,0.116
891,224,111,57.535,35.566,0,2.107,1.590,3.070,6.494,14.707,0.067
892,224,112,58.348,36.100,0,1.220,1.385,2.498,5.073,11.295,0.092
893,225,111,41.677,58.657,0,1.756,1.553,2.983,6.333,14.487,0.100
894,225,112,42.339,58.340,0,1.505,1.497,2.829,5.958,13.609,0.111
895,225,113,43.141,60.803,0,1.787,1.353,2.299,4.323,8.815,0.192
896,225,114,42.380,60.738,0,1.749,1.408,2.502,4.954,10.683,0.089
897,225,115,42.547,60.322,0,1.931,1.366,2.350,4.505,9.437,0.122
898,225,116,43.392,60.830,0,1.923,1.457,2.659,5.365,11.677,0.109
899,226,111,79.414,61.136,0,1.163,1.265,2.082,3.864,7.957,0.090
900,226,112,79.794,60.724,0,1.948,1.404,2.530,5.121,11.377,0.108
901,227,111,60.232,92.698,0,1.999,1.407,2.495,4.912,10.505,0.073
902,227,112,59.545,94.060,0,1.600,1.364,2.356,4.522,9.432,0.099
903,228,111,53.210,101.600,0,1.517,1.298,2.181,4.114,8.543,0.129
904,228,112,53.078,100.821,0,1.726,1.525,2.908,6.143,13.997,0.107
905,228,113,52.152,102.235,0,1.879,1.294,2.115,3.825,7.531,0.191
906,228,114,52.472,102.487,0,1.682,1.486,2.773,5.785,13.154,0.112
907,229,113,12.473,23.684,0,1.951,1.430,2.516,4.851,10.042,0.132
908,229,114,13.580,23.810,0,1.501,1.390,2.432,4.745,10.118,0.157
909,230,113,58.861,81.371,0,1.533,1.451,2.684,5.574,12.644,0.156
910,230,114,60.753,81.694,0,1.514,1.427,2.568,5.136,11.167,0.134
911,231,114,57.697,37.411,0,1.977,1.336,2.227,4.092,8.133,0.078
912,231,115,58.095,37.765,0,1.689,1.411,2.515,4.957,10.554,0.205
913,232,114,110.876,44.031,0,1.226,1.394,2.554,5.287,12.023,0.111
914,232,115,108.625,44.119,0,1.167,1.363,2.499,5.289,12.502,0.085
915,233,114,130.262,117.247,0,2.068,1.429,2.521,4.897,10.256,0.081
916,233,115,130.275,116.949,0,1.769,1.404,2.520,5.053,11.034,0.177
917,233,116,129.864,118.270,0,1.766,1.425,2.570,5.178,11.376,0.089
918,233,117,128.889,117.348,0,2.022,1.493,2.779,5.744,12.872,0.093
919,233,118,127.503,118.401,0,1.980,1.395,2.434,4.675,9.670,0.115
920,233,119,128.292,118.696,0,2.236,1.378,2.378,4.501,9.141,0.085
921,233,120,128.383,120.635,0,2.456,1.497,2.767,5.650,12.464,0.111
922,233,121,129.096,119.887,0,1.725,1.513,2.879,6.079,13.879,0.170
923,233,122,129.974,119.622,0,2.540,1.531,2.894,6.046,13.634,0.091
924,233,123,131.205,121.222,0,2.514,1.401,2.486,4.926,10.665,0.116
925,233,124,130.547,121.931,0,2.312,1.317,2.215,4.143,8.452,0.114
926,233,125,131.357,121.645,0,1.903,1.339,2.243,4.149,8.302,0.077
927,233,126,130.260,121.086,0,2.717,1.316,2.200,4.061,8.113,0.128
928,233,127,129.969,120.085,0,2.270,1.451,2.642,5.346,11.731,0.067
929,233,128,129.397,120.808,0,2.752,1.503,2.841,5.976,13.646,0.100
930,233,129,127.485,118.647,0,2.302,1.420,2.549,5.115,11.212,0.083
931,233,130,129.515,117.148,0,2.246,1.373,2.378,4.578,9.607,0.097
932,233,131,129.755,117.409,0,1.833,1.271,2.015,3.492,6.495,0.101
933,233,132,129.161,118.128,0,1.645,1.360,2.359,4.568,9.673,0.109
934,233,133,129.438,118.389,0,1.554,1.299,2.195,4.195,8.890,0.132
935,233,134,129.077,117.389,0,1.271,1.345,2.347,4.640,10.154,0.161
936,233,135,128.839,117.295,0,1.866,1.295,2.113,3.779,7.274,0.085
937,234,115,72.086,53.503,0,1.814,1.367,2.345,4.448,9.147,0.141
938,234,116,71.361,53.650,0,1.265,1.301,2.163,4.020,8.205,0.144
939,234,117,72.035,53.315,0,1.600,1.410,2.531,5.029,10.786,0.116
940,235,115,35.184,88.120,0,1.339,1.447,2.643,5.328,11.571,0.131
941,235,116,35.574,88.178,0,1.169,1.262,2.082,3.823,7.665,0.109
942,235,117,35.197,88.453,0,1.662,1.224,1.930,3.402,6.633,0.114
943,235,118,34.893,88.694,0,1.812,1.403,2.450,4.697,9.681,0.133
944,235,119,35.183,88.377,0,1.736,1.439,2.594,5.210,11.402,0.135
945,235,120,34.813,88.714,0,1.730,1.366,2.365,4.567,9.644,0.143
946,236,115,136.964,94.344,0,1.523,1.366,2.394,4.714,10.207,0.105
947,236,116,137.398,95.705,0,2.097,1.306,2.171,3.995,7.995,0.063
948,236,117,136.626,95.458,0,1.782,1.299,2.149,3.990,8.185,0.095
949,236,118,137.109,96.132,0,2.538,1.280,2.079,3.713,7.150,0.092
950,236,119,137.486,96.268,0,2.028,1.362,2.338,4.422,9.025,0.085
951,236,120,138.267,95.580,0,2.266,1.192,1.772,2.880,5.068,0.111
952,236,121,138.994,95.097,0,1.364,1.154,1.908,3.548,7.228,0.139
953,236,122,138.438,96.111,0,2.129,1.247,1.936,3.303,6.113,0.091
954,236,123,139.073,95.468,0,0.985,0.871,1.124,1.630,2.737,0.100
955,236,124,138.814,96.679,0,0.962,1.048,1.393,2.011,3.185,0.112
956,236,125,138.644,96.133,0,1.729,1.089,1.521,2.320,3.858,0.077
957,236,126,138.343,95.584,0,1.849,1.156,1.698,2.784,5.092,0.111
958,236,127,138.214,95.537,0,1.362,1.277,2.064,3.725,7.405,0.085
959,237,116,112.879,83.201,0,1.663,1.364,2.389,4.676,10.009,0.114
960,237,117,113.697,82.299,0,2.268,1.421,2.545,5.089,11.100,0.123
961,238,116,64.528,95.813,0,1.310,1.305,2.206,4.166,8.622,0.126
962,238,117,65.172,95.426,0,1.491,1.221,1.889,3.225,6.005,0.113
963,239,116,137.658,113.178,0,2.011,1.426,2.592,5.255,11.600,0.099
964,239,117,137.602,114.039,0,1.841,1.425,2.562,5.095,10.937,0.147
965,239,118,137.875,113.393,0,2.397,1.364,2.345,4.459,9.184,0.092
966,239,119,137.515,114.837,0,2.863,1.379,2.365,4.438,8.933,0.077
967,239,120,137.212,114.278,0,2.890,1.368,2.350,4.442,9.049,0.111
968,239,121,136.835,114.440,0,2.585,1.351,2.310,4.366,8.946,0.067
969,239,122,136.676,113.641,0,2.794,1.409,2.443,4.642,9.468,0.091
970,239,123,136.316,114.316,0,2.538,1.466,2.676,5.421,11.921,0.116
971,239,124,135.420,115.547,0,2.726,1.591,3.080,6.545,14.908,0.111
972,239,125,135.821,114.633,0,2.552,1.423,2.520,4.914,10.318,0.077
973,239,126,135.453,114.351,0,1.938,1.430,2.530,4.921,10.309,0.158
974,239,127,136.360,116.907,0,1.988,1.408,2.479,4.851,10.341,0.067
975,239,128,136.753,118.965,0,2.252,1.448,2.650,5.387,11.866,0.100
976,239,129,136.112,120.330,0,2.418,1.544,2.996,6.447,14.986,0.084
977,239,130,134.597,121.875,0,1.998,1.370,2.381,4.617,9.790,0.201
978,239,131,135.319,122.567,0,2.443,1.447,2.637,5.362,11.879,0.112
979,239,132,134.426,123.027,0,3.028,1.497,2.792,5.760,12.830,0.100
980,239,133,134.367,122.639,0,2.179,1.324,2.233,4.196,8.617,0.083
981,239,134,134.539,122.445,0,2.581,1.262,2.003,3.478,6.496,0.115
982,239,135,136.323,121.519,0,1.729,1.472,2.712,5.575,12.479,0.149
983,239,136,136.251,121.841,0,1.712,1.483,2.774,5.774,13.036,0.091
984,239,137,135.513,122.226,0,2.225,1.503,2.772,5.592,12.066,0.077
985,239,138,134.198,122.768,0,3.136,1.379,2.362,4.441,8.980,0.125
986,239,139,135.353,124.094,0,2.518,1.446,2.645,5.396,11.984,0.118
987,239,140,136.178,124.670,0,1.794,1.361,2.347,4.495,9.345,0.078
988,239,141,136.337,124.728,0,2.424,1.340,2.294,4.368,9.075,0.131
989,239,142,136.612,124.165,0,2.538,1.483,2.728,5.571,12.338,0.111
990,239,143,137.607,124.944,0,2.724,1.345,2.277,4.259,8.639,0.141
991,239,144,137.919,123.625,0,1.952,1.486,2.718,5.451,11.729,0.099
992,239,145,136.949,125.365,0,2.321,1.475,2.733,5.650,12.693,0.083
993,239,146,138.108,124.532,0,1.815,1.486,2.744,5.602,12.341,0.083
994,240,117,58.615,37.767,0,1.767,1.395,2.482,4.980,11.007,0.161
995,240,118,58.642,36.749,0,1.702,1.446,2.610,5.158,10.906,0.209
996,240,119,59.226,36.685,0,1.910,1.462,2.755,5.851,13.608,0.092
997,240,120,59.246,36.652,0,2.072,1.469,2.662,5.308,11.387,0.114
998,240,121,59.539,37.507,0,2.001,1.425,2.552,5.090,11.056,0.067
999,241,117,59.167,48.097,0,2.348,1.381,2.423,4.723,10.005,0.122
1000,241,118,58.726,47.952,0,1.748,1.466,2.677,5.373,11.576,0.194
1001,241,119,60.483,47.203,0,1.693,1.468,2.718,5.620,12.633,0.175
1002,241,120,59.262,46.867,0,1.841,1.496,2.808,5.865,13.280,0.114
1003,241,121,59.271,48.366,0,1.836,1.305,2.116,3.740,7.066,0.067
1004,241,122,59.380,47.999,0,1.646,1.365,2.411,4.770,10.335,0.213
1005,241,123,59.539,47.845,0,1.802,1.502,2.818,5.860,13.174,0.105
1006,242,118,33.537,35.186,0,1.980,1.467,2.730,5.684,12.893,0.099
1007,242,119,33.780,34.196,0,1.569,1.407,2.512,5.011,10.925,0.103
1008,242,120,35.318,30.623,0,1.338,1.289,2.131,3.915,7.855,0.111
1009,242,121,34.339,30.576,0,1.825,1.667,3.458,7.929,19.505,0.074
1010,243,121,124.620,51.407,0,1.224,1.261,2.048,3.737,7.553,0.122
1011,243,122,125.109,51.917,0,1.671,1.517,2.931,6.310,14.721,0.091
1012,244,121,66.495,93.651,0,1.172,1.320,2.296,4.553,10.048,0.074
1013,244,122,66.216,92.859,0,1.560,1.389,2.392,4.512,9.125,0.199
1014,244,123,66.467,92.771,0,1.465,1.297,2.191,4.191,8.917,0.125
1015,244,124,65.683,93.861,0,1.265,1.253,1.980,3.436,6.438,0.112
1016,245,122,36.118,90.389,0,1.676,1.308,2.214,4.218,8.871,0.115
1017,245,123,35.613,90.321,0,2.377,1.256,1.982,3.425,6.360,0.100
1018,246,122,51.912,104.258,0,1.367,1.328,2.275,4.363,9.185,0.132
1019,246,123,51.615,103.783,0,1.778,1.328,2.235,4.176,8.508,0.129
1020,247,123,60.171,37.340,0,1.643,1.304,2.152,3.931,7.807,0.148
1021,247,124,59.747,36.789,0,1.501,1.305,2.187,4.132,8.653,0.112
1022,248,126,60.834,37.382,0,2.834,1.363,2.353,4.526,9.499,0.128
1023,248,127,59.930,37.386,0,1.881,1.546,2.965,6.283,14.351,0.171
1024,248,128,60.558,37.693,0,2.995,1.380,2.417,4.731,10.138,0.100
1025,248,129,59.384,37.471,0,1.690,1.381,2.402,4.632,9.694,0.137
1026,249,126,58.540,48.289,0,1.841,1.510,2.849,5.948,13.405,0.151
1027,249,127,59.215,49.805,0,1.832,1.520,2.884,6.048,13.653,0.137
1028,249,128,60.241,50.052,0,1.699,1.497,2.802,5.790,12.881,0.167
1029,249,129,60.205,48.861,0,1.817,1.406,2.558,5.217,11.622,0.189
1030,249,130,61.527,48.596,0,2.060,1.573,3.021,6.352,14.287,0.098
1031,250,126,41.451,64.468,0,2.070,1.441,2.589,5.151,11.105,0.150
1032,250,127,41.175,62.762,0,1.290,1.429,2.609,5.298,11.649,0.115
1033,251,128,76.072,102.464,0,1.752,1.467,2.731,5.688,12.932,0.167
1034,251,129,73.937,103.403,0,2.099,1.515,2.844,5.918,13.311,0.113
1035,251,130,75.411,103.948,0,1.953,1.499,2.819,5.879,13.271,0.098
1036,252,129,62.896,92.749,0,1.435,1.405,2.490,4.913,10.553,0.096
1037,252,130,63.876,93.394,0,1.422,1.318,2.203,4.077,8.181,0.098
1038,253,129,137.180,95.483,0,1.876,1.403,2.447,4.701,9.738,0.207
1039,253,130,136.676,96.090,0,3.057,1.405,2.480,4.862,10.362,0.091
1040,253,131,136.805,95.658,0,2.065,1.418,2.518,4.955,10.585,0.150
1041,253,132,136.483,97.286,0,2.222,1.410,2.482,4.827,10.160,0.103
1042,253,133,136.601,97.737,0,1.923,1.418,2.582,5.274,11.786,0.102
1043,254,129,110.377,99.293,0,2.009,1.549,2.957,6.217,14.051,0.113
1044,254,130,109.714,99.468,0,1.964,1.377,2.386,4.600,9.668,0.214
1045,254,131,110.377,99.099,0,2.241,1.432,2.598,5.269,11.657,0.141
1046,254,132,109.690,99.583,0,1.462,1.427,2.593,5.221,11.343,0.101
1047,255,129,70.680,113.912,0,1.829,1.399,2.470,4.858,10.418,0.238
1048,255,130,71.287,112.634,0,1.505,1.394,2.489,5.001,11.029,0.123
1049,256,131,134.160,61.250,0,2.061,1.460,2.691,5.484,12.046,0.137
1050,256,132,133.977,59.999,0,2.547,1.398,2.469,4.835,10.266,0.100
1051,256,133,134.447,60.487,0,2.937,1.410,2.492,4.882,10.386,0.083
1052,256,134,135.395,60.364,0,2.676,1.249,1.973,3.412,6.348,0.115
1053,256,135,136.115,60.272,0,2.581,1.360,2.353,4.544,9.593,0.084
1054,256,136,136.729,61.203,0,2.775,1.426,2.521,4.905,10.270,0.091
1055,256,137,136.529,62.079,0,2.314,1.325,2.244,4.236,8.745,0.096
1056,256,138,135.725,62.631,0,2.734,1.471,2.684,5.406,11.750,0.125
1057,256,139,134.755,62.783,0,2.751,1.448,2.617,5.218,11.224,0.118
1058,256,140,133.938,64.274,0,2.988,1.450,2.645,5.357,11.772,0.071
1059,256,141,132.709,65.357,0,3.071,1.516,2.814,5.763,12.729,0.125
1060,256,142,133.381,65.751,0,2.028,1.448,2.593,5.125,10.943,0.212
1061,256,143,132.476,65.671,0,1.677,1.446,2.590,5.129,11.010,0.171
1062,257,131,55.996,91.317,0,1.861,1.386,2.479,4.973,10.913,0.113
1063,257,132,56.044,91.813,0,1.337,1.273,2.094,3.843,7.729,0.100
1064,258,132,59.807,36.804,0,1.829,1.511,2.849,5.940,13.358,0.100
1065,258,133,58.611,38.084,0,1.582,1.452,2.708,5.670,12.951,0.104
1066,258,134,59.452,38.318,0,2.063,1.467,2.711,5.610,12.685,0.071
1067,259,132,62.196,49.097,0,1.948,1.409,2.520,5.029,10.917,0.103
1068,259,133,62.376,49.022,0,2.183,1.451,2.614,5.185,11.072,0.086
1069,259,134,60.286,50.758,0,1.569,1.362,2.367,4.573,9.603,0.099
1070,259,135,61.488,50.534,0,2.261,1.372,2.398,4.680,9.991,0.089
1071,260,132,79.243,61.279,0,1.814,1.323,2.204,4.057,8.109,0.107
1072,260,133,79.322,60.762,0,1.638,1.379,2.439,4.800,10.277,0.118
1073,261,133,72.746,34.307,0,1.713,1.276,2.070,3.736,7.387,0.095
1074,261,134,72.981,33.147,0,1.300,1.349,2.364,4.673,10.190,0.162
1075,262,133,73.246,103.924,0,2.151,1.585,3.111,6.756,15.811,0.083
1076,262,134,73.219,103.615,0,2.427,1.705,3.502,7.848,18.733,0.071
1077,262,135,71.753,102.752,0,2.414,1.638,3.271,7.166,16.781,0.083
1078,262,136,71.996,103.051,0,2.130,1.700,3.565,8.202,20.132,0.091
1079,262,137,72.508,104.551,0,2.709,1.596,3.133,6.766,15.670,0.077
1080,262,138,73.424,104.680,0,2.255,1.260,2.034,3.646,7.150,0.125
1081,262,139,73.246,104.592,0,2.125,1.305,2.142,3.871,7.565,0.131
1082,262,140,74.020,104.301,0,1.879,1.585,3.095,6.672,15.478,0.084
1083,262,141,73.841,103.706,0,2.282,1.530,2.900,6.051,13.569,0.125
1084,262,142,73.597,105.354,0,2.002,1.515,2.886,6.128,14.123,0.113
1085,262,143,72.735,104.783,0,2.618,1.340,2.249,4.150,8.248,0.141
1086,263,134,64.275,93.914,0,1.590,1.452,2.622,5.232,11.276,0.124
1087,263,135,63.706,93.389,0,1.745,1.449,2.615,5.260,11.525,0.203
1088,264,135,138.999,36.137,0,0.871,1.042,1.527,2.486,4.421,0.083
1089,264,136,138.869,36.877,0,1.091,1.093,1.483,2.176,3.472,0.091
1090,264,137,139.126,37.324,0,1.184,0.879,1.126,1.565,2.364,0.077
1091,264,138,138.897,37.224,0,1.498,1.215,1.830,3.023,5.414,0.125
1092,264,139,139.175,37.487,0,0.872,0.948,1.299,1.955,3.205,0.111
1093,264,140,139.292,38.048,0,0.959,0.857,1.120,1.613,2.550,0.071
1094,265,135,48.450,54.962,0,1.737,1.394,2.479,4.953,10.872,0.190
1095,265,136,47.745,54.274,0,2.227,1.352,2.276,4.204,8.370,0.091
1096,265,137,48.854,54.911,0,2.013,1.328,2.240,4.183,8.485,0.078
1097,265,138,48.690,54.976,0,1.972,1.542,2.978,6.365,14.662,0.125
1098,265,139,48.167,55.369,0,2.404,1.315,2.155,3.868,7.458,0.113
1099,265,140,47.638,55.916,0,2.211,1.471,2.750,5.753,13.114,0.071
1100,265,141,46.728,55.606,0,1.597,1.333,2.236,4.137,8.286,0.222
1101,265,142,46.685,55.774,0,1.580,1.462,2.713,5.627,12.717,0.115
1102,266,135,41.088,62.257,0,1.657,1.546,3.008,6.469,14.958,0.084
1103,266,136,41.006,60.782,0,1.787,1.611,3.263,7.306,17.566,0.091
1104,267,136,30.562,77.623,0,1.061,1.179,1.834,3.243,6.476,0.091
1105,267,137,31.644,78.229,0,1.735,1.430,2.608,5.357,12.079,0.077
1106,268,136,109.368,101.820,0,2.299,1.534,2.921,6.140,13.903,0.124
1107,268,137,110.677,101.195,0,2.428,1.374,2.369,4.517,9.327,0.095
1108,269,138,34.198,34.937,0,1.802,1.414,2.550,5.155,11.389,0.155
1109,269,139,34.252,31.813,0,1.926,1.628,3.303,7.412,17.853,0.111
1110,269,140,35.441,30.533,0,1.244,1.327,2.322,4.621,10.211,0.133
1111,269,141,34.603,30.689,0,1.702,1.371,2.457,5.022,11.409,0.216
1112,269,142,34.556,30.664,0,1.393,1.388,2.536,5.249,11.972,0.116
1113,269,143,35.268,30.746,0,1.537,1.307,2.112,3.728,7.049,0.091
1114,270,139,5.267,32.246,0,1.582,1.446,2.637,5.355,11.820,0.111
1115,270,140,7.129,32.244,0,1.166,1.219,1.894,3.230,5.946,0.089
1116,271,139,138.404,97.671,0,1.518,1.245,1.949,3.385,6.438,0.111
1117,271,140,138.156,96.602,0,1.338,1.260,2.040,3.752,7.738,0.078
1118,271,141,137.455,96.683,0,1.764,1.430,2.528,4.918,10.299,0.206
1119,271,142,138.196,94.336,0,1.950,1.412,2.549,5.169,11.495,0.194
1120,271,143,137.184,94.779,0,1.467,1.445,2.603,5.151,10.929,0.208
1121,271,144,137.798,93.403,0,1.818,1.397,2.405,4.535,9.167,0.201
1122,271,145,137.944,92.725,0,1.560,1.370,2.415,4.794,10.454,0.142
1123,271,146,137.497,92.748,0,2.548,1.354,2.315,4.388,9.050,0.083
1124,271,147,137.735,92.964,0,2.258,1.294,2.104,3.749,7.179,0.091
1125,271,148,137.553,93.485,0,1.742,1.349,2.290,4.302,8.781,0.177
1126,272,140,99.628,114.350,0,1.316,1.354,2.418,4.928,11.172,0.179
1127,272,141,98.992,114.325,0,1.671,1.318,2.206,4.114,8.388,0.221
1128,273,142,60.798,38.618,0,1.516,1.322,2.250,4.315,9.152,0.112
1129,273,143,61.701,38.360,0,1.467,1.488,2.795,5.840,13.252,0.120
1130,273,144,61.485,37.558,0,1.537,1.219,1.887,3.229,6.048,0.091
1131,274,143,46.083,19.039,0,1.508,1.427,2.591,5.268,11.701,0.227
1132,274,144,46.814,19.728,0,1.774,1.437,2.580,5.143,11.132,0.200
1133,275,143,63.844,28.160,0,1.634,1.406,2.471,4.813,10.172,0.173
1134,275,144,63.351,27.838,0,1.618,1.358,2.361,4.629,10.007,0.207
