 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1455,306,200,78.273,95.856,0,3.396,1.385,2.393,4.557,9.370,0.141
1456,307,200,80.558,54.033,0,4.085,1.505,2.809,5.793,12.899,0.216
1457,307,201,80.584,53.641,0,4.508,1.419,2.486,4.778,9.863,0.130
1458,307,202,80.314,53.623,0,3.467,1.353,2.284,4.230,8.426,0.162
1459,307,203,80.542,54.459,0,4.447,1.359,2.283,4.181,8.173,0.143
1460,307,204,80.680,54.569,0,5.167,1.388,2.395,4.537,9.248,0.143
1461,307,205,80.915,54.521,0,5.245,1.458,2.630,5.227,11.192,0.111
1462,307,206,81.004,54.943,0,4.841,1.525,2.881,6.017,13.561,0.111
1463,307,207,81.071,55.446,0,5.745,1.489,2.734,5.535,12.075,0.125
1464,307,208,80.859,55.445,0,5.017,1.566,3.012,6.380,14.535,0.154
1465,307,209,80.942,55.281,0,3.834,1.583,3.072,6.559,15.024,0.125
1466,307,210,80.942,54.374,0,4.577,1.627,3.223,7.011,16.342,0.111
1467,307,211,80.453,54.505,0,6.297,1.526,2.885,6.045,13.703,0.167
1468,307,212,80.580,54.444,0,5.284,1.423,2.523,4.941,10.471,0.255
1469,307,213,80.182,54.285,0,5.284,1.488,2.730,5.518,12.019,0.190
1470,307,214,79.742,54.478,0,4.686,1.501,2.770,5.612,12.195,0.200
1471,307,215,79.409,54.833,0,5.142,1.447,2.625,5.294,11.599,0.125
1472,307,216,79.322,53.925,0,3.768,1.382,2.392,4.578,9.499,0.132
1473,307,217,79.374,54.042,0,4.114,1.466,2.684,5.448,11.984,0.111
1474,308,201,36.829,50.188,0,3.373,1.446,2.596,5.124,10.866,0.125
1475,308,202,37.142,50.727,0,3.618,1.385,2.383,4.497,9.113,0.150
1476,308,203,36.672,50.914,0,3.660,1.360,2.329,4.404,9.024,0.166
1477,308,204,37.042,50.957,0,3.059,1.427,2.567,5.133,11.141,0.156
1478,308,205,36.168,51.554,0,2.925,1.453,2.615,5.201,11.183,0.251
1479,309,201,25.787,71.311,0,3.230,1.351,2.280,4.236,8.501,0.172
1480,309,202,25.775,72.063,0,2.869,1.337,2.261,4.243,8.668,0.128
1481,309,203,24.489,71.132,0,3.369,1.322,2.202,4.063,8.169,0.271
1482,309,204,23.676,71.841,0,3.340,1.320,2.170,3.901,7.524,0.143
1483,310,201,49.033,99.656,0,3.724,1.535,2.928,6.181,14.074,0.125
1484,310,202,48.236,100.315,0,4.151,1.592,3.134,6.817,15.952,0.125
1485,310,203,45.472,100.800,0,4.218,1.528,2.906,6.133,13.997,0.143
1486,310,204,50.081,98.917,0,3.568,1.401,2.481,4.887,10.467,0.156
1487,310,205,50.530,98.889,0,2.865,1.449,2.633,5.308,11.575,0.261
1488,310,206,49.424,99.487,0,4.620,1.687,3.437,7.659,18.217,0.111
1489,310,207,47.528,99.804,0,4.473,1.577,3.083,6.667,15.535,0.125
1490,310,208,47.249,99.579,0,5.047,1.495,2.789,5.777,12.966,0.154
1491,310,209,47.491,99.879,0,5.195,1.529,2.928,6.230,14.341,0.125
1492,310,210,48.284,99.690,0,5.750,1.522,2.890,6.097,13.921,0.111
1493,310,211,47.403,100.300,0,5.866,1.587,3.092,6.646,15.372,0.167
1494,310,212,46.873,100.346,0,5.369,1.470,2.658,5.271,11.203,0.255
1495,310,213,47.108,100.516,0,5.432,1.488,2.747,5.614,12.415,0.190
1496,310,214,47.430,100.522,0,5.356,1.537,2.938,6.221,14.231,0.200
1497,310,215,50.400,99.889,0,5.117,1.658,3.347,7.423,17.616,0.125
1498,310,216,45.645,101.371,0,4.005,1.615,3.192,6.956,16.279,0.134
1499,310,217,44.758,101.432,0,4.441,1.525,2.881,6.039,13.713,0.168
1500,310,218,44.185,101.233,0,4.531,1.550,2.972,6.305,14.424,0.102
1501,310,219,44.514,100.697,0,5.275,1.449,2.616,5.226,11.302,0.125
1502,310,220,44.754,100.675,0,5.704,1.429,2.529,4.927,10.345,0.111
1503,310,221,44.715,101.047,0,4.565,1.543,2.941,6.179,13.968,0.111
1504,310,222,45.328,101.688,0,4.603,1.567,3.027,6.462,14.869,0.154
1505,310,223,45.073,100.700,0,3.571,1.507,2.827,5.871,13.166,0.287
1506,310,224,44.981,100.938,0,4.372,1.478,2.743,5.659,12.654,0.111
1507,310,225,44.358,100.619,0,5.411,1.459,2.627,5.200,11.078,0.125
1508,310,226,44.458,100.841,0,4.915,1.484,2.730,5.546,12.159,0.143
1509,311,202,54.362,81.074,0,3.978,1.510,2.824,5.834,12.996,0.126
1510,311,203,54.665,79.472,0,3.907,1.467,2.694,5.505,12.223,0.143
1511,312,204,19.161,52.258,0,3.276,1.423,2.551,5.100,11.116,0.158
1512,312,205,19.680,52.681,0,3.387,1.431,2.584,5.227,11.570,0.154
1513,312,206,18.914,53.376,0,3.334,1.423,2.570,5.193,11.461,0.111
1514,313,205,35.558,91.573,0,2.488,1.365,2.339,4.433,9.111,0.214
1515,313,206,35.592,92.245,0,2.623,1.338,2.258,4.223,8.593,0.192
1516,314,205,39.848,130.743,0,2.506,1.360,2.305,4.295,8.627,0.214
1517,314,206,40.150,130.899,0,2.673,1.357,2.341,4.478,9.307,0.223
1518,314,207,39.184,132.018,0,2.724,1.372,2.372,4.547,9.463,0.226
1519,314,208,38.875,132.313,0,3.071,1.378,2.380,4.555,9.461,0.271
1520,315,207,65.577,81.690,0,3.335,1.341,2.289,4.345,8.981,0.205
1521,315,208,66.133,81.626,0,3.338,1.401,2.441,4.691,9.740,0.148
1522,315,209,66.600,82.008,0,3.835,1.387,2.407,4.620,9.610,0.125
1523,315,210,66.294,82.230,0,3.302,1.399,2.424,4.592,9.312,0.119
1524,316,208,35.254,93.003,0,3.061,1.364,2.329,4.387,8.935,0.269
1525,316,209,35.129,92.618,0,2.918,1.353,2.296,4.295,8.682,0.126
1526,317,209,54.728,23.722,0,3.514,1.515,2.846,5.924,13.323,0.125
1527,317,210,54.653,23.602,0,4.631,1.446,2.608,5.208,11.261,0.111
1528,317,211,54.226,23.774,0,3.974,1.456,2.637,5.279,11.426,0.167
1529,317,212,54.262,23.759,0,4.292,1.493,2.770,5.695,12.664,0.200
1530,318,209,7.274,81.219,0,3.021,1.443,2.601,5.194,11.232,0.126
1531,318,210,7.535,80.921,0,3.088,1.419,2.534,5.015,10.742,0.118
1532,319,210,23.348,71.758,0,3.375,1.469,2.708,5.572,12.487,0.113
1533,319,211,24.102,71.718,0,3.190,1.434,2.589,5.204,11.380,0.239
1534,320,211,42.147,18.553,0,3.094,1.416,2.502,4.870,10.222,0.252
1535,320,212,41.645,18.160,0,4.075,1.355,2.306,4.343,8.886,0.200
1536,320,213,41.191,17.615,0,3.593,1.414,2.487,4.812,10.031,0.143
1537,321,212,7.585,81.487,0,3.047,1.345,2.255,4.157,8.264,0.200
1538,321,213,7.716,81.787,0,2.821,1.385,2.399,4.572,9.378,0.248
1539,321,214,7.489,82.097,0,2.973,1.355,2.308,4.348,8.876,0.388
1540,321,215,6.629,82.782,0,3.260,1.396,2.417,4.593,9.372,0.130
1541,321,216,6.616,82.572,0,2.851,1.399,2.446,4.730,9.899,0.125
1542,321,217,7.272,82.814,0,2.714,1.347,2.288,4.319,8.885,0.114
1543,322,213,20.970,54.655,0,3.748,1.500,2.819,5.889,13.333,0.143
1544,322,214,21.251,54.867,0,4.345,1.515,2.852,5.949,13.422,0.200
1545,322,215,18.981,55.692,0,3.797,1.598,3.182,7.050,16.892,0.125
1546,322,216,21.302,54.943,0,3.661,1.531,2.891,6.021,13.505,0.132
1547,322,217,20.089,54.868,0,3.850,1.620,3.200,6.930,16.051,0.147
1548,323,213,68.777,81.786,0,2.767,1.364,2.344,4.465,9.239,0.248
1549,323,214,68.522,81.376,0,2.940,1.357,2.298,4.266,8.511,0.388
1550,323,215,68.609,80.586,0,2.974,1.361,2.319,4.352,8.821,0.198
1551,324,215,26.059,70.269,0,3.498,1.460,2.642,5.270,11.339,0.126
1552,324,216,26.226,69.825,0,3.638,1.441,2.594,5.191,11.279,0.133
1553,325,216,17.232,39.475,0,3.886,1.565,2.996,6.296,14.172,0.140
1554,325,217,16.622,39.371,0,3.999,1.610,3.184,6.940,16.230,0.147
1555,325,218,16.813,39.407,0,3.670,1.559,3.021,6.506,15.159,0.102
1556,325,219,18.300,40.246,0,4.096,1.468,2.699,5.522,12.282,0.125
1557,326,217,11.728,49.765,0,3.365,1.372,2.338,4.363,8.744,0.111
1558,326,218,11.156,49.976,0,2.892,1.468,2.702,5.521,12.219,0.112
1559,326,219,10.722,50.061,0,3.564,1.533,2.918,6.147,13.976,0.143
1560,326,220,10.694,48.945,0,3.681,1.482,2.744,5.637,12.538,0.147
1561,326,221,10.351,49.101,0,3.314,1.437,2.552,4.990,10.524,0.156
1562,327,217,50.888,100.485,0,4.556,1.526,2.885,6.023,13.539,0.168
1563,327,218,51.038,100.302,0,4.255,1.552,2.976,6.303,14.367,0.102
1564,328,218,70.280,47.167,0,3.485,1.510,2.810,5.778,12.822,0.146
1565,328,219,70.480,46.991,0,3.367,1.472,2.699,5.473,11.994,0.200
1566,328,220,70.064,46.647,0,3.535,1.508,2.818,5.822,12.981,0.187
1567,329,218,24.359,114.458,0,3.377,1.484,2.740,5.601,12.382,0.144
1568,329,219,24.691,115.083,0,3.211,1.396,2.431,4.654,9.592,0.159
1569,329,220,24.394,115.164,0,3.585,1.313,2.160,3.909,7.644,0.111
1570,330,219,50.427,35.698,0,3.459,1.487,2.748,5.621,12.448,0.215
1571,330,220,50.146,35.255,0,3.218,1.473,2.702,5.498,12.134,0.130
1572,330,221,50.525,35.768,0,3.101,1.450,2.605,5.156,10.991,0.174
1573,331,219,20.440,54.716,0,4.548,1.499,2.762,5.593,12.172,0.125
1574,331,220,20.335,54.988,0,3.424,1.474,2.743,5.705,12.933,0.181
1575,331,221,20.097,55.721,0,3.652,1.450,2.629,5.277,11.464,0.123
1576,331,222,20.189,55.756,0,4.113,1.448,2.596,5.132,10.960,0.125
1577,331,223,20.015,56.057,0,3.479,1.605,3.182,6.973,16.443,0.113
1578,331,224,19.998,55.451,0,4.371,1.608,3.153,6.805,15.764,0.111
1579,332,219,68.676,118.397,0,3.124,1.349,2.293,4.313,8.813,0.158
1580,332,220,68.814,118.367,0,3.347,1.387,2.421,4.693,9.892,0.130
1581,332,221,69.375,118.736,0,3.332,1.380,2.385,4.549,9.377,0.139
1582,332,222,69.310,118.646,0,2.971,1.372,2.338,4.371,8.783,0.201
1583,333,220,52.894,23.644,0,3.507,1.421,2.529,4.987,10.662,0.141
1584,333,221,52.805,23.694,0,3.787,1.366,2.316,4.293,8.518,0.111
1585,333,222,52.517,23.038,0,3.356,1.381,2.403,4.651,9.818,0.125
1586,334,220,56.324,80.964,0,3.021,1.424,2.548,5.056,10.867,0.116
1587,334,221,55.780,80.656,0,3.211,1.490,2.766,5.694,12.680,0.135
1588,335,221,18.427,41.854,0,3.781,1.493,2.798,5.829,13.159,0.123
1589,335,222,19.388,41.725,0,4.442,1.546,2.972,6.316,14.447,0.154
1590,335,223,18.865,41.959,0,3.457,1.432,2.584,5.211,11.485,0.307
1591,335,224,20.632,41.677,0,4.646,1.409,2.515,5.026,10.995,0.111
1592,335,225,20.885,41.819,0,4.099,1.536,2.960,6.362,14.826,0.125
1593,335,226,21.604,41.905,0,5.632,1.565,3.044,6.569,15.321,0.143
1594,335,227,22.556,41.444,0,5.067,1.607,3.188,7.003,16.583,0.125
1595,335,228,22.571,41.768,0,4.439,1.625,3.267,7.279,17.472,0.143
1596,335,229,21.606,41.768,0,3.634,1.488,2.781,5.788,13.082,0.162
1597,335,230,20.949,41.732,0,4.018,1.486,2.774,5.790,13.179,0.092
1598,335,231,20.860,42.014,0,5.171,1.479,2.729,5.576,12.318,0.200
1599,335,232,21.221,42.690,0,5.653,1.412,2.473,4.762,9.872,0.223
1600,335,233,20.507,43.376,0,6.226,1.406,2.441,4.632,9.411,0.167
1601,335,234,20.394,42.742,0,5.415,1.480,2.713,5.481,11.926,0.167
1602,335,235,20.007,42.462,0,4.848,1.545,2.948,6.205,14.060,0.125
1603,335,236,19.658,41.742,0,5.152,1.508,2.796,5.703,12.515,0.125
1604,335,237,19.780,41.095,0,6.419,1.406,2.466,4.777,10.005,0.143
1605,335,238,19.546,41.515,0,6.198,1.488,2.720,5.449,11.694,0.143
1606,335,239,19.550,41.271,0,3.947,1.647,3.308,7.310,17.309,0.091
1607,335,240,19.650,40.552,0,5.079,1.505,2.786,5.670,12.405,0.111
1608,335,241,19.850,41.005,0,4.265,1.489,2.760,5.671,12.604,0.176
1609,335,242,20.197,40.530,0,4.191,1.480,2.693,5.369,11.474,0.091
1610,335,243,19.633,41.063,0,3.699,1.491,2.739,5.528,11.980,0.083
1611,335,244,19.789,40.990,0,4.091,1.482,2.732,5.564,12.228,0.133
1612,335,245,18.945,41.395,0,3.836,1.513,2.876,6.089,13.967,0.084
1613,335,246,18.869,41.553,0,3.628,1.533,2.922,6.175,14.087,0.100
1614,335,247,19.046,41.622,0,3.535,1.460,2.681,5.467,12.084,0.203
1615,335,248,19.732,40.929,0,4.481,1.409,2.496,4.911,10.497,0.111
1616,335,249,19.009,40.538,0,3.461,1.448,2.632,5.312,11.625,0.169
1617,335,250,17.102,40.501,0,2.525,1.328,2.233,4.159,8.426,0.135
1618,336,222,60.062,23.793,0,2.821,1.369,2.353,4.469,9.180,0.318
1619,336,223,60.408,23.701,0,3.366,1.333,2.234,4.126,8.237,0.111
1620,337,223,50.599,36.267,0,3.581,1.540,2.922,6.113,13.770,0.220
1621,337,224,50.573,36.406,0,3.814,1.517,2.850,5.924,13.310,0.115
1622,338,223,25.482,40.700,0,3.433,1.448,2.614,5.214,11.240,0.330
1623,338,224,25.425,40.609,0,3.046,1.449,2.681,5.580,12.725,0.169
1624,339,223,69.583,46.375,0,3.574,1.502,2.772,5.633,12.319,0.270
1625,339,224,69.142,46.141,0,3.552,1.528,2.877,5.974,13.366,0.120
1626,339,225,68.714,47.113,0,3.351,1.406,2.491,4.894,10.437,0.137
1627,339,226,68.338,47.201,0,3.326,1.303,2.149,3.926,7.803,0.143
1628,339,227,68.453,47.206,0,2.713,1.293,2.088,3.690,7.002,0.131
1629,339,228,67.744,47.444,0,3.186,1.265,2.021,3.544,6.695,0.143
1630,339,229,67.318,48.306,0,3.367,1.306,2.152,3.919,7.754,0.112
1631,339,230,67.418,48.748,0,2.714,1.260,2.001,3.480,6.514,0.092
1632,340,223,80.000,55.365,0,3.387,1.446,2.625,5.286,11.536,0.300
1633,340,224,80.046,54.466,0,3.138,1.449,2.610,5.182,11.074,0.171
1634,341,224,57.693,80.281,0,2.621,1.301,2.157,3.965,7.931,0.111
1635,341,225,57.061,80.921,0,3.093,1.392,2.447,4.784,10.171,0.217
1636,342,225,43.614,19.342,0,2.688,1.263,2.025,3.574,6.827,0.127
1637,342,226,44.000,19.413,0,2.831,1.351,2.290,4.284,8.672,0.145
1638,342,227,42.981,19.838,0,3.050,1.382,2.436,4.808,10.389,0.136
1639,342,228,42.446,20.007,0,3.316,1.406,2.476,4.815,10.116,0.258
1640,342,229,42.578,20.337,0,3.278,1.466,2.671,5.366,11.621,0.120
1641,342,230,42.524,20.343,0,2.965,1.428,2.528,4.914,10.264,0.171
1642,343,225,30.224,67.339,0,3.611,1.358,2.282,4.179,8.178,0.125
1643,343,226,29.968,66.437,0,3.244,1.427,2.549,5.042,10.803,0.164
1644,344,226,49.518,35.699,0,3.916,1.565,3.016,6.403,14.608,0.143
1645,344,227,48.962,35.212,0,3.778,1.538,2.921,6.109,13.732,0.125
1646,345,227,30.665,96.383,0,2.911,1.343,2.253,4.141,8.166,0.171
1647,345,228,30.838,95.968,0,2.699,1.416,2.532,5.046,10.949,0.199
1648,345,229,31.164,96.181,0,3.292,1.396,2.443,4.751,10.066,0.120
1649,345,230,30.754,95.920,0,2.998,1.409,2.488,4.874,10.370,0.171
1650,346,229,17.063,55.498,0,3.083,1.536,2.920,6.129,13.855,0.112
1651,346,230,16.574,55.361,0,3.591,1.415,2.487,4.820,10.094,0.112
1652,346,231,16.980,54.581,0,3.284,1.403,2.475,4.845,10.292,0.200
1653,347,229,23.172,74.264,0,3.649,1.533,2.905,6.077,13.696,0.162
1654,347,230,23.132,73.374,0,3.562,1.489,2.751,5.631,12.472,0.103
1655,347,231,22.828,73.665,0,3.839,1.548,2.946,6.185,13.984,0.200
1656,348,230,45.506,99.593,0,3.747,1.543,2.898,5.945,13.015,0.098
1657,348,231,45.422,99.520,0,5.634,1.379,2.384,4.555,9.423,0.200
1658,348,232,45.547,99.662,0,5.547,1.408,2.460,4.715,9.706,0.223
1659,348,233,44.980,99.495,0,6.800,1.468,2.680,5.402,11.757,0.167
1660,348,234,44.625,99.343,0,6.338,1.470,2.678,5.399,11.772,0.167
1661,348,235,44.582,98.934,0,4.610,1.393,2.454,4.816,10.309,0.126
1662,348,236,44.977,97.821,0,3.824,1.457,2.680,5.493,12.248,0.207
1663,348,237,45.907,97.538,0,3.956,1.541,2.963,6.307,14.477,0.143
1664,348,238,45.531,96.321,0,3.678,1.460,2.658,5.360,11.704,0.189
1665,348,239,45.730,94.255,0,2.962,1.441,2.576,5.072,10.770,0.177
1666,349,231,45.303,34.634,0,4.263,1.360,2.320,4.365,8.872,0.200
1667,349,232,45.065,34.279,0,4.143,1.448,2.624,5.270,11.459,0.143
1668,349,233,45.385,34.485,0,3.681,1.416,2.539,5.094,11.175,0.320
1669,350,232,42.486,20.178,0,3.325,1.389,2.416,4.644,9.656,0.143
1670,350,233,43.052,20.117,0,4.051,1.433,2.575,5.121,11.024,0.167
1671,350,234,42.540,19.609,0,4.099,1.434,2.531,4.892,10.136,0.167
1672,350,235,42.763,19.814,0,3.671,1.404,2.466,4.788,10.068,0.182
1673,350,236,42.566,19.144,0,3.732,1.367,2.326,4.337,8.679,0.186
1674,350,237,42.283,19.443,0,4.311,1.329,2.214,4.059,8.043,0.143
1675,350,238,42.623,19.281,0,3.827,1.478,2.742,5.672,12.769,0.178
1676,350,239,43.442,19.486,0,3.598,1.424,2.526,4.942,10.440,0.107
1677,351,232,76.806,68.186,0,3.612,1.480,2.707,5.452,11.820,0.143
1678,351,233,76.640,67.629,0,4.616,1.442,2.570,5.035,10.614,0.167
1679,351,234,76.359,67.750,0,4.651,1.352,2.285,4.250,8.524,0.169
1680,351,235,76.434,67.533,0,4.306,1.414,2.477,4.783,9.974,0.126
1681,351,236,76.375,67.673,0,3.773,1.451,2.603,5.132,10.880,0.214
1682,351,237,76.760,67.486,0,4.053,1.442,2.570,5.044,10.670,0.143
1683,352,234,22.475,73.768,0,4.363,1.372,2.336,4.362,8.756,0.170
1684,352,235,22.482,74.129,0,3.712,1.434,2.585,5.182,11.289,0.181
1685,353,235,5.385,45.184,0,3.177,1.345,2.254,4.130,8.106,0.138
1686,353,236,6.361,44.980,0,3.210,1.391,2.411,4.598,9.456,0.172
1687,353,237,5.528,44.990,0,3.671,1.425,2.532,4.954,10.443,0.143
1688,354,236,71.877,51.270,0,3.629,1.384,2.394,4.565,9.404,0.189
1689,354,237,72.422,51.844,0,3.328,1.378,2.376,4.514,9.253,0.143
1690,354,238,72.160,51.789,0,3.753,1.399,2.450,4.739,9.905,0.221
1691,354,239,72.209,51.697,0,3.243,1.528,2.901,6.086,13.755,0.108
1692,355,236,19.224,54.628,0,4.563,1.584,3.063,6.508,14.832,0.125
1693,355,237,19.371,55.227,0,4.833,1.570,3.010,6.334,14.290,0.143
1694,356,238,22.485,74.829,0,4.210,1.415,2.491,4.831,10.106,0.143
1695,356,239,22.255,75.412,0,4.366,1.411,2.477,4.805,10.089,0.091
1696,356,240,22.272,75.473,0,3.632,1.369,2.362,4.520,9.399,0.113
1697,356,241,22.117,74.973,0,4.338,1.450,2.631,5.278,11.438,0.167
1698,356,242,21.696,74.318,0,3.269,1.412,2.499,4.909,10.464,0.154
1699,357,238,14.236,96.500,0,3.293,1.308,2.146,3.872,7.541,0.143
1700,357,239,13.738,97.772,0,2.979,1.407,2.451,4.680,9.587,0.152
1701,357,240,13.030,97.451,0,2.727,1.337,2.250,4.185,8.448,0.185
1702,358,239,36.755,53.939,0,2.841,1.429,2.563,5.105,11.046,0.154
1703,358,240,36.388,54.935,0,2.772,1.364,2.329,4.378,8.872,0.185
1704,359,239,19.620,56.620,0,3.456,1.456,2.646,5.311,11.512,0.108
1705,359,240,20.441,56.159,0,3.656,1.454,2.642,5.297,11.447,0.113
1706,359,241,20.279,56.309,0,3.762,1.477,2.715,5.516,12.094,0.126
1707,359,242,20.194,55.378,0,3.111,1.461,2.659,5.337,11.542,0.099
1708,360,239,77.268,67.962,0,2.673,1.354,2.303,4.320,8.758,0.154
1709,360,240,75.917,66.345,0,2.914,1.455,2.671,5.448,12.034,0.111
1710,361,240,31.236,95.339,0,3.187,1.399,2.448,4.752,10.023,0.112
1711,361,241,30.959,95.303,0,3.219,1.376,2.376,4.543,9.423,0.185
1712,362,240,52.465,96.398,0,3.014,1.280,2.058,3.630,6.901,0.173
1713,362,241,51.526,95.682,0,3.960,1.307,2.124,3.764,7.136,0.125
1714,362,242,51.408,94.613,0,3.552,1.330,2.207,4.020,7.879,0.092
1715,362,243,51.966,95.177,0,3.842,1.371,2.373,4.571,9.593,0.149
1716,362,244,51.695,94.582,0,3.954,1.426,2.560,5.110,11.089,0.177
1717,362,245,52.069,94.371,0,3.728,1.424,2.544,5.033,10.797,0.084
1718,362,246,51.494,94.135,0,3.287,1.402,2.469,4.816,10.184,0.101
1719,362,247,52.452,93.542,0,3.419,1.479,2.713,5.522,12.187,0.154
1720,363,241,45.792,33.384,0,3.468,1.427,2.525,4.916,10.306,0.127
1721,363,242,45.538,33.268,0,3.704,1.479,2.681,5.330,11.374,0.091
1722,363,243,46.057,32.650,0,2.996,1.365,2.354,4.502,9.345,0.176
1723,363,244,46.227,33.690,0,3.060,1.282,2.063,3.638,6.903,0.106
1724,363,245,45.356,33.530,0,3.034,1.345,2.254,4.137,8.157,0.238
1725,363,246,44.904,33.153,0,2.989,1.443,2.613,5.253,11.456,0.146
1726,364,241,5.627,55.835,0,3.175,1.347,2.261,4.159,8.220,0.184
1727,364,242,5.070,55.617,0,2.909,1.337,2.255,4.197,8.449,0.198
1728,365,241,42.830,102.075,0,4.052,1.513,2.831,5.832,12.925,0.136
1729,365,242,43.203,102.551,0,3.340,1.397,2.430,4.654,9.615,0.148
1730,365,243,43.571,102.333,0,3.898,1.397,2.413,4.559,9.240,0.149
1731,365,244,43.591,102.579,0,4.040,1.446,2.572,4.997,10.387,0.193
1732,366,242,55.836,43.242,0,2.774,1.358,2.317,4.368,8.915,0.186
1733,366,243,55.367,43.386,0,3.197,1.325,2.189,3.962,7.708,0.130
1734,367,242,80.816,51.569,0,3.105,1.321,2.192,4.009,7.935,0.105
1735,367,243,80.812,51.476,0,2.948,1.271,2.039,3.597,6.853,0.121
1736,368,242,74.271,67.772,0,2.840,1.324,2.201,4.023,7.937,0.211
1737,368,243,73.775,67.317,0,3.361,1.407,2.478,4.835,10.239,0.095
1738,368,244,73.941,68.201,0,2.805,1.335,2.254,4.226,8.626,0.102
1739,368,245,75.029,68.409,0,2.748,1.380,2.414,4.710,10.043,0.186
1740,368,246,75.023,68.415,0,3.016,1.341,2.280,4.307,8.856,0.103
1741,368,247,75.619,68.438,0,2.701,1.285,2.080,3.691,7.046,0.127
1742,368,248,75.917,68.314,0,2.655,1.262,2.026,3.601,6.972,0.111
1743,368,249,75.767,67.842,0,3.070,1.366,2.304,4.245,8.361,0.155
1744,368,250,75.475,67.876,0,2.247,1.289,2.090,3.716,7.112,0.127
1745,368,251,75.690,67.177,0,3.055,1.392,2.435,4.718,9.915,0.164
1746,368,252,75.524,66.755,0,3.121,1.503,2.848,6.023,13.832,0.084
1747,368,253,75.781,67.822,0,3.213,1.347,2.271,4.209,8.396,0.143
1748,369,243,70.343,57.669,0,3.273,1.354,2.295,4.301,8.743,0.134
1749,369,244,71.317,57.614,0,3.688,1.322,2.190,3.992,7.863,0.100
1750,370,243,44.427,94.454,0,3.021,1.370,2.325,4.325,8.635,0.180
1751,370,244,44.698,94.681,0,3.132,1.379,2.385,4.568,9.506,0.182
1752,371,244,37.246,52.804,0,3.101,1.355,2.306,4.336,8.835,0.179
1753,371,245,36.871,53.499,0,3.050,1.363,2.323,4.362,8.839,0.210
1754,372,245,55.399,43.655,0,2.746,1.342,2.245,4.128,8.178,0.201
1755,372,246,55.298,44.343,0,2.863,1.436,2.571,5.090,10.892,0.143
1756,372,247,56.079,44.419,0,2.638,1.354,2.304,4.333,8.827,0.164
1757,373,245,16.124,63.589,0,3.067,1.335,2.236,4.125,8.219,0.225
1758,373,246,16.448,63.446,0,2.353,1.285,2.104,3.837,7.673,0.107
1759,373,247,15.767,63.865,0,2.772,1.365,2.343,4.430,9.034,0.276
1760,374,245,13.279,97.209,0,2.303,1.276,2.068,3.702,7.199,0.083
1761,374,246,14.650,96.486,0,2.297,1.212,1.862,3.131,5.673,0.105
1762,374,247,14.753,96.484,0,2.786,1.339,2.268,4.265,8.723,0.229
1763,375,245,38.666,132.314,0,2.868,1.292,2.129,3.913,7.890,0.146
1764,375,246,38.378,132.436,0,2.826,1.280,2.076,3.724,7.270,0.102
1765,376,246,43.614,102.238,0,2.386,1.361,2.369,4.628,9.924,0.103
1766,376,247,43.163,102.111,0,2.958,1.426,2.545,5.036,10.815,0.119
1767,376,248,43.544,102.068,0,2.699,1.416,2.515,4.972,10.703,0.155
1768,376,249,44.585,102.253,0,3.062,1.412,2.536,5.107,11.276,0.161
1769,376,250,45.723,101.815,0,3.124,1.568,3.084,6.750,15.983,0.094
1770,377,247,56.479,81.482,0,3.559,1.469,2.697,5.486,12.064,0.194
1771,377,248,57.115,81.749,0,2.901,1.428,2.558,5.076,10.899,0.274
1772,377,249,57.045,82.486,0,3.363,1.474,2.707,5.487,11.985,0.173
1773,377,250,55.929,83.449,0,3.867,1.421,2.522,4.944,10.470,0.077
1774,377,251,55.635,83.392,0,3.485,1.386,2.403,4.605,9.559,0.091
1775,377,252,55.563,82.836,0,3.486,1.317,2.160,3.879,7.478,0.083
1776,377,253,55.592,82.327,0,4.516,1.391,2.396,4.519,9.135,0.143
1777,377,254,55.122,82.658,0,3.910,1.436,2.557,5.016,10.601,0.139
1778,377,255,54.910,82.640,0,4.181,1.461,2.640,5.246,11.215,0.143
1779,377,256,54.725,82.965,0,5.069,1.379,2.389,4.584,9.540,0.100
1780,377,257,54.541,83.133,0,4.485,1.412,2.471,4.753,9.836,0.143
1781,377,258,54.527,82.867,0,3.825,1.428,2.536,4.977,10.568,0.161
1782,377,259,54.631,82.862,0,4.161,1.354,2.287,4.244,8.476,0.125
1783,377,260,54.990,83.785,0,3.992,1.404,2.467,4.803,10.137,0.125
1784,377,261,55.558,83.721,0,3.926,1.324,2.186,3.949,7.647,0.100
1785,377,262,56.427,83.552,0,3.542,1.487,2.760,5.682,12.661,0.195
1786,378,247,4.077,82.705,0,2.776,1.407,2.503,4.959,10.702,0.229
1787,378,248,4.880,82.739,0,2.866,1.467,2.674,5.386,11.724,0.203
1788,379,247,66.380,84.595,0,2.553,1.272,2.040,3.588,6.804,0.111
1789,379,248,65.615,84.181,0,2.875,1.422,2.513,4.873,10.149,0.262
1790,379,249,65.211,84.358,0,2.532,1.350,2.289,4.297,8.774,0.148
1791,380,247,40.237,116.492,0,2.747,1.395,2.496,5.047,11.247,0.223
1792,380,248,39.815,111.232,0,3.194,1.510,2.852,5.979,13.568,0.111
1793,381,249,37.221,52.712,0,2.940,1.379,2.408,4.687,9.962,0.163
1794,381,250,38.471,52.757,0,2.950,1.330,2.211,4.032,7.924,0.082
