 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,32,49,64.307,100.522,0,2.602,1.351,2.273,4.202,8.362,0.129
350,32,50,63.793,100.270,0,2.651,1.337,2.260,4.251,8.739,0.167
351,32,51,63.581,99.771,0,2.439,1.275,2.041,3.574,6.717,0.111
352,33,51,39.655,29.462,0,3.352,1.359,2.284,4.191,8.228,0.182
353,33,52,39.442,29.110,0,2.390,1.315,2.177,3.976,7.870,0.250
354,34,51,45.418,47.938,0,2.858,1.353,2.292,4.269,8.559,0.233
355,34,52,46.570,49.104,0,3.390,1.359,2.309,4.321,8.722,0.167
356,35,51,37.426,98.179,0,3.025,1.389,2.399,4.544,9.246,0.177
357,35,52,37.793,98.488,0,2.508,1.308,2.168,3.989,8.000,0.250
358,36,53,43.641,85.175,0,4.943,1.491,2.782,5.768,12.959,0.250
359,36,54,43.463,85.222,0,5.782,1.434,2.562,5.061,10.813,0.167
360,36,55,42.803,85.307,0,5.202,1.413,2.498,4.891,10.391,0.167
361,36,56,43.367,84.664,0,3.954,1.549,2.935,6.116,13.691,0.200
362,36,57,42.955,84.774,0,4.341,1.558,2.987,6.297,14.255,0.167
363,36,58,42.485,84.821,0,4.332,1.487,2.741,5.582,12.268,0.167
364,36,59,41.785,84.283,0,4.722,1.429,2.538,4.966,10.472,0.200
365,36,60,41.895,84.315,0,4.260,1.363,2.315,4.323,8.692,0.143
366,36,61,42.586,84.299,0,4.110,1.414,2.488,4.827,10.123,0.201
367,36,62,42.160,84.678,0,4.449,1.422,2.543,5.056,10.937,0.143
368,36,63,42.305,85.081,0,4.796,1.425,2.542,5.034,10.820,0.143
369,36,64,42.194,85.684,0,3.696,1.450,2.629,5.281,11.492,0.133
370,36,65,42.399,86.157,0,4.067,1.428,2.561,5.108,11.072,0.143
371,36,66,42.481,85.633,0,4.353,1.571,3.046,6.534,15.117,0.143
372,36,67,42.885,85.772,0,4.910,1.467,2.668,5.343,11.526,0.167
373,36,68,42.636,85.339,0,5.685,1.425,2.521,4.913,10.333,0.143
374,36,69,43.118,84.749,0,5.646,1.409,2.465,4.751,9.870,0.143
375,36,70,42.882,84.611,0,5.287,1.391,2.419,4.639,9.618,0.167
376,36,71,42.830,84.674,0,4.493,1.450,2.610,5.195,11.195,0.143
377,36,72,43.575,84.388,0,3.428,1.475,2.699,5.456,11.917,0.147
378,36,73,43.767,84.767,0,3.153,1.507,2.825,5.871,13.198,0.134
379,36,74,43.499,84.473,0,3.271,1.499,2.799,5.778,12.873,0.127
380,37,54,47.426,49.862,0,2.864,1.287,2.093,3.756,7.308,0.167
381,37,55,47.568,50.347,0,2.822,1.282,2.054,3.594,6.739,0.167
382,37,56,48.324,50.284,0,2.765,1.277,2.065,3.668,7.042,0.200
383,37,57,47.551,51.518,0,2.749,1.283,2.078,3.686,7.018,0.181
384,37,58,47.216,52.682,0,2.851,1.321,2.184,3.970,7.780,0.202
385,37,59,47.135,52.717,0,3.211,1.337,2.231,4.086,8.044,0.202
386,38,55,39.181,28.131,0,2.771,1.383,2.398,4.597,9.548,0.167
387,38,56,39.293,29.248,0,3.419,1.308,2.147,3.869,7.518,0.202
388,39,57,10.635,79.244,0,4.227,1.467,2.649,5.247,11.158,0.167
389,39,58,10.600,78.317,0,4.111,1.372,2.357,4.462,9.125,0.178
390,40,60,20.263,105.826,0,2.992,1.375,2.393,4.623,9.712,0.181
391,40,61,19.701,106.348,0,3.418,1.331,2.236,4.150,8.340,0.200
392,40,62,20.006,106.719,0,2.924,1.364,2.345,4.457,9.169,0.290
393,40,63,20.010,106.850,0,3.192,1.362,2.351,4.493,9.312,0.205
394,40,64,19.825,106.795,0,3.185,1.312,2.156,3.886,7.529,0.119
395,40,65,20.603,107.893,0,2.865,1.320,2.197,4.029,7.979,0.163
396,40,66,20.379,106.692,0,3.056,1.341,2.249,4.144,8.234,0.174
397,40,67,20.881,106.833,0,3.902,1.362,2.335,4.423,9.074,0.171
398,40,68,21.813,107.447,0,2.949,1.316,2.190,4.038,8.106,0.144
399,40,69,21.383,107.802,0,3.119,1.336,2.245,4.171,8.413,0.253
400,41,61,70.274,20.346,0,2.356,1.235,1.920,3.267,5.987,0.200
401,41,62,70.576,19.621,0,3.690,1.272,2.029,3.534,6.602,0.143
402,42,61,56.151,46.803,0,3.149,1.413,2.513,4.964,10.645,0.200
403,42,62,56.276,47.476,0,3.841,1.483,2.732,5.563,12.239,0.143
404,42,63,56.326,47.701,0,3.124,1.421,2.503,4.840,10.060,0.241
405,42,64,56.536,47.623,0,3.614,1.398,2.465,4.826,10.272,0.188
406,42,65,56.258,47.725,0,3.261,1.463,2.657,5.339,11.612,0.144
407,42,66,56.433,47.254,0,3.210,1.469,2.687,5.432,11.869,0.143
408,42,67,56.039,47.658,0,3.779,1.444,2.611,5.214,11.226,0.168
409,42,68,56.199,47.238,0,3.459,1.393,2.430,4.691,9.809,0.232
410,42,69,55.960,47.375,0,3.014,1.435,2.590,5.191,11.296,0.163
411,42,70,56.029,47.409,0,3.902,1.411,2.494,4.880,10.351,0.171
412,42,71,56.223,47.120,0,2.617,1.336,2.248,4.180,8.428,0.271
413,42,72,56.467,47.456,0,3.674,1.290,2.089,3.703,7.052,0.289
414,42,73,56.567,47.241,0,3.777,1.371,2.347,4.430,9.042,0.126
415,42,74,56.295,46.636,0,4.471,1.532,2.929,6.220,14.299,0.125
416,42,75,56.144,47.334,0,3.977,1.479,2.764,5.777,13.154,0.200
417,42,76,56.335,47.231,0,4.210,1.425,2.540,5.025,10.805,0.200
418,42,77,56.561,47.226,0,3.632,1.450,2.650,5.397,11.969,0.207
419,42,78,56.586,47.086,0,5.020,1.517,2.877,6.064,13.849,0.250
420,42,79,56.581,47.129,0,3.935,1.470,2.684,5.430,11.897,0.200
421,42,80,56.427,46.661,0,5.436,1.587,3.098,6.684,15.529,0.200
422,42,81,56.262,46.457,0,4.178,1.518,2.871,6.025,13.676,0.143
423,42,82,56.213,46.644,0,3.367,1.463,2.643,5.251,11.225,0.152
424,42,83,56.035,47.525,0,3.855,1.472,2.694,5.462,11.994,0.203
425,43,62,8.214,62.490,0,2.915,1.362,2.314,4.321,8.701,0.301
426,43,63,8.363,62.005,0,3.242,1.432,2.568,5.085,10.866,0.212
427,43,64,8.079,62.342,0,2.842,1.374,2.368,4.502,9.257,0.187
428,44,62,15.583,96.774,0,2.908,1.299,2.122,3.820,7.450,0.177
429,44,63,15.079,96.169,0,2.993,1.345,2.278,4.272,8.696,0.163
430,44,64,15.223,95.872,0,2.558,1.343,2.280,4.286,8.736,0.131
431,45,64,69.752,19.418,0,2.706,1.289,2.097,3.743,7.192,0.126
432,45,65,70.605,19.309,0,2.406,1.315,2.176,3.955,7.738,0.143
433,46,64,40.376,30.555,0,3.385,1.349,2.274,4.229,8.515,0.141
434,46,65,40.454,30.321,0,3.327,1.372,2.361,4.494,9.278,0.145
435,46,66,40.141,29.259,0,3.668,1.375,2.376,4.539,9.395,0.143
436,46,67,40.316,29.376,0,2.972,1.419,2.516,4.937,10.493,0.185
437,46,68,39.559,29.452,0,3.521,1.357,2.312,4.345,8.839,0.210
438,46,69,39.589,29.155,0,3.662,1.407,2.496,4.925,10.576,0.231
439,46,70,39.476,29.094,0,3.608,1.352,2.319,4.447,9.358,0.204
440,46,71,39.092,30.291,0,2.872,1.427,2.589,5.235,11.509,0.152
441,46,72,38.337,31.201,0,2.775,1.268,2.026,3.537,6.627,0.143
442,46,73,39.688,30.509,0,2.365,1.249,1.969,3.392,6.281,0.133
443,46,74,41.197,29.990,0,3.072,1.423,2.534,4.979,10.557,0.187
444,47,65,48.632,51.166,0,3.005,1.367,2.337,4.404,8.966,0.164
445,47,66,48.790,52.563,0,3.001,1.284,2.083,3.715,7.157,0.174
446,48,66,8.167,61.869,0,2.688,1.377,2.410,4.696,9.981,0.143
447,48,67,8.123,62.082,0,3.103,1.468,2.682,5.427,11.890,0.185
448,48,68,8.018,61.881,0,3.150,1.459,2.661,5.366,11.696,0.145
449,49,68,47.369,52.063,0,3.224,1.364,2.356,4.522,9.441,0.274
450,49,69,48.462,51.555,0,3.052,1.392,2.395,4.506,9.082,0.212
451,49,70,47.683,51.992,0,2.823,1.379,2.381,4.521,9.251,0.167
452,49,71,46.425,52.140,0,2.682,1.354,2.292,4.259,8.517,0.332
453,50,70,7.789,61.637,0,3.223,1.329,2.204,4.010,7.848,0.167
454,50,71,7.510,61.720,0,2.832,1.374,2.355,4.434,8.981,0.287
455,50,72,7.376,61.685,0,2.797,1.411,2.469,4.724,9.674,0.143
456,51,71,67.410,19.659,0,4.282,1.288,2.083,3.692,7.035,0.143
457,51,72,68.531,18.729,0,3.633,1.284,2.066,3.631,6.828,0.283
458,51,73,68.221,18.375,0,3.480,1.333,2.218,4.055,7.992,0.126
459,51,74,67.345,17.738,0,3.976,1.361,2.310,4.313,8.691,0.126
460,51,75,67.440,17.447,0,4.535,1.268,2.022,3.530,6.627,0.200
461,51,76,67.114,16.893,0,3.545,1.368,2.352,4.482,9.269,0.200
462,51,77,66.622,16.949,0,4.108,1.358,2.311,4.336,8.789,0.200
463,51,78,67.327,17.078,0,3.758,1.326,2.220,4.101,8.206,0.273
464,51,79,67.620,17.188,0,3.818,1.310,2.159,3.921,7.699,0.368
465,51,80,67.561,16.835,0,3.454,1.300,2.133,3.864,7.595,0.399
466,51,81,67.590,18.097,0,2.672,1.289,2.099,3.764,7.302,0.158
467,51,82,66.484,17.446,0,3.300,1.288,2.075,3.649,6.873,0.143
468,51,83,65.402,17.687,0,3.914,1.321,2.182,3.953,7.696,0.232
469,51,84,66.567,18.887,0,3.125,1.321,2.204,4.060,8.109,0.191
470,51,85,66.784,18.927,0,2.862,1.354,2.318,4.395,9.040,0.173
471,51,86,67.331,18.597,0,3.696,1.372,2.339,4.385,8.866,0.316
472,51,87,67.882,18.639,0,3.229,1.374,2.359,4.469,9.148,0.187
473,51,88,67.753,18.800,0,3.452,1.347,2.289,4.310,8.829,0.125
474,51,89,69.165,19.779,0,2.985,1.367,2.342,4.414,8.961,0.212
475,51,90,70.171,20.639,0,3.267,1.432,2.550,5.001,10.569,0.216
476,51,91,69.396,19.689,0,3.243,1.326,2.200,4.003,7.827,0.151
477,51,92,69.521,20.006,0,3.531,1.460,2.655,5.318,11.465,0.304
478,51,93,69.423,20.226,0,3.684,1.410,2.469,4.770,9.961,0.306
479,51,94,69.841,20.259,0,3.121,1.396,2.418,4.606,9.443,0.320
480,51,95,69.935,21.347,0,3.852,1.403,2.459,4.756,9.936,0.168
481,51,96,70.462,19.832,0,3.530,1.402,2.460,4.783,10.081,0.201
482,51,97,72.031,19.568,0,3.028,1.397,2.439,4.691,9.718,0.152
483,51,98,72.553,19.846,0,3.779,1.325,2.211,4.061,8.051,0.194
484,52,72,12.134,75.571,0,3.186,1.439,2.584,5.124,10.982,0.147
485,52,73,11.908,76.365,0,3.034,1.454,2.628,5.240,11.263,0.134
486,52,74,11.619,76.117,0,3.911,1.458,2.633,5.238,11.226,0.126
487,52,75,11.633,76.185,0,3.545,1.371,2.350,4.431,9.006,0.214
488,53,74,7.677,60.833,0,3.188,1.412,2.504,4.930,10.548,0.187
489,53,75,8.345,61.327,0,2.690,1.363,2.350,4.489,9.322,0.200
490,53,76,8.738,61.729,0,3.192,1.449,2.599,5.122,10.848,0.200
491,54,77,13.260,75.570,0,3.892,1.458,2.639,5.273,11.376,0.207
492,54,78,14.182,75.489,0,4.429,1.368,2.348,4.453,9.153,0.250
493,54,79,14.612,75.910,0,3.391,1.431,2.541,4.972,10.486,0.201
494,55,79,22.718,106.856,0,3.171,1.353,2.295,4.292,8.688,0.201
495,55,80,22.034,106.196,0,3.359,1.426,2.520,4.914,10.345,0.200
496,55,81,21.610,106.704,0,2.795,1.383,2.389,4.546,9.350,0.230
497,55,82,21.830,106.148,0,3.606,1.326,2.216,4.085,8.151,0.144
498,55,83,22.346,106.554,0,3.816,1.382,2.373,4.470,9.058,0.269
499,55,84,22.330,107.371,0,3.683,1.366,2.323,4.335,8.703,0.154
500,55,85,22.944,107.589,0,3.840,1.392,2.417,4.626,9.557,0.196
501,55,86,24.080,106.428,0,3.597,1.359,2.308,4.309,8.673,0.316
502,55,87,24.256,105.343,0,3.648,1.330,2.234,4.150,8.367,0.151
503,55,88,23.758,105.536,0,2.795,1.336,2.230,4.072,7.974,0.127
504,55,89,23.882,104.821,0,2.766,1.392,2.414,4.603,9.446,0.243
505,55,90,25.067,104.926,0,3.407,1.391,2.432,4.714,9.911,0.204
506,55,91,24.771,103.572,0,3.150,1.370,2.354,4.468,9.185,0.155
507,55,92,25.356,103.184,0,3.547,1.354,2.281,4.211,8.354,0.167
508,55,93,25.694,104.177,0,2.975,1.365,2.337,4.418,9.034,0.173
509,55,94,25.451,104.548,0,3.143,1.433,2.567,5.089,10.918,0.284
510,55,95,25.736,105.374,0,3.452,1.338,2.266,4.257,8.702,0.254
511,55,96,26.288,105.330,0,3.785,1.329,2.212,4.051,7.995,0.316
512,55,97,27.298,104.698,0,2.652,1.263,2.036,3.636,7.071,0.143
513,55,98,26.999,105.200,0,3.140,1.405,2.467,4.776,9.970,0.143
514,55,99,26.919,103.717,0,3.752,1.353,2.316,4.404,9.117,0.380
515,55,100,27.283,103.661,0,3.735,1.335,2.242,4.163,8.391,0.169
516,55,101,25.965,103.404,0,3.813,1.359,2.326,4.410,9.076,0.149
517,55,102,24.584,103.211,0,2.999,1.437,2.567,5.059,10.754,0.307
518,56,81,54.946,89.090,0,3.322,1.469,2.700,5.504,12.148,0.147
519,56,82,55.232,89.238,0,3.592,1.438,2.579,5.116,10.993,0.152
520,56,83,54.658,89.619,0,3.273,1.450,2.616,5.221,11.271,0.200
521,57,81,14.659,95.940,0,2.747,1.354,2.299,4.322,8.825,0.243
522,57,82,14.682,95.819,0,2.781,1.360,2.299,4.261,8.487,0.151
523,58,84,14.569,76.670,0,3.907,1.369,2.346,4.440,9.095,0.154
524,58,85,13.849,77.468,0,3.706,1.396,2.459,4.819,10.282,0.196
525,58,86,13.269,78.809,0,4.137,1.377,2.385,4.578,9.546,0.200
526,58,87,11.897,78.308,0,3.396,1.377,2.384,4.572,9.509,0.181
527,58,88,12.065,77.570,0,4.434,1.362,2.320,4.357,8.837,0.125
528,58,89,12.218,77.604,0,4.109,1.393,2.410,4.570,9.297,0.143
529,58,90,12.855,78.171,0,4.114,1.401,2.446,4.716,9.824,0.131
530,58,91,11.371,78.546,0,4.275,1.306,2.136,3.821,7.335,0.125
531,58,92,10.371,78.004,0,3.959,1.391,2.428,4.698,9.869,0.167
532,58,93,10.276,76.991,0,3.363,1.384,2.407,4.620,9.573,0.168
533,58,94,10.156,77.909,0,4.249,1.324,2.226,4.157,8.457,0.180
534,58,95,10.618,77.700,0,3.030,1.278,2.051,3.613,6.875,0.167
535,58,96,11.051,78.212,0,3.816,1.316,2.176,3.961,7.783,0.316
536,58,97,11.154,77.411,0,4.391,1.301,2.123,3.792,7.264,0.143
537,58,98,10.590,77.598,0,3.902,1.308,2.137,3.823,7.340,0.194
538,58,99,10.294,76.350,0,3.743,1.332,2.221,4.071,8.045,0.357
539,58,100,8.756,75.576,0,4.406,1.274,2.031,3.537,6.604,0.143
540,58,101,9.985,75.433,0,3.996,1.408,2.497,4.921,10.549,0.149
541,58,102,9.824,75.751,0,3.769,1.353,2.302,4.323,8.785,0.202
542,58,103,10.040,76.857,0,3.681,1.349,2.287,4.282,8.688,0.220
543,58,104,9.706,77.111,0,3.258,1.280,2.063,3.658,7.019,0.269
544,58,105,10.106,76.751,0,3.159,1.341,2.261,4.221,8.554,0.326
545,58,106,9.689,76.753,0,2.210,1.236,1.928,3.292,6.055,0.125
546,59,84,14.492,95.806,0,3.083,1.374,2.346,4.394,8.849,0.191
547,59,85,14.514,95.065,0,3.072,1.355,2.313,4.381,9.036,0.183
548,60,85,56.505,47.380,0,3.505,1.552,2.979,6.302,14.337,0.143
549,60,86,56.416,46.770,0,4.274,1.566,3.042,6.546,15.194,0.200
550,60,87,56.375,46.538,0,4.049,1.582,3.102,6.749,15.860,0.143
551,60,88,57.116,47.759,0,2.884,1.463,2.668,5.412,11.916,0.128
552,61,87,62.844,77.952,0,2.497,1.307,2.152,3.882,7.511,0.143
553,61,88,63.675,78.476,0,2.535,1.253,1.982,3.442,6.450,0.147
554,62,87,65.313,83.745,0,3.086,1.308,2.176,4.019,8.088,0.153
555,62,88,65.324,84.115,0,2.413,1.303,2.130,3.812,7.321,0.176
556,62,89,65.286,84.331,0,2.308,1.288,2.128,3.942,8.054,0.143
557,62,90,64.965,85.526,0,2.496,1.336,2.314,4.529,9.798,0.125
558,62,91,65.690,85.287,0,3.259,1.471,2.750,5.764,13.175,0.128
559,62,92,65.266,84.463,0,2.792,1.328,2.199,4.000,7.831,0.168
560,62,93,64.473,85.638,0,2.779,1.302,2.171,4.057,8.360,0.173
561,62,94,64.227,84.974,0,3.217,1.388,2.451,4.844,10.480,0.330
562,62,95,64.606,85.228,0,3.515,1.378,2.383,4.566,9.516,0.261
563,62,96,64.753,85.087,0,3.422,1.436,2.634,5.416,12.174,0.189
564,62,97,65.316,84.645,0,3.509,1.471,2.665,5.318,11.430,0.143
565,63,90,44.020,32.378,0,3.874,1.415,2.505,4.906,10.389,0.131
566,63,91,44.270,32.340,0,2.723,1.322,2.176,3.917,7.558,0.218
567,64,90,63.797,78.331,0,2.861,1.317,2.142,3.799,7.209,0.126
568,64,91,63.841,78.661,0,2.788,1.333,2.217,4.033,7.861,0.218
569,65,92,12.873,95.209,0,3.084,1.363,2.339,4.449,9.194,0.168
570,65,93,12.070,94.741,0,3.740,1.419,2.506,4.879,10.256,0.316
571,65,94,11.879,93.848,0,4.056,1.366,2.342,4.431,9.066,0.180
572,65,95,11.391,94.353,0,3.663,1.323,2.178,3.908,7.496,0.186
573,65,96,10.410,95.040,0,3.347,1.364,2.332,4.383,8.877,0.182
574,66,98,57.235,47.750,0,3.986,1.463,2.646,5.256,11.215,0.143
575,66,99,57.074,47.450,0,3.905,1.506,2.779,5.623,12.188,0.125
576,66,100,56.850,47.468,0,4.175,1.459,2.643,5.290,11.433,0.143
577,66,101,56.977,46.989,0,3.576,1.431,2.601,5.271,11.627,0.143
578,66,102,57.241,47.186,0,3.052,1.416,2.504,4.909,10.443,0.270
579,66,103,56.691,46.985,0,3.640,1.375,2.390,4.614,9.681,0.221
580,67,98,9.509,96.525,0,2.627,1.359,2.311,4.333,8.793,0.260
581,67,99,9.382,95.808,0,4.089,1.350,2.287,4.279,8.679,0.126
582,67,100,9.613,96.249,0,3.551,1.363,2.310,4.305,8.652,0.169
583,68,99,43.908,32.399,0,3.709,1.324,2.215,4.102,8.252,0.349
584,68,100,43.517,32.637,0,3.559,1.280,2.052,3.592,6.739,0.153
585,69,99,8.595,58.943,0,3.653,1.379,2.369,4.472,9.091,0.314
586,69,100,8.342,58.838,0,3.065,1.400,2.441,4.682,9.671,0.176
587,70,100,70.433,67.754,0,3.140,1.359,2.288,4.217,8.339,0.176
588,70,101,70.012,67.303,0,2.658,1.347,2.284,4.280,8.688,0.161
589,70,102,69.918,67.153,0,2.585,1.357,2.341,4.495,9.401,0.126
590,71,102,43.426,31.979,0,3.536,1.403,2.466,4.797,10.097,0.128
591,71,103,43.625,31.395,0,4.204,1.469,2.663,5.308,11.379,0.144
592,71,104,43.595,31.160,0,3.588,1.417,2.503,4.877,10.258,0.204
593,71,105,43.777,31.152,0,3.245,1.289,2.108,3.812,7.487,0.224
594,71,106,43.551,31.138,0,3.950,1.366,2.352,4.493,9.334,0.131
595,71,107,43.336,31.390,0,3.199,1.424,2.546,5.043,10.824,0.249
596,71,108,43.165,31.273,0,3.275,1.450,2.623,5.259,11.423,0.149
597,71,109,43.177,32.289,0,4.154,1.388,2.397,4.566,9.404,0.167
598,71,110,43.290,32.754,0,3.797,1.324,2.221,4.134,8.381,0.176
599,71,111,42.862,32.529,0,3.586,1.416,2.503,4.887,10.317,0.169
600,71,112,42.519,32.634,0,2.863,1.347,2.262,4.181,8.353,0.211
601,71,113,42.587,32.565,0,2.861,1.420,2.499,4.829,10.017,0.299
602,71,114,42.384,32.912,0,3.370,1.325,2.195,3.979,7.732,0.146
603,72,102,10.898,59.238,0,2.885,1.358,2.303,4.287,8.582,0.139
604,72,103,12.583,58.334,0,3.301,1.336,2.230,4.086,8.061,0.146
605,73,102,63.038,90.309,0,2.923,1.419,2.542,5.076,11.050,0.274
606,73,103,62.386,91.298,0,3.922,1.425,2.521,4.903,10.260,0.146
607,73,104,62.479,91.742,0,3.353,1.380,2.352,4.386,8.763,0.261
608,74,102,10.244,95.002,0,3.832,1.376,2.380,4.554,9.430,0.201
609,74,103,9.788,94.951,0,4.200,1.345,2.268,4.206,8.412,0.143
610,74,104,9.757,95.249,0,3.973,1.322,2.208,4.086,8.230,0.200
611,74,105,10.410,94.960,0,3.362,1.320,2.206,4.092,8.272,0.207
612,74,106,9.204,94.854,0,3.849,1.297,2.128,3.852,7.551,0.131
613,74,107,8.653,95.795,0,3.556,1.336,2.234,4.095,8.068,0.128
614,74,108,8.752,95.699,0,3.355,1.340,2.231,4.064,7.933,0.129
615,74,109,8.845,95.131,0,3.323,1.326,2.214,4.070,8.077,0.248
616,74,110,9.073,96.068,0,3.811,1.358,2.354,4.558,9.640,0.176
617,74,111,9.618,96.398,0,3.766,1.269,2.019,3.508,6.541,0.167
618,74,112,10.837,95.822,0,3.055,1.324,2.208,4.065,8.102,0.158
619,75,103,15.562,81.908,0,3.027,1.344,2.288,4.326,8.900,0.146
620,75,104,15.336,81.566,0,3.326,1.321,2.194,4.027,8.016,0.322
621,76,105,56.761,46.857,0,2.410,1.366,2.399,4.747,10.347,0.144
622,76,106,56.978,46.812,0,2.604,1.392,2.466,4.882,10.560,0.156
623,76,107,56.903,46.839,0,3.072,1.420,2.531,5.008,10.754,0.271
624,76,108,57.038,46.612,0,2.903,1.434,2.605,5.273,11.604,0.207
625,77,105,13.260,58.929,0,3.021,1.372,2.355,4.465,9.159,0.269
626,77,106,13.820,59.520,0,2.809,1.289,2.086,3.693,7.013,0.143
627,77,107,12.799,60.084,0,3.841,1.453,2.629,5.251,11.314,0.130
628,78,105,42.214,91.681,0,3.113,1.362,2.329,4.385,8.905,0.343
629,78,106,41.609,92.348,0,2.990,1.311,2.161,3.945,7.842,0.143
630,78,107,41.759,91.744,0,3.116,1.394,2.462,4.861,10.494,0.287
631,78,108,41.715,91.502,0,2.947,1.533,2.949,6.308,14.619,0.125
632,78,109,41.825,92.019,0,3.142,1.433,2.580,5.174,11.293,0.172
633,78,110,41.554,91.493,0,3.549,1.457,2.690,5.555,12.515,0.205
634,79,106,74.138,23.370,0,2.770,1.404,2.455,4.737,9.876,0.156
635,79,107,75.813,23.605,0,2.978,1.323,2.191,3.982,7.779,0.127
636,79,108,75.603,22.734,0,3.213,1.401,2.451,4.724,9.816,0.157
637,79,109,75.460,22.095,0,3.563,1.427,2.529,4.944,10.427,0.179
638,79,110,74.119,23.245,0,3.586,1.500,2.777,5.662,12.426,0.205
639,79,111,72.477,22.634,0,3.981,1.479,2.715,5.497,12.011,0.168
640,79,112,71.422,22.487,0,3.384,1.455,2.621,5.203,11.141,0.126
641,79,113,69.992,23.149,0,2.895,1.430,2.587,5.222,11.486,0.280
642,79,114,69.948,22.470,0,2.847,1.331,2.259,4.295,8.975,0.236
643,79,115,69.411,21.491,0,3.334,1.301,2.116,3.754,7.120,0.178
644,80,106,66.823,83.231,0,3.515,1.369,2.332,4.363,8.786,0.125
645,80,107,66.600,83.292,0,3.295,1.366,2.319,4.311,8.595,0.144
646,80,108,65.479,83.943,0,2.964,1.424,2.535,4.992,10.647,0.211
647,80,109,65.514,84.622,0,3.377,1.380,2.363,4.448,9.008,0.369
648,80,110,65.618,85.053,0,3.084,1.367,2.330,4.363,8.796,0.125
649,80,111,65.598,84.368,0,3.872,1.393,2.420,4.642,9.635,0.170
650,80,112,67.452,82.718,0,4.217,1.456,2.597,5.063,10.553,0.125
651,80,113,68.390,82.997,0,3.287,1.398,2.454,4.771,10.054,0.152
652,80,114,68.325,82.902,0,4.317,1.417,2.493,4.829,10.081,0.143
653,80,115,68.140,82.879,0,3.679,1.511,2.818,5.789,12.803,0.125
654,80,116,66.803,83.661,0,3.384,1.475,2.712,5.531,12.226,0.148
655,80,117,64.832,83.318,0,3.012,1.411,2.490,4.887,10.447,0.140
656,80,118,64.909,83.643,0,3.510,1.435,2.582,5.161,11.208,0.138
657,80,119,65.317,83.668,0,3.368,1.468,2.695,5.476,12.037,0.127
658,81,107,45.591,62.312,0,3.797,1.531,2.877,5.960,13.292,0.130
659,81,108,46.045,62.604,0,3.884,1.492,2.752,5.592,12.240,0.125
660,82,109,12.953,60.473,0,3.334,1.383,2.392,4.557,9.363,0.356
661,82,110,12.834,59.991,0,2.796,1.454,2.659,5.405,11.918,0.126
662,82,111,13.898,59.885,0,3.166,1.408,2.471,4.784,10.006,0.167
663,83,111,9.026,78.600,0,2.894,1.328,2.260,4.300,8.968,0.167
664,83,112,8.996,78.441,0,3.414,1.354,2.298,4.290,8.628,0.126
665,83,113,9.507,78.132,0,2.256,1.329,2.215,4.067,8.071,0.143
666,83,114,9.808,79.175,0,3.144,1.363,2.349,4.484,9.277,0.156
667,83,115,9.458,79.782,0,2.970,1.262,2.016,3.538,6.707,0.125
668,84,112,70.854,70.028,0,2.906,1.365,2.367,4.568,9.597,0.240
669,84,113,71.077,68.840,0,3.030,1.393,2.428,4.669,9.697,0.326
670,84,114,71.298,69.280,0,2.926,1.406,2.456,4.730,9.833,0.167
671,84,115,70.760,69.357,0,3.452,1.318,2.174,3.924,7.604,0.178
672,85,114,56.705,46.058,0,2.532,1.291,2.136,3.972,8.169,0.143
673,85,115,56.895,46.032,0,2.794,1.365,2.388,4.694,10.134,0.125
674,85,116,56.843,45.451,0,2.642,1.453,2.666,5.458,12.181,0.143
675,86,114,10.911,96.367,0,2.904,1.316,2.163,3.900,7.562,0.223
676,86,115,10.509,96.100,0,2.558,1.273,2.072,3.747,7.410,0.125
677,86,116,10.983,96.119,0,3.173,1.428,2.565,5.114,11.060,0.188
678,86,117,12.771,96.292,0,2.797,1.357,2.323,4.406,9.077,0.156
679,86,118,13.931,96.053,0,3.498,1.379,2.404,4.647,9.750,0.135
680,86,119,13.939,95.137,0,2.738,1.355,2.320,4.408,9.110,0.186
681,86,120,12.278,94.934,0,2.727,1.379,2.395,4.612,9.648,0.116
682,86,121,12.384,95.557,0,2.836,1.337,2.249,4.185,8.463,0.149
683,86,122,12.426,95.595,0,3.030,1.392,2.424,4.668,9.742,0.219
684,86,123,13.354,95.341,0,3.274,1.382,2.386,4.546,9.366,0.273
685,86,124,14.141,95.784,0,2.440,1.350,2.303,4.352,8.922,0.167
686,86,125,14.831,96.388,0,2.758,1.345,2.260,4.166,8.252,0.129
687,87,116,70.654,30.407,0,3.013,1.403,2.420,4.558,9.186,0.264
688,87,117,71.368,30.246,0,3.117,1.296,2.136,3.908,7.812,0.110
689,88,116,42.592,33.079,0,3.645,1.327,2.204,4.022,7.908,0.143
690,88,117,42.542,32.772,0,3.522,1.241,1.939,3.316,6.107,0.091
691,88,118,42.896,32.885,0,3.238,1.330,2.230,4.137,8.340,0.120
692,88,119,43.271,32.582,0,2.983,1.281,2.057,3.617,6.841,0.197
693,88,120,47.467,30.445,0,4.195,1.499,2.787,5.705,12.549,0.100
694,88,121,46.836,31.650,0,5.089,1.363,2.328,4.396,8.999,0.125
695,88,122,46.918,31.107,0,4.932,1.430,2.553,5.043,10.789,0.125
696,88,123,46.265,31.497,0,4.360,1.540,2.949,6.257,14.315,0.143
697,88,124,46.694,30.760,0,3.432,1.645,3.305,7.300,17.266,0.167
