 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
79,19,19,49.672,125.549,0,2.888,1.385,2.374,4.482,9.137,0.183
80,19,20,49.837,125.661,0,3.029,1.342,2.274,4.258,8.634,0.111
81,19,21,50.508,125.445,0,2.604,1.378,2.381,4.558,9.475,0.112
82,19,22,49.962,125.875,0,3.529,1.420,2.530,4.994,10.672,0.158
83,19,23,49.907,126.287,0,2.318,1.334,2.246,4.191,8.500,0.180
84,19,24,50.764,126.499,0,2.966,1.288,2.073,3.658,6.953,0.083
85,19,25,50.790,126.296,0,3.368,1.329,2.217,4.070,8.067,0.083
86,19,26,50.811,126.726,0,3.238,1.318,2.212,4.118,8.350,0.083
87,19,27,50.438,127.350,0,3.320,1.456,2.638,5.278,11.396,0.100
88,19,28,50.493,127.328,0,2.401,1.415,2.503,4.900,10.396,0.198
89,19,29,50.652,127.342,0,3.800,1.410,2.469,4.759,9.897,0.100
90,19,30,50.643,127.097,0,3.246,1.421,2.539,5.067,11.058,0.135
91,19,31,49.998,127.380,0,3.163,1.405,2.489,4.908,10.551,0.100
92,19,32,49.548,127.740,0,3.761,1.435,2.567,5.074,10.846,0.091
93,19,33,50.284,128.079,0,4.065,1.446,2.621,5.270,11.487,0.111
94,19,34,50.343,127.049,0,4.005,1.490,2.764,5.667,12.542,0.111
95,19,35,50.284,126.965,0,3.226,1.522,2.919,6.216,14.315,0.100
96,19,36,51.193,126.110,0,3.678,1.521,2.874,6.021,13.641,0.100
97,19,37,52.613,126.693,0,2.758,1.510,2.837,5.916,13.363,0.113
98,19,38,52.811,126.457,0,3.477,1.496,2.786,5.746,12.816,0.100
99,19,39,52.221,126.834,0,4.459,1.451,2.618,5.218,11.233,0.100
100,19,40,52.215,126.748,0,3.801,1.518,2.854,5.932,13.315,0.111
101,19,41,52.199,126.199,0,4.574,1.447,2.617,5.235,11.324,0.091
102,19,42,52.546,126.460,0,3.385,1.481,2.735,5.608,12.461,0.091
103,19,43,51.545,126.903,0,2.720,1.581,3.078,6.569,15.000,0.083
104,19,44,50.396,126.695,0,2.883,1.510,2.824,5.846,13.083,0.116
105,19,45,49.349,126.678,0,2.930,1.435,2.615,5.339,11.927,0.095
106,19,46,48.975,126.331,0,3.726,1.375,2.400,4.674,9.950,0.125
107,19,47,48.874,126.235,0,3.255,1.364,2.343,4.445,9.125,0.125
108,19,48,48.849,125.796,0,2.989,1.476,2.690,5.399,11.664,0.091
109,19,49,49.163,125.599,0,4.371,1.424,2.520,4.917,10.357,0.111
110,19,50,49.570,125.825,0,3.710,1.358,2.336,4.469,9.330,0.111
111,19,51,49.841,126.235,0,3.570,1.400,2.477,4.869,10.394,0.143
112,19,52,50.066,126.398,0,3.446,1.469,2.691,5.456,11.953,0.205
113,19,53,49.530,126.528,0,3.829,1.327,2.226,4.142,8.409,0.125
114,19,54,49.139,125.898,0,2.620,1.546,2.956,6.250,14.248,0.109
115,19,55,48.985,125.245,0,3.166,1.570,3.034,6.452,14.729,0.088
116,19,56,49.548,124.836,0,2.787,1.430,2.577,5.168,11.281,0.203
117,19,57,49.017,123.722,0,2.208,1.444,2.633,5.323,11.646,0.211
118,19,58,49.618,122.537,0,2.985,1.369,2.332,4.348,8.697,0.127
119,19,59,50.125,121.903,0,3.047,1.481,2.766,5.755,13.005,0.091
120,19,60,50.598,123.177,0,3.440,1.528,2.910,6.154,14.087,0.113
121,19,61,50.320,122.674,0,3.234,1.517,2.838,5.849,12.973,0.111
122,19,62,49.942,123.096,0,2.855,1.480,2.754,5.688,12.731,0.125
123,19,63,49.672,123.022,0,2.766,1.579,3.083,6.664,15.523,0.125
124,19,64,49.609,123.083,0,3.184,1.481,2.717,5.514,12.103,0.125
125,19,65,49.740,122.582,0,3.222,1.464,2.682,5.461,12.073,0.201
126,19,66,49.485,121.723,0,3.318,1.370,2.327,4.339,8.706,0.167
127,19,67,50.049,121.531,0,2.746,1.357,2.321,4.377,8.917,0.119
128,19,68,50.674,120.901,0,2.472,1.302,2.127,3.797,7.252,0.100
129,19,69,50.126,120.951,0,3.390,1.384,2.428,4.753,10.164,0.112
130,19,70,50.420,121.150,0,2.681,1.360,2.321,4.378,8.961,0.092
131,20,5,83.924,60.299,0,2.147,1.388,2.433,4.739,10.022,0.186
132,20,6,82.947,61.343,0,2.257,1.366,2.373,4.594,9.688,0.233
133,21,5,12.289,76.320,0,2.796,1.316,2.185,4.018,8.045,0.152
134,21,6,12.581,77.022,0,2.024,1.358,2.354,4.578,9.779,0.183
135,22,6,53.424,114.993,0,2.651,1.436,2.648,5.485,12.428,0.093
136,22,7,53.015,115.298,0,2.860,1.443,2.613,5.250,11.444,0.113
137,22,8,52.261,115.804,0,2.720,1.561,3.014,6.436,14.806,0.079
138,22,9,52.551,115.438,0,2.800,1.484,2.678,5.268,11.054,0.084
139,22,10,52.940,115.020,0,2.780,1.447,2.647,5.401,11.985,0.113
140,23,7,45.547,100.783,0,2.236,1.278,2.051,3.610,6.840,0.178
141,23,8,46.041,102.056,0,1.907,1.385,2.442,4.817,10.377,0.094
142,23,9,45.562,101.525,0,1.581,1.234,1.931,3.302,6.071,0.102
143,23,10,46.553,102.212,0,1.728,1.232,1.908,3.237,5.917,0.152
144,24,7,65.090,100.841,0,2.108,1.388,2.447,4.820,10.378,0.120
145,24,8,65.200,101.736,0,2.436,1.408,2.563,5.268,11.919,0.093
146,25,8,19.962,62.456,0,2.753,1.655,3.378,7.602,18.350,0.077
147,25,9,19.644,62.484,0,4.233,1.614,3.185,6.934,16.227,0.083
148,25,10,19.594,62.567,0,4.582,1.493,2.747,5.571,12.178,0.111
149,25,11,19.745,61.748,0,4.528,1.423,2.529,4.964,10.541,0.125
150,25,12,20.390,61.733,0,4.847,1.391,2.399,4.535,9.193,0.125
151,25,13,20.906,62.182,0,4.806,1.441,2.586,5.132,11.002,0.100
152,25,14,21.121,61.508,0,4.077,1.435,2.571,5.093,10.911,0.111
153,25,15,21.153,62.054,0,3.796,1.463,2.673,5.415,11.891,0.091
154,25,16,20.976,62.278,0,4.569,1.494,2.781,5.744,12.859,0.143
155,25,17,21.595,62.552,0,3.189,1.348,2.316,4.444,9.334,0.100
156,25,18,20.410,62.672,0,3.909,1.422,2.538,5.039,10.896,0.125
157,25,19,20.637,63.150,0,3.336,1.503,2.793,5.733,12.692,0.173
158,25,20,20.809,63.782,0,3.098,1.520,2.888,6.088,13.892,0.111
159,25,21,20.468,63.380,0,3.464,1.528,2.906,6.126,13.975,0.122
160,25,22,19.453,63.481,0,3.760,1.430,2.538,4.975,10.551,0.153
161,26,8,5.948,76.007,0,2.019,1.459,2.707,5.605,12.601,0.177
162,26,9,5.724,76.546,0,1.922,1.401,2.457,4.764,9.987,0.113
163,27,9,46.918,60.161,0,2.496,1.443,2.609,5.222,11.298,0.094
164,27,10,47.148,59.840,0,2.929,1.384,2.371,4.454,8.979,0.112
165,27,11,46.638,60.122,0,2.531,1.486,2.785,5.824,13.242,0.184
166,27,12,46.835,60.089,0,2.067,1.336,2.290,4.399,9.264,0.131
167,27,13,46.718,59.854,0,2.581,1.425,2.557,5.082,10.929,0.163
168,28,10,64.805,58.562,0,2.575,1.333,2.230,4.123,8.273,0.143
169,28,11,65.526,57.904,0,2.404,1.291,2.107,3.788,7.357,0.125
170,29,12,46.420,101.615,0,2.112,1.243,1.950,3.363,6.281,0.127
171,29,13,46.173,101.979,0,2.032,1.356,2.321,4.379,8.916,0.318
172,30,13,75.375,25.897,0,2.549,1.472,2.681,5.393,11.718,0.159
173,30,14,76.768,25.784,0,3.007,1.502,2.813,5.843,13.149,0.178
174,30,15,77.297,25.776,0,2.742,1.521,2.894,6.102,13.890,0.120
175,30,16,77.597,24.654,0,2.996,1.398,2.435,4.673,9.667,0.143
176,31,14,93.390,44.392,0,2.852,1.525,2.868,5.965,13.384,0.216
177,31,15,93.136,43.321,0,2.605,1.551,2.967,6.237,14.062,0.119
178,32,14,67.170,56.946,0,1.991,1.305,2.175,4.030,8.131,0.133
179,32,15,67.190,57.530,0,2.006,1.327,2.214,4.083,8.154,0.103
180,33,14,18.831,75.801,0,1.796,1.216,1.922,3.379,6.503,0.140
181,33,15,18.397,75.580,0,1.915,1.148,1.675,2.671,4.610,0.091
182,33,16,18.279,76.181,0,1.880,1.224,1.914,3.286,6.086,0.283
183,34,14,40.881,129.133,0,1.830,1.283,2.085,3.725,7.183,0.159
184,34,15,40.222,129.234,0,1.796,1.311,2.226,4.250,8.953,0.101
185,35,15,48.027,59.446,0,3.403,1.473,2.687,5.415,11.777,0.091
186,35,16,48.360,59.757,0,2.893,1.555,2.996,6.370,14.556,0.143
187,35,17,47.077,61.894,0,2.008,1.370,2.378,4.596,9.683,0.213
188,36,16,56.128,115.715,0,2.119,1.357,2.357,4.586,9.793,0.152
189,36,17,55.795,115.327,0,2.252,1.431,2.580,5.183,11.336,0.149
190,37,17,93.487,44.108,0,2.712,1.460,2.675,5.460,12.129,0.128
191,37,18,93.321,43.989,0,3.156,1.480,2.735,5.589,12.329,0.125
192,37,19,92.758,44.265,0,2.899,1.324,2.213,4.094,8.230,0.182
193,37,20,92.833,43.843,0,2.668,1.532,2.892,6.018,13.485,0.112
194,37,21,92.330,43.838,0,3.392,1.483,2.703,5.417,11.673,0.122
195,37,22,92.033,44.253,0,2.867,1.562,3.017,6.468,14.997,0.143
196,37,23,92.485,44.531,0,2.624,1.488,2.784,5.830,13.315,0.091
197,37,24,93.109,45.151,0,2.426,1.392,2.445,4.788,10.241,0.109
198,37,25,93.336,45.641,0,2.884,1.349,2.279,4.246,8.555,0.083
199,38,17,54.308,95.190,0,1.902,1.385,2.431,4.738,10.038,0.202
200,38,18,55.480,95.097,0,1.752,1.300,2.164,4.002,8.065,0.157
201,39,18,77.786,23.810,0,2.825,1.534,2.914,6.123,13.889,0.125
202,39,19,78.287,24.666,0,2.587,1.503,2.785,5.701,12.594,0.147
203,40,18,39.690,122.875,0,3.657,1.576,3.030,6.393,14.449,0.125
204,40,19,40.870,122.485,0,3.203,1.465,2.679,5.427,11.909,0.174
205,40,20,41.220,121.911,0,3.651,1.479,2.717,5.521,12.112,0.111
206,40,21,41.296,121.930,0,3.799,1.490,2.766,5.703,12.737,0.111
207,40,22,40.853,122.491,0,4.586,1.495,2.767,5.643,12.394,0.143
208,40,23,40.992,122.064,0,3.970,1.492,2.787,5.796,13.090,0.091
209,40,24,40.571,122.390,0,2.599,1.411,2.485,4.836,10.176,0.133
210,40,25,40.436,122.094,0,2.811,1.575,3.061,6.566,15.149,0.087
211,41,20,31.148,29.843,0,2.546,1.386,2.440,4.786,10.240,0.131
212,41,21,29.696,29.794,0,2.139,1.394,2.463,4.832,10.290,0.117
213,41,22,28.561,29.339,0,2.861,1.440,2.579,5.072,10.720,0.143
214,41,23,28.631,29.197,0,2.950,1.440,2.568,5.035,10.617,0.091
215,41,24,29.483,29.653,0,2.507,1.494,2.768,5.651,12.419,0.203
216,41,25,30.053,29.183,0,1.988,1.399,2.464,4.814,10.207,0.157
217,41,26,30.774,27.734,0,2.202,1.405,2.428,4.598,9.349,0.100
218,41,27,30.164,28.089,0,2.878,1.399,2.443,4.715,9.858,0.190
219,41,28,30.046,27.767,0,3.115,1.406,2.485,4.882,10.436,0.100
220,41,29,30.244,27.230,0,2.449,1.313,2.157,3.884,7.527,0.134
221,41,30,30.066,26.580,0,3.187,1.359,2.324,4.408,9.102,0.135
222,41,31,30.138,26.574,0,2.588,1.323,2.240,4.241,8.817,0.137
223,41,32,30.145,26.415,0,2.773,1.382,2.412,4.701,10.021,0.091
224,41,33,30.212,27.836,0,2.362,1.394,2.436,4.718,9.911,0.316
225,41,34,29.879,27.155,0,3.209,1.374,2.360,4.474,9.166,0.111
226,41,35,30.067,26.723,0,2.507,1.409,2.487,4.840,10.158,0.133
227,41,36,30.795,27.707,0,2.216,1.286,2.099,3.788,7.430,0.105
228,41,37,30.147,28.270,0,2.682,1.311,2.149,3.872,7.529,0.113
229,41,38,30.287,28.577,0,2.585,1.288,2.093,3.741,7.221,0.171
230,41,39,30.161,28.427,0,2.470,1.350,2.282,4.261,8.623,0.108
231,42,21,74.838,52.992,0,2.372,1.484,2.798,5.912,13.619,0.133
232,42,22,74.064,53.143,0,3.299,1.386,2.420,4.654,9.648,0.148
233,42,23,74.496,52.847,0,3.580,1.430,2.542,4.985,10.573,0.091
234,43,23,16.791,51.667,0,2.297,1.423,2.544,5.024,10.705,0.215
235,43,24,17.042,52.464,0,2.627,1.454,2.648,5.367,11.808,0.186
236,43,25,17.275,52.808,0,2.235,1.307,2.153,3.888,7.552,0.084
237,43,26,18.649,52.860,0,2.398,1.326,2.221,4.121,8.320,0.104
238,43,27,18.735,53.391,0,2.493,1.393,2.424,4.649,9.617,0.120
239,43,28,19.139,52.424,0,2.642,1.410,2.450,4.651,9.449,0.161
240,44,23,44.688,64.557,0,2.447,1.304,2.139,3.875,7.616,0.115
241,44,24,44.913,63.817,0,2.552,1.454,2.684,5.528,12.379,0.218
242,45,23,28.462,81.026,0,2.238,1.344,2.345,4.604,9.951,0.240
243,45,24,22.612,79.997,0,2.430,1.509,2.847,5.965,13.538,0.141
244,45,25,26.579,81.127,0,2.520,1.490,2.749,5.629,12.484,0.090
245,46,23,55.186,113.022,0,2.274,1.384,2.417,4.664,9.729,0.289
246,46,24,55.841,112.512,0,2.001,1.407,2.543,5.158,11.458,0.125
247,47,24,58.348,10.080,0,2.014,1.381,2.425,4.742,10.114,0.127
248,47,25,57.483,10.126,0,2.270,1.462,2.683,5.479,12.159,0.092
249,48,25,50.314,14.030,0,2.022,1.411,2.508,4.923,10.429,0.156
250,48,26,50.609,13.519,0,1.969,1.323,2.259,4.359,9.313,0.145
251,49,26,74.704,17.524,0,2.034,1.311,2.153,3.891,7.602,0.175
252,49,27,74.417,16.774,0,2.457,1.466,2.686,5.461,12.042,0.146
253,50,26,75.405,23.842,0,2.711,1.519,2.885,6.085,13.891,0.091
254,50,27,75.236,23.884,0,3.729,1.444,2.594,5.163,11.134,0.100
255,50,28,74.873,24.008,0,3.655,1.486,2.750,5.627,12.418,0.100
256,50,29,74.375,23.921,0,3.473,1.652,3.315,7.268,16.979,0.100
257,50,30,75.414,24.658,0,2.853,1.643,3.316,7.366,17.528,0.125
258,50,31,73.521,22.763,0,2.269,1.259,2.005,3.512,6.651,0.105
259,50,32,73.379,22.316,0,1.780,1.159,1.722,2.828,5.108,0.091
260,50,33,73.355,21.143,0,2.413,1.580,3.095,6.714,15.690,0.111
261,51,26,19.926,72.617,0,2.746,1.403,2.520,5.110,11.421,0.087
262,51,27,19.940,72.317,0,2.923,1.370,2.431,4.864,10.725,0.190
263,52,27,92.097,45.202,0,2.243,1.409,2.507,4.961,10.687,0.233
264,52,28,91.099,45.173,0,2.315,1.482,2.768,5.750,12.958,0.134
265,53,27,44.734,55.571,0,2.367,1.435,2.582,5.154,11.164,0.216
266,53,28,44.261,55.791,0,2.589,1.552,2.996,6.407,14.787,0.101
267,53,29,43.752,56.295,0,2.373,1.488,2.804,5.926,13.672,0.104
268,54,27,22.582,64.222,0,2.218,1.423,2.536,5.002,10.688,0.225
269,54,28,22.925,64.776,0,2.418,1.390,2.425,4.691,9.854,0.187
270,55,28,46.197,65.062,0,2.451,1.477,2.702,5.460,11.909,0.156
271,55,29,46.686,64.539,0,2.340,1.278,2.060,3.641,6.938,0.135
272,55,30,47.644,63.868,0,2.356,1.379,2.421,4.732,10.073,0.138
273,55,31,46.873,63.975,0,2.057,1.351,2.333,4.500,9.484,0.190
274,56,29,48.505,101.475,0,1.923,1.302,2.142,3.899,7.723,0.133
275,56,30,47.911,101.241,0,2.598,1.354,2.339,4.529,9.625,0.130
276,57,30,19.756,70.894,0,2.026,1.426,2.571,5.140,11.113,0.128
277,57,31,19.736,71.513,0,2.014,1.321,2.203,4.081,8.259,0.239
278,58,30,6.610,78.267,0,2.145,1.351,2.314,4.421,9.238,0.213
279,58,31,7.193,77.543,0,2.247,1.466,2.695,5.508,12.211,0.131
280,58,32,8.198,76.750,0,2.183,1.419,2.534,5.048,10.964,0.219
281,59,31,45.664,54.912,0,2.153,1.426,2.575,5.206,11.497,0.135
282,59,32,45.422,55.179,0,2.428,1.412,2.535,5.078,11.099,0.115
283,60,31,55.457,94.798,0,2.487,1.298,2.142,3.904,7.721,0.141
284,60,32,53.816,94.443,0,2.047,1.264,2.033,3.600,6.892,0.095
285,61,32,77.722,26.002,0,2.273,1.377,2.426,4.778,10.286,0.181
286,61,33,78.620,25.590,0,2.284,1.279,2.075,3.714,7.200,0.111
287,62,32,47.504,101.945,0,1.842,1.318,2.210,4.129,8.454,0.127
288,62,33,48.378,101.365,0,2.335,1.395,2.436,4.692,9.752,0.306
289,62,34,48.565,102.286,0,2.491,1.419,2.507,4.885,10.271,0.126
290,63,33,92.307,45.091,0,2.170,1.409,2.492,4.878,10.360,0.153
291,63,34,91.905,46.259,0,2.187,1.425,2.548,5.042,10.795,0.191
292,63,35,91.564,46.420,0,2.216,1.464,2.730,5.713,13.069,0.111
293,63,36,91.903,46.899,0,2.008,1.481,2.801,5.948,13.789,0.114
294,63,37,92.328,46.655,0,2.430,1.345,2.290,4.346,9.026,0.203
295,63,38,91.957,46.178,0,2.115,1.390,2.494,5.035,11.167,0.100
296,63,39,90.770,46.430,0,2.952,1.554,2.979,6.295,14.311,0.100
297,63,40,90.314,46.555,0,2.432,1.309,2.166,3.961,7.855,0.145
298,63,41,90.950,46.468,0,1.895,1.316,2.189,4.022,8.023,0.113
299,63,42,90.176,45.696,0,2.750,1.462,2.663,5.355,11.625,0.093
300,63,43,90.338,45.549,0,2.064,1.390,2.434,4.739,10.045,0.127
301,63,44,91.715,44.357,0,2.371,1.406,2.469,4.789,10.046,0.181
302,63,45,92.604,45.061,0,2.130,1.389,2.392,4.537,9.286,0.113
303,63,46,93.777,45.319,0,2.100,1.299,2.105,3.744,7.172,0.186
304,64,34,44.080,54.496,0,2.375,1.347,2.269,4.193,8.326,0.223
305,64,35,44.526,54.888,0,2.391,1.437,2.585,5.153,11.136,0.144
306,64,36,45.383,55.135,0,3.167,1.338,2.246,4.150,8.284,0.100
307,64,37,45.537,55.173,0,2.355,1.356,2.303,4.313,8.743,0.225
308,64,38,44.308,55.692,0,2.649,1.311,2.181,4.027,8.103,0.192
309,64,39,44.687,55.965,0,2.784,1.384,2.390,4.541,9.287,0.100
310,64,40,44.685,56.058,0,2.214,1.382,2.403,4.640,9.751,0.224
311,65,34,54.513,93.532,0,2.360,1.293,2.094,3.703,7.012,0.140
312,65,35,52.712,93.372,0,2.467,1.314,2.166,3.906,7.550,0.101
313,65,36,52.985,92.510,0,2.051,1.344,2.276,4.277,8.742,0.115
314,65,37,53.453,93.728,0,2.207,1.325,2.204,4.020,7.882,0.220
315,65,38,53.224,93.788,0,3.102,1.394,2.410,4.573,9.321,0.101
316,65,39,53.212,92.915,0,2.335,1.407,2.467,4.782,10.033,0.108
317,65,40,53.141,93.745,0,2.192,1.358,2.360,4.591,9.788,0.220
318,65,41,53.457,93.937,0,2.040,1.397,2.448,4.767,10.100,0.310
319,65,42,53.299,94.154,0,2.433,1.464,2.670,5.390,11.773,0.128
320,65,43,53.801,93.915,0,2.193,1.442,2.624,5.284,11.497,0.211
321,66,34,53.870,109.033,0,2.191,1.443,2.661,5.503,12.424,0.171
322,66,35,54.651,109.056,0,2.776,1.328,2.218,4.101,8.241,0.101
323,66,36,55.131,109.562,0,2.289,1.455,2.653,5.365,11.763,0.101
324,66,37,55.697,110.405,0,2.943,1.384,2.391,4.557,9.402,0.111
325,66,38,54.607,109.515,0,2.488,1.481,2.713,5.487,11.979,0.142
326,67,34,39.564,125.466,0,2.335,1.355,2.350,4.564,9.728,0.233
327,67,35,39.614,125.452,0,2.455,1.497,2.823,5.905,13.334,0.109
328,68,36,73.466,22.963,0,2.019,1.403,2.491,4.933,10.648,0.112
329,68,37,74.505,23.317,0,2.117,1.368,2.466,5.096,11.737,0.123
330,69,36,78.598,23.840,0,1.819,1.456,2.727,5.729,13.141,0.114
331,69,37,79.205,24.047,0,2.478,1.474,2.769,5.809,13.245,0.113
332,70,37,44.711,62.773,0,2.126,1.325,2.232,4.192,8.614,0.203
333,70,38,44.564,61.857,0,2.790,1.398,2.467,4.856,10.440,0.102
334,70,39,44.160,61.597,0,1.895,1.345,2.297,4.356,8.992,0.189
335,70,40,44.232,60.501,0,2.300,1.466,2.759,5.868,13.695,0.200
336,70,41,45.317,58.524,0,3.193,1.632,3.283,7.303,17.481,0.091
337,70,42,44.605,57.614,0,2.995,1.656,3.336,7.378,17.455,0.091
338,71,38,46.227,106.284,0,2.547,1.345,2.283,4.291,8.759,0.152
339,71,39,45.151,106.187,0,2.474,1.532,2.915,6.130,13.899,0.100
340,72,38,40.155,124.477,0,2.575,1.503,2.813,5.810,12.911,0.142
341,72,39,40.691,124.164,0,1.909,1.349,2.405,4.878,10.966,0.203
342,73,39,79.820,22.585,0,1.833,1.266,2.007,3.489,6.540,0.101
343,73,40,80.564,22.757,0,2.278,1.300,2.130,3.841,7.495,0.151
344,74,40,40.713,38.765,0,2.239,1.454,2.617,5.190,11.086,0.168
345,74,41,41.232,39.724,0,1.757,1.343,2.313,4.453,9.401,0.109
346,75,40,27.290,80.637,0,1.956,1.261,2.071,3.860,8.041,0.112
347,75,41,27.242,80.271,0,2.012,1.393,2.460,4.856,10.491,0.284
348,75,42,27.660,80.159,0,2.080,1.362,2.322,4.353,8.798,0.161
