 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1651,335,191,15.177,44.731,0,2.841,1.441,2.598,5.194,11.267,0.126
1652,335,192,15.336,45.297,0,2.893,1.450,2.620,5.250,11.410,0.144
1653,335,193,15.160,46.141,0,2.406,1.422,2.544,5.060,10.948,0.104
1654,335,194,15.120,46.626,0,3.148,1.382,2.372,4.474,9.093,0.125
1655,335,195,14.835,45.251,0,2.821,1.383,2.413,4.669,9.809,0.123
1656,335,196,15.581,44.570,0,2.660,1.406,2.443,4.646,9.465,0.124
1657,336,189,35.477,19.895,0,2.890,1.533,2.960,6.393,15.029,0.111
1658,336,190,35.658,22.476,0,2.870,1.573,3.039,6.474,14.842,0.132
1659,336,191,35.233,22.873,0,3.014,1.529,2.910,6.142,14.020,0.125
1660,336,192,34.802,22.566,0,3.398,1.546,2.955,6.239,14.200,0.143
1661,336,193,34.314,23.383,0,2.747,1.538,2.955,6.316,14.608,0.116
1662,336,194,34.515,25.025,0,2.602,1.438,2.625,5.368,12.011,0.112
1663,337,189,61.146,127.200,0,2.465,1.308,2.151,3.884,7.552,0.136
1664,337,190,61.870,127.183,0,2.153,1.326,2.215,4.098,8.234,0.151
1665,337,191,61.204,127.275,0,2.477,1.331,2.226,4.113,8.238,0.128
1666,337,192,61.388,127.213,0,2.461,1.316,2.179,3.976,7.855,0.156
1667,338,190,75.371,31.467,0,1.867,1.285,2.125,3.941,8.063,0.101
1668,338,191,81.033,31.854,0,1.871,1.333,2.271,4.309,8.925,0.159
1669,339,193,44.326,53.139,0,2.166,1.369,2.357,4.495,9.313,0.193
1670,339,194,45.120,52.785,0,2.374,1.325,2.208,4.051,8.032,0.196
1671,340,193,96.505,59.704,0,2.878,1.558,3.047,6.646,15.705,0.116
1672,340,194,96.655,59.969,0,2.549,1.526,2.953,6.422,15.231,0.112
1673,340,195,96.625,58.428,0,1.916,1.388,2.586,5.560,13.310,0.100
1674,341,193,102.520,73.741,0,2.475,1.309,2.147,3.870,7.523,0.109
1675,341,194,102.074,73.455,0,2.597,1.352,2.292,4.287,8.676,0.119
1676,341,195,102.038,72.795,0,2.943,1.346,2.290,4.311,8.784,0.122
1677,341,196,102.294,72.085,0,2.559,1.496,2.790,5.763,12.861,0.102
1678,342,194,61.498,126.649,0,2.347,1.292,2.129,3.899,7.804,0.191
1679,342,195,61.885,126.915,0,2.386,1.400,2.487,4.935,10.702,0.196
1680,343,195,7.109,67.939,0,2.498,1.384,2.393,4.562,9.380,0.142
1681,343,196,6.854,68.010,0,2.509,1.412,2.518,4.987,10.736,0.130
1682,344,195,26.093,96.052,0,2.530,1.461,2.653,5.318,11.497,0.118
1683,344,196,26.035,97.282,0,3.068,1.371,2.358,4.485,9.241,0.100
1684,344,197,25.893,97.124,0,2.680,1.396,2.435,4.690,9.761,0.247
1685,344,198,26.145,97.124,0,3.237,1.399,2.435,4.661,9.609,0.100
1686,344,199,25.866,96.556,0,3.002,1.462,2.643,5.259,11.259,0.124
1687,344,200,25.606,95.813,0,2.844,1.438,2.586,5.172,11.247,0.132
1688,345,196,99.727,68.815,0,2.235,1.420,2.550,5.113,11.155,0.186
1689,345,197,99.987,68.955,0,3.058,1.466,2.702,5.540,12.314,0.143
1690,346,196,77.074,126.409,0,2.225,1.445,2.612,5.217,11.254,0.184
1691,346,197,76.956,126.626,0,3.355,1.378,2.380,4.546,9.411,0.147
1692,346,198,77.143,126.201,0,2.583,1.409,2.493,4.893,10.430,0.157
1693,346,199,77.250,126.294,0,3.333,1.336,2.238,4.134,8.269,0.111
1694,346,200,77.477,126.246,0,3.642,1.372,2.327,4.307,8.517,0.083
1695,346,201,77.019,125.490,0,3.282,1.394,2.439,4.721,9.897,0.091
1696,346,202,76.628,125.572,0,2.489,1.434,2.543,4.948,10.342,0.097
1697,347,199,95.375,62.706,0,3.116,1.517,2.847,5.891,13.106,0.208
1698,347,200,95.118,62.983,0,3.235,1.516,2.860,5.976,13.495,0.089
1699,348,199,54.917,65.681,0,2.659,1.310,2.171,3.980,7.939,0.112
1700,348,200,54.441,65.341,0,3.042,1.305,2.124,3.769,7.148,0.085
1701,348,201,54.578,65.286,0,2.642,1.307,2.143,3.851,7.446,0.118
1702,348,202,54.595,65.072,0,2.597,1.357,2.297,4.266,8.518,0.098
1703,348,203,54.736,65.370,0,2.453,1.272,2.042,3.625,7.007,0.094
1704,349,199,102.551,72.437,0,2.941,1.548,2.980,6.371,14.738,0.123
1705,349,200,102.504,72.451,0,3.077,1.462,2.632,5.203,11.055,0.210
1706,349,201,103.218,72.715,0,2.947,1.491,2.757,5.640,12.465,0.091
1707,350,200,11.672,43.549,0,2.757,1.317,2.180,3.978,7.853,0.085
1708,350,201,12.164,43.945,0,2.587,1.375,2.389,4.598,9.581,0.170
1709,350,202,11.510,43.915,0,2.886,1.395,2.426,4.653,9.644,0.121
1710,350,203,11.656,43.299,0,2.332,1.314,2.168,3.939,7.742,0.199
1711,350,204,11.831,42.512,0,2.365,1.376,2.351,4.406,8.870,0.167
1712,350,205,11.055,42.795,0,2.514,1.420,2.524,4.962,10.551,0.115
1713,350,206,11.113,43.903,0,2.657,1.378,2.365,4.467,9.094,0.180
1714,351,200,88.680,69.706,0,2.961,1.445,2.606,5.212,11.318,0.193
1715,351,201,89.640,68.566,0,2.456,1.386,2.425,4.722,10.026,0.218
1716,351,202,89.005,67.985,0,1.983,1.336,2.273,4.302,8.874,0.095
1717,352,201,36.698,19.369,0,2.780,1.352,2.267,4.151,8.141,0.227
1718,352,202,36.695,19.787,0,2.196,1.283,2.076,3.711,7.213,0.128
1719,352,203,36.801,19.758,0,2.542,1.409,2.507,4.990,10.867,0.133
1720,352,204,36.359,19.866,0,3.041,1.484,2.764,5.729,12.898,0.181
1721,353,201,7.090,67.778,0,2.282,1.335,2.248,4.181,8.422,0.100
1722,353,202,7.104,67.549,0,2.351,1.291,2.106,3.790,7.397,0.118
1723,353,203,7.209,67.791,0,2.489,1.404,2.483,4.868,10.364,0.139
1724,354,202,88.473,36.441,0,2.796,1.516,2.861,6.000,13.638,0.138
1725,354,203,89.271,37.418,0,3.184,1.575,3.040,6.459,14.735,0.100
1726,355,202,90.266,103.561,0,2.789,1.494,2.746,5.554,12.073,0.144
1727,355,203,91.483,102.436,0,3.091,1.539,2.942,6.229,14.234,0.100
1728,355,204,91.565,101.746,0,3.032,1.499,2.779,5.679,12.497,0.181
1729,355,205,91.681,102.091,0,3.103,1.452,2.636,5.294,11.488,0.093
1730,355,206,91.925,102.639,0,3.360,1.405,2.451,4.697,9.670,0.084
1731,355,207,92.108,102.407,0,3.292,1.409,2.470,4.770,9.947,0.091
1732,355,208,91.758,103.019,0,2.507,1.408,2.502,4.957,10.689,0.241
1733,356,202,32.297,109.129,0,2.747,1.424,2.512,4.879,10.220,0.126
1734,356,203,31.564,109.297,0,3.280,1.368,2.331,4.372,8.845,0.071
1735,356,204,31.742,109.766,0,2.983,1.360,2.319,4.366,8.898,0.181
1736,356,205,31.856,110.099,0,3.218,1.372,2.376,4.570,9.565,0.127
1737,356,206,31.878,110.332,0,3.332,1.297,2.114,3.792,7.354,0.084
1738,356,207,32.243,110.444,0,3.235,1.269,2.022,3.522,6.581,0.091
1739,356,208,31.827,110.091,0,3.036,1.368,2.356,4.498,9.318,0.267
1740,356,209,31.412,109.392,0,2.968,1.325,2.195,4.001,7.879,0.092
1741,357,203,98.312,59.225,0,2.191,1.302,2.141,3.889,7.666,0.195
1742,357,204,97.744,59.357,0,2.974,1.361,2.321,4.385,9.000,0.182
1743,357,205,97.525,58.399,0,2.605,1.472,2.693,5.444,11.897,0.122
1744,358,204,97.888,49.259,0,2.471,1.333,2.237,4.151,8.350,0.150
1745,358,205,97.736,49.014,0,2.286,1.325,2.215,4.091,8.188,0.129
1746,358,206,97.632,48.940,0,2.763,1.339,2.275,4.299,8.858,0.127
1747,359,204,97.988,66.531,0,2.554,1.358,2.375,4.676,10.135,0.139
1748,359,205,97.373,66.635,0,2.420,1.363,2.324,4.364,8.843,0.153
1749,359,206,97.075,67.399,0,2.756,1.419,2.526,4.975,10.598,0.171
1750,359,207,97.567,68.121,0,2.791,1.414,2.488,4.832,10.141,0.182
1751,359,208,97.387,68.108,0,2.991,1.358,2.306,4.307,8.682,0.256
1752,359,209,97.648,68.068,0,2.747,1.386,2.397,4.570,9.420,0.158
1753,359,210,97.374,68.910,0,2.840,1.430,2.559,5.072,10.884,0.114
1754,359,211,96.661,68.649,0,2.285,1.312,2.152,3.874,7.510,0.269
1755,360,205,78.698,76.368,0,2.529,1.325,2.181,3.913,7.495,0.114
1756,360,206,78.170,75.863,0,2.857,1.419,2.531,5.011,10.779,0.149
1757,360,207,77.351,75.935,0,2.948,1.358,2.342,4.494,9.394,0.103
1758,361,206,54.483,64.599,0,2.343,1.273,2.028,3.527,6.579,0.108
1759,361,207,54.750,64.414,0,2.000,1.205,1.833,3.054,5.494,0.094
1760,362,206,23.870,95.654,0,2.306,1.319,2.183,3.968,7.768,0.139
1761,362,207,23.382,95.906,0,2.438,1.339,2.238,4.102,8.077,0.091
1762,363,206,78.218,125.842,0,2.358,1.360,2.313,4.323,8.700,0.128
1763,363,207,78.024,126.965,0,2.594,1.466,2.704,5.536,12.284,0.097
1764,363,208,76.581,128.744,0,3.310,1.406,2.457,4.710,9.699,0.113
1765,363,209,76.107,128.694,0,3.380,1.340,2.255,4.186,8.416,0.103
1766,364,207,89.375,37.388,0,4.882,1.571,3.000,6.270,14.025,0.091
1767,364,208,89.437,38.183,0,4.331,1.581,3.078,6.625,15.359,0.111
1768,364,209,89.822,36.975,0,3.895,1.601,3.146,6.814,15.868,0.091
1769,364,210,90.606,37.247,0,4.749,1.558,2.970,6.230,14.047,0.100
1770,364,211,89.560,37.497,0,3.281,1.463,2.715,5.665,12.959,0.083
1771,364,212,87.588,37.091,0,2.698,1.339,2.264,4.228,8.558,0.235
1772,365,207,91.370,55.707,0,3.590,1.610,3.161,6.833,15.863,0.091
1773,365,208,91.500,55.519,0,5.220,1.511,2.820,5.801,12.836,0.111
1774,365,209,91.573,55.763,0,3.330,1.404,2.447,4.686,9.650,0.103
1775,365,210,91.101,55.391,0,4.010,1.526,2.867,5.940,13.243,0.100
1776,365,211,90.537,54.647,0,4.286,1.566,2.998,6.303,14.212,0.083
1777,365,212,90.064,53.977,0,6.735,1.416,2.517,4.958,10.582,0.125
1778,365,213,90.342,54.174,0,6.392,1.365,2.321,4.332,8.700,0.125
1779,365,214,90.285,54.230,0,4.761,1.404,2.442,4.658,9.549,0.125
1780,365,215,91.572,55.065,0,4.836,1.427,2.534,4.964,10.504,0.091
1781,365,216,92.506,54.546,0,5.333,1.351,2.263,4.142,8.123,0.100
1782,365,217,92.659,54.108,0,5.515,1.460,2.642,5.273,11.347,0.111
1783,365,218,93.057,53.996,0,5.875,1.490,2.782,5.769,12.961,0.100
1784,365,219,92.432,53.776,0,5.658,1.537,2.927,6.174,14.077,0.143
1785,365,220,92.507,53.574,0,4.667,1.539,2.949,6.294,14.574,0.143
1786,365,221,92.373,52.653,0,3.061,1.396,2.464,4.835,10.311,0.200
1787,365,222,91.739,53.015,0,3.595,1.506,2.844,5.978,13.632,0.112
1788,365,223,91.348,53.498,0,4.689,1.588,3.106,6.706,15.559,0.143
1789,365,224,91.373,53.530,0,4.679,1.632,3.268,7.202,17.009,0.125
1790,365,225,91.477,54.310,0,5.789,1.406,2.474,4.820,10.172,0.143
1791,365,226,91.812,54.580,0,5.610,1.399,2.430,4.638,9.520,0.091
1792,365,227,91.793,54.417,0,5.964,1.470,2.657,5.266,11.200,0.100
1793,365,228,92.214,54.620,0,6.545,1.421,2.519,4.941,10.489,0.125
1794,365,229,92.753,54.251,0,5.104,1.481,2.727,5.567,12.306,0.111
1795,365,230,92.637,54.158,0,5.851,1.432,2.561,5.069,10.858,0.143
1796,365,231,93.388,54.662,0,4.541,1.396,2.430,4.663,9.668,0.091
1797,365,232,93.727,54.537,0,5.164,1.431,2.544,4.989,10.575,0.167
1798,365,233,92.688,54.134,0,5.422,1.470,2.679,5.396,11.747,0.111
1799,365,234,92.129,53.651,0,5.423,1.458,2.626,5.213,11.149,0.111
1800,365,235,91.278,53.681,0,6.834,1.490,2.730,5.495,11.884,0.125
1801,365,236,89.693,54.461,0,5.198,1.523,2.897,6.131,14.075,0.143
1802,365,237,89.407,54.433,0,4.776,1.454,2.654,5.388,11.890,0.111
1803,365,238,89.202,54.511,0,4.522,1.361,2.307,4.289,8.574,0.112
1804,365,239,90.311,53.828,0,4.435,1.493,2.764,5.666,12.562,0.125
1805,365,240,90.424,53.646,0,4.626,1.528,2.917,6.190,14.227,0.100
1806,365,241,89.340,54.206,0,4.027,1.504,2.809,5.798,12.899,0.111
1807,365,242,88.428,53.501,0,3.893,1.479,2.744,5.668,12.711,0.100
1808,365,243,88.912,53.348,0,5.387,1.515,2.831,5.848,13.033,0.111
1809,365,244,89.252,53.703,0,4.307,1.559,2.973,6.227,13.976,0.134
1810,365,245,89.031,53.194,0,3.744,1.505,2.851,6.029,13.855,0.142
1811,365,246,89.013,53.577,0,3.878,1.524,2.882,6.029,13.600,0.097
1812,365,247,88.846,54.507,0,5.344,1.453,2.625,5.247,11.360,0.167
1813,365,248,88.826,54.168,0,4.905,1.431,2.552,5.034,10.747,0.125
1814,365,249,88.687,54.323,0,4.777,1.503,2.791,5.720,12.645,0.083
1815,365,250,89.090,54.253,0,5.408,1.539,2.931,6.168,13.983,0.091
1816,365,251,89.017,53.558,0,5.255,1.482,2.736,5.589,12.330,0.125
1817,365,252,88.542,54.305,0,4.512,1.605,3.180,6.963,16.411,0.100
1818,365,253,89.226,54.404,0,4.570,1.539,2.935,6.190,14.075,0.125
1819,365,254,88.836,55.054,0,2.621,1.486,2.743,5.597,12.324,0.120
1820,366,207,62.412,60.669,0,2.767,1.431,2.532,4.929,10.342,0.179
1821,366,208,63.134,60.735,0,2.954,1.390,2.416,4.633,9.587,0.234
1822,366,209,61.937,61.039,0,2.791,1.413,2.507,4.935,10.534,0.152
1823,367,208,35.708,10.326,0,2.569,1.391,2.431,4.705,9.883,0.217
1824,367,209,35.691,10.069,0,2.494,1.377,2.361,4.443,8.990,0.136
1825,368,208,13.475,31.231,0,2.418,1.387,2.435,4.768,10.185,0.206
1826,368,209,14.410,31.539,0,2.394,1.325,2.218,4.129,8.395,0.119
1827,369,209,55.521,64.114,0,1.939,1.246,1.995,3.550,6.925,0.091
1828,369,210,54.916,63.502,0,2.333,1.314,2.151,3.859,7.446,0.165
1829,370,209,57.839,70.469,0,2.604,1.311,2.154,3.888,7.570,0.107
1830,370,210,58.001,70.787,0,2.491,1.391,2.429,4.691,9.817,0.250
1831,370,211,58.175,70.536,0,2.181,1.318,2.172,3.932,7.677,0.288
1832,371,209,104.396,86.920,0,2.603,1.428,2.516,4.859,10.068,0.137
1833,371,210,104.522,86.755,0,2.669,1.411,2.457,4.674,9.504,0.174
1834,371,211,104.629,86.684,0,2.242,1.353,2.289,4.252,8.507,0.264
1835,372,210,76.920,76.687,0,2.560,1.375,2.371,4.511,9.265,0.236
1836,372,211,76.471,77.344,0,2.098,1.307,2.134,3.837,7.464,0.181
1837,373,210,90.932,103.870,0,2.404,1.380,2.386,4.557,9.419,0.201
1838,373,211,91.486,105.197,0,2.316,1.320,2.175,3.928,7.631,0.253
1839,373,212,91.308,105.918,0,2.776,1.344,2.267,4.207,8.421,0.283
1840,373,213,90.759,105.871,0,3.499,1.358,2.296,4.256,8.477,0.155
1841,373,214,90.164,105.829,0,3.026,1.346,2.261,4.162,8.227,0.131
1842,373,215,91.097,106.403,0,3.367,1.396,2.426,4.639,9.551,0.129
1843,373,216,91.304,106.254,0,2.698,1.270,2.035,3.588,6.852,0.100
1844,373,217,92.026,106.918,0,2.609,1.384,2.398,4.598,9.552,0.182
1845,373,218,92.212,106.930,0,2.842,1.353,2.300,4.308,8.716,0.111
1846,373,219,92.218,106.437,0,3.127,1.313,2.158,3.895,7.583,0.143
1847,373,220,92.728,107.198,0,2.836,1.322,2.193,3.992,7.818,0.143
1848,373,221,92.915,106.381,0,2.747,1.334,2.234,4.117,8.176,0.116
1849,373,222,92.404,106.236,0,2.661,1.296,2.110,3.769,7.246,0.115
1850,374,211,34.811,10.959,0,2.954,1.349,2.278,4.230,8.453,0.083
1851,374,212,34.787,10.039,0,2.891,1.365,2.337,4.412,8.993,0.289
1852,375,211,13.444,30.935,0,2.647,1.516,2.887,6.107,13.985,0.143
1853,375,212,11.990,30.343,0,3.179,1.390,2.462,4.863,10.472,0.172
1854,375,213,11.759,29.782,0,2.824,1.363,2.315,4.317,8.664,0.141
1855,375,214,11.351,29.202,0,2.722,1.317,2.192,4.030,8.027,0.158
1856,375,215,10.547,29.322,0,2.824,1.327,2.196,3.984,7.775,0.092
1857,376,211,92.973,37.300,0,2.655,1.479,2.806,6.003,14.072,0.143
1858,376,212,93.318,36.825,0,3.326,1.413,2.497,4.883,10.340,0.165
1859,376,213,93.468,36.626,0,2.661,1.431,2.553,5.046,10.817,0.238
1860,376,214,93.413,36.391,0,3.084,1.425,2.510,4.859,10.126,0.130
1861,376,215,93.581,36.400,0,2.351,1.435,2.611,5.315,11.824,0.093
1862,376,216,93.365,36.115,0,2.725,1.511,2.848,5.960,13.509,0.103
1863,377,212,76.197,128.701,0,2.953,1.380,2.369,4.475,9.105,0.247
1864,377,213,76.312,127.811,0,2.625,1.367,2.385,4.661,9.985,0.176
1865,377,214,76.506,128.615,0,2.359,1.288,2.087,3.723,7.187,0.170
1866,378,213,96.576,62.016,0,3.485,1.405,2.463,4.774,10.013,0.155
1867,378,214,95.649,62.046,0,4.347,1.428,2.547,5.033,10.791,0.125
1868,378,215,94.962,61.836,0,3.495,1.380,2.394,4.602,9.593,0.129
1869,378,216,94.585,61.144,0,3.786,1.352,2.272,4.182,8.262,0.100
1870,378,217,95.243,62.176,0,3.847,1.465,2.670,5.387,11.765,0.111
1871,378,218,95.056,62.167,0,2.676,1.444,2.588,5.104,10.829,0.189
1872,379,214,87.206,37.384,0,2.506,1.317,2.194,4.042,8.084,0.245
1873,379,215,87.731,37.179,0,2.644,1.396,2.450,4.776,10.120,0.092
1874,380,214,10.508,68.291,0,2.546,1.300,2.113,3.757,7.170,0.249
1875,380,215,10.991,68.594,0,2.314,1.337,2.256,4.225,8.618,0.272
1876,381,215,75.738,63.173,0,2.222,1.357,2.334,4.470,9.345,0.292
1877,381,216,75.794,63.321,0,2.738,1.369,2.370,4.564,9.591,0.151
1878,382,215,57.927,70.660,0,2.244,1.362,2.320,4.343,8.749,0.316
1879,382,216,57.349,70.353,0,2.206,1.278,2.053,3.614,6.847,0.142
1880,383,215,104.696,87.490,0,2.261,1.348,2.269,4.207,8.438,0.316
1881,383,216,104.292,87.559,0,2.629,1.413,2.489,4.837,10.163,0.143
1882,384,216,105.160,74.335,0,2.799,1.448,2.594,5.116,10.875,0.151
1883,384,217,105.161,74.495,0,2.941,1.434,2.556,5.011,10.580,0.111
1884,384,218,105.378,75.036,0,3.233,1.435,2.580,5.124,10.996,0.100
1885,384,219,105.841,74.840,0,3.627,1.424,2.528,4.958,10.517,0.143
1886,384,220,106.044,74.222,0,3.227,1.421,2.545,5.078,11.032,0.198
1887,384,221,105.724,73.983,0,2.683,1.409,2.499,4.922,10.534,0.202
1888,384,222,105.689,74.335,0,3.661,1.339,2.247,4.151,8.277,0.111
1889,384,223,105.217,73.958,0,3.912,1.357,2.297,4.275,8.570,0.143
1890,384,224,105.170,74.061,0,2.802,1.435,2.572,5.090,10.880,0.222
1891,384,225,105.570,74.046,0,3.325,1.441,2.589,5.129,10.955,0.143
1892,384,226,106.420,74.420,0,2.814,1.531,2.898,6.062,13.686,0.092
1893,384,227,106.172,74.895,0,3.244,1.441,2.582,5.110,10.932,0.101
1894,385,217,41.630,128.706,0,2.157,1.293,2.103,3.753,7.214,0.112
1895,385,218,41.788,128.474,0,2.330,1.316,2.168,3.909,7.563,0.100
1896,386,218,92.176,35.862,0,3.211,1.546,2.960,6.262,14.274,0.100
1897,386,219,92.582,36.669,0,4.235,1.418,2.526,5.007,10.811,0.143
1898,386,220,93.565,37.276,0,4.004,1.368,2.380,4.620,9.804,0.234
1899,386,221,93.406,37.197,0,4.178,1.377,2.363,4.462,9.080,0.100
1900,386,222,89.964,36.929,0,4.735,1.459,2.693,5.563,12.541,0.111
1901,386,223,89.602,37.509,0,4.623,1.397,2.463,4.830,10.320,0.143
1902,386,224,88.930,37.902,0,4.622,1.492,2.785,5.781,13.014,0.125
1903,386,225,88.896,37.789,0,3.972,1.494,2.799,5.833,13.189,0.144
1904,386,226,88.305,37.315,0,2.846,1.437,2.574,5.100,10.938,0.152
1905,386,227,88.339,37.043,0,2.695,1.412,2.516,4.998,10.818,0.133
1906,386,228,87.942,37.497,0,3.744,1.366,2.369,4.586,9.720,0.182
1907,386,229,87.522,36.758,0,3.545,1.357,2.338,4.495,9.465,0.111
1908,386,230,87.828,36.822,0,3.310,1.494,2.826,5.991,13.855,0.165
1909,386,231,87.571,37.218,0,3.312,1.474,2.762,5.798,13.289,0.175
1910,386,232,89.026,37.543,0,4.002,1.517,2.868,6.031,13.759,0.167
1911,386,233,90.161,36.882,0,2.878,1.542,2.954,6.257,14.289,0.111
1912,386,234,89.488,36.401,0,2.689,1.421,2.530,4.982,10.614,0.192
1913,386,235,89.452,36.386,0,2.478,1.462,2.666,5.373,11.684,0.229
1914,387,218,30.340,110.545,0,2.816,1.416,2.535,5.063,11.025,0.294
1915,387,219,30.297,111.335,0,3.217,1.413,2.479,4.800,10.049,0.143
1916,387,220,29.999,111.070,0,3.618,1.439,2.615,5.299,11.699,0.143
1917,387,221,30.536,111.858,0,3.906,1.467,2.671,5.378,11.710,0.100
1918,387,222,30.851,111.898,0,3.891,1.497,2.799,5.804,13.033,0.112
1919,387,223,30.312,111.991,0,3.933,1.455,2.646,5.338,11.665,0.143
1920,387,224,30.838,111.251,0,3.394,1.408,2.505,4.959,10.684,0.168
1921,387,225,31.481,110.812,0,3.770,1.427,2.573,5.168,11.289,0.148
1922,387,226,32.562,109.239,0,3.825,1.328,2.207,4.024,7.891,0.091
1923,387,227,32.438,109.639,0,2.438,1.301,2.111,3.739,7.091,0.105
1924,388,220,14.911,46.563,0,4.081,1.395,2.436,4.704,9.830,0.234
1925,388,221,14.857,47.560,0,3.076,1.385,2.363,4.410,8.819,0.166
1926,388,222,14.438,47.528,0,2.847,1.363,2.319,4.334,8.726,0.203
1927,388,223,14.400,47.383,0,3.154,1.354,2.296,4.303,8.747,0.184
1928,388,224,14.726,46.973,0,2.851,1.470,2.710,5.553,12.344,0.171
1929,389,220,104.151,86.778,0,3.140,1.391,2.437,4.733,9.962,0.198
1930,389,221,103.963,87.168,0,3.068,1.444,2.600,5.168,11.089,0.163
1931,390,221,94.483,62.627,0,2.526,1.386,2.397,4.563,9.358,0.138
1932,390,222,94.392,61.961,0,2.851,1.428,2.539,4.989,10.605,0.184
1933,390,223,94.488,62.019,0,3.309,1.358,2.329,4.424,9.117,0.184
1934,391,224,104.908,86.738,0,3.314,1.455,2.626,5.217,11.158,0.168
1935,391,225,104.591,86.993,0,3.617,1.367,2.353,4.480,9.249,0.147
1936,391,226,104.802,86.483,0,2.930,1.448,2.605,5.179,11.140,0.153
1937,392,224,60.493,128.514,0,2.341,1.301,2.149,3.934,7.856,0.125
1938,392,225,60.247,127.996,0,2.978,1.419,2.532,5.011,10.753,0.143
1939,392,226,60.345,128.449,0,2.235,1.397,2.516,5.120,11.487,0.131
1940,392,227,60.248,128.435,0,2.926,1.435,2.580,5.164,11.250,0.110
1941,392,228,59.562,128.461,0,3.710,1.483,2.748,5.658,12.639,0.126
1942,392,229,59.254,129.602,0,4.333,1.434,2.555,5.021,10.661,0.111
1943,392,230,59.165,129.435,0,3.436,1.465,2.681,5.436,11.933,0.172
1944,393,225,93.264,107.510,0,2.575,1.307,2.139,3.843,7.440,0.143
1945,393,226,93.894,107.180,0,2.554,1.314,2.189,4.032,8.050,0.097
1946,393,227,94.135,107.537,0,2.731,1.330,2.218,4.078,8.104,0.139
1947,393,228,94.173,108.008,0,3.642,1.399,2.441,4.698,9.765,0.183
1948,393,229,94.163,108.314,0,3.171,1.321,2.184,3.966,7.757,0.113
1949,393,230,94.178,108.228,0,3.108,1.359,2.280,4.174,8.163,0.146
1950,393,231,94.154,108.459,0,2.703,1.314,2.150,3.838,7.325,0.137
1951,393,232,94.281,108.337,0,3.109,1.296,2.108,3.764,7.249,0.167
1952,393,233,94.573,108.350,0,3.272,1.280,2.052,3.593,6.743,0.111
1953,393,234,94.721,108.216,0,3.322,1.361,2.322,4.378,8.936,0.141
1954,393,235,94.327,107.843,0,3.215,1.382,2.395,4.605,9.624,0.226
1955,393,236,94.077,107.452,0,2.856,1.404,2.472,4.819,10.179,0.161
1956,393,237,94.186,107.600,0,2.876,1.428,2.540,5.007,10.705,0.114
1957,393,238,94.450,106.686,0,2.835,1.388,2.381,4.467,8.984,0.118
1958,393,239,94.209,107.426,0,3.049,1.341,2.242,4.117,8.154,0.236
1959,394,226,22.425,98.632,0,2.261,1.330,2.223,4.095,8.160,0.120
1960,394,227,22.413,98.146,0,2.588,1.381,2.379,4.494,9.113,0.135
1961,395,226,75.197,112.260,0,2.485,1.424,2.547,5.055,10.894,0.122
1962,395,227,75.010,112.545,0,2.763,1.509,2.828,5.861,13.113,0.102
1963,395,228,75.967,113.508,0,3.205,1.438,2.564,5.041,10.686,0.132
1964,395,229,75.796,114.599,0,2.919,1.365,2.326,4.352,8.764,0.157
1965,395,230,76.060,114.652,0,2.691,1.300,2.133,3.860,7.570,0.143
1966,395,231,75.813,115.097,0,2.191,1.325,2.211,4.081,8.175,0.231
1967,396,227,72.754,60.351,0,2.855,1.359,2.320,4.370,8.888,0.136
1968,396,228,73.165,60.595,0,2.848,1.412,2.480,4.797,9.997,0.125
1969,397,228,98.554,63.374,0,3.103,1.337,2.243,4.148,8.310,0.126
1970,397,229,98.430,63.958,0,2.776,1.431,2.575,5.168,11.310,0.225
1971,397,230,98.711,63.788,0,3.600,1.366,2.344,4.450,9.174,0.144
1972,397,231,99.039,64.557,0,2.800,1.474,2.691,5.413,11.730,0.127
1973,397,232,99.265,64.880,0,3.533,1.437,2.581,5.140,11.108,0.310
1974,397,233,99.525,65.384,0,3.346,1.397,2.438,4.701,9.816,0.111
1975,397,234,99.599,65.366,0,3.481,1.377,2.355,4.427,8.967,0.141
1976,398,228,105.534,86.256,0,3.221,1.503,2.804,5.780,12.851,0.132
1977,398,229,105.706,86.631,0,2.868,1.405,2.457,4.733,9.836,0.204
1978,399,230,77.413,82.236,0,3.311,1.410,2.469,4.773,9.980,0.154
1979,399,231,77.597,82.356,0,2.655,1.330,2.257,4.260,8.777,0.137
1980,400,231,105.852,74.492,0,3.306,1.488,2.722,5.473,11.819,0.175
1981,400,232,105.486,74.698,0,3.503,1.452,2.627,5.265,11.433,0.310
1982,400,233,105.964,74.145,0,2.575,1.469,2.713,5.569,12.398,0.119
1983,400,234,105.714,73.287,0,3.636,1.480,2.705,5.448,11.820,0.111
1984,401,233,54.357,63.788,0,2.079,1.279,2.050,3.589,6.742,0.178
1985,401,234,54.473,63.459,0,2.609,1.416,2.490,4.814,10.013,0.188
1986,401,235,54.342,63.596,0,2.338,1.283,2.077,3.716,7.228,0.133
1987,402,233,75.886,80.601,0,2.655,1.403,2.468,4.807,10.152,0.203
1988,402,234,76.332,80.219,0,2.661,1.488,2.777,5.756,12.926,0.118
1989,402,235,76.584,80.031,0,2.497,1.473,2.724,5.603,12.524,0.229
1990,402,236,77.620,81.126,0,2.637,1.405,2.494,4.926,10.585,0.265
