 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1325,251,94,159.601,33.308,0,3.286,1.350,2.267,4.152,8.128,0.105
1326,251,95,158.634,32.981,0,2.887,1.438,2.580,5.120,10.981,0.103
1327,252,93,123.090,104.681,0,3.621,1.480,2.740,5.628,12.520,0.084
1328,252,94,122.801,104.685,0,3.472,1.428,2.553,5.068,10.935,0.103
1329,252,95,122.221,104.558,0,3.011,1.477,2.710,5.509,12.131,0.106
1330,252,96,122.172,104.105,0,3.466,1.441,2.604,5.220,11.351,0.073
1331,252,97,121.570,104.799,0,2.652,1.470,2.714,5.590,12.537,0.067
1332,252,98,120.828,105.523,0,2.812,1.441,2.633,5.377,11.975,0.117
1333,253,94,158.106,83.175,0,3.186,1.470,2.689,5.458,12.011,0.070
1334,253,95,157.651,83.278,0,2.592,1.463,2.672,5.397,11.787,0.065
1335,254,95,140.429,18.764,0,2.507,1.389,2.394,4.530,9.214,0.116
1336,254,96,141.096,18.748,0,2.924,1.473,2.684,5.395,11.697,0.108
1337,254,97,141.352,18.710,0,2.770,1.333,2.214,4.045,7.991,0.067
1338,255,95,90.166,37.261,0,2.421,1.417,2.510,4.918,10.424,0.164
1339,255,96,88.934,37.580,0,3.025,1.549,2.965,6.268,14.272,0.066
1340,255,97,88.285,38.517,0,3.117,1.599,3.128,6.720,15.487,0.133
1341,256,95,100.011,43.548,0,2.343,1.420,2.540,5.050,10.914,0.140
1342,256,96,100.603,42.780,0,2.467,1.366,2.352,4.493,9.332,0.132
1343,257,95,21.735,57.203,0,2.285,1.329,2.250,4.233,8.680,0.101
1344,257,96,21.356,57.275,0,2.401,1.294,2.091,3.708,7.091,0.084
1345,258,96,62.180,34.998,0,2.781,1.533,2.918,6.113,13.746,0.069
1346,258,97,62.082,34.843,0,3.641,1.347,2.268,4.198,8.371,0.070
1347,258,98,62.436,34.510,0,2.884,1.355,2.279,4.206,8.364,0.073
1348,258,99,61.947,34.146,0,2.648,1.410,2.505,4.952,10.655,0.166
1349,258,100,62.748,34.541,0,3.076,1.307,2.128,3.788,7.240,0.078
1350,259,97,94.208,50.797,0,3.117,1.582,3.137,6.942,16.640,0.133
1351,259,98,94.301,51.037,0,3.613,1.573,3.087,6.726,15.812,0.090
1352,259,99,93.336,51.861,0,4.680,1.627,3.217,6.984,16.247,0.059
1353,259,100,94.008,51.822,0,3.702,1.599,3.154,6.884,16.187,0.076
1354,259,101,94.331,51.665,0,4.153,1.576,3.100,6.777,16.023,0.067
1355,259,102,94.389,51.774,0,4.315,1.589,3.108,6.702,15.541,0.067
1356,259,103,92.637,52.070,0,4.435,1.703,3.518,7.953,19.184,0.071
1357,259,104,93.291,52.415,0,4.292,1.718,3.536,7.933,18.934,0.066
1358,259,105,94.211,52.630,0,4.084,1.661,3.373,7.530,18.019,0.077
1359,259,106,93.514,53.321,0,4.864,1.696,3.473,7.780,18.592,0.062
1360,259,107,93.567,53.976,0,4.912,1.672,3.383,7.493,17.715,0.053
1361,259,108,93.985,54.076,0,5.250,1.629,3.239,7.065,16.486,0.056
1362,259,109,94.166,53.378,0,4.365,1.639,3.317,7.423,17.850,0.056
1363,259,110,93.911,55.939,0,2.976,1.552,3.032,6.608,15.604,0.083
1364,259,111,93.349,55.425,0,3.344,1.668,3.424,7.743,18.761,0.067
1365,259,112,93.469,55.219,0,3.506,1.624,3.215,6.996,16.313,0.062
1366,259,113,94.051,55.409,0,3.383,1.563,3.025,6.459,14.821,0.065
1367,259,114,93.645,57.288,0,2.604,1.440,2.612,5.287,11.659,0.106
1368,260,98,119.540,20.345,0,3.269,1.383,2.375,4.476,9.080,0.089
1369,260,99,119.383,20.421,0,2.894,1.405,2.449,4.690,9.677,0.112
1370,260,100,119.306,20.333,0,2.777,1.423,2.541,5.037,10.842,0.075
1371,261,98,71.195,118.797,0,2.919,1.564,3.074,6.735,15.983,0.071
1372,261,99,71.531,118.705,0,3.314,1.604,3.155,6.862,16.072,0.059
1373,262,98,77.330,124.120,0,2.414,1.384,2.388,4.536,9.299,0.071
1374,262,99,77.162,125.080,0,2.804,1.384,2.394,4.561,9.368,0.158
1375,262,100,76.426,125.033,0,2.959,1.368,2.353,4.478,9.239,0.146
1376,262,101,75.790,125.038,0,3.272,1.389,2.409,4.614,9.562,0.139
1377,262,102,75.553,125.315,0,2.507,1.329,2.216,4.066,8.055,0.095
1378,262,103,75.172,124.467,0,2.699,1.444,2.607,5.211,11.278,0.120
1379,263,99,118.785,45.535,0,2.693,1.356,2.337,4.488,9.414,0.163
1380,263,100,117.521,46.387,0,3.472,1.603,3.164,6.893,16.146,0.076
1381,263,101,118.015,45.835,0,2.928,1.479,2.745,5.665,12.681,0.097
1382,264,99,36.002,56.518,0,5.154,1.536,2.910,6.093,13.760,0.059
1383,264,100,36.797,57.749,0,6.277,1.420,2.514,4.916,10.402,0.071
1384,264,101,36.651,57.691,0,5.952,1.490,2.742,5.560,12.152,0.067
1385,264,102,36.412,56.766,0,6.629,1.434,2.537,4.931,10.299,0.067
1386,264,103,35.504,57.348,0,5.435,1.477,2.709,5.479,11.939,0.071
1387,264,104,35.737,57.291,0,4.118,1.695,3.477,7.798,18.638,0.066
1388,264,105,36.638,56.395,0,4.328,1.451,2.604,5.140,10.924,0.077
1389,264,106,36.519,56.410,0,3.240,1.389,2.383,4.463,8.947,0.126
1390,264,107,36.833,56.351,0,3.546,1.472,2.676,5.360,11.570,0.053
1391,264,108,36.873,56.310,0,2.859,1.489,2.736,5.536,12.057,0.099
1392,265,100,158.135,40.999,0,3.338,1.364,2.336,4.406,8.959,0.072
1393,265,101,158.628,41.113,0,3.168,1.345,2.275,4.249,8.582,0.115
1394,266,100,122.312,63.358,0,3.167,1.464,2.670,5.399,11.832,0.072
1395,266,101,121.433,61.887,0,3.475,1.470,2.695,5.471,12.027,0.070
1396,266,102,121.723,61.835,0,3.063,1.544,2.937,6.170,13.961,0.070
1397,266,103,121.177,61.220,0,2.739,1.540,2.951,6.263,14.349,0.072
1398,267,101,25.204,21.397,0,3.211,1.389,2.401,4.566,9.368,0.151
1399,267,102,24.638,22.320,0,2.647,1.365,2.311,4.282,8.513,0.153
1400,267,103,23.653,22.861,0,2.787,1.448,2.617,5.236,11.336,0.120
1401,267,104,23.696,22.296,0,2.846,1.341,2.252,4.165,8.333,0.191
1402,267,105,22.915,22.363,0,2.937,1.414,2.488,4.839,10.188,0.143
1403,267,106,22.938,21.617,0,3.093,1.379,2.395,4.613,9.658,0.166
1404,267,107,23.266,21.732,0,3.096,1.378,2.362,4.444,8.984,0.133
1405,267,108,23.854,21.137,0,2.773,1.380,2.369,4.476,9.118,0.138
1406,267,109,23.313,21.506,0,2.672,1.471,2.697,5.477,12.045,0.107
1407,268,101,120.675,104.371,0,2.766,1.387,2.413,4.649,9.705,0.090
1408,268,102,119.943,104.407,0,2.222,1.326,2.236,4.203,8.645,0.070
1409,269,101,129.899,114.761,0,2.949,1.364,2.353,4.504,9.384,0.084
1410,269,102,129.300,115.487,0,2.705,1.359,2.309,4.322,8.727,0.140
1411,269,103,129.757,115.040,0,2.554,1.350,2.303,4.361,8.984,0.076
1412,269,104,130.323,114.366,0,3.107,1.468,2.672,5.368,11.631,0.101
1413,269,105,131.288,113.859,0,3.369,1.360,2.301,4.269,8.510,0.137
1414,269,106,130.639,113.695,0,2.982,1.307,2.134,3.812,7.317,0.085
1415,269,107,130.438,113.035,0,2.794,1.343,2.273,4.236,8.528,0.082
1416,270,102,157.033,84.542,0,3.349,1.590,3.082,6.561,14.982,0.067
1417,270,103,157.524,83.803,0,3.228,1.545,2.927,6.100,13.659,0.080
1418,270,104,157.778,83.745,0,3.182,1.548,2.999,6.471,15.118,0.056
1419,271,103,137.082,48.632,0,3.111,1.491,2.755,5.637,12.480,0.080
1420,271,104,137.284,48.591,0,3.636,1.386,2.381,4.497,9.157,0.056
1421,271,105,137.504,48.743,0,3.241,1.441,2.594,5.185,11.268,0.079
1422,271,106,137.576,48.676,0,2.942,1.413,2.485,4.835,10.200,0.224
1423,271,107,137.553,48.900,0,3.056,1.359,2.312,4.349,8.869,0.114
1424,271,108,137.537,49.110,0,3.909,1.325,2.229,4.172,8.534,0.056
1425,271,109,137.446,48.479,0,3.175,1.392,2.390,4.500,9.104,0.090
1426,271,110,136.501,49.288,0,3.978,1.535,2.909,6.095,13.784,0.056
1427,271,111,136.971,49.277,0,3.345,1.531,2.904,6.079,13.708,0.078
1428,271,112,137.489,49.140,0,3.463,1.426,2.563,5.138,11.230,0.065
1429,271,113,137.697,48.703,0,4.095,1.400,2.428,4.630,9.515,0.065
1430,271,114,137.691,49.009,0,3.957,1.442,2.595,5.167,11.134,0.053
1431,271,115,137.579,49.493,0,4.033,1.373,2.352,4.438,9.049,0.053
1432,271,116,137.766,49.440,0,3.589,1.508,2.838,5.929,13.419,0.056
1433,271,117,137.642,49.326,0,3.907,1.393,2.406,4.564,9.321,0.065
1434,271,118,137.397,49.211,0,4.285,1.383,2.402,4.620,9.650,0.067
1435,271,119,137.406,49.329,0,4.328,1.374,2.348,4.405,8.893,0.062
1436,271,120,137.764,49.282,0,3.173,1.491,2.750,5.601,12.320,0.101
1437,271,121,137.529,48.810,0,2.830,1.325,2.224,4.157,8.497,0.105
1438,271,122,137.323,49.422,0,3.303,1.495,2.777,5.714,12.699,0.072
1439,271,123,136.890,48.772,0,3.253,1.573,3.057,6.563,15.174,0.053
1440,271,124,137.119,48.809,0,2.903,1.484,2.734,5.569,12.250,0.077
1441,271,125,137.151,49.290,0,2.377,1.406,2.500,4.981,10.878,0.082
1442,272,103,165.359,60.079,0,2.070,1.289,2.095,3.757,7.297,0.142
1443,272,104,165.453,59.775,0,2.789,1.331,2.241,4.190,8.551,0.180
1444,273,103,89.207,90.123,0,2.319,1.341,2.271,4.231,8.488,0.105
1445,273,104,90.134,88.846,0,2.442,1.409,2.505,4.945,10.593,0.096
1446,274,103,104.721,125.634,0,2.240,1.244,1.959,3.377,6.255,0.082
1447,274,104,104.471,126.960,0,2.293,1.395,2.442,4.718,9.851,0.105
1448,274,105,104.299,126.775,0,2.868,1.420,2.512,4.908,10.374,0.157
1449,275,104,87.707,39.872,0,3.153,1.436,2.552,4.974,10.399,0.125
1450,275,105,87.451,39.837,0,3.274,1.349,2.289,4.304,8.792,0.171
1451,275,106,87.419,38.810,0,2.857,1.338,2.253,4.200,8.514,0.160
1452,275,107,87.945,40.092,0,2.286,1.372,2.413,4.750,10.228,0.081
1453,276,104,120.581,104.262,0,3.012,1.438,2.557,5.005,10.542,0.101
1454,276,105,120.309,103.641,0,3.674,1.292,2.091,3.697,7.002,0.077
1455,277,104,43.464,107.303,0,2.840,1.360,2.292,4.218,8.301,0.201
1456,277,105,44.093,107.803,0,2.656,1.398,2.439,4.692,9.737,0.085
1457,277,106,44.336,107.825,0,2.948,1.422,2.520,4.941,10.501,0.190
1458,277,107,43.168,107.481,0,2.489,1.364,2.339,4.448,9.198,0.136
1459,277,108,42.310,106.467,0,2.678,1.273,2.033,3.572,6.799,0.067
1460,277,109,41.517,106.194,0,2.837,1.296,2.106,3.750,7.187,0.059
1461,277,110,42.179,105.599,0,2.300,1.194,1.813,3.018,5.428,0.058
1462,278,105,126.947,17.261,0,3.186,1.548,2.954,6.222,14.115,0.077
1463,278,106,127.104,16.226,0,3.386,1.440,2.599,5.209,11.339,0.087
1464,278,107,127.320,16.297,0,3.218,1.389,2.420,4.663,9.742,0.101
1465,278,108,126.894,17.070,0,2.821,1.407,2.489,4.893,10.442,0.163
1466,278,109,126.724,17.923,0,2.927,1.419,2.515,4.909,10.315,0.080
1467,278,110,126.090,18.388,0,2.646,1.438,2.594,5.201,11.340,0.183
1468,278,111,125.662,18.363,0,2.691,1.411,2.517,4.996,10.772,0.083
1469,278,112,124.407,19.253,0,2.950,1.530,2.872,5.936,13.195,0.065
1470,278,113,123.689,20.231,0,3.117,1.405,2.483,4.872,10.373,0.076
1471,279,105,120.717,60.188,0,2.822,1.470,2.689,5.441,11.903,0.098
1472,279,106,120.755,61.304,0,2.776,1.404,2.436,4.626,9.425,0.163
1473,280,106,142.508,18.434,0,3.353,1.328,2.195,3.970,7.699,0.070
1474,280,107,141.952,18.417,0,2.713,1.382,2.402,4.625,9.664,0.115
1475,280,108,142.337,18.824,0,2.789,1.401,2.479,4.885,10.493,0.178
1476,281,106,166.798,59.051,0,2.907,1.371,2.377,4.577,9.586,0.249
1477,281,107,167.836,57.625,0,3.849,1.490,2.753,5.639,12.511,0.053
1478,281,108,167.630,57.853,0,3.342,1.465,2.649,5.256,11.191,0.056
1479,281,109,167.678,58.000,0,3.289,1.374,2.382,4.580,9.565,0.106
1480,281,110,167.770,58.759,0,3.244,1.382,2.379,4.512,9.235,0.057
1481,281,111,167.635,59.313,0,3.156,1.335,2.244,4.163,8.367,0.076
1482,281,112,167.685,59.365,0,3.322,1.318,2.180,3.961,7.746,0.140
1483,281,113,167.698,58.249,0,3.889,1.384,2.375,4.469,9.033,0.092
1484,281,114,167.566,58.909,0,3.555,1.392,2.410,4.589,9.418,0.053
1485,281,115,167.799,58.771,0,3.697,1.417,2.505,4.890,10.313,0.054
1486,281,116,167.679,59.283,0,3.591,1.380,2.367,4.456,9.015,0.056
1487,281,117,167.474,59.042,0,3.651,1.401,2.442,4.690,9.712,0.065
1488,281,118,167.955,59.313,0,3.181,1.472,2.699,5.476,12.012,0.099
1489,281,119,168.124,60.062,0,3.225,1.374,2.391,4.622,9.712,0.141
1490,281,120,167.381,59.170,0,3.337,1.372,2.336,4.367,8.787,0.087
1491,281,121,167.900,58.197,0,3.129,1.381,2.395,4.600,9.592,0.079
1492,281,122,168.098,57.772,0,2.908,1.384,2.397,4.575,9.420,0.198
1493,281,123,168.530,55.875,0,2.178,1.260,2.031,3.609,6.947,0.061
1494,281,124,168.467,55.229,0,3.368,1.355,2.280,4.199,8.290,0.116
1495,281,125,168.111,54.746,0,2.767,1.351,2.296,4.331,8.885,0.142
1496,281,126,168.701,54.980,0,2.197,1.346,2.283,4.284,8.713,0.076
1497,281,127,168.333,55.226,0,3.013,1.282,2.076,3.712,7.210,0.063
1498,281,128,167.754,54.988,0,2.370,1.336,2.269,4.301,8.915,0.125
1499,281,129,168.018,55.321,0,2.745,1.334,2.270,4.299,8.891,0.066
1500,281,130,168.756,54.807,0,2.234,1.266,2.014,3.501,6.531,0.091
1501,281,131,167.731,54.326,0,3.393,1.346,2.273,4.233,8.522,0.067
1502,281,132,167.240,55.116,0,2.481,1.344,2.254,4.136,8.132,0.149
1503,281,133,166.643,53.761,0,2.454,1.294,2.113,3.797,7.372,0.148
1504,281,134,165.606,53.077,0,3.101,1.396,2.415,4.584,9.347,0.082
1505,281,135,166.441,52.650,0,2.640,1.308,2.171,4.008,8.088,0.093
1506,282,106,95.032,122.933,0,2.798,1.365,2.343,4.448,9.137,0.191
1507,282,107,93.506,122.625,0,2.643,1.279,2.049,3.592,6.769,0.055
1508,282,108,93.407,121.789,0,2.241,1.244,1.971,3.445,6.538,0.056
1509,282,109,93.658,120.923,0,2.452,1.351,2.296,4.316,8.811,0.082
1510,282,110,94.555,119.847,0,2.162,1.271,2.026,3.532,6.607,0.134
1511,283,106,75.518,124.400,0,3.004,1.370,2.384,4.644,9.925,0.222
1512,283,107,75.780,124.925,0,2.710,1.406,2.514,5.026,10.970,0.098
1513,283,108,74.476,119.346,0,2.783,1.462,2.684,5.478,12.144,0.129
1514,283,109,74.605,119.104,0,3.399,1.351,2.290,4.278,8.631,0.080
1515,283,110,75.003,119.459,0,2.913,1.541,2.933,6.164,13.951,0.084
1516,284,107,95.798,35.473,0,2.899,1.404,2.449,4.698,9.707,0.100
1517,284,108,95.396,35.661,0,2.671,1.440,2.560,4.999,10.489,0.166
1518,285,107,107.102,107.268,0,2.890,1.449,2.623,5.253,11.368,0.073
1519,285,108,106.791,106.571,0,2.477,1.378,2.351,4.395,8.824,0.142
1520,286,107,111.757,118.953,0,2.496,1.370,2.362,4.518,9.392,0.133
1521,286,108,111.564,119.071,0,2.460,1.413,2.506,4.916,10.432,0.107
1522,287,108,40.475,39.634,0,2.508,1.369,2.346,4.407,8.883,0.148
1523,287,109,39.462,39.158,0,2.571,1.398,2.432,4.656,9.619,0.075
1524,287,110,40.181,39.596,0,2.746,1.430,2.532,4.924,10.297,0.258
1525,288,108,122.321,60.655,0,2.643,1.353,2.293,4.279,8.626,0.115
1526,288,109,121.723,61.738,0,2.912,1.449,2.648,5.392,11.946,0.086
1527,288,110,121.384,62.500,0,2.722,1.427,2.535,4.958,10.452,0.266
1528,288,111,120.834,61.890,0,3.594,1.410,2.476,4.789,9.987,0.067
1529,288,112,120.451,61.482,0,3.220,1.474,2.668,5.300,11.301,0.065
1530,288,113,120.434,60.719,0,3.315,1.411,2.458,4.688,9.573,0.074
1531,288,114,120.800,60.328,0,2.837,1.408,2.454,4.692,9.639,0.083
1532,289,108,157.948,82.949,0,2.240,1.377,2.418,4.761,10.275,0.063
1533,289,109,158.326,82.076,0,2.121,1.288,2.092,3.749,7.284,0.056
1534,289,110,157.652,80.321,0,2.504,1.380,2.359,4.411,8.839,0.103
1535,290,109,149.649,14.541,0,3.106,1.562,3.038,6.568,15.366,0.058
1536,290,110,149.325,14.118,0,2.798,1.412,2.497,4.884,10.337,0.212
1537,290,111,149.383,13.305,0,3.075,1.392,2.428,4.668,9.699,0.076
1538,290,112,149.365,13.299,0,2.594,1.379,2.364,4.462,9.089,0.158
1539,290,113,149.754,13.471,0,3.190,1.357,2.299,4.267,8.503,0.075
1540,290,114,150.704,13.248,0,2.679,1.430,2.536,4.964,10.497,0.120
1541,290,115,150.990,12.878,0,2.330,1.388,2.449,4.819,10.333,0.070
1542,291,110,144.277,18.745,0,2.136,1.302,2.142,3.889,7.649,0.132
1543,291,111,144.803,18.925,0,2.586,1.311,2.175,3.994,7.963,0.145
1544,291,112,145.236,19.081,0,2.614,1.342,2.247,4.125,8.139,0.117
1545,292,110,93.353,88.090,0,2.735,1.412,2.472,4.772,9.945,0.257
1546,292,111,92.915,86.861,0,2.785,1.491,2.784,5.771,12.972,0.107
1547,292,112,91.938,87.323,0,2.700,1.523,2.921,6.261,14.588,0.065
1548,292,113,92.630,87.034,0,3.017,1.512,2.836,5.889,13.205,0.133
1549,293,111,56.519,81.884,0,2.367,1.405,2.505,4.958,10.645,0.067
1550,293,112,56.515,81.874,0,3.322,1.344,2.265,4.206,8.451,0.116
1551,293,113,55.943,81.397,0,2.820,1.442,2.622,5.309,11.696,0.071
1552,294,112,43.161,104.506,0,3.348,1.282,2.061,3.630,6.880,0.102
1553,294,113,43.403,104.460,0,2.913,1.280,2.072,3.687,7.080,0.059
1554,294,114,43.145,104.475,0,2.650,1.384,2.411,4.660,9.789,0.105
1555,294,115,42.411,104.633,0,2.829,1.334,2.223,4.052,7.924,0.122
1556,294,116,43.232,104.392,0,2.611,1.253,1.974,3.400,6.292,0.059
1557,294,117,43.380,105.056,0,2.256,1.262,2.004,3.481,6.493,0.101
1558,294,118,43.520,104.616,0,2.659,1.339,2.231,4.056,7.876,0.094
1559,294,119,43.751,104.393,0,2.784,1.438,2.588,5.176,11.246,0.068
1560,294,120,43.948,104.243,0,2.706,1.370,2.356,4.470,9.166,0.081
1561,294,121,43.540,105.018,0,3.036,1.322,2.206,4.051,8.019,0.069
1562,294,122,44.030,104.568,0,2.728,1.319,2.211,4.133,8.465,0.152
1563,294,123,44.224,105.324,0,2.279,1.401,2.447,4.715,9.827,0.113
1564,294,124,45.220,105.140,0,2.854,1.409,2.478,4.822,10.168,0.141
1565,294,125,45.233,104.559,0,2.635,1.283,2.091,3.783,7.479,0.123
1566,294,126,45.590,104.294,0,2.713,1.289,2.076,3.650,6.873,0.068
1567,294,127,45.292,104.039,0,2.715,1.398,2.439,4.692,9.741,0.069
1568,294,128,44.714,103.957,0,2.647,1.395,2.443,4.741,9.992,0.078
1569,294,129,45.132,104.049,0,2.908,1.377,2.374,4.503,9.195,0.064
1570,295,113,147.843,72.193,0,3.742,1.410,2.493,4.878,10.319,0.070
1571,295,114,147.949,72.102,0,2.557,1.492,2.780,5.742,12.821,0.102
1572,295,115,147.729,72.396,0,2.643,1.414,2.520,5.004,10.838,0.106
1573,295,116,147.432,72.898,0,2.870,1.417,2.515,4.956,10.608,0.082
1574,296,113,124.950,85.207,0,2.550,1.392,2.468,4.891,10.591,0.073
1575,296,114,125.116,85.439,0,2.004,1.317,2.178,3.957,7.747,0.054
1576,297,113,27.333,87.550,0,3.155,1.522,2.847,5.854,12.934,0.104
1577,297,114,27.346,86.784,0,2.896,1.592,3.110,6.684,15.422,0.072
1578,297,115,27.661,87.378,0,2.906,1.365,2.340,4.429,9.077,0.077
1579,297,116,26.848,86.836,0,2.829,1.519,2.872,6.024,13.686,0.123
1580,297,117,27.350,87.012,0,2.947,1.449,2.615,5.226,11.318,0.063
1581,297,118,27.882,86.691,0,3.377,1.525,2.877,5.996,13.468,0.075
1582,297,119,27.506,86.814,0,3.148,1.405,2.463,4.770,9.992,0.120
1583,297,120,27.610,87.245,0,3.493,1.391,2.420,4.664,9.767,0.086
1584,297,121,26.538,86.428,0,3.143,1.434,2.555,5.028,10.694,0.077
1585,298,113,141.444,92.539,0,3.030,1.496,2.782,5.743,12.849,0.133
1586,298,114,141.660,93.482,0,3.082,1.599,3.124,6.718,15.516,0.114
1587,298,115,141.188,92.518,0,3.364,1.504,2.796,5.741,12.728,0.088
1588,298,116,140.415,91.781,0,2.819,1.476,2.695,5.440,11.865,0.097
1589,299,113,118.281,105.057,0,3.218,1.605,3.168,6.893,16.120,0.065
1590,299,114,118.352,105.165,0,2.639,1.507,2.837,5.914,13.317,0.092
1591,300,114,143.516,18.513,0,2.794,1.339,2.279,4.320,8.946,0.072
1592,300,115,143.880,18.292,0,2.674,1.321,2.189,3.993,7.873,0.104
1593,300,116,144.599,17.470,0,2.894,1.281,2.061,3.646,6.969,0.057
1594,300,117,144.049,15.698,0,2.109,1.304,2.153,3.920,7.717,0.104
1595,301,114,85.408,40.210,0,2.457,1.369,2.346,4.433,9.044,0.077
1596,301,115,85.900,40.362,0,2.762,1.307,2.161,3.943,7.794,0.126
1597,302,114,94.667,52.684,0,3.079,1.586,3.131,6.870,16.302,0.115
1598,302,115,96.644,51.933,0,2.681,1.477,2.775,5.827,13.309,0.098
1599,302,116,96.471,52.184,0,4.068,1.550,2.964,6.258,14.238,0.056
1600,302,117,91.536,51.376,0,2.261,1.404,2.508,5.031,11.090,0.184
1601,303,114,84.353,100.785,0,1.763,1.237,1.959,3.440,6.602,0.053
1602,303,115,85.605,102.824,0,2.486,1.391,2.434,4.717,9.926,0.091
1603,304,115,36.004,53.443,0,3.737,1.528,2.884,5.999,13.423,0.053
1604,304,116,35.738,53.165,0,2.843,1.517,2.887,6.123,14.107,0.119
1605,304,117,35.899,53.056,0,3.269,1.570,3.052,6.570,15.256,0.063
1606,304,118,36.296,53.085,0,4.469,1.485,2.720,5.485,11.905,0.067
1607,304,119,36.509,53.521,0,3.756,1.363,2.321,4.338,8.729,0.063
1608,304,120,36.213,53.336,0,3.787,1.486,2.749,5.635,12.493,0.094
1609,305,115,155.540,84.471,0,1.867,1.153,1.698,2.735,4.765,0.053
1610,305,116,156.522,84.706,0,1.917,1.177,1.758,2.875,5.086,0.069
1611,306,115,92.997,88.655,0,2.610,1.479,2.740,5.629,12.503,0.110
1612,306,116,92.447,88.556,0,2.397,1.398,2.436,4.671,9.659,0.058
1613,307,116,116.721,23.048,0,2.084,1.338,2.282,4.342,9.025,0.056
1614,307,117,116.993,24.033,0,2.343,1.393,2.467,4.874,10.504,0.178
1615,308,116,27.976,107.443,0,3.181,1.614,3.177,6.873,15.947,0.056
1616,308,117,28.555,108.703,0,3.723,1.593,3.090,6.577,14.988,0.063
1617,308,118,28.817,109.092,0,3.348,1.627,3.228,7.037,16.436,0.067
1618,308,119,28.500,109.348,0,3.757,1.652,3.310,7.259,16.998,0.063
1619,308,120,28.593,110.451,0,3.663,1.509,2.838,5.927,13.418,0.094
1620,308,121,28.498,110.953,0,3.392,1.461,2.692,5.539,12.421,0.092
1621,308,122,28.112,108.493,0,4.125,1.644,3.297,7.273,17.213,0.071
1622,308,123,28.437,106.977,0,3.531,1.384,2.451,4.888,10.744,0.053
1623,308,124,28.596,106.411,0,3.975,1.397,2.469,4.874,10.523,0.059
1624,308,125,28.270,106.679,0,3.082,1.491,2.808,5.926,13.642,0.161
1625,309,116,94.774,119.435,0,2.505,1.327,2.196,3.979,7.731,0.062
1626,309,117,95.588,119.647,0,2.306,1.301,2.126,3.815,7.382,0.098
1627,310,117,102.746,23.887,0,2.395,1.433,2.581,5.160,11.197,0.149
1628,310,118,101.868,23.893,0,2.401,1.377,2.373,4.511,9.268,0.080
1629,311,117,112.360,110.936,0,2.034,1.267,2.033,3.589,6.850,0.118
1630,311,118,113.299,111.308,0,1.961,1.221,1.891,3.233,6.032,0.067
1631,312,118,153.836,33.771,0,2.752,1.368,2.369,4.561,9.559,0.108
1632,312,119,154.526,33.437,0,2.804,1.267,2.042,3.646,7.110,0.090
1633,313,118,59.291,53.596,0,2.231,1.340,2.246,4.134,8.196,0.074
1634,313,119,60.144,53.374,0,2.564,1.330,2.224,4.091,8.125,0.071
1635,313,120,60.571,54.073,0,2.313,1.387,2.446,4.816,10.351,0.095
1636,313,121,60.697,54.157,0,2.749,1.343,2.248,4.131,8.160,0.102
1637,313,122,60.343,53.898,0,2.744,1.383,2.421,4.710,9.965,0.121
1638,313,123,60.227,53.985,0,3.082,1.405,2.493,4.925,10.592,0.055
1639,313,124,60.620,53.810,0,2.772,1.393,2.427,4.666,9.700,0.173
1640,313,125,60.675,54.249,0,2.855,1.387,2.406,4.610,9.566,0.090
1641,314,118,120.552,59.625,0,2.618,1.397,2.421,4.609,9.439,0.106
1642,314,119,120.844,60.351,0,3.389,1.389,2.416,4.625,9.545,0.141
1643,315,118,90.768,88.783,0,3.947,1.576,3.061,6.560,15.126,0.067
1644,315,119,91.000,89.099,0,3.887,1.513,2.851,5.970,13.533,0.063
1645,315,120,91.620,89.444,0,4.133,1.496,2.779,5.707,12.656,0.072
1646,315,121,91.849,89.919,0,3.706,1.493,2.780,5.723,12.707,0.058
1647,315,122,91.660,89.546,0,3.030,1.595,3.165,6.957,16.455,0.071
1648,315,123,92.708,89.365,0,2.717,1.528,2.934,6.266,14.486,0.053
1649,316,119,144.633,15.783,0,2.759,1.307,2.165,3.974,7.939,0.098
1650,316,120,144.908,15.843,0,2.409,1.362,2.332,4.398,8.954,0.096
1651,316,121,144.287,14.879,0,2.413,1.305,2.170,4.027,8.196,0.101
1652,317,119,116.957,24.050,0,2.955,1.391,2.440,4.748,10.019,0.085
1653,317,120,117.432,23.632,0,2.905,1.325,2.190,3.959,7.678,0.076
1654,317,121,117.216,23.180,0,2.430,1.387,2.449,4.826,10.371,0.111
1655,317,122,117.896,23.200,0,2.722,1.335,2.249,4.188,8.450,0.161
1656,318,119,95.838,28.148,0,3.025,1.339,2.240,4.121,8.189,0.076
1657,318,120,95.475,28.760,0,2.866,1.426,2.507,4.814,9.879,0.092
1658,318,121,94.494,28.294,0,2.566,1.404,2.448,4.707,9.776,0.123
1659,318,122,94.706,28.694,0,2.816,1.487,2.712,5.426,11.647,0.078
1660,318,123,94.288,29.371,0,2.705,1.446,2.608,5.213,11.298,0.161
1661,319,120,124.361,18.773,0,3.039,1.482,2.752,5.687,12.743,0.102
1662,319,121,123.883,19.259,0,2.696,1.461,2.670,5.404,11.825,0.122
1663,320,121,154.408,33.498,0,2.341,1.303,2.121,3.768,7.167,0.097
1664,320,122,155.091,32.711,0,3.002,1.398,2.436,4.682,9.712,0.223
