 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
727,139,77,51.177,86.542,0,3.489,1.291,2.090,3.698,7.018,0.156
728,139,78,51.139,86.466,0,3.423,1.256,1.983,3.429,6.378,0.124
729,140,76,38.795,99.948,0,3.404,1.377,2.419,4.748,10.194,0.200
730,140,77,38.456,100.362,0,3.457,1.402,2.453,4.747,9.960,0.134
731,140,78,38.471,102.244,0,3.481,1.435,2.543,4.959,10.414,0.131
732,141,77,37.991,45.421,0,3.383,1.356,2.314,4.371,8.957,0.183
733,141,78,38.222,45.076,0,3.454,1.367,2.358,4.495,9.271,0.140
734,141,79,39.610,45.303,0,3.472,1.344,2.264,4.200,8.418,0.183
735,142,77,61.456,87.799,0,3.727,1.330,2.213,4.044,7.955,0.105
736,142,78,61.328,87.557,0,3.540,1.309,2.155,3.896,7.602,0.134
737,142,79,60.480,87.779,0,3.624,1.284,2.071,3.655,6.925,0.097
738,142,80,60.847,89.615,0,3.364,1.376,2.357,4.437,8.998,0.162
739,143,78,103.369,65.399,0,4.068,1.351,2.292,4.292,8.712,0.163
740,143,79,103.298,65.489,0,4.336,1.416,2.512,4.929,10.471,0.091
741,143,80,103.586,65.484,0,4.095,1.403,2.419,4.540,9.079,0.101
742,143,81,103.271,65.722,0,3.503,1.400,2.429,4.622,9.437,0.094
743,144,78,105.573,88.111,0,4.183,1.437,2.568,5.073,10.842,0.129
744,144,79,104.531,88.013,0,4.989,1.424,2.533,4.975,10.553,0.091
745,144,80,104.239,87.575,0,3.715,1.468,2.678,5.395,11.723,0.100
746,145,79,72.108,7.988,0,3.534,1.444,2.616,5.264,11.486,0.091
747,145,80,72.650,8.218,0,4.399,1.343,2.238,4.066,7.893,0.100
748,145,81,74.769,8.021,0,4.040,1.407,2.483,4.845,10.224,0.093
749,145,82,75.056,7.741,0,2.682,1.399,2.459,4.784,10.079,0.189
750,145,83,74.630,6.486,0,2.663,1.409,2.497,4.922,10.548,0.196
751,145,84,74.821,7.155,0,3.062,1.366,2.376,4.605,9.728,0.177
752,145,85,76.252,5.146,0,3.836,1.655,3.344,7.420,17.615,0.091
753,145,86,77.280,5.548,0,4.290,1.495,2.774,5.681,12.544,0.111
754,145,87,76.023,7.264,0,3.094,1.393,2.430,4.694,9.826,0.221
755,146,79,83.818,99.599,0,3.080,1.291,2.088,3.691,7.004,0.185
756,146,80,82.866,99.370,0,2.861,1.271,2.031,3.545,6.637,0.102
757,146,81,82.543,99.174,0,2.408,1.283,2.066,3.638,6.882,0.111
758,146,82,82.165,99.202,0,3.158,1.322,2.188,3.971,7.742,0.135
759,146,83,83.345,99.636,0,2.515,1.315,2.161,3.899,7.577,0.092
760,146,84,83.749,99.134,0,2.398,1.316,2.179,3.965,7.781,0.107
761,147,80,96.160,10.644,0,3.343,1.403,2.453,4.740,9.908,0.162
762,147,81,96.596,10.216,0,3.361,1.512,2.834,5.868,13.107,0.098
763,147,82,95.873,9.933,0,3.186,1.559,3.015,6.448,14.863,0.091
764,147,83,95.826,10.071,0,3.048,1.434,2.573,5.106,10.952,0.113
765,147,84,97.161,10.338,0,3.237,1.421,2.567,5.208,11.583,0.096
766,147,85,97.892,10.989,0,3.190,1.401,2.491,4.942,10.694,0.366
767,148,80,25.365,110.932,0,3.659,1.343,2.270,4.259,8.703,0.127
768,148,81,25.342,111.296,0,3.963,1.335,2.225,4.069,8.010,0.098
769,149,81,51.324,86.387,0,3.188,1.254,1.981,3.424,6.355,0.091
770,149,82,51.377,87.498,0,3.181,1.277,2.062,3.683,7.160,0.131
771,150,81,75.930,111.739,0,3.144,1.483,2.750,5.660,12.630,0.112
772,150,82,75.293,111.553,0,2.699,1.373,2.340,4.372,8.769,0.144
773,150,83,75.447,112.760,0,3.549,1.384,2.399,4.610,9.632,0.108
774,151,82,61.196,90.622,0,3.206,1.406,2.491,4.908,10.509,0.215
775,151,83,59.830,90.083,0,2.708,1.394,2.454,4.820,10.332,0.180
776,151,84,59.665,88.919,0,3.258,1.367,2.362,4.545,9.547,0.116
777,151,85,60.788,88.491,0,3.097,1.417,2.486,4.789,9.920,0.313
778,151,86,61.089,87.058,0,3.441,1.403,2.469,4.821,10.223,0.126
779,151,87,60.383,86.830,0,3.193,1.392,2.401,4.544,9.247,0.196
780,151,88,62.317,85.362,0,3.531,1.470,2.661,5.300,11.361,0.078
781,151,89,62.764,84.372,0,3.330,1.394,2.426,4.664,9.702,0.090
782,151,90,62.453,83.258,0,3.894,1.464,2.669,5.387,11.771,0.117
783,151,91,62.267,84.717,0,3.637,1.359,2.339,4.479,9.344,0.139
784,152,82,94.296,98.524,0,3.047,1.414,2.495,4.892,10.433,0.125
785,152,83,94.073,98.836,0,2.558,1.415,2.546,5.091,11.040,0.134
786,152,84,94.003,99.284,0,3.089,1.377,2.399,4.679,10.007,0.185
787,153,83,101.852,46.740,0,3.259,1.392,2.434,4.716,9.907,0.082
788,153,84,100.395,48.298,0,2.769,1.327,2.270,4.395,9.446,0.123
789,154,83,49.723,51.835,0,2.833,1.435,2.549,4.999,10.598,0.146
790,154,84,49.573,52.217,0,3.690,1.392,2.418,4.633,9.595,0.080
791,154,85,49.509,51.925,0,3.244,1.441,2.563,5.000,10.462,0.254
792,155,83,25.327,111.160,0,3.599,1.328,2.212,4.049,7.990,0.146
793,155,84,24.438,110.854,0,3.671,1.472,2.668,5.310,11.340,0.080
794,156,84,80.593,20.164,0,2.758,1.385,2.380,4.480,9.052,0.126
795,156,85,81.045,18.445,0,3.484,1.349,2.276,4.230,8.497,0.132
796,156,86,81.478,17.709,0,3.389,1.311,2.148,3.839,7.342,0.216
797,156,87,81.117,17.538,0,3.265,1.351,2.275,4.225,8.479,0.178
798,156,88,79.483,18.537,0,2.619,1.314,2.161,3.913,7.665,0.141
799,156,89,79.669,20.089,0,3.102,1.379,2.391,4.591,9.560,0.137
800,156,90,81.840,21.098,0,3.336,1.453,2.645,5.327,11.604,0.111
801,156,91,82.373,21.311,0,4.448,1.350,2.266,4.166,8.218,0.091
802,156,92,82.566,21.262,0,3.670,1.400,2.425,4.612,9.433,0.086
803,156,93,82.882,22.118,0,3.140,1.411,2.513,4.979,10.728,0.114
804,156,94,83.334,20.888,0,3.498,1.397,2.424,4.617,9.444,0.096
805,157,84,43.180,104.583,0,2.937,1.431,2.522,4.883,10.164,0.108
806,157,85,42.811,105.746,0,2.902,1.368,2.342,4.418,9.002,0.100
807,157,86,43.133,105.833,0,2.959,1.351,2.294,4.305,8.752,0.128
808,157,87,44.536,105.453,0,3.592,1.266,2.014,3.502,6.534,0.077
809,157,88,44.600,106.748,0,2.985,1.296,2.111,3.773,7.276,0.080
810,158,85,42.009,43.026,0,3.881,1.381,2.423,4.725,10.008,0.091
811,158,86,42.196,43.043,0,3.497,1.457,2.665,5.410,11.908,0.125
812,158,87,43.353,42.094,0,3.040,1.383,2.428,4.735,10.020,0.210
813,158,88,44.018,41.468,0,2.764,1.313,2.182,4.014,8.025,0.107
814,158,89,44.223,41.970,0,3.049,1.303,2.135,3.847,7.478,0.115
815,159,85,75.860,112.350,0,3.364,1.336,2.233,4.103,8.128,0.135
816,159,86,77.003,111.383,0,3.044,1.272,2.060,3.698,7.229,0.117
817,159,87,76.003,111.307,0,3.569,1.419,2.531,5.008,10.747,0.114
818,159,88,75.124,110.452,0,3.132,1.356,2.304,4.314,8.734,0.100
819,159,89,74.724,110.667,0,3.203,1.435,2.571,5.097,10.951,0.093
820,160,86,82.869,98.770,0,2.402,1.300,2.140,3.882,7.618,0.111
821,160,87,82.398,99.090,0,2.959,1.355,2.346,4.550,9.684,0.145
822,161,87,102.933,55.425,0,3.629,1.462,2.654,5.325,11.546,0.145
823,161,88,104.066,54.504,0,2.762,1.470,2.753,5.772,13.179,0.073
824,162,87,11.622,61.049,0,3.808,1.398,2.444,4.714,9.816,0.084
825,162,88,11.304,61.430,0,3.951,1.340,2.245,4.145,8.277,0.067
826,162,89,12.096,60.851,0,3.860,1.455,2.636,5.286,11.471,0.114
827,162,90,12.214,62.099,0,3.934,1.393,2.430,4.693,9.827,0.117
828,162,91,12.543,62.517,0,3.042,1.314,2.175,3.976,7.894,0.091
829,162,92,12.654,63.873,0,3.434,1.298,2.106,3.729,7.075,0.108
830,162,93,13.083,64.170,0,3.847,1.418,2.511,4.919,10.429,0.080
831,162,94,13.724,64.060,0,3.289,1.462,2.656,5.326,11.534,0.214
832,163,87,54.244,129.653,0,2.701,1.302,2.126,3.826,7.455,0.104
833,163,88,53.520,129.996,0,3.383,1.399,2.456,4.776,10.062,0.077
834,164,88,99.681,33.545,0,2.571,1.287,2.105,3.833,7.648,0.125
835,164,89,97.644,34.440,0,3.759,1.485,2.728,5.524,12.052,0.133
836,165,88,93.070,54.171,0,3.567,1.351,2.290,4.262,8.534,0.070
837,165,89,93.481,54.606,0,2.953,1.357,2.335,4.479,9.397,0.155
838,165,90,94.987,55.513,0,2.431,1.260,2.069,3.840,7.933,0.111
839,166,88,103.566,65.385,0,3.769,1.482,2.717,5.486,11.942,0.070
840,166,89,103.380,65.632,0,3.579,1.466,2.629,5.165,10.888,0.124
841,167,88,30.697,96.972,0,3.311,1.474,2.699,5.475,12.018,0.075
842,167,89,32.199,96.600,0,3.680,1.448,2.605,5.177,11.113,0.151
843,167,90,31.705,96.659,0,4.560,1.345,2.245,4.090,7.979,0.111
844,167,91,32.948,95.374,0,3.933,1.431,2.564,5.091,10.947,0.155
845,168,89,45.673,68.936,0,2.761,1.343,2.270,4.243,8.615,0.112
846,168,90,44.799,68.869,0,3.303,1.337,2.222,4.038,7.860,0.119
847,169,90,76.979,6.290,0,4.552,1.501,2.803,5.801,12.977,0.111
848,169,91,78.479,5.550,0,6.725,1.374,2.337,4.346,8.667,0.091
849,169,92,78.604,5.307,0,6.098,1.532,2.913,6.152,14.076,0.083
850,169,93,78.765,5.292,0,4.275,1.611,3.210,7.054,16.618,0.072
851,170,90,46.630,105.209,0,3.409,1.263,2.003,3.471,6.459,0.117
852,170,91,46.390,104.835,0,3.613,1.411,2.472,4.774,9.946,0.176
853,170,92,45.266,105.320,0,3.428,1.357,2.299,4.280,8.575,0.209
854,170,93,45.633,105.230,0,3.028,1.377,2.395,4.612,9.638,0.201
855,170,94,47.645,105.372,0,3.132,1.325,2.187,3.951,7.661,0.089
856,170,95,47.679,104.895,0,2.984,1.310,2.154,3.901,7.629,0.095
857,171,91,98.285,27.298,0,3.432,1.278,2.049,3.590,6.755,0.141
858,171,92,97.623,26.929,0,3.298,1.350,2.304,4.349,8.909,0.184
859,171,93,98.883,26.762,0,3.619,1.386,2.387,4.497,9.074,0.095
860,171,94,98.576,26.380,0,3.111,1.401,2.420,4.574,9.273,0.158
861,171,95,99.060,26.691,0,3.263,1.369,2.332,4.357,8.740,0.104
862,171,96,99.902,26.997,0,3.039,1.396,2.468,4.852,10.375,0.089
863,172,91,53.342,86.770,0,3.386,1.307,2.148,3.896,7.665,0.142
864,172,92,54.816,85.958,0,3.041,1.410,2.507,4.962,10.683,0.095
865,172,93,55.470,83.560,0,3.566,1.330,2.224,4.096,8.156,0.090
866,173,92,40.648,29.612,0,3.386,1.364,2.321,4.329,8.676,0.224
867,173,93,40.457,30.069,0,3.382,1.386,2.416,4.650,9.675,0.087
868,173,94,40.345,30.708,0,3.261,1.467,2.665,5.337,11.522,0.217
869,174,92,96.624,55.590,0,3.622,1.496,2.765,5.631,12.342,0.084
870,174,93,102.138,57.554,0,3.457,1.442,2.634,5.375,11.967,0.079
871,175,92,81.778,99.760,0,2.888,1.326,2.219,4.096,8.183,0.135
872,175,93,81.984,100.451,0,2.909,1.366,2.339,4.408,8.951,0.162
873,175,94,81.383,101.237,0,3.593,1.317,2.157,3.860,7.398,0.085
874,176,92,23.971,105.816,0,3.298,1.525,2.918,6.195,14.216,0.084
875,176,93,24.222,107.078,0,3.737,1.472,2.707,5.515,12.160,0.079
876,176,94,24.615,107.385,0,3.656,1.506,2.804,5.752,12.704,0.094
877,177,93,79.773,3.000,0,4.019,1.551,2.997,6.438,14.973,0.072
878,177,94,78.671,3.566,0,5.280,1.615,3.231,7.169,17.147,0.083
879,177,95,78.183,4.083,0,4.113,1.532,2.940,6.281,14.546,0.167
880,177,96,78.082,5.402,0,3.787,1.573,3.104,6.810,16.145,0.083
881,177,97,78.286,6.075,0,2.680,1.345,2.378,4.820,10.926,0.091
882,177,98,79.074,7.084,0,2.660,1.357,2.332,4.446,9.202,0.183
883,178,94,24.216,52.357,0,3.601,1.450,2.607,5.176,11.101,0.104
884,178,95,24.241,52.162,0,4.172,1.530,2.891,6.029,13.537,0.164
885,179,94,103.073,65.545,0,3.137,1.415,2.521,4.980,10.675,0.209
886,179,95,102.620,64.964,0,3.508,1.428,2.552,5.052,10.832,0.116
887,179,96,102.989,64.795,0,3.416,1.447,2.626,5.302,11.645,0.099
888,180,94,88.956,89.220,0,4.846,1.476,2.704,5.484,12.028,0.083
889,180,95,89.142,89.509,0,4.848,1.533,2.901,6.063,13.661,0.091
890,180,96,88.779,89.555,0,4.612,1.522,2.894,6.113,13.986,0.086
891,180,97,88.492,90.499,0,4.118,1.363,2.342,4.470,9.293,0.112
892,180,98,88.248,89.443,0,4.086,1.484,2.736,5.574,12.255,0.130
893,180,99,88.272,89.428,0,3.474,1.397,2.430,4.648,9.571,0.119
894,180,100,88.602,89.479,0,4.218,1.393,2.429,4.684,9.775,0.141
895,180,101,89.405,89.588,0,5.039,1.441,2.594,5.170,11.160,0.091
896,180,102,88.828,89.475,0,3.752,1.530,2.878,5.953,13.214,0.091
897,180,103,88.468,89.639,0,3.727,1.454,2.631,5.249,11.290,0.147
898,180,104,87.834,89.925,0,3.519,1.515,2.867,6.024,13.703,0.092
899,180,105,89.105,89.718,0,3.621,1.551,2.957,6.204,13.977,0.078
900,180,106,89.297,89.309,0,4.034,1.526,2.867,5.935,13.220,0.125
901,180,107,89.951,88.621,0,3.212,1.496,2.836,6.022,13.941,0.083
902,181,95,16.176,73.839,0,3.392,1.295,2.134,3.894,7.737,0.096
903,181,96,16.277,74.141,0,3.578,1.347,2.277,4.236,8.514,0.109
904,182,95,55.538,83.418,0,3.954,1.490,2.790,5.836,13.297,0.104
905,182,96,55.931,82.753,0,4.502,1.459,2.660,5.376,11.772,0.086
906,182,97,55.982,82.163,0,4.941,1.394,2.433,4.692,9.786,0.091
907,182,98,55.717,80.889,0,3.838,1.483,2.738,5.606,12.429,0.214
908,182,99,56.058,80.841,0,3.353,1.515,2.885,6.128,14.134,0.100
909,183,95,65.747,87.273,0,3.086,1.412,2.477,4.779,9.938,0.098
910,183,96,66.485,88.279,0,4.024,1.359,2.299,4.268,8.528,0.085
911,183,97,65.874,88.746,0,3.545,1.466,2.665,5.341,11.549,0.188
912,183,98,65.689,89.013,0,3.848,1.481,2.728,5.557,12.226,0.216
913,183,99,66.716,88.816,0,3.945,1.448,2.634,5.335,11.753,0.100
914,183,100,67.340,88.541,0,3.964,1.420,2.493,4.810,9.981,0.086
915,183,101,66.904,88.349,0,3.766,1.384,2.394,4.566,9.410,0.092
916,184,96,13.869,65.849,0,3.741,1.362,2.313,4.314,8.667,0.108
917,184,97,13.516,66.275,0,3.963,1.352,2.267,4.159,8.188,0.112
918,184,98,13.488,66.521,0,3.605,1.314,2.153,3.850,7.359,0.091
919,184,99,14.646,66.283,0,3.867,1.357,2.282,4.205,8.312,0.100
920,184,100,15.695,65.983,0,4.253,1.361,2.336,4.434,9.123,0.135
921,184,101,15.352,66.477,0,3.550,1.312,2.162,3.916,7.650,0.097
922,184,102,16.473,67.670,0,4.379,1.471,2.643,5.193,10.918,0.106
923,184,103,16.243,67.578,0,3.869,1.494,2.772,5.699,12.680,0.184
924,184,104,15.619,67.247,0,3.797,1.334,2.245,4.175,8.415,0.171
925,184,105,16.418,67.508,0,3.861,1.480,2.731,5.579,12.317,0.153
926,184,106,16.178,65.949,0,3.044,1.356,2.314,4.363,8.903,0.181
927,184,107,16.604,65.795,0,3.517,1.354,2.274,4.185,8.279,0.138
928,184,108,16.135,65.546,0,3.853,1.350,2.285,4.260,8.588,0.152
929,184,109,16.562,65.175,0,3.908,1.286,2.097,3.780,7.411,0.083
930,184,110,17.322,66.048,0,4.423,1.391,2.439,4.742,10.004,0.083
931,185,97,95.215,32.343,0,2.455,1.254,2.017,3.600,7.028,0.091
932,185,98,95.544,32.022,0,2.728,1.370,2.391,4.652,9.870,0.160
933,185,99,95.482,32.781,0,2.598,1.289,2.125,3.921,7.977,0.156
934,186,97,44.632,38.921,0,3.509,1.530,2.923,6.202,14.233,0.106
935,186,98,45.745,39.560,0,3.860,1.545,2.919,6.057,13.492,0.125
936,186,99,46.530,39.589,0,4.661,1.460,2.643,5.271,11.324,0.100
937,186,100,47.019,38.698,0,4.405,1.449,2.608,5.181,11.116,0.168
938,186,101,47.657,39.324,0,3.757,1.534,2.924,6.189,14.170,0.137
939,187,97,57.831,118.792,0,3.654,1.473,2.706,5.500,12.090,0.149
940,187,98,58.789,119.784,0,3.999,1.449,2.612,5.199,11.186,0.146
941,188,98,98.886,26.698,0,2.662,1.315,2.179,3.967,7.782,0.164
942,188,99,99.158,26.984,0,3.350,1.347,2.297,4.349,8.952,0.120
943,188,100,98.881,26.896,0,3.045,1.375,2.367,4.497,9.242,0.159
944,189,98,35.488,93.171,0,3.204,1.292,2.097,3.746,7.235,0.091
945,189,99,35.842,91.987,0,2.772,1.330,2.222,4.062,7.961,0.193
946,190,99,96.935,59.660,0,2.703,1.324,2.203,4.020,7.880,0.220
947,190,100,96.598,59.607,0,3.081,1.345,2.250,4.119,8.090,0.268
948,191,99,55.421,127.820,0,3.048,1.331,2.227,4.101,8.143,0.103
949,191,100,54.667,128.894,0,3.292,1.339,2.242,4.145,8.315,0.131
950,191,101,54.695,127.612,0,3.054,1.272,2.032,3.545,6.632,0.103
951,191,102,54.948,126.648,0,2.679,1.353,2.327,4.460,9.334,0.096
952,191,103,55.353,125.494,0,3.358,1.313,2.148,3.839,7.350,0.260
953,191,104,54.746,126.459,0,3.375,1.355,2.284,4.207,8.294,0.092
954,191,105,54.538,127.566,0,3.287,1.288,2.077,3.665,6.940,0.114
955,191,106,54.846,127.228,0,3.149,1.379,2.384,4.557,9.430,0.181
956,191,107,55.319,127.546,0,2.898,1.343,2.253,4.161,8.294,0.084
957,191,108,54.480,127.926,0,3.332,1.308,2.141,3.844,7.432,0.096
958,191,109,54.161,128.008,0,3.089,1.365,2.351,4.484,9.272,0.084
959,191,110,53.944,128.168,0,3.239,1.348,2.273,4.221,8.459,0.153
960,192,100,81.489,8.128,0,4.409,1.451,2.631,5.288,11.499,0.166
961,192,101,82.738,7.760,0,4.456,1.405,2.474,4.822,10.190,0.091
962,192,102,83.564,6.412,0,4.955,1.404,2.445,4.676,9.621,0.091
963,192,103,83.198,5.964,0,3.864,1.459,2.678,5.453,12.040,0.192
964,192,104,80.024,4.649,0,5.431,1.564,3.025,6.478,14.965,0.091
965,192,105,80.536,4.381,0,6.571,1.526,2.860,5.894,13.048,0.077
966,192,106,80.949,4.719,0,5.887,1.551,2.987,6.376,14.696,0.125
967,192,107,81.624,4.267,0,4.927,1.401,2.483,4.903,10.552,0.088
968,192,108,81.754,3.692,0,3.779,1.307,2.206,4.200,8.858,0.193
969,192,109,82.214,3.619,0,2.762,1.280,2.076,3.737,7.349,0.084
970,192,110,81.639,4.963,0,3.004,1.333,2.298,4.479,9.661,0.150
971,193,100,21.594,51.903,0,4.229,1.556,3.005,6.429,14.849,0.083
972,193,101,23.350,51.850,0,3.691,1.476,2.703,5.469,11.951,0.123
973,194,100,24.381,114.839,0,3.147,1.318,2.201,4.066,8.154,0.252
974,194,101,24.640,114.839,0,3.318,1.323,2.192,3.989,7.818,0.098
975,195,100,58.204,120.498,0,3.089,1.329,2.210,4.040,7.969,0.262
976,195,101,58.269,119.496,0,3.811,1.505,2.807,5.777,12.806,0.156
977,195,102,57.254,119.033,0,3.292,1.351,2.283,4.249,8.531,0.190
978,195,103,57.172,117.731,0,3.773,1.489,2.752,5.621,12.384,0.196
979,195,104,57.283,118.039,0,3.581,1.440,2.589,5.140,11.020,0.093
980,196,101,102.151,55.933,0,3.085,1.390,2.421,4.651,9.642,0.094
981,196,102,102.063,55.683,0,3.359,1.342,2.269,4.236,8.564,0.177
982,197,101,33.612,112.626,0,2.943,1.327,2.203,4.007,7.833,0.105
983,197,102,34.362,112.738,0,2.964,1.297,2.116,3.790,7.311,0.142
984,198,102,10.379,50.670,0,3.203,1.312,2.156,3.886,7.534,0.138
985,198,103,10.715,50.421,0,3.241,1.310,2.156,3.894,7.570,0.175
986,198,104,11.417,52.055,0,2.639,1.323,2.228,4.171,8.529,0.093
987,199,102,12.797,75.281,0,4.242,1.496,2.774,5.693,12.633,0.106
988,199,103,13.452,76.299,0,3.239,1.503,2.833,5.966,13.672,0.101
989,200,102,33.861,91.399,0,2.832,1.253,1.983,3.457,6.528,0.108
990,200,103,34.242,91.984,0,3.366,1.294,2.112,3.784,7.299,0.245
991,200,104,34.382,92.517,0,3.844,1.337,2.228,4.068,7.973,0.171
992,200,105,32.409,92.320,0,3.191,1.296,2.153,4.015,8.264,0.121
993,200,106,32.903,91.391,0,3.548,1.289,2.091,3.719,7.118,0.132
994,201,103,80.511,16.550,0,3.386,1.319,2.171,3.910,7.558,0.239
995,201,104,80.829,17.155,0,3.078,1.360,2.314,4.348,8.851,0.164
996,201,105,80.204,17.251,0,3.102,1.372,2.347,4.410,8.913,0.097
997,201,106,78.726,15.754,0,3.872,1.362,2.353,4.535,9.560,0.127
998,202,103,101.827,26.479,0,3.294,1.423,2.558,5.128,11.201,0.110
999,202,104,100.986,27.410,0,3.034,1.335,2.256,4.224,8.587,0.164
1000,202,105,102.277,26.063,0,4.100,1.539,2.936,6.196,14.108,0.079
1001,202,106,103.455,24.752,0,5.103,1.401,2.442,4.687,9.713,0.125
1002,202,107,103.099,24.591,0,4.929,1.481,2.727,5.571,12.332,0.088
1003,202,108,101.621,25.250,0,4.369,1.437,2.577,5.112,10.972,0.091
1004,202,109,101.565,24.840,0,4.236,1.406,2.455,4.721,9.783,0.083
1005,202,110,101.367,23.882,0,4.153,1.467,2.670,5.370,11.682,0.083
1006,202,111,102.106,22.727,0,4.495,1.435,2.570,5.080,10.845,0.125
1007,202,112,101.126,23.399,0,3.365,1.431,2.544,4.982,10.515,0.138
1008,203,103,47.963,39.259,0,3.220,1.463,2.677,5.423,11.887,0.136
1009,203,104,48.656,38.215,0,4.036,1.440,2.582,5.127,11.029,0.091
1010,204,106,38.674,48.002,0,3.591,1.357,2.326,4.421,9.125,0.135
1011,204,107,38.434,47.972,0,3.233,1.350,2.311,4.398,9.132,0.200
1012,205,107,76.403,2.925,0,2.547,1.183,1.796,3.000,5.441,0.131
1013,205,108,76.673,3.390,0,2.780,1.229,1.966,3.565,7.252,0.091
1014,205,109,76.676,2.684,0,3.064,1.266,2.014,3.520,6.651,0.084
1015,205,110,75.590,3.776,0,4.546,1.275,2.039,3.565,6.692,0.083
1016,205,111,75.724,3.515,0,2.853,1.255,1.971,3.382,6.240,0.143
1017,205,112,77.501,2.933,0,2.556,1.328,2.263,4.331,9.133,0.092
1018,206,107,39.572,34.823,0,3.618,1.368,2.320,4.305,8.565,0.129
1019,206,108,40.833,35.541,0,3.690,1.306,2.141,3.838,7.378,0.172
1020,206,109,41.285,34.672,0,3.467,1.364,2.310,4.276,8.475,0.139
1021,206,110,41.349,34.674,0,3.851,1.335,2.217,4.023,7.821,0.134
1022,206,111,42.162,34.968,0,3.564,1.355,2.304,4.324,8.775,0.125
1023,206,112,42.458,34.313,0,3.144,1.289,2.087,3.698,7.036,0.075
1024,206,113,41.134,34.597,0,4.397,1.372,2.347,4.408,8.906,0.116
1025,206,114,41.666,34.166,0,4.085,1.361,2.310,4.317,8.716,0.136
1026,206,115,41.764,33.161,0,3.723,1.290,2.089,3.712,7.109,0.091
1027,207,107,31.680,97.619,0,3.810,1.497,2.775,5.666,12.463,0.083
1028,207,108,31.496,97.219,0,4.763,1.510,2.826,5.845,13.056,0.091
1029,207,109,31.387,97.302,0,4.694,1.476,2.686,5.367,11.529,0.083
1030,207,110,31.789,97.270,0,5.183,1.540,2.912,6.059,13.559,0.083
1031,207,111,31.177,96.587,0,4.918,1.515,2.835,5.868,13.120,0.125
1032,208,108,79.475,14.557,0,3.556,1.277,2.043,3.581,6.757,0.120
1033,208,109,79.413,13.486,0,3.519,1.284,2.085,3.742,7.305,0.090
1034,208,110,80.316,12.199,0,3.439,1.399,2.453,4.774,10.111,0.161
1035,208,111,79.128,12.179,0,3.158,1.370,2.336,4.382,8.860,0.127
1036,208,112,78.742,12.248,0,2.867,1.287,2.087,3.726,7.201,0.085
1037,208,113,78.324,13.685,0,3.357,1.323,2.189,3.974,7.771,0.132
1038,208,114,76.207,14.378,0,2.880,1.292,2.086,3.684,6.994,0.125
1039,208,115,76.010,14.347,0,3.460,1.392,2.414,4.615,9.527,0.095
1040,208,116,75.237,13.574,0,2.775,1.382,2.377,4.508,9.243,0.181
1041,208,117,74.238,12.736,0,4.146,1.335,2.225,4.065,7.980,0.092
1042,208,118,73.565,12.375,0,3.283,1.355,2.301,4.302,8.683,0.146
1043,209,108,100.486,55.577,0,3.971,1.418,2.540,5.080,11.090,0.093
1044,209,109,99.456,54.733,0,3.727,1.522,2.873,6.022,13.654,0.084
1045,210,109,65.263,89.907,0,3.539,1.380,2.384,4.537,9.320,0.141
1046,210,110,65.671,88.410,0,3.479,1.412,2.478,4.787,9.965,0.158
1047,211,110,52.317,60.691,0,3.876,1.365,2.314,4.294,8.550,0.134
1048,211,111,52.402,61.255,0,4.009,1.392,2.440,4.772,10.195,0.125
1049,211,112,51.941,61.164,0,3.182,1.479,2.747,5.654,12.582,0.113
1050,211,113,50.970,60.240,0,3.269,1.371,2.363,4.512,9.350,0.161
1051,212,110,36.153,85.147,0,3.170,1.358,2.311,4.343,8.829,0.170
1052,212,111,36.323,84.470,0,2.966,1.302,2.132,3.854,7.558,0.146
1053,212,112,36.883,84.668,0,2.773,1.358,2.321,4.409,9.116,0.126
1054,212,113,37.041,84.436,0,2.888,1.324,2.211,4.069,8.098,0.146
1055,213,111,105.231,66.161,0,3.795,1.604,3.159,6.860,16.010,0.125
1056,213,112,104.733,66.694,0,4.470,1.555,2.968,6.245,14.133,0.071
1057,214,112,83.332,6.702,0,3.126,1.379,2.397,4.629,9.737,0.076
1058,214,113,83.633,8.029,0,4.077,1.471,2.717,5.559,12.303,0.101
1059,214,114,83.505,9.370,0,5.636,1.400,2.426,4.616,9.440,0.125
1060,214,115,83.972,9.486,0,5.496,1.447,2.605,5.171,11.070,0.091
1061,214,116,84.568,8.598,0,5.749,1.480,2.714,5.491,11.989,0.100
1062,214,117,86.300,9.280,0,5.539,1.623,3.228,7.073,16.635,0.091
1063,214,118,86.732,9.157,0,5.766,1.491,2.777,5.739,12.848,0.091
1064,214,119,87.279,10.180,0,4.070,1.398,2.446,4.755,10.053,0.077
1065,214,120,87.550,10.147,0,4.948,1.353,2.312,4.392,9.101,0.077
1066,214,121,87.157,9.411,0,5.587,1.516,2.859,5.969,13.470,0.100
1067,214,122,85.988,10.158,0,4.111,1.445,2.625,5.299,11.601,0.141
1068,214,123,85.749,9.664,0,4.582,1.522,2.936,6.341,14.900,0.091
1069,214,124,86.434,9.366,0,5.195,1.581,3.052,6.465,14.684,0.091
1070,214,125,84.792,7.651,0,3.509,1.458,2.673,5.444,12.025,0.157
1071,214,126,84.955,7.925,0,4.262,1.427,2.548,5.039,10.798,0.083
1072,214,127,85.488,7.800,0,4.336,1.386,2.383,4.500,9.146,0.077
1073,214,128,86.642,7.895,0,3.689,1.434,2.563,5.058,10.769,0.103
