 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,63,81,40.579,98.122,0,1.441,0.916,1.202,1.719,2.679,0.200
350,63,82,39.671,97.783,0,1.999,1.296,2.065,3.615,6.853,0.200
351,63,83,39.609,97.921,0,1.729,1.284,2.188,4.144,8.520,0.200
352,64,84,16.845,9.391,0,3.294,1.508,2.831,5.864,13.102,0.200
353,64,85,16.597,8.939,0,3.191,1.512,2.871,6.073,13.938,0.250
354,64,86,15.731,8.659,0,3.226,1.434,2.554,5.004,10.553,0.250
355,65,85,58.408,72.325,0,2.207,1.331,2.219,4.084,8.144,0.250
356,65,86,57.749,72.402,0,2.432,1.358,2.291,4.248,8.489,0.250
357,66,87,61.443,42.901,0,2.879,1.471,2.683,5.402,11.739,0.251
358,66,88,61.753,42.856,0,2.282,1.419,2.479,4.751,9.785,0.348
359,66,89,62.007,42.740,0,2.672,1.386,2.408,4.613,9.527,0.250
360,67,88,15.159,8.316,0,3.128,1.522,2.862,5.940,13.278,0.200
361,67,89,15.985,8.342,0,3.265,1.433,2.587,5.197,11.352,0.250
362,67,90,15.780,8.381,0,3.299,1.501,2.795,5.776,12.937,0.200
363,67,91,15.870,8.639,0,3.917,1.596,3.090,6.552,14.859,0.250
364,67,92,15.909,8.394,0,4.598,1.519,2.857,5.934,13.292,0.333
365,67,93,15.986,8.076,0,3.191,1.468,2.727,5.655,12.758,0.175
366,67,94,16.319,8.034,0,3.002,1.516,2.852,5.936,13.340,0.200
367,67,95,16.631,8.581,0,3.343,1.395,2.405,4.542,9.200,0.169
368,67,96,17.385,8.470,0,3.974,1.388,2.391,4.524,9.217,0.200
369,67,97,19.044,9.498,0,3.092,1.500,2.808,5.839,13.157,0.164
370,67,98,18.297,9.349,0,3.716,1.417,2.486,4.797,9.964,0.200
371,67,99,17.595,9.524,0,3.135,1.512,2.825,5.801,12.789,0.284
372,67,100,17.227,9.501,0,3.301,1.505,2.811,5.796,12.886,0.143
373,67,101,16.844,9.549,0,3.927,1.591,3.090,6.592,15.085,0.200
374,67,102,16.492,10.155,0,3.224,1.508,2.838,5.931,13.423,0.344
375,67,103,16.551,9.841,0,3.623,1.616,3.184,6.883,15.925,0.167
376,67,104,17.700,11.399,0,4.596,1.466,2.658,5.306,11.418,0.200
377,67,105,18.231,11.427,0,3.580,1.584,3.061,6.501,14.823,0.167
378,67,106,18.056,11.292,0,4.489,1.479,2.717,5.524,12.146,0.250
379,67,107,17.233,10.757,0,4.135,1.560,2.976,6.237,14.031,0.167
380,67,108,17.315,10.764,0,4.286,1.512,2.837,5.895,13.226,0.378
381,67,109,17.350,10.444,0,4.606,1.539,2.917,6.098,13.711,0.200
382,67,110,16.661,10.316,0,4.235,1.601,3.130,6.728,15.523,0.200
383,67,111,16.449,10.147,0,3.940,1.598,3.130,6.740,15.572,0.167
384,68,91,49.945,88.173,0,2.840,1.431,2.595,5.239,11.507,0.250
385,68,92,48.641,87.583,0,3.076,1.348,2.249,4.088,7.922,0.333
386,68,93,48.452,87.236,0,3.205,1.368,2.332,4.379,8.887,0.220
387,68,94,48.344,86.963,0,2.721,1.301,2.124,3.795,7.283,0.200
388,68,95,48.274,87.394,0,2.665,1.289,2.079,3.663,6.916,0.170
389,68,96,48.336,87.473,0,2.560,1.340,2.288,4.362,9.113,0.204
390,68,97,48.875,86.667,0,3.129,1.422,2.541,5.050,10.919,0.149
391,68,98,49.466,85.630,0,3.162,1.411,2.541,5.126,11.309,0.203
392,68,99,48.788,85.072,0,3.068,1.487,2.774,5.778,13.092,0.284
393,68,100,50.241,85.430,0,2.898,1.424,2.586,5.266,11.728,0.150
394,68,101,49.236,85.214,0,2.887,1.524,2.910,6.168,14.137,0.200
395,68,102,49.275,84.991,0,3.148,1.517,2.866,5.998,13.556,0.344
396,68,103,50.523,85.620,0,2.949,1.520,2.889,6.103,13.955,0.236
397,69,93,72.144,9.848,0,3.178,1.404,2.480,4.873,10.421,0.228
398,69,94,72.173,8.937,0,2.287,1.371,2.367,4.534,9.435,0.200
399,69,95,72.583,8.595,0,2.667,1.387,2.405,4.598,9.497,0.273
400,70,93,39.769,97.984,0,1.665,1.048,1.544,2.519,4.480,0.167
401,70,94,39.560,97.975,0,1.774,1.107,1.695,2.861,5.220,0.200
402,71,95,66.092,1.900,0,2.581,1.373,2.354,4.479,9.271,0.297
403,71,96,65.989,2.432,0,2.950,1.430,2.530,4.915,10.256,0.342
404,71,97,65.267,2.826,0,2.346,1.382,2.413,4.679,9.862,0.270
405,72,95,62.371,42.678,0,2.402,1.390,2.419,4.643,9.631,0.199
406,72,96,61.021,43.492,0,2.800,1.390,2.438,4.731,9.941,0.415
407,73,95,7.221,70.608,0,3.186,1.457,2.649,5.326,11.573,0.169
408,73,96,7.180,70.084,0,2.853,1.401,2.461,4.778,10.038,0.469
409,73,97,7.194,70.825,0,2.655,1.402,2.482,4.897,10.537,0.144
410,73,98,7.366,70.629,0,2.991,1.361,2.307,4.289,8.571,0.203
411,73,99,6.650,71.080,0,3.421,1.444,2.591,5.149,11.092,0.208
412,73,100,6.456,70.661,0,2.639,1.369,2.337,4.391,8.902,0.149
413,74,97,58.690,62.855,0,2.269,1.416,2.531,5.032,10.886,0.278
414,74,98,58.729,62.781,0,2.792,1.462,2.662,5.386,11.834,0.200
415,75,97,40.661,85.677,0,2.907,1.478,2.720,5.540,12.196,0.163
416,75,98,40.425,86.114,0,2.498,1.391,2.420,4.635,9.571,0.200
417,76,99,41.612,97.827,0,1.896,1.030,1.306,1.747,2.484,0.167
418,76,100,40.801,97.804,0,2.010,1.175,1.718,2.750,4.783,0.143
419,76,101,40.699,97.500,0,2.273,1.180,1.748,2.865,5.179,0.200
420,77,99,83.146,98.000,0,1.535,1.113,1.684,2.807,5.065,0.167
421,77,100,83.179,97.156,0,2.720,1.297,2.099,3.733,7.163,0.149
422,77,101,83.436,97.437,0,2.921,1.130,1.596,2.458,4.112,0.200
423,77,102,82.689,97.597,0,2.504,1.141,1.644,2.632,4.703,0.200
424,77,103,83.108,98.191,0,1.422,0.917,1.228,1.806,2.915,0.167
425,77,104,83.092,98.237,0,1.244,0.933,1.282,1.952,3.271,0.200
426,78,101,67.104,5.754,0,2.630,1.430,2.589,5.238,11.561,0.200
427,78,102,67.684,5.039,0,2.584,1.538,2.970,6.393,14.902,0.200
428,79,103,36.159,2.796,0,2.535,1.314,2.184,3.996,7.894,0.167
429,79,104,36.149,3.703,0,2.412,1.351,2.281,4.234,8.460,0.200
430,79,105,36.437,3.413,0,2.781,1.299,2.117,3.787,7.310,0.167
431,79,106,37.233,3.913,0,2.971,1.393,2.431,4.690,9.793,0.250
432,79,107,37.493,3.849,0,3.124,1.411,2.499,4.921,10.545,0.167
433,80,104,65.820,5.668,0,3.035,1.411,2.505,4.937,10.579,0.200
434,80,105,66.401,4.480,0,2.633,1.419,2.509,4.900,10.332,0.316
435,81,104,21.632,63.579,0,2.679,1.534,2.957,6.357,14.816,0.200
436,81,105,21.744,63.439,0,2.706,1.485,2.762,5.703,12.755,0.175
437,82,105,49.483,86.843,0,2.397,1.469,2.726,5.645,12.714,0.169
438,82,106,49.297,87.555,0,2.577,1.343,2.242,4.116,8.146,0.250
439,82,107,48.986,87.453,0,3.517,1.381,2.420,4.727,10.084,0.167
440,82,108,49.295,87.846,0,3.023,1.346,2.306,4.413,9.255,0.250
441,82,109,49.597,87.309,0,3.193,1.407,2.479,4.848,10.303,0.200
442,83,106,42.282,97.663,0,2.107,1.075,1.438,2.072,3.225,0.250
443,83,107,41.575,97.268,0,2.435,1.198,1.807,2.990,5.359,0.167
444,84,107,69.065,6.507,0,3.726,1.522,2.905,6.173,14.211,0.167
445,84,108,67.292,5.890,0,4.325,1.542,2.946,6.219,14.153,0.378
446,84,109,67.447,5.818,0,4.998,1.527,2.890,6.052,13.685,0.200
447,84,110,67.228,6.380,0,4.895,1.397,2.432,4.670,9.684,0.200
448,84,111,66.871,6.426,0,5.007,1.368,2.343,4.420,9.002,0.167
449,84,112,67.636,6.602,0,5.075,1.352,2.265,4.147,8.125,0.200
450,84,113,67.613,6.782,0,4.141,1.336,2.223,4.043,7.885,0.167
451,84,114,67.904,7.179,0,5.828,1.407,2.480,4.844,10.250,0.200
452,84,115,68.353,6.879,0,5.336,1.377,2.361,4.449,9.020,0.250
453,84,116,69.009,6.467,0,3.858,1.485,2.731,5.533,12.070,0.167
454,84,117,68.656,7.676,0,4.182,1.546,2.966,6.289,14.362,0.111
455,84,118,68.546,7.420,0,3.125,1.452,2.629,5.271,11.434,0.288
456,85,109,53.955,70.621,0,2.786,1.428,2.574,5.133,11.061,0.203
457,85,110,54.131,69.656,0,2.659,1.347,2.292,4.324,8.869,0.200
458,86,110,84.291,98.312,0,0.536,0.397,0.397,0.397,0.397,0.200
459,86,111,84.127,97.951,0,1.091,0.839,1.149,1.740,2.887,0.167
460,86,112,83.946,98.121,0,1.389,0.846,1.143,1.697,2.756,0.200
461,87,112,12.578,73.704,0,2.773,1.271,2.026,3.532,6.612,0.319
462,87,113,12.462,72.895,0,2.851,1.277,2.068,3.695,7.165,0.168
463,88,112,39.671,96.949,0,2.521,1.318,2.183,3.978,7.826,0.211
464,88,113,40.082,96.841,0,3.440,1.319,2.174,3.912,7.530,0.189
465,88,114,39.910,96.810,0,3.526,1.383,2.365,4.412,8.784,0.200
466,88,115,39.386,96.810,0,3.254,1.327,2.189,3.939,7.569,0.250
467,88,116,38.968,96.976,0,3.364,1.398,2.466,4.845,10.354,0.181
468,88,117,38.402,96.757,0,3.162,1.334,2.223,4.055,7.937,0.111
469,88,118,38.188,96.710,0,3.085,1.421,2.519,4.920,10.354,0.333
470,88,119,38.533,97.063,0,3.267,1.301,2.165,4.068,8.486,0.148
471,88,120,37.337,97.410,0,2.813,1.175,1.737,2.830,5.052,0.167
472,88,121,35.987,98.024,0,1.230,1.098,1.730,3.074,6.037,0.143
473,89,113,32.334,97.411,0,2.994,1.198,1.793,2.943,5.243,0.168
474,89,114,32.379,97.244,0,3.185,1.223,1.913,3.365,6.597,0.200
475,89,115,31.705,96.719,0,4.005,1.377,2.367,4.467,9.074,0.261
476,89,116,31.227,97.685,0,3.300,1.132,1.602,2.472,4.146,0.167
477,89,117,30.653,97.690,0,2.403,1.108,1.523,2.267,3.659,0.111
478,89,118,30.035,97.009,0,3.256,1.379,2.380,4.515,9.211,0.153
479,89,119,29.357,97.090,0,3.492,1.357,2.296,4.270,8.558,0.148
480,89,120,29.008,97.355,0,2.311,1.227,1.906,3.265,6.084,0.244
481,89,121,28.691,97.455,0,2.575,1.088,1.501,2.249,3.660,0.143
482,89,122,29.340,97.447,0,1.589,1.175,1.771,3.009,5.739,0.143
483,89,123,29.679,97.934,0,1.649,1.044,1.573,2.677,5.095,0.143
484,89,124,28.909,97.604,0,2.318,1.123,1.603,2.505,4.264,0.163
485,89,125,29.246,96.993,0,3.191,1.266,2.021,3.531,6.628,0.252
486,89,126,28.982,97.095,0,2.735,1.304,2.146,3.913,7.765,0.333
487,89,127,29.302,96.839,0,3.284,1.284,2.059,3.604,6.762,0.250
488,90,115,23.070,63.805,0,4.078,1.450,2.608,5.180,11.111,0.261
489,90,116,23.126,64.298,0,3.399,1.497,2.795,5.785,12.953,0.168
490,91,116,53.048,3.235,0,2.647,1.307,2.166,3.990,8.034,0.167
491,91,117,52.453,2.820,0,2.485,1.284,2.068,3.647,6.921,0.235
492,91,118,51.968,3.235,0,2.930,1.341,2.290,4.358,9.061,0.146
493,91,119,51.551,3.077,0,2.367,1.313,2.199,4.091,8.299,0.146
494,92,116,14.366,88.833,0,3.589,1.406,2.471,4.793,10.044,0.180
495,92,117,13.751,88.753,0,2.708,1.353,2.294,4.281,8.625,0.120
496,92,118,13.459,88.183,0,3.128,1.426,2.546,5.038,10.808,0.348
497,92,119,13.095,87.617,0,2.628,1.357,2.307,4.325,8.762,0.228
498,92,120,12.620,87.332,0,3.001,1.353,2.297,4.297,8.683,0.167
499,92,121,12.668,88.489,0,2.837,1.426,2.552,5.072,10.949,0.143
500,92,122,12.441,88.591,0,2.489,1.431,2.542,4.975,10.497,0.148
501,92,123,12.892,88.155,0,2.523,1.438,2.579,5.135,11.093,0.143
502,93,117,63.211,72.741,0,3.023,1.460,2.637,5.243,11.224,0.112
503,93,118,62.415,72.201,0,2.906,1.433,2.574,5.115,10.999,0.170
504,94,118,84.228,97.229,0,1.070,0.871,1.118,1.570,2.425,0.125
505,94,119,83.935,97.001,0,1.816,1.276,2.147,3.971,7.886,0.143
506,94,120,83.620,97.534,0,2.312,1.045,1.344,1.832,2.661,0.167
507,94,121,83.823,97.045,0,1.944,1.218,1.864,3.130,5.685,0.143
508,94,122,83.155,96.815,0,3.089,1.332,2.218,4.082,8.150,0.143
509,94,123,83.390,96.729,0,2.771,1.301,2.105,3.754,7.254,0.182
510,94,124,83.664,97.168,0,2.394,1.194,1.788,2.969,5.450,0.188
511,94,125,83.401,96.706,0,3.001,1.190,1.769,2.877,5.065,0.252
512,95,119,11.904,75.374,0,2.708,1.321,2.187,3.987,7.855,0.195
513,95,120,11.625,75.253,0,2.426,1.236,1.954,3.406,6.440,0.244
514,95,121,11.234,75.371,0,2.894,1.316,2.176,3.953,7.750,0.143
515,95,122,11.100,75.017,0,2.368,1.348,2.310,4.419,9.242,0.231
516,95,123,10.450,73.916,0,2.926,1.503,2.812,5.799,12.854,0.143
517,95,124,9.347,72.574,0,3.986,1.547,2.975,6.346,14.620,0.143
518,95,125,9.338,72.696,0,5.377,1.601,3.162,6.898,16.192,0.250
519,95,126,8.859,73.397,0,7.088,1.545,2.926,6.081,13.535,0.333
520,95,127,8.771,74.201,0,6.990,1.602,3.143,6.798,15.796,0.250
521,95,128,9.403,74.451,0,5.514,1.619,3.194,6.911,15.993,0.250
522,95,129,9.998,74.524,0,4.980,1.581,3.085,6.646,15.396,0.250
523,95,130,9.704,74.126,0,5.500,1.587,3.104,6.695,15.517,0.333
524,95,131,8.603,72.379,0,5.804,1.589,3.100,6.659,15.363,0.250
525,95,132,8.810,72.168,0,5.918,1.446,2.608,5.205,11.244,0.250
526,95,133,10.092,72.144,0,4.290,1.573,3.058,6.565,15.176,0.250
527,95,134,11.063,72.706,0,3.512,1.480,2.800,5.987,14.048,0.167
528,96,121,12.755,10.515,0,2.092,1.360,2.421,4.926,11.169,0.143
529,96,122,12.907,10.538,0,2.264,1.321,2.263,4.370,9.331,0.281
530,96,123,12.595,10.191,0,2.505,1.267,2.030,3.574,6.798,0.271
531,96,124,13.267,10.172,0,2.743,1.447,2.620,5.248,11.368,0.143
532,96,125,13.533,10.344,0,3.277,1.519,2.852,5.912,13.215,0.250
533,97,122,49.454,2.465,0,2.577,1.259,1.989,3.435,6.370,0.143
534,97,123,49.629,2.566,0,2.558,1.271,2.031,3.542,6.615,0.279
535,98,123,37.743,2.471,0,2.743,1.348,2.290,4.301,8.759,0.169
536,98,124,37.229,2.486,0,2.294,1.243,1.943,3.322,6.109,0.174
537,99,126,35.040,97.867,0,1.591,1.096,1.509,2.257,3.673,0.333
538,99,127,35.458,97.961,0,1.743,0.994,1.386,2.129,3.582,0.250
539,99,128,35.644,97.820,0,1.910,1.075,1.440,2.076,3.239,0.250
540,100,127,15.233,10.705,0,4.374,1.424,2.521,4.909,10.281,0.250
541,100,128,15.881,10.986,0,4.729,1.511,2.839,5.906,13.272,0.250
542,100,129,17.438,12.027,0,5.013,1.482,2.727,5.543,12.159,0.250
543,100,130,16.753,12.047,0,5.407,1.432,2.571,5.115,11.020,0.333
544,100,131,17.227,11.153,0,4.657,1.460,2.669,5.409,11.873,0.250
545,100,132,16.571,10.412,0,5.225,1.518,2.854,5.924,13.258,0.250
546,100,133,16.524,10.817,0,5.630,1.523,2.843,5.825,12.810,0.250
547,100,134,16.320,10.222,0,4.838,1.593,3.119,6.727,15.594,0.167
548,100,135,15.739,9.669,0,4.256,1.654,3.334,7.383,17.498,0.250
549,100,136,16.537,10.388,0,4.463,1.620,3.222,7.073,16.692,0.250
550,100,137,16.676,11.772,0,4.055,1.539,2.930,6.161,13.953,0.334
551,100,138,17.263,12.478,0,3.143,1.358,2.323,4.396,9.010,0.200
552,101,130,83.155,96.205,0,3.666,1.331,2.227,4.128,8.314,0.333
553,101,131,83.732,94.654,0,3.282,1.065,1.415,2.016,3.093,0.250
554,101,132,83.715,96.281,0,2.875,1.109,1.538,2.318,3.792,0.250
555,101,133,83.944,96.382,0,2.191,1.098,1.663,2.781,5.045,0.250
556,101,134,84.004,96.169,0,2.318,1.038,1.525,2.475,4.370,0.281
557,101,135,84.060,94.744,0,1.798,1.020,1.459,2.296,3.932,0.250
558,101,136,84.016,94.393,0,2.373,0.993,1.392,2.155,3.651,0.250
559,101,137,83.594,93.586,0,3.073,1.139,1.641,2.582,4.411,0.333
560,101,138,83.583,93.455,0,3.718,1.152,1.654,2.588,4.394,0.200
561,101,139,83.734,94.111,0,2.581,1.193,1.782,2.969,5.518,0.250
562,101,140,83.709,93.900,0,3.194,1.211,1.830,3.031,5.442,0.200
563,101,141,84.110,94.598,0,1.432,0.981,1.386,2.157,3.660,0.250
564,102,131,28.711,97.471,0,2.625,1.165,1.710,2.750,4.797,0.250
565,102,132,28.234,97.716,0,2.380,1.097,1.505,2.240,3.619,0.250
566,102,133,27.978,97.474,0,3.685,1.241,1.941,3.362,6.359,0.250
567,102,134,28.148,97.803,0,2.384,1.128,1.583,2.420,4.022,0.281
568,102,135,28.941,97.609,0,2.078,1.160,1.700,2.729,4.764,0.250
569,103,134,8.084,71.573,0,2.960,1.476,2.805,6.020,14.165,0.167
570,103,135,7.956,71.207,0,3.456,1.506,2.852,6.034,13.889,0.250
571,103,136,7.766,71.600,0,4.132,1.531,2.910,6.136,13.994,0.250
572,103,137,10.474,72.396,0,4.445,1.523,2.921,6.274,14.674,0.334
573,103,138,10.196,71.972,0,3.123,1.502,2.827,5.928,13.488,0.201
574,104,138,6.916,72.820,0,2.833,1.535,2.993,6.542,15.567,0.201
575,104,139,7.727,72.229,0,5.022,1.603,3.156,6.855,15.996,0.250
576,104,140,8.980,71.472,0,4.732,1.508,2.861,6.052,13.893,0.200
577,104,141,9.051,71.440,0,4.904,1.432,2.577,5.166,11.286,0.250
578,104,142,8.753,71.324,0,6.274,1.482,2.730,5.565,12.280,0.333
579,104,143,8.722,71.635,0,5.209,1.384,2.395,4.583,9.512,0.250
580,104,144,8.782,71.465,0,5.357,1.380,2.374,4.501,9.220,0.333
581,104,145,9.373,70.998,0,4.738,1.496,2.793,5.771,12.878,0.200
582,104,146,8.826,71.952,0,4.351,1.503,2.808,5.795,12.891,0.333
583,104,147,8.730,71.247,0,4.729,1.566,3.020,6.432,14.766,0.333
584,104,148,8.656,71.222,0,4.887,1.507,2.810,5.800,12.946,0.250
585,104,149,8.993,71.719,0,4.842,1.435,2.567,5.068,10.793,0.333
586,104,150,9.407,71.647,0,5.759,1.422,2.506,4.859,10.152,0.250
587,104,151,9.215,72.115,0,4.780,1.542,2.922,6.109,13.759,0.250
588,104,152,8.566,72.249,0,4.980,1.559,3.009,6.420,14.746,0.200
589,104,153,8.008,71.283,0,4.423,1.499,2.794,5.766,12.874,0.200
590,104,154,6.501,71.027,0,3.268,1.341,2.290,4.354,9.045,0.332
591,104,155,7.674,71.652,0,2.698,1.444,2.659,5.513,12.554,0.337
592,104,156,6.656,71.778,0,3.293,1.348,2.313,4.442,9.367,0.167
593,104,157,6.416,72.424,0,2.397,1.351,2.328,4.467,9.352,0.210
594,105,138,54.109,94.305,0,2.771,1.347,2.294,4.334,8.917,0.200
595,105,139,53.782,94.434,0,3.318,1.484,2.718,5.467,11.801,0.250
596,106,139,27.255,97.931,0,1.404,1.124,1.747,3.010,5.649,0.250
597,106,140,26.772,97.136,0,2.624,1.292,2.111,3.848,7.697,0.380
598,106,141,26.293,96.533,0,3.675,1.329,2.189,3.929,7.532,0.250
599,106,142,25.279,95.902,0,3.664,1.378,2.394,4.633,9.785,0.333
600,106,143,25.736,95.770,0,3.841,1.355,2.301,4.319,8.789,0.250
601,106,144,26.144,96.423,0,3.357,1.358,2.300,4.279,8.567,0.333
602,106,145,27.236,97.775,0,2.926,1.126,1.588,2.439,4.071,0.200
603,106,146,27.240,97.221,0,3.727,1.254,1.962,3.361,6.206,0.333
604,106,147,27.254,96.659,0,4.275,1.362,2.308,4.286,8.541,0.333
605,106,148,28.097,96.412,0,4.071,1.383,2.400,4.612,9.613,0.250
606,106,149,28.155,96.780,0,3.543,1.394,2.427,4.652,9.613,0.333
607,106,150,27.903,97.605,0,2.878,1.192,1.778,2.903,5.143,0.250
608,106,151,27.825,97.656,0,2.168,1.163,1.686,2.670,4.593,0.250
609,106,152,28.047,98.120,0,1.543,1.005,1.465,2.369,4.185,0.200
610,106,153,28.786,97.956,0,1.493,1.025,1.483,2.385,4.219,0.200
611,106,154,30.030,98.107,0,1.160,1.002,1.451,2.328,4.079,0.167
612,106,155,30.255,98.104,0,1.108,0.882,1.153,1.658,2.630,0.200
613,107,140,18.895,12.274,0,3.144,1.380,2.401,4.644,9.775,0.200
614,107,141,20.158,12.430,0,3.326,1.339,2.255,4.199,8.473,0.250
615,108,144,14.301,9.482,0,4.007,1.537,2.905,6.044,13.522,0.333
616,108,145,13.709,9.502,0,2.875,1.501,2.782,5.686,12.527,0.200
617,109,145,51.791,72.287,0,2.187,1.331,2.283,4.420,9.478,0.200
618,109,146,56.963,73.171,0,2.414,1.302,2.171,4.030,8.169,0.333
619,110,148,53.423,95.046,0,2.612,1.327,2.221,4.095,8.147,0.250
620,110,149,53.175,94.586,0,2.914,1.342,2.278,4.282,8.752,0.333
621,110,150,53.379,94.444,0,3.250,1.269,2.029,3.563,6.758,0.250
622,110,151,53.319,93.779,0,2.478,1.324,2.175,3.897,7.459,0.259
623,110,152,52.740,93.915,0,2.851,1.384,2.411,4.639,9.650,0.405
624,110,153,53.768,93.605,0,2.804,1.350,2.260,4.141,8.141,0.261
625,110,154,53.191,93.510,0,2.373,1.280,2.084,3.746,7.315,0.167
626,110,155,53.218,93.145,0,2.716,1.349,2.302,4.351,8.931,0.203
627,110,156,54.177,93.478,0,2.399,1.298,2.098,3.708,7.039,0.204
628,110,157,54.748,94.313,0,3.064,1.350,2.301,4.347,8.928,0.250
629,111,152,15.084,87.276,0,2.796,1.397,2.447,4.752,10.021,0.393
630,111,153,15.787,87.434,0,2.609,1.325,2.200,4.010,7.867,0.228
631,111,154,15.400,86.515,0,3.275,1.359,2.311,4.329,8.768,0.331
632,111,155,15.288,85.901,0,4.297,1.344,2.271,4.247,8.622,0.200
633,111,156,14.757,84.857,0,4.498,1.455,2.642,5.306,11.531,0.167
634,111,157,14.743,85.684,0,4.432,1.413,2.488,4.825,10.099,0.200
635,111,158,14.387,85.251,0,4.964,1.333,2.228,4.102,8.156,0.250
636,111,159,14.821,85.372,0,3.953,1.461,2.643,5.284,11.414,0.168
637,111,160,14.849,85.370,0,3.993,1.465,2.669,5.374,11.703,0.251
638,111,161,14.552,85.644,0,5.336,1.327,2.212,4.057,8.042,0.200
639,111,162,13.580,85.810,0,5.132,1.399,2.432,4.656,9.622,0.250
640,111,163,13.104,85.636,0,4.598,1.403,2.468,4.799,10.105,0.200
641,111,164,12.032,87.150,0,3.340,1.451,2.654,5.404,11.962,0.333
642,111,165,12.011,86.590,0,2.868,1.438,2.606,5.224,11.309,0.398
643,111,166,11.351,87.333,0,2.475,1.357,2.298,4.278,8.577,0.201
644,112,155,74.370,22.348,0,2.645,1.439,2.589,5.161,11.143,0.339
645,112,156,74.244,22.888,0,2.878,1.392,2.414,4.619,9.556,0.167
646,112,157,73.993,22.716,0,2.897,1.344,2.294,4.349,8.979,0.250
647,112,158,73.744,22.642,0,3.414,1.294,2.098,3.732,7.154,0.250
648,112,159,73.479,23.233,0,2.424,1.342,2.258,4.184,8.371,0.246
649,112,160,73.524,23.338,0,3.604,1.324,2.194,3.984,7.771,0.250
650,113,156,11.375,70.837,0,2.408,1.335,2.285,4.393,9.313,0.196
651,113,157,11.336,71.214,0,2.336,1.273,2.089,3.867,7.952,0.210
652,113,158,10.402,71.738,0,4.830,1.586,3.092,6.666,15.509,0.250
653,113,159,11.120,72.048,0,4.019,1.527,2.952,6.400,15.106,0.168
654,114,158,1.245,48.706,0,1.948,1.088,1.462,2.111,3.289,0.250
655,114,159,1.667,48.405,0,2.236,1.241,1.942,3.367,6.381,0.167
656,115,159,7.713,72.613,0,3.309,1.613,3.284,7.458,18.303,0.167
657,115,160,8.033,73.897,0,3.783,1.524,2.916,6.194,14.218,0.251
658,115,161,8.696,73.462,0,2.832,1.682,3.430,7.657,18.221,0.200
659,115,162,8.583,73.438,0,2.993,1.576,3.069,6.622,15.422,0.256
660,115,163,8.686,74.814,0,3.033,1.479,2.739,5.612,12.410,0.200
661,115,164,10.911,75.968,0,4.933,1.430,2.576,5.154,11.188,0.333
662,115,165,10.356,76.331,0,5.352,1.401,2.462,4.794,10.138,0.250
663,115,166,10.493,77.048,0,5.376,1.382,2.388,4.562,9.441,0.200
664,115,167,10.316,76.446,0,5.230,1.312,2.162,3.927,7.721,0.333
665,115,168,9.984,75.517,0,4.039,1.516,2.867,6.012,13.629,0.251
666,115,169,9.363,75.239,0,4.008,1.491,2.760,5.656,12.536,0.167
667,115,170,8.528,75.281,0,3.484,1.441,2.576,5.090,10.868,0.250
668,115,171,8.857,75.453,0,3.576,1.490,2.750,5.610,12.352,0.200
669,115,172,10.411,75.084,0,3.923,1.478,2.777,5.856,13.497,0.250
670,115,173,10.832,75.178,0,3.482,1.347,2.299,4.384,9.157,0.167
671,115,174,10.560,75.489,0,3.669,1.353,2.316,4.416,9.202,0.200
672,115,175,10.479,74.364,0,4.974,1.432,2.552,5.022,10.687,0.333
673,115,176,10.673,74.044,0,5.451,1.489,2.776,5.774,13.062,0.333
674,115,177,10.247,73.589,0,4.692,1.484,2.776,5.798,13.173,0.200
675,115,178,10.280,74.329,0,3.462,1.311,2.178,4.014,8.071,0.167
676,115,179,10.300,74.906,0,3.756,1.308,2.153,3.897,7.603,0.320
677,115,180,10.468,74.229,0,4.686,1.349,2.277,4.227,8.467,0.250
678,115,181,10.881,74.228,0,4.562,1.378,2.409,4.714,10.116,0.143
679,115,182,10.554,74.388,0,3.926,1.340,2.302,4.442,9.440,0.143
680,115,183,10.332,73.311,0,4.519,1.581,3.091,6.703,15.705,0.250
681,115,184,10.554,72.489,0,4.907,1.509,2.826,5.866,13.172,0.250
682,115,185,10.872,73.919,0,5.248,1.484,2.779,5.812,13.230,0.200
683,115,186,10.758,74.047,0,3.478,1.480,2.773,5.815,13.313,0.290
684,115,187,10.507,74.496,0,3.869,1.335,2.276,4.350,9.155,0.213
685,115,188,10.444,74.214,0,4.098,1.313,2.212,4.176,8.677,0.353
686,115,189,10.654,69.863,0,2.571,1.372,2.400,4.722,10.236,0.209
687,115,190,11.507,73.470,0,4.368,1.439,2.625,5.367,12.004,0.250
688,115,191,11.418,72.393,0,4.972,1.544,2.936,6.160,13.928,0.200
689,115,192,11.316,72.618,0,4.665,1.415,2.495,4.848,10.163,0.200
690,115,193,10.456,72.430,0,5.547,1.401,2.454,4.754,9.978,0.250
691,115,194,11.333,73.388,0,5.606,1.426,2.537,4.982,10.570,0.279
692,115,195,11.527,73.367,0,4.749,1.387,2.432,4.745,10.072,0.306
693,115,196,10.677,72.428,0,5.451,1.427,2.552,5.075,10.976,0.250
694,115,197,10.287,71.564,0,5.578,1.422,2.508,4.871,10.196,0.250
695,115,198,9.548,71.264,0,5.913,1.375,2.367,4.501,9.274,0.333
696,115,199,9.785,70.595,0,6.127,1.392,2.405,4.559,9.284,0.250
697,115,200,9.949,70.693,0,6.317,1.370,2.339,4.388,8.854,0.200
