 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,79,64,31.292,44.031,0,3.485,1.406,2.480,4.841,10.228,0.141
350,79,65,31.976,43.875,0,3.587,1.427,2.561,5.105,11.040,0.143
351,80,66,80.132,53.290,0,4.662,1.459,2.655,5.351,11.676,0.250
352,80,67,80.717,53.684,0,4.341,1.555,2.973,6.262,14.181,0.167
353,80,68,81.801,54.700,0,5.797,1.576,3.066,6.594,15.268,0.143
354,80,69,82.707,55.261,0,6.637,1.618,3.198,6.952,16.199,0.167
355,80,70,82.412,55.558,0,6.689,1.545,2.931,6.110,13.662,0.167
356,80,71,82.608,55.190,0,5.716,1.661,3.360,7.462,17.727,0.143
357,80,72,84.226,55.030,0,4.859,1.599,3.183,7.041,16.819,0.137
358,81,68,77.767,37.774,0,3.257,1.296,2.129,3.870,7.652,0.143
359,81,69,78.278,37.968,0,3.187,1.353,2.294,4.277,8.582,0.239
360,82,68,16.744,47.999,0,3.682,1.373,2.369,4.516,9.310,0.143
361,82,69,16.822,48.005,0,3.767,1.448,2.611,5.213,11.266,0.167
362,82,70,16.645,48.311,0,4.334,1.427,2.521,4.895,10.231,0.167
363,82,71,16.497,48.316,0,3.397,1.372,2.330,4.332,8.640,0.214
364,83,69,92.009,5.796,0,3.071,1.329,2.239,4.179,8.471,0.239
365,83,70,92.478,6.101,0,3.093,1.268,2.023,3.537,6.663,0.170
366,84,70,79.008,23.662,0,2.840,1.299,2.150,3.939,7.836,0.170
367,84,71,79.009,23.922,0,3.281,1.353,2.358,4.615,9.916,0.226
368,85,70,69.991,66.532,0,3.958,1.519,2.903,6.196,14.376,0.167
369,85,71,68.555,66.570,0,5.052,1.581,3.074,6.602,15.272,0.143
370,85,72,68.670,66.790,0,4.154,1.589,3.138,6.880,16.298,0.125
371,85,73,67.647,67.477,0,4.440,1.473,2.697,5.471,12.020,0.178
372,85,74,67.690,67.354,0,5.641,1.421,2.507,4.876,10.238,0.167
373,85,75,68.616,66.799,0,5.226,1.463,2.668,5.393,11.804,0.200
374,85,76,68.832,66.514,0,4.926,1.426,2.537,4.987,10.598,0.200
375,85,77,68.228,66.556,0,3.510,1.420,2.521,4.947,10.498,0.190
376,85,78,68.333,66.651,0,3.793,1.355,2.285,4.214,8.333,0.226
377,85,79,68.185,66.585,0,3.351,1.398,2.438,4.675,9.645,0.147
378,85,80,67.976,66.351,0,3.212,1.429,2.567,5.107,10.992,0.150
379,86,70,37.666,67.127,0,3.908,1.393,2.461,4.858,10.488,0.167
380,86,71,39.070,69.402,0,3.934,1.540,2.965,6.335,14.621,0.143
381,86,72,39.281,69.339,0,4.467,1.421,2.530,4.982,10.605,0.125
382,86,73,39.297,69.370,0,3.658,1.381,2.374,4.490,9.166,0.230
383,86,74,39.583,69.582,0,4.078,1.455,2.624,5.221,11.220,0.167
384,87,71,18.249,87.370,0,2.957,1.173,1.731,2.797,4.904,0.143
385,87,72,18.165,87.816,0,2.575,1.116,1.558,2.369,3.920,0.125
386,87,73,17.638,87.180,0,2.822,1.229,1.905,3.266,6.130,0.151
387,87,74,17.795,86.203,0,3.525,1.328,2.212,4.056,8.038,0.167
388,87,75,19.258,86.319,0,4.268,1.320,2.173,3.907,7.524,0.200
389,87,76,19.306,85.397,0,3.835,1.346,2.262,4.167,8.257,0.200
390,87,77,19.265,85.137,0,3.503,1.362,2.300,4.246,8.395,0.156
391,87,78,19.100,85.511,0,4.201,1.393,2.419,4.625,9.542,0.200
392,87,79,19.626,84.455,0,3.784,1.343,2.246,4.119,8.125,0.143
393,87,80,20.465,83.853,0,3.288,1.359,2.335,4.464,9.317,0.206
394,88,72,80.719,54.764,0,4.643,1.618,3.232,7.141,16.984,0.153
395,88,73,80.984,55.266,0,4.383,1.501,2.817,5.883,13.342,0.188
396,88,74,80.870,56.544,0,3.643,1.534,2.952,6.332,14.744,0.167
397,88,75,85.275,54.934,0,3.540,1.440,2.617,5.316,11.787,0.201
398,88,76,85.451,54.652,0,4.077,1.414,2.514,4.965,10.672,0.200
399,88,77,85.780,54.851,0,4.123,1.504,2.829,5.908,13.360,0.143
400,88,78,85.700,55.502,0,5.247,1.521,2.879,6.052,13.789,0.200
401,88,79,85.649,55.555,0,5.144,1.554,2.997,6.424,14.919,0.143
402,88,80,85.451,55.088,0,3.648,1.483,2.778,5.815,13.255,0.143
403,89,73,37.896,53.578,0,4.482,1.560,3.016,6.431,14.729,0.136
404,89,74,38.623,52.872,0,4.136,1.596,3.147,6.859,16.074,0.167
405,89,75,39.201,53.286,0,5.827,1.621,3.218,7.024,16.418,0.200
406,89,76,40.285,52.479,0,4.358,1.536,2.959,6.343,14.715,0.200
407,89,77,41.327,52.234,0,5.352,1.547,2.981,6.364,14.665,0.143
408,89,78,41.205,52.581,0,6.253,1.516,2.882,6.102,14.015,0.200
409,89,79,40.381,52.589,0,6.857,1.536,2.905,6.060,13.618,0.143
410,89,80,40.291,52.458,0,5.426,1.556,2.969,6.245,14.147,0.143
411,90,74,65.626,11.571,0,2.903,1.334,2.222,4.070,8.048,0.167
412,90,75,66.081,10.619,0,3.245,1.396,2.442,4.726,9.902,0.201
413,91,77,79.903,56.579,0,2.993,1.460,2.727,5.732,13.185,0.145
414,91,78,79.191,56.490,0,3.591,1.340,2.275,4.310,8.952,0.226
415,91,79,79.079,56.022,0,3.097,1.356,2.368,4.650,10.030,0.147
416,91,80,78.849,55.354,0,3.437,1.288,2.081,3.695,7.083,0.148
417,91,81,79.032,55.852,0,3.006,1.307,2.174,4.006,8.029,0.209
418,91,82,78.787,56.161,0,3.197,1.324,2.211,4.070,8.098,0.167
419,92,79,39.365,70.164,0,4.220,1.509,2.813,5.796,12.885,0.143
420,92,80,39.261,70.121,0,4.134,1.481,2.742,5.626,12.498,0.143
421,92,81,39.793,70.154,0,4.675,1.419,2.516,4.933,10.467,0.200
422,92,82,39.693,70.448,0,3.774,1.439,2.579,5.105,10.916,0.111
423,92,83,39.354,70.674,0,4.119,1.461,2.655,5.322,11.488,0.184
424,92,84,39.226,70.683,0,4.372,1.406,2.476,4.818,10.132,0.131
425,92,85,39.182,70.693,0,4.407,1.333,2.238,4.145,8.306,0.167
426,92,86,39.689,70.327,0,4.090,1.482,2.708,5.452,11.825,0.200
427,92,87,39.908,70.421,0,4.326,1.528,2.915,6.175,14.150,0.200
428,93,80,71.745,44.479,0,3.206,1.336,2.223,4.042,7.869,0.201
429,93,81,71.408,44.423,0,3.798,1.336,2.266,4.267,8.752,0.214
430,94,81,57.273,21.689,0,3.650,1.401,2.441,4.683,9.683,0.214
431,94,82,57.536,22.291,0,3.070,1.393,2.418,4.622,9.535,0.189
432,95,82,84.626,54.746,0,2.758,1.370,2.371,4.566,9.576,0.193
433,95,83,85.457,55.456,0,3.924,1.441,2.571,5.056,10.737,0.184
434,95,84,85.350,54.990,0,3.354,1.433,2.634,5.454,12.407,0.144
435,96,82,61.103,61.551,0,3.147,1.364,2.328,4.377,8.867,0.219
436,96,83,61.161,61.630,0,3.042,1.271,2.035,3.586,6.831,0.170
437,96,84,61.402,61.390,0,3.926,1.274,2.035,3.553,6.650,0.125
438,96,85,61.458,60.725,0,3.370,1.291,2.098,3.761,7.308,0.173
439,96,86,61.279,60.361,0,3.907,1.326,2.193,3.973,7.743,0.200
440,96,87,61.382,59.905,0,3.530,1.303,2.132,3.825,7.394,0.200
441,96,88,61.447,59.903,0,3.484,1.346,2.259,4.156,8.215,0.201
442,96,89,61.060,59.843,0,3.567,1.376,2.392,4.621,9.709,0.278
443,96,90,61.241,59.819,0,3.492,1.414,2.501,4.886,10.308,0.208
444,97,83,79.753,29.906,0,3.354,1.379,2.372,4.493,9.179,0.178
445,97,84,79.531,29.655,0,5.187,1.415,2.491,4.837,10.155,0.125
446,97,85,80.303,29.492,0,5.279,1.395,2.431,4.684,9.787,0.167
447,97,86,80.652,29.695,0,5.566,1.467,2.673,5.392,11.779,0.200
448,97,87,80.148,29.900,0,4.867,1.501,2.798,5.769,12.862,0.200
449,97,88,79.221,29.742,0,5.067,1.385,2.386,4.508,9.152,0.200
450,97,89,79.721,30.523,0,5.185,1.356,2.296,4.273,8.574,0.250
451,97,90,80.395,30.818,0,5.328,1.405,2.463,4.758,9.920,0.200
452,97,91,80.394,31.160,0,5.358,1.388,2.396,4.556,9.352,0.200
453,97,92,80.615,31.170,0,4.802,1.435,2.549,4.986,10.508,0.143
454,97,93,81.382,31.417,0,5.127,1.338,2.234,4.090,8.049,0.200
455,97,94,80.972,30.601,0,4.117,1.493,2.747,5.550,12.029,0.132
456,98,83,68.926,45.287,0,3.580,1.364,2.324,4.350,8.766,0.178
457,98,84,68.791,45.193,0,3.557,1.408,2.478,4.817,10.117,0.131
458,98,85,68.926,45.430,0,3.473,1.367,2.329,4.368,8.840,0.173
459,99,84,67.584,66.977,0,4.240,1.466,2.687,5.459,12.013,0.131
460,99,85,67.316,66.724,0,4.136,1.465,2.643,5.248,11.236,0.167
461,99,86,68.372,66.425,0,4.539,1.466,2.671,5.387,11.764,0.200
462,100,85,40.901,53.383,0,4.129,1.564,3.070,6.722,15.944,0.167
463,100,86,40.569,52.968,0,5.378,1.587,3.129,6.854,16.234,0.200
464,100,87,40.145,53.631,0,5.401,1.530,2.891,6.035,13.595,0.200
465,100,88,40.127,53.509,0,5.002,1.585,3.084,6.621,15.298,0.200
466,100,89,40.240,54.080,0,4.324,1.507,2.867,6.108,14.187,0.250
467,100,90,41.063,54.065,0,3.860,1.473,2.719,5.585,12.461,0.200
468,101,87,68.309,44.234,0,4.341,1.346,2.237,4.058,7.868,0.200
469,101,88,67.982,44.317,0,4.452,1.364,2.336,4.421,9.062,0.200
470,101,89,67.530,43.771,0,3.617,1.328,2.189,3.929,7.523,0.278
471,101,90,67.329,43.804,0,3.224,1.340,2.242,4.105,8.063,0.201
472,101,91,67.614,43.347,0,3.384,1.272,2.024,3.525,6.601,0.200
473,101,92,67.403,43.621,0,3.188,1.297,2.103,3.727,7.074,0.167
474,102,90,71.683,68.486,0,3.249,1.437,2.583,5.150,11.114,0.208
475,102,91,72.511,67.466,0,4.946,1.384,2.404,4.621,9.637,0.200
476,102,92,72.659,67.416,0,5.525,1.358,2.313,4.350,8.857,0.143
477,102,93,72.505,67.135,0,4.597,1.583,3.100,6.721,15.714,0.200
478,103,91,57.208,21.301,0,2.944,1.352,2.283,4.228,8.415,0.200
479,103,92,56.920,21.418,0,2.947,1.330,2.215,4.053,7.988,0.159
480,104,91,40.315,67.445,0,4.087,1.510,2.818,5.798,12.848,0.200
481,104,92,40.316,68.236,0,4.204,1.546,2.943,6.172,13.932,0.143
482,104,93,40.167,67.359,0,5.476,1.509,2.804,5.741,12.660,0.200
483,104,94,40.408,67.132,0,5.037,1.494,2.758,5.606,12.263,0.125
484,104,95,41.284,67.627,0,4.752,1.584,3.085,6.628,15.326,0.111
485,105,93,81.231,51.008,0,3.953,1.373,2.397,4.666,9.910,0.200
486,105,94,81.047,50.593,0,4.147,1.416,2.508,4.904,10.359,0.132
487,105,95,80.408,50.034,0,4.034,1.426,2.535,4.993,10.661,0.114
488,105,96,80.400,49.247,0,5.153,1.354,2.277,4.193,8.282,0.167
489,105,97,80.452,49.174,0,4.409,1.321,2.198,4.034,8.016,0.125
490,106,93,39.840,52.519,0,4.769,1.447,2.627,5.290,11.545,0.200
491,106,94,38.857,52.329,0,3.275,1.329,2.273,4.373,9.276,0.127
492,106,95,38.909,52.379,0,3.358,1.419,2.571,5.221,11.610,0.173
493,106,96,39.517,51.688,0,3.920,1.429,2.573,5.163,11.293,0.200
494,107,94,86.637,8.507,0,3.695,1.271,2.083,3.842,7.853,0.175
495,107,95,87.256,8.997,0,3.861,1.354,2.324,4.434,9.228,0.115
496,107,96,87.286,7.590,0,4.589,1.306,2.131,3.807,7.304,0.167
497,107,97,87.079,7.495,0,3.379,1.279,2.051,3.589,6.734,0.161
498,107,98,86.673,7.571,0,3.187,1.253,1.969,3.383,6.250,0.238
499,107,99,86.878,7.982,0,3.482,1.415,2.532,5.025,10.800,0.196
500,107,100,85.554,7.983,0,3.876,1.311,2.168,3.945,7.742,0.244
501,108,94,63.639,11.473,0,3.582,1.340,2.259,4.214,8.536,0.237
502,108,95,63.261,11.313,0,3.516,1.354,2.282,4.217,8.377,0.138
503,109,94,51.652,31.190,0,3.622,1.380,2.364,4.438,8.942,0.196
504,109,95,51.224,30.924,0,3.404,1.403,2.472,4.842,10.319,0.182
505,109,96,51.515,31.245,0,3.670,1.347,2.261,4.152,8.171,0.171
506,110,95,74.273,65.977,0,3.679,1.529,2.902,6.089,13.760,0.111
507,110,96,75.055,64.951,0,3.908,1.378,2.394,4.612,9.627,0.204
508,111,96,80.168,30.829,0,4.485,1.490,2.727,5.486,11.858,0.167
509,111,97,80.267,31.225,0,5.359,1.523,2.860,5.915,13.154,0.125
510,111,98,80.252,31.435,0,4.733,1.457,2.635,5.248,11.247,0.111
511,111,99,80.636,30.922,0,5.752,1.529,2.880,5.983,13.378,0.143
512,111,100,80.532,30.690,0,4.945,1.615,3.178,6.881,15.983,0.167
513,112,97,63.570,11.513,0,3.281,1.337,2.219,4.027,7.828,0.156
514,112,98,64.317,11.165,0,3.678,1.353,2.280,4.212,8.354,0.125
515,113,97,68.360,43.884,0,3.654,1.329,2.212,4.048,7.996,0.126
516,113,98,68.061,44.264,0,3.222,1.305,2.145,3.882,7.587,0.164
517,113,99,68.477,43.366,0,3.499,1.264,2.004,3.474,6.468,0.143
518,113,100,68.262,43.353,0,3.141,1.296,2.097,3.701,6.993,0.193
519,113,101,67.923,42.977,0,3.236,1.390,2.427,4.677,9.736,0.192
520,114,98,43.132,58.026,0,3.744,1.418,2.521,4.963,10.576,0.140
521,114,99,43.538,58.643,0,3.343,1.435,2.568,5.071,10.812,0.194
522,115,98,71.523,68.616,0,3.471,1.412,2.520,5.009,10.825,0.115
523,115,99,71.841,69.352,0,3.774,1.409,2.492,4.894,10.439,0.145
524,116,99,87.711,13.430,0,3.151,1.296,2.118,3.839,7.597,0.153
525,116,100,87.331,13.507,0,3.359,1.223,1.887,3.185,5.796,0.168
526,116,101,87.070,13.764,0,4.057,1.353,2.298,4.306,8.722,0.167
527,116,102,86.780,13.435,0,3.538,1.344,2.304,4.437,9.416,0.241
528,116,103,85.780,8.446,0,2.827,1.262,1.995,3.450,6.421,0.167
529,116,104,87.700,12.593,0,3.618,1.327,2.218,4.092,8.175,0.226
530,117,99,26.345,49.860,0,3.080,1.364,2.339,4.440,9.144,0.153
531,117,100,26.383,48.614,0,2.947,1.293,2.097,3.737,7.190,0.192
532,118,101,58.901,33.394,0,3.761,1.465,2.675,5.423,11.937,0.167
533,118,102,59.192,33.656,0,4.179,1.475,2.707,5.510,12.155,0.171
534,118,103,59.585,33.383,0,3.823,1.450,2.584,5.046,10.576,0.167
535,119,101,79.776,50.130,0,3.424,1.379,2.383,4.553,9.424,0.192
536,119,102,79.176,48.835,0,4.054,1.405,2.471,4.810,10.144,0.171
537,119,103,79.383,49.227,0,4.260,1.389,2.406,4.591,9.468,0.167
538,119,104,79.366,49.125,0,3.809,1.374,2.340,4.366,8.749,0.170
539,119,105,79.531,48.940,0,3.957,1.404,2.454,4.743,9.924,0.335
540,119,106,79.796,49.538,0,4.683,1.398,2.435,4.668,9.644,0.304
541,119,107,79.702,49.231,0,5.007,1.354,2.287,4.245,8.482,0.143
542,119,108,79.830,49.631,0,4.804,1.339,2.223,4.033,7.833,0.200
543,119,109,79.908,50.391,0,4.659,1.333,2.210,4.006,7.784,0.143
544,119,110,80.300,51.494,0,3.902,1.309,2.143,3.857,7.499,0.167
545,119,111,79.659,52.191,0,3.443,1.408,2.468,4.775,9.979,0.215
546,119,112,84.650,49.454,0,3.050,1.363,2.341,4.465,9.248,0.143
547,120,101,88.759,50.730,0,3.743,1.310,2.142,3.835,7.373,0.167
548,120,102,88.239,50.899,0,3.330,1.309,2.147,3.852,7.418,0.174
549,121,101,71.208,69.735,0,2.960,1.232,1.922,3.291,6.089,0.167
550,121,102,74.806,65.451,0,3.466,1.375,2.416,4.770,10.355,0.237
551,121,103,74.587,65.002,0,2.975,1.366,2.350,4.482,9.286,0.167
552,121,104,74.287,65.344,0,3.716,1.313,2.154,3.869,7.466,0.231
553,121,105,74.007,65.146,0,4.040,1.386,2.405,4.615,9.584,0.334
554,121,106,74.287,64.782,0,4.571,1.393,2.414,4.599,9.428,0.304
555,121,107,74.580,64.488,0,4.115,1.312,2.154,3.884,7.546,0.145
556,121,108,74.057,64.610,0,3.788,1.371,2.350,4.436,9.022,0.211
557,121,109,73.684,70.511,0,3.311,1.283,2.103,3.850,7.752,0.145
558,122,102,81.169,30.583,0,5.604,1.419,2.522,4.969,10.622,0.167
559,122,103,81.622,30.224,0,5.492,1.538,2.915,6.098,13.737,0.167
560,122,104,81.433,30.475,0,4.879,1.567,3.017,6.398,14.581,0.143
561,122,105,80.554,30.261,0,6.887,1.398,2.422,4.606,9.421,0.200
562,122,106,80.319,30.112,0,6.340,1.459,2.629,5.209,11.092,0.200
563,122,107,79.870,29.902,0,6.333,1.501,2.786,5.709,12.616,0.143
564,122,108,79.578,29.805,0,6.776,1.439,2.581,5.116,10.957,0.200
565,122,109,78.860,29.396,0,5.455,1.505,2.849,6.014,13.780,0.143
566,122,110,77.710,30.772,0,4.347,1.386,2.392,4.547,9.324,0.167
567,122,111,77.681,30.505,0,4.004,1.310,2.165,3.948,7.809,0.111
568,122,112,77.752,30.671,0,4.254,1.348,2.261,4.162,8.243,0.143
569,122,113,77.676,30.327,0,3.225,1.387,2.389,4.520,9.196,0.119
570,122,114,77.911,30.448,0,3.695,1.453,2.657,5.396,11.895,0.193
571,123,103,26.457,47.840,0,3.404,1.358,2.303,4.297,8.654,0.167
572,123,104,26.337,46.941,0,3.141,1.347,2.276,4.240,8.536,0.243
573,124,105,28.812,65.290,0,4.113,1.449,2.644,5.381,11.930,0.219
574,124,106,28.559,64.651,0,4.190,1.467,2.704,5.560,12.458,0.200
575,125,107,86.486,49.743,0,3.192,1.260,1.991,3.438,6.377,0.230
576,125,108,86.349,49.606,0,3.245,1.309,2.127,3.767,7.133,0.200
577,125,109,85.784,49.691,0,3.606,1.288,2.085,3.705,7.093,0.145
578,125,110,85.988,49.447,0,3.071,1.303,2.134,3.829,7.382,0.168
579,126,108,17.245,42.502,0,3.727,1.439,2.582,5.117,10.956,0.211
580,126,109,17.162,42.279,0,4.091,1.453,2.623,5.211,11.141,0.143
581,126,110,16.926,41.397,0,4.972,1.406,2.487,4.898,10.504,0.167
582,126,111,17.491,40.720,0,4.564,1.522,2.874,6.003,13.522,0.111
583,127,110,87.704,6.324,0,3.514,1.396,2.499,5.043,11.210,0.172
584,127,111,87.371,5.413,0,3.178,1.209,1.859,3.152,5.829,0.112
585,127,112,85.803,6.068,0,3.681,1.354,2.293,4.262,8.514,0.258
586,127,113,85.517,6.180,0,2.907,1.300,2.134,3.870,7.624,0.112
587,128,111,92.749,6.117,0,3.177,1.307,2.171,3.995,7.993,0.127
588,128,112,93.300,5.087,0,3.479,1.397,2.427,4.639,9.552,0.185
589,128,113,93.246,4.697,0,3.062,1.352,2.276,4.188,8.255,0.138
590,128,114,93.535,4.507,0,3.648,1.314,2.148,3.826,7.279,0.103
591,128,115,93.611,4.232,0,3.987,1.305,2.135,3.833,7.409,0.111
592,128,116,94.128,4.588,0,3.128,1.349,2.276,4.220,8.430,0.143
593,128,117,94.133,4.463,0,3.121,1.343,2.248,4.123,8.122,0.281
594,128,118,94.615,4.584,0,4.262,1.300,2.114,3.755,7.143,0.100
595,128,119,94.757,4.329,0,3.694,1.333,2.224,4.075,8.049,0.150
596,129,111,40.434,50.255,0,3.435,1.382,2.368,4.440,8.913,0.215
597,129,112,40.289,51.219,0,3.617,1.367,2.331,4.371,8.839,0.286
598,129,113,40.308,50.735,0,3.424,1.437,2.552,4.980,10.445,0.114
599,129,114,39.913,52.351,0,3.222,1.342,2.297,4.379,9.116,0.225
600,129,115,39.968,51.901,0,3.636,1.474,2.713,5.527,12.166,0.218
601,130,112,34.498,44.382,0,3.192,1.239,1.940,3.325,6.131,0.143
602,130,113,32.682,44.424,0,3.548,1.383,2.378,4.486,9.096,0.111
603,131,113,55.224,30.779,0,4.164,1.354,2.292,4.281,8.648,0.100
604,131,114,54.508,30.217,0,3.941,1.447,2.611,5.214,11.275,0.106
605,131,115,54.411,29.726,0,4.615,1.505,2.819,5.851,13.122,0.120
606,132,113,68.771,42.626,0,2.484,1.269,2.066,3.754,7.501,0.121
607,132,114,68.631,42.418,0,3.435,1.244,1.965,3.423,6.480,0.129
608,132,115,68.867,42.739,0,3.067,1.282,2.061,3.621,6.815,0.111
609,133,113,62.425,62.851,0,2.934,1.362,2.434,4.976,11.330,0.115
610,133,114,62.441,61.535,0,3.328,1.284,2.087,3.739,7.257,0.144
611,133,115,62.767,61.257,0,3.454,1.320,2.215,4.139,8.441,0.178
612,133,116,61.856,62.609,0,3.256,1.424,2.591,5.288,11.803,0.113
613,133,117,61.998,62.829,0,3.459,1.499,2.870,6.150,14.316,0.103
614,134,113,73.976,69.533,0,4.106,1.468,2.685,5.430,11.860,0.100
615,134,114,74.030,69.609,0,4.372,1.530,2.901,6.087,13.777,0.100
616,134,115,73.764,70.131,0,3.419,1.347,2.309,4.426,9.303,0.181
617,134,116,72.890,70.406,0,3.233,1.305,2.155,3.934,7.783,0.142
618,134,117,72.066,70.881,0,3.231,1.329,2.242,4.189,8.498,0.198
619,134,118,70.586,71.224,0,3.360,1.334,2.210,4.006,7.792,0.112
620,135,114,17.841,41.254,0,3.649,1.454,2.638,5.301,11.519,0.190
621,135,115,17.744,41.421,0,4.423,1.485,2.708,5.418,11.643,0.120
622,135,116,17.539,41.299,0,4.536,1.503,2.781,5.658,12.377,0.111
623,136,115,65.033,9.578,0,3.195,1.402,2.477,4.855,10.331,0.113
624,136,116,65.230,10.632,0,4.126,1.357,2.282,4.196,8.267,0.111
625,136,117,64.560,12.065,0,3.118,1.377,2.381,4.550,9.403,0.265
626,136,118,64.502,12.343,0,3.893,1.319,2.178,3.954,7.745,0.135
627,136,119,63.866,12.033,0,3.397,1.363,2.347,4.482,9.305,0.252
628,136,120,64.356,11.729,0,4.289,1.320,2.183,3.962,7.749,0.154
629,137,116,85.576,7.079,0,2.642,1.304,2.149,3.901,7.645,0.212
630,137,117,85.782,7.317,0,3.006,1.309,2.173,3.989,7.946,0.196
631,138,116,10.731,77.396,0,2.673,1.369,2.444,4.973,11.238,0.115
632,138,117,10.449,76.269,0,3.916,1.473,2.738,5.686,12.870,0.111
633,138,118,9.917,75.445,0,4.896,1.581,3.073,6.584,15.181,0.100
634,139,117,87.787,12.797,0,2.953,1.270,2.038,3.596,6.855,0.138
635,139,118,87.446,13.122,0,3.050,1.272,2.054,3.660,7.075,0.130
636,139,119,87.574,12.990,0,3.233,1.444,2.738,5.931,14.201,0.143
637,140,117,51.311,30.577,0,4.322,1.443,2.604,5.205,11.282,0.100
638,140,118,50.490,30.897,0,3.925,1.358,2.320,4.380,8.951,0.136
639,140,119,49.952,30.635,0,4.738,1.393,2.413,4.593,9.402,0.143
640,140,120,50.024,30.678,0,4.607,1.383,2.395,4.578,9.465,0.213
641,140,121,49.670,30.506,0,5.323,1.310,2.143,3.831,7.342,0.167
642,140,122,50.613,30.907,0,5.126,1.362,2.321,4.360,8.860,0.125
643,140,123,51.177,30.928,0,4.734,1.373,2.383,4.599,9.661,0.100
644,141,117,78.436,30.645,0,3.717,1.505,2.811,5.795,12.862,0.114
645,141,118,77.839,30.863,0,3.543,1.403,2.460,4.770,10.004,0.182
646,141,119,77.891,31.191,0,3.854,1.418,2.523,4.977,10.637,0.148
647,141,120,78.636,30.578,0,4.680,1.358,2.299,4.274,8.540,0.213
648,142,119,78.094,44.608,0,3.470,1.354,2.338,4.527,9.630,0.258
649,142,120,78.400,45.225,0,4.247,1.386,2.406,4.628,9.666,0.154
650,142,121,78.717,44.804,0,3.935,1.487,2.751,5.617,12.360,0.167
651,142,122,78.655,44.626,0,4.519,1.507,2.818,5.818,12.943,0.162
652,142,123,78.484,45.231,0,4.215,1.442,2.564,4.999,10.461,0.100
653,142,124,78.585,44.882,0,4.781,1.443,2.575,5.046,10.626,0.125
654,142,125,78.571,44.168,0,4.329,1.421,2.516,4.914,10.364,0.299
655,142,126,79.371,44.171,0,4.627,1.524,2.866,5.949,13.309,0.200
656,143,121,87.287,12.366,0,5.142,1.538,2.957,6.317,14.619,0.167
657,143,122,87.212,13.413,0,3.684,1.419,2.584,5.304,11.967,0.226
658,143,123,87.287,13.190,0,4.231,1.576,3.113,6.863,16.402,0.100
659,143,124,87.910,12.326,0,5.463,1.666,3.394,7.605,18.252,0.125
660,143,125,87.240,13.905,0,4.303,1.519,2.888,6.111,14.022,0.168
661,144,121,33.171,42.965,0,3.728,1.357,2.311,4.345,8.844,0.167
662,144,122,32.602,42.144,0,3.429,1.277,2.043,3.571,6.686,0.126
663,144,123,32.774,41.895,0,3.234,1.294,2.103,3.752,7.219,0.171
664,145,122,93.574,5.355,0,3.146,1.326,2.195,3.976,7.726,0.126
665,145,123,93.324,5.289,0,3.109,1.261,1.999,3.463,6.442,0.130
666,146,122,78.380,30.652,0,4.381,1.488,2.745,5.598,12.329,0.162
667,146,123,78.415,30.870,0,4.824,1.528,2.882,5.986,13.359,0.100
668,146,124,77.962,29.743,0,3.995,1.450,2.626,5.257,11.357,0.166
669,147,123,68.533,44.285,0,3.355,1.284,2.065,3.628,6.832,0.148
670,147,124,68.287,44.444,0,3.377,1.287,2.074,3.654,6.904,0.125
671,148,124,64.748,12.869,0,4.168,1.422,2.517,4.915,10.363,0.248
672,148,125,64.717,13.159,0,3.556,1.389,2.405,4.579,9.398,0.167
673,149,124,25.779,47.088,0,4.236,1.423,2.516,4.897,10.262,0.233
674,149,125,26.111,46.883,0,4.287,1.439,2.569,5.053,10.711,0.300
675,149,126,25.824,46.989,0,4.338,1.399,2.455,4.759,9.967,0.200
676,149,127,26.244,47.068,0,4.476,1.397,2.442,4.720,9.877,0.137
677,149,128,25.934,46.820,0,4.715,1.411,2.487,4.841,10.175,0.185
678,150,124,27.898,66.486,0,5.312,1.448,2.614,5.227,11.318,0.125
679,150,125,27.878,66.562,0,4.887,1.485,2.736,5.567,12.221,0.167
680,150,126,27.893,67.263,0,5.742,1.533,2.902,6.064,13.659,0.200
681,150,127,27.000,66.993,0,4.484,1.457,2.660,5.388,11.813,0.137
682,150,128,27.546,67.611,0,5.042,1.501,2.790,5.723,12.648,0.125
683,150,129,27.575,67.753,0,5.089,1.504,2.774,5.619,12.225,0.125
684,150,130,27.198,67.747,0,5.462,1.423,2.523,4.936,10.419,0.453
685,150,131,28.097,68.264,0,5.074,1.567,3.030,6.475,14.908,0.204
686,150,132,28.406,67.609,0,5.978,1.514,2.826,5.816,12.908,0.200
687,150,133,28.072,66.502,0,4.452,1.506,2.821,5.835,13.008,0.155
688,150,134,28.402,66.368,0,4.509,1.468,2.661,5.312,11.428,0.143
689,150,135,28.640,66.391,0,4.828,1.438,2.558,5.003,10.533,0.169
690,150,136,28.668,65.756,0,4.100,1.450,2.630,5.296,11.568,0.143
691,151,125,7.514,78.583,0,3.251,1.299,2.118,3.783,7.274,0.167
692,151,126,10.231,73.370,0,3.686,1.335,2.215,4.021,7.830,0.267
693,152,127,63.896,12.593,0,3.486,1.355,2.289,4.254,8.530,0.144
694,152,128,63.721,12.162,0,3.736,1.274,2.045,3.599,6.817,0.147
695,153,127,39.192,50.935,0,3.693,1.434,2.560,5.041,10.708,0.219
696,153,128,37.674,51.624,0,3.744,1.369,2.358,4.499,9.308,0.126
697,154,127,66.068,65.022,0,3.283,1.368,2.388,4.649,9.878,0.135
