 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
915,215,113,90.649,46.013,0,3.464,1.433,2.560,5.054,10.776,0.180
916,215,114,90.586,45.404,0,3.504,1.343,2.235,4.058,7.873,0.091
917,215,115,90.594,45.269,0,2.158,1.271,2.041,3.600,6.852,0.196
918,215,116,90.923,45.586,0,3.303,1.301,2.144,3.909,7.750,0.101
919,215,117,90.247,45.788,0,2.950,1.350,2.334,4.526,9.638,0.125
920,215,118,89.937,45.636,0,3.625,1.286,2.098,3.790,7.456,0.095
921,215,119,89.553,45.084,0,2.750,1.256,2.014,3.589,7.002,0.168
922,215,120,89.221,44.400,0,2.890,1.248,1.969,3.423,6.452,0.067
923,215,121,90.046,44.384,0,3.305,1.369,2.361,4.502,9.290,0.182
924,215,122,90.048,45.201,0,2.805,1.463,2.694,5.531,12.350,0.124
925,215,123,89.786,46.167,0,3.115,1.387,2.438,4.795,10.323,0.243
926,215,124,89.958,46.818,0,2.923,1.496,2.839,6.034,13.963,0.126
927,216,108,107.804,35.533,0,2.592,1.376,2.380,4.558,9.474,0.115
928,216,109,108.122,34.950,0,2.495,1.447,2.627,5.292,11.550,0.155
929,216,110,108.392,33.928,0,2.286,1.291,2.110,3.812,7.479,0.088
930,217,108,69.416,39.913,0,3.691,1.516,2.841,5.866,13.042,0.083
931,217,109,69.051,39.223,0,2.912,1.548,2.957,6.232,14.144,0.096
932,217,110,68.660,38.605,0,2.887,1.434,2.555,5.013,10.604,0.074
933,218,108,103.114,42.387,0,2.254,1.334,2.234,4.116,8.190,0.142
934,218,109,103.456,42.383,0,2.607,1.294,2.086,3.670,6.920,0.126
935,219,108,129.163,80.426,0,2.700,1.422,2.511,4.875,10.196,0.139
936,219,109,128.803,80.799,0,2.723,1.432,2.559,5.060,10.844,0.178
937,219,110,130.090,81.036,0,2.449,1.453,2.675,5.472,12.134,0.075
938,220,109,45.448,63.576,0,3.051,1.592,3.112,6.704,15.509,0.093
939,220,110,45.433,63.595,0,3.056,1.518,2.835,5.824,12.851,0.101
940,220,111,45.437,63.855,0,2.638,1.526,2.937,6.314,14.745,0.067
941,221,109,68.333,83.477,0,2.487,1.417,2.519,4.975,10.685,0.154
942,221,110,68.423,83.882,0,2.583,1.417,2.502,4.882,10.300,0.167
943,221,111,67.779,83.684,0,2.125,1.320,2.201,4.057,8.115,0.163
944,222,110,107.418,3.312,0,2.436,1.330,2.190,3.930,7.540,0.151
945,222,111,107.062,3.476,0,2.246,1.360,2.329,4.414,9.081,0.153
946,222,112,107.280,3.467,0,2.247,1.287,2.074,3.654,6.900,0.184
947,223,110,48.378,11.416,0,2.654,1.381,2.370,4.464,9.039,0.185
948,223,111,48.409,11.731,0,2.798,1.307,2.135,3.817,7.321,0.067
949,223,112,48.023,11.581,0,3.111,1.411,2.488,4.848,10.217,0.111
950,223,113,48.383,11.231,0,3.483,1.433,2.546,4.980,10.485,0.179
951,224,110,135.313,35.739,0,2.469,1.343,2.257,4.168,8.287,0.149
952,224,111,135.595,37.067,0,2.377,1.354,2.301,4.311,8.719,0.150
953,225,110,80.473,79.074,0,2.630,1.366,2.357,4.535,9.538,0.185
954,225,111,80.693,79.278,0,3.065,1.414,2.524,5.025,10.921,0.069
955,226,111,72.496,25.558,0,2.808,1.421,2.564,5.179,11.438,0.080
956,226,112,71.970,25.202,0,2.296,1.324,2.226,4.158,8.462,0.144
957,227,111,33.163,35.125,0,2.618,1.430,2.575,5.162,11.255,0.080
958,227,112,33.363,34.730,0,2.820,1.406,2.460,4.753,9.933,0.106
959,227,113,33.152,34.417,0,2.567,1.379,2.408,4.694,10.007,0.133
960,228,112,5.875,24.946,0,2.892,1.441,2.614,5.286,11.645,0.124
961,228,113,5.201,25.591,0,3.267,1.511,2.822,5.820,12.940,0.102
962,228,114,4.905,25.564,0,3.715,1.581,3.073,6.583,15.160,0.124
963,228,115,4.540,24.961,0,3.038,1.437,2.574,5.097,10.921,0.078
964,228,116,4.199,25.354,0,3.220,1.361,2.300,4.256,8.458,0.109
965,228,117,3.758,25.446,0,2.783,1.404,2.482,4.877,10.428,0.095
966,229,113,30.144,18.813,0,2.660,1.356,2.320,4.393,9.022,0.131
967,229,114,30.992,19.720,0,3.040,1.403,2.452,4.722,9.803,0.119
968,230,113,97.709,45.223,0,3.085,1.523,2.918,6.240,14.494,0.103
969,230,114,97.600,43.972,0,3.876,1.441,2.590,5.153,11.100,0.091
970,230,115,97.493,43.873,0,3.747,1.475,2.716,5.556,12.337,0.077
971,231,114,56.737,31.799,0,2.817,1.452,2.648,5.380,11.897,0.126
972,231,115,55.771,32.252,0,2.708,1.332,2.263,4.300,8.969,0.096
973,231,116,55.669,32.794,0,2.778,1.339,2.251,4.182,8.432,0.178
974,232,114,103.808,42.313,0,2.947,1.318,2.192,4.035,8.082,0.171
975,232,115,104.131,42.389,0,2.198,1.276,2.047,3.623,6.959,0.196
976,233,114,45.542,64.322,0,3.147,1.461,2.666,5.396,11.829,0.097
977,233,115,45.678,64.436,0,3.410,1.419,2.519,4.944,10.497,0.077
978,234,114,78.553,85.654,0,2.724,1.355,2.286,4.230,8.421,0.112
979,234,115,78.804,85.824,0,2.163,1.300,2.139,3.883,7.639,0.174
980,235,114,131.890,85.171,0,2.916,1.333,2.249,4.210,8.578,0.185
981,235,115,131.928,84.436,0,2.569,1.396,2.440,4.724,9.901,0.132
982,235,116,132.195,83.392,0,3.803,1.459,2.656,5.351,11.673,0.095
983,235,117,132.287,83.569,0,3.978,1.402,2.459,4.769,10.026,0.083
984,235,118,132.186,83.293,0,3.340,1.572,3.060,6.600,15.360,0.091
985,236,115,49.610,9.679,0,2.919,1.316,2.162,3.883,7.480,0.082
986,236,116,49.998,9.751,0,2.779,1.377,2.378,4.536,9.359,0.199
987,236,117,49.689,9.803,0,3.073,1.320,2.180,3.947,7.683,0.101
988,236,118,49.591,10.243,0,2.580,1.346,2.268,4.210,8.447,0.136
989,236,119,49.534,10.428,0,3.513,1.323,2.185,3.948,7.651,0.141
990,236,120,49.371,10.760,0,3.165,1.449,2.607,5.180,11.116,0.144
991,236,121,49.485,10.239,0,3.375,1.487,2.740,5.571,12.205,0.153
992,237,115,51.783,57.799,0,3.361,1.514,2.838,5.870,13.092,0.077
993,237,116,51.662,57.475,0,3.515,1.533,2.926,6.198,14.212,0.083
994,238,116,24.248,16.137,0,3.871,1.515,2.841,5.901,13.244,0.095
995,238,117,24.162,16.074,0,4.759,1.434,2.582,5.169,11.237,0.083
996,238,118,24.441,17.111,0,3.761,1.352,2.304,4.340,8.851,0.095
997,238,119,24.741,17.577,0,3.499,1.452,2.607,5.129,10.817,0.154
998,239,116,31.265,19.766,0,3.025,1.392,2.423,4.662,9.713,0.131
999,239,117,31.271,19.676,0,3.087,1.398,2.430,4.645,9.565,0.158
1000,240,116,9.316,31.814,0,3.054,1.488,2.742,5.584,12.284,0.093
1001,240,117,9.165,32.046,0,3.170,1.493,2.766,5.660,12.477,0.165
1002,241,116,99.532,102.865,0,2.563,1.395,2.455,4.797,10.180,0.099
1003,241,117,99.597,102.405,0,3.223,1.403,2.425,4.574,9.217,0.192
1004,241,118,100.060,102.689,0,3.310,1.366,2.340,4.427,9.064,0.126
1005,241,119,99.722,103.004,0,3.562,1.329,2.222,4.099,8.187,0.142
1006,241,120,99.850,103.055,0,3.406,1.386,2.414,4.663,9.780,0.069
1007,241,121,100.142,103.102,0,3.442,1.337,2.234,4.095,8.070,0.171
1008,241,122,100.274,102.685,0,3.558,1.336,2.233,4.112,8.182,0.079
1009,241,123,100.364,102.512,0,4.041,1.361,2.327,4.393,8.985,0.086
1010,241,124,100.712,101.999,0,4.324,1.412,2.486,4.831,10.130,0.215
1011,241,125,100.535,102.287,0,3.964,1.391,2.402,4.558,9.311,0.111
1012,241,126,100.772,102.313,0,4.323,1.382,2.383,4.529,9.293,0.091
1013,241,127,101.098,102.444,0,3.977,1.428,2.550,5.039,10.782,0.091
1014,241,128,101.236,103.120,0,3.429,1.417,2.528,5.016,10.832,0.138
1015,241,129,101.674,102.397,0,3.696,1.388,2.427,4.718,9.978,0.078
1016,242,117,51.176,42.610,0,3.234,1.507,2.799,5.724,12.610,0.167
1017,242,118,50.494,42.104,0,3.584,1.497,2.783,5.727,12.751,0.102
1018,243,117,104.877,63.389,0,3.263,1.405,2.457,4.734,9.841,0.175
1019,243,118,104.227,62.845,0,3.406,1.470,2.678,5.387,11.693,0.109
1020,243,119,103.729,63.069,0,3.517,1.414,2.504,4.908,10.426,0.134
1021,243,120,103.838,63.514,0,2.732,1.361,2.334,4.449,9.248,0.129
1022,244,118,89.218,30.897,0,3.296,1.410,2.478,4.805,10.066,0.133
1023,244,119,89.253,30.233,0,3.043,1.479,2.726,5.577,12.364,0.080
1024,245,118,19.157,52.644,0,2.668,1.320,2.187,3.996,7.902,0.136
1025,245,119,19.599,52.630,0,2.754,1.270,2.015,3.494,6.502,0.167
1026,246,118,128.369,97.766,0,3.060,1.514,2.888,6.159,14.298,0.092
1027,246,119,128.610,97.889,0,3.795,1.622,3.233,7.115,16.827,0.077
1028,246,120,127.755,96.996,0,3.114,1.413,2.566,5.269,11.922,0.138
1029,246,121,127.687,97.565,0,3.491,1.492,2.766,5.687,12.668,0.150
1030,246,122,126.981,97.776,0,3.477,1.564,3.029,6.498,15.043,0.169
1031,246,123,126.694,97.439,0,3.083,1.395,2.439,4.716,9.894,0.249
1032,246,124,126.694,97.928,0,2.840,1.429,2.555,5.044,10.755,0.131
1033,246,125,127.044,98.230,0,3.505,1.435,2.576,5.131,11.090,0.186
1034,247,119,106.565,3.913,0,2.637,1.315,2.165,3.909,7.594,0.130
1035,247,120,106.455,3.934,0,2.303,1.279,2.063,3.647,6.942,0.067
1036,248,119,31.419,20.191,0,2.822,1.363,2.319,4.353,8.839,0.087
1037,248,120,31.490,19.267,0,2.990,1.390,2.412,4.632,9.652,0.084
1038,248,121,31.549,19.504,0,3.397,1.367,2.340,4.433,9.125,0.216
1039,248,122,32.395,19.789,0,2.593,1.413,2.518,5.002,10.843,0.081
1040,248,123,32.524,19.387,0,2.560,1.280,2.069,3.672,7.024,0.084
1041,249,119,52.004,56.571,0,3.371,1.452,2.640,5.329,11.667,0.130
1042,249,120,51.981,57.237,0,3.979,1.472,2.703,5.491,12.051,0.067
1043,250,120,9.555,32.379,0,3.409,1.467,2.680,5.418,11.849,0.080
1044,250,121,10.288,32.383,0,3.707,1.307,2.141,3.853,7.473,0.102
1045,250,122,10.665,31.772,0,2.860,1.388,2.396,4.540,9.248,0.105
1046,251,120,132.319,84.395,0,2.772,1.355,2.312,4.385,9.072,0.131
1047,251,121,131.954,84.359,0,2.975,1.449,2.645,5.391,11.983,0.131
1048,252,121,26.677,14.619,0,3.585,1.591,3.141,6.872,16.202,0.100
1049,252,122,27.098,13.924,0,3.540,1.447,2.629,5.317,11.680,0.109
1050,252,123,26.512,14.510,0,4.243,1.484,2.760,5.710,12.831,0.084
1051,252,124,26.735,14.881,0,4.311,1.388,2.450,4.848,10.524,0.215
1052,252,125,26.740,14.999,0,3.617,1.494,2.859,6.164,14.546,0.119
1053,252,126,26.560,15.914,0,3.858,1.618,3.261,7.296,17.603,0.102
1054,252,127,26.726,15.980,0,4.850,1.552,2.992,6.384,14.694,0.091
1055,252,128,26.745,15.842,0,5.040,1.590,3.127,6.817,16.034,0.125
1056,252,129,27.349,14.029,0,2.931,1.430,2.606,5.336,11.975,0.206
1057,252,130,27.681,14.378,0,3.710,1.360,2.336,4.466,9.317,0.216
1058,252,131,28.086,13.690,0,3.640,1.329,2.254,4.280,8.922,0.100
1059,252,132,28.363,14.015,0,3.178,1.368,2.351,4.466,9.192,0.099
1060,252,133,28.355,14.495,0,3.301,1.348,2.271,4.223,8.508,0.103
1061,252,134,28.268,14.044,0,3.267,1.471,2.682,5.389,11.662,0.156
1062,252,135,27.557,14.201,0,2.800,1.303,2.148,3.928,7.832,0.145
1063,252,136,27.722,14.283,0,4.064,1.389,2.389,4.509,9.146,0.101
1064,252,137,27.510,14.801,0,3.381,1.406,2.449,4.695,9.705,0.126
1065,252,138,27.684,14.591,0,3.275,1.496,2.743,5.518,11.913,0.111
1066,252,139,26.978,14.457,0,2.465,1.421,2.593,5.326,12.000,0.141
1067,253,121,88.453,29.426,0,3.014,1.265,2.012,3.499,6.539,0.100
1068,253,122,88.350,29.926,0,2.750,1.357,2.287,4.231,8.419,0.137
1069,253,123,88.718,29.652,0,3.158,1.360,2.323,4.385,8.972,0.159
1070,254,121,36.168,67.015,0,3.124,1.462,2.676,5.422,11.890,0.135
1071,254,122,35.752,67.292,0,3.516,1.414,2.498,4.892,10.389,0.111
1072,254,123,35.780,67.224,0,3.003,1.420,2.522,4.954,10.521,0.202
1073,254,124,36.056,67.341,0,2.499,1.337,2.246,4.151,8.276,0.111
1074,255,122,11.830,46.679,0,3.059,1.470,2.688,5.444,11.937,0.089
1075,255,123,11.963,46.503,0,3.178,1.470,2.699,5.495,12.115,0.119
1076,255,124,12.958,45.812,0,4.374,1.616,3.229,7.142,17.004,0.111
1077,255,125,13.495,45.732,0,5.220,1.578,3.058,6.523,14.940,0.111
1078,255,126,14.401,44.551,0,3.710,1.582,3.068,6.555,15.043,0.185
1079,255,127,14.392,44.631,0,3.260,1.507,2.802,5.744,12.689,0.110
1080,255,128,14.445,44.922,0,3.848,1.518,2.879,6.066,13.852,0.196
1081,256,123,79.566,79.405,0,3.982,1.441,2.579,5.093,10.870,0.087
1082,256,124,79.641,79.288,0,4.149,1.494,2.776,5.716,12.742,0.112
1083,256,125,79.573,79.234,0,4.819,1.500,2.777,5.686,12.579,0.111
1084,256,126,79.629,79.329,0,4.034,1.537,2.938,6.243,14.384,0.092
1085,257,124,94.005,78.924,0,3.023,1.432,2.604,5.294,11.751,0.137
1086,257,125,94.546,79.328,0,3.588,1.443,2.620,5.300,11.677,0.189
1087,257,126,93.978,79.256,0,3.013,1.457,2.641,5.294,11.479,0.150
1088,257,127,92.916,79.348,0,2.928,1.423,2.510,4.862,10.130,0.218
1089,257,128,93.238,79.528,0,3.058,1.372,2.346,4.411,8.949,0.129
1090,257,129,92.743,79.140,0,2.988,1.470,2.674,5.350,11.520,0.214
1091,257,130,91.964,78.761,0,3.095,1.468,2.698,5.500,12.135,0.153
1092,258,125,60.344,76.082,0,3.168,1.363,2.375,4.645,9.992,0.167
1093,258,126,60.292,76.096,0,3.461,1.402,2.485,4.920,10.639,0.091
1094,258,127,60.074,76.060,0,2.791,1.407,2.530,5.087,11.134,0.245
1095,259,126,8.499,38.491,0,2.754,1.378,2.431,4.832,10.573,0.099
1096,259,127,8.730,38.458,0,2.881,1.377,2.369,4.503,9.270,0.209
1097,260,126,88.197,46.804,0,2.151,1.234,1.949,3.409,6.505,0.091
1098,260,127,88.225,46.645,0,2.107,1.192,1.811,3.017,5.437,0.091
1099,261,126,130.955,73.011,0,2.953,1.432,2.569,5.108,11.005,0.154
1100,261,127,130.449,72.771,0,2.795,1.370,2.314,4.264,8.396,0.174
1101,262,127,8.891,31.903,0,3.192,1.454,2.639,5.313,11.603,0.114
1102,262,128,9.427,32.214,0,3.940,1.539,2.931,6.176,14.040,0.196
1103,262,129,9.580,32.339,0,3.194,1.490,2.768,5.709,12.752,0.171
1104,262,130,9.533,33.556,0,4.224,1.419,2.526,5.001,10.787,0.111
1105,262,131,10.245,33.910,0,4.926,1.488,2.744,5.597,12.331,0.100
1106,262,132,10.014,33.674,0,3.836,1.520,2.860,5.945,13.329,0.091
1107,262,133,10.610,33.212,0,3.055,1.458,2.656,5.368,11.771,0.112
1108,263,127,87.297,71.003,0,2.929,1.449,2.636,5.322,11.645,0.162
1109,263,128,86.870,70.440,0,3.127,1.477,2.729,5.612,12.534,0.159
1110,263,129,86.440,70.608,0,2.656,1.380,2.387,4.581,9.567,0.085
1111,264,128,89.115,29.094,0,2.791,1.373,2.360,4.469,9.148,0.129
1112,264,129,88.974,29.565,0,3.201,1.363,2.352,4.510,9.410,0.119
1113,264,130,89.595,29.602,0,2.629,1.232,1.918,3.265,5.987,0.111
1114,264,131,89.636,29.590,0,2.651,1.252,1.971,3.390,6.266,0.102
1115,264,132,90.115,29.468,0,2.986,1.316,2.171,3.951,7.783,0.148
1116,265,129,26.589,18.347,0,3.490,1.496,2.805,5.875,13.405,0.116
1117,265,130,26.200,19.225,0,3.742,1.352,2.323,4.456,9.358,0.216
1118,265,131,26.717,19.495,0,3.269,1.391,2.459,4.877,10.614,0.107
1119,265,132,26.717,19.390,0,3.278,1.448,2.644,5.388,11.979,0.134
1120,265,133,26.525,20.291,0,3.638,1.430,2.589,5.245,11.622,0.154
1121,266,129,108.164,56.418,0,3.267,1.398,2.443,4.720,9.868,0.119
1122,266,130,108.378,56.362,0,2.809,1.445,2.616,5.256,11.458,0.120
1123,267,129,101.930,64.683,0,3.067,1.476,2.712,5.505,12.062,0.191
1124,267,130,101.977,64.254,0,3.034,1.435,2.571,5.100,10.964,0.160
1125,267,131,102.024,64.441,0,2.835,1.371,2.358,4.488,9.255,0.147
1126,267,132,101.957,64.795,0,2.807,1.358,2.338,4.472,9.309,0.132
1127,267,133,102.216,65.529,0,2.862,1.366,2.360,4.527,9.436,0.109
1128,267,134,102.611,65.407,0,3.400,1.421,2.533,5.009,10.746,0.092
1129,268,130,130.700,87.368,0,2.417,1.345,2.320,4.497,9.610,0.111
1130,268,131,129.822,87.291,0,2.934,1.331,2.260,4.281,8.884,0.140
1131,268,132,129.662,87.305,0,2.919,1.329,2.259,4.306,9.031,0.178
1132,269,131,128.658,97.140,0,3.994,1.524,2.860,5.915,13.176,0.100
1133,269,132,128.879,97.143,0,5.471,1.530,2.903,6.093,13.796,0.091
1134,269,133,128.869,97.152,0,5.252,1.578,3.063,6.559,15.120,0.100
1135,269,134,128.858,97.625,0,5.210,1.539,2.920,6.119,13.816,0.077
1136,269,135,128.926,98.264,0,4.576,1.463,2.670,5.400,11.819,0.091
1137,269,136,128.879,98.239,0,3.880,1.513,2.833,5.861,13.073,0.091
1138,269,137,129.476,95.834,0,3.830,1.640,3.306,7.346,17.507,0.083
1139,269,138,130.383,94.728,0,4.053,1.449,2.615,5.227,11.320,0.091
1140,269,139,129.776,95.512,0,3.178,1.622,3.249,7.175,17.004,0.077
1141,270,131,102.421,101.823,0,2.751,1.426,2.557,5.099,11.039,0.110
1142,270,132,102.809,101.488,0,3.455,1.313,2.158,3.884,7.506,0.091
1143,271,132,43.754,62.631,0,3.004,1.434,2.573,5.110,10.975,0.109
1144,271,133,43.529,62.781,0,3.107,1.403,2.456,4.747,9.915,0.118
1145,271,134,42.731,62.902,0,3.687,1.423,2.523,4.941,10.479,0.078
1146,271,135,42.939,63.182,0,3.374,1.403,2.466,4.783,10.024,0.091
1147,271,136,42.739,63.006,0,2.705,1.409,2.496,4.909,10.489,0.155
1148,272,133,19.290,13.195,0,3.530,1.447,2.616,5.235,11.346,0.154
1149,272,134,18.629,14.114,0,3.263,1.504,2.843,5.987,13.685,0.178
1150,272,135,18.962,13.536,0,3.193,1.597,3.135,6.758,15.592,0.107
1151,273,133,120.933,47.636,0,3.802,1.598,3.137,6.795,15.842,0.100
1152,273,134,120.737,47.019,0,3.605,1.546,2.965,6.310,14.518,0.093
1153,273,135,120.682,47.426,0,3.607,1.553,2.967,6.251,14.185,0.091
1154,273,136,120.866,47.515,0,3.471,1.568,3.022,6.425,14.701,0.091
1155,274,133,101.760,85.153,0,4.178,1.574,3.059,6.558,15.119,0.100
1156,274,134,101.379,85.610,0,4.135,1.458,2.641,5.276,11.375,0.077
1157,274,135,102.296,85.117,0,3.010,1.515,2.885,6.118,14.060,0.094
1158,274,136,103.306,85.035,0,3.210,1.433,2.596,5.236,11.480,0.147
1159,274,137,102.391,85.424,0,3.053,1.446,2.633,5.344,11.816,0.130
1160,274,138,101.745,85.096,0,3.511,1.460,2.684,5.493,12.213,0.101
1161,274,139,102.299,85.156,0,3.353,1.346,2.289,4.319,8.870,0.077
1162,274,140,103.304,84.918,0,2.438,1.382,2.400,4.627,9.705,0.092
1163,275,134,16.802,21.895,0,2.719,1.309,2.160,3.922,7.698,0.094
1164,275,135,16.405,22.413,0,2.645,1.259,1.998,3.487,6.583,0.100
1165,275,136,16.744,22.173,0,2.779,1.312,2.178,3.998,7.967,0.092
1166,275,137,16.362,22.191,0,2.677,1.329,2.203,4.008,7.857,0.084
1167,276,134,84.181,22.470,0,3.498,1.505,2.824,5.878,13.256,0.106
1168,276,135,84.489,22.616,0,3.276,1.539,2.966,6.354,14.743,0.109
1169,277,134,36.115,67.774,0,2.333,1.295,2.155,4.017,8.236,0.077
1170,277,135,36.260,68.234,0,3.825,1.318,2.162,3.878,7.459,0.091
1171,277,136,36.547,68.194,0,3.880,1.358,2.292,4.236,8.406,0.101
1172,277,137,36.567,68.205,0,3.375,1.373,2.333,4.334,8.628,0.126
1173,277,138,36.431,68.645,0,3.745,1.479,2.707,5.459,11.857,0.097
1174,277,139,36.276,68.527,0,3.066,1.404,2.459,4.756,9.947,0.081
1175,277,140,36.654,68.488,0,3.041,1.540,2.931,6.156,13.919,0.096
1176,277,141,36.731,68.922,0,3.091,1.475,2.699,5.455,11.898,0.112
1177,277,142,36.460,68.866,0,2.962,1.427,2.534,4.969,10.520,0.091
1178,278,136,11.863,45.480,0,3.207,1.415,2.499,4.876,10.294,0.147
1179,278,137,12.101,45.355,0,2.941,1.382,2.397,4.608,9.618,0.100
1180,279,137,80.626,78.111,0,3.042,1.543,2.956,6.277,14.398,0.087
1181,279,138,80.086,78.161,0,2.878,1.458,2.662,5.393,11.834,0.223
1182,279,139,79.366,78.135,0,2.863,1.347,2.323,4.501,9.610,0.087
1183,279,140,79.532,78.464,0,2.889,1.458,2.717,5.714,13.196,0.128
1184,280,137,72.834,85.070,0,2.873,1.433,2.579,5.149,11.133,0.140
1185,280,138,72.700,84.841,0,3.153,1.401,2.431,4.620,9.410,0.093
1186,280,139,73.053,83.551,0,2.774,1.465,2.664,5.339,11.518,0.178
1187,281,138,84.548,22.333,0,4.276,1.556,3.016,6.499,15.152,0.091
1188,281,139,84.628,22.365,0,4.039,1.467,2.689,5.462,12.008,0.077
1189,281,140,84.964,22.706,0,4.272,1.494,2.775,5.703,12.664,0.091
1190,281,141,85.432,22.711,0,4.378,1.486,2.727,5.516,12.028,0.112
1191,281,142,85.983,23.036,0,4.568,1.461,2.673,5.433,11.977,0.091
1192,282,138,7.851,33.416,0,2.704,1.442,2.629,5.348,11.831,0.166
1193,282,139,9.061,31.786,0,2.500,1.405,2.494,4.919,10.521,0.151
1194,283,138,42.137,62.810,0,2.937,1.447,2.621,5.269,11.482,0.198
1195,283,139,42.007,63.711,0,2.678,1.399,2.452,4.743,9.895,0.132
1196,284,139,103.761,55.862,0,3.585,1.559,3.011,6.434,14.819,0.090
1197,284,140,104.423,55.529,0,2.729,1.463,2.655,5.311,11.441,0.138
1198,285,139,130.397,59.637,0,2.648,1.449,2.609,5.188,11.118,0.203
1199,285,140,130.303,59.295,0,2.838,1.424,2.525,4.938,10.424,0.187
1200,286,140,19.507,13.253,0,3.348,1.379,2.396,4.623,9.697,0.091
1201,286,141,19.842,13.572,0,3.391,1.332,2.228,4.111,8.208,0.111
1202,286,142,20.110,13.785,0,2.347,1.298,2.136,3.873,7.580,0.132
1203,287,140,77.275,31.256,0,2.744,1.359,2.296,4.247,8.430,0.123
1204,287,141,77.052,31.151,0,2.952,1.329,2.224,4.098,8.145,0.145
1205,288,141,13.616,38.670,0,4.167,1.555,2.960,6.199,13.945,0.112
1206,288,142,13.804,39.128,0,3.331,1.519,2.853,5.913,13.207,0.173
1207,288,143,14.247,39.447,0,3.542,1.482,2.729,5.555,12.211,0.180
1208,288,144,14.371,39.297,0,3.310,1.451,2.618,5.236,11.350,0.123
1209,288,145,13.371,40.143,0,3.054,1.440,2.630,5.381,12.020,0.100
1210,288,146,13.620,39.282,0,4.194,1.465,2.708,5.590,12.551,0.111
1211,288,147,13.967,39.594,0,3.423,1.410,2.505,4.934,10.531,0.139
1212,288,148,14.223,39.786,0,3.038,1.471,2.741,5.721,13.030,0.101
1213,288,149,14.317,39.847,0,3.878,1.404,2.511,5.029,11.018,0.111
1214,288,150,14.118,39.381,0,4.273,1.341,2.255,4.173,8.331,0.113
1215,288,151,14.439,38.581,0,4.556,1.371,2.358,4.490,9.283,0.100
1216,288,152,15.007,38.022,0,3.338,1.469,2.711,5.564,12.385,0.125
1217,288,153,14.794,38.517,0,3.764,1.478,2.698,5.424,11.738,0.091
1218,288,154,14.507,38.248,0,3.251,1.364,2.305,4.260,8.447,0.091
1219,289,141,42.045,63.637,0,2.837,1.362,2.325,4.376,8.895,0.145
1220,289,142,41.789,64.061,0,2.701,1.308,2.207,4.191,8.778,0.091
1221,289,143,41.214,64.519,0,2.002,1.215,1.888,3.249,6.102,0.143
1222,289,144,40.078,64.214,0,1.975,1.279,2.097,3.817,7.581,0.165
1223,289,145,37.026,68.670,0,2.222,1.349,2.318,4.447,9.342,0.084
1224,289,146,36.287,69.478,0,2.454,1.293,2.139,3.953,8.027,0.150
1225,290,141,103.271,92.246,0,2.242,1.228,1.923,3.319,6.214,0.152
1226,290,142,102.977,92.101,0,2.377,1.383,2.453,4.869,10.577,0.097
1227,291,142,110.377,43.794,0,3.602,1.460,2.654,5.328,11.540,0.091
1228,291,143,110.233,43.786,0,4.620,1.389,2.402,4.567,9.343,0.143
1229,291,144,110.198,44.278,0,4.272,1.439,2.574,5.084,10.859,0.111
1230,291,145,109.698,45.420,0,3.633,1.432,2.539,4.954,10.414,0.083
1231,291,146,110.085,45.432,0,3.449,1.589,3.121,6.771,15.803,0.111
1232,292,142,104.333,44.906,0,3.295,1.527,2.884,6.040,13.688,0.172
1233,292,143,103.804,45.411,0,3.527,1.403,2.481,4.889,10.507,0.258
1234,292,144,103.634,44.683,0,3.050,1.433,2.556,5.044,10.780,0.121
1235,292,145,103.911,45.397,0,2.656,1.400,2.436,4.649,9.540,0.233
1236,293,143,62.285,69.960,0,3.521,1.427,2.555,5.053,10.777,0.282
1237,293,144,62.330,69.782,0,3.369,1.516,2.837,5.855,13.014,0.120
1238,294,143,129.345,73.175,0,2.832,1.424,2.541,5.031,10.818,0.143
1239,294,144,129.794,73.095,0,2.862,1.471,2.699,5.495,12.139,0.121
1240,295,143,128.859,97.972,0,4.136,1.503,2.827,5.905,13.347,0.143
1241,295,144,129.378,97.605,0,3.931,1.543,2.902,5.978,13.196,0.111
1242,295,145,129.660,97.696,0,4.074,1.474,2.685,5.390,11.668,0.083
1243,295,146,129.670,97.952,0,3.755,1.480,2.730,5.578,12.326,0.126
1244,295,147,130.187,97.795,0,3.603,1.566,3.007,6.358,14.449,0.100
1245,296,146,85.833,22.788,0,4.629,1.581,3.068,6.553,15.030,0.111
1246,296,147,85.607,22.592,0,4.558,1.489,2.737,5.537,12.054,0.102
1247,296,148,85.368,23.285,0,4.744,1.544,2.944,6.198,14.055,0.100
1248,296,149,85.703,22.727,0,4.383,1.544,2.948,6.217,14.119,0.117
1249,296,150,85.352,22.513,0,4.282,1.601,3.140,6.772,15.657,0.111
1250,297,146,125.972,59.650,0,2.967,1.413,2.511,4.968,10.710,0.111
1251,297,147,125.732,60.158,0,3.011,1.369,2.363,4.527,9.438,0.147
1252,297,148,126.297,59.663,0,3.336,1.485,2.724,5.518,12.066,0.102
1253,298,146,61.666,70.292,0,3.867,1.406,2.476,4.828,10.201,0.149
1254,298,147,61.328,70.692,0,3.102,1.409,2.470,4.775,9.982,0.145
1255,298,148,60.810,70.601,0,3.577,1.334,2.209,3.991,7.707,0.100
1256,299,146,129.026,70.648,0,3.722,1.427,2.521,4.884,10.138,0.158
