 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
720,153,76,57.308,58.608,0,3.070,1.308,2.152,3.894,7.604,0.162
721,154,76,84.384,72.773,0,3.592,1.571,3.065,6.631,15.486,0.111
722,154,77,84.463,72.631,0,4.078,1.553,2.968,6.251,14.169,0.128
723,155,77,50.657,13.376,0,3.034,1.354,2.286,4.237,8.451,0.112
724,155,78,49.944,14.164,0,2.742,1.378,2.403,4.649,9.776,0.142
725,155,79,50.240,15.718,0,2.829,1.288,2.077,3.655,6.891,0.180
726,155,80,50.348,15.530,0,2.968,1.373,2.347,4.403,8.890,0.125
727,155,81,51.476,14.718,0,2.884,1.355,2.308,4.336,8.814,0.153
728,156,77,35.847,93.827,0,3.425,1.351,2.299,4.332,8.863,0.091
729,156,78,35.345,94.698,0,3.239,1.308,2.143,3.840,7.385,0.091
730,156,79,35.003,95.679,0,3.187,1.331,2.239,4.157,8.356,0.161
731,156,80,35.272,94.624,0,3.516,1.281,2.072,3.686,7.092,0.133
732,157,78,86.173,21.318,0,3.020,1.441,2.600,5.205,11.307,0.094
733,157,79,85.257,21.555,0,3.247,1.318,2.198,4.048,8.076,0.161
734,157,80,85.307,22.285,0,3.326,1.328,2.213,4.059,8.041,0.133
735,158,78,52.251,48.078,0,2.909,1.372,2.363,4.486,9.187,0.194
736,158,79,51.568,48.626,0,3.608,1.383,2.396,4.596,9.568,0.091
737,159,78,26.602,92.329,0,2.746,1.314,2.157,3.874,7.473,0.164
738,159,79,26.350,91.825,0,2.828,1.337,2.225,4.062,7.967,0.171
739,160,81,69.340,17.760,0,2.660,1.267,2.023,3.538,6.650,0.194
740,160,82,68.522,18.566,0,2.741,1.344,2.245,4.108,8.079,0.159
741,161,81,53.184,47.597,0,2.631,1.289,2.094,3.744,7.243,0.195
742,161,82,53.458,47.222,0,3.256,1.434,2.558,5.049,10.792,0.106
743,161,83,53.707,46.086,0,3.324,1.506,2.780,5.630,12.219,0.128
744,161,84,52.914,45.914,0,3.025,1.509,2.868,6.074,13.952,0.101
745,162,82,59.163,35.371,0,2.857,1.347,2.252,4.107,8.006,0.201
746,162,83,59.686,35.200,0,3.233,1.354,2.288,4.257,8.549,0.185
747,162,84,58.194,35.469,0,2.633,1.351,2.293,4.298,8.727,0.225
748,162,85,58.877,34.272,0,3.375,1.394,2.454,4.803,10.239,0.114
749,162,86,58.226,34.156,0,2.620,1.297,2.114,3.778,7.256,0.130
750,163,82,56.987,54.637,0,2.910,1.309,2.149,3.871,7.497,0.176
751,163,83,56.427,53.676,0,2.925,1.278,2.050,3.601,6.798,0.091
752,163,84,55.973,54.769,0,2.854,1.354,2.305,4.328,8.790,0.156
753,164,82,94.920,85.511,0,3.202,1.485,2.742,5.600,12.361,0.106
754,164,83,92.635,85.874,0,3.396,1.466,2.667,5.367,11.680,0.130
755,164,84,92.451,86.935,0,3.306,1.415,2.499,4.865,10.221,0.078
756,164,85,92.710,86.623,0,3.856,1.378,2.370,4.502,9.266,0.120
757,165,83,52.587,13.224,0,3.212,1.342,2.255,4.181,8.403,0.181
758,165,84,52.047,12.608,0,2.602,1.353,2.319,4.408,9.111,0.224
759,165,85,51.523,13.398,0,2.846,1.333,2.234,4.140,8.325,0.175
760,166,83,80.257,47.526,0,3.442,1.348,2.288,4.300,8.776,0.107
761,166,84,80.280,47.525,0,2.634,1.366,2.342,4.443,9.154,0.226
762,167,83,20.687,66.348,0,3.666,1.420,2.549,5.107,11.175,0.101
763,167,84,20.524,66.116,0,2.875,1.382,2.414,4.691,9.934,0.171
764,167,85,21.328,65.384,0,3.633,1.371,2.366,4.543,9.525,0.123
765,167,86,22.240,64.531,0,3.084,1.436,2.604,5.271,11.636,0.101
766,167,87,22.314,64.595,0,2.987,1.410,2.484,4.846,10.256,0.129
767,167,88,22.428,65.707,0,3.498,1.433,2.559,5.061,10.848,0.196
768,167,89,22.412,65.188,0,3.560,1.476,2.716,5.528,12.161,0.111
769,167,90,22.514,61.710,0,3.599,1.511,2.878,6.142,14.289,0.223
770,168,84,67.326,18.933,0,3.014,1.369,2.359,4.494,9.276,0.136
771,168,85,67.029,18.874,0,2.937,1.348,2.287,4.277,8.637,0.175
772,168,86,67.986,18.120,0,2.694,1.339,2.291,4.361,9.048,0.142
773,168,87,68.443,18.225,0,2.822,1.350,2.275,4.220,8.449,0.156
774,169,84,83.775,74.648,0,3.850,1.497,2.794,5.773,12.883,0.080
775,169,85,84.684,75.119,0,4.108,1.519,2.847,5.902,13.212,0.156
776,169,86,84.666,74.587,0,4.287,1.515,2.838,5.867,13.073,0.100
777,169,87,84.748,74.209,0,4.268,1.556,2.992,6.351,14.520,0.100
778,169,88,85.285,74.122,0,4.331,1.389,2.416,4.637,9.616,0.143
779,169,89,85.193,73.383,0,3.954,1.580,3.073,6.604,15.298,0.111
780,169,90,85.735,73.132,0,3.534,1.522,2.907,6.190,14.308,0.225
781,170,86,56.063,55.827,0,3.365,1.404,2.463,4.768,9.976,0.101
782,170,87,55.406,55.266,0,3.152,1.326,2.176,3.891,7.425,0.107
783,171,86,42.306,74.430,0,3.746,1.372,2.354,4.451,9.080,0.128
784,171,87,42.279,74.150,0,3.134,1.459,2.666,5.394,11.815,0.107
785,172,86,115.661,78.671,0,2.808,1.320,2.174,3.916,7.562,0.141
786,172,87,115.099,78.809,0,2.957,1.355,2.305,4.324,8.759,0.165
787,173,87,51.408,48.278,0,3.616,1.327,2.218,4.110,8.289,0.100
788,173,88,50.842,47.879,0,3.616,1.370,2.380,4.599,9.679,0.264
789,174,88,92.541,24.556,0,3.630,1.358,2.299,4.269,8.525,0.248
790,174,89,92.819,24.994,0,3.417,1.372,2.374,4.552,9.478,0.112
791,174,90,92.181,25.558,0,3.740,1.389,2.393,4.525,9.196,0.125
792,174,91,91.824,25.455,0,3.756,1.416,2.476,4.746,9.758,0.102
793,175,89,114.836,78.387,0,3.024,1.386,2.403,4.605,9.558,0.151
794,175,90,115.172,78.813,0,3.371,1.397,2.434,4.675,9.692,0.125
795,175,91,115.932,78.332,0,3.430,1.349,2.285,4.287,8.736,0.151
796,176,90,51.305,48.356,0,3.435,1.591,3.158,6.961,16.583,0.129
797,176,91,52.122,48.696,0,3.045,1.479,2.839,6.176,14.744,0.101
798,176,92,51.300,48.619,0,3.770,1.564,3.038,6.541,15.206,0.100
799,176,93,48.896,47.927,0,2.151,1.250,2.017,3.626,7.141,0.077
800,177,91,53.808,15.492,0,3.594,1.535,2.980,6.493,15.419,0.101
801,177,92,54.026,14.835,0,4.745,1.419,2.512,4.907,10.343,0.100
802,177,93,54.275,15.355,0,3.646,1.453,2.606,5.151,10.989,0.152
803,177,94,53.177,16.240,0,3.330,1.541,2.983,6.446,15.121,0.091
804,177,95,52.727,15.590,0,4.172,1.596,3.120,6.700,15.404,0.111
805,177,96,53.186,15.563,0,4.985,1.593,3.096,6.609,15.117,0.125
806,177,97,53.410,16.141,0,3.205,1.498,2.798,5.793,12.975,0.111
807,177,98,53.656,16.369,0,3.235,1.531,2.924,6.179,14.066,0.091
808,177,99,53.647,16.467,0,2.758,1.365,2.356,4.489,9.249,0.254
809,178,91,85.039,22.788,0,2.934,1.418,2.538,5.059,10.967,0.106
810,178,92,84.705,23.256,0,3.713,1.428,2.541,4.995,10.617,0.102
811,179,91,54.712,55.140,0,2.756,1.370,2.379,4.603,9.731,0.106
812,179,92,55.895,55.147,0,3.307,1.291,2.103,3.767,7.283,0.101
813,180,92,52.159,61.410,0,2.878,1.244,1.954,3.356,6.196,0.100
814,180,93,52.506,61.902,0,2.732,1.312,2.158,3.898,7.590,0.101
815,180,94,52.532,61.712,0,2.427,1.213,1.871,3.192,5.965,0.091
816,181,92,29.441,62.221,0,3.556,1.496,2.777,5.702,12.654,0.102
817,181,93,29.632,62.747,0,3.236,1.472,2.715,5.569,12.402,0.122
818,182,93,21.722,64.459,0,3.427,1.602,3.170,6.928,16.282,0.077
819,182,94,22.024,64.660,0,3.809,1.607,3.181,6.951,16.325,0.091
820,183,93,86.246,72.379,0,3.182,1.507,2.807,5.784,12.878,0.121
821,183,94,86.480,72.610,0,3.636,1.423,2.517,4.912,10.359,0.091
822,183,95,85.655,71.806,0,3.095,1.403,2.459,4.775,10.070,0.175
823,184,93,40.853,79.259,0,3.105,1.401,2.468,4.841,10.360,0.079
824,184,94,40.235,78.351,0,3.847,1.517,2.833,5.813,12.804,0.091
825,184,95,40.075,78.577,0,3.318,1.531,2.936,6.251,14.390,0.111
826,184,96,39.770,76.710,0,3.778,1.518,2.850,5.911,13.234,0.125
827,184,97,39.814,76.549,0,3.798,1.463,2.655,5.325,11.531,0.152
828,185,93,116.780,79.256,0,2.611,1.357,2.298,4.278,8.584,0.123
829,185,94,115.979,79.353,0,3.397,1.337,2.245,4.151,8.280,0.091
830,185,95,116.824,79.028,0,2.975,1.434,2.569,5.092,10.919,0.147
831,186,93,16.612,81.152,0,3.661,1.442,2.592,5.139,10.999,0.152
832,186,94,17.725,81.061,0,2.671,1.371,2.379,4.597,9.696,0.124
833,186,95,17.766,80.632,0,2.862,1.369,2.356,4.484,9.252,0.127
834,187,94,58.118,34.026,0,2.848,1.371,2.379,4.584,9.608,0.110
835,187,95,58.343,33.571,0,3.086,1.350,2.259,4.130,8.088,0.188
836,188,94,12.940,76.146,0,2.540,1.328,2.235,4.165,8.416,0.105
837,188,95,13.249,77.526,0,2.450,1.233,1.933,3.320,6.138,0.111
838,188,96,13.927,78.271,0,2.697,1.276,2.084,3.800,7.613,0.244
839,189,96,22.097,66.302,0,3.204,1.494,2.798,5.811,13.048,0.125
840,189,97,22.131,64.500,0,3.795,1.491,2.797,5.853,13.326,0.152
841,189,98,21.734,65.132,0,2.651,1.414,2.530,5.060,11.061,0.131
842,189,99,20.711,65.840,0,4.483,1.472,2.697,5.476,12.048,0.116
843,189,100,20.216,66.992,0,4.092,1.503,2.797,5.754,12.783,0.111
844,189,101,20.770,66.756,0,4.604,1.545,2.951,6.235,14.203,0.108
845,189,102,21.385,67.736,0,5.110,1.518,2.849,5.903,13.181,0.143
846,189,103,20.727,69.009,0,5.657,1.441,2.592,5.165,11.150,0.114
847,189,104,20.320,68.961,0,5.994,1.414,2.492,4.842,10.148,0.125
848,189,105,20.250,69.811,0,5.189,1.407,2.492,4.907,10.509,0.145
849,189,106,20.156,69.471,0,4.100,1.442,2.600,5.185,11.180,0.254
850,189,107,20.421,70.536,0,3.525,1.537,2.951,6.302,14.579,0.100
851,189,108,19.834,73.399,0,3.376,1.499,2.777,5.682,12.549,0.091
852,189,109,19.974,72.695,0,2.931,1.500,2.797,5.753,12.751,0.125
853,190,96,107.911,88.453,0,2.711,1.291,2.111,3.821,7.530,0.245
854,190,97,107.355,87.644,0,2.718,1.332,2.213,4.028,7.875,0.120
855,191,97,67.791,19.291,0,3.175,1.365,2.346,4.469,9.259,0.146
856,191,98,68.740,19.956,0,2.727,1.459,2.685,5.487,12.166,0.116
857,191,99,68.868,20.768,0,3.070,1.432,2.628,5.427,12.297,0.117
858,191,100,67.963,21.478,0,2.871,1.376,2.422,4.782,10.362,0.117
859,191,101,68.431,21.860,0,3.567,1.363,2.351,4.511,9.437,0.091
860,192,97,63.876,86.333,0,2.947,1.394,2.421,4.635,9.579,0.118
861,192,98,63.979,85.162,0,2.396,1.358,2.322,4.388,8.974,0.171
862,193,97,65.536,99.497,0,2.519,1.293,2.092,3.703,7.040,0.119
863,193,98,65.382,99.739,0,2.080,1.287,2.116,3.882,7.816,0.091
864,194,98,28.800,94.772,0,2.605,1.352,2.274,4.208,8.403,0.165
865,194,99,28.328,94.920,0,2.651,1.363,2.323,4.366,8.868,0.241
866,194,100,28.754,95.106,0,2.329,1.307,2.162,3.946,7.804,0.133
867,195,99,99.707,88.585,0,4.437,1.549,2.943,6.154,13.831,0.116
868,195,100,99.883,89.661,0,3.574,1.482,2.731,5.572,12.304,0.184
869,195,101,100.064,89.204,0,2.907,1.470,2.704,5.538,12.326,0.191
870,196,100,23.600,45.252,0,2.630,1.388,2.440,4.804,10.378,0.123
871,196,101,23.933,45.321,0,3.045,1.465,2.693,5.522,12.336,0.142
872,197,101,73.248,48.310,0,3.290,1.548,2.935,6.119,13.692,0.124
873,197,102,72.735,47.962,0,3.818,1.591,3.102,6.648,15.270,0.143
874,197,103,72.475,47.384,0,4.453,1.613,3.187,6.931,16.174,0.111
875,198,101,53.279,62.624,0,2.040,1.253,2.031,3.708,7.505,0.091
876,198,102,52.908,63.335,0,2.446,1.281,2.080,3.715,7.167,0.143
877,198,103,52.757,63.750,0,2.525,1.267,2.045,3.673,7.232,0.111
878,199,102,85.781,71.363,0,3.845,1.469,2.680,5.406,11.795,0.143
879,199,103,85.611,70.845,0,3.781,1.484,2.724,5.526,12.110,0.191
880,199,104,85.357,71.621,0,3.858,1.636,3.298,7.350,17.624,0.130
881,200,102,26.931,94.211,0,3.167,1.474,2.727,5.590,12.402,0.143
882,200,103,25.852,94.361,0,3.002,1.399,2.459,4.795,10.145,0.296
883,200,104,26.240,94.183,0,2.514,1.314,2.179,3.995,7.945,0.134
884,201,103,100.555,89.131,0,3.717,1.466,2.672,5.386,11.742,0.191
885,201,104,100.908,89.260,0,3.894,1.426,2.523,4.924,10.381,0.125
886,201,105,101.495,89.201,0,3.429,1.450,2.647,5.382,11.911,0.125
887,202,104,25.949,45.186,0,2.776,1.429,2.575,5.178,11.360,0.127
888,202,105,25.556,46.136,0,2.981,1.418,2.525,4.982,10.641,0.236
889,203,104,42.345,75.359,0,3.793,1.585,3.055,6.440,14.497,0.130
890,203,105,41.921,75.322,0,4.144,1.561,3.021,6.468,14.924,0.125
891,203,106,43.676,75.633,0,4.098,1.464,2.657,5.301,11.356,0.243
892,203,107,44.053,74.728,0,4.390,1.432,2.587,5.212,11.440,0.100
893,203,108,43.574,75.024,0,5.249,1.431,2.548,4.997,10.544,0.091
894,203,109,43.060,74.992,0,5.212,1.462,2.676,5.434,11.955,0.125
895,203,110,43.349,74.788,0,5.225,1.521,2.876,6.011,13.549,0.111
896,203,111,42.001,76.267,0,4.070,1.574,3.068,6.609,15.326,0.191
897,203,112,42.454,76.398,0,5.112,1.487,2.764,5.707,12.769,0.111
898,203,113,42.300,76.778,0,5.229,1.493,2.777,5.740,12.868,0.143
899,203,114,42.808,77.461,0,4.085,1.706,3.496,7.820,18.626,0.077
900,203,115,45.079,76.053,0,3.159,1.555,3.093,6.889,16.631,0.083
901,203,116,43.273,77.963,0,3.792,1.671,3.416,7.686,18.512,0.084
902,204,105,72.642,45.860,0,4.476,1.523,2.881,6.031,13.647,0.125
903,204,106,72.456,46.473,0,5.142,1.497,2.757,5.580,12.146,0.111
904,204,107,72.935,47.075,0,4.090,1.523,2.896,6.109,13.935,0.100
905,204,108,72.733,46.879,0,4.089,1.516,2.862,5.984,13.517,0.091
906,204,109,72.637,47.142,0,4.675,1.533,2.898,6.047,13.607,0.125
907,204,110,72.720,47.329,0,5.667,1.523,2.866,5.964,13.400,0.111
908,204,111,72.746,47.206,0,4.092,1.562,3.025,6.499,15.101,0.195
909,204,112,71.531,47.526,0,3.542,1.511,2.824,5.823,12.948,0.111
910,204,113,71.278,47.307,0,4.537,1.444,2.589,5.116,10.907,0.148
911,204,114,71.137,47.204,0,4.072,1.468,2.681,5.416,11.832,0.092
912,204,115,71.554,46.642,0,3.636,1.508,2.815,5.803,12.899,0.099
913,204,116,73.100,48.675,0,3.020,1.525,2.870,5.953,13.300,0.095
914,205,105,115.423,77.611,0,2.751,1.365,2.339,4.441,9.157,0.132
915,205,106,115.614,77.949,0,3.066,1.372,2.374,4.578,9.637,0.214
916,205,107,115.100,77.811,0,3.413,1.422,2.526,4.959,10.526,0.102
917,206,106,58.500,14.524,0,2.959,1.267,2.022,3.549,6.739,0.111
918,206,107,59.252,14.884,0,2.604,1.347,2.303,4.379,9.075,0.100
919,206,108,59.843,15.936,0,2.497,1.319,2.197,4.037,8.023,0.107
920,206,109,59.956,16.368,0,2.345,1.299,2.131,3.853,7.541,0.125
921,207,106,53.458,53.998,0,3.456,1.377,2.377,4.538,9.389,0.111
922,207,107,53.024,54.012,0,3.098,1.425,2.560,5.101,11.016,0.194
923,207,108,52.623,53.951,0,2.901,1.398,2.451,4.745,9.927,0.168
924,207,109,52.317,53.191,0,3.112,1.364,2.339,4.431,9.086,0.144
925,207,110,52.763,51.408,0,3.047,1.398,2.462,4.825,10.301,0.154
926,207,111,52.048,50.718,0,2.889,1.372,2.371,4.546,9.474,0.119
927,208,106,25.250,92.283,0,3.093,1.369,2.345,4.428,9.023,0.214
928,208,107,25.051,93.601,0,3.112,1.393,2.453,4.793,10.165,0.162
929,208,108,25.157,93.337,0,3.028,1.376,2.368,4.517,9.371,0.132
930,208,109,24.825,92.403,0,3.380,1.469,2.682,5.415,11.823,0.139
931,208,110,25.301,93.224,0,3.237,1.382,2.380,4.523,9.296,0.132
932,209,107,67.624,21.156,0,2.333,1.246,1.978,3.466,6.596,0.100
933,209,108,67.576,21.016,0,2.688,1.299,2.153,3.964,7.963,0.106
934,210,108,25.743,45.267,0,2.962,1.422,2.555,5.128,11.233,0.148
935,210,109,27.522,45.433,0,2.911,1.382,2.387,4.560,9.443,0.140
936,210,110,28.390,45.697,0,3.933,1.514,2.866,6.024,13.714,0.111
937,211,109,114.320,75.964,0,3.333,1.410,2.478,4.804,10.055,0.143
938,211,110,113.937,76.109,0,3.392,1.430,2.548,5.023,10.704,0.121
939,211,111,113.743,76.822,0,3.765,1.377,2.373,4.511,9.275,0.104
940,211,112,114.230,76.793,0,3.016,1.375,2.363,4.467,9.090,0.111
941,212,110,67.597,20.872,0,2.788,1.378,2.406,4.686,9.971,0.173
942,212,111,68.410,19.734,0,3.562,1.435,2.554,5.012,10.612,0.199
943,213,110,83.285,47.453,0,3.519,1.510,2.807,5.750,12.694,0.113
944,213,111,83.716,47.033,0,4.037,1.500,2.798,5.767,12.836,0.109
945,213,112,82.640,47.525,0,3.417,1.401,2.463,4.818,10.275,0.138
946,214,111,60.352,13.223,0,3.393,1.408,2.496,4.935,10.647,0.126
947,214,112,60.884,14.267,0,3.416,1.357,2.293,4.253,8.491,0.140
948,215,111,41.254,25.034,0,3.610,1.449,2.609,5.191,11.156,0.183
949,215,112,41.739,25.488,0,3.687,1.365,2.316,4.309,8.619,0.115
950,215,113,41.993,25.557,0,4.656,1.372,2.359,4.471,9.162,0.148
951,215,114,41.542,24.736,0,3.006,1.390,2.417,4.651,9.704,0.078
952,215,115,41.858,24.989,0,2.946,1.421,2.557,5.142,11.290,0.087
953,215,116,41.524,25.245,0,2.972,1.360,2.287,4.201,8.260,0.083
954,215,117,42.395,26.420,0,3.458,1.365,2.307,4.262,8.435,0.077
955,215,118,41.636,26.938,0,2.978,1.337,2.240,4.122,8.173,0.100
956,215,119,40.782,25.760,0,2.807,1.455,2.626,5.227,11.230,0.253
957,216,112,96.560,88.090,0,4.645,1.579,3.050,6.481,14.784,0.111
958,216,113,97.144,88.056,0,3.915,1.450,2.639,5.328,11.667,0.199
959,216,114,96.560,88.562,0,3.984,1.430,2.525,4.882,10.113,0.092
960,216,115,97.324,88.482,0,3.492,1.457,2.646,5.320,11.585,0.116
961,216,116,95.541,88.366,0,2.816,1.494,2.852,6.129,14.405,0.094
962,217,113,67.667,19.672,0,3.914,1.406,2.502,4.970,10.789,0.199
963,217,114,67.923,19.821,0,3.194,1.452,2.650,5.384,11.900,0.085
964,217,115,68.665,18.709,0,3.637,1.445,2.599,5.158,11.051,0.117
965,217,116,68.907,18.504,0,3.362,1.459,2.680,5.502,12.317,0.083
966,217,117,67.823,18.899,0,2.633,1.461,2.729,5.727,13.141,0.102
967,217,118,67.066,18.706,0,3.131,1.359,2.399,4.797,10.617,0.092
968,217,119,67.352,19.345,0,3.460,1.349,2.292,4.300,8.733,0.079
969,217,120,69.213,18.844,0,4.377,1.475,2.693,5.405,11.663,0.111
970,217,121,69.229,18.687,0,4.265,1.361,2.295,4.239,8.400,0.111
971,217,122,69.266,18.570,0,4.532,1.476,2.687,5.377,11.573,0.190
972,217,123,69.273,18.557,0,4.487,1.446,2.574,5.031,10.574,0.125
973,218,113,50.882,51.120,0,2.887,1.355,2.315,4.374,8.960,0.228
974,218,114,50.845,51.427,0,2.562,1.391,2.423,4.673,9.771,0.111
975,219,114,59.111,34.704,0,2.376,1.288,2.095,3.737,7.176,0.110
976,219,115,59.054,35.268,0,2.713,1.453,2.634,5.272,11.394,0.087
977,219,116,58.800,35.491,0,2.351,1.367,2.344,4.456,9.212,0.120
978,219,117,59.225,34.964,0,2.454,1.369,2.344,4.436,9.088,0.125
979,220,114,92.900,39.280,0,2.531,1.351,2.282,4.230,8.435,0.156
980,220,115,91.371,38.874,0,2.719,1.321,2.186,3.979,7.819,0.209
981,221,115,106.257,32.738,0,2.143,1.262,2.030,3.605,6.944,0.149
982,221,116,106.357,33.153,0,2.248,1.299,2.130,3.856,7.573,0.158
983,221,117,105.549,33.293,0,2.031,1.217,1.878,3.171,5.771,0.088
984,222,115,30.500,61.677,0,2.280,1.338,2.252,4.184,8.414,0.101
985,222,116,30.219,61.853,0,2.314,1.318,2.175,3.949,7.750,0.171
986,222,117,30.636,61.140,0,2.113,1.291,2.102,3.785,7.407,0.094
987,222,118,29.881,61.434,0,2.583,1.359,2.298,4.279,8.605,0.116
988,223,116,40.889,77.673,0,3.471,1.653,3.358,7.515,18.041,0.085
989,223,117,40.904,77.738,0,2.830,1.548,3.015,6.576,15.593,0.087
990,224,116,100.567,88.558,0,3.233,1.555,3.079,6.830,16.458,0.119
991,224,117,103.400,89.691,0,2.243,1.243,1.946,3.346,6.223,0.094
992,225,117,11.707,65.356,0,2.391,1.342,2.237,4.070,7.913,0.137
993,225,118,11.289,65.191,0,2.785,1.300,2.115,3.766,7.197,0.161
994,225,119,11.084,65.575,0,3.197,1.341,2.268,4.260,8.724,0.085
995,225,120,11.052,66.669,0,3.056,1.382,2.373,4.480,9.102,0.137
996,225,121,11.967,66.360,0,2.614,1.366,2.378,4.628,9.860,0.214
997,225,122,11.173,65.579,0,2.566,1.349,2.285,4.283,8.709,0.177
998,226,117,16.188,80.813,0,3.016,1.424,2.528,4.956,10.498,0.078
999,226,118,14.731,81.742,0,2.668,1.399,2.439,4.699,9.808,0.118
1000,226,119,14.193,82.885,0,2.656,1.378,2.371,4.500,9.223,0.136
1001,226,120,14.712,83.113,0,2.842,1.321,2.198,4.032,7.999,0.114
1002,226,121,14.953,83.007,0,2.920,1.393,2.438,4.720,9.882,0.142
1003,227,117,81.481,89.662,0,2.264,1.361,2.324,4.413,9.138,0.115
1004,227,118,82.282,89.948,0,2.791,1.453,2.643,5.332,11.637,0.116
1005,227,119,81.587,89.652,0,3.203,1.537,2.889,5.963,13.196,0.077
1006,228,117,61.939,94.144,0,3.353,1.500,2.783,5.686,12.500,0.077
1007,228,118,62.022,93.599,0,2.875,1.414,2.520,5.004,10.828,0.120
1008,229,118,22.711,91.528,0,2.727,1.304,2.130,3.812,7.328,0.163
1009,229,119,22.656,91.118,0,2.356,1.278,2.053,3.616,6.851,0.077
1010,229,120,22.424,90.808,0,2.127,1.242,1.974,3.461,6.593,0.189
1011,230,119,27.676,44.678,0,3.020,1.445,2.610,5.207,11.213,0.135
1012,230,120,27.506,44.692,0,2.894,1.498,2.800,5.798,12.989,0.111
1013,231,120,54.180,21.338,0,2.476,1.312,2.158,3.899,7.598,0.112
1014,231,121,54.193,22.291,0,2.852,1.340,2.277,4.294,8.812,0.141
1015,231,122,55.260,21.630,0,2.986,1.348,2.290,4.299,8.751,0.112
1016,231,123,55.489,21.401,0,3.120,1.260,1.991,3.438,6.379,0.125
1017,231,124,54.885,21.148,0,2.661,1.314,2.179,3.988,7.890,0.243
1018,231,125,54.358,21.146,0,2.844,1.302,2.122,3.787,7.263,0.103
1019,231,126,53.740,21.508,0,2.644,1.323,2.188,3.979,7.808,0.187
1020,232,120,98.795,89.116,0,5.369,1.619,3.207,6.996,16.391,0.111
1021,232,121,98.535,89.221,0,4.963,1.570,3.032,6.469,14.878,0.111
1022,232,122,98.096,88.533,0,4.575,1.489,2.759,5.653,12.514,0.190
1023,232,123,97.400,89.384,0,5.255,1.558,2.977,6.274,14.242,0.125
1024,232,124,97.622,90.171,0,5.063,1.521,2.843,5.854,12.977,0.111
1025,232,125,98.140,90.348,0,5.385,1.406,2.460,4.753,9.926,0.100
1026,232,126,98.868,90.423,0,5.288,1.441,2.576,5.079,10.806,0.083
1027,232,127,99.103,90.496,0,4.709,1.412,2.498,4.900,10.429,0.143
1028,232,128,98.896,91.006,0,3.418,1.453,2.664,5.434,12.035,0.097
1029,232,129,99.287,90.862,0,4.494,1.467,2.699,5.513,12.211,0.164
1030,232,130,99.392,90.693,0,3.869,1.498,2.824,5.936,13.549,0.112
1031,232,131,97.776,90.049,0,3.247,1.432,2.584,5.172,11.215,0.121
1032,232,132,98.010,91.220,0,3.016,1.356,2.306,4.325,8.769,0.161
1033,232,133,96.860,90.715,0,3.001,1.331,2.222,4.076,8.059,0.100
1034,232,134,97.805,89.732,0,4.046,1.484,2.784,5.848,13.404,0.125
1035,232,135,97.978,90.119,0,4.134,1.586,3.126,6.835,16.124,0.143
1036,232,136,98.200,90.325,0,5.296,1.483,2.726,5.529,12.089,0.143
1037,232,137,97.931,90.122,0,4.818,1.569,3.039,6.498,14.966,0.083
1038,232,138,97.753,90.152,0,4.521,1.566,3.045,6.557,15.237,0.111
1039,232,139,97.680,90.164,0,4.546,1.588,3.114,6.749,15.760,0.125
1040,232,140,95.606,91.060,0,2.615,1.367,2.346,4.450,9.132,0.076
1041,232,141,96.787,90.699,0,3.554,1.465,2.705,5.580,12.550,0.176
1042,232,142,98.581,90.011,0,3.799,1.604,3.181,6.966,16.397,0.091
1043,232,143,99.153,90.438,0,4.535,1.481,2.712,5.473,11.896,0.091
1044,232,144,99.544,90.428,0,4.886,1.379,2.373,4.485,9.119,0.104
1045,232,145,99.523,90.618,0,5.136,1.346,2.265,4.192,8.357,0.127
1046,232,146,99.267,90.692,0,4.525,1.430,2.562,5.098,11.015,0.100
1047,232,147,99.876,90.375,0,4.173,1.449,2.637,5.357,11.871,0.158
1048,232,148,100.082,89.926,0,4.468,1.505,2.847,5.993,13.684,0.125
1049,232,149,99.603,90.426,0,4.445,1.423,2.526,4.951,10.484,0.167
1050,232,150,99.408,90.254,0,4.330,1.415,2.498,4.859,10.186,0.167
1051,232,151,99.030,90.575,0,4.837,1.405,2.477,4.832,10.208,0.173
1052,232,152,99.646,90.330,0,5.359,1.376,2.380,4.553,9.423,0.143
1053,232,153,99.464,90.389,0,4.651,1.389,2.399,4.560,9.360,0.143
1054,232,154,99.457,90.248,0,3.946,1.493,2.780,5.748,12.883,0.126
1055,232,155,98.661,89.422,0,4.992,1.436,2.531,4.875,10.046,0.143
1056,232,156,98.781,89.094,0,4.789,1.505,2.806,5.769,12.777,0.144
1057,232,157,99.568,89.187,0,5.226,1.478,2.734,5.629,12.602,0.126
1058,232,158,99.234,88.422,0,4.567,1.499,2.803,5.804,12.980,0.111
1059,232,159,100.169,87.835,0,5.294,1.524,2.887,6.057,13.722,0.166
1060,232,160,99.887,87.511,0,4.718,1.412,2.501,4.907,10.429,0.145
1061,232,161,99.333,86.782,0,4.528,1.392,2.448,4.794,10.229,0.125
1062,232,162,99.344,87.922,0,5.055,1.559,3.039,6.597,15.514,0.125
1063,232,163,98.882,87.640,0,4.623,1.561,3.017,6.450,14.860,0.167
1064,232,164,98.311,87.159,0,4.463,1.520,2.875,6.028,13.664,0.221
1065,232,165,97.536,87.633,0,4.506,1.547,2.978,6.351,14.598,0.184
1066,232,166,97.481,87.647,0,5.563,1.542,2.953,6.273,14.407,0.111
