 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,73,54,25.332,101.385,0,3.393,1.390,2.436,4.755,10.119,0.125
350,73,55,25.577,100.945,0,2.451,1.448,2.650,5.387,11.883,0.200
351,73,56,24.942,101.470,0,3.250,1.406,2.503,4.973,10.774,0.260
352,73,57,24.909,101.652,0,2.287,1.315,2.204,4.139,8.562,0.267
353,73,58,25.362,101.500,0,3.006,1.391,2.436,4.738,10.023,0.163
354,73,59,25.346,101.564,0,3.520,1.413,2.549,5.157,11.427,0.250
355,73,60,24.471,101.517,0,3.532,1.386,2.425,4.711,9.943,0.201
356,73,61,24.311,101.923,0,2.425,1.352,2.334,4.509,9.548,0.264
357,73,62,23.845,101.710,0,3.168,1.434,2.564,5.078,10.900,0.164
358,73,63,23.626,101.507,0,3.068,1.358,2.302,4.294,8.643,0.167
359,73,64,23.995,101.725,0,2.541,1.333,2.242,4.175,8.430,0.115
360,73,65,22.923,102.000,0,2.696,1.444,2.631,5.348,11.842,0.196
361,73,66,22.994,101.794,0,2.661,1.359,2.343,4.480,9.297,0.125
362,73,67,23.028,101.385,0,2.859,1.260,2.009,3.520,6.664,0.101
363,73,68,23.422,101.267,0,3.399,1.329,2.223,4.119,8.307,0.103
364,73,69,23.147,101.724,0,3.180,1.437,2.571,5.077,10.818,0.145
365,73,70,23.031,102.138,0,2.868,1.404,2.475,4.825,10.162,0.175
366,73,71,23.483,101.098,0,3.477,1.469,2.718,5.596,12.509,0.167
367,73,72,23.457,101.172,0,2.750,1.339,2.244,4.127,8.165,0.125
368,73,73,23.654,101.053,0,3.552,1.302,2.126,3.803,7.308,0.167
369,73,74,24.117,101.625,0,3.090,1.312,2.184,4.033,8.109,0.144
370,73,75,24.407,101.297,0,3.365,1.301,2.140,3.899,7.727,0.143
371,73,76,24.607,101.100,0,3.382,1.462,2.687,5.499,12.236,0.167
372,73,77,24.031,100.904,0,3.417,1.399,2.461,4.795,10.123,0.143
373,73,78,23.746,100.708,0,3.644,1.330,2.222,4.087,8.130,0.143
374,73,79,23.747,101.255,0,3.109,1.325,2.186,3.960,7.740,0.168
375,73,80,23.762,101.336,0,3.528,1.424,2.529,4.976,10.615,0.111
376,74,53,71.206,29.801,0,2.150,1.337,2.308,4.480,9.586,0.122
377,74,54,71.606,29.543,0,2.987,1.499,2.793,5.755,12.797,0.167
378,75,54,68.148,63.711,0,2.612,1.407,2.511,5.003,10.878,0.186
379,75,55,68.815,64.561,0,3.344,1.443,2.617,5.270,11.513,0.202
380,75,56,68.882,65.129,0,2.852,1.384,2.399,4.604,9.575,0.172
381,76,56,67.392,39.513,0,2.433,1.317,2.168,3.926,7.676,0.167
382,76,57,66.282,38.894,0,1.888,1.286,2.117,3.905,7.934,0.149
383,77,57,80.827,24.304,0,2.047,1.312,2.219,4.213,8.815,0.206
384,77,58,81.048,24.300,0,2.229,1.363,2.392,4.719,10.239,0.134
385,77,59,81.257,24.683,0,2.985,1.426,2.539,5.011,10.728,0.250
386,78,57,39.520,97.287,0,2.697,1.478,2.708,5.499,12.095,0.125
387,78,58,38.910,97.393,0,2.811,1.437,2.609,5.291,11.712,0.161
388,79,60,76.693,13.941,0,3.274,1.434,2.609,5.304,11.766,0.201
389,79,61,76.618,13.396,0,3.140,1.409,2.458,4.706,9.689,0.125
390,79,62,76.842,13.568,0,2.976,1.443,2.602,5.213,11.341,0.164
391,79,63,77.325,14.414,0,3.145,1.506,2.781,5.627,12.198,0.167
392,79,64,77.082,13.687,0,3.370,1.452,2.622,5.237,11.316,0.111
393,80,60,87.222,58.578,0,2.443,1.315,2.164,3.920,7.684,0.356
394,80,61,86.919,58.808,0,2.541,1.365,2.353,4.494,9.317,0.205
395,81,61,66.211,38.058,0,2.295,1.317,2.183,3.985,7.867,0.285
396,81,62,66.385,38.352,0,2.236,1.327,2.195,3.973,7.711,0.255
397,82,61,39.247,94.812,0,2.322,1.325,2.219,4.138,8.434,0.317
398,82,62,40.177,93.485,0,2.234,1.224,1.904,3.244,5.949,0.149
399,82,63,39.351,92.451,0,3.499,1.279,2.080,3.751,7.382,0.167
400,83,64,62.065,20.459,0,2.710,1.430,2.545,5.005,10.642,0.181
401,83,65,62.580,20.540,0,3.033,1.350,2.267,4.174,8.254,0.111
402,84,64,47.990,37.599,0,2.759,1.391,2.462,4.876,10.564,0.182
403,84,65,48.384,37.557,0,2.512,1.296,2.134,3.890,7.716,0.138
404,84,66,47.686,37.822,0,2.206,1.286,2.067,3.625,6.808,0.132
405,85,64,73.670,44.682,0,2.296,1.290,2.117,3.868,7.746,0.119
406,85,65,73.714,44.529,0,2.678,1.306,2.183,4.061,8.250,0.136
407,86,64,34.283,96.064,0,2.149,1.360,2.356,4.552,9.602,0.113
408,86,65,30.229,99.391,0,2.286,1.351,2.315,4.410,9.141,0.210
409,86,66,33.947,95.648,0,2.773,1.574,3.085,6.670,15.502,0.125
410,87,65,67.503,38.824,0,2.240,1.364,2.340,4.420,9.003,0.208
411,87,66,67.716,38.455,0,2.839,1.287,2.062,3.609,6.769,0.125
412,87,67,67.617,38.554,0,2.229,1.250,2.008,3.601,7.103,0.115
413,87,68,67.194,38.335,0,2.182,1.301,2.124,3.798,7.307,0.130
414,88,66,76.834,13.807,0,3.122,1.411,2.472,4.774,9.946,0.125
415,88,67,76.828,13.874,0,3.966,1.393,2.426,4.677,9.777,0.100
416,88,68,76.652,13.991,0,3.448,1.411,2.486,4.836,10.157,0.103
417,88,69,76.180,13.261,0,3.286,1.533,2.894,6.023,13.482,0.180
418,88,70,76.008,13.478,0,4.034,1.397,2.447,4.753,10.032,0.143
419,88,71,75.783,13.117,0,4.238,1.517,2.832,5.829,12.924,0.167
420,88,72,76.107,13.940,0,3.621,1.460,2.692,5.533,12.368,0.125
421,88,73,76.150,13.512,0,3.385,1.437,2.563,5.032,10.646,0.167
422,88,74,76.599,13.681,0,4.239,1.378,2.352,4.391,8.780,0.143
423,88,75,76.190,14.177,0,3.503,1.461,2.641,5.263,11.306,0.143
424,88,76,76.608,13.936,0,3.891,1.512,2.838,5.879,13.134,0.167
425,89,66,40.202,91.066,0,2.115,1.368,2.378,4.577,9.548,0.171
426,89,67,39.615,92.626,0,2.397,1.302,2.138,3.874,7.606,0.116
427,89,68,38.232,92.089,0,2.533,1.420,2.576,5.222,11.525,0.124
428,89,69,37.291,93.199,0,3.817,1.479,2.724,5.558,12.274,0.143
429,89,70,38.580,91.624,0,2.839,1.468,2.694,5.483,12.058,0.209
430,89,71,38.113,91.726,0,2.560,1.525,2.903,6.119,13.899,0.167
431,89,72,37.911,91.555,0,3.010,1.415,2.526,5.022,10.888,0.160
432,89,73,37.879,91.875,0,2.976,1.408,2.490,4.863,10.265,0.206
433,90,67,63.081,20.958,0,2.522,1.443,2.637,5.367,11.870,0.170
434,90,68,63.084,20.762,0,2.698,1.340,2.288,4.353,9.046,0.126
435,90,69,61.861,20.442,0,3.222,1.307,2.164,3.970,7.921,0.143
436,90,70,61.907,20.434,0,3.593,1.308,2.162,3.935,7.746,0.143
437,90,71,61.953,20.398,0,2.848,1.364,2.320,4.359,8.871,0.167
438,90,72,63.098,21.833,0,2.879,1.445,2.617,5.260,11.472,0.160
439,90,73,62.747,22.304,0,2.903,1.371,2.330,4.330,8.613,0.205
440,90,74,62.278,23.628,0,2.960,1.408,2.468,4.784,10.042,0.210
441,91,67,79.239,22.636,0,2.110,1.320,2.228,4.187,8.595,0.106
442,91,68,79.916,27.753,0,1.834,1.242,2.057,3.917,8.430,0.102
443,92,68,90.922,43.216,0,2.353,1.342,2.256,4.176,8.348,0.131
444,92,69,90.943,43.484,0,2.749,1.413,2.489,4.847,10.212,0.268
445,93,68,27.704,57.249,0,2.634,1.397,2.440,4.719,9.905,0.150
446,93,69,28.265,57.958,0,3.397,1.496,2.773,5.692,12.640,0.182
447,93,70,28.018,58.577,0,2.725,1.447,2.613,5.194,11.104,0.216
448,94,70,74.167,45.300,0,2.341,1.333,2.251,4.223,8.633,0.143
449,94,71,74.480,45.596,0,2.150,1.266,2.027,3.581,6.864,0.207
450,94,72,74.261,45.614,0,1.983,1.350,2.307,4.384,9.080,0.245
451,95,73,48.814,34.510,0,2.461,1.425,2.606,5.355,12.050,0.174
452,95,74,48.392,34.831,0,3.356,1.406,2.513,5.019,10.956,0.143
453,95,75,48.234,35.041,0,2.984,1.430,2.569,5.111,11.011,0.224
454,96,73,16.498,82.004,0,2.701,1.417,2.536,5.033,10.825,0.180
455,96,74,16.968,82.034,0,2.888,1.427,2.569,5.140,11.165,0.209
456,96,75,16.980,82.313,0,2.744,1.410,2.495,4.856,10.157,0.149
457,96,76,17.250,82.246,0,2.832,1.394,2.429,4.683,9.787,0.167
458,96,77,17.105,81.839,0,3.062,1.420,2.505,4.872,10.220,0.152
459,96,78,17.638,81.849,0,2.310,1.386,2.406,4.608,9.540,0.162
460,96,79,17.697,81.885,0,3.309,1.446,2.617,5.241,11.362,0.170
461,96,80,17.553,81.486,0,3.113,1.377,2.361,4.440,8.968,0.111
462,96,81,17.915,81.135,0,2.441,1.444,2.621,5.298,11.646,0.184
463,96,82,18.346,80.626,0,2.885,1.398,2.429,4.627,9.467,0.143
464,96,83,18.403,80.522,0,2.226,1.358,2.316,4.382,9.036,0.228
465,97,74,91.353,44.387,0,2.536,1.349,2.300,4.362,9.027,0.272
466,97,75,90.958,43.964,0,3.096,1.432,2.588,5.197,11.313,0.218
467,97,76,91.254,44.023,0,3.175,1.357,2.323,4.401,9.049,0.167
468,98,75,79.782,33.295,0,4.349,1.398,2.451,4.755,10.003,0.143
469,98,76,79.746,33.815,0,4.204,1.413,2.495,4.886,10.392,0.167
470,98,77,80.352,32.720,0,4.393,1.390,2.420,4.655,9.692,0.143
471,98,78,80.255,32.785,0,4.180,1.301,2.123,3.806,7.364,0.143
472,98,79,80.546,32.811,0,5.210,1.363,2.308,4.273,8.469,0.167
473,98,80,80.470,32.823,0,4.845,1.368,2.346,4.443,9.111,0.111
474,98,81,79.775,32.757,0,4.100,1.495,2.734,5.478,11.767,0.257
475,98,82,79.233,32.771,0,4.659,1.395,2.421,4.620,9.500,0.111
476,98,83,80.195,32.666,0,3.606,1.531,2.920,6.190,14.214,0.125
477,98,84,79.516,31.665,0,2.488,1.315,2.192,4.051,8.160,0.148
478,98,85,80.017,30.750,0,2.589,1.223,1.920,3.341,6.349,0.167
479,98,86,79.047,30.896,0,2.750,1.321,2.265,4.360,9.214,0.123
480,98,87,78.412,30.358,0,2.325,1.242,2.024,3.767,7.897,0.180
481,98,88,78.879,30.834,0,2.587,1.278,2.067,3.675,7.053,0.167
482,98,89,79.443,31.549,0,2.614,1.171,1.746,2.848,5.028,0.143
483,99,75,42.182,42.545,0,2.017,1.212,1.869,3.156,5.743,0.143
484,99,76,42.374,43.548,0,2.243,1.270,2.043,3.652,7.151,0.167
485,100,77,48.766,99.235,0,2.096,1.303,2.178,4.081,8.428,0.143
486,100,78,49.702,99.294,0,2.054,1.300,2.155,3.989,8.105,0.143
487,101,79,77.918,40.064,0,2.872,1.376,2.379,4.532,9.305,0.172
488,101,80,78.274,39.641,0,2.051,1.190,1.828,3.138,5.973,0.111
489,101,81,78.539,39.137,0,2.323,1.284,2.089,3.761,7.383,0.143
490,101,82,78.569,39.283,0,2.292,1.335,2.236,4.132,8.269,0.125
491,101,83,79.484,39.173,0,2.121,1.259,2.079,3.871,7.993,0.130
492,101,84,80.120,37.778,0,3.748,1.516,2.864,5.999,13.587,0.143
493,101,85,80.128,37.693,0,4.075,1.448,2.603,5.169,11.073,0.167
494,101,86,80.589,37.469,0,2.871,1.462,2.640,5.255,11.272,0.142
495,101,87,79.731,37.683,0,4.297,1.410,2.495,4.891,10.383,0.167
496,101,88,79.721,38.079,0,3.902,1.454,2.632,5.252,11.279,0.168
497,101,89,80.368,37.777,0,4.442,1.456,2.646,5.315,11.527,0.143
498,101,90,79.727,37.797,0,3.955,1.540,2.932,6.166,13.971,0.167
499,101,91,80.612,38.216,0,3.221,1.477,2.751,5.718,12.927,0.149
500,101,92,80.792,37.506,0,4.947,1.575,3.075,6.639,15.432,0.167
501,101,93,80.705,37.269,0,4.790,1.583,3.094,6.688,15.567,0.200
502,101,94,80.524,38.288,0,4.134,1.488,2.764,5.709,12.786,0.167
503,101,95,80.880,38.103,0,3.979,1.477,2.744,5.671,12.707,0.167
504,101,96,80.248,38.330,0,2.922,1.572,3.126,6.936,16.640,0.167
505,101,97,79.411,38.472,0,2.249,1.432,2.658,5.574,12.823,0.144
506,102,79,37.171,92.513,0,3.074,1.481,2.769,5.785,13.165,0.170
507,102,80,36.695,91.953,0,3.383,1.283,2.114,3.908,7.984,0.111
508,102,81,36.954,93.214,0,3.651,1.465,2.717,5.619,12.619,0.143
509,102,82,39.330,97.346,0,2.403,1.379,2.411,4.683,9.879,0.176
510,102,83,39.794,97.060,0,2.560,1.356,2.353,4.564,9.676,0.139
511,102,84,40.233,98.486,0,1.890,1.237,1.976,3.516,6.867,0.143
512,102,85,41.920,98.725,0,2.369,1.322,2.236,4.233,8.808,0.167
513,102,86,42.181,97.039,0,2.602,1.365,2.418,4.832,10.635,0.123
514,102,87,42.834,98.285,0,2.937,1.372,2.395,4.656,9.876,0.240
515,102,88,42.536,96.861,0,3.354,1.370,2.385,4.647,9.928,0.169
516,102,89,42.311,97.262,0,3.030,1.267,2.047,3.677,7.240,0.190
517,102,90,42.983,96.653,0,2.645,1.301,2.199,4.199,8.894,0.175
518,102,91,43.158,96.806,0,2.358,1.325,2.270,4.371,9.283,0.335
519,102,92,41.324,97.673,0,3.475,1.607,3.172,6.897,16.107,0.167
520,102,93,40.699,97.840,0,3.764,1.479,2.730,5.600,12.474,0.200
521,102,94,41.250,97.799,0,3.675,1.377,2.351,4.411,8.919,0.301
522,102,95,40.756,97.991,0,4.362,1.440,2.606,5.234,11.405,0.167
523,102,96,41.287,97.877,0,4.586,1.472,2.687,5.423,11.826,0.198
524,102,97,41.215,96.600,0,5.829,1.359,2.298,4.258,8.478,0.143
525,102,98,40.862,96.235,0,5.263,1.404,2.476,4.842,10.269,0.200
526,102,99,40.123,96.048,0,4.434,1.587,3.115,6.755,15.764,0.200
527,102,100,41.399,96.320,0,3.176,1.468,2.731,5.672,12.804,0.111
528,102,101,42.160,96.279,0,3.039,1.297,2.132,3.866,7.593,0.100
529,102,102,42.672,97.568,0,3.322,1.420,2.534,5.038,10.917,0.100
530,102,103,42.733,97.574,0,4.456,1.358,2.360,4.579,9.724,0.111
531,102,104,43.200,97.746,0,3.491,1.482,2.748,5.656,12.613,0.125
532,102,105,43.444,97.800,0,3.157,1.380,2.378,4.523,9.294,0.200
533,102,106,43.248,98.599,0,3.481,1.368,2.340,4.415,8.996,0.125
534,102,107,43.835,98.759,0,3.168,1.438,2.562,5.029,10.642,0.116
535,102,108,44.074,99.487,0,3.516,1.434,2.566,5.079,10.876,0.125
536,102,109,44.596,99.537,0,3.152,1.323,2.188,3.965,7.719,0.111
537,102,110,45.547,99.342,0,2.709,1.296,2.086,3.667,6.905,0.133
538,102,111,44.943,100.126,0,2.367,1.370,2.363,4.491,9.195,0.127
539,102,112,45.995,100.619,0,3.051,1.413,2.515,4.958,10.574,0.132
540,102,113,45.882,101.396,0,2.042,1.294,2.109,3.783,7.331,0.117
541,103,79,38.586,96.248,0,2.611,1.383,2.472,4.976,11.004,0.170
542,103,80,39.063,96.527,0,2.731,1.439,2.634,5.391,12.024,0.115
543,104,80,47.402,37.171,0,3.086,1.518,2.869,6.026,13.712,0.111
544,104,81,46.528,38.205,0,2.205,1.397,2.475,4.890,10.539,0.146
545,104,82,47.368,39.303,0,1.919,1.189,1.810,3.016,5.420,0.111
546,105,81,91.607,42.975,0,2.546,1.481,2.745,5.657,12.641,0.181
547,105,82,92.548,40.883,0,2.711,1.390,2.480,4.959,10.856,0.177
548,106,81,77.283,73.191,0,4.119,1.466,2.670,5.374,11.680,0.257
549,106,82,76.634,72.746,0,3.769,1.548,2.974,6.334,14.573,0.111
550,106,83,77.042,73.198,0,4.406,1.472,2.694,5.450,11.901,0.125
551,106,84,77.231,72.907,0,4.493,1.497,2.784,5.733,12.770,0.143
552,106,85,77.724,72.768,0,5.130,1.422,2.498,4.816,9.973,0.167
553,106,86,77.509,73.195,0,4.035,1.371,2.345,4.421,9.001,0.111
554,106,87,77.120,72.933,0,5.361,1.409,2.484,4.838,10.189,0.167
555,106,88,77.383,73.150,0,4.987,1.334,2.225,4.076,8.050,0.167
556,106,89,78.180,73.017,0,4.693,1.355,2.308,4.336,8.805,0.143
557,106,90,78.211,73.413,0,5.526,1.297,2.106,3.742,7.137,0.167
558,106,91,78.008,73.179,0,4.624,1.432,2.568,5.090,10.906,0.125
559,106,92,77.947,73.027,0,4.516,1.412,2.510,4.949,10.590,0.167
560,106,93,78.356,72.941,0,4.973,1.401,2.449,4.715,9.788,0.200
561,106,94,78.176,73.259,0,3.620,1.380,2.387,4.559,9.419,0.301
562,106,95,77.818,73.307,0,3.507,1.366,2.344,4.449,9.156,0.228
563,107,82,78.326,14.995,0,2.785,1.447,2.623,5.280,11.533,0.153
564,107,83,78.053,15.271,0,2.451,1.444,2.621,5.305,11.698,0.142
565,107,84,77.863,15.165,0,2.590,1.398,2.453,4.750,9.925,0.239
566,108,84,37.533,93.852,0,3.581,1.386,2.427,4.714,9.945,0.143
567,108,85,37.386,94.676,0,3.011,1.316,2.164,3.897,7.537,0.167
568,108,86,37.650,95.008,0,3.095,1.401,2.499,5.000,10.976,0.169
569,108,87,37.384,95.082,0,3.049,1.352,2.332,4.500,9.535,0.240
570,108,88,37.486,95.191,0,3.699,1.372,2.404,4.737,10.269,0.169
571,108,89,37.817,95.296,0,2.878,1.266,2.034,3.634,7.120,0.199
572,108,90,38.713,95.032,0,2.825,1.376,2.401,4.675,9.930,0.176
573,109,85,91.578,43.377,0,2.867,1.429,2.562,5.090,10.951,0.167
574,109,86,91.378,42.176,0,3.034,1.433,2.602,5.283,11.706,0.193
575,110,89,78.493,14.985,0,2.816,1.338,2.250,4.203,8.560,0.156
576,110,90,78.371,14.803,0,3.075,1.365,2.315,4.303,8.583,0.172
577,110,91,78.063,15.084,0,2.526,1.397,2.475,4.894,10.546,0.153
578,110,92,78.260,15.049,0,2.670,1.322,2.237,4.242,8.840,0.341
579,111,90,39.458,44.385,0,2.477,1.391,2.416,4.625,9.567,0.171
580,111,91,39.366,43.785,0,2.205,1.325,2.233,4.181,8.537,0.200
581,112,92,94.692,40.468,0,2.808,1.303,2.145,3.892,7.641,0.287
582,112,93,95.060,40.587,0,2.524,1.294,2.119,3.820,7.437,0.200
583,112,94,95.403,40.581,0,2.806,1.377,2.403,4.682,9.961,0.182
584,113,93,47.548,40.399,0,3.109,1.334,2.252,4.236,8.725,0.200
585,113,94,47.650,40.566,0,2.592,1.384,2.445,4.844,10.534,0.197
586,113,95,47.584,39.195,0,3.592,1.412,2.483,4.812,10.063,0.211
587,113,96,48.098,40.266,0,2.913,1.355,2.293,4.258,8.500,0.167
588,113,97,47.683,40.207,0,2.442,1.390,2.392,4.517,9.166,0.176
589,113,98,46.237,40.584,0,2.151,1.347,2.274,4.253,8.658,0.277
590,114,94,79.010,26.193,0,2.387,1.416,2.528,4.990,10.642,0.181
591,114,95,78.805,26.083,0,3.298,1.347,2.306,4.385,9.081,0.185
592,114,96,78.819,26.006,0,2.547,1.378,2.398,4.619,9.632,0.167
593,115,95,77.835,15.735,0,2.611,1.375,2.371,4.497,9.191,0.167
594,115,96,78.464,16.328,0,2.639,1.222,1.898,3.229,5.914,0.167
595,115,97,78.832,17.585,0,2.444,1.337,2.220,4.035,7.864,0.176
596,115,98,79.209,17.165,0,2.244,1.317,2.171,3.934,7.692,0.277
597,116,96,81.762,34.529,0,4.403,1.472,2.693,5.449,11.921,0.198
598,116,97,81.151,34.567,0,3.488,1.510,2.848,5.946,13.401,0.151
599,116,98,81.130,35.393,0,4.482,1.594,3.117,6.700,15.443,0.200
600,116,99,81.174,34.583,0,4.037,1.578,3.068,6.585,15.210,0.200
601,116,100,80.094,32.371,0,2.765,1.481,2.777,5.803,13.178,0.144
602,116,101,79.635,31.815,0,2.666,1.372,2.386,4.616,9.730,0.101
603,116,102,79.722,31.562,0,2.292,1.281,2.070,3.680,7.063,0.215
604,116,103,79.765,31.695,0,2.026,1.270,2.066,3.746,7.453,0.116
605,116,104,81.221,32.126,0,3.533,1.376,2.347,4.383,8.777,0.125
606,116,105,81.435,32.429,0,3.391,1.361,2.287,4.187,8.183,0.118
607,116,106,81.954,32.198,0,2.866,1.465,2.670,5.350,11.522,0.202
608,117,98,31.743,93.747,0,2.873,1.419,2.530,5.006,10.753,0.200
609,117,99,31.801,93.434,0,3.504,1.378,2.386,4.571,9.482,0.295
610,117,100,31.527,93.581,0,2.588,1.318,2.191,4.036,8.101,0.111
611,118,100,79.476,17.086,0,2.012,1.334,2.246,4.178,8.415,0.164
612,118,101,79.275,17.518,0,2.353,1.357,2.301,4.310,8.746,0.102
613,118,102,78.035,16.712,0,2.220,1.356,2.340,4.495,9.400,0.125
614,118,103,78.626,16.560,0,2.446,1.287,2.077,3.658,6.897,0.130
615,118,104,78.723,16.610,0,2.697,1.287,2.097,3.787,7.449,0.160
616,118,105,78.641,16.037,0,3.168,1.394,2.452,4.802,10.257,0.198
617,118,106,78.599,16.579,0,2.325,1.330,2.225,4.113,8.237,0.306
618,118,107,78.574,16.739,0,3.113,1.332,2.230,4.104,8.139,0.112
619,118,108,78.523,15.824,0,2.549,1.427,2.522,4.907,10.278,0.130
620,118,109,77.180,15.264,0,2.760,1.550,3.001,6.464,15.072,0.111
621,118,110,75.910,14.588,0,3.026,1.586,3.101,6.696,15.560,0.111
622,118,111,76.042,15.296,0,2.902,1.543,2.967,6.338,14.658,0.125
623,118,112,75.905,15.346,0,3.199,1.546,2.964,6.295,14.439,0.130
624,118,113,76.169,15.949,0,3.333,1.447,2.662,5.478,12.297,0.112
625,118,114,76.839,16.168,0,2.545,1.443,2.636,5.375,11.944,0.129
626,118,115,76.843,16.992,0,2.200,1.330,2.262,4.290,8.888,0.131
627,118,116,76.821,17.504,0,2.285,1.388,2.446,4.819,10.388,0.125
628,118,117,76.620,16.584,0,2.670,1.478,2.742,5.670,12.759,0.144
629,119,100,80.793,37.178,0,2.631,1.462,2.659,5.374,11.797,0.135
630,119,101,80.585,37.383,0,3.698,1.407,2.473,4.803,10.102,0.100
631,119,102,80.387,37.438,0,2.989,1.494,2.794,5.802,13.049,0.112
632,119,103,79.676,37.923,0,2.879,1.423,2.547,5.046,10.799,0.219
633,119,104,79.347,38.208,0,2.860,1.276,2.034,3.553,6.677,0.152
634,119,105,79.627,38.559,0,2.563,1.239,1.932,3.296,6.051,0.202
635,119,106,79.983,37.720,0,2.478,1.369,2.397,4.710,10.164,0.238
636,119,107,79.290,37.823,0,2.474,1.372,2.392,4.667,9.974,0.122
637,119,108,79.674,37.753,0,3.746,1.323,2.178,3.940,7.695,0.125
638,119,109,79.519,37.628,0,3.482,1.375,2.334,4.335,8.634,0.111
639,119,110,79.263,37.646,0,3.145,1.426,2.506,4.847,10.107,0.120
640,119,111,79.944,36.642,0,2.557,1.255,2.000,3.502,6.618,0.125
641,119,112,79.721,36.874,0,2.496,1.392,2.440,4.752,10.073,0.127
642,119,113,79.855,36.550,0,2.499,1.338,2.248,4.168,8.367,0.136
643,119,114,79.729,36.469,0,2.468,1.310,2.168,3.963,7.860,0.142
644,119,115,80.045,36.374,0,2.648,1.363,2.348,4.462,9.163,0.179
645,119,116,81.242,36.802,0,2.715,1.309,2.161,3.931,7.735,0.187
646,119,117,80.785,36.681,0,3.089,1.337,2.269,4.281,8.806,0.188
647,119,118,81.445,36.331,0,2.395,1.282,2.062,3.658,7.045,0.167
648,119,119,80.657,35.720,0,2.676,1.267,2.044,3.661,7.169,0.143
649,119,120,80.843,34.904,0,2.031,1.369,2.377,4.575,9.553,0.183
650,119,121,79.749,33.462,0,3.401,1.569,3.024,6.437,14.762,0.167
651,119,122,79.159,33.414,0,2.963,1.413,2.479,4.785,9.953,0.135
652,119,123,79.558,33.525,0,3.976,1.430,2.541,4.980,10.537,0.132
653,119,124,78.829,33.036,0,3.436,1.466,2.718,5.636,12.728,0.232
654,119,125,78.069,33.533,0,2.820,1.446,2.609,5.199,11.165,0.119
655,119,126,76.895,32.889,0,2.668,1.491,2.793,5.815,13.127,0.143
656,119,127,76.922,33.208,0,3.388,1.410,2.503,4.941,10.603,0.132
657,119,128,77.224,33.072,0,3.525,1.565,3.017,6.412,14.665,0.143
658,119,129,76.637,33.079,0,2.813,1.428,2.556,5.098,11.073,0.143
659,119,130,76.820,32.819,0,3.589,1.458,2.662,5.388,11.802,0.167
660,119,131,76.841,32.643,0,3.189,1.414,2.503,4.930,10.584,0.200
661,119,132,76.685,31.624,0,3.757,1.416,2.513,4.938,10.519,0.125
662,119,133,75.733,32.038,0,2.859,1.478,2.754,5.718,12.915,0.132
663,119,134,74.771,30.971,0,3.317,1.385,2.418,4.671,9.772,0.181
664,119,135,75.011,29.775,0,2.510,1.454,2.689,5.568,12.576,0.125
665,119,136,74.616,28.356,0,2.907,1.272,2.056,3.692,7.249,0.111
666,119,137,74.411,28.300,0,2.466,1.248,2.014,3.636,7.237,0.107
667,119,138,74.318,28.490,0,1.710,1.188,1.821,3.104,5.829,0.091
668,119,139,74.543,28.828,0,2.121,1.245,1.990,3.531,6.856,0.230
669,119,140,74.417,29.916,0,2.658,1.365,2.349,4.484,9.303,0.100
670,119,141,75.169,30.323,0,2.909,1.315,2.178,3.971,7.820,0.111
671,119,142,73.983,30.584,0,2.126,1.279,2.081,3.743,7.310,0.126
672,119,143,73.631,30.746,0,2.480,1.321,2.179,3.938,7.649,0.142
673,120,100,46.975,40.779,0,2.345,1.403,2.467,4.789,10.039,0.180
674,120,101,47.159,41.638,0,2.156,1.269,2.057,3.678,7.115,0.240
675,120,102,47.088,41.290,0,2.737,1.315,2.220,4.198,8.731,0.196
676,120,103,46.868,41.601,0,2.327,1.332,2.224,4.082,8.065,0.138
677,121,100,38.658,94.867,0,2.647,1.536,2.957,6.325,14.608,0.123
678,121,101,36.793,93.259,0,2.103,1.260,2.025,3.611,7.041,0.238
679,121,102,37.304,92.997,0,2.668,1.329,2.238,4.159,8.353,0.196
680,121,103,37.767,93.661,0,1.795,1.227,1.952,3.485,6.896,0.115
681,122,101,32.902,74.213,0,3.046,1.623,3.232,7.085,16.659,0.100
682,122,102,32.572,74.044,0,2.754,1.376,2.403,4.679,9.947,0.137
683,122,103,32.657,74.240,0,2.824,1.430,2.549,5.033,10.783,0.212
684,122,104,32.651,74.104,0,3.144,1.471,2.705,5.531,12.280,0.125
685,122,105,32.503,73.613,0,2.561,1.405,2.471,4.829,10.273,0.112
686,122,106,32.851,73.965,0,2.771,1.451,2.644,5.359,11.796,0.203
687,122,107,32.678,73.801,0,3.377,1.399,2.420,4.601,9.423,0.116
688,122,108,32.736,73.425,0,3.135,1.506,2.828,5.882,13.219,0.125
689,122,109,32.757,73.508,0,3.186,1.539,2.928,6.149,13.906,0.115
690,122,110,33.088,73.724,0,2.946,1.463,2.689,5.507,12.257,0.151
691,122,111,31.672,73.066,0,4.295,1.414,2.492,4.842,10.156,0.125
692,122,112,31.487,73.150,0,3.516,1.391,2.421,4.647,9.635,0.129
693,122,113,31.462,73.502,0,3.109,1.375,2.339,4.364,8.758,0.114
694,123,101,19.264,97.414,0,2.086,1.304,2.138,3.864,7.554,0.212
695,123,102,18.718,97.526,0,2.373,1.287,2.108,3.837,7.639,0.192
696,124,102,89.853,43.527,0,2.208,1.307,2.164,3.969,7.923,0.188
697,124,103,89.860,43.965,0,3.017,1.384,2.391,4.541,9.276,0.129
