 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
760,196,95,10.155,57.947,0,2.111,1.454,2.687,5.543,12.448,0.134
761,196,96,10.223,57.534,0,2.294,1.400,2.454,4.750,9.938,0.119
762,197,95,85.649,66.456,0,2.234,1.454,2.671,5.469,12.175,0.143
763,197,96,85.370,65.569,0,3.422,1.415,2.517,4.950,10.522,0.111
764,197,97,84.861,66.291,0,3.360,1.403,2.485,4.894,10.472,0.162
765,197,98,84.355,66.458,0,3.170,1.393,2.421,4.648,9.650,0.147
766,197,99,83.494,67.405,0,3.339,1.311,2.143,3.833,7.367,0.091
767,197,100,83.089,68.111,0,3.486,1.383,2.397,4.600,9.566,0.099
768,197,101,83.256,68.566,0,2.974,1.447,2.618,5.261,11.473,0.094
769,197,102,82.723,68.714,0,3.333,1.484,2.747,5.640,12.539,0.119
770,197,103,82.033,69.424,0,2.598,1.447,2.671,5.526,12.480,0.184
771,197,104,82.814,69.107,0,2.827,1.500,2.809,5.828,13.054,0.103
772,198,96,41.840,80.489,0,1.936,1.276,2.077,3.752,7.391,0.112
773,198,97,41.839,80.116,0,2.104,1.319,2.187,4.001,7.921,0.215
774,198,98,41.149,80.038,0,2.244,1.362,2.341,4.468,9.278,0.100
775,199,97,54.469,96.467,0,3.169,1.432,2.545,4.977,10.478,0.162
776,199,98,54.233,97.680,0,2.892,1.471,2.702,5.489,12.036,0.122
777,199,99,54.534,96.337,0,3.796,1.645,3.272,7.109,16.469,0.091
778,199,100,53.842,96.411,0,3.775,1.630,3.237,7.068,16.558,0.091
779,199,101,54.564,95.656,0,4.284,1.400,2.435,4.644,9.519,0.091
780,199,102,56.038,94.849,0,3.087,1.482,2.725,5.552,12.238,0.200
781,199,103,54.446,95.362,0,2.652,1.582,3.122,6.832,16.153,0.086
782,199,104,53.767,94.641,0,3.082,1.408,2.516,5.054,11.152,0.085
783,199,105,57.131,93.106,0,2.422,1.392,2.462,4.862,10.484,0.091
784,200,98,109.312,43.793,0,3.313,1.518,2.855,5.938,13.344,0.100
785,200,99,109.262,43.688,0,4.002,1.414,2.491,4.839,10.158,0.091
786,200,100,110.257,42.431,0,2.813,1.493,2.786,5.795,13.118,0.091
787,200,101,106.581,42.296,0,2.695,1.355,2.350,4.583,9.848,0.213
788,201,98,15.593,76.257,0,3.245,1.427,2.524,4.922,10.355,0.145
789,201,99,15.501,76.553,0,3.186,1.473,2.662,5.276,11.228,0.091
790,201,100,15.275,76.607,0,3.271,1.437,2.588,5.164,11.165,0.151
791,201,101,15.094,76.217,0,3.180,1.501,2.799,5.765,12.807,0.100
792,202,99,86.726,24.336,0,2.565,1.376,2.408,4.710,10.092,0.179
793,202,100,87.548,24.569,0,2.862,1.388,2.389,4.521,9.206,0.119
794,203,99,104.184,28.405,0,2.414,1.435,2.651,5.531,12.696,0.096
795,203,100,104.436,28.468,0,2.431,1.417,2.556,5.158,11.377,0.092
796,203,101,104.061,28.553,0,2.741,1.350,2.306,4.373,9.027,0.193
797,203,102,103.480,27.486,0,2.500,1.294,2.099,3.723,7.093,0.111
798,203,103,103.310,28.124,0,2.226,1.270,2.049,3.665,7.152,0.083
799,204,100,89.184,63.249,0,3.279,1.409,2.494,4.888,10.376,0.156
800,204,101,89.640,63.140,0,3.232,1.570,3.018,6.354,14.309,0.098
801,205,100,40.329,80.540,0,2.331,1.318,2.169,3.914,7.593,0.091
802,205,101,40.798,80.581,0,2.585,1.381,2.400,4.615,9.612,0.153
803,205,102,40.996,79.959,0,2.688,1.459,2.664,5.402,11.875,0.119
804,205,103,40.819,80.359,0,2.312,1.448,2.672,5.526,12.466,0.135
805,205,104,40.616,80.310,0,3.042,1.476,2.723,5.588,12.452,0.120
806,205,105,40.945,81.072,0,2.899,1.462,2.713,5.633,12.744,0.115
807,205,106,41.713,80.814,0,3.328,1.481,2.728,5.556,12.215,0.092
808,206,103,104.859,41.576,0,2.626,1.325,2.198,4.011,7.893,0.083
809,206,104,105.496,41.959,0,2.437,1.441,2.611,5.270,11.560,0.257
810,207,103,13.303,58.626,0,3.237,1.498,2.771,5.647,12.391,0.083
811,207,104,13.430,58.825,0,3.254,1.448,2.601,5.133,10.881,0.081
812,207,105,13.454,58.796,0,3.272,1.404,2.463,4.774,10.013,0.092
813,207,106,12.518,59.026,0,3.787,1.483,2.735,5.583,12.319,0.091
814,207,107,13.183,59.259,0,3.422,1.507,2.804,5.751,12.711,0.102
815,208,103,14.924,77.960,0,2.792,1.516,2.899,6.185,14.327,0.087
816,208,104,14.474,78.900,0,2.495,1.412,2.559,5.197,11.540,0.218
817,209,103,20.362,86.296,0,2.288,1.424,2.524,4.943,10.465,0.119
818,209,104,19.363,86.276,0,2.383,1.424,2.550,5.093,11.093,0.229
819,210,103,83.953,89.263,0,2.033,1.398,2.483,4.898,10.490,0.087
820,210,104,83.652,90.342,0,2.212,1.313,2.222,4.202,8.699,0.079
821,211,104,85.766,25.161,0,2.211,1.382,2.423,4.747,10.155,0.137
822,211,105,86.383,25.188,0,2.277,1.552,3.034,6.601,15.546,0.098
823,212,104,33.675,44.919,0,2.631,1.477,2.732,5.612,12.472,0.118
824,212,105,33.389,45.060,0,2.653,1.593,3.135,6.821,15.964,0.125
825,213,104,18.057,47.029,0,2.502,1.480,2.767,5.773,13.086,0.139
826,213,105,17.951,46.348,0,2.692,1.527,2.933,6.294,14.681,0.107
827,213,106,18.371,45.958,0,3.056,1.493,2.817,5.930,13.579,0.093
828,213,107,18.445,46.170,0,3.069,1.537,2.910,6.087,13.732,0.100
829,213,108,19.460,45.347,0,2.875,1.567,3.008,6.376,14.548,0.067
830,213,109,19.359,45.781,0,2.979,1.665,3.387,7.556,18.013,0.082
831,213,110,19.333,46.080,0,3.934,1.538,2.897,5.991,13.287,0.143
832,214,104,63.817,85.200,0,2.441,1.449,2.616,5.213,11.213,0.256
833,214,105,63.812,86.227,0,3.006,1.443,2.586,5.107,10.871,0.115
834,215,106,18.468,40.426,0,3.035,1.584,3.116,6.796,15.998,0.092
835,215,107,17.838,40.575,0,3.123,1.399,2.479,4.907,10.611,0.108
836,215,108,17.239,40.365,0,2.478,1.477,2.746,5.685,12.786,0.106
837,215,109,16.535,43.684,0,2.762,1.631,3.294,7.344,17.578,0.082
838,216,106,57.524,77.803,0,2.481,1.399,2.492,4.956,10.759,0.154
839,216,107,57.739,78.038,0,2.510,1.383,2.395,4.586,9.501,0.173
840,216,108,58.518,77.364,0,2.193,1.354,2.336,4.512,9.554,0.101
841,216,109,58.315,77.300,0,2.127,1.322,2.184,3.960,7.734,0.082
842,217,106,19.576,85.906,0,2.562,1.426,2.531,4.986,10.677,0.153
843,217,107,19.754,85.584,0,2.623,1.354,2.310,4.371,9.000,0.147
844,217,108,19.557,85.952,0,2.345,1.458,2.655,5.356,11.693,0.181
845,218,106,86.662,92.459,0,2.432,1.478,2.780,5.877,13.591,0.094
846,218,107,85.579,91.325,0,2.844,1.382,2.414,4.694,9.949,0.108
847,218,108,85.721,91.182,0,2.748,1.467,2.717,5.621,12.675,0.069
848,218,109,85.613,91.161,0,3.004,1.527,2.895,6.062,13.669,0.111
849,218,110,85.238,91.640,0,3.236,1.392,2.417,4.596,9.362,0.143
850,218,111,86.186,91.695,0,3.066,1.444,2.600,5.181,11.164,0.114
851,218,112,86.524,91.429,0,3.237,1.514,2.834,5.871,13.149,0.083
852,218,113,86.581,91.434,0,3.382,1.419,2.501,4.858,10.194,0.228
853,219,107,61.074,33.244,0,2.559,1.432,2.544,4.971,10.456,0.136
854,219,108,60.812,34.330,0,2.314,1.435,2.563,5.067,10.861,0.183
855,219,109,61.557,34.436,0,2.532,1.417,2.506,4.908,10.427,0.144
856,220,107,12.251,80.394,0,3.694,1.521,2.857,5.933,13.299,0.102
857,220,108,10.760,81.821,0,3.237,1.468,2.736,5.710,13.010,0.067
858,220,109,12.595,82.012,0,2.931,1.567,3.005,6.323,14.246,0.109
859,221,107,59.249,94.362,0,3.232,1.340,2.274,4.283,8.779,0.107
860,221,108,59.162,94.400,0,2.643,1.359,2.346,4.520,9.535,0.067
861,222,108,108.792,41.858,0,2.438,1.432,2.580,5.169,11.250,0.151
862,222,109,108.533,42.153,0,2.596,1.340,2.273,4.289,8.821,0.083
863,223,108,72.377,45.977,0,1.888,1.321,2.221,4.149,8.449,0.121
864,223,109,71.699,46.623,0,2.459,1.419,2.510,4.903,10.341,0.159
865,224,108,42.065,81.197,0,2.211,1.429,2.587,5.225,11.490,0.138
866,224,109,45.306,77.475,0,3.027,1.453,2.630,5.255,11.319,0.079
867,224,110,45.128,77.202,0,3.445,1.469,2.677,5.387,11.699,0.143
868,225,110,89.067,25.013,0,2.865,1.410,2.509,4.981,10.784,0.143
869,225,111,88.757,24.921,0,3.947,1.387,2.405,4.596,9.475,0.113
870,226,110,13.356,59.095,0,4.075,1.616,3.221,7.099,16.838,0.143
871,226,111,13.597,59.240,0,3.332,1.477,2.741,5.656,12.665,0.112
872,226,112,13.682,58.567,0,2.627,1.540,2.958,6.318,14.610,0.098
873,226,113,14.170,58.717,0,3.402,1.414,2.504,4.894,10.334,0.226
874,226,114,15.223,59.349,0,3.838,1.408,2.489,4.887,10.438,0.100
875,226,115,14.481,59.107,0,3.660,1.393,2.448,4.771,10.106,0.111
876,226,116,14.595,58.585,0,3.479,1.391,2.421,4.662,9.729,0.104
877,226,117,14.494,58.862,0,3.652,1.508,2.817,5.831,13.054,0.077
878,226,118,14.268,60.182,0,3.839,1.477,2.718,5.551,12.287,0.077
879,226,119,16.475,60.262,0,3.050,1.459,2.653,5.348,11.681,0.149
880,226,120,16.676,60.581,0,2.822,1.526,2.914,6.179,14.180,0.164
881,226,121,16.581,61.275,0,2.018,1.335,2.267,4.266,8.718,0.140
882,226,122,16.890,61.050,0,2.767,1.367,2.348,4.455,9.132,0.159
883,226,123,17.850,61.668,0,3.172,1.500,2.846,6.054,14.032,0.099
884,227,110,50.664,63.304,0,2.541,1.305,2.151,3.907,7.685,0.143
885,227,111,50.345,63.792,0,2.333,1.289,2.108,3.805,7.435,0.184
886,227,112,50.468,63.509,0,2.391,1.292,2.104,3.770,7.305,0.095
887,227,113,51.679,63.562,0,2.330,1.345,2.236,4.039,7.769,0.126
888,228,111,81.904,49.662,0,2.772,1.455,2.618,5.175,10.990,0.174
889,228,112,82.415,49.425,0,2.674,1.504,2.763,5.549,11.914,0.098
890,229,111,58.233,77.312,0,2.588,1.416,2.520,4.967,10.598,0.138
891,229,112,57.194,78.441,0,2.181,1.317,2.175,3.943,7.707,0.118
892,229,113,57.246,77.645,0,2.556,1.275,2.045,3.586,6.747,0.119
893,230,111,83.770,84.035,0,3.751,1.446,2.617,5.249,11.397,0.113
894,230,112,83.545,84.400,0,3.040,1.408,2.484,4.858,10.311,0.083
895,231,111,46.785,101.565,0,2.333,1.320,2.200,4.026,7.930,0.184
896,231,112,46.325,101.365,0,2.156,1.262,2.022,3.581,6.902,0.117
897,232,112,30.814,44.742,0,2.876,1.513,2.910,6.293,14.853,0.090
898,232,113,30.366,44.083,0,3.159,1.380,2.429,4.786,10.328,0.123
899,232,114,29.436,44.256,0,2.578,1.380,2.386,4.573,9.534,0.150
900,232,115,30.051,45.169,0,2.827,1.519,2.889,6.101,13.947,0.111
901,232,116,29.812,45.658,0,3.047,1.531,2.902,6.054,13.573,0.110
902,232,117,28.826,46.100,0,2.484,1.478,2.762,5.770,13.133,0.086
903,232,118,28.142,46.162,0,2.203,1.357,2.337,4.478,9.367,0.154
904,232,119,28.302,45.703,0,2.146,1.280,2.067,3.672,7.042,0.109
905,232,120,28.535,46.846,0,2.787,1.491,2.739,5.557,12.164,0.120
906,232,121,29.185,46.882,0,3.741,1.479,2.723,5.537,12.137,0.100
907,232,122,29.335,46.780,0,3.293,1.431,2.568,5.116,11.059,0.093
908,233,112,33.823,72.267,0,1.927,1.280,2.086,3.772,7.438,0.090
909,233,113,33.470,71.561,0,2.788,1.264,1.996,3.448,6.399,0.118
910,233,114,33.997,71.149,0,2.321,1.334,2.249,4.196,8.485,0.141
911,233,115,34.133,71.666,0,1.961,1.236,1.937,3.329,6.169,0.119
912,233,116,34.579,72.170,0,2.354,1.313,2.168,3.962,7.870,0.142
913,234,113,89.179,25.077,0,3.599,1.476,2.715,5.536,12.223,0.114
914,234,114,88.564,25.289,0,2.623,1.422,2.531,4.999,10.726,0.154
915,235,113,17.032,46.099,0,3.401,1.562,3.013,6.425,14.764,0.111
916,235,114,17.406,46.090,0,4.819,1.495,2.776,5.711,12.707,0.100
917,235,115,17.684,46.077,0,4.632,1.426,2.544,5.034,10.800,0.111
918,235,116,17.817,46.231,0,3.508,1.530,2.881,5.982,13.373,0.101
919,235,117,17.759,46.560,0,3.107,1.635,3.280,7.260,17.262,0.077
920,236,114,74.027,39.306,0,1.952,1.301,2.169,4.017,8.106,0.159
921,236,115,72.431,34.979,0,2.165,1.378,2.405,4.654,9.766,0.204
922,237,115,49.279,99.198,0,2.210,1.413,2.546,5.131,11.288,0.169
923,237,116,51.298,98.392,0,2.719,1.481,2.742,5.623,12.461,0.122
924,238,116,56.437,65.760,0,2.834,1.514,2.872,6.057,13.841,0.132
925,238,117,56.993,66.013,0,2.619,1.432,2.599,5.253,11.525,0.100
926,238,118,56.542,66.388,0,2.449,1.375,2.368,4.489,9.179,0.107
927,238,119,56.235,65.946,0,2.835,1.448,2.648,5.382,11.863,0.171
928,238,120,56.174,65.872,0,2.871,1.539,2.931,6.173,14.026,0.155
929,239,116,56.221,86.646,0,4.350,1.406,2.467,4.799,10.135,0.100
930,239,117,55.528,86.715,0,3.109,1.467,2.675,5.383,11.686,0.142
931,239,118,56.537,87.349,0,2.789,1.559,3.036,6.559,15.320,0.077
932,240,117,47.927,39.764,0,3.167,1.463,2.664,5.373,11.727,0.142
933,240,118,47.943,40.448,0,2.966,1.398,2.447,4.736,9.934,0.113
934,240,119,47.612,42.104,0,3.132,1.454,2.616,5.198,11.154,0.134
935,241,117,76.590,39.652,0,2.460,1.342,2.317,4.504,9.661,0.146
936,241,118,76.304,39.467,0,2.795,1.378,2.390,4.593,9.585,0.107
937,241,119,75.601,40.050,0,2.836,1.294,2.103,3.755,7.227,0.092
938,241,120,76.085,40.286,0,2.943,1.463,2.662,5.319,11.394,0.116
939,242,117,57.550,78.819,0,2.463,1.320,2.178,3.953,7.738,0.171
940,242,118,57.669,78.775,0,2.037,1.268,2.019,3.517,6.585,0.119
941,242,119,58.082,78.253,0,2.714,1.368,2.335,4.398,8.963,0.190
942,242,120,58.078,77.663,0,1.971,1.345,2.335,4.537,9.646,0.119
943,243,118,30.889,79.153,0,2.668,1.478,2.734,5.629,12.576,0.080
944,243,119,30.537,79.520,0,2.723,1.342,2.258,4.202,8.487,0.168
945,244,118,85.456,92.710,0,2.906,1.446,2.598,5.155,11.047,0.104
946,244,119,85.593,92.833,0,2.950,1.407,2.468,4.774,9.974,0.117
947,244,120,85.353,92.724,0,2.931,1.413,2.494,4.866,10.271,0.097
948,245,118,7.125,96.323,0,2.596,1.396,2.450,4.761,10.031,0.108
949,245,119,6.934,97.115,0,2.431,1.375,2.377,4.546,9.414,0.084
950,246,118,60.707,100.052,0,2.197,1.366,2.368,4.575,9.651,0.153
951,246,119,59.571,98.709,0,2.764,1.390,2.414,4.630,9.610,0.167
952,247,120,55.341,87.848,0,3.768,1.557,2.973,6.259,14.201,0.077
953,247,121,54.385,88.119,0,3.147,1.476,2.724,5.575,12.361,0.103
954,247,122,54.549,86.622,0,3.850,1.504,2.823,5.869,13.188,0.091
955,247,123,54.912,87.178,0,3.391,1.503,2.804,5.792,12.930,0.138
956,247,124,55.595,87.995,0,3.189,1.574,3.062,6.580,15.230,0.091
957,247,125,55.428,88.027,0,3.051,1.536,2.921,6.134,13.881,0.064
958,248,121,110.680,76.407,0,2.762,1.420,2.525,4.972,10.607,0.119
959,248,122,111.523,76.320,0,3.313,1.516,2.847,5.916,13.281,0.121
960,248,123,111.883,76.768,0,3.448,1.478,2.689,5.384,11.611,0.131
961,249,121,60.690,99.662,0,2.669,1.337,2.255,4.214,8.578,0.114
962,249,122,59.474,99.445,0,2.450,1.360,2.329,4.414,9.072,0.272
963,249,123,60.197,100.224,0,2.312,1.418,2.546,5.121,11.277,0.177
964,250,122,87.774,26.174,0,2.412,1.381,2.397,4.604,9.581,0.255
965,250,123,88.735,25.890,0,2.485,1.357,2.321,4.411,9.119,0.095
966,251,122,93.386,68.444,0,2.632,1.296,2.117,3.817,7.467,0.113
967,251,123,92.909,67.962,0,2.094,1.318,2.200,4.057,8.102,0.141
968,252,122,25.607,112.509,0,2.744,1.344,2.265,4.190,8.335,0.173
969,252,123,25.927,111.890,0,2.580,1.464,2.703,5.538,12.288,0.095
970,252,124,24.464,112.433,0,2.237,1.380,2.387,4.544,9.322,0.208
971,252,125,24.116,113.284,0,2.430,1.497,2.820,5.896,13.328,0.089
972,253,123,109.921,40.473,0,1.935,1.305,2.183,4.082,8.381,0.118
973,253,124,111.287,41.337,0,2.134,1.340,2.250,4.138,8.174,0.132
974,253,125,110.278,43.389,0,2.332,1.552,3.028,6.574,15.447,0.067
975,254,123,21.662,45.164,0,2.901,1.407,2.486,4.883,10.431,0.091
976,254,124,21.183,45.461,0,3.337,1.438,2.573,5.088,10.880,0.091
977,254,125,20.914,45.130,0,2.927,1.393,2.473,4.907,10.634,0.063
978,255,123,104.130,54.188,0,2.354,1.438,2.579,5.119,11.009,0.176
979,255,124,104.063,54.650,0,2.257,1.381,2.402,4.649,9.817,0.200
980,255,125,104.244,54.538,0,1.604,1.184,1.792,2.997,5.484,0.063
981,256,124,59.590,33.722,0,2.528,1.465,2.680,5.429,11.904,0.103
982,256,125,58.724,34.123,0,2.000,1.436,2.640,5.428,12.154,0.149
983,257,124,31.099,46.461,0,2.606,1.538,2.935,6.189,14.069,0.170
984,257,125,29.218,43.872,0,2.265,1.435,2.597,5.220,11.369,0.097
985,257,126,29.066,43.861,0,2.650,1.445,2.641,5.368,11.833,0.085
986,258,124,32.760,70.049,0,2.329,1.290,2.124,3.883,7.734,0.100
987,258,125,32.280,69.945,0,2.165,1.295,2.145,3.942,7.888,0.081
988,259,125,74.522,40.477,0,1.936,1.283,2.060,3.625,6.868,0.112
989,259,126,74.587,41.200,0,2.148,1.328,2.219,4.090,8.162,0.180
990,260,125,93.516,69.000,0,1.777,1.345,2.319,4.469,9.422,0.064
991,260,126,93.125,68.482,0,2.040,1.258,2.003,3.508,6.643,0.161
992,260,127,92.972,69.058,0,2.466,1.357,2.358,4.596,9.812,0.176
993,260,128,93.286,68.607,0,2.388,1.301,2.147,3.922,7.782,0.089
994,260,129,93.767,69.041,0,2.111,1.365,2.363,4.529,9.387,0.090
995,260,130,97.373,73.019,0,1.776,1.246,1.975,3.447,6.508,0.146
996,261,125,9.634,74.648,0,2.496,1.420,2.559,5.166,11.417,0.078
997,261,126,9.300,77.314,0,2.228,1.432,2.632,5.464,12.477,0.155
998,262,125,75.632,95.897,0,2.354,1.461,2.688,5.516,12.324,0.120
999,262,126,75.512,95.297,0,2.955,1.450,2.630,5.307,11.637,0.105
1000,262,127,75.477,95.611,0,2.487,1.304,2.148,3.912,7.734,0.077
1001,262,128,75.980,95.354,0,3.048,1.343,2.296,4.373,9.093,0.075
1002,262,129,75.508,95.106,0,1.893,1.261,2.010,3.504,6.555,0.071
1003,262,130,74.142,95.858,0,2.590,1.399,2.453,4.742,9.888,0.179
1004,263,126,83.550,59.475,0,2.864,1.405,2.512,5.036,11.061,0.128
1005,263,127,83.413,59.099,0,2.329,1.345,2.334,4.574,9.897,0.176
1006,264,126,25.131,62.494,0,2.930,1.372,2.370,4.526,9.358,0.102
1007,264,127,24.834,62.444,0,2.172,1.301,2.176,4.078,8.422,0.138
1008,264,128,25.867,61.582,0,1.910,1.282,2.088,3.741,7.231,0.071
1009,264,129,26.029,61.766,0,2.411,1.292,2.113,3.801,7.369,0.077
1010,265,126,54.633,68.795,0,2.273,1.432,2.602,5.282,11.700,0.173
1011,265,127,54.353,68.581,0,2.162,1.417,2.590,5.356,12.207,0.069
1012,266,126,30.781,117.378,0,2.506,1.396,2.427,4.646,9.605,0.107
1013,266,127,30.535,118.153,0,2.742,1.471,2.702,5.489,12.048,0.079
1014,267,127,60.638,35.027,0,2.772,1.394,2.443,4.753,10.043,0.122
1015,267,128,60.857,34.342,0,2.693,1.502,2.793,5.733,12.685,0.100
1016,268,127,15.830,46.572,0,1.970,1.280,2.113,3.915,8.020,0.092
1017,268,128,15.358,45.679,0,2.162,1.389,2.497,5.070,11.345,0.088
1018,268,129,19.492,43.174,0,3.004,1.517,2.866,6.000,13.578,0.088
1019,268,130,18.552,43.726,0,2.519,1.530,2.900,6.067,13.653,0.091
1020,268,131,18.443,44.019,0,3.149,1.466,2.696,5.513,12.246,0.125
1021,268,132,18.254,44.573,0,3.557,1.512,2.865,6.034,13.763,0.091
1022,268,133,18.824,45.086,0,3.641,1.481,2.755,5.694,12.749,0.111
1023,268,134,19.636,44.323,0,2.888,1.332,2.228,4.116,8.246,0.091
1024,268,135,19.710,44.412,0,3.290,1.359,2.308,4.296,8.579,0.091
1025,268,136,20.146,44.564,0,2.726,1.513,2.842,5.911,13.286,0.112
1026,269,127,13.811,66.965,0,2.449,1.382,2.440,4.820,10.405,0.170
1027,269,128,13.226,66.330,0,2.658,1.429,2.552,5.038,10.773,0.158
1028,270,127,32.606,69.279,0,1.994,1.321,2.257,4.368,9.394,0.098
1029,270,128,32.302,69.886,0,2.606,1.289,2.101,3.765,7.272,0.077
1030,270,129,32.053,69.676,0,2.555,1.340,2.294,4.396,9.247,0.078
1031,270,130,32.059,69.836,0,1.737,1.278,2.091,3.793,7.492,0.166
1032,270,131,32.272,69.567,0,2.286,1.379,2.410,4.718,10.130,0.126
1033,271,127,83.553,82.922,0,2.760,1.356,2.335,4.478,9.377,0.109
1034,271,128,84.457,84.289,0,2.855,1.509,2.874,6.123,14.205,0.126
1035,271,129,80.418,88.601,0,2.318,1.397,2.477,4.900,10.591,0.212
1036,272,127,52.075,93.668,0,2.576,1.394,2.428,4.668,9.699,0.159
1037,272,128,51.439,94.710,0,2.496,1.452,2.613,5.198,11.192,0.106
1038,272,129,49.532,95.773,0,3.151,1.496,2.761,5.618,12.311,0.090
1039,273,128,40.329,69.047,0,2.897,1.502,2.778,5.658,12.400,0.122
1040,273,129,40.417,69.458,0,3.283,1.384,2.391,4.556,9.385,0.072
1041,273,130,40.633,69.567,0,3.259,1.365,2.306,4.252,8.380,0.111
1042,274,128,9.047,79.605,0,2.670,1.400,2.492,4.973,10.878,0.153
1043,274,129,10.291,79.483,0,2.735,1.479,2.683,5.338,11.390,0.102
1044,275,129,30.064,43.359,0,2.973,1.433,2.612,5.332,11.874,0.082
1045,275,130,29.008,43.421,0,3.414,1.651,3.309,7.255,16.972,0.091
1046,275,131,27.711,44.086,0,3.709,1.626,3.196,6.868,15.752,0.125
1047,276,129,63.057,100.686,0,2.313,1.391,2.487,5.008,11.090,0.216
1048,276,130,61.281,100.628,0,2.314,1.447,2.608,5.192,11.171,0.143
1049,276,131,60.660,99.460,0,3.856,1.477,2.691,5.384,11.574,0.125
1050,276,132,60.242,98.982,0,2.940,1.532,2.896,6.021,13.446,0.091
1051,276,133,60.949,98.839,0,3.043,1.452,2.622,5.248,11.381,0.151
1052,277,130,83.122,49.529,0,1.866,1.309,2.157,3.916,7.697,0.134
1053,277,131,82.632,47.933,0,2.097,1.270,2.091,3.869,7.923,0.140
1054,278,130,13.938,66.355,0,3.122,1.386,2.413,4.658,9.763,0.111
1055,278,131,13.873,67.081,0,2.653,1.395,2.520,5.148,11.589,0.165
1056,278,132,13.157,66.714,0,2.003,1.293,2.137,3.943,7.993,0.180
1057,279,131,86.089,82.890,0,2.596,1.363,2.380,4.649,9.925,0.166
1058,279,132,87.460,82.877,0,2.929,1.317,2.171,3.940,7.718,0.091
1059,279,133,87.554,83.152,0,2.676,1.311,2.155,3.896,7.603,0.111
1060,280,133,109.492,43.307,0,2.012,1.394,2.439,4.703,9.780,0.128
1061,280,134,104.139,41.402,0,1.880,1.265,2.057,3.709,7.291,0.190
1062,281,133,70.810,83.088,0,2.294,1.425,2.589,5.253,11.606,0.112
1063,281,134,71.844,83.123,0,2.470,1.453,2.644,5.339,11.693,0.245
1064,282,133,50.480,114.384,0,2.911,1.433,2.564,5.076,10.881,0.156
1065,282,134,50.866,114.075,0,2.441,1.430,2.583,5.203,11.410,0.249
1066,282,135,50.943,114.478,0,3.324,1.511,2.869,6.063,13.882,0.091
1067,283,134,83.699,14.631,0,1.897,1.286,2.083,3.713,7.154,0.200
1068,283,135,84.122,15.238,0,2.224,1.259,2.023,3.584,6.878,0.098
1069,283,136,84.302,15.489,0,1.992,1.237,1.936,3.315,6.106,0.212
1070,284,134,78.884,88.417,0,3.374,1.429,2.614,5.374,12.108,0.091
1071,284,135,78.863,89.203,0,2.951,1.552,2.988,6.365,14.630,0.173
1072,285,134,25.894,112.077,0,1.866,1.341,2.331,4.541,9.705,0.109
1073,285,135,28.487,115.813,0,3.039,1.589,3.090,6.609,15.163,0.143
1074,286,135,105.659,56.477,0,2.168,1.337,2.241,4.155,8.362,0.105
1075,286,136,104.621,55.771,0,2.818,1.424,2.505,4.839,10.049,0.111
1076,286,137,105.492,55.735,0,2.921,1.423,2.521,4.932,10.426,0.102
1077,287,135,55.085,67.036,0,2.854,1.574,3.055,6.552,15.131,0.152
1078,287,136,55.242,67.598,0,3.530,1.458,2.643,5.304,11.516,0.112
1079,287,137,55.215,69.492,0,2.005,1.374,2.441,4.896,10.821,0.125
1080,287,138,54.491,68.098,0,2.113,1.436,2.647,5.506,12.565,0.097
1081,287,139,56.350,65.773,0,2.450,1.518,2.866,5.981,13.451,0.250
1082,287,140,55.844,65.740,0,2.889,1.514,2.851,5.949,13.426,0.079
1083,287,141,56.083,65.628,0,2.212,1.420,2.543,5.049,10.844,0.092
1084,288,135,61.333,98.006,0,2.551,1.365,2.358,4.527,9.454,0.095
1085,288,136,60.731,98.637,0,3.347,1.379,2.379,4.513,9.227,0.112
1086,288,137,60.813,98.786,0,3.582,1.430,2.539,4.967,10.483,0.100
1087,288,138,61.061,99.369,0,2.715,1.477,2.744,5.666,12.679,0.097
1088,289,136,24.065,61.709,0,2.404,1.505,2.826,5.867,13.121,0.113
1089,289,137,24.432,61.800,0,2.069,1.341,2.258,4.198,8.465,0.167
1090,289,138,23.853,62.245,0,2.767,1.336,2.267,4.277,8.802,0.070
1091,289,139,24.627,61.772,0,2.662,1.450,2.668,5.509,12.459,0.112
1092,289,140,25.430,60.898,0,3.205,1.381,2.406,4.651,9.763,0.113
1093,289,141,24.580,61.347,0,3.061,1.410,2.492,4.878,10.339,0.073
1094,290,136,46.688,94.595,0,2.423,1.422,2.512,4.896,10.306,0.112
1095,290,137,47.243,93.709,0,2.172,1.351,2.307,4.395,9.155,0.162
1096,290,138,47.633,93.982,0,2.475,1.390,2.433,4.714,9.901,0.158
1097,290,139,48.227,95.162,0,2.131,1.416,2.544,5.096,11.123,0.103
1098,291,137,29.938,35.713,0,3.114,1.339,2.233,4.069,7.941,0.100
1099,291,138,30.223,36.039,0,2.563,1.493,2.780,5.729,12.756,0.139
1100,291,139,31.474,36.091,0,2.187,1.328,2.223,4.116,8.282,0.075
1101,291,140,31.476,36.107,0,2.189,1.297,2.114,3.779,7.266,0.078
1102,291,141,30.680,36.381,0,2.408,1.305,2.139,3.872,7.610,0.074
1103,292,137,115.145,53.233,0,2.656,1.391,2.433,4.734,10.038,0.102
1104,292,138,114.643,53.223,0,2.573,1.391,2.424,4.676,9.773,0.123
1105,293,137,81.910,87.821,0,3.375,1.574,3.066,6.591,15.237,0.100
