 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,30,89,32.807,11.407,0,2.339,1.359,2.368,4.614,9.847,0.224
350,30,90,32.793,11.757,0,2.549,1.361,2.328,4.401,9.020,0.200
351,30,91,32.798,11.846,0,2.174,1.377,2.387,4.605,9.682,0.324
352,30,92,32.541,12.093,0,2.956,1.313,2.164,3.921,7.653,0.200
353,30,93,32.760,11.552,0,2.643,1.353,2.271,4.176,8.259,0.412
354,30,94,33.120,11.750,0,1.933,1.302,2.156,3.987,8.093,0.204
355,30,95,33.179,11.845,0,2.030,1.327,2.267,4.352,9.194,0.250
356,30,96,33.431,11.874,0,2.187,1.338,2.262,4.238,8.635,0.281
357,30,97,33.542,11.291,0,2.251,1.288,2.142,4.021,8.385,0.200
358,30,98,33.097,11.566,0,1.958,1.379,2.406,4.681,9.941,0.299
359,30,99,33.362,11.369,0,2.173,1.327,2.252,4.268,8.861,0.256
360,30,100,33.751,11.363,0,2.092,1.266,2.028,3.580,6.853,0.481
361,30,101,33.577,11.556,0,2.655,1.300,2.115,3.772,7.236,0.334
362,30,102,33.509,11.525,0,2.289,1.322,2.184,3.969,7.785,0.250
363,31,78,55.557,21.194,0,2.563,1.340,2.237,4.111,8.166,0.211
364,31,79,55.945,21.141,0,1.903,1.434,2.598,5.244,11.514,0.250
365,31,80,55.459,21.291,0,1.962,1.355,2.334,4.476,9.361,0.333
366,31,81,55.351,20.706,0,2.041,1.203,1.849,3.122,5.713,0.250
367,31,82,55.253,21.154,0,2.050,1.327,2.202,4.030,7.995,0.333
368,31,83,55.095,21.399,0,2.648,1.384,2.399,4.587,9.479,0.333
369,31,84,55.465,21.552,0,2.515,1.350,2.283,4.260,8.607,0.341
370,31,85,55.465,21.766,0,2.494,1.324,2.190,4.000,7.923,0.334
371,31,86,55.615,21.634,0,2.165,1.243,1.983,3.521,6.870,0.333
372,31,87,55.579,21.451,0,2.377,1.266,2.006,3.478,6.484,0.333
373,31,88,55.839,21.358,0,1.947,1.402,2.450,4.695,9.655,0.371
374,31,89,55.197,21.682,0,2.249,1.316,2.183,3.991,7.896,0.224
375,31,90,55.173,21.562,0,1.410,1.293,2.117,3.811,7.401,0.216
376,31,91,55.540,21.518,0,2.029,1.247,1.960,3.370,6.226,0.250
377,31,92,55.243,21.590,0,2.225,1.311,2.134,3.804,7.285,0.200
378,31,93,55.064,21.522,0,2.722,1.331,2.222,4.071,8.023,0.412
379,31,94,55.071,22.083,0,1.986,1.396,2.434,4.677,9.697,0.227
380,31,95,54.899,22.258,0,2.365,1.409,2.485,4.850,10.236,0.256
381,31,96,55.012,22.527,0,2.060,1.381,2.422,4.745,10.157,0.281
382,31,97,55.141,21.709,0,2.126,1.425,2.567,5.155,11.268,0.200
383,31,98,55.061,21.975,0,1.737,1.360,2.386,4.694,10.115,0.305
384,32,78,72.802,65.723,0,2.043,1.446,2.687,5.641,13.008,0.207
385,32,79,73.436,66.075,0,2.165,1.524,2.882,6.034,13.639,0.250
386,33,88,75.714,66.798,0,1.540,1.456,2.617,5.205,11.213,0.250
387,33,89,75.553,66.865,0,1.939,1.457,2.649,5.326,11.567,0.348
388,34,93,76.141,67.274,0,2.130,1.547,2.997,6.454,15.035,0.250
389,34,94,76.276,66.716,0,1.472,1.470,2.733,5.656,12.718,0.200
390,34,95,76.907,67.508,0,2.287,1.503,2.845,5.964,13.487,0.362
391,34,96,76.353,67.596,0,2.441,1.489,2.778,5.767,12.996,0.299
392,34,97,75.863,67.384,0,2.173,1.540,2.947,6.256,14.352,0.200
393,34,98,76.771,66.512,0,1.969,1.400,2.494,4.949,10.694,0.288
394,34,99,76.952,67.183,0,2.325,1.455,2.630,5.270,11.449,0.254
395,35,96,65.711,80.615,0,2.614,1.509,2.831,5.870,13.132,0.299
396,35,97,65.508,80.517,0,1.515,1.426,2.576,5.193,11.410,0.200
397,35,98,65.253,80.622,0,2.535,1.475,2.725,5.616,12.592,0.167
398,35,99,66.592,80.889,0,3.624,1.351,2.272,4.180,8.250,0.250
399,35,100,67.197,80.889,0,3.323,1.358,2.315,4.358,8.878,0.333
400,35,101,66.945,80.496,0,4.829,1.357,2.327,4.418,9.102,0.333
401,35,102,67.224,80.187,0,4.457,1.363,2.316,4.322,8.674,0.250
402,35,103,67.409,80.750,0,4.363,1.316,2.157,3.871,7.459,0.250
403,35,104,67.479,80.571,0,4.513,1.316,2.159,3.868,7.423,0.250
404,35,105,67.135,80.495,0,4.155,1.288,2.099,3.778,7.389,0.250
405,35,106,67.003,80.704,0,4.415,1.358,2.309,4.333,8.793,0.250
406,35,107,66.536,81.368,0,3.190,1.321,2.163,3.861,7.366,0.167
407,35,108,65.980,81.756,0,2.623,1.403,2.499,4.955,10.698,0.200
408,35,109,66.057,81.651,0,3.009,1.428,2.559,5.066,10.830,0.167
409,36,100,55.233,22.456,0,2.118,1.225,1.903,3.245,5.974,0.481
410,36,101,55.393,22.119,0,2.419,1.398,2.421,4.612,9.460,0.334
411,36,102,55.778,21.962,0,1.912,1.382,2.439,4.801,10.299,0.250
412,36,103,55.084,21.884,0,1.905,1.270,2.046,3.629,6.967,0.250
413,36,104,54.893,21.816,0,2.354,1.332,2.261,4.288,8.911,0.251
414,36,105,54.979,22.063,0,2.236,1.488,2.814,5.942,13.635,0.253
415,36,106,54.999,22.205,0,2.303,1.332,2.251,4.219,8.592,0.251
416,36,107,55.444,22.278,0,1.798,1.288,2.097,3.772,7.373,0.243
417,37,102,76.319,66.113,0,2.491,1.465,2.643,5.253,11.260,0.250
418,37,103,76.202,65.865,0,1.797,1.499,2.816,5.899,13.436,0.281
419,37,104,76.963,64.860,0,2.424,1.455,2.694,5.595,12.690,0.250
420,37,105,76.193,64.629,0,2.565,1.568,3.043,6.536,15.130,0.250
421,37,106,77.086,62.481,0,1.903,1.292,2.117,3.838,7.559,0.425
422,37,107,77.477,61.536,0,1.714,1.353,2.323,4.463,9.414,0.222
423,38,105,33.235,11.387,0,2.198,1.408,2.521,5.065,11.161,0.253
424,38,106,33.343,11.300,0,1.985,1.305,2.133,3.845,7.518,0.426
425,38,107,33.794,10.988,0,2.139,1.413,2.500,4.895,10.370,0.171
426,38,108,33.806,11.509,0,2.085,1.265,2.031,3.592,6.883,0.200
427,39,108,47.954,13.379,0,1.615,1.393,2.461,4.866,10.544,0.204
428,39,109,47.877,12.773,0,1.756,1.527,2.902,6.098,13.817,0.172
429,40,108,26.171,73.197,0,1.864,1.450,2.610,5.190,11.156,0.203
430,40,109,26.159,73.774,0,1.527,1.413,2.557,5.204,11.629,0.168
431,41,109,55.673,22.175,0,1.526,1.244,1.974,3.477,6.705,0.167
432,41,110,55.374,21.985,0,1.673,1.425,2.544,5.004,10.613,0.336
433,41,111,55.190,22.686,0,1.688,1.324,2.200,4.038,8.035,0.211
434,42,109,77.007,62.157,0,2.013,1.526,2.963,6.432,15.159,0.172
435,42,110,78.255,60.642,0,1.847,1.403,2.469,4.818,10.186,0.243
436,43,110,34.122,11.802,0,2.470,1.371,2.349,4.437,9.048,0.167
437,43,111,33.639,11.528,0,2.530,1.389,2.411,4.616,9.558,0.200
438,44,111,66.792,81.161,0,3.051,1.353,2.286,4.246,8.496,0.200
439,44,112,65.326,79.977,0,4.620,1.407,2.461,4.731,9.788,0.333
440,44,113,64.030,78.581,0,4.195,1.443,2.607,5.220,11.333,0.200
441,44,114,63.966,78.710,0,3.922,1.425,2.563,5.125,11.146,0.250
442,44,115,64.182,78.406,0,3.125,1.501,2.768,5.612,12.219,0.167
443,44,116,64.728,78.651,0,3.981,1.401,2.441,4.668,9.592,0.200
444,44,117,64.334,79.374,0,3.680,1.449,2.574,5.013,10.477,0.250
445,44,118,64.456,80.404,0,4.153,1.439,2.549,4.951,10.319,0.250
446,44,119,65.348,80.708,0,3.632,1.477,2.706,5.475,11.968,0.200
447,44,120,65.821,80.620,0,4.004,1.467,2.667,5.352,11.597,0.250
448,44,121,65.572,80.684,0,3.326,1.484,2.745,5.628,12.495,0.250
449,44,122,65.283,79.991,0,2.834,1.525,2.915,6.207,14.329,0.200
450,44,123,65.770,80.133,0,2.651,1.483,2.758,5.701,12.788,0.250
451,44,124,65.426,80.366,0,3.751,1.394,2.428,4.672,9.729,0.200
452,44,125,65.060,80.616,0,2.492,1.449,2.628,5.285,11.512,0.200
453,44,126,65.724,81.221,0,3.767,1.379,2.362,4.433,8.923,0.200
454,44,127,65.255,81.775,0,4.477,1.384,2.382,4.515,9.230,0.250
455,44,128,65.165,82.019,0,3.583,1.429,2.547,5.013,10.655,0.250
456,44,129,65.286,81.647,0,3.786,1.408,2.463,4.748,9.884,0.250
457,44,130,65.758,80.445,0,3.341,1.344,2.245,4.097,8.016,0.200
458,44,131,65.861,80.784,0,3.323,1.439,2.564,5.030,10.636,0.201
459,44,132,66.274,81.343,0,3.621,1.450,2.629,5.286,11.520,0.200
460,44,133,66.196,81.449,0,3.064,1.413,2.485,4.806,10.007,0.268
461,44,134,66.279,81.363,0,3.160,1.389,2.393,4.530,9.229,0.250
462,44,135,65.134,81.493,0,3.593,1.368,2.339,4.403,8.952,0.304
463,44,136,64.834,82.600,0,3.752,1.460,2.643,5.287,11.416,0.250
464,44,137,65.009,82.694,0,3.504,1.453,2.635,5.299,11.548,0.167
465,44,138,65.003,82.955,0,4.435,1.432,2.604,5.287,11.692,0.250
466,44,139,65.506,83.167,0,3.309,1.400,2.478,4.884,10.479,0.143
467,44,140,66.606,82.935,0,3.140,1.498,2.775,5.677,12.522,0.200
468,44,141,66.594,82.905,0,4.307,1.385,2.405,4.625,9.652,0.250
469,44,142,66.923,82.431,0,4.160,1.427,2.521,4.893,10.218,0.250
470,44,143,67.171,82.542,0,4.024,1.427,2.522,4.894,10.197,0.200
471,44,144,66.605,83.126,0,4.027,1.409,2.489,4.880,10.390,0.200
472,44,145,67.342,82.322,0,3.792,1.399,2.454,4.751,9.948,0.167
473,44,146,66.800,82.697,0,3.700,1.404,2.446,4.675,9.603,0.250
474,44,147,66.528,82.652,0,3.518,1.415,2.471,4.734,9.735,0.202
475,44,148,66.451,82.595,0,3.077,1.414,2.459,4.671,9.491,0.200
476,44,149,67.238,83.423,0,3.856,1.393,2.410,4.604,9.510,0.200
477,44,150,67.888,84.079,0,3.579,1.453,2.638,5.311,11.584,0.200
478,44,151,67.806,84.052,0,4.422,1.455,2.640,5.294,11.469,0.250
479,44,152,68.275,83.807,0,3.813,1.455,2.622,5.208,11.151,0.200
480,44,153,68.395,83.375,0,4.131,1.432,2.557,5.038,10.717,0.250
481,44,154,68.268,83.619,0,3.992,1.385,2.393,4.556,9.356,0.200
482,44,155,68.327,83.816,0,3.433,1.495,2.774,5.688,12.592,0.200
483,44,156,68.604,83.869,0,3.685,1.378,2.369,4.495,9.228,0.250
484,44,157,68.190,83.484,0,3.194,1.429,2.530,4.941,10.420,0.200
485,44,158,68.386,83.578,0,3.106,1.429,2.515,4.840,9.977,0.200
486,44,159,67.779,83.782,0,4.668,1.424,2.516,4.897,10.287,0.200
487,44,160,67.571,83.734,0,3.769,1.334,2.222,4.067,8.018,0.250
488,44,161,67.632,84.022,0,4.256,1.486,2.732,5.545,12.139,0.200
489,44,162,67.918,83.854,0,3.329,1.483,2.745,5.631,12.497,0.167
490,44,163,68.097,83.493,0,3.490,1.395,2.443,4.746,10.013,0.200
491,44,164,68.284,83.733,0,4.195,1.377,2.366,4.489,9.214,0.250
492,44,165,67.998,83.824,0,3.642,1.476,2.707,5.477,11.946,0.250
493,44,166,67.941,83.493,0,3.406,1.496,2.755,5.580,12.166,0.250
494,44,167,69.120,83.161,0,2.391,1.458,2.656,5.369,11.766,0.146
495,44,168,68.943,82.729,0,3.469,1.472,2.698,5.461,11.930,0.200
496,44,169,68.364,82.966,0,3.228,1.445,2.605,5.203,11.249,0.200
497,44,170,68.235,83.385,0,4.235,1.419,2.510,4.890,10.266,0.250
498,44,171,68.700,82.650,0,3.730,1.432,2.553,5.009,10.588,0.167
499,44,172,69.356,82.373,0,3.846,1.348,2.255,4.134,8.146,0.250
500,44,173,69.541,82.686,0,2.904,1.415,2.499,4.859,10.172,0.167
501,44,174,69.517,83.097,0,2.945,1.371,2.381,4.593,9.645,0.201
502,44,175,70.261,81.311,0,2.998,1.338,2.234,4.095,8.082,0.214
503,44,176,70.252,82.477,0,3.790,1.348,2.277,4.237,8.515,0.250
504,44,177,70.390,81.437,0,3.776,1.480,2.674,5.286,11.180,0.250
505,44,178,70.663,81.468,0,2.852,1.461,2.640,5.254,11.261,0.201
506,44,179,70.768,81.328,0,3.030,1.437,2.540,4.919,10.226,0.200
507,44,180,70.689,81.461,0,2.856,1.469,2.677,5.368,11.587,0.201
508,44,181,70.470,80.949,0,2.364,1.499,2.783,5.723,12.724,0.246
509,44,182,70.496,80.482,0,2.681,1.403,2.438,4.648,9.524,0.393
510,45,111,73.734,91.071,0,1.927,1.325,2.229,4.165,8.479,0.211
511,45,112,73.930,91.073,0,2.259,1.544,2.958,6.272,14.343,0.333
512,45,113,74.013,90.772,0,3.303,1.466,2.672,5.384,11.715,0.200
513,46,112,77.624,61.348,0,1.765,1.383,2.431,4.790,10.367,0.333
514,46,113,77.440,61.774,0,1.971,1.346,2.275,4.233,8.509,0.200
515,47,113,33.414,12.191,0,2.416,1.297,2.112,3.773,7.251,0.200
516,47,114,33.444,12.553,0,2.369,1.307,2.133,3.829,7.435,0.251
517,47,115,33.965,12.549,0,1.921,1.347,2.306,4.414,9.260,0.343
518,47,116,34.148,12.560,0,2.367,1.353,2.310,4.365,8.964,0.200
519,47,117,33.944,12.414,0,1.857,1.417,2.514,4.952,10.591,0.264
520,47,118,34.272,11.868,0,1.934,1.296,2.117,3.806,7.396,0.259
521,47,119,34.112,12.147,0,2.047,1.404,2.497,4.939,10.644,0.200
522,47,120,34.429,12.071,0,1.849,1.301,2.164,4.030,8.265,0.383
523,47,121,33.930,12.038,0,1.834,1.386,2.404,4.579,9.368,0.323
524,47,122,34.463,12.093,0,2.100,1.331,2.237,4.155,8.370,0.202
525,47,123,34.240,12.514,0,1.706,1.414,2.535,5.078,11.112,0.250
526,47,124,33.754,12.863,0,1.378,1.328,2.226,4.103,8.150,0.201
527,47,125,33.835,12.567,0,2.236,1.322,2.184,3.950,7.674,0.215
528,47,126,33.561,12.454,0,2.219,1.384,2.410,4.646,9.718,0.225
529,47,127,34.281,12.297,0,1.932,1.322,2.198,4.015,7.901,0.268
530,47,128,34.373,12.329,0,2.246,1.269,2.019,3.517,6.591,0.267
531,47,129,34.367,12.459,0,2.411,1.308,2.160,3.925,7.707,0.278
532,47,130,34.336,12.486,0,2.982,1.363,2.319,4.337,8.743,0.200
533,47,131,34.297,12.383,0,2.668,1.357,2.287,4.214,8.317,0.200
534,47,132,34.572,12.268,0,2.088,1.360,2.344,4.498,9.415,0.200
535,48,113,55.345,22.219,0,1.674,1.236,1.941,3.355,6.291,0.200
536,48,114,55.182,21.953,0,2.083,1.362,2.331,4.410,9.039,0.251
537,48,115,55.299,22.339,0,1.940,1.298,2.120,3.806,7.376,0.237
538,48,116,55.317,22.261,0,2.017,1.387,2.426,4.724,10.026,0.216
539,48,117,54.918,21.959,0,1.702,1.338,2.260,4.213,8.489,0.253
540,49,114,86.054,78.136,0,2.357,1.480,2.723,5.534,12.132,0.250
541,49,115,86.863,77.563,0,1.774,1.318,2.192,4.018,7.970,0.267
542,49,116,86.226,76.602,0,2.151,1.480,2.729,5.569,12.273,0.305
543,50,115,77.836,61.230,0,1.848,1.353,2.346,4.568,9.762,0.332
544,50,116,77.525,62.554,0,2.073,1.452,2.646,5.367,11.845,0.319
545,51,117,31.792,35.173,0,2.090,1.449,2.604,5.173,11.099,0.261
546,51,118,31.824,34.689,0,2.182,1.276,2.049,3.599,6.787,0.280
547,52,118,77.954,61.309,0,2.299,1.332,2.239,4.153,8.315,0.271
548,52,119,79.002,61.554,0,2.016,1.277,2.058,3.648,6.979,0.202
549,53,119,54.851,21.582,0,1.711,1.356,2.319,4.376,8.939,0.200
550,53,120,54.624,21.743,0,1.758,1.339,2.251,4.158,8.278,0.463
551,53,121,54.920,21.831,0,1.863,1.418,2.558,5.163,11.377,0.323
552,53,122,54.817,21.986,0,2.546,1.342,2.266,4.230,8.557,0.200
553,53,123,54.435,21.577,0,2.344,1.281,2.070,3.689,7.139,0.250
554,53,124,54.727,21.800,0,2.053,1.302,2.147,3.912,7.736,0.200
555,53,125,55.148,21.893,0,2.460,1.328,2.229,4.138,8.334,0.215
556,53,126,55.220,22.109,0,2.214,1.323,2.197,4.012,7.903,0.221
557,53,127,55.090,22.382,0,2.137,1.348,2.301,4.352,8.932,0.268
558,53,128,54.906,22.404,0,2.018,1.275,2.060,3.654,6.988,0.267
559,53,129,54.915,22.379,0,2.646,1.351,2.317,4.437,9.296,0.255
560,53,130,55.140,22.368,0,2.306,1.304,2.137,3.845,7.460,0.213
561,53,131,54.845,22.252,0,2.007,1.300,2.144,3.922,7.823,0.200
562,53,132,54.773,22.379,0,2.632,1.321,2.197,4.019,7.937,0.202
563,53,133,54.787,22.566,0,2.252,1.363,2.333,4.416,9.058,0.260
564,53,134,54.384,22.229,0,2.522,1.318,2.172,3.927,7.648,0.355
565,54,121,81.588,63.351,0,2.209,1.318,2.169,3.920,7.639,0.250
566,54,122,81.818,63.948,0,1.747,1.308,2.174,3.993,7.955,0.339
567,55,124,56.014,16.286,0,1.595,1.405,2.468,4.771,9.935,0.201
568,55,125,56.222,15.560,0,1.816,1.273,2.032,3.546,6.636,0.200
569,56,129,32.911,34.042,0,2.223,1.337,2.271,4.279,8.759,0.273
570,56,130,33.358,34.281,0,2.072,1.298,2.120,3.816,7.446,0.213
571,56,131,33.897,34.702,0,3.085,1.344,2.273,4.237,8.532,0.202
572,56,132,34.081,34.840,0,2.485,1.402,2.461,4.755,9.892,0.203
573,56,133,34.180,35.022,0,2.459,1.408,2.480,4.821,10.116,0.260
574,56,134,35.781,35.137,0,2.618,1.284,2.081,3.709,7.143,0.355
575,56,135,36.105,33.623,0,2.570,1.283,2.060,3.612,6.788,0.250
576,56,136,36.091,33.954,0,2.276,1.381,2.402,4.625,9.650,0.265
577,56,137,36.252,33.514,0,2.202,1.257,1.998,3.486,6.562,0.167
578,56,138,36.255,33.679,0,2.641,1.300,2.120,3.797,7.334,0.250
579,56,139,35.799,33.880,0,2.033,1.392,2.445,4.749,9.982,0.155
580,56,140,35.450,34.314,0,2.052,1.334,2.235,4.124,8.217,0.441
581,57,130,73.795,56.012,0,3.333,1.493,2.800,5.841,13.206,0.200
582,57,131,73.805,56.030,0,2.993,1.433,2.568,5.083,10.868,0.203
583,57,132,73.341,55.649,0,2.670,1.486,2.740,5.566,12.175,0.201
584,57,133,74.356,55.546,0,3.199,1.472,2.669,5.309,11.339,0.268
585,57,134,73.746,56.124,0,2.778,1.482,2.740,5.600,12.369,0.250
586,57,135,73.195,56.403,0,3.715,1.406,2.464,4.768,9.984,0.304
587,57,136,74.290,55.471,0,2.728,1.414,2.469,4.723,9.702,0.250
588,58,136,54.625,22.203,0,2.091,1.343,2.255,4.160,8.264,0.265
589,58,137,55.184,21.799,0,2.292,1.346,2.317,4.465,9.455,0.307
590,59,137,34.035,12.642,0,2.326,1.375,2.366,4.490,9.210,0.307
591,59,138,33.671,12.700,0,2.021,1.316,2.170,3.933,7.685,0.250
592,59,139,33.405,11.925,0,2.438,1.397,2.438,4.691,9.735,0.163
593,59,140,33.646,11.913,0,2.216,1.329,2.226,4.108,8.206,0.320
594,59,141,33.141,12.210,0,2.488,1.333,2.249,4.187,8.429,0.258
595,60,137,81.292,65.259,0,1.883,1.381,2.407,4.688,10.004,0.188
596,60,138,80.764,65.151,0,2.290,1.450,2.632,5.309,11.629,0.250
597,60,139,81.263,65.552,0,1.906,1.342,2.264,4.229,8.582,0.164
598,61,139,54.892,22.291,0,2.489,1.340,2.246,4.139,8.213,0.163
599,61,140,54.729,22.325,0,2.073,1.328,2.260,4.298,8.953,0.458
600,61,141,54.754,22.277,0,2.484,1.252,1.985,3.472,6.610,0.258
601,61,142,55.290,21.985,0,2.670,1.378,2.400,4.648,9.792,0.413
602,61,143,55.099,22.173,0,2.382,1.354,2.318,4.385,8.979,0.253
603,61,144,55.239,22.211,0,2.319,1.348,2.297,4.334,8.881,0.341
604,61,145,55.628,21.787,0,1.904,1.312,2.165,3.930,7.696,0.249
605,62,139,72.794,56.517,0,2.596,1.499,2.758,5.570,12.060,0.143
606,62,140,72.318,56.322,0,2.729,1.380,2.409,4.683,9.929,0.200
607,62,141,71.624,55.445,0,3.121,1.340,2.248,4.146,8.247,0.250
608,62,142,71.112,55.710,0,2.476,1.461,2.643,5.268,11.318,0.269
609,62,143,71.578,55.766,0,2.962,1.402,2.425,4.584,9.273,0.200
610,62,144,72.065,56.017,0,2.319,1.484,2.752,5.614,12.302,0.200
611,62,145,71.773,56.578,0,2.652,1.370,2.345,4.422,9.011,0.167
612,62,146,72.217,56.246,0,3.132,1.393,2.459,4.845,10.430,0.250
613,62,147,72.751,56.279,0,3.552,1.316,2.171,3.938,7.711,0.202
614,62,148,72.645,57.077,0,2.544,1.332,2.274,4.348,9.129,0.265
615,62,149,72.808,56.936,0,2.633,1.426,2.583,5.216,11.469,0.200
616,62,150,73.788,56.619,0,3.445,1.301,2.143,3.918,7.814,0.200
617,62,151,74.143,57.675,0,2.566,1.319,2.182,3.977,7.837,0.386
618,62,152,74.707,58.939,0,3.152,1.388,2.388,4.530,9.283,0.210
619,62,153,74.360,58.445,0,4.336,1.274,2.035,3.552,6.648,0.250
620,62,154,75.054,58.406,0,2.858,1.307,2.148,3.877,7.536,0.202
621,62,155,74.644,58.228,0,3.005,1.300,2.135,3.879,7.661,0.202
622,62,156,74.002,58.196,0,2.904,1.382,2.409,4.667,9.838,0.250
623,62,157,74.120,58.050,0,2.765,1.379,2.395,4.628,9.753,0.200
624,62,158,73.193,58.694,0,2.923,1.273,2.027,3.526,6.579,0.202
625,62,159,72.966,58.982,0,2.734,1.411,2.531,5.072,11.083,0.200
626,62,160,71.944,58.949,0,3.525,1.424,2.562,5.134,11.195,0.250
627,62,161,71.497,60.109,0,3.422,1.346,2.273,4.217,8.419,0.200
628,62,162,70.956,59.587,0,2.609,1.423,2.533,5.004,10.731,0.235
629,62,163,70.616,60.015,0,2.429,1.365,2.349,4.481,9.284,0.204
630,63,142,35.475,34.198,0,2.586,1.405,2.440,4.643,9.475,0.429
631,63,143,34.785,34.116,0,2.168,1.391,2.449,4.804,10.273,0.209
632,63,144,35.263,35.559,0,2.289,1.325,2.218,4.079,8.083,0.342
633,63,145,34.686,35.343,0,1.934,1.348,2.285,4.284,8.728,0.293
634,63,146,34.881,35.769,0,2.160,1.381,2.408,4.657,9.781,0.266
635,63,147,34.500,36.079,0,2.787,1.364,2.351,4.487,9.283,0.201
636,63,148,34.612,37.647,0,2.770,1.478,2.672,5.295,11.245,0.200
637,63,149,35.022,37.235,0,1.980,1.383,2.396,4.599,9.566,0.224
638,63,150,34.403,37.521,0,2.202,1.299,2.115,3.785,7.322,0.201
639,63,151,34.787,37.520,0,2.666,1.308,2.135,3.816,7.327,0.386
640,63,152,34.736,37.623,0,2.947,1.340,2.256,4.191,8.435,0.210
641,63,153,34.277,37.985,0,3.545,1.407,2.485,4.867,10.344,0.250
642,63,154,33.853,37.661,0,2.955,1.403,2.436,4.642,9.511,0.202
643,63,155,35.334,39.817,0,3.040,1.403,2.442,4.674,9.638,0.202
644,63,156,35.474,39.909,0,2.714,1.472,2.728,5.625,12.596,0.250
645,63,157,35.136,39.774,0,1.999,1.458,2.640,5.272,11.343,0.200
646,63,158,35.484,39.336,0,2.046,1.270,2.023,3.532,6.650,0.200
647,64,143,33.683,12.046,0,2.325,1.305,2.154,3.919,7.722,0.245
648,64,144,33.845,12.519,0,2.003,1.342,2.339,4.614,10.078,0.203
649,64,145,34.024,12.199,0,1.814,1.385,2.436,4.774,10.193,0.303
650,64,146,34.052,11.649,0,1.952,1.356,2.298,4.293,8.677,0.266
651,65,147,82.139,65.765,0,2.043,1.315,2.161,3.878,7.442,0.200
652,65,148,82.727,65.182,0,1.940,1.291,2.089,3.717,7.148,0.200
653,65,149,82.676,65.530,0,1.965,1.317,2.191,4.012,7.919,0.224
654,66,149,33.675,11.643,0,2.631,1.256,1.996,3.491,6.601,0.200
655,66,150,33.643,12.159,0,2.613,1.333,2.263,4.277,8.836,0.200
656,67,150,56.004,21.465,0,2.249,1.390,2.441,4.774,10.181,0.201
657,67,151,55.080,21.969,0,2.306,1.402,2.492,4.942,10.689,0.250
658,68,152,82.176,66.983,0,2.137,1.379,2.399,4.626,9.674,0.200
659,68,153,82.088,66.428,0,2.664,1.404,2.466,4.784,10.040,0.250
660,69,154,33.932,11.347,0,2.289,1.298,2.116,3.788,7.310,0.200
661,69,155,33.990,11.535,0,2.297,1.298,2.123,3.809,7.354,0.200
662,69,156,33.752,11.516,0,2.159,1.358,2.298,4.273,8.562,0.250
663,69,157,34.191,11.565,0,1.896,1.309,2.149,3.876,7.546,0.200
664,69,158,33.844,11.659,0,3.279,1.305,2.132,3.811,7.315,0.200
665,69,159,34.013,11.692,0,2.116,1.305,2.203,4.173,8.702,0.265
666,69,160,33.651,12.088,0,2.335,1.282,2.081,3.706,7.103,0.252
667,70,154,90.052,75.830,0,1.269,1.078,1.617,2.681,4.827,0.200
668,70,155,90.095,75.303,0,1.037,1.045,1.557,2.572,4.627,0.200
669,71,157,80.948,66.815,0,2.230,1.320,2.242,4.275,8.984,0.201
670,71,158,81.122,65.531,0,2.609,1.269,2.067,3.758,7.514,0.201
671,71,159,81.135,65.559,0,2.252,1.304,2.121,3.780,7.248,0.263
672,72,159,55.770,21.697,0,2.294,1.366,2.377,4.628,9.885,0.216
673,72,160,55.588,21.929,0,2.486,1.363,2.347,4.475,9.250,0.252
674,72,161,55.679,21.789,0,2.299,1.471,2.694,5.435,11.793,0.211
675,72,162,55.554,21.651,0,2.359,1.382,2.384,4.535,9.311,0.169
676,72,163,55.668,21.583,0,2.107,1.357,2.338,4.513,9.570,0.370
677,73,161,81.106,66.502,0,1.793,1.289,2.097,3.746,7.217,0.200
678,73,162,82.135,66.321,0,2.087,1.267,2.021,3.554,6.787,0.167
679,74,161,23.417,67.363,0,2.306,1.410,2.453,4.701,9.726,0.211
680,74,162,24.412,67.458,0,3.253,1.375,2.364,4.468,9.093,0.167
681,75,162,37.697,16.038,0,2.705,1.386,2.437,4.785,10.266,0.233
682,75,163,38.099,16.402,0,2.611,1.441,2.579,5.091,10.844,0.203
683,75,164,37.952,16.479,0,2.266,1.361,2.322,4.365,8.864,0.251
684,75,165,38.504,16.495,0,2.057,1.307,2.169,3.987,7.985,0.257
685,76,163,36.123,37.657,0,2.077,1.344,2.288,4.336,8.961,0.369
686,76,164,35.792,37.659,0,2.592,1.399,2.450,4.733,9.877,0.251
687,76,165,34.916,36.720,0,1.916,1.430,2.563,5.100,11.014,0.250
688,77,164,33.565,11.597,0,2.231,1.229,1.919,3.296,6.125,0.250
689,77,165,33.555,11.390,0,2.259,1.260,1.994,3.452,6.425,0.257
690,77,166,33.732,11.329,0,2.437,1.263,2.001,3.475,6.512,0.250
691,77,167,33.587,10.792,0,2.143,1.357,2.303,4.302,8.677,0.205
692,77,168,33.988,10.774,0,2.159,1.310,2.164,3.930,7.704,0.214
693,77,169,34.043,11.011,0,2.086,1.450,2.665,5.431,11.970,0.215
694,77,170,33.954,11.418,0,2.023,1.251,2.017,3.621,7.125,0.250
695,77,171,34.247,11.436,0,2.546,1.331,2.210,4.026,7.892,0.167
696,77,172,34.165,12.131,0,1.560,1.366,2.353,4.465,9.145,0.419
697,77,173,34.229,11.806,0,2.011,1.417,2.497,4.845,10.127,0.182
