 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1542,306,196,29.437,42.348,0,4.782,1.591,3.147,6.900,16.299,0.100
1543,306,197,30.218,40.986,0,3.573,1.541,2.979,6.407,14.900,0.128
1544,307,195,88.043,63.648,0,4.302,1.373,2.356,4.463,9.138,0.120
1545,307,196,88.202,63.541,0,4.052,1.379,2.370,4.481,9.143,0.124
1546,307,197,88.854,63.587,0,3.479,1.409,2.484,4.838,10.196,0.169
1547,307,198,89.149,63.656,0,3.965,1.448,2.615,5.232,11.344,0.274
1548,307,199,88.891,63.387,0,3.973,1.523,2.876,6.004,13.517,0.125
1549,307,200,88.496,63.856,0,3.286,1.474,2.693,5.424,11.772,0.132
1550,308,196,59.648,66.544,0,4.095,1.514,2.819,5.766,12.650,0.177
1551,308,197,59.871,66.398,0,4.661,1.511,2.809,5.747,12.639,0.100
1552,309,197,110.916,33.384,0,3.485,1.440,2.610,5.280,11.646,0.184
1553,309,198,111.340,33.630,0,3.954,1.482,2.708,5.454,11.837,0.274
1554,309,199,111.154,33.846,0,3.537,1.406,2.469,4.785,10.019,0.180
1555,310,197,26.018,43.919,0,3.413,1.516,2.914,6.275,14.721,0.136
1556,310,198,28.172,43.318,0,4.795,1.593,3.122,6.745,15.649,0.167
1557,310,199,27.824,43.541,0,5.577,1.560,3.018,6.464,14.936,0.125
1558,311,199,68.428,43.380,0,2.743,1.259,2.008,3.528,6.712,0.125
1559,311,200,68.021,43.795,0,3.067,1.364,2.338,4.433,9.098,0.126
1560,311,201,68.075,44.006,0,2.752,1.314,2.204,4.119,8.400,0.250
1561,312,201,110.907,34.199,0,3.506,1.394,2.444,4.750,10.023,0.250
1562,312,202,110.740,34.193,0,3.431,1.404,2.473,4.823,10.192,0.167
1563,312,203,110.650,34.627,0,2.850,1.350,2.289,4.289,8.709,0.202
1564,312,204,110.360,34.402,0,3.718,1.370,2.349,4.443,9.095,0.111
1565,313,201,28.367,43.571,0,4.629,1.678,3.416,7.618,18.134,0.250
1566,313,202,28.403,43.382,0,5.322,1.678,3.400,7.523,17.738,0.167
1567,314,202,6.408,28.992,0,2.804,1.353,2.306,4.338,8.822,0.176
1568,314,203,6.754,29.137,0,2.622,1.293,2.086,3.676,6.935,0.148
1569,315,202,105.050,55.995,0,2.592,1.363,2.422,4.878,10.846,0.176
1570,315,203,104.765,54.608,0,2.451,1.302,2.164,4.000,8.069,0.146
1571,315,204,104.824,54.724,0,2.849,1.265,2.058,3.745,7.512,0.120
1572,315,205,104.635,55.051,0,2.687,1.377,2.399,4.640,9.743,0.136
1573,315,206,104.569,54.906,0,2.759,1.333,2.225,4.074,8.016,0.145
1574,315,207,104.617,55.104,0,3.448,1.338,2.259,4.215,8.522,0.117
1575,315,208,104.448,55.281,0,3.835,1.365,2.343,4.450,9.180,0.091
1576,315,209,103.427,55.679,0,2.365,1.224,1.930,3.377,6.461,0.109
1577,316,202,87.724,63.584,0,3.831,1.436,2.577,5.111,10.965,0.167
1578,316,203,87.389,63.942,0,3.434,1.411,2.489,4.855,10.253,0.156
1579,316,204,87.494,63.922,0,4.156,1.424,2.542,5.024,10.747,0.114
1580,316,205,87.258,63.391,0,3.815,1.414,2.499,4.891,10.379,0.215
1581,316,206,87.391,63.819,0,3.620,1.509,2.838,5.921,13.366,0.101
1582,316,207,87.716,63.719,0,3.663,1.468,2.684,5.429,11.876,0.132
1583,316,208,87.564,64.570,0,3.406,1.432,2.561,5.073,10.895,0.096
1584,317,203,58.253,25.286,0,3.580,1.382,2.410,4.676,9.891,0.156
1585,317,204,57.948,25.293,0,4.431,1.429,2.542,4.981,10.524,0.114
1586,317,205,57.650,25.225,0,3.886,1.406,2.460,4.741,9.855,0.215
1587,317,206,58.216,25.754,0,3.247,1.424,2.553,5.105,11.128,0.195
1588,317,207,58.849,25.376,0,3.499,1.514,2.828,5.822,12.923,0.130
1589,318,203,112.200,81.503,0,3.806,1.537,2.920,6.136,13.919,0.125
1590,318,204,112.332,81.011,0,3.520,1.510,2.846,5.963,13.542,0.111
1591,318,205,112.394,81.096,0,3.422,1.574,3.071,6.637,15.472,0.125
1592,318,206,112.425,81.643,0,4.198,1.548,2.949,6.199,14.038,0.100
1593,318,207,112.093,81.455,0,4.418,1.570,3.027,6.435,14.722,0.111
1594,318,208,112.096,81.703,0,4.972,1.472,2.697,5.473,12.025,0.091
1595,318,209,112.324,82.022,0,4.667,1.447,2.624,5.287,11.565,0.091
1596,318,210,112.238,81.798,0,4.534,1.411,2.502,4.926,10.537,0.091
1597,318,211,112.198,81.790,0,4.815,1.463,2.671,5.412,11.892,0.125
1598,318,212,112.159,81.665,0,4.117,1.532,2.903,6.084,13.762,0.083
1599,318,213,112.488,81.484,0,4.455,1.410,2.478,4.800,10.039,0.125
1600,318,214,112.460,81.634,0,4.872,1.450,2.610,5.180,11.095,0.111
1601,318,215,112.297,81.399,0,4.087,1.511,2.825,5.831,12.975,0.146
1602,319,204,104.512,60.684,0,4.604,1.560,3.050,6.645,15.705,0.111
1603,319,205,104.959,61.852,0,4.853,1.620,3.232,7.115,16.815,0.125
1604,319,206,105.118,61.862,0,4.481,1.642,3.306,7.331,17.437,0.100
1605,319,207,105.881,60.808,0,3.166,1.348,2.332,4.533,9.692,0.163
1606,320,204,44.443,63.659,0,3.007,1.331,2.215,4.038,7.904,0.121
1607,320,205,44.400,63.560,0,2.895,1.367,2.330,4.365,8.810,0.136
1608,320,206,44.269,63.720,0,2.485,1.314,2.175,3.979,7.898,0.122
1609,321,205,6.434,29.206,0,3.236,1.405,2.453,4.720,9.798,0.125
1610,321,206,6.132,28.724,0,3.223,1.418,2.534,5.040,10.919,0.195
1611,321,207,6.116,29.176,0,3.619,1.391,2.450,4.820,10.368,0.155
1612,321,208,5.676,29.154,0,3.450,1.315,2.172,3.942,7.701,0.092
1613,321,209,5.544,29.299,0,3.131,1.359,2.288,4.214,8.319,0.092
1614,321,210,5.781,29.597,0,3.409,1.322,2.176,3.916,7.548,0.091
1615,321,211,5.575,29.218,0,3.507,1.368,2.339,4.399,8.923,0.316
1616,321,212,5.213,28.712,0,3.023,1.360,2.308,4.315,8.714,0.089
1617,321,213,5.348,28.987,0,3.011,1.418,2.515,4.938,10.504,0.188
1618,322,207,73.368,41.238,0,3.363,1.457,2.649,5.340,11.663,0.122
1619,322,208,73.827,41.455,0,3.196,1.485,2.762,5.698,12.718,0.184
1620,322,209,73.607,41.568,0,3.181,1.523,2.856,5.898,13.099,0.154
1621,322,210,73.442,41.546,0,2.853,1.368,2.358,4.510,9.392,0.117
1622,323,207,60.232,67.912,0,3.105,1.402,2.443,4.666,9.563,0.162
1623,323,208,60.246,67.446,0,3.188,1.373,2.349,4.422,8.976,0.092
1624,323,209,60.417,67.576,0,2.801,1.354,2.289,4.257,8.548,0.091
1625,323,210,60.561,67.709,0,3.007,1.356,2.296,4.268,8.533,0.114
1626,323,211,60.610,67.559,0,3.414,1.443,2.589,5.132,10.990,0.230
1627,323,212,60.437,67.343,0,3.298,1.310,2.159,3.922,7.722,0.084
1628,323,213,60.685,67.267,0,3.111,1.370,2.372,4.561,9.542,0.283
1629,323,214,61.151,67.314,0,3.147,1.367,2.351,4.479,9.267,0.112
1630,323,215,60.739,67.062,0,3.507,1.360,2.309,4.297,8.590,0.111
1631,323,216,60.849,67.305,0,3.146,1.399,2.435,4.662,9.625,0.132
1632,323,217,60.422,67.177,0,3.300,1.372,2.338,4.371,8.796,0.100
1633,323,218,59.627,66.762,0,3.497,1.422,2.509,4.869,10.163,0.128
1634,323,219,59.809,66.423,0,3.938,1.383,2.378,4.490,9.112,0.100
1635,323,220,59.400,66.607,0,3.485,1.490,2.761,5.654,12.494,0.190
1636,323,221,59.448,67.184,0,3.599,1.480,2.721,5.531,12.149,0.094
1637,323,222,59.427,66.260,0,3.408,1.408,2.507,4.986,10.833,0.150
1638,324,208,30.737,40.659,0,3.473,1.505,2.836,5.948,13.532,0.095
1639,324,209,30.700,40.706,0,3.753,1.490,2.766,5.691,12.675,0.091
1640,324,210,30.577,40.950,0,3.929,1.371,2.364,4.514,9.341,0.091
1641,324,211,30.345,40.929,0,3.518,1.358,2.345,4.517,9.495,0.317
1642,324,212,30.397,41.003,0,3.165,1.487,2.788,5.808,13.111,0.096
1643,325,208,101.699,86.175,0,3.183,1.479,2.770,5.812,13.299,0.183
1644,325,209,101.379,86.192,0,3.410,1.437,2.624,5.377,12.056,0.095
1645,325,210,101.550,85.680,0,3.489,1.417,2.520,4.991,10.772,0.091
1646,325,211,101.680,86.283,0,3.463,1.388,2.447,4.837,10.493,0.298
1647,325,212,101.692,86.157,0,3.182,1.425,2.568,5.181,11.436,0.191
1648,325,213,101.361,86.551,0,3.100,1.372,2.384,4.629,9.853,0.290
1649,325,214,100.576,86.584,0,3.078,1.456,2.667,5.445,12.097,0.127
1650,326,209,79.160,36.152,0,2.400,1.330,2.238,4.163,8.402,0.092
1651,326,210,79.217,36.476,0,2.668,1.264,2.001,3.463,6.436,0.109
1652,326,211,79.304,37.053,0,2.686,1.319,2.182,3.988,7.902,0.125
1653,326,212,79.656,36.897,0,2.640,1.334,2.251,4.221,8.634,0.141
1654,327,209,104.947,61.046,0,3.190,1.468,2.767,5.871,13.611,0.167
1655,327,210,103.511,64.278,0,3.744,1.593,3.121,6.736,15.606,0.142
1656,327,211,103.922,64.556,0,3.303,1.452,2.647,5.377,11.893,0.196
1657,327,212,104.591,64.496,0,3.425,1.556,3.004,6.441,14.954,0.084
1658,328,212,105.014,55.904,0,3.698,1.645,3.340,7.473,17.921,0.083
1659,328,213,104.900,55.660,0,4.308,1.525,2.920,6.231,14.420,0.159
1660,328,214,104.304,55.602,0,3.897,1.585,3.115,6.791,15.987,0.113
1661,328,215,105.616,59.358,0,3.797,1.700,3.529,8.049,19.627,0.111
1662,329,212,117.242,57.729,0,3.243,1.415,2.498,4.868,10.240,0.156
1663,329,213,117.255,57.833,0,3.344,1.393,2.411,4.574,9.315,0.139
1664,329,214,117.181,57.707,0,3.888,1.368,2.328,4.349,8.740,0.111
1665,329,215,117.271,57.584,0,3.835,1.412,2.465,4.720,9.698,0.111
1666,329,216,117.518,57.264,0,4.244,1.411,2.475,4.782,9.971,0.100
1667,329,217,117.700,57.359,0,4.392,1.423,2.526,4.944,10.445,0.100
1668,329,218,117.707,58.028,0,4.052,1.450,2.628,5.279,11.488,0.100
1669,329,219,117.910,57.633,0,4.495,1.513,2.845,5.922,13.304,0.100
1670,329,220,118.028,58.028,0,3.790,1.446,2.640,5.370,11.876,0.101
1671,329,221,118.462,58.200,0,3.842,1.343,2.277,4.287,8.803,0.095
1672,329,222,118.176,58.675,0,3.825,1.365,2.344,4.465,9.252,0.251
1673,329,223,118.264,58.440,0,3.923,1.435,2.568,5.072,10.823,0.146
1674,329,224,118.637,58.207,0,3.615,1.556,2.955,6.162,13.789,0.126
1675,329,225,119.143,58.163,0,3.653,1.460,2.667,5.402,11.852,0.159
1676,329,226,119.333,58.014,0,3.151,1.484,2.737,5.594,12.367,0.235
1677,329,227,119.409,57.760,0,3.421,1.451,2.598,5.127,10.916,0.164
1678,329,228,119.384,57.570,0,3.238,1.450,2.594,5.089,10.714,0.094
1679,329,229,119.173,57.510,0,3.236,1.495,2.752,5.570,12.121,0.245
1680,330,213,57.214,26.545,0,2.375,1.298,2.151,3.973,8.043,0.125
1681,330,214,56.923,26.253,0,2.808,1.403,2.509,5.038,11.102,0.155
1682,330,215,57.384,26.456,0,2.423,1.340,2.286,4.369,9.184,0.136
1683,331,213,55.739,47.754,0,4.169,1.568,3.003,6.323,14.307,0.159
1684,331,214,56.181,47.392,0,3.616,1.594,3.128,6.786,15.854,0.113
1685,331,215,55.850,47.650,0,3.976,1.548,2.931,6.102,13.655,0.146
1686,331,216,56.380,47.953,0,3.416,1.570,3.036,6.478,14.860,0.110
1687,331,217,56.542,47.736,0,3.899,1.469,2.677,5.389,11.726,0.100
1688,332,215,80.080,35.880,0,2.647,1.430,2.591,5.247,11.590,0.111
1689,332,216,80.620,35.935,0,2.717,1.445,2.638,5.370,11.902,0.100
1690,333,215,98.439,37.567,0,2.797,1.244,1.953,3.352,6.187,0.111
1691,333,216,98.308,37.474,0,3.579,1.311,2.160,3.914,7.655,0.100
1692,334,216,29.448,41.856,0,3.202,1.552,3.011,6.468,14.957,0.110
1693,334,217,29.256,41.886,0,3.147,1.483,2.747,5.641,12.521,0.291
1694,334,218,29.823,41.635,0,3.337,1.424,2.521,4.910,10.291,0.128
1695,334,219,30.039,41.348,0,3.441,1.512,2.877,6.100,14.029,0.154
1696,335,216,21.558,69.086,0,3.209,1.438,2.573,5.070,10.768,0.132
1697,335,217,20.719,70.149,0,3.210,1.532,2.910,6.107,13.806,0.178
1698,335,218,20.145,70.656,0,3.631,1.521,2.864,5.958,13.358,0.100
1699,335,219,20.421,70.742,0,3.445,1.487,2.741,5.582,12.260,0.152
1700,336,217,13.584,10.402,0,3.121,1.466,2.665,5.346,11.566,0.224
1701,336,218,12.725,10.745,0,2.981,1.425,2.519,4.887,10.193,0.189
1702,336,219,13.195,11.238,0,3.116,1.365,2.322,4.332,8.682,0.101
1703,337,217,98.968,31.003,0,2.877,1.498,2.857,6.088,14.084,0.148
1704,337,218,98.964,30.287,0,2.805,1.425,2.565,5.151,11.277,0.140
1705,337,219,98.476,29.542,0,3.254,1.501,2.815,5.855,13.190,0.133
1706,338,218,79.869,35.982,0,2.979,1.436,2.604,5.261,11.568,0.190
1707,338,219,79.971,35.962,0,2.813,1.426,2.600,5.322,11.914,0.103
1708,339,219,40.957,12.542,0,2.881,1.291,2.100,3.756,7.246,0.101
1709,339,220,40.269,12.554,0,2.396,1.283,2.077,3.714,7.218,0.102
1710,340,219,58.649,26.404,0,3.343,1.290,2.078,3.652,6.872,0.100
1711,340,220,58.181,26.324,0,4.188,1.276,2.040,3.564,6.677,0.100
1712,340,221,58.125,26.422,0,2.679,1.264,2.007,3.481,6.477,0.091
1713,340,222,57.737,26.032,0,3.872,1.371,2.359,4.494,9.281,0.246
1714,340,223,57.324,25.978,0,4.170,1.400,2.454,4.750,9.943,0.146
1715,340,224,56.928,25.488,0,3.592,1.452,2.627,5.255,11.363,0.132
1716,340,225,56.405,25.364,0,3.776,1.482,2.712,5.467,11.880,0.158
1717,341,219,65.061,40.577,0,3.028,1.486,2.753,5.666,12.641,0.110
1718,341,220,64.480,41.216,0,3.494,1.515,2.853,5.958,13.449,0.194
1719,341,221,64.372,41.651,0,3.210,1.462,2.663,5.362,11.640,0.146
1720,341,222,63.633,43.074,0,4.153,1.525,2.885,6.037,13.619,0.125
1721,341,223,63.505,42.529,0,5.178,1.450,2.611,5.184,11.102,0.143
1722,341,224,63.093,42.561,0,4.763,1.424,2.524,4.930,10.373,0.125
1723,341,225,62.880,42.630,0,5.237,1.496,2.803,5.836,13.164,0.111
1724,341,226,62.674,42.727,0,5.187,1.506,2.817,5.817,12.936,0.143
1725,341,227,62.735,42.638,0,4.325,1.501,2.798,5.756,12.737,0.114
1726,341,228,62.722,42.346,0,4.493,1.528,2.888,6.034,13.593,0.092
1727,341,229,63.086,41.556,0,3.956,1.572,3.024,6.392,14.485,0.125
1728,341,230,61.939,43.470,0,3.242,1.434,2.582,5.144,11.073,0.133
1729,341,231,61.793,44.261,0,3.243,1.518,2.902,6.173,14.199,0.123
1730,341,232,62.330,43.710,0,4.199,1.455,2.660,5.408,11.938,0.127
1731,341,233,62.409,43.863,0,3.610,1.416,2.521,4.990,10.721,0.214
1732,341,234,61.583,43.846,0,3.218,1.321,2.195,4.021,7.974,0.147
1733,341,235,66.354,47.164,0,3.405,1.522,2.917,6.229,14.416,0.125
1734,341,236,66.694,46.088,0,3.992,1.394,2.447,4.779,10.163,0.109
1735,341,237,66.939,46.066,0,3.036,1.354,2.314,4.377,8.971,0.160
1736,341,238,66.954,46.255,0,3.569,1.354,2.308,4.339,8.811,0.134
1737,341,239,67.539,46.930,0,2.936,1.256,1.991,3.463,6.491,0.200
1738,341,240,67.031,47.225,0,3.923,1.330,2.230,4.125,8.249,0.200
1739,341,241,66.780,47.359,0,4.036,1.294,2.090,3.684,6.950,0.143
1740,341,242,67.222,47.238,0,3.863,1.399,2.461,4.802,10.176,0.101
1741,341,243,67.818,47.231,0,3.609,1.373,2.367,4.521,9.369,0.136
1742,341,244,67.691,47.630,0,3.713,1.393,2.417,4.618,9.527,0.100
1743,341,245,67.196,47.702,0,3.283,1.387,2.443,4.800,10.290,0.124
1744,342,220,98.824,36.173,0,3.014,1.402,2.489,4.926,10.629,0.101
1745,342,221,98.535,35.758,0,2.898,1.337,2.288,4.380,9.180,0.092
1746,342,222,98.677,35.721,0,3.389,1.277,2.070,3.717,7.273,0.125
1747,342,223,98.446,35.934,0,3.335,1.257,2.002,3.518,6.714,0.143
1748,342,224,99.149,35.716,0,2.596,1.282,2.087,3.766,7.409,0.125
1749,342,225,98.936,34.949,0,2.591,1.323,2.225,4.147,8.411,0.111
1750,342,226,98.883,34.719,0,3.260,1.333,2.223,4.070,8.030,0.143
1751,342,227,98.596,35.177,0,3.405,1.404,2.504,5.003,10.949,0.164
1752,343,220,55.915,48.023,0,3.308,1.486,2.770,5.729,12.828,0.134
1753,343,221,56.456,48.182,0,3.309,1.462,2.673,5.434,11.991,0.147
1754,344,221,30.313,47.800,0,3.202,1.331,2.238,4.166,8.427,0.092
1755,344,222,30.666,47.648,0,3.253,1.390,2.413,4.622,9.572,0.149
1756,344,223,30.958,47.788,0,2.807,1.357,2.338,4.488,9.404,0.143
1757,345,221,104.141,57.874,0,4.502,1.528,2.897,6.065,13.684,0.091
1758,345,222,103.535,58.662,0,5.219,1.655,3.327,7.347,17.385,0.125
1759,345,223,103.393,58.740,0,5.852,1.672,3.392,7.553,17.994,0.143
1760,345,224,104.207,58.534,0,5.719,1.616,3.203,7.011,16.503,0.125
1761,345,225,104.231,58.471,0,4.995,1.585,3.100,6.701,15.598,0.111
1762,345,226,104.436,58.584,0,6.250,1.623,3.218,7.010,16.369,0.143
1763,345,227,104.354,58.619,0,5.465,1.705,3.527,7.996,19.352,0.100
1764,345,228,104.454,58.685,0,4.560,1.610,3.192,6.996,16.505,0.092
1765,345,229,104.277,57.760,0,5.319,1.508,2.840,5.948,13.522,0.125
1766,345,230,104.442,58.233,0,5.757,1.512,2.818,5.779,12.740,0.111
1767,345,231,104.816,57.750,0,5.694,1.476,2.695,5.425,11.779,0.111
1768,345,232,105.194,57.654,0,5.759,1.406,2.458,4.727,9.796,0.125
1769,345,233,105.655,57.875,0,4.930,1.428,2.529,4.932,10.376,0.125
1770,345,234,106.456,58.363,0,5.072,1.530,2.894,6.047,13.621,0.143
1771,345,235,107.221,58.643,0,5.729,1.630,3.278,7.279,17.372,0.125
1772,345,236,109.350,59.751,0,3.947,1.539,2.927,6.157,13.985,0.196
1773,346,222,122.323,71.854,0,3.710,1.419,2.514,4.928,10.461,0.151
1774,346,223,121.696,72.080,0,3.502,1.417,2.529,5.028,10.884,0.143
1775,346,224,121.552,71.707,0,2.900,1.373,2.373,4.549,9.482,0.193
1776,346,225,121.891,71.834,0,3.060,1.410,2.518,5.027,10.965,0.116
1777,346,226,122.007,71.652,0,3.333,1.456,2.644,5.323,11.615,0.380
1778,346,227,121.772,71.548,0,3.024,1.343,2.271,4.257,8.676,0.100
1779,347,224,78.764,36.643,0,2.956,1.398,2.468,4.864,10.484,0.193
1780,347,225,78.459,36.729,0,2.926,1.307,2.145,3.877,7.577,0.111
1781,348,224,103.545,80.861,0,3.351,1.456,2.647,5.348,11.745,0.132
1782,348,225,103.344,80.512,0,3.239,1.466,2.691,5.497,12.212,0.139
1783,348,226,103.375,81.023,0,3.338,1.438,2.613,5.309,11.777,0.350
1784,349,226,91.229,34.794,0,3.280,1.489,2.732,5.530,12.072,0.348
1785,349,227,90.767,34.528,0,4.167,1.473,2.680,5.363,11.536,0.114
1786,349,228,91.160,33.952,0,3.141,1.519,2.860,5.955,13.377,0.108
1787,350,227,55.516,25.292,0,3.486,1.566,3.014,6.385,14.534,0.100
1788,350,228,55.167,25.452,0,3.728,1.564,3.005,6.351,14.415,0.100
1789,351,227,58.320,65.224,0,2.945,1.470,2.770,5.877,13.647,0.124
1790,351,228,58.450,65.003,0,2.964,1.448,2.656,5.432,12.097,0.148
1791,351,229,58.067,64.852,0,3.569,1.513,2.852,5.970,13.535,0.126
1792,351,230,57.473,64.747,0,3.509,1.542,2.966,6.354,14.760,0.215
1793,351,231,58.125,64.313,0,4.250,1.504,2.833,5.948,13.576,0.115
1794,351,232,58.490,64.325,0,3.521,1.373,2.393,4.659,9.926,0.129
1795,352,227,99.763,66.326,0,3.041,1.450,2.632,5.313,11.641,0.125
1796,352,228,99.600,65.581,0,3.664,1.624,3.212,6.981,16.266,0.100
1797,353,228,102.581,80.007,0,2.583,1.383,2.469,5.004,11.232,0.093
1798,353,229,102.723,79.929,0,2.754,1.381,2.451,4.907,10.828,0.247
1799,354,229,121.983,71.672,0,3.674,1.370,2.362,4.514,9.361,0.125
1800,354,230,121.857,71.622,0,3.160,1.297,2.115,3.782,7.282,0.111
1801,354,231,121.621,71.575,0,3.379,1.374,2.371,4.538,9.444,0.112
1802,354,232,121.703,71.909,0,3.282,1.340,2.272,4.259,8.657,0.140
1803,354,233,121.531,71.531,0,4.129,1.314,2.147,3.826,7.294,0.126
1804,354,234,121.667,71.639,0,3.555,1.257,1.992,3.454,6.434,0.143
1805,354,235,121.483,71.252,0,3.354,1.356,2.303,4.298,8.644,0.126
1806,354,236,121.366,70.795,0,4.118,1.347,2.260,4.161,8.239,0.108
1807,354,237,121.658,71.021,0,4.374,1.395,2.451,4.781,10.133,0.126
1808,354,238,121.717,70.780,0,3.740,1.420,2.533,5.014,10.780,0.199
1809,355,231,98.554,36.375,0,2.875,1.356,2.371,4.691,10.278,0.237
1810,355,232,98.801,36.758,0,3.205,1.399,2.478,4.879,10.446,0.161
1811,356,231,56.283,46.947,0,4.011,1.480,2.745,5.665,12.702,0.115
1812,356,232,55.921,46.639,0,4.435,1.408,2.492,4.891,10.421,0.127
1813,356,233,56.073,46.825,0,4.008,1.441,2.604,5.228,11.399,0.170
1814,356,234,55.303,47.230,0,3.711,1.517,2.808,5.698,12.404,0.143
1815,357,232,5.843,28.838,0,3.837,1.493,2.759,5.623,12.361,0.125
1816,357,233,6.112,29.021,0,3.523,1.437,2.586,5.167,11.197,0.207
1817,357,234,5.823,28.501,0,3.397,1.458,2.652,5.350,11.710,0.143
1818,357,235,6.311,28.637,0,2.879,1.425,2.521,4.908,10.302,0.136
1819,357,236,6.439,28.864,0,3.411,1.391,2.423,4.660,9.704,0.155
1820,357,237,6.413,28.765,0,3.195,1.364,2.333,4.410,9.038,0.177
1821,358,233,83.239,80.434,0,4.083,1.412,2.457,4.681,9.566,0.160
1822,358,234,83.827,80.730,0,4.536,1.448,2.609,5.201,11.202,0.143
1823,358,235,83.883,80.807,0,4.446,1.491,2.761,5.652,12.491,0.125
1824,358,236,83.724,80.611,0,3.923,1.527,2.871,5.946,13.247,0.199
1825,359,233,102.628,81.050,0,3.305,1.423,2.542,5.044,10.879,0.137
1826,359,234,102.492,81.653,0,3.023,1.364,2.371,4.620,9.895,0.147
1827,360,235,55.049,24.778,0,3.774,1.444,2.615,5.251,11.433,0.125
1828,360,236,55.373,25.492,0,4.017,1.608,3.134,6.681,15.212,0.111
1829,361,236,54.993,46.729,0,3.087,1.406,2.523,5.081,11.204,0.110
1830,361,237,55.600,46.801,0,4.104,1.454,2.656,5.404,11.959,0.246
1831,361,238,56.276,46.872,0,4.426,1.405,2.463,4.771,10.001,0.125
1832,361,239,56.118,46.776,0,4.794,1.422,2.540,5.052,10.938,0.291
1833,362,236,104.428,57.946,0,3.816,1.472,2.704,5.487,12.021,0.118
1834,362,237,104.691,58.112,0,4.841,1.525,2.882,6.025,13.585,0.125
1835,362,238,105.347,58.076,0,5.295,1.611,3.204,7.044,16.663,0.125
1836,362,239,106.477,58.358,0,5.509,1.676,3.425,7.702,18.560,0.200
1837,362,240,108.175,58.714,0,5.554,1.622,3.279,7.365,17.853,0.200
1838,362,241,108.442,58.546,0,4.784,1.565,3.039,6.550,15.262,0.143
1839,362,242,109.415,58.537,0,4.907,1.567,3.029,6.465,14.858,0.100
1840,362,243,109.426,58.500,0,4.109,1.552,2.975,6.312,14.452,0.113
1841,362,244,108.773,58.400,0,4.147,1.504,2.792,5.712,12.587,0.100
1842,362,245,108.243,58.850,0,3.402,1.502,2.825,5.918,13.456,0.187
1843,362,246,107.350,59.630,0,4.451,1.478,2.703,5.434,11.732,0.143
1844,362,247,106.761,59.650,0,5.028,1.451,2.604,5.139,10.928,0.100
1845,362,248,106.919,59.518,0,6.182,1.448,2.599,5.133,10.918,0.100
1846,362,249,107.266,59.408,0,5.609,1.444,2.570,5.022,10.550,0.100
1847,362,250,107.607,58.679,0,4.530,1.411,2.474,4.772,9.927,0.091
1848,362,251,107.424,58.729,0,5.433,1.380,2.383,4.553,9.436,0.125
1849,362,252,107.965,58.551,0,4.560,1.452,2.638,5.309,11.565,0.192
1850,362,253,107.559,58.328,0,6.168,1.477,2.699,5.439,11.832,0.143
1851,362,254,107.472,57.947,0,5.878,1.479,2.721,5.537,12.174,0.100
1852,362,255,107.505,57.573,0,4.876,1.533,2.914,6.143,14.007,0.091
1853,363,236,58.913,62.813,0,3.304,1.407,2.475,4.825,10.211,0.165
1854,363,237,58.790,63.358,0,3.941,1.370,2.375,4.583,9.648,0.127
1855,363,238,58.737,63.614,0,3.331,1.368,2.356,4.487,9.256,0.135
1856,364,237,99.228,36.629,0,4.090,1.453,2.630,5.276,11.468,0.247
1857,364,238,99.103,36.687,0,4.955,1.425,2.525,4.934,10.401,0.125
1858,364,239,99.179,36.405,0,4.908,1.417,2.490,4.823,10.087,0.291
1859,364,240,99.420,36.321,0,5.021,1.444,2.575,5.048,10.657,0.200
1860,364,241,99.440,36.333,0,3.690,1.509,2.811,5.793,12.903,0.154
1861,364,242,99.579,35.947,0,2.896,1.407,2.490,4.904,10.534,0.142
1862,364,243,99.413,35.595,0,2.872,1.410,2.473,4.781,9.986,0.111
1863,364,244,99.037,35.253,0,2.738,1.438,2.618,5.316,11.756,0.101
1864,365,240,84.671,80.163,0,4.366,1.549,2.928,6.077,13.524,0.200
1865,365,241,84.709,80.385,0,3.966,1.554,2.945,6.120,13.631,0.144
1866,365,242,84.563,80.485,0,4.056,1.598,3.113,6.659,15.275,0.100
1867,366,241,56.065,47.185,0,3.788,1.431,2.550,5.014,10.649,0.275
1868,366,242,55.862,47.186,0,3.266,1.487,2.759,5.690,12.740,0.145
1869,366,243,56.420,47.134,0,3.360,1.476,2.718,5.562,12.356,0.171
1870,366,244,56.350,47.340,0,3.609,1.513,2.869,6.061,13.890,0.100
1871,366,245,57.249,47.356,0,3.294,1.506,2.856,6.052,13.935,0.181
1872,367,241,29.820,49.139,0,3.806,1.443,2.591,5.151,11.085,0.278
1873,367,242,29.452,49.133,0,3.728,1.485,2.723,5.501,11.981,0.102
1874,367,243,28.896,49.425,0,3.883,1.501,2.785,5.702,12.580,0.201
1875,368,241,122.129,72.550,0,3.333,1.456,2.632,5.249,11.285,0.143
1876,368,242,122.205,72.763,0,2.837,1.446,2.606,5.196,11.202,0.144
1877,368,243,122.159,72.564,0,3.189,1.351,2.282,4.246,8.542,0.111
1878,368,244,122.298,72.693,0,3.187,1.377,2.388,4.600,9.651,0.110
1879,368,245,122.212,72.279,0,3.157,1.455,2.620,5.196,11.113,0.125
1880,368,246,122.036,72.753,0,3.311,1.427,2.562,5.123,11.147,0.148
1881,368,247,121.876,72.918,0,3.363,1.396,2.463,4.839,10.367,0.192
