 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1878,295,173,124.668,68.247,0,3.265,1.521,2.855,5.909,13.177,0.112
1879,296,173,15.873,48.551,0,2.433,1.281,2.058,3.611,6.794,0.111
1880,296,174,15.491,49.016,0,2.334,1.293,2.116,3.840,7.601,0.125
1881,297,174,9.457,48.844,0,2.872,1.325,2.218,4.130,8.403,0.137
1882,297,175,9.786,48.481,0,3.100,1.303,2.140,3.878,7.616,0.170
1883,297,176,9.867,48.754,0,3.076,1.331,2.218,4.064,8.028,0.167
1884,297,177,8.656,48.907,0,2.969,1.329,2.211,4.045,7.984,0.169
1885,297,178,9.308,48.728,0,2.777,1.352,2.279,4.215,8.376,0.202
1886,297,179,9.567,49.303,0,3.163,1.365,2.331,4.393,8.955,0.108
1887,297,180,9.369,49.000,0,3.274,1.368,2.342,4.423,9.034,0.115
1888,297,181,9.413,50.279,0,3.463,1.302,2.130,3.822,7.393,0.100
1889,297,182,8.422,50.885,0,2.535,1.357,2.317,4.364,8.875,0.240
1890,298,175,61.741,8.615,0,3.139,1.276,2.038,3.560,6.680,0.176
1891,298,176,61.465,8.432,0,3.137,1.293,2.081,3.655,6.875,0.148
1892,298,177,62.362,8.574,0,2.653,1.385,2.378,4.482,9.073,0.217
1893,299,175,140.639,66.384,0,2.614,1.297,2.096,3.695,6.974,0.092
1894,299,176,140.612,66.505,0,2.769,1.335,2.209,3.975,7.620,0.112
1895,299,177,139.768,66.962,0,2.798,1.384,2.394,4.570,9.424,0.179
1896,299,178,140.347,66.879,0,2.542,1.316,2.189,4.014,7.960,0.142
1897,299,179,139.743,67.023,0,2.863,1.371,2.360,4.501,9.318,0.122
1898,299,180,139.623,66.948,0,2.499,1.374,2.375,4.536,9.366,0.116
1899,300,175,125.333,68.449,0,3.312,1.437,2.564,5.052,10.772,0.117
1900,300,176,125.537,68.629,0,3.919,1.428,2.506,4.809,9.888,0.122
1901,300,177,124.865,68.485,0,3.619,1.487,2.745,5.600,12.343,0.077
1902,300,178,125.487,68.630,0,3.951,1.421,2.509,4.886,10.278,0.067
1903,301,176,49.172,75.152,0,3.214,1.481,2.714,5.478,11.894,0.112
1904,301,177,49.557,76.142,0,2.661,1.346,2.300,4.378,9.100,0.204
1905,301,178,49.765,76.514,0,2.951,1.536,2.961,6.358,14.798,0.067
1906,301,179,49.786,75.985,0,3.402,1.403,2.475,4.847,10.316,0.131
1907,301,180,50.828,76.260,0,3.573,1.513,2.880,6.124,14.174,0.111
1908,302,177,31.045,28.167,0,2.547,1.386,2.430,4.755,10.166,0.138
1909,302,178,31.405,28.368,0,2.613,1.261,2.003,3.495,6.582,0.084
1910,302,179,31.739,29.773,0,2.731,1.287,2.095,3.759,7.304,0.103
1911,303,177,15.390,48.791,0,2.343,1.269,2.020,3.513,6.553,0.106
1912,303,178,15.872,48.825,0,2.215,1.285,2.080,3.683,6.987,0.067
1913,304,177,142.646,59.598,0,2.809,1.364,2.298,4.213,8.239,0.195
1914,304,178,142.707,59.712,0,2.750,1.358,2.291,4.229,8.371,0.207
1915,305,177,152.434,88.773,0,2.457,1.313,2.152,3.853,7.392,0.163
1916,305,178,153.446,88.460,0,2.590,1.335,2.215,4.008,7.752,0.158
1917,305,179,153.717,88.355,0,2.544,1.318,2.182,3.974,7.823,0.102
1918,306,177,57.146,95.734,0,2.965,1.320,2.183,3.961,7.726,0.165
1919,306,178,56.779,96.811,0,2.964,1.401,2.431,4.630,9.471,0.107
1920,306,179,56.568,97.611,0,3.552,1.283,2.061,3.616,6.805,0.091
1921,306,180,56.600,97.552,0,3.889,1.318,2.155,3.841,7.307,0.111
1922,306,181,56.898,97.633,0,3.139,1.390,2.404,4.580,9.421,0.100
1923,306,182,56.746,98.292,0,2.873,1.371,2.337,4.360,8.726,0.135
1924,306,183,56.496,99.419,0,3.496,1.333,2.201,3.961,7.607,0.111
1925,306,184,56.447,100.437,0,3.170,1.338,2.230,4.060,7.912,0.154
1926,306,185,56.118,100.489,0,3.573,1.335,2.223,4.056,7.947,0.111
1927,306,186,56.362,99.009,0,3.355,1.394,2.430,4.670,9.687,0.110
1928,306,187,56.587,99.403,0,3.655,1.316,2.153,3.838,7.310,0.077
1929,306,188,57.675,98.550,0,3.587,1.319,2.210,4.110,8.328,0.084
1930,306,189,58.604,98.408,0,4.043,1.313,2.142,3.807,7.230,0.100
1931,306,190,59.083,98.953,0,4.063,1.372,2.368,4.517,9.323,0.090
1932,306,191,59.281,98.742,0,3.737,1.342,2.258,4.180,8.353,0.100
1933,306,192,57.999,99.477,0,4.256,1.342,2.264,4.206,8.432,0.111
1934,306,193,57.089,99.845,0,4.069,1.410,2.488,4.851,10.223,0.106
1935,306,194,56.543,100.341,0,3.128,1.273,2.032,3.544,6.622,0.092
1936,306,195,56.815,100.182,0,3.255,1.411,2.497,4.891,10.375,0.119
1937,306,196,56.472,100.203,0,3.852,1.325,2.178,3.910,7.512,0.100
1938,306,197,55.885,100.511,0,3.160,1.309,2.147,3.860,7.458,0.122
1939,306,198,55.997,100.264,0,2.622,1.358,2.334,4.456,9.260,0.137
1940,306,199,55.708,100.564,0,3.175,1.328,2.186,3.925,7.535,0.082
1941,306,200,55.720,100.416,0,4.086,1.278,2.043,3.574,6.715,0.083
1942,306,201,55.672,100.532,0,2.833,1.296,2.097,3.699,6.981,0.157
1943,306,202,55.832,99.973,0,3.487,1.380,2.408,4.676,9.895,0.141
1944,306,203,56.429,99.707,0,3.100,1.288,2.084,3.687,6.997,0.117
1945,307,178,16.235,111.822,0,1.905,1.232,1.893,3.188,5.804,0.067
1946,307,179,16.870,111.572,0,2.973,1.185,1.764,2.889,5.156,0.091
1947,307,180,17.036,111.684,0,2.594,1.223,1.873,3.145,5.717,0.113
1948,307,181,16.718,112.095,0,1.523,1.007,1.440,2.275,3.923,0.100
1949,307,182,17.129,112.000,0,1.585,1.168,1.901,3.476,7.007,0.083
1950,307,183,17.392,112.044,0,1.943,0.958,1.294,1.915,3.098,0.111
1951,307,184,17.999,112.014,0,1.498,1.093,1.676,2.834,5.181,0.100
1952,307,185,17.202,111.977,0,2.077,1.043,1.539,2.508,4.441,0.165
1953,307,186,17.129,111.985,0,1.897,1.098,1.661,2.773,5.022,0.100
1954,307,187,17.184,111.982,0,1.867,1.078,1.608,2.648,4.733,0.077
1955,308,180,142.724,59.589,0,2.608,1.314,2.154,3.864,7.443,0.119
1956,308,181,142.333,59.681,0,2.476,1.322,2.190,3.986,7.817,0.140
1957,308,182,142.323,59.877,0,2.888,1.335,2.237,4.121,8.180,0.134
1958,308,183,142.531,59.616,0,2.675,1.314,2.140,3.801,7.222,0.148
1959,308,184,142.464,59.572,0,3.287,1.330,2.206,4.002,7.782,0.156
1960,308,185,142.299,59.489,0,2.415,1.259,1.985,3.418,6.319,0.111
1961,309,181,132.113,93.852,0,2.815,1.496,2.798,5.800,13.004,0.100
1962,309,182,132.177,94.053,0,3.125,1.502,2.816,5.852,13.158,0.083
1963,310,181,69.642,100.170,0,2.551,1.357,2.352,4.574,9.780,0.168
1964,310,182,69.778,100.075,0,3.351,1.409,2.497,4.918,10.538,0.083
1965,310,183,69.654,99.921,0,2.905,1.448,2.639,5.343,11.733,0.111
1966,310,184,69.968,100.132,0,3.530,1.412,2.504,4.914,10.437,0.106
1967,311,182,63.525,8.031,0,2.561,1.386,2.419,4.673,9.780,0.165
1968,311,183,63.043,8.426,0,2.973,1.346,2.285,4.288,8.731,0.124
1969,311,184,63.945,8.273,0,3.249,1.404,2.463,4.769,9.981,0.110
1970,311,185,64.172,8.235,0,3.164,1.377,2.354,4.418,8.919,0.111
1971,312,182,50.829,76.502,0,3.747,1.583,3.088,6.661,15.495,0.083
1972,312,183,50.910,76.628,0,4.072,1.561,3.020,6.459,14.906,0.111
1973,312,184,51.184,78.704,0,3.951,1.551,2.977,6.323,14.499,0.100
1974,312,185,51.123,78.528,0,4.030,1.517,2.859,5.980,13.531,0.111
1975,312,186,50.794,78.345,0,4.332,1.533,2.904,6.078,13.722,0.100
1976,312,187,51.267,77.880,0,3.879,1.529,2.925,6.231,14.409,0.077
1977,312,188,52.151,78.371,0,3.611,1.484,2.739,5.593,12.345,0.112
1978,313,182,153.697,88.984,0,2.563,1.314,2.185,4.007,7.948,0.169
1979,313,183,154.298,88.213,0,2.766,1.346,2.259,4.161,8.245,0.160
1980,313,184,153.513,88.477,0,2.602,1.290,2.087,3.701,7.071,0.100
1981,314,185,9.665,49.495,0,2.813,1.295,2.101,3.725,7.080,0.111
1982,314,186,8.257,50.154,0,2.957,1.371,2.374,4.571,9.592,0.103
1983,314,187,7.869,51.080,0,2.575,1.337,2.291,4.389,9.218,0.097
1984,314,188,8.577,51.286,0,2.553,1.292,2.111,3.804,7.432,0.088
1985,315,185,1.300,53.240,0,1.956,1.108,1.530,2.293,3.726,0.165
1986,315,186,0.946,52.008,0,1.457,1.061,1.585,2.620,4.710,0.100
1987,315,187,1.050,52.148,0,1.472,1.086,1.633,2.710,4.878,0.077
1988,315,188,0.985,52.014,0,1.366,1.068,1.606,2.672,4.824,0.083
1989,316,186,147.429,5.314,0,3.529,1.463,2.654,5.296,11.360,0.104
1990,316,187,147.417,5.207,0,3.156,1.448,2.606,5.192,11.212,0.181
1991,316,188,147.663,5.072,0,3.280,1.541,2.949,6.249,14.290,0.083
1992,316,189,147.666,4.901,0,3.659,1.429,2.559,5.079,10.928,0.112
1993,317,186,69.546,100.108,0,3.577,1.378,2.386,4.577,9.532,0.110
1994,317,187,69.448,99.178,0,3.168,1.457,2.623,5.194,11.058,0.173
1995,317,188,69.603,98.796,0,3.530,1.450,2.602,5.141,10.939,0.143
1996,317,189,69.625,98.642,0,3.919,1.552,2.945,6.143,13.756,0.100
1997,317,190,69.953,99.392,0,3.234,1.405,2.490,4.907,10.512,0.190
1998,317,191,69.755,99.310,0,4.076,1.420,2.504,4.859,10.164,0.100
1999,317,192,70.196,99.778,0,3.452,1.460,2.631,5.222,11.168,0.111
2000,317,193,69.547,99.309,0,4.053,1.486,2.723,5.502,11.981,0.106
2001,317,194,70.019,99.159,0,3.580,1.489,2.767,5.705,12.738,0.097
2002,317,195,68.837,99.427,0,3.215,1.547,2.945,6.177,13.937,0.063
2003,318,187,26.734,32.396,0,3.145,1.390,2.438,4.753,10.093,0.157
2004,318,188,26.361,32.250,0,3.353,1.437,2.574,5.090,10.873,0.121
2005,319,187,142.433,59.130,0,3.049,1.399,2.436,4.676,9.701,0.142
2006,319,188,141.831,58.397,0,3.135,1.334,2.224,4.081,8.084,0.084
2007,320,187,150.609,88.198,0,2.712,1.324,2.201,4.030,7.976,0.097
2008,320,188,149.892,88.794,0,2.712,1.354,2.286,4.247,8.518,0.088
2009,320,189,150.606,89.550,0,2.804,1.280,2.053,3.595,6.743,0.100
2010,320,190,151.306,89.108,0,2.872,1.342,2.255,4.172,8.345,0.084
2011,320,191,151.672,89.132,0,2.744,1.361,2.312,4.330,8.763,0.136
2012,320,192,151.388,88.690,0,3.021,1.312,2.146,3.832,7.324,0.111
2013,321,188,141.149,67.075,0,3.191,1.423,2.521,4.931,10.418,0.104
2014,321,189,141.507,66.729,0,3.244,1.289,2.073,3.641,6.850,0.101
2015,321,190,141.601,66.640,0,3.512,1.317,2.153,3.836,7.297,0.083
2016,322,189,155.254,41.180,0,3.312,1.445,2.581,5.081,10.786,0.101
2017,322,190,155.782,40.884,0,3.080,1.444,2.582,5.080,10.770,0.168
2018,323,189,115.279,64.449,0,3.094,1.376,2.349,4.397,8.850,0.101
2019,323,190,115.692,64.258,0,3.131,1.414,2.484,4.817,10.088,0.249
2020,323,191,116.371,63.511,0,3.263,1.343,2.235,4.053,7.852,0.100
2021,323,192,116.421,63.586,0,3.861,1.338,2.245,4.138,8.207,0.111
2022,323,193,116.756,64.930,0,3.149,1.411,2.484,4.827,10.124,0.104
2023,323,194,116.949,64.514,0,3.237,1.365,2.327,4.367,8.850,0.097
2024,323,195,117.468,63.674,0,3.138,1.362,2.319,4.346,8.797,0.098
2025,323,196,117.703,63.180,0,3.177,1.292,2.102,3.756,7.240,0.100
2026,323,197,118.424,62.999,0,3.072,1.371,2.354,4.457,9.118,0.205
2027,323,198,119.793,63.508,0,3.336,1.323,2.203,4.048,8.059,0.077
2028,324,189,17.509,111.474,0,1.920,1.153,1.713,2.907,5.669,0.100
2029,324,190,17.233,111.575,0,2.063,1.229,1.934,3.472,7.055,0.083
2030,324,191,16.552,111.512,0,2.227,1.161,1.727,2.928,5.683,0.100
2031,324,192,16.166,111.629,0,2.568,1.184,1.765,2.884,5.116,0.111
2032,324,193,15.919,111.914,0,1.795,1.205,2.024,3.818,7.872,0.100
2033,324,194,15.975,112.059,0,1.159,0.981,1.459,2.456,4.607,0.091
2034,324,195,16.315,111.950,0,1.634,1.045,1.533,2.488,4.407,0.062
2035,325,190,6.860,50.362,0,3.131,1.379,2.428,4.795,10.403,0.218
2036,325,191,5.906,50.432,0,2.631,1.319,2.223,4.180,8.609,0.136
2037,326,190,158.078,61.874,0,1.441,1.000,1.440,2.298,4.010,0.083
2038,326,191,157.338,61.996,0,2.507,1.231,1.916,3.289,6.142,0.101
2039,326,192,157.512,61.507,0,2.177,1.077,1.456,2.124,3.354,0.111
2040,327,190,50.542,76.363,0,3.991,1.437,2.579,5.129,11.066,0.090
2041,327,191,50.329,76.553,0,3.247,1.514,2.879,6.108,14.087,0.100
2042,327,192,50.396,76.561,0,4.186,1.436,2.623,5.384,12.123,0.111
2043,327,193,50.413,78.242,0,4.553,1.521,2.895,6.123,14.021,0.100
2044,327,194,50.187,77.663,0,3.864,1.537,2.926,6.173,14.070,0.093
2045,327,195,50.387,77.269,0,3.754,1.519,2.897,6.148,14.133,0.088
2046,327,196,50.330,76.785,0,4.281,1.453,2.641,5.327,11.652,0.101
2047,327,197,50.054,76.590,0,3.872,1.450,2.623,5.251,11.374,0.111
2048,327,198,49.978,77.481,0,4.384,1.485,2.739,5.586,12.300,0.077
2049,327,199,50.309,77.172,0,3.806,1.426,2.546,5.039,10.815,0.077
2050,327,200,50.408,76.307,0,3.748,1.471,2.691,5.443,11.894,0.083
2051,327,201,49.548,76.732,0,3.142,1.501,2.784,5.685,12.489,0.100
2052,328,193,141.233,67.303,0,2.790,1.339,2.246,4.144,8.260,0.125
2053,328,194,141.174,67.224,0,2.733,1.403,2.456,4.743,9.903,0.109
2054,328,195,141.309,67.363,0,3.042,1.406,2.459,4.739,9.847,0.099
2055,329,194,65.304,10.219,0,2.658,1.340,2.229,4.060,7.943,0.146
2056,329,195,64.848,10.428,0,2.698,1.342,2.247,4.127,8.156,0.074
2057,329,196,64.575,10.212,0,2.715,1.410,2.494,4.884,10.375,0.180
2058,330,194,150.178,89.220,0,3.040,1.403,2.457,4.750,9.924,0.097
2059,330,195,149.996,89.528,0,3.284,1.387,2.410,4.626,9.608,0.121
2060,331,195,155.953,65.944,0,3.412,1.468,2.694,5.493,12.154,0.066
2061,331,196,156.830,64.069,0,3.953,1.534,2.902,6.036,13.460,0.158
2062,331,197,156.963,63.356,0,5.822,1.356,2.334,4.499,9.513,0.111
2063,331,198,155.762,63.179,0,3.599,1.432,2.587,5.222,11.512,0.077
2064,331,199,155.158,61.991,0,3.132,1.400,2.467,4.811,10.159,0.109
2065,331,200,154.738,61.484,0,3.188,1.325,2.190,3.965,7.710,0.127
2066,331,201,154.694,60.486,0,4.055,1.267,2.014,3.504,6.551,0.100
2067,331,202,154.081,61.185,0,3.097,1.328,2.206,4.014,7.834,0.150
2068,331,203,154.398,61.428,0,2.655,1.247,1.969,3.417,6.415,0.091
2069,332,195,2.698,87.779,0,2.271,1.329,2.234,4.164,8.449,0.131
2070,332,196,2.347,92.186,0,2.251,1.296,2.188,4.203,9.017,0.100
2071,333,197,85.882,4.241,0,2.874,1.443,2.591,5.127,10.933,0.118
2072,333,198,86.707,4.257,0,2.676,1.350,2.275,4.216,8.419,0.135
2073,333,199,87.621,3.815,0,2.634,1.322,2.197,4.024,7.974,0.126
2074,333,200,87.620,3.504,0,2.826,1.270,2.025,3.540,6.660,0.109
2075,334,197,151.618,90.216,0,2.999,1.374,2.376,4.555,9.489,0.206
2076,334,198,151.846,90.730,0,2.499,1.274,2.038,3.567,6.705,0.087
2077,334,199,151.340,90.962,0,2.432,1.332,2.248,4.197,8.500,0.101
2078,335,198,99.534,40.122,0,3.114,1.472,2.725,5.623,12.627,0.108
2079,335,199,100.372,40.333,0,2.902,1.369,2.319,4.307,8.598,0.234
2080,335,200,100.305,40.377,0,2.761,1.371,2.344,4.417,8.997,0.208
2081,336,198,147.169,54.764,0,3.006,1.293,2.132,3.911,7.842,0.077
2082,336,199,147.129,54.975,0,2.887,1.392,2.456,4.840,10.409,0.163
2083,336,200,147.462,54.955,0,3.114,1.339,2.279,4.315,8.898,0.129
2084,337,198,70.121,98.992,0,3.150,1.516,2.856,5.946,13.347,0.108
2085,337,199,70.066,99.595,0,2.817,1.353,2.310,4.379,9.034,0.214
2086,337,200,69.012,99.847,0,3.138,1.456,2.653,5.370,11.790,0.134
2087,337,201,69.199,99.269,0,3.600,1.450,2.616,5.209,11.198,0.100
2088,337,202,69.698,99.744,0,3.673,1.399,2.432,4.650,9.579,0.109
2089,337,203,69.561,99.063,0,3.083,1.466,2.696,5.509,12.204,0.091
2090,337,204,69.237,98.798,0,3.832,1.411,2.478,4.795,10.012,0.121
2091,337,205,69.292,98.682,0,3.550,1.470,2.689,5.455,12.000,0.178
2092,337,206,70.007,98.703,0,3.201,1.438,2.589,5.169,11.193,0.106
2093,337,207,69.655,98.180,0,4.327,1.528,2.894,6.054,13.646,0.083
2094,337,208,69.476,98.443,0,4.774,1.448,2.590,5.088,10.734,0.083
2095,337,209,68.513,98.378,0,3.658,1.534,2.923,6.159,13.997,0.114
2096,337,210,69.388,98.659,0,3.242,1.436,2.576,5.114,10.990,0.093
2097,337,211,69.422,98.309,0,3.013,1.483,2.765,5.756,13.053,0.128
2098,337,212,69.164,98.619,0,3.474,1.480,2.723,5.532,12.126,0.093
2099,337,213,70.024,98.449,0,3.447,1.474,2.705,5.485,12.011,0.104
2100,338,199,1.403,53.622,0,1.699,1.145,1.777,3.303,7.300,0.077
2101,338,200,2.792,53.365,0,2.723,1.353,2.372,4.720,10.431,0.188
2102,339,201,155.046,74.423,0,2.871,1.329,2.217,4.063,8.018,0.157
2103,339,202,155.541,73.169,0,2.960,1.363,2.339,4.439,9.143,0.126
2104,339,203,155.460,72.361,0,3.401,1.353,2.284,4.234,8.450,0.154
2105,339,204,154.583,72.694,0,3.437,1.334,2.208,3.980,7.653,0.113
2106,339,205,155.159,72.124,0,4.169,1.375,2.369,4.497,9.211,0.083
2107,339,206,155.400,71.714,0,2.878,1.348,2.268,4.193,8.354,0.195
2108,339,207,155.261,72.023,0,3.670,1.376,2.376,4.537,9.384,0.083
2109,339,208,156.186,71.909,0,3.304,1.438,2.592,5.180,11.223,0.131
2110,340,202,67.376,10.158,0,3.134,1.361,2.323,4.374,8.909,0.160
2111,340,203,67.554,10.025,0,2.807,1.407,2.483,4.844,10.228,0.168
2112,341,202,29.646,32.818,0,3.209,1.436,2.543,4.947,10.344,0.106
2113,341,203,28.867,33.258,0,3.437,1.397,2.478,4.904,10.578,0.171
2114,341,204,27.874,33.547,0,4.047,1.390,2.424,4.693,9.877,0.121
2115,341,205,27.865,33.450,0,3.677,1.436,2.604,5.272,11.637,0.167
2116,341,206,27.684,33.264,0,3.671,1.362,2.349,4.517,9.498,0.101
2117,341,207,27.643,33.261,0,3.158,1.396,2.462,4.838,10.367,0.143
2118,341,208,27.907,33.386,0,3.197,1.444,2.595,5.162,11.118,0.131
2119,341,209,28.561,32.988,0,3.945,1.369,2.351,4.474,9.244,0.100
2120,341,210,28.668,32.437,0,3.784,1.400,2.427,4.622,9.474,0.091
2121,341,211,28.565,31.859,0,3.216,1.486,2.753,5.655,12.576,0.157
2122,341,212,24.543,29.282,0,3.107,1.374,2.394,4.665,9.956,0.084
2123,342,202,6.362,52.312,0,3.433,1.435,2.538,4.926,10.268,0.135
2124,342,203,7.102,51.580,0,3.392,1.382,2.414,4.683,9.883,0.198
2125,342,204,7.385,52.922,0,3.127,1.427,2.573,5.175,11.331,0.111
2126,343,203,49.803,77.118,0,3.837,1.398,2.465,4.832,10.312,0.091
2127,343,204,49.797,76.883,0,3.621,1.498,2.777,5.675,12.495,0.112
2128,343,205,49.566,77.367,0,3.604,1.464,2.656,5.320,11.497,0.208
2129,343,206,47.763,78.717,0,3.689,1.579,3.078,6.624,15.324,0.091
2130,343,207,49.184,78.563,0,3.480,1.479,2.710,5.480,11.945,0.083
2131,344,204,147.154,54.832,0,3.486,1.404,2.489,4.910,10.547,0.114
2132,344,205,146.322,54.954,0,3.940,1.469,2.704,5.529,12.265,0.085
2133,344,206,146.411,54.698,0,3.589,1.417,2.558,5.178,11.459,0.098
2134,345,204,119.720,63.184,0,2.486,1.293,2.108,3.787,7.365,0.111
2135,345,205,119.181,63.428,0,2.672,1.291,2.116,3.836,7.565,0.090
2136,346,205,67.606,10.224,0,3.176,1.330,2.205,3.999,7.780,0.121
2137,346,206,68.018,11.234,0,3.056,1.402,2.467,4.812,10.189,0.127
2138,346,207,68.208,11.079,0,2.824,1.393,2.430,4.686,9.776,0.129
2139,346,208,68.483,11.468,0,3.149,1.300,2.104,3.717,7.022,0.145
2140,346,209,68.193,11.416,0,3.544,1.291,2.085,3.681,6.973,0.100
2141,347,205,154.290,61.614,0,3.264,1.288,2.077,3.665,6.941,0.121
2142,347,206,154.891,62.038,0,2.962,1.328,2.220,4.092,8.160,0.159
2143,347,207,156.873,62.851,0,3.018,1.414,2.504,4.904,10.370,0.202
2144,347,208,157.775,62.826,0,2.254,1.223,1.896,3.268,6.198,0.083
2145,348,205,55.082,99.604,0,3.377,1.336,2.241,4.146,8.297,0.105
2146,348,206,54.069,98.799,0,2.864,1.421,2.508,4.883,10.249,0.139
2147,348,207,53.803,98.713,0,2.580,1.329,2.225,4.107,8.200,0.106
2148,348,208,54.595,98.794,0,3.003,1.328,2.213,4.069,8.114,0.115
2149,349,207,117.827,63.061,0,2.894,1.326,2.208,4.051,8.027,0.093
2150,349,208,118.526,62.856,0,3.293,1.300,2.115,3.775,7.253,0.130
2151,350,207,5.564,100.792,0,3.015,1.388,2.476,4.975,10.992,0.206
2152,350,208,5.216,100.430,0,3.552,1.532,2.951,6.336,14.760,0.083
2153,350,209,5.614,99.805,0,3.466,1.532,2.975,6.488,15.409,0.114
2154,350,210,4.657,100.216,0,5.275,1.537,2.910,6.063,13.571,0.091
2155,350,211,4.776,100.167,0,4.353,1.583,3.086,6.625,15.265,0.091
2156,350,212,6.211,100.391,0,4.790,1.471,2.692,5.450,11.936,0.083
2157,350,213,5.228,100.423,0,6.143,1.428,2.529,4.923,10.309,0.100
2158,350,214,5.487,100.179,0,5.616,1.524,2.862,5.920,13.178,0.083
2159,350,215,5.401,100.176,0,6.559,1.476,2.697,5.431,11.793,0.100
2160,350,216,4.840,100.615,0,5.191,1.550,2.962,6.251,14.209,0.091
2161,350,217,5.597,100.656,0,4.455,1.661,3.353,7.420,17.558,0.077
2162,350,218,2.709,101.713,0,3.150,1.383,2.395,4.572,9.411,0.105
2163,351,208,56.757,40.833,0,2.799,1.360,2.323,4.370,8.876,0.125
2164,351,209,57.337,39.807,0,2.865,1.381,2.390,4.578,9.524,0.101
2165,351,210,57.374,39.226,0,3.017,1.327,2.224,4.128,8.330,0.172
2166,352,208,6.309,54.306,0,5.022,1.356,2.287,4.227,8.394,0.083
2167,352,209,6.286,54.497,0,4.183,1.444,2.575,5.041,10.609,0.100
2168,352,210,5.844,54.306,0,4.173,1.494,2.764,5.647,12.457,0.091
2169,352,211,5.660,54.052,0,4.099,1.475,2.705,5.487,12.028,0.091
2170,352,212,6.395,53.601,0,3.997,1.478,2.695,5.411,11.710,0.084
2171,352,213,6.555,53.591,0,3.210,1.412,2.491,4.866,10.314,0.104
2172,352,214,6.275,53.719,0,2.852,1.339,2.262,4.241,8.662,0.236
2173,352,215,6.475,53.535,0,3.127,1.352,2.317,4.432,9.280,0.103
2174,352,216,6.434,53.373,0,2.702,1.377,2.391,4.613,9.694,0.232
2175,353,209,22.751,30.383,0,2.895,1.275,2.043,3.593,6.814,0.101
2176,353,210,23.040,30.051,0,2.715,1.349,2.327,4.474,9.373,0.158
2177,354,209,130.519,69.641,0,3.377,1.416,2.483,4.777,9.873,0.100
2178,354,210,130.580,69.490,0,2.853,1.433,2.567,5.099,10.986,0.093
2179,354,211,130.461,70.483,0,2.929,1.401,2.441,4.680,9.673,0.122
2180,355,210,118.961,63.268,0,3.069,1.332,2.232,4.126,8.248,0.170
2181,355,211,118.619,63.366,0,3.030,1.265,2.014,3.514,6.600,0.098
2182,355,212,119.320,63.632,0,3.295,1.317,2.162,3.880,7.472,0.084
2183,355,213,119.081,63.708,0,2.897,1.374,2.362,4.477,9.163,0.110
2184,355,214,119.046,63.658,0,3.065,1.341,2.261,4.210,8.479,0.211
2185,355,215,119.628,63.032,0,2.807,1.318,2.192,4.032,8.055,0.104
2186,356,210,48.890,77.864,0,3.474,1.498,2.812,5.875,13.315,0.166
2187,356,211,48.962,78.563,0,3.158,1.508,2.836,5.908,13.301,0.170
2188,356,212,48.804,79.245,0,2.721,1.345,2.276,4.263,8.655,0.105
2189,357,212,145.275,56.239,0,3.676,1.508,2.813,5.787,12.829,0.103
2190,357,213,145.394,56.325,0,3.434,1.548,2.966,6.274,14.290,0.103
2191,357,214,145.556,57.171,0,3.563,1.551,2.952,6.178,13.875,0.085
2192,357,215,146.013,56.866,0,3.410,1.537,2.935,6.212,14.203,0.122
2193,358,212,158.029,65.269,0,2.519,1.012,1.439,2.261,3.883,0.083
2194,358,213,157.781,65.558,0,3.623,1.050,1.366,1.895,2.819,0.100
2195,358,214,157.882,66.066,0,3.919,1.117,1.564,2.389,3.971,0.083
2196,358,215,157.503,66.869,0,3.924,1.198,1.793,2.936,5.208,0.100
2197,358,216,157.384,67.061,0,3.920,1.244,1.933,3.290,6.040,0.091
2198,358,217,157.189,65.614,0,4.180,1.329,2.204,4.027,7.957,0.077
2199,358,218,157.110,66.344,0,4.947,1.324,2.197,4.038,8.070,0.091
2200,358,219,156.895,65.963,0,5.589,1.395,2.444,4.739,9.947,0.100
2201,358,220,156.406,65.163,0,5.459,1.377,2.344,4.362,8.698,0.077
2202,358,221,155.697,65.352,0,5.175,1.430,2.540,4.974,10.523,0.111
2203,358,222,155.423,64.910,0,4.505,1.451,2.619,5.216,11.199,0.091
2204,358,223,155.354,65.187,0,4.360,1.417,2.507,4.910,10.414,0.092
2205,358,224,155.305,65.067,0,3.478,1.332,2.251,4.220,8.610,0.123
2206,358,225,155.375,64.892,0,3.674,1.253,1.976,3.406,6.310,0.100
2207,358,226,155.569,66.822,0,3.400,1.398,2.467,4.858,10.455,0.189
2208,358,227,156.227,67.384,0,3.419,1.435,2.560,5.025,10.610,0.175
2209,358,228,155.745,67.743,0,3.667,1.559,3.054,6.675,15.821,0.091
2210,358,229,156.255,66.804,0,3.899,1.483,2.719,5.477,11.862,0.084
2211,358,230,155.724,65.907,0,3.894,1.552,2.965,6.242,14.137,0.077
2212,358,231,156.042,64.843,0,3.488,1.532,2.923,6.176,14.074,0.100
2213,358,232,156.235,65.344,0,5.961,1.412,2.470,4.757,9.880,0.111
2214,358,233,155.586,65.671,0,5.457,1.355,2.273,4.151,8.085,0.091
2215,358,234,155.715,66.718,0,5.093,1.435,2.568,5.073,10.823,0.077
2216,358,235,156.057,66.634,0,4.983,1.420,2.539,5.054,10.938,0.100
2217,358,236,155.177,66.895,0,4.749,1.416,2.502,4.887,10.309,0.112
