 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,49,50,84.281,109.846,0,2.918,1.581,3.062,6.533,14.969,0.200
350,49,51,83.427,110.069,0,2.758,1.467,2.700,5.515,12.206,0.167
351,49,52,83.646,110.210,0,3.635,1.489,2.745,5.584,12.240,0.333
352,49,53,83.447,110.125,0,2.056,1.450,2.657,5.414,11.971,0.203
353,50,50,50.495,26.680,0,1.512,1.272,2.119,4.012,8.492,0.223
354,50,51,50.457,26.827,0,1.638,1.340,2.330,4.542,9.711,0.194
355,51,53,48.920,27.970,0,1.818,1.389,2.460,4.879,10.575,0.384
356,51,54,49.286,28.092,0,1.541,1.451,2.681,5.534,12.429,0.161
357,51,55,48.457,29.121,0,1.557,1.433,2.628,5.409,12.162,0.168
358,51,56,48.344,29.400,0,1.587,1.436,2.616,5.308,11.707,0.169
359,51,57,47.762,30.251,0,1.279,1.277,2.036,3.568,6.765,0.200
360,51,58,46.628,30.754,0,1.768,1.398,2.422,4.618,9.492,0.144
361,52,54,89.367,26.453,0,1.601,1.509,2.884,6.144,14.203,0.179
362,52,55,89.438,23.692,0,1.589,1.335,2.241,4.187,8.557,0.169
363,53,57,105.637,35.817,0,1.339,1.448,2.651,5.445,12.244,0.204
364,53,58,105.345,35.816,0,1.787,1.480,2.736,5.599,12.383,0.144
365,53,59,104.975,35.469,0,1.284,1.366,2.387,4.682,10.083,0.208
366,53,60,106.380,35.681,0,1.668,1.429,2.575,5.181,11.369,0.184
367,54,58,83.217,109.581,0,2.042,1.586,3.126,6.801,15.909,0.143
368,54,59,82.560,110.141,0,2.379,1.480,2.685,5.346,11.436,0.200
369,54,60,82.958,110.576,0,2.523,1.481,2.770,5.759,12.971,0.167
370,54,61,83.193,110.337,0,2.505,1.525,2.870,5.954,13.297,0.250
371,54,62,83.395,109.752,0,2.379,1.513,2.817,5.771,12.709,0.250
372,54,63,82.469,110.573,0,2.454,1.484,2.697,5.396,11.638,0.250
373,54,64,82.314,110.076,0,1.972,1.405,2.490,4.916,10.577,0.143
374,54,65,83.104,110.306,0,2.812,1.454,2.640,5.300,11.502,0.200
375,54,66,83.172,110.278,0,2.165,1.392,2.484,4.967,10.884,0.291
376,54,67,82.740,110.447,0,1.820,1.485,2.731,5.546,12.144,0.168
377,54,68,82.467,110.038,0,1.589,1.461,2.744,5.808,13.458,0.145
378,54,69,82.670,110.606,0,2.174,1.628,3.222,6.983,16.167,0.111
379,54,70,82.614,110.314,0,2.412,1.404,2.422,4.570,9.231,0.201
380,54,71,82.742,109.810,0,2.318,1.400,2.441,4.701,9.793,0.111
381,54,72,82.497,110.233,0,2.473,1.438,2.568,5.058,10.748,0.167
382,54,73,83.169,110.057,0,1.627,1.407,2.509,5.011,10.961,0.174
383,55,59,30.211,64.298,0,1.875,1.348,2.288,4.290,8.706,0.200
384,55,60,29.759,64.970,0,1.484,1.454,2.683,5.547,12.521,0.185
385,55,61,30.049,64.593,0,2.198,1.332,2.239,4.174,8.456,0.258
386,55,62,29.426,63.770,0,1.979,1.432,2.533,4.915,10.242,0.250
387,55,63,30.025,63.966,0,2.235,1.357,2.372,4.645,9.966,0.250
388,56,63,22.175,45.835,0,1.572,1.321,2.215,4.155,8.568,0.250
389,56,64,22.796,46.581,0,1.196,1.357,2.346,4.551,9.708,0.143
390,57,64,48.867,28.572,0,1.366,1.603,3.303,7.592,18.843,0.143
391,57,65,49.129,29.802,0,1.659,1.305,2.146,3.892,7.649,0.389
392,57,66,49.552,30.239,0,1.767,1.234,1.942,3.404,6.569,0.200
393,57,67,48.426,29.442,0,2.016,1.403,2.484,4.922,10.679,0.168
394,57,68,48.523,30.172,0,1.866,1.377,2.395,4.655,9.912,0.143
395,57,69,49.507,30.351,0,2.035,1.175,1.763,2.894,5.134,0.111
396,57,70,48.907,29.741,0,1.648,1.415,2.568,5.227,11.656,0.201
397,57,71,49.310,30.712,0,1.704,1.332,2.236,4.157,8.396,0.220
398,57,72,49.113,30.692,0,1.139,1.349,2.360,4.626,9.921,0.167
399,57,73,49.045,31.309,0,1.439,1.323,2.216,4.128,8.405,0.223
400,57,74,49.368,31.917,0,1.953,1.383,2.393,4.567,9.408,0.154
401,57,75,49.540,32.018,0,1.761,1.376,2.435,4.843,10.590,0.149
402,58,64,91.280,94.794,0,0.952,1.220,1.909,3.277,6.063,0.143
403,58,65,90.682,95.116,0,1.684,1.319,2.184,3.975,7.798,0.405
404,59,66,29.983,64.536,0,2.197,1.438,2.606,5.245,11.456,0.291
405,59,67,30.082,64.518,0,2.388,1.489,2.774,5.721,12.740,0.167
406,60,68,21.933,46.429,0,1.953,1.509,2.817,5.793,12.829,0.143
407,60,69,21.622,46.782,0,1.670,1.287,2.104,3.786,7.364,0.111
408,60,70,21.756,47.131,0,1.827,1.340,2.263,4.241,8.638,0.321
409,61,68,82.610,57.549,0,1.380,1.401,2.465,4.845,10.407,0.268
410,61,69,82.302,57.181,0,1.521,1.376,2.432,4.842,10.615,0.127
411,61,70,81.663,56.921,0,1.909,1.356,2.322,4.389,8.961,0.321
412,61,71,82.131,57.144,0,1.535,1.381,2.453,4.893,10.698,0.304
413,61,72,82.290,57.171,0,1.407,1.246,1.973,3.424,6.386,0.167
414,61,73,83.374,57.845,0,1.528,1.290,2.145,3.990,8.155,0.181
415,62,68,91.487,94.621,0,1.347,1.402,2.508,5.041,11.103,0.271
416,62,69,91.314,94.437,0,1.083,1.214,1.937,3.506,7.123,0.191
417,63,71,29.664,64.499,0,1.650,1.402,2.476,4.877,10.477,0.211
418,63,72,30.094,64.435,0,1.975,1.409,2.522,5.046,11.038,0.184
419,64,73,104.461,36.212,0,1.317,1.326,2.187,3.936,7.581,0.175
420,64,74,106.018,36.405,0,1.850,1.436,2.594,5.220,11.444,0.159
421,64,75,106.276,35.740,0,1.766,1.318,2.179,3.980,7.880,0.149
422,64,76,106.620,35.763,0,1.606,1.490,2.773,5.738,12.891,0.176
423,64,77,106.584,35.604,0,1.849,1.506,2.793,5.703,12.514,0.124
424,64,78,106.105,35.934,0,1.746,1.429,2.555,5.033,10.670,0.231
425,64,79,107.155,35.835,0,1.583,1.455,2.654,5.376,11.815,0.250
426,65,73,22.426,46.748,0,1.747,1.524,2.858,5.896,13.070,0.111
427,65,74,22.181,45.960,0,1.640,1.524,2.914,6.193,14.253,0.184
428,66,73,90.587,94.713,0,1.526,1.401,2.473,4.868,10.464,0.177
429,66,74,90.994,94.716,0,1.444,1.416,2.554,5.136,11.252,0.165
430,67,74,29.843,64.525,0,1.780,1.509,2.841,5.934,13.417,0.189
431,67,75,31.168,64.416,0,1.255,1.278,2.118,3.943,8.096,0.146
432,67,76,30.999,64.153,0,1.418,1.506,2.922,6.351,15.008,0.176
433,67,77,30.401,64.390,0,1.302,1.238,1.938,3.343,6.263,0.111
434,67,78,30.899,64.291,0,1.592,1.419,2.541,5.043,10.843,0.300
435,68,76,22.431,47.171,0,1.512,1.285,2.151,4.068,8.542,0.307
436,68,77,22.498,47.016,0,1.664,1.528,2.932,6.266,14.500,0.261
437,69,76,83.244,56.487,0,1.458,1.281,2.129,4.001,8.368,0.307
438,69,77,82.624,57.054,0,1.628,1.408,2.520,5.044,11.025,0.112
439,70,77,70.857,22.876,0,1.545,1.623,3.257,7.176,16.914,0.112
440,70,78,71.297,22.590,0,1.458,1.466,2.701,5.508,12.119,0.161
441,70,79,70.677,23.500,0,1.719,1.488,2.751,5.620,12.396,0.255
442,70,80,69.386,27.191,0,1.326,1.425,2.571,5.231,11.713,0.140
443,71,77,49.256,31.225,0,1.296,1.477,2.793,5.911,13.610,0.114
444,71,78,49.387,29.786,0,1.595,1.381,2.391,4.582,9.513,0.321
445,71,79,49.103,29.864,0,1.610,1.321,2.253,4.315,9.087,0.200
446,71,80,50.143,30.376,0,1.159,1.291,2.117,3.799,7.314,0.260
447,71,81,50.237,30.601,0,1.751,1.349,2.297,4.321,8.787,0.167
448,71,82,49.900,31.635,0,1.325,1.250,2.004,3.606,7.187,0.163
449,71,83,49.544,32.541,0,1.449,1.393,2.470,4.914,10.727,0.221
450,71,84,49.932,32.130,0,1.988,1.414,2.551,5.149,11.356,0.261
451,72,77,82.215,110.668,0,1.611,1.536,2.916,6.116,13.831,0.285
452,72,78,82.143,110.626,0,1.651,1.383,2.411,4.643,9.670,0.347
453,72,79,82.373,109.744,0,1.906,1.413,2.567,5.262,11.865,0.207
454,72,80,82.083,109.620,0,1.618,1.487,2.787,5.796,13.044,0.210
455,73,80,22.255,47.389,0,1.570,1.481,2.780,5.835,13.344,0.211
456,73,81,21.955,47.081,0,1.931,1.524,2.927,6.272,14.592,0.167
457,73,82,21.744,47.471,0,2.190,1.433,2.566,5.090,10.951,0.143
458,73,83,21.238,48.218,0,2.476,1.535,2.909,6.091,13.759,0.167
459,73,84,21.573,47.184,0,1.612,1.457,2.700,5.608,12.704,0.171
460,73,85,22.420,46.809,0,1.653,1.559,2.982,6.261,14.070,0.236
461,73,86,21.366,45.978,0,1.744,1.545,2.979,6.378,14.769,0.107
462,73,87,21.726,46.646,0,2.156,1.366,2.331,4.392,8.957,0.125
463,73,88,21.134,46.672,0,2.526,1.549,2.961,6.223,14.037,0.200
464,73,89,21.501,46.466,0,2.165,1.496,2.783,5.723,12.701,0.347
465,73,90,21.378,46.589,0,1.672,1.326,2.231,4.161,8.432,0.155
466,74,80,30.995,64.609,0,1.247,1.363,2.425,4.856,10.661,0.140
467,74,81,30.565,64.139,0,2.354,1.431,2.567,5.085,10.875,0.167
468,74,82,30.757,65.232,0,2.065,1.294,2.117,3.829,7.524,0.143
469,75,83,106.439,36.726,0,1.546,1.487,2.792,5.856,13.373,0.167
470,75,84,106.424,35.891,0,1.863,1.486,2.803,5.900,13.486,0.181
471,75,85,105.915,35.521,0,2.128,1.402,2.489,4.908,10.523,0.111
472,76,83,83.222,56.369,0,1.573,1.374,2.385,4.601,9.664,0.220
473,76,84,83.295,56.152,0,1.953,1.393,2.421,4.640,9.609,0.235
474,76,85,83.284,56.297,0,1.552,1.286,2.120,3.904,7.892,0.143
475,76,86,82.166,57.913,0,1.108,1.226,1.982,3.594,7.178,0.108
476,77,84,81.997,109.532,0,2.102,1.469,2.713,5.571,12.400,0.197
477,77,85,82.230,109.358,0,1.782,1.580,3.064,6.561,15.128,0.156
478,78,85,81.394,28.886,0,1.561,1.350,2.277,4.213,8.367,0.143
479,78,86,80.922,28.484,0,1.596,1.415,2.496,4.831,10.033,0.132
480,78,87,80.621,26.908,0,1.299,1.412,2.524,4.998,10.730,0.127
481,79,85,31.916,52.706,0,1.303,1.410,2.555,5.174,11.432,0.182
482,79,86,32.413,52.644,0,1.161,1.289,2.131,3.919,7.868,0.119
483,80,85,30.631,65.039,0,1.349,1.429,2.637,5.453,12.300,0.182
484,80,86,31.006,64.727,0,1.786,1.381,2.425,4.750,10.147,0.132
485,80,87,30.428,64.552,0,1.857,1.552,2.985,6.361,14.639,0.126
486,81,85,97.365,67.170,0,1.601,1.533,2.944,6.275,14.450,0.212
487,81,86,95.375,66.476,0,1.526,1.507,2.920,6.340,14.971,0.092
488,82,86,49.990,32.032,0,1.765,1.477,2.804,5.956,13.731,0.105
489,82,87,51.267,32.873,0,1.991,1.678,3.425,7.646,18.205,0.125
490,82,88,50.310,33.317,0,2.130,1.279,2.084,3.754,7.355,0.200
491,83,86,39.589,69.413,0,1.548,1.317,2.194,4.045,8.095,0.099
492,83,87,38.529,68.990,0,1.589,1.387,2.458,4.908,10.795,0.128
493,84,87,106.480,35.309,0,1.929,1.448,2.661,5.480,12.329,0.128
494,84,88,106.699,35.289,0,2.084,1.465,2.669,5.408,11.909,0.201
495,84,89,105.662,35.405,0,1.891,1.426,2.581,5.219,11.513,0.198
496,84,90,106.389,35.571,0,1.694,1.400,2.485,4.915,10.579,0.325
497,84,91,106.016,35.498,0,1.846,1.498,2.826,5.922,13.439,0.215
498,84,92,105.288,35.597,0,2.143,1.570,3.039,6.494,14.927,0.129
499,84,93,105.715,35.719,0,2.153,1.453,2.629,5.259,11.369,0.250
500,84,94,106.304,35.567,0,1.754,1.432,2.570,5.095,10.908,0.213
501,84,95,106.346,35.228,0,2.248,1.440,2.583,5.128,11.016,0.184
502,84,96,106.160,35.766,0,2.031,1.560,3.013,6.405,14.615,0.143
503,85,87,82.736,109.484,0,1.635,1.473,2.757,5.763,13.103,0.128
504,85,88,82.442,110.007,0,1.765,1.415,2.551,5.141,11.297,0.201
505,86,90,48.793,33.294,0,1.340,1.310,2.187,4.089,8.413,0.145
506,86,91,47.907,34.529,0,1.311,1.436,2.629,5.399,12.117,0.170
507,86,92,48.668,34.484,0,1.502,1.394,2.519,5.168,11.733,0.176
508,86,93,48.869,34.716,0,2.255,1.423,2.571,5.199,11.493,0.250
509,86,94,47.699,34.591,0,2.334,1.385,2.439,4.785,10.237,0.167
510,86,95,47.220,34.137,0,1.873,1.540,2.939,6.211,14.184,0.143
511,86,96,47.688,33.467,0,1.994,1.280,2.086,3.761,7.380,0.146
512,86,97,47.224,32.937,0,1.920,1.608,3.198,7.035,16.662,0.167
513,86,98,47.768,34.013,0,1.508,1.439,2.641,5.407,12.045,0.200
514,86,99,47.461,34.213,0,1.589,1.444,2.568,5.019,10.547,0.251
515,86,100,50.513,32.630,0,2.491,1.506,2.815,5.803,12.868,0.167
516,86,101,50.473,33.159,0,1.950,1.542,2.977,6.416,15.018,0.205
517,86,102,51.962,33.347,0,1.643,1.446,2.647,5.405,12.018,0.184
518,86,103,51.967,32.195,0,1.940,1.504,2.873,6.135,14.223,0.186
519,87,91,47.519,19.636,0,1.794,1.487,2.744,5.620,12.477,0.235
520,87,92,47.714,19.612,0,1.914,1.455,2.580,5.016,10.462,0.125
521,88,91,29.963,63.371,0,1.621,1.489,2.778,5.783,13.081,0.244
522,88,92,30.090,65.498,0,1.499,1.456,2.660,5.391,11.840,0.190
523,89,92,82.293,109.660,0,1.910,1.602,3.163,6.884,16.090,0.129
524,89,93,81.689,110.392,0,1.566,1.473,2.706,5.507,12.126,0.310
525,89,94,81.860,110.573,0,1.503,1.405,2.473,4.796,10.025,0.175
526,89,95,82.632,110.055,0,2.405,1.441,2.594,5.172,11.173,0.184
527,89,96,81.823,110.269,0,1.631,1.438,2.608,5.285,11.680,0.169
528,89,97,82.425,110.358,0,2.025,1.383,2.374,4.469,9.039,0.272
529,89,98,82.508,110.381,0,2.265,1.332,2.234,4.150,8.394,0.202
530,89,99,82.108,110.271,0,1.602,1.334,2.232,4.142,8.385,0.251
531,90,93,82.244,56.463,0,1.513,1.477,2.719,5.550,12.261,0.310
532,90,94,81.250,56.101,0,1.905,1.463,2.640,5.237,11.160,0.209
533,91,95,29.844,64.760,0,1.526,1.493,2.812,5.852,13.117,0.143
534,91,96,30.060,64.348,0,1.879,1.350,2.338,4.522,9.559,0.146
535,91,97,30.304,65.010,0,1.718,1.442,2.659,5.494,12.400,0.168
536,91,98,30.379,64.985,0,2.091,1.408,2.489,4.879,10.381,0.234
537,92,97,82.219,56.883,0,2.027,1.462,2.684,5.486,12.186,0.170
538,92,98,83.170,57.921,0,2.206,1.450,2.641,5.321,11.593,0.233
539,93,99,106.594,36.401,0,2.271,1.314,2.181,4.001,7.974,0.250
540,93,100,106.264,35.646,0,1.591,1.329,2.248,4.239,8.749,0.169
541,93,101,105.930,35.719,0,1.792,1.504,2.824,5.902,13.380,0.193
542,93,102,106.882,35.867,0,2.123,1.526,2.905,6.138,14.035,0.174
543,94,102,21.327,46.753,0,1.898,1.495,2.796,5.788,12.935,0.176
544,94,103,21.695,47.744,0,2.015,1.460,2.681,5.503,12.316,0.186
545,94,104,21.881,46.763,0,2.108,1.464,2.687,5.471,12.066,0.200
546,94,105,21.878,46.692,0,1.948,1.543,2.968,6.331,14.596,0.170
547,95,102,82.429,110.318,0,2.200,1.312,2.152,3.864,7.437,0.167
548,95,103,83.095,110.695,0,1.683,1.374,2.392,4.641,9.836,0.174
549,96,104,106.860,36.041,0,1.740,1.426,2.566,5.139,11.179,0.201
550,96,105,105.740,36.712,0,1.929,1.449,2.669,5.499,12.354,0.169
551,97,105,51.794,32.800,0,1.462,1.304,2.146,3.918,7.807,0.167
552,97,106,53.979,31.892,0,1.786,1.538,2.980,6.422,14.983,0.358
553,98,105,30.330,63.770,0,1.657,1.565,3.088,6.787,16.138,0.168
554,98,106,30.008,63.588,0,2.043,1.551,3.027,6.569,15.414,0.187
555,99,105,83.800,112.582,0,1.278,1.386,2.438,4.775,10.190,0.167
556,99,106,84.092,112.397,0,1.847,1.528,2.885,6.029,13.619,0.452
557,99,107,84.394,112.334,0,1.552,1.404,2.491,4.894,10.420,0.125
558,100,106,95.685,58.520,0,1.808,1.457,2.693,5.542,12.374,0.220
559,100,107,95.185,59.083,0,1.237,1.310,2.209,4.155,8.557,0.253
560,100,108,96.454,59.246,0,1.749,1.377,2.388,4.596,9.613,0.209
561,101,106,97.402,67.154,0,1.829,1.527,2.884,6.029,13.615,0.459
562,101,107,97.338,66.607,0,1.465,1.293,2.149,3.978,8.064,0.139
563,102,107,21.257,46.150,0,2.374,1.590,3.107,6.686,15.436,0.125
564,102,108,21.359,46.425,0,2.504,1.599,3.153,6.852,15.991,0.200
565,102,109,21.234,46.554,0,2.364,1.502,2.786,5.710,12.631,0.143
566,102,110,22.347,45.820,0,1.728,1.391,2.449,4.844,10.520,0.198
567,103,107,47.174,74.610,0,1.998,1.589,3.095,6.661,15.462,0.125
568,103,108,46.778,75.271,0,1.800,1.552,3.049,6.684,15.872,0.200
569,103,109,46.951,75.277,0,1.960,1.394,2.429,4.672,9.719,0.197
570,103,110,48.198,74.378,0,2.145,1.377,2.410,4.712,10.079,0.169
571,103,111,47.503,74.728,0,1.812,1.511,2.855,5.945,13.312,0.199
572,103,112,48.175,75.224,0,1.788,1.449,2.656,5.433,12.100,0.236
573,103,113,47.473,74.469,0,2.375,1.523,2.867,5.944,13.266,0.211
574,103,114,48.059,74.328,0,2.303,1.541,2.949,6.222,14.129,0.200
575,103,115,47.493,74.669,0,2.399,1.496,2.753,5.545,11.956,0.167
576,103,116,48.098,74.619,0,2.165,1.593,3.159,6.933,16.392,0.143
577,104,108,54.930,31.797,0,1.941,1.419,2.549,5.109,11.170,0.209
578,104,109,55.328,32.530,0,2.209,1.592,3.098,6.625,15.203,0.143
579,104,110,55.521,32.609,0,2.442,1.501,2.779,5.690,12.595,0.143
580,104,111,54.494,33.261,0,2.708,1.681,3.412,7.575,17.936,0.167
581,104,112,53.393,32.699,0,2.098,1.410,2.511,4.977,10.730,0.179
582,104,113,53.943,32.417,0,2.132,1.513,2.872,6.049,13.780,0.211
583,104,114,54.745,31.581,0,2.219,1.353,2.331,4.493,9.504,0.228
584,104,115,55.466,31.841,0,2.245,1.383,2.378,4.509,9.237,0.168
585,104,116,53.920,33.391,0,1.623,1.337,2.238,4.114,8.140,0.185
586,105,109,84.139,110.552,0,2.070,1.353,2.334,4.477,9.349,0.193
587,105,110,84.322,110.712,0,2.134,1.313,2.226,4.234,8.864,0.169
588,105,111,83.892,110.717,0,2.247,1.355,2.296,4.268,8.523,0.167
589,105,112,84.729,110.991,0,1.871,1.427,2.552,5.043,10.759,0.247
590,105,113,84.039,109.766,0,2.189,1.415,2.517,4.982,10.726,0.200
591,105,114,83.617,109.923,0,2.425,1.371,2.361,4.499,9.293,0.229
592,105,115,83.615,109.246,0,2.205,1.277,2.058,3.633,6.888,0.168
593,105,116,83.716,109.180,0,1.756,1.287,2.122,3.893,7.822,0.218
594,105,117,82.662,108.781,0,2.088,1.307,2.162,3.960,7.890,0.167
595,105,118,82.284,109.121,0,1.815,1.291,2.088,3.717,7.159,0.128
596,105,119,81.557,109.909,0,2.062,1.477,2.722,5.576,12.396,0.167
597,105,120,80.729,110.609,0,2.386,1.430,2.551,5.016,10.635,0.167
598,105,121,80.440,111.560,0,1.887,1.472,2.707,5.505,12.091,0.169
599,105,122,81.140,112.118,0,1.657,1.377,2.354,4.419,8.920,0.214
600,106,115,90.534,6.047,0,2.100,1.599,3.161,6.886,16.093,0.167
601,106,116,90.670,5.816,0,1.646,1.263,2.016,3.551,6.796,0.199
602,106,117,90.264,6.266,0,1.825,1.439,2.578,5.100,10.895,0.173
603,106,118,90.601,5.558,0,2.055,1.606,3.150,6.788,15.679,0.125
604,107,115,106.878,36.412,0,1.915,1.312,2.201,4.106,8.370,0.168
605,107,116,106.363,36.274,0,2.048,1.373,2.367,4.523,9.402,0.143
606,107,117,105.815,35.892,0,1.747,1.491,2.824,5.949,13.572,0.217
607,107,118,106.272,36.331,0,1.808,1.396,2.498,5.001,10.955,0.126
608,107,119,105.463,35.649,0,1.911,1.362,2.360,4.564,9.666,0.217
609,107,120,105.618,35.695,0,2.182,1.302,2.108,3.722,7.029,0.167
610,107,121,105.578,35.780,0,2.097,1.356,2.291,4.246,8.455,0.167
611,107,122,105.623,36.085,0,2.303,1.396,2.429,4.644,9.549,0.200
612,107,123,105.405,35.780,0,2.300,1.397,2.425,4.620,9.467,0.167
613,107,124,105.283,35.798,0,2.190,1.297,2.143,3.917,7.777,0.200
614,107,125,105.282,36.296,0,2.205,1.347,2.279,4.258,8.628,0.143
615,107,126,105.375,36.065,0,1.755,1.558,3.033,6.530,15.144,0.167
616,108,118,22.456,46.612,0,2.277,1.462,2.671,5.416,11.915,0.125
617,108,119,21.843,47.402,0,2.560,1.679,3.448,7.785,18.801,0.167
618,109,119,46.509,75.974,0,1.802,1.397,2.469,4.867,10.467,0.217
619,109,120,46.356,76.577,0,1.906,1.484,2.732,5.553,12.193,0.201
620,109,121,46.612,76.676,0,2.074,1.563,2.990,6.285,14.163,0.167
621,109,122,45.613,77.332,0,2.719,1.515,2.818,5.769,12.710,0.200
622,110,120,84.968,61.423,0,1.263,1.216,1.899,3.283,6.200,0.167
623,110,121,89.606,63.526,0,1.572,1.416,2.520,4.968,10.618,0.211
624,111,123,90.482,7.431,0,2.206,1.564,2.969,6.168,13.700,0.167
625,111,124,89.797,7.446,0,1.893,1.383,2.371,4.466,9.047,0.207
626,111,125,89.235,7.660,0,1.916,1.434,2.547,4.973,10.448,0.144
627,112,123,53.095,34.182,0,1.681,1.418,2.518,4.926,10.385,0.171
628,112,124,52.982,32.657,0,1.966,1.446,2.628,5.259,11.323,0.216
629,112,125,53.644,32.745,0,1.786,1.285,2.079,3.703,7.128,0.267
630,113,124,46.303,78.354,0,2.723,1.516,2.862,5.995,13.588,0.200
631,113,125,45.800,78.686,0,2.907,1.429,2.554,5.036,10.729,0.145
632,113,126,45.317,78.924,0,2.605,1.446,2.633,5.332,11.734,0.167
633,113,127,45.231,79.127,0,2.845,1.442,2.592,5.152,11.070,0.200
634,113,128,46.143,78.832,0,3.042,1.402,2.464,4.808,10.187,0.231
635,113,129,45.443,78.734,0,2.423,1.474,2.684,5.359,11.462,0.167
636,113,130,45.553,79.283,0,2.161,1.416,2.561,5.193,11.522,0.144
637,113,131,45.917,79.136,0,2.190,1.378,2.398,4.656,9.878,0.172
638,113,132,46.602,78.562,0,2.632,1.456,2.643,5.320,11.606,0.113
639,113,133,47.344,79.380,0,2.095,1.436,2.548,4.966,10.414,0.128
640,113,134,47.034,78.874,0,2.658,1.454,2.637,5.292,11.473,0.169
641,113,135,46.728,78.653,0,2.928,1.413,2.464,4.700,9.608,0.167
642,113,136,47.406,79.162,0,2.212,1.441,2.633,5.361,11.861,0.256
643,113,137,47.645,78.715,0,1.856,1.476,2.671,5.307,11.328,0.176
644,113,138,48.432,79.046,0,2.414,1.453,2.613,5.176,11.033,0.145
645,113,139,47.442,79.314,0,2.508,1.474,2.652,5.244,11.156,0.143
646,113,140,48.190,79.237,0,2.151,1.396,2.450,4.750,9.961,0.167
647,113,141,47.463,79.353,0,2.439,1.487,2.740,5.576,12.251,0.125
648,113,142,47.769,79.717,0,2.583,1.424,2.512,4.887,10.274,0.146
649,113,143,47.707,79.728,0,2.154,1.533,2.898,6.040,13.542,0.125
650,113,144,48.336,79.094,0,2.447,1.417,2.517,4.952,10.556,0.167
651,113,145,47.840,80.182,0,2.018,1.627,3.241,7.089,16.590,0.167
652,113,146,48.283,80.426,0,2.582,1.433,2.589,5.186,11.266,0.200
653,113,147,49.822,80.498,0,1.582,1.529,2.915,6.153,14.020,0.145
654,113,148,49.698,81.296,0,1.606,1.435,2.630,5.418,12.232,0.166
655,113,149,49.133,80.573,0,1.260,1.440,2.648,5.441,12.175,0.181
656,114,125,92.452,94.656,0,1.732,1.293,2.154,4.027,8.303,0.276
657,114,126,93.141,94.497,0,1.310,1.300,2.142,3.903,7.733,0.185
658,115,126,84.640,61.737,0,1.542,1.440,2.574,5.073,10.777,0.167
659,115,127,84.123,61.623,0,1.242,1.203,1.829,3.053,5.516,0.200
660,116,127,29.542,63.407,0,2.215,1.451,2.616,5.234,11.377,0.257
661,116,128,30.240,62.523,0,1.555,1.478,2.744,5.652,12.589,0.200
662,117,127,33.663,73.052,0,2.063,1.463,2.660,5.354,11.645,0.257
663,117,128,33.689,72.692,0,1.977,1.429,2.523,4.877,10.100,0.384
664,117,129,33.399,73.275,0,2.258,1.366,2.303,4.247,8.403,0.167
665,117,130,33.372,73.739,0,1.804,1.429,2.522,4.895,10.231,0.170
666,117,131,33.406,74.446,0,2.179,1.311,2.125,3.757,7.108,0.114
667,117,132,33.454,75.172,0,1.680,1.372,2.375,4.570,9.581,0.316
668,117,133,33.917,75.453,0,1.773,1.357,2.325,4.402,9.027,0.196
669,117,134,34.178,75.734,0,1.705,1.304,2.147,3.887,7.599,0.327
670,117,135,34.329,76.658,0,2.040,1.424,2.550,5.061,10.895,0.168
671,117,136,33.845,76.536,0,2.236,1.346,2.242,4.081,7.950,0.212
672,117,137,34.538,76.581,0,1.664,1.259,1.995,3.466,6.486,0.125
673,117,138,34.738,76.813,0,2.162,1.396,2.453,4.766,10.010,0.145
674,117,139,34.246,77.043,0,1.401,1.263,2.037,3.655,7.183,0.196
675,118,129,52.901,31.026,0,1.226,1.293,2.209,4.267,9.101,0.167
676,118,130,52.480,31.355,0,1.627,1.365,2.355,4.499,9.324,0.153
677,118,131,52.345,32.372,0,1.524,1.249,1.998,3.576,7.081,0.173
678,118,132,52.551,32.007,0,1.928,1.309,2.155,3.917,7.717,0.174
679,118,133,52.281,32.570,0,1.560,1.257,1.981,3.417,6.337,0.194
680,118,134,52.139,32.229,0,1.687,1.290,2.124,3.868,7.641,0.328
681,119,130,38.150,54.973,0,1.903,1.356,2.349,4.554,9.661,0.166
682,119,131,39.784,54.853,0,2.292,1.407,2.448,4.664,9.527,0.170
683,119,132,38.943,54.457,0,1.778,1.410,2.512,4.949,10.527,0.236
684,119,133,39.595,55.961,0,1.392,1.345,2.292,4.336,8.936,0.135
685,120,131,21.838,46.491,0,1.834,1.414,2.503,4.874,10.224,0.277
686,120,132,21.391,45.684,0,1.654,1.360,2.365,4.582,9.673,0.293
687,121,131,83.734,61.889,0,1.604,1.280,2.070,3.685,7.098,0.173
688,121,132,84.071,61.733,0,1.820,1.309,2.151,3.896,7.642,0.180
689,121,133,84.227,61.803,0,1.486,1.260,2.062,3.777,7.615,0.199
690,121,134,84.225,62.349,0,1.385,1.301,2.173,4.059,8.332,0.169
691,122,131,80.236,110.500,0,1.780,1.413,2.501,4.894,10.363,0.303
692,122,132,80.208,111.512,0,1.706,1.404,2.472,4.819,10.184,0.313
693,122,133,79.732,110.886,0,1.639,1.378,2.380,4.531,9.313,0.174
694,123,132,29.740,64.606,0,1.892,1.508,2.783,5.659,12.396,0.113
695,123,133,29.040,65.416,0,1.604,1.498,2.823,5.942,13.616,0.125
696,124,134,104.588,36.909,0,2.023,1.498,2.809,5.868,13.314,0.167
697,124,135,105.200,36.720,0,2.242,1.500,2.793,5.735,12.671,0.168
