 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1888,264,196,140.259,63.581,0,3.014,1.353,2.291,4.277,8.639,0.147
1889,264,197,140.031,63.595,0,3.112,1.373,2.356,4.452,9.071,0.067
1890,264,198,139.433,63.018,0,3.263,1.448,2.606,5.175,11.089,0.118
1891,264,199,139.656,63.368,0,3.002,1.306,2.142,3.857,7.488,0.086
1892,264,200,140.085,63.714,0,3.328,1.428,2.524,4.905,10.257,0.170
1893,264,201,139.641,63.636,0,2.773,1.368,2.341,4.412,8.982,0.098
1894,264,202,138.641,63.527,0,2.973,1.369,2.332,4.347,8.688,0.122
1895,264,203,139.644,62.681,0,3.363,1.327,2.209,4.044,7.983,0.160
1896,264,204,139.297,63.098,0,3.215,1.379,2.370,4.490,9.188,0.142
1897,264,205,138.756,63.194,0,3.178,1.377,2.374,4.516,9.289,0.087
1898,264,206,138.922,63.536,0,3.230,1.362,2.317,4.337,8.749,0.105
1899,264,207,138.551,64.285,0,3.514,1.356,2.285,4.219,8.360,0.102
1900,264,208,138.511,63.633,0,3.098,1.404,2.443,4.671,9.612,0.117
1901,264,209,138.618,63.999,0,2.810,1.408,2.491,4.885,10.403,0.111
1902,264,210,138.296,63.649,0,2.591,1.396,2.443,4.737,9.962,0.222
1903,264,211,138.596,63.754,0,3.015,1.368,2.344,4.439,9.120,0.168
1904,264,212,138.514,63.872,0,2.827,1.442,2.588,5.125,10.953,0.099
1905,264,213,138.319,64.070,0,2.795,1.435,2.560,5.032,10.666,0.107
1906,264,214,138.316,64.476,0,3.098,1.390,2.414,4.630,9.618,0.102
1907,264,215,138.633,64.421,0,2.703,1.427,2.504,4.813,9.924,0.108
1908,264,216,139.411,64.258,0,3.583,1.379,2.383,4.543,9.359,0.189
1909,264,217,139.483,63.361,0,3.000,1.316,2.175,3.954,7.765,0.101
1910,264,218,139.759,63.861,0,3.402,1.346,2.282,4.281,8.710,0.119
1911,264,219,140.154,63.662,0,3.160,1.344,2.260,4.183,8.353,0.108
1912,264,220,139.814,62.698,0,2.542,1.291,2.093,3.723,7.131,0.111
1913,264,221,139.993,61.916,0,2.781,1.426,2.554,5.085,10.988,0.116
1914,264,222,139.661,61.970,0,3.345,1.352,2.307,4.356,8.922,0.280
1915,264,223,139.688,61.831,0,2.940,1.268,2.016,3.506,6.547,0.100
1916,264,224,138.812,61.680,0,3.192,1.295,2.096,3.706,7.016,0.115
1917,264,225,137.935,62.271,0,2.952,1.367,2.336,4.400,8.960,0.124
1918,264,226,137.969,62.422,0,2.685,1.380,2.409,4.669,9.832,0.123
1919,264,227,137.131,62.730,0,3.076,1.332,2.223,4.089,8.131,0.119
1920,264,228,137.246,62.715,0,3.247,1.365,2.323,4.348,8.783,0.169
1921,264,229,137.567,63.011,0,2.770,1.316,2.181,3.987,7.896,0.093
1922,264,230,137.297,63.161,0,2.730,1.371,2.344,4.403,8.902,0.122
1923,264,231,137.391,62.753,0,2.793,1.316,2.169,3.925,7.665,0.116
1924,264,232,137.441,62.385,0,2.899,1.310,2.136,3.806,7.262,0.199
1925,264,233,137.174,62.285,0,3.171,1.391,2.414,4.620,9.551,0.122
1926,264,234,136.709,62.124,0,2.805,1.368,2.349,4.466,9.217,0.106
1927,264,235,136.555,62.392,0,2.607,1.339,2.228,4.053,7.909,0.137
1928,264,236,136.313,62.247,0,2.931,1.337,2.229,4.073,8.002,0.098
1929,264,237,136.708,61.862,0,3.711,1.366,2.340,4.423,9.051,0.111
1930,264,238,136.938,63.062,0,2.861,1.433,2.581,5.151,11.125,0.186
1931,264,239,138.240,62.912,0,3.012,1.482,2.720,5.506,12.009,0.169
1932,264,240,138.087,62.521,0,2.833,1.375,2.369,4.506,9.276,0.151
1933,264,241,137.671,62.601,0,2.993,1.378,2.362,4.448,9.027,0.137
1934,264,242,138.435,62.375,0,3.442,1.359,2.299,4.267,8.520,0.184
1935,264,243,138.638,62.745,0,3.112,1.346,2.252,4.124,8.107,0.137
1936,264,244,139.404,62.837,0,3.007,1.408,2.465,4.748,9.849,0.208
1937,264,245,139.133,62.762,0,3.144,1.390,2.423,4.682,9.828,0.140
1938,264,246,139.252,62.552,0,3.679,1.369,2.326,4.326,8.631,0.196
1939,264,247,138.836,61.723,0,3.978,1.372,2.348,4.418,8.949,0.112
1940,264,248,139.108,61.506,0,4.105,1.339,2.257,4.199,8.457,0.091
1941,264,249,138.517,61.272,0,3.833,1.345,2.273,4.232,8.506,0.100
1942,264,250,138.379,61.238,0,3.125,1.365,2.315,4.303,8.584,0.123
1943,264,251,137.857,60.733,0,2.795,1.397,2.441,4.720,9.900,0.148
1944,264,252,138.667,60.926,0,2.988,1.430,2.529,4.919,10.305,0.110
1945,264,253,138.351,61.241,0,2.772,1.392,2.413,4.607,9.487,0.152
1946,264,254,138.345,61.136,0,3.012,1.358,2.292,4.248,8.468,0.172
1947,264,255,138.635,61.058,0,3.070,1.373,2.376,4.556,9.470,0.159
1948,264,256,138.771,60.874,0,3.612,1.390,2.424,4.686,9.834,0.125
1949,264,257,138.674,60.877,0,2.624,1.360,2.320,4.353,8.797,0.119
1950,264,258,138.809,60.839,0,2.817,1.349,2.266,4.180,8.305,0.317
1951,264,259,138.879,60.857,0,2.447,1.417,2.529,5.008,10.757,0.190
1952,264,260,138.749,60.924,0,3.086,1.432,2.577,5.146,11.131,0.175
1953,264,261,138.829,61.248,0,2.954,1.453,2.618,5.191,11.078,0.092
1954,264,262,138.357,61.122,0,3.004,1.365,2.327,4.367,8.831,0.190
1955,264,263,137.907,60.952,0,3.241,1.409,2.486,4.837,10.160,0.081
1956,264,264,138.129,61.419,0,2.956,1.368,2.344,4.432,9.058,0.198
1957,264,265,137.826,61.604,0,3.081,1.352,2.292,4.279,8.631,0.212
1958,264,266,137.536,61.697,0,3.337,1.391,2.418,4.640,9.636,0.083
1959,264,267,137.470,62.252,0,3.182,1.387,2.387,4.512,9.182,0.101
1960,264,268,137.016,62.271,0,2.970,1.371,2.365,4.529,9.434,0.143
1961,264,269,136.622,61.953,0,2.458,1.420,2.523,4.949,10.486,0.168
1962,264,270,136.673,62.452,0,2.807,1.310,2.141,3.814,7.258,0.103
1963,264,271,136.718,62.155,0,3.093,1.260,2.012,3.523,6.644,0.093
1964,264,272,137.011,61.986,0,2.371,1.381,2.406,4.646,9.719,0.139
1965,264,273,137.117,62.532,0,2.981,1.338,2.246,4.153,8.304,0.132
1966,264,274,137.511,62.894,0,3.479,1.347,2.267,4.192,8.355,0.112
1967,264,275,138.081,62.420,0,3.140,1.336,2.228,4.067,7.970,0.221
1968,264,276,137.981,62.164,0,2.991,1.348,2.319,4.467,9.432,0.123
1969,264,277,138.647,62.538,0,3.184,1.286,2.067,3.626,6.813,0.119
1970,264,278,138.360,62.301,0,2.879,1.343,2.277,4.271,8.699,0.226
1971,264,279,137.854,62.027,0,2.948,1.482,2.732,5.566,12.249,0.113
1972,264,280,137.710,61.388,0,3.603,1.320,2.173,3.916,7.568,0.194
1973,264,281,137.534,61.560,0,3.344,1.321,2.182,3.958,7.738,0.105
1974,264,282,137.645,61.135,0,3.053,1.425,2.518,4.903,10.303,0.114
1975,264,283,137.719,60.682,0,3.371,1.357,2.283,4.199,8.267,0.132
1976,264,284,137.857,60.632,0,3.385,1.356,2.286,4.228,8.419,0.091
1977,264,285,138.739,60.474,0,2.310,1.364,2.294,4.209,8.258,0.135
1978,264,286,138.501,60.538,0,2.804,1.383,2.366,4.425,8.859,0.145
1979,264,287,137.809,60.838,0,3.306,1.388,2.414,4.643,9.675,0.266
1980,264,288,137.824,60.679,0,3.120,1.363,2.324,4.363,8.847,0.101
1981,264,289,137.799,60.639,0,3.253,1.325,2.199,4.002,7.841,0.088
1982,264,290,137.728,61.024,0,3.349,1.455,2.629,5.236,11.237,0.084
1983,264,291,137.770,61.641,0,3.773,1.378,2.354,4.399,8.819,0.125
1984,264,292,137.765,62.391,0,3.182,1.297,2.102,3.718,7.033,0.086
1985,264,293,137.977,62.562,0,3.205,1.350,2.272,4.197,8.332,0.104
1986,264,294,137.433,62.264,0,2.716,1.287,2.095,3.769,7.368,0.148
1987,264,295,137.297,61.502,0,3.230,1.314,2.158,3.879,7.485,0.113
1988,264,296,137.283,61.063,0,2.997,1.384,2.393,4.555,9.357,0.186
1989,264,297,136.872,60.780,0,3.434,1.397,2.434,4.673,9.692,0.130
1990,264,298,136.841,60.379,0,3.786,1.318,2.170,3.916,7.601,0.125
1991,265,197,144.312,12.471,0,2.299,1.459,2.643,5.283,11.383,0.127
1992,265,198,144.144,12.229,0,2.303,1.427,2.531,4.934,10.345,0.108
1993,265,199,144.652,11.640,0,2.237,1.426,2.515,4.869,10.131,0.169
1994,265,200,145.860,11.428,0,1.890,1.363,2.334,4.417,9.044,0.202
1995,265,201,146.304,12.196,0,2.369,1.382,2.388,4.560,9.434,0.100
1996,265,202,145.670,13.104,0,3.063,1.444,2.608,5.221,11.323,0.090
1997,265,203,144.581,13.718,0,2.569,1.304,2.118,3.761,7.166,0.160
1998,265,204,144.406,13.153,0,2.471,1.424,2.537,4.993,10.621,0.105
1999,265,205,144.311,14.295,0,2.124,1.311,2.211,4.172,8.651,0.250
2000,265,206,143.038,14.244,0,2.902,1.354,2.312,4.368,8.950,0.109
2001,266,197,84.194,21.801,0,2.186,1.426,2.582,5.234,11.582,0.202
2002,266,198,83.270,23.178,0,2.616,1.453,2.622,5.234,11.307,0.129
2003,266,199,82.914,23.314,0,2.106,1.395,2.437,4.715,9.901,0.184
2004,267,197,99.252,26.761,0,2.202,1.281,2.096,3.822,7.641,0.082
2005,267,198,99.266,24.702,0,2.374,1.300,2.107,3.736,7.110,0.084
2006,267,199,98.651,24.026,0,2.054,1.344,2.281,4.314,8.930,0.107
2007,267,200,98.836,23.920,0,2.339,1.359,2.324,4.386,8.951,0.102
2008,267,201,98.302,24.445,0,3.128,1.289,2.116,3.861,7.701,0.084
2009,268,198,23.121,17.561,0,2.585,1.491,2.735,5.521,11.979,0.126
2010,268,199,23.172,17.327,0,2.830,1.528,2.857,5.867,12.932,0.077
2011,268,200,23.529,15.719,0,2.903,1.490,2.723,5.454,11.700,0.100
2012,268,201,23.159,15.853,0,2.946,1.469,2.696,5.482,12.078,0.084
2013,268,202,23.106,16.595,0,3.577,1.378,2.367,4.479,9.150,0.092
2014,268,203,23.364,16.289,0,2.991,1.451,2.641,5.330,11.650,0.100
2015,268,204,24.413,16.195,0,3.215,1.419,2.502,4.866,10.221,0.142
2016,268,205,24.881,16.352,0,3.379,1.430,2.537,4.958,10.447,0.110
2017,268,206,25.378,17.322,0,2.796,1.420,2.501,4.839,10.072,0.111
2018,268,207,25.148,16.864,0,3.179,1.490,2.754,5.621,12.383,0.100
2019,268,208,25.210,17.031,0,2.921,1.546,2.938,6.140,13.775,0.100
2020,268,209,24.639,17.630,0,3.633,1.400,2.421,4.582,9.294,0.100
2021,268,210,24.839,18.615,0,3.677,1.349,2.264,4.162,8.209,0.112
2022,268,211,24.757,18.618,0,3.657,1.369,2.323,4.314,8.595,0.111
2023,268,212,24.718,18.460,0,3.128,1.383,2.361,4.416,8.862,0.147
2024,268,213,25.617,18.226,0,2.886,1.341,2.240,4.099,8.052,0.177
2025,268,214,26.893,17.577,0,3.634,1.317,2.172,3.935,7.686,0.108
2026,268,215,27.034,17.694,0,3.239,1.343,2.287,4.339,8.999,0.123
2027,268,216,27.209,17.675,0,3.545,1.310,2.162,3.937,7.767,0.209
2028,268,217,26.919,18.832,0,2.715,1.348,2.257,4.155,8.249,0.102
2029,268,218,26.833,20.449,0,2.666,1.346,2.254,4.137,8.158,0.118
2030,268,219,27.332,20.295,0,2.784,1.293,2.083,3.663,6.898,0.077
2031,268,220,27.703,20.140,0,3.125,1.304,2.138,3.855,7.493,0.121
2032,268,221,27.719,19.514,0,2.331,1.374,2.386,4.610,9.703,0.168
2033,268,222,28.468,18.224,0,3.435,1.315,2.170,3.934,7.688,0.193
2034,268,223,29.763,17.029,0,2.886,1.460,2.654,5.344,11.651,0.100
2035,268,224,30.230,16.985,0,3.404,1.351,2.298,4.323,8.812,0.125
2036,268,225,30.800,17.267,0,3.279,1.326,2.216,4.094,8.197,0.100
2037,268,226,31.814,18.583,0,3.418,1.429,2.580,5.185,11.321,0.177
2038,268,227,32.397,19.677,0,4.899,1.616,3.176,6.856,15.847,0.111
2039,268,228,33.098,19.611,0,5.229,1.562,3.012,6.408,14.677,0.143
2040,268,229,32.709,19.988,0,4.012,1.518,2.877,6.067,13.882,0.091
2041,268,230,32.009,19.501,0,5.638,1.479,2.709,5.468,11.883,0.091
2042,268,231,31.846,20.287,0,6.947,1.415,2.511,4.942,10.558,0.111
2043,268,232,31.588,19.909,0,5.371,1.555,2.974,6.270,14.227,0.125
2044,268,233,32.234,19.747,0,5.996,1.370,2.325,4.314,8.574,0.111
2045,268,234,32.573,19.898,0,6.534,1.388,2.394,4.533,9.235,0.091
2046,268,235,31.586,20.113,0,7.122,1.393,2.409,4.572,9.323,0.111
2047,268,236,31.360,20.259,0,5.502,1.550,2.967,6.270,14.272,0.091
2048,268,237,32.041,20.359,0,4.341,1.588,3.066,6.489,14.699,0.111
2049,268,238,31.920,20.188,0,5.865,1.515,2.856,5.964,13.456,0.091
2050,268,239,31.693,20.202,0,5.041,1.593,3.111,6.675,15.357,0.100
2051,268,240,31.460,19.880,0,5.319,1.470,2.673,5.353,11.548,0.111
2052,268,241,32.261,19.566,0,5.635,1.474,2.697,5.459,11.949,0.111
2053,268,242,32.709,19.399,0,5.218,1.589,3.108,6.717,15.647,0.111
2054,268,243,33.100,20.387,0,3.427,1.630,3.276,7.281,17.405,0.087
2055,268,244,33.464,20.668,0,4.223,1.352,2.287,4.251,8.519,0.166
2056,268,245,33.250,20.345,0,3.880,1.395,2.477,4.929,10.747,0.105
2057,268,246,33.411,20.130,0,3.509,1.321,2.193,4.014,7.955,0.119
2058,268,247,33.880,19.638,0,3.183,1.510,2.835,5.895,13.256,0.111
2059,269,198,114.016,121.627,0,2.432,1.391,2.440,4.745,10.014,0.111
2060,269,199,114.004,121.699,0,2.098,1.417,2.515,4.941,10.517,0.185
2061,270,199,108.690,32.251,0,1.919,1.251,1.988,3.485,6.636,0.077
2062,270,200,108.902,32.265,0,2.055,1.323,2.217,4.115,8.310,0.168
2063,270,201,108.527,32.635,0,2.211,1.317,2.191,4.025,8.011,0.144
2064,270,202,107.876,32.518,0,2.052,1.249,2.002,3.581,7.047,0.084
2065,271,199,14.204,101.745,0,2.120,1.457,2.692,5.567,12.569,0.104
2066,271,200,14.254,100.453,0,1.892,1.348,2.284,4.283,8.726,0.210
2067,271,201,13.652,102.527,0,2.462,1.548,2.989,6.399,14.784,0.093
2068,271,202,14.222,101.293,0,2.226,1.341,2.249,4.137,8.182,0.152
2069,272,200,15.263,25.636,0,2.127,1.291,2.086,3.683,6.970,0.135
2070,272,201,14.421,25.097,0,2.466,1.462,2.688,5.500,12.243,0.125
2071,272,202,14.139,25.230,0,2.682,1.406,2.484,4.867,10.355,0.117
2072,272,203,13.738,25.919,0,2.405,1.354,2.296,4.280,8.591,0.139
2073,273,201,5.266,82.664,0,2.182,1.347,2.271,4.217,8.457,0.148
2074,273,202,5.726,83.128,0,2.469,1.353,2.311,4.376,9.000,0.198
2075,274,202,94.990,2.454,0,2.174,1.356,2.320,4.395,9.027,0.143
2076,274,203,95.168,2.376,0,2.644,1.329,2.199,3.984,7.753,0.158
2077,275,203,87.904,4.651,0,2.174,1.360,2.313,4.332,8.770,0.133
2078,275,204,87.864,3.924,0,1.999,1.373,2.404,4.692,9.985,0.165
2079,275,205,88.736,4.430,0,2.402,1.345,2.252,4.141,8.189,0.100
2080,275,206,87.339,4.779,0,2.200,1.417,2.494,4.857,10.251,0.157
2081,275,207,86.549,5.156,0,2.326,1.375,2.350,4.421,8.978,0.229
2082,275,208,85.362,4.579,0,2.123,1.309,2.174,4.008,8.061,0.102
2083,275,209,86.147,5.760,0,2.130,1.446,2.618,5.246,11.382,0.174
2084,276,203,97.691,24.365,0,3.220,1.296,2.099,3.716,7.056,0.121
2085,276,204,97.625,24.279,0,2.669,1.379,2.382,4.530,9.289,0.133
2086,276,205,97.571,24.041,0,2.353,1.388,2.437,4.774,10.209,0.098
2087,276,206,97.755,24.066,0,2.245,1.477,2.727,5.569,12.278,0.183
2088,276,207,97.628,23.429,0,2.356,1.373,2.363,4.493,9.245,0.218
2089,277,204,106.809,53.482,0,1.964,1.349,2.292,4.308,8.795,0.156
2090,277,205,105.658,53.863,0,2.101,1.312,2.197,4.110,8.444,0.252
2091,277,206,105.475,53.500,0,2.537,1.336,2.244,4.162,8.360,0.112
2092,277,207,105.418,53.370,0,2.239,1.340,2.230,4.057,7.907,0.155
2093,277,208,104.393,52.686,0,1.865,1.354,2.305,4.336,8.840,0.150
2094,277,209,104.118,53.078,0,2.144,1.420,2.519,4.929,10.406,0.169
2095,278,206,83.447,24.307,0,2.158,1.379,2.391,4.591,9.559,0.141
2096,278,207,83.476,24.370,0,2.689,1.374,2.367,4.507,9.310,0.121
2097,279,206,28.700,32.961,0,2.242,1.467,2.695,5.500,12.176,0.189
2098,279,207,29.565,33.791,0,2.536,1.304,2.133,3.823,7.366,0.106
2099,280,207,153.756,109.661,0,3.512,1.431,2.559,5.059,10.821,0.102
2100,280,208,153.904,109.902,0,3.305,1.392,2.433,4.708,9.877,0.112
2101,280,209,153.561,110.618,0,2.793,1.616,3.182,6.881,15.950,0.100
2102,280,210,153.690,110.321,0,3.487,1.457,2.672,5.454,12.097,0.111
2103,280,211,152.747,109.452,0,3.742,1.485,2.768,5.745,12.944,0.111
2104,280,212,153.309,109.098,0,2.669,1.427,2.544,5.003,10.611,0.123
2105,280,213,153.225,109.510,0,3.019,1.485,2.732,5.547,12.139,0.096
2106,280,214,153.426,110.324,0,3.817,1.319,2.164,3.876,7.423,0.108
2107,280,215,153.728,110.501,0,2.811,1.461,2.671,5.440,12.061,0.095
2108,280,216,154.271,110.267,0,3.736,1.345,2.269,4.218,8.484,0.231
2109,280,217,153.390,110.400,0,3.542,1.345,2.246,4.104,8.048,0.100
2110,280,218,153.434,110.029,0,3.640,1.373,2.363,4.472,9.114,0.102
2111,280,219,153.349,108.782,0,3.706,1.483,2.748,5.650,12.593,0.077
2112,280,220,153.823,108.822,0,3.421,1.402,2.455,4.745,9.913,0.113
2113,280,221,153.862,108.541,0,3.569,1.370,2.362,4.504,9.292,0.100
2114,280,222,154.275,108.358,0,3.592,1.453,2.657,5.406,11.948,0.125
2115,280,223,153.813,109.112,0,4.095,1.430,2.564,5.108,11.046,0.100
2116,281,209,95.802,4.692,0,2.332,1.463,2.635,5.216,11.102,0.122
2117,281,210,95.831,5.664,0,2.452,1.399,2.408,4.530,9.127,0.224
2118,282,209,97.832,23.847,0,2.656,1.449,2.632,5.297,11.554,0.112
2119,282,210,98.278,23.772,0,2.718,1.324,2.187,3.958,7.700,0.186
2120,283,210,10.236,24.778,0,2.520,1.371,2.341,4.383,8.810,0.259
2121,283,211,9.898,23.827,0,2.960,1.404,2.462,4.757,9.923,0.163
2122,283,212,11.239,24.164,0,2.737,1.363,2.337,4.427,9.077,0.088
2123,283,213,12.167,23.922,0,3.242,1.449,2.603,5.146,10.940,0.094
2124,283,214,11.601,22.533,0,3.254,1.322,2.170,3.879,7.401,0.157
2125,283,215,11.272,22.475,0,3.393,1.383,2.404,4.637,9.728,0.097
2126,283,216,11.081,22.433,0,4.475,1.340,2.250,4.159,8.307,0.125
2127,283,217,10.677,21.371,0,3.947,1.319,2.163,3.863,7.366,0.111
2128,283,218,9.609,21.426,0,3.522,1.321,2.172,3.896,7.474,0.122
2129,283,219,9.217,21.311,0,3.295,1.336,2.241,4.136,8.232,0.108
2130,283,220,8.886,21.481,0,3.643,1.346,2.267,4.205,8.423,0.113
2131,283,221,8.401,22.459,0,4.546,1.291,2.085,3.673,6.925,0.100
2132,283,222,9.233,22.963,0,3.332,1.348,2.291,4.320,8.867,0.283
2133,283,223,7.804,23.758,0,3.744,1.436,2.571,5.072,10.794,0.100
2134,283,224,6.917,24.370,0,3.505,1.391,2.408,4.583,9.381,0.123
2135,283,225,7.532,25.409,0,3.921,1.318,2.170,3.912,7.572,0.174
2136,283,226,7.545,25.804,0,3.219,1.362,2.301,4.261,8.478,0.111
2137,283,227,8.116,26.938,0,2.358,1.386,2.425,4.727,10.051,0.112
2138,283,228,7.542,26.499,0,3.443,1.288,2.081,3.691,7.064,0.144
2139,283,229,6.382,26.164,0,2.413,1.387,2.382,4.482,9.047,0.213
2140,283,230,6.093,26.352,0,3.533,1.298,2.122,3.820,7.433,0.091
2141,283,231,6.841,26.909,0,2.172,1.327,2.242,4.216,8.641,0.161
2142,283,232,6.607,26.707,0,2.973,1.337,2.233,4.105,8.149,0.280
2143,283,233,6.633,26.546,0,2.855,1.318,2.171,3.923,7.621,0.111
2144,283,234,6.221,26.376,0,2.080,1.286,2.081,3.690,7.036,0.167
2145,283,235,6.566,26.704,0,2.453,1.279,2.055,3.605,6.768,0.143
2146,284,211,88.155,8.095,0,2.285,1.325,2.250,4.269,8.866,0.232
2147,284,212,88.623,8.358,0,2.023,1.272,2.043,3.612,6.902,0.078
2148,285,211,82.768,23.613,0,2.431,1.382,2.394,4.597,9.595,0.143
2149,285,212,83.295,23.378,0,2.421,1.427,2.527,4.928,10.355,0.248
2150,285,213,82.533,23.549,0,2.675,1.353,2.289,4.264,8.578,0.176
2151,285,214,82.332,23.273,0,3.225,1.343,2.246,4.118,8.114,0.166
2152,285,215,82.006,23.501,0,3.379,1.530,2.886,6.000,13.427,0.083
2153,285,216,82.136,22.861,0,2.825,1.460,2.633,5.229,11.181,0.125
2154,285,217,81.555,23.198,0,2.841,1.510,2.838,5.916,13.350,0.107
2155,286,211,111.690,28.372,0,2.312,1.340,2.245,4.122,8.139,0.236
2156,286,212,112.289,28.253,0,2.339,1.355,2.289,4.236,8.407,0.101
2157,286,213,112.362,28.385,0,2.888,1.328,2.181,3.903,7.459,0.173
2158,287,211,29.730,34.406,0,2.805,1.341,2.260,4.214,8.538,0.124
2159,287,212,30.155,34.235,0,1.972,1.364,2.336,4.415,9.011,0.092
2160,287,213,29.744,34.070,0,2.506,1.356,2.317,4.370,8.912,0.172
2161,288,212,145.016,10.799,0,2.295,1.413,2.528,5.038,10.928,0.163
2162,288,213,144.607,11.078,0,2.608,1.399,2.440,4.681,9.683,0.236
2163,289,212,4.142,77.591,0,2.478,1.404,2.467,4.783,10.013,0.222
2164,289,213,3.663,78.217,0,2.257,1.257,1.993,3.467,6.499,0.091
2165,290,212,131.382,120.695,0,2.447,1.426,2.526,4.924,10.338,0.247
2166,290,213,130.778,120.624,0,2.593,1.400,2.424,4.610,9.426,0.246
2167,290,214,131.849,120.694,0,2.424,1.409,2.481,4.838,10.234,0.165
2168,291,214,89.736,9.579,0,2.240,1.348,2.282,4.249,8.531,0.141
2169,291,215,90.190,9.331,0,1.866,1.279,2.062,3.645,6.937,0.083
2170,292,214,105.869,32.319,0,2.328,1.367,2.354,4.505,9.389,0.167
2171,292,215,105.704,31.732,0,2.740,1.354,2.310,4.367,8.974,0.095
2172,292,216,105.606,32.372,0,2.392,1.369,2.332,4.365,8.806,0.125
2173,293,215,112.098,28.305,0,2.330,1.381,2.419,4.719,10.034,0.194
2174,293,216,112.125,28.419,0,2.214,1.267,2.024,3.546,6.683,0.125
2175,293,217,111.700,28.010,0,2.562,1.430,2.582,5.203,11.444,0.121
2176,294,217,84.753,56.768,0,2.739,1.431,2.560,5.078,10.928,0.141
2177,294,218,84.315,57.229,0,2.413,1.384,2.426,4.746,10.149,0.167
2178,294,219,85.153,56.919,0,2.444,1.451,2.607,5.140,10.869,0.115
2179,295,217,5.841,77.159,0,2.917,1.447,2.610,5.204,11.217,0.124
2180,295,218,4.927,78.451,0,2.149,1.308,2.182,4.047,8.195,0.112
2181,295,219,4.698,78.626,0,2.229,1.370,2.375,4.569,9.561,0.223
2182,295,220,5.369,79.475,0,2.906,1.318,2.161,3.868,7.412,0.121
2183,295,221,5.363,79.273,0,2.631,1.265,2.012,3.498,6.528,0.100
2184,295,222,5.141,78.427,0,2.632,1.366,2.363,4.528,9.419,0.128
2185,295,223,5.109,78.083,0,2.537,1.414,2.506,4.909,10.394,0.211
2186,295,224,5.587,77.599,0,2.527,1.390,2.405,4.564,9.296,0.133
2187,296,217,129.940,123.712,0,1.805,1.172,1.720,2.765,4.825,0.100
2188,296,218,131.439,123.825,0,1.801,1.035,1.321,1.786,2.572,0.091
2189,297,218,96.711,24.977,0,2.657,1.410,2.473,4.777,9.943,0.204
2190,297,219,96.890,24.786,0,2.258,1.356,2.306,4.333,8.822,0.213
2191,298,218,104.415,31.816,0,2.118,1.260,2.014,3.535,6.702,0.112
2192,298,219,104.187,32.315,0,1.962,1.343,2.282,4.312,8.895,0.164
2193,299,218,132.112,82.852,0,2.672,1.400,2.458,4.781,10.091,0.204
2194,299,219,131.914,83.246,0,2.020,1.338,2.245,4.143,8.243,0.184
2195,300,219,148.437,89.217,0,2.473,1.485,2.733,5.559,12.199,0.110
2196,300,220,148.456,88.197,0,3.044,1.556,2.992,6.341,14.454,0.111
2197,300,221,148.581,88.193,0,2.755,1.554,2.969,6.249,14.137,0.101
2198,301,220,148.982,18.676,0,2.220,1.383,2.402,4.618,9.627,0.182
2199,301,221,148.537,18.969,0,2.652,1.470,2.698,5.478,12.020,0.117
2200,301,222,147.612,18.720,0,2.632,1.292,2.092,3.706,7.044,0.129
2201,302,220,33.897,23.879,0,2.469,1.479,2.733,5.598,12.397,0.111
2202,302,221,33.117,23.796,0,2.241,1.373,2.386,4.606,9.665,0.170
2203,303,221,90.425,9.798,0,1.957,1.272,2.080,3.785,7.535,0.105
2204,303,222,90.676,9.927,0,1.903,1.286,2.114,3.839,7.555,0.125
2205,304,221,144.490,56.083,0,2.195,1.296,2.136,3.904,7.774,0.111
2206,304,222,144.609,56.357,0,2.344,1.253,1.978,3.429,6.429,0.126
2207,304,223,144.186,56.195,0,2.415,1.339,2.271,4.285,8.821,0.157
2208,305,223,131.805,83.945,0,1.991,1.343,2.273,4.229,8.470,0.141
2209,305,224,131.742,83.557,0,3.084,1.338,2.223,4.034,7.838,0.115
2210,305,225,131.706,83.546,0,2.648,1.351,2.267,4.159,8.174,0.102
2211,305,226,132.163,83.274,0,2.812,1.336,2.227,4.065,7.962,0.121
2212,305,227,132.107,83.299,0,2.906,1.377,2.379,4.551,9.450,0.119
2213,305,228,132.247,83.021,0,3.094,1.324,2.216,4.095,8.196,0.168
2214,305,229,132.261,83.098,0,2.992,1.372,2.355,4.456,9.113,0.093
2215,305,230,131.971,83.342,0,2.474,1.367,2.344,4.433,9.055,0.116
2216,305,231,132.107,83.385,0,3.357,1.322,2.177,3.920,7.565,0.111
2217,305,232,131.842,83.967,0,3.107,1.385,2.389,4.528,9.232,0.211
2218,305,233,132.047,84.173,0,3.309,1.334,2.248,4.182,8.410,0.122
2219,305,234,132.073,83.916,0,2.397,1.405,2.477,4.822,10.147,0.132
2220,305,235,132.120,84.060,0,2.741,1.371,2.364,4.509,9.325,0.129
2221,305,236,131.944,83.803,0,2.497,1.431,2.565,5.093,10.944,0.205
2222,305,237,132.358,83.380,0,3.177,1.284,2.063,3.619,6.798,0.138
2223,305,238,131.969,83.802,0,3.375,1.374,2.363,4.476,9.156,0.222
2224,305,239,131.854,83.816,0,3.256,1.333,2.233,4.116,8.186,0.100
2225,305,240,132.149,83.879,0,3.594,1.366,2.343,4.438,9.095,0.126
2226,305,241,132.207,84.162,0,3.154,1.306,2.144,3.862,7.486,0.114
2227,305,242,131.877,84.428,0,3.499,1.334,2.226,4.086,8.094,0.184
