 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1016,215,102,46.854,36.464,0,1.927,1.282,2.089,3.775,7.444,0.081
1017,215,103,46.201,37.219,0,2.384,1.422,2.530,4.983,10.631,0.130
1018,215,104,45.614,37.401,0,2.095,1.349,2.293,4.304,8.750,0.105
1019,216,101,66.479,37.564,0,2.596,1.451,2.621,5.234,11.304,0.085
1020,216,102,66.538,37.822,0,2.647,1.524,2.887,6.069,13.802,0.150
1021,216,103,67.005,38.148,0,2.725,1.486,2.794,5.879,13.464,0.111
1022,217,101,27.481,47.945,0,1.953,1.272,2.059,3.686,7.186,0.093
1023,217,102,26.997,47.603,0,2.121,1.343,2.248,4.128,8.158,0.129
1024,218,101,41.916,54.250,0,2.347,1.406,2.482,4.865,10.358,0.149
1025,218,102,42.012,53.756,0,2.031,1.347,2.283,4.266,8.609,0.124
1026,219,101,97.277,58.813,0,2.369,1.469,2.715,5.564,12.340,0.078
1027,219,102,97.544,58.691,0,2.446,1.425,2.559,5.099,11.022,0.149
1028,220,102,70.517,8.585,0,2.798,1.549,2.942,6.162,13.885,0.099
1029,220,103,69.953,8.925,0,2.434,1.558,3.019,6.477,14.973,0.105
1030,221,102,65.457,99.320,0,2.305,1.365,2.325,4.365,8.862,0.104
1031,221,103,65.586,98.620,0,2.726,1.368,2.327,4.348,8.747,0.086
1032,221,104,65.491,98.072,0,2.230,1.337,2.236,4.104,8.110,0.148
1033,221,105,65.492,98.037,0,2.565,1.532,2.888,5.997,13.390,0.148
1034,221,106,65.394,98.267,0,2.525,1.479,2.729,5.580,12.345,0.233
1035,222,103,66.617,34.015,0,2.372,1.511,2.892,6.178,14.326,0.105
1036,222,104,67.272,33.930,0,2.906,1.502,2.819,5.880,13.296,0.154
1037,222,105,68.142,34.574,0,3.633,1.660,3.346,7.405,17.547,0.077
1038,223,103,80.531,56.671,0,2.177,1.248,2.003,3.585,7.053,0.077
1039,223,104,81.251,57.442,0,2.274,1.334,2.262,4.263,8.771,0.139
1040,223,105,81.685,57.884,0,1.986,1.288,2.113,3.835,7.556,0.082
1041,224,103,104.699,83.826,0,2.060,1.407,2.487,4.883,10.441,0.077
1042,224,104,105.345,83.010,0,2.471,1.477,2.723,5.560,12.276,0.151
1043,224,105,105.394,83.595,0,2.551,1.415,2.481,4.790,9.978,0.114
1044,224,106,105.409,83.959,0,2.589,1.475,2.716,5.527,12.144,0.268
1045,225,103,23.730,112.547,0,2.510,1.365,2.311,4.284,8.518,0.115
1046,225,104,25.294,112.396,0,2.675,1.345,2.236,4.059,7.880,0.070
1047,225,105,25.026,112.053,0,3.376,1.392,2.457,4.825,10.310,0.077
1048,225,106,24.586,111.655,0,3.932,1.312,2.149,3.838,7.319,0.083
1049,225,107,24.787,110.557,0,3.116,1.390,2.414,4.624,9.565,0.138
1050,225,108,24.696,110.816,0,3.563,1.319,2.181,3.969,7.812,0.092
1051,226,104,95.445,16.644,0,2.558,1.501,2.782,5.690,12.553,0.118
1052,226,105,95.227,17.295,0,2.520,1.500,2.829,5.951,13.601,0.161
1053,227,104,96.510,63.588,0,2.303,1.487,2.755,5.664,12.625,0.089
1054,227,105,97.667,58.282,0,2.747,1.493,2.755,5.615,12.346,0.144
1055,227,106,97.930,58.728,0,2.595,1.435,2.616,5.341,11.916,0.343
1056,227,107,97.160,59.387,0,2.582,1.345,2.270,4.207,8.387,0.158
1057,228,104,78.767,66.664,0,3.387,1.584,3.059,6.484,14.744,0.067
1058,228,105,77.716,66.678,0,2.819,1.501,2.805,5.813,13.044,0.132
1059,228,106,79.320,66.269,0,3.105,1.547,2.954,6.256,14.326,0.083
1060,228,107,78.395,66.579,0,3.581,1.562,2.984,6.266,14.128,0.094
1061,229,104,25.314,85.980,0,2.484,1.434,2.596,5.266,11.698,0.125
1062,229,105,24.752,85.062,0,2.346,1.450,2.674,5.526,12.481,0.140
1063,229,106,23.923,84.125,0,2.564,1.429,2.562,5.095,10.979,0.318
1064,230,106,26.236,47.828,0,2.324,1.355,2.304,4.314,8.725,0.110
1065,230,107,25.404,47.773,0,2.895,1.304,2.137,3.859,7.546,0.148
1066,230,108,25.578,47.733,0,2.722,1.306,2.161,3.958,7.894,0.092
1067,230,109,26.932,47.570,0,2.633,1.393,2.422,4.635,9.565,0.161
1068,231,106,54.307,53.856,0,2.581,1.441,2.590,5.160,11.138,0.341
1069,231,107,54.854,53.695,0,2.861,1.341,2.228,4.040,7.840,0.151
1070,232,106,95.509,63.970,0,2.717,1.405,2.498,4.938,10.610,0.153
1071,232,107,95.865,64.920,0,3.175,1.418,2.515,4.940,10.515,0.142
1072,232,108,95.898,64.827,0,3.308,1.372,2.349,4.415,8.926,0.092
1073,232,109,97.013,64.619,0,3.327,1.399,2.463,4.824,10.286,0.084
1074,232,110,96.985,64.993,0,2.882,1.455,2.660,5.398,11.876,0.111
1075,232,111,96.871,64.641,0,3.454,1.380,2.379,4.519,9.274,0.083
1076,232,112,97.204,64.585,0,3.690,1.450,2.657,5.431,12.087,0.100
1077,232,113,96.866,64.320,0,3.875,1.372,2.343,4.407,8.952,0.125
1078,232,114,96.857,64.678,0,3.350,1.506,2.805,5.766,12.781,0.091
1079,232,115,96.761,64.636,0,2.757,1.460,2.649,5.314,11.531,0.145
1080,232,116,97.259,64.263,0,2.525,1.455,2.616,5.184,11.061,0.213
1081,232,117,97.329,63.799,0,3.645,1.464,2.665,5.356,11.613,0.100
1082,232,118,97.188,64.197,0,3.422,1.424,2.528,4.954,10.493,0.129
1083,233,107,68.728,37.149,0,3.711,1.480,2.756,5.722,12.912,0.094
1084,233,108,68.764,36.833,0,4.945,1.489,2.759,5.632,12.363,0.091
1085,233,109,68.639,36.638,0,3.977,1.525,2.899,6.118,13.965,0.083
1086,233,110,67.319,37.168,0,3.831,1.420,2.535,5.022,10.794,0.156
1087,233,111,66.670,37.023,0,4.315,1.401,2.492,4.966,10.843,0.083
1088,233,112,66.905,37.016,0,4.269,1.482,2.780,5.841,13.384,0.104
1089,233,113,67.569,36.287,0,4.995,1.598,3.120,6.708,15.497,0.125
1090,233,114,67.953,35.434,0,5.505,1.550,2.968,6.285,14.348,0.091
1091,233,115,67.756,35.243,0,5.314,1.521,2.863,5.956,13.373,0.111
1092,233,116,67.938,34.415,0,5.955,1.476,2.716,5.529,12.173,0.100
1093,233,117,67.630,34.742,0,6.458,1.491,2.744,5.578,12.238,0.100
1094,233,118,67.587,35.626,0,6.026,1.513,2.833,5.856,13.054,0.100
1095,233,119,67.562,35.423,0,5.018,1.619,3.203,6.982,16.346,0.125
1096,233,120,67.850,35.591,0,5.299,1.573,3.054,6.555,15.155,0.100
1097,233,121,68.247,37.164,0,5.232,1.483,2.749,5.654,12.599,0.114
1098,233,122,67.911,37.338,0,5.660,1.448,2.630,5.308,11.643,0.111
1099,233,123,67.801,37.583,0,5.762,1.455,2.648,5.344,11.681,0.100
1100,233,124,67.432,38.272,0,5.078,1.475,2.682,5.368,11.577,0.125
1101,233,125,67.868,39.186,0,4.218,1.577,3.074,6.628,15.409,0.111
1102,233,126,66.968,40.401,0,4.054,1.563,3.012,6.398,14.604,0.100
1103,233,127,67.259,41.294,0,4.350,1.520,2.892,6.106,13.941,0.111
1104,233,128,66.889,43.056,0,2.640,1.405,2.485,4.901,10.547,0.207
1105,233,129,66.611,42.892,0,3.113,1.320,2.190,3.996,7.856,0.140
1106,233,130,67.140,42.357,0,2.893,1.437,2.565,5.051,10.734,0.104
1107,233,131,67.455,43.060,0,2.375,1.339,2.263,4.249,8.693,0.165
1108,233,132,67.535,42.755,0,3.030,1.329,2.215,4.078,8.149,0.266
1109,233,133,66.663,42.946,0,3.281,1.355,2.314,4.378,9.007,0.067
1110,233,134,65.715,42.415,0,3.480,1.393,2.407,4.576,9.380,0.099
1111,233,135,65.204,42.409,0,3.928,1.341,2.263,4.226,8.565,0.091
1112,233,136,65.871,42.533,0,3.616,1.421,2.516,4.909,10.337,0.100
1113,233,137,67.484,43.184,0,2.433,1.447,2.666,5.494,12.338,0.078
1114,233,138,66.400,43.497,0,2.761,1.416,2.535,5.067,11.047,0.176
1115,233,139,65.699,43.981,0,3.152,1.358,2.357,4.591,9.843,0.074
1116,233,140,65.509,44.005,0,2.477,1.423,2.590,5.305,11.935,0.144
1117,234,107,81.648,57.326,0,2.439,1.291,2.105,3.792,7.409,0.100
1118,234,108,80.598,56.777,0,2.289,1.293,2.117,3.813,7.420,0.173
1119,234,109,79.477,57.010,0,2.229,1.292,2.123,3.851,7.560,0.113
1120,234,110,78.761,57.667,0,2.254,1.297,2.106,3.731,7.070,0.181
1121,234,111,78.177,57.703,0,2.683,1.336,2.252,4.205,8.533,0.120
1122,235,107,129.908,78.196,0,2.969,1.544,2.971,6.353,14.701,0.091
1123,235,108,129.814,76.568,0,3.406,1.515,2.880,6.096,13.992,0.120
1124,236,108,101.537,74.732,0,3.550,1.519,2.838,5.841,12.938,0.126
1125,236,109,101.229,74.659,0,3.249,1.500,2.798,5.795,13.004,0.085
1126,236,110,101.224,74.886,0,3.429,1.483,2.738,5.600,12.391,0.112
1127,236,111,101.386,75.183,0,3.834,1.522,2.851,5.878,13.038,0.083
1128,236,112,102.037,74.649,0,4.013,1.491,2.775,5.728,12.795,0.104
1129,236,113,102.046,74.579,0,3.197,1.496,2.811,5.857,13.178,0.125
1130,236,114,102.373,73.820,0,3.090,1.427,2.593,5.261,11.624,0.091
1131,236,115,102.925,73.233,0,2.642,1.478,2.751,5.711,12.885,0.145
1132,237,108,20.018,77.302,0,2.411,1.300,2.148,3.932,7.827,0.182
1133,237,109,20.496,76.855,0,2.461,1.279,2.064,3.656,6.974,0.125
1134,238,109,97.407,15.142,0,2.615,1.316,2.171,3.926,7.629,0.118
1135,238,110,97.209,15.511,0,2.206,1.313,2.190,4.065,8.235,0.181
1136,239,109,43.464,57.515,0,2.423,1.329,2.222,4.100,8.192,0.134
1137,239,110,43.484,57.465,0,3.133,1.243,1.945,3.330,6.129,0.111
1138,239,111,43.346,57.278,0,2.886,1.283,2.063,3.631,6.862,0.086
1139,239,112,44.551,57.775,0,2.873,1.331,2.220,4.069,8.045,0.104
1140,239,113,45.243,58.258,0,2.379,1.373,2.384,4.598,9.647,0.218
1141,239,114,46.429,58.702,0,2.779,1.340,2.253,4.178,8.393,0.091
1142,240,109,78.549,66.015,0,3.443,1.565,3.014,6.405,14.655,0.085
1143,240,110,78.642,66.081,0,3.673,1.419,2.517,4.955,10.589,0.238
1144,240,111,78.649,66.141,0,3.209,1.460,2.663,5.377,11.745,0.147
1145,241,109,104.068,85.928,0,2.586,1.385,2.401,4.589,9.464,0.167
1146,241,110,104.297,85.964,0,2.568,1.396,2.443,4.723,9.884,0.111
1147,242,111,21.465,60.387,0,2.257,1.207,1.845,3.085,5.566,0.083
1148,242,112,20.621,60.339,0,2.372,1.358,2.324,4.396,9.003,0.153
1149,243,111,25.938,111.351,0,2.532,1.375,2.383,4.558,9.426,0.102
1150,243,112,26.122,111.927,0,2.790,1.408,2.476,4.808,10.094,0.119
1151,243,113,27.164,111.940,0,2.486,1.394,2.449,4.786,10.192,0.186
1152,243,114,27.227,111.867,0,2.401,1.374,2.354,4.432,8.989,0.104
1153,243,115,26.452,111.273,0,2.274,1.343,2.241,4.084,7.977,0.229
1154,243,116,26.717,111.773,0,2.015,1.325,2.224,4.145,8.413,0.123
1155,244,113,59.828,56.665,0,2.220,1.378,2.381,4.565,9.523,0.163
1156,244,114,59.361,56.807,0,2.178,1.272,2.067,3.743,7.440,0.120
1157,244,115,59.491,56.597,0,2.709,1.262,2.018,3.553,6.765,0.111
1158,244,116,59.341,56.821,0,2.506,1.401,2.437,4.659,9.594,0.177
1159,245,115,76.485,58.093,0,2.337,1.328,2.186,3.920,7.504,0.281
1160,245,116,76.474,58.349,0,2.470,1.310,2.164,3.940,7.761,0.161
1161,246,115,78.447,75.063,0,2.401,1.309,2.164,3.956,7.858,0.242
1162,246,116,79.348,74.912,0,2.571,1.428,2.560,5.083,10.928,0.218
1163,246,117,79.025,75.201,0,2.926,1.450,2.633,5.297,11.529,0.106
1164,247,117,111.437,49.625,0,3.139,1.478,2.744,5.688,12.846,0.106
1165,247,118,111.474,49.665,0,3.270,1.442,2.563,5.002,10.495,0.129
1166,248,117,98.391,76.578,0,2.793,1.324,2.175,3.898,7.467,0.100
1167,248,118,99.447,77.100,0,2.549,1.345,2.275,4.252,8.610,0.181
1168,249,117,28.255,83.592,0,2.271,1.322,2.188,3.980,7.810,0.156
1169,249,118,28.723,83.789,0,2.649,1.341,2.276,4.277,8.735,0.175
1170,249,119,28.823,84.167,0,2.477,1.289,2.101,3.787,7.414,0.129
1171,249,120,28.745,84.146,0,2.263,1.262,2.022,3.591,6.958,0.132
1172,249,121,28.682,84.379,0,2.390,1.298,2.133,3.891,7.734,0.321
1173,250,118,97.650,13.713,0,2.551,1.401,2.456,4.753,9.941,0.133
1174,250,119,98.327,14.453,0,2.662,1.360,2.338,4.456,9.228,0.126
1175,250,120,97.784,15.090,0,2.678,1.291,2.111,3.820,7.508,0.103
1176,251,119,50.359,58.721,0,2.267,1.357,2.293,4.262,8.543,0.136
1177,251,120,51.450,58.216,0,2.414,1.277,2.048,3.599,6.809,0.134
1178,252,120,104.382,43.698,0,1.896,1.268,2.026,3.554,6.733,0.117
1179,252,121,104.544,44.081,0,2.411,1.348,2.293,4.324,8.857,0.195
1180,252,122,104.886,44.424,0,2.624,1.314,2.179,3.994,7.946,0.269
1181,253,120,139.328,62.854,0,2.272,1.406,2.475,4.828,10.214,0.179
1182,253,121,139.070,63.370,0,2.913,1.391,2.415,4.632,9.616,0.111
1183,253,122,138.951,63.599,0,2.544,1.310,2.157,3.919,7.719,0.239
1184,253,123,138.445,63.400,0,2.764,1.415,2.483,4.795,9.986,0.101
1185,253,124,137.030,62.816,0,2.736,1.440,2.604,5.228,11.386,0.125
1186,253,125,137.739,62.868,0,2.939,1.395,2.432,4.682,9.750,0.143
1187,253,126,136.860,62.398,0,3.147,1.444,2.609,5.231,11.377,0.100
1188,253,127,137.167,62.649,0,3.057,1.354,2.299,4.302,8.693,0.176
1189,253,128,137.186,62.016,0,2.393,1.418,2.548,5.089,11.040,0.090
1190,253,129,137.948,61.588,0,2.491,1.418,2.528,4.998,10.706,0.152
1191,253,130,137.273,62.585,0,3.101,1.371,2.359,4.497,9.317,0.111
1192,253,131,137.049,63.402,0,4.103,1.407,2.475,4.815,10.139,0.091
1193,253,132,136.826,63.028,0,3.382,1.501,2.800,5.783,12.918,0.122
1194,253,133,137.363,60.807,0,3.186,1.494,2.787,5.781,13.015,0.118
1195,253,134,137.291,61.455,0,3.380,1.496,2.766,5.631,12.342,0.198
1196,253,135,137.220,61.567,0,3.101,1.445,2.633,5.331,11.716,0.101
1197,253,136,137.291,61.490,0,3.272,1.551,2.984,6.345,14.536,0.106
1198,253,137,136.013,61.123,0,2.946,1.491,2.817,5.960,13.754,0.072
1199,254,120,97.903,64.705,0,2.282,1.378,2.406,4.679,9.908,0.179
1200,254,121,97.361,64.500,0,2.535,1.302,2.124,3.784,7.225,0.306
1201,254,122,97.561,64.377,0,2.615,1.366,2.309,4.264,8.427,0.248
1202,255,121,112.046,48.803,0,3.304,1.584,3.082,6.611,15.238,0.111
1203,255,122,111.711,49.627,0,3.835,1.574,3.011,6.327,14.270,0.111
1204,255,123,110.596,49.869,0,2.979,1.474,2.722,5.594,12.474,0.101
1205,256,122,52.042,58.683,0,2.318,1.293,2.126,3.878,7.692,0.199
1206,256,123,52.876,58.556,0,3.087,1.301,2.127,3.811,7.340,0.100
1207,256,124,52.569,58.459,0,2.941,1.243,1.942,3.318,6.097,0.125
1208,256,125,53.637,58.162,0,2.741,1.294,2.096,3.710,7.044,0.134
1209,256,126,53.238,58.006,0,2.447,1.442,2.645,5.404,12.004,0.100
1210,256,127,52.084,56.868,0,2.436,1.393,2.438,4.703,9.777,0.155
1211,256,128,52.575,58.346,0,3.256,1.326,2.230,4.187,8.623,0.083
1212,256,129,52.542,58.069,0,2.053,1.291,2.143,3.965,8.031,0.158
1213,256,130,52.883,58.316,0,2.517,1.378,2.394,4.638,9.827,0.195
1214,256,131,53.897,58.322,0,3.242,1.502,2.813,5.870,13.312,0.091
1215,256,132,55.024,57.785,0,2.975,1.454,2.674,5.485,12.239,0.134
1216,257,123,99.988,77.771,0,2.251,1.415,2.531,5.041,10.918,0.105
1217,257,124,99.628,77.420,0,3.316,1.396,2.461,4.832,10.355,0.125
1218,257,125,98.423,76.559,0,2.844,1.348,2.301,4.386,9.170,0.179
1219,257,126,98.657,76.292,0,2.727,1.383,2.430,4.782,10.322,0.165
1220,258,124,21.587,61.855,0,3.507,1.640,3.262,7.114,16.601,0.125
1221,258,125,21.839,62.239,0,3.416,1.477,2.706,5.471,11.919,0.114
1222,258,126,22.381,61.540,0,2.822,1.388,2.399,4.562,9.345,0.161
1223,259,126,31.712,48.777,0,2.534,1.341,2.259,4.207,8.490,0.110
1224,259,127,31.320,48.386,0,3.006,1.328,2.209,4.034,7.936,0.176
1225,259,128,31.426,48.360,0,2.301,1.333,2.217,4.038,7.906,0.153
1226,260,126,51.720,87.535,0,3.434,1.362,2.305,4.276,8.525,0.100
1227,260,127,51.596,87.342,0,3.495,1.397,2.436,4.689,9.770,0.111
1228,260,128,51.982,87.332,0,3.601,1.416,2.514,4.940,10.518,0.083
1229,261,127,47.514,43.651,0,2.449,1.328,2.241,4.216,8.689,0.127
1230,261,128,47.869,44.939,0,2.620,1.464,2.686,5.479,12.136,0.120
1231,261,129,47.222,45.554,0,2.504,1.357,2.295,4.266,8.540,0.139
1232,262,128,22.638,61.817,0,2.792,1.490,2.746,5.590,12.283,0.118
1233,262,129,22.406,61.601,0,2.916,1.364,2.322,4.359,8.844,0.121
1234,262,130,22.053,62.399,0,2.770,1.464,2.663,5.350,11.592,0.100
1235,262,131,20.536,63.243,0,2.388,1.427,2.582,5.244,11.673,0.129
1236,263,128,117.143,69.225,0,2.317,1.312,2.158,3.909,7.643,0.153
1237,263,129,117.275,68.771,0,2.461,1.399,2.454,4.765,10.021,0.166
1238,263,130,116.676,69.110,0,2.967,1.305,2.148,3.898,7.657,0.081
1239,264,129,95.639,64.106,0,2.541,1.315,2.155,3.861,7.425,0.113
1240,264,130,96.101,64.489,0,3.135,1.420,2.506,4.876,10.233,0.106
1241,264,131,96.103,64.492,0,2.755,1.369,2.369,4.575,9.658,0.095
1242,265,129,27.874,69.012,0,3.035,1.332,2.249,4.209,8.543,0.166
1243,265,130,27.752,68.186,0,3.278,1.327,2.202,4.013,7.874,0.083
1244,265,131,27.400,68.186,0,2.794,1.258,1.995,3.477,6.547,0.092
1245,265,132,27.556,68.779,0,3.215,1.269,2.024,3.538,6.659,0.121
1246,265,133,27.362,68.867,0,2.182,1.353,2.318,4.429,9.247,0.070
1247,265,134,27.396,68.010,0,3.689,1.340,2.280,4.327,8.994,0.095
1248,265,135,26.839,67.599,0,3.197,1.334,2.263,4.275,8.826,0.091
1249,265,136,25.870,66.981,0,3.111,1.399,2.461,4.805,10.173,0.101
1250,265,137,27.174,65.865,0,2.945,1.604,3.185,6.963,16.307,0.063
1251,265,138,25.328,67.505,0,2.831,1.448,2.647,5.397,11.964,0.160
1252,265,139,25.786,67.900,0,3.400,1.454,2.651,5.368,11.787,0.071
1253,265,140,25.506,66.765,0,2.760,1.286,2.083,3.700,7.074,0.068
1254,265,141,25.796,66.964,0,3.445,1.401,2.483,4.890,10.470,0.167
1255,265,142,25.534,66.587,0,3.234,1.489,2.786,5.814,13.187,0.102
1256,265,143,25.475,67.271,0,3.341,1.278,2.054,3.617,6.854,0.106
1257,265,144,26.873,67.627,0,3.217,1.445,2.643,5.393,11.977,0.072
1258,265,145,26.911,67.746,0,3.314,1.430,2.592,5.232,11.495,0.108
1259,265,146,26.853,65.015,0,3.199,1.602,3.201,7.107,17.029,0.125
1260,265,147,27.865,68.125,0,2.714,1.504,2.841,5.965,13.558,0.072
1261,265,148,27.518,68.496,0,2.478,1.298,2.098,3.704,7.003,0.117
1262,265,149,27.362,68.493,0,2.589,1.369,2.341,4.419,9.032,0.281
1263,265,150,27.607,68.061,0,2.615,1.424,2.549,5.067,10.928,0.117
1264,266,129,22.077,92.824,0,2.155,1.304,2.154,3.936,7.805,0.180
1265,266,130,21.715,93.273,0,2.417,1.357,2.288,4.221,8.342,0.133
1266,267,130,81.724,29.676,0,2.576,1.337,2.270,4.270,8.734,0.147
1267,267,131,82.626,29.192,0,2.503,1.384,2.398,4.587,9.489,0.149
1268,268,132,67.236,35.861,0,3.088,1.339,2.249,4.155,8.274,0.229
1269,268,133,66.823,35.711,0,2.627,1.353,2.309,4.379,9.042,0.099
1270,268,134,66.683,35.401,0,2.736,1.297,2.116,3.800,7.389,0.093
1271,268,135,66.944,35.846,0,2.448,1.328,2.242,4.200,8.561,0.166
1272,268,136,67.530,35.626,0,2.307,1.379,2.368,4.477,9.125,0.120
1273,268,137,67.423,34.947,0,2.151,1.416,2.579,5.303,11.977,0.129
1274,269,132,48.672,69.324,0,2.996,1.523,2.854,5.893,13.097,0.152
1275,269,133,48.721,69.790,0,3.228,1.487,2.727,5.511,11.987,0.118
1276,269,134,49.151,69.741,0,3.371,1.466,2.679,5.410,11.803,0.240
1277,270,133,57.151,51.243,0,2.543,1.382,2.402,4.621,9.640,0.100
1278,270,134,56.741,51.264,0,2.721,1.379,2.399,4.642,9.791,0.093
1279,270,135,56.825,51.844,0,2.564,1.456,2.652,5.349,11.668,0.107
1280,271,133,96.433,64.957,0,2.646,1.498,2.785,5.721,12.679,0.070
1281,271,134,96.416,65.141,0,3.037,1.354,2.281,4.214,8.361,0.091
1282,271,135,96.341,64.802,0,2.908,1.425,2.551,5.077,10.988,0.110
1283,271,136,95.965,65.300,0,3.050,1.505,2.828,5.879,13.188,0.160
1284,271,137,96.465,65.619,0,2.350,1.374,2.382,4.578,9.568,0.169
1285,271,138,96.496,65.583,0,2.600,1.380,2.372,4.492,9.186,0.087
1286,271,139,96.601,65.712,0,2.804,1.459,2.648,5.324,11.605,0.154
1287,272,134,95.866,57.525,0,3.350,1.452,2.651,5.399,11.988,0.224
1288,272,135,95.326,57.719,0,2.758,1.478,2.728,5.600,12.490,0.108
1289,273,134,115.131,74.567,0,2.394,1.373,2.393,4.658,9.926,0.124
1290,273,135,113.640,75.463,0,2.740,1.370,2.334,4.366,8.793,0.094
1291,273,136,113.319,75.188,0,3.077,1.297,2.131,3.882,7.716,0.100
1292,273,137,114.072,74.564,0,2.383,1.349,2.313,4.419,9.224,0.144
1293,273,138,113.955,74.705,0,3.061,1.373,2.364,4.490,9.198,0.072
1294,273,139,113.930,74.817,0,2.603,1.290,2.099,3.770,7.339,0.099
1295,273,140,113.453,75.052,0,2.269,1.300,2.138,3.881,7.629,0.162
1296,273,141,113.351,75.110,0,2.258,1.283,2.062,3.622,6.825,0.098
1297,273,142,112.581,75.114,0,2.539,1.337,2.243,4.146,8.278,0.155
1298,273,143,111.752,75.810,0,2.945,1.318,2.201,4.082,8.257,0.152
1299,273,144,112.160,76.231,0,2.851,1.275,2.040,3.569,6.699,0.131
1300,273,145,112.602,75.164,0,2.664,1.275,2.067,3.700,7.184,0.096
1301,273,146,113.341,74.416,0,1.879,1.185,1.776,2.913,5.160,0.125
1302,274,134,79.705,76.897,0,2.372,1.336,2.250,4.197,8.507,0.123
1303,274,135,78.359,77.124,0,2.386,1.331,2.229,4.126,8.284,0.165
1304,275,135,32.474,47.283,0,2.336,1.434,2.586,5.177,11.244,0.097
1305,275,136,30.325,47.644,0,2.188,1.324,2.234,4.210,8.715,0.120
1306,275,137,29.935,47.907,0,2.281,1.431,2.579,5.182,11.334,0.136
1307,275,138,30.228,48.295,0,2.852,1.260,2.000,3.472,6.472,0.071
1308,275,139,31.077,49.355,0,2.864,1.347,2.277,4.225,8.439,0.087
1309,276,136,48.559,70.622,0,2.867,1.521,2.839,5.830,12.864,0.135
1310,276,137,48.617,70.424,0,2.768,1.483,2.740,5.619,12.494,0.072
1311,276,138,48.672,70.481,0,2.948,1.485,2.751,5.656,12.602,0.131
1312,276,139,48.823,70.412,0,2.981,1.441,2.564,5.023,10.604,0.110
1313,276,140,48.822,70.426,0,3.029,1.388,2.406,4.588,9.427,0.090
1314,276,141,48.220,70.624,0,2.657,1.437,2.578,5.114,10.973,0.109
1315,277,137,57.567,49.627,0,2.091,1.374,2.378,4.567,9.521,0.196
1316,277,138,57.637,49.765,0,2.482,1.465,2.671,5.391,11.777,0.075
1317,277,139,57.138,50.187,0,2.842,1.445,2.602,5.194,11.247,0.160
1318,277,140,56.820,50.260,0,3.974,1.371,2.348,4.423,8.992,0.067
1319,277,141,57.281,51.164,0,2.832,1.469,2.730,5.676,12.865,0.090
1320,277,142,57.654,51.507,0,3.074,1.292,2.089,3.687,6.965,0.073
1321,278,137,19.497,61.017,0,2.253,1.347,2.302,4.373,9.053,0.177
1322,278,138,19.253,61.503,0,2.293,1.387,2.424,4.706,9.941,0.075
1323,279,137,77.516,78.500,0,2.034,1.274,2.052,3.638,6.988,0.102
1324,279,138,77.714,78.387,0,2.084,1.282,2.073,3.695,7.136,0.111
1325,279,139,76.008,77.512,0,2.312,1.312,2.192,4.069,8.239,0.135
1326,279,140,75.476,78.041,0,3.015,1.424,2.553,5.078,10.956,0.089
1327,280,138,49.316,86.011,0,1.976,1.289,2.116,3.854,7.641,0.113
1328,280,139,49.971,85.922,0,2.630,1.341,2.292,4.358,9.020,0.152
1329,281,139,138.253,61.334,0,2.658,1.485,2.766,5.739,12.947,0.087
1330,281,140,138.110,61.540,0,2.542,1.483,2.751,5.680,12.739,0.142
1331,282,139,12.647,87.376,0,2.662,1.347,2.261,4.156,8.201,0.162
1332,282,140,12.297,87.300,0,2.277,1.340,2.245,4.158,8.363,0.208
1333,282,141,11.653,86.404,0,2.443,1.295,2.108,3.776,7.311,0.138
1334,282,142,11.804,86.666,0,2.337,1.350,2.320,4.454,9.376,0.283
1335,282,143,10.943,86.041,0,2.509,1.393,2.469,4.869,10.424,0.163
1336,282,144,11.601,85.504,0,2.792,1.271,2.026,3.531,6.605,0.131
1337,282,145,11.526,85.186,0,3.181,1.386,2.428,4.740,10.091,0.095
1338,282,146,11.670,84.918,0,3.826,1.380,2.392,4.580,9.493,0.125
1339,282,147,11.416,85.277,0,2.861,1.424,2.526,4.957,10.535,0.145
1340,282,148,11.411,85.070,0,3.296,1.427,2.553,5.049,10.806,0.087
1341,282,149,12.342,85.136,0,2.563,1.348,2.293,4.325,8.874,0.312
1342,282,150,12.932,85.090,0,2.810,1.452,2.652,5.376,11.804,0.194
1343,282,151,12.714,85.775,0,2.915,1.401,2.453,4.735,9.853,0.142
1344,283,139,27.763,105.571,0,2.173,1.335,2.272,4.313,8.965,0.151
1345,283,140,28.207,105.577,0,2.366,1.339,2.288,4.364,9.106,0.184
1346,283,141,28.150,105.120,0,3.400,1.432,2.562,5.065,10.831,0.144
1347,283,142,27.813,105.416,0,2.701,1.323,2.210,4.084,8.186,0.096
1348,283,143,27.553,105.564,0,3.526,1.323,2.207,4.089,8.268,0.106
1349,283,144,27.514,105.461,0,2.657,1.442,2.592,5.144,11.025,0.137
1350,283,145,27.173,105.564,0,2.667,1.384,2.391,4.552,9.352,0.111
1351,284,140,23.051,61.780,0,1.896,1.286,2.135,3.981,8.207,0.070
1352,284,141,18.187,61.604,0,3.555,1.385,2.386,4.521,9.230,0.117
1353,284,142,18.299,61.426,0,3.792,1.414,2.494,4.849,10.179,0.071
1354,284,143,18.437,60.919,0,2.796,1.504,2.796,5.744,12.741,0.181
1355,285,141,56.431,59.932,0,3.142,1.509,2.841,5.928,13.381,0.084
