 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,167,105,71.507,79.256,0,3.510,1.333,2.242,4.187,8.525,0.162
699,167,106,72.298,79.179,0,3.384,1.305,2.136,3.846,7.490,0.136
700,168,106,58.680,14.073,0,4.413,1.445,2.595,5.144,11.009,0.126
701,168,107,59.146,14.255,0,4.042,1.456,2.642,5.305,11.539,0.114
702,169,106,27.453,67.520,0,3.595,1.310,2.141,3.815,7.264,0.123
703,169,107,27.674,67.447,0,3.225,1.374,2.349,4.420,8.970,0.265
704,170,107,108.056,26.159,0,3.150,1.454,2.681,5.517,12.346,0.112
705,170,108,108.378,25.632,0,3.807,1.396,2.459,4.818,10.268,0.154
706,171,108,72.083,79.093,0,3.179,1.334,2.247,4.193,8.498,0.193
707,171,109,72.221,78.957,0,3.010,1.321,2.204,4.072,8.177,0.167
708,172,110,44.139,45.142,0,3.213,1.371,2.356,4.473,9.197,0.451
709,172,111,43.923,45.198,0,3.131,1.319,2.194,4.031,8.028,0.282
710,172,112,43.963,45.428,0,3.153,1.317,2.170,3.927,7.653,0.231
711,173,111,31.564,39.367,0,4.673,1.382,2.367,4.441,8.950,0.172
712,173,112,31.478,39.149,0,4.634,1.428,2.522,4.905,10.282,0.144
713,173,113,31.440,39.322,0,4.942,1.366,2.322,4.337,8.725,0.125
714,173,114,31.013,38.359,0,4.303,1.464,2.683,5.454,12.015,0.223
715,173,115,31.192,38.701,0,4.794,1.426,2.546,5.030,10.759,0.143
716,173,116,31.687,38.549,0,4.509,1.366,2.336,4.404,8.966,0.141
717,173,117,31.313,38.329,0,4.435,1.308,2.131,3.784,7.181,0.125
718,173,118,31.143,38.348,0,4.091,1.408,2.486,4.862,10.305,0.114
719,173,119,31.519,37.568,0,3.640,1.320,2.191,4.008,7.935,0.128
720,173,120,31.022,38.426,0,4.141,1.388,2.419,4.663,9.731,0.125
721,173,121,30.664,38.654,0,4.189,1.348,2.265,4.172,8.259,0.100
722,173,122,30.123,38.610,0,3.995,1.350,2.289,4.279,8.657,0.125
723,173,123,30.295,37.596,0,4.527,1.351,2.291,4.295,8.729,0.100
724,173,124,29.565,37.368,0,4.388,1.341,2.223,4.008,7.703,0.143
725,173,125,29.775,37.081,0,3.905,1.503,2.826,5.897,13.315,0.125
726,174,111,8.340,60.247,0,3.215,1.325,2.211,4.060,8.054,0.282
727,174,112,7.800,59.928,0,3.080,1.337,2.247,4.161,8.327,0.227
728,175,112,108.054,26.709,0,3.367,1.351,2.301,4.338,8.874,0.151
729,175,113,107.968,26.205,0,3.139,1.342,2.274,4.273,8.728,0.153
730,176,112,79.792,80.519,0,3.803,1.334,2.218,4.038,7.888,0.143
731,176,113,79.674,80.444,0,2.923,1.304,2.118,3.751,7.107,0.144
732,177,113,60.182,14.229,0,3.828,1.485,2.724,5.506,11.990,0.125
733,177,114,59.461,14.387,0,4.257,1.521,2.838,5.835,12.920,0.166
734,178,113,52.510,25.835,0,3.405,1.410,2.476,4.799,10.064,0.125
735,178,114,51.876,25.406,0,4.143,1.344,2.252,4.140,8.193,0.111
736,179,113,73.403,31.606,0,4.075,1.332,2.255,4.252,8.741,0.125
737,179,114,72.575,32.677,0,4.636,1.645,3.274,7.132,16.576,0.111
738,179,115,73.404,31.081,0,4.276,1.385,2.446,4.838,10.483,0.220
739,179,116,73.686,31.278,0,3.630,1.404,2.487,4.914,10.607,0.125
740,179,117,73.971,30.821,0,3.373,1.410,2.530,5.057,10.999,0.140
741,179,118,73.624,30.615,0,2.896,1.371,2.406,4.729,10.177,0.128
742,180,113,63.585,49.293,0,4.392,1.479,2.727,5.587,12.419,0.125
743,180,114,63.083,50.029,0,4.461,1.494,2.777,5.704,12.643,0.214
744,180,115,64.319,50.814,0,4.309,1.430,2.559,5.075,10.907,0.268
745,180,116,64.251,50.526,0,4.318,1.352,2.273,4.180,8.236,0.141
746,180,117,64.311,50.418,0,4.060,1.339,2.231,4.064,7.939,0.125
747,180,118,65.465,50.906,0,4.355,1.430,2.542,4.978,10.505,0.114
748,180,119,65.662,50.758,0,5.060,1.422,2.518,4.918,10.378,0.125
749,180,120,66.395,50.593,0,4.747,1.460,2.646,5.296,11.445,0.125
750,181,114,29.824,52.660,0,3.428,1.357,2.334,4.457,9.263,0.166
751,181,115,29.988,52.550,0,2.958,1.341,2.268,4.245,8.625,0.156
752,182,114,25.236,69.815,0,4.411,1.457,2.697,5.595,12.671,0.256
753,182,115,25.995,69.309,0,4.360,1.467,2.690,5.491,12.195,0.201
754,182,116,25.474,69.593,0,3.770,1.551,2.956,6.193,13.918,0.125
755,183,114,12.234,72.660,0,3.873,1.454,2.637,5.296,11.521,0.111
756,183,115,12.475,71.722,0,3.786,1.408,2.474,4.805,10.094,0.143
757,184,115,13.153,48.129,0,3.156,1.372,2.358,4.471,9.158,0.156
758,184,116,13.890,48.283,0,2.945,1.360,2.337,4.453,9.212,0.302
759,185,116,19.445,55.004,0,2.998,1.389,2.412,4.616,9.538,0.254
760,185,117,18.236,56.341,0,3.074,1.388,2.419,4.659,9.722,0.127
761,186,116,79.189,80.341,0,3.001,1.268,2.067,3.772,7.592,0.143
762,186,117,79.022,79.962,0,3.239,1.460,2.689,5.517,12.305,0.140
763,187,117,78.275,43.260,0,3.718,1.492,2.790,5.809,13.145,0.241
764,187,118,77.495,41.846,0,2.620,1.301,2.154,3.964,7.978,0.202
765,188,118,44.984,26.867,0,2.763,1.329,2.262,4.305,8.979,0.155
766,188,119,44.940,26.565,0,2.990,1.301,2.123,3.802,7.333,0.147
767,188,120,44.800,26.804,0,2.697,1.299,2.137,3.883,7.662,0.125
768,188,121,44.746,26.498,0,3.283,1.360,2.342,4.504,9.480,0.174
769,188,122,45.131,26.494,0,3.336,1.378,2.388,4.589,9.576,0.135
770,188,123,45.181,26.016,0,2.790,1.300,2.165,4.010,8.110,0.131
771,188,124,44.394,26.661,0,2.611,1.287,2.100,3.795,7.478,0.143
772,189,118,14.784,47.552,0,3.510,1.317,2.168,3.910,7.570,0.111
773,189,119,15.915,48.134,0,2.960,1.352,2.307,4.369,8.995,0.152
774,189,120,17.333,47.327,0,3.517,1.474,2.724,5.564,12.255,0.125
775,189,121,16.738,48.041,0,3.326,1.345,2.274,4.237,8.528,0.176
776,190,119,10.507,59.077,0,3.908,1.343,2.245,4.118,8.132,0.140
777,190,120,11.023,59.363,0,3.651,1.320,2.203,4.061,8.110,0.125
778,191,120,72.419,34.954,0,4.154,1.562,3.021,6.450,14.811,0.125
779,191,121,73.474,33.941,0,3.973,1.495,2.816,5.925,13.552,0.100
780,191,122,73.193,32.223,0,4.729,1.686,3.453,7.760,18.653,0.125
781,192,120,46.034,65.999,0,2.919,1.372,2.394,4.646,9.803,0.151
782,192,121,45.552,66.454,0,2.701,1.210,1.856,3.117,5.643,0.103
783,193,121,53.392,23.415,0,3.536,1.465,2.647,5.259,11.242,0.100
784,193,122,52.619,23.132,0,4.338,1.473,2.681,5.379,11.645,0.125
785,194,121,64.862,42.499,0,3.150,1.293,2.086,3.678,6.945,0.105
786,194,122,65.594,42.502,0,2.744,1.235,1.935,3.343,6.289,0.125
787,195,121,23.843,70.370,0,2.992,1.416,2.522,4.986,10.677,0.108
788,195,122,25.008,70.647,0,3.184,1.455,2.636,5.257,11.258,0.128
789,195,123,24.818,71.014,0,2.911,1.325,2.273,4.378,9.257,0.186
790,195,124,24.726,71.557,0,3.415,1.243,1.949,3.346,6.177,0.143
791,195,125,24.491,71.523,0,3.473,1.448,2.589,5.075,10.667,0.131
792,196,122,105.459,26.811,0,3.899,1.502,2.824,5.895,13.325,0.125
793,196,123,105.448,26.773,0,3.382,1.493,2.784,5.752,12.856,0.268
794,197,124,51.194,21.299,0,3.584,1.518,2.891,6.150,14.238,0.143
795,197,125,50.146,20.100,0,2.749,1.442,2.648,5.445,12.227,0.125
796,198,124,72.492,32.191,0,5.047,1.531,2.880,5.976,13.359,0.143
797,198,125,72.589,32.535,0,5.100,1.644,3.307,7.328,17.401,0.125
798,198,126,72.396,32.545,0,5.114,1.625,3.269,7.296,17.561,0.200
799,198,127,72.562,33.145,0,5.839,1.528,2.904,6.129,14.011,0.111
800,198,128,72.929,34.555,0,3.919,1.595,3.141,6.855,16.146,0.110
801,198,129,71.900,35.995,0,3.342,1.425,2.573,5.190,11.400,0.132
802,198,130,72.582,36.226,0,4.211,1.411,2.474,4.786,10.008,0.111
803,198,131,73.424,36.502,0,3.456,1.441,2.618,5.312,11.765,0.143
804,198,132,73.614,36.147,0,2.921,1.351,2.288,4.291,8.722,0.258
805,198,133,73.914,37.229,0,3.796,1.339,2.282,4.352,9.099,0.128
806,198,134,73.525,36.427,0,4.288,1.380,2.388,4.563,9.427,0.133
807,198,135,73.353,36.053,0,4.633,1.503,2.813,5.827,13.032,0.125
808,198,136,73.011,37.480,0,3.553,1.406,2.481,4.848,10.245,0.129
809,198,137,73.377,37.354,0,3.606,1.404,2.512,5.063,11.226,0.107
810,199,124,41.682,62.329,0,2.713,1.167,1.729,2.802,4.912,0.143
811,199,125,40.859,63.298,0,2.626,1.288,2.096,3.758,7.299,0.139
812,200,125,61.149,12.086,0,2.428,1.309,2.167,3.957,7.814,0.139
813,200,126,57.639,15.330,0,3.213,1.382,2.409,4.663,9.805,0.205
814,201,125,18.290,47.538,0,4.441,1.542,2.931,6.131,13.767,0.125
815,201,126,18.484,47.587,0,4.736,1.524,2.880,6.013,13.518,0.200
816,202,126,28.560,66.396,0,3.611,1.281,2.055,3.597,6.744,0.200
817,202,127,28.791,65.872,0,3.551,1.351,2.284,4.249,8.537,0.112
818,202,128,28.535,65.847,0,3.120,1.361,2.327,4.397,8.996,0.101
819,203,127,65.664,42.753,0,2.989,1.273,2.038,3.568,6.699,0.115
820,203,128,65.904,42.402,0,2.710,1.234,1.925,3.299,6.127,0.148
821,204,127,80.715,43.517,0,3.324,1.417,2.528,5.011,10.809,0.112
822,204,128,80.798,43.383,0,3.312,1.426,2.582,5.230,11.591,0.178
823,204,129,80.584,43.336,0,3.882,1.286,2.072,3.650,6.901,0.125
824,204,130,80.514,43.112,0,3.639,1.332,2.211,4.014,7.813,0.111
825,204,131,80.696,42.810,0,3.537,1.351,2.284,4.245,8.509,0.143
826,204,132,80.402,42.308,0,3.386,1.354,2.302,4.321,8.787,0.091
827,204,133,80.353,41.648,0,3.606,1.268,2.018,3.525,6.648,0.166
828,204,134,80.806,42.542,0,3.224,1.392,2.461,4.857,10.461,0.126
829,204,135,81.779,42.105,0,3.705,1.444,2.612,5.239,11.375,0.136
830,205,127,39.629,63.533,0,2.566,1.223,1.888,3.186,5.790,0.142
831,205,128,39.811,63.296,0,2.398,1.259,2.018,3.589,6.980,0.125
832,206,128,90.878,8.864,0,3.307,1.453,2.653,5.387,11.893,0.178
833,206,129,91.307,7.583,0,3.021,1.413,2.489,4.847,10.220,0.202
834,207,128,49.569,20.621,0,4.135,1.602,3.142,6.794,15.801,0.110
835,207,129,51.676,23.161,0,3.109,1.479,2.755,5.707,12.823,0.152
836,208,129,16.360,57.425,0,3.839,1.490,2.716,5.418,11.566,0.125
837,208,130,16.386,57.649,0,3.830,1.555,2.982,6.299,14.287,0.111
838,208,131,15.542,59.282,0,4.504,1.434,2.559,5.040,10.723,0.143
839,208,132,15.674,59.469,0,4.845,1.527,2.882,6.004,13.468,0.091
840,208,133,16.221,59.457,0,5.791,1.556,2.971,6.245,14.106,0.111
841,208,134,15.759,59.407,0,5.401,1.442,2.590,5.140,11.028,0.125
842,208,135,15.628,59.223,0,5.439,1.466,2.665,5.346,11.567,0.125
843,209,129,23.376,69.962,0,2.724,1.438,2.612,5.273,11.532,0.126
844,209,130,24.230,71.532,0,3.257,1.468,2.699,5.526,12.296,0.111
845,210,130,25.529,31.699,0,2.269,1.217,1.875,3.167,5.777,0.183
846,210,131,24.395,30.581,0,2.369,1.213,1.860,3.120,5.642,0.143
847,210,132,24.247,29.468,0,2.862,1.247,1.960,3.370,6.229,0.096
848,210,133,24.356,29.431,0,3.073,1.267,2.010,3.486,6.487,0.111
849,211,130,29.436,66.213,0,3.147,1.383,2.377,4.483,9.096,0.111
850,211,131,29.597,66.395,0,4.107,1.395,2.390,4.458,8.865,0.143
851,211,132,30.501,66.491,0,2.837,1.366,2.334,4.402,8.995,0.276
852,212,130,48.188,70.719,0,2.765,1.298,2.110,3.775,7.312,0.172
853,212,131,48.141,70.607,0,2.712,1.336,2.251,4.188,8.441,0.178
854,212,132,48.509,70.008,0,2.753,1.311,2.193,4.112,8.494,0.259
855,212,133,48.355,69.362,0,3.615,1.312,2.138,3.797,7.208,0.175
856,213,131,40.144,63.939,0,2.692,1.379,2.417,4.716,10.026,0.178
857,213,132,39.832,63.573,0,3.075,1.384,2.421,4.717,10.027,0.111
858,214,133,103.159,12.934,0,3.771,1.441,2.620,5.327,11.827,0.121
859,214,134,103.526,13.169,0,4.215,1.437,2.609,5.297,11.735,0.133
860,214,135,103.088,12.964,0,4.113,1.415,2.520,4.988,10.739,0.179
861,214,136,103.439,12.942,0,4.270,1.406,2.457,4.720,9.759,0.129
862,215,133,29.538,49.182,0,3.584,1.397,2.441,4.709,9.829,0.228
863,215,134,30.704,48.975,0,3.528,1.464,2.681,5.447,11.989,0.139
864,215,135,31.618,49.428,0,3.960,1.410,2.483,4.839,10.225,0.222
865,215,136,32.241,49.601,0,4.514,1.461,2.646,5.291,11.412,0.126
866,215,137,31.780,50.299,0,3.442,1.483,2.747,5.632,12.450,0.150
867,216,133,23.329,70.962,0,4.296,1.449,2.617,5.221,11.255,0.111
868,216,134,24.082,70.573,0,3.668,1.414,2.515,4.970,10.678,0.173
869,217,134,47.440,28.840,0,2.787,1.270,2.036,3.600,6.913,0.125
870,217,135,48.576,29.538,0,3.816,1.315,2.157,3.871,7.461,0.125
871,218,134,79.755,64.112,0,3.558,1.381,2.403,4.631,9.678,0.164
872,218,135,80.905,64.317,0,3.258,1.372,2.383,4.618,9.782,0.125
873,219,136,17.617,48.524,0,4.317,1.324,2.182,3.926,7.552,0.128
874,219,137,17.423,48.184,0,3.747,1.375,2.375,4.542,9.419,0.104
875,219,138,18.344,48.136,0,3.314,1.388,2.408,4.625,9.646,0.229
876,219,139,18.023,47.952,0,3.470,1.454,2.657,5.394,11.868,0.185
877,219,140,18.249,47.268,0,3.481,1.403,2.462,4.781,10.053,0.268
878,220,136,75.461,56.114,0,3.665,1.335,2.226,4.076,8.032,0.128
879,220,137,75.380,55.686,0,3.103,1.484,2.770,5.759,12.996,0.097
880,220,138,75.508,56.089,0,3.870,1.523,2.885,6.058,13.760,0.125
881,220,139,75.312,55.755,0,4.176,1.345,2.288,4.325,8.920,0.118
882,221,137,48.669,29.139,0,3.207,1.314,2.172,3.966,7.849,0.106
883,221,138,47.957,28.842,0,3.282,1.409,2.502,4.945,10.637,0.268
884,221,139,49.030,28.353,0,3.432,1.419,2.540,5.067,10.996,0.198
885,221,140,48.161,28.723,0,3.355,1.436,2.605,5.271,11.613,0.187
886,221,141,48.133,28.035,0,3.491,1.436,2.577,5.112,10.969,0.144
887,222,137,84.194,40.577,0,3.387,1.504,2.828,5.902,13.328,0.149
888,222,138,84.293,40.718,0,3.170,1.411,2.506,4.938,10.567,0.219
889,222,139,84.668,40.142,0,3.798,1.471,2.706,5.520,12.195,0.114
890,222,140,84.890,40.374,0,3.694,1.435,2.578,5.136,11.107,0.171
891,222,141,84.465,41.115,0,3.234,1.372,2.382,4.617,9.795,0.203
892,222,142,85.006,40.374,0,3.541,1.490,2.770,5.717,12.779,0.127
893,222,143,84.720,41.042,0,3.158,1.413,2.518,5.009,10.876,0.225
894,222,144,84.523,41.680,0,2.838,1.365,2.349,4.486,9.318,0.157
895,222,145,84.333,41.413,0,3.089,1.323,2.241,4.267,8.972,0.111
896,222,146,84.514,41.330,0,3.201,1.340,2.287,4.369,9.179,0.207
897,222,147,85.159,41.917,0,3.162,1.405,2.495,4.917,10.515,0.416
898,223,137,43.592,44.524,0,3.331,1.405,2.467,4.780,10.007,0.097
899,223,138,43.133,44.317,0,3.786,1.418,2.503,4.867,10.207,0.125
900,223,139,43.068,44.179,0,4.179,1.423,2.523,4.934,10.410,0.118
901,223,140,43.490,44.844,0,3.846,1.357,2.297,4.269,8.545,0.145
902,224,137,22.843,71.180,0,4.174,1.435,2.576,5.121,11.024,0.091
903,224,138,22.832,71.394,0,4.635,1.397,2.458,4.811,10.266,0.125
904,224,139,22.709,71.400,0,4.630,1.612,3.212,7.082,16.807,0.111
905,225,138,38.867,58.294,0,4.006,1.615,3.196,6.969,16.317,0.125
906,225,139,39.615,58.286,0,5.682,1.533,2.886,5.977,13.300,0.111
907,225,140,40.429,58.152,0,7.552,1.454,2.615,5.177,11.046,0.143
908,225,141,40.333,57.422,0,6.993,1.501,2.769,5.614,12.233,0.143
909,225,142,40.257,57.426,0,7.801,1.474,2.682,5.383,11.661,0.125
910,225,143,40.015,57.301,0,6.496,1.595,3.113,6.680,15.382,0.167
911,225,144,39.841,57.709,0,5.757,1.660,3.340,7.368,17.372,0.111
912,225,145,39.881,57.752,0,4.983,1.643,3.283,7.198,16.886,0.111
913,225,146,39.607,57.749,0,5.869,1.508,2.802,5.729,12.591,0.111
914,225,147,39.588,57.484,0,5.716,1.422,2.489,4.774,9.825,0.143
915,225,148,39.696,58.178,0,6.092,1.533,2.900,6.046,13.563,0.143
916,225,149,39.574,58.506,0,4.868,1.544,2.909,6.014,13.320,0.091
917,225,150,40.397,59.110,0,3.987,1.585,3.077,6.567,15.034,0.111
918,225,151,40.225,58.672,0,5.519,1.482,2.707,5.429,11.700,0.111
919,225,152,40.630,58.962,0,5.265,1.437,2.591,5.183,11.242,0.125
920,225,153,40.372,58.458,0,4.535,1.478,2.707,5.462,11.862,0.125
921,225,154,40.178,57.994,0,4.486,1.535,2.911,6.083,13.680,0.113
922,225,155,39.488,58.072,0,4.447,1.391,2.433,4.713,9.900,0.100
923,225,156,40.206,58.173,0,4.347,1.440,2.596,5.185,11.212,0.117
924,225,157,40.480,58.727,0,5.267,1.412,2.479,4.795,10.011,0.111
925,225,158,40.497,58.727,0,3.849,1.401,2.451,4.725,9.833,0.140
926,225,159,41.174,58.622,0,4.191,1.573,3.045,6.499,14.918,0.123
927,226,138,80.659,63.722,0,3.018,1.287,2.093,3.754,7.299,0.125
928,226,139,80.562,63.845,0,3.222,1.389,2.438,4.767,10.172,0.119
929,226,140,81.758,63.512,0,3.569,1.389,2.423,4.693,9.901,0.257
930,226,141,80.492,63.866,0,3.107,1.291,2.092,3.714,7.083,0.144
931,226,142,80.322,64.405,0,3.106,1.323,2.186,3.956,7.690,0.263
932,226,143,80.884,65.014,0,3.528,1.442,2.599,5.188,11.203,0.172
933,226,144,80.732,64.869,0,3.482,1.410,2.476,4.796,10.037,0.119
934,226,145,80.845,64.237,0,3.731,1.438,2.565,5.043,10.681,0.119
935,226,146,80.731,64.134,0,3.235,1.339,2.243,4.138,8.254,0.207
936,227,141,27.977,49.496,0,3.889,1.521,2.851,5.899,13.137,0.143
937,227,142,28.250,48.534,0,3.817,1.531,2.881,5.964,13.253,0.127
938,228,142,58.755,18.076,0,2.792,1.317,2.187,4.001,7.908,0.193
939,228,143,59.012,17.757,0,2.983,1.345,2.286,4.312,8.855,0.169
940,228,144,58.785,17.084,0,2.710,1.272,2.030,3.548,6.667,0.111
941,229,143,46.590,27.061,0,3.266,1.441,2.620,5.307,11.698,0.228
942,229,144,46.391,26.310,0,3.087,1.391,2.434,4.720,9.921,0.251
943,229,145,46.209,25.987,0,3.494,1.433,2.622,5.392,12.129,0.198
944,230,145,103.323,25.706,0,3.530,1.349,2.294,4.328,8.879,0.129
945,230,146,102.720,25.893,0,3.782,1.399,2.425,4.611,9.414,0.121
946,230,147,102.337,26.480,0,3.153,1.408,2.485,4.863,10.325,0.414
947,231,145,28.298,47.868,0,4.285,1.446,2.597,5.147,11.013,0.111
948,231,146,28.260,47.364,0,3.876,1.454,2.625,5.227,11.236,0.123
949,232,145,76.032,55.635,0,3.451,1.407,2.482,4.839,10.194,0.253
950,232,146,76.687,55.465,0,3.392,1.432,2.554,5.050,10.824,0.112
951,233,147,63.594,10.872,0,3.228,1.440,2.553,4.968,10.387,0.329
952,233,148,63.485,11.347,0,3.808,1.483,2.713,5.463,11.837,0.170
953,233,149,63.005,12.813,0,3.636,1.498,2.789,5.751,12.827,0.115
954,234,147,93.565,12.695,0,3.085,1.350,2.294,4.301,8.737,0.320
955,234,148,94.071,12.378,0,3.099,1.416,2.518,4.974,10.697,0.219
956,235,147,92.345,30.421,0,3.066,1.325,2.209,4.063,8.097,0.260
957,235,148,92.207,30.128,0,3.508,1.430,2.544,5.003,10.652,0.181
958,235,149,92.120,30.596,0,3.261,1.353,2.289,4.256,8.518,0.129
959,235,150,91.895,30.461,0,2.832,1.328,2.210,4.050,8.012,0.117
960,236,148,33.255,40.934,0,3.075,1.439,2.627,5.374,12.026,0.219
961,236,149,33.328,41.395,0,3.474,1.498,2.816,5.903,13.465,0.115
962,236,150,32.615,43.122,0,2.461,1.246,1.987,3.530,6.899,0.111
963,237,148,76.754,55.632,0,3.643,1.458,2.636,5.250,11.267,0.208
964,237,149,76.172,56.353,0,3.489,1.378,2.363,4.454,9.052,0.219
965,237,150,76.402,56.786,0,3.669,1.395,2.424,4.637,9.571,0.120
966,237,151,75.603,56.558,0,4.238,1.371,2.331,4.350,8.730,0.114
967,237,152,75.242,56.405,0,4.074,1.304,2.130,3.810,7.321,0.170
968,237,153,74.786,55.917,0,3.277,1.355,2.322,4.421,9.174,0.150
969,237,154,74.134,56.128,0,3.614,1.391,2.418,4.629,9.562,0.110
970,237,155,74.541,56.285,0,3.645,1.334,2.216,4.031,7.876,0.124
971,238,149,100.991,26.564,0,3.413,1.338,2.291,4.392,9.246,0.192
972,238,150,101.119,26.427,0,3.889,1.337,2.235,4.106,8.125,0.113
973,238,151,101.209,25.829,0,3.463,1.418,2.485,4.788,9.927,0.201
974,238,152,101.756,25.715,0,4.002,1.346,2.253,4.130,8.127,0.170
975,238,153,101.731,25.910,0,3.608,1.360,2.324,4.379,8.919,0.147
976,238,154,101.988,26.749,0,3.257,1.425,2.543,5.011,10.666,0.159
977,238,155,102.549,26.565,0,3.809,1.439,2.566,5.028,10.591,0.168
978,239,149,111.418,36.447,0,2.633,1.264,2.026,3.592,6.948,0.091
979,239,150,111.849,36.432,0,3.070,1.335,2.251,4.203,8.525,0.117
980,239,151,111.923,36.593,0,3.024,1.336,2.239,4.132,8.230,0.130
981,240,149,28.426,47.229,0,3.550,1.386,2.402,4.595,9.511,0.181
982,240,150,28.261,47.421,0,3.429,1.380,2.399,4.628,9.713,0.174
983,240,151,28.769,47.582,0,3.876,1.367,2.325,4.336,8.686,0.111
984,240,152,28.723,47.154,0,3.699,1.466,2.671,5.379,11.702,0.125
985,240,153,28.484,47.145,0,3.553,1.431,2.556,5.051,10.811,0.133
986,241,150,71.979,34.641,0,4.312,1.434,2.585,5.174,11.240,0.111
987,241,151,71.638,34.582,0,4.471,1.412,2.473,4.765,9.883,0.114
988,242,151,46.175,20.152,0,3.156,1.374,2.374,4.535,9.386,0.131
989,242,152,46.784,20.227,0,3.359,1.313,2.172,3.967,7.847,0.127
990,242,153,46.683,20.346,0,3.668,1.303,2.120,3.765,7.151,0.216
991,243,152,15.361,45.652,0,3.654,1.293,2.084,3.666,6.901,0.126
992,243,153,15.631,46.366,0,3.632,1.272,2.029,3.537,6.609,0.204
993,243,154,16.807,45.578,0,3.043,1.313,2.156,3.877,7.487,0.100
994,243,155,16.554,45.677,0,3.472,1.340,2.243,4.124,8.173,0.123
995,244,153,51.571,67.677,0,3.197,1.416,2.486,4.809,10.041,0.149
996,244,154,51.054,67.641,0,3.834,1.400,2.453,4.745,9.927,0.108
997,244,155,51.455,66.695,0,3.131,1.350,2.268,4.178,8.276,0.100
998,244,156,51.677,66.609,0,3.582,1.340,2.238,4.096,8.055,0.130
999,244,157,51.324,66.615,0,4.056,1.354,2.292,4.273,8.603,0.172
1000,244,158,50.726,67.127,0,4.430,1.441,2.568,5.046,10.690,0.137
1001,244,159,51.415,66.243,0,4.377,1.353,2.269,4.152,8.128,0.188
1002,244,160,51.356,67.272,0,3.970,1.409,2.466,4.747,9.841,0.162
1003,244,161,53.316,67.431,0,3.403,1.352,2.300,4.329,8.852,0.103
1004,244,162,53.648,67.469,0,2.856,1.346,2.305,4.401,9.187,0.204
1005,244,163,53.813,67.240,0,3.340,1.412,2.520,5.004,10.798,0.113
1006,244,164,54.865,67.062,0,3.987,1.471,2.718,5.595,12.506,0.126
1007,244,165,54.505,66.517,0,4.017,1.469,2.702,5.509,12.162,0.286
1008,244,166,54.122,66.362,0,4.035,1.525,2.886,6.043,13.657,0.165
1009,244,167,52.902,66.493,0,4.494,1.518,2.843,5.876,13.072,0.077
1010,244,168,53.666,67.046,0,3.445,1.515,2.876,6.071,13.886,0.098
1011,244,169,54.056,67.424,0,4.167,1.453,2.691,5.604,12.775,0.108
1012,245,154,94.338,31.752,0,4.666,1.568,3.004,6.334,14.355,0.113
1013,245,155,95.260,31.741,0,5.099,1.575,3.039,6.457,14.741,0.100
1014,246,154,85.182,42.000,0,3.453,1.463,2.686,5.508,12.313,0.200
1015,246,155,84.697,41.490,0,3.923,1.524,2.863,5.926,13.201,0.148
1016,247,155,52.029,16.226,0,3.575,1.416,2.529,5.025,10.868,0.115
1017,247,156,50.507,16.755,0,3.832,1.431,2.552,5.015,10.618,0.128
1018,247,157,51.635,16.135,0,3.526,1.376,2.373,4.524,9.347,0.152
1019,248,155,47.226,21.293,0,3.794,1.397,2.459,4.807,10.222,0.165
1020,248,156,47.463,20.412,0,4.008,1.440,2.624,5.345,11.861,0.125
1021,248,157,47.314,20.534,0,3.592,1.301,2.149,3.932,7.840,0.138
1022,248,158,47.932,20.395,0,4.281,1.326,2.246,4.249,8.806,0.132
1023,249,156,74.763,37.728,0,3.432,1.423,2.537,5.017,10.768,0.122
1024,249,157,75.140,37.390,0,3.984,1.321,2.211,4.107,8.312,0.172
1025,249,158,75.313,37.635,0,3.359,1.356,2.298,4.274,8.540,0.125
1026,249,159,75.645,37.290,0,3.527,1.334,2.238,4.152,8.352,0.131
1027,249,160,76.244,37.480,0,3.407,1.473,2.748,5.726,12.991,0.105
1028,250,156,28.122,48.418,0,4.206,1.484,2.723,5.510,12.028,0.125
1029,250,157,28.309,48.620,0,4.716,1.473,2.680,5.372,11.595,0.111
1030,251,157,74.947,56.132,0,3.452,1.418,2.509,4.892,10.281,0.145
1031,251,158,74.587,55.994,0,3.878,1.323,2.212,4.091,8.211,0.132
1032,251,159,74.326,56.290,0,4.303,1.338,2.226,4.051,7.902,0.188
1033,251,160,73.990,55.847,0,3.854,1.405,2.496,4.941,10.656,0.202
1034,252,158,84.544,40.466,0,4.228,1.414,2.485,4.810,10.042,0.143
1035,252,159,84.676,39.765,0,3.645,1.479,2.721,5.532,12.151,0.111
1036,253,159,24.672,29.356,0,2.923,1.327,2.213,4.053,7.994,0.111
1037,253,160,24.506,29.245,0,3.065,1.297,2.113,3.769,7.225,0.121
1038,253,161,25.400,28.909,0,3.202,1.305,2.129,3.801,7.283,0.107
1039,253,162,24.448,28.757,0,2.808,1.391,2.399,4.531,9.183,0.256
1040,254,159,91.274,64.052,0,3.222,1.380,2.422,4.739,10.117,0.111
1041,254,160,90.977,63.971,0,3.655,1.460,2.687,5.496,12.179,0.134
1042,254,161,91.093,63.660,0,3.773,1.398,2.448,4.744,9.965,0.103
1043,254,162,91.201,63.687,0,3.258,1.447,2.596,5.128,10.916,0.115
1044,255,160,48.763,20.050,0,4.438,1.546,3.001,6.476,15.114,0.100
