 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1783,379,115,111.848,48.674,0,4.204,1.574,3.071,6.639,15.491,0.050
1784,379,116,111.160,51.059,0,3.086,1.549,3.014,6.527,15.312,0.074
1785,380,111,87.057,51.763,0,4.127,1.512,2.839,5.907,13.279,0.050
1786,380,112,86.860,52.124,0,3.599,1.550,2.984,6.361,14.634,0.100
1787,380,113,86.371,52.462,0,3.978,1.561,3.035,6.550,15.277,0.054
1788,381,111,143.367,64.644,0,3.157,1.468,2.679,5.412,11.840,0.134
1789,381,112,141.835,64.690,0,2.862,1.282,2.086,3.755,7.348,0.057
1790,382,111,85.815,112.420,0,2.482,1.239,1.968,3.464,6.657,0.051
1791,382,112,86.030,112.542,0,2.501,1.378,2.364,4.440,8.936,0.056
1792,382,113,85.911,112.551,0,2.792,1.287,2.104,3.797,7.427,0.056
1793,383,112,162.232,88.824,0,2.778,1.471,2.688,5.415,11.740,0.108
1794,383,113,161.567,89.343,0,3.358,1.532,2.887,6.002,13.459,0.097
1795,384,113,29.872,42.883,0,2.718,1.438,2.594,5.193,11.289,0.089
1796,384,114,29.947,42.652,0,2.698,1.442,2.611,5.273,11.610,0.075
1797,384,115,29.777,42.415,0,2.913,1.492,2.802,5.891,13.523,0.124
1798,385,113,148.485,62.237,0,3.780,1.613,3.152,6.741,15.400,0.054
1799,385,114,149.190,61.741,0,3.542,1.497,2.767,5.635,12.359,0.065
1800,385,115,149.871,62.453,0,3.134,1.464,2.667,5.368,11.664,0.130
1801,385,116,149.129,62.332,0,2.659,1.350,2.293,4.312,8.806,0.079
1802,385,117,149.007,62.842,0,3.378,1.489,2.798,5.853,13.275,0.078
1803,385,118,149.543,62.981,0,2.592,1.419,2.535,5.039,10.904,0.115
1804,385,119,149.689,63.013,0,2.705,1.386,2.458,4.904,10.751,0.162
1805,386,113,103.412,67.291,0,2.193,1.289,2.100,3.762,7.276,0.091
1806,386,114,102.794,68.514,0,2.156,1.249,1.960,3.364,6.208,0.053
1807,387,114,49.712,38.755,0,2.994,1.215,1.869,3.149,5.718,0.053
1808,387,115,49.605,38.744,0,2.277,1.234,1.929,3.315,6.181,0.050
1809,387,116,49.466,38.891,0,2.207,1.202,1.836,3.071,5.544,0.057
1810,387,117,49.606,39.939,0,2.659,1.311,2.192,4.083,8.318,0.056
1811,387,118,50.252,42.203,0,2.953,1.457,2.656,5.376,11.812,0.140
1812,387,119,50.906,42.530,0,2.815,1.493,2.795,5.802,13.012,0.063
1813,387,120,51.795,43.503,0,2.879,1.320,2.205,4.087,8.260,0.096
1814,387,121,52.259,43.245,0,2.548,1.324,2.200,4.024,7.955,0.060
1815,387,122,51.528,43.240,0,3.118,1.416,2.507,4.924,10.509,0.046
1816,387,123,50.984,43.344,0,3.226,1.490,2.784,5.785,13.044,0.092
1817,387,124,50.801,43.613,0,3.454,1.503,2.801,5.783,12.911,0.077
1818,387,125,50.642,43.710,0,3.594,1.501,2.792,5.740,12.739,0.065
1819,387,126,50.708,44.648,0,3.015,1.337,2.260,4.232,8.621,0.056
1820,387,127,51.004,45.201,0,2.857,1.436,2.625,5.372,11.999,0.104
1821,388,114,14.219,50.429,0,2.929,1.498,2.771,5.649,12.396,0.096
1822,388,115,14.604,50.185,0,3.036,1.528,2.895,6.065,13.702,0.132
1823,389,114,162.031,73.292,0,4.339,1.621,3.208,6.984,16.316,0.053
1824,389,115,161.462,73.439,0,3.691,1.631,3.220,6.958,16.077,0.053
1825,389,116,161.480,73.348,0,3.692,1.614,3.174,6.845,15.811,0.056
1826,390,114,101.480,100.450,0,2.709,1.382,2.436,4.813,10.435,0.096
1827,390,115,100.394,100.222,0,3.210,1.460,2.694,5.549,12.447,0.135
1828,390,116,99.985,100.030,0,3.342,1.495,2.800,5.824,13.113,0.088
1829,390,117,98.841,99.659,0,3.361,1.420,2.511,4.904,10.357,0.097
1830,390,118,100.002,100.011,0,3.105,1.553,3.022,6.539,15.312,0.058
1831,391,114,103.096,105.670,0,2.475,1.288,2.121,3.889,7.785,0.054
1832,391,115,102.848,105.891,0,2.238,1.381,2.410,4.656,9.732,0.119
1833,392,115,140.373,54.118,0,3.182,1.431,2.554,5.040,10.758,0.093
1834,392,116,140.577,54.537,0,3.945,1.353,2.289,4.252,8.501,0.056
1835,392,117,140.962,54.365,0,3.197,1.441,2.610,5.232,11.332,0.135
1836,393,115,143.058,75.431,0,2.671,1.456,2.629,5.233,11.232,0.055
1837,393,116,142.687,75.626,0,2.575,1.385,2.394,4.571,9.450,0.086
1838,394,115,122.964,123.326,0,3.216,1.511,2.830,5.865,13.111,0.128
1839,394,116,123.567,123.561,0,2.973,1.366,2.329,4.354,8.739,0.056
1840,394,117,122.577,123.609,0,3.012,1.374,2.353,4.422,8.941,0.090
1841,394,118,123.522,123.544,0,2.755,1.401,2.449,4.725,9.859,0.151
1842,394,119,123.779,123.472,0,3.618,1.442,2.579,5.074,10.736,0.115
1843,394,120,123.954,123.763,0,3.877,1.457,2.662,5.417,11.994,0.096
1844,394,121,122.906,123.222,0,4.419,1.385,2.420,4.706,9.980,0.058
1845,394,122,122.547,123.317,0,3.906,1.343,2.261,4.190,8.389,0.044
1846,394,123,122.302,123.260,0,3.328,1.320,2.179,3.948,7.699,0.042
1847,394,124,122.384,123.534,0,2.346,1.357,2.327,4.436,9.221,0.096
1848,395,116,86.237,33.442,0,3.307,1.543,2.980,6.397,14.853,0.073
1849,395,117,86.039,33.183,0,2.945,1.488,2.764,5.693,12.687,0.063
1850,396,116,101.592,47.827,0,3.459,1.406,2.451,4.687,9.629,0.078
1851,396,117,101.291,47.907,0,3.223,1.457,2.616,5.158,10.925,0.136
1852,396,118,101.494,48.287,0,3.057,1.515,2.827,5.818,12.884,0.104
1853,397,116,82.908,49.227,0,2.809,1.446,2.649,5.421,12.088,0.056
1854,397,117,82.261,49.018,0,2.964,1.408,2.519,5.035,10.977,0.120
1855,398,116,116.996,52.908,0,3.064,1.504,2.848,5.994,13.662,0.076
1856,398,117,117.663,52.984,0,3.467,1.456,2.633,5.257,11.326,0.088
1857,398,118,116.841,52.343,0,3.330,1.393,2.423,4.661,9.709,0.048
1858,398,119,116.623,52.192,0,2.895,1.342,2.263,4.232,8.607,0.071
1859,398,120,116.618,51.211,0,2.753,1.335,2.231,4.117,8.240,0.089
1860,399,117,51.311,32.629,0,3.521,1.592,3.142,6.879,16.265,0.068
1861,399,118,52.468,32.617,0,2.863,1.537,2.969,6.388,14.886,0.073
1862,399,119,48.644,34.220,0,3.136,1.436,2.615,5.336,11.908,0.116
1863,399,120,51.550,34.140,0,3.176,1.540,2.989,6.479,15.244,0.086
1864,399,121,51.659,33.562,0,3.188,1.442,2.627,5.343,11.845,0.110
1865,399,122,51.420,32.934,0,3.692,1.419,2.503,4.865,10.186,0.097
1866,399,123,51.620,31.975,0,3.285,1.477,2.735,5.643,12.651,0.092
1867,400,117,121.673,33.881,0,3.186,1.361,2.314,4.331,8.747,0.072
1868,400,118,121.966,34.158,0,2.718,1.455,2.643,5.303,11.483,0.120
1869,401,117,87.510,109.687,0,3.602,1.397,2.437,4.698,9.804,0.061
1870,401,118,87.459,109.503,0,3.561,1.321,2.166,3.869,7.377,0.048
1871,402,118,142.471,73.892,0,3.036,1.477,2.691,5.400,11.670,0.140
1872,402,119,142.373,74.430,0,3.146,1.474,2.701,5.468,11.971,0.138
1873,402,120,143.398,74.364,0,4.268,1.520,2.860,5.949,13.361,0.063
1874,402,121,143.630,74.500,0,4.149,1.446,2.591,5.109,10.848,0.059
1875,402,122,143.494,74.567,0,3.151,1.494,2.779,5.702,12.590,0.094
1876,402,123,142.518,75.528,0,3.605,1.511,2.847,5.940,13.390,0.053
1877,402,124,142.916,75.192,0,2.647,1.450,2.636,5.312,11.595,0.128
1878,403,118,169.900,104.601,0,2.803,1.330,2.227,4.115,8.230,0.057
1879,403,119,169.925,106.148,0,2.685,1.368,2.378,4.611,9.754,0.161
1880,404,118,81.026,117.582,0,3.181,1.492,2.772,5.695,12.614,0.084
1881,404,119,81.123,118.469,0,3.335,1.507,2.799,5.739,12.691,0.071
1882,404,120,80.140,119.739,0,3.868,1.575,3.016,6.341,14.290,0.068
1883,404,121,79.613,119.620,0,4.224,1.394,2.409,4.567,9.297,0.066
1884,404,122,79.841,120.247,0,3.765,1.430,2.562,5.083,10.923,0.088
1885,404,123,80.239,119.976,0,3.778,1.398,2.441,4.704,9.798,0.044
1886,404,124,79.407,119.648,0,3.931,1.391,2.428,4.700,9.887,0.047
1887,404,125,77.928,119.363,0,4.204,1.386,2.425,4.727,10.054,0.056
1888,404,126,78.150,119.268,0,3.585,1.430,2.548,5.026,10.750,0.048
1889,404,127,77.811,118.699,0,3.755,1.369,2.339,4.396,8.907,0.051
1890,404,128,78.228,118.192,0,4.050,1.426,2.534,4.980,10.596,0.061
1891,404,129,78.157,118.253,0,4.052,1.449,2.634,5.314,11.627,0.114
1892,404,130,76.674,119.164,0,3.516,1.540,2.933,6.176,14.019,0.077
1893,405,118,183.653,125.586,0,2.635,1.408,2.463,4.751,9.905,0.141
1894,405,119,183.546,125.383,0,2.680,1.348,2.271,4.200,8.369,0.111
1895,405,120,183.426,125.508,0,3.216,1.347,2.263,4.173,8.282,0.048
1896,405,121,183.390,125.096,0,3.301,1.398,2.431,4.651,9.579,0.059
1897,405,122,182.845,124.563,0,2.782,1.415,2.489,4.812,10.013,0.188
1898,406,119,85.167,17.808,0,3.652,1.438,2.580,5.127,11.043,0.116
1899,406,120,85.113,18.259,0,3.895,1.496,2.766,5.636,12.378,0.105
1900,407,119,75.707,50.332,0,3.348,1.566,3.040,6.534,15.149,0.062
1901,407,120,76.335,50.009,0,3.747,1.585,3.096,6.677,15.490,0.065
1902,407,121,75.519,50.095,0,3.713,1.502,2.798,5.768,12.861,0.050
1903,408,119,109.203,53.135,0,2.742,1.411,2.500,4.918,10.510,0.138
1904,408,120,109.649,52.298,0,3.606,1.494,2.799,5.841,13.227,0.058
1905,408,121,109.349,52.156,0,2.676,1.394,2.460,4.834,10.357,0.116
1906,408,122,109.528,51.603,0,3.074,1.521,2.892,6.123,14.064,0.109
1907,408,123,108.219,52.319,0,2.983,1.433,2.548,4.998,10.579,0.082
1908,408,124,108.385,52.672,0,2.458,1.444,2.641,5.391,11.986,0.123
1909,409,119,140.199,54.273,0,4.126,1.614,3.201,6.997,16.418,0.059
1910,409,120,139.591,54.520,0,3.394,1.552,2.967,6.265,14.260,0.054
1911,409,121,139.185,55.269,0,2.692,1.359,2.373,4.647,9.964,0.137
1912,409,122,138.317,57.091,0,2.587,1.304,2.161,3.977,7.988,0.059
1913,410,119,145.312,58.338,0,1.957,1.179,1.770,2.915,5.197,0.059
1914,410,120,144.623,58.879,0,2.711,1.270,2.037,3.584,6.801,0.058
1915,411,120,86.645,33.063,0,2.643,1.415,2.553,5.157,11.391,0.085
1916,411,121,86.334,31.544,0,3.948,1.396,2.428,4.646,9.578,0.053
1917,411,122,86.796,31.938,0,3.594,1.397,2.450,4.754,9.987,0.075
1918,411,123,87.216,31.396,0,4.048,1.489,2.784,5.791,13.070,0.042
1919,411,124,88.376,30.442,0,3.177,1.379,2.383,4.559,9.443,0.042
1920,411,125,88.800,29.325,0,2.648,1.330,2.228,4.119,8.239,0.066
1921,411,126,91.671,24.385,0,1.921,1.212,1.891,3.286,6.288,0.048
1922,411,127,92.315,24.365,0,2.566,1.301,2.125,3.804,7.326,0.056
1923,412,120,38.852,47.400,0,2.909,1.346,2.317,4.463,9.422,0.086
1924,412,121,37.698,47.425,0,2.885,1.485,2.772,5.768,13.045,0.098
1925,413,120,99.269,51.467,0,3.115,1.558,3.046,6.646,15.728,0.082
1926,413,121,99.419,50.462,0,3.038,1.436,2.591,5.211,11.415,0.077
1927,413,122,99.799,49.660,0,4.056,1.469,2.673,5.363,11.595,0.054
1928,413,123,99.890,50.151,0,3.583,1.350,2.312,4.403,9.129,0.045
1929,413,124,100.213,49.805,0,3.734,1.404,2.489,4.912,10.548,0.047
1930,413,125,100.126,49.634,0,4.465,1.449,2.614,5.210,11.215,0.056
1931,413,126,100.715,49.542,0,4.192,1.499,2.809,5.846,13.179,0.048
1932,413,127,99.854,49.796,0,3.042,1.505,2.853,6.031,13.855,0.058
1933,414,120,164.652,87.255,0,3.790,1.496,2.756,5.590,12.195,0.105
1934,414,121,165.450,86.678,0,3.243,1.538,2.901,6.014,13.379,0.095
1935,414,122,166.288,85.899,0,2.823,1.418,2.525,4.984,10.655,0.166
1936,415,120,100.374,100.232,0,4.167,1.572,3.047,6.508,14.949,0.053
1937,415,121,100.823,100.471,0,4.195,1.619,3.208,6.988,16.306,0.050
1938,415,122,101.562,100.521,0,3.694,1.601,3.173,6.957,16.427,0.043
1939,415,123,101.764,100.481,0,3.363,1.524,2.873,5.984,13.448,0.083
1940,416,121,80.411,107.256,0,2.680,1.379,2.362,4.441,8.983,0.136
1941,416,122,80.452,107.154,0,2.719,1.271,2.032,3.561,6.714,0.052
1942,417,121,107.658,128.068,0,3.260,1.457,2.647,5.315,11.526,0.100
1943,417,122,107.639,127.652,0,3.884,1.467,2.678,5.424,11.911,0.066
1944,417,123,108.021,128.250,0,3.023,1.517,2.860,5.969,13.443,0.074
1945,418,122,110.874,70.815,0,2.732,1.396,2.428,4.651,9.604,0.171
1946,418,123,110.910,70.643,0,2.343,1.350,2.290,4.279,8.638,0.077
1947,419,122,100.416,90.482,0,2.771,1.376,2.347,4.378,8.757,0.135
1948,419,123,101.366,90.494,0,3.108,1.422,2.495,4.807,9.958,0.065
1949,419,124,101.413,90.731,0,2.964,1.513,2.824,5.797,12.788,0.064
1950,420,122,176.287,109.823,0,3.110,1.518,2.857,5.953,13.395,0.118
1951,420,123,176.466,112.189,0,2.862,1.498,2.831,5.968,13.681,0.102
1952,421,123,107.283,29.777,0,2.919,1.392,2.421,4.647,9.636,0.064
1953,421,124,107.034,31.082,0,2.836,1.359,2.340,4.472,9.298,0.071
1954,421,125,107.737,31.351,0,3.143,1.349,2.266,4.182,8.314,0.091
1955,421,126,107.732,31.310,0,2.763,1.346,2.258,4.158,8.233,0.141
1956,421,127,107.389,30.878,0,2.737,1.322,2.203,4.046,8.037,0.066
1957,421,128,107.507,31.151,0,2.997,1.253,1.990,3.480,6.592,0.053
1958,421,129,107.156,31.632,0,2.469,1.302,2.150,3.936,7.847,0.059
1959,422,123,30.032,39.236,0,2.401,1.313,2.197,4.101,8.380,0.078
1960,422,124,29.599,39.109,0,2.324,1.269,2.033,3.583,6.825,0.056
1961,423,123,36.635,47.403,0,3.157,1.585,3.161,7.032,16.924,0.077
1962,423,124,35.623,49.334,0,3.408,1.502,2.835,5.960,13.599,0.077
1963,424,123,148.543,62.615,0,3.382,1.600,3.151,6.845,15.980,0.055
1964,424,124,149.283,62.637,0,4.090,1.614,3.168,6.827,15.765,0.042
1965,424,125,150.199,62.607,0,3.364,1.571,3.020,6.391,14.529,0.082
1966,424,126,149.568,62.579,0,3.472,1.571,3.018,6.372,14.435,0.096
1967,425,123,67.403,79.316,0,2.521,1.375,2.363,4.489,9.239,0.053
1968,425,124,67.361,79.225,0,2.438,1.415,2.522,5.008,10.827,0.128
1969,425,125,67.635,78.373,0,3.323,1.344,2.268,4.231,8.561,0.067
1970,426,123,140.173,131.298,0,2.837,1.456,2.666,5.437,12.075,0.067
1971,426,124,140.524,131.558,0,2.520,1.438,2.634,5.417,12.189,0.150
1972,427,124,41.909,52.221,0,2.583,1.417,2.536,5.051,10.938,0.156
1973,427,125,41.415,52.346,0,2.592,1.450,2.648,5.396,11.982,0.064
1974,428,124,161.096,121.171,0,2.433,1.380,2.368,4.459,9.024,0.115
1975,428,125,160.723,121.275,0,2.362,1.277,2.049,3.604,6.825,0.103
1976,429,124,182.373,123.139,0,2.760,1.360,2.297,4.248,8.427,0.073
1977,429,125,182.399,123.113,0,3.038,1.367,2.341,4.429,9.081,0.081
1978,429,126,182.335,123.066,0,2.740,1.419,2.497,4.839,10.113,0.132
1979,429,127,182.257,122.670,0,2.867,1.368,2.337,4.384,8.836,0.061
1980,429,128,181.685,122.250,0,2.684,1.381,2.381,4.522,9.279,0.082
1981,430,125,71.514,40.468,0,2.518,1.285,2.063,3.616,6.788,0.082
1982,430,126,72.556,40.435,0,2.689,1.287,2.084,3.710,7.141,0.106
1983,431,125,132.455,84.484,0,2.081,1.265,2.012,3.499,6.531,0.064
1984,431,126,132.514,84.828,0,2.517,1.296,2.117,3.800,7.360,0.066
1985,432,125,101.397,99.241,0,2.735,1.420,2.514,4.926,10.465,0.065
1986,432,126,101.552,99.595,0,2.202,1.303,2.141,3.877,7.607,0.048
1987,433,125,164.651,111.525,0,2.420,1.372,2.369,4.543,9.493,0.093
1988,433,126,164.798,112.398,0,2.713,1.304,2.162,3.990,8.057,0.138
1989,433,127,164.650,112.219,0,2.658,1.428,2.590,5.272,11.770,0.116
1990,434,126,67.817,11.759,0,2.864,1.438,2.598,5.230,11.461,0.101
1991,434,127,67.493,12.203,0,3.315,1.388,2.401,4.575,9.396,0.075
1992,434,128,67.621,11.465,0,3.846,1.363,2.293,4.206,8.235,0.053
1993,434,129,67.421,11.853,0,3.723,1.418,2.499,4.858,10.198,0.059
1994,435,126,117.809,31.527,0,3.977,1.425,2.570,5.166,11.307,0.048
1995,435,127,117.746,30.437,0,4.304,1.523,2.903,6.163,14.195,0.048
1996,435,128,117.562,30.948,0,4.713,1.550,2.960,6.232,14.115,0.053
1997,435,129,117.650,31.616,0,5.847,1.517,2.857,5.959,13.439,0.059
1998,435,130,117.583,31.367,0,6.378,1.540,2.932,6.175,14.043,0.062
1999,435,131,117.442,31.741,0,6.674,1.502,2.783,5.689,12.543,0.062
2000,435,132,117.636,31.460,0,6.611,1.422,2.521,4.935,10.450,0.050
2001,435,133,117.737,30.755,0,5.981,1.504,2.813,5.819,12.998,0.059
2002,435,134,118.384,29.516,0,3.952,1.636,3.269,7.173,16.848,0.053
2003,435,135,118.158,29.434,0,4.751,1.541,2.933,6.146,13.835,0.073
2004,435,136,117.842,29.770,0,4.779,1.491,2.766,5.686,12.641,0.059
2005,435,137,118.194,29.317,0,4.308,1.448,2.602,5.165,11.075,0.063
2006,435,138,118.486,29.007,0,3.828,1.410,2.517,5.009,10.867,0.048
2007,436,126,28.627,40.721,0,2.874,1.497,2.818,5.907,13.431,0.054
2008,436,127,28.766,41.001,0,3.000,1.447,2.647,5.406,12.016,0.075
2009,437,126,34.858,46.529,0,3.215,1.296,2.118,3.813,7.416,0.050
2010,437,127,34.502,46.696,0,3.931,1.324,2.184,3.954,7.701,0.051
2011,437,128,35.068,46.353,0,4.242,1.427,2.545,5.023,10.735,0.061
2012,437,129,34.528,46.578,0,4.353,1.446,2.613,5.236,11.375,0.060
2013,437,130,34.909,46.392,0,3.330,1.445,2.623,5.280,11.521,0.138
2014,437,131,35.749,46.494,0,3.009,1.389,2.438,4.755,10.084,0.102
2015,437,132,39.925,50.499,0,2.451,1.372,2.408,4.728,10.155,0.189
2016,438,126,45.157,84.448,0,2.976,1.446,2.581,5.058,10.650,0.078
2017,438,127,45.424,84.213,0,3.419,1.398,2.420,4.593,9.362,0.075
2018,438,128,45.136,84.709,0,2.966,1.479,2.713,5.496,12.008,0.076
2019,439,126,169.796,112.076,0,3.440,1.565,3.085,6.796,16.233,0.089
2020,439,127,169.589,112.246,0,3.821,1.517,2.903,6.214,14.484,0.058
2021,440,127,80.629,51.484,0,3.647,1.528,2.873,5.948,13.231,0.058
2022,440,128,81.032,50.073,0,2.799,1.423,2.606,5.396,12.284,0.133
2023,440,129,81.033,49.613,0,3.196,1.456,2.656,5.367,11.735,0.113
2024,440,130,79.142,53.102,0,2.832,1.412,2.519,5.003,10.826,0.063
2025,441,127,135.697,52.363,0,3.743,1.664,3.384,7.578,18.188,0.054
2026,441,128,136.384,52.330,0,3.759,1.639,3.324,7.462,18.021,0.053
2027,442,127,163.442,87.531,0,3.604,1.621,3.240,7.151,16.958,0.054
2028,442,128,163.234,87.806,0,3.741,1.567,3.029,6.469,14.871,0.057
2029,442,129,165.764,87.704,0,3.096,1.404,2.475,4.846,10.319,0.126
2030,443,128,69.164,77.378,0,3.749,1.474,2.704,5.486,12.012,0.053
2031,443,129,69.570,77.906,0,4.016,1.454,2.620,5.205,11.140,0.114
2032,443,130,69.553,77.662,0,4.492,1.447,2.597,5.138,10.952,0.119
2033,443,131,69.338,77.670,0,4.550,1.403,2.445,4.689,9.690,0.062
2034,443,132,69.237,77.886,0,4.863,1.460,2.653,5.328,11.568,0.050
2035,444,128,81.072,107.232,0,2.672,1.436,2.598,5.224,11.403,0.093
2036,444,129,81.345,107.033,0,2.670,1.438,2.622,5.360,11.996,0.068
2037,445,129,69.485,87.450,0,3.181,1.372,2.346,4.396,8.839,0.087
2038,445,130,69.849,86.600,0,3.331,1.460,2.629,5.207,11.099,0.139
2039,445,131,70.204,86.345,0,3.600,1.460,2.639,5.252,11.258,0.066
2040,446,129,117.229,87.520,0,3.192,1.498,2.777,5.679,12.504,0.112
2041,446,130,117.569,87.481,0,3.066,1.477,2.714,5.509,12.070,0.148
2042,446,131,118.319,88.505,0,3.825,1.498,2.766,5.626,12.315,0.084
2043,446,132,117.813,88.431,0,3.591,1.563,3.009,6.398,14.651,0.099
2044,446,133,117.154,88.366,0,4.197,1.548,2.948,6.186,13.967,0.062
2045,446,134,117.348,88.387,0,3.530,1.632,3.266,7.195,17.002,0.053
2046,447,129,160.680,88.992,0,2.937,1.489,2.789,5.825,13.239,0.123
2047,447,130,161.673,88.489,0,3.412,1.623,3.245,7.164,17.003,0.063
2048,447,131,160.862,88.467,0,4.091,1.678,3.387,7.470,17.571,0.062
2049,447,132,161.352,87.986,0,3.799,1.607,3.150,6.780,15.634,0.053
2050,447,133,160.257,88.398,0,4.236,1.338,2.223,4.032,7.824,0.059
2051,447,134,160.252,88.591,0,4.970,1.337,2.232,4.082,8.022,0.053
2052,447,135,161.228,88.423,0,5.162,1.541,2.926,6.126,13.799,0.059
2053,447,136,161.703,88.197,0,5.454,1.570,3.023,6.397,14.519,0.059
2054,447,137,161.409,88.213,0,5.623,1.623,3.212,6.981,16.248,0.062
2055,448,129,101.453,100.410,0,3.030,1.502,2.810,5.836,13.135,0.140
2056,448,130,101.228,100.415,0,3.026,1.522,2.830,5.764,12.583,0.137
2057,448,131,101.469,99.747,0,3.875,1.462,2.622,5.143,10.793,0.084
2058,449,130,85.809,10.282,0,4.513,1.458,2.639,5.269,11.351,0.119
2059,449,131,85.599,10.649,0,3.910,1.351,2.272,4.197,8.354,0.063
2060,449,132,85.423,10.454,0,4.415,1.364,2.311,4.293,8.572,0.050
2061,449,133,85.401,10.682,0,3.812,1.517,2.836,5.839,12.946,0.099
2062,450,130,74.222,42.327,0,3.165,1.529,2.858,5.876,12.984,0.146
2063,450,131,75.095,42.313,0,3.163,1.464,2.680,5.432,11.909,0.085
2064,450,132,76.128,41.546,0,3.125,1.464,2.669,5.384,11.741,0.051
2065,451,130,77.235,80.921,0,3.367,1.514,2.845,5.918,13.294,0.100
2066,451,131,77.411,81.306,0,3.213,1.516,2.827,5.808,12.834,0.091
2067,451,132,78.368,80.590,0,4.300,1.574,3.026,6.397,14.505,0.050
2068,451,133,78.612,80.579,0,3.661,1.586,3.063,6.489,14.729,0.072
2069,452,131,106.667,32.433,0,2.967,1.369,2.349,4.462,9.200,0.101
2070,452,132,106.707,34.133,0,2.451,1.356,2.333,4.461,9.278,0.183
2071,453,131,127.192,73.137,0,2.750,1.448,2.615,5.193,11.072,0.064
2072,453,132,127.263,72.989,0,2.654,1.396,2.471,4.882,10.526,0.093
2073,454,131,169.300,108.745,0,3.067,1.545,2.965,6.308,14.510,0.084
2074,454,132,169.420,108.456,0,3.589,1.376,2.365,4.486,9.206,0.050
2075,454,133,169.433,109.494,0,3.760,1.532,2.910,6.107,13.821,0.109
2076,454,134,169.357,110.329,0,3.580,1.543,2.928,6.128,13.817,0.053
2077,454,135,170.060,110.551,0,4.653,1.576,3.070,6.611,15.332,0.073
2078,454,136,170.733,110.314,0,4.631,1.630,3.239,7.069,16.537,0.079
2079,454,137,170.314,110.645,0,4.286,1.569,3.015,6.374,14.475,0.091
2080,455,131,130.092,121.450,0,2.494,1.267,2.016,3.508,6.554,0.063
2081,455,132,130.263,121.341,0,3.028,1.280,2.052,3.594,6.747,0.050
2082,455,133,130.391,121.170,0,2.981,1.308,2.164,3.962,7.890,0.102
2083,455,134,130.382,121.047,0,2.862,1.351,2.288,4.267,8.577,0.075
2084,455,135,130.398,120.783,0,2.737,1.415,2.516,4.951,10.545,0.135
2085,455,136,130.582,120.429,0,2.988,1.282,2.067,3.655,6.957,0.076
2086,456,131,182.016,122.451,0,2.364,1.344,2.294,4.363,9.061,0.063
2087,456,132,181.948,121.967,0,2.545,1.389,2.448,4.799,10.240,0.161
2088,457,132,81.694,107.184,0,2.508,1.315,2.194,4.062,8.191,0.112
2089,457,133,80.941,106.568,0,2.230,1.291,2.135,3.929,7.899,0.059
2090,457,134,85.071,104.381,0,2.133,1.285,2.173,4.153,8.792,0.053
2091,457,135,86.151,108.960,0,3.148,1.464,2.709,5.572,12.411,0.108
2092,458,132,77.154,119.555,0,3.345,1.516,2.863,5.996,13.564,0.053
2093,458,133,77.002,119.602,0,3.008,1.462,2.679,5.455,12.049,0.099
2094,458,134,77.656,119.326,0,2.941,1.397,2.453,4.790,10.186,0.123
2095,459,133,67.345,11.517,0,3.230,1.367,2.318,4.302,8.559,0.066
2096,459,134,68.232,11.701,0,3.692,1.366,2.331,4.388,8.930,0.053
2097,459,135,68.516,11.288,0,3.158,1.400,2.417,4.568,9.253,0.095
2098,459,136,67.835,11.646,0,3.483,1.348,2.265,4.162,8.200,0.073
2099,459,137,67.086,11.587,0,3.051,1.413,2.485,4.815,10.068,0.069
2100,459,138,66.868,12.104,0,3.211,1.428,2.534,4.960,10.482,0.100
2101,459,139,67.209,12.035,0,3.273,1.456,2.628,5.230,11.219,0.064
2102,459,140,67.762,12.321,0,3.389,1.368,2.334,4.369,8.788,0.063
2103,459,141,67.365,11.422,0,2.673,1.488,2.766,5.688,12.622,0.106
2104,460,133,36.618,36.033,0,3.019,1.332,2.238,4.156,8.366,0.106
2105,460,134,36.492,35.901,0,2.610,1.400,2.473,4.837,10.237,0.068
2106,460,135,36.794,35.326,0,3.288,1.369,2.353,4.476,9.239,0.097
2107,460,136,37.540,35.925,0,3.303,1.337,2.244,4.141,8.236,0.071
2108,460,137,38.156,35.301,0,2.607,1.411,2.513,4.999,10.867,0.103
2109,461,133,33.263,49.476,0,2.555,1.298,2.154,3.995,8.148,0.060
2110,461,134,33.333,49.741,0,2.662,1.338,2.296,4.410,9.299,0.072
2111,461,135,33.683,49.353,0,3.285,1.449,2.654,5.428,12.101,0.149
2112,462,133,80.743,50.236,0,3.387,1.509,2.799,5.703,12.485,0.059
2113,462,134,80.841,50.242,0,3.033,1.485,2.707,5.421,11.659,0.127
2114,462,135,81.196,50.583,0,3.562,1.406,2.452,4.698,9.688,0.060
2115,462,136,81.403,51.326,0,3.938,1.450,2.588,5.072,10.692,0.059
2116,462,137,81.584,52.378,0,4.404,1.574,3.059,6.583,15.298,0.091
2117,462,138,82.193,52.424,0,4.315,1.490,2.766,5.691,12.679,0.071
2118,462,139,82.550,51.725,0,3.057,1.511,2.850,5.979,13.596,0.081
2119,462,140,84.502,50.809,0,3.196,1.592,3.159,6.956,16.516,0.050
2120,463,133,160.626,74.181,0,4.172,1.478,2.707,5.470,11.930,0.062
2121,463,134,160.505,74.287,0,4.305,1.542,2.921,6.094,13.666,0.053
2122,463,135,160.657,74.316,0,3.877,1.684,3.456,7.795,18.806,0.059
