 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,58,76.170,77.104,0,3.616,1.316,2.191,4.035,8.067,0.153
350,61,59,75.808,77.352,0,3.665,1.332,2.217,4.061,8.038,0.209
351,61,60,74.797,76.913,0,3.091,1.307,2.164,3.955,7.827,0.268
352,61,61,74.860,75.659,0,3.036,1.306,2.149,3.884,7.559,0.335
353,62,58,40.140,48.659,0,3.697,1.430,2.562,5.075,10.870,0.188
354,62,59,40.307,47.725,0,3.589,1.369,2.361,4.511,9.364,0.250
355,62,60,40.754,47.669,0,3.021,1.360,2.327,4.414,9.101,0.228
356,63,58,63.045,73.588,0,3.276,1.392,2.430,4.682,9.755,0.127
357,63,59,62.282,74.516,0,3.101,1.344,2.262,4.194,8.400,0.145
358,63,60,62.693,74.032,0,2.891,1.333,2.252,4.220,8.610,0.225
359,63,61,62.175,74.235,0,3.118,1.342,2.260,4.200,8.453,0.296
360,63,62,60.587,73.567,0,3.541,1.354,2.279,4.210,8.368,0.143
361,64,59,78.588,71.766,0,2.606,1.239,1.958,3.417,6.496,0.143
362,64,60,78.138,72.181,0,2.798,1.251,1.987,3.480,6.619,0.154
363,65,60,74.501,54.384,0,4.229,1.424,2.568,5.179,11.425,0.143
364,65,61,74.083,54.927,0,4.155,1.410,2.489,4.857,10.248,0.324
365,65,62,73.319,55.124,0,4.300,1.368,2.338,4.396,8.905,0.173
366,65,63,73.648,55.161,0,4.538,1.321,2.177,3.931,7.629,0.143
367,65,64,73.456,55.110,0,4.616,1.382,2.390,4.554,9.372,0.143
368,65,65,72.634,54.520,0,4.173,1.509,2.841,5.933,13.419,0.306
369,66,61,42.341,39.441,0,4.692,1.364,2.339,4.447,9.192,0.167
370,66,62,42.192,39.350,0,3.549,1.458,2.659,5.389,11.875,0.226
371,66,63,41.371,39.254,0,3.880,1.406,2.457,4.716,9.739,0.186
372,66,64,41.383,39.441,0,4.034,1.489,2.754,5.644,12.521,0.237
373,66,65,41.277,39.041,0,3.810,1.499,2.805,5.820,13.060,0.167
374,66,66,40.565,39.000,0,3.547,1.544,2.967,6.311,14.480,0.169
375,66,67,41.325,39.209,0,4.189,1.507,2.828,5.874,13.179,0.131
376,66,68,41.748,39.044,0,4.450,1.499,2.787,5.732,12.730,0.143
377,66,69,41.372,38.827,0,4.464,1.388,2.398,4.549,9.294,0.167
378,66,70,42.062,38.905,0,4.509,1.395,2.433,4.682,9.730,0.143
379,66,71,42.301,38.708,0,4.244,1.418,2.488,4.806,10.011,0.112
380,66,72,42.238,38.463,0,4.206,1.452,2.619,5.217,11.227,0.169
381,66,73,42.268,38.802,0,5.178,1.365,2.330,4.385,8.913,0.200
382,66,74,42.105,38.871,0,5.114,1.394,2.429,4.676,9.743,0.200
383,66,75,41.773,39.165,0,4.420,1.418,2.502,4.866,10.210,0.200
384,66,76,41.469,39.049,0,4.439,1.475,2.702,5.460,11.889,0.351
385,67,62,57.522,21.910,0,2.926,1.281,2.060,3.632,6.898,0.143
386,67,63,58.354,22.030,0,3.356,1.332,2.239,4.161,8.384,0.318
387,67,64,59.044,21.437,0,3.660,1.362,2.318,4.330,8.690,0.159
388,67,65,59.908,23.175,0,3.143,1.347,2.290,4.318,8.851,0.297
389,67,66,59.197,23.393,0,4.010,1.319,2.187,4.000,7.924,0.197
390,67,67,59.257,22.700,0,2.983,1.294,2.108,3.772,7.284,0.126
391,67,68,59.664,22.935,0,3.344,1.319,2.173,3.924,7.610,0.170
392,67,69,59.273,23.129,0,2.946,1.333,2.225,4.078,8.042,0.227
393,67,70,59.215,24.332,0,2.842,1.291,2.091,3.715,7.105,0.143
394,67,71,58.244,24.997,0,3.211,1.350,2.293,4.307,8.783,0.116
395,67,72,58.657,25.797,0,3.186,1.368,2.341,4.410,8.962,0.167
396,67,73,58.937,25.440,0,3.654,1.333,2.229,4.104,8.158,0.201
397,67,74,57.732,25.906,0,3.464,1.360,2.301,4.264,8.479,0.252
398,67,75,58.233,26.037,0,3.336,1.383,2.398,4.595,9.531,0.243
399,68,62,41.573,48.318,0,3.469,1.470,2.725,5.651,12.788,0.226
400,68,63,41.306,48.290,0,4.292,1.462,2.675,5.433,11.963,0.143
401,68,64,41.428,48.082,0,3.731,1.414,2.514,4.957,10.610,0.159
402,68,65,41.665,48.168,0,4.181,1.526,2.901,6.117,13.960,0.306
403,68,66,42.635,47.822,0,4.221,1.621,3.208,6.986,16.327,0.167
404,68,67,43.347,47.583,0,4.409,1.543,2.936,6.179,14.041,0.131
405,68,68,44.456,47.709,0,3.785,1.415,2.480,4.784,9.938,0.228
406,69,65,60.447,73.818,0,3.154,1.375,2.360,4.473,9.180,0.297
407,69,66,61.204,73.857,0,3.240,1.452,2.635,5.282,11.439,0.179
408,69,67,60.636,74.192,0,3.119,1.392,2.405,4.571,9.367,0.126
409,69,68,60.504,73.725,0,3.512,1.359,2.298,4.265,8.516,0.245
410,69,69,60.842,72.691,0,3.366,1.369,2.332,4.354,8.738,0.167
411,69,70,60.055,71.769,0,4.039,1.404,2.467,4.780,9.990,0.143
412,69,71,59.379,70.690,0,3.595,1.358,2.302,4.290,8.611,0.214
413,70,66,66.281,9.418,0,3.826,1.329,2.188,3.924,7.505,0.197
414,70,67,66.723,10.807,0,3.533,1.321,2.182,3.948,7.679,0.126
415,70,68,65.725,10.809,0,3.446,1.375,2.374,4.538,9.410,0.240
416,70,69,65.360,10.631,0,3.916,1.385,2.382,4.484,9.045,0.187
417,70,70,65.617,10.280,0,3.098,1.417,2.473,4.715,9.609,0.160
418,70,71,65.703,10.434,0,3.458,1.377,2.361,4.437,8.960,0.173
419,70,72,64.919,10.290,0,3.560,1.360,2.310,4.322,8.737,0.193
420,70,73,64.525,10.307,0,3.990,1.326,2.198,4.001,7.849,0.201
421,70,74,64.617,10.217,0,4.339,1.375,2.349,4.408,8.901,0.204
422,70,75,64.928,10.481,0,3.694,1.346,2.256,4.139,8.143,0.200
423,71,66,47.499,55.859,0,3.462,1.468,2.691,5.470,12.054,0.181
424,71,67,47.909,55.505,0,3.506,1.414,2.489,4.838,10.163,0.126
425,71,68,47.254,55.390,0,3.862,1.430,2.549,5.017,10.682,0.227
426,71,69,47.068,55.543,0,4.121,1.380,2.383,4.537,9.333,0.188
427,71,70,47.294,55.640,0,3.301,1.424,2.527,4.964,10.563,0.188
428,71,71,47.455,56.116,0,3.615,1.431,2.551,5.020,10.666,0.129
429,72,67,72.790,55.786,0,3.357,1.503,2.820,5.855,13.131,0.125
430,72,68,71.512,56.541,0,3.621,1.572,3.076,6.670,15.597,0.143
431,73,69,1.946,75.147,0,3.046,1.288,2.123,3.915,7.931,0.227
432,73,70,1.648,75.322,0,3.144,1.169,1.723,2.783,4.881,0.143
433,73,71,1.891,75.349,0,2.930,1.272,2.024,3.547,6.730,0.111
434,73,72,2.429,75.114,0,2.930,1.283,2.065,3.638,6.886,0.167
435,74,70,72.345,57.480,0,3.400,1.375,2.379,4.571,9.563,0.173
436,74,71,72.031,57.348,0,3.561,1.495,2.778,5.723,12.756,0.118
437,75,71,44.687,48.190,0,4.409,1.493,2.767,5.681,12.616,0.112
438,75,72,45.099,48.023,0,4.073,1.522,2.872,5.999,13.543,0.169
439,75,73,45.169,47.852,0,4.597,1.405,2.471,4.804,10.103,0.200
440,75,74,45.149,48.585,0,4.619,1.355,2.309,4.350,8.889,0.204
441,75,75,45.716,48.779,0,4.787,1.317,2.163,3.884,7.472,0.200
442,75,76,45.816,48.844,0,4.526,1.343,2.288,4.340,9.003,0.200
443,75,77,46.365,48.490,0,4.610,1.324,2.222,4.151,8.471,0.167
444,75,78,46.305,48.713,0,4.439,1.416,2.534,5.063,11.057,0.143
445,75,79,46.014,48.459,0,4.664,1.355,2.299,4.296,8.675,0.143
446,75,80,45.613,48.158,0,4.233,1.368,2.361,4.520,9.417,0.217
447,75,81,45.713,48.246,0,4.812,1.317,2.178,3.959,7.764,0.167
448,75,82,45.384,48.688,0,4.205,1.319,2.183,3.985,7.882,0.157
449,75,83,45.489,48.688,0,4.509,1.310,2.140,3.817,7.278,0.167
450,75,84,45.637,48.659,0,4.447,1.358,2.283,4.184,8.195,0.225
451,75,85,45.628,48.393,0,4.972,1.371,2.336,4.359,8.734,0.167
452,75,86,45.635,48.057,0,4.877,1.335,2.241,4.156,8.348,0.167
453,75,87,45.287,47.680,0,4.570,1.380,2.355,4.386,8.731,0.167
454,75,88,45.669,48.003,0,4.327,1.368,2.355,4.498,9.351,0.173
455,75,89,45.817,48.258,0,3.713,1.358,2.319,4.379,8.964,0.157
456,75,90,45.846,47.841,0,3.901,1.426,2.538,4.994,10.637,0.201
457,75,91,45.840,48.083,0,4.343,1.377,2.372,4.518,9.320,0.336
458,75,92,45.518,47.719,0,3.904,1.405,2.460,4.745,9.880,0.153
459,75,93,45.447,47.933,0,4.428,1.375,2.350,4.415,8.932,0.167
460,75,94,45.692,48.068,0,4.170,1.397,2.441,4.725,9.922,0.167
461,75,95,45.724,47.648,0,4.536,1.416,2.493,4.826,10.060,0.200
462,75,96,45.716,48.126,0,3.840,1.465,2.677,5.427,11.921,0.143
463,75,97,45.687,48.559,0,4.031,1.494,2.811,5.907,13.512,0.200
464,75,98,45.542,48.477,0,4.487,1.489,2.784,5.805,13.170,0.152
465,75,99,45.393,48.628,0,5.288,1.349,2.296,4.340,8.944,0.200
466,75,100,44.766,49.391,0,4.814,1.481,2.735,5.599,12.412,0.200
467,75,101,44.459,48.954,0,4.552,1.465,2.694,5.519,12.296,0.167
468,75,102,44.726,53.430,0,3.171,1.311,2.163,3.935,7.745,0.167
469,75,103,44.257,52.974,0,3.263,1.457,2.725,5.731,13.169,0.200
470,75,104,44.535,53.230,0,3.571,1.342,2.326,4.560,9.904,0.215
471,75,105,44.812,51.265,0,5.436,1.625,3.236,7.107,16.774,0.200
472,75,106,45.097,52.006,0,4.584,1.538,2.987,6.493,15.347,0.200
473,75,107,45.682,53.055,0,3.610,1.349,2.330,4.527,9.700,0.253
474,75,108,45.457,52.937,0,4.429,1.319,2.235,4.253,8.927,0.167
475,75,109,45.286,53.394,0,3.640,1.315,2.226,4.238,8.907,0.312
476,75,110,45.378,53.682,0,4.511,1.385,2.441,4.820,10.448,0.168
477,75,111,44.988,52.448,0,3.693,1.390,2.471,4.922,10.730,0.195
478,75,112,45.224,52.067,0,4.489,1.439,2.601,5.232,11.463,0.125
479,75,113,45.222,51.404,0,4.636,1.542,2.962,6.325,14.626,0.200
480,75,114,45.205,51.704,0,4.744,1.510,2.840,5.912,13.296,0.125
481,75,115,45.076,52.300,0,4.496,1.443,2.643,5.418,12.131,0.200
482,75,116,45.147,52.372,0,4.115,1.480,2.755,5.723,12.948,0.168
483,75,117,45.489,53.302,0,3.948,1.348,2.316,4.457,9.420,0.215
484,75,118,45.604,53.789,0,3.885,1.348,2.294,4.339,8.955,0.167
485,75,119,45.559,54.064,0,3.158,1.295,2.129,3.886,7.744,0.223
486,76,71,34.528,62.124,0,3.566,1.326,2.197,3.979,7.721,0.188
487,76,72,34.089,61.918,0,3.750,1.366,2.338,4.409,8.966,0.193
488,77,74,47.503,54.888,0,3.346,1.386,2.416,4.664,9.778,0.252
489,77,75,46.840,54.472,0,3.316,1.335,2.224,4.065,7.996,0.244
490,77,76,46.380,53.729,0,4.364,1.458,2.693,5.557,12.489,0.351
491,77,77,46.604,53.989,0,3.296,1.488,2.813,5.935,13.601,0.167
492,77,78,46.742,53.302,0,3.529,1.461,2.718,5.681,12.995,0.197
493,77,79,46.958,54.407,0,3.001,1.405,2.504,4.992,10.887,0.147
494,78,76,34.528,62.127,0,4.053,1.328,2.199,3.986,7.748,0.200
495,78,77,34.659,61.521,0,3.310,1.300,2.114,3.758,7.166,0.201
496,78,78,33.820,60.713,0,3.303,1.326,2.205,4.043,8.024,0.143
497,78,79,33.650,60.677,0,3.195,1.278,2.050,3.601,6.800,0.143
498,79,77,43.644,30.448,0,3.837,1.410,2.443,4.632,9.418,0.167
499,79,78,43.534,30.064,0,3.643,1.394,2.423,4.639,9.583,0.148
500,80,77,14.672,42.758,0,2.898,1.338,2.243,4.128,8.182,0.167
501,80,78,15.049,42.043,0,3.307,1.438,2.578,5.099,10.884,0.204
502,80,79,14.768,41.596,0,3.257,1.395,2.426,4.647,9.605,0.167
503,81,79,25.510,63.892,0,3.421,1.360,2.315,4.335,8.760,0.163
504,81,80,24.075,64.669,0,2.770,1.370,2.376,4.594,9.703,0.200
505,82,79,1.349,83.273,0,2.000,1.151,1.642,2.556,4.320,0.143
506,82,80,1.119,82.993,0,2.023,1.181,1.752,2.851,5.043,0.200
507,83,80,67.104,9.999,0,3.422,1.380,2.403,4.645,9.758,0.200
508,83,81,67.146,10.695,0,3.439,1.415,2.484,4.800,9.992,0.176
509,84,80,25.325,75.764,0,4.084,1.420,2.525,4.973,10.615,0.217
510,84,81,25.525,76.282,0,4.065,1.370,2.334,4.363,8.774,0.271
511,84,82,25.202,75.261,0,4.327,1.386,2.371,4.441,8.922,0.155
512,84,83,25.073,74.786,0,3.283,1.405,2.502,4.966,10.737,0.177
513,84,84,26.817,74.983,0,3.395,1.397,2.444,4.736,9.952,0.222
514,84,85,26.465,75.404,0,3.144,1.352,2.292,4.295,8.731,0.224
515,85,81,46.484,54.246,0,3.211,1.375,2.357,4.453,9.094,0.177
516,85,82,46.680,54.378,0,3.198,1.405,2.505,4.991,10.863,0.148
517,85,83,47.629,55.318,0,3.529,1.413,2.494,4.866,10.280,0.220
518,86,81,34.300,60.152,0,3.969,1.365,2.318,4.329,8.721,0.271
519,86,82,34.347,58.809,0,3.568,1.367,2.333,4.391,8.939,0.182
520,86,83,34.074,57.518,0,3.716,1.362,2.326,4.376,8.891,0.193
521,87,82,13.487,41.941,0,3.934,1.343,2.256,4.168,8.306,0.146
522,87,83,13.295,42.274,0,5.077,1.323,2.200,4.029,7.984,0.167
523,87,84,13.464,41.568,0,4.270,1.323,2.181,3.924,7.545,0.225
524,87,85,13.511,41.988,0,3.928,1.386,2.394,4.556,9.360,0.169
525,87,86,13.430,41.727,0,3.255,1.362,2.307,4.275,8.489,0.192
526,88,83,65.350,11.038,0,3.508,1.363,2.324,4.361,8.829,0.227
527,88,84,65.203,10.555,0,3.360,1.340,2.238,4.106,8.110,0.223
528,88,85,65.220,10.258,0,3.353,1.369,2.323,4.316,8.607,0.188
529,88,86,65.065,10.368,0,3.824,1.398,2.443,4.714,9.848,0.167
530,88,87,65.155,10.803,0,3.644,1.356,2.292,4.264,8.559,0.366
531,88,88,65.204,10.253,0,4.156,1.361,2.308,4.292,8.586,0.173
532,88,89,65.326,10.055,0,3.669,1.419,2.490,4.799,9.944,0.192
533,88,90,65.461,10.062,0,4.182,1.303,2.135,3.853,7.524,0.200
534,88,91,65.450,9.867,0,4.202,1.365,2.331,4.379,8.866,0.336
535,88,92,65.490,9.951,0,4.115,1.377,2.365,4.482,9.181,0.153
536,88,93,65.363,10.839,0,3.481,1.371,2.355,4.484,9.280,0.198
537,88,94,66.129,11.102,0,3.238,1.460,2.654,5.317,11.473,0.174
538,88,95,66.275,10.941,0,4.013,1.416,2.515,4.955,10.594,0.200
539,88,96,66.550,11.850,0,2.984,1.384,2.404,4.622,9.640,0.215
540,89,85,59.773,26.857,0,2.981,1.352,2.337,4.554,9.798,0.206
541,89,86,60.528,26.564,0,2.891,1.320,2.192,4.029,8.056,0.221
542,90,85,34.150,58.334,0,3.637,1.364,2.342,4.437,9.094,0.172
543,90,86,34.942,58.809,0,3.430,1.397,2.438,4.701,9.806,0.182
544,90,87,35.622,58.401,0,3.742,1.311,2.147,3.850,7.424,0.264
545,91,86,48.274,55.416,0,3.021,1.348,2.268,4.195,8.373,0.231
546,91,87,47.397,55.211,0,3.779,1.366,2.312,4.274,8.453,0.423
547,91,88,46.828,55.012,0,3.555,1.478,2.716,5.519,12.117,0.143
548,92,87,75.694,59.572,0,3.431,1.372,2.337,4.355,8.685,0.184
549,92,88,75.714,59.957,0,3.113,1.412,2.500,4.898,10.382,0.223
550,92,89,76.283,60.525,0,2.900,1.335,2.221,4.036,7.849,0.194
551,93,87,26.854,75.349,0,3.750,1.367,2.347,4.462,9.217,0.423
552,93,88,27.803,75.401,0,3.622,1.377,2.380,4.558,9.486,0.144
553,93,89,28.453,75.455,0,3.520,1.402,2.480,4.866,10.364,0.171
554,94,89,74.569,54.108,0,2.795,1.342,2.272,4.271,8.764,0.191
555,94,90,74.610,55.249,0,3.130,1.414,2.517,4.987,10.766,0.204
556,95,90,13.864,43.732,0,3.647,1.365,2.325,4.349,8.759,0.201
557,95,91,13.834,43.562,0,3.260,1.368,2.346,4.432,9.036,0.275
558,95,92,13.959,43.383,0,3.297,1.407,2.460,4.739,9.855,0.334
559,96,91,62.867,30.231,0,3.453,1.391,2.438,4.739,9.985,0.275
560,96,92,62.791,30.120,0,3.368,1.411,2.524,5.029,10.898,0.295
561,97,92,43.589,29.720,0,3.163,1.316,2.162,3.892,7.529,0.147
562,97,93,44.274,29.637,0,3.974,1.349,2.277,4.225,8.455,0.167
563,97,94,44.987,28.829,0,3.468,1.431,2.552,5.031,10.729,0.175
564,97,95,44.786,29.537,0,3.665,1.317,2.165,3.890,7.502,0.200
565,97,96,44.206,29.711,0,3.552,1.319,2.170,3.912,7.587,0.181
566,97,97,44.505,29.810,0,3.352,1.275,2.038,3.561,6.668,0.201
567,97,98,45.010,29.217,0,3.017,1.363,2.341,4.449,9.169,0.158
568,97,99,45.508,29.623,0,3.766,1.301,2.113,3.747,7.109,0.200
569,97,100,46.010,28.303,0,4.195,1.340,2.253,4.169,8.320,0.200
570,98,94,60.328,25.939,0,2.855,1.305,2.156,3.931,7.767,0.235
571,98,95,59.469,26.072,0,2.883,1.347,2.306,4.375,9.017,0.200
572,98,96,58.191,26.242,0,3.712,1.316,2.192,4.058,8.197,0.181
573,98,97,58.498,26.121,0,3.098,1.334,2.250,4.213,8.587,0.201
574,99,94,63.744,31.290,0,3.651,1.354,2.301,4.312,8.738,0.168
575,99,95,63.572,31.471,0,3.218,1.324,2.207,4.069,8.140,0.200
576,100,96,64.462,50.659,0,3.047,1.361,2.305,4.275,8.505,0.215
577,100,97,64.283,49.229,0,3.567,1.381,2.378,4.512,9.252,0.200
578,101,96,73.679,57.317,0,3.902,1.568,3.021,6.421,14.693,0.144
579,101,97,73.797,57.485,0,4.518,1.566,3.038,6.522,15.110,0.200
580,101,98,73.535,57.499,0,4.683,1.533,2.916,6.123,13.842,0.152
581,101,99,73.346,57.639,0,4.973,1.601,3.161,6.902,16.231,0.200
582,101,100,73.369,57.326,0,5.493,1.489,2.752,5.621,12.385,0.200
583,101,101,73.277,57.508,0,5.241,1.414,2.472,4.750,9.827,0.167
584,101,102,73.572,57.675,0,5.527,1.536,2.916,6.111,13.790,0.167
585,101,103,73.612,57.492,0,5.341,1.469,2.661,5.300,11.358,0.200
586,101,104,73.837,57.557,0,5.570,1.443,2.578,5.068,10.716,0.167
587,101,105,73.633,57.296,0,5.293,1.452,2.599,5.106,10.768,0.200
588,101,106,73.465,57.482,0,4.877,1.389,2.398,4.556,9.331,0.200
589,101,107,73.444,58.154,0,5.756,1.412,2.475,4.771,9.911,0.143
590,102,98,58.396,74.332,0,4.118,1.310,2.148,3.861,7.466,0.143
591,102,99,58.124,74.244,0,3.235,1.370,2.334,4.356,8.736,0.208
592,102,100,58.490,74.319,0,3.737,1.322,2.192,3.992,7.837,0.261
593,102,101,58.317,74.617,0,3.321,1.338,2.250,4.169,8.339,0.253
594,103,100,35.866,58.730,0,3.717,1.374,2.345,4.394,8.852,0.261
595,103,101,37.172,58.837,0,3.617,1.380,2.395,4.603,9.597,0.187
596,103,102,36.350,58.726,0,4.010,1.339,2.240,4.115,8.132,0.210
597,103,103,35.945,58.151,0,3.833,1.369,2.351,4.459,9.149,0.218
598,103,104,36.551,58.151,0,3.642,1.317,2.185,4.002,7.947,0.215
599,103,105,36.763,58.139,0,3.454,1.372,2.357,4.481,9.250,0.226
600,103,106,36.576,57.967,0,3.587,1.425,2.543,5.028,10.771,0.219
601,104,101,58.852,24.534,0,3.370,1.304,2.124,3.786,7.244,0.235
602,104,102,58.151,24.556,0,4.328,1.320,2.165,3.874,7.412,0.167
603,105,102,46.741,28.009,0,3.848,1.347,2.271,4.218,8.459,0.209
604,105,103,47.231,28.241,0,3.257,1.308,2.175,4.029,8.183,0.200
605,105,104,47.035,28.381,0,3.260,1.302,2.154,3.969,8.006,0.178
606,105,105,47.794,28.348,0,3.360,1.314,2.177,3.994,7.976,0.318
607,106,104,57.821,25.075,0,3.124,1.361,2.344,4.465,9.216,0.178
608,106,105,58.226,25.473,0,3.270,1.293,2.091,3.687,6.958,0.293
609,106,106,58.124,25.404,0,3.564,1.369,2.328,4.350,8.758,0.219
610,107,106,44.821,49.705,0,5.290,1.660,3.374,7.566,18.207,0.200
611,107,107,45.122,48.620,0,3.402,1.449,2.691,5.640,12.986,0.148
612,107,108,44.968,48.623,0,3.142,1.439,2.674,5.614,12.946,0.167
613,107,109,45.172,48.415,0,3.442,1.371,2.412,4.781,10.444,0.155
614,108,107,66.066,10.132,0,3.460,1.390,2.437,4.738,9.999,0.186
615,108,108,66.255,10.014,0,3.696,1.467,2.677,5.393,11.722,0.172
616,108,109,66.367,10.322,0,3.647,1.385,2.384,4.515,9.214,0.199
617,109,107,25.522,77.075,0,3.509,1.320,2.180,3.953,7.717,0.177
618,109,108,25.879,77.017,0,3.226,1.322,2.230,4.178,8.525,0.167
619,110,108,58.363,24.279,0,2.707,1.265,2.015,3.518,6.610,0.167
620,110,109,59.127,24.385,0,3.551,1.311,2.159,3.897,7.559,0.309
621,110,110,58.915,23.934,0,3.468,1.367,2.345,4.435,9.055,0.240
622,110,111,58.450,23.835,0,3.487,1.302,2.132,3.851,7.546,0.118
623,110,112,58.739,23.802,0,3.112,1.313,2.154,3.853,7.359,0.148
624,111,108,57.702,76.270,0,3.476,1.438,2.541,4.923,10.246,0.173
625,111,109,58.110,75.916,0,3.967,1.474,2.713,5.516,12.109,0.162
626,111,110,57.850,75.616,0,3.749,1.358,2.290,4.226,8.370,0.192
627,111,111,57.667,76.116,0,3.760,1.430,2.538,4.959,10.442,0.199
628,111,112,58.000,75.879,0,3.550,1.371,2.365,4.517,9.356,0.359
629,112,109,65.223,49.743,0,3.548,1.328,2.212,4.063,8.085,0.341
630,112,110,65.299,49.481,0,3.524,1.338,2.227,4.047,7.864,0.248
631,112,111,65.894,49.248,0,3.355,1.361,2.338,4.448,9.180,0.144
632,113,109,37.291,58.818,0,4.461,1.486,2.760,5.692,12.719,0.125
633,113,110,37.382,58.906,0,4.539,1.487,2.745,5.602,12.355,0.168
634,113,111,36.849,58.952,0,3.516,1.432,2.597,5.260,11.617,0.132
635,113,112,36.390,59.150,0,3.727,1.425,2.561,5.134,11.220,0.136
636,113,113,34.463,58.982,0,3.912,1.340,2.246,4.143,8.244,0.201
637,113,114,34.338,59.041,0,3.535,1.382,2.406,4.649,9.760,0.235
638,113,115,33.646,59.068,0,4.796,1.330,2.231,4.141,8.339,0.200
639,113,116,33.226,58.611,0,3.458,1.406,2.477,4.829,10.209,0.193
640,113,117,33.172,58.796,0,3.534,1.322,2.199,4.029,7.985,0.171
641,114,110,25.328,78.022,0,3.980,1.350,2.289,4.280,8.656,0.178
642,114,111,24.830,78.501,0,3.194,1.293,2.089,3.683,6.950,0.141
643,114,112,25.132,78.938,0,2.930,1.307,2.174,3.992,7.931,0.148
644,114,113,24.626,79.209,0,3.666,1.278,2.047,3.581,6.715,0.207
645,114,114,24.538,79.058,0,3.419,1.330,2.231,4.141,8.341,0.142
646,114,115,25.040,79.160,0,3.777,1.425,2.534,4.968,10.500,0.219
647,114,116,25.889,77.911,0,3.661,1.416,2.505,4.901,10.382,0.301
648,115,111,65.666,10.452,0,3.086,1.333,2.221,4.071,8.058,0.153
649,115,112,66.256,10.220,0,3.543,1.387,2.399,4.562,9.351,0.356
650,115,113,66.524,9.595,0,4.398,1.318,2.160,3.862,7.387,0.200
651,115,114,66.881,9.299,0,3.551,1.406,2.477,4.830,10.204,0.224
652,116,111,73.877,57.431,0,3.722,1.494,2.745,5.545,12.033,0.130
653,116,112,74.964,56.686,0,4.117,1.467,2.686,5.456,12.009,0.125
654,117,112,49.195,24.808,0,3.506,1.372,2.357,4.461,9.115,0.346
655,117,113,50.690,24.098,0,3.401,1.278,2.051,3.604,6.805,0.206
656,117,114,51.384,24.312,0,2.965,1.357,2.307,4.343,8.884,0.272
657,117,115,51.627,24.243,0,3.653,1.331,2.212,4.031,7.894,0.281
658,117,116,52.280,24.098,0,3.708,1.389,2.416,4.649,9.698,0.320
659,117,117,52.194,24.118,0,3.162,1.360,2.331,4.426,9.124,0.148
660,118,114,58.540,75.000,0,3.043,1.298,2.143,3.922,7.813,0.172
661,118,115,58.066,75.234,0,3.737,1.358,2.319,4.384,8.997,0.298
662,119,116,63.810,50.616,0,3.868,1.393,2.416,4.629,9.591,0.227
663,119,117,63.056,49.783,0,4.096,1.454,2.634,5.294,11.538,0.126
664,119,118,62.286,50.308,0,5.157,1.378,2.377,4.527,9.337,0.167
665,119,119,62.067,50.018,0,4.092,1.502,2.834,5.945,13.516,0.125
666,119,120,62.342,50.166,0,3.860,1.431,2.586,5.210,11.433,0.132
667,119,121,62.969,50.615,0,2.989,1.362,2.356,4.523,9.420,0.276
668,120,117,67.482,8.873,0,3.540,1.376,2.358,4.448,9.058,0.163
669,120,118,67.312,7.838,0,3.332,1.306,2.135,3.824,7.365,0.309
670,121,118,58.915,75.616,0,3.373,1.336,2.227,4.064,7.955,0.357
671,121,119,59.343,76.349,0,2.986,1.356,2.287,4.216,8.316,0.140
672,121,120,59.264,77.666,0,3.135,1.413,2.485,4.787,9.882,0.148
673,122,118,25.589,77.455,0,3.285,1.356,2.294,4.271,8.578,0.299
674,122,119,25.605,78.069,0,3.817,1.371,2.371,4.556,9.533,0.233
675,122,120,25.594,77.686,0,3.832,1.299,2.111,3.762,7.217,0.125
676,123,119,26.248,43.257,0,3.354,1.445,2.635,5.383,12.021,0.136
677,123,120,26.183,43.407,0,3.380,1.468,2.706,5.548,12.349,0.126
678,123,121,26.333,42.924,0,3.923,1.440,2.622,5.341,11.877,0.143
679,124,119,33.701,58.362,0,3.857,1.367,2.335,4.397,8.951,0.233
680,124,120,34.636,58.970,0,4.098,1.440,2.589,5.135,10.992,0.132
681,124,121,34.299,58.519,0,4.378,1.331,2.207,3.996,7.746,0.143
682,124,122,34.583,58.331,0,4.372,1.330,2.202,3.975,7.667,0.127
683,124,123,34.222,58.562,0,4.447,1.320,2.181,3.959,7.746,0.143
684,124,124,34.815,58.384,0,4.546,1.367,2.334,4.394,8.932,0.231
685,124,125,34.729,58.446,0,5.005,1.353,2.281,4.214,8.358,0.214
686,124,126,34.648,57.757,0,3.104,1.364,2.332,4.390,8.919,0.206
687,124,127,33.898,58.618,0,3.869,1.415,2.490,4.840,10.171,0.201
688,125,119,25.632,65.274,0,3.203,1.401,2.472,4.854,10.396,0.138
689,125,120,25.566,65.229,0,2.954,1.388,2.433,4.763,10.200,0.179
690,126,121,50.052,23.435,0,3.031,1.374,2.378,4.554,9.448,0.275
691,126,122,49.191,23.762,0,3.219,1.338,2.263,4.245,8.658,0.338
692,126,123,49.521,23.389,0,3.297,1.293,2.089,3.685,6.959,0.156
693,126,124,49.716,22.643,0,2.966,1.295,2.087,3.670,6.911,0.145
694,127,121,58.562,26.091,0,3.299,1.350,2.280,4.244,8.538,0.165
695,127,122,56.641,25.510,0,4.077,1.333,2.203,3.968,7.637,0.127
696,127,123,56.355,25.394,0,2.854,1.285,2.070,3.638,6.845,0.170
697,128,121,45.567,48.219,0,2.883,1.290,2.111,3.834,7.604,0.148
