 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3149,470,78,7.901,280.902,0,2.076,1.428,2.567,5.119,11.071,0.108
3150,470,79,8.178,280.920,0,2.110,1.393,2.425,4.659,9.661,0.102
3151,470,80,7.796,280.769,0,2.269,1.371,2.341,4.401,8.933,0.123
3152,471,75,215.462,6.960,0,2.501,1.450,2.605,5.151,10.968,0.057
3153,471,76,215.357,6.772,0,1.808,1.312,2.229,4.273,9.068,0.080
3154,472,75,213.056,12.909,0,2.099,1.383,2.441,4.781,10.153,0.104
3155,472,76,214.246,11.242,0,1.954,1.424,2.581,5.248,11.692,0.074
3156,472,77,214.447,10.370,0,2.955,1.680,3.433,7.679,18.328,0.022
3157,473,75,221.297,15.660,0,2.045,1.406,2.484,4.847,10.207,0.097
3158,473,76,221.537,15.619,0,2.142,1.288,2.085,3.702,7.076,0.065
3159,473,77,221.568,15.379,0,2.337,1.258,1.985,3.425,6.353,0.041
3160,473,78,221.516,15.509,0,3.170,1.343,2.277,4.274,8.719,0.035
3161,473,79,221.795,15.739,0,2.509,1.401,2.455,4.766,10.036,0.079
3162,474,75,141.512,112.546,0,2.631,1.509,2.804,5.731,12.589,0.048
3163,474,76,141.407,112.151,0,2.673,1.488,2.743,5.574,12.205,0.031
3164,474,77,141.055,111.370,0,3.442,1.429,2.553,5.062,10.892,0.023
3165,474,78,141.659,112.289,0,2.882,1.520,2.868,5.984,13.476,0.025
3166,474,79,141.561,111.512,0,2.746,1.397,2.462,4.847,10.435,0.057
3167,474,80,142.558,111.502,0,2.264,1.361,2.396,4.732,10.256,0.111
3168,474,81,142.229,111.193,0,2.469,1.317,2.207,4.109,8.336,0.067
3169,474,82,141.754,111.309,0,2.848,1.422,2.544,5.042,10.837,0.036
3170,474,83,142.863,112.021,0,2.777,1.464,2.721,5.639,12.699,0.040
3171,474,84,143.435,112.840,0,3.671,1.400,2.437,4.671,9.659,0.029
3172,474,85,143.378,112.898,0,3.007,1.362,2.326,4.394,8.995,0.028
3173,474,86,143.572,113.904,0,3.364,1.414,2.499,4.874,10.279,0.029
3174,474,87,143.955,113.588,0,3.566,1.417,2.523,4.981,10.660,0.038
3175,474,88,144.030,113.138,0,3.175,1.401,2.480,4.897,10.561,0.026
3176,474,89,144.137,112.562,0,2.405,1.379,2.417,4.748,10.235,0.127
3177,474,90,144.456,112.741,0,3.528,1.356,2.312,4.351,8.856,0.023
3178,474,91,144.741,112.507,0,3.175,1.406,2.450,4.674,9.552,0.038
3179,474,92,145.086,111.849,0,2.244,1.419,2.554,5.121,11.151,0.119
3180,474,93,144.668,111.842,0,1.948,1.324,2.245,4.227,8.651,0.087
3181,474,94,143.679,113.532,0,2.798,1.416,2.517,4.972,10.662,0.038
3182,474,95,144.414,112.027,0,2.162,1.446,2.624,5.267,11.419,0.053
3183,474,96,145.432,113.665,0,1.967,1.380,2.403,4.666,9.871,0.071
3184,475,75,205.663,199.183,0,2.160,1.360,2.309,4.311,8.674,0.109
3185,475,76,205.286,198.508,0,1.754,1.354,2.345,4.558,9.744,0.056
3186,476,75,159.976,201.395,0,2.530,1.320,2.212,4.126,8.414,0.053
3187,476,76,160.311,200.997,0,2.492,1.373,2.372,4.532,9.383,0.035
3188,476,77,160.307,201.091,0,2.326,1.464,2.679,5.458,12.092,0.059
3189,477,75,81.562,242.151,0,1.936,1.359,2.326,4.414,9.116,0.091
3190,477,76,81.597,241.146,0,2.347,1.292,2.086,3.696,7.059,0.089
3191,477,77,82.407,241.241,0,2.527,1.293,2.089,3.683,6.946,0.042
3192,477,78,83.588,241.522,0,2.391,1.266,2.013,3.502,6.547,0.040
3193,477,79,82.421,240.928,0,2.719,1.444,2.601,5.183,11.174,0.056
3194,477,80,82.437,242.169,0,1.910,1.327,2.238,4.207,8.663,0.121
3195,478,75,174.941,243.268,0,1.983,1.371,2.398,4.676,9.956,0.105
3196,478,76,174.001,243.793,0,2.144,1.414,2.501,4.891,10.347,0.096
3197,478,77,174.585,242.673,0,2.067,1.431,2.580,5.173,11.267,0.053
3198,479,76,232.069,96.411,0,1.947,1.448,2.667,5.482,12.264,0.074
3199,479,77,231.775,96.403,0,1.883,1.366,2.364,4.550,9.533,0.103
3200,480,77,208.616,33.246,0,1.858,1.366,2.330,4.365,8.803,0.107
3201,480,78,208.515,33.275,0,2.233,1.485,2.786,5.833,13.265,0.042
3202,481,77,118.013,71.640,0,2.573,1.599,3.134,6.754,15.601,0.023
3203,481,78,118.084,71.828,0,3.298,1.581,3.070,6.573,15.126,0.023
3204,482,77,203.034,84.319,0,2.179,1.424,2.542,5.018,10.713,0.093
3205,482,78,203.735,84.058,0,2.057,1.425,2.558,5.096,11.011,0.108
3206,483,77,170.248,160.267,0,2.277,1.421,2.529,4.983,10.633,0.090
3207,483,78,170.318,160.574,0,2.515,1.320,2.201,4.061,8.139,0.057
3208,483,79,169.873,160.637,0,2.588,1.420,2.511,4.896,10.301,0.065
3209,483,80,170.203,161.351,0,1.996,1.326,2.220,4.117,8.308,0.132
3210,483,81,170.381,161.884,0,2.805,1.340,2.270,4.265,8.714,0.078
3211,483,82,170.193,161.291,0,2.646,1.422,2.563,5.159,11.331,0.056
3212,483,83,169.732,162.299,0,2.154,1.298,2.120,3.818,7.452,0.034
3213,483,84,169.504,162.707,0,2.340,1.198,1.816,3.016,5.413,0.028
3214,483,85,169.519,162.176,0,2.527,1.314,2.167,3.939,7.753,0.031
3215,483,86,169.977,162.452,0,2.219,1.323,2.234,4.205,8.659,0.080
3216,483,87,169.876,161.755,0,2.357,1.366,2.331,4.373,8.825,0.153
3217,483,88,169.362,161.353,0,2.749,1.331,2.227,4.093,8.100,0.048
3218,483,89,169.478,160.641,0,2.428,1.429,2.564,5.102,11.006,0.112
3219,484,77,210.005,186.482,0,1.958,1.311,2.158,3.905,7.625,0.068
3220,484,78,208.883,186.837,0,1.776,1.313,2.221,4.241,8.979,0.046
3221,484,79,209.672,186.285,0,2.053,1.352,2.292,4.272,8.581,0.139
3222,484,80,209.368,186.631,0,2.176,1.311,2.157,3.882,7.493,0.071
3223,485,77,121.405,188.400,0,2.215,1.281,2.057,3.621,6.867,0.050
3224,485,78,121.342,188.247,0,2.768,1.331,2.233,4.133,8.286,0.026
3225,485,79,121.349,188.741,0,2.309,1.435,2.554,5.023,10.684,0.079
3226,485,80,121.405,188.654,0,2.265,1.301,2.146,3.917,7.770,0.070
3227,486,77,154.599,206.949,0,2.339,1.336,2.260,4.246,8.694,0.095
3228,486,78,154.538,207.266,0,1.814,1.248,1.947,3.323,6.103,0.048
3229,487,77,34.394,281.405,0,2.124,1.361,2.335,4.449,9.227,0.076
3230,487,78,33.248,281.071,0,2.122,1.396,2.427,4.628,9.475,0.135
3231,487,79,32.135,280.585,0,2.796,1.437,2.586,5.159,11.154,0.053
3232,487,80,32.275,280.701,0,2.504,1.373,2.351,4.438,9.049,0.066
3233,487,81,31.932,281.608,0,2.772,1.369,2.352,4.458,9.134,0.082
3234,487,82,31.674,281.631,0,2.980,1.316,2.187,4.008,7.952,0.021
3235,487,83,31.014,280.864,0,3.175,1.408,2.494,4.902,10.465,0.022
3236,487,84,30.230,280.684,0,2.524,1.464,2.644,5.250,11.209,0.078
3237,487,85,30.858,280.951,0,2.712,1.428,2.552,5.033,10.707,0.054
3238,487,86,31.878,281.485,0,2.389,1.384,2.430,4.744,10.084,0.068
3239,487,87,31.785,280.834,0,2.498,1.352,2.275,4.203,8.349,0.073
3240,487,88,31.921,281.070,0,2.911,1.444,2.589,5.108,10.842,0.042
3241,487,89,31.400,280.846,0,3.358,1.315,2.204,4.107,8.355,0.022
3242,487,90,31.967,281.209,0,2.160,1.497,2.760,5.593,12.174,0.072
3243,487,91,30.836,281.602,0,3.070,1.322,2.205,4.053,8.051,0.028
3244,487,92,31.013,281.169,0,2.910,1.390,2.430,4.693,9.797,0.034
3245,487,93,32.138,280.676,0,2.664,1.326,2.220,4.111,8.260,0.065
3246,488,78,129.372,118.289,0,2.338,1.440,2.592,5.164,11.123,0.046
3247,488,79,129.666,118.121,0,2.037,1.333,2.260,4.263,8.777,0.129
3248,488,80,129.498,118.241,0,1.962,1.236,1.943,3.362,6.303,0.043
3249,489,78,134.704,134.363,0,2.558,1.449,2.612,5.201,11.200,0.037
3250,489,79,135.307,133.376,0,2.415,1.485,2.718,5.459,11.754,0.033
3251,489,80,135.051,133.384,0,2.752,1.635,3.239,7.033,16.336,0.020
3252,489,81,135.345,132.974,0,2.351,1.471,2.698,5.458,11.891,0.041
3253,489,82,135.308,133.139,0,2.117,1.383,2.387,4.548,9.371,0.081
3254,489,83,134.923,132.842,0,1.939,1.422,2.518,4.907,10.303,0.085
3255,489,84,134.886,133.261,0,1.949,1.410,2.530,5.082,11.164,0.066
3256,490,78,113.878,179.546,0,2.110,1.311,2.167,3.964,7.891,0.059
3257,490,79,114.634,179.290,0,1.835,1.297,2.155,4.017,8.268,0.045
3258,490,80,115.364,179.163,0,2.231,1.433,2.549,4.993,10.523,0.083
3259,490,81,115.294,179.606,0,2.279,1.322,2.224,4.138,8.352,0.095
3260,490,82,115.338,180.258,0,2.190,1.422,2.510,4.880,10.226,0.074
3261,490,83,115.385,181.277,0,2.020,1.358,2.297,4.272,8.553,0.093
3262,490,84,116.547,181.400,0,1.603,1.332,2.310,4.538,9.871,0.029
3263,491,78,206.488,198.668,0,2.108,1.394,2.431,4.700,9.876,0.139
3264,491,79,207.023,198.779,0,2.426,1.419,2.498,4.845,10.125,0.080
3265,491,80,206.610,198.272,0,2.279,1.384,2.395,4.577,9.467,0.113
3266,492,78,119.474,246.289,0,1.920,1.221,1.918,3.353,6.448,0.044
3267,492,79,119.161,245.613,0,1.509,1.164,1.738,2.842,5.030,0.032
3268,492,80,119.729,244.941,0,2.031,1.221,1.897,3.233,5.941,0.036
3269,493,78,44.185,270.778,0,2.124,1.396,2.457,4.803,10.206,0.140
3270,493,79,44.108,271.254,0,2.321,1.367,2.353,4.470,9.179,0.106
3271,494,79,179.942,74.606,0,2.160,1.378,2.502,5.200,12.014,0.082
3272,494,80,181.319,74.361,0,2.003,1.358,2.292,4.244,8.449,0.145
3273,494,81,181.285,73.765,0,3.538,1.360,2.319,4.367,8.902,0.025
3274,494,82,181.473,73.219,0,2.554,1.454,2.629,5.264,11.417,0.069
3275,494,83,181.613,72.436,0,1.820,1.325,2.202,4.037,8.012,0.110
3276,495,79,109.300,102.382,0,2.114,1.277,2.082,3.746,7.307,0.055
3277,495,80,109.158,101.722,0,1.848,1.373,2.402,4.715,10.177,0.062
3278,495,81,108.124,99.367,0,2.354,1.405,2.546,5.230,11.872,0.058
3279,496,79,177.040,158.233,0,2.154,1.337,2.233,4.080,7.990,0.124
3280,496,80,177.315,157.965,0,1.510,1.287,2.152,4.041,8.366,0.045
3281,496,81,176.817,158.230,0,1.966,1.250,1.987,3.489,6.664,0.032
3282,497,79,113.433,191.613,0,2.279,1.260,1.992,3.440,6.378,0.028
3283,497,80,114.124,191.482,0,1.957,1.307,2.165,3.957,7.838,0.109
3284,498,79,149.311,192.223,0,2.084,1.337,2.264,4.248,8.658,0.141
3285,498,80,149.316,192.346,0,2.294,1.326,2.217,4.106,8.275,0.099
3286,498,81,149.502,191.706,0,2.129,1.386,2.449,4.844,10.494,0.080
3287,499,79,159.719,202.321,0,1.779,1.285,2.089,3.757,7.343,0.039
3288,499,80,158.042,202.396,0,2.008,1.386,2.448,4.811,10.276,0.103
3289,499,81,158.122,202.791,0,2.105,1.434,2.608,5.287,11.638,0.064
3290,500,79,105.128,250.074,0,2.023,1.403,2.471,4.804,10.081,0.079
3291,500,80,105.151,249.444,0,2.041,1.367,2.343,4.417,8.967,0.134
3292,500,81,104.575,249.707,0,2.172,1.312,2.150,3.872,7.526,0.075
3293,500,82,105.055,250.070,0,2.557,1.415,2.518,4.964,10.606,0.071
3294,500,83,104.645,251.025,0,2.020,1.357,2.310,4.335,8.783,0.095
3295,501,80,216.726,7.262,0,1.793,1.299,2.112,3.787,7.366,0.078
3296,501,81,216.550,7.293,0,2.093,1.394,2.459,4.821,10.289,0.076
3297,501,82,215.571,8.016,0,2.333,1.494,2.777,5.712,12.692,0.044
3298,501,83,215.934,7.074,0,2.019,1.414,2.549,5.135,11.285,0.089
3299,502,80,82.851,10.889,0,2.334,1.449,2.632,5.307,11.614,0.082
3300,502,81,82.284,11.068,0,2.496,1.415,2.497,4.884,10.366,0.069
3301,503,80,208.083,33.303,0,2.196,1.446,2.639,5.379,11.949,0.067
3302,503,81,207.224,35.014,0,2.135,1.438,2.579,5.111,10.943,0.072
3303,503,82,207.195,35.453,0,1.755,1.304,2.144,3.878,7.580,0.084
3304,504,80,217.563,37.777,0,2.497,1.438,2.616,5.289,11.605,0.103
3305,504,81,217.423,38.281,0,2.566,1.504,2.827,5.863,13.083,0.041
3306,504,82,217.906,39.623,0,2.462,1.494,2.814,5.899,13.402,0.053
3307,504,83,219.285,38.575,0,3.414,1.560,3.010,6.404,14.642,0.022
3308,504,84,218.366,39.298,0,2.718,1.514,2.906,6.236,14.536,0.037
3309,504,85,218.750,38.552,0,2.802,1.631,3.303,7.386,17.718,0.022
3310,504,86,218.609,39.229,0,3.372,1.451,2.649,5.384,11.897,0.030
3311,504,87,218.595,39.534,0,2.368,1.388,2.429,4.741,10.109,0.129
3312,504,88,218.928,38.367,0,2.539,1.386,2.408,4.622,9.578,0.076
3313,504,89,217.952,38.230,0,2.767,1.447,2.614,5.227,11.311,0.039
3314,504,90,216.639,39.564,0,2.256,1.474,2.720,5.581,12.442,0.061
3315,504,91,217.291,40.004,0,2.194,1.342,2.272,4.282,8.805,0.119
3316,504,92,217.687,40.328,0,2.479,1.340,2.274,4.266,8.683,0.073
3317,504,93,216.658,40.716,0,1.580,1.302,2.166,4.021,8.178,0.029
3318,504,94,216.431,38.866,0,1.755,1.309,2.184,4.085,8.431,0.059
3319,504,95,215.860,38.317,0,2.582,1.317,2.180,3.959,7.742,0.084
3320,505,80,186.397,135.629,0,1.793,1.274,2.031,3.536,6.603,0.054
3321,505,81,185.185,135.521,0,2.173,1.296,2.091,3.679,6.932,0.059
3322,505,82,183.903,135.893,0,1.980,1.359,2.360,4.567,9.628,0.104
3323,505,83,184.046,136.028,0,1.836,1.379,2.392,4.587,9.527,0.076
3324,505,84,183.518,135.998,0,2.023,1.307,2.160,3.957,7.901,0.109
3325,505,85,184.464,136.701,0,1.910,1.386,2.448,4.848,10.532,0.088
3326,506,80,109.501,201.931,0,1.548,1.292,2.160,4.046,8.337,0.052
3327,506,81,110.502,201.846,0,2.358,1.528,2.904,6.129,13.998,0.037
3328,507,81,221.669,16.545,0,3.284,1.361,2.328,4.416,9.118,0.036
3329,507,82,221.457,17.607,0,2.553,1.337,2.265,4.266,8.764,0.039
3330,507,83,220.754,16.868,0,1.703,1.220,1.904,3.273,6.110,0.048
3331,507,84,221.118,16.816,0,3.223,1.345,2.259,4.158,8.217,0.025
3332,508,81,226.324,27.758,0,1.763,1.255,2.016,3.599,7.037,0.066
3333,508,82,226.722,28.276,0,1.810,1.338,2.261,4.231,8.610,0.106
3334,509,81,183.311,83.647,0,2.276,1.352,2.281,4.226,8.427,0.100
3335,509,82,182.845,83.565,0,2.116,1.438,2.589,5.182,11.283,0.075
3336,509,83,183.727,83.833,0,2.441,1.435,2.547,4.970,10.446,0.055
3337,509,84,184.102,83.438,0,2.273,1.474,2.682,5.373,11.590,0.037
3338,509,85,184.539,83.459,0,2.599,1.491,2.737,5.518,11.958,0.043
3339,509,86,185.168,83.698,0,2.125,1.375,2.347,4.407,8.925,0.089
3340,509,87,185.633,82.858,0,2.396,1.503,2.788,5.715,12.637,0.070
3341,509,88,186.558,82.377,0,2.329,1.420,2.490,4.790,9.902,0.060
3342,510,81,232.230,96.634,0,2.627,1.427,2.543,5.008,10.663,0.048
3343,510,82,231.611,95.986,0,2.223,1.455,2.655,5.365,11.725,0.055
3344,510,83,230.918,96.287,0,2.021,1.405,2.499,4.954,10.706,0.092
3345,511,81,104.750,99.575,0,2.207,1.508,2.917,6.368,15.219,0.033
3346,511,82,103.931,99.626,0,1.916,1.254,1.984,3.437,6.402,0.034
3347,511,83,107.902,98.231,0,1.968,1.454,2.700,5.648,12.960,0.046
3348,511,84,104.979,97.420,0,2.641,1.555,3.033,6.601,15.589,0.033
3349,511,85,104.952,97.503,0,2.936,1.424,2.561,5.177,11.492,0.034
3350,511,86,104.475,97.933,0,3.125,1.527,2.883,6.004,13.451,0.023
3351,512,81,145.920,147.352,0,1.682,1.240,1.945,3.363,6.311,0.058
3352,512,82,145.322,147.155,0,1.817,1.348,2.267,4.179,8.286,0.107
3353,513,81,127.739,238.805,0,2.846,1.324,2.176,3.907,7.514,0.049
3354,513,82,127.460,239.278,0,3.154,1.428,2.538,4.970,10.498,0.029
3355,513,83,127.704,238.574,0,2.611,1.365,2.351,4.507,9.430,0.034
3356,513,84,127.413,238.763,0,1.993,1.369,2.383,4.635,9.877,0.082
3357,513,85,127.385,238.857,0,2.793,1.426,2.547,5.039,10.802,0.054
3358,513,86,127.718,238.457,0,2.821,1.339,2.251,4.171,8.353,0.022
3359,513,87,128.238,237.848,0,2.291,1.380,2.396,4.619,9.689,0.132
3360,514,81,120.200,250.870,0,2.609,1.286,2.107,3.822,7.540,0.038
3361,514,82,120.712,250.071,0,2.066,1.309,2.206,4.145,8.513,0.083
3362,514,83,121.449,249.643,0,2.355,1.382,2.409,4.676,9.894,0.039
3363,514,84,121.099,249.259,0,2.154,1.392,2.452,4.798,10.184,0.062
3364,515,81,205.810,252.277,0,3.150,1.565,3.042,6.552,15.235,0.028
3365,515,82,205.640,252.218,0,3.223,1.503,2.827,5.916,13.438,0.042
3366,515,83,207.408,252.218,0,3.131,1.610,3.197,7.006,16.511,0.022
3367,515,84,206.870,252.653,0,3.843,1.460,2.684,5.504,12.285,0.025
3368,515,85,207.477,253.185,0,4.175,1.375,2.365,4.474,9.119,0.022
3369,515,86,208.031,253.376,0,4.047,1.353,2.308,4.350,8.882,0.022
3370,515,87,208.557,254.385,0,3.472,1.421,2.494,4.790,9.855,0.038
3371,515,88,208.402,253.836,0,3.407,1.521,2.870,5.977,13.412,0.025
3372,515,89,209.284,254.204,0,3.149,1.557,2.997,6.374,14.605,0.022
3373,515,90,209.689,254.398,0,3.644,1.438,2.572,5.093,10.928,0.023
3374,515,91,209.561,255.330,0,4.123,1.405,2.465,4.787,10.075,0.025
3375,515,92,208.662,255.513,0,3.841,1.397,2.432,4.674,9.716,0.025
3376,515,93,208.377,256.290,0,4.022,1.368,2.321,4.306,8.553,0.024
3377,515,94,208.545,255.992,0,4.444,1.395,2.441,4.724,9.892,0.023
3378,515,95,208.088,255.321,0,2.824,1.521,2.893,6.117,14.004,0.023
3379,515,96,209.430,256.345,0,3.884,1.567,3.022,6.415,14.627,0.027
3380,515,97,209.583,255.893,0,4.023,1.512,2.815,5.782,12.801,0.023
3381,515,98,209.991,255.996,0,4.144,1.424,2.552,5.078,10.962,0.027
3382,515,99,209.603,256.869,0,3.810,1.525,2.860,5.906,13.117,0.024
3383,515,100,210.699,257.910,0,3.815,1.505,2.813,5.815,12.977,0.024
3384,515,101,211.077,258.515,0,3.360,1.335,2.229,4.082,8.031,0.023
3385,515,102,210.301,259.072,0,3.889,1.451,2.615,5.212,11.248,0.021
3386,515,103,209.874,258.820,0,3.029,1.442,2.608,5.239,11.426,0.041
3387,515,104,210.268,258.488,0,2.882,1.495,2.795,5.824,13.188,0.043
3388,515,105,209.961,258.646,0,3.527,1.576,3.048,6.494,14.859,0.046
3389,515,106,209.785,258.421,0,3.770,1.521,2.838,5.825,12.852,0.030
3390,515,107,209.563,257.591,0,2.904,1.619,3.219,7.047,16.550,0.033
3391,515,108,210.046,258.570,0,3.520,1.551,2.966,6.258,14.216,0.022
3392,516,82,228.177,5.439,0,2.079,1.336,2.211,4.009,7.804,0.080
3393,516,83,228.307,6.381,0,1.971,1.270,2.047,3.651,7.093,0.081
3394,517,82,129.437,117.102,0,2.451,1.309,2.143,3.842,7.399,0.049
3395,517,83,129.454,117.383,0,2.387,1.257,1.990,3.442,6.395,0.025
3396,517,84,129.286,116.601,0,2.963,1.293,2.097,3.727,7.125,0.025
3397,517,85,128.790,116.597,0,3.169,1.303,2.144,3.892,7.658,0.023
3398,517,86,128.378,116.982,0,2.453,1.348,2.311,4.415,9.219,0.065
3399,517,87,128.648,117.417,0,3.282,1.251,1.976,3.424,6.404,0.024
3400,517,88,128.105,117.373,0,2.541,1.288,2.110,3.829,7.565,0.045
3401,517,89,128.357,117.342,0,2.839,1.325,2.181,3.922,7.557,0.024
3402,518,82,139.750,142.622,0,2.474,1.653,3.336,7.412,17.667,0.021
3403,518,83,139.680,143.034,0,2.642,1.594,3.157,6.915,16.320,0.022
3404,518,84,139.014,142.626,0,3.930,1.545,2.967,6.305,14.459,0.025
3405,518,85,139.151,143.472,0,3.900,1.583,3.079,6.615,15.313,0.022
3406,518,86,139.172,143.434,0,3.347,1.602,3.134,6.759,15.664,0.032
3407,518,87,138.572,142.642,0,3.872,1.459,2.656,5.371,11.802,0.024
3408,518,88,138.457,142.653,0,3.902,1.610,3.172,6.873,15.970,0.024
3409,518,89,138.497,142.308,0,3.613,1.578,3.012,6.290,14.053,0.022
3410,518,90,137.712,142.736,0,4.193,1.487,2.727,5.513,12.010,0.024
3411,518,91,137.478,142.841,0,3.475,1.535,2.928,6.184,14.109,0.023
3412,518,92,137.609,142.704,0,3.616,1.444,2.593,5.139,10.999,0.027
3413,518,93,137.386,142.674,0,3.657,1.520,2.843,5.859,12.999,0.028
3414,518,94,137.680,142.863,0,3.192,1.468,2.659,5.298,11.349,0.059
3415,518,95,137.253,142.604,0,3.418,1.432,2.577,5.149,11.166,0.023
3416,518,96,137.418,142.151,0,3.422,1.464,2.655,5.312,11.459,0.028
3417,518,97,137.807,141.913,0,4.094,1.410,2.486,4.843,10.219,0.024
3418,518,98,137.910,142.066,0,3.983,1.406,2.460,4.728,9.763,0.027
3419,518,99,137.793,142.732,0,3.912,1.371,2.347,4.412,8.929,0.024
3420,518,100,137.693,142.984,0,4.904,1.382,2.406,4.650,9.765,0.022
3421,518,101,137.634,143.086,0,4.153,1.456,2.622,5.205,11.142,0.023
3422,518,102,137.252,142.569,0,5.010,1.403,2.443,4.689,9.715,0.021
3423,518,103,137.683,143.219,0,4.595,1.383,2.378,4.497,9.165,0.021
3424,518,104,137.536,142.729,0,3.047,1.573,3.074,6.671,15.663,0.020
3425,518,105,137.406,142.669,0,2.878,1.555,3.011,6.477,15.076,0.033
3426,519,82,121.748,188.416,0,1.953,1.326,2.230,4.175,8.547,0.119
3427,519,83,121.647,188.025,0,2.484,1.433,2.573,5.103,10.928,0.048
3428,519,84,121.880,187.996,0,1.834,1.371,2.439,4.885,10.753,0.070
3429,519,85,122.364,187.932,0,1.673,1.301,2.129,3.806,7.281,0.052
3430,519,86,121.841,188.053,0,1.875,1.340,2.269,4.259,8.694,0.164
3431,519,87,121.919,188.419,0,1.727,1.289,2.109,3.794,7.369,0.055
3432,519,88,121.948,187.760,0,1.661,1.276,2.049,3.596,6.764,0.032
3433,519,89,121.734,187.898,0,2.100,1.272,2.058,3.695,7.249,0.057
3434,519,90,121.457,187.875,0,2.813,1.341,2.247,4.146,8.262,0.052
3435,519,91,121.379,188.075,0,2.609,1.315,2.196,4.048,8.073,0.066
3436,519,92,121.438,187.525,0,2.021,1.270,2.028,3.575,6.857,0.050
3437,519,93,121.969,187.514,0,2.288,1.321,2.228,4.212,8.766,0.071
3438,519,94,121.884,189.436,0,1.785,1.304,2.144,3.892,7.668,0.060
3439,519,95,123.297,189.858,0,2.222,1.340,2.264,4.224,8.531,0.106
3440,519,96,123.805,189.949,0,2.806,1.374,2.370,4.491,9.151,0.065
3441,520,82,207.386,199.209,0,2.088,1.402,2.492,4.943,10.712,0.087
3442,520,83,207.261,198.642,0,1.765,1.307,2.149,3.895,7.643,0.102
3443,520,84,206.503,199.125,0,2.579,1.374,2.340,4.364,8.734,0.067
3444,520,85,206.599,199.259,0,1.975,1.292,2.081,3.662,6.901,0.068
3445,520,86,206.860,198.745,0,1.984,1.340,2.263,4.236,8.629,0.161
3446,520,87,206.396,199.328,0,2.453,1.379,2.377,4.522,9.309,0.119
3447,520,88,205.945,199.210,0,2.725,1.381,2.404,4.661,9.863,0.067
3448,520,89,205.978,197.984,0,2.405,1.402,2.493,4.939,10.658,0.136
3449,520,90,206.403,197.378,0,2.065,1.332,2.246,4.226,8.719,0.113
3450,520,91,207.618,196.831,0,2.415,1.383,2.398,4.606,9.604,0.070
3451,520,92,206.791,196.275,0,2.155,1.408,2.564,5.267,11.905,0.136
3452,520,93,206.522,197.244,0,2.182,1.534,2.913,6.093,13.696,0.026
3453,520,94,206.651,198.707,0,2.953,1.285,2.094,3.765,7.339,0.023
3454,520,95,206.972,198.919,0,2.501,1.394,2.476,4.891,10.495,0.068
3455,521,82,116.986,245.586,0,1.787,1.309,2.192,4.094,8.364,0.104
3456,521,83,117.603,245.454,0,1.616,1.217,1.900,3.332,6.508,0.045
3457,522,82,173.572,244.953,0,2.022,1.432,2.588,5.211,11.416,0.058
3458,522,83,174.194,245.243,0,1.917,1.284,2.096,3.779,7.393,0.103
3459,523,83,114.930,105.340,0,2.155,1.444,2.617,5.271,11.533,0.064
3460,523,84,114.067,105.614,0,2.010,1.286,2.085,3.698,7.043,0.120
3461,523,85,115.155,106.639,0,2.357,1.366,2.335,4.408,9.013,0.086
3462,523,86,114.423,106.538,0,2.419,1.325,2.176,3.902,7.495,0.042
3463,523,87,113.771,105.210,0,2.651,1.425,2.538,4.997,10.650,0.049
3464,523,88,111.323,104.990,0,2.948,1.534,2.886,5.982,13.341,0.045
3465,523,89,110.548,105.066,0,3.057,1.323,2.196,4.009,7.893,0.025
3466,523,90,110.526,106.014,0,2.869,1.402,2.454,4.758,9.992,0.056
3467,523,91,110.649,106.969,0,2.499,1.385,2.417,4.671,9.797,0.070
3468,523,92,111.168,106.731,0,2.624,1.352,2.286,4.253,8.537,0.072
3469,523,93,109.860,105.427,0,3.096,1.281,2.072,3.714,7.259,0.024
3470,523,94,109.126,105.134,0,2.941,1.405,2.459,4.744,9.885,0.072
3471,523,95,109.117,103.716,0,3.276,1.369,2.343,4.423,9.030,0.040
3472,523,96,108.153,102.952,0,3.610,1.394,2.473,4.885,10.508,0.028
3473,523,97,108.716,103.856,0,3.147,1.450,2.639,5.324,11.616,0.045
3474,523,98,109.168,105.124,0,3.158,1.360,2.354,4.548,9.623,0.038
3475,523,99,109.008,106.473,0,2.371,1.439,2.636,5.419,12.177,0.079
3476,523,100,109.548,103.584,0,4.015,1.468,2.683,5.418,11.821,0.024
3477,524,83,177.144,157.723,0,1.731,1.318,2.193,4.042,8.105,0.086
3478,524,84,177.651,158.235,0,1.789,1.364,2.396,4.724,10.229,0.059
3479,525,83,211.102,185.158,0,1.897,1.323,2.223,4.131,8.335,0.110
3480,525,84,211.372,184.908,0,2.160,1.240,1.977,3.522,6.913,0.075
3481,526,83,158.619,201.746,0,2.483,1.327,2.242,4.206,8.594,0.048
3482,526,84,158.380,201.530,0,2.184,1.296,2.127,3.862,7.630,0.076
3483,526,85,157.743,203.583,0,3.324,1.586,3.082,6.569,14.973,0.024
3484,526,86,158.866,202.793,0,2.104,1.323,2.201,4.057,8.138,0.123
3485,526,87,158.670,203.087,0,2.222,1.418,2.553,5.112,11.124,0.051
3486,526,88,158.175,202.959,0,2.403,1.315,2.174,3.950,7.723,0.063
3487,526,89,157.714,202.447,0,2.540,1.243,1.968,3.450,6.604,0.022
3488,526,90,156.413,202.171,0,2.242,1.254,1.988,3.448,6.425,0.035
