 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4730,497,103,202.712,67.444,0,2.257,1.325,2.197,4.010,7.902,0.072
4731,498,98,209.892,79.700,0,1.813,1.392,2.415,4.597,9.398,0.129
4732,498,99,209.929,79.658,0,1.719,1.488,2.772,5.738,12.872,0.064
4733,498,100,208.824,78.788,0,1.937,1.425,2.550,5.054,10.863,0.101
4734,498,101,209.926,78.483,0,1.837,1.505,2.812,5.819,13.002,0.024
4735,498,102,210.287,79.375,0,1.922,1.526,2.934,6.279,14.559,0.046
4736,498,103,210.636,79.536,0,1.712,1.487,2.739,5.577,12.255,0.067
4737,498,104,209.957,79.750,0,1.811,1.476,2.754,5.720,12.890,0.065
4738,498,105,210.231,78.998,0,2.429,1.512,2.829,5.848,13.035,0.039
4739,498,106,211.274,78.235,0,2.029,1.282,2.093,3.804,7.584,0.068
4740,499,98,193.188,85.873,0,1.753,1.464,2.683,5.463,12.067,0.031
4741,499,99,193.630,86.423,0,1.660,1.473,2.690,5.424,11.811,0.100
4742,499,100,194.595,86.809,0,2.116,1.347,2.252,4.124,8.103,0.044
4743,499,101,194.098,86.144,0,1.671,1.430,2.581,5.183,11.318,0.067
4744,500,98,270.742,127.840,0,1.996,1.374,2.384,4.593,9.624,0.088
4745,500,99,270.422,127.514,0,1.589,1.458,2.666,5.397,11.820,0.091
4746,500,100,270.351,127.641,0,2.017,1.341,2.265,4.224,8.527,0.045
4747,501,98,24.142,137.118,0,2.216,1.426,2.547,5.039,10.800,0.060
4748,501,99,24.319,137.518,0,1.729,1.341,2.273,4.254,8.621,0.036
4749,501,100,23.635,138.306,0,1.457,1.287,2.075,3.655,6.898,0.051
4750,501,101,22.610,138.466,0,2.306,1.272,2.033,3.554,6.662,0.056
4751,501,102,22.568,138.878,0,2.308,1.354,2.298,4.297,8.679,0.035
4752,501,103,22.989,138.120,0,1.600,1.463,2.672,5.417,11.908,0.088
4753,501,104,22.360,138.258,0,2.167,1.319,2.184,3.986,7.871,0.035
4754,501,105,22.633,138.009,0,2.362,1.470,2.701,5.500,12.117,0.037
4755,501,106,22.512,137.750,0,2.314,1.336,2.246,4.165,8.367,0.039
4756,501,107,21.540,137.343,0,2.617,1.444,2.594,5.135,10.965,0.050
4757,501,108,20.774,137.237,0,3.425,1.409,2.472,4.792,10.056,0.027
4758,501,109,22.335,136.924,0,2.596,1.416,2.496,4.873,10.311,0.060
4759,501,110,22.781,137.434,0,1.937,1.489,2.746,5.582,12.202,0.031
4760,501,111,21.563,137.532,0,2.904,1.315,2.175,3.961,7.799,0.026
4761,501,112,22.976,136.866,0,1.774,1.490,2.776,5.709,12.649,0.055
4762,501,113,22.781,137.962,0,2.235,1.411,2.481,4.795,9.980,0.049
4763,501,114,22.571,137.533,0,2.449,1.427,2.554,5.097,11.091,0.030
4764,501,115,22.311,137.736,0,2.491,1.418,2.535,5.036,10.877,0.045
4765,501,116,22.357,137.186,0,2.602,1.465,2.703,5.577,12.558,0.040
4766,501,117,21.455,137.233,0,2.698,1.383,2.395,4.592,9.556,0.063
4767,501,118,20.736,137.113,0,2.635,1.399,2.430,4.643,9.546,0.030
4768,501,119,20.671,137.537,0,2.559,1.307,2.136,3.817,7.323,0.025
4769,501,120,19.950,137.240,0,2.634,1.351,2.309,4.380,9.037,0.052
4770,501,121,19.862,137.084,0,2.777,1.383,2.401,4.603,9.528,0.060
4771,501,122,19.524,137.182,0,2.377,1.503,2.773,5.607,12.156,0.040
4772,501,123,19.847,136.858,0,2.436,1.376,2.368,4.499,9.243,0.024
4773,501,124,20.330,136.544,0,2.248,1.470,2.660,5.314,11.458,0.057
4774,501,125,19.719,137.103,0,2.001,1.386,2.440,4.780,10.183,0.064
4775,501,126,22.026,137.084,0,2.306,1.369,2.382,4.608,9.701,0.037
4776,501,127,22.197,137.113,0,2.279,1.300,2.155,3.979,8.042,0.061
4777,501,128,22.330,137.169,0,2.452,1.390,2.428,4.706,9.918,0.040
4778,501,129,21.870,137.333,0,2.170,1.308,2.173,3.990,7.954,0.051
4779,501,130,22.578,137.137,0,2.171,1.480,2.786,5.879,13.544,0.032
4780,501,131,21.755,137.568,0,1.944,1.484,2.797,5.926,13.724,0.037
4781,501,132,20.404,136.781,0,2.254,1.363,2.336,4.421,9.056,0.051
4782,501,133,20.025,136.838,0,2.034,1.380,2.421,4.745,10.160,0.039
4783,501,134,20.615,136.792,0,2.474,1.322,2.177,3.931,7.648,0.057
4784,501,135,21.825,137.052,0,1.962,1.403,2.486,4.901,10.524,0.089
4785,501,136,21.448,136.910,0,2.139,1.379,2.388,4.569,9.468,0.067
4786,501,137,20.973,137.350,0,2.361,1.394,2.453,4.795,10.182,0.065
4787,501,138,20.685,137.348,0,2.761,1.336,2.227,4.052,7.886,0.038
4788,501,139,19.036,137.372,0,1.918,1.427,2.557,5.085,10.973,0.077
4789,501,140,19.906,137.500,0,2.190,1.389,2.444,4.800,10.286,0.083
4790,501,141,20.615,136.873,0,1.967,1.340,2.258,4.211,8.537,0.097
4791,501,142,20.059,137.308,0,2.208,1.451,2.668,5.477,12.242,0.042
4792,501,143,19.810,136.998,0,2.291,1.383,2.417,4.687,9.879,0.068
4793,501,144,21.045,135.977,0,1.514,1.408,2.510,4.982,10.752,0.087
4794,501,145,21.735,136.351,0,2.051,1.282,2.068,3.664,7.011,0.024
4795,501,146,21.904,135.877,0,1.459,1.361,2.335,4.415,9.014,0.066
4796,502,98,264.357,229.294,0,3.767,1.675,3.383,7.476,17.648,0.034
4797,502,99,263.868,227.728,0,2.729,1.484,2.770,5.750,12.939,0.021
4798,502,100,264.384,226.654,0,2.757,1.376,2.355,4.445,9.076,0.076
4799,502,101,264.867,226.434,0,2.270,1.329,2.243,4.208,8.616,0.063
4800,502,102,264.731,226.471,0,1.873,1.360,2.344,4.505,9.459,0.052
4801,502,103,265.183,226.679,0,3.149,1.406,2.455,4.726,9.823,0.031
4802,502,104,264.869,227.998,0,2.901,1.428,2.569,5.131,11.116,0.038
4803,502,105,265.488,227.266,0,3.521,1.315,2.179,3.968,7.798,0.025
4804,502,106,265.362,227.260,0,2.894,1.349,2.285,4.262,8.580,0.031
4805,502,107,265.401,227.247,0,2.864,1.355,2.304,4.320,8.755,0.029
4806,502,108,265.301,227.225,0,2.906,1.290,2.093,3.723,7.129,0.023
4807,502,109,265.194,227.416,0,2.224,1.262,2.018,3.551,6.762,0.028
4808,502,110,264.885,229.583,0,1.969,1.606,3.213,7.129,17.038,0.033
4809,502,111,265.871,229.938,0,3.090,1.585,3.109,6.762,15.876,0.023
4810,502,112,266.513,230.518,0,3.404,1.489,2.785,5.818,13.233,0.024
4811,502,113,267.175,229.672,0,3.359,1.435,2.612,5.313,11.787,0.027
4812,502,114,267.921,230.024,0,1.888,1.450,2.659,5.404,11.863,0.060
4813,502,115,269.162,229.690,0,2.677,1.391,2.428,4.694,9.842,0.063
4814,502,116,270.622,230.328,0,1.851,1.229,1.933,3.384,6.501,0.032
4815,503,98,179.702,250.169,0,1.529,1.441,2.606,5.236,11.412,0.046
4816,503,99,180.059,251.247,0,1.550,1.385,2.449,4.834,10.416,0.086
4817,503,100,180.199,251.406,0,1.430,1.355,2.319,4.388,8.985,0.104
4818,504,99,302.681,50.444,0,1.240,1.312,2.204,4.132,8.496,0.040
4819,504,100,302.666,48.756,0,1.510,1.345,2.294,4.331,8.869,0.111
4820,504,101,302.843,47.575,0,1.791,1.325,2.223,4.135,8.376,0.049
4821,504,102,303.981,47.704,0,2.194,1.457,2.634,5.247,11.255,0.030
4822,504,103,304.505,46.478,0,1.479,1.412,2.521,5.021,10.909,0.079
4823,504,104,304.359,46.990,0,1.812,1.528,2.886,6.014,13.481,0.050
4824,504,105,303.136,47.967,0,1.449,1.437,2.606,5.249,11.468,0.062
4825,505,99,189.159,101.744,0,2.038,1.456,2.634,5.262,11.337,0.095
4826,505,100,189.444,101.370,0,2.678,1.357,2.311,4.346,8.852,0.099
4827,505,101,189.450,102.096,0,1.685,1.354,2.359,4.609,9.886,0.096
4828,505,102,190.396,103.177,0,1.767,1.341,2.259,4.201,8.467,0.075
4829,505,103,189.713,102.458,0,1.947,1.414,2.483,4.786,9.911,0.075
4830,505,104,189.222,103.371,0,2.445,1.384,2.397,4.562,9.339,0.032
4831,505,105,189.545,103.466,0,2.218,1.409,2.479,4.799,10.019,0.045
4832,505,106,189.032,104.169,0,1.967,1.306,2.167,3.970,7.878,0.063
4833,505,107,188.264,103.706,0,2.099,1.449,2.601,5.142,10.951,0.079
4834,505,108,188.680,104.015,0,2.385,1.344,2.289,4.319,8.836,0.030
4835,505,109,188.718,103.748,0,2.528,1.378,2.372,4.490,9.159,0.057
4836,505,110,188.636,103.841,0,2.126,1.377,2.377,4.513,9.219,0.055
4837,505,111,188.722,103.720,0,2.255,1.459,2.680,5.490,12.241,0.071
4838,505,112,188.842,103.901,0,2.518,1.350,2.276,4.215,8.400,0.050
4839,505,113,188.634,103.935,0,2.461,1.397,2.455,4.779,10.077,0.040
4840,505,114,189.110,103.465,0,2.598,1.382,2.387,4.544,9.336,0.029
4841,505,115,188.911,103.208,0,1.762,1.457,2.639,5.283,11.434,0.065
4842,505,116,189.358,103.535,0,2.135,1.449,2.611,5.199,11.190,0.051
4843,505,117,189.607,103.958,0,1.976,1.354,2.324,4.415,9.087,0.067
4844,505,118,189.673,103.441,0,1.921,1.251,1.973,3.400,6.294,0.029
4845,505,119,190.207,103.612,0,1.917,1.445,2.594,5.140,10.992,0.098
4846,505,120,190.721,103.488,0,1.584,1.255,2.004,3.550,6.877,0.039
4847,505,121,191.162,103.321,0,2.200,1.420,2.519,4.945,10.508,0.079
4848,505,122,190.649,103.768,0,1.885,1.392,2.410,4.601,9.502,0.079
4849,505,123,190.545,103.051,0,1.693,1.334,2.270,4.328,9.068,0.080
4850,505,124,191.338,103.087,0,1.451,1.376,2.399,4.629,9.660,0.093
4851,505,125,190.821,103.418,0,1.392,1.304,2.156,3.986,8.106,0.053
4852,505,126,190.866,103.242,0,2.182,1.339,2.246,4.153,8.301,0.076
4853,505,127,190.967,103.376,0,1.589,1.347,2.288,4.281,8.627,0.092
4854,505,128,190.961,103.259,0,2.263,1.289,2.126,3.887,7.722,0.037
4855,505,129,191.004,103.173,0,1.721,1.368,2.415,4.783,10.394,0.126
4856,505,130,190.689,103.199,0,1.716,1.335,2.284,4.366,9.138,0.071
4857,505,131,191.089,103.550,0,1.945,1.274,2.042,3.603,6.877,0.065
4858,505,132,191.265,103.207,0,1.726,1.287,2.070,3.638,6.851,0.053
4859,505,133,190.973,103.588,0,1.831,1.301,2.124,3.811,7.371,0.059
4860,505,134,191.103,102.928,0,1.853,1.404,2.486,4.884,10.415,0.092
4861,505,135,190.924,103.068,0,2.115,1.418,2.514,4.923,10.419,0.092
4862,505,136,190.677,102.945,0,2.250,1.358,2.309,4.321,8.723,0.054
4863,505,137,190.884,103.235,0,2.284,1.320,2.188,3.987,7.826,0.106
4864,505,138,191.081,103.261,0,1.995,1.332,2.245,4.195,8.533,0.050
4865,505,139,190.936,102.950,0,2.931,1.389,2.444,4.773,10.127,0.023
4866,505,140,191.120,103.537,0,2.235,1.372,2.381,4.599,9.679,0.067
4867,505,141,191.389,102.906,0,1.315,1.298,2.182,4.126,8.615,0.055
4868,505,142,191.662,102.769,0,1.442,1.410,2.456,4.690,9.615,0.058
4869,505,143,191.561,102.962,0,2.232,1.354,2.305,4.323,8.754,0.053
4870,505,144,191.299,103.093,0,1.614,1.263,2.029,3.587,6.855,0.058
4871,505,145,191.523,102.858,0,2.506,1.363,2.328,4.387,8.943,0.066
4872,505,146,191.486,103.027,0,2.231,1.490,2.801,5.856,13.270,0.036
4873,505,147,191.086,102.839,0,1.800,1.300,2.156,3.943,7.794,0.073
4874,505,148,190.964,104.113,0,1.614,1.451,2.665,5.455,12.139,0.077
4875,505,149,190.523,102.413,0,1.968,1.384,2.389,4.536,9.281,0.096
4876,505,150,190.220,102.288,0,1.763,1.352,2.316,4.417,9.200,0.096
4877,505,151,190.510,101.593,0,1.493,1.242,1.950,3.349,6.181,0.033
4878,505,152,190.062,101.597,0,1.824,1.490,2.798,5.872,13.426,0.075
4879,505,153,189.746,101.533,0,1.879,1.394,2.407,4.536,9.133,0.066
4880,505,154,188.786,100.966,0,2.040,1.471,2.699,5.464,11.928,0.042
4881,505,155,188.664,101.730,0,2.151,1.414,2.503,4.892,10.330,0.106
4882,505,156,188.181,101.741,0,1.787,1.303,2.127,3.808,7.337,0.105
4883,505,157,187.844,101.408,0,1.922,1.350,2.274,4.198,8.327,0.132
4884,505,158,188.134,101.548,0,1.950,1.369,2.359,4.497,9.284,0.076
4885,505,159,188.281,103.033,0,1.368,1.387,2.436,4.758,10.116,0.070
4886,506,99,319.291,122.906,0,1.415,1.380,2.433,4.793,10.322,0.068
4887,506,100,319.753,124.604,0,1.580,1.375,2.364,4.471,9.112,0.099
4888,507,99,256.442,193.833,0,2.423,1.341,2.261,4.214,8.521,0.026
4889,507,100,256.187,195.215,0,1.709,1.431,2.581,5.175,11.257,0.048
4890,507,101,255.769,194.702,0,2.162,1.359,2.300,4.287,8.626,0.057
4891,507,102,255.894,195.752,0,1.820,1.446,2.606,5.193,11.183,0.074
4892,507,103,256.703,196.727,0,1.716,1.255,1.983,3.425,6.351,0.040
4893,507,104,257.007,195.566,0,1.803,1.408,2.503,4.953,10.677,0.052
4894,507,105,256.576,194.601,0,1.581,1.339,2.221,4.036,7.885,0.047
4895,507,106,255.253,195.091,0,1.724,1.242,1.962,3.400,6.337,0.025
4896,507,107,255.047,193.843,0,1.260,1.389,2.477,4.943,10.777,0.049
4897,507,108,256.665,192.774,0,1.895,1.352,2.305,4.336,8.821,0.072
4898,507,109,256.324,193.296,0,2.005,1.378,2.368,4.486,9.191,0.086
4899,508,99,290.306,219.516,0,1.834,1.452,2.608,5.180,11.131,0.094
4900,508,100,290.311,220.348,0,1.807,1.397,2.453,4.787,10.168,0.084
4901,509,99,246.763,229.738,0,3.573,1.459,2.679,5.467,12.097,0.035
4902,509,100,247.412,228.991,0,2.576,1.553,2.996,6.405,14.794,0.024
4903,509,101,247.263,227.734,0,4.232,1.464,2.670,5.383,11.726,0.023
4904,509,102,245.463,228.153,0,2.160,1.532,2.903,6.090,13.771,0.027
4905,509,103,245.875,228.103,0,2.244,1.437,2.649,5.489,12.433,0.060
4906,509,104,245.658,227.769,0,3.510,1.438,2.584,5.148,11.121,0.032
4907,509,105,245.340,228.401,0,3.353,1.437,2.580,5.110,10.902,0.025
4908,509,106,245.789,228.274,0,2.413,1.441,2.618,5.309,11.725,0.037
4909,509,107,246.537,227.730,0,2.224,1.450,2.621,5.233,11.253,0.061
4910,509,108,245.430,228.238,0,2.763,1.431,2.568,5.110,11.007,0.042
4911,509,109,245.759,227.898,0,2.633,1.387,2.399,4.562,9.331,0.071
4912,509,110,246.024,228.130,0,2.631,1.533,2.910,6.098,13.757,0.023
4913,509,111,246.162,228.187,0,2.107,1.456,2.665,5.408,11.890,0.085
4914,509,112,246.831,227.288,0,2.284,1.424,2.565,5.134,11.152,0.077
4915,509,113,248.852,225.332,0,2.663,1.576,3.082,6.661,15.464,0.051
4916,509,114,248.167,226.647,0,3.325,1.552,3.017,6.520,15.230,0.043
4917,509,115,248.785,225.494,0,2.697,1.539,2.948,6.240,14.206,0.022
4918,509,116,248.808,225.301,0,3.336,1.382,2.397,4.601,9.556,0.030
4919,509,117,248.062,225.244,0,2.564,1.528,2.940,6.299,14.613,0.043
4920,509,118,251.216,225.182,0,1.794,1.327,2.334,4.720,10.674,0.085
4921,509,119,248.666,223.717,0,3.507,1.677,3.408,7.568,17.922,0.026
4922,509,120,251.525,225.204,0,1.918,1.339,2.292,4.381,9.156,0.086
4923,509,121,252.028,226.496,0,1.849,1.332,2.294,4.435,9.422,0.092
4924,509,122,252.090,226.550,0,1.872,1.276,2.053,3.638,6.985,0.079
4925,509,123,252.218,226.723,0,2.104,1.303,2.129,3.814,7.360,0.063
4926,509,124,252.697,228.014,0,2.232,1.287,2.110,3.850,7.692,0.056
4927,509,125,253.388,227.344,0,1.713,1.230,1.919,3.277,6.028,0.031
4928,509,126,252.922,227.147,0,1.971,1.328,2.214,4.058,8.017,0.065
4929,509,127,253.311,226.614,0,1.761,1.312,2.169,3.957,7.815,0.058
4930,509,128,253.253,225.688,0,1.198,1.226,1.927,3.352,6.362,0.024
4931,509,129,253.315,225.983,0,1.997,1.416,2.519,4.957,10.545,0.051
4932,509,130,252.924,226.232,0,1.588,1.359,2.308,4.303,8.630,0.094
4933,510,100,234.498,72.928,0,1.411,1.329,2.267,4.343,9.164,0.109
4934,510,101,234.520,72.935,0,1.608,1.383,2.379,4.493,9.107,0.095
4935,510,102,234.301,72.922,0,1.794,1.399,2.489,4.942,10.711,0.062
4936,510,103,234.340,72.727,0,1.219,1.315,2.211,4.156,8.590,0.028
4937,510,104,234.534,72.710,0,1.460,1.372,2.394,4.672,9.975,0.113
4938,510,105,234.192,72.817,0,1.326,1.303,2.131,3.855,7.588,0.039
4939,510,106,233.987,73.168,0,2.044,1.359,2.348,4.551,9.686,0.074
4940,510,107,233.909,72.737,0,2.004,1.378,2.367,4.473,9.104,0.109
4941,510,108,233.701,73.087,0,2.200,1.425,2.541,5.019,10.733,0.061
4942,511,100,103.447,111.068,0,1.262,1.249,1.999,3.556,6.931,0.036
4943,511,101,103.038,111.647,0,1.302,1.303,2.186,4.118,8.562,0.038
4944,511,102,104.039,111.022,0,1.328,1.335,2.318,4.522,9.683,0.052
4945,511,103,103.492,111.333,0,1.629,1.405,2.504,5.011,10.991,0.099
4946,511,104,103.021,111.783,0,1.415,1.343,2.285,4.287,8.700,0.084
4947,511,105,102.960,111.760,0,1.255,1.375,2.435,4.857,10.645,0.033
4948,512,100,303.456,127.731,0,1.373,1.219,1.897,3.243,6.001,0.034
4949,512,101,302.691,127.260,0,1.386,1.370,2.364,4.528,9.446,0.092
4950,512,102,303.451,127.260,0,1.647,1.329,2.239,4.181,8.484,0.078
4951,513,100,335.294,145.318,0,2.837,1.573,3.075,6.671,15.631,0.024
4952,513,101,334.636,144.422,0,3.364,1.491,2.784,5.800,13.145,0.025
4953,513,102,335.418,144.803,0,3.023,1.427,2.546,5.041,10.831,0.046
4954,513,103,335.136,145.160,0,2.392,1.562,3.045,6.583,15.357,0.022
4955,513,104,333.988,145.466,0,3.587,1.552,2.980,6.344,14.598,0.020
4956,513,105,331.591,144.943,0,4.621,1.491,2.772,5.717,12.770,0.025
4957,513,106,331.234,144.779,0,5.067,1.483,2.749,5.663,12.653,0.022
4958,513,107,330.781,144.660,0,4.349,1.411,2.455,4.680,9.573,0.022
4959,513,108,330.760,144.607,0,5.419,1.336,2.224,4.053,7.931,0.023
4960,513,109,331.598,144.165,0,4.606,1.426,2.543,5.023,10.759,0.033
4961,513,110,332.172,144.235,0,4.322,1.468,2.692,5.473,12.061,0.022
4962,513,111,332.334,145.102,0,4.469,1.426,2.537,4.976,10.524,0.023
4963,513,112,333.341,145.167,0,3.725,1.529,2.911,6.144,14.015,0.024
4964,513,113,331.553,144.738,0,2.840,1.607,3.180,6.943,16.293,0.030
4965,513,114,330.662,144.390,0,3.873,1.535,2.900,6.040,13.541,0.023
4966,513,115,329.631,143.743,0,2.206,1.496,2.800,5.823,13.102,0.025
4967,513,116,330.577,143.688,0,3.287,1.518,2.844,5.881,13.108,0.036
4968,513,117,331.965,143.025,0,4.246,1.494,2.778,5.712,12.689,0.022
4969,513,118,332.518,142.849,0,5.161,1.484,2.726,5.536,12.147,0.022
4970,513,119,332.471,143.135,0,4.902,1.385,2.394,4.569,9.437,0.023
4971,513,120,332.280,143.679,0,5.198,1.324,2.206,4.052,8.057,0.022
4972,513,121,331.872,144.598,0,5.555,1.394,2.430,4.677,9.733,0.022
4973,513,122,332.312,144.907,0,4.959,1.475,2.717,5.553,12.299,0.020
4974,513,123,332.333,144.298,0,3.463,1.595,3.142,6.837,16.006,0.024
4975,513,124,329.703,144.247,0,1.738,1.430,2.586,5.192,11.300,0.067
4976,513,125,329.643,143.491,0,1.565,1.364,2.458,5.065,11.608,0.083
4977,514,100,188.765,235.230,0,1.805,1.374,2.372,4.527,9.366,0.068
4978,514,101,188.955,235.682,0,1.364,1.400,2.499,4.968,10.752,0.084
4979,514,102,188.910,235.107,0,2.062,1.339,2.250,4.183,8.438,0.059
4980,514,103,188.458,235.539,0,2.101,1.371,2.342,4.390,8.848,0.051
4981,514,104,188.268,235.935,0,1.750,1.559,2.979,6.247,14.036,0.039
4982,515,100,156.211,283.407,0,1.350,1.313,2.214,4.183,8.683,0.082
4983,515,101,157.567,283.560,0,1.451,1.395,2.456,4.804,10.216,0.113
4984,515,102,157.627,283.976,0,1.828,1.422,2.545,5.060,10.923,0.068
4985,515,103,157.329,284.762,0,1.717,1.413,2.523,5.022,10.894,0.095
4986,515,104,157.325,285.835,0,1.805,1.350,2.288,4.260,8.532,0.083
4987,515,105,157.501,286.144,0,1.958,1.327,2.181,3.906,7.464,0.115
4988,515,106,158.296,286.430,0,1.747,1.397,2.480,4.919,10.661,0.040
4989,515,107,158.379,287.150,0,1.330,1.328,2.275,4.380,9.284,0.068
4990,516,101,201.758,58.189,0,1.937,1.370,2.366,4.535,9.464,0.068
4991,516,102,200.928,58.420,0,1.989,1.524,2.916,6.215,14.350,0.047
4992,516,103,197.517,60.955,0,1.297,1.451,2.731,5.773,13.279,0.037
4993,516,104,197.601,60.499,0,1.532,1.552,3.002,6.429,14.815,0.023
4994,516,105,199.980,59.693,0,2.087,1.579,3.127,6.870,16.276,0.027
4995,516,106,200.157,60.605,0,2.757,1.386,2.438,4.793,10.305,0.044
4996,516,107,200.012,61.625,0,2.518,1.381,2.408,4.657,9.780,0.027
4997,516,108,201.393,61.748,0,2.166,1.366,2.321,4.327,8.673,0.037
4998,516,109,202.396,61.292,0,1.978,1.430,2.564,5.113,11.091,0.073
4999,517,101,219.090,75.322,0,2.106,1.635,3.244,7.068,16.497,0.024
5000,517,102,218.631,73.857,0,1.683,1.524,2.899,6.089,13.767,0.029
5001,518,101,263.862,232.952,0,2.183,1.391,2.471,4.912,10.671,0.074
5002,518,102,264.268,234.244,0,1.529,1.308,2.174,4.028,8.182,0.053
5003,518,103,265.332,232.667,0,1.939,1.409,2.510,4.998,10.881,0.071
5004,518,104,265.560,233.732,0,1.589,1.338,2.307,4.483,9.611,0.114
5005,519,101,233.050,253.969,0,2.473,1.393,2.435,4.713,9.874,0.026
5006,519,102,232.648,254.366,0,1.835,1.273,2.031,3.540,6.620,0.026
5007,519,103,232.383,253.936,0,1.768,1.338,2.283,4.354,9.102,0.060
5008,520,101,151.620,314.186,0,1.689,1.356,2.360,4.619,9.961,0.096
5009,520,102,151.390,314.037,0,1.871,1.488,2.743,5.585,12.271,0.056
5010,520,103,150.003,313.230,0,1.598,1.397,2.479,4.900,10.558,0.090
5011,520,104,151.803,313.205,0,1.670,1.376,2.361,4.462,9.095,0.127
5012,520,105,152.312,313.825,0,1.866,1.440,2.621,5.309,11.688,0.028
5013,520,106,152.464,312.960,0,1.581,1.371,2.372,4.561,9.536,0.074
5014,520,107,153.212,313.345,0,1.580,1.391,2.443,4.772,10.143,0.117
5015,520,108,153.465,313.238,0,1.839,1.306,2.166,3.973,7.916,0.064
5016,521,102,211.172,209.388,0,1.764,1.475,2.719,5.561,12.328,0.069
5017,521,103,211.455,208.212,0,2.979,1.480,2.726,5.556,12.243,0.033
5018,521,104,211.524,208.093,0,2.377,1.473,2.698,5.448,11.848,0.021
5019,521,105,211.639,207.227,0,2.772,1.469,2.676,5.373,11.623,0.037
5020,521,106,211.490,207.046,0,2.677,1.564,3.025,6.473,14.931,0.023
5021,521,107,211.226,207.589,0,3.232,1.594,3.098,6.620,15.184,0.022
5022,521,108,210.017,208.976,0,2.806,1.500,2.837,5.992,13.750,0.038
5023,521,109,209.500,209.273,0,2.957,1.432,2.561,5.068,10.855,0.058
5024,521,110,206.789,209.330,0,2.355,1.500,2.809,5.821,13.031,0.044
5025,521,111,206.317,210.442,0,2.087,1.497,2.823,5.925,13.485,0.067
5026,522,102,172.222,295.603,0,2.001,1.596,3.117,6.680,15.336,0.030
5027,522,103,171.957,294.456,0,2.199,1.464,2.684,5.442,11.921,0.056
5028,522,104,170.794,294.485,0,1.792,1.616,3.198,6.962,16.255,0.022
5029,523,103,264.310,45.456,0,1.378,1.340,2.226,4.035,7.827,0.029
5030,523,104,264.502,46.010,0,1.315,1.352,2.361,4.656,10.128,0.075
5031,524,103,171.469,75.446,0,1.737,1.423,2.549,5.077,10.996,0.089
5032,524,104,171.902,75.249,0,1.614,1.382,2.408,4.650,9.749,0.126
5033,525,103,241.073,90.086,0,1.688,1.362,2.362,4.533,9.421,0.069
5034,525,104,242.191,90.495,0,1.758,1.260,2.020,3.591,6.964,0.033
5035,525,105,244.516,89.546,0,2.043,1.327,2.229,4.170,8.540,0.136
5036,525,106,244.595,90.202,0,1.460,1.261,2.035,3.644,7.128,0.031
5037,525,107,244.566,90.255,0,1.630,1.339,2.286,4.376,9.213,0.079
5038,525,108,244.289,90.305,0,1.483,1.240,1.974,3.464,6.577,0.033
5039,525,109,245.265,90.681,0,1.241,1.323,2.227,4.142,8.344,0.051
5040,525,110,244.330,90.668,0,1.654,1.407,2.476,4.804,10.060,0.080
5041,525,111,244.119,89.380,0,1.860,1.339,2.234,4.084,8.026,0.064
5042,525,112,245.211,88.580,0,1.779,1.378,2.419,4.734,10.109,0.090
5043,525,113,245.080,88.619,0,1.552,1.381,2.392,4.587,9.538,0.097
5044,525,114,245.163,88.428,0,1.728,1.501,2.775,5.652,12.376,0.054
5045,525,115,245.096,88.372,0,1.471,1.334,2.296,4.437,9.428,0.081
5046,526,103,91.666,105.843,0,1.432,1.467,2.742,5.738,13.096,0.062
5047,526,104,91.781,106.260,0,1.564,1.263,2.015,3.525,6.637,0.030
5048,527,103,178.584,250.804,0,1.847,1.408,2.454,4.706,9.723,0.084
5049,527,104,179.598,251.920,0,1.788,1.351,2.291,4.271,8.568,0.092
5050,527,105,179.142,252.231,0,1.609,1.384,2.446,4.867,10.663,0.068
5051,527,106,178.770,251.754,0,2.095,1.406,2.486,4.876,10.389,0.042
5052,528,104,193.637,86.084,0,1.693,1.466,2.696,5.515,12.248,0.058
5053,528,105,192.246,85.223,0,1.478,1.421,2.563,5.167,11.367,0.071
5054,528,106,193.583,85.103,0,1.573,1.534,2.917,6.136,13.924,0.025
5055,528,107,194.542,84.470,0,1.609,1.354,2.327,4.458,9.339,0.100
5056,529,104,120.197,102.658,0,1.485,1.399,2.429,4.645,9.590,0.119
5057,529,105,120.396,102.628,0,1.419,1.412,2.481,4.804,10.041,0.064
5058,530,104,70.344,125.108,0,1.709,1.371,2.390,4.660,9.953,0.112
5059,530,105,71.560,125.338,0,1.691,1.394,2.430,4.669,9.698,0.057
5060,531,104,31.795,137.332,0,1.545,1.418,2.511,4.914,10.402,0.110
5061,531,105,31.807,137.484,0,1.189,1.215,1.881,3.186,5.812,0.031
5062,532,104,231.645,206.411,0,1.588,1.366,2.341,4.451,9.210,0.124
5063,532,105,232.586,206.656,0,1.920,1.314,2.166,3.930,7.708,0.092
5064,532,106,232.372,206.681,0,2.462,1.318,2.150,3.824,7.267,0.041
5065,533,105,201.741,68.425,0,1.895,1.243,1.946,3.342,6.205,0.031
5066,533,106,200.043,69.444,0,2.064,1.268,2.041,3.628,6.999,0.054
5067,533,107,200.526,69.817,0,2.412,1.280,2.079,3.724,7.218,0.028
5068,533,108,199.505,70.245,0,2.496,1.310,2.140,3.808,7.235,0.027
5069,533,109,198.188,71.229,0,3.569,1.323,2.196,4.009,7.897,0.024
