 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3064,244,88,121.440,146.778,0,1.939,1.423,2.511,4.868,10.140,0.058
3065,244,89,121.497,146.662,0,2.378,1.368,2.364,4.522,9.387,0.030
3066,244,90,122.258,147.166,0,2.304,1.386,2.402,4.577,9.389,0.057
3067,245,32,143.774,50.577,0,2.335,1.468,2.687,5.435,11.866,0.045
3068,245,33,142.561,49.919,0,2.272,1.532,2.910,6.100,13.766,0.028
3069,245,34,144.983,48.646,0,1.707,1.463,2.727,5.726,13.190,0.036
3070,246,32,274.226,60.597,0,1.311,1.224,1.914,3.276,6.026,0.018
3071,246,33,275.795,60.368,0,1.380,1.355,2.363,4.655,10.140,0.034
3072,247,32,284.574,131.161,0,2.044,1.516,2.840,5.888,13.184,0.034
3073,247,33,284.911,132.192,0,1.731,1.315,2.202,4.082,8.209,0.047
3074,247,34,285.442,131.018,0,2.287,1.430,2.540,4.977,10.541,0.090
3075,247,35,285.421,131.481,0,1.952,1.446,2.643,5.388,11.955,0.048
3076,247,36,285.781,131.660,0,1.888,1.359,2.309,4.339,8.837,0.061
3077,247,37,285.473,131.824,0,1.653,1.437,2.581,5.130,11.016,0.062
3078,247,38,285.641,131.837,0,1.730,1.338,2.237,4.114,8.161,0.033
3079,247,39,286.191,132.897,0,2.060,1.516,2.818,5.741,12.516,0.043
3080,247,40,286.486,133.602,0,1.666,1.391,2.436,4.727,9.964,0.084
3081,247,41,286.324,133.541,0,2.113,1.326,2.204,4.013,7.840,0.081
3082,247,42,286.568,133.389,0,2.122,1.396,2.428,4.656,9.649,0.098
3083,247,43,285.601,132.958,0,1.764,1.366,2.353,4.487,9.285,0.107
3084,247,44,286.052,133.534,0,1.960,1.331,2.258,4.262,8.768,0.073
3085,247,45,285.442,133.029,0,1.497,1.361,2.348,4.481,9.268,0.065
3086,247,46,285.517,132.763,0,2.161,1.398,2.461,4.819,10.267,0.063
3087,247,47,284.380,131.591,0,1.208,1.282,2.102,3.839,7.684,0.019
3088,247,48,282.905,131.499,0,1.620,1.384,2.408,4.628,9.620,0.062
3089,247,49,282.391,131.361,0,1.636,1.281,2.067,3.657,6.957,0.024
3090,247,50,281.649,131.494,0,2.230,1.306,2.122,3.782,7.267,0.062
3091,247,51,282.444,132.207,0,1.841,1.417,2.518,4.984,10.757,0.049
3092,247,52,282.553,131.769,0,1.859,1.364,2.343,4.456,9.202,0.052
3093,248,32,470.207,169.891,0,1.789,1.363,2.355,4.529,9.496,0.095
3094,248,33,467.347,171.674,0,1.557,1.432,2.689,5.762,13.649,0.068
3095,248,34,466.919,172.552,0,1.566,1.444,2.711,5.753,13.392,0.026
3096,248,35,466.776,172.002,0,1.481,1.412,2.527,5.012,10.747,0.031
3097,248,36,465.625,171.492,0,1.581,1.269,2.050,3.673,7.190,0.031
3098,248,37,465.426,171.142,0,1.382,1.263,2.005,3.495,6.567,0.037
3099,249,32,477.632,222.847,0,1.592,1.428,2.583,5.204,11.401,0.048
3100,249,33,478.374,224.210,0,1.790,1.493,2.755,5.603,12.263,0.061
3101,250,33,228.173,64.197,0,1.686,1.283,2.080,3.714,7.180,0.034
3102,250,34,229.477,63.488,0,1.726,1.258,2.061,3.799,7.759,0.031
3103,251,33,455.438,144.106,0,2.230,1.436,2.578,5.112,10.957,0.062
3104,251,34,454.695,144.400,0,2.508,1.523,2.832,5.780,12.657,0.023
3105,251,35,454.638,144.013,0,2.261,1.526,2.880,5.978,13.330,0.041
3106,251,36,455.625,143.732,0,1.793,1.443,2.599,5.196,11.285,0.080
3107,251,37,455.043,143.871,0,3.208,1.418,2.511,4.921,10.434,0.026
3108,251,38,456.451,143.522,0,1.968,1.414,2.502,4.900,10.404,0.072
3109,251,39,456.171,143.226,0,2.593,1.473,2.695,5.437,11.822,0.061
3110,251,40,455.652,143.705,0,2.486,1.506,2.797,5.733,12.674,0.039
3111,251,41,455.361,144.080,0,3.140,1.436,2.571,5.083,10.868,0.019
3112,251,42,455.511,143.933,0,3.307,1.385,2.398,4.577,9.428,0.019
3113,251,43,455.641,143.845,0,2.062,1.521,2.909,6.169,14.127,0.025
3114,251,44,456.355,143.529,0,2.910,1.329,2.215,4.065,8.066,0.040
3115,251,45,456.537,144.356,0,2.716,1.442,2.582,5.089,10.811,0.037
3116,251,46,456.717,144.647,0,2.152,1.471,2.675,5.370,11.633,0.067
3117,251,47,456.459,144.973,0,2.512,1.445,2.609,5.218,11.297,0.080
3118,251,48,456.553,144.490,0,2.107,1.390,2.382,4.443,8.823,0.068
3119,251,49,457.391,144.542,0,2.198,1.342,2.254,4.160,8.272,0.046
3120,251,50,455.326,145.476,0,2.845,1.324,2.182,3.925,7.555,0.021
3121,251,51,455.060,145.541,0,3.092,1.407,2.492,4.898,10.452,0.024
3122,251,52,455.059,145.512,0,2.499,1.362,2.348,4.494,9.358,0.068
3123,251,53,455.435,145.368,0,3.687,1.338,2.242,4.140,8.270,0.017
3124,251,54,455.326,145.845,0,2.219,1.474,2.678,5.357,11.547,0.062
3125,251,55,455.473,145.119,0,1.945,1.495,2.764,5.638,12.402,0.038
3126,251,56,455.451,145.066,0,2.119,1.472,2.716,5.550,12.253,0.071
3127,251,57,455.499,145.577,0,2.168,1.388,2.440,4.799,10.328,0.042
3128,251,58,454.912,144.919,0,1.994,1.465,2.675,5.394,11.734,0.100
3129,251,59,454.271,144.397,0,2.148,1.456,2.632,5.241,11.251,0.058
3130,251,60,452.870,144.289,0,2.197,1.386,2.442,4.793,10.250,0.055
3131,251,61,452.959,144.165,0,2.773,1.431,2.558,5.037,10.683,0.037
3132,251,62,453.073,143.861,0,2.495,1.425,2.532,4.971,10.543,0.047
3133,251,63,452.471,143.266,0,1.974,1.430,2.563,5.085,10.923,0.046
3134,251,64,451.944,142.683,0,1.910,1.500,2.836,5.978,13.686,0.065
3135,251,65,450.839,143.225,0,2.704,1.458,2.665,5.420,11.990,0.052
3136,251,66,451.786,143.207,0,2.359,1.504,2.785,5.665,12.378,0.049
3137,251,67,451.697,144.375,0,2.429,1.469,2.680,5.379,11.615,0.038
3138,251,68,453.081,143.745,0,2.206,1.377,2.386,4.594,9.631,0.066
3139,251,69,452.651,143.096,0,1.895,1.509,2.838,5.906,13.282,0.041
3140,251,70,453.398,143.471,0,2.363,1.354,2.277,4.202,8.346,0.045
3141,251,71,452.875,144.044,0,1.931,1.570,3.074,6.641,15.422,0.044
3142,251,72,452.337,144.205,0,2.452,1.369,2.351,4.449,9.095,0.064
3143,251,73,452.278,146.106,0,1.629,1.435,2.585,5.144,11.048,0.116
3144,251,74,452.800,145.948,0,1.836,1.425,2.563,5.099,10.957,0.072
3145,251,75,453.064,146.404,0,2.025,1.418,2.508,4.915,10.453,0.097
3146,251,76,453.149,146.195,0,2.272,1.421,2.502,4.835,10.044,0.043
3147,251,77,452.935,146.653,0,2.231,1.438,2.584,5.130,11.005,0.031
3148,251,78,452.889,146.084,0,2.454,1.450,2.632,5.289,11.492,0.050
3149,251,79,453.609,145.366,0,2.370,1.363,2.342,4.459,9.220,0.070
3150,251,80,453.511,145.556,0,2.277,1.342,2.248,4.144,8.255,0.074
3151,251,81,452.724,146.943,0,2.781,1.371,2.349,4.416,8.923,0.064
3152,251,82,453.324,146.077,0,2.331,1.416,2.484,4.788,9.927,0.084
3153,251,83,453.253,145.697,0,2.509,1.350,2.296,4.317,8.796,0.082
3154,251,84,453.206,145.627,0,2.185,1.403,2.462,4.774,10.026,0.100
3155,251,85,452.874,146.564,0,2.663,1.456,2.637,5.274,11.385,0.028
3156,251,86,452.578,147.591,0,2.884,1.522,2.881,6.039,13.674,0.018
3157,251,87,452.552,148.158,0,2.813,1.448,2.640,5.369,11.896,0.047
3158,251,88,452.949,147.483,0,2.663,1.450,2.601,5.132,10.893,0.037
3159,251,89,453.019,146.864,0,2.921,1.463,2.695,5.518,12.257,0.029
3160,251,90,453.521,147.420,0,3.164,1.447,2.580,5.041,10.566,0.029
3161,251,91,453.424,147.617,0,2.399,1.406,2.452,4.702,9.710,0.112
3162,251,92,453.430,147.858,0,2.328,1.401,2.470,4.838,10.296,0.051
3163,251,93,453.247,147.390,0,1.909,1.391,2.426,4.693,9.855,0.053
3164,251,94,452.616,147.849,0,2.365,1.353,2.294,4.285,8.651,0.041
3165,251,95,452.513,147.640,0,2.396,1.380,2.361,4.431,8.934,0.050
3166,251,96,452.636,147.407,0,2.104,1.400,2.446,4.733,9.934,0.079
3167,251,97,453.051,147.106,0,2.661,1.399,2.457,4.781,10.086,0.064
3168,251,98,453.220,146.871,0,2.383,1.409,2.499,4.909,10.445,0.053
3169,251,99,454.613,146.794,0,2.705,1.483,2.696,5.371,11.465,0.046
3170,251,100,454.897,146.737,0,2.347,1.540,2.930,6.155,13.939,0.033
3171,251,101,455.598,146.368,0,2.053,1.415,2.533,5.067,11.070,0.062
3172,251,102,455.686,146.273,0,2.001,1.483,2.711,5.450,11.787,0.043
3173,251,103,455.713,146.607,0,1.752,1.445,2.588,5.105,10.854,0.090
3174,251,104,455.770,147.415,0,2.436,1.482,2.727,5.554,12.225,0.041
3175,251,105,456.212,147.485,0,2.649,1.442,2.599,5.174,11.134,0.047
3176,251,106,456.398,147.407,0,2.850,1.382,2.389,4.559,9.415,0.025
3177,251,107,456.225,148.620,0,1.966,1.445,2.626,5.315,11.713,0.099
3178,251,108,456.115,148.603,0,2.280,1.398,2.474,4.906,10.673,0.084
3179,251,109,455.990,148.425,0,2.105,1.433,2.577,5.123,11.011,0.060
3180,251,110,454.631,148.714,0,2.272,1.466,2.677,5.430,11.970,0.046
3181,251,111,454.473,149.215,0,2.140,1.439,2.548,4.952,10.342,0.086
3182,251,112,454.321,149.693,0,2.303,1.485,2.720,5.470,11.806,0.046
3183,251,113,454.130,149.377,0,2.537,1.394,2.435,4.707,9.866,0.064
3184,251,114,454.427,149.114,0,2.357,1.451,2.623,5.257,11.407,0.056
3185,251,115,454.139,149.358,0,2.327,1.449,2.599,5.131,10.900,0.063
3186,251,116,454.379,149.438,0,2.031,1.448,2.594,5.113,10.845,0.077
3187,251,117,453.173,150.432,0,2.727,1.507,2.794,5.720,12.641,0.022
3188,251,118,453.106,150.721,0,2.491,1.404,2.464,4.783,10.062,0.038
3189,251,119,452.670,150.610,0,2.357,1.451,2.586,5.057,10.631,0.055
3190,251,120,452.796,150.798,0,2.900,1.431,2.568,5.100,10.973,0.036
3191,251,121,453.196,150.582,0,2.653,1.434,2.592,5.240,11.580,0.042
3192,251,122,452.575,150.286,0,1.771,1.510,2.829,5.878,13.218,0.035
3193,251,123,450.679,150.183,0,2.521,1.462,2.642,5.248,11.212,0.051
3194,251,124,450.831,150.157,0,2.030,1.545,2.917,6.050,13.456,0.046
3195,251,125,451.782,150.576,0,2.326,1.424,2.534,4.976,10.552,0.062
3196,251,126,451.249,149.916,0,1.911,1.393,2.435,4.730,10.007,0.106
3197,251,127,451.332,149.833,0,2.236,1.348,2.311,4.410,9.170,0.058
3198,251,128,451.309,149.742,0,1.990,1.344,2.262,4.190,8.374,0.058
3199,251,129,451.221,150.390,0,2.449,1.351,2.261,4.136,8.103,0.032
3200,251,130,451.165,150.461,0,1.932,1.468,2.670,5.374,11.703,0.066
3201,251,131,451.334,150.567,0,1.937,1.475,2.707,5.508,12.122,0.052
3202,251,132,451.373,151.056,0,2.444,1.410,2.490,4.868,10.317,0.052
3203,251,133,451.401,150.967,0,1.995,1.400,2.468,4.816,10.176,0.069
3204,251,134,452.493,151.136,0,2.404,1.503,2.806,5.793,12.905,0.019
3205,251,135,452.204,151.406,0,2.959,1.432,2.536,4.939,10.349,0.035
3206,251,136,451.618,149.797,0,1.996,1.475,2.712,5.528,12.198,0.094
3207,251,137,451.575,149.483,0,2.482,1.454,2.604,5.107,10.728,0.066
3208,251,138,450.642,150.186,0,2.240,1.540,2.923,6.122,13.815,0.020
3209,251,139,451.517,150.087,0,2.109,1.502,2.805,5.779,12.822,0.026
3210,251,140,451.175,149.740,0,1.971,1.505,2.814,5.846,13.174,0.026
3211,251,141,450.275,149.456,0,2.062,1.484,2.741,5.611,12.435,0.071
3212,251,142,451.006,150.032,0,2.351,1.441,2.598,5.184,11.194,0.059
3213,251,143,450.822,150.538,0,2.769,1.326,2.226,4.149,8.434,0.040
3214,251,144,451.262,150.229,0,2.321,1.310,2.157,3.903,7.612,0.036
3215,251,145,451.157,150.675,0,1.987,1.439,2.567,5.042,10.663,0.052
3216,251,146,450.617,150.944,0,2.459,1.395,2.445,4.735,9.923,0.026
3217,251,147,450.855,150.424,0,2.655,1.484,2.734,5.560,12.198,0.038
3218,251,148,450.387,150.070,0,2.241,1.408,2.474,4.800,10.061,0.078
3219,251,149,450.780,149.825,0,2.282,1.466,2.654,5.292,11.373,0.043
3220,251,150,451.304,150.491,0,1.976,1.438,2.552,4.971,10.402,0.055
3221,251,151,450.736,150.666,0,2.558,1.391,2.410,4.599,9.476,0.067
3222,251,152,450.547,150.296,0,2.818,1.365,2.342,4.444,9.139,0.037
3223,251,153,450.663,149.701,0,3.178,1.405,2.467,4.782,10.012,0.032
3224,251,154,450.861,150.298,0,2.543,1.488,2.740,5.565,12.191,0.020
3225,251,155,451.208,149.569,0,2.550,1.342,2.251,4.166,8.354,0.047
3226,251,156,451.243,149.446,0,2.609,1.504,2.807,5.786,12.855,0.028
3227,251,157,450.786,149.492,0,2.129,1.339,2.282,4.360,9.175,0.092
3228,251,158,451.202,149.512,0,2.715,1.355,2.280,4.209,8.358,0.051
3229,251,159,451.237,149.964,0,2.421,1.447,2.605,5.179,11.120,0.035
3230,251,160,450.904,150.079,0,1.853,1.500,2.808,5.817,13.016,0.088
3231,251,161,450.688,149.745,0,1.894,1.416,2.528,4.990,10.660,0.055
3232,251,162,450.592,149.138,0,2.234,1.485,2.731,5.544,12.140,0.053
3233,252,33,419.127,235.903,0,1.770,1.540,2.990,6.468,15.165,0.023
3234,252,34,418.676,236.125,0,1.750,1.365,2.319,4.327,8.680,0.071
3235,252,35,419.327,235.329,0,1.783,1.364,2.292,4.222,8.362,0.095
3236,252,36,419.786,235.443,0,1.328,1.252,1.984,3.493,6.745,0.059
3237,252,37,420.263,236.553,0,1.582,1.324,2.232,4.186,8.570,0.033
3238,252,38,420.077,234.868,0,1.841,1.415,2.532,5.051,10.984,0.088
3239,253,34,337.993,57.489,0,1.751,1.525,2.949,6.383,14.998,0.028
3240,253,35,340.173,56.612,0,1.985,1.357,2.372,4.659,10.056,0.078
3241,253,36,340.621,56.881,0,1.652,1.344,2.307,4.414,9.236,0.094
3242,253,37,339.801,55.897,0,1.902,1.366,2.363,4.564,9.638,0.052
3243,254,34,234.676,68.731,0,1.995,1.306,2.144,3.864,7.504,0.033
3244,254,35,234.127,67.698,0,1.893,1.478,2.779,5.869,13.549,0.038
3245,254,36,235.129,66.616,0,2.048,1.444,2.587,5.121,10.962,0.071
3246,254,37,234.772,66.792,0,2.178,1.362,2.335,4.430,9.115,0.096
3247,254,38,234.783,67.206,0,2.272,1.309,2.187,4.062,8.241,0.035
3248,254,39,234.397,66.740,0,2.120,1.379,2.403,4.666,9.883,0.058
3249,254,40,234.726,66.991,0,1.903,1.406,2.476,4.825,10.178,0.107
3250,254,41,234.494,68.189,0,1.818,1.405,2.444,4.682,9.677,0.066
3251,254,42,234.666,67.832,0,1.958,1.357,2.293,4.270,8.594,0.071
3252,254,43,234.534,67.905,0,1.659,1.376,2.424,4.751,10.116,0.073
3253,254,44,233.801,67.219,0,1.583,1.286,2.100,3.783,7.390,0.024
3254,254,45,233.848,66.614,0,2.174,1.417,2.556,5.149,11.323,0.052
3255,254,46,234.429,67.300,0,1.794,1.363,2.369,4.626,9.941,0.097
3256,254,47,233.897,66.944,0,1.706,1.327,2.260,4.297,8.943,0.078
3257,254,48,234.548,67.918,0,2.032,1.305,2.188,4.112,8.512,0.058
3258,254,49,235.168,68.947,0,1.873,1.446,2.677,5.582,12.750,0.110
3259,254,50,235.359,69.575,0,1.599,1.421,2.516,4.927,10.452,0.051
3260,254,51,235.259,71.111,0,1.692,1.384,2.468,4.979,11.102,0.079
3261,255,34,362.822,74.922,0,1.796,1.295,2.152,3.985,8.065,0.046
3262,255,35,362.341,75.435,0,1.643,1.343,2.319,4.482,9.493,0.094
3263,255,36,362.393,75.919,0,1.184,1.268,2.056,3.676,7.115,0.061
3264,256,34,83.034,85.259,0,1.462,1.334,2.267,4.282,8.816,0.066
3265,256,35,83.964,84.488,0,1.688,1.395,2.448,4.747,9.939,0.132
3266,257,34,269.871,91.499,0,1.768,1.336,2.226,4.064,7.974,0.056
3267,257,35,269.496,90.910,0,1.417,1.218,1.875,3.161,5.749,0.019
3268,258,35,55.469,137.293,0,1.714,1.418,2.503,4.878,10.285,0.113
3269,258,36,54.552,137.548,0,1.944,1.340,2.279,4.311,8.903,0.064
3270,259,35,475.852,223.427,0,2.129,1.458,2.617,5.172,11.008,0.051
3271,259,36,476.276,222.855,0,1.807,1.472,2.739,5.664,12.683,0.062
3272,259,37,474.736,222.990,0,1.858,1.582,3.095,6.676,15.469,0.018
3273,260,35,418.252,227.509,0,2.375,1.524,2.884,6.037,13.654,0.046
3274,260,36,415.930,229.427,0,1.999,1.431,2.573,5.121,11.024,0.068
3275,260,37,415.522,231.877,0,2.388,1.387,2.393,4.553,9.361,0.074
3276,260,38,415.818,230.328,0,1.494,1.381,2.429,4.757,10.137,0.071
3277,261,36,272.258,110.496,0,1.734,1.464,2.679,5.418,11.825,0.087
3278,261,37,269.752,110.727,0,1.562,1.382,2.408,4.688,9.987,0.038
3279,262,36,421.837,229.920,0,1.258,1.260,2.034,3.642,7.111,0.074
3280,262,37,421.960,229.784,0,1.350,1.338,2.291,4.416,9.391,0.047
3281,263,37,83.733,85.604,0,1.525,1.260,2.020,3.539,6.649,0.034
3282,263,38,84.151,85.139,0,1.375,1.317,2.235,4.260,8.950,0.066
3283,264,37,239.438,93.119,0,2.028,1.350,2.292,4.314,8.829,0.086
3284,264,38,239.469,93.968,0,2.256,1.387,2.425,4.698,9.869,0.054
3285,265,37,450.760,114.032,0,1.879,1.415,2.520,4.961,10.554,0.074
3286,265,38,451.374,113.604,0,1.838,1.467,2.654,5.288,11.360,0.115
3287,266,37,346.441,117.327,0,1.416,1.271,2.081,3.825,7.788,0.045
3288,266,38,346.764,116.509,0,2.238,1.339,2.256,4.196,8.450,0.042
3289,266,39,347.601,116.105,0,1.567,1.376,2.396,4.636,9.753,0.052
3290,266,40,347.603,116.518,0,1.888,1.393,2.417,4.639,9.649,0.102
3291,266,41,346.363,116.155,0,1.821,1.549,2.907,5.967,13.091,0.042
3292,266,42,346.498,116.110,0,2.271,1.381,2.381,4.534,9.354,0.049
3293,266,43,345.944,115.614,0,1.598,1.401,2.503,4.993,10.858,0.051
3294,266,44,345.393,115.386,0,1.576,1.385,2.433,4.757,10.131,0.063
3295,266,45,344.891,117.043,0,1.570,1.456,2.687,5.487,12.096,0.071
3296,266,46,344.159,116.638,0,1.938,1.359,2.308,4.333,8.823,0.067
3297,266,47,342.874,116.282,0,1.694,1.438,2.563,5.020,10.559,0.069
3298,266,48,342.751,115.858,0,1.693,1.385,2.397,4.592,9.536,0.074
3299,266,49,343.127,115.452,0,1.763,1.425,2.535,4.987,10.609,0.111
3300,267,38,145.514,51.988,0,1.651,1.439,2.589,5.129,10.939,0.076
3301,267,39,145.792,51.666,0,1.801,1.540,2.919,6.109,13.784,0.049
3302,268,38,362.484,75.349,0,1.324,1.318,2.212,4.139,8.483,0.061
3303,268,39,362.565,74.976,0,1.374,1.294,2.172,4.117,8.649,0.055
3304,269,38,8.642,123.785,0,1.671,1.439,2.605,5.221,11.316,0.079
3305,269,39,9.281,123.823,0,2.320,1.364,2.334,4.429,9.132,0.055
3306,269,40,8.003,124.760,0,2.362,1.447,2.614,5.240,11.377,0.050
3307,269,41,9.616,124.588,0,2.383,1.427,2.513,4.861,10.117,0.070
3308,269,42,9.893,124.425,0,2.074,1.336,2.289,4.409,9.359,0.071
3309,269,43,11.687,124.943,0,1.773,1.416,2.561,5.162,11.318,0.086
3310,269,44,12.446,125.294,0,2.566,1.259,1.995,3.452,6.409,0.019
3311,269,45,13.539,125.484,0,2.083,1.242,1.966,3.467,6.728,0.020
3312,269,46,13.274,125.088,0,1.453,1.296,2.135,3.918,7.875,0.046
3313,269,47,12.721,125.448,0,2.465,1.323,2.180,3.932,7.613,0.041
3314,269,48,13.111,126.030,0,2.604,1.394,2.450,4.782,10.157,0.042
3315,269,49,12.853,125.815,0,1.303,1.345,2.288,4.298,8.741,0.046
3316,270,38,433.561,131.540,0,1.829,1.450,2.626,5.271,11.482,0.115
3317,270,39,434.624,132.368,0,1.696,1.525,2.899,6.113,13.926,0.047
3318,270,40,435.173,133.313,0,1.861,1.349,2.310,4.410,9.208,0.083
3319,270,41,435.148,133.544,0,1.838,1.406,2.479,4.846,10.284,0.076
3320,270,42,436.571,133.204,0,1.845,1.543,2.983,6.440,15.101,0.028
3321,270,43,437.246,134.392,0,2.139,1.375,2.386,4.569,9.435,0.043
3322,270,44,436.079,134.621,0,1.988,1.461,2.691,5.500,12.169,0.042
3323,270,45,436.350,134.820,0,1.864,1.372,2.339,4.378,8.821,0.077
3324,271,38,134.867,152.471,0,1.756,1.253,2.001,3.526,6.744,0.024
3325,271,39,134.745,152.699,0,1.900,1.311,2.176,3.987,7.916,0.021
3326,271,40,134.364,151.784,0,2.479,1.252,1.975,3.412,6.341,0.019
3327,271,41,134.960,153.655,0,2.327,1.361,2.321,4.365,8.869,0.091
3328,271,42,134.633,154.733,0,1.678,1.451,2.636,5.349,11.849,0.057
3329,272,38,406.164,169.033,0,2.084,1.395,2.445,4.739,9.940,0.065
3330,272,39,406.232,169.125,0,1.463,1.321,2.221,4.143,8.423,0.051
3331,272,40,405.803,168.645,0,1.735,1.331,2.234,4.157,8.412,0.057
3332,272,41,406.152,168.598,0,1.958,1.473,2.725,5.586,12.385,0.075
3333,272,42,405.943,169.195,0,1.637,1.345,2.294,4.358,9.047,0.049
3334,273,38,456.390,223.555,0,1.654,1.382,2.385,4.561,9.476,0.048
3335,273,39,453.913,224.588,0,1.195,1.329,2.286,4.396,9.264,0.040
3336,274,38,401.182,231.263,0,2.006,1.382,2.387,4.561,9.445,0.064
3337,274,39,401.007,230.641,0,1.798,1.442,2.602,5.190,11.196,0.066
3338,274,40,400.569,230.691,0,2.129,1.458,2.671,5.434,11.987,0.033
3339,274,41,398.039,232.044,0,2.542,1.515,2.870,6.042,13.781,0.023
3340,274,42,398.811,232.224,0,1.723,1.393,2.429,4.666,9.666,0.070
3341,274,43,399.353,229.739,0,2.326,1.375,2.355,4.460,9.157,0.028
3342,274,44,398.859,230.522,0,2.786,1.354,2.315,4.382,9.011,0.058
3343,274,45,398.319,230.449,0,2.256,1.346,2.282,4.268,8.648,0.078
3344,274,46,400.008,230.092,0,1.879,1.400,2.503,5.014,10.990,0.064
3345,274,47,399.471,229.275,0,1.738,1.408,2.480,4.827,10.161,0.098
3346,274,48,400.726,228.558,0,1.402,1.392,2.458,4.829,10.330,0.034
3347,274,49,402.317,228.000,0,2.176,1.376,2.401,4.644,9.734,0.056
3348,274,50,402.582,227.294,0,2.338,1.400,2.469,4.860,10.449,0.121
3349,274,51,404.177,225.316,0,2.136,1.459,2.666,5.407,11.888,0.039
3350,274,52,403.984,225.274,0,2.120,1.462,2.675,5.434,11.948,0.070
3351,274,53,402.437,226.490,0,2.107,1.442,2.602,5.190,11.186,0.058
3352,274,54,401.690,226.203,0,2.036,1.440,2.632,5.385,12.039,0.090
3353,274,55,400.325,225.960,0,2.015,1.431,2.583,5.174,11.238,0.067
3354,274,56,399.755,227.734,0,2.023,1.443,2.582,5.102,10.896,0.086
3355,274,57,399.987,227.913,0,1.969,1.441,2.610,5.238,11.364,0.117
3356,275,39,374.643,47.370,0,1.457,1.472,2.760,5.813,13.389,0.026
3357,275,40,373.935,47.022,0,1.414,1.418,2.578,5.255,11.703,0.039
3358,276,39,338.956,53.389,0,1.372,1.342,2.283,4.294,8.731,0.050
3359,276,40,339.489,52.110,0,1.839,1.320,2.210,4.100,8.272,0.059
3360,276,41,338.095,52.883,0,1.509,1.343,2.314,4.465,9.444,0.054
3361,276,42,337.331,52.156,0,2.027,1.407,2.498,4.930,10.588,0.106
3362,276,43,335.866,52.445,0,1.961,1.457,2.674,5.458,12.103,0.069
3363,276,44,335.460,52.204,0,2.141,1.300,2.108,3.743,7.138,0.066
3364,276,45,335.788,52.537,0,1.938,1.371,2.350,4.429,8.997,0.104
3365,276,46,335.287,51.637,0,2.090,1.352,2.300,4.326,8.812,0.078
3366,276,47,335.698,52.446,0,2.451,1.249,1.965,3.384,6.272,0.024
3367,276,48,334.744,52.212,0,2.515,1.409,2.490,4.866,10.292,0.053
3368,276,49,334.902,51.304,0,2.784,1.436,2.587,5.152,11.075,0.048
3369,276,50,335.362,51.527,0,3.058,1.327,2.209,4.051,8.032,0.028
3370,276,51,337.583,52.626,0,2.748,1.311,2.152,3.873,7.497,0.054
3371,276,52,337.551,52.922,0,3.614,1.363,2.336,4.429,9.114,0.020
3372,276,53,337.135,52.187,0,3.304,1.356,2.313,4.352,8.850,0.019
3373,276,54,338.146,52.877,0,1.554,1.463,2.727,5.671,12.804,0.114
3374,276,55,338.455,52.369,0,2.429,1.384,2.369,4.452,9.003,0.062
3375,276,56,339.730,53.339,0,1.732,1.375,2.379,4.575,9.586,0.076
3376,276,57,337.799,52.411,0,1.946,1.457,2.658,5.409,12.008,0.123
3377,276,58,337.618,50.221,0,2.053,1.309,2.156,3.944,7.884,0.031
3378,276,59,336.738,49.335,0,1.576,1.401,2.459,4.787,10.123,0.095
3379,277,39,348.427,123.854,0,1.665,1.394,2.462,4.818,10.215,0.058
3380,277,40,348.803,125.131,0,1.577,1.405,2.473,4.811,10.118,0.071
3381,278,39,466.691,172.450,0,2.194,1.351,2.310,4.384,9.050,0.062
3382,278,40,466.835,172.249,0,2.187,1.362,2.335,4.442,9.188,0.055
3383,278,41,467.417,172.077,0,1.872,1.564,3.042,6.546,15.178,0.038
3384,278,42,467.860,171.724,0,2.428,1.449,2.605,5.179,11.151,0.077
3385,278,43,468.264,171.190,0,1.950,1.373,2.356,4.439,8.990,0.093
3386,278,44,469.575,172.567,0,2.490,1.370,2.388,4.660,9.966,0.070
3387,278,45,469.117,171.739,0,1.948,1.394,2.460,4.830,10.316,0.084
3388,278,46,468.692,171.076,0,2.447,1.397,2.424,4.622,9.477,0.062
3389,278,47,468.230,170.558,0,1.923,1.467,2.662,5.316,11.417,0.068
3390,278,48,467.205,172.688,0,1.990,1.515,2.829,5.821,12.900,0.022
3391,278,49,468.267,171.591,0,2.328,1.402,2.434,4.627,9.435,0.052
3392,278,50,470.131,171.691,0,2.103,1.459,2.665,5.397,11.831,0.099
3393,278,51,471.498,171.012,0,1.813,1.498,2.828,5.967,13.702,0.051
3394,278,52,468.701,170.782,0,2.499,1.456,2.635,5.270,11.388,0.087
3395,278,53,467.292,171.192,0,2.016,1.456,2.626,5.202,11.073,0.060
3396,278,54,467.409,171.031,0,1.689,1.476,2.719,5.571,12.411,0.102
3397,278,55,466.039,171.346,0,1.851,1.518,2.822,5.767,12.669,0.050
3398,279,39,422.651,189.988,0,1.726,1.484,2.717,5.482,11.919,0.070
3399,279,40,423.310,190.430,0,2.264,1.423,2.505,4.838,10.038,0.039
3400,279,41,424.033,189.808,0,2.177,1.501,2.817,5.884,13.342,0.061
3401,279,42,423.203,190.292,0,2.118,1.469,2.705,5.540,12.336,0.061
3402,279,43,422.111,190.734,0,1.938,1.440,2.609,5.273,11.611,0.073
3403,280,40,471.985,81.928,0,2.092,1.544,2.950,6.224,14.147,0.032
