 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2513,240,68,244.077,207.170,0,2.368,1.365,2.320,4.341,8.770,0.049
2514,240,69,244.597,207.401,0,2.606,1.285,2.081,3.714,7.183,0.033
2515,240,70,243.966,207.371,0,2.427,1.397,2.468,4.831,10.229,0.038
2516,240,71,243.582,207.578,0,2.106,1.278,2.114,3.941,8.148,0.055
2517,240,72,243.089,207.042,0,1.780,1.347,2.281,4.261,8.604,0.067
2518,240,73,243.773,207.396,0,2.501,1.256,1.983,3.427,6.368,0.025
2519,240,74,243.994,207.922,0,1.837,1.530,3.008,6.625,15.842,0.026
2520,240,75,243.081,207.787,0,1.612,1.362,2.392,4.726,10.264,0.061
2521,240,76,242.600,208.303,0,1.837,1.277,2.086,3.779,7.468,0.035
2522,240,77,242.179,208.108,0,1.682,1.312,2.192,4.096,8.403,0.064
2523,240,78,242.624,207.257,0,2.872,1.378,2.372,4.504,9.239,0.047
2524,240,79,242.166,207.505,0,3.583,1.359,2.323,4.411,9.128,0.021
2525,240,80,241.952,207.703,0,2.491,1.359,2.339,4.462,9.238,0.054
2526,240,81,241.021,207.751,0,3.288,1.381,2.385,4.540,9.322,0.031
2527,240,82,242.231,209.136,0,2.175,1.344,2.305,4.413,9.248,0.057
2528,240,83,241.253,209.172,0,1.856,1.383,2.388,4.557,9.424,0.040
2529,240,84,240.360,208.278,0,2.286,1.290,2.110,3.826,7.572,0.028
2530,240,85,239.204,208.624,0,2.829,1.396,2.440,4.700,9.778,0.068
2531,240,86,239.920,208.690,0,2.875,1.399,2.467,4.818,10.208,0.055
2532,240,87,240.942,210.094,0,2.027,1.505,2.831,5.909,13.354,0.088
2533,240,88,241.226,208.939,0,1.978,1.510,2.856,6.001,13.655,0.061
2534,240,89,242.780,210.092,0,1.728,1.357,2.329,4.438,9.208,0.027
2535,240,90,242.316,209.586,0,2.041,1.333,2.209,4.008,7.813,0.054
2536,240,91,242.344,209.917,0,2.298,1.376,2.382,4.559,9.436,0.053
2537,240,92,242.953,209.119,0,1.898,1.432,2.591,5.226,11.469,0.072
2538,240,93,243.186,208.964,0,2.343,1.318,2.196,4.056,8.151,0.036
2539,240,94,243.364,207.926,0,2.424,1.400,2.452,4.722,9.771,0.046
2540,240,95,243.649,207.854,0,3.020,1.418,2.497,4.841,10.113,0.030
2541,240,96,244.401,207.563,0,2.222,1.347,2.282,4.264,8.615,0.031
2542,240,97,244.673,207.537,0,2.570,1.354,2.302,4.316,8.740,0.051
2543,240,98,244.188,207.930,0,1.741,1.570,3.064,6.632,15.492,0.069
2544,240,99,244.411,207.171,0,2.089,1.547,2.961,6.255,14.231,0.034
2545,240,100,244.818,206.877,0,2.369,1.324,2.236,4.209,8.661,0.081
2546,240,101,244.304,207.892,0,2.048,1.435,2.630,5.414,12.190,0.041
2547,240,102,244.572,208.055,0,2.269,1.468,2.696,5.468,11.960,0.065
2548,241,45,242.320,211.930,0,1.657,1.262,2.049,3.723,7.450,0.042
2549,241,46,241.937,211.574,0,1.615,1.345,2.284,4.271,8.625,0.048
2550,241,47,241.253,211.125,0,1.342,1.318,2.204,4.077,8.180,0.092
2551,241,48,241.098,212.839,0,1.752,1.354,2.328,4.436,9.173,0.041
2552,241,49,242.033,212.714,0,1.661,1.341,2.306,4.396,9.089,0.101
2553,242,45,204.590,221.956,0,1.531,1.336,2.255,4.201,8.469,0.054
2554,242,46,204.467,223.143,0,1.416,1.437,2.616,5.316,11.785,0.080
2555,243,45,201.860,248.805,0,1.539,1.351,2.331,4.461,9.272,0.056
2556,243,46,200.817,248.480,0,1.653,1.400,2.472,4.844,10.314,0.075
2557,243,47,199.258,248.985,0,1.302,1.361,2.329,4.385,8.883,0.075
2558,244,45,221.289,265.429,0,1.300,1.292,2.093,3.753,7.340,0.026
2559,244,46,222.891,264.161,0,1.392,1.266,2.034,3.623,7.054,0.058
2560,245,46,118.413,65.526,0,1.729,1.434,2.624,5.401,12.197,0.087
2561,245,47,118.974,66.028,0,1.428,1.481,2.835,6.058,14.010,0.055
2562,246,46,88.867,99.669,0,1.406,1.336,2.294,4.424,9.402,0.057
2563,246,47,87.607,99.632,0,1.543,1.442,2.611,5.242,11.395,0.080
2564,246,48,87.731,98.846,0,2.130,1.561,3.014,6.384,14.472,0.040
2565,246,49,87.211,98.931,0,1.710,1.416,2.513,4.948,10.572,0.148
2566,246,50,86.473,98.632,0,1.394,1.430,2.536,4.948,10.395,0.114
2567,246,51,84.568,98.644,0,1.765,1.377,2.409,4.730,10.213,0.071
2568,246,52,84.247,98.965,0,2.089,1.371,2.361,4.487,9.220,0.055
2569,246,53,83.761,97.461,0,2.006,1.459,2.692,5.527,12.323,0.075
2570,246,54,84.594,97.705,0,1.499,1.340,2.254,4.202,8.532,0.030
2571,246,55,83.489,97.185,0,1.601,1.438,2.558,5.016,10.629,0.052
2572,246,56,81.912,98.311,0,2.348,1.385,2.402,4.602,9.548,0.052
2573,246,57,80.693,99.329,0,1.441,1.413,2.563,5.211,11.580,0.064
2574,246,58,79.612,101.977,0,1.173,1.402,2.477,4.832,10.174,0.107
2575,246,59,80.415,102.534,0,1.615,1.341,2.220,4.048,7.990,0.040
2576,246,60,82.002,102.720,0,1.732,1.395,2.455,4.826,10.363,0.053
2577,246,61,82.568,102.920,0,1.516,1.515,2.837,5.848,12.945,0.052
2578,246,62,83.557,103.106,0,1.449,1.403,2.464,4.786,10.065,0.063
2579,247,46,232.853,323.268,0,1.744,1.523,2.872,5.991,13.487,0.060
2580,247,47,232.079,323.064,0,1.873,1.564,3.034,6.482,14.878,0.041
2581,247,48,231.380,323.098,0,1.950,1.467,2.681,5.445,12.007,0.040
2582,248,47,121.209,68.166,0,1.888,1.447,2.668,5.502,12.349,0.040
2583,248,48,121.082,68.115,0,2.293,1.410,2.496,4.889,10.356,0.063
2584,248,49,121.836,68.371,0,1.940,1.487,2.790,5.848,13.337,0.065
2585,248,50,123.693,68.964,0,2.073,1.430,2.590,5.236,11.523,0.032
2586,248,51,124.474,69.922,0,2.148,1.401,2.454,4.739,9.883,0.061
2587,248,52,124.235,68.957,0,1.939,1.454,2.684,5.530,12.387,0.047
2588,248,53,125.089,69.448,0,2.078,1.383,2.448,4.857,10.575,0.058
2589,248,54,124.602,69.054,0,2.318,1.439,2.617,5.303,11.693,0.044
2590,248,55,125.113,68.879,0,2.438,1.383,2.441,4.820,10.415,0.064
2591,248,56,123.380,69.302,0,1.485,1.429,2.613,5.379,12.150,0.060
2592,248,57,124.266,69.907,0,1.932,1.398,2.479,4.904,10.587,0.047
2593,248,58,123.992,68.847,0,2.347,1.451,2.630,5.264,11.365,0.021
2594,248,59,122.440,68.905,0,2.049,1.612,3.207,7.007,16.378,0.048
2595,249,47,116.475,80.889,0,1.359,1.414,2.575,5.276,11.838,0.077
2596,249,48,115.606,81.293,0,2.382,1.599,3.128,6.733,15.545,0.026
2597,249,49,115.639,79.556,0,1.724,1.385,2.390,4.558,9.416,0.156
2598,249,50,114.768,79.751,0,1.663,1.602,3.183,6.994,16.545,0.021
2599,250,47,46.990,90.522,0,1.644,1.546,3.023,6.617,15.742,0.031
2600,250,48,46.392,90.358,0,2.475,1.627,3.305,7.462,18.151,0.024
2601,251,47,96.006,107.685,0,1.289,1.470,2.743,5.703,12.867,0.065
2602,251,48,96.225,107.740,0,1.461,1.422,2.581,5.264,11.769,0.090
2603,252,47,253.353,276.823,0,1.629,1.381,2.441,4.839,10.519,0.090
2604,252,48,251.866,276.856,0,1.584,1.354,2.286,4.252,8.550,0.054
2605,252,49,252.174,277.922,0,2.261,1.470,2.728,5.644,12.690,0.036
2606,252,50,250.794,278.877,0,1.651,1.405,2.497,4.928,10.554,0.045
2607,252,51,250.414,279.759,0,1.916,1.412,2.488,4.863,10.326,0.054
2608,252,52,249.819,279.097,0,1.540,1.447,2.618,5.228,11.264,0.074
2609,252,53,248.243,274.746,0,2.394,1.432,2.608,5.331,11.938,0.030
2610,252,54,247.808,277.522,0,1.973,1.563,2.997,6.355,14.544,0.025
2611,252,55,248.372,278.057,0,1.069,1.382,2.544,5.371,12.590,0.036
2612,252,56,248.411,279.395,0,1.000,1.165,1.768,3.008,5.710,0.039
2613,252,57,247.924,279.591,0,1.728,1.302,2.109,3.734,7.088,0.067
2614,253,47,220.867,300.150,0,1.680,1.415,2.500,4.879,10.305,0.090
2615,253,48,222.008,298.918,0,1.361,1.303,2.211,4.180,8.617,0.049
2616,254,47,273.619,305.345,0,1.464,1.410,2.542,5.119,11.235,0.096
2617,254,48,272.880,302.603,0,1.422,1.531,2.958,6.369,14.876,0.031
2618,254,49,271.743,301.605,0,1.883,1.301,2.143,3.907,7.740,0.039
2619,254,50,271.672,302.394,0,2.376,1.434,2.561,5.030,10.641,0.051
2620,254,51,271.141,303.414,0,1.608,1.387,2.445,4.830,10.464,0.082
2621,255,47,280.229,307.592,0,1.558,1.400,2.446,4.722,9.847,0.090
2622,255,48,279.232,307.897,0,2.054,1.345,2.254,4.136,8.141,0.054
2623,255,49,280.242,307.711,0,2.062,1.395,2.446,4.748,9.990,0.049
2624,256,48,204.765,221.905,0,1.515,1.425,2.581,5.225,11.545,0.093
2625,256,49,205.606,221.506,0,1.842,1.402,2.457,4.751,9.924,0.141
2626,257,48,223.473,263.275,0,1.613,1.409,2.514,5.012,10.928,0.069
2627,257,49,222.839,262.295,0,1.722,1.404,2.464,4.797,10.156,0.165
2628,258,49,141.508,98.486,0,1.839,1.364,2.378,4.624,9.831,0.120
2629,258,50,141.350,98.601,0,1.317,1.296,2.101,3.731,7.122,0.047
2630,259,49,103.751,107.665,0,2.006,1.521,2.859,5.950,13.389,0.059
2631,259,50,104.506,109.278,0,1.519,1.398,2.442,4.694,9.729,0.064
2632,259,51,105.176,109.327,0,1.589,1.437,2.635,5.391,11.996,0.105
2633,259,52,105.461,109.294,0,1.737,1.545,2.935,6.153,13.912,0.033
2634,260,49,112.859,203.817,0,1.847,1.454,2.688,5.561,12.556,0.072
2635,260,50,113.250,203.448,0,1.870,1.334,2.252,4.242,8.748,0.056
2636,260,51,113.445,203.317,0,1.574,1.463,2.711,5.649,12.903,0.083
2637,260,52,113.319,202.651,0,2.169,1.484,2.710,5.448,11.795,0.056
2638,260,53,112.987,202.648,0,2.007,1.427,2.609,5.351,12.008,0.075
2639,260,54,113.385,202.349,0,2.391,1.434,2.581,5.116,10.912,0.040
2640,260,55,112.970,202.319,0,2.340,1.373,2.397,4.653,9.836,0.047
2641,260,56,113.332,202.194,0,1.659,1.345,2.301,4.369,9.017,0.032
2642,260,57,113.826,202.057,0,2.330,1.432,2.600,5.275,11.673,0.025
2643,260,58,114.331,202.598,0,2.179,1.524,2.890,6.080,13.833,0.028
2644,260,59,114.473,202.339,0,2.217,1.412,2.499,4.879,10.277,0.049
2645,260,60,114.281,202.647,0,2.230,1.387,2.378,4.481,9.097,0.020
2646,260,61,114.525,202.630,0,2.305,1.434,2.540,4.943,10.343,0.031
2647,260,62,114.571,202.723,0,1.864,1.276,2.037,3.556,6.659,0.057
2648,261,49,228.284,244.508,0,1.891,1.424,2.538,5.012,10.707,0.119
2649,261,50,228.416,243.826,0,1.636,1.264,2.041,3.648,7.105,0.030
2650,262,49,200.669,250.054,0,1.679,1.397,2.463,4.839,10.368,0.148
2651,262,50,200.205,249.379,0,1.282,1.348,2.239,4.046,7.789,0.060
2652,262,51,200.783,250.433,0,1.246,1.391,2.446,4.786,10.203,0.042
2653,262,52,201.760,251.163,0,1.768,1.399,2.461,4.818,10.269,0.063
2654,263,49,208.995,263.477,0,1.908,1.582,3.105,6.747,15.807,0.024
2655,263,50,209.604,261.928,0,1.381,1.493,2.822,5.972,13.776,0.044
2656,264,49,265.355,317.402,0,1.599,1.448,2.609,5.214,11.308,0.079
2657,264,50,265.431,316.844,0,3.172,1.433,2.549,5.025,10.757,0.023
2658,264,51,265.058,315.317,0,3.073,1.356,2.297,4.258,8.457,0.035
2659,264,52,264.825,315.048,0,1.864,1.340,2.282,4.335,9.009,0.050
2660,264,53,265.306,315.274,0,1.835,1.368,2.382,4.634,9.865,0.039
2661,264,54,266.459,313.678,0,1.869,1.399,2.455,4.766,10.031,0.094
2662,264,55,266.242,313.463,0,2.379,1.308,2.166,3.965,7.884,0.023
2663,264,56,266.027,313.584,0,3.011,1.406,2.466,4.765,9.933,0.023
2664,264,57,267.079,315.553,0,2.111,1.394,2.445,4.767,10.127,0.031
2665,264,58,267.832,316.229,0,2.916,1.370,2.339,4.376,8.788,0.036
2666,264,59,267.614,316.303,0,2.816,1.326,2.197,3.969,7.664,0.041
2667,264,60,266.470,316.378,0,2.147,1.273,2.034,3.550,6.647,0.031
2668,264,61,266.678,316.049,0,1.975,1.402,2.518,5.081,11.245,0.036
2669,264,62,266.521,316.193,0,1.761,1.448,2.622,5.286,11.604,0.052
2670,264,63,266.648,315.933,0,1.517,1.347,2.343,4.584,9.879,0.066
2671,264,64,267.348,314.361,0,1.736,1.408,2.480,4.863,10.386,0.032
2672,264,65,267.578,312.870,0,2.197,1.322,2.183,3.957,7.716,0.024
2673,264,66,267.663,311.942,0,2.730,1.331,2.223,4.089,8.124,0.037
2674,264,67,265.572,311.599,0,2.549,1.373,2.337,4.371,8.819,0.061
2675,264,68,264.855,311.465,0,2.447,1.399,2.465,4.835,10.335,0.057
2676,264,69,265.714,311.866,0,2.551,1.395,2.462,4.818,10.222,0.024
2677,264,70,265.163,311.770,0,2.732,1.320,2.199,4.059,8.154,0.044
2678,264,71,265.470,310.266,0,3.034,1.325,2.199,4.003,7.841,0.024
2679,264,72,265.508,311.089,0,3.000,1.314,2.164,3.906,7.582,0.024
2680,264,73,264.430,309.655,0,3.323,1.388,2.367,4.416,8.835,0.021
2681,264,74,263.425,309.202,0,2.584,1.351,2.262,4.142,8.124,0.035
2682,264,75,264.606,309.670,0,1.927,1.307,2.143,3.867,7.549,0.055
2683,264,76,264.764,309.577,0,3.002,1.284,2.058,3.602,6.762,0.038
2684,264,77,265.183,311.133,0,2.111,1.545,2.978,6.381,14.803,0.025
2685,264,78,266.619,313.062,0,1.994,1.375,2.376,4.558,9.517,0.120
2686,264,79,266.199,313.343,0,1.834,1.337,2.247,4.150,8.262,0.052
2687,264,80,266.292,313.517,0,2.625,1.301,2.118,3.777,7.242,0.039
2688,264,81,264.800,312.740,0,2.595,1.476,2.738,5.641,12.592,0.030
2689,264,82,264.852,309.302,0,3.151,1.362,2.304,4.277,8.553,0.058
2690,264,83,262.752,309.382,0,2.444,1.275,2.047,3.610,6.867,0.023
2691,264,84,261.498,311.691,0,2.896,1.289,2.124,3.895,7.805,0.021
2692,264,85,260.663,311.555,0,2.893,1.476,2.685,5.367,11.543,0.037
2693,264,86,260.405,310.401,0,3.288,1.360,2.316,4.349,8.834,0.057
2694,264,87,260.423,312.199,0,2.818,1.513,2.808,5.731,12.580,0.044
2695,264,88,261.321,312.478,0,2.391,1.507,2.820,5.832,13.023,0.058
2696,265,50,186.396,241.518,0,1.351,1.412,2.565,5.234,11.703,0.112
2697,265,51,186.160,242.471,0,1.708,1.375,2.387,4.592,9.575,0.071
2698,266,50,252.303,267.402,0,1.191,1.283,2.066,3.662,7.023,0.036
2699,266,51,253.659,267.796,0,1.276,1.272,2.051,3.669,7.176,0.039
2700,266,52,253.308,269.798,0,1.321,1.336,2.283,4.361,9.111,0.033
2701,266,53,251.690,269.572,0,1.429,1.209,1.852,3.107,5.625,0.029
2702,266,54,251.985,269.026,0,1.381,1.393,2.465,4.846,10.354,0.118
2703,266,55,252.970,268.213,0,1.160,1.393,2.497,5.025,11.069,0.051
2704,267,51,73.622,35.228,0,1.923,1.579,3.047,6.454,14.656,0.042
2705,267,52,73.092,34.935,0,1.995,1.700,3.509,7.930,19.128,0.023
2706,267,53,74.196,34.868,0,2.289,1.558,2.992,6.349,14.518,0.033
2707,267,54,74.226,34.344,0,1.338,1.437,2.580,5.152,11.200,0.096
2708,268,51,71.195,45.928,0,2.023,1.532,2.930,6.206,14.181,0.039
2709,268,52,72.350,45.390,0,3.154,1.602,3.108,6.606,15.021,0.026
2710,268,53,72.033,45.137,0,2.611,1.643,3.314,7.359,17.517,0.025
2711,268,54,69.669,44.604,0,2.464,1.677,3.424,7.681,18.432,0.020
2712,268,55,70.288,43.304,0,2.046,1.698,3.476,7.804,18.724,0.020
2713,269,51,126.882,215.059,0,1.320,1.478,2.752,5.670,12.602,0.033
2714,269,52,127.226,214.335,0,1.621,1.401,2.464,4.793,10.092,0.078
2715,269,53,126.720,214.343,0,1.555,1.557,2.994,6.357,14.543,0.026
2716,269,54,127.415,214.537,0,1.300,1.512,2.916,6.329,14.984,0.034
2717,270,51,227.262,225.400,0,2.187,1.396,2.433,4.699,9.850,0.056
2718,270,52,226.462,225.405,0,2.120,1.488,2.748,5.626,12.480,0.060
2719,270,53,226.145,224.637,0,2.681,1.591,3.112,6.713,15.575,0.025
2720,270,54,227.257,226.313,0,1.800,1.511,2.850,5.989,13.673,0.050
2721,270,55,227.299,225.731,0,1.911,1.609,3.181,6.951,16.364,0.041
2722,270,56,226.876,225.303,0,1.946,1.452,2.618,5.219,11.263,0.057
2723,270,57,226.983,225.202,0,1.868,1.513,2.835,5.841,12.922,0.050
2724,270,58,226.369,224.476,0,1.587,1.595,3.164,6.944,16.414,0.046
2725,270,59,226.400,224.527,0,1.785,1.457,2.659,5.390,11.856,0.049
2726,271,51,223.381,263.941,0,1.502,1.283,2.088,3.738,7.220,0.039
2727,271,52,223.768,263.900,0,1.534,1.416,2.562,5.185,11.459,0.078
2728,271,53,224.488,263.821,0,1.272,1.227,1.898,3.219,5.899,0.029
2729,271,54,224.323,262.876,0,1.406,1.398,2.464,4.835,10.334,0.118
2730,272,51,239.575,281.581,0,1.445,1.301,2.187,4.170,8.858,0.046
2731,272,52,239.005,282.548,0,1.600,1.472,2.744,5.689,12.782,0.049
2732,273,51,282.671,305.923,0,1.695,1.499,2.864,6.163,14.516,0.032
2733,273,52,282.721,304.562,0,1.968,1.569,3.013,6.356,14.387,0.029
2734,273,53,283.751,304.608,0,2.210,1.371,2.374,4.564,9.550,0.052
2735,273,54,283.817,304.371,0,1.665,1.279,2.058,3.641,6.967,0.038
2736,273,55,283.527,305.057,0,2.435,1.391,2.442,4.745,9.991,0.064
2737,273,56,284.376,305.115,0,1.685,1.470,2.704,5.498,12.063,0.046
2738,273,57,284.298,304.583,0,2.031,1.270,2.048,3.650,7.077,0.035
2739,273,58,284.668,303.337,0,1.746,1.555,3.026,6.536,15.246,0.039
2740,274,51,277.486,312.617,0,1.320,1.294,2.146,3.998,8.230,0.048
2741,274,52,277.728,312.448,0,1.496,1.539,2.996,6.512,15.353,0.039
2742,274,53,279.931,311.587,0,1.834,1.493,2.793,5.826,13.219,0.099
2743,274,54,280.057,310.488,0,1.165,1.279,2.086,3.755,7.329,0.021
2744,274,55,276.122,311.643,0,1.408,1.367,2.360,4.533,9.487,0.094
2745,274,56,274.486,310.075,0,1.457,1.344,2.317,4.483,9.539,0.052
2746,275,52,205.255,220.112,0,1.383,1.388,2.448,4.779,10.089,0.037
2747,275,53,205.759,217.851,0,1.287,1.384,2.370,4.451,8.981,0.062
2748,275,54,204.564,217.088,0,1.437,1.423,2.529,4.976,10.598,0.110
2749,275,55,203.898,216.596,0,1.896,1.321,2.186,3.973,7.785,0.036
2750,275,56,204.440,216.248,0,1.463,1.351,2.298,4.300,8.681,0.052
2751,276,52,282.051,356.737,0,2.627,1.622,3.212,6.996,16.346,0.023
2752,276,53,282.102,358.119,0,2.333,1.516,2.857,5.961,13.427,0.033
2753,276,54,283.272,357.682,0,1.838,1.412,2.503,4.907,10.414,0.095
2754,277,53,67.999,91.138,0,1.124,1.439,2.714,5.775,13.442,0.023
2755,277,54,65.714,90.262,0,1.746,1.579,3.086,6.669,15.527,0.024
2756,277,55,65.860,90.221,0,1.183,1.374,2.407,4.683,9.904,0.057
2757,277,56,65.848,91.279,0,1.499,1.464,2.693,5.513,12.273,0.066
2758,278,53,146.944,98.059,0,1.276,1.569,3.128,6.907,16.422,0.023
2759,278,54,146.527,98.545,0,1.490,1.387,2.433,4.742,10.062,0.085
2760,279,53,243.670,212.374,0,1.624,1.380,2.472,4.973,10.924,0.047
2761,279,54,243.430,212.719,0,1.861,1.237,1.949,3.368,6.279,0.026
2762,279,55,244.354,212.497,0,2.245,1.236,1.931,3.303,6.087,0.021
2763,279,56,244.573,212.866,0,2.425,1.248,1.974,3.422,6.387,0.023
2764,279,57,243.091,212.556,0,2.003,1.298,2.148,3.939,7.851,0.037
2765,279,58,242.724,212.217,0,2.541,1.362,2.305,4.278,8.541,0.038
2766,279,59,242.877,212.132,0,2.042,1.271,2.043,3.617,6.929,0.030
2767,279,60,242.695,213.037,0,1.979,1.424,2.564,5.148,11.254,0.041
2768,279,61,242.734,212.587,0,2.441,1.252,1.973,3.398,6.284,0.021
2769,279,62,242.212,212.427,0,2.999,1.345,2.243,4.095,8.018,0.045
2770,279,63,242.822,212.709,0,2.698,1.367,2.347,4.438,9.046,0.020
2771,279,64,243.133,213.466,0,2.397,1.282,2.094,3.787,7.448,0.020
2772,279,65,242.691,213.384,0,1.781,1.218,1.864,3.122,5.646,0.022
2773,279,66,242.013,213.434,0,1.658,1.265,2.059,3.697,7.180,0.049
2774,279,67,241.718,213.712,0,1.426,1.271,2.065,3.711,7.236,0.041
2775,279,68,242.122,213.542,0,1.960,1.331,2.234,4.159,8.431,0.048
2776,279,69,241.601,213.069,0,1.716,1.424,2.522,4.916,10.306,0.047
2777,279,70,242.161,213.328,0,1.940,1.258,2.022,3.598,6.978,0.032
2778,279,71,243.012,212.764,0,2.067,1.470,2.770,5.858,13.522,0.025
2779,279,72,244.409,212.488,0,1.324,1.185,1.796,3.024,5.614,0.022
2780,279,73,244.690,212.905,0,2.114,1.323,2.259,4.307,8.981,0.037
2781,279,74,244.098,213.232,0,2.169,1.277,2.086,3.801,7.603,0.036
2782,279,75,245.077,213.434,0,1.610,1.305,2.150,3.920,7.755,0.031
2783,279,76,245.552,212.839,0,1.577,1.343,2.318,4.455,9.322,0.059
2784,279,77,245.841,213.037,0,1.472,1.339,2.270,4.257,8.647,0.059
2785,279,78,245.418,213.606,0,1.586,1.215,1.878,3.193,5.893,0.023
2786,279,79,245.729,214.022,0,1.553,1.261,2.009,3.511,6.609,0.037
2787,279,80,247.190,215.432,0,1.658,1.390,2.439,4.761,10.121,0.027
2788,279,81,248.288,215.723,0,2.076,1.377,2.424,4.781,10.332,0.057
2789,279,82,247.856,216.721,0,2.297,1.377,2.407,4.677,9.885,0.097
2790,279,83,248.182,216.604,0,2.279,1.505,2.789,5.689,12.486,0.031
2791,279,84,248.320,216.877,0,1.847,1.301,2.168,4.033,8.228,0.022
2792,279,85,248.246,216.940,0,2.895,1.409,2.497,4.919,10.536,0.066
2793,279,86,247.912,216.380,0,2.548,1.409,2.498,4.942,10.680,0.057
2794,279,87,248.115,215.743,0,1.725,1.399,2.471,4.836,10.245,0.064
2795,279,88,247.042,216.318,0,2.215,1.356,2.315,4.358,8.870,0.057
2796,279,89,246.290,216.967,0,2.077,1.373,2.381,4.584,9.582,0.053
2797,279,90,246.037,217.481,0,1.852,1.314,2.204,4.135,8.530,0.031
2798,279,91,246.703,218.177,0,2.118,1.381,2.399,4.597,9.517,0.050
2799,279,92,247.692,218.209,0,1.626,1.353,2.289,4.263,8.569,0.057
2800,279,93,247.470,218.531,0,1.351,1.355,2.304,4.360,9.016,0.060
2801,280,53,204.743,238.472,0,1.660,1.297,2.141,3.908,7.736,0.024
2802,280,54,204.096,238.466,0,1.192,1.398,2.543,5.209,11.680,0.069
2803,280,55,202.850,237.577,0,1.372,1.330,2.240,4.201,8.615,0.076
2804,280,56,203.133,237.859,0,1.271,1.419,2.562,5.150,11.271,0.026
2805,280,57,203.482,238.543,0,1.930,1.448,2.590,5.106,10.861,0.055
2806,280,58,203.285,239.108,0,1.486,1.358,2.361,4.594,9.799,0.030
2807,280,59,203.147,238.500,0,2.366,1.392,2.472,4.924,10.762,0.049
2808,280,60,203.572,237.714,0,1.588,1.364,2.316,4.320,8.677,0.055
2809,280,61,204.096,237.527,0,1.253,1.287,2.120,3.882,7.756,0.052
2810,280,62,204.159,237.461,0,1.159,1.380,2.477,5.041,11.338,0.078
2811,280,63,203.980,237.633,0,1.737,1.430,2.558,5.063,10.840,0.040
2812,280,64,203.308,238.265,0,1.922,1.416,2.535,5.060,11.011,0.034
2813,280,65,204.376,238.777,0,1.272,1.496,2.873,6.194,14.558,0.078
2814,280,66,205.139,239.040,0,1.668,1.320,2.214,4.128,8.395,0.044
2815,280,67,206.179,238.930,0,2.082,1.315,2.194,4.074,8.262,0.038
2816,280,68,205.501,239.170,0,1.533,1.235,1.934,3.353,6.345,0.024
2817,280,69,205.357,239.250,0,1.356,1.348,2.284,4.301,8.816,0.050
2818,280,70,205.678,239.376,0,1.540,1.270,2.079,3.813,7.711,0.023
2819,280,71,205.545,239.425,0,2.045,1.328,2.223,4.106,8.217,0.051
2820,280,72,205.907,239.595,0,1.546,1.380,2.484,5.073,11.455,0.037
2821,280,73,206.015,239.161,0,1.414,1.448,2.644,5.368,11.830,0.064
2822,280,74,206.404,238.635,0,1.038,1.217,1.898,3.363,6.725,0.023
2823,280,75,206.578,239.395,0,1.637,1.380,2.400,4.602,9.514,0.060
2824,280,76,205.868,238.403,0,2.200,1.347,2.270,4.221,8.489,0.054
2825,280,77,206.233,238.536,0,1.736,1.408,2.523,5.044,10.989,0.067
2826,280,78,206.602,238.298,0,1.782,1.394,2.468,4.856,10.384,0.063
2827,280,79,208.027,237.530,0,1.353,1.408,2.555,5.200,11.563,0.068
2828,280,80,208.441,238.224,0,1.622,1.212,1.893,3.306,6.397,0.022
2829,280,81,207.967,239.136,0,1.615,1.401,2.499,4.958,10.690,0.055
2830,280,82,208.355,239.063,0,1.786,1.425,2.589,5.239,11.516,0.067
2831,281,53,186.356,240.861,0,1.522,1.427,2.614,5.377,12.115,0.039
2832,281,54,187.392,241.051,0,1.243,1.367,2.337,4.399,8.950,0.043
2833,281,55,186.377,240.629,0,1.469,1.516,2.890,6.109,13.963,0.047
2834,282,53,215.872,258.311,0,1.352,1.316,2.182,3.958,7.685,0.028
2835,282,54,216.517,258.778,0,1.025,1.162,1.741,2.861,5.087,0.024
2836,283,53,272.448,301.063,0,1.890,1.438,2.590,5.160,11.109,0.073
2837,283,54,272.935,299.307,0,3.917,1.425,2.558,5.097,11.032,0.021
2838,283,55,272.974,299.451,0,4.158,1.514,2.860,5.991,13.561,0.020
2839,283,56,272.763,299.557,0,4.572,1.357,2.288,4.236,8.435,0.022
2840,283,57,272.526,299.764,0,3.552,1.499,2.786,5.729,12.728,0.029
2841,283,58,272.873,297.602,0,1.993,1.345,2.282,4.302,8.845,0.039
2842,283,59,272.822,296.807,0,2.540,1.417,2.503,4.875,10.245,0.038
2843,283,60,274.114,297.831,0,3.000,1.475,2.715,5.532,12.183,0.036
2844,283,61,274.267,297.942,0,1.794,1.563,3.063,6.667,15.678,0.046
2845,283,62,274.156,299.968,0,1.443,1.598,3.164,6.878,16.000,0.025
2846,283,63,272.572,302.501,0,2.014,1.619,3.212,7.010,16.397,0.024
2847,283,64,271.468,302.508,0,2.599,1.359,2.331,4.422,9.092,0.020
2848,283,65,272.091,304.326,0,2.485,1.459,2.638,5.263,11.327,0.053
2849,283,66,272.157,305.194,0,3.766,1.491,2.748,5.590,12.267,0.023
2850,283,67,271.613,302.476,0,2.483,1.412,2.524,5.029,10.924,0.053
2851,283,68,271.987,301.667,0,2.320,1.488,2.751,5.606,12.285,0.044
2852,283,69,271.177,299.701,0,1.773,1.514,2.852,5.951,13.419,0.034
