 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5093,595,94,40.175,207.963,0,1.766,1.404,2.490,4.899,10.463,0.037
5094,596,92,68.641,242.177,0,2.506,1.366,2.342,4.445,9.158,0.070
5095,596,93,69.404,242.766,0,1.867,1.335,2.226,4.080,8.064,0.121
5096,597,92,22.762,264.169,0,1.698,1.329,2.266,4.315,8.998,0.075
5097,597,93,23.198,264.375,0,1.960,1.329,2.221,4.097,8.194,0.105
5098,597,94,23.265,264.447,0,2.665,1.328,2.203,4.026,7.953,0.084
5099,597,95,23.507,263.966,0,1.883,1.371,2.353,4.444,9.060,0.124
5100,597,96,23.512,264.300,0,2.414,1.296,2.121,3.842,7.579,0.046
5101,598,93,171.384,13.721,0,1.722,1.324,2.217,4.100,8.203,0.100
5102,598,94,171.859,12.949,0,2.682,1.360,2.331,4.417,9.054,0.101
5103,598,95,171.864,12.620,0,2.792,1.328,2.190,3.950,7.643,0.063
5104,598,96,172.029,13.054,0,2.585,1.376,2.390,4.591,9.553,0.056
5105,598,97,172.393,12.833,0,2.608,1.344,2.251,4.134,8.159,0.048
5106,598,98,172.212,13.210,0,2.334,1.361,2.328,4.398,8.989,0.077
5107,598,99,172.213,13.911,0,2.311,1.261,2.039,3.671,7.241,0.053
5108,598,100,172.341,13.568,0,3.034,1.345,2.262,4.189,8.384,0.082
5109,598,101,173.072,12.719,0,2.910,1.344,2.280,4.283,8.725,0.062
5110,598,102,173.661,13.566,0,2.422,1.397,2.419,4.599,9.418,0.055
5111,598,103,173.562,13.259,0,1.981,1.286,2.088,3.768,7.445,0.056
5112,598,104,173.410,12.759,0,2.860,1.366,2.352,4.486,9.282,0.048
5113,598,105,173.326,12.551,0,2.349,1.391,2.423,4.668,9.742,0.086
5114,598,106,172.351,11.529,0,2.346,1.498,2.786,5.743,12.830,0.042
5115,599,93,174.318,31.543,0,2.137,1.475,2.679,5.351,11.490,0.075
5116,599,94,174.320,31.923,0,2.175,1.545,2.946,6.171,13.856,0.048
5117,599,95,174.799,32.375,0,2.510,1.342,2.282,4.297,8.784,0.067
5118,600,93,307.384,46.914,0,2.147,1.366,2.343,4.431,9.052,0.083
5119,600,94,305.910,46.893,0,2.417,1.425,2.574,5.190,11.399,0.055
5120,601,93,214.019,73.201,0,1.854,1.337,2.263,4.228,8.530,0.119
5121,601,94,213.515,74.873,0,1.608,1.278,2.111,3.879,7.778,0.025
5122,602,93,229.385,96.661,0,1.784,1.331,2.217,4.073,8.101,0.115
5123,602,94,230.148,96.574,0,2.152,1.397,2.433,4.667,9.659,0.106
5124,602,95,230.110,96.881,0,2.110,1.390,2.428,4.685,9.766,0.051
5125,602,96,229.737,96.682,0,2.627,1.336,2.229,4.090,8.097,0.037
5126,602,97,228.933,96.562,0,2.559,1.416,2.505,4.892,10.321,0.046
5127,602,98,228.446,97.324,0,2.193,1.369,2.345,4.420,8.989,0.077
5128,602,99,228.196,97.050,0,1.904,1.393,2.448,4.759,10.021,0.094
5129,603,94,222.780,23.071,0,2.163,1.390,2.420,4.671,9.771,0.102
5130,603,95,222.391,23.775,0,1.638,1.352,2.351,4.587,9.830,0.043
5131,604,94,185.631,129.446,0,1.956,1.254,1.990,3.471,6.553,0.029
5132,604,95,185.692,129.370,0,1.962,1.227,1.892,3.189,5.792,0.026
5133,604,96,185.601,129.249,0,1.946,1.273,2.034,3.567,6.748,0.062
5134,604,97,185.679,129.348,0,2.351,1.328,2.232,4.169,8.495,0.080
5135,604,98,185.889,128.988,0,1.707,1.308,2.202,4.139,8.514,0.056
5136,604,99,185.930,129.341,0,2.092,1.331,2.244,4.222,8.716,0.138
5137,604,100,185.476,129.923,0,2.109,1.314,2.182,4.016,8.051,0.071
5138,604,101,185.491,129.889,0,2.139,1.372,2.382,4.594,9.647,0.079
5139,604,102,185.656,129.828,0,2.371,1.307,2.185,4.090,8.417,0.075
5140,604,103,185.364,129.904,0,1.719,1.272,2.046,3.623,6.945,0.102
5141,604,104,186.455,130.047,0,1.869,1.355,2.305,4.325,8.766,0.082
5142,604,105,185.931,129.999,0,1.893,1.359,2.351,4.524,9.479,0.085
5143,604,106,185.779,129.699,0,2.202,1.310,2.167,3.950,7.794,0.046
5144,604,107,185.650,130.352,0,2.362,1.414,2.509,4.934,10.523,0.076
5145,604,108,185.649,130.428,0,2.261,1.304,2.174,4.030,8.160,0.039
5146,604,109,185.855,129.581,0,2.202,1.298,2.130,3.866,7.630,0.083
5147,604,110,185.827,129.348,0,2.414,1.354,2.309,4.356,8.909,0.097
5148,604,111,185.240,129.770,0,2.206,1.365,2.355,4.503,9.346,0.117
5149,604,112,184.990,130.269,0,2.299,1.377,2.386,4.581,9.542,0.105
5150,605,94,41.579,218.824,0,2.388,1.472,2.680,5.376,11.615,0.059
5151,605,95,41.614,219.837,0,1.851,1.407,2.492,4.895,10.441,0.088
5152,606,94,118.404,254.927,0,2.244,1.538,2.955,6.291,14.463,0.042
5153,606,95,117.648,255.447,0,2.454,1.423,2.489,4.760,9.748,0.106
5154,607,95,330.231,37.373,0,1.862,1.381,2.414,4.694,9.941,0.120
5155,607,96,330.616,37.771,0,1.808,1.288,2.101,3.777,7.356,0.052
5156,608,95,197.417,38.493,0,2.784,1.525,2.859,5.920,13.218,0.071
5157,608,96,196.430,38.436,0,3.212,1.357,2.279,4.175,8.180,0.030
5158,608,97,195.581,38.377,0,3.262,1.440,2.580,5.110,10.946,0.036
5159,608,98,195.458,38.288,0,3.114,1.323,2.180,3.926,7.578,0.022
5160,608,99,195.644,37.696,0,3.439,1.412,2.524,5.035,10.970,0.020
5161,608,100,196.026,36.802,0,3.330,1.324,2.242,4.245,8.804,0.038
5162,608,101,195.917,36.984,0,2.808,1.466,2.723,5.657,12.797,0.029
5163,608,102,196.662,36.190,0,2.227,1.449,2.594,5.098,10.747,0.082
5164,608,103,197.749,36.059,0,2.592,1.442,2.607,5.229,11.372,0.058
5165,608,104,198.384,35.905,0,2.459,1.299,2.118,3.799,7.366,0.033
5166,608,105,198.460,37.005,0,2.418,1.395,2.460,4.802,10.140,0.084
5167,608,106,199.287,36.434,0,2.312,1.279,2.077,3.741,7.361,0.033
5168,608,107,199.144,36.882,0,1.780,1.410,2.540,5.136,11.378,0.043
5169,609,95,300.846,48.342,0,2.846,1.508,2.842,5.951,13.509,0.064
5170,609,96,302.253,48.708,0,3.018,1.584,3.146,6.947,16.578,0.020
5171,610,95,227.559,67.171,0,2.251,1.402,2.479,4.855,10.301,0.061
5172,610,96,227.711,68.320,0,1.926,1.349,2.321,4.471,9.446,0.062
5173,610,97,227.479,67.947,0,2.013,1.503,2.832,5.932,13.459,0.046
5174,610,98,227.330,68.534,0,1.974,1.307,2.161,3.927,7.690,0.077
5175,610,99,228.208,68.741,0,2.111,1.405,2.464,4.772,9.987,0.064
5176,611,95,134.464,73.724,0,2.583,1.379,2.357,4.407,8.822,0.083
5177,611,96,134.896,73.228,0,1.948,1.300,2.146,3.928,7.836,0.082
5178,611,97,135.188,73.227,0,1.963,1.367,2.323,4.343,8.758,0.071
5179,611,98,134.747,73.178,0,2.377,1.460,2.644,5.275,11.335,0.070
5180,611,99,134.456,72.896,0,1.911,1.430,2.582,5.167,11.198,0.069
5181,612,95,250.151,79.254,0,2.284,1.370,2.366,4.519,9.350,0.055
5182,612,96,250.264,78.799,0,1.842,1.383,2.442,4.803,10.277,0.060
5183,612,97,250.498,79.736,0,2.222,1.362,2.316,4.350,8.844,0.096
5184,613,95,186.061,109.717,0,2.465,1.360,2.347,4.505,9.422,0.092
5185,613,96,186.515,109.817,0,2.310,1.501,2.781,5.693,12.579,0.025
5186,613,97,185.592,110.903,0,2.347,1.517,2.879,6.054,13.750,0.043
5187,613,98,185.388,110.974,0,2.474,1.477,2.704,5.477,11.980,0.083
5188,613,99,185.296,110.551,0,3.199,1.331,2.219,4.060,7.993,0.034
5189,613,100,185.440,110.572,0,2.583,1.387,2.404,4.599,9.509,0.075
5190,613,101,185.767,111.040,0,2.015,1.425,2.555,5.058,10.794,0.111
5191,614,95,68.757,244.449,0,2.501,1.431,2.528,4.909,10.265,0.093
5192,614,96,68.957,244.703,0,1.980,1.430,2.566,5.097,10.965,0.059
5193,614,97,68.906,244.901,0,2.337,1.390,2.430,4.703,9.868,0.125
5194,614,98,69.103,244.789,0,2.023,1.405,2.502,4.947,10.614,0.063
5195,614,99,68.185,245.217,0,3.000,1.402,2.457,4.761,9.992,0.048
5196,614,100,68.283,245.341,0,2.922,1.391,2.385,4.481,9.041,0.059
5197,614,101,68.495,246.193,0,3.037,1.300,2.112,3.751,7.148,0.028
5198,614,102,68.212,246.048,0,2.570,1.356,2.299,4.292,8.643,0.053
5199,614,103,67.724,245.632,0,2.146,1.335,2.251,4.202,8.527,0.044
5200,614,104,67.150,245.261,0,2.587,1.313,2.159,3.906,7.635,0.033
5201,614,105,67.527,245.299,0,2.637,1.369,2.333,4.365,8.788,0.035
5202,614,106,68.110,246.270,0,2.516,1.431,2.539,4.942,10.333,0.076
5203,614,107,68.542,246.385,0,2.722,1.248,1.961,3.370,6.224,0.026
5204,614,108,67.331,246.697,0,2.346,1.392,2.446,4.790,10.240,0.071
5205,614,109,67.467,246.762,0,2.657,1.289,2.091,3.725,7.155,0.029
5206,614,110,67.913,246.668,0,2.980,1.364,2.359,4.530,9.457,0.060
5207,614,111,67.563,247.181,0,2.708,1.314,2.145,3.819,7.275,0.051
5208,614,112,67.446,247.074,0,2.263,1.401,2.469,4.815,10.178,0.125
5209,614,113,67.121,246.608,0,2.716,1.272,2.053,3.667,7.143,0.032
5210,614,114,67.042,246.795,0,2.806,1.408,2.478,4.814,10.106,0.038
5211,614,115,66.567,246.584,0,2.741,1.295,2.097,3.718,7.084,0.040
5212,614,116,66.681,246.737,0,2.085,1.318,2.188,4.017,8.009,0.085
5213,614,117,67.012,247.261,0,1.931,1.269,2.070,3.774,7.567,0.049
5214,614,118,66.155,246.628,0,2.284,1.308,2.160,3.946,7.833,0.052
5215,614,119,65.990,246.604,0,2.359,1.343,2.281,4.287,8.733,0.066
5216,614,120,65.940,247.245,0,2.814,1.293,2.122,3.861,7.653,0.065
5217,614,121,66.275,247.658,0,1.990,1.367,2.325,4.350,8.773,0.087
5218,614,122,66.772,246.414,0,2.024,1.312,2.194,4.079,8.280,0.053
5219,614,123,66.645,246.406,0,1.638,1.311,2.206,4.137,8.479,0.068
5220,614,124,67.958,246.277,0,2.220,1.429,2.538,4.972,10.509,0.077
5221,614,125,67.552,246.850,0,1.844,1.273,2.038,3.590,6.846,0.040
5222,615,95,80.535,265.344,0,2.423,1.470,2.690,5.448,11.927,0.058
5223,615,96,80.405,265.066,0,2.940,1.403,2.472,4.814,10.132,0.040
5224,615,97,79.696,264.249,0,3.160,1.490,2.755,5.621,12.358,0.024
5225,615,98,80.549,263.967,0,2.454,1.463,2.689,5.489,12.148,0.086
5226,615,99,80.159,264.632,0,2.931,1.380,2.393,4.600,9.616,0.047
5227,615,100,80.655,264.414,0,2.277,1.431,2.541,4.981,10.548,0.061
5228,616,96,165.141,12.614,0,1.923,1.314,2.188,4.024,8.016,0.078
5229,616,97,165.532,12.920,0,2.214,1.425,2.548,5.050,10.854,0.088
5230,616,98,164.995,12.683,0,2.211,1.387,2.412,4.632,9.615,0.082
5231,616,99,164.613,12.083,0,1.850,1.389,2.437,4.744,10.015,0.087
5232,616,100,164.513,12.665,0,2.296,1.364,2.314,4.309,8.625,0.043
5233,616,101,164.434,12.964,0,1.906,1.353,2.305,4.340,8.853,0.086
5234,617,96,219.129,45.862,0,2.498,1.390,2.412,4.631,9.633,0.051
5235,617,97,218.901,45.882,0,2.171,1.344,2.275,4.259,8.654,0.079
5236,617,98,218.994,46.451,0,1.795,1.395,2.471,4.867,10.408,0.052
5237,617,99,218.820,47.524,0,2.133,1.349,2.276,4.242,8.572,0.139
5238,618,96,168.420,55.557,0,1.691,1.341,2.257,4.184,8.386,0.028
5239,618,97,168.944,55.105,0,2.156,1.323,2.207,4.055,8.049,0.061
5240,619,96,98.320,95.522,0,2.263,1.258,2.024,3.623,7.103,0.055
5241,619,97,97.673,96.217,0,1.941,1.362,2.341,4.446,9.156,0.068
5242,620,96,64.567,123.969,0,2.054,1.368,2.367,4.537,9.431,0.066
5243,620,97,64.172,124.330,0,1.642,1.236,1.948,3.393,6.430,0.021
5244,621,96,254.521,128.219,0,1.645,1.260,2.003,3.529,6.798,0.042
5245,621,97,254.343,128.531,0,1.901,1.405,2.509,5.019,10.989,0.034
5246,622,96,132.540,167.397,0,2.207,1.378,2.374,4.516,9.295,0.089
5247,622,97,132.412,167.748,0,2.393,1.369,2.338,4.395,8.908,0.104
5248,622,98,132.399,167.479,0,2.293,1.423,2.509,4.889,10.311,0.068
5249,622,99,133.205,167.129,0,2.121,1.470,2.708,5.534,12.245,0.035
5250,623,97,222.553,23.532,0,2.077,1.393,2.418,4.631,9.595,0.062
5251,623,98,222.516,23.504,0,2.337,1.299,2.144,3.906,7.711,0.047
5252,623,99,221.685,22.954,0,2.149,1.356,2.308,4.323,8.722,0.126
5253,623,100,220.737,23.076,0,2.685,1.422,2.533,4.984,10.586,0.088
5254,623,101,221.799,24.685,0,1.807,1.418,2.528,4.987,10.636,0.061
5255,623,102,221.738,23.129,0,1.909,1.376,2.381,4.588,9.644,0.126
5256,623,103,219.468,22.325,0,2.326,1.305,2.141,3.858,7.502,0.063
5257,623,104,216.842,23.209,0,3.031,1.428,2.536,4.972,10.520,0.038
5258,623,105,216.872,22.816,0,2.912,1.384,2.388,4.538,9.308,0.041
5259,623,106,216.780,23.626,0,3.207,1.367,2.325,4.358,8.830,0.052
5260,623,107,216.751,23.448,0,2.907,1.367,2.339,4.405,8.956,0.057
5261,623,108,216.828,23.569,0,3.257,1.367,2.336,4.395,8.929,0.021
5262,623,109,216.742,23.943,0,2.695,1.393,2.434,4.690,9.756,0.047
5263,623,110,216.067,24.296,0,2.346,1.393,2.453,4.790,10.139,0.080
5264,623,111,215.291,23.904,0,2.036,1.422,2.549,5.062,10.889,0.077
5265,623,112,215.732,23.190,0,2.372,1.312,2.159,3.913,7.663,0.036
5266,623,113,215.463,23.159,0,2.796,1.358,2.290,4.236,8.427,0.059
5267,623,114,215.321,23.689,0,2.455,1.428,2.500,4.782,9.782,0.036
5268,623,115,215.436,22.337,0,2.383,1.409,2.490,4.872,10.335,0.064
5269,623,116,215.757,22.560,0,2.802,1.358,2.317,4.351,8.807,0.038
5270,624,97,314.425,49.214,0,1.916,1.211,1.853,3.107,5.622,0.034
5271,624,98,314.383,49.791,0,1.948,1.389,2.425,4.689,9.827,0.072
5272,624,99,313.742,49.924,0,1.975,1.458,2.676,5.468,12.140,0.046
5273,624,100,315.385,49.644,0,1.948,1.343,2.254,4.168,8.322,0.063
5274,624,101,316.165,49.583,0,2.278,1.345,2.280,4.277,8.703,0.033
5275,624,102,315.664,50.226,0,2.146,1.366,2.309,4.254,8.359,0.122
5276,624,103,315.470,50.102,0,2.312,1.297,2.121,3.817,7.435,0.061
5277,625,97,269.703,78.668,0,2.367,1.403,2.489,4.904,10.502,0.107
5278,625,98,270.289,79.426,0,2.522,1.469,2.670,5.345,11.522,0.072
5279,625,99,270.507,78.900,0,2.422,1.477,2.716,5.525,12.138,0.038
5280,625,100,269.871,79.515,0,2.500,1.423,2.550,5.086,11.041,0.059
5281,625,101,269.591,79.558,0,2.604,1.411,2.490,4.856,10.252,0.068
5282,625,102,268.279,79.012,0,2.823,1.372,2.374,4.556,9.496,0.023
5283,625,103,268.257,79.511,0,2.345,1.306,2.123,3.767,7.152,0.062
5284,625,104,267.648,80.300,0,2.417,1.386,2.415,4.689,9.931,0.057
5285,625,105,267.872,79.985,0,2.842,1.447,2.632,5.319,11.660,0.025
5286,625,106,267.262,80.262,0,3.387,1.379,2.384,4.547,9.377,0.029
5287,625,107,266.752,80.805,0,1.961,1.412,2.491,4.857,10.248,0.063
5288,625,108,266.675,80.844,0,2.130,1.285,2.098,3.801,7.517,0.039
5289,625,109,267.062,81.142,0,3.234,1.387,2.403,4.600,9.531,0.040
5290,625,110,267.524,81.237,0,2.316,1.312,2.200,4.121,8.469,0.089
5291,625,111,268.828,81.206,0,2.583,1.307,2.150,3.916,7.763,0.075
5292,625,112,267.676,81.247,0,3.668,1.380,2.356,4.398,8.796,0.024
5293,625,113,267.793,81.601,0,3.091,1.284,2.072,3.652,6.893,0.032
5294,625,114,267.323,81.224,0,2.857,1.308,2.155,3.927,7.774,0.054
5295,625,115,266.925,81.393,0,3.185,1.387,2.393,4.535,9.256,0.033
5296,625,116,268.515,81.707,0,3.486,1.290,2.083,3.679,6.970,0.020
5297,625,117,268.999,81.337,0,2.487,1.316,2.187,3.995,7.855,0.088
5298,625,118,268.614,80.933,0,2.525,1.378,2.410,4.696,9.973,0.122
5299,625,119,267.794,81.714,0,3.122,1.286,2.073,3.658,6.932,0.028
5300,625,120,267.598,81.899,0,2.492,1.288,2.088,3.705,7.055,0.048
5301,625,121,267.834,81.692,0,2.783,1.306,2.133,3.807,7.276,0.037
5302,625,122,267.645,82.021,0,2.773,1.323,2.217,4.108,8.257,0.043
5303,625,123,267.706,82.158,0,2.758,1.336,2.253,4.217,8.592,0.034
5304,625,124,268.189,81.628,0,3.201,1.344,2.257,4.168,8.300,0.060
5305,625,125,269.156,81.764,0,3.138,1.393,2.404,4.543,9.206,0.047
5306,625,126,269.502,81.061,0,3.623,1.355,2.297,4.285,8.626,0.023
5307,625,127,269.601,81.356,0,3.293,1.389,2.436,4.783,10.288,0.027
5308,625,128,268.719,81.645,0,2.238,1.351,2.263,4.136,8.078,0.046
5309,625,129,268.647,83.003,0,2.775,1.334,2.227,4.082,8.060,0.045
5310,625,130,268.284,83.007,0,2.356,1.352,2.301,4.331,8.831,0.086
5311,625,131,268.156,83.178,0,3.496,1.340,2.259,4.207,8.494,0.019
5312,626,97,270.302,89.938,0,1.739,1.316,2.191,4.061,8.242,0.025
5313,626,98,271.092,89.520,0,1.978,1.324,2.230,4.174,8.528,0.084
5314,627,97,229.117,132.983,0,2.161,1.436,2.606,5.278,11.639,0.066
5315,627,98,230.224,132.574,0,1.907,1.332,2.252,4.222,8.607,0.087
5316,628,97,40.134,149.401,0,2.475,1.541,2.909,6.030,13.394,0.032
5317,628,98,39.208,149.814,0,2.887,1.557,2.987,6.327,14.430,0.042
5318,629,97,164.406,190.658,0,2.082,1.531,2.948,6.338,14.783,0.033
5319,629,98,163.965,190.744,0,2.634,1.554,3.019,6.522,15.233,0.036
5320,630,98,329.578,36.676,0,1.771,1.362,2.329,4.394,8.960,0.072
5321,630,99,329.383,36.084,0,2.324,1.299,2.136,3.886,7.684,0.060
5322,630,100,329.253,35.655,0,2.043,1.355,2.282,4.214,8.365,0.081
5323,630,101,329.403,36.008,0,1.972,1.417,2.529,5.018,10.826,0.115
5324,630,102,329.732,36.344,0,1.971,1.329,2.228,4.128,8.301,0.075
5325,630,103,329.249,35.723,0,1.914,1.273,2.046,3.639,7.056,0.066
5326,630,104,329.468,36.383,0,1.790,1.381,2.404,4.653,9.818,0.063
5327,630,105,328.872,36.190,0,2.103,1.442,2.608,5.225,11.325,0.050
5328,630,106,329.528,36.460,0,2.398,1.374,2.369,4.510,9.293,0.092
5329,630,107,330.321,36.352,0,2.007,1.431,2.546,5.005,10.644,0.056
5330,630,108,330.228,36.662,0,1.860,1.327,2.208,4.071,8.182,0.085
5331,630,109,329.733,36.684,0,1.877,1.357,2.310,4.355,8.930,0.096
5332,630,110,330.097,36.704,0,2.329,1.377,2.371,4.506,9.263,0.107
5333,630,111,329.549,37.281,0,1.727,1.342,2.297,4.358,8.967,0.069
5334,630,112,329.797,36.619,0,1.950,1.413,2.512,4.964,10.681,0.094
5335,630,113,329.113,35.938,0,1.919,1.441,2.625,5.311,11.647,0.052
5336,630,114,329.550,35.852,0,2.156,1.362,2.336,4.454,9.269,0.094
5337,630,115,329.123,35.840,0,2.526,1.307,2.154,3.923,7.747,0.075
5338,630,116,329.225,36.202,0,2.405,1.372,2.346,4.401,8.869,0.075
5339,630,117,329.401,36.794,0,1.969,1.381,2.429,4.797,10.406,0.083
5340,630,118,328.870,36.532,0,2.370,1.328,2.199,3.999,7.834,0.065
5341,630,119,328.926,36.357,0,2.325,1.325,2.212,4.072,8.119,0.064
5342,630,120,328.694,36.725,0,2.071,1.352,2.281,4.219,8.388,0.080
5343,630,121,329.118,36.517,0,1.747,1.321,2.204,4.074,8.202,0.058
5344,630,122,329.100,36.647,0,1.666,1.302,2.159,3.983,8.042,0.084
5345,630,123,329.402,36.806,0,2.103,1.368,2.338,4.415,9.025,0.079
5346,630,124,329.459,37.024,0,1.923,1.386,2.420,4.680,9.815,0.078
5347,630,125,329.695,36.886,0,1.991,1.401,2.460,4.774,10.017,0.111
5348,630,126,329.520,36.581,0,1.697,1.201,1.845,3.129,5.782,0.023
5349,630,127,330.349,34.833,0,2.106,1.404,2.486,4.897,10.497,0.080
5350,630,128,330.610,34.450,0,2.236,1.454,2.636,5.290,11.481,0.081
5351,630,129,331.043,35.295,0,2.438,1.430,2.574,5.144,11.150,0.103
5352,630,130,330.572,36.394,0,2.286,1.312,2.145,3.841,7.387,0.079
5353,630,131,330.550,36.275,0,1.981,1.429,2.555,5.045,10.749,0.079
5354,630,132,332.393,36.642,0,1.835,1.398,2.454,4.769,10.041,0.068
5355,630,133,333.205,36.349,0,2.355,1.462,2.645,5.266,11.278,0.035
5356,630,134,333.455,36.729,0,2.728,1.420,2.523,4.957,10.525,0.036
5357,630,135,332.029,37.596,0,2.117,1.412,2.510,4.955,10.610,0.032
5358,631,98,304.498,48.582,0,2.549,1.591,3.134,6.832,16.069,0.045
5359,631,99,305.273,47.397,0,2.673,1.458,2.652,5.354,11.730,0.031
5360,632,98,176.598,127.009,0,1.585,1.362,2.397,4.717,10.151,0.030
5361,632,99,176.502,127.101,0,1.878,1.327,2.263,4.347,9.236,0.078
5362,632,100,176.223,126.818,0,2.188,1.314,2.149,3.842,7.368,0.053
5363,632,101,176.331,127.064,0,1.889,1.321,2.203,4.049,8.054,0.091
5364,632,102,175.928,126.646,0,1.927,1.377,2.410,4.677,9.837,0.128
5365,633,98,93.451,132.550,0,1.992,1.406,2.472,4.809,10.134,0.070
5366,633,99,93.215,132.539,0,2.640,1.527,2.880,5.983,13.367,0.032
5367,633,100,93.053,132.680,0,3.578,1.536,2.917,6.100,13.701,0.023
5368,633,101,93.018,133.699,0,2.729,1.523,2.902,6.122,13.943,0.041
5369,633,102,92.729,134.086,0,2.797,1.591,3.133,6.808,15.911,0.026
5370,633,103,91.759,134.670,0,2.722,1.471,2.704,5.505,12.130,0.037
5371,633,104,92.128,134.791,0,2.379,1.437,2.603,5.227,11.366,0.062
5372,633,105,91.817,134.629,0,2.637,1.460,2.635,5.227,11.153,0.025
5373,633,106,91.941,134.286,0,2.487,1.506,2.801,5.747,12.700,0.037
5374,633,107,92.147,134.348,0,3.007,1.365,2.326,4.356,8.784,0.055
5375,633,108,92.418,133.696,0,2.782,1.446,2.590,5.123,10.939,0.027
5376,633,109,92.126,133.063,0,2.358,1.502,2.828,5.903,13.329,0.040
5377,633,110,91.701,133.230,0,3.223,1.402,2.457,4.762,9.986,0.045
5378,633,111,92.519,133.467,0,3.192,1.453,2.582,5.025,10.482,0.027
5379,633,112,92.731,133.040,0,3.087,1.465,2.632,5.190,10.981,0.029
5380,633,113,92.696,133.532,0,3.149,1.457,2.619,5.186,11.064,0.037
5381,633,114,92.765,133.482,0,3.046,1.273,2.035,3.571,6.759,0.032
5382,633,115,93.110,133.249,0,2.992,1.465,2.680,5.433,11.924,0.028
5383,633,116,92.632,133.173,0,2.870,1.549,2.980,6.358,14.661,0.033
5384,634,98,24.452,243.817,0,2.392,1.397,2.454,4.777,10.075,0.075
5385,634,99,24.918,243.564,0,2.306,1.396,2.443,4.735,9.954,0.075
5386,634,100,25.058,243.634,0,2.664,1.427,2.543,5.000,10.614,0.090
5387,634,101,26.079,242.578,0,2.177,1.393,2.452,4.801,10.226,0.091
5388,634,102,26.568,243.210,0,2.155,1.414,2.518,4.967,10.618,0.105
5389,635,98,24.357,263.120,0,1.871,1.443,2.638,5.391,12.015,0.049
5390,635,99,25.356,263.270,0,2.405,1.362,2.328,4.406,9.051,0.054
5391,636,99,168.083,55.304,0,2.070,1.349,2.289,4.284,8.672,0.133
5392,636,100,167.809,55.523,0,1.851,1.293,2.099,3.757,7.300,0.046
5393,636,101,168.284,55.664,0,2.055,1.291,2.100,3.786,7.448,0.067
5394,636,102,168.158,55.701,0,1.653,1.329,2.214,4.046,7.947,0.058
5395,636,103,168.166,55.643,0,2.215,1.476,2.696,5.432,11.791,0.065
5396,637,99,116.121,67.814,0,1.936,1.376,2.440,4.865,10.668,0.093
5397,637,100,116.166,67.873,0,2.074,1.407,2.491,4.886,10.384,0.063
5398,637,101,116.134,68.481,0,1.961,1.349,2.268,4.189,8.328,0.090
5399,638,99,115.690,102.133,0,1.804,1.431,2.604,5.296,11.758,0.056
5400,638,100,115.186,102.158,0,2.111,1.390,2.405,4.566,9.320,0.075
5401,639,100,249.545,80.198,0,1.942,1.268,2.039,3.633,7.073,0.042
5402,639,101,249.936,79.964,0,1.998,1.447,2.611,5.199,11.160,0.089
5403,639,102,249.592,79.960,0,2.083,1.347,2.284,4.284,8.716,0.124
5404,639,103,250.735,79.570,0,1.704,1.318,2.197,4.049,8.096,0.081
5405,640,100,98.332,98.268,0,1.957,1.430,2.535,4.961,10.492,0.045
5406,640,101,100.124,98.056,0,2.216,1.400,2.495,4.947,10.654,0.081
5407,640,102,99.867,97.824,0,2.561,1.296,2.139,3.899,7.710,0.038
5408,640,103,100.625,96.566,0,2.554,1.319,2.176,3.932,7.633,0.045
5409,640,104,99.699,97.085,0,2.088,1.448,2.621,5.239,11.309,0.050
5410,640,105,99.475,97.996,0,2.011,1.379,2.406,4.661,9.814,0.090
5411,640,106,99.700,98.638,0,2.271,1.428,2.571,5.156,11.249,0.059
5412,640,107,100.736,98.191,0,2.482,1.439,2.583,5.137,11.062,0.038
5413,640,108,102.066,97.597,0,2.430,1.405,2.478,4.835,10.222,0.062
5414,640,109,101.231,98.070,0,3.094,1.339,2.259,4.220,8.560,0.049
5415,640,110,101.797,96.906,0,3.181,1.330,2.254,4.247,8.724,0.033
5416,640,111,101.649,97.260,0,2.576,1.338,2.227,4.056,7.931,0.066
5417,640,112,101.788,97.645,0,2.789,1.379,2.342,4.350,8.662,0.050
5418,640,113,101.357,97.856,0,3.058,1.416,2.529,5.004,10.728,0.039
5419,640,114,101.563,98.538,0,2.625,1.354,2.350,4.570,9.762,0.055
5420,640,115,101.489,97.933,0,3.164,1.346,2.257,4.146,8.178,0.036
5421,640,116,100.708,97.711,0,3.435,1.401,2.445,4.710,9.808,0.036
5422,640,117,100.499,98.113,0,3.376,1.405,2.474,4.812,10.122,0.022
5423,640,118,99.877,98.222,0,3.763,1.341,2.255,4.179,8.363,0.023
5424,640,119,99.840,98.428,0,2.801,1.334,2.226,4.071,7.995,0.057
5425,640,120,99.335,97.630,0,2.599,1.333,2.246,4.195,8.523,0.049
5426,640,121,98.979,97.600,0,3.094,1.310,2.152,3.875,7.501,0.027
5427,640,122,99.246,98.453,0,2.294,1.365,2.336,4.420,9.058,0.057
5428,640,123,99.376,98.560,0,2.862,1.377,2.360,4.445,9.023,0.030
5429,640,124,99.395,99.008,0,2.306,1.428,2.553,5.057,10.845,0.064
5430,640,125,99.751,99.350,0,2.495,1.376,2.379,4.541,9.376,0.057
5431,640,126,99.958,99.788,0,2.940,1.380,2.413,4.697,9.959,0.055
5432,640,127,100.133,100.654,0,2.863,1.355,2.304,4.332,8.836,0.056
