 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
986,144,103,120.651,115.046,0,2.343,1.304,2.138,3.832,7.363,0.078
987,144,104,120.535,115.121,0,3.049,1.360,2.318,4.351,8.801,0.051
988,144,105,120.878,114.794,0,2.542,1.304,2.146,3.895,7.658,0.062
989,144,106,120.583,114.511,0,2.880,1.260,2.003,3.506,6.657,0.035
990,144,107,120.822,114.765,0,2.651,1.311,2.173,3.986,7.948,0.060
991,144,108,120.614,114.946,0,3.421,1.343,2.261,4.192,8.388,0.032
992,144,109,120.311,115.319,0,2.914,1.238,1.934,3.307,6.086,0.037
993,144,110,120.165,115.351,0,2.212,1.339,2.241,4.124,8.199,0.067
994,144,111,120.430,114.683,0,2.433,1.235,1.976,3.562,7.139,0.036
995,144,112,120.487,114.918,0,2.185,1.287,2.110,3.827,7.541,0.076
996,144,113,120.340,115.243,0,2.106,1.251,1.987,3.478,6.590,0.081
997,145,27,89.300,124.304,0,2.196,1.383,2.397,4.597,9.537,0.095
998,145,28,89.754,123.591,0,2.425,1.495,2.785,5.744,12.803,0.035
999,145,29,89.346,122.404,0,2.131,1.348,2.278,4.250,8.589,0.121
1000,146,27,86.986,129.219,0,2.575,1.518,2.880,6.064,13.819,0.072
1001,146,28,86.674,131.031,0,2.779,1.421,2.580,5.261,11.760,0.064
1002,146,29,86.680,131.319,0,2.367,1.356,2.328,4.446,9.272,0.116
1003,146,30,86.800,131.029,0,3.368,1.418,2.564,5.197,11.528,0.030
1004,146,31,87.112,131.399,0,2.154,1.274,2.067,3.704,7.196,0.097
1005,146,32,87.214,131.055,0,3.138,1.418,2.545,5.082,11.047,0.069
1006,146,33,87.517,131.003,0,3.102,1.306,2.182,4.074,8.359,0.038
1007,146,34,86.933,131.545,0,3.666,1.393,2.472,4.902,10.616,0.033
1008,146,35,86.602,131.443,0,3.499,1.304,2.132,3.821,7.373,0.035
1009,146,36,87.637,131.615,0,3.180,1.371,2.364,4.520,9.383,0.036
1010,146,37,87.637,131.673,0,3.062,1.358,2.321,4.385,8.985,0.071
1011,146,38,87.761,131.217,0,2.793,1.382,2.388,4.564,9.449,0.143
1012,146,39,87.549,131.796,0,3.289,1.346,2.253,4.122,8.078,0.034
1013,146,40,87.456,131.882,0,2.157,1.300,2.153,3.952,7.879,0.061
1014,146,41,86.522,132.658,0,2.677,1.205,1.850,3.125,5.738,0.033
1015,146,42,86.759,133.232,0,2.410,1.310,2.188,4.086,8.374,0.098
1016,146,43,87.409,132.995,0,2.824,1.340,2.278,4.301,8.850,0.066
1017,146,44,87.715,133.511,0,1.970,1.304,2.112,3.729,7.043,0.055
1018,147,27,109.786,140.003,0,2.043,1.303,2.127,3.806,7.312,0.042
1019,147,28,109.697,139.956,0,2.046,1.271,2.075,3.790,7.630,0.082
1020,148,28,66.757,117.639,0,2.652,1.492,2.743,5.538,12.012,0.040
1021,148,29,66.365,117.794,0,2.682,1.479,2.666,5.275,11.222,0.062
1022,148,30,66.337,117.874,0,2.948,1.480,2.731,5.559,12.197,0.061
1023,148,31,66.718,118.097,0,3.055,1.481,2.746,5.654,12.609,0.049
1024,148,32,67.466,117.907,0,2.143,1.266,2.061,3.748,7.501,0.109
1025,149,28,116.959,131.737,0,1.866,1.354,2.366,4.651,10.055,0.073
1026,149,29,116.614,131.981,0,1.655,1.228,1.917,3.283,6.065,0.038
1027,149,30,116.075,131.821,0,1.814,1.324,2.269,4.390,9.404,0.078
1028,149,31,115.516,132.198,0,1.712,1.342,2.390,4.876,11.091,0.036
1029,150,28,58.961,147.297,0,1.863,1.313,2.216,4.197,8.758,0.107
1030,150,29,59.398,147.139,0,1.923,1.357,2.365,4.622,9.896,0.050
1031,150,30,59.764,147.773,0,2.298,1.382,2.422,4.733,10.093,0.125
1032,150,31,59.739,147.426,0,2.436,1.271,2.100,3.927,8.181,0.135
1033,150,32,59.830,147.588,0,3.003,1.413,2.520,4.996,10.773,0.090
1034,150,33,59.557,147.600,0,2.580,1.332,2.262,4.275,8.811,0.126
1035,150,34,59.530,147.704,0,3.368,1.358,2.324,4.412,9.116,0.034
1036,150,35,59.724,147.728,0,3.160,1.308,2.152,3.889,7.569,0.038
1037,150,36,59.697,148.164,0,2.730,1.384,2.399,4.603,9.563,0.127
1038,150,37,59.604,148.042,0,2.821,1.288,2.103,3.790,7.409,0.048
1039,150,38,59.187,148.326,0,3.011,1.290,2.097,3.750,7.244,0.073
1040,150,39,58.387,148.348,0,2.804,1.289,2.090,3.711,7.074,0.050
1041,150,40,57.589,148.778,0,2.787,1.294,2.120,3.837,7.540,0.041
1042,150,41,56.728,149.973,0,2.974,1.408,2.490,4.884,10.387,0.048
1043,150,42,55.862,149.194,0,2.555,1.395,2.427,4.661,9.676,0.131
1044,151,28,115.800,154.025,0,2.851,1.444,2.615,5.252,11.436,0.074
1045,151,29,116.414,153.642,0,3.163,1.374,2.373,4.536,9.411,0.040
1046,151,30,116.288,153.537,0,3.144,1.356,2.313,4.357,8.894,0.037
1047,151,31,116.556,153.893,0,2.537,1.523,2.893,6.072,13.729,0.036
1048,151,32,117.331,154.068,0,2.564,1.471,2.719,5.576,12.398,0.056
1049,152,28,84.438,157.614,0,2.210,1.408,2.494,4.903,10.464,0.066
1050,152,29,83.612,158.085,0,2.141,1.454,2.668,5.435,11.998,0.089
1051,152,30,83.378,158.275,0,1.755,1.304,2.177,4.049,8.235,0.055
1052,152,31,83.647,158.209,0,2.009,1.309,2.150,3.891,7.624,0.081
1053,152,32,84.523,157.494,0,3.091,1.474,2.693,5.439,11.865,0.057
1054,152,33,85.219,156.348,0,3.365,1.674,3.391,7.497,17.637,0.033
1055,152,34,84.555,157.381,0,2.833,1.505,2.825,5.856,13.065,0.036
1056,152,35,84.739,157.001,0,2.465,1.533,2.935,6.239,14.331,0.036
1057,152,36,83.980,157.642,0,2.067,1.469,2.712,5.530,12.141,0.040
1058,152,37,86.525,154.361,0,1.905,1.288,2.092,3.744,7.251,0.064
1059,153,29,146.623,100.735,0,2.434,1.438,2.579,5.128,11.059,0.091
1060,153,30,146.058,101.205,0,2.356,1.416,2.553,5.163,11.415,0.105
1061,153,31,146.342,100.690,0,2.238,1.351,2.315,4.418,9.204,0.096
1062,153,32,146.188,99.957,0,2.192,1.367,2.350,4.449,9.078,0.108
1063,153,33,145.438,100.469,0,2.249,1.381,2.399,4.617,9.645,0.091
1064,154,29,103.355,126.092,0,2.202,1.433,2.575,5.125,11.032,0.119
1065,154,30,103.817,126.617,0,2.385,1.409,2.461,4.727,9.784,0.112
1066,154,31,103.206,126.686,0,2.938,1.430,2.531,4.927,10.315,0.051
1067,154,32,103.022,127.156,0,2.921,1.395,2.478,4.910,10.592,0.084
1068,154,33,102.753,127.603,0,2.738,1.373,2.359,4.476,9.195,0.125
1069,154,34,102.485,128.043,0,2.816,1.357,2.308,4.326,8.745,0.072
1070,154,35,102.232,127.590,0,2.699,1.274,2.026,3.520,6.562,0.068
1071,154,36,102.481,127.385,0,2.824,1.397,2.416,4.580,9.316,0.105
1072,154,37,102.384,127.593,0,2.023,1.372,2.377,4.577,9.585,0.047
1073,154,38,102.418,127.723,0,2.597,1.447,2.643,5.387,11.960,0.084
1074,154,39,102.433,127.704,0,3.058,1.343,2.274,4.254,8.624,0.039
1075,154,40,102.386,127.891,0,2.727,1.484,2.747,5.626,12.437,0.062
1076,155,29,79.658,143.608,0,2.709,1.417,2.535,5.057,11.009,0.055
1077,155,30,82.497,144.127,0,2.889,1.534,2.954,6.322,14.654,0.036
1078,155,31,82.690,143.638,0,2.614,1.355,2.328,4.470,9.410,0.097
1079,155,32,82.819,143.403,0,2.234,1.316,2.182,3.985,7.858,0.125
1080,155,33,83.257,143.820,0,1.997,1.381,2.433,4.784,10.261,0.081
1081,156,29,54.096,188.917,0,2.397,1.426,2.579,5.167,11.201,0.101
1082,156,30,54.157,189.872,0,3.222,1.308,2.155,3.902,7.619,0.037
1083,156,31,53.504,189.840,0,3.184,1.449,2.633,5.316,11.657,0.048
1084,156,32,53.913,190.239,0,2.929,1.352,2.343,4.542,9.648,0.084
1085,156,33,53.031,190.861,0,3.441,1.453,2.690,5.591,12.724,0.034
1086,156,34,53.743,191.159,0,2.749,1.355,2.319,4.379,8.929,0.091
1087,156,35,53.075,189.974,0,3.076,1.475,2.758,5.775,13.190,0.035
1088,156,36,53.711,189.276,0,3.071,1.463,2.750,5.819,13.475,0.053
1089,156,37,53.250,189.136,0,3.756,1.476,2.760,5.791,13.270,0.040
1090,156,38,54.358,189.689,0,2.774,1.268,2.054,3.701,7.308,0.059
1091,156,39,53.687,189.724,0,2.990,1.431,2.597,5.261,11.604,0.048
1092,156,40,53.372,189.216,0,2.821,1.483,2.796,5.881,13.408,0.063
1093,156,41,53.665,189.558,0,2.236,1.270,2.087,3.845,7.791,0.059
1094,156,42,54.096,189.458,0,1.872,1.206,1.912,3.413,6.791,0.044
1095,156,43,54.476,189.227,0,2.065,1.261,2.009,3.511,6.613,0.041
1096,156,44,53.528,188.782,0,2.297,1.501,2.844,6.047,14.040,0.040
1097,156,45,53.888,189.145,0,2.414,1.345,2.308,4.408,9.171,0.098
1098,156,46,53.378,188.873,0,3.182,1.334,2.259,4.266,8.825,0.037
1099,156,47,53.330,188.992,0,2.734,1.331,2.228,4.105,8.159,0.062
1100,156,48,53.494,188.935,0,2.426,1.404,2.498,4.967,10.784,0.047
1101,156,49,54.047,190.008,0,2.587,1.348,2.317,4.423,9.177,0.104
1102,156,50,54.605,190.489,0,3.260,1.213,1.856,3.105,5.596,0.040
1103,156,51,55.141,190.525,0,2.772,1.349,2.263,4.159,8.197,0.066
1104,156,52,54.598,190.358,0,3.768,1.341,2.252,4.171,8.354,0.033
1105,156,53,54.814,190.438,0,3.153,1.411,2.459,4.690,9.586,0.086
1106,156,54,54.743,190.728,0,3.043,1.310,2.163,3.943,7.804,0.034
1107,156,55,55.052,190.161,0,3.269,1.434,2.548,5.004,10.624,0.056
1108,156,56,55.005,190.462,0,3.095,1.296,2.120,3.812,7.399,0.041
1109,156,57,55.440,190.562,0,2.886,1.246,1.968,3.448,6.614,0.042
1110,156,58,54.960,190.563,0,3.044,1.314,2.184,4.012,7.999,0.049
1111,156,59,54.929,190.528,0,2.894,1.305,2.157,3.962,7.959,0.054
1112,156,60,55.142,190.563,0,2.471,1.365,2.308,4.276,8.509,0.103
1113,156,61,54.856,190.448,0,2.303,1.495,2.806,5.860,13.268,0.067
1114,157,29,124.201,197.556,0,1.829,1.303,2.140,3.865,7.524,0.040
1115,157,30,124.655,196.725,0,2.721,1.420,2.492,4.806,9.975,0.078
1116,158,30,163.196,101.239,0,1.985,1.355,2.327,4.464,9.380,0.117
1117,158,31,162.444,99.546,0,2.678,1.445,2.593,5.119,10.876,0.064
1118,158,32,162.824,99.276,0,2.903,1.515,2.869,6.050,13.845,0.042
1119,158,33,162.799,99.560,0,3.136,1.390,2.433,4.720,9.935,0.060
1120,158,34,162.065,99.491,0,2.640,1.411,2.523,5.021,10.872,0.129
1121,158,35,161.606,99.706,0,2.707,1.288,2.071,3.636,6.835,0.072
1122,158,36,162.055,99.376,0,2.397,1.402,2.468,4.785,9.997,0.086
1123,158,37,162.551,99.861,0,3.185,1.382,2.385,4.531,9.278,0.089
1124,158,38,161.524,101.037,0,2.295,1.366,2.358,4.518,9.403,0.090
1125,158,39,161.670,101.395,0,2.383,1.302,2.144,3.881,7.573,0.069
1126,158,40,160.950,100.782,0,2.246,1.394,2.444,4.744,9.991,0.098
1127,158,41,159.926,100.759,0,2.681,1.380,2.367,4.460,9.037,0.118
1128,158,42,160.303,100.632,0,2.275,1.394,2.411,4.572,9.317,0.114
1129,158,43,160.713,100.364,0,2.411,1.332,2.213,4.031,7.902,0.144
1130,158,44,160.230,100.381,0,2.395,1.336,2.260,4.231,8.597,0.099
1131,159,30,117.996,125.332,0,1.948,1.303,2.170,4.028,8.189,0.064
1132,159,31,118.540,125.964,0,1.980,1.274,2.070,3.696,7.116,0.078
1133,159,32,118.387,125.524,0,2.242,1.288,2.102,3.798,7.464,0.108
1134,159,33,117.483,124.830,0,2.016,1.313,2.145,3.838,7.374,0.066
1135,159,34,117.719,124.523,0,2.140,1.317,2.197,4.092,8.373,0.099
1136,159,35,117.513,124.257,0,2.037,1.325,2.201,4.025,7.948,0.130
1137,159,36,118.035,124.417,0,2.467,1.362,2.348,4.502,9.405,0.116
1138,159,37,117.118,124.132,0,1.973,1.305,2.172,4.023,8.150,0.069
1139,159,38,116.489,124.049,0,2.101,1.441,2.629,5.334,11.734,0.078
1140,160,30,172.341,145.523,0,2.515,1.438,2.551,4.973,10.431,0.070
1141,160,31,172.763,144.382,0,2.776,1.374,2.365,4.498,9.261,0.093
1142,160,32,173.708,144.943,0,2.475,1.440,2.615,5.267,11.506,0.074
1143,160,33,173.758,145.148,0,2.123,1.380,2.413,4.694,9.930,0.114
1144,160,34,173.679,144.838,0,2.080,1.305,2.153,3.941,7.865,0.116
1145,161,30,87.629,153.628,0,2.360,1.290,2.108,3.783,7.318,0.071
1146,161,31,87.432,153.270,0,2.111,1.233,1.923,3.281,6.024,0.057
1147,162,30,53.904,176.012,0,2.570,1.548,2.956,6.242,14.215,0.031
1148,162,31,54.500,175.964,0,2.795,1.366,2.340,4.407,8.940,0.086
1149,162,32,54.018,175.425,0,2.972,1.334,2.247,4.203,8.570,0.073
1150,162,33,53.727,175.674,0,2.619,1.328,2.195,3.973,7.726,0.105
1151,162,34,54.366,175.680,0,2.498,1.417,2.543,5.091,11.104,0.132
1152,162,35,54.231,176.223,0,2.416,1.417,2.503,4.901,10.423,0.057
1153,162,36,54.190,176.192,0,2.728,1.386,2.413,4.670,9.842,0.129
1154,162,37,53.805,175.823,0,2.540,1.407,2.482,4.841,10.222,0.124
1155,163,30,38.337,206.373,0,2.364,1.237,1.925,3.279,6.018,0.048
1156,163,31,38.281,206.649,0,2.465,1.280,2.098,3.840,7.728,0.129
1157,163,32,39.362,207.168,0,2.116,1.259,1.998,3.471,6.489,0.082
1158,163,33,39.768,207.318,0,1.749,1.121,1.619,2.560,4.398,0.033
1159,163,34,39.482,207.520,0,2.552,1.271,2.038,3.593,6.850,0.048
1160,163,35,38.916,207.263,0,2.094,1.295,2.122,3.832,7.492,0.102
1161,163,36,38.322,206.560,0,2.185,1.279,2.040,3.551,6.626,0.040
1162,163,37,38.585,206.295,0,2.479,1.229,1.912,3.251,5.947,0.048
1163,163,38,38.331,206.507,0,2.411,1.193,1.798,2.961,5.266,0.036
1164,164,32,84.068,90.597,0,2.340,1.400,2.469,4.839,10.314,0.078
1165,164,33,84.456,90.560,0,2.556,1.350,2.295,4.321,8.850,0.114
1166,165,32,61.749,120.909,0,2.021,1.327,2.242,4.188,8.484,0.079
1167,165,33,62.117,121.560,0,2.128,1.339,2.262,4.221,8.530,0.099
1168,165,34,61.666,121.646,0,2.300,1.382,2.427,4.742,10.091,0.045
1169,166,32,48.837,189.356,0,2.109,1.312,2.272,4.479,9.823,0.119
1170,166,33,49.691,190.074,0,2.949,1.580,3.158,7.041,16.966,0.033
1171,167,33,125.744,77.897,0,2.360,1.432,2.586,5.183,11.264,0.038
1172,167,34,125.739,76.463,0,2.492,1.436,2.567,5.080,10.881,0.125
1173,167,35,125.154,76.616,0,2.895,1.380,2.379,4.516,9.246,0.074
1174,167,36,125.045,76.548,0,2.444,1.357,2.328,4.420,9.093,0.104
1175,167,37,125.351,76.660,0,2.231,1.301,2.129,3.836,7.472,0.076
1176,167,38,124.778,76.789,0,2.422,1.417,2.512,4.946,10.582,0.088
1177,168,33,109.548,108.504,0,2.424,1.295,2.092,3.689,6.958,0.062
1178,168,34,109.953,106.758,0,2.680,1.393,2.422,4.643,9.618,0.114
1179,168,35,109.783,106.661,0,2.237,1.327,2.215,4.075,8.106,0.100
1180,168,36,110.254,106.824,0,2.440,1.479,2.751,5.709,12.883,0.081
1181,168,37,110.149,107.145,0,2.604,1.383,2.401,4.604,9.542,0.094
1182,168,38,109.454,106.847,0,2.741,1.398,2.426,4.635,9.554,0.159
1183,168,39,109.540,105.862,0,2.112,1.430,2.579,5.177,11.302,0.075
1184,169,33,87.004,121.266,0,2.069,1.366,2.383,4.640,9.876,0.117
1185,169,34,86.825,120.577,0,1.971,1.283,2.067,3.662,7.021,0.077
1186,170,33,101.484,137.554,0,2.245,1.361,2.321,4.368,8.888,0.093
1187,170,34,101.861,137.525,0,2.553,1.318,2.177,3.945,7.693,0.073
1188,171,34,65.618,28.151,0,3.148,1.496,2.773,5.669,12.479,0.034
1189,171,35,65.313,28.836,0,3.120,1.375,2.380,4.552,9.428,0.077
1190,171,36,65.787,29.150,0,3.243,1.542,2.943,6.211,14.140,0.060
1191,171,37,66.174,27.809,0,2.847,1.538,2.937,6.194,14.062,0.040
1192,171,38,66.596,27.643,0,2.385,1.463,2.660,5.349,11.616,0.067
1193,171,39,67.204,27.821,0,1.944,1.399,2.523,5.131,11.466,0.042
1194,171,40,67.210,28.566,0,2.115,1.377,2.407,4.705,10.070,0.079
1195,171,41,68.036,27.109,0,2.212,1.365,2.396,4.709,10.144,0.106
1196,172,34,117.705,106.238,0,2.524,1.372,2.357,4.478,9.219,0.116
1197,172,35,117.834,105.596,0,2.331,1.452,2.632,5.286,11.494,0.079
1198,172,36,118.282,105.121,0,2.324,1.490,2.774,5.727,12.794,0.085
1199,173,34,140.502,140.482,0,2.064,1.341,2.272,4.262,8.672,0.093
1200,173,35,140.788,141.048,0,2.120,1.354,2.308,4.358,8.936,0.137
1201,174,34,118.052,154.416,0,3.045,1.416,2.494,4.848,10.179,0.051
1202,174,35,118.415,154.145,0,2.067,1.316,2.195,4.057,8.154,0.138
1203,175,35,68.851,89.265,0,2.511,1.338,2.228,4.056,7.909,0.071
1204,175,36,68.924,88.641,0,2.639,1.349,2.271,4.222,8.501,0.074
1205,176,35,145.764,100.188,0,2.606,1.336,2.257,4.243,8.708,0.090
1206,176,36,144.256,99.218,0,2.830,1.424,2.534,5.007,10.752,0.084
1207,176,37,143.398,98.510,0,2.282,1.371,2.328,4.335,8.674,0.109
1208,176,38,143.910,99.182,0,2.740,1.385,2.437,4.787,10.264,0.158
1209,176,39,143.716,99.754,0,2.714,1.321,2.209,4.098,8.282,0.065
1210,176,40,143.910,99.384,0,2.239,1.416,2.515,4.928,10.413,0.105
1211,176,41,143.820,100.031,0,2.733,1.387,2.428,4.703,9.862,0.114
1212,176,42,143.971,100.371,0,2.501,1.392,2.436,4.714,9.882,0.145
1213,176,43,144.244,99.728,0,2.210,1.363,2.336,4.422,9.044,0.092
1214,176,44,143.712,99.443,0,2.184,1.312,2.194,4.081,8.301,0.102
1215,176,45,144.277,99.789,0,2.889,1.332,2.250,4.219,8.597,0.063
1216,176,46,144.135,99.975,0,2.549,1.408,2.498,4.918,10.502,0.103
1217,176,47,144.980,100.379,0,2.608,1.399,2.474,4.869,10.435,0.092
1218,176,48,145.540,100.352,0,2.198,1.339,2.239,4.118,8.179,0.093
1219,176,49,145.014,99.795,0,2.532,1.359,2.348,4.519,9.492,0.118
1220,176,50,144.707,99.616,0,2.400,1.357,2.289,4.215,8.299,0.071
1221,176,51,144.905,99.215,0,2.473,1.408,2.474,4.801,10.073,0.083
1222,177,35,116.368,131.444,0,1.698,1.140,1.665,2.651,4.561,0.034
1223,177,36,116.347,132.253,0,1.644,1.178,1.779,2.941,5.254,0.036
1224,178,36,104.381,88.795,0,2.606,1.417,2.509,4.927,10.493,0.093
1225,178,37,104.539,89.895,0,2.659,1.325,2.202,4.012,7.865,0.072
1226,178,38,103.864,89.669,0,2.389,1.297,2.109,3.757,7.189,0.042
1227,179,37,111.516,67.341,0,2.408,1.343,2.232,4.049,7.856,0.139
1228,179,38,110.746,66.559,0,2.591,1.408,2.477,4.831,10.240,0.112
1229,179,39,110.904,67.297,0,2.447,1.400,2.464,4.807,10.180,0.081
1230,179,40,110.711,68.380,0,3.580,1.329,2.193,3.951,7.616,0.035
1231,179,41,111.690,68.170,0,2.736,1.295,2.120,3.827,7.476,0.044
1232,179,42,112.000,67.359,0,2.389,1.402,2.489,4.935,10.690,0.144
1233,180,37,117.550,90.497,0,2.402,1.295,2.109,3.766,7.244,0.121
1234,180,38,117.646,91.041,0,2.529,1.458,2.674,5.448,12.038,0.086
1235,180,39,117.814,89.705,0,1.984,1.310,2.161,3.935,7.764,0.068
1236,181,37,84.549,91.218,0,2.174,1.452,2.711,5.682,13.001,0.040
1237,181,38,84.245,91.925,0,2.067,1.450,2.695,5.617,12.771,0.066
1238,181,39,83.542,91.225,0,2.237,1.440,2.598,5.206,11.320,0.097
1239,181,40,82.392,91.823,0,2.572,1.341,2.269,4.249,8.632,0.076
1240,181,41,82.494,91.638,0,2.121,1.443,2.604,5.211,11.311,0.071
1241,181,42,82.892,91.720,0,2.526,1.391,2.421,4.670,9.789,0.138
1242,181,43,83.363,91.579,0,2.148,1.377,2.385,4.586,9.595,0.101
1243,181,44,82.746,92.517,0,2.084,1.439,2.632,5.412,12.203,0.052
1244,181,45,81.671,93.233,0,2.195,1.534,2.940,6.234,14.245,0.037
1245,182,38,128.268,43.711,0,2.863,1.428,2.549,5.026,10.707,0.093
1246,182,39,128.807,44.017,0,2.707,1.400,2.476,4.846,10.250,0.058
1247,182,40,128.813,45.376,0,2.587,1.379,2.379,4.528,9.311,0.115
1248,182,41,128.788,45.102,0,2.861,1.383,2.455,4.908,10.791,0.076
1249,182,42,128.395,44.197,0,2.439,1.312,2.156,3.899,7.613,0.090
1250,183,38,69.198,118.530,0,2.770,1.387,2.395,4.555,9.350,0.152
1251,183,39,69.583,117.854,0,2.515,1.553,3.001,6.419,14.811,0.035
1252,183,40,69.775,118.939,0,2.555,1.538,2.919,6.096,13.680,0.054
1253,183,41,70.537,119.159,0,2.295,1.441,2.628,5.356,11.918,0.077
1254,183,42,70.126,118.812,0,2.413,1.535,2.955,6.327,14.668,0.034
1255,183,43,70.061,119.686,0,2.238,1.482,2.786,5.838,13.271,0.050
1256,184,38,78.484,139.856,0,2.542,1.387,2.397,4.561,9.353,0.092
1257,184,39,80.692,139.525,0,2.059,1.330,2.225,4.126,8.336,0.098
1258,185,38,49.413,188.251,0,2.684,1.242,1.985,3.536,6.928,0.055
1259,185,39,49.669,188.390,0,2.250,1.386,2.502,5.131,11.628,0.117
1260,185,40,50.531,187.774,0,3.065,1.518,2.900,6.150,14.081,0.038
1261,185,41,49.509,187.468,0,2.909,1.204,1.857,3.160,5.851,0.033
1262,185,42,49.619,187.413,0,2.473,1.260,2.026,3.612,7.029,0.053
1263,185,43,49.584,187.576,0,2.441,1.167,1.752,2.895,5.216,0.032
1264,185,44,49.577,187.415,0,2.519,1.283,2.110,3.913,8.066,0.083
1265,185,45,48.438,187.352,0,2.703,1.211,1.901,3.336,6.469,0.033
1266,185,46,48.226,187.566,0,2.815,1.202,1.829,3.049,5.492,0.036
1267,185,47,48.716,187.468,0,2.441,1.289,2.143,4.004,8.272,0.092
1268,186,38,127.996,192.393,0,2.046,1.351,2.308,4.392,9.141,0.056
1269,186,39,129.503,192.518,0,2.152,1.262,2.008,3.506,6.604,0.048
1270,186,40,129.838,191.385,0,2.627,1.413,2.470,4.732,9.729,0.105
1271,187,39,69.274,87.758,0,2.218,1.335,2.272,4.294,8.836,0.123
1272,187,40,69.837,86.376,0,2.089,1.436,2.615,5.309,11.711,0.062
1273,187,41,70.502,85.668,0,2.490,1.491,2.721,5.454,11.732,0.055
1274,188,39,63.297,104.974,0,2.416,1.382,2.407,4.655,9.799,0.088
1275,188,40,63.722,105.431,0,2.592,1.278,2.062,3.652,6.976,0.043
1276,188,41,63.298,104.322,0,2.293,1.354,2.284,4.234,8.467,0.095
1277,188,42,62.626,104.569,0,1.830,1.306,2.177,4.050,8.264,0.040
1278,188,43,61.179,103.995,0,2.099,1.384,2.421,4.706,9.941,0.084
1279,188,44,61.281,102.875,0,2.231,1.302,2.156,3.973,8.000,0.089
1280,188,45,61.234,103.766,0,2.463,1.320,2.181,3.965,7.786,0.064
1281,188,46,61.312,103.351,0,2.226,1.339,2.245,4.159,8.349,0.115
1282,188,47,61.966,103.248,0,2.668,1.387,2.442,4.803,10.316,0.100
1283,188,48,62.673,101.930,0,2.694,1.383,2.404,4.620,9.620,0.096
1284,188,49,61.883,102.251,0,2.828,1.503,2.796,5.730,12.627,0.047
1285,188,50,62.474,102.692,0,2.128,1.255,2.004,3.515,6.647,0.062
1286,189,39,150.938,106.615,0,2.338,1.497,2.832,6.003,13.870,0.051
1287,189,40,151.285,107.091,0,2.672,1.535,2.940,6.221,14.172,0.060
1288,189,41,151.286,107.636,0,2.287,1.384,2.412,4.662,9.778,0.108
1289,189,42,151.252,107.669,0,2.580,1.507,2.810,5.776,12.790,0.034
1290,189,43,151.005,107.483,0,2.613,1.427,2.561,5.115,11.125,0.078
1291,190,39,85.922,123.262,0,2.414,1.487,2.740,5.590,12.325,0.054
1292,190,40,85.788,122.920,0,2.172,1.414,2.515,4.966,10.649,0.114
1293,191,40,104.576,89.628,0,3.255,1.327,2.201,4.008,7.853,0.074
1294,191,41,105.643,89.330,0,2.223,1.234,1.930,3.342,6.338,0.040
1295,191,42,105.599,89.406,0,3.404,1.314,2.168,3.935,7.704,0.043
1296,191,43,104.681,89.433,0,2.562,1.369,2.323,4.325,8.670,0.124
1297,191,44,104.356,89.811,0,2.630,1.335,2.241,4.151,8.326,0.095
1298,192,40,139.322,140.403,0,2.715,1.383,2.397,4.603,9.592,0.105
1299,192,41,139.773,140.419,0,1.920,1.356,2.317,4.375,8.934,0.077
1300,192,42,139.644,140.554,0,1.840,1.179,1.770,2.907,5.151,0.042
1301,193,40,85.021,157.203,0,2.995,1.605,3.164,6.872,16.009,0.035
1302,193,41,84.974,156.845,0,2.579,1.564,3.010,6.388,14.587,0.031
1303,194,40,38.057,206.305,0,2.660,1.372,2.409,4.750,10.289,0.126
1304,194,41,38.985,206.602,0,2.144,1.431,2.560,5.077,10.919,0.081
1305,194,42,38.460,206.638,0,2.180,1.297,2.154,3.995,8.132,0.083
1306,194,43,38.221,206.985,0,2.380,1.312,2.177,3.991,7.928,0.129
1307,194,44,38.587,206.506,0,2.169,1.346,2.280,4.277,8.707,0.103
1308,195,40,104.518,218.634,0,1.275,1.112,1.598,2.629,5.036,0.034
1309,195,41,105.094,218.702,0,1.374,1.153,1.700,2.820,5.276,0.030
1310,196,41,123.624,76.563,0,2.739,1.358,2.289,4.226,8.377,0.099
1311,196,42,123.330,76.549,0,2.196,1.383,2.387,4.531,9.259,0.100
1312,196,43,122.327,77.984,0,2.558,1.392,2.433,4.707,9.864,0.109
1313,197,41,109.596,106.486,0,2.331,1.407,2.481,4.852,10.310,0.086
1314,197,42,109.818,105.759,0,2.808,1.409,2.467,4.769,9.963,0.071
1315,197,43,110.190,105.479,0,2.556,1.528,2.883,6.014,13.530,0.070
1316,198,41,80.873,138.074,0,2.217,1.349,2.287,4.288,8.714,0.106
1317,198,42,81.124,138.008,0,2.656,1.397,2.445,4.712,9.770,0.095
1318,198,43,80.409,138.271,0,2.455,1.288,2.089,3.728,7.188,0.080
1319,199,41,84.482,144.533,0,2.155,1.329,2.198,4.000,7.867,0.078
1320,199,42,85.028,144.753,0,2.323,1.332,2.244,4.181,8.459,0.097
1321,199,43,84.566,144.991,0,2.632,1.390,2.437,4.743,10.039,0.109
1322,200,41,46.980,194.271,0,2.293,1.492,2.787,5.777,12.959,0.067
1323,200,42,46.652,193.646,0,2.702,1.582,3.120,6.817,16.040,0.031
1324,201,41,28.794,206.680,0,1.818,1.239,1.951,3.372,6.283,0.035
1325,201,42,28.843,205.863,0,1.989,1.350,2.293,4.298,8.714,0.053
